UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00560916n,bn:01977806n,bn:04000018n;film;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:00756362n,bn:15688522n,bn:00208557n;film;3;true;true;0.665;3[o     0.504] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03755045n,bn:02403412n,bn:00494327n;film;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00034242n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:08955501n,bn:03002296n,bn:03099105n;film;3;true;true;0.663;3[o     0.511] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:00118468n,bn:02216653n,bn:02377948n;film;3;true;true;0.662;3[o     0.506] INSTANCE_OF(X, bn:00034471n)
bn:17671018n,bn:14122248n,bn:16464558n;film;3;true;true;0.665;3[o     0.525] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:09292501n,bn:02985638n,bn:02952494n;film;3;true;true;0.663;3[o     0.515] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:00787160n,bn:00816224n,bn:01977603n;film;3;true;true;0.665;3[o     0.536] INSTANCE_OF(X, bn:00028606n), INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:16361220n,bn:00245842n,bn:15402045n;film;3;true;true;0.662;3[o     0.500] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:04587267n,bn:16138776n,bn:01634533n;film;3;true;true;0.666;3[o     0.505] INSTANCE_OF(X, bn:00034471n)
bn:15007852n,bn:03654663n,bn:00232503n;film;3;true;true;0.776;3[o     0.609] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:03880457n,bn:02522201n,bn:02769553n;film;3;true;true;0.663;3[o     0.516] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2)
bn:17633343n,bn:02139800n,bn:14323657n;film;3;true;true;0.664;3[o     0.509] INSTANCE_OF(X, bn:00034471n)
bn:05127973n,bn:17755634n,bn:01723343n;film;3;true;true;0.665;3[o     0.495] INSTANCE_OF(X, bn:00034471n)
bn:15408023n,bn:03812357n,bn:03087841n;film;3;true;true;0.665;3[o     0.504] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:00435409n,bn:03296047n,bn:01757000n;film;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:16322576n,bn:17356456n,bn:03557188n;film;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00034471n)
bn:16940998n,bn:01967185n,bn:17482776n;film;3;true;true;0.664;3[o     0.513] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:05886622n,bn:14409762n,bn:03268239n;film;3;true;true;0.664;3[o     0.504] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), CAST_MEMBER(X, y_1)
bn:03360139n,bn:02713751n,bn:01582194n;film;3;true;true;0.665;3[o     0.509] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2)
bn:00253950n,bn:00160689n,bn:00936671n;film;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:17900180n,bn:02517155n,bn:03561691n;film;3;true;true;0.656;3[o     0.489] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:15677565n,bn:16552711n,bn:16899828n;film;3;true;true;0.664;3[o     0.504] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), CAST_MEMBER(X, y_3), COUNTRY_OF_ORIGIN(X, y_4)
bn:01048723n,bn:02261856n,bn:02916457n;film;3;true;true;0.66;3[o     0.494] INSTANCE_OF(X, bn:00034471n)
bn:02855940n,bn:02769106n,bn:21300664n;film;3;true;true;0.665;3[o     0.557] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00034471n)
bn:02338535n,bn:17713855n,bn:02523758n;film;3;true;true;0.666;3[o     0.516] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), GENRE(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:07870851n,bn:01176424n,bn:15204103n;film;3;true;true;0.664;3[o     0.498] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:03535629n,bn:02326639n,bn:16191185n;film;3;true;true;0.663;3[o     0.546] INSTANCE_OF(X, bn:00034471n)
bn:03694700n,bn:02977152n,bn:00749488n;film;3;true;true;0.663;3[o     0.492] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:04843025n,bn:17491074n,bn:01247891n;film;3;true;true;0.663;3[o     0.492] INSTANCE_OF(X, bn:00034471n)
bn:17109295n,bn:08942780n,bn:13009340n;film;3;true;true;0.555;3[o     0.485] COLOR(X, bn:00010852n), INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COMPOSER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:16524834n,bn:16060334n,bn:00384275n;film;3;true;true;0.77;3[o     0.586] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:00192547n,bn:00632984n,bn:16515146n;film;3;true;true;0.664;3[o     0.497] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02076432n,bn:15355333n,bn:03141131n;film;3;true;true;0.659;3[o     0.482] COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), DIRECTOR(X, y_1), SCREENWRITER(X, y_2), CAST_MEMBER(X, y_3)
bn:04939560n,bn:01242719n,bn:17460364n;film;3;true;true;0.665;3[o     0.555] COUNTRY_OF_ORIGIN(X, bn:00003341n), INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), PRODUCER(X, y_1)
bn:05152656n,bn:00195510n,bn:02487880n;film;3;true;true;0.657;3[o     0.513] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), SCREENWRITER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), CAST_MEMBER(X, y_3), DIRECTOR(X, y_4)
bn:02878387n,bn:01699956n,bn:03749290n;film;3;true;true;0.664;3[o     0.519] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:00309494n,bn:17453549n,bn:03676676n;film;3;true;true;0.662;3[o     0.530] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:17008492n,bn:03713800n,bn:17267382n;film;3;true;true;0.666;3[o     0.515] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:02454159n,bn:01124836n,bn:08125780n;film;3;true;true;0.664;3[o     0.499] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:00597448n,bn:02598381n,bn:01934684n;film;3;true;true;0.664;3[o     0.506] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, bn:00003341n), GENRE(X, y_0), DIRECTOR(X, y_1), CAST_MEMBER(X, y_2)
bn:16711463n,bn:15846054n,bn:00798724n;film;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1)
bn:02027990n,bn:15009609n,bn:01117774n;film;3;true;true;0.66;3[o     0.488] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:00345553n,bn:04861195n,bn:15882745n;film;3;true;true;0.665;3[o     0.528] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2)
bn:15914331n,bn:07919246n,bn:17562854n;film;3;true;true;0.664;3[o     0.488] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:00544281n,bn:16162602n,bn:03010477n;film;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:17358389n,bn:02890014n,bn:03820414n;film;3;true;true;0.661;3[o     0.535] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:15391412n,bn:01075152n,bn:00523653n;film;3;true;true;0.66;3[o     0.530] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), CAST_MEMBER(X, y_2)
bn:14826015n,bn:15860013n,bn:01348821n;film;3;true;true;0.672;3[o     0.496] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:17463551n,bn:02220026n,bn:03156529n;film;3;true;true;0.771;3[o     0.592] INSTANCE_OF(X, bn:00034471n)
bn:02484461n,bn:03737018n,bn:02378903n;film;3;true;true;0.664;3[o     0.505] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:13873988n,bn:14877140n,bn:02178237n;film;3;true;true;0.666;3[o     0.493] INSTANCE_OF(X, bn:00034471n)
bn:01665674n,bn:01739879n,bn:17107623n;film;3;true;true;0.664;3[o     0.501] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), CAST_MEMBER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), PRODUCER(X, y_3), GENRE(X, y_4)
bn:00934564n,bn:17511526n,bn:14762496n;film;3;true;true;0.665;3[o     0.505] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), COUNTRY_OF_ORIGIN(X, y_0), SCREENWRITER(X, y_1), DIRECTOR_OF_PHOTOGRAPHY(X, y_2), CAST_MEMBER(X, y_3)
bn:17345132n,bn:03099121n,bn:17237700n;film;3;true;true;0.665;3[o     0.506] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), SCREENWRITER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), DIRECTOR(X, y_3), CAST_MEMBER(X, y_4)
bn:02852086n,bn:09879734n,bn:02763339n;film;3;true;true;0.665;3[o     0.498] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:17041041n,bn:16725784n,bn:09025702n;film;3;true;true;0.666;3[o     0.522] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), GENRE(X, y_3)
bn:03309949n,bn:17593492n,bn:15660096n;film;3;true;true;0.665;3[o     0.537] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:08259602n,bn:00855418n,bn:21538767n;film;3;true;true;0.663;3[o     0.484] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03336768n,bn:17449401n,bn:02748771n;film;3;true;true;0.664;3[o     0.527] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), GENRE(X, y_1)
bn:03224418n,bn:13419653n,bn:02482563n;film;3;true;true;0.665;3[o     0.518] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:01935575n,bn:17742157n,bn:03458598n;film;3;true;true;0.663;3[o     0.517] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), CAST_MEMBER(X, y_2), DIRECTOR(X, y_3)
bn:00282918n,bn:01328164n,bn:15327979n;film;3;true;true;0.668;3[o     0.522] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:02562240n,bn:17590279n,bn:02789124n;film;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:17427031n,bn:02484468n,bn:01981383n;film;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:13886835n,bn:01573119n,bn:08337984n;film;3;true;true;0.654;3[o     0.486] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:15311863n,bn:00123845n,bn:14251593n;film;3;true;true;0.664;3[o     0.524] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3)
bn:03421810n,bn:15157366n,bn:13008256n;film;3;true;true;0.664;3[o     0.490] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:02453779n,bn:02556749n,bn:02017095n;film;3;true;true;0.664;3[o     0.493] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:15905298n,bn:01337964n,bn:03809501n;film;3;true;true;0.656;3[o     0.496] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:02814193n,bn:00930111n,bn:00660246n;film;3;true;true;0.664;3[o     0.500] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:02320612n,bn:02146174n,bn:01314622n;film;3;true;true;0.664;3[o     0.531] INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00034242n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:01346498n,bn:01985179n,bn:03402638n;film;3;true;true;0.665;3[o     0.511] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:01694667n,bn:15538709n,bn:03876246n;film;3;true;true;0.671;3[o     0.522] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), PRODUCTION_COMPANY(X, y_3)
bn:15543681n,bn:01372204n,bn:02147365n;film;3;true;true;0.66;3[o     0.574] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:03576963n,bn:02271937n,bn:16874372n;film;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), DIRECTOR(X, y_2)
bn:05976007n,bn:17540527n,bn:02940152n;film;3;true;true;0.657;3[o     0.502] INSTANCE_OF(X, bn:00034471n), GENRE(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:15302115n,bn:01108843n,bn:17390150n;film;3;true;true;0.657;3[o     0.488] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2)
bn:03741150n,bn:01729567n,bn:11160937n;film;3;true;true;0.664;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:17736599n,bn:04937809n,bn:00171280n;film;3;true;true;0.666;3[o     0.535] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), DIRECTOR(X, y_1), GENRE(X, y_2), CAST_MEMBER(X, y_3)
bn:02773462n,bn:17910666n,bn:15164704n;film;3;true;true;0.666;3[o     0.528] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02656420n,bn:16405511n,bn:02797960n;film;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:14462101n,bn:17637216n,bn:15079344n;film;3;true;true;0.668;3[o     0.519] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:17724567n,bn:17461519n,bn:16800790n;film;3;true;true;0.662;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1)
bn:02453547n,bn:03826015n,bn:17617052n;film;3;true;true;0.661;3[o     0.493] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:01872144n,bn:16779027n,bn:02077954n;film;3;true;true;0.664;3[o     0.494] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:21135877n,bn:02775897n,bn:02700696n;film;3;true;true;0.66;3[o     0.511] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:15966721n,bn:02147372n,bn:00951000n;film;3;true;true;0.656;3[o     0.525] INSTANCE_OF(X, bn:00034471n)
bn:14628601n,bn:02928575n,bn:03377645n;film;3;true;true;0.664;3[o     0.517] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:03540348n,bn:00757887n,bn:14940856n;film;3;true;true;0.663;3[o     0.496] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), GENRE(X, y_1), CAST_MEMBER(X, y_2), COUNTRY_OF_ORIGIN(X, y_3), DIRECTOR(X, y_4)
bn:02499732n,bn:01592285n,bn:00177100n;film;3;true;true;0.664;3[o     0.569] INSTANCE_OF(X, bn:00001077n), INSTANCE_OF(X, bn:00069670n), INSTANCE_OF(X, bn:00053825n), INSTANCE_OF(X, bn:00006195n), INSTANCE_OF(X, bn:00058141n), INSTANCE_OF(X, bn:00007985n), INSTANCE_OF(X, bn:15731443n), INSTANCE_OF(X, bn:00001172n), INSTANCE_OF(X, bn:00034471n), INSTANCE_OF(X, bn:00061984n), INSTANCE_OF(X, bn:00020457n), INSTANCE_OF(X, bn:00081568n), INSTANCE_OF(X, bn:00047354n), INSTANCE_OF(X, bn:00081714n), INSTANCE_OF(X, bn:00021221n), INSTANCE_OF(X, bn:00025333n), INSTANCE_OF(X, bn:00023140n), INSTANCE_OF(X, bn:00028142n), COUNTRY_OF_ORIGIN(X, y_0)
bn:15056266n,bn:02900605n,bn:16667119n;film;3;true;true;0.665;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:01792045n,bn:15973700n,bn:03236811n;film;3;true;true;0.663;3[o     0.503] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:02471425n,bn:04804740n,bn:14340473n;film;3;true;true;0.663;3[o     0.550] INSTANCE_OF(X, bn:00034471n)
bn:00414638n,bn:17727704n,bn:01887630n;film;3;true;true;0.666;3[o     0.522] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2)
bn:17682664n,bn:14936216n,bn:02851273n;film;3;true;true;0.664;3[o     0.490] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:14314647n,bn:00676942n,bn:17471783n;film;3;true;true;0.664;3[o     0.511] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:03568951n,bn:02978038n,bn:02528443n;film;3;true;true;0.664;3[o     0.498] ORIGINAL_LANGUAGE_OF_WORK(X, bn:00030862n), INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, bn:00003341n), DIRECTOR(X, y_0)
bn:17639882n,bn:15761479n,bn:16862676n;film;3;true;true;0.666;3[o     0.508] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1), DIRECTOR(X, y_2), CAST_MEMBER(X, y_3)
bn:03203517n,bn:02520904n,bn:01507719n;film;3;true;true;0.663;3[o     0.492] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), DIRECTOR_OF_PHOTOGRAPHY(X, y_1), DIRECTOR(X, y_2), COUNTRY_OF_ORIGIN(X, y_3), CAST_MEMBER(X, y_4)
bn:17460979n,bn:17387351n,bn:01913166n;film;3;true;true;0.665;3[o     0.504] INSTANCE_OF(X, bn:00034471n)
bn:05968543n,bn:08629247n,bn:00142444n;film;3;true;true;0.665;3[o     0.501] INSTANCE_OF(X, bn:00034471n)
bn:03794672n,bn:17596585n,bn:03859248n;film;3;true;true;0.67;3[o     0.502] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:17479777n,bn:02294126n,bn:03846392n;film;3;true;true;0.666;3[o     0.501] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
bn:04632301n,bn:02398502n,bn:03444598n;film;3;true;true;0.666;3[o     0.502] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01464239n,bn:21127448n,bn:21280676n;film;3;true;true;0.665;3[o     0.489] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0)
bn:01291308n,bn:02232907n,bn:15933595n;film;3;true;true;0.66;3[o     0.510] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:16950217n,bn:17841190n,bn:03834084n;film;3;true;true;0.548;3[o     0.477] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), ORIGINAL_LANGUAGE_OF_WORK(X, y_2), DIRECTOR(X, y_3)
bn:02920926n,bn:15248467n,bn:01268124n;film;3;true;true;0.67;3[o     0.544] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), CAST_MEMBER(X, y_1), GENRE(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:21132402n,bn:03133876n,bn:00738837n;film;3;true;true;0.664;3[o     0.516] INSTANCE_OF(X, bn:00034471n), DIRECTOR(X, y_0), SCREENWRITER(X, y_1), COUNTRY_OF_ORIGIN(X, y_2)
bn:02806387n,bn:07470245n,bn:15295675n;film;3;true;true;0.663;3[o     0.502] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), DIRECTOR(X, y_1), GENRE(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3), COUNTRY_OF_ORIGIN(X, y_4), SCREENWRITER(X, y_5)
bn:17539616n,bn:03052835n,bn:00397940n;film;3;true;true;0.665;3[o     0.499] INSTANCE_OF(X, bn:00034471n), CAST_MEMBER(X, y_0), COUNTRY_OF_ORIGIN(X, y_1), SCREENWRITER(X, y_2), DIRECTOR(X, y_2), ORIGINAL_LANGUAGE_OF_WORK(X, y_3)
bn:17738987n,bn:17626592n,bn:03094444n;film;3;true;true;0.656;3[o     0.537] INSTANCE_OF(X, bn:00034471n), ORIGINAL_LANGUAGE_OF_WORK(X, y_0), COUNTRY_OF_ORIGIN(X, y_1)
bn:17516898n,bn:14679596n,bn:00374483n;film;3;true;true;0.67;3[o     0.538] INSTANCE_OF(X, bn:00034471n)
bn:15621223n,bn:09261875n,bn:17472935n;film;3;true;true;0.666;3[o     0.511] INSTANCE_OF(X, bn:00034471n), COUNTRY_OF_ORIGIN(X, y_0), ORIGINAL_LANGUAGE_OF_WORK(X, y_1)
