UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00941996n,bn:04110912n,bn:05542824n,bn:06434790n,bn:03705585n,bn:03321734n;scientist;6;true;true;0.771;6[o     0.686] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03732106n,bn:05448592n,bn:08529235n,bn:03641693n,bn:00220976n,bn:03350067n;scientist;6;true;true;0.777;6[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01579766n,bn:03330711n,bn:16715571n,bn:04885150n,bn:02430530n,bn:15406723n;scientist;6;true;true;0.771;6[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03765464n,bn:01760221n,bn:01438560n,bn:01361641n,bn:05319794n,bn:05401073n;scientist;6;true;true;0.776;6[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:00126629n,bn:00319275n,bn:03578527n,bn:04962080n,bn:01011829n,bn:04925675n;scientist;6;true;true;0.771;6[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:14913058n,bn:01543917n,bn:03084666n,bn:01967468n,bn:03985297n,bn:01369657n;scientist;6;true;true;0.771;6[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01370598n,bn:03962759n,bn:04719982n,bn:01574902n,bn:03002993n,bn:05254441n;scientist;6;true;true;0.772;6[o     0.697] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03357207n,bn:00256346n,bn:16308992n,bn:03388052n,bn:00335441n,bn:04967940n;scientist;6;true;true;0.78;6[o     0.665] INSTANCE_OF(X, bn:00069680n)
bn:15773974n,bn:04044749n,bn:00584574n,bn:05208231n,bn:03139729n,bn:01500294n;scientist;6;true;true;0.886;6[o     0.743] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03788338n,bn:00282620n,bn:00909581n,bn:00290827n,bn:03787130n,bn:01612142n;scientist;6;true;true;0.886;6[o     0.701] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:08566441n,bn:02248970n,bn:05563857n,bn:00566210n,bn:03315005n,bn:01885630n;scientist;6;true;true;0.773;6[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:00496131n,bn:01451266n,bn:02952109n,bn:06266666n,bn:01361599n,bn:00183462n;scientist;6;true;true;0.774;6[o     0.684] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:01759325n,bn:02735267n,bn:02895673n,bn:02775400n,bn:01011270n,bn:01868627n;scientist;6;true;true;0.772;6[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02769248n,bn:06575747n,bn:00594481n,bn:00989843n,bn:03326389n,bn:01988593n;scientist;6;true;true;0.777;6[o     0.708] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03654713n,bn:01807201n,bn:02635480n,bn:05420603n,bn:01696548n,bn:00987339n;scientist;6;true;true;0.775;6[o     0.666] INSTANCE_OF(X, bn:00069680n)
bn:03180563n,bn:01521003n,bn:00053697n,bn:01106711n,bn:02247369n,bn:02379811n;scientist;6;true;true;0.776;6[o     0.639] INSTANCE_OF(X, bn:00069680n)
bn:03142190n,bn:03096694n,bn:08433172n,bn:02990494n,bn:00921056n,bn:01304198n;scientist;6;true;true;0.891;6[o     0.709] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02055526n,bn:01273731n,bn:04753340n,bn:00174987n,bn:03139242n,bn:05220765n;scientist;6;true;true;0.772;6[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:00823412n,bn:00555079n,bn:04741922n,bn:01027150n,bn:01443691n,bn:03168238n;scientist;6;true;true;0.885;6[o     0.702] INSTANCE_OF(X, bn:00069680n)
bn:03095206n,bn:02508216n,bn:02565997n,bn:01818399n,bn:00487814n,bn:04145617n;scientist;6;true;true;0.878;6[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:04042531n,bn:01325152n,bn:16840140n,bn:02718750n,bn:00865243n,bn:01195144n;scientist;6;true;true;0.774;6[o     0.699] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01591661n,bn:01773840n,bn:04110154n,bn:02789667n,bn:01644137n,bn:02649336n;scientist;6;true;true;0.887;6[o     0.717] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00052033n,bn:05457326n,bn:02215774n,bn:00001484n,bn:15043672n,bn:00489250n;scientist;6;true;true;0.771;6[o     0.687] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:01484415n,bn:02942947n,bn:03849455n,bn:03302700n,bn:06313478n,bn:05368899n;scientist;6;true;true;0.883;6[o     0.704] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00467227n,bn:02822691n,bn:05154056n,bn:03766501n,bn:00541827n,bn:04833396n;scientist;6;true;true;0.771;6[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00959036n,bn:15556811n,bn:04045054n,bn:14858905n,bn:01427725n,bn:03646704n;scientist;6;true;true;0.888;6[o     0.738] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03719344n,bn:05478968n,bn:03232551n,bn:03256722n,bn:00711865n,bn:02793430n;scientist;6;true;true;0.77;6[o     0.695] INSTANCE_OF(X, bn:00069680n)
bn:03186582n,bn:14634515n,bn:00836777n,bn:03444176n,bn:01479618n,bn:01702222n;scientist;6;true;true;0.77;6[o     0.654] INSTANCE_OF(X, bn:00069680n)
bn:02011164n,bn:00336320n,bn:05447575n,bn:00833806n,bn:03639354n,bn:00052142n;scientist;6;true;true;0.772;6[o     0.694] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:02769797n,bn:16247593n,bn:01596018n,bn:01992004n,bn:03842977n,bn:04708306n;scientist;6;true;true;0.774;6[o     0.646] INSTANCE_OF(X, bn:00069680n)
bn:00844633n,bn:00221209n,bn:01617585n,bn:03474860n,bn:03335378n,bn:05317775n;scientist;6;true;true;0.893;6[o     0.745] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00676291n,bn:01583266n,bn:02766562n,bn:01398018n,bn:04903660n,bn:04737776n;scientist;6;true;true;0.773;6[o     0.675] INSTANCE_OF(X, bn:00069680n)
bn:01261793n,bn:01975026n,bn:03791765n,bn:02866118n,bn:00768264n,bn:02899242n;scientist;6;true;true;0.775;6[o     0.706] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:02023722n,bn:01786856n,bn:14079833n,bn:01833565n,bn:08376726n,bn:04876389n;scientist;6;true;true;0.777;6[o     0.674] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:04158621n,bn:03493816n,bn:02050896n,bn:00616829n,bn:00487528n,bn:00578470n;scientist;6;true;true;0.77;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:01569157n,bn:01622768n,bn:00189892n,bn:00519806n,bn:00874833n,bn:03159617n;scientist;6;true;true;0.887;6[o     0.712] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02437366n,bn:00709222n,bn:02118323n,bn:02576394n,bn:03644984n,bn:00323731n;scientist;6;true;true;0.77;6[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00322183n,bn:05344546n,bn:02285497n,bn:01414629n,bn:01064560n,bn:13975372n;scientist;6;true;true;0.772;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:02393154n,bn:01293693n,bn:00837808n,bn:03976066n,bn:01425893n,bn:15920180n;scientist;6;true;true;0.781;6[o     0.641] INSTANCE_OF(X, bn:00069680n)
bn:01388215n,bn:01004689n,bn:03786057n,bn:06268908n,bn:02782409n,bn:01777063n;scientist;6;true;true;0.888;6[o     0.711] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02437003n,bn:01952245n,bn:01978742n,bn:01451840n,bn:03762704n,bn:03308953n;scientist;6;true;true;0.775;6[o     0.680] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00644081n,bn:06434790n,bn:00546029n,bn:02718671n,bn:01580709n,bn:01841963n;scientist;6;true;true;0.886;6[o     0.708] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02574791n,bn:02972136n,bn:02358866n,bn:01691170n,bn:04100477n,bn:01389793n;scientist;6;true;true;0.776;6[o     0.632] INSTANCE_OF(X, bn:00069680n)
bn:02534377n,bn:01898130n,bn:01475937n,bn:00026155n,bn:00417402n,bn:02904943n;scientist;6;true;true;0.888;6[o     0.719] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01163023n,bn:03539372n,bn:00009448n,bn:02705030n,bn:02413163n,bn:04150472n;scientist;6;true;true;0.768;6[o     0.693] INSTANCE_OF(X, bn:00069680n)
bn:00920761n,bn:05429245n,bn:00491433n,bn:03057137n,bn:01496324n,bn:03390848n;scientist;6;true;true;0.885;6[o     0.725] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01418161n,bn:03582377n,bn:02484922n,bn:03530959n,bn:14784006n,bn:00053695n;scientist;6;true;true;0.778;6[o     0.659] INSTANCE_OF(X, bn:00069680n)
bn:00756115n,bn:03977965n,bn:01358292n,bn:03657575n,bn:15737906n,bn:03254872n;scientist;6;true;true;0.77;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03765659n,bn:00324459n,bn:05330829n,bn:03633135n,bn:05178689n,bn:01307949n;scientist;6;true;true;0.881;6[o     0.696] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03472506n,bn:03889646n,bn:04997000n,bn:13818329n,bn:03491002n,bn:02581252n;scientist;6;true;true;0.77;6[o     0.685] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:08603233n,bn:02451095n,bn:03039733n,bn:08691873n,bn:01960646n,bn:02265126n;scientist;6;true;true;0.77;6[o     0.685] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01694491n,bn:03654444n,bn:01355624n,bn:00876516n,bn:05228005n,bn:16076815n;scientist;6;true;true;0.776;6[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:03658440n,bn:14640647n,bn:00252015n,bn:00813265n,bn:01899625n,bn:10716007n;scientist;6;true;true;0.77;6[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0)
bn:03490486n,bn:05162068n,bn:05229552n,bn:01029941n,bn:02936000n,bn:00867858n;scientist;6;true;true;0.886;6[o     0.705] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:03159350n,bn:01895368n,bn:03561405n,bn:02118274n,bn:03502344n,bn:01467631n;scientist;6;true;true;0.888;6[o     0.742] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1)
bn:02873814n,bn:01298903n,bn:01443676n,bn:00447231n,bn:02952676n,bn:01838692n;scientist;6;true;true;0.77;6[o     0.681] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02788556n,bn:15857770n,bn:03332470n,bn:02947971n,bn:02411940n,bn:00835914n;scientist;6;true;true;0.769;6[o     0.687] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:08611472n,bn:06562092n,bn:02266416n,bn:01888374n,bn:03814097n,bn:00711564n;scientist;6;true;true;0.771;6[o     0.682] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02362041n,bn:01172103n,bn:05439766n,bn:05460506n,bn:01545186n,bn:03334164n;scientist;6;true;true;0.774;6[o     0.667] INSTANCE_OF(X, bn:00069680n)
bn:02091441n,bn:04920850n,bn:03717496n,bn:03977486n,bn:03854867n,bn:03506737n;scientist;6;true;true;0.771;6[o     0.693] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:01392934n,bn:02653655n,bn:01067896n,bn:15077627n,bn:04132065n,bn:03149794n;scientist;6;true;true;0.77;6[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01694370n,bn:02604072n,bn:05463362n,bn:03207617n,bn:01837156n,bn:01919887n;scientist;6;true;true;0.77;6[o     0.682] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:02810406n,bn:03520410n,bn:14116131n,bn:05409595n,bn:00253505n,bn:03196251n;scientist;6;true;true;0.771;6[o     0.695] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:04129777n,bn:14129062n,bn:03667443n,bn:00381313n,bn:01071057n,bn:05471461n;scientist;6;true;true;0.885;6[o     0.723] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00441022n,bn:05346656n,bn:05357206n,bn:03309588n,bn:03083831n,bn:01361966n;scientist;6;true;true;0.768;6[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:00179914n,bn:02251830n,bn:02722260n,bn:03202292n,bn:00860135n,bn:15236629n;scientist;6;true;true;0.888;6[o     0.710] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02005526n,bn:02815865n,bn:00292803n,bn:16453074n,bn:02611427n,bn:00990039n;scientist;6;true;true;0.887;6[o     0.717] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02905833n,bn:01247846n,bn:03861775n,bn:05468042n,bn:17745956n,bn:01666172n;scientist;6;true;true;0.776;6[o     0.667] INSTANCE_OF(X, bn:00069680n)
bn:00002463n,bn:02803421n,bn:03881260n,bn:06345237n,bn:03726074n,bn:00366264n;scientist;6;true;true;0.887;6[o     0.736] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0)
bn:14573034n,bn:05375575n,bn:03831627n,bn:00710475n,bn:02565451n,bn:04947192n;scientist;6;true;true;0.885;6[o     0.709] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01908987n,bn:01369680n,bn:00909483n,bn:02149197n,bn:00226039n,bn:00493076n;scientist;6;true;true;0.887;6[o     0.723] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03982925n,bn:02110105n,bn:05404427n,bn:03515297n,bn:03232867n,bn:00341061n;scientist;6;true;true;0.771;6[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01126061n,bn:05302395n,bn:05557920n,bn:02981162n,bn:04853044n,bn:02956630n;scientist;6;true;true;0.887;6[o     0.721] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:13816292n,bn:03145405n,bn:01572373n,bn:00283995n,bn:05224840n,bn:00540954n;scientist;6;true;true;0.776;6[o     0.670] INSTANCE_OF(X, bn:00069680n)
bn:05300497n,bn:00279099n,bn:00798040n,bn:03733518n,bn:02058213n,bn:04918023n;scientist;6;true;true;0.78;6[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05415774n,bn:01026869n,bn:03135379n,bn:03390640n,bn:00645318n,bn:03869776n;scientist;6;true;true;0.881;6[o     0.699] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:03470171n,bn:02121015n,bn:14448057n,bn:03514531n,bn:03685630n,bn:00690256n;scientist;6;true;true;0.771;6[o     0.679] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05276355n,bn:03104835n,bn:02050080n,bn:01216794n,bn:03369353n,bn:02905264n;scientist;6;true;true;0.887;6[o     0.712] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:05260349n,bn:03238741n,bn:03542016n,bn:00246653n,bn:02799978n,bn:01147320n;scientist;6;true;true;0.89;6[o     0.715] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:15796618n,bn:03976142n,bn:15880520n,bn:00915258n,bn:00399806n,bn:02103384n;scientist;6;true;true;0.88;6[o     0.703] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03484205n,bn:03520091n,bn:02344511n,bn:00542306n,bn:00994307n,bn:06563906n;scientist;6;true;true;0.776;6[o     0.655] INSTANCE_OF(X, bn:00069680n)
bn:15691931n,bn:03561468n,bn:03879681n,bn:05378315n,bn:03667267n,bn:01076710n;scientist;6;true;true;0.772;6[o     0.697] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03794935n,bn:15685044n,bn:03080150n,bn:03064150n,bn:00189861n,bn:02353232n;scientist;6;true;true;0.775;6[o     0.665] INSTANCE_OF(X, bn:00069680n)
bn:09249302n,bn:02606865n,bn:00303486n,bn:01725889n,bn:01735928n,bn:02677270n;scientist;6;true;true;0.777;6[o     0.640] INSTANCE_OF(X, bn:00069680n)
bn:03058453n,bn:05431724n,bn:03810460n,bn:01348194n,bn:15081757n,bn:03542836n;scientist;6;true;true;0.77;6[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:02265169n,bn:01499921n,bn:02374916n,bn:01232989n,bn:00306924n,bn:03770955n;scientist;6;true;true;0.887;6[o     0.719] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:05464602n,bn:00651903n,bn:00036603n,bn:03681624n,bn:10684501n,bn:05571950n;scientist;6;true;true;0.771;6[o     0.695] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:15439900n,bn:02761409n,bn:01230106n,bn:03099452n,bn:00354453n,bn:01516618n;scientist;6;true;true;0.884;6[o     0.704] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:05323934n,bn:05547186n,bn:05369807n,bn:03376204n,bn:16477852n,bn:01152163n;scientist;6;true;true;0.77;6[o     0.686] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:16607007n,bn:01053106n,bn:02028623n,bn:01931151n,bn:03345204n,bn:02286810n;scientist;6;true;true;0.772;6[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:03432440n,bn:01910542n,bn:01514516n,bn:02271654n,bn:01976631n,bn:02985502n;scientist;6;true;true;0.775;6[o     0.644] INSTANCE_OF(X, bn:00069680n)
bn:03426077n,bn:01359570n,bn:02995750n,bn:08652980n,bn:03722560n,bn:01084611n;scientist;6;true;true;0.886;6[o     0.710] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01153590n,bn:01378893n,bn:01774409n,bn:03804750n,bn:02092468n,bn:03648689n;scientist;6;true;true;0.888;6[o     0.703] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01252192n,bn:10821845n,bn:05239960n,bn:00816186n,bn:03031066n,bn:00662076n;scientist;6;true;true;0.78;6[o     0.641] INSTANCE_OF(X, bn:00069680n)
bn:02510045n,bn:00126533n,bn:00524640n,bn:00918259n,bn:02769443n,bn:03075111n;scientist;6;true;true;0.888;6[o     0.710] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:08643611n,bn:03778488n,bn:02618942n,bn:04967169n,bn:00454046n,bn:00629148n;scientist;6;true;true;0.772;6[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00487973n,bn:02130713n,bn:01979643n,bn:01940087n,bn:03809335n,bn:02797874n;scientist;6;true;true;0.776;6[o     0.646] INSTANCE_OF(X, bn:00069680n)
bn:01342875n,bn:05142399n,bn:00819146n,bn:00975972n,bn:01851033n,bn:00217650n;scientist;6;true;true;0.771;6[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03741498n,bn:03389538n,bn:03835765n,bn:15349840n,bn:02871687n,bn:10698451n;scientist;6;true;true;0.881;6[o     0.706] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:05339523n,bn:06251750n,bn:13867143n,bn:02183431n,bn:00408925n,bn:01299053n;scientist;6;true;true;0.885;6[o     0.703] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03744795n,bn:03069708n,bn:03340429n,bn:16024545n,bn:05301831n,bn:00759606n;scientist;6;true;true;0.775;6[o     0.653] INSTANCE_OF(X, bn:00069680n)
bn:03827699n,bn:03728213n,bn:03231719n,bn:01294789n,bn:03031011n,bn:16249788n;scientist;6;true;true;0.887;6[o     0.702] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01819427n,bn:01297607n,bn:03349341n,bn:02172903n,bn:00226082n,bn:00180736n;scientist;6;true;true;0.772;6[o     0.692] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:05330510n,bn:02788644n,bn:03584902n,bn:03725046n,bn:03945129n,bn:02174181n;scientist;6;true;true;0.77;6[o     0.695] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01637367n,bn:16749330n,bn:03251782n,bn:02793592n,bn:00335794n,bn:04119565n;scientist;6;true;true;0.889;6[o     0.719] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:03485726n,bn:00195181n,bn:03158956n,bn:03478495n,bn:00135090n,bn:02588547n;scientist;6;true;true;0.775;6[o     0.651] INSTANCE_OF(X, bn:00069680n)
bn:03403842n,bn:02291999n,bn:03692962n,bn:01579950n,bn:00355521n,bn:04879239n;scientist;6;true;true;0.78;6[o     0.656] INSTANCE_OF(X, bn:00069680n)
bn:03218739n,bn:00705896n,bn:05241265n,bn:01204658n,bn:14533816n,bn:00708353n;scientist;6;true;true;0.773;6[o     0.679] INSTANCE_OF(X, bn:00069680n)
bn:04783078n,bn:16906845n,bn:03311364n,bn:17199081n,bn:02324386n,bn:03070346n;scientist;6;true;true;0.777;6[o     0.638] INSTANCE_OF(X, bn:00069680n)
bn:04116496n,bn:02909095n,bn:04133579n,bn:00024481n,bn:00201395n,bn:01395568n;scientist;6;true;true;0.886;6[o     0.710] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03519905n,bn:03969018n,bn:02801157n,bn:00732606n,bn:01006359n,bn:01277741n;scientist;6;true;true;0.759;6[o     0.677] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01390528n,bn:00294421n,bn:03302353n,bn:05145060n,bn:03312672n,bn:01017084n;scientist;6;true;true;0.887;6[o     0.724] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:00533280n,bn:00911744n,bn:00144739n,bn:00211381n,bn:00341061n,bn:02252680n;scientist;6;true;true;0.885;6[o     0.710] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), EDUCATED_AT(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
