UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02517617n,bn:03809335n,bn:03523825n,bn:02571553n;scientist;4;true;true;0.769;4[o     0.678] INSTANCE_OF(X, bn:00069680n)
bn:00991195n,bn:16677217n,bn:02495621n,bn:00003994n;scientist;4;true;true;0.776;4[o     0.629] INSTANCE_OF(X, bn:00069680n)
bn:02514746n,bn:00172793n,bn:00175392n,bn:00555061n;scientist;4;true;true;0.778;4[o     0.609] INSTANCE_OF(X, bn:00069680n)
bn:04867447n,bn:00455576n,bn:05016952n,bn:00289884n;scientist;4;true;true;0.778;4[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01024924n,bn:02438187n,bn:01615901n,bn:01941091n;scientist;4;true;true;0.777;4[o     0.634] INSTANCE_OF(X, bn:00069680n)
bn:01853623n,bn:02588283n,bn:05194797n,bn:04938763n;scientist;4;true;true;0.776;4[o     0.645] INSTANCE_OF(X, bn:00069680n)
bn:02704144n,bn:01542218n,bn:01707790n,bn:02425559n;scientist;4;true;true;0.771;4[o     0.699] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03681404n,bn:02122243n,bn:04863022n,bn:05552964n;scientist;4;true;true;0.775;4[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:03156204n,bn:04706282n,bn:08566378n,bn:01196872n;scientist;4;true;true;0.778;4[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:00742474n,bn:01141209n,bn:00198271n,bn:01931068n;scientist;4;true;true;0.779;4[o     0.605] INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:06305442n,bn:00251259n,bn:04800747n,bn:00151514n;scientist;4;true;true;0.893;4[o     0.734] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01104319n,bn:03005834n,bn:02560561n,bn:03489138n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:02482776n,bn:00574200n,bn:04746398n,bn:06556141n;scientist;4;true;true;0.778;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:14342030n,bn:00231201n,bn:01869997n,bn:02773486n;scientist;4;true;true;0.772;4[o     0.676] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:04847643n,bn:00655347n,bn:02398413n,bn:15096870n;scientist;4;true;true;0.774;4[o     0.659] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03104956n,bn:01146630n,bn:03126239n,bn:02085732n;scientist;4;true;true;0.775;4[o     0.631] INSTANCE_OF(X, bn:00069680n)
bn:03643086n,bn:03407750n,bn:02884616n,bn:03178299n;scientist;4;true;true;0.769;4[o     0.683] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01022165n,bn:03051557n,bn:02440244n,bn:03557502n;scientist;4;true;true;0.772;4[o     0.675] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02410254n,bn:15590275n,bn:08462809n,bn:00732946n;scientist;4;true;true;0.778;4[o     0.657] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:02683307n,bn:02895921n,bn:00252436n,bn:03939582n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01448565n,bn:03165590n,bn:01909474n,bn:02951117n;scientist;4;true;true;0.885;4[o     0.703] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:01242079n,bn:02572812n,bn:00442388n,bn:03494770n;scientist;4;true;true;0.769;4[o     0.649] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:03669868n,bn:05563303n,bn:00335564n,bn:01599130n;scientist;4;true;true;0.775;4[o     0.653] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:03198775n,bn:02786595n,bn:03714280n,bn:00775915n;scientist;4;true;true;0.769;4[o     0.677] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00119037n,bn:01766133n,bn:00969267n,bn:01995616n;scientist;4;true;true;0.773;4[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), EDUCATED_AT(X, y_1)
bn:15735465n,bn:03178950n,bn:03372583n,bn:15375709n;scientist;4;true;true;0.777;4[o     0.605] INSTANCE_OF(X, bn:00069680n)
bn:03738716n,bn:01704761n,bn:00004607n,bn:04797135n;scientist;4;true;true;0.77;4[o     0.693] INSTANCE_OF(X, bn:00069680n)
bn:00973881n,bn:00638618n,bn:16256476n,bn:05511857n;scientist;4;true;true;0.887;4[o     0.724] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:05402792n,bn:02050174n,bn:02552987n,bn:05325462n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:16038064n,bn:04839954n,bn:02912658n,bn:02377974n;scientist;4;true;true;0.775;4[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02089807n,bn:15093372n,bn:02713627n,bn:02391487n;scientist;4;true;true;0.774;4[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:02805516n,bn:00508087n,bn:04939985n,bn:05254890n;scientist;4;true;true;0.775;4[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03821658n,bn:14499245n,bn:00620114n,bn:03788520n;scientist;4;true;true;0.774;4[o     0.661] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03692016n,bn:06397495n,bn:03318855n,bn:05299889n;scientist;4;true;true;0.774;4[o     0.651] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:03618447n,bn:00923143n,bn:05182741n,bn:00028303n;scientist;4;true;true;0.773;4[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:07070316n,bn:01531815n,bn:02689268n,bn:02787116n;scientist;4;true;true;0.775;4[o     0.606] INSTANCE_OF(X, bn:00069680n)
bn:03890481n,bn:05455057n,bn:00659327n,bn:00943952n;scientist;4;true;true;0.776;4[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:05424642n,bn:15817796n,bn:01044205n,bn:01290316n;scientist;4;true;true;0.769;4[o     0.677] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:03156138n,bn:01462262n,bn:06780258n,bn:02720078n;scientist;4;true;true;0.773;4[o     0.669] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:05330281n,bn:00843873n,bn:04599255n,bn:04699231n;scientist;4;true;true;0.775;4[o     0.618] INSTANCE_OF(X, bn:00069680n)
bn:03655005n,bn:03176832n,bn:15850511n,bn:02049911n;scientist;4;true;true;0.771;4[o     0.679] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02642528n,bn:02326197n,bn:05479267n,bn:03815109n;scientist;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:01833455n,bn:01918646n,bn:02573831n,bn:01836423n;scientist;4;true;true;0.773;4[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00767103n,bn:01059112n,bn:17075898n,bn:05157831n;scientist;4;true;true;0.774;4[o     0.677] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), MEMBER_OF(X, y_2), GIVEN_NAME(X, y_3)
bn:00449294n,bn:06570614n,bn:02015517n,bn:01330320n;scientist;4;true;true;0.771;4[o     0.674] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00715508n,bn:01696050n,bn:01408854n,bn:01965326n;scientist;4;true;true;0.774;4[o     0.659] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:02515976n,bn:16344302n,bn:01362496n,bn:05496190n;scientist;4;true;true;0.774;4[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:02864882n,bn:00715446n,bn:13834486n,bn:05191047n;scientist;4;true;true;0.77;4[o     0.657] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02445661n,bn:02489732n,bn:03155197n,bn:00516461n;scientist;4;true;true;0.775;4[o     0.678] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:15505828n,bn:03181514n,bn:05470481n,bn:01504492n;scientist;4;true;true;0.779;4[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:03729736n,bn:00861896n,bn:01502713n,bn:02982465n;scientist;4;true;true;0.775;4[o     0.664] INSTANCE_OF(X, bn:00031787n), INSTANCE_OF(X, bn:00069680n)
bn:02811266n,bn:04716947n,bn:00668737n,bn:03851581n;scientist;4;true;true;0.774;4[o     0.654] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:00751247n,bn:02148381n,bn:00473504n,bn:02820170n;scientist;4;true;true;0.767;4[o     0.689] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:04923151n,bn:00196231n,bn:01386645n,bn:02427592n;scientist;4;true;true;0.776;4[o     0.624] INSTANCE_OF(X, bn:00069680n)
bn:03295365n,bn:03100424n,bn:03088231n,bn:00698863n;scientist;4;true;true;0.774;4[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05536090n,bn:03694607n,bn:14174011n,bn:00504181n;scientist;4;true;true;0.774;4[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:01546196n,bn:14085398n,bn:03498872n,bn:02405458n;scientist;4;true;true;0.771;4[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:02116726n,bn:02184445n,bn:01033082n,bn:00237214n;scientist;4;true;true;0.773;4[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:16631676n,bn:05527224n,bn:02176626n,bn:03864126n;scientist;4;true;true;0.772;4[o     0.690] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_DEATH(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3), COUNTRY_OF_CITIZENSHIP(X, y_4)
bn:05189957n,bn:00975943n,bn:05502511n,bn:00757833n;scientist;4;true;true;0.77;4[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:03613591n,bn:01645801n,bn:03413096n,bn:03691407n;scientist;4;true;true;0.769;4[o     0.681] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03782504n,bn:06271153n,bn:00383864n,bn:02607714n;scientist;4;true;true;0.775;4[o     0.635] INSTANCE_OF(X, bn:00069680n)
bn:03735327n,bn:01504947n,bn:02787016n,bn:00861266n;scientist;4;true;true;0.889;4[o     0.741] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00080169n,bn:15609099n,bn:01904659n,bn:02995087n;scientist;4;true;true;0.775;4[o     0.625] INSTANCE_OF(X, bn:00069680n)
bn:02373552n,bn:01735440n,bn:01800963n,bn:03815767n;scientist;4;true;true;0.775;4[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:04086775n,bn:05497458n,bn:02114891n,bn:06362696n;scientist;4;true;true;0.783;4[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:13985581n,bn:02738388n,bn:06450414n,bn:00068114n;scientist;4;true;true;0.772;4[o     0.704] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:02843697n,bn:00265428n,bn:00215311n,bn:05350289n;scientist;4;true;true;0.775;4[o     0.674] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01889397n,bn:05135512n,bn:01240576n,bn:14031906n;scientist;4;true;true;0.772;4[o     0.692] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:02771688n,bn:02898560n,bn:04920850n,bn:02748861n;scientist;4;true;true;0.78;4[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:02373796n,bn:02821879n,bn:03585500n,bn:01600036n;scientist;4;true;true;0.78;4[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03801152n,bn:02382713n,bn:00856057n,bn:02509044n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:01413693n,bn:05277821n,bn:00712537n,bn:14344883n;scientist;4;true;true;0.775;4[o     0.640] INSTANCE_OF(X, bn:00069680n)
bn:00309897n,bn:06490508n,bn:06468360n,bn:10769302n;scientist;4;true;true;0.777;4[o     0.667] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:03672974n,bn:01273992n,bn:03231719n,bn:16015472n;scientist;4;true;true;0.76;4[o     0.679] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03417876n,bn:01193084n,bn:01586048n,bn:02029557n;scientist;4;true;true;0.891;4[o     0.712] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01950397n,bn:03114524n,bn:01660220n,bn:01853680n;scientist;4;true;true;0.776;4[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:01179431n,bn:16754503n,bn:00334484n,bn:03260448n;scientist;4;true;true;0.766;4[o     0.657] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:14534368n,bn:00944191n,bn:03838619n,bn:05368272n;scientist;4;true;true;0.773;4[o     0.682] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:01801096n,bn:03022156n,bn:05242626n,bn:00677036n;scientist;4;true;true;0.763;4[o     0.662] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:03308212n,bn:00392407n,bn:03377359n,bn:01047616n;scientist;4;true;true;0.774;4[o     0.680] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01654041n,bn:03643369n,bn:03838619n,bn:01112829n;scientist;4;true;true;0.759;4[o     0.675] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), EMPLOYER(X, y_2), OCCUPATION(X, y_3), INSTANCE_OF(X, y_3), MEMBER_OF(X, y_4), EDUCATED_AT(X, y_5)
bn:03252829n,bn:03137563n,bn:00818764n,bn:06780350n;scientist;4;true;true;0.897;4[o     0.733] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:05268266n,bn:01898391n,bn:03299669n,bn:05574767n;scientist;4;true;true;0.775;4[o     0.611] INSTANCE_OF(X, bn:00069680n)
bn:02252296n,bn:02737912n,bn:00859650n,bn:15936713n;scientist;4;true;true;0.772;4[o     0.690] INSTANCE_OF(X, bn:00069680n)
bn:02032309n,bn:02519633n,bn:01613061n,bn:00943099n;scientist;4;true;true;0.774;4[o     0.677] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), EDUCATED_AT(X, y_1), OCCUPATION(X, y_2)
bn:03864045n,bn:02983426n,bn:03371420n,bn:03830124n;scientist;4;true;true;0.776;4[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03634664n,bn:02482726n,bn:03107996n,bn:05378696n;scientist;4;true;true;0.778;4[o     0.655] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03557228n,bn:02828467n,bn:00542643n,bn:01796568n;scientist;4;true;true;0.777;4[o     0.669] INSTANCE_OF(X, bn:00069680n)
bn:03458427n,bn:15264017n,bn:02709292n,bn:02728001n;scientist;4;true;true;0.775;4[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:01201423n,bn:14174011n,bn:03717692n,bn:00959498n;scientist;4;true;true;0.778;4[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:01559623n,bn:00476368n,bn:02159371n,bn:15306294n;scientist;4;true;true;0.775;4[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:02122683n,bn:03664922n,bn:02505228n,bn:02548065n;scientist;4;true;true;0.774;4[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:02923312n,bn:02230215n,bn:01316454n,bn:00543624n;scientist;4;true;true;0.776;4[o     0.668] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2)
bn:00048330n,bn:02904893n,bn:03509444n,bn:03088567n;scientist;4;true;true;0.885;4[o     0.745] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:03210333n,bn:01969484n,bn:02267192n,bn:01915763n;scientist;4;true;true;0.776;4[o     0.610] INSTANCE_OF(X, bn:00069680n)
bn:02920286n,bn:04922802n,bn:03383757n,bn:05510475n;scientist;4;true;true;0.774;4[o     0.660] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01743947n,bn:02453131n,bn:02806397n,bn:02178804n;scientist;4;true;true;0.896;4[o     0.736] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00219899n,bn:00319245n,bn:02560561n,bn:00676654n;scientist;4;true;true;0.774;4[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:00650980n,bn:03480084n,bn:02368194n,bn:01426062n;scientist;4;true;true;0.77;4[o     0.678] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:04117786n,bn:01587764n,bn:17050560n,bn:00983438n;scientist;4;true;true;0.773;4[o     0.675] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:01290846n,bn:03044389n,bn:03043477n,bn:04945239n;scientist;4;true;true;0.777;4[o     0.647] INSTANCE_OF(X, bn:00069680n)
bn:00863060n,bn:03389538n,bn:02287746n,bn:03583529n;scientist;4;true;true;0.774;4[o     0.678] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:13951201n,bn:03632024n,bn:04744918n,bn:03439053n;scientist;4;true;true;0.776;4[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:16344565n,bn:01067622n,bn:03572419n,bn:03226237n;scientist;4;true;true;0.778;4[o     0.660] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:03518026n,bn:03175476n,bn:03195019n,bn:02914834n;scientist;4;true;true;0.771;4[o     0.693] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:13917318n,bn:00387984n,bn:16475257n,bn:01450823n;scientist;4;true;true;0.775;4[o     0.673] INSTANCE_OF(X, bn:00069680n)
bn:02578613n,bn:03360883n,bn:03679111n,bn:02902368n;scientist;4;true;true;0.776;4[o     0.644] INSTANCE_OF(X, bn:00069680n)
bn:00040212n,bn:05471609n,bn:00968168n,bn:01718037n;scientist;4;true;true;0.774;4[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EMPLOYER(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2)
bn:01339376n,bn:02480326n,bn:02683388n,bn:02269113n;scientist;4;true;true;0.775;4[o     0.653] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), INSTANCE_OF(X, y_2), EDUCATED_AT(X, y_3)
bn:00783519n,bn:00735305n,bn:02023387n,bn:01002507n;scientist;4;true;true;0.77;4[o     0.686] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0)
bn:02502630n,bn:05412241n,bn:02296019n,bn:05225115n;scientist;4;true;true;0.774;4[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:16795576n,bn:05320209n,bn:03674459n,bn:04838063n;scientist;4;true;true;0.775;4[o     0.655] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:05411827n,bn:01239752n,bn:00678518n,bn:00253664n;scientist;4;true;true;0.776;4[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:03216787n,bn:03099816n,bn:02658956n,bn:02481258n;scientist;4;true;true;0.772;4[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
