SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01931141n,bn:07082894n,bn:02545421n,bn:04963580n;4;176,167,168,173;306,294,296,301;3,3,3,3;3;7;3;7;NA;NA;163;287;14.60024;32.41437;4.33293;0.55757;NA;21.50317;
dialect;bn:14185343n,bn:16462765n,bn:17382596n,bn:07346024n;4;190,122,123,171;380,244,246,302;1,2,1,1;1;3;1;3;NA;NA;121;243;13.93495;36.25860;0.06155;0.26953;NA;17.72278;
dialect;bn:01660520n,bn:03894473n,bn:15549380n,bn:03871873n;4;251,129,129,169;381,258,258,297;2,2,2,4;1;3;1;3;NA;NA;121;243;16.06509;33.98560;0.06068;0.36603;NA;19.05804;
dialect;bn:16458647n,bn:03009463n,bn:12990849n,bn:07082894n;4;173,378,121,167;306,570,242,294;1,1,1,1;1;3;1;3;NA;NA;121;243;16.97529;43.20361;0.06344;0.25239;NA;22.66734;
dialect;bn:00892022n,bn:00813672n,bn:02914681n,bn:15339513n;4;121,171,228,121;242,302,390,242;1,1,1,1;1;3;1;3;NA;NA;121;243;32.17220;32.59874;0.05789;0.23781;NA;18.38508;
dialect;bn:03165036n,bn:13843087n,bn:00020293n,bn:16192508n;4;176,171,226,216;310,300,386,387;2,6,2,2;2;5;2;5;NA;NA;161;283;16.95834;38.90284;1.28790;0.52390;NA;23.68952;
dialect;bn:04963575n,bn:03865712n,bn:03237514n,bn:01036974n;4;172,173,233,172;299,300,400,304;2,4,3,2;2;5;2;5;NA;NA;161;283;19.96802;40.14163;1.06961;0.47849;NA;22.76982;
dialect;bn:15195450n,bn:03683758n,bn:01229086n,bn:02218221n;4;180,176,251,128;320,310,381,256;1,1,2,1;1;3;1;3;NA;NA;121;243;16.00127;40.62047;0.06296;0.26967;NA;20.75398;
dialect;bn:14185343n,bn:02030492n,bn:02853858n,bn:04963580n;4;190,128,170,173;380,256,300,301;1,1,1,1;1;3;1;3;NA;NA;121;243;14.78928;38.74363;0.06871;0.26917;NA;38.78917;
dialect;bn:02472097n,bn:00003607n,bn:16311436n,bn:00327265n;4;184,304,128,228;326,479,256,390;1,26,1,1;1;3;1;3;NA;NA;121;243;37.53905;55.79453;1.08547;0.76460;NA;23.61439;
dialect;bn:02756434n,bn:03237514n,bn:07073826n,bn:03338459n;4;169,233,166,179;298,400,292,316;2,3,4,2;2;5;2;5;NA;NA;161;283;18.70192;38.43793;0.08312;0.44630;NA;23.02070;
dialect;bn:15088347n,bn:04722337n,bn:08861483n,bn:17685739n;4;294,125,172,251;519,250,344,381;54,1,2,1;1;3;1;3;NA;NA;121;243;34.10091;46.43244;0.06507;1.27681;NA;22.99282;
dialect;bn:02842488n,bn:12991161n,bn:00006571n,bn:16045357n;4;183,168,186,131;324,296,331,262;1,1,12,1;1;3;1;3;NA;NA;122;245;43.42688;48.99331;0.06940;0.47769;NA;20.40058;
dialect;bn:01012005n,bn:16571764n,bn:13909113n,bn:14385399n;4;121,130,122,251;242,260,244,381;1,10,1,2;1;3;1;3;NA;NA;121;243;23.76394;36.83027;0.06248;0.44232;NA;18.82534;
dialect;bn:01510735n,bn:02443017n,bn:01691761n,bn:00714882n;4;258,176,124,183;389,306,248,323;2,1,4,2;1;3;1;3;NA;NA;121;243;29.03327;49.69681;0.08642;0.51712;NA;20.58235;
dialect;bn:03668899n,bn:12991306n,bn:01890670n,bn:16045357n;4;176,165,170,131;306,290,300,262;1,1,1,1;1;3;1;3;NA;NA;122;245;15.37402;31.37641;0.05939;0.24172;NA;19.12451;
dialect;bn:02914706n,bn:13272813n,bn:01640183n,bn:03139990n;4;121,121,176,148;242,242,306,282;1,1,1,1;1;3;1;3;NA;NA;121;243;14.58584;33.89252;0.06020;0.25760;NA;23.94380;
dialect;bn:17162790n,bn:12989654n,bn:01182736n,bn:00255771n;4;176,122,176,175;312,244,310,304;13,2,1,1;1;3;1;3;NA;NA;121;243;38.69734;34.91664;0.06015;0.48768;NA;19.83150;
dialect;bn:16484655n,bn:15246300n,bn:16918204n,bn:00677253n;4;228,178,181,241;390,314,320,414;2,2,3,2;2;5;2;5;NA;NA;162;285;18.00780;37.04507;0.08445;0.41664;NA;24.71483;
dialect;bn:14760476n,bn:15245712n,bn:02756422n,bn:02497678n;4;128,173,258,129;256,303,389,258;1,7,2,1;1;3;1;3;NA;NA;121;243;14.59181;35.26786;0.06071;0.38486;NA;19.14067;
dialect;bn:04106160n,bn:03891667n,bn:02828499n,bn:02674766n;4;174,178,176,168;306,314,312,296;3,3,9,3;3;7;3;7;NA;NA;163;287;18.24868;36.33094;4.32349;0.66273;NA;22.07516;
dialect;bn:00337955n,bn:12991414n,bn:04722337n,bn:15137153n;4;182,122,125,184;322,244,250,326;1,2,1,1;1;3;1;3;NA;NA;121;243;31.47402;33.56025;0.06477;0.27769;NA;18.69951;
dialect;bn:14733772n,bn:00080918n,bn:13273627n,bn:01364280n;4;121,179,121,179;242,316,242,316;1,1,1,1;1;3;1;3;NA;NA;121;243;12.88614;30.43065;0.08293;0.33648;NA;17.64693;
dialect;bn:03198116n,bn:02932043n,bn:01775589n,bn:16177024n;4;169,180,169,244;298,320,298,420;3,6,3,3;3;7;3;7;NA;NA;163;287;21.00657;39.09722;4.25512;0.61221;NA;23.17417;
dialect;bn:03160303n,bn:01454169n,bn:03662296n,bn:02551155n;4;176,178,176,128;306,314,310,256;2,2,2,2;2;5;2;5;NA;NA;128;257;14.28036;35.93891;3.43114;0.38275;NA;19.28341;
dialect;bn:03198116n,bn:00714882n,bn:02142672n,bn:02903479n;4;169,183,197,128;298,323,340,256;1,2,1,1;1;3;1;3;NA;NA;121;243;16.14645;36.03263;0.06233;0.28209;NA;19.42197;
dialect;bn:00195877n,bn:12989643n,bn:02914704n,bn:01274633n;4;258,123,122,199;389,246,244,358;2,3,1,2;1;3;1;3;NA;NA;121;243;16.78468;37.72255;0.06036;0.32804;NA;19.08955;
dialect;bn:15194664n,bn:12990863n,bn:00903109n,bn:16263586n;4;181,173,177,168;320,306,312,296;3,3,3,3;3;7;3;7;NA;NA;163;287;15.18308;33.81427;4.29120;0.54932;NA;21.63827;
dialect;bn:14750491n,bn:03584240n,bn:12990879n,bn:02914707n;4;167,178,122,229;294,314,244,392;1,1,1,1;1;3;1;3;NA;NA;122;245;14.98764;34.33868;0.06115;0.24157;NA;19.94619;
dialect;bn:01100298n,bn:07076872n,bn:01068287n,bn:02903479n;4;231,121,122,128;396,242,244,256;1,1,2,1;1;3;1;3;NA;NA;121;243;14.37485;33.39031;0.05840;0.27063;NA;17.29939;
dialect;bn:01340966n,bn:02520164n,bn:15978969n,bn:01510752n;4;125,134,178,259;250,268,314,391;3,1,1,2;1;3;1;3;NA;NA;121;243;17.03766;39.44490;0.06192;0.31857;NA;39.25014;
dialect;bn:01953056n,bn:03186379n,bn:01364280n,bn:00963151n;4;174,134,179,180;308,268,316,318;2,7,1,2;1;3;1;3;NA;NA;121;243;15.62365;32.81338;0.06231;0.39243;NA;19.38640;
dialect;bn:01032104n,bn:02664343n,bn:15245712n,bn:01761354n;4;178,176,173,176;314,306,303,306;3,3,9,3;3;7;3;7;NA;NA;163;287;16.56703;34.11020;7.60568;0.70782;NA;21.86164;
dialect;bn:17221959n,bn:21706091n,bn:00293027n,bn:00899659n;4;173,216,129,128;306,387,258,256;2,1,2,1;1;3;1;3;NA;NA;121;243;15.44277;35.86463;0.06393;0.28840;NA;18.86376;
dialect;bn:16575296n,bn:02218272n,bn:06751511n,bn:00167949n;4;137,121,179,178;274,242,315,314;1,1,1,1;1;3;1;3;NA;NA;121;243;13.09675;31.78027;0.06152;0.24123;NA;17.83015;
dialect;bn:01756110n,bn:01861142n,bn:00398847n,bn:02914681n;4;181,121,166,228;320,242,292,390;1,1,1,1;1;3;1;3;NA;NA;121;243;33.22747;34.55534;0.05825;0.24273;NA;20.29910;
dialect;bn:21705977n,bn:00742122n,bn:21327642n,bn:16193161n;4;121,191,122,174;242,328,244,306;1,2,1,2;1;3;1;3;NA;NA;121;243;15.74153;34.07099;0.06302;0.30408;NA;18.04002;
dialect;bn:01032104n,bn:02698178n,bn:01821049n,bn:15245835n;4;178,193,128,173;314,346,256,303;1,1,1,7;1;3;1;3;NA;NA;121;243;14.79780;32.32558;0.06121;0.34726;NA;19.13654;
dialect;bn:02901388n,bn:00503157n,bn:03662296n,bn:03939678n;4;171,179,176,178;302,316,310,314;2,2,2,2;2;5;2;5;NA;NA;166;293;14.57119;35.72385;0.08426;0.40082;NA;21.72858;
dialect;bn:21705977n,bn:00742122n,bn:15245831n,bn:07073826n;4;121,191,173,166;242,328,303,292;1,2,7,3;1;3;1;3;NA;NA;121;243;16.18481;55.47858;0.06189;0.43518;NA;19.14696;
dialect;bn:02360686n,bn:03258717n,bn:16441993n,bn:01003643n;4;194,174,168,245;346,306,296,369;2,2,3,3;2;5;2;5;NA;NA;161;283;18.84129;39.59725;1.04739;0.44121;NA;23.48137;
dialect;bn:01640733n,bn:03509551n,bn:03990848n,bn:01344568n;4;175,176,188,125;304,306,334,250;3,3,3,2;2;5;2;5;NA;NA;123;247;14.87269;33.37702;3.39015;0.45667;NA;19.29887;
dialect;bn:16679590n,bn:00864735n,bn:00070894n,bn:00158284n;4;245,180,178,172;415,318,308,302;5,5,13,5;5;9;5;9;NA;NA;165;289;21.48052;42.06140;34.22971;1.06784;NA;25.34023;
dialect;bn:12991161n,bn:01802134n,bn:11813059n,bn:01799880n;4;168,129,121,173;296,258,242,306;1,1,1,1;1;3;1;3;NA;NA;121;243;22.74847;40.07143;0.08355;0.37021;NA;22.68250;
dialect;bn:02827135n,bn:17683981n,bn:14190433n,bn:03589754n;4;165,251,167,129;290,381,294,258;2,2,1,2;1;3;1;3;NA;NA;121;243;26.94159;40.91967;0.06410;0.33000;NA;38.81695;
dialect;bn:07685821n,bn:02218272n,bn:03882458n,bn:01511172n;4;251,121,189,258;381,242,336,389;2,1,2,2;1;3;1;3;NA;NA;121;243;20.18955;40.91598;0.06197;0.32612;NA;22.31194;
dialect;bn:03272846n,bn:07531254n,bn:03786333n,bn:14190433n;4;177,251,201,167;309,381,362,294;9,4,3,3;3;7;3;7;NA;NA;163;287;27.79797;40.54003;8.43830;0.72291;NA;28.33051;
dialect;bn:03159075n,bn:00001645n,bn:02545406n,bn:03444322n;4;230,258,175,186;394,393,304,332;2,3,2,2;2;5;2;5;NA;NA;162;285;20.12937;41.22407;1.07843;0.44671;NA;24.76384;
dialect;bn:02967299n,bn:14645475n,bn:00033707n,bn:15339513n;4;122,134,182,121;244,268,320,242;1,7,10,1;1;3;1;3;NA;NA;121;243;20.20947;42.97862;0.06551;0.54071;NA;35.78871;
dialect;bn:16455111n,bn:03186438n,bn:12990849n,bn:16299171n;4;173,230,121,129;306,394,242,258;1,1,1,2;1;3;1;3;NA;NA;121;243;20.71291;35.71435;0.06070;0.26696;NA;18.65277;
dialect;bn:01340966n,bn:06763859n,bn:15170741n,bn:16890739n;4;125,128,128,175;250,256,256,304;3,1,1,1;1;3;1;3;NA;NA;121;243;15.99761;33.64838;0.06263;0.30211;NA;16.12253;
dialect;bn:01953056n,bn:17247217n,bn:17536601n,bn:12990849n;4;174,244,244,121;308,420,367,242;2,1,2,1;1;3;1;3;NA;NA;121;243;17.86652;39.42067;0.06323;0.29320;NA;21.33490;
dialect;bn:05209804n,bn:01946793n,bn:00963168n,bn:07082894n;4;168,164,166,167;296,288,292,294;4,3,3,3;3;7;3;7;NA;NA;163;287;27.40095;39.76918;4.32302;0.58268;NA;29.11072;
dialect;bn:14185343n,bn:01468983n,bn:00006571n,bn:02297642n;4;190,191,186,181;380,340,331,318;1,1,12,9;1;3;1;3;NA;NA;121;243;43.43749;48.88996;0.06305;0.61249;NA;23.08356;
dialect;bn:01640733n,bn:15011469n,bn:00206709n,bn:01795908n;4;175,122,182,230;304,244,322,394;1,1,2,1;1;3;1;3;NA;NA;121;243;17.81595;39.19378;0.06119;0.27742;NA;19.89380;
dialect;bn:01065742n,bn:14497824n,bn:01640200n,bn:00641860n;4;121,166,176,230;242,292,306,394;1,1,1,1;1;3;1;3;NA;NA;121;243;18.03967;35.26876;0.06277;0.24998;NA;20.22980;
dialect;bn:02664343n,bn:02218272n,bn:00337955n,bn:02009912n;4;176,121,182,172;306,242,322,304;1,1,1,1;1;3;1;3;NA;NA;121;243;13.99826;39.76456;0.07159;0.26840;NA;18.77594;
dialect;bn:00327265n,bn:02674776n,bn:03573062n,bn:03662296n;4;228,169,168,176;390,298,296,310;2,2,2,2;2;5;2;5;NA;NA;162;285;15.88767;37.79450;0.08553;0.39059;NA;43.23291;
dialect;bn:00080918n,bn:00042036n,bn:15598785n,bn:00899659n;4;179,221,129,128;316,374,258,256;1,3,2,1;1;3;1;3;NA;NA;121;243;21.08689;46.88832;0.08639;0.46381;NA;19.16491;
dialect;bn:02545543n,bn:03636488n,bn:15939388n,bn:12990850n;4;170,169,176,121;300,298,312,242;1,1,4,1;1;3;1;3;NA;NA;121;243;26.22840;42.96650;0.06854;0.31684;NA;19.11865;
dialect;bn:12991414n,bn:01511172n,bn:10296325n,bn:01836405n;4;122,258,128,171;244,389,256,302;2,2,1,1;1;3;1;3;NA;NA;121;243;15.20180;38.56973;0.08480;0.42456;NA;19.21356;
dialect;bn:15133394n,bn:03392847n,bn:02860309n,bn:15978969n;4;180,128,174,178;318,256,308,314;1,1,2,1;1;3;1;3;NA;NA;121;243;22.22608;36.98791;0.06268;0.27453;NA;19.39790;
dialect;bn:14947648n,bn:02443017n,bn:03160206n,bn:12410123n;4;169,176,134,170;298,306,268,300;1,1,7,1;1;3;1;3;NA;NA;121;243;32.61949;30.50618;0.06227;0.36043;NA;19.54098;
dialect;bn:01012005n,bn:01463039n,bn:13959046n,bn:15339513n;4;121,128,225,121;242,256,384,242;1,1,1,1;1;3;1;3;NA;NA;121;243;12.77333;34.15195;0.06470;0.26038;NA;17.23113;
dialect;bn:02425956n,bn:06616273n,bn:03009463n,bn:00209067n;4;183,129,378,173;324,258,570,304;6,4,5,5;3;7;3;7;NA;NA;123;247;28.08691;54.51140;11.34899;0.97025;NA;32.43971;
dialect;bn:07726271n,bn:01946793n,bn:15245835n,bn:02960894n;4;251,164,173,128;381,288,303,256;2,1,7,1;1;3;1;3;NA;NA;121;243;17.00600;42.86284;0.06625;0.39899;NA;27.44052;
dialect;bn:01250283n,bn:03726763n,bn:01011899n,bn:00033707n;4;182,176,129,182;322,306,258,320;3,2,3,11;2;5;2;5;NA;NA;128;257;21.41633;82.36136;3.69152;0.64256;NA;44.80695;
dialect;bn:00042036n,bn:02838357n,bn:02637899n,bn:14190433n;4;221,173,201,167;374,306,355,294;5,3,3,3;3;7;3;7;NA;NA;156;278;37.79500;49.60167;4.43646;0.59642;NA;35.02884;
dialect;bn:01859265n,bn:15245831n,bn:11813059n,bn:15189851n;4;184,173,121,175;317,303,242,310;1,7,1,1;1;3;1;3;NA;NA;121;243;18.82202;36.30630;0.09302;0.57441;NA;22.79156;
dialect;bn:17107701n,bn:10507196n,bn:02545558n,bn:07346024n;4;171,128,169,171;302,256,298,302;1,1,1,1;1;3;1;3;NA;NA;121;243;22.80197;34.12658;0.05983;0.24613;NA;25.42163;
dialect;bn:14834442n,bn:16424708n,bn:00355579n,bn:15978969n;4;168,180,173,178;296,318,306,314;4,4,4,3;3;7;3;7;NA;NA;163;287;29.89203;35.46967;4.28476;0.61007;NA;21.87308;
dialect;bn:07531254n,bn:14407404n,bn:03557471n,bn:02903479n;4;251,121,124,128;381,242,248,256;2,1,1,1;1;3;1;3;NA;NA;121;243;33.50027;33.87073;0.05903;0.25947;NA;18.80036;
dialect;bn:03272242n,bn:03099770n,bn:00293907n,bn:01775589n;4;176,186,173,169;306,324,304,298;3,15,3,3;3;7;3;7;NA;NA;163;287;15.28381;33.76711;14.07455;0.86572;NA;21.46424;
dialect;bn:03258717n,bn:00503157n,bn:06751523n,bn:07346023n;4;174,179,181,171;306,316,319,302;3,3,5,3;3;7;3;7;NA;NA;163;287;18.51088;36.56923;4.25790;0.59740;NA;22.25177;
dialect;bn:00348753n,bn:14821515n,bn:04318205n,bn:00345816n;4;121,179,128,174;242,310,256,305;1,1,1,10;1;3;1;3;NA;NA;121;243;15.60088;33.10460;0.05930;0.42624;NA;17.72848;
dialect;bn:05654826n,bn:15483478n,bn:00347272n,bn:06751523n;4;122,128,180,181;244,256,318,319;1,1,2,3;1;3;1;3;NA;NA;121;243;17.43027;36.46072;0.05882;0.30961;NA;37.72764;
dialect;bn:02472097n,bn:03186438n,bn:03584240n,bn:01511172n;4;184,230,178,258;326,394,314,389;2,2,2,3;2;5;2;5;NA;NA;162;285;17.91714;40.44268;1.07038;0.45512;NA;24.94344;
dialect;bn:02706876n,bn:17107701n,bn:03891658n,bn:01799880n;4;122,171,171,173;244,302,302,306;1,1,1,1;1;3;1;3;NA;NA;121;243;13.56992;32.96994;0.06121;0.24428;NA;18.58585;
dialect;bn:03272846n,bn:03316909n,bn:02626935n,bn:01284438n;4;177,178,169,177;309,316,298,312;9,4,3,3;3;7;3;7;NA;NA;163;287;20.99824;41.09700;8.16485;0.75402;NA;22.62214;
dialect;bn:00502005n,bn:02777791n,bn:15226237n,bn:01068287n;4;179,127,121,122;316,254,242,244;3,7,1,2;1;3;1;3;NA;NA;121;243;14.83889;32.39463;0.06215;0.43689;NA;16.67253;
dialect;bn:01567408n,bn:03662296n,bn:02218221n,bn:04963580n;4;121,176,128,173;242,310,256,301;1,1,1,1;1;3;1;3;NA;NA;121;243;31.66166;33.38956;0.06273;0.25420;NA;18.50208;
dialect;bn:01271160n,bn:05350672n,bn:00904791n,bn:00963151n;4;177,128,174,180;314,256,306,318;1,1,1,2;1;3;1;3;NA;NA;121;243;17.24534;33.54838;0.06097;0.26952;NA;19.40405;
dialect;bn:14664988n,bn:00259682n,bn:00837385n,bn:00542596n;4;232,176,165,184;398,306,290,326;2,2,2,2;2;5;2;5;NA;NA;161;283;16.30129;36.84223;0.08613;0.41032;NA;22.54400;
dialect;bn:02545550n,bn:00864526n,bn:00206709n,bn:17192689n;4;170,179,182,174;300,316,322,306;3,3,4,3;3;7;3;7;NA;NA;163;287;16.15774;35.15968;4.37128;0.56627;NA;21.93574;
dialect;bn:02706876n,bn:03737404n,bn:02443017n,bn:02914707n;4;122,121,176,229;244,242,306,392;1,1,1,1;1;3;1;3;NA;NA;121;243;24.06819;35.20584;0.06583;0.28734;NA;45.00327;
dialect;bn:00131233n,bn:15978969n,bn:03463401n,bn:12991052n;4;231,178,178,121;396,314,310,242;1,1,3,1;1;3;1;3;NA;NA;121;243;17.35657;37.04505;0.05977;0.29708;NA;20.22234;
dialect;bn:03630173n,bn:17687762n,bn:03092000n,bn:02142672n;4;125,251,236,197;250,381,405,340;5,2,1,1;1;3;1;3;NA;NA;121;243;22.73384;45.96931;0.06567;0.35525;NA;22.17699;
dialect;bn:02706876n,bn:12989669n,bn:03718421n,bn:12990093n;4;122,172,251,164;244,304,381,288;1,1,2,1;1;3;1;3;NA;NA;121;243;15.65077;46.72691;0.08587;0.39589;NA;20.01293;
dialect;bn:14619664n,bn:13546031n,bn:17352061n,bn:02586709n;4;121,176,192,170;242,308,329,300;1,9,1,1;1;3;1;3;NA;NA;121;243;16.12836;32.85985;0.06230;0.40456;NA;19.19569;
dialect;bn:10122516n,bn:00070894n,bn:16854388n,bn:02698178n;4;121,178,182,193;242,308,322,346;1,9,1,1;1;3;1;3;NA;NA;121;243;35.55513;35.91810;1.08324;0.42128;NA;19.97598;
dialect;bn:16679590n,bn:03237517n,bn:00337962n,bn:14412910n;4;245,233,176,173;415,400,312,304;2,3,2,2;2;5;2;5;NA;NA;161;283;27.47694;43.00635;0.09061;0.44101;NA;24.25928;
dialect;bn:06515255n,bn:21706091n,bn:03214630n,bn:13909113n;4;121,216,178,122;242,387,314,244;1,1,1,1;1;3;1;3;NA;NA;121;243;18.06823;34.25718;0.06091;0.24668;NA;18.92515;
dialect;bn:15133394n,bn:14038387n,bn:02545417n,bn:01507121n;4;180,170,168,185;318,300,296,326;3,3,3,15;3;7;3;7;NA;NA;163;287;22.89422;38.52794;9.61415;0.86117;NA;27.50583;
dialect;bn:02545399n,bn:03593124n,bn:12990850n,bn:00893464n;4;168,169,121,193;296,298,242,346;1,1,1,1;1;3;1;3;NA;NA;121;243;14.52416;32.65868;0.06020;0.24459;NA;39.15507;
dialect;bn:14664988n,bn:00015375n,bn:14288662n,bn:17143130n;4;232,186,121,187;398,329,242,325;1,18,1,2;1;3;1;3;NA;NA;121;243;17.99298;38.69255;0.06892;0.62298;NA;20.53747;
dialect;bn:00251317n,bn:13843087n,bn:04169928n,bn:07077298n;4;122,171,172,168;244,300,302,296;1,5,1,1;1;3;1;3;NA;NA;121;243;15.80128;33.17347;0.07122;0.32616;NA;19.05954;
dialect;bn:14205156n,bn:03675933n,bn:00016558n,bn:17138001n;4;172,121,176,166;304,242,312,292;1,1,1,1;1;3;1;3;NA;NA;121;243;13.34962;28.44896;0.05704;0.24849;NA;18.55320;
dialect;bn:02377459n,bn:05654872n,bn:01948686n,bn:03871873n;4;178,169,178,169;314,298,314,297;3,3,3,6;3;7;3;7;NA;NA;163;287;15.68681;32.71045;5.08510;0.61838;NA;21.28155;
dialect;bn:03726763n,bn:02906386n,bn:12369848n,bn:02827135n;4;176,178,122,165;306,314,244,290;1,1,1,2;1;3;1;3;NA;NA;122;245;33.55757;36.77547;0.06098;0.26686;NA;19.46795;
dialect;bn:17162790n,bn:01581771n,bn:01388085n,bn:00644181n;4;176,174,176,190;312,308,306,332;14,2,2,19;2;5;2;5;NA;NA;162;285;20.69206;40.27363;2.92304;1.20765;NA;22.21191;
dialect;bn:04848953n,bn:00152521n,bn:17382596n,bn:15245742n;4;179,171,123,173;312,302,246,303;1,1,1,7;1;3;1;3;NA;NA;122;245;18.33130;33.52187;0.05944;0.36809;NA;19.63212;
dialect;bn:02706876n,bn:17107701n,bn:15358033n,bn:01743386n;4;122,171,170,230;244,302,300,394;1,1,1,1;1;3;1;3;NA;NA;121;243;21.11863;37.17204;0.08566;0.39447;NA;20.08170;
dialect;bn:16586215n,bn:00337955n,bn:02838357n,bn:15189851n;4;138,182,173,175;276,322,306,310;1,1,1,1;1;3;1;3;NA;NA;122;245;15.50463;40.17325;0.06289;0.24682;NA;19.77248;
dialect;bn:14619664n,bn:00238729n,bn:15598785n,bn:07346025n;4;121,179,129,171;242,310,258,302;1,2,2,1;1;3;1;3;NA;NA;121;243;14.18123;33.57840;0.08396;0.42606;NA;17.73598;
dialect;bn:05541495n,bn:17138001n,bn:01837111n,bn:15339513n;4;128,166,170,121;256,292,300,242;1,1,1,1;1;3;1;3;NA;NA;121;243;20.63860;30.40932;0.06327;0.24976;NA;19.32393;
dialect;bn:07346022n,bn:03398869n,bn:03515211n,bn:02860309n;4;171,179,175,174;302,318,310,308;2,3,2,3;2;5;2;5;NA;NA;166;293;27.33335;38.08652;0.08677;0.44503;NA;21.83305;
dialect;bn:02923551n,bn:07346025n,bn:00025226n,bn:02551155n;4;177,171,169,128;308,302,298,256;1,1,1,1;1;3;1;3;NA;NA;121;243;14.31617;30.87411;0.06332;0.25407;NA;19.15110;
dialect;bn:07561790n,bn:05541495n,bn:15682707n,bn:02626935n;4;169,128,242,169;298,256,418,298;1,1,2,1;1;3;1;3;NA;NA;121;243;17.27976;37.19283;0.06287;0.26846;NA;39.28565;
dialect;bn:02545543n,bn:15071757n,bn:03509551n,bn:03202587n;4;170,128,176,125;300,256,306,250;1,1,1,5;1;3;1;3;NA;NA;121;243;17.01404;42.52240;0.08252;0.47041;NA;17.88410;
dialect;bn:02914706n,bn:01861142n,bn:13909113n,bn:00894360n;4;121,121,122,184;242,242,244,326;1,1,1,1;1;3;1;3;NA;NA;121;243;14.00574;29.93973;0.07063;0.28792;NA;16.55653;
dialect;bn:12991050n,bn:01964141n,bn:13273627n,bn:15428234n;4;122,128,121,148;244,256,242,296;1,1,1,1;1;3;1;3;NA;NA;121;243;11.92415;28.24407;0.06234;0.24952;NA;15.48906;
dialect;bn:02360686n,bn:01012005n,bn:08940954n,bn:15245714n;4;194,121,175,173;346,242,310,303;1,1,1,7;1;3;1;3;NA;NA;121;243;15.43629;31.91956;0.06032;0.35820;NA;19.34326;
dialect;bn:16540254n,bn:01507121n,bn:06751523n,bn:03636475n;4;181,185,181,169;320,326,319,298;3,15,5,3;3;7;3;7;NA;NA;163;287;26.17956;40.81103;9.37364;0.92044;NA;41.81864;
dialect;bn:02756434n,bn:15589454n,bn:15891278n,bn:03009463n;4;169,173,189,378;298,304,336,570;3,3,3,3;3;7;3;7;NA;NA;163;287;19.95687;48.34726;4.29386;0.53781;NA;27.20078;
dialect;bn:16047425n,bn:01385744n,bn:05654826n,bn:01914924n;4;129,176,122,170;258,306,244,300;2,1,1,2;1;3;1;3;NA;NA;121;243;16.59207;35.09228;0.06534;0.30145;NA;17.90168;
dialect;bn:02545543n,bn:12855822n,bn:17502395n,bn:02666722n;4;170,130,166,183;300,260,292,324;1,10,1,1;1;3;1;3;NA;NA;121;243;14.80149;34.38576;0.06136;0.42338;NA;19.11113;
dialect;bn:01364235n,bn:17382596n,bn:02828499n,bn:10296325n;4;180,123,176,128;317,246,312,256;3,1,7,1;1;3;1;3;NA;NA;121;243;18.94896;33.89467;0.06115;0.39622;NA;17.68241;
dialect;bn:00438876n,bn:03165036n,bn:00402025n,bn:12989654n;4;122,176,184,122;244,310,326,244;1,1,1,2;1;3;1;3;NA;NA;121;243;33.48520;33.37590;0.06425;0.28814;NA;18.56142;
dialect;bn:00164545n,bn:00995227n,bn:01837111n,bn:03338459n;4;181,128,170,179;320,256,300,316;1,1,1,1;1;3;1;3;NA;NA;121;243;15.13755;29.71116;0.06098;0.24547;NA;19.42164;
dialect;bn:00542596n,bn:01761354n,bn:16351170n,bn:12990828n;4;184,176,121,173;326,306,242,306;1,1,1,1;1;3;1;3;NA;NA;121;243;13.76553;30.31427;0.06318;0.24969;NA;18.94490;
dialect;bn:00742122n,bn:07083430n,bn:15191960n,bn:02545581n;4;191,121,181,169;328,242,320,298;2,1,1,1;1;3;1;3;NA;NA;121;243;16.41217;33.10862;0.06061;0.26387;NA;19.03090;
dialect;bn:21327642n,bn:03139990n,bn:02297642n,bn:14221522n;4;122,148,181,173;244,282,318,304;1,1,9,1;1;3;1;3;NA;NA;122;245;14.68763;32.50998;0.06337;0.40620;NA;18.62006;
dialect;bn:04318205n,bn:15589454n,bn:15939388n,bn:00894360n;4;128,173,176,184;256,304,312,326;1,1,4,1;1;3;1;3;NA;NA;121;243;36.28383;33.84856;0.06017;0.30103;NA;20.31374;
dialect;bn:00080918n,bn:16455111n,bn:00650306n,bn:03214630n;4;179,173,124,178;316,306,248,314;1,1,4,1;1;3;1;3;NA;NA;121;243;15.76892;32.83819;0.06246;0.31361;NA;19.02424;
dialect;bn:02009912n,bn:04827376n,bn:00300223n,bn:05881027n;4;172,127,173,167;304,254,304,294;1,1,1,1;1;3;1;3;NA;NA;121;243;16.53953;33.58093;0.06136;0.24854;NA;18.78898;
