SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02681370n,bn:02545550n,bn:00040361n;3;170,170,168;300,300,296;4,3,4;3;7;3;7;NA;NA;163;287;13.59821;33.23583;2.92751;0.41653;NA;14.69671;
dialect;bn:14483065n,bn:03237541n,bn:00963206n;3;180,232,178;318,398,314;3,3,3;3;7;3;7;NA;NA;168;297;13.07530;37.05158;2.91242;0.37345;NA;16.44997;
dialect;bn:02473529n,bn:06751523n,bn:04827376n;3;125,181,127;250,319,254;4,3,1;1;3;1;3;NA;NA;121;243;12.48868;34.90430;0.06378;0.39100;NA;11.69112;
dialect;bn:16484655n,bn:16792181n,bn:00293907n;3;228,129,173;390,258,304;1,1,1;1;3;1;3;NA;NA;122;245;14.80216;34.07459;0.04829;0.17228;NA;34.54804;
dialect;bn:01107797n,bn:12990863n,bn:00894360n;3;176,173,184;306,306,326;3,3,3;3;7;3;7;NA;NA;163;287;11.52508;31.00640;2.91037;0.39936;NA;14.77370;
dialect;bn:03786333n,bn:01964141n,bn:06563283n;3;201,128,128;362,256,256;1,1,1;1;3;1;3;NA;NA;121;243;12.02336;34.63263;0.05296;0.18051;NA;17.77339;
dialect;bn:07346025n,bn:16355337n,bn:12990700n;3;171,122,121;302,244,242;1,2,1;1;3;1;3;NA;NA;121;243;12.40983;29.26642;0.04933;0.19731;NA;12.04012;
dialect;bn:17549665n,bn:01064605n,bn:14315382n;3;122,177,173;244,312,304;1,2,1;1;3;1;3;NA;NA;122;245;11.90742;28.69222;0.05035;0.19440;NA;12.88703;
dialect;bn:00254231n,bn:00837385n,bn:01019437n;3;176,165,182;306,290,322;3,3,4;3;7;3;7;NA;NA;163;287;13.33454;29.90226;2.90849;0.40325;NA;14.74930;
dialect;bn:00903109n,bn:02914704n,bn:03198116n;3;177,122,169;312,244,298;1,1,1;1;3;1;3;NA;NA;121;243;11.21444;28.03956;0.04957;0.18692;NA;13.12146;
dialect;bn:12990833n,bn:01802464n,bn:03755181n;3;121,128,176;242,256,311;1,1,2;1;3;1;3;NA;NA;121;243;10.84971;37.57710;0.05135;0.19910;NA;31.78679;
dialect;bn:01188947n,bn:12991326n,bn:07115262n;3;121,168,122;242,296,244;1,1,1;1;3;1;3;NA;NA;121;243;10.03896;27.36010;0.05037;0.16787;NA;11.22326;
dialect;bn:03636488n,bn:02978032n,bn:00963101n;3;169,125,172;298,250,304;1,1,1;1;3;1;3;NA;NA;122;245;11.39090;35.17979;0.05045;0.17173;NA;12.88471;
dialect;bn:17687762n,bn:15589454n,bn:03407953n;3;251,173,170;381,304,300;4,3,4;3;7;3;7;NA;NA;163;287;14.32840;34.39179;3.74791;0.41935;NA;16.23117;
dialect;bn:12991161n,bn:02443017n,bn:01719411n;3;168,176,129;296,306,258;1,1,1;1;3;1;3;NA;NA;121;243;10.83240;28.47801;0.04866;0.17318;NA;12.86124;
dialect;bn:13843087n,bn:08948710n,bn:16638150n;3;171,121,165;300,242,290;5,1,1;1;3;1;3;NA;NA;121;243;10.87160;26.78811;0.05068;0.25315;NA;12.65312;
dialect;bn:02698178n,bn:14617850n,bn:07077298n;3;193,163,168;346,286,296;2,2,2;2;5;2;5;NA;NA;162;285;12.28887;33.46317;0.06820;0.27765;NA;14.70695;
dialect;bn:17508221n,bn:03450508n,bn:05881027n;3;251,184,167;381,328,294;4,6,3;3;7;3;7;NA;NA;163;287;17.57363;38.82244;3.86062;0.47151;NA;16.37978;
dialect;bn:02203846n,bn:02901388n,bn:03768423n;3;136,171,229;272,302,392;9,1,1;1;3;1;3;NA;NA;121;243;12.79927;39.90734;0.06647;0.48052;NA;14.19255;
dialect;bn:02978032n,bn:15071757n,bn:03755181n;3;125,128,176;250,256,311;1,1,2;1;3;1;3;NA;NA;121;243;17.19729;31.37695;0.05122;0.20259;NA;16.13239;
dialect;bn:02545651n,bn:12989674n,bn:06515255n;3;169,171,121;298,302,242;1,1,1;1;3;1;3;NA;NA;121;243;10.38869;28.02838;0.04775;0.17400;NA;12.74825;
dialect;bn:16455111n,bn:11813002n,bn:07726271n;3;173,121,251;306,242,381;1,1,2;1;3;1;3;NA;NA;121;243;11.68317;33.66585;0.04836;0.18927;NA;14.14232;
dialect;bn:00567246n,bn:14834442n,bn:00206709n;3;173,168,182;304,296,322;2,3,3;2;5;2;5;NA;NA;166;293;12.71999;34.55023;0.06865;0.32119;NA;15.09427;
dialect;bn:12991318n,bn:02415093n,bn:01914924n;3;309,134,170;501,268,300;4,1,2;1;3;1;3;NA;NA;121;243;33.72599;40.22408;0.04821;0.24808;NA;16.89637;
dialect;bn:00131233n,bn:14412910n,bn:03338459n;3;231,173,179;396,304,316;2,2,2;2;5;2;5;NA;NA;162;285;13.33907;34.59435;0.06679;0.28500;NA;16.13337;
dialect;bn:02914685n,bn:16752134n,bn:16854388n;3;229,178,182;392,314,322;2,2,2;2;5;2;5;NA;NA;162;285;12.86000;33.48096;0.06374;0.26965;NA;16.25755;
dialect;bn:03718421n,bn:02545581n,bn:00054688n;3;251,169,184;381,298,326;4,3,4;3;7;3;7;NA;NA;163;287;15.29419;38.28203;3.83345;0.43271;NA;16.30512;
dialect;bn:01454169n,bn:00158284n,bn:03569416n;3;178,172,170;314,302,300;3,3,4;3;7;3;7;NA;NA;164;289;19.18153;31.21475;2.91580;0.38671;NA;14.68483;
dialect;bn:01040510n,bn:14772744n,bn:02545417n;3;233,129,168;400,258,296;5,2,1;1;3;1;3;NA;NA;121;243;34.89133;36.98872;0.04972;0.27667;NA;14.48328;
dialect;bn:02706876n,bn:16047425n,bn:02838357n;3;122,129,173;244,258,306;1,2,1;1;3;1;3;NA;NA;121;243;11.84162;29.06388;0.04935;0.20589;NA;11.31161;
dialect;bn:03186379n,bn:17685750n,bn:02914706n;3;134,251,121;268,381,242;7,2,1;1;3;1;3;NA;NA;121;243;12.43097;32.64427;0.05070;0.31031;NA;13.30203;
dialect;bn:00025226n,bn:03609105n,bn:02003344n;3;169,176,174;298,306,308;3,3,3;3;7;3;7;NA;NA;163;287;11.76391;28.93748;2.94259;0.37725;NA;14.87427;
dialect;bn:16752134n,bn:01640733n,bn:00033707n;3;178,175,182;314,304,320;4,4,13;4;9;4;9;NA;NA;170;299;16.33604;35.83994;8.45885;0.67459;NA;15.35017;
dialect;bn:01873357n,bn:04963575n,bn:15497610n;3;230,172,121;394,299,242;1,1,1;1;3;1;3;NA;NA;121;243;12.93477;31.55096;0.04962;0.17450;NA;13.82384;
dialect;bn:02689656n,bn:02213731n,bn:03718451n;3;176,169,260;310,298,397;3,3,5;3;7;3;7;NA;NA;163;287;37.39336;35.74331;3.69502;0.44072;NA;17.25264;
dialect;bn:12990828n,bn:03237541n,bn:16351170n;3;173,232,121;306,398,242;1,1,1;1;3;1;3;NA;NA;121;243;11.69871;29.98192;0.04765;0.17619;NA;13.65380;
dialect;bn:01802134n,bn:06563283n,bn:04620598n;3;129,128,128;258,256,256;2,2,2;2;5;2;5;NA;NA;128;257;8.87433;24.83258;2.40263;0.27773;NA;10.53510;
dialect;bn:12991253n,bn:17138001n,bn:03237514n;3;168,166,233;296,292,400;2,2,3;2;5;2;5;NA;NA;161;283;14.21231;32.56073;0.07998;0.32164;NA;15.65321;
dialect;bn:12990623n,bn:12993181n,bn:01229086n;3;121,166,251;242,292,381;1,1,2;1;3;1;3;NA;NA;121;243;12.06015;37.03915;0.05622;0.19531;NA;14.19717;
dialect;bn:02746194n,bn:01274633n,bn:16550156n;3;176,199,185;306,358,328;3,4,4;3;7;3;7;NA;NA;163;287;22.12556;46.51057;3.25092;0.41316;NA;29.51822;
dialect;bn:12991318n,bn:00070894n,bn:05654831n;3;309,178,172;501,308,304;6,11,3;3;7;3;7;NA;NA;163;287;55.34157;51.57511;7.15324;0.63380;NA;19.20316;
dialect;bn:07076872n,bn:03160206n,bn:16550156n;3;121,134,185;242,268,328;1,7,2;1;3;1;3;NA;NA;121;243;12.71928;27.92329;0.04735;0.30317;NA;11.96892;
dialect;bn:02923551n,bn:00006571n,bn:15834740n;3;177,186,164;308,331,288;3,14,3;3;7;3;7;NA;NA;163;287;20.22319;38.35209;2.95589;0.59662;NA;14.38479;
dialect;bn:00337955n,bn:08940954n,bn:02279341n;3;182,175,193;322,310,346;2,2,2;2;5;2;5;NA;NA;166;293;20.46422;36.26645;0.06797;0.27731;NA;21.71412;
dialect;bn:01454745n,bn:06751523n,bn:00995227n;3;258,181,128;389,319,256;3,4,2;2;5;2;5;NA;NA;128;257;15.27575;38.44960;2.37430;0.32773;NA;14.74604;
dialect;bn:14288662n,bn:03493220n,bn:15412365n;3;121,175,190;242,304,338;1,1,4;1;3;1;3;NA;NA;121;243;13.20369;35.34343;0.05828;0.26598;NA;31.58054;
dialect;bn:01002992n,bn:14891880n,bn:07083430n;3;177,178,121;314,316,242;1,1,1;1;3;1;3;NA;NA;121;243;10.95566;28.64795;0.04888;0.16853;NA;12.75857;
dialect;bn:03636475n,bn:01948686n,bn:13942187n;3;169,178,169;298,314,298;3,3,3;3;7;3;7;NA;NA;163;287;11.37197;32.20572;3.00741;0.38358;NA;14.82748;
dialect;bn:02520164n,bn:10507196n,bn:01250283n;3;134,128,182;268,256,322;1,1,2;1;3;1;3;NA;NA;121;243;11.43185;32.00618;0.05103;0.19767;NA;12.06500;
dialect;bn:05654826n,bn:14503730n,bn:13909113n;3;122,174,122;244,308,244;1,1,1;1;3;1;3;NA;NA;122;245;10.22425;27.68442;0.04897;0.17241;NA;11.35822;
dialect;bn:03573062n,bn:01388085n,bn:07346023n;3;168,176,171;296,306,302;3,3,3;3;7;3;7;NA;NA;163;287;11.08832;31.35049;2.94898;0.36733;NA;14.81680;
dialect;bn:02151400n,bn:03493220n,bn:05654831n;3;136,175,172;272,304,304;1,1,1;1;3;1;3;NA;NA;121;243;10.89583;28.96628;0.04937;0.17534;NA;12.95542;
dialect;bn:14606038n,bn:16260365n,bn:16373763n;3;177,166,176;312,292,306;4,3,3;3;7;3;7;NA;NA;163;287;12.45904;32.67932;2.88521;0.39488;NA;34.85350;
dialect;bn:00001645n,bn:14243126n,bn:07729013n;3;258,171,126;393,302,252;2,1,1;1;3;1;3;NA;NA;122;245;12.28291;33.27062;0.04967;0.19698;NA;14.67817;
dialect;bn:12989643n,bn:12990093n,bn:02838357n;3;123,164,173;246,288,306;3,1,1;1;3;1;3;NA;NA;121;243;10.56001;27.19766;0.05043;0.21054;NA;12.44776;
dialect;bn:02212269n,bn:03287223n,bn:03493220n;3;171,172,175;302,304,304;3,3,3;3;7;3;7;NA;NA;163;287;11.11114;31.47389;2.94360;0.37919;NA;15.05585;
dialect;bn:01210300n,bn:01743386n,bn:01760602n;3;126,230,175;252,394,304;1,1,1;1;3;1;3;NA;NA;121;243;11.84925;34.24832;0.04902;0.16962;NA;13.92161;
dialect;bn:01911170n,bn:01995287n,bn:02670986n;3;173,177,244;306,314,367;2,2,3;2;5;2;5;NA;NA;161;283;13.45550;36.08359;1.02579;0.30707;NA;15.99138;
dialect;bn:05654826n,bn:03652655n,bn:16373763n;3;122,134,176;244,268,306;1,7,1;1;3;1;3;NA;NA;121;243;10.61616;30.71832;0.05268;0.28841;NA;31.39645;
dialect;bn:11813059n,bn:02664343n,bn:02831167n;3;121,176,228;242,306,390;1,1,1;1;3;1;3;NA;NA;121;243;11.49378;32.47363;0.04980;0.17474;NA;13.64103;
dialect;bn:02525125n,bn:14386248n,bn:17221959n;3;168,178,173;296,310,306;4,3,4;3;7;3;7;NA;NA;163;287;12.38010;31.08829;2.88778;0.41289;NA;15.03824;
dialect;bn:02525125n,bn:00348753n,bn:15560213n;3;168,121,176;296,242,312;2,1,1;1;3;1;3;NA;NA;121;243;11.60555;31.53257;0.05002;0.19557;NA;12.75904;
dialect;bn:02586709n,bn:12991447n,bn:16736903n;3;170,170,177;300,298,314;3,7,3;3;7;3;7;NA;NA;163;287;12.74224;34.09422;4.73790;0.46808;NA;14.57698;
dialect;bn:12990857n,bn:05209804n,bn:02832891n;3;172,168,169;304,296,298;3,4,3;3;7;3;7;NA;NA;163;287;12.45471;30.04056;2.88736;0.39758;NA;14.56220;
dialect;bn:01510798n,bn:01210300n,bn:16918204n;3;243,126,181;365,252,320;2,1,2;1;3;1;3;NA;NA;121;243;14.31931;38.37474;0.04936;0.22208;NA;33.04734;
dialect;bn:02407425n,bn:01107167n,bn:03198116n;3;313,124,169;508,248,298;1,2,1;1;3;1;3;NA;NA;122;245;15.76925;41.60966;0.05326;0.19992;NA;16.02760;
dialect;bn:11813059n,bn:02551155n,bn:17352061n;3;121,128,192;242,256,329;1,1,1;1;3;1;3;NA;NA;121;243;10.71851;28.39679;0.04741;0.17025;NA;11.89509;
dialect;bn:03939678n,bn:17580165n,bn:14385399n;3;178,168,251;314,296,381;3,3,4;3;7;3;7;NA;NA;163;287;12.65479;35.87331;3.64688;0.39756;NA;16.12331;
dialect;bn:17687762n,bn:03469743n,bn:02512808n;3;251,134,129;381,268,258;2,1,1;1;3;1;3;NA;NA;121;243;19.27673;35.42504;0.05234;0.19799;NA;15.47033;
dialect;bn:03374444n,bn:01345048n,bn:01946793n;3;189,178,164;336,314,288;4,3,3;3;7;3;7;NA;NA;163;287;13.21506;34.14720;3.30581;0.40970;NA;15.14971;
dialect;bn:02463523n,bn:01364280n,bn:17685727n;3;231,179,251;396,316,381;2,2,3;2;5;2;5;NA;NA;162;285;15.60469;38.88925;1.04640;0.32093;NA;38.04593;
dialect;bn:15194664n,bn:02327927n,bn:12989641n;3;181,180,123;320,318,246;1,4,3;1;3;1;3;NA;NA;121;243;15.01834;30.75421;0.05053;0.27549;NA;12.73517;
dialect;bn:03653779n,bn:03160303n,bn:08940954n;3;166,176,175;292,306,310;3,3,3;3;7;3;7;NA;NA;163;287;11.57052;31.80992;2.91839;0.37264;NA;14.33035;
dialect;bn:01873357n,bn:03566317n,bn:03237517n;3;230,178,233;394,316,400;2,3,3;2;5;2;5;NA;NA;161;283;17.38621;38.50016;0.06395;0.31509;NA;17.04350;
dialect;bn:02756422n,bn:15190541n,bn:03650561n;3;258,174,182;389,308,315;4,3,3;3;7;3;7;NA;NA;163;287;13.37618;38.33939;3.67833;0.39751;NA;16.45096;
dialect;bn:01283700n,bn:00864735n,bn:03165036n;3;259,180,176;391,318,310;5,4,4;4;9;4;9;NA;NA;170;299;13.44856;39.93268;6.59812;0.49979;NA;17.42851;
dialect;bn:02463523n,bn:16638150n,bn:03703991n;3;231,165,176;396,290,306;2,2,2;2;5;2;5;NA;NA;162;285;13.22254;34.30901;0.06378;0.27067;NA;15.75103;
dialect;bn:03636475n,bn:03029358n,bn:05654872n;3;169,128,169;298,256,298;1,1,1;1;3;1;3;NA;NA;121;243;10.56463;28.49991;0.05044;0.17430;NA;12.61393;
dialect;bn:07076872n,bn:02160234n,bn:00040361n;3;121,174,168;242,308,296;1,4,2;1;3;1;3;NA;NA;121;243;14.68973;31.59989;0.04877;0.25039;NA;12.53857;
dialect;bn:02756435n,bn:12991414n,bn:01775589n;3;177,122,169;308,244,298;1,2,1;1;3;1;3;NA;NA;121;243;18.58005;31.58970;0.05127;0.20547;NA;17.34048;
dialect;bn:12369848n,bn:15191976n,bn:16373763n;3;122,174,176;244,308,306;1,1,1;1;3;1;3;NA;NA;122;245;17.90851;32.83746;0.04741;0.17232;NA;17.85617;
dialect;bn:00864526n,bn:02218272n,bn:02448505n;3;179,121,177;316,242,312;1,1,1;1;3;1;3;NA;NA;121;243;11.11700;30.40444;0.05184;0.18320;NA;12.98872;
dialect;bn:21705977n,bn:12990828n,bn:13806137n;3;121,173,172;242,306,302;1,1,1;1;3;1;3;NA;NA;121;243;11.04578;30.45536;0.04885;0.17278;NA;31.25440;
dialect;bn:01058325n,bn:00946985n,bn:03294465n;3;182,174,196;322,308,350;2,3,2;2;5;2;5;NA;NA;166;293;13.77115;35.30250;0.06362;0.29767;NA;15.58870;
dialect;bn:17536601n,bn:13806137n,bn:17685739n;3;244,172,251;367,302,381;3,2,3;2;5;2;5;NA;NA;162;285;15.75363;44.80618;1.91778;0.34766;NA;17.89908;
dialect;bn:01107170n,bn:01019513n,bn:02030492n;3;122,174,128;244,306,256;1,2,1;1;3;1;3;NA;NA;121;243;11.66855;32.73164;0.05030;0.19194;NA;11.73727;
dialect;bn:01640183n,bn:12989875n,bn:02497678n;3;176,167,129;306,294,258;1,1,1;1;3;1;3;NA;NA;121;243;11.22734;32.25682;0.04804;0.17033;NA;12.47411;
dialect;bn:02845680n,bn:17580165n,bn:04505241n;3;176,168,123;306,296,246;1,1,1;1;3;1;3;NA;NA;122;245;10.51465;29.47301;0.04874;0.17003;NA;12.77837;
dialect;bn:03636475n,bn:03186379n,bn:01291227n;3;169,134,176;298,268,310;1,7,1;1;3;1;3;NA;NA;121;243;11.02502;31.46650;0.05062;0.29045;NA;31.88961;
dialect;bn:03186438n,bn:15190541n,bn:14315382n;3;230,174,173;394,308,304;2,2,2;2;5;2;5;NA;NA;162;285;12.53401;34.77493;0.07336;0.30547;NA;15.72418;
dialect;bn:07086159n,bn:00837385n,bn:07082894n;3;174,165,167;307,290,294;5,3,3;3;7;3;7;NA;NA;163;287;12.18058;31.27585;3.67970;0.44144;NA;14.33250;
dialect;bn:15245831n,bn:06563283n,bn:01064605n;3;173,128,177;303,256,312;7,1,2;1;3;1;3;NA;NA;121;243;13.04187;32.14287;0.04993;0.31236;NA;13.18414;
dialect;bn:01507121n,bn:01773509n,bn:03652655n;3;185,181,134;326,320,268;13,2,7;1;3;1;3;NA;NA;121;243;13.89908;31.98608;0.05266;0.53828;NA;13.55938;
dialect;bn:16311605n,bn:00054688n,bn:14503855n;3;129,184,184;258,326,319;4,6,6;3;7;3;7;NA;NA;123;247;13.98272;32.91098;6.72202;0.51927;NA;13.50755;
dialect;bn:03266302n,bn:01391991n,bn:16177024n;3;182,121,244;324,242,420;2,1,1;1;3;1;3;NA;NA;121;243;14.39059;35.79065;0.05051;0.20158;NA;13.96882;
dialect;bn:00195877n,bn:01964141n,bn:00259682n;3;258,128,176;389,256,306;3,2,2;2;5;2;5;NA;NA;128;257;11.85677;36.23654;2.34501;0.28880;NA;14.75981;
dialect;bn:05209804n,bn:03609105n,bn:02545651n;3;168,176,169;296,306,298;4,3,3;3;7;3;7;NA;NA;163;287;14.11150;39.73102;2.96769;0.41135;NA;14.84230;
dialect;bn:12989643n,bn:15133394n,bn:17685750n;3;123,180,251;246,318,381;3,1,2;1;3;1;3;NA;NA;121;243;12.69857;35.95007;0.05108;0.23220;NA;14.33581;
dialect;bn:01756110n,bn:03355685n,bn:03266302n;3;181,177,182;320,311,324;2,4,3;2;5;2;5;NA;NA;166;293;21.94318;34.86169;1.10263;0.36811;NA;17.17018;
dialect;bn:01523753n,bn:13906279n,bn:03706716n;3;185,243,168;330,365,296;2,3,2;2;5;2;5;NA;NA;161;283;12.89994;38.64665;1.24384;0.42376;NA;16.27798;
dialect;bn:02388094n,bn:17382596n,bn:12989674n;3;170,123,171;299,246,302;4,1,1;1;3;1;3;NA;NA;122;245;15.80910;33.41048;0.04990;0.24218;NA;33.28179;
dialect;bn:01463039n,bn:00251317n,bn:03737382n;3;128,122,122;256,244,244;1,1,1;1;3;1;3;NA;NA;121;243;8.88952;24.03180;0.04906;0.16587;NA;9.84535;
dialect;bn:01912263n,bn:01890670n,bn:02425956n;3;178,170,183;314,300,324;3,3,4;3;7;3;7;NA;NA;163;287;14.45732;37.33192;2.98387;0.40572;NA;15.19918;
dialect;bn:01107797n,bn:00503157n,bn:16961305n;3;176,179,167;306,316,294;3,3,3;3;7;3;7;NA;NA;163;287;13.02177;34.16285;3.10294;0.40407;NA;15.10401;
dialect;bn:05476706n,bn:14163957n,bn:16679590n;3;153,175,245;306,304,415;1,1,1;1;3;1;3;NA;NA;121;243;13.44443;35.51818;0.04979;0.17381;NA;14.67783;
dialect;bn:00347272n,bn:00679102n,bn:12991393n;3;180,244,169;318,420,296;4,3,8;3;7;3;7;NA;NA;163;287;14.67691;35.55475;4.79959;0.50658;NA;16.15703;
dialect;bn:01364252n,bn:02496819n,bn:01956064n;3;179,174,168;316,307,295;3,6,5;3;7;3;7;NA;NA;163;287;14.14247;34.94751;4.45806;0.49556;NA;33.89886;
dialect;bn:06790157n,bn:00963206n,bn:16311490n;3;128,178,128;256,314,256;2,2,2;2;5;2;5;NA;NA;128;257;9.98412;30.94713;2.34937;0.27403;NA;11.71074;
dialect;bn:03573062n,bn:02756422n,bn:00080918n;3;168,258,179;296,389,316;3,4,3;3;7;3;7;NA;NA;163;287;14.05499;37.46333;3.65310;0.39962;NA;16.43106;
dialect;bn:01507121n,bn:16551632n,bn:03258717n;3;185,172,174;326,304,306;13,6,2;2;5;2;5;NA;NA;166;293;25.11326;37.23002;1.57106;0.59546;NA;20.95840;
dialect;bn:01011899n,bn:15246300n,bn:16387191n;3;129,178,121;258,314,242;2,1,1;1;3;1;3;NA;NA;121;243;18.03544;29.49489;0.05158;0.20132;NA;14.79637;
dialect;bn:12990779n,bn:12989654n,bn:03243841n;3;173,122,176;306,244,310;1,2,1;1;3;1;3;NA;NA;121;243;13.88004;30.50558;0.04893;0.19683;NA;12.94249;
dialect;bn:02689656n,bn:03871873n,bn:15137153n;3;176,169,184;310,297,326;3,6,3;3;7;3;7;NA;NA;164;289;13.76268;37.03598;3.69709;0.44534;NA;14.85273;
dialect;bn:17536601n,bn:16424708n,bn:07076850n;3;244,180,122;367,318,244;2,2,1;1;3;1;3;NA;NA;122;245;13.29806;35.10555;0.04917;0.21330;NA;14.56820;
dialect;bn:16379816n,bn:02914683n,bn:15466739n;3;176,122,176;311,244,312;4,1,5;1;3;1;3;NA;NA;121;243;13.35877;35.37941;0.05200;0.31844;NA;12.45600;
dialect;bn:03573062n,bn:02407425n,bn:01003643n;3;168,313,245;296,508,369;2,2,3;2;5;2;5;NA;NA;161;283;15.39542;40.04520;1.03791;0.31222;NA;19.59269;
dialect;bn:01272322n,bn:02520164n,bn:01220064n;3;179,134,174;316,268,306;1,1,1;1;3;1;3;NA;NA;121;243;10.94816;29.96456;0.05078;0.17678;NA;12.79548;
dialect;bn:02545406n,bn:01953056n,bn:15682707n;3;175,174,242;304,308,418;3,4,4;3;7;3;7;NA;NA;163;287;15.53163;35.27428;2.95806;0.42711;NA;16.56943;
dialect;bn:01344568n,bn:16177024n,bn:21157849n;3;125,244,121;250,420,242;1,1,1;1;3;1;3;NA;NA;121;243;11.45425;33.63110;0.05134;0.18035;NA;31.77825;
dialect;bn:02009912n,bn:02740845n,bn:02168679n;3;172,215,122;304,430,244;1,5,1;1;3;1;3;NA;NA;121;243;14.25915;104.28964;0.05415;0.26351;NA;13.66652;
dialect;bn:14913915n,bn:08049396n,bn:03092000n;3;174,122,236;308,244,405;2,2,1;1;3;1;3;NA;NA;121;243;14.34331;35.04311;0.05224;0.22369;NA;14.36930;
dialect;bn:13994760n,bn:16379816n,bn:14205156n;3;123,176,172;246,311,304;2,4,1;1;3;1;3;NA;NA;121;243;11.96217;28.45569;0.04950;0.25535;NA;12.96694;
dialect;bn:01272367n,bn:04848953n,bn:17352061n;3;180,179,192;318,312,329;6,5,5;5;9;5;9;NA;NA;165;289;13.34942;34.06615;12.70199;0.60864;NA;15.51027;
dialect;bn:15978969n,bn:03434324n,bn:02377459n;3;178,121,178;314,242,314;1,1,1;1;3;1;3;NA;NA;121;243;11.09337;29.62723;0.04997;0.18068;NA;12.94644;
dialect;bn:03009463n,bn:01591053n,bn:17221959n;3;378,173,173;570,306,306;3,4,4;3;7;3;7;NA;NA;163;287;17.35486;46.00022;2.95181;0.41500;NA;40.15626;
dialect;bn:01144255n,bn:07346024n,bn:12990827n;3;173,171,173;302,302,306;4,3,3;3;7;3;7;NA;NA;163;287;15.83183;32.91752;2.93228;0.39799;NA;14.54094;
dialect;bn:15549279n,bn:01340966n,bn:17406370n;3;128,125,171;256,250,302;1,3,1;1;3;1;3;NA;NA;121;243;13.30598;34.95007;0.06869;0.33094;NA;11.43770;
dialect;bn:01640750n,bn:00302740n,bn:03461759n;3;176,171,181;306,301,316;3,6,12;3;7;3;7;NA;NA;163;287;20.81078;40.21365;9.04029;0.68633;NA;17.12827;
dialect;bn:00502005n,bn:15133394n,bn:03266302n;3;179,180,182;316,318,324;5,3,4;3;7;3;7;NA;NA;164;289;14.77101;39.76738;3.13046;0.43756;NA;15.52663;
dialect;bn:02963926n,bn:21157849n,bn:02160234n;3;176,121,174;310,242,308;1,1,4;1;3;1;3;NA;NA;121;243;13.71862;31.34475;0.05008;0.23387;NA;13.12414;
dialect;bn:00164545n,bn:03668899n,bn:02545417n;3;181,176,168;320,306,296;3,3,3;3;7;3;7;NA;NA;163;287;29.28884;36.56353;2.95840;0.38291;NA;15.46444;
dialect;bn:01299026n,bn:03767722n,bn:02740845n;3;128,121,215;256,242,430;1,1,5;1;3;1;3;NA;NA;121;243;14.25134;99.54197;0.05232;0.26040;NA;12.66611;
dialect;bn:01246156n,bn:08948710n,bn:03099770n;3;179,121,186;316,242,324;2,1,13;1;3;1;3;NA;NA;121;243;16.46771;37.88808;0.05790;0.47072;NA;17.89574;
dialect;bn:13272813n,bn:00209067n,bn:15428234n;3;121,173,148;242,304,296;1,1,1;1;3;1;3;NA;NA;121;243;10.24709;28.16148;0.04965;0.17387;NA;11.86401;
dialect;bn:00268519n,bn:00251317n,bn:14968518n;3;176,122,128;312,244,256;3,1,1;1;3;1;3;NA;NA;121;243;11.73373;29.52072;0.05020;0.21206;NA;11.90084;
dialect;bn:02142672n,bn:02827135n,bn:01914924n;3;197,165,170;340,290,300;3,4,4;3;7;3;7;NA;NA;163;287;13.87650;34.35278;2.98240;0.40435;NA;14.78836;
dialect;bn:02706876n,bn:00891538n,bn:03737382n;3;122,152,122;244,304,244;1,1,1;1;3;1;3;NA;NA;121;243;9.17036;28.56440;0.05133;0.18388;NA;30.64151;
dialect;bn:16752134n,bn:15682707n,bn:01567408n;3;178,242,121;314,418,242;1,2,1;1;3;1;3;NA;NA;121;243;13.24358;34.20691;0.05017;0.19727;NA;13.91230;
dialect;bn:00963151n,bn:03266302n,bn:15850472n;3;180,182,187;318,324,325;3,3,2;2;5;2;5;NA;NA;166;293;14.09670;33.71345;0.06731;0.31375;NA;15.98425;
dialect;bn:05654872n,bn:13273629n,bn:14941937n;3;169,169,135;298,298,270;1,1,8;1;3;1;3;NA;NA;121;243;11.10887;28.04051;0.04918;0.29870;NA;12.99705;
dialect;bn:01640183n,bn:00003607n,bn:07531254n;3;176,304,251;306,479,381;2,27,3;2;5;2;5;NA;NA;167;295;23.13747;50.20633;3.15954;0.81761;NA;19.80729;
dialect;bn:00195877n,bn:03636488n,bn:02880471n;3;258,169,171;389,298,298;4,3,3;3;7;3;7;NA;NA;163;287;13.18097;35.61019;3.67283;0.40173;NA;16.45312;
dialect;bn:03450508n,bn:12991253n,bn:02914704n;3;184,168,122;328,296,244;4,1,1;1;3;1;3;NA;NA;121;243;48.02855;40.85430;0.06615;0.33426;NA;16.03239;
dialect;bn:01640733n,bn:03697812n,bn:03407953n;3;175,170,170;304,300,300;3,4,4;3;7;3;7;NA;NA;163;287;15.73389;34.68194;2.93535;0.40827;NA;14.42489;
