SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:03767722n,bn:02463523n;2;121,231;242,396;1,1;1;3;1;3;NA;NA;121;243;8.38515;27.79984;0.03237;0.09478;NA;7.80007;
dialect;bn:00650306n,bn:16387191n;2;124,121;248,242;4,1;1;3;1;3;NA;NA;121;243;6.08000;21.07404;0.03602;0.15501;NA;5.30299;
dialect;bn:02545421n,bn:11813002n;2;168,121;296,242;1,1;1;3;1;3;NA;NA;121;243;7.16941;25.22424;0.03470;0.09549;NA;6.50906;
dialect;bn:16458647n,bn:14941952n;2;173,135;306,270;1,8;1;3;1;3;NA;NA;121;243;7.73267;25.84345;0.03422;0.21898;NA;7.19947;
dialect;bn:01385744n,bn:02674776n;2;176,169;306,298;2,2;2;5;2;5;NA;NA;167;295;8.35751;28.91976;0.04355;0.14423;NA;26.22210;
dialect;bn:00963168n,bn:07076872n;2;166,121;292,242;1,1;1;3;1;3;NA;NA;121;243;6.88718;25.36111;0.03934;0.11121;NA;6.43303;
dialect;bn:00251317n,bn:04318205n;2;122,128;244,256;1,1;1;3;1;3;NA;NA;121;243;6.31180;22.06325;0.03805;0.09903;NA;5.20522;
dialect;bn:03557471n,bn:03160206n;2;124,134;248,268;2,8;2;5;2;5;NA;NA;122;245;6.65548;22.38374;1.28875;0.27547;NA;5.39254;
dialect;bn:05541495n,bn:02859421n;2;128,173;256,301;3,5;3;7;3;7;NA;NA;123;247;7.97626;26.63503;3.30438;0.23661;NA;6.83287;
dialect;bn:02915844n,bn:00293907n;2;229,173;392,304;2,2;2;5;2;5;NA;NA;162;285;10.08318;29.83826;0.04398;0.14721;NA;9.04540;
dialect;bn:06763859n,bn:01802464n;2;128,128;256,256;3,3;3;7;3;7;NA;NA;123;247;6.38161;22.51803;3.20609;0.19809;NA;5.35025;
dialect;bn:17352061n,bn:14329060n;2;192,176;329,312;2,2;2;5;2;5;NA;NA;172;305;9.04258;29.01204;0.04376;0.14123;NA;8.24152;
dialect;bn:16379816n,bn:12991255n;2;176,168;311,296;6,3;3;7;3;7;NA;NA;163;287;9.26762;28.41242;2.30904;0.27086;NA;8.52030;
dialect;bn:17549677n,bn:02681852n;2;122,170;244,300;1,1;1;3;1;3;NA;NA;122;245;7.50387;26.69405;0.03540;0.09377;NA;6.91173;
dialect;bn:03161985n,bn:17233330n;2;169,183;298,316;3,3;3;7;3;7;NA;NA;163;287;8.45984;32.18597;1.50633;0.20024;NA;28.22475;
dialect;bn:04963580n,bn:01995287n;2;173,177;301,314;3,3;3;7;3;7;NA;NA;163;287;8.75851;29.76674;1.57208;0.21090;NA;7.87398;
dialect;bn:01511134n,bn:15245742n;2;259,173;391,303;4,9;3;7;3;7;NA;NA;163;287;11.23440;34.40969;9.87918;0.37539;NA;9.87435;
dialect;bn:16234475n,bn:01756110n;2;121,181;242,320;1,1;1;3;1;3;NA;NA;121;243;8.42149;26.08670;0.03562;0.10128;NA;7.19092;
dialect;bn:13906279n,bn:14205156n;2;243,172;365,304;3,2;2;5;2;5;NA;NA;161;283;9.39110;30.50648;0.99718;0.17345;NA;9.47837;
dialect;bn:00255771n,bn:03029358n;2;175,128;304,256;2,2;2;5;2;5;NA;NA;128;257;7.35060;27.38593;1.25247;0.15189;NA;6.87294;
dialect;bn:02853858n,bn:01859265n;2;170,184;300,317;3,3;3;7;3;7;NA;NA;163;287;9.69759;29.31693;1.52111;0.19454;NA;9.56652;
dialect;bn:02279341n,bn:02425956n;2;193,183;346,324;2,3;2;5;2;5;NA;NA;166;293;10.03103;29.09210;0.04294;0.16306;NA;8.37878;
dialect;bn:03165036n,bn:02880471n;2;176,171;310,298;5,5;5;9;5;9;NA;NA;165;289;9.52583;29.03436;6.35479;0.29592;NA;9.14812;
dialect;bn:03349275n,bn:03665492n;2;125,179;250,316;1,4;1;3;1;3;NA;NA;122;245;9.84475;30.76174;0.03608;0.15026;NA;7.15034;
dialect;bn:01873357n,bn:01177298n;2;230,182;394,322;2,3;2;5;2;5;NA;NA;162;285;10.85552;32.13916;0.06670;0.26901;NA;9.21280;
dialect;bn:17247217n,bn:00238729n;2;244,179;420,310;6,7;6;11;6;11;NA;NA;166;291;22.23837;40.91348;15.10133;0.53997;NA;14.40157;
dialect;bn:12991050n,bn:03266302n;2;122,182;244,324;1,2;1;3;1;3;NA;NA;122;245;14.43299;30.27005;0.03739;0.11505;NA;9.82908;
dialect;bn:00606733n,bn:03706625n;2;186,176;330,306;4,4;4;9;4;9;NA;NA;170;299;8.99972;31.40945;2.64502;0.24873;NA;8.48631;
dialect;bn:00040361n,bn:15940211n;2;168,128;296,256;2,1;1;3;1;3;NA;NA;121;243;7.80885;25.99129;0.03653;0.11825;NA;6.46726;
dialect;bn:02388094n,bn:14221522n;2;170,173;299,304;6,3;3;7;3;7;NA;NA;163;287;9.41435;29.66679;2.31301;0.27158;NA;8.26160;
dialect;bn:01911170n,bn:12990827n;2;173,173;306,306;3,3;3;7;3;7;NA;NA;163;287;9.31141;29.44647;1.54212;0.20392;NA;7.86640;
dialect;bn:16234475n,bn:03165036n;2;121,176;242,310;1,1;1;3;1;3;NA;NA;121;243;8.05839;27.21232;0.03394;0.09392;NA;6.71650;
dialect;bn:08948710n,bn:03266302n;2;121,182;242,324;1,2;1;3;1;3;NA;NA;121;243;9.42422;27.35422;0.03857;0.12567;NA;6.65827;
dialect;bn:02860309n,bn:03609105n;2;174,176;308,306;4,3;3;7;3;7;NA;NA;163;287;27.46759;30.50733;1.56587;0.21914;NA;8.76756;
dialect;bn:02586709n,bn:01177298n;2;170,182;300,322;3,4;3;7;3;7;NA;NA;163;287;9.74339;28.67551;1.55324;0.22754;NA;8.21438;
dialect;bn:14664988n,bn:07346015n;2;232,171;398,302;2,2;2;5;2;5;NA;NA;161;283;9.99445;30.50637;0.04371;0.14952;NA;9.07115;
dialect;bn:07083430n,bn:13865006n;2;121,128;242,256;1,1;1;3;1;3;NA;NA;121;243;6.31197;21.73385;0.03492;0.09481;NA;5.37765;
dialect;bn:01364235n,bn:01773509n;2;180,181;317,320;5,4;3;7;3;7;NA;NA;173;305;10.58106;31.34689;1.86633;0.25335;NA;8.29177;
dialect;bn:12991302n,bn:01019513n;2;165,174;290,306;4,4;3;7;3;7;NA;NA;163;287;10.43020;29.05084;1.55977;0.24579;NA;7.90321;
dialect;bn:12989669n,bn:01509228n;2;172,251;304,381;2,3;2;5;2;5;NA;NA;165;291;9.89182;29.34542;0.86659;0.16475;NA;9.21777;
dialect;bn:02525125n,bn:01177298n;2;168,182;296,322;3,3;3;7;3;7;NA;NA;167;295;9.30486;27.23410;0.98629;0.20551;NA;7.40393;
dialect;bn:01298581n,bn:15560213n;2;129,176;258,312;1,1;1;3;1;3;NA;NA;122;245;8.03449;27.51852;0.03410;0.09707;NA;6.91859;
dialect;bn:03509551n,bn:16638150n;2;176,165;306,290;3,3;3;7;3;7;NA;NA;163;287;25.61273;29.11920;1.53557;0.21392;NA;8.48108;
dialect;bn:01364280n,bn:01391991n;2;179,121;316,242;1,1;1;3;1;3;NA;NA;121;243;8.18519;26.69656;0.03440;0.09391;NA;6.66647;
dialect;bn:14606038n,bn:03483652n;2;177,176;312,312;4,4;3;7;3;7;NA;NA;164;289;10.78871;29.92494;1.49201;0.23000;NA;8.21489;
dialect;bn:12989643n,bn:01210300n;2;123,126;246,252;3,1;1;3;1;3;NA;NA;121;243;6.56817;21.31623;0.02722;0.12614;NA;5.24306;
dialect;bn:01859265n,bn:02932043n;2;184,180;317,320;2,5;2;5;2;5;NA;NA;170;301;11.07515;29.81740;0.04049;0.20458;NA;7.88939;
dialect;bn:14412910n,bn:01640733n;2;173,175;304,304;4,4;4;9;4;9;NA;NA;170;299;8.38513;29.34501;2.62580;0.24857;NA;8.00533;
dialect;bn:02218272n,bn:16192508n;2;121,216;242,387;1,1;1;3;1;3;NA;NA;121;243;8.35519;26.69578;0.02822;0.08689;NA;7.15812;
dialect;bn:14485811n,bn:02756435n;2;173,177;304,308;4,4;4;9;4;9;NA;NA;170;299;8.26247;29.00199;2.71427;0.24017;NA;7.39709;
dialect;bn:16881099n,bn:15891278n;2;166,189;292,336;2,2;2;5;2;5;NA;NA;166;293;8.92606;28.90250;0.04394;0.14937;NA;8.47051;
dialect;bn:14891880n,bn:03569416n;2;178,170;316,300;3,4;3;7;3;7;NA;NA;164;289;9.78790;31.25854;1.59213;0.23210;NA;26.32621;
dialect;bn:12990857n,bn:00645128n;2;172,202;304,350;3,3;3;7;3;7;NA;NA;163;287;9.69288;28.04344;1.48346;0.19605;NA;8.34128;
dialect;bn:16961305n,bn:03706625n;2;167,176;294,306;3,3;3;7;3;7;NA;NA;163;287;8.41842;27.20069;1.53300;0.19854;NA;7.50946;
dialect;bn:15189851n,bn:00070894n;2;175,178;310,308;3,11;3;7;3;7;NA;NA;163;287;11.36247;30.71946;4.92124;0.38155;NA;8.21910;
dialect;bn:14412910n,bn:02212269n;2;173,171;304,302;2,2;2;5;2;5;NA;NA;166;293;9.17987;28.74531;0.04439;0.15111;NA;8.23496;
dialect;bn:00355567n,bn:02545543n;2;173,170;306,300;4,3;3;7;3;7;NA;NA;163;287;9.47213;28.67474;1.54389;0.21727;NA;8.20208;
dialect;bn:14038387n,bn:02545641n;2;170,169;300,298;3,3;3;7;3;7;NA;NA;163;287;8.66575;28.78718;1.53693;0.20455;NA;7.97958;
dialect;bn:15497610n,bn:03557471n;2;121,124;242,248;1,1;1;3;1;3;NA;NA;121;243;6.45145;21.95830;0.03575;0.09135;NA;5.33931;
dialect;bn:13871543n,bn:01837111n;2;167,170;294,300;4,3;3;7;3;7;NA;NA;164;289;9.95180;29.00257;1.54590;0.22592;NA;7.78963;
dialect;bn:16732650n,bn:03569416n;2;176,170;312,300;3,4;3;7;3;7;NA;NA;164;289;10.08491;29.69962;1.52978;0.21815;NA;7.98866;
dialect;bn:17249395n,bn:03569416n;2;169,170;298,300;3,4;3;7;3;7;NA;NA;163;287;26.64887;32.93626;1.55517;0.22780;NA;8.39834;
dialect;bn:00720881n,bn:02160353n;2;181,177;320,314;2,2;2;5;2;5;NA;NA;166;293;9.21041;29.28952;0.04407;0.15126;NA;8.46634;
dialect;bn:15245742n,bn:02003344n;2;173,174;303,308;9,3;3;7;3;7;NA;NA;163;287;9.53546;29.13990;4.90307;0.34685;NA;8.23172;
dialect;bn:00293907n,bn:16551632n;2;173,172;304,304;2,6;2;5;2;5;NA;NA;166;293;12.53262;31.27218;0.04397;0.23204;NA;8.08619;
dialect;bn:03593124n,bn:07346023n;2;169,171;298,302;3,3;3;7;3;7;NA;NA;163;287;8.68923;28.20729;1.54647;0.19909;NA;7.74533;
dialect;bn:12990828n,bn:02859421n;2;173,173;306,301;3,3;3;7;3;7;NA;NA;163;287;10.40018;28.64850;1.70975;0.19856;NA;8.09481;
dialect;bn:15549380n,bn:03706625n;2;129,176;258,306;3,2;2;5;2;5;NA;NA;128;257;8.76590;30.80375;1.25854;0.17302;NA;7.12588;
dialect;bn:01242749n,bn:00209067n;2;131,173;262,304;4,5;3;7;3;7;NA;NA;123;247;8.44938;27.67283;3.29564;0.26010;NA;6.95700;
dialect;bn:02472097n,bn:00644181n;2;184,190;326,332;3,19;3;7;3;7;NA;NA;173;305;11.19675;32.00635;3.99382;0.54089;NA;8.64477;
dialect;bn:00080918n,bn:00003607n;2;179,304;316,479;4,29;4;9;4;9;NA;NA;170;299;34.26012;49.19012;13.01308;0.83158;NA;11.86405;
dialect;bn:02315503n,bn:01242749n;2;173,131;304,262;5,4;3;7;3;7;NA;NA;123;247;9.93818;27.30943;3.24309;0.25802;NA;6.68204;
dialect;bn:15549279n,bn:00165106n;2;128,250;256,379;2,3;2;5;2;5;NA;NA;128;257;9.66160;32.62969;1.24801;0.17097;NA;8.08171;
dialect;bn:02515193n,bn:04963575n;2;175,172;304,299;5,5;5;9;5;9;NA;NA;165;289;8.88088;28.96956;6.41515;0.30526;NA;7.96412;
dialect;bn:01931141n,bn:01509228n;2;176,251;306,381;2,3;2;5;2;5;NA;NA;167;295;10.95224;31.37687;0.99090;0.17697;NA;9.92426;
dialect;bn:00164545n,bn:01775589n;2;181,169;320,298;3,3;3;7;3;7;NA;NA;163;287;8.20071;27.31993;1.56251;0.20135;NA;8.02733;
dialect;bn:08940954n,bn:05541495n;2;175,128;310,256;1,1;1;3;1;3;NA;NA;121;243;7.68188;25.49675;0.03548;0.09550;NA;6.54447;
dialect;bn:12989674n,bn:02497790n;2;171,177;302,312;3,3;3;7;3;7;NA;NA;163;287;10.22833;28.81397;1.56096;0.19727;NA;7.85035;
dialect;bn:00206046n,bn:02545398n;2;236,168;405,296;2,2;2;5;2;5;NA;NA;162;285;10.03025;34.36059;0.04340;0.14960;NA;9.24885;
dialect;bn:13871543n,bn:03688929n;2;167,168;294,295;4,5;3;7;3;7;NA;NA;163;287;10.14373;29.54066;2.26577;0.26116;NA;7.93113;
dialect;bn:12991161n,bn:01345048n;2;168,178;296,314;3,3;3;7;3;7;NA;NA;163;287;9.54815;28.64106;1.55120;0.19713;NA;8.14209;
dialect;bn:02756435n,bn:03891658n;2;177,171;308,302;3,3;3;7;3;7;NA;NA;163;287;8.81627;28.39731;1.52835;0.20326;NA;7.94199;
dialect;bn:10122516n,bn:15226237n;2;121,121;242,242;1,1;1;3;1;3;NA;NA;121;243;6.20795;21.77921;0.03444;0.09390;NA;5.21680;
dialect;bn:08466722n,bn:16193161n;2;185,174;328,306;4,4;4;9;4;9;NA;NA;174;307;10.36589;31.65964;1.87729;0.24731;NA;8.20178;
dialect;bn:15662839n,bn:12991393n;2;169,169;298,296;3,8;3;7;3;7;NA;NA;163;287;9.12189;27.21390;3.46251;0.31169;NA;7.97741;
dialect;bn:16047425n,bn:05541495n;2;129,128;258,256;3,2;2;5;2;5;NA;NA;128;257;7.63593;24.85210;1.25236;0.17276;NA;5.54961;
dialect;bn:00677253n,bn:02442094n;2;241,139;414,278;1,2;1;3;1;3;NA;NA;121;243;10.57699;31.15899;0.03400;0.11574;NA;8.41230;
dialect;bn:16550156n,bn:03103125n;2;185,128;328,256;3,2;2;5;2;5;NA;NA;128;257;8.94461;29.06056;1.23550;0.16363;NA;7.10682;
dialect;bn:03573062n,bn:02706876n;2;168,122;296,244;1,1;1;3;1;3;NA;NA;121;243;6.97667;27.14664;0.03583;0.09924;NA;25.73857;
dialect;bn:17685739n,bn:16732650n;2;251,176;381,312;4,3;3;7;3;7;NA;NA;163;287;9.16287;30.52016;2.27907;0.22748;NA;9.46256;
dialect;bn:02914707n,bn:03636488n;2;229,169;392,298;2,2;2;5;2;5;NA;NA;162;285;10.63014;31.00033;0.04254;0.14064;NA;8.87435;
dialect;bn:03509551n,bn:03331599n;2;176,182;306,322;4,4;4;9;4;9;NA;NA;170;299;9.28158;31.47498;2.73341;0.24566;NA;8.13698;
dialect;bn:01640200n,bn:00042036n;2;176,221;306,374;3,5;3;7;3;7;NA;NA;156;278;12.17504;34.72161;1.54941;0.24191;NA;9.09209;
dialect;bn:08940954n,bn:00644181n;2;175,190;310,332;2,18;2;5;2;5;NA;NA;166;293;11.36783;36.31023;2.31260;0.47759;NA;8.09743;
dialect;bn:12989674n,bn:03272242n;2;171,176;302,306;2,2;2;5;2;5;NA;NA;165;291;8.47455;27.85757;0.03875;0.14329;NA;8.02196;
dialect;bn:15466739n,bn:02666722n;2;176,183;312,324;7,3;3;7;3;7;NA;NA;163;287;11.42459;32.48766;1.50909;0.27661;NA;8.11534;
dialect;bn:05350672n,bn:03569416n;2;128,170;256,300;1,2;1;3;1;3;NA;NA;121;243;10.23903;33.08241;0.03618;0.11582;NA;6.84175;
dialect;bn:03630173n,bn:06563283n;2;125,128;250,256;5,1;1;3;1;3;NA;NA;121;243;10.26269;27.41294;0.03298;0.17625;NA;23.02782;
dialect;bn:01012005n,bn:01743386n;2;121,230;242,394;1,1;1;3;1;3;NA;NA;121;243;9.38080;27.74754;0.03388;0.09240;NA;7.60623;
dialect;bn:03089172n,bn:01910321n;2;176,188;306,333;5,5;5;9;5;9;NA;NA;165;289;8.59225;28.55536;6.36916;0.29575;NA;8.19185;
dialect;bn:01019513n,bn:15432987n;2;174,170;306,300;4,3;3;7;3;7;NA;NA;164;289;9.48779;26.82793;1.47243;0.21432;NA;7.70781;
dialect;bn:02327927n,bn:17458509n;2;180,174;318,308;5,2;2;5;2;5;NA;NA;166;293;10.84863;30.25018;0.04263;0.19813;NA;8.24559;
dialect;bn:01036974n,bn:00003607n;2;172,304;304,479;3,28;3;7;3;7;NA;NA;163;287;15.62564;42.85384;6.68707;0.71988;NA;10.80504;
dialect;bn:15245712n,bn:01914924n;2;173,170;303,300;9,4;3;7;3;7;NA;NA;163;287;9.82091;26.56708;4.40743;0.34120;NA;7.88365;
dialect;bn:00003344n,bn:16792181n;2;180,129;318,258;3,2;2;5;2;5;NA;NA;129;259;8.37829;26.95887;1.05865;0.15699;NA;6.63421;
dialect;bn:02545651n,bn:01040510n;2;169,233;298,400;2,6;2;5;2;5;NA;NA;162;285;11.39613;29.92098;0.03747;0.21103;NA;8.25052;
dialect;bn:00164545n,bn:03444322n;2;181,186;320,332;3,3;3;7;3;7;NA;NA;164;289;24.37922;29.98563;1.49966;0.20333;NA;8.59437;
dialect;bn:03668899n,bn:17508221n;2;176,251;306,381;2,3;2;5;2;5;NA;NA;167;295;16.89546;34.55692;1.02241;0.17404;NA;12.04590;
dialect;bn:14385399n,bn:16732650n;2;251,176;381,312;4,3;3;7;3;7;NA;NA;163;287;15.82333;31.62347;2.28089;0.22706;NA;12.35430;
dialect;bn:15834740n,bn:00025226n;2;164,169;288,298;3,3;3;7;3;7;NA;NA;163;287;8.76652;26.80686;1.49545;0.20421;NA;7.61750;
dialect;bn:00189068n,bn:00813672n;2;184,171;326,302;2,2;2;5;2;5;NA;NA;166;293;8.67759;29.90498;0.04561;0.15136;NA;7.99070;
dialect;bn:08632215n,bn:12991319n;2;129,309;258,501;1,4;1;3;1;3;NA;NA;122;245;10.98627;34.94293;0.03625;0.15305;NA;10.21980;
dialect;bn:02963926n,bn:02142672n;2;176,197;310,340;3,3;3;7;3;7;NA;NA;173;305;9.24464;30.26319;1.52622;0.19588;NA;8.34765;
dialect;bn:02496819n,bn:03272242n;2;174,176;307,306;6,3;3;7;3;7;NA;NA;163;287;9.70229;28.40232;2.21430;0.26763;NA;7.91329;
dialect;bn:04123913n,bn:02831167n;2;179,228;316,390;2,2;2;5;2;5;NA;NA;162;285;9.44493;34.18443;0.04545;0.15421;NA;9.64443;
dialect;bn:15978969n,bn:15245831n;2;178,173;314,303;3,9;3;7;3;7;NA;NA;163;287;8.64294;29.47355;5.05509;0.36084;NA;8.21258;
dialect;bn:00677253n,bn:03214630n;2;241,178;414,314;3,3;3;7;3;7;NA;NA;173;305;10.24828;34.09428;1.72563;0.19524;NA;9.35395;
dialect;bn:01640183n,bn:14708363n;2;176,167;306,294;3,3;3;7;3;7;NA;NA;163;287;8.97530;28.33502;1.51719;0.19772;NA;7.69966;
dialect;bn:15088347n,bn:07346023n;2;294,171;519,302;55,2;2;5;2;5;NA;NA;169;299;11.78525;33.89721;1.01379;1.21659;NA;10.44694;
dialect;bn:12993181n,bn:01272367n;2;166,180;292,318;2,3;2;5;2;5;NA;NA;166;293;9.05300;29.81434;0.04437;0.16476;NA;7.82834;
dialect;bn:02777791n,bn:03374444n;2;127,189;254,336;7,2;1;3;1;3;NA;NA;121;243;9.08541;27.05829;0.03610;0.23129;NA;6.78652;
dialect;bn:14645475n,bn:04318205n;2;134,128;268,256;8,2;2;5;2;5;NA;NA;128;257;6.74015;25.72513;1.26577;0.26952;NA;5.42948;
dialect;bn:03719371n,bn:14750491n;2;185,167;326,294;14,3;3;7;3;7;NA;NA;164;289;10.19603;29.09728;6.46486;0.43072;NA;7.95325;
dialect;bn:02978032n,bn:02746194n;2;125,176;250,306;1,1;1;3;1;3;NA;NA;122;245;8.27648;29.77099;0.04267;0.09519;NA;6.75974;
dialect;bn:03090165n,bn:03871873n;2;121,169;242,297;1,4;1;3;1;3;NA;NA;121;243;9.37329;26.14870;0.03706;0.17262;NA;6.50123;
dialect;bn:02842488n,bn:07726271n;2;183,251;324,381;3,4;3;7;3;7;NA;NA;163;287;10.97640;33.24309;2.26722;0.22720;NA;10.02278;
dialect;bn:01964141n,bn:00015375n;2;128,186;256,329;1,18;1;3;1;3;NA;NA;121;243;9.91439;28.20169;0.03600;0.41838;NA;7.05922;
dialect;bn:00493209n,bn:03214630n;2;131,178;262,314;3,5;3;7;3;7;NA;NA;124;249;8.26239;26.33855;3.26231;0.24858;NA;7.02074;
dialect;bn:00167949n,bn:05654872n;2;178,169;314,298;3,3;3;7;3;7;NA;NA;163;287;8.31240;27.27586;1.53272;0.20290;NA;7.83732;
dialect;bn:00189068n,bn:14834442n;2;184,168;326,296;2,3;2;5;2;5;NA;NA;166;293;9.90970;28.90215;0.04311;0.17304;NA;8.11823;
dialect;bn:12991251n,bn:17508221n;2;167,251;294,381;3,4;3;7;3;7;NA;NA;163;287;10.00687;32.22406;2.27687;0.21768;NA;9.28995;
dialect;bn:01640174n,bn:03469743n;2;176,134;306,268;1,1;1;3;1;3;NA;NA;121;243;7.72596;26.28548;0.03400;0.09254;NA;6.90798;
dialect;bn:02963926n,bn:12991255n;2;176,168;310,296;3,3;3;7;3;7;NA;NA;163;287;8.12070;26.84462;1.51461;0.19552;NA;7.66448;
dialect;bn:03358960n,bn:04169928n;2;203,172;366,302;3,3;3;7;3;7;NA;NA;163;287;27.09452;31.50438;1.52303;0.20170;NA;9.22917;
dialect;bn:02746194n,bn:12990850n;2;176,121;306,242;1,1;1;3;1;3;NA;NA;121;243;7.28050;25.16955;0.03432;0.09141;NA;6.63184;
dialect;bn:04827376n,bn:15662839n;2;127,169;254,298;1,1;1;3;1;3;NA;NA;121;243;7.14859;25.25830;0.03464;0.09255;NA;6.67868;
dialect;bn:00864526n,bn:03891688n;2;179,178;316,314;3,3;3;7;3;7;NA;NA;173;305;8.29815;29.15299;1.51760;0.19390;NA;8.16294;
dialect;bn:02472097n,bn:02811681n;2;184,176;326,306;4,4;4;9;4;9;NA;NA;170;299;9.35335;30.25157;2.68693;0.23652;NA;8.36546;
dialect;bn:16928063n,bn:02142672n;2;311,197;504,340;7,3;3;7;3;7;NA;NA;163;287;12.38921;37.29143;3.34994;0.28029;NA;11.57661;
dialect;bn:16695139n,bn:03139990n;2;169,148;298,282;2,2;2;5;2;5;NA;NA;134;256;8.28030;26.80670;0.04396;0.14952;NA;7.15829;
dialect;bn:02009912n,bn:15598785n;2;172,129;304,258;1,2;1;3;1;3;NA;NA;121;243;8.17663;26.26371;0.04190;0.11440;NA;6.61087;
dialect;bn:21705977n,bn:17508221n;2;121,251;242,381;1,2;1;3;1;3;NA;NA;121;243;8.59344;28.73072;0.03420;0.11447;NA;7.65144;
dialect;bn:16177024n,bn:04318205n;2;244,128;420,256;2,2;2;5;2;5;NA;NA;128;257;25.84960;32.27624;1.22928;0.15546;NA;8.55845;
dialect;bn:03237517n,bn:07076872n;2;233,121;400,242;2,1;1;3;1;3;NA;NA;121;243;9.17032;29.36706;0.03574;0.11190;NA;7.79939;
dialect;bn:02860309n,bn:17192689n;2;174,174;308,306;4,3;3;7;3;7;NA;NA;164;289;9.17301;27.87951;1.51736;0.22169;NA;8.00307;
dialect;bn:00277545n,bn:00903109n;2;216,177;387,312;6,6;6;11;6;11;NA;NA;168;295;9.64213;30.66515;12.41011;0.37323;NA;8.80788;
dialect;bn:16351170n,bn:06751511n;2;121,179;242,315;1,1;1;3;1;3;NA;NA;121;243;7.96954;26.27632;0.03603;0.09549;NA;6.71910;
dialect;bn:01229086n,bn:02142672n;2;251,197;381,340;4,3;3;7;3;7;NA;NA;163;287;11.01559;33.33922;2.23975;0.21396;NA;9.61057;
dialect;bn:01799880n,bn:03358960n;2;173,203;306,366;3,3;3;7;3;7;NA;NA;164;289;8.88995;28.60628;1.50749;0.19441;NA;8.53501;
dialect;bn:15011469n,bn:05209804n;2;122,168;244,296;1,2;1;3;1;3;NA;NA;121;243;7.90711;25.18911;0.03529;0.11659;NA;6.59887;
dialect;bn:07514678n,bn:02435226n;2;169,173;298,304;3,3;3;7;3;7;NA;NA;163;287;8.00832;26.71901;1.49486;0.19739;NA;7.75414;
dialect;bn:00350747n,bn:14968518n;2;176,128;310,256;2,2;2;5;2;5;NA;NA;128;257;7.25405;30.51464;1.26584;0.15495;NA;26.04194;
dialect;bn:12991318n,bn:03737404n;2;309,121;501,242;4,1;1;3;1;3;NA;NA;121;243;10.90968;33.42777;0.03588;0.15544;NA;9.38435;
dialect;bn:02425956n,bn:03767722n;2;183,121;324,242;2,1;1;3;1;3;NA;NA;121;243;8.87699;28.29720;0.03601;0.11708;NA;6.77657;
dialect;bn:02388094n,bn:15137153n;2;170,184;299,326;6,3;3;7;3;7;NA;NA;163;287;10.24224;29.20987;2.28887;0.26311;NA;8.18725;
dialect;bn:01107170n,bn:01272322n;2;122,179;244,316;1,1;1;3;1;3;NA;NA;121;243;7.41210;27.63874;0.03487;0.09424;NA;6.97912;
dialect;bn:03463401n,bn:00899659n;2;178,128;310,256;4,2;2;5;2;5;NA;NA;128;257;8.62816;28.13934;1.27826;0.19251;NA;7.03731;
dialect;bn:05541495n,bn:17549665n;2;128,122;256,244;1,1;1;3;1;3;NA;NA;121;243;6.84512;23.68547;0.03648;0.09841;NA;5.44267;
dialect;bn:00542596n,bn:01162558n;2;184,172;326,304;2,3;2;5;2;5;NA;NA;166;293;9.66811;29.54100;0.04859;0.16578;NA;8.43542;
dialect;bn:16551632n,bn:00963206n;2;172,178;304,314;6,2;2;5;2;5;NA;NA;166;293;12.45080;30.51422;0.04463;0.22870;NA;8.26532;
dialect;bn:02914684n,bn:02142672n;2;235,197;403,340;3,3;3;7;3;7;NA;NA;169;298;10.87720;36.44380;1.58380;0.20255;NA;9.63680;
dialect;bn:00864526n,bn:15589454n;2;179,173;316,304;3,3;3;7;3;7;NA;NA;173;305;8.67289;30.10665;1.52505;0.21027;NA;8.39263;
dialect;bn:12991302n,bn:15956619n;2;165,175;290,310;4,3;3;7;3;7;NA;NA;163;287;9.01576;28.11616;1.53894;0.21988;NA;7.98157;
dialect;bn:12991255n,bn:00899659n;2;168,128;296,256;1,1;1;3;1;3;NA;NA;121;243;8.03088;25.53702;0.03492;0.09461;NA;6.73733;
dialect;bn:15483478n,bn:01186782n;2;128,171;256,302;1,1;1;3;1;3;NA;NA;121;243;7.90265;26.05032;0.03339;0.09424;NA;6.76190;
dialect;bn:02978032n,bn:00901036n;2;125,172;250,304;1,1;1;3;1;3;NA;NA;122;245;7.87094;26.40814;0.03441;0.09480;NA;6.83782;
dialect;bn:16193161n,bn:03865712n;2;174,173;306,300;6,7;5;9;5;9;NA;NA;165;289;10.26350;29.10463;8.55439;0.37557;NA;8.01868;
dialect;bn:12990879n,bn:06751511n;2;122,179;244,315;1,1;1;3;1;3;NA;NA;122;245;8.70116;25.35832;0.03424;0.09399;NA;6.99080;
dialect;bn:01691761n,bn:01756110n;2;124,181;248,320;4,1;1;3;1;3;NA;NA;121;243;11.59569;26.67853;0.03477;0.15062;NA;6.63581;
