SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00398847n,bn:00864735n,bn:02706876n,bn:00302740n,bn:00679102n,bn:16550156n;6;166,180,122,171,244,185;292,318,244,301,420,328;1,1,1,4,1,2;1;3;1;3;NA;NA;121;243;24.03697;44.58000;0.08929;0.50847;NA;30.72608;
dialect;bn:03737404n,bn:08049396n,bn:01271160n,bn:02545399n,bn:17685727n,bn:07583211n;6;121,122,177,168,251,168;242,244,314,296,381,296;1,2,1,1,2,1;1;3;1;3;NA;NA;121;243;24.02125;37.46762;0.07814;0.44157;NA;29.50336;
dialect;bn:17685739n,bn:00350747n,bn:16779516n,bn:17675162n,bn:14503730n,bn:03375432n;6;251,176,196,168,174,176;381,310,343,296,308,312;4,3,19,3,3,11;3;7;3;7;NA;NA;163;287;27.65880;48.62911;20.47889;1.52009;NA;35.60530;
dialect;bn:14750491n,bn:02286330n,bn:05541495n,bn:03358960n,bn:00644181n,bn:13272813n;6;167,172,128,203,190,121;294,302,256,366,332,242;1,1,1,1,18,1;1;3;1;3;NA;NA;121;243;24.25857;36.48694;0.07858;0.70655;NA;29.16624;
dialect;bn:02811681n,bn:00402025n,bn:01509363n,bn:16929447n,bn:07531254n,bn:01298581n;6;176,184,250,121,251,129;306,326,379,242,381,258;1,1,2,1,2,1;1;3;1;3;NA;NA;121;243;21.38558;36.94555;0.07802;0.43199;NA;30.99044;
dialect;bn:12991254n,bn:12855822n,bn:01040510n,bn:02995635n,bn:00893464n,bn:02523811n;6;168,130,233,176,193,175;296,260,400,312,346,303;1,10,5,1,1,4;1;3;1;3;NA;NA;121;243;27.60681;46.96165;1.07830;1.07346;NA;51.69155;
dialect;bn:00700179n,bn:14619664n,bn:03584240n,bn:12989875n,bn:16551632n,bn:03375432n;6;166,121,178,167,172,176;292,242,314,294,304,312;1,1,1,1,5,9;1;3;1;3;NA;NA;121;243;35.68577;46.61361;0.10870;0.89235;NA;37.52887;
dialect;bn:00280038n,bn:02415093n,bn:01316715n,bn:00009675n,bn:01058325n,bn:16177024n;6;173,134,180,176,182,244;304,268,318,304,322,420;1,1,1,7,1,1;1;3;1;3;NA;NA;121;243;22.74688;36.90162;1.11086;0.69140;NA;30.85912;
dialect;bn:13878620n,bn:00459623n,bn:16792181n,bn:16586215n,bn:07073826n,bn:02327927n;6;308,121,129,138,166,180;500,242,258,276,292,318;1,1,1,1,3,4;1;3;1;3;NA;NA;121;243;26.21812;48.20666;0.08826;0.52246;NA;48.79395;
dialect;bn:13273627n,bn:01743386n,bn:02463523n,bn:03706625n,bn:03099770n,bn:02719789n;6;121,230,231,176,186,210;242,394,396,306,324,380;1,1,1,1,13,1;1;3;1;3;NA;NA;121;243;25.19030;39.01771;0.08152;0.61243;NA;31.88000;
dialect;bn:13865006n,bn:02030492n,bn:17549665n,bn:00438876n,bn:15195450n,bn:03493220n;6;128,128,122,122,180,175;256,256,244,244,320,304;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.33783;32.68505;0.07496;0.39468;NA;26.01494;
dialect;bn:16311490n,bn:13871543n,bn:15189996n,bn:14243126n,bn:02586709n,bn:00206046n;6;128,167,175,171,170,236;256,294,304,302,300,405;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;26.28235;45.04980;0.08099;0.43682;NA;31.20488;
dialect;bn:07346024n,bn:01956064n,bn:01144255n,bn:03697812n,bn:03092000n,bn:16387191n;6;171,168,173,170,236,121;302,295,302,300,405,242;1,3,2,2,1,1;1;3;1;3;NA;NA;121;243;48.86301;42.35498;0.07913;0.47623;NA;30.20147;
dialect;bn:01364252n,bn:04827376n,bn:03767722n,bn:16625754n,bn:14503730n,bn:03029376n;6;179,127,121,236,174,136;316,254,242,406,308,272;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.45628;36.77891;0.09139;0.45094;NA;28.18905;
dialect;bn:00000192n,bn:02880471n,bn:02906386n,bn:02694374n,bn:17683981n,bn:03444322n;6;217,171,178,181,251,186;394,298,314,313,381,332;7,3,3,3,4,3;3;7;3;7;NA;NA;163;287;50.22110;59.36878;8.55289;1.04663;NA;56.16353;
dialect;bn:14329060n,bn:06751523n,bn:07584593n,bn:03186379n,bn:16260365n,bn:03662296n;6;176,181,171,134,166,176;312,319,302,268,292,310;1,3,1,7,1,1;1;3;1;3;NA;NA;121;243;43.75958;47.67051;0.07965;0.53539;NA;34.42076;
dialect;bn:07514678n,bn:03413519n,bn:03683758n,bn:01640183n,bn:00009675n,bn:03589754n;6;169,176,176,176,176,129;298,310,310,306,304,258;1,1,1,1,7,2;1;3;1;3;NA;NA;121;243;21.23299;33.23037;0.98787;0.53456;NA;29.26993;
dialect;bn:12855822n,bn:17458509n,bn:01052079n,bn:01304648n,bn:21706091n,bn:02407425n;6;130,174,180,182,216,313;260,308,318,322,387,508;10,1,1,2,1,1;1;3;1;3;NA;NA;121;243;39.40068;48.87212;0.08240;0.58345;NA;51.53928;
dialect;bn:03636488n,bn:03398869n,bn:04123913n,bn:16551632n,bn:05654872n,bn:04722337n;6;169,179,179,172,169,125;298,318,316,304,298,250;1,2,1,5,1,1;1;3;1;3;NA;NA;122;245;36.02259;40.43239;0.08133;0.49520;NA;31.27440;
dialect;bn:03636488n,bn:00003344n,bn:02923522n,bn:01511134n,bn:01391991n,bn:01523753n;6;169,180,188,259,121,185;298,318,334,391,242,330;1,2,1,2,1,1;1;3;1;3;NA;NA;121;243;22.70516;38.50699;0.07791;0.43881;NA;30.28629;
dialect;bn:02545421n,bn:03392847n,bn:01511134n,bn:02512808n,bn:03891688n,bn:02545581n;6;168,128,259,129,178,169;296,256,391,258,314,298;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;19.51302;39.11365;0.08769;0.41819;NA;49.72413;
dialect;bn:01956064n,bn:13994760n,bn:15088347n,bn:15891278n,bn:14738790n,bn:12990857n;6;168,123,294,189,121,172;295,246,519,336,242,304;3,2,54,1,1,1;1;3;1;3;NA;NA;121;243;39.03112;39.78099;0.08243;1.39016;NA;30.37348;
dialect;bn:02009912n,bn:03483652n,bn:03584240n,bn:00291269n,bn:01749992n,bn:16638150n;6;172,176,178,166,129,165;304,312,314,292,258,290;1,2,1,1,2,1;1;3;1;3;NA;NA;121;243;22.20416;33.99143;0.07843;0.43353;NA;28.52786;
dialect;bn:14407404n,bn:13909113n,bn:00868048n,bn:11813059n,bn:02744851n,bn:14664988n;6;121,122,122,121,129,232;242,244,244,242,258,398;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;18.21004;59.80135;0.11712;0.62133;NA;25.46300;
dialect;bn:16311490n,bn:00268519n,bn:03820174n,bn:01107797n,bn:00214842n,bn:01003643n;6;128,176,192,176,251,245;256,312,344,306,381,369;1,3,3,1,2,2;1;3;1;3;NA;NA;121;243;30.44097;41.97259;0.08324;0.51917;NA;32.93682;
dialect;bn:14329060n,bn:13878620n,bn:15137153n,bn:05654831n,bn:15428234n,bn:12989674n;6;176,308,184,172,148,171;312,500,326,304,296,302;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;21.56700;42.31730;0.07637;0.39286;NA;32.23854;
dialect;bn:03253170n,bn:02914704n,bn:16234475n,bn:02443017n,bn:03009463n,bn:01229086n;6;169,122,121,176,378,251;298,244,242,306,570,381;2,1,1,1,1,2;1;3;1;3;NA;NA;121;243;25.30154;55.45933;0.08404;0.44152;NA;52.63159;
dialect;bn:03933141n,bn:03161985n,bn:03464906n,bn:00167949n,bn:02551155n,bn:02709978n;6;175,169,183,178,128,134;308,298,324,314,256,268;1,1,1,1,1,7;1;3;1;3;NA;NA;121;243;19.19218;32.09937;0.07675;0.49691;NA;28.73315;
dialect;bn:00152521n,bn:02497790n,bn:02360686n,bn:02463523n,bn:03349275n,bn:16679590n;6;171,177,194,231,125,245;302,312,346,396,250,415;1,1,1,1,1,1;1;3;1;3;NA;NA;122;245;21.61300;48.71250;0.07920;0.42174;NA;31.91687;
dialect;bn:01182736n,bn:07726271n,bn:17247217n,bn:16540254n,bn:01912263n,bn:00677253n;6;176,251,244,181,178,241;310,381,420,320,314,414;3,4,3,3,3,3;3;7;3;7;NA;NA;163;287;24.96030;43.95784;7.59495;0.95271;NA;58.84988;
dialect;bn:01995287n,bn:15956619n,bn:00894360n,bn:16387191n,bn:16890739n,bn:12989642n;6;177,175,184,121,175,123;314,310,326,242,304,246;1,1,1,1,1,3;1;3;1;3;NA;NA;121;243;19.53570;40.08595;0.07583;0.43473;NA;27.76084;
dialect;bn:02435448n,bn:16234475n,bn:00255771n,bn:03703991n,bn:14385399n,bn:00963206n;6;128,121,175,176,251,178;256,242,304,306,381,314;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;19.81708;35.48993;0.07615;0.42055;NA;29.28231;
dialect;bn:01283700n,bn:01837111n,bn:03202587n,bn:16441993n,bn:04848953n,bn:03029376n;6;259,170,125,168,179,136;391,300,250,296,312,272;2,1,5,2,1,1;1;3;1;3;NA;NA;121;243;31.07150;45.76492;0.16598;1.14433;NA;50.67034;
dialect;bn:03737404n,bn:08466722n,bn:01250283n,bn:01272367n,bn:15245835n,bn:13906279n;6;121,185,182,180,173,243;242,328,322,318,303,365;1,2,2,2,7,2;1;3;1;3;NA;NA;121;243;36.05936;39.50783;0.08183;0.58674;NA;31.57050;
dialect;bn:16367602n,bn:01948686n,bn:00868048n,bn:01107797n,bn:15891278n,bn:16424708n;6;173,178,122,176,189,180;304,314,244,306,336,318;1,1,2,1,1,2;1;3;1;3;NA;NA;121;243;22.98495;35.97698;0.07422;0.43487;NA;29.36131;
dialect;bn:07346024n,bn:00277545n,bn:00028281n,bn:13909113n,bn:01272322n,bn:00251317n;6;171,216,183,122,179,122;302,387,324,244,316,244;1,1,2,1,1,1;1;3;1;3;NA;NA;121;243;20.61688;39.26183;0.08236;0.41307;NA;48.91875;
dialect;bn:21252825n,bn:00503157n,bn:16299054n,bn:03198116n,bn:12989641n,bn:12991326n;6;122,179,177,169,123,168;244,316,312,298,246,296;1,1,4,1,3,1;1;3;1;3;NA;NA;121;243;23.81014;34.49779;0.07821;0.50767;NA;29.76258;
dialect;bn:03882458n,bn:03891658n,bn:02545558n,bn:01641810n,bn:01836405n,bn:02670986n;6;189,171,169,176,171,244;336,302,298,312,302,367;3,2,2,3,2,3;2;5;2;5;NA;NA;161;283;23.75963;40.06382;1.03840;0.69162;NA;34.86946;
dialect;bn:17549665n,bn:17580165n,bn:01304648n,bn:02545641n,bn:00042036n,bn:02545651n;6;122,168,182,169,221,169;244,296,322,298,374,298;1,1,2,1,3,1;1;3;1;3;NA;NA;122;245;25.72801;45.01904;0.07992;0.46102;NA;52.46550;
dialect;bn:00015375n,bn:15011469n,bn:14941937n,bn:00189068n,bn:02279341n,bn:01859256n;6;186,122,135,184,193,180;329,244,270,326,346,318;18,1,8,1,1,1;1;3;1;3;NA;NA;121;243;24.25564;37.74096;0.08249;0.81983;NA;28.99489;
dialect;bn:17249395n,bn:15226237n,bn:02463523n,bn:01509363n,bn:00755733n,bn:00677253n;6;169,121,231,250,171,241;298,242,396,379,302,414;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;22.45743;41.98813;0.07849;0.41631;NA;32.17274;
dialect;bn:03665492n,bn:01743386n,bn:00903109n,bn:02545406n,bn:15245835n,bn:00963206n;6;179,230,177,175,173,178;316,394,312,304,303,314;5,2,2,2,8,2;2;5;2;5;NA;NA;162;285;26.60401;44.15704;1.58469;0.86907;NA;57.58035;
dialect;bn:04963578n,bn:00459623n,bn:05881027n,bn:16540254n,bn:16929447n,bn:14038387n;6;173,121,167,181,121,170;300,242,294,320,242,300;3,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.54785;32.30442;0.08686;0.45008;NA;27.40361;
dialect;bn:16263586n,bn:00070894n,bn:01756110n,bn:00645128n,bn:15194664n,bn:00069785n;6;168,178,181,202,181,192;296,308,320,350,320,335;3,11,3,3,3,29;3;7;3;7;NA;NA;163;287;33.87574;49.82790;19.55218;1.69163;NA;35.38967;
dialect;bn:12989654n,bn:14407404n,bn:01719411n,bn:05654831n,bn:16045357n,bn:05186048n;6;122,121,129,172,131,311;244,242,258,304,262,504;2,1,1,1,1,5;1;3;1;3;NA;NA;121;243;43.35771;42.33994;0.08452;0.51328;NA;30.47746;
dialect;bn:05220529n,bn:16311605n,bn:03630173n,bn:03469743n,bn:01567408n,bn:15133394n;6;177,129,125,134,121,180;312,258,250,268,242,318;1,2,5,1,1,1;1;3;1;3;NA;NA;121;243;24.51304;38.97728;0.07687;0.49516;NA;26.04885;
dialect;bn:14497824n,bn:02497790n,bn:02756435n,bn:00933126n,bn:03652642n,bn:21706091n;6;166,177,177,121,134,216;292,312,308,242,268,387;1,1,1,1,7,1;1;3;1;3;NA;NA;121;243;19.39159;34.84135;0.08104;0.51842;NA;28.65646;
dialect;bn:01050626n,bn:02967299n,bn:00254231n,bn:02838357n,bn:15405870n,bn:12993181n;6;129,122,176,173,121,166;258,244,306,306,242,292;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.87555;34.10440;0.07927;0.41360;NA;49.31287;
dialect;bn:08940954n,bn:07726271n,bn:03697812n,bn:06763859n,bn:07076872n,bn:02906386n;6;175,251,170,128,121,178;310,381,300,256,242,314;1,2,2,1,1,1;1;3;1;3;NA;NA;121;243;21.38883;36.91257;0.10584;0.62869;NA;29.24567;
dialect;bn:02842488n,bn:01364235n,bn:16961305n,bn:00164545n,bn:06790157n,bn:00347272n;6;183,180,167,181,128,180;324,317,294,320,256,318;1,3,1,1,1,2;1;3;1;3;NA;NA;121;243;24.11515;34.23888;0.08204;0.47609;NA;29.42505;
dialect;bn:16192508n,bn:01283700n,bn:01861142n,bn:21706091n,bn:08948710n,bn:11813002n;6;216,259,121,216,121,121;387,391,242,387,242,242;1,2,1,1,1,1;1;3;1;3;NA;NA;121;243;20.60390;48.57820;0.12155;0.65867;NA;51.13233;
dialect;bn:07514678n,bn:16854388n,bn:02168679n,bn:14645475n,bn:16047425n,bn:17162790n;6;169,182,122,134,129,176;298,322,244,268,258,312;1,1,1,7,2,13;1;3;1;3;NA;NA;121;243;39.25041;48.81029;0.09280;0.90422;NA;28.21870;
dialect;bn:03160206n,bn:04123913n,bn:16547402n,bn:17393646n,bn:03584240n,bn:21327642n;6;134,179,128,171,178,122;268,316,256,302,314,244;7,1,1,1,1,1;1;3;1;3;NA;NA;121;243;22.89649;33.72501;0.07964;0.49441;NA;27.79063;
dialect;bn:03089172n,bn:02967299n,bn:00293027n,bn:03331599n,bn:01454745n,bn:07115262n;6;176,122,129,182,258,122;306,244,258,322,389,244;1,1,2,1,2,1;1;3;1;3;NA;NA;121;243;21.58604;54.02067;0.10937;0.48122;NA;58.58495;
dialect;bn:16736903n,bn:05654826n,bn:03202844n,bn:07346022n,bn:16929447n,bn:14941952n;6;177,122,175,171,121,135;314,244,310,302,242,270;1,1,1,1,1,8;1;3;1;3;NA;NA;121;243;24.13548;34.79179;0.08576;0.54343;NA;30.72035;
dialect;bn:16732650n,bn:02151400n,bn:03509551n,bn:02914707n,bn:13272813n,bn:02914712n;6;176,136,176,229,121,230;312,272,306,392,242,394;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;28.42185;40.40584;0.08748;0.42734;NA;31.56118;
dialect;bn:00189068n,bn:15662839n,bn:00755733n,bn:03737382n,bn:01058325n,bn:12990779n;6;184,169,171,122,182,173;326,298,302,244,322,306;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;28.68731;33.60883;0.07864;0.40130;NA;29.12526;
dialect;bn:14497824n,bn:16299054n,bn:02923522n,bn:01743386n,bn:02811681n,bn:02160234n;6;166,177,188,230,176,174;292,312,334,394,306,308;2,5,2,2,2,5;2;5;2;5;NA;NA;162;285;52.81638;46.39282;1.06366;0.77803;NA;35.91830;
dialect;bn:03688929n,bn:03755181n,bn:02377459n,bn:02545558n,bn:15245742n,bn:01107180n;6;168,176,178,169,173,229;295,311,314,298,303,392;4,3,2,2,8,2;2;5;2;5;NA;NA;162;285;24.66468;51.49749;2.64282;0.95833;NA;35.34526;
dialect;bn:12991050n,bn:02442980n,bn:03186379n,bn:00645128n,bn:02689656n,bn:01340966n;6;122,168,134,202,176,125;244,296,268,350,310,250;1,1,7,1,1,3;1;3;1;3;NA;NA;121;243;30.43629;47.48154;0.09402;0.57623;NA;50.57656;
dialect;bn:12991052n,bn:01050626n,bn:01833798n,bn:00054688n,bn:03703991n,bn:00206046n;6;121,129,182,184,176,236;242,258,322,326,306,405;1,2,2,2,1,1;1;3;1;3;NA;NA;121;243;26.28416;39.48996;0.07879;0.47855;NA;30.17178;
dialect;bn:05476706n,bn:14617850n,bn:05881027n,bn:15405870n,bn:17352061n,bn:12990857n;6;153,163,167,121,192,172;306,286,294,242,329,304;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.02677;37.64929;0.08166;0.39560;NA;28.67446;
dialect;bn:01012005n,bn:02674766n,bn:02996594n,bn:10507196n,bn:02297642n,bn:01068287n;6;121,168,180,128,181,122;242,296,318,256,318,244;1,1,1,1,9,2;1;3;1;3;NA;NA;121;243;18.83888;31.62562;0.08175;0.57361;NA;28.41357;
dialect;bn:01050626n,bn:14483065n,bn:02811681n,bn:02225051n,bn:00677253n,bn:03636503n;6;129,180,176,181,241,169;258,318,306,320,414,298;2,1,1,1,1,1;1;3;1;3;NA;NA;121;243;40.33819;40.64290;0.07872;0.41752;NA;32.66740;
dialect;bn:01510798n,bn:02003344n,bn:13871543n,bn:15589454n,bn:00167949n,bn:08175888n;6;243,174,167,173,178,229;365,308,294,304,314,392;3,2,3,2,2,2;2;5;2;5;NA;NA;161;283;24.98272;41.01147;1.07343;0.73685;NA;36.10292;
dialect;bn:12989641n,bn:02168679n,bn:12991251n,bn:15549279n,bn:00209067n,bn:00293907n;6;123,122,167,128,173,173;246,244,294,256,304,304;3,1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.74666;53.19949;0.09032;0.48237;NA;26.68971;
dialect;bn:03668899n,bn:17458509n,bn:15985811n,bn:03786333n,bn:03009463n,bn:07531254n;6;176,174,233,201,378,251;306,308,400,362,570,381;2,2,3,2,2,3;2;5;2;5;NA;NA;161;283;28.24803;50.12016;1.06708;0.69745;NA;41.36427;
dialect;bn:01890670n,bn:16458647n,bn:01345048n,bn:15195951n,bn:01052079n,bn:00300223n;6;170,173,178,177,180,173;300,306,314,314,318,304;3,3,3,3,3,3;3;7;3;7;NA;NA;163;287;20.43404;33.42187;6.67297;0.87967;NA;33.50795;
dialect;bn:16234475n,bn:03652642n,bn:03737382n,bn:21327642n,bn:02327927n,bn:01229086n;6;121,134,122,122,180,251;242,268,244,244,318,381;1,7,1,1,4,2;1;3;1;3;NA;NA;121;243;24.83049;41.49153;0.07911;0.57652;NA;48.99856;
dialect;bn:02756434n,bn:06751523n,bn:01272367n,bn:03186379n,bn:00255771n,bn:03338459n;6;169,181,180,134,175,179;298,319,318,268,304,316;1,3,2,7,1,1;1;3;1;3;NA;NA;121;243;26.46381;37.79660;0.07680;0.56233;NA;29.14990;
dialect;bn:00995227n,bn:03652589n,bn:03706625n,bn:03820174n,bn:16047425n,bn:12991302n;6;128,134,176,192,129,165;256,268,306,344,258,290;1,7,1,3,2,2;1;3;1;3;NA;NA;121;243;22.13113;35.53018;0.08099;0.58309;NA;27.15031;
dialect;bn:02512808n,bn:03683758n,bn:02497678n,bn:04848953n,bn:01100298n,bn:00238729n;6;129,176,129,179,231,179;258,310,258,312,396,310;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;21.58643;39.28181;0.08032;0.41566;NA;50.64686;
dialect;bn:01272212n,bn:15137153n,bn:17458509n,bn:01775589n,bn:01761173n,bn:03703991n;6;179,184,174,169,175,176;316,326,308,298,304,306;3,3,3,3,3,3;3;7;3;7;NA;NA;163;287;21.74626;35.85941;6.81109;0.90628;NA;34.65182;
dialect;bn:16205679n,bn:00459623n,bn:02831167n,bn:17685739n,bn:14922065n,bn:07346023n;6;169,121,228,251,169,171;298,242,390,381,298,302;1,1,1,2,1,1;1;3;1;3;NA;NA;121;243;22.46670;39.14875;0.07828;0.42176;NA;30.81689;
dialect;bn:02893584n,bn:12991252n,bn:01468983n,bn:01567408n,bn:07346015n,bn:01298581n;6;122,169,191,121,171,129;244,297,340,242,302,258;1,3,1,1,1,1;1;3;1;3;NA;NA;121;243;18.78355;35.76581;0.08124;0.43125;NA;46.61347;
dialect;bn:00813672n,bn:00894360n,bn:11813059n,bn:03653779n,bn:02448505n,bn:16610536n;6;171,184,121,166,177,173;302,326,242,292,312,304;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;19.47256;32.20738;0.07757;0.39757;NA;28.35598;
dialect;bn:01272212n,bn:16263586n,bn:01246156n,bn:00350747n,bn:03464906n,bn:16177024n;6;179,168,179,176,183,244;316,296,316,310,324,420;3,3,4,3,3,3;3;7;3;7;NA;NA;163;287;25.62531;38.22721;6.86216;0.90519;NA;35.01758;
dialect;bn:04963578n,bn:00894360n,bn:12410123n,bn:12991319n,bn:14497945n,bn:01509132n;6;173,184,170,309,286,250;300,326,300,501,457,379;5,3,3,6,3,4;3;7;3;7;NA;NA;163;287;27.79172;60.72387;9.10928;1.04737;NA;61.93384;
dialect;bn:00903109n,bn:15088347n,bn:00349809n,bn:00348753n,bn:01249695n,bn:07077298n;6;177,294,184,121,168,168;312,519,326,242,296,296;1,54,1,1,1,1;1;3;1;3;NA;NA;121;243;25.47614;38.24749;0.08323;1.30087;NA;31.15909;
dialect;bn:03891658n,bn:01910321n,bn:01271160n,bn:02545431n,bn:01833798n,bn:02497678n;6;171,188,177,175,182,129;302,333,314,304,322,258;1,1,1,1,2,1;1;3;1;3;NA;NA;121;243;21.70298;33.89454;0.08080;0.41877;NA;29.30933;
dialect;bn:12991052n,bn:03675933n,bn:01995287n,bn:17458509n,bn:03820174n,bn:17683981n;6;121,121,177,174,192,251;242,242,314,308,344,381;1,1,1,1,3,2;1;3;1;3;NA;NA;121;243;43.27748;42.49323;0.08037;0.45837;NA;30.77536;
dialect;bn:03688929n,bn:00000192n,bn:03413519n,bn:14983484n,bn:01340966n,bn:16177024n;6;168,217,176,128,125,244;295,394,310,256,250,420;3,5,1,1,3,1;1;3;1;3;NA;NA;121;243;31.43847;55.74298;0.08305;0.55890;NA;30.49748;
dialect;bn:01038549n,bn:00502005n,bn:12991319n,bn:16387191n,bn:00837385n,bn:14733772n;6;180,179,309,121,165,121;318,316,501,242,290,242;2,3,4,1,1,1;1;3;1;3;NA;NA;121;243;24.61168;40.16051;0.08532;0.51027;NA;30.73050;
dialect;bn:01242749n,bn:01773509n,bn:00963101n,bn:02520164n,bn:01186782n,bn:00206046n;6;131,181,172,134,171,236;262,320,304,268,302,405;2,2,1,1,1,1;1;3;1;3;NA;NA;121;243;41.58540;39.89583;0.07656;0.43003;NA;30.80260;
dialect;bn:14503855n,bn:16929447n,bn:17143130n,bn:13843087n,bn:14038387n,bn:03139990n;6;184,121,187,171,170,148;319,242,325,300,300,282;2,1,2,5,1,1;1;3;1;3;NA;NA;121;243;21.28600;33.72630;0.07985;0.52470;NA;28.35006;
dialect;bn:16192508n,bn:07346024n,bn:14329060n,bn:16736903n,bn:05881027n,bn:03697812n;6;216,171,176,177,167,170;387,302,312,314,294,300;3,3,3,3,3,4;3;7;3;7;NA;NA;163;287;24.19901;37.14501;6.75888;0.92384;NA;34.74730;
dialect;bn:02030492n,bn:08861483n,bn:14922065n,bn:02901388n,bn:10507196n,bn:01068287n;6;128,172,169,171,128,122;256,344,298,302,256,244;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;42.45408;35.09189;0.07814;0.45565;NA;27.52953;
dialect;bn:01859265n,bn:00001645n,bn:16351170n,bn:16455111n,bn:00280038n,bn:01511172n;6;184,258,121,173,173,258;317,393,242,306,304,389;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;22.63197;35.68593;0.07794;0.44797;NA;31.85228;
dialect;bn:06616273n,bn:00813672n,bn:01691761n,bn:01002992n,bn:16575296n,bn:01068287n;6;129,171,124,177,137,122;258,302,248,314,274,244;2,1,4,1,1,2;1;3;1;3;NA;NA;121;243;19.14376;31.67672;0.07877;0.48203;NA;25.81373;
dialect;bn:02315503n,bn:01510798n,bn:03237541n,bn:16387191n,bn:16193161n,bn:14038387n;6;173,243,232,121,174,170;304,365,398,242,306,300;1,2,1,1,2,1;1;3;1;3;NA;NA;121;243;40.42866;39.04048;0.07966;0.43934;NA;32.95392;
dialect;bn:14329060n,bn:14221522n,bn:17685727n,bn:02473529n,bn:02496819n,bn:16890739n;6;176,173,251,125,174,175;312,304,381,250,307,304;1,1,2,4,4,1;1;3;1;3;NA;NA;121;243;22.76967;37.07762;0.07907;0.53883;NA;30.07034;
dialect;bn:13878620n,bn:03029358n,bn:02388094n,bn:13942187n,bn:02327927n,bn:12989642n;6;308,128,170,169,180,123;500,256,299,298,318,246;1,1,4,1,4,3;1;3;1;3;NA;NA;121;243;28.14683;48.19390;0.08833;0.59185;NA;30.70985;
dialect;bn:02756435n,bn:03786333n,bn:02212269n,bn:12991306n,bn:00300223n,bn:02278258n;6;177,201,171,165,173,172;308,362,302,290,304,302;3,3,3,3,3,3;3;7;3;7;NA;NA;163;287;42.40622;35.67653;6.83825;0.87756;NA;34.96780;
dialect;bn:02545550n,bn:06751523n,bn:02442980n,bn:16299171n,bn:01941696n,bn:00238729n;6;170,181,168,129,172,179;300,319,296,258,304,310;1,3,1,2,5,2;1;3;1;3;NA;NA;121;243;28.15078;42.63941;0.07925;0.54579;NA;29.13587;
dialect;bn:07514678n,bn:00894360n,bn:00337962n,bn:17536587n,bn:01509228n,bn:14913915n;6;169,184,176,244,251,174;298,326,312,367,381,308;2,2,2,3,3,3;2;5;2;5;NA;NA;162;285;24.49533;41.57165;1.83798;0.74172;NA;55.60533;
dialect;bn:02914718n,bn:03461759n,bn:15985811n,bn:01271160n,bn:00189068n,bn:15133394n;6;230,181,233,177,184,180;394,316,400,314,326,318;2,11,3,2,2,2;2;5;2;5;NA;NA;161;283;27.00485;40.12285;1.82006;0.89112;NA;36.42091;
dialect;bn:01640174n,bn:15985811n,bn:12991306n,bn:02435226n,bn:03737382n,bn:13843087n;6;176,233,165,173,122,171;306,400,290,304,244,300;1,2,1,1,1,5;1;3;1;3;NA;NA;121;243;22.36699;36.25186;0.07750;0.49389;NA;29.69057;
dialect;bn:14329060n,bn:17502395n,bn:13266643n,bn:04169928n,bn:12993181n,bn:00206709n;6;176,166,121,172,166,182;312,292,242,302,292,322;1,1,1,1,1,2;1;3;1;3;NA;NA;121;243;20.75896;33.86695;0.08163;0.42689;NA;50.59039;
dialect;bn:01995287n,bn:12991414n,bn:15978969n,bn:02443017n,bn:13273629n,bn:01250324n;6;177,122,178,176,169,181;314,244,314,306,298,320;1,2,1,1,1,2;1;3;1;3;NA;NA;121;243;21.79737;34.14088;0.07741;0.44572;NA;28.69196;
dialect;bn:01995287n,bn:02435448n,bn:00963168n,bn:14922065n,bn:15891278n,bn:02515193n;6;177,128,166,169,189,175;314,256,292,298,336,304;1,1,1,1,1,1;1;3;1;3;NA;NA;121;243;20.42521;31.09365;0.07651;0.38741;NA;28.80045;
