SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:14750491n,bn:15405870n,bn:16355337n,bn:03933141n,bn:14617850n;5;167,121,122,175,163;294,242,244,308,286;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.50539;33.58337;0.07696;0.35938;NA;23.30487;
dialect;bn:00158284n,bn:03155574n,bn:01567408n,bn:02698178n,bn:03243841n;5;172,208,121,193,176;302,376,242,346,310;1,10,1,1,1;1;3;1;3;NA;NA;121;243;20.33487;35.77854;0.07077;0.51466;NA;25.88216;
dialect;bn:15558692n,bn:00813672n,bn:15930937n,bn:16379816n,bn:02078165n;5;142,171,122,176,129;281,302,244,311,258;10,1,1,4,2;1;3;1;3;NA;NA;121;243;19.73640;34.19617;1.28260;0.63535;NA;57.73167;
dialect;bn:02670986n,bn:03655602n,bn:02360686n,bn:07346015n,bn:00347272n;5;244,180,194,171,180;367,318,346,302,318;3,2,2,2,3;2;5;2;5;NA;NA;161;283;21.89593;41.57458;1.10746;0.58282;NA;29.44073;
dialect;bn:02442980n,bn:16929447n,bn:01019513n,bn:02978032n,bn:14329060n;5;168,121,174,125,176;296,242,306,250,312;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.70562;35.66982;0.07421;0.35179;NA;23.38623;
dialect;bn:03820174n,bn:00963101n,bn:16351170n,bn:15483478n,bn:03237541n;5;192,172,121,128,232;344,304,242,256,398;3,1,1,1,1;1;3;1;3;NA;NA;121;243;21.40293;39.66206;0.07498;0.37511;NA;25.18448;
dialect;bn:13546031n,bn:16752134n,bn:03652655n,bn:15191976n,bn:12989642n;5;176,178,134,174,123;308,314,268,308,246;9,1,7,1,3;1;3;1;3;NA;NA;121;243;34.36556;34.83307;0.08650;0.74651;NA;24.91305;
dialect;bn:11813059n,bn:00001645n,bn:01220064n,bn:00714882n,bn:02297642n;5;121,258,174,183,181;242,393,306,323,318;1,2,1,2,9;1;3;1;3;NA;NA;121;243;21.57926;42.84018;0.07444;0.52180;NA;27.04325;
dialect;bn:14830152n,bn:00327265n,bn:03237514n,bn:00291269n,bn:14485811n;5;165,228,233,166,173;290,390,400,292,304;3,2,3,2,2;2;5;2;5;NA;NA;161;283;22.81035;44.02606;0.10537;0.56173;NA;30.12513;
dialect;bn:01761173n,bn:15190541n,bn:16355337n,bn:12989654n,bn:16547402n;5;175,174,122,122,128;304,308,244,244,256;1,1,2,2,1;1;3;1;3;NA;NA;121;243;18.64588;35.08170;0.07937;0.36724;NA;42.08327;
dialect;bn:03650561n,bn:02545421n,bn:02435226n,bn:01036974n,bn:14733772n;5;182,168,173,172,121;315,296,304,304,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.72745;34.18437;0.07352;0.32717;NA;24.39922;
dialect;bn:17247217n,bn:12991251n,bn:16299054n,bn:02435448n,bn:00502005n;5;244,167,177,128,179;420,294,312,256,316;1,1,4,1,3;1;3;1;3;NA;NA;121;243;22.90410;41.99871;0.07333;0.41483;NA;26.18496;
dialect;bn:12855822n,bn:02525125n,bn:07685821n,bn:03099770n,bn:00606733n;5;130,168,251,186,186;260,296,381,324,330;10,2,2,13,1;1;3;1;3;NA;NA;121;243;22.56935;43.44722;0.07157;0.73092;NA;27.09681;
dialect;bn:01873357n,bn:00350747n,bn:13266643n,bn:00868760n,bn:15956619n;5;230,176,121,169,175;394,310,242,298,310;1,1,1,1,1;1;3;1;3;NA;NA;121;243;31.22420;37.09671;0.07474;0.34396;NA;47.70463;
dialect;bn:00619875n,bn:00933126n,bn:03718421n,bn:01107797n,bn:17383833n;5;164,121,251,176,121;288,242,381,306,242;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.93471;37.65346;0.07301;0.35156;NA;24.89306;
dialect;bn:16638150n,bn:21252825n,bn:14772744n,bn:03198116n,bn:00300223n;5;165,122,129,169,173;290,244,258,298,304;1,1,2,1,1;1;3;1;3;NA;NA;121;243;18.47698;33.75965;0.07649;0.34617;NA;23.51439;
dialect;bn:06616273n,bn:00016558n,bn:17382596n,bn:03202587n,bn:00003344n;5;129,176,123,125,180;258,312,246,250,318;2,1,1,5,2;1;3;1;3;NA;NA;121;243;24.77645;43.10011;0.08058;0.45409;NA;22.88250;
dialect;bn:03894473n,bn:00349809n,bn:14941937n,bn:14664988n,bn:07346015n;5;129,184,135,232,171;258,326,270,398,302;2,1,8,1,1;1;3;1;3;NA;NA;121;243;37.81063;37.32967;0.07524;0.49773;NA;25.09226;
dialect;bn:16311605n,bn:01272322n,bn:07346022n,bn:00122440n,bn:01953056n;5;129,179,171,176,174;258,316,302,306,308;2,1,1,1,2;1;3;1;3;NA;NA;121;243;20.32082;35.19608;0.07737;0.39263;NA;25.00347;
dialect;bn:12991226n,bn:16177024n,bn:16367602n,bn:17580165n,bn:00868760n;5;123,244,173,168,169;246,420,304,296,298;1,1,1,1,1;1;3;1;3;NA;NA;122;245;19.04694;35.22357;0.07067;0.33751;NA;26.29657;
dialect;bn:12989643n,bn:00714882n,bn:12993181n,bn:01186782n,bn:12991052n;5;123,183,166,171,121;246,323,292,302,242;3,2,1,1,1;1;3;1;3;NA;NA;121;243;18.80663;34.87826;0.07214;0.37658;NA;23.49844;
dialect;bn:16462765n,bn:00899659n,bn:13806137n,bn:00613171n,bn:01931141n;5;122,128,172,122,176;244,256,302,244,306;2,1,1,1,1;1;3;1;3;NA;NA;121;243;47.33981;33.71008;0.07519;0.34552;NA;23.96464;
dialect;bn:01003643n,bn:02278258n,bn:14941937n,bn:16679590n,bn:01641810n;5;245,172,135,245,176;369,302,270,415,312;2,1,8,1,2;1;3;1;3;NA;NA;121;243;26.69472;41.67976;0.07393;0.49820;NA;30.14816;
dialect;bn:17685727n,bn:12991253n,bn:02827135n,bn:03358960n,bn:14834442n;5;251,168,165,203,168;381,296,290,366,296;4,3,4,3,4;3;7;3;7;NA;NA;163;287;22.62152;44.71500;6.66057;0.81129;NA;30.30655;
dialect;bn:01107170n,bn:12991318n,bn:12990827n,bn:02496819n,bn:16193161n;5;122,309,173,174,174;244,501,306,307,306;1,4,1,4,2;1;3;1;3;NA;NA;121;243;24.97861;47.70567;0.07797;0.47318;NA;50.08617;
dialect;bn:02706876n,bn:03718421n,bn:01830698n,bn:02290382n,bn:01388085n;5;122,251,121,132,176;244,381,242,264,306;1,2,1,1,1;1;3;1;3;NA;NA;121;243;17.08221;42.55493;0.07461;0.35151;NA;23.94908;
dialect;bn:05881027n,bn:12989669n,bn:15432987n,bn:02711386n,bn:01388085n;5;167,172,170,168,176;294,304,300,296,306;3,3,3,3,3;3;7;3;7;NA;NA;163;287;17.95704;36.22303;5.67379;0.72276;NA;28.37848;
dialect;bn:02278258n,bn:03569416n,bn:15133394n,bn:02145012n,bn:00006571n;5;172,170,180,176,186;302,300,318,306,331;3,4,3,3,14;3;7;3;7;NA;NA;163;287;39.00804;50.14218;5.60490;0.95352;NA;29.41069;
dialect;bn:12989875n,bn:01345048n,bn:01274633n,bn:00152521n,bn:02425956n;5;167,178,199,171,183;294,314,358,302,324;3,3,4,3,4;3;7;3;7;NA;NA;163;287;44.89897;41.95064;6.24332;0.81859;NA;28.69154;
dialect;bn:17406370n,bn:02995635n,bn:03139990n,bn:15985811n,bn:12991161n;5;171,176,148,233,168;302,312,282,400,296;2,2,2,3,2;2;5;2;5;NA;NA;134;256;24.14512;40.59448;0.09998;0.54904;NA;27.34797;
dialect;bn:03665492n,bn:00864735n,bn:12989674n,bn:01272367n,bn:02914718n;5;179,180,171,180,230;316,318,302,318,394;5,2,2,3,2;2;5;2;5;NA;NA;162;285;22.95202;41.71815;0.10755;0.61566;NA;29.70915;
dialect;bn:01511134n,bn:02168679n,bn:01948686n,bn:01743386n,bn:12990700n;5;259,122,178,230,121;391,244,314,394,242;2,1,1,1,1;1;3;1;3;NA;NA;121;243;37.46481;39.51716;0.07513;0.35175;NA;26.68957;
dialect;bn:01640183n,bn:16045357n,bn:00466455n,bn:16792181n,bn:15189996n;5;176,131,129,129,175;306,262,258,258,304;5,3,4,3,5;3;7;3;7;NA;NA;123;247;17.34782;34.65954;13.58650;0.84294;NA;23.31058;
dialect;bn:00131233n,bn:07346015n,bn:14485811n,bn:16299054n,bn:02213731n;5;231,171,173,177,169;396,302,304,312,298;2,2,2,5,2;2;5;2;5;NA;NA;162;285;23.25312;50.53247;1.10560;0.59887;NA;29.21721;
dialect;bn:01761354n,bn:00214842n,bn:00015132n,bn:14485811n,bn:15548844n;5;176,251,312,173,174;306,381,584,304,306;3,4,3,3,3;3;7;3;7;NA;NA;163;287;21.60887;119.93082;7.65524;1.04393;NA;56.98199;
dialect;bn:16311436n,bn:01510853n,bn:02515193n,bn:03891667n,bn:17458509n;5;128,258,175,178,174;256,389,304,314,308;1,2,1,1,1;1;3;1;3;NA;NA;121;243;30.02380;38.15210;0.07520;0.34835;NA;27.29269;
dialect;bn:02845680n,bn:02360686n,bn:12991302n,bn:17502395n,bn:17233330n;5;176,194,165,166,183;306,346,290,292,316;3,3,4,3,3;3;7;3;7;NA;NA;163;287;18.64879;36.87254;5.73642;0.75898;NA;29.12580;
dialect;bn:00755733n,bn:16299171n,bn:03316909n,bn:14738790n,bn:00502005n;5;171,129,178,121,179;302,258,316,242,316;1,2,2,1,3;1;3;1;3;NA;NA;121;243;22.04178;41.04900;0.07661;0.43293;NA;24.27292;
dialect;bn:03493901n,bn:02932043n,bn:10507196n,bn:13266643n,bn:01523753n;5;129,180,128,121,185;258,320,256,242,330;2,4,1,1,1;1;3;1;3;NA;NA;121;243;42.77916;42.11735;0.10231;0.61832;NA;23.87776;
dialect;bn:01509363n,bn:16424708n,bn:02377459n,bn:03159075n,bn:03652629n;5;250,180,178,230,134;379,318,314,394,268;2,2,1,1,7;1;3;1;3;NA;NA;121;243;25.57121;43.86760;0.07791;0.48938;NA;38.18227;
dialect;bn:03650561n,bn:14503855n,bn:15428234n,bn:15339513n,bn:02914681n;5;182,184,148,121,228;315,319,296,242,390;1,2,1,1,1;1;3;1;3;NA;NA;121;243;20.92280;39.03352;0.07275;0.35603;NA;25.56147;
dialect;bn:16351170n,bn:02664343n,bn:17247217n,bn:02203846n,bn:16547402n;5;121,176,244,136,128;242,306,420,272,256;1,1,1,9,1;1;3;1;3;NA;NA;121;243;17.07629;37.03056;0.07105;0.47053;NA;43.75553;
dialect;bn:16928063n,bn:01303414n,bn:07346015n,bn:15194664n,bn:00868048n;5;311,169,171,181,122;504,298,302,320,244;5,1,1,1,2;1;3;1;3;NA;NA;121;243;21.54392;44.82435;0.10475;0.63658;NA;27.64234;
dialect;bn:02903479n,bn:01188947n,bn:03652642n,bn:15339513n,bn:02923522n;5;128,121,134,121,188;256,242,268,242,334;1,1,7,1,1;1;3;1;3;NA;NA;121;243;24.19746;38.54351;0.09775;0.64475;NA;21.80153;
dialect;bn:02893584n,bn:16045357n,bn:00001645n,bn:03871873n,bn:02078995n;5;122,131,258,169,212;244,262,393,297,374;1,1,2,4,4;1;3;1;3;NA;NA;121;243;24.24341;43.57425;0.86418;0.48675;NA;26.21234;
dialect;bn:03593124n,bn:06763859n,bn:02746194n,bn:04963575n,bn:01931141n;5;169,128,176,172,176;298,256,306,299,306;1,1,1,1,1;1;3;1;3;NA;NA;121;243;18.47682;34.15227;0.07693;0.34881;NA;45.60567;
dialect;bn:03463401n,bn:15834740n,bn:00080918n,bn:03652642n,bn:12990850n;5;178,164,179,134,121;310,288,316,268,242;3,1,1,7,1;1;3;1;3;NA;NA;121;243;21.91538;42.40239;0.07843;0.49344;NA;32.25552;
dialect;bn:02551155n,bn:01511172n,bn:01956064n,bn:00714882n,bn:17221959n;5;128,258,168,183,173;256,389,295,323,306;1,2,3,2,2;1;3;1;3;NA;NA;121;243;23.33387;46.25183;0.07544;0.43131;NA;27.44943;
dialect;bn:01761173n,bn:02545421n,bn:01964141n,bn:01628013n,bn:00020293n;5;175,168,128,171,226;304,296,256,302,386;1,1,1,2,1;1;3;1;3;NA;NA;121;243;30.98760;39.19254;0.07214;0.33853;NA;25.72402;
dialect;bn:02828499n,bn:13865006n,bn:01642098n,bn:03316909n,bn:15548844n;5;176,128,179,178,174;312,256,318,316,306;7,1,1,2,1;1;3;1;3;NA;NA;121;243;43.07467;40.83636;0.08265;0.48187;NA;25.77570;
dialect;bn:13268638n,bn:02689656n,bn:14288662n,bn:02429706n,bn:02914684n;5;121,176,121,173,235;242,310,242,306,403;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.26411;35.28960;0.07496;0.33694;NA;24.90970;
dialect;bn:01340966n,bn:02706876n,bn:13273629n,bn:02674766n,bn:03737382n;5;125,122,169,168,122;250,244,298,296,244;3,1,1,1,1;1;3;1;3;NA;NA;121;243;18.21302;32.59974;0.07363;0.36152;NA;22.41831;
dialect;bn:00755733n,bn:03652582n,bn:01468983n,bn:17352061n,bn:01454745n;5;171,135,191,192,258;302,270,340,329,389;1,8,1,1,2;1;3;1;3;NA;NA;121;243;22.44051;64.07993;0.07242;0.47425;NA;27.22561;
dialect;bn:02995635n,bn:00904791n,bn:15339513n,bn:03630173n,bn:03099770n;5;176,174,121,125,186;312,306,242,250,324;1,1,1,5,13;1;3;1;3;NA;NA;121;243;23.33189;39.77876;0.08073;0.69325;NA;23.82282;
dialect;bn:13268638n,bn:15930937n,bn:13906279n,bn:02145012n,bn:14503730n;5;121,122,243,176,174;242,244,365,306,308;1,1,2,1,1;1;3;1;3;NA;NA;121;243;17.16570;37.87010;0.07294;0.34948;NA;24.52975;
dialect;bn:03355685n,bn:15428234n,bn:17458509n,bn:00503157n,bn:14485811n;5;177,148,174,179,173;311,296,308,316,304;3,1,1,1,1;1;3;1;3;NA;NA;121;243;18.54369;37.08614;0.07484;0.37851;NA;25.50461;
dialect;bn:13959046n,bn:00953799n,bn:01246156n,bn:14606038n,bn:02218221n;5;225,122,179,177,128;384,244,316,312,256;1,1,2,2,1;1;3;1;3;NA;NA;121;243;21.20074;42.85882;0.10456;0.58398;NA;44.23849;
dialect;bn:03374444n,bn:00864526n,bn:01641810n,bn:15245742n,bn:17675162n;5;189,179,176,173,168;336,316,312,303,296;4,3,4,9,3;3;7;3;7;NA;NA;163;287;29.36245;41.14768;8.92144;0.90684;NA;29.60800;
dialect;bn:12991306n,bn:16311436n,bn:16610536n,bn:14913915n,bn:12990700n;5;165,128,173,174,121;290,256,304,308,242;1,1,1,2,1;1;3;1;3;NA;NA;121;243;18.32660;33.92321;0.07379;0.34867;NA;23.45244;
dialect;bn:17107701n,bn:14497824n,bn:17508221n,bn:03652629n,bn:01953056n;5;171,166,251,134,174;302,292,381,268,308;1,1,2,7,2;1;3;1;3;NA;NA;121;243;24.84086;41.34786;0.07556;0.47541;NA;26.80140;
dialect;bn:07514678n,bn:01509228n,bn:15891278n,bn:02472097n,bn:02497772n;5;169,251,189,184,177;298,381,336,326,312;3,4,3,3,3;3;7;3;7;NA;NA;163;287;38.68339;39.28877;6.39545;0.77940;NA;30.99888;
dialect;bn:03355685n,bn:00167949n,bn:01303414n,bn:16299054n,bn:00300223n;5;177,178,169,177,173;311,314,298,312,304;4,2,2,5,2;2;5;2;5;NA;NA;166;293;25.31534;39.45128;1.96309;0.65770;NA;29.64102;
dialect;bn:03636503n,bn:02472097n,bn:15940211n,bn:07346022n,bn:15189851n;5;169,184,128,171,175;298,326,256,302,310;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.02858;34.11594;0.07126;0.33167;NA;25.87165;
dialect;bn:12990833n,bn:21252825n,bn:00015132n,bn:00051632n,bn:14221522n;5;121,122,312,367,173;242,244,584,656,304;1,1,1,58,1;1;3;1;3;NA;NA;121;243;24.09193;126.24564;0.08511;1.49015;NA;51.65405;
dialect;bn:16047425n,bn:16679590n,bn:12993181n,bn:12990828n,bn:14733772n;5;129,245,166,173,121;258,415,292,306,242;2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.24766;38.45790;0.07728;0.34888;NA;25.04537;
dialect;bn:15191960n,bn:01833798n,bn:02388094n,bn:02290382n,bn:02151400n;5;181,182,170,132,136;320,322,299,264,272;1,2,4,1,1;1;3;1;3;NA;NA;121;243;22.35477;47.41745;0.10352;0.60160;NA;25.09345;
dialect;bn:03609105n,bn:17629768n,bn:02545581n,bn:03160206n,bn:03237541n;5;176,169,169,134,232;306,298,298,268,398;1,1,1,7,1;1;3;1;3;NA;NA;121;243;29.02304;42.27296;0.09696;0.62248;NA;26.18277;
dialect;bn:03652642n,bn:14619664n,bn:02967299n,bn:03688929n,bn:01036974n;5;134,121,122,168,172;268,242,244,295,304;7,1,1,3,1;1;3;1;3;NA;NA;121;243;45.49445;33.86815;0.07564;0.46973;NA;24.26314;
dialect;bn:17629768n,bn:02003344n,bn:16752134n,bn:00864526n,bn:13871543n;5;169,174,178,179,167;298,308,314,316,294;3,3,3,3,4;3;7;3;7;NA;NA;163;287;19.17529;36.41004;6.71750;1.02552;NA;28.22050;
dialect;bn:02377459n,bn:03786333n,bn:01946793n,bn:14315382n,bn:00254231n;5;178,201,164,173,176;314,362,288,304,306;3,3,3,3,3;3;7;3;7;NA;NA;163;287;22.20944;36.01152;5.71243;0.73312;NA;28.99126;
dialect;bn:00033707n,bn:00016558n,bn:12990879n,bn:00677253n,bn:17675162n;5;182,176,122,241,168;320,312,244,414,296;10,1,1,1,1;1;3;1;3;NA;NA;122;245;31.93042;45.93676;0.07631;0.49756;NA;64.23629;
dialect;bn:12990827n,bn:14386248n,bn:17382596n,bn:01837111n,bn:02142672n;5;173,178,123,170,197;306,310,246,300,340;1,1,1,1,1;1;3;1;3;NA;NA;122;245;17.36035;34.73281;0.07102;0.31289;NA;25.98688;
dialect;bn:00268519n,bn:17107701n,bn:15133394n,bn:03719371n,bn:01749992n;5;176,171,180,185,129;312,302,318,326,258;3,1,1,12,2;1;3;1;3;NA;NA;121;243;20.96209;47.20291;0.07768;0.61629;NA;25.76211;
dialect;bn:02315503n,bn:01719411n,bn:00345816n,bn:02286330n,bn:03243841n;5;173,129,174,172,176;304,258,305,302,310;1,1,10,1,1;1;3;1;3;NA;NA;121;243;38.16077;41.52497;0.08297;0.53608;NA;27.53740;
dialect;bn:00542596n,bn:15432987n,bn:02545431n,bn:16263586n,bn:14221522n;5;184,170,175,168,173;326,300,304,296,304;3,3,3,3,3;3;7;3;7;NA;NA;163;287;24.20849;43.63410;6.75594;1.01087;NA;49.08667;
dialect;bn:05350672n,bn:01941696n,bn:00644181n,bn:03160303n,bn:14983484n;5;128,172,190,176,128;256,304,332,306,256;1,5,18,1,1;1;3;1;3;NA;NA;121;243;30.67632;47.58704;0.08623;0.75208;NA;31.85452;
dialect;bn:03718421n,bn:16540254n,bn:03786333n,bn:02860309n,bn:01953056n;5;251,181,201,174,174;381,320,362,308,308;4,3,3,4,4;3;7;3;7;NA;NA;163;287;22.73976;49.79456;7.77769;1.09151;NA;31.19613;
dialect;bn:13878620n,bn:15412365n,bn:03159075n,bn:04963578n,bn:17675162n;5;308,190,230,173,168;500,338,394,300,296;2,5,2,4,2;2;5;2;5;NA;NA;162;285;29.87296;51.00523;1.14217;0.63115;NA;53.15716;
dialect;bn:01107170n,bn:01144255n,bn:00402025n,bn:01859265n,bn:00953799n;5;122,173,184,184,122;244,302,326,317,244;1,2,1,1,1;1;3;1;3;NA;NA;121;243;18.95671;32.84896;0.07567;0.34896;NA;23.90672;
dialect;bn:01761173n,bn:12989674n,bn:03413519n,bn:17458509n,bn:03139990n;5;175,171,176,174,148;304,302,310,308,282;2,2,2,2,2;2;5;2;5;NA;NA;134;256;17.47346;34.14254;0.10243;0.53138;NA;26.47006;
dialect;bn:01640200n,bn:01100298n,bn:13906279n,bn:03450508n,bn:01775589n;5;176,231,243,184,169;306,396,365,328,298;2,2,3,5,2;2;5;2;5;NA;NA;161;283;26.85165;46.52469;1.12695;0.64049;NA;31.31791;
dialect;bn:12990850n,bn:16355337n,bn:03102476n,bn:02218272n,bn:00892022n;5;121,122,140,121,121;242,244,280,242,242;1,2,1,1,1;1;3;1;3;NA;NA;121;243;35.90356;29.03936;0.07261;0.34434;NA;19.69493;
dialect;bn:14514006n,bn:00337955n,bn:14750491n,bn:01523753n,bn:21705977n;5;172,182,167,185,121;304,322,294,330,242;1,1,1,1,1;1;3;1;3;NA;NA;121;243;17.15570;34.36896;0.07121;0.31839;NA;24.99677;
dialect;bn:02520164n,bn:16918204n,bn:00904791n,bn:02923522n,bn:03703991n;5;134,181,174,188,176;268,320,306,334,306;1,2,1,1,1;1;3;1;3;NA;NA;121;243;21.15921;38.14982;0.07433;0.33805;NA;25.20684;
dialect;bn:01691761n,bn:13865006n,bn:01743386n,bn:12990863n,bn:14185343n;5;124,128,230,173,190;248,256,394,306,380;4,1,1,1,1;1;3;1;3;NA;NA;121;243;17.32365;59.94334;0.09412;0.48838;NA;24.90389;
dialect;bn:02914706n,bn:17685753n,bn:14913915n,bn:07086159n,bn:16625754n;5;121,251,174,174,236;242,381,308,307,406;1,2,2,3,1;1;3;1;3;NA;NA;121;243;23.62987;41.72814;0.07442;0.41973;NA;27.64188;
dialect;bn:03413519n,bn:03102476n,bn:03392847n,bn:03198116n,bn:07346024n;5;176,140,128,169,171;310,280,256,298,302;1,1,1,1,1;1;3;1;3;NA;NA;121;243;16.37913;34.48722;0.07303;0.32867;NA;24.34447;
dialect;bn:02512808n,bn:17629768n,bn:21327642n,bn:01581771n,bn:16193161n;5;129,169,122,174,174;258,298,244,308,306;1,1,1,1,2;1;3;1;3;NA;NA;121;243;19.01142;34.11986;0.07359;0.35733;NA;23.24079;
dialect;bn:14708363n,bn:15245835n,bn:16679590n,bn:03029376n,bn:00122440n;5;167,173,245,136,176;294,303,415,272,306;1,7,1,1,1;1;3;1;3;NA;NA;121;243;18.53479;38.14806;0.07298;0.43112;NA;45.83072;
dialect;bn:07077298n,bn:00025226n,bn:15412365n,bn:02914683n,bn:16379816n;5;168,169,190,122,176;296,298,338,244,311;1,1,4,1,4;1;3;1;3;NA;NA;121;243;22.12457;36.51432;0.07336;0.44689;NA;24.58162;
dialect;bn:02497678n,bn:02932043n,bn:01912263n,bn:00122440n,bn:02476089n;5;129,180,178,176,130;258,320,314,306,260;1,4,1,1,3;1;3;1;3;NA;NA;121;243;21.63507;38.20396;0.07290;0.42025;NA;24.20204;
dialect;bn:03493220n,bn:03355685n,bn:03768423n,bn:14834442n,bn:02744851n;5;175,177,229,168,129;304,311,392,296,258;1,3,1,2,1;1;3;1;3;NA;NA;122;245;20.07077;37.15178;0.07361;0.40010;NA;26.56478;
dialect;bn:00567246n,bn:06751511n,bn:00493209n,bn:16379816n,bn:14891880n;5;173,179,131,176,178;304,315,262,311,316;1,1,1,4,1;1;3;1;3;NA;NA;122;245;19.05689;34.86932;0.07363;0.38997;NA;46.52057;
dialect;bn:03407953n,bn:12989674n,bn:06493400n,bn:04963580n,bn:03338459n;5;170,171,128,173,179;300,302,256,301,316;2,1,1,1,1;1;3;1;3;NA;NA;121;243;18.53472;35.82001;0.07407;0.35345;NA;24.71193;
dialect;bn:15245831n,bn:00813672n,bn:05654826n,bn:01364280n,bn:17162790n;5;173,171,122,179,176;303,302,244,316,312;7,1,1,1,13;1;3;1;3;NA;NA;122;245;22.83680;37.97542;0.07340;0.64131;NA;25.58214;
dialect;bn:01756110n,bn:16299171n,bn:16458647n,bn:05186048n,bn:00720881n;5;181,129,173,311,181;320,258,306,504,320;1,2,1,5,1;1;3;1;3;NA;NA;121;243;21.06962;44.20953;0.07377;0.42590;NA;27.87297;
dialect;bn:17629768n,bn:02923522n,bn:01523753n,bn:15956619n,bn:00790056n;5;169,188,185,175,173;298,334,330,310,306;3,3,3,3,3;3;7;3;7;NA;NA;163;287;39.05069;34.84608;5.63967;0.73551;NA;28.95659;
dialect;bn:01938828n,bn:12991255n,bn:02497772n,bn:16586215n,bn:12991161n;5;176,168,177,138,168;312,296,312,276,296;9,1,1,1,1;1;3;1;3;NA;NA;122;245;21.84242;39.58110;0.07384;0.46406;NA;25.29996;
dialect;bn:03683758n,bn:00054688n,bn:00280038n,bn:03534277n,bn:00790056n;5;176,184,173,121,173;310,326,304,242,306;1,2,1,1,1;1;3;1;3;NA;NA;121;243;18.96967;33.50176;0.07177;0.33747;NA;25.00814;
dialect;bn:13546031n,bn:15432987n,bn:03768423n,bn:03294465n,bn:12991393n;5;176,170,229,196,169;308,300,392,350,296;10,2,2,2,7;2;5;2;5;NA;NA;162;285;20.28693;40.59003;3.19761;0.83505;NA;50.67174;
dialect;bn:03463401n,bn:12990827n,bn:03706716n,bn:02145012n,bn:03266302n;5;178,173,168,176,182;310,306,296,306,324;5,3,3,3,4;3;7;3;7;NA;NA;163;287;20.21121;36.51190;5.64158;0.78141;NA;28.30652;
dialect;bn:03355685n,bn:13269221n,bn:15245835n,bn:02360686n,bn:00963206n;5;177,121,173,194,178;311,242,303,346,314;3,1,7,1,1;1;3;1;3;NA;NA;121;243;18.28349;34.06287;0.07111;0.47182;NA;25.02937;
dialect;bn:00459623n,bn:07077298n,bn:00714882n,bn:05186048n,bn:16355337n;5;121,168,183,311,122;242,296,323,504,244;1,1,2,5,2;1;3;1;3;NA;NA;121;243;22.17770;63.68066;0.09610;0.54601;NA;26.25821;
dialect;bn:12991414n,bn:01511134n,bn:03009463n,bn:01567408n,bn:03266302n;5;122,259,378,121,182;244,391,570,242,324;2,2,1,1,2;1;3;1;3;NA;NA;121;243;24.76777;55.99371;0.08927;0.48089;NA;29.37953;
dialect;bn:03509551n,bn:03214630n,bn:03258717n,bn:03662296n,bn:03933141n;5;176,178,174,176,175;306,314,306,310,308;4,4,4,4,4;4;9;4;9;NA;NA;170;299;19.29039;36.00907;10.67542;0.89331;NA;28.71047;
dialect;bn:14760476n,bn:01107180n,bn:12989875n,bn:03164772n,bn:16961305n;5;128,229,167,168,167;256,392,294,296,294;1,1,1,2,1;1;3;1;3;NA;NA;121;243;20.21272;37.60753;0.07492;0.35170;NA;25.56907;
dialect;bn:01344568n,bn:02586709n,bn:03675933n,bn:03652629n,bn:03243841n;5;125,170,121,134,176;250,300,242,268,310;1,1,1,7,1;1;3;1;3;NA;NA;121;243;35.24401;34.82330;0.07198;0.44738;NA;23.37763;
dialect;bn:14497824n,bn:00209067n,bn:01507121n,bn:03266302n,bn:01388085n;5;166,173,185,182,176;292,304,326,324,306;3,3,15,4,3;3;7;3;7;NA;NA;163;287;22.07013;41.73618;10.70558;1.05593;NA;28.40260;
dialect;bn:03755181n,bn:00813672n,bn:07076872n,bn:15189996n,bn:07346024n;5;176,171,121,175,171;311,302,242,304,302;2,1,1,1,1;1;3;1;3;NA;NA;121;243;19.04421;36.73660;0.07076;0.35028;NA;24.43825;
dialect;bn:01760602n,bn:02923551n,bn:16458647n,bn:01162558n,bn:12989641n;5;175,177,173,172,123;304,308,306,304,246;1,1,1,2,3;1;3;1;3;NA;NA;121;243;17.71625;35.63361;0.07050;0.37681;NA;24.87068;
dialect;bn:02212269n,bn:01910321n,bn:16441993n,bn:02279341n,bn:07115262n;5;171,188,168,193,122;302,333,296,346,244;1,1,2,1,1;1;3;1;3;NA;NA;122;245;42.88985;35.21700;0.07346;0.34289;NA;25.07266;
