UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02005316n,bn:02714727n;video_game;2;true;true;0.666;2[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:00637385n,bn:01608158n;video_game;2;true;true;0.661;2[o     0.503] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1)
bn:00895139n,bn:00823498n;video_game;2;true;true;0.664;2[o     0.524] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), SOFTWARE_ENGINE(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3), GENRE(X, y_4), DEVELOPER(X, y_5)
bn:00446497n,bn:03580843n;video_game;2;true;true;0.655;2[o     0.505] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), PLATFORM(X, y_3)
bn:15791586n,bn:14374483n;video_game;2;true;true;0.664;2[o     0.503] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:02227298n,bn:01048485n;video_game;2;true;true;0.665;2[o     0.513] GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:03457718n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:02754687n,bn:03789106n;video_game;2;true;true;0.662;2[o     0.491] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:03373428n,bn:07925463n;video_game;2;true;true;0.667;2[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:16393428n,bn:02921708n;video_game;2;true;true;0.659;2[o     0.550] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01559483n,bn:13885118n;video_game;2;true;true;0.664;2[o     0.522] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PRODUCER(X, y_1), GENRE(X, y_2), DEVELOPER(X, y_3), PLATFORM(X, y_4)
bn:01037635n,bn:00631632n;video_game;2;true;true;0.664;2[o     0.515] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2)
bn:03148481n,bn:01429155n;video_game;2;true;true;0.664;2[o     0.531] INSTANCE_OF(X, bn:00021477n), GENRE(X, bn:02411422n)
bn:15548254n,bn:03181068n;video_game;2;true;true;0.665;2[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:03198935n,bn:02928106n;video_game;2;true;true;0.663;2[o     0.523] INSTANCE_OF(X, bn:00021477n), INSTANCE_OF(X, bn:00020457n), INSTANCE_OF(X, bn:00076732n), INSTANCE_OF(X, bn:00000318n), GENRE(X, y_0)
bn:00359540n,bn:03345460n;video_game;2;true;true;0.666;2[o     0.505] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), INPUT_DEVICE(X, y_2)
bn:08173405n,bn:01630363n;video_game;2;true;true;0.664;2[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:03495867n,bn:00459310n;video_game;2;true;true;0.666;2[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:01486732n,bn:03109009n;video_game;2;true;true;0.666;2[o     0.514] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), SERIES(X, y_1), PLATFORM(X, y_2), DEVELOPER(X, y_3)
bn:01899357n,bn:01923155n;video_game;2;true;true;0.663;2[o     0.507] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02370991n,bn:17081974n;video_game;2;true;true;0.666;2[o     0.508] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:00655382n,bn:01044121n;video_game;2;true;true;0.663;2[o     0.519] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:13877493n,bn:00872097n;video_game;2;true;true;0.666;2[o     0.498] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00027617n)
bn:03255258n,bn:13817487n;video_game;2;true;true;0.665;2[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:03800514n,bn:02340755n;video_game;2;true;true;0.663;2[o     0.510] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:03623084n), DEVELOPER(X, y_0), GENRE(X, y_1)
bn:14109867n,bn:14515368n;video_game;2;true;true;0.668;2[o     0.549] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), GAME_MODE(X, y_1)
bn:03781695n,bn:00212181n;video_game;2;true;true;0.663;2[o     0.531] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:00897327n), DEVELOPER(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:03211419n,bn:01944205n;video_game;2;true;true;0.666;2[o     0.527] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2), DISTRIBUTION(X, y_3)
bn:15777764n,bn:01977057n;video_game;2;true;true;0.663;2[o     0.554] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02329527n,bn:02150833n;video_game;2;true;true;0.663;2[o     0.538] INSTANCE_OF(X, bn:00021477n)
bn:17755271n,bn:00732070n;video_game;2;true;true;0.664;2[o     0.509] INSTANCE_OF(X, bn:00021477n)
bn:15795596n,bn:18328566n;video_game;2;true;true;0.663;2[o     0.507] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03548445n,bn:01758827n;video_game;2;true;true;0.664;2[o     0.524] INSTANCE_OF(X, bn:00021477n), INSTANCE_OF(X, bn:02030567n)
bn:00499074n,bn:15501604n;video_game;2;true;true;0.667;2[o     0.532] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DISTRIBUTION(X, y_1), COMPOSER(X, y_2), PLATFORM(X, y_3), DEVELOPER(X, y_4)
bn:00734478n,bn:15340199n;video_game;2;true;true;0.663;2[o     0.553] INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:16726711n,bn:13826677n;video_game;2;true;true;0.664;2[o     0.529] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), PUBLISHER(X, y_1)
bn:02002632n,bn:05955023n;video_game;2;true;true;0.664;2[o     0.511] DEVELOPER(X, bn:03255497n), PUBLISHER(X, bn:03157627n), PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n)
bn:01796454n,bn:03366963n;video_game;2;true;true;0.665;2[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:02132539n,bn:03333514n;video_game;2;true;true;0.662;2[o     0.544] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:03501123n,bn:02568245n;video_game;2;true;true;0.67;2[o     0.530] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03549586n,bn:03292454n;video_game;2;true;true;0.667;2[o     0.521] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2), DEVELOPER(X, y_3)
bn:02572849n,bn:03089439n;video_game;2;true;true;0.664;2[o     0.518] INSTANCE_OF(X, bn:03093957n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03516026n,bn:03160338n;video_game;2;true;true;0.674;2[o     0.518] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), DEVELOPER(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2)
bn:03095525n,bn:15308159n;video_game;2;true;true;0.663;2[o     0.520] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), DEVELOPER(X, y_3), PLATFORM(X, y_4)
bn:03199003n,bn:00683895n;video_game;2;true;true;0.666;2[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01131138n,bn:14627445n;video_game;2;true;true;0.55;2[o     0.483] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:17750533n,bn:02178443n;video_game;2;true;true;0.668;2[o     0.545] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), DEVELOPER(X, y_2)
bn:00201824n,bn:15160017n;video_game;2;true;true;0.666;2[o     0.512] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:01741182n,bn:16843690n;video_game;2;true;true;0.665;2[o     0.538] PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), INSTANCE_OF(X, y_0), GENRE(X, y_0)
bn:01178985n,bn:10190021n;video_game;2;true;true;0.664;2[o     0.513] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01283325n,bn:01432693n;video_game;2;true;true;0.665;2[o     0.510] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2), PUBLISHER(X, y_3)
bn:01186292n,bn:07810324n;video_game;2;true;true;0.663;2[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:03242408n,bn:03371870n;video_game;2;true;true;0.665;2[o     0.512] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:03176197n,bn:01935926n;video_game;2;true;true;0.665;2[o     0.534] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:03188488n), GENRE(X, y_0), PUBLISHER(X, y_1)
bn:00130267n,bn:02240362n;video_game;2;true;true;0.665;2[o     0.518] GAME_MODE(X, bn:03278131n), DISTRIBUTION(X, bn:00016915n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2), PUBLISHER(X, y_3)
bn:17413635n,bn:14736849n;video_game;2;true;true;0.663;2[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:02062495n,bn:15718250n;video_game;2;true;true;0.663;2[o     0.512] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01703764n,bn:03214810n;video_game;2;true;true;0.677;2[o     0.514] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2), GENRE(X, y_3)
bn:02560020n,bn:00408393n;video_game;2;true;true;0.664;2[o     0.557] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2)
bn:16658793n,bn:02435937n;video_game;2;true;true;0.662;2[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:17406776n,bn:03542538n;video_game;2;true;true;0.666;2[o     0.506] INSTANCE_OF(X, bn:00021477n)
bn:14128029n,bn:03179541n;video_game;2;true;true;0.668;2[o     0.526] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:03691881n,bn:01988319n;video_game;2;true;true;0.665;2[o     0.511] INSTANCE_OF(X, bn:00021477n)
bn:01777845n,bn:01241916n;video_game;2;true;true;0.663;2[o     0.510] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:02796758n,bn:00370074n;video_game;2;true;true;0.663;2[o     0.512] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DISTRIBUTION(X, y_1), GENRE(X, y_2)
bn:03617406n,bn:01877677n;video_game;2;true;true;0.664;2[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:14336286n,bn:03600851n;video_game;2;true;true;0.668;2[o     0.540] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01833417n,bn:02174165n;video_game;2;true;true;0.671;2[o     0.508] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00787931n,bn:02424031n;video_game;2;true;true;0.665;2[o     0.512] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:00726141n,bn:14346555n;video_game;2;true;true;0.664;2[o     0.506] INSTANCE_OF(X, bn:00021477n)
bn:17405527n,bn:02327183n;video_game;2;true;true;0.665;2[o     0.513] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), SERIES(X, y_2), DEVELOPER(X, y_3), DISTRIBUTION(X, y_4), GAME_MODE(X, y_5)
bn:13976008n,bn:01799506n;video_game;2;true;true;0.667;2[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:15179800n,bn:01580971n;video_game;2;true;true;0.669;2[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2), SERIES(X, y_3)
bn:01682271n,bn:02935908n;video_game;2;true;true;0.665;2[o     0.501] GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PLATFORM(X, y_2)
bn:03503419n,bn:03276409n;video_game;2;true;true;0.664;2[o     0.509] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:03656511n,bn:01886648n;video_game;2;true;true;0.664;2[o     0.507] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DISTRIBUTION(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:16643381n,bn:01705514n;video_game;2;true;true;0.652;2[o     0.551] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02675195n,bn:00967724n;video_game;2;true;true;0.658;2[o     0.562] INSTANCE_OF(X, bn:00021477n)
bn:03792851n,bn:00285159n;video_game;2;true;true;0.663;2[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:17595001n,bn:17640064n;video_game;2;true;true;0.665;2[o     0.526] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01404195n,bn:02634062n;video_game;2;true;true;0.662;2[o     0.582] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02517966n,bn:17142051n;video_game;2;true;true;0.662;2[o     0.554] INSTANCE_OF(X, bn:00021477n)
bn:04692417n,bn:01052718n;video_game;2;true;true;0.665;2[o     0.511] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:00220332n,bn:02642983n;video_game;2;true;true;0.664;2[o     0.509] PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), DISTRIBUTION(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:02896706n,bn:01662977n;video_game;2;true;true;0.663;2[o     0.534] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:01929100n,bn:03629007n;video_game;2;true;true;0.662;2[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), SERIES(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_3), GENRE(X, y_4)
bn:03467576n,bn:02180721n;video_game;2;true;true;0.663;2[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03090335n,bn:03270995n;video_game;2;true;true;0.665;2[o     0.531] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:13835445n,bn:03438593n;video_game;2;true;true;0.666;2[o     0.510] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:15381066n,bn:03653465n;video_game;2;true;true;0.661;2[o     0.514] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00908724n,bn:03235865n;video_game;2;true;true;0.662;2[o     0.518] GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3), DEVELOPER(X, y_4)
bn:02582337n,bn:02219182n;video_game;2;true;true;0.661;2[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), DISTRIBUTION(X, y_3)
bn:00793654n,bn:17798370n;video_game;2;true;true;0.666;2[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:03513009n,bn:02438486n;video_game;2;true;true;0.66;2[o     0.539] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), SERIES(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3), PLATFORM(X, y_4)
bn:03552425n,bn:02586200n;video_game;2;true;true;0.66;2[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00775966n,bn:16477974n;video_game;2;true;true;0.661;2[o     0.515] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:00456332n,bn:14118247n;video_game;2;true;true;0.661;2[o     0.518] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:00267021n,bn:03181271n;video_game;2;true;true;0.666;2[o     0.527] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), INPUT_DEVICE(X, y_2)
bn:03247172n,bn:01087365n;video_game;2;true;true;0.666;2[o     0.515] GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3), SERIES(X, y_4)
bn:01236725n,bn:00899459n;video_game;2;true;true;0.662;2[o     0.505] GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01620976n,bn:02807267n;video_game;2;true;true;0.665;2[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:02851637n,bn:03547055n;video_game;2;true;true;0.671;2[o     0.530] GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GENRE(X, y_0)
bn:03342380n,bn:17120598n;video_game;2;true;true;0.666;2[o     0.517] INSTANCE_OF(X, bn:00021477n)
bn:03552230n,bn:01920620n;video_game;2;true;true;0.664;2[o     0.519] PLATFORM(X, bn:00081305n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), SOFTWARE_ENGINE(X, y_2)
bn:01417013n,bn:01768756n;video_game;2;true;true;0.777;2[o     0.640] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:01170153n,bn:03703212n;video_game;2;true;true;0.672;2[o     0.529] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), DISTRIBUTION(X, y_3), SERIES(X, y_4), DEVELOPER(X, y_5)
bn:15763659n,bn:17251671n;video_game;2;true;true;0.666;2[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:03496001n,bn:00759868n;video_game;2;true;true;0.664;2[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GENRE(X, y_0)
bn:03503419n,bn:03341577n;video_game;2;true;true;0.662;2[o     0.528] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), DEVELOPER(X, y_0), GENRE(X, y_1)
bn:00896377n,bn:00579443n;video_game;2;true;true;0.661;2[o     0.514] INSTANCE_OF(X, bn:00021477n), INPUT_DEVICE(X, bn:00021482n), GAME_MODE(X, bn:02858895n), GAME_MODE(X, bn:03278131n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:01060069n,bn:03541825n;video_game;2;true;true;0.66;2[o     0.498] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:14648512n,bn:01367647n;video_game;2;true;true;0.663;2[o     0.512] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1)
bn:17251594n,bn:03664366n;video_game;2;true;true;0.66;2[o     0.509] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0)
bn:00367167n,bn:01720421n;video_game;2;true;true;0.673;2[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2), DISTRIBUTION(X, y_3)
bn:02117324n,bn:03338104n;video_game;2;true;true;0.663;2[o     0.530] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2), GENRE(X, y_3)
bn:00161931n,bn:03524328n;video_game;2;true;true;0.664;2[o     0.517] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, bn:00081305n), GENRE(X, y_0)
bn:03774015n,bn:03467839n;video_game;2;true;true;0.664;2[o     0.508] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:03219315n,bn:15860237n;video_game;2;true;true;0.664;2[o     0.519] PLATFORM(X, bn:00814446n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:10878542n,bn:17554683n;video_game;2;true;true;0.665;2[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:00149897n,bn:00429283n;video_game;2;true;true;0.664;2[o     0.504] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2)
bn:01427188n,bn:15151118n;video_game;2;true;true;0.681;2[o     0.542] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), SERIES(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PLATFORM(X, y_3)
bn:01427233n,bn:16666243n;video_game;2;true;true;0.664;2[o     0.510] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:14534032n,bn:00557392n;video_game;2;true;true;0.664;2[o     0.516] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03578556n,bn:01622757n;video_game;2;true;true;0.667;2[o     0.511] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00597124n,bn:02322332n;video_game;2;true;true;0.666;2[o     0.527] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2), DISTRIBUTION(X, y_3)
bn:00468793n,bn:01254115n;video_game;2;true;true;0.67;2[o     0.510] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02473873n,bn:16490726n;video_game;2;true;true;0.665;2[o     0.508] PLATFORM(X, bn:00081305n), GAME_MODE(X, bn:02858895n), INSTANCE_OF(X, bn:00021477n), SOFTWARE_ENGINE(X, y_0), GENRE(X, y_1), INPUT_DEVICE(X, y_2), DEVELOPER(X, y_3)
bn:03365679n,bn:03339296n;video_game;2;true;true;0.67;2[o     0.521] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DISTRIBUTION(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3), PUBLISHER(X, y_4)
bn:03289177n,bn:02602813n;video_game;2;true;true;0.667;2[o     0.517] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2), DISTRIBUTION(X, y_3), DEVELOPER(X, y_4)
bn:14370793n,bn:01597043n;video_game;2;true;true;0.661;2[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:16560901n,bn:03559420n;video_game;2;true;true;0.665;2[o     0.509] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, bn:00081305n), GENRE(X, y_0)
bn:03195968n,bn:02937919n;video_game;2;true;true;0.664;2[o     0.510] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:13966752n,bn:01802600n;video_game;2;true;true;0.666;2[o     0.512] INSTANCE_OF(X, bn:00021477n)
bn:00339079n,bn:01828477n;video_game;2;true;true;0.665;2[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:01573888n,bn:02265866n;video_game;2;true;true;0.665;2[o     0.516] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03035042n,bn:03132813n;video_game;2;true;true;0.664;2[o     0.507] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:00590975n,bn:03441316n;video_game;2;true;true;0.663;2[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01062215n,bn:02890197n;video_game;2;true;true;0.664;2[o     0.501] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
