UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02955368n,bn:00245635n,bn:03432279n,bn:01768529n;video_game;4;true;true;0.671;4[o     0.533] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02319308n,bn:03874488n,bn:02504326n,bn:06267879n;video_game;4;true;true;0.668;4[o     0.550] INSTANCE_OF(X, bn:00021477n)
bn:02191823n,bn:02921383n,bn:02165246n,bn:01316046n;video_game;4;true;true;0.667;4[o     0.529] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:03400010n,bn:02160417n,bn:03028343n,bn:03265761n;video_game;4;true;true;0.67;4[o     0.546] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:03774851n,bn:03794273n,bn:17104657n,bn:02602813n;video_game;4;true;true;0.667;4[o     0.587] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03281973n,bn:03418511n,bn:01736817n,bn:00536897n;video_game;4;true;true;0.661;4[o     0.515] INSTANCE_OF(X, bn:00021477n)
bn:03490206n,bn:05955085n,bn:03631382n,bn:02340020n;video_game;4;true;true;0.667;4[o     0.530] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:17575295n,bn:16706071n,bn:21130516n,bn:00210751n;video_game;4;true;true;0.665;4[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:03717208n,bn:02210354n,bn:03356298n,bn:15974738n;video_game;4;true;true;0.776;4[o     0.596] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:01027522n,bn:00843261n,bn:01315565n,bn:02780176n;video_game;4;true;true;0.666;4[o     0.523] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0)
bn:15000231n,bn:03074674n,bn:02962126n,bn:02189234n;video_game;4;true;true;0.666;4[o     0.530] GAME_MODE(X, bn:03278131n), DISTRIBUTION(X, bn:00029245n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:00975601n,bn:05018025n,bn:01318563n,bn:03653520n;video_game;4;true;true;0.671;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03294136n,bn:02560706n,bn:17546862n,bn:01836849n;video_game;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:03529446n,bn:03272849n,bn:03748715n,bn:15381066n;video_game;4;true;true;0.672;4[o     0.522] INSTANCE_OF(X, bn:00021477n)
bn:16351664n,bn:01538266n,bn:03254113n,bn:01673059n;video_game;4;true;true;0.667;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:00497113n,bn:03307355n,bn:02509076n,bn:02234706n;video_game;4;true;true;0.665;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2)
bn:02966768n,bn:14119785n,bn:17324046n,bn:00879735n;video_game;4;true;true;0.667;4[o     0.548] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:17308807n,bn:00171939n,bn:02327914n,bn:01596997n;video_game;4;true;true;0.666;4[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:01415718n,bn:01128032n,bn:17453062n,bn:02841561n;video_game;4;true;true;0.664;4[o     0.525] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02523320n,bn:03998067n,bn:00528810n,bn:01834021n;video_game;4;true;true;0.674;4[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:01761586n,bn:01099802n,bn:03086758n,bn:03624950n;video_game;4;true;true;0.662;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:03804703n,bn:03156798n,bn:01484760n,bn:03153392n;video_game;4;true;true;0.662;4[o     0.519] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:01991978n,bn:03239441n,bn:00753215n,bn:01464290n;video_game;4;true;true;0.667;4[o     0.524] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), GAME_MODE(X, y_2), PUBLISHER(X, y_3), DEVELOPER(X, y_4)
bn:03499681n,bn:02831866n,bn:17542033n,bn:01519797n;video_game;4;true;true;0.657;4[o     0.527] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), PUBLISHER(X, y_2)
bn:02444026n,bn:01618969n,bn:03552027n,bn:02837227n;video_game;4;true;true;0.667;4[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:16046602n,bn:00554949n,bn:03851491n,bn:03772549n;video_game;4;true;true;0.667;4[o     0.520] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03703252n,bn:14211814n,bn:03753046n,bn:01499445n;video_game;4;true;true;0.668;4[o     0.524] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00242410n,bn:02755228n,bn:00213340n,bn:09714908n;video_game;4;true;true;0.663;4[o     0.545] INSTANCE_OF(X, bn:00021477n)
bn:00201824n,bn:04765036n,bn:08160276n,bn:00176142n;video_game;4;true;true;0.667;4[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:03411811n,bn:02771066n,bn:02517495n,bn:01164052n;video_game;4;true;true;0.667;4[o     0.532] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1)
bn:00251237n,bn:14384400n,bn:03307081n,bn:00790624n;video_game;4;true;true;0.663;4[o     0.529] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GAME_MODE(X, bn:02858895n), DISTRIBUTION(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:03357168n,bn:14680821n,bn:03196181n,bn:17191484n;video_game;4;true;true;0.656;4[o     0.535] INSTANCE_OF(X, bn:00021477n)
bn:01994313n,bn:01657716n,bn:03596251n,bn:03783522n;video_game;4;true;true;0.661;4[o     0.532] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01033732n,bn:03243931n,bn:03332142n,bn:03610431n;video_game;4;true;true;0.656;4[o     0.508] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03088193n,bn:02342535n,bn:01456540n,bn:00752773n;video_game;4;true;true;0.674;4[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:01896809n,bn:02165383n,bn:01025054n,bn:01526450n;video_game;4;true;true;0.667;4[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:01981975n,bn:03450846n,bn:01328980n,bn:03475511n;video_game;4;true;true;0.658;4[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:02858895n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02513297n,bn:03060125n,bn:16431504n,bn:15198963n;video_game;4;true;true;0.668;4[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:00242616n,bn:17908669n,bn:03747713n,bn:00489933n;video_game;4;true;true;0.664;4[o     0.558] INSTANCE_OF(X, bn:00021477n)
bn:14241307n,bn:00548785n,bn:03765536n,bn:01817447n;video_game;4;true;true;0.669;4[o     0.533] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03430756n,bn:03295218n,bn:00736264n,bn:03517650n;video_game;4;true;true;0.669;4[o     0.538] INSTANCE_OF(X, bn:00021477n), INPUT_DEVICE(X, y_0), GENRE(X, y_1), DEVELOPER(X, y_2), PUBLISHER(X, y_2), PLATFORM(X, y_3)
bn:02279267n,bn:16112716n,bn:00201411n,bn:06584013n;video_game;4;true;true;0.666;4[o     0.532] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02724815n,bn:03833815n,bn:02168423n,bn:02073290n;video_game;4;true;true;0.666;4[o     0.550] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:15483031n,bn:02493197n,bn:17190531n,bn:03253535n;video_game;4;true;true;0.665;4[o     0.539] INSTANCE_OF(X, bn:00021477n)
bn:13859756n,bn:17485701n,bn:03418551n,bn:15159730n;video_game;4;true;true;0.671;4[o     0.520] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00129106n,bn:03249569n,bn:14499331n,bn:03620318n;video_game;4;true;true;0.667;4[o     0.523] INSTANCE_OF(X, bn:00021477n)
bn:00178463n,bn:03467612n,bn:02864633n,bn:17749914n;video_game;4;true;true;0.668;4[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:01258468n,bn:08161988n,bn:01778142n,bn:03264355n;video_game;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:00792457n,bn:01229827n,bn:14141624n,bn:01043606n;video_game;4;true;true;0.671;4[o     0.524] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2)
bn:00202039n,bn:03292976n,bn:00708698n,bn:03468798n;video_game;4;true;true;0.667;4[o     0.525] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:01348625n,bn:00898709n,bn:00865282n,bn:03182152n;video_game;4;true;true;0.658;4[o     0.519] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:16933351n,bn:03035541n,bn:00331123n,bn:02561991n;video_game;4;true;true;0.666;4[o     0.546] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03172482n,bn:02238350n,bn:16275075n,bn:00903662n;video_game;4;true;true;0.666;4[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:03417329n,bn:17420892n,bn:00919281n,bn:03531540n;video_game;4;true;true;0.671;4[o     0.556] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02720131n,bn:02720177n,bn:02370550n,bn:03015017n;video_game;4;true;true;0.668;4[o     0.529] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1)
bn:03787267n,bn:01524509n,bn:03328292n,bn:01429155n;video_game;4;true;true;0.665;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:03585903n,bn:01312052n,bn:17747713n,bn:02114582n;video_game;4;true;true;0.654;4[o     0.521] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03547747n,bn:02481094n,bn:03672258n,bn:17248593n;video_game;4;true;true;0.668;4[o     0.524] INSTANCE_OF(X, bn:00021477n)
bn:03344276n,bn:01862676n,bn:00174462n,bn:01051476n;video_game;4;true;true;0.667;4[o     0.505] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03376226n,bn:01229506n,bn:00940275n,bn:17221249n;video_game;4;true;true;0.671;4[o     0.541] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00165884n,bn:00260769n,bn:01195762n,bn:00400201n;video_game;4;true;true;0.666;4[o     0.528] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2), PUBLISHER(X, y_3)
bn:03174685n,bn:01841071n,bn:00940786n,bn:02514883n;video_game;4;true;true;0.667;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:14934951n,bn:03063226n,bn:13949796n,bn:00567276n;video_game;4;true;true;0.667;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:13998538n,bn:16702579n,bn:00340208n,bn:01492166n;video_game;4;true;true;0.67;4[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:00913569n,bn:00234385n,bn:03833815n,bn:01741182n;video_game;4;true;true;0.659;4[o     0.531] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02463367n,bn:03267413n,bn:03328940n,bn:01607795n;video_game;4;true;true;0.67;4[o     0.535] INSTANCE_OF(X, bn:00021477n)
bn:00492472n,bn:02950083n,bn:00726137n,bn:01395775n;video_game;4;true;true;0.659;4[o     0.519] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), GENRE(X, y_1), PLATFORM(X, y_2)
bn:17520288n,bn:15021870n,bn:13842709n,bn:03282193n;video_game;4;true;true;0.667;4[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:03152386n,bn:03787731n,bn:17211070n,bn:00748415n;video_game;4;true;true;0.667;4[o     0.524] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01594513n,bn:02574484n,bn:03160900n,bn:03644283n;video_game;4;true;true;0.666;4[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:02011946n,bn:03185444n,bn:02313026n,bn:17439518n;video_game;4;true;true;0.666;4[o     0.523] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03366036n,bn:03595404n,bn:00252325n,bn:00586052n;video_game;4;true;true;0.666;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:03240500n,bn:00394955n,bn:03158747n,bn:03666355n;video_game;4;true;true;0.663;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03411451n,bn:00705829n,bn:03413401n,bn:03421692n;video_game;4;true;true;0.667;4[o     0.556] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2), GENRE(X, y_3)
bn:00468793n,bn:01773868n,bn:01714150n,bn:00422492n;video_game;4;true;true;0.668;4[o     0.519] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), GENRE(X, y_0), PLATFORM(X, y_1), DISTRIBUTION(X, y_2)
bn:00424773n,bn:16024115n,bn:02034261n,bn:02983446n;video_game;4;true;true;0.667;4[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:21105918n,bn:02461670n,bn:03870471n,bn:03170639n;video_game;4;true;true;0.67;4[o     0.534] INSTANCE_OF(X, bn:00021477n)
bn:02940278n,bn:03129489n,bn:14647988n,bn:00864097n;video_game;4;true;true;0.667;4[o     0.515] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:00519666n,bn:15086932n,bn:02781296n,bn:00789207n;video_game;4;true;true;0.668;4[o     0.518] INSTANCE_OF(X, bn:00021477n)
bn:16560680n,bn:14925346n,bn:00860320n,bn:03783522n;video_game;4;true;true;0.669;4[o     0.519] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1), PUBLISHER(X, y_2), GAME_MODE(X, y_3)
bn:01635484n,bn:01276557n,bn:03442820n,bn:03245442n;video_game;4;true;true;0.666;4[o     0.539] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PUBLISHER(X, y_0)
bn:01415685n,bn:03441983n,bn:01659234n,bn:03264419n;video_game;4;true;true;0.668;4[o     0.531] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:15107674n,bn:03689801n,bn:02081508n,bn:17413692n;video_game;4;true;true;0.669;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:01307100n,bn:08051815n,bn:03212833n,bn:08116192n;video_game;4;true;true;0.666;4[o     0.529] INSTANCE_OF(X, bn:00021477n)
bn:01852367n,bn:03369564n,bn:02608023n,bn:00147215n;video_game;4;true;true;0.667;4[o     0.519] INSTANCE_OF(X, bn:00021477n)
bn:00634519n,bn:17533683n,bn:01253136n,bn:01650350n;video_game;4;true;true;0.666;4[o     0.537] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02400174n,bn:21299777n,bn:16617196n,bn:02113030n;video_game;4;true;true;0.666;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:17214551n,bn:00455755n,bn:03469286n,bn:02039024n;video_game;4;true;true;0.66;4[o     0.512] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:02583851n,bn:00139777n,bn:00370151n,bn:01299169n;video_game;4;true;true;0.667;4[o     0.517] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:14923448n,bn:04895255n,bn:03305771n,bn:18274579n;video_game;4;true;true;0.666;4[o     0.508] INSTANCE_OF(X, bn:00021477n)
bn:01564873n,bn:17251594n,bn:03484541n,bn:15483406n;video_game;4;true;true;0.666;4[o     0.516] INSTANCE_OF(X, bn:00021477n)
bn:02140367n,bn:16357380n,bn:17248574n,bn:15674791n;video_game;4;true;true;0.667;4[o     0.542] INSTANCE_OF(X, bn:00021477n)
bn:02901492n,bn:01464030n,bn:17066429n,bn:02227889n;video_game;4;true;true;0.665;4[o     0.521] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03807007n,bn:01644862n,bn:14993576n,bn:08104816n;video_game;4;true;true;0.668;4[o     0.514] INSTANCE_OF(X, bn:00021477n)
bn:14683763n,bn:00442007n,bn:03462307n,bn:03567081n;video_game;4;true;true;0.666;4[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:00579688n,bn:14529172n,bn:00889481n,bn:01913912n;video_game;4;true;true;0.667;4[o     0.518] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n)
bn:15620644n,bn:02611429n,bn:03458609n,bn:01254642n;video_game;4;true;true;0.666;4[o     0.526] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01229827n,bn:01909917n,bn:02294059n,bn:03814965n;video_game;4;true;true;0.667;4[o     0.525] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03255441n,bn:03336553n,bn:03442507n,bn:00490910n;video_game;4;true;true;0.668;4[o     0.531] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:00435421n,bn:01933827n,bn:03284406n,bn:16541836n;video_game;4;true;true;0.664;4[o     0.527] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03101430n,bn:03115774n,bn:17450587n,bn:15056656n;video_game;4;true;true;0.665;4[o     0.550] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:03248794n,bn:01725290n,bn:00482066n,bn:00352821n;video_game;4;true;true;0.666;4[o     0.531] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), PUBLISHER(X, y_1), GENRE(X, y_2)
bn:00718468n,bn:02252742n,bn:03296299n,bn:02635500n;video_game;4;true;true;0.665;4[o     0.526] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0)
bn:00565690n,bn:01301796n,bn:03746396n,bn:02559996n;video_game;4;true;true;0.666;4[o     0.526] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00503832n,bn:02529183n,bn:03499682n,bn:16462470n;video_game;4;true;true;0.667;4[o     0.515] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:02342292n,bn:16658793n,bn:02295985n,bn:02254854n;video_game;4;true;true;0.667;4[o     0.536] INSTANCE_OF(X, bn:00021477n)
bn:02048260n,bn:03269938n,bn:14329995n,bn:16075434n;video_game;4;true;true;0.667;4[o     0.542] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:15879219n,bn:01110105n,bn:02044296n,bn:01312023n;video_game;4;true;true;0.658;4[o     0.527] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:03648453n,bn:08136709n,bn:02308891n,bn:02789011n;video_game;4;true;true;0.667;4[o     0.552] INSTANCE_OF(X, bn:00021477n)
bn:03687503n,bn:03966793n,bn:03357795n,bn:00168837n;video_game;4;true;true;0.664;4[o     0.578] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03020972n,bn:17665556n,bn:17633007n,bn:16185441n;video_game;4;true;true;0.667;4[o     0.539] INSTANCE_OF(X, bn:00021477n), DEVELOPER(X, y_0), PUBLISHER(X, y_1)
bn:02129427n,bn:02128361n,bn:01065008n,bn:02807257n;video_game;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00021477n), GAME_MODE(X, bn:03278131n), PLATFORM(X, y_0), DEVELOPER(X, y_1), GENRE(X, y_2)
bn:01870284n,bn:03811160n,bn:01299169n,bn:01198131n;video_game;4;true;true;0.667;4[o     0.530] INSTANCE_OF(X, bn:00021477n), PUBLISHER(X, y_0), PLATFORM(X, y_1), GENRE(X, y_2)
bn:16412373n,bn:00748416n,bn:03811456n,bn:03013278n;video_game;4;true;true;0.666;4[o     0.537] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:04728545n,bn:01166959n,bn:14127770n,bn:00760690n;video_game;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00021477n)
bn:03218097n,bn:02822426n,bn:01327880n,bn:00787915n;video_game;4;true;true;0.664;4[o     0.522] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1), PLATFORM(X, y_2)
bn:03688778n,bn:17494593n,bn:02782789n,bn:01852115n;video_game;4;true;true;0.665;4[o     0.550] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:02873931n,bn:01993871n,bn:03200976n,bn:01840777n;video_game;4;true;true;0.663;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01974683n,bn:00699186n,bn:01681167n,bn:01778894n;video_game;4;true;true;0.66;4[o     0.513] INSTANCE_OF(X, bn:00021477n)
bn:00466072n,bn:14708342n,bn:01489088n,bn:17692281n;video_game;4;true;true;0.667;4[o     0.521] INSTANCE_OF(X, bn:00021477n)
bn:01763900n,bn:01772596n,bn:00997385n,bn:01707210n;video_game;4;true;true;0.668;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:01812906n,bn:16652990n,bn:03292397n,bn:01834101n;video_game;4;true;true;0.664;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GENRE(X, y_3)
bn:03434119n,bn:03131339n,bn:01273829n,bn:03658281n;video_game;4;true;true;0.656;4[o     0.555] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1), PUBLISHER(X, y_2), GAME_MODE(X, y_3), GENRE(X, y_4)
bn:17160922n,bn:16382679n,bn:21430095n,bn:02275318n;video_game;4;true;true;0.666;4[o     0.548] INSTANCE_OF(X, bn:00021477n)
bn:03001166n,bn:01627358n,bn:10190021n,bn:03320157n;video_game;4;true;true;0.671;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:03529820n,bn:14133578n,bn:00607923n,bn:02117431n;video_game;4;true;true;0.656;4[o     0.528] INSTANCE_OF(X, bn:00021477n)
bn:02953002n,bn:02190454n,bn:02545871n,bn:03484261n;video_game;4;true;true;0.667;4[o     0.540] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:03653483n,bn:00557736n,bn:14924861n,bn:03315294n;video_game;4;true;true;0.655;4[o     0.535] GAME_MODE(X, bn:03278131n), INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:03840165n,bn:03136937n,bn:00871809n,bn:15843079n;video_game;4;true;true;0.655;4[o     0.546] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00253844n,bn:02790957n,bn:13835903n,bn:02327914n;video_game;4;true;true;0.661;4[o     0.530] INSTANCE_OF(X, bn:00021477n)
bn:02774910n,bn:01303131n,bn:02543756n,bn:03231652n;video_game;4;true;true;0.658;4[o     0.533] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PUBLISHER(X, y_1)
bn:17520288n,bn:14587649n,bn:15571926n,bn:01267975n;video_game;4;true;true;0.669;4[o     0.520] INSTANCE_OF(X, bn:00021477n)
bn:01896542n,bn:15942645n,bn:03458493n,bn:02080587n;video_game;4;true;true;0.66;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:01377936n,bn:01812042n,bn:01832498n,bn:15867655n;video_game;4;true;true;0.665;4[o     0.536] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0)
bn:00318897n,bn:00884733n,bn:00937493n,bn:17525173n;video_game;4;true;true;0.657;4[o     0.528] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), GENRE(X, y_1)
bn:01211950n,bn:03705468n,bn:03385538n,bn:00165336n;video_game;4;true;true;0.667;4[o     0.523] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
bn:02548540n,bn:13936225n,bn:01461894n,bn:02422420n;video_game;4;true;true;0.668;4[o     0.558] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1), DEVELOPER(X, y_2)
bn:00622372n,bn:00144690n,bn:15034097n,bn:02811719n;video_game;4;true;true;0.666;4[o     0.525] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:00193894n,bn:03165751n,bn:03100129n,bn:03196067n;video_game;4;true;true;0.665;4[o     0.548] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0), DEVELOPER(X, y_1)
bn:01858640n,bn:17521604n,bn:02195567n,bn:00703688n;video_game;4;true;true;0.663;4[o     0.543] INSTANCE_OF(X, bn:00021477n)
bn:03664268n,bn:00412160n,bn:01272723n,bn:01076391n;video_game;4;true;true;0.67;4[o     0.532] INSTANCE_OF(X, bn:00021477n)
bn:02729886n,bn:01532458n,bn:03178689n,bn:02137074n;video_game;4;true;true;0.667;4[o     0.522] INSTANCE_OF(X, bn:00021477n), PLATFORM(X, y_0)
bn:17559503n,bn:21111462n,bn:01866843n,bn:16886652n;video_game;4;true;true;0.666;4[o     0.533] INSTANCE_OF(X, bn:00021477n)
bn:02569866n,bn:03209148n,bn:01259393n,bn:01285420n;video_game;4;true;true;0.665;4[o     0.527] INSTANCE_OF(X, bn:00021477n)
bn:03353032n,bn:09735120n,bn:03764833n,bn:03436508n;video_game;4;true;true;0.665;4[o     0.540] INSTANCE_OF(X, bn:00021477n)
bn:03515430n,bn:15205531n,bn:03589142n,bn:17063999n;video_game;4;true;true;0.669;4[o     0.518] INSTANCE_OF(X, bn:00021477n), GENRE(X, y_0), PLATFORM(X, y_1)
