SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01223981n,bn:05939525n,bn:01013923n,bn:05880705n;4;55,36,37,36;109,72,74,72;22,4,2,4;1;3;1;3;NA;NA;33;67;15.97229;21.73383;0.06210;0.80997;NA;4.79265;
film;bn:02460639n,bn:02683723n,bn:01456270n,bn:01355039n;4;36,230,223,270;72,459,446,540;4,5,9,9;2;5;2;5;NA;NA;34;69;33.73881;144.35367;2.37927;0.81372;NA;18.47392;
film;bn:08611199n,bn:17763345n,bn:01308083n,bn:15981081n;4;42,36,37,38;84,72,74,76;10,4,4,6;4;9;4;9;NA;NA;36;73;16.66211;25.90305;4.27027;1.16554;NA;4.80667;
film;bn:08394471n,bn:02467548n,bn:03506356n,bn:01137775n;4;47,37,256,241;94,74,512,482;15,5,10,4;1;3;1;3;NA;NA;33;67;46.22576;128.27677;0.06719;0.84717;NA;14.72378;
film;bn:03829861n,bn:03707268n,bn:15929878n,bn:17579423n;4;39,48,48,37;77,96,96,74;7,15,16,5;3;7;3;7;NA;NA;35;71;23.09671;28.65552;3.85778;1.20098;NA;5.20868;
film;bn:02500282n,bn:03775190n,bn:01886957n,bn:17544856n;4;38,219,69,36;76,435,133,72;6,47,13,4;2;5;2;5;NA;NA;34;69;54.57215;47.24032;2.63214;1.75895;NA;9.37231;
film;bn:17467063n,bn:02275535n,bn:00314483n,bn:01318410n;4;37,34,162,205;74,68,322,409;5,2,17,9;2;5;2;5;NA;NA;34;69;30.52370;43.07414;2.91141;0.95646;NA;11.46657;
film;bn:03777971n,bn:16868763n,bn:16484616n,bn:02726951n;4;257,45,37,163;507,90,74,325;24,13,5,17;5;11;5;11;NA;NA;37;75;39.74889;52.88007;11.06330;1.72955;NA;12.80389;
film;bn:16742029n,bn:04986029n,bn:01414010n,bn:14086050n;4;37,138,155,40;74,276,310,80;5,4,6,8;1;3;1;3;NA;NA;33;67;24.14440;34.70068;0.06996;0.65167;NA;9.81202;
film;bn:08970085n,bn:03489648n,bn:03011764n,bn:00957826n;4;45,49,69,37;88,98,138,73;13,15,37,5;4;9;4;9;NA;NA;36;73;23.32106;28.44371;5.50550;1.84085;NA;5.66401;
film;bn:02250009n,bn:00714858n,bn:02864725n,bn:16001813n;4;274,39,169,39;547,77,337,75;10,7,14,7;4;9;4;9;NA;NA;36;73;47.31974;115.95014;5.27711;1.19056;NA;13.67290;
film;bn:02873514n,bn:02468725n,bn:04718748n,bn:21548742n;4;149,37,38,33;298,74,76,66;2,5,6,1;1;3;1;3;NA;NA;33;67;13.75277;24.34585;0.07037;0.48212;NA;7.08409;
film;bn:02600545n,bn:03684670n,bn:16283560n,bn:03646066n;4;57,263,46,233;113,526,92,465;25,3,14,8;2;5;2;5;NA;NA;34;69;30.50861;52.96192;3.27176;1.26983;NA;14.99818;
film;bn:16012465n,bn:16623654n,bn:00855248n,bn:01368449n;4;37,40,42,178;74,80,84,355;5,8,10,24;3;7;3;7;NA;NA;35;71;23.26358;32.93024;15.20913;1.45641;NA;8.16398;
film;bn:01767818n,bn:02806554n,bn:17516947n,bn:03889462n;4;138,162,37,40;275,324,74,80;12,8,5,8;2;5;2;5;NA;NA;34;69;23.21440;32.01030;2.92887;0.96349;NA;9.50993;
film;bn:03315576n,bn:17464845n,bn:17410574n,bn:03658781n;4;53,38,37,202;106,76,74,404;21,6,5,4;1;3;1;3;NA;NA;33;67;30.60335;40.69447;0.06713;0.89032;NA;9.02884;
film;bn:02961999n,bn:07136807n,bn:02315804n,bn:01143501n;4;140,50,173,196;280,99,346,391;6,18,15,24;3;7;3;7;NA;NA;35;71;29.86516;49.85997;2.86443;1.57064;NA;33.91254;
film;bn:01445597n,bn:21465518n,bn:02236019n,bn:03641459n;4;168,143,147,40;336,286,294,80;3,9,1,8;1;3;1;3;NA;NA;33;67;23.43404;33.37847;0.06456;0.60390;NA;11.93572;
film;bn:01596492n,bn:17742032n,bn:02950917n,bn:03749745n;4;200,35,178,134;399,70,354,268;5,3,24,2;2;5;2;5;NA;NA;34;69;23.58865;39.62769;2.71919;1.03775;NA;13.62646;
film;bn:03512410n,bn:00596065n,bn:02722694n,bn:05885927n;4;168,161,38,37;336,321,76,74;22,5,5,5;2;5;2;5;NA;NA;34;69;26.15076;34.74708;2.37158;1.01209;NA;10.58056;
film;bn:02859617n,bn:01635646n,bn:01333582n,bn:13921875n;4;73,160,170,37;145,317,340,74;41,15,15,5;5;11;5;11;NA;NA;37;75;26.91161;35.32265;65.49813;2.93594;NA;11.43140;
film;bn:01548309n,bn:02164973n,bn:15972527n,bn:00664322n;4;150,45,36,44;300,90,72,87;16,13,4,11;3;7;3;7;NA;NA;35;71;25.12809;32.59038;1.93000;1.23628;NA;7.18011;
film;bn:17645674n,bn:03723393n,bn:03535841n,bn:02039373n;4;33,43,41,169;66,86,82,336;1,11,9,14;1;3;1;3;NA;NA;33;67;20.98112;55.33900;0.86586;0.85345;NA;7.65538;
film;bn:00189143n,bn:02057522n,bn:03163077n,bn:01060115n;4;38,51,66,161;76,102,128,321;6,19,34,13;4;9;4;9;NA;NA;36;73;32.21279;39.82195;21.54187;2.09928;NA;8.38343;
film;bn:05301697n,bn:08237595n,bn:02534438n,bn:15920485n;4;69,37,169,38;137,74,337,76;37,5,15,6;5;11;5;11;NA;NA;37;75;27.26776;36.07632;49.65812;2.25963;NA;8.45102;
film;bn:14404497n,bn:16081142n,bn:03209948n,bn:00296251n;4;49,67,40,42;97,132,80,81;17,11,8,10;3;7;3;7;NA;NA;35;71;25.83492;31.39164;3.42890;1.25861;NA;5.56439;
film;bn:01791053n,bn:17620113n,bn:00188567n,bn:15354981n;4;79,36,39,147;157,72,77,294;47,4,7,16;3;7;3;7;NA;NA;35;71;32.40845;41.58292;4.16521;1.89528;NA;7.76364;
film;bn:01531859n,bn:01619832n,bn:01214975n,bn:03557188n;4;45,51,38,33;89,100,75,66;12,19,6,1;1;3;1;3;NA;NA;33;67;16.07742;21.50272;0.06481;0.92053;NA;4.90417;
film;bn:14777720n,bn:00662736n,bn:17490338n,bn:01322678n;4;43,34,36,166;86,68,72,331;11,2,4,21;2;5;2;5;NA;NA;34;69;24.42679;32.71321;2.35630;1.05470;NA;7.64314;
film;bn:01329219n,bn:16742671n,bn:16544251n,bn:00238595n;4;168,39,71,49;335,78,139,98;13,7,15,17;5;11;5;11;NA;NA;37;75;26.65929;35.88415;12.81236;1.60831;NA;8.95171;
film;bn:01240679n,bn:15286239n,bn:01608565n,bn:01007653n;4;185,38,209,179;370,76,417,357;13,6,14,32;4;9;4;9;NA;NA;36;73;49.73700;69.76890;7.26555;1.68322;NA;15.16945;
film;bn:00253378n,bn:17394516n,bn:14302936n,bn:16761232n;4;172,37,230,46;342,74,460,91;18,5,3,13;3;7;3;7;NA;NA;35;71;26.84007;42.98661;3.14596;1.09541;NA;12.21496;
film;bn:06201278n,bn:09022755n,bn:16822421n,bn:17442700n;4;39,66,37,36;78,130,74,72;7,10,5,4;2;5;2;5;NA;NA;34;69;18.12433;25.49231;2.88972;0.86594;NA;5.25165;
film;bn:02754893n,bn:02668951n,bn:15203476n,bn:01368449n;4;159,37,41,178;318,74,81,355;1,5,9,24;1;3;1;3;NA;NA;33;67;27.94520;35.91229;0.89794;0.96750;NA;11.14888;
film;bn:16431163n,bn:14359962n,bn:01828241n,bn:14607749n;4;40,36,174,41;79,72,346,81;7,4,20,9;4;9;4;9;NA;NA;36;73;20.05998;29.51636;5.15981;1.30445;NA;7.90878;
film;bn:16061109n,bn:17773570n,bn:14589576n,bn:03462056n;4;37,40,41,37;74,77,82,74;5,8,9,5;3;7;3;7;NA;NA;35;71;20.42096;26.70845;3.08805;0.89702;NA;4.69502;
film;bn:03512450n,bn:00526627n,bn:12745699n,bn:15346332n;4;73,57,40,40;145,113,79,79;41,24,8,8;3;7;3;7;NA;NA;35;71;25.63259;29.77843;62.28255;2.72089;NA;5.89486;
film;bn:03425920n,bn:02984354n,bn:17558492n,bn:02949000n;4;193,182,241,56;386,362,481,111;21,27,15,24;3;7;3;7;NA;NA;35;71;38.30922;59.67934;4.04523;2.02582;NA;37.02594;
film;bn:15500879n,bn:08980470n,bn:13829849n,bn:02914650n;4;38,48,250,200;75,95,500,399;6,16,21,5;3;7;3;7;NA;NA;35;71;25.33578;47.42782;3.43682;1.30836;NA;13.21798;
film;bn:08336990n,bn:14674361n,bn:01637616n,bn:03458633n;4;37,38,241,283;74,75,482,560;5,6,14,56;4;9;4;9;NA;NA;36;73;37.96654;51.51419;3.96863;1.97807;NA;15.04918;
film;bn:03556658n,bn:03533006n,bn:00603158n,bn:17568738n;4;38,232,201,54;76,464,401,108;6,2,6,22;1;3;1;3;NA;NA;33;67;21.41436;41.00045;0.88918;0.90931;NA;13.59031;
film;bn:00996677n,bn:05148579n,bn:13888683n,bn:03897757n;4;46,45,54,41;91,89,107,82;14,13,22,9;3;7;3;7;NA;NA;35;71;25.61523;31.66913;41.07359;1.73972;NA;5.50921;
film;bn:00259239n,bn:16769715n,bn:01215646n,bn:03820360n;4;39,41,208,237;78,82,413,474;7,9,13,15;3;7;3;7;NA;NA;35;71;25.71914;68.15385;3.85259;1.20596;NA;13.72965;
film;bn:03534802n,bn:00165154n,bn:04935819n,bn:15681545n;4;168,208,137,45;334,412,273,90;10,44,6,13;2;5;2;5;NA;NA;34;69;30.72596;40.03445;2.86000;1.77716;NA;13.64052;
film;bn:17481930n,bn:00833948n,bn:01693291n,bn:02151905n;4;39,165,168,39;78,330,336,78;7,9,13,7;4;9;4;9;NA;NA;36;73;26.58057;34.74255;3.94976;1.13055;NA;11.04903;
film;bn:14938827n,bn:10523766n,bn:01830503n,bn:00280887n;4;36,34,194,48;72,68,387,95;4,2,38,16;2;5;2;5;NA;NA;34;69;24.31437;34.07021;2.38929;1.50832;NA;8.41268;
film;bn:01707335n,bn:00769008n,bn:17572114n,bn:17064601n;4;44,86,36,63;88,171,72,124;11,53,4,31;4;9;4;9;NA;NA;36;73;29.60370;34.28785;84.69054;3.46665;NA;6.31308;
film;bn:10859638n,bn:17721126n,bn:13855370n,bn:02300757n;4;40,42,41,265;80,84,82,530;8,10,9,6;2;5;2;5;NA;NA;34;69;29.10817;45.68836;2.12219;0.92081;NA;14.94303;
film;bn:15740406n,bn:01709139n,bn:01035468n,bn:03148431n;4;170,155,48,43;340,310,96,85;6,9,15,10;4;9;4;9;NA;NA;36;73;29.58581;43.20930;6.71078;1.32600;NA;29.84949;
film;bn:14993617n,bn:02581567n,bn:00880564n,bn:02967674n;4;286,49,59,40;571,98,116,79;17,5,27,8;3;7;3;7;NA;NA;35;71;28.93308;130.89501;3.62602;1.99233;NA;11.07338;
film;bn:02942735n,bn:03779268n,bn:21327753n,bn:00704134n;4;75,172,54,170;148,343,102,337;19,17,22,23;6;13;6;13;NA;NA;38;77;38.08793;46.80139;257.76969;2.45302;NA;12.43938;
film;bn:02884194n,bn:00582816n,bn:00571178n,bn:03400344n;4;160,58,162,166;319,116,323,332;6,26,7,4;3;7;3;7;NA;NA;35;71;30.81451;36.37247;3.97654;1.18383;NA;14.22975;
film;bn:03639858n,bn:01196823n,bn:04706505n,bn:02123382n;4;47,178,39,39;94,356,77,78;14,22,6,7;4;9;4;9;NA;NA;36;73;23.60838;33.20949;20.14819;1.56344;NA;8.27127;
film;bn:03821299n,bn:09879845n,bn:02697036n,bn:03326946n;4;45,34,92,38;89,68,182,75;12,2,35,6;2;5;2;5;NA;NA;34;69;25.11817;31.54222;2.13631;1.38168;NA;5.73111;
film;bn:01729384n,bn:15384533n,bn:01726524n,bn:17683768n;4;190,55,46,37;374,109,91,74;33,23,14,5;5;11;5;11;NA;NA;37;75;30.54021;40.46043;25.06871;2.18344;NA;8.94457;
film;bn:05089263n,bn:17602463n,bn:17031534n,bn:15424928n;4;34,45,37,35;68,90,74,70;2,13,5,3;2;5;2;5;NA;NA;34;69;14.65883;18.31721;2.32180;0.73436;NA;4.70051;
film;bn:02809370n,bn:02218111n,bn:16484298n,bn:16091348n;4;40,163,40,275;80,326,79,549;7,8,8,11;5;11;5;11;NA;NA;37;75;22.21832;107.02737;7.45290;1.26983;NA;32.16416;
film;bn:02976294n,bn:08708697n,bn:02345119n,bn:17474108n;4;39,34,207,39;77,68,411,78;7,2,12,7;2;5;2;5;NA;NA;34;69;22.15847;36.31545;2.38913;0.85339;NA;8.61788;
film;bn:02536487n,bn:16756094n,bn:15021224n,bn:02165387n;4;153,42,248,168;306,84,496,335;5,10,5,13;1;3;1;3;NA;NA;33;67;33.63996;129.84948;0.06534;0.79719;NA;15.25527;
film;bn:01063950n,bn:21659886n,bn:01257839n,bn:09016470n;4;36,36,40,41;72,72,79,82;4,4,7,9;2;5;2;5;NA;NA;34;69;19.63899;25.12063;1.75975;0.75612;NA;4.49448;
film;bn:17447647n,bn:03575911n,bn:12395954n,bn:00858310n;4;42,44,36,39;84,85,72,77;10,11,4,7;3;7;3;7;NA;NA;35;71;21.31457;25.92453;4.07124;1.02385;NA;4.88353;
film;bn:00943644n,bn:02604042n,bn:14254056n,bn:17546984n;4;48,145,36,40;96,290,72,80;16,11,4,8;3;7;3;7;NA;NA;35;71;23.58904;34.03695;3.07309;1.08837;NA;7.14507;
film;bn:08396799n,bn:15612026n,bn:05079608n,bn:02911760n;4;38,49,35,41;76,97,70,81;5,17,3,9;3;7;3;7;NA;NA;35;71;18.26649;22.75783;3.07339;1.01256;NA;4.89682;
film;bn:15793371n,bn:17492706n,bn:16341032n,bn:05015042n;4;42,40,47,199;83,80,93,398;10,8,15,3;3;7;3;7;NA;NA;35;71;20.53114;35.13066;2.81060;1.02631;NA;8.66592;
film;bn:17560637n,bn:08953240n,bn:03216306n,bn:16053252n;4;42,49,162,42;83,98,323,84;10,17,4,10;1;3;1;3;NA;NA;33;67;29.58620;36.86474;0.06969;0.96990;NA;8.30255;
film;bn:04882222n,bn:16285644n,bn:17310279n,bn:00888644n;4;62,37,138,40;123,74,276,79;6,5,4,7;2;5;2;5;NA;NA;34;69;19.06492;29.03516;3.18593;0.79449;NA;7.35577;
film;bn:00645038n,bn:02676805n,bn:03543846n,bn:16539769n;4;177,37,190,68;352,74,377,135;23,3,36,12;2;5;2;5;NA;NA;34;69;53.39886;43.51788;2.80202;1.70805;NA;12.85365;
film;bn:21618262n,bn:02171565n,bn:00614209n,bn:02331506n;4;35,171,139,93;70,340,278,184;3,24,5,61;3;7;3;7;NA;NA;35;71;27.97676;80.14392;3.71706;3.41810;NA;11.00995;
film;bn:01871903n,bn:14167434n,bn:02469010n,bn:02796611n;4;165,58,180,164;329,115,358,327;18,26,30,19;7;15;7;15;NA;NA;39;79;59.70896;45.70454;107.07696;2.69135;NA;14.29647;
film;bn:01939545n,bn:04906053n,bn:02959585n,bn:02467613n;4;185,55,193,39;366,108,385,78;30,23,7,7;3;7;3;7;NA;NA;35;71;36.13966;48.98872;3.75537;1.66615;NA;12.39230;
film;bn:07483055n,bn:17948372n,bn:03476995n,bn:03097863n;4;34,39,66,143;68,78,132,284;2,7,9,11;2;5;2;5;NA;NA;34;69;21.40753;30.97674;2.55227;0.95157;NA;7.24727;
film;bn:05885484n,bn:18154134n,bn:03718007n,bn:05030344n;4;35,36,207,38;70,72,410,76;3,4,12,6;2;5;2;5;NA;NA;34;69;23.43097;56.20848;2.59550;0.76604;NA;8.55726;
film;bn:00405819n,bn:16782984n,bn:01868273n,bn:17737565n;4;160,56,39,45;320,112,78,90;14,24,7,13;5;11;5;11;NA;NA;37;75;22.63500;31.48827;36.15216;1.83703;NA;8.20275;
film;bn:03883645n,bn:17664199n,bn:04731600n,bn:02323805n;4;62,39,270,52;124,78,539,102;30,7,41,20;5;11;5;11;NA;NA;37;75;33.96118;46.36816;79.82736;2.95371;NA;10.75003;
film;bn:21127671n,bn:15117911n,bn:02563090n,bn:08420773n;4;35,132,167,45;70,264,334,90;3,1,13,13;1;3;1;3;NA;NA;33;67;26.70654;34.57834;0.06706;0.77606;NA;9.43120;
film;bn:16864844n,bn:14840648n,bn:01887209n,bn:01914299n;4;47,157,37,160;93,313,74,320;15,26,4,2;1;3;1;3;NA;NA;33;67;24.87763;35.16172;0.07112;1.11169;NA;10.57888;
film;bn:02372588n,bn:03003149n,bn:10522676n,bn:16666259n;4;159,44,35,38;318,87,70,76;4,12,3,6;3;7;3;7;NA;NA;35;71;20.66316;30.47746;3.31630;0.84248;NA;7.57447;
film;bn:01758897n,bn:17421163n,bn:03078724n,bn:03052611n;4;175,141,39,170;348,282,78,338;21,7,6,16;5;11;5;11;NA;NA;37;75;29.06038;37.21935;17.37304;1.61997;NA;12.79777;
film;bn:02809953n,bn:03730555n,bn:15754473n,bn:09878088n;4;40,140,140,38;79,280,280,76;8,5,6,6;3;7;3;7;NA;NA;35;71;19.02977;29.50482;3.44648;0.89975;NA;27.45107;
film;bn:02549903n,bn:02712702n,bn:01023276n,bn:02034237n;4;163,154,163,53;326,307,325,104;13,6,9,21;2;5;2;5;NA;NA;34;69;29.93208;40.48316;5.43959;1.37644;NA;13.26957;
film;bn:03890389n,bn:16862897n,bn:01722024n,bn:15968874n;4;61,40,40,150;122,79,79,300;29,8,8,19;4;9;4;9;NA;NA;36;73;27.30184;35.03276;4.08698;1.63319;NA;7.72460;
film;bn:17492452n,bn:17424548n,bn:04022583n,bn:03711968n;4;39,39,38,210;77,77,76,417;7,7,6,14;4;9;4;9;NA;NA;36;73;28.61121;41.60979;4.38501;1.11527;NA;8.63607;
film;bn:01467331n,bn:04250295n,bn:01181263n,bn:02273434n;4;142,46,88,159;282,89,174,318;11,14,55,5;4;9;4;9;NA;NA;36;73;33.79457;42.66845;34.12894;2.40095;NA;11.45861;
film;bn:17446295n,bn:13807269n,bn:01957005n,bn:13415772n;4;35,177,200,37;70,354,399,74;3,14,5,5;2;5;2;5;NA;NA;34;69;30.89407;43.66032;2.44422;0.83870;NA;12.02147;
film;bn:02169778n,bn:18357131n,bn:03134166n,bn:02863750n;4;199,35,165,160;396,70,329,320;41,3,10,5;3;7;3;7;NA;NA;35;71;26.96334;36.51495;61.05642;2.36136;NA;33.40556;
film;bn:17667427n,bn:02253474n,bn:03730516n,bn:01005896n;4;35,38,52,230;70,76,104,460;3,6,19,3;2;5;2;5;NA;NA;34;69;21.08802;41.38169;1.53466;0.94814;NA;9.52893;
film;bn:00767339n,bn:16880081n,bn:14254474n,bn:04590238n;4;169,38,34,36;338,76,68,72;13,6,2,4;1;3;1;3;NA;NA;33;67;21.57417;31.85626;1.56095;0.77790;NA;7.83599;
film;bn:03695970n,bn:14911836n,bn:00293552n,bn:15252244n;4;55,38,38,45;108,76,76,89;22,6,6,12;4;9;4;9;NA;NA;36;73;22.79274;27.86189;4.82418;1.35542;NA;5.28978;
film;bn:02884981n,bn:02212036n,bn:05915315n,bn:17081081n;4;165,38,36,40;328,76,72,79;11,6,4,8;3;7;3;7;NA;NA;35;71;22.21640;31.92571;3.46006;0.93445;NA;7.73302;
film;bn:16481026n,bn:00871240n,bn:00754298n,bn:02216693n;4;39,229,140,170;78,457,280,339;7,4,7,15;3;7;3;7;NA;NA;35;71;28.81571;44.02225;4.58383;1.00489;NA;14.44702;
film;bn:17610752n,bn:02804875n,bn:07371188n,bn:00484825n;4;41,202,39,63;82,402,78,125;9,7,7,7;2;5;2;5;NA;NA;34;69;22.36272;36.00258;2.62804;0.87213;NA;9.17740;
film;bn:03992548n,bn:04019566n,bn:03337100n,bn:02436803n;4;139,156,172,40;278,311,344,80;8,25,9,8;1;3;1;3;NA;NA;33;67;32.97663;47.76727;3.05256;1.32386;NA;32.84367;
film;bn:14212789n,bn:00853424n,bn:10607968n,bn:01897378n;4;44,186,39,176;88,369,78,350;12,32,7,20;6;13;6;13;NA;NA;38;77;32.78706;39.48616;32.95897;2.12832;NA;11.57795;
film;bn:03437278n,bn:03803020n,bn:17612871n,bn:17071921n;4;155,165,39,55;310,329,78,107;9,11,7,23;6;13;6;13;NA;NA;38;77;33.85981;42.35185;9.67161;1.58092;NA;11.21440;
film;bn:17634375n,bn:02038648n,bn:02307540n,bn:14637079n;4;40,42,48,56;79,83,95,110;8,10,16,24;5;11;5;11;NA;NA;37;75;22.01411;26.74425;21.74447;1.82901;NA;5.45743;
film;bn:03863787n,bn:01330247n,bn:03092212n,bn:03478074n;4;43,185,172,36;84,367,342,72;9,37,27,4;2;5;2;5;NA;NA;34;69;34.79284;40.29071;2.57615;1.79461;NA;11.10828;
film;bn:17420385n,bn:21397579n,bn:02858104n,bn:16863154n;4;38,165,68,39;76,329,135,78;6,6,12,7;1;3;1;3;NA;NA;33;67;26.78210;39.09478;0.92558;0.83700;NA;8.30532;
film;bn:16197202n,bn:01854238n,bn:17752488n,bn:00316618n;4;145,43,35,45;290,85,70,90;14,11,3,12;3;7;3;7;NA;NA;35;71;24.90159;33.58255;1.11533;1.11411;NA;6.89068;
film;bn:16243047n,bn:18150014n,bn:17272193n,bn:01724419n;4;46,39,156,43;92,78,312,86;13,7,12,11;3;7;3;7;NA;NA;35;71;25.18102;37.59744;7.30786;1.22948;NA;26.86161;
film;bn:03430439n,bn:04780497n,bn:00399157n,bn:13814363n;4;40,233,164,67;80,466,327,133;8,4,10,11;3;7;3;7;NA;NA;35;71;23.95332;39.75903;3.36425;0.98874;NA;12.70024;
film;bn:01360963n,bn:17750917n,bn:00571839n,bn:00655217n;4;267,41,75,62;534,82,147,123;1,9,19,30;1;3;1;3;NA;NA;33;67;31.95270;49.35738;0.90824;1.38088;NA;11.19272;
film;bn:17705841n,bn:03580441n,bn:16919493n,bn:15459637n;4;42,203,41,36;84,405,82,72;10,8,9,4;4;9;4;9;NA;NA;36;73;24.11258;37.45133;3.97327;0.96726;NA;8.71678;
film;bn:03429076n,bn:02474656n,bn:08970067n,bn:17559372n;4;38,159,45,35;75,318,88,70;6,1,13,3;1;3;1;3;NA;NA;33;67;25.06729;33.08342;0.06476;0.62645;NA;8.13197;
film;bn:17699899n,bn:17928862n,bn:15340106n,bn:16345453n;4;36,42,63,45;72,83,124,88;4,10,31,13;4;9;4;9;NA;NA;36;73;33.90691;33.05292;4.79947;1.56749;NA;5.87916;
film;bn:14262315n,bn:21131154n,bn:16516692n,bn:14605098n;4;45,172,38,240;90,344,76,480;13,12,6,11;3;7;3;7;NA;NA;35;71;35.72819;51.41280;0.11927;1.09755;NA;13.09148;
film;bn:01789992n,bn:02720492n,bn:08910281n,bn:02453666n;4;38,168,70,35;76,335,139,70;6,13,14,3;2;5;2;5;NA;NA;34;69;24.19639;52.52662;3.55186;1.15122;NA;8.33027;
film;bn:02815418n,bn:15323677n,bn:18063018n,bn:17453661n;4;40,34,35,39;79,68,70,76;8,2,3,7;1;3;1;3;NA;NA;33;67;17.10750;19.73804;0.06219;0.56973;NA;4.57507;
film;bn:01934749n,bn:00998863n,bn:01343532n,bn:02712733n;4;163,175,229,160;326,348,458,320;12,22,7,9;7;15;7;15;NA;NA;136;273;28.95911;58.43264;93.22579;1.64035;NA;22.07293;
film;bn:01089657n,bn:14056635n,bn:02333107n,bn:01974571n;4;38,41,42,232;76,81,83,464;6,9,9,5;3;7;3;7;NA;NA;35;71;23.48394;37.75559;3.27783;0.93785;NA;9.12628;
film;bn:01567711n,bn:17116287n,bn:15469323n,bn:02666797n;4;204,52,147,203;407,101,293,405;32,20,16,8;4;9;4;9;NA;NA;36;73;30.88575;45.36033;22.54312;2.12951;NA;14.64554;
film;bn:01141817n,bn:02908675n,bn:03761076n,bn:03301068n;4;41,44,138,45;81,87,276,88;8,12,4,8;4;9;4;9;NA;NA;36;73;23.54153;34.98872;3.95113;1.06412;NA;7.13004;
film;bn:17590260n,bn:03814064n,bn:00233016n,bn:03161392n;4;36,38,56,178;72,75,111,352;4,6,24,21;3;7;3;7;NA;NA;35;71;24.78809;37.76539;3.90719;1.40471;NA;27.80120;
film;bn:01972692n,bn:02778322n,bn:01537753n,bn:01573355n;4;162,162,44,164;323,323,87,328;6,7,12,9;5;11;5;11;NA;NA;37;75;22.95328;29.92092;9.35223;1.20723;NA;13.61114;
film;bn:03590204n,bn:01969971n,bn:02326663n,bn:02424282n;4;183,52,143,42;366,104,286,83;3,20,9,10;2;5;2;5;NA;NA;34;69;26.77709;37.27004;1.06521;1.10092;NA;10.92265;
film;bn:02772044n,bn:01604891n,bn:01220716n,bn:17886320n;4;140,50,55,40;280,100,108,80;6,18,23,8;4;9;4;9;NA;NA;36;73;26.78819;32.48066;4.86253;1.50342;NA;7.61446;
film;bn:13922932n,bn:02761198n,bn:00118904n,bn:03265244n;4;58,167,57,157;115,333,113,313;26,9,24,26;6;13;6;13;NA;NA;38;77;29.44355;39.71795;70.50320;2.49262;NA;11.76562;
film;bn:01374178n,bn:07171183n,bn:02799747n,bn:13861654n;4;174,43,182,38;347,86,362,76;28,11,26,6;5;11;5;11;NA;NA;37;75;28.86669;37.61307;29.50209;2.08386;NA;11.24603;
film;bn:01774317n,bn:01099848n,bn:02265379n,bn:17646984n;4;136,37,154,41;272,74,308,82;4,5,8,9;2;5;2;5;NA;NA;34;69;22.31464;32.36095;1.73189;0.82148;NA;29.45478;
film;bn:16817484n,bn:01049942n,bn:17721105n,bn:01411728n;4;283,194,38,38;566,386,76,75;19,38,6,6;3;7;3;7;NA;NA;35;71;33.57393;117.19510;4.07744;1.77836;NA;13.54914;
film;bn:01972767n,bn:01710072n,bn:21131361n,bn:01679927n;4;40,166,40,196;80,332,80,390;8,11,8,40;4;9;4;9;NA;NA;36;73;32.15785;38.23893;24.63610;1.97839;NA;11.48147;
film;bn:00997184n,bn:16773617n,bn:15200384n,bn:17477343n;4;42,39,136,137;84,78,272,274;9,7,2,3;1;3;1;3;NA;NA;33;67;21.51480;26.39295;0.06561;0.60354;NA;8.69009;
film;bn:15970887n,bn:01191793n,bn:01159419n,bn:01826335n;4;172,171,39,37;344,341,78,74;16,14,7,4;4;9;4;9;NA;NA;36;73;24.30588;34.24953;9.79019;1.27787;NA;11.09367;
film;bn:00700537n,bn:02396656n,bn:03365898n,bn:01545609n;4;206,176,59,202;409,351,117,404;11,23,25,6;4;9;4;9;NA;NA;36;73;31.91290;60.80449;17.42984;1.88154;NA;15.91890;
film;bn:01890145n,bn:16110452n,bn:02431786n,bn:03570017n;4;42,43,159,56;84,85,318,111;10,11,1,23;1;3;1;3;NA;NA;33;67;27.11728;37.25728;0.06504;1.04025;NA;8.54456;
film;bn:02995664n,bn:01876392n,bn:08970984n,bn:01991370n;4;54,159,38,174;108,318,76,347;21,2,5,15;1;3;1;3;NA;NA;33;67;29.17120;41.44507;0.06813;1.02046;NA;11.16255;
film;bn:07824601n,bn:17762164n,bn:09879913n,bn:02290747n;4;36,37,39,167;71,74,78,333;4,5,7,13;2;5;2;5;NA;NA;34;69;22.60847;32.20307;2.53847;0.85873;NA;7.94028;
film;bn:03832970n,bn:03763975n,bn:03809094n,bn:01429877n;4;243,63,65,38;486,125,129,76;4,31,8,6;2;5;2;5;NA;NA;34;69;29.97477;43.07265;2.84260;1.30956;NA;10.39008;
film;bn:00353472n,bn:08636665n,bn:14648499n,bn:16501794n;4;48,41,43,37;93,80,85,74;15,8,11,5;5;11;5;11;NA;NA;37;75;17.45523;23.87261;10.32248;1.30384;NA;5.12791;
