SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:01808504n,bn:03554205n;2;40,52;80,104;8,20;7;15;7;15;NA;NA;39;79;12.75973;18.14155;3.27104;0.70456;NA;2.11507;
film;bn:02641396n,bn:00757707n;2;43,166;84,332;11,5;4;9;4;9;NA;NA;36;73;12.65193;23.87395;2.05157;0.43007;NA;5.20426;
film;bn:14064152n,bn:17490462n;2;47,36;94,72;15,4;4;9;4;9;NA;NA;36;73;7.16535;13.42724;1.41232;0.49383;NA;1.91459;
film;bn:03279147n,bn:03834326n;2;48,196;96,392;16,7;6;13;6;13;NA;NA;38;77;13.37029;24.91120;2.53213;0.57250;NA;5.62612;
film;bn:00847372n,bn:00807612n;2;142,42;283,84;11,7;3;7;3;7;NA;NA;35;71;14.42375;24.00166;1.05987;0.43286;NA;3.95294;
film;bn:14056911n,bn:13822378n;2;42,36;84,72;10,4;4;9;4;9;NA;NA;36;73;8.83027;17.29838;1.30980;0.36877;NA;1.77145;
film;bn:01670369n,bn:03100958n;2;48,183;95,362;16,26;9;18;9;18;NA;NA;41;82;14.37991;26.02304;871.49274;10.62324;NA;5.36205;
film;bn:10523832n,bn:01851688n;2;38,178;75,355;6,24;6;13;6;13;NA;NA;38;77;14.36655;22.95189;15.64123;0.84593;NA;5.29783;
film;bn:17738094n,bn:03798562n;2;49,229;98,458;17,3;2;5;2;5;NA;NA;34;69;13.42803;28.72128;0.83527;0.46063;NA;6.20886;
film;bn:03416430n,bn:01768108n;2;41,40;82,80;9,8;5;11;5;11;NA;NA;37;75;9.25243;14.93031;7.24027;0.47566;NA;1.90245;
film;bn:15041903n,bn:01521541n;2;67,188;134,373;35,16;9;19;9;19;NA;NA;41;83;16.64377;26.47748;6283.15575;44.65009;NA;5.90705;
film;bn:02300450n,bn:16448920n;2;47,68;93,135;11,12;6;12;6;12;NA;NA;38;76;18.94449;18.80684;21.02457;0.66646;NA;10.46508;
film;bn:14015703n,bn:16385827n;2;36,43;72,86;4,10;4;9;4;9;NA;NA;36;73;7.16655;13.24834;1.30206;0.36382;NA;1.94501;
film;bn:03870593n,bn:00693692n;2;47,45;94,88;15,12;6;13;6;13;NA;NA;38;77;9.76161;14.54042;256.27665;3.41188;NA;2.01458;
film;bn:00427488n,bn:14287825n;2;61,55;119,109;29,23;12;25;12;25;NA;NA;44;89;18.82000;22.84063;2787.02407;24.41243;NA;2.79785;
film;bn:01801478n,bn:04881913n;2;39,239;78,478;7,9;3;7;3;7;NA;NA;35;71;16.44100;29.61414;1.05248;0.39752;NA;6.59999;
film;bn:16615661n,bn:01488000n;2;39,210;78,420;7,14;3;7;3;7;NA;NA;35;71;13.20074;27.03889;0.05719;0.47780;NA;5.75976;
film;bn:03877718n,bn:04133441n;2;182,48;362,96;25,16;9;19;9;19;NA;NA;41;83;16.24733;29.16462;745.84360;8.57976;NA;23.76521;
film;bn:02428174n,bn:02742362n;2;162,164;324,328;24,20;20;41;20;41;NA;NA;132;265;14.21122;38.31390;12879.36786;48.75011;NA;8.08251;
film;bn:16602760n,bn:02086359n;2;40,154;79,304;8,9;6;12;6;12;NA;NA;38;76;32.07203;29.47896;2.30289;0.44944;NA;78.24550;
film;bn:02198127n,bn:03000097n;2;77,55;150,110;45,21;5;11;5;11;NA;NA;37;75;11.74934;19.73899;34731.50788;69.10197;NA;3.02097;
film;bn:01576439n,bn:17709514n;2;211,42;418,83;16,10;9;18;9;18;NA;NA;41;82;84.79266;35.00711;7.16904;0.67524;NA;79.39794;
film;bn:02878214n,bn:08018958n;2;177,33;354,66;21,1;1;3;1;3;NA;NA;33;67;10.77215;20.07457;0.03212;0.47271;NA;4.64204;
film;bn:17835495n,bn:03712018n;2;37,209;74,417;5,6;4;9;4;9;NA;NA;36;73;11.17879;24.63972;1.45251;0.31439;NA;5.36460;
film;bn:00671694n,bn:17698079n;2;74,38;144,76;18,6;5;11;5;11;NA;NA;37;75;15.02495;20.80094;4.77387;0.59064;NA;2.36143;
film;bn:03785772n,bn:14493987n;2;59,36;116,72;27,4;4;9;4;9;NA;NA;36;73;15.65489;21.86059;11.32068;1.00079;NA;2.04492;
film;bn:07536140n,bn:03936533n;2;41,45;81,90;9,13;6;13;6;13;NA;NA;38;77;14.21713;19.70530;3.95937;0.58926;NA;1.91771;
film;bn:00636614n,bn:15726920n;2;53,211;105,420;21,16;8;16;8;16;NA;NA;40;80;14.34762;28.15406;227.79259;3.55674;NA;5.78876;
film;bn:03889296n,bn:16999453n;2;55,162;110,323;23,4;2;5;2;5;NA;NA;34;69;15.06673;22.51752;0.80937;0.58340;NA;5.07912;
film;bn:02652509n,bn:01699576n;2;42,171;83,341;9,17;9;19;9;19;NA;NA;41;83;13.61627;25.46962;6.97003;0.68219;NA;4.58985;
film;bn:16903971n,bn:02251102n;2;43,36;86,72;11,4;4;9;4;9;NA;NA;36;73;9.73656;15.65125;2.35677;0.40742;NA;1.82064;
film;bn:03658043n,bn:14174179n;2;169,45;335,89;15,12;6;12;6;12;NA;NA;38;76;17.46915;27.09462;5.85154;0.67572;NA;4.97507;
film;bn:17661205n,bn:14168477n;2;38,36;76,72;6,4;3;7;3;7;NA;NA;35;71;8.48302;15.25996;1.08195;0.38372;NA;1.71515;
film;bn:14997471n,bn:00983178n;2;48,167;96,333;16,12;6;13;6;13;NA;NA;38;77;15.83237;22.07673;11.15600;0.71678;NA;5.07966;
film;bn:15646537n,bn:01328461n;2;36,150;72,299;4,5;3;7;3;7;NA;NA;35;71;9.96955;17.85332;1.09975;0.25563;NA;3.94969;
film;bn:02352497n,bn:03740826n;2;41,38;81,76;9,6;6;13;6;13;NA;NA;38;77;11.41385;14.00352;1.74925;0.39895;NA;2.75636;
film;bn:17411652n,bn:16598932n;2;37,38;74,76;5,6;4;9;4;9;NA;NA;36;73;6.98893;11.47621;1.04639;0.30541;NA;1.64119;
film;bn:03546529n,bn:00149421n;2;198,56;396,111;5,21;3;7;3;7;NA;NA;35;71;14.04930;26.36638;2.08268;0.58802;NA;5.42330;
film;bn:07294656n,bn:16842777n;2;36,35;71,70;4,3;2;5;2;5;NA;NA;34;69;5.20671;11.51086;0.65489;0.21501;NA;1.56520;
film;bn:00832711n,bn:02163631n;2;215,166;429,331;12,11;7;15;7;15;NA;NA;149;299;14.13565;45.64510;11.48674;0.60233;NA;26.74946;
film;bn:17413809n,bn:05327953n;2;51,46;101,90;19,14;6;12;6;12;NA;NA;38;76;11.52780;15.72093;187.89969;2.55642;NA;2.15597;
film;bn:00549526n,bn:02477837n;2;162,210;324,420;8,7;6;13;6;13;NA;NA;159;319;14.42885;48.54933;2.53266;0.38868;NA;8.48297;
film;bn:02827256n,bn:00538729n;2;45,165;90,328;13,10;6;13;6;13;NA;NA;38;77;13.41863;31.92077;11.68209;0.74085;NA;4.60116;
film;bn:17668445n,bn:17433575n;2;33,35;66,70;1,3;1;3;1;3;NA;NA;33;67;4.55082;10.83696;0.04200;0.21657;NA;1.61730;
film;bn:02885443n,bn:02500705n;2;39,51;78,101;7,18;5;11;5;11;NA;NA;37;75;15.38023;18.15914;4.34203;0.59215;NA;2.09468;
film;bn:01015992n,bn:02326619n;2;61,40;121,80;29,8;6;13;6;13;NA;NA;38;77;10.35020;16.30011;140.34865;1.34657;NA;2.31072;
film;bn:03663538n,bn:11944515n;2;260,34;520,68;3,2;2;5;2;5;NA;NA;34;69;13.75697;27.99867;0.79181;0.17493;NA;8.86046;
film;bn:02853805n,bn:08437460n;2;201,40;401,79;6,8;5;11;5;11;NA;NA;37;75;10.09288;24.25109;2.35516;0.37673;NA;5.26562;
film;bn:16151623n,bn:03601343n;2;204,204;407,406;7,8;5;10;5;10;NA;NA;201;402;15.80131;72.42097;1.48533;0.37804;NA;9.03389;
film;bn:01058874n,bn:01490228n;2;62,44;122,86;30,12;7;15;7;15;NA;NA;39;79;11.62794;16.85761;1870.30054;14.38611;NA;2.31636;
film;bn:01585996n,bn:15904935n;2;169,39;337,77;13,7;5;11;5;11;NA;NA;37;75;15.36419;24.43604;4.18689;0.50983;NA;5.09808;
film;bn:15425122n,bn:08990658n;2;52,44;103,87;20,12;8;17;8;17;NA;NA;40;81;9.67788;15.15710;21.23104;0.89729;NA;2.13195;
film;bn:02188047n,bn:08300448n;2;140,39;279,78;8,7;3;7;3;7;NA;NA;35;71;11.53095;19.66855;1.24130;0.39761;NA;3.86842;
film;bn:02479489n,bn:11940921n;2;183,33;365,66;36,1;1;3;1;3;NA;NA;33;67;17.73771;26.15628;0.03153;0.71672;NA;4.86518;
film;bn:01292650n,bn:03769202n;2;203,41;404,82;8,9;6;13;6;13;NA;NA;38;77;10.48361;22.91726;4.25067;0.46877;NA;5.23748;
film;bn:17653043n,bn:03765490n;2;45,50;90,98;13,18;4;9;4;9;NA;NA;36;73;10.48540;15.68943;195.91603;2.70620;NA;2.01350;
film;bn:15051432n,bn:14745131n;2;149,36;296,72;18,4;4;9;4;9;NA;NA;36;73;13.10519;22.35619;4.93839;0.56308;NA;24.52878;
film;bn:17621095n,bn:00529376n;2;226,204;452,407;7,13;7;15;7;15;NA;NA;151;303;13.77444;49.19573;44.12720;0.55663;NA;9.62575;
film;bn:14414024n,bn:16905565n;2;36,42;72,83;4,9;3;7;3;7;NA;NA;35;71;9.16112;14.14936;1.44322;0.33729;NA;1.73882;
film;bn:03038542n,bn:00346576n;2;201,182;401,362;7,27;6;13;6;13;NA;NA;159;319;14.98411;48.09845;3.75328;0.75519;NA;8.41055;
film;bn:00329597n,bn:08953012n;2;56,47;110,93;23,15;8;17;8;17;NA;NA;40;81;11.35897;16.41949;518.77200;5.52086;NA;2.19319;
film;bn:14635810n,bn:14421445n;2;37,37;74,74;5,5;4;9;4;9;NA;NA;36;73;8.17247;13.00880;1.17019;0.27800;NA;1.74126;
film;bn:01353863n,bn:15114973n;2;58,45;116,89;26,13;8;17;8;17;NA;NA;40;81;14.52453;20.33551;25.17124;1.09355;NA;2.19080;
film;bn:17626043n,bn:01270253n;2;37,172;74,342;5,27;4;9;4;9;NA;NA;36;73;21.12583;29.93166;2.38658;0.74776;NA;5.46661;
film;bn:00904607n,bn:02611432n;2;143,38;286,76;9,6;4;9;4;9;NA;NA;36;73;10.43946;20.11254;1.97595;0.56135;NA;3.95909;
film;bn:08901795n,bn:04947171n;2;140,136;280,271;22,21;18;37;18;37;NA;NA;128;257;13.60939;32.79087;11440.08349;44.61329;NA;6.31023;
film;bn:02219319n,bn:03759736n;2;165,199;328,398;12,2;2;5;2;5;NA;NA;155;311;83.89929;57.46157;1.93795;0.34993;NA;10.80370;
film;bn:00953232n,bn:13819707n;2;148,42;294,84;22,10;5;11;5;11;NA;NA;37;75;16.22768;110.60738;3.47678;0.77465;NA;4.02051;
film;bn:14957503n,bn:16831069n;2;38,44;76,88;6,12;5;11;5;11;NA;NA;37;75;7.33523;13.24097;5.11041;0.48058;NA;1.91828;
film;bn:17441908n,bn:02010689n;2;42,159;84,318;10,3;2;5;2;5;NA;NA;34;69;9.57289;21.11133;0.98397;0.43552;NA;4.82510;
film;bn:17633189n,bn:04998574n;2;42,136;84,271;10,5;4;9;4;9;NA;NA;36;73;12.95594;21.44743;1.30868;0.38688;NA;4.01940;
film;bn:02405114n,bn:18249898n;2;43,35;85,70;11,3;3;7;3;7;NA;NA;35;71;8.09609;14.71495;1.04667;0.35678;NA;1.75768;
film;bn:01447201n,bn:01015689n;2;42,71;81,139;9,39;8;16;8;16;NA;NA;40;80;12.92965;18.78304;15.36369;1.20465;NA;2.66751;
film;bn:01886867n,bn:15197092n;2;37,42;74,84;5,10;4;9;4;9;NA;NA;36;73;8.42698;14.67934;1.27596;0.38904;NA;1.82111;
film;bn:17596722n,bn:01265202n;2;39,159;77,318;7,2;2;5;2;5;NA;NA;34;69;8.71719;19.69683;0.81836;0.25450;NA;4.66487;
film;bn:17555774n,bn:18066208n;2;36,36;72,72;4,4;1;3;1;3;NA;NA;33;67;6.37445;12.29580;0.03746;0.21344;NA;1.61265;
film;bn:03648062n,bn:16937931n;2;44,61;87,122;11,29;6;13;6;13;NA;NA;38;77;8.74410;15.36568;493.91897;7.55988;NA;2.40877;
film;bn:09718955n,bn:01124242n;2;35,177;70,350;3,20;3;7;3;7;NA;NA;35;71;16.61055;25.75648;1.27306;0.54666;NA;5.06863;
film;bn:15617649n,bn:02329033n;2;34,161;68,321;2,16;2;5;2;5;NA;NA;34;69;9.39076;19.52912;1.06042;0.43168;NA;4.59658;
film;bn:05073210n,bn:00767089n;2;48,40;95,79;16,8;5;10;5;10;NA;NA;37;74;7.53653;13.50413;34.34087;0.74533;NA;1.98577;
film;bn:01663478n,bn:03580543n;2;170,279;339,557;20,13;5;11;5;11;NA;NA;134;269;19.22438;117.34767;65.75353;1.40642;NA;10.26327;
film;bn:15857409n,bn:01573280n;2;39,39;78,78;7,7;5;11;5;11;NA;NA;37;75;9.39561;14.72034;2.00636;0.37344;NA;1.85320;
film;bn:03088762n,bn:08403559n;2;51,39;101,78;19,6;6;13;6;13;NA;NA;38;77;11.98099;17.90277;1.99968;0.61330;NA;2.04005;
film;bn:14260527n,bn:01152690n;2;38,45;76,90;6,13;4;9;4;9;NA;NA;36;73;11.24492;17.30019;1.30509;0.45571;NA;1.83975;
film;bn:17704030n,bn:09009716n;2;42,67;83,133;10,11;6;13;6;13;NA;NA;38;77;11.18214;19.42348;3.62727;0.53560;NA;2.67870;
film;bn:03782794n,bn:17787642n;2;200,38;399,76;5,5;2;5;2;5;NA;NA;34;69;12.79688;26.09863;1.01880;0.28213;NA;5.55443;
film;bn:02850758n,bn:17451299n;2;34,38;68,75;1,6;1;3;1;3;NA;NA;33;67;6.29402;12.88747;0.03313;0.19338;NA;1.62874;
film;bn:03897772n,bn:03581397n;2;55,166;110,332;23,5;3;7;3;7;NA;NA;35;71;13.03271;23.44992;1.33528;0.69126;NA;5.14496;
film;bn:00190640n,bn:02173086n;2;64,39;126,78;32,7;5;11;5;11;NA;NA;37;75;12.50903;18.54403;62.70421;1.58562;NA;2.24349;
film;bn:17783950n,bn:15324873n;2;39,43;78,85;7,11;4;9;4;9;NA;NA;36;73;13.17204;19.25540;1.74381;0.51380;NA;1.94595;
film;bn:13806080n,bn:04739182n;2;42,175;84,349;10,44;5;11;5;11;NA;NA;37;75;12.33971;21.83039;796.22293;14.19361;NA;5.12619;
film;bn:01741397n,bn:00525486n;2;79,162;158,322;47,15;8;17;8;17;NA;NA;40;81;20.89844;25.89270;6391.75083;49.29738;NA;5.82762;
film;bn:01385395n,bn:14403420n;2;163,41;324,81;18,9;8;16;8;16;NA;NA;40;80;39.55640;23.85196;12.64977;0.72268;NA;6.00838;
film;bn:02117019n,bn:02923677n;2;158,43;315,86;10,10;6;13;6;13;NA;NA;38;77;34.04073;23.49225;2.93244;0.51271;NA;5.11938;
film;bn:01344348n,bn:16204162n;2;62,143;124,284;30,9;5;11;5;11;NA;NA;37;75;16.02371;26.94340;2.94624;0.88875;NA;4.42040;
film;bn:03422769n,bn:03807290n;2;47,45;93,90;15,12;7;15;7;15;NA;NA;39;79;12.22124;19.40964;35.95254;0.81437;NA;2.09719;
film;bn:15902699n,bn:16498440n;2;69,46;136,91;12,14;6;12;6;12;NA;NA;38;76;16.18546;22.79791;25.68422;0.76825;NA;2.67321;
film;bn:02125941n,bn:01822189n;2;220,137;436,274;40,19;19;39;19;39;NA;NA;129;259;15.03358;42.67842;11917.49903;60.24470;NA;7.97224;
film;bn:04833282n,bn:17629855n;2;202,37;403,74;6,5;4;9;4;9;NA;NA;36;73;64.30727;34.83994;1.69578;0.31354;NA;34.71908;
film;bn:13912000n,bn:00635990n;2;40,166;79,331;7,10;4;9;4;9;NA;NA;36;73;12.98324;29.05518;1.56177;0.58727;NA;4.86597;
film;bn:02463884n,bn:00123837n;2;164,58;326,116;12,26;6;13;6;13;NA;NA;38;77;15.24111;26.99868;274.66365;4.25533;NA;5.32856;
film;bn:03523535n,bn:01653278n;2;206,47;409,93;11,15;6;13;6;13;NA;NA;38;77;25.82162;31.26317;2.90422;0.63757;NA;6.66152;
film;bn:16472050n,bn:17852338n;2;47,37;90,73;15,5;5;10;5;10;NA;NA;37;74;9.77353;16.01393;1.58002;0.50077;NA;1.91129;
film;bn:02114350n,bn:05043013n;2;39,37;78,74;6,5;3;7;3;7;NA;NA;35;71;9.33631;14.68601;1.07616;0.31960;NA;1.72371;
film;bn:01601084n,bn:01327211n;2;232,55;463,109;10,14;6;13;6;13;NA;NA;44;89;14.43049;33.15223;19.65984;0.64817;NA;6.63735;
film;bn:00210442n,bn:00739333n;2;251,153;502,305;26,10;6;13;6;13;NA;NA;135;271;36.63954;49.10480;43.94606;1.04945;NA;9.73547;
film;bn:16663032n,bn:13505618n;2;41,41;82,82;9,9;3;7;3;7;NA;NA;35;71;10.53328;15.75438;1.04393;0.43732;NA;1.91876;
film;bn:02385479n,bn:17444650n;2;284,36;565,72;39,4;4;9;4;9;NA;NA;36;73;26.12233;104.43108;13.72377;1.12169;NA;7.14276;
film;bn:02806035n,bn:01691553n;2;168,47;335,93;13,15;7;15;7;15;NA;NA;39;79;13.63594;22.89633;49.99106;0.89061;NA;5.06694;
film;bn:08988119n,bn:00685811n;2;39,44;78,87;6,11;5;11;5;11;NA;NA;38;77;11.65683;20.70737;1.92860;0.61577;NA;2.00138;
film;bn:00365055n,bn:00864669n;2;161,275;321,547;10,51;10;20;10;20;NA;NA;138;276;26.85316;56.73825;109.65370;1.81260;NA;9.87949;
film;bn:17756025n,bn:03806897n;2;55,46;109,89;23,14;9;18;9;18;NA;NA;41;82;13.31521;19.73912;176.53434;1.19587;NA;2.32897;
film;bn:03859715n,bn:04999481n;2;44,37;88,74;12,5;3;7;3;7;NA;NA;35;71;11.67965;16.81485;1.81223;0.71703;NA;1.85810;
film;bn:01561293n,bn:20423229n;2;52,37;103,73;19,5;4;9;4;9;NA;NA;36;73;9.98652;14.75150;8.90708;0.62281;NA;1.91537;
film;bn:01770495n,bn:03089047n;2;173,173;344,346;17,19;9;19;9;19;NA;NA;161;323;16.07437;55.38573;260.03724;2.59106;NA;8.30316;
film;bn:17425932n,bn:15806247n;2;137,47;274,93;3,15;3;7;3;7;NA;NA;35;71;12.91999;21.55185;2.09006;0.49124;NA;4.31889;
film;bn:06044968n,bn:18298408n;2;39,229;78,458;7,1;1;3;1;3;NA;NA;33;67;11.37789;45.80755;0.03606;0.21496;NA;6.69098;
film;bn:14448286n,bn:17883234n;2;43,44;85,87;11,12;6;13;6;13;NA;NA;38;77;12.52557;21.99539;7.14459;0.62982;NA;2.82699;
film;bn:01573210n,bn:00496246n;2;37,196;74,389;5,42;5;11;5;11;NA;NA;37;75;17.24217;27.00470;3.01342;1.09343;NA;5.29451;
film;bn:00535537n,bn:00345219n;2;159,190;316,380;14,35;10;21;10;21;NA;NA;152;305;23.11239;55.72677;583.34556;8.26550;NA;10.92302;
film;bn:04040299n,bn:17896946n;2;37,39;74,78;5,7;4;9;4;9;NA;NA;36;73;10.38217;13.97819;1.62746;0.34162;NA;1.75466;
film;bn:08920971n,bn:00195491n;2;204,41;405,82;9,9;4;9;4;9;NA;NA;36;73;11.63089;26.38474;3.60395;0.46248;NA;5.64416;
film;bn:02422183n,bn:00695202n;2;158,166;316,332;4,11;3;7;3;7;NA;NA;156;313;15.05833;49.52682;1.62386;0.37410;NA;7.52367;
film;bn:21129392n,bn:03300661n;2;39,192;78,382;7,34;5;11;5;11;NA;NA;37;75;27.04097;34.38885;3.59337;0.97343;NA;7.64900;
film;bn:16667853n,bn:16894836n;2;65,282;129,564;9,16;7;15;7;15;NA;NA;57;115;16.02052;104.77105;9.24816;0.84863;NA;7.78572;
film;bn:01763711n,bn:00993043n;2;200,201;400,402;4,4;3;7;3;7;NA;NA;199;399;13.76964;76.09242;0.05624;0.22976;NA;9.08383;
film;bn:21352419n,bn:01183619n;2;35,52;70,103;3,20;3;7;3;7;NA;NA;35;71;8.84887;16.44758;1.35649;0.54923;NA;1.91233;
film;bn:01854141n,bn:07470346n;2;40,39;79,78;8,7;6;13;6;13;NA;NA;38;77;9.67434;33.40425;2.21286;0.45078;NA;1.79978;
film;bn:13981081n,bn:17584663n;2;38,36;76,72;6,4;3;7;3;7;NA;NA;35;71;7.82410;13.99440;1.00219;0.27284;NA;1.75888;
film;bn:01232559n,bn:03029510n;2;46,158;92,315;14,13;8;17;8;17;NA;NA;40;81;12.13319;22.14378;31.14447;0.78627;NA;4.98673;
film;bn:01158428n,bn:04933353n;2;175,68;348,135;21,14;8;16;8;16;NA;NA;58;116;18.18574;33.02391;214.07536;2.63042;NA;7.84270;
film;bn:02011264n,bn:17615464n;2;58,39;110,78;26,7;7;15;7;15;NA;NA;39;79;13.28086;19.50540;13.07948;0.92205;NA;2.36922;
film;bn:01307908n,bn:02598453n;2;139,230;278,459;21,24;18;37;18;37;NA;NA;128;257;15.40900;111.21085;11248.33392;40.05454;NA;8.27592;
film;bn:02673712n,bn:00639398n;2;180,167;358,334;25,12;6;13;6;13;NA;NA;159;319;92.09349;53.78307;408.39899;6.31869;NA;27.41930;
film;bn:02104349n,bn:15297900n;2;41,149;82,298;9,2;2;5;2;5;NA;NA;34;69;11.19221;21.94441;0.83643;0.29403;NA;4.28485;
film;bn:02503889n,bn:21557848n;2;48,34;96,68;4,2;2;5;2;5;NA;NA;34;69;6.11299;14.39423;0.04353;0.19007;NA;1.83919;
film;bn:02449970n,bn:03191588n;2;39,157;78,314;6,3;2;5;2;5;NA;NA;34;69;10.44102;22.92154;0.04594;0.24961;NA;4.58108;
film;bn:02502656n,bn:00419680n;2;38,38;76,76;6,6;4;9;4;9;NA;NA;36;73;6.41714;15.16676;2.01284;0.32866;NA;1.68106;
film;bn:02248207n,bn:01199742n;2;271,200;542,400;11,8;7;15;7;15;NA;NA;136;273;16.19733;117.43509;31.36756;0.58871;NA;10.35256;
film;bn:03364754n,bn:03075746n;2;42,171;84,341;10,25;6;13;6;13;NA;NA;38;77;17.61526;27.15374;12.56094;1.21659;NA;5.06327;
film;bn:06013911n,bn:17444054n;2;41,36;82,72;9,4;4;9;4;9;NA;NA;36;73;34.03471;20.54348;1.29360;0.33789;NA;1.80518;
film;bn:14509944n,bn:03663336n;2;35,169;70,338;3,23;3;7;3;7;NA;NA;35;71;11.44358;23.69005;0.98522;0.56929;NA;4.89052;
film;bn:17533268n,bn:03898507n;2;46,200;92,400;14,4;4;9;4;9;NA;NA;36;73;9.63884;24.84637;1.21530;0.43475;NA;5.47236;
film;bn:00360088n,bn:17499799n;2;40,37;79,74;8,5;4;9;4;9;NA;NA;36;73;11.00242;16.34505;1.30868;0.35870;NA;1.83391;
film;bn:15342945n,bn:09029933n;2;42,203;83,403;10,7;5;11;5;11;NA;NA;37;75;14.46445;26.78383;2.43463;0.44408;NA;5.78006;
film;bn:01687048n,bn:16067644n;2;47,165;93,329;15,10;6;13;6;13;NA;NA;38;77;13.19501;24.09092;6.31374;0.65062;NA;4.86299;
film;bn:03724277n,bn:03098839n;2;162,37;323,74;6,5;3;7;3;7;NA;NA;35;71;10.34292;20.89202;0.05328;0.28817;NA;4.86053;
film;bn:02550067n,bn:08968789n;2;159,53;316,105;14,21;6;12;6;12;NA;NA;38;76;13.27606;26.94624;530.58782;9.58233;NA;5.01596;
film;bn:02181786n,bn:14123238n;2;48,50;96,99;16,18;7;15;7;15;NA;NA;39;79;12.77384;18.13383;161.33654;1.54867;NA;2.23261;
film;bn:05394231n,bn:00698190n;2;38,38;76,76;6,6;3;7;3;7;NA;NA;35;71;8.43439;15.47432;1.23738;0.43384;NA;1.88687;
film;bn:14312950n,bn:15424928n;2;38,35;76,70;6,3;3;7;3;7;NA;NA;35;71;8.46344;14.21069;0.94866;0.25988;NA;2.31450;
film;bn:14390980n,bn:01579864n;2;49,36;98,72;17,3;3;7;3;7;NA;NA;35;71;12.72118;16.70852;0.99390;0.48724;NA;2.32899;
film;bn:13884773n,bn:00681389n;2;35,47;70,94;3,15;2;5;2;5;NA;NA;34;69;10.67712;15.72457;0.96186;0.62405;NA;1.72153;
film;bn:01004100n,bn:01274171n;2;40,210;80,419;8,6;3;7;3;7;NA;NA;35;71;14.18392;31.79030;1.35569;0.35767;NA;8.24542;
film;bn:16524834n,bn:03646129n;2;270,66;539,127;6,32;6;13;6;13;NA;NA;38;77;26.14534;112.86103;5.26408;1.19611;NA;10.33598;
film;bn:14951968n,bn:11802156n;2;38,36;76,72;6,4;4;9;4;9;NA;NA;36;73;8.48456;14.86923;1.35150;0.31988;NA;2.36195;
film;bn:15511993n,bn:17435129n;2;44,40;87,80;12,8;7;15;7;15;NA;NA;39;79;27.59629;20.82616;4.13159;0.53705;NA;2.28132;
film;bn:08890962n,bn:02773244n;2;167,40;334,80;12,8;6;13;6;13;NA;NA;38;77;9.78677;20.93208;13.94819;0.59851;NA;5.27680;
film;bn:03644052n,bn:08864811n;2;59,45;115,89;25,13;7;14;7;14;NA;NA;39;78;15.82745;25.20326;30.39140;1.00554;NA;2.59368;
film;bn:15562800n,bn:17604088n;2;39,37;78,74;7,5;4;9;4;9;NA;NA;36;73;8.99670;14.63822;2.36905;0.45304;NA;2.38615;
film;bn:01808351n,bn:00585742n;2;65,165;129,330;33,10;4;9;4;9;NA;NA;36;73;18.53915;23.11376;5953.21097;38.24676;NA;5.69393;
film;bn:17485475n,bn:08766855n;2;35,37;70,74;3,5;3;7;3;7;NA;NA;35;71;11.05260;15.68178;1.03679;0.24915;NA;19.54217;
film;bn:15979752n,bn:08835317n;2;261,42;522,81;5,10;2;5;2;5;NA;NA;34;69;13.79288;30.21761;1.06981;0.37014;NA;6.73421;
film;bn:17576028n,bn:02528443n;2;37,37;74,74;5,5;3;7;3;7;NA;NA;35;71;6.10515;12.82267;1.74103;0.29414;NA;1.63851;
film;bn:00494327n,bn:00683696n;2;202,81;403,160;9,27;7;14;7;14;NA;NA;57;114;15.84243;36.55424;16.72756;0.95399;NA;6.45507;
film;bn:01532843n,bn:03604527n;2;163,40;326,79;7,8;3;7;3;7;NA;NA;35;71;11.74756;23.70577;5.10502;0.40351;NA;6.86210;
film;bn:16993090n,bn:02698711n;2;53,165;106,330;21,16;7;15;7;15;NA;NA;39;79;14.57503;25.41765;647.95930;10.95543;NA;5.02079;
film;bn:02281095n,bn:03022193n;2;50,199;100,394;17,44;9;19;9;19;NA;NA;41;83;18.71192;29.12968;621.05110;9.06227;NA;5.63070;
film;bn:17148683n,bn:01221459n;2;39,68;78,135;7,12;3;7;3;7;NA;NA;35;71;9.27041;15.89234;23.07920;0.57233;NA;2.55550;
film;bn:02454134n,bn:01545128n;2;36,199;72,397;4,4;2;5;2;5;NA;NA;34;69;9.98158;23.86371;1.06570;0.23863;NA;5.67395;
film;bn:01739203n,bn:01762292n;2;36,44;72,86;3,12;3;7;3;7;NA;NA;35;71;9.60620;16.53175;0.08461;0.60274;NA;1.77752;
film;bn:16623361n,bn:02560434n;2;37,165;74,329;5,11;5;11;5;11;NA;NA;37;75;12.93460;20.69879;5.36668;0.63854;NA;5.04086;
film;bn:17728535n,bn:16113996n;2;43,43;86,86;11,11;5;11;5;11;NA;NA;37;75;11.29871;14.85966;28.46810;0.66509;NA;1.96816;
