SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:00440622n,bn:02220947n,bn:03690690n,bn:02877056n,bn:02025638n;5;54,176,259,44,40;107,350,518,88,78;21,19,2,11,8;2;5;2;5;NA;NA;34;69;32.88484;48.75991;2.99222;1.49952;NA;14.61267;
film;bn:04987122n,bn:02707911n,bn:02680091n,bn:14065372n,bn:03888328n;5;261,44,50,37,72;521,87,100,74,141;32,12,18,5,40;3;7;3;7;NA;NA;35;71;39.55794;52.08463;57.59033;2.95986;NA;11.72860;
film;bn:02919873n,bn:03391726n,bn:02189502n,bn:15005593n,bn:17558979n;5;161,42,45,50,36;321,84,90,99,72;6,9,13,18,4;3;7;3;7;NA;NA;35;71;55.90083;52.70926;7.65934;1.95289;NA;10.00676;
film;bn:14155584n,bn:02536103n,bn:01449019n,bn:21371822n,bn:02728453n;5;72,41,174,34,48;141,82,348,68,96;15,9,19,2,11;2;5;2;5;NA;NA;34;69;37.13553;37.67657;2.81196;1.39685;NA;9.82155;
film;bn:17741237n,bn:02467481n,bn:16077112n,bn:16042094n,bn:17939483n;5;35,43,37,37,47;70,86,74,74,94;3,11,5,5,15;2;5;2;5;NA;NA;34;69;24.32549;26.61764;2.82644;1.09898;NA;6.31149;
film;bn:02109885n,bn:15019949n,bn:17689295n,bn:02395636n,bn:02016869n;5;188,134,39,167,161;371,268,78,334,322;30,3,7,12,6;2;5;2;5;NA;NA;34;69;36.99885;42.84169;4.05115;1.48043;NA;16.63737;
film;bn:03127757n,bn:17630295n,bn:01691613n,bn:13811395n,bn:17540663n;5;45,39,50,168,136;89,78,99,336,272;13,7,18,12,2;2;5;2;5;NA;NA;34;69;29.33466;37.12087;2.13024;1.32440;NA;10.89499;
film;bn:02827047n,bn:02453584n,bn:02886239n,bn:02877798n,bn:16892348n;5;35,40,44,140,74;70,80,87,280,146;3,8,12,11,42;3;7;3;7;NA;NA;35;71;36.49919;64.18795;3.95341;2.15545;NA;8.50459;
film;bn:01957041n,bn:01601595n,bn:17760112n,bn:03663903n,bn:21109636n;5;171,160,40,43,34;341,319,80,86,68;16,6,8,11,2;2;5;2;5;NA;NA;34;69;29.05391;36.23910;3.01936;1.15780;NA;11.86232;
film;bn:02575458n,bn:14799366n,bn:03865488n,bn:02121234n,bn:03791849n;5;37,34,157,166,166;74,68,313,332,331;5,2,12,11,12;2;5;2;5;NA;NA;34;69;31.31085;35.62704;2.97142;1.17431;NA;13.67482;
film;bn:02900732n,bn:01833026n,bn:13008166n,bn:13009191n,bn:01266426n;5;55,36,37,39,155;108,72,74,77,310;23,4,5,7,7;3;7;3;7;NA;NA;35;71;24.30060;31.58918;3.93645;1.31487;NA;8.61329;
film;bn:21096675n,bn:21538775n,bn:02796816n,bn:17520373n,bn:03353625n;5;39,34,184,37,42;78,68,366,74,83;7,2,29,4,10;2;5;2;5;NA;NA;34;69;27.63981;44.03750;3.02718;1.35238;NA;9.36532;
film;bn:17238508n,bn:01042953n,bn:14352441n,bn:00457124n,bn:02553897n;5;271,204,46,138,172;541,408,92,276,344;7,7,14,4,13;2;5;2;5;NA;NA;34;69;35.01996;143.03659;3.35721;1.29125;NA;18.97313;
film;bn:00341411n,bn:01305092n,bn:16816557n,bn:01111616n,bn:04947171n;5;40,270,41,35,136;79,538,82,70,271;8,20,9,3,5;2;5;2;5;NA;NA;34;69;33.33232;46.77683;2.56558;1.25069;NA;12.74430;
film;bn:15503318n,bn:17685651n,bn:03303186n,bn:02096812n,bn:03472637n;5;35,37,57,41,163;70,74,113,82,324;3,5,24,9,7;3;7;3;7;NA;NA;35;71;31.48615;44.71261;4.33363;1.39964;NA;9.21038;
film;bn:02500176n,bn:08334993n,bn:01899194n,bn:01321987n,bn:17035345n;5;164,46,141,203,39;328,92,282,405,78;8,14,7,7,7;3;7;3;7;NA;NA;35;71;41.64689;45.50493;4.67818;1.33402;NA;15.20225;
film;bn:03353033n,bn:15863753n,bn:03167950n,bn:01310240n,bn:17471422n;5;44,38,244,201,39;87,76,488,402,78;12,6,10,4,7;3;7;3;7;NA;NA;35;71;36.43314;55.33823;3.86355;1.17149;NA;13.71163;
film;bn:00351478n,bn:01929209n,bn:01635499n,bn:01990696n,bn:01863771n;5;188,37,45,48,37;375,74,90,96,74;32,5,13,16,5;3;7;3;7;NA;NA;35;71;46.47475;74.36091;6.66860;2.66878;NA;10.51551;
film;bn:17454112n,bn:08373679n,bn:14560164n,bn:01599996n,bn:16493355n;5;39,58,169,167,51;78,116,338,334,101;7,25,13,11,19;5;11;5;11;NA;NA;37;75;34.29441;54.20441;35.45968;2.31312;NA;15.28625;
film;bn:15928499n,bn:15228828n,bn:03670488n,bn:13981414n,bn:00883125n;5;38,40,39,57,168;76,80,78,113,336;6,8,7,25,12;5;11;5;11;NA;NA;37;75;30.05252;45.33812;24.00569;1.97802;NA;9.63175;
film;bn:03591125n,bn:01434057n,bn:01152250n,bn:08448884n,bn:03043194n;5;42,56,171,47,36;84,112,342,94,72;10,23,8,14,4;2;5;2;5;NA;NA;34;69;32.48393;41.70577;12.43959;1.63644;NA;9.60954;
film;bn:12727794n,bn:02484757n,bn:17474666n,bn:03414101n,bn:17450685n;5;43,184,37,44,40;86,366,74,87,80;11,29,5,12,8;2;5;2;5;NA;NA;34;69;34.36550;40.61381;2.63013;1.61719;NA;9.79913;
film;bn:00197742n,bn:17236370n,bn:01481275n,bn:01959488n,bn:03810284n;5;41,50,169,158,172;82,100,338,315,343;9,18,13,10,17;5;11;5;11;NA;NA;37;75;32.68977;64.16840;29.52824;2.10294;NA;15.03675;
film;bn:00637626n,bn:02968828n,bn:01665167n,bn:00938917n,bn:09879159n;5;35,60,154,154,36;70,118,307,308,72;3,27,5,19,4;3;7;3;7;NA;NA;35;71;30.79868;41.53256;4.56697;1.60241;NA;11.31313;
film;bn:01871149n,bn:03277666n,bn:04931064n,bn:15248467n,bn:16174134n;5;40,51,244,38,43;80,99,487,76,86;8,18,15,6,11;3;7;3;7;NA;NA;35;71;32.51269;45.53884;5.21124;2.22544;NA;11.12801;
film;bn:02563118n,bn:02391112n,bn:17535583n,bn:02737588n,bn:17536986n;5;41,208,45,170,35;82,415,90,337,70;8,5,13,15,3;3;7;3;7;NA;NA;35;71;30.69650;41.85998;4.61667;1.31593;NA;12.57575;
film;bn:03435638n,bn:03405882n,bn:16253874n,bn:02926365n,bn:09879500n;5;254,43,37,180,38;506,86,74,358,76;25,11,5,25,6;4;9;4;9;NA;NA;36;73;52.01086;48.03385;6.42765;1.94467;NA;13.89636;
film;bn:03731454n,bn:08453325n,bn:03066132n,bn:03708161n,bn:01451166n;5;135,51,41,46,35;270,102,81,92,70;4,18,8,11,3;3;7;3;7;NA;NA;35;71;24.81312;30.96667;3.70539;1.28056;NA;8.36835;
film;bn:02453334n,bn:17795601n,bn:01147702n,bn:08239077n,bn:00873866n;5;38,36,166,41,177;76,72,331,82,353;6,4,12,9,21;3;7;3;7;NA;NA;35;71;55.46316;47.50678;5.11148;1.84474;NA;12.24164;
film;bn:02819544n,bn:02900866n,bn:15685655n,bn:02503635n,bn:02177234n;5;163,39,198,56,161;325,78,396,111,321;15,7,2,24,3;1;3;1;3;NA;NA;33;67;33.44048;42.42776;0.77903;1.19334;NA;14.89055;
film;bn:13814081n,bn:02687644n,bn:02884253n,bn:00783088n,bn:15819089n;5;145,173,203,44,38;289,346,404,88,76;14,17,8,9,6;2;5;2;5;NA;NA;34;69;34.44663;45.15137;3.06551;1.40240;NA;14.39410;
film;bn:02783499n,bn:02765731n,bn:03019466n,bn:02488521n,bn:01635144n;5;164,176,164,37,229;327,352,328,74,458;10,20,1,5,3;1;3;1;3;NA;NA;33;67;30.63543;50.16884;1.06339;1.23196;NA;17.68548;
film;bn:03150912n,bn:02097365n,bn:05334458n,bn:17465127n,bn:01525580n;5;155,37,40,43,164;310,74,80,86,328;10,5,8,11,9;3;7;3;7;NA;NA;35;71;52.10618;49.39124;9.88648;1.60983;NA;12.13658;
film;bn:01573109n,bn:14916027n,bn:03235578n,bn:01016559n,bn:02799887n;5;164,36,171,177,179;328,72,340,354,352;8,4,17,21,25;4;9;4;9;NA;NA;36;73;43.65606;50.06571;19.62031;2.17730;NA;17.61358;
film;bn:02503970n,bn:01315678n,bn:17539578n,bn:00620814n,bn:00811396n;5;40,43,42,46,212;80,86,84,92,422;7,11,10,14,33;4;9;4;9;NA;NA;36;73;41.68157;49.78876;6.65334;2.00681;NA;11.13737;
film;bn:05472263n,bn:01300575n,bn:16857332n,bn:00735043n,bn:02566585n;5;52,162,41,45,66;104,323,81,90,131;20,7,9,13,10;3;7;3;7;NA;NA;35;71;29.15562;37.07674;16.87536;1.78161;NA;10.37226;
film;bn:02863757n,bn:18011567n,bn:02303321n,bn:02614557n,bn:01478295n;5;151,38,37,161,55;302,76,74,321,109;4,6,5,7,23;1;3;1;3;NA;NA;33;67;29.56168;46.90498;1.02093;1.36908;NA;30.14365;
film;bn:16501841n,bn:17730033n,bn:17689113n,bn:03030643n,bn:01506413n;5;37,38,38,181,173;74,76,76,362,345;5,6,6,1,28;1;3;1;3;NA;NA;33;67;36.52272;44.95686;0.90079;1.15041;NA;12.19838;
film;bn:00155813n,bn:08746500n,bn:00854018n,bn:17907184n,bn:02157787n;5;53,36,147,73,38;106,72,294,146,76;20,4,12,41,6;3;7;3;7;NA;NA;35;71;32.61849;42.46761;3.82339;2.07266;NA;9.06605;
film;bn:14591344n,bn:14116325n,bn:15683720n,bn:05500936n,bn:17340347n;5;60,45,38,53,45;118,90,75,106,90;28,13,6,21,13;3;7;3;7;NA;NA;35;71;37.93726;41.92009;31.75344;2.31413;NA;7.70947;
film;bn:01990408n,bn:17400609n,bn:17426292n,bn:03027052n,bn:03311819n;5;209,38,34,43,165;416,75,68,86,330;14,6,2,11,10;2;5;2;5;NA;NA;34;69;39.65553;49.31637;2.87693;1.18425;NA;13.17222;
film;bn:01427324n,bn:00288919n,bn:03569656n,bn:00482578n,bn:02599529n;5;162,213,42,64,63;322,426,83,127,126;4,4,9,8,30;1;3;1;3;NA;NA;33;67;55.03076;56.86413;0.88214;1.27314;NA;14.34293;
film;bn:21107066n,bn:05006367n,bn:02923004n,bn:15748628n,bn:01697625n;5;33,255,47,63,172;66,509,93,125,343;1,26,15,7,16;1;3;1;3;NA;NA;33;67;31.34176;49.47110;0.89173;1.47242;NA;36.02100;
film;bn:05439967n,bn:14003110n,bn:14618651n,bn:09879690n,bn:15618140n;5;49,62,41,35,161;97,123,81,70,322;17,29,9,3,7;2;5;2;5;NA;NA;34;69;40.48060;42.72792;3.41474;1.67848;NA;9.81824;
film;bn:17689304n,bn:08938256n,bn:01010789n,bn:15051728n,bn:16283122n;5;39,44,138,43,38;78,86,276,85,76;7,12,3,11,6;3;7;3;7;NA;NA;35;71;30.62323;38.19852;3.84391;1.36385;NA;8.40917;
film;bn:01096957n,bn:03401681n,bn:15248335n,bn:02453378n,bn:16718126n;5;38,148,139,45,35;76,296,278,89,70;6,14,5,13,3;2;5;2;5;NA;NA;34;69;48.89684;35.18698;4.72344;1.64763;NA;9.97542;
film;bn:01045961n,bn:02655861n,bn:14785192n,bn:16893305n,bn:00561706n;5;167,46,54,49,69;333,91,108,98,137;13,13,22,17,13;2;5;2;5;NA;NA;34;69;94.55826;68.99235;47.11758;2.52692;NA;15.62717;
film;bn:00201477n,bn:16555616n,bn:00459593n,bn:14535251n,bn:00358156n;5;188,40,36,49,158;373,79,72,97,313;34,8,4,17,13;3;7;3;7;NA;NA;35;71;48.59853;61.26696;4.61854;1.89599;NA;12.29772;
film;bn:01794205n,bn:02501465n,bn:09227915n,bn:17445748n,bn:14070218n;5;40,49,38,36,44;80,96,76,72,86;8,17,6,4,12;3;7;3;7;NA;NA;35;71;24.80578;27.33099;11.46405;1.44397;NA;6.20621;
film;bn:17444668n,bn:09051967n,bn:16650682n,bn:02853929n,bn:21660481n;5;37,69,36,200,35;74,135,72,399,70;5,13,4,5,3;2;5;2;5;NA;NA;34;69;25.71535;39.41566;3.16189;0.95690;NA;10.22498;
film;bn:13186439n,bn:14410067n,bn:08989497n,bn:10173140n,bn:00545223n;5;38,231,67,38,172;76,461,130,76,340;6,5,11,6,27;3;7;3;7;NA;NA;35;71;31.53143;50.29410;5.63786;1.69989;NA;32.86444;
film;bn:01017913n,bn:14534144n,bn:03821146n,bn:06532241n,bn:17719198n;5;65,159,162,37,34;130,318,323,74,68;33,1,4,5,2;1;3;1;3;NA;NA;33;67;36.09211;43.81951;0.07521;1.04203;NA;11.72385;
film;bn:02239908n,bn:00673449n,bn:02413496n,bn:02202991n,bn:01032227n;5;162,151,39,52,41;323,302,78,102,82;8,4,7,20,9;1;3;1;3;NA;NA;33;67;30.49875;38.52334;0.89850;1.19800;NA;11.66364;
film;bn:03446167n,bn:03405988n,bn:17431761n,bn:00119201n,bn:02655142n;5;193,177,138,47,64;386,353,276,94,127;44,31,4,15,8;3;7;3;7;NA;NA;35;71;45.09091;50.47204;31.80127;2.68104;NA;14.69370;
film;bn:12836823n,bn:05237453n,bn:10478507n,bn:16282119n,bn:02612877n;5;162,40,40,40,149;324,80,79,79,298;2,8,8,8,1;1;3;1;3;NA;NA;33;67;26.63333;39.12431;0.07463;0.72724;NA;11.31145;
film;bn:02404367n,bn:14538438n,bn:03327711n,bn:02178265n,bn:17344705n;5;50,36,171,180,52;100,72,342,360,103;17,4,15,24,18;2;5;2;5;NA;NA;34;69;36.58181;43.74084;4.58198;2.03684;NA;33.97810;
film;bn:03751989n,bn:18257343n,bn:14819964n,bn:02002388n,bn:03038952n;5;42,33,277,170,184;82,66,554,339,368;9,1,5,14,30;1;3;1;3;NA;NA;33;67;40.03338;119.70906;0.07750;1.33606;NA;16.58957;
film;bn:02809249n,bn:14586530n,bn:01870281n,bn:01815253n,bn:01230418n;5;176,148,158,161,187;351,295,315,321,372;30,30,29,23,48;20;41;20;41;NA;NA;130;261;37.63661;66.38277;55199.32285;171.57927;NA;24.30799;
film;bn:03321413n,bn:08204019n,bn:03044062n,bn:16586231n,bn:17565439n;5;53,35,52,41,37;105,70,103,82,74;20,3,19,9,5;2;5;2;5;NA;NA;34;69;35.12289;52.58373;2.92975;1.50837;NA;6.94999;
film;bn:00525927n,bn:17613476n,bn:02706434n,bn:10523209n,bn:21349026n;5;40,39,65,36,41;79,78,127,72,81;7,7,32,3,9;3;7;3;7;NA;NA;35;71;34.34954;39.27850;3.47552;1.50898;NA;6.59789;
film;bn:17840138n,bn:02613006n,bn:01439150n,bn:00373481n,bn:15658930n;5;38,155,160,40,38;75,310,319,80,76;6,9,15,8,6;3;7;3;7;NA;NA;35;71;34.66685;41.10632;4.99249;1.30501;NA;11.35929;
film;bn:01977783n,bn:03518662n,bn:01481650n,bn:21134212n,bn:03889631n;5;149,38,51,36,162;297,76,98,72,323;18,6,18,4,4;1;3;1;3;NA;NA;33;67;35.16877;53.38880;1.59583;1.26812;NA;11.05986;
film;bn:02027402n,bn:03890429n,bn:16174501n,bn:13910535n,bn:04632225n;5;158,46,38,51,39;316,92,76,100,78;12,14,6,19,7;3;7;3;7;NA;NA;35;71;37.61934;36.13294;7.78444;1.59170;NA;9.09445;
film;bn:07995032n,bn:00657711n,bn:15099464n,bn:02477279n,bn:01397798n;5;34,158,235,155,40;68,316,470,310,80;2,8,3,6,8;1;3;1;3;NA;NA;33;67;34.98483;52.06526;0.07004;0.74066;NA;14.53156;
film;bn:07938169n,bn:01523624n,bn:05029364n,bn:17735388n,bn:02720006n;5;42,41,53,39,163;83,82,106,78,326;9,9,21,7,8;1;3;1;3;NA;NA;33;67;51.94510;55.93907;3.98235;1.58544;NA;16.54362;
film;bn:15335970n,bn:01970697n,bn:02250002n,bn:00731498n,bn:20403020n;5;34,165,48,42,36;68,328,96,83,71;2,13,16,10,4;2;5;2;5;NA;NA;34;69;28.03042;35.89284;3.03647;1.23618;NA;9.09606;
film;bn:01396607n,bn:02937010n,bn:02520461n,bn:15417369n,bn:17634250n;5;39,53,39,35,47;78,105,78,70,94;7,21,7,3,15;2;5;2;5;NA;NA;34;69;26.69914;26.72449;3.75360;1.43075;NA;6.54525;
film;bn:01881353n,bn:00568608n,bn:02365611n,bn:17390671n,bn:00246709n;5;142,53,38,37,48;284,105,76,74,96;8,21,6,4,15;4;9;4;9;NA;NA;36;73;29.74853;35.67828;4.49552;1.52698;NA;8.64768;
film;bn:01796227n,bn:08457039n,bn:00868346n,bn:03770495n,bn:01582194n;5;175,39,265,165,40;346,78,530,330,80;21,7,6,14,8;2;5;2;5;NA;NA;34;69;40.88563;59.18948;2.79281;1.42605;NA;16.32208;
film;bn:02282956n,bn:17554510n,bn:01301113n,bn:14982177n,bn:14200835n;5;34,57,181,40,39;68,114,361,79,77;2,25,26,8,7;1;3;1;3;NA;NA;33;67;33.43638;40.91828;0.78855;1.49836;NA;10.22961;
film;bn:14243018n,bn:17264428n,bn:01653095n,bn:17999916n,bn:03708992n;5;47,35,276,35,177;94,70,548,70,354;15,3,18,3,6;2;5;2;5;NA;NA;34;69;62.08317;58.79378;2.55912;1.20418;NA;15.27855;
film;bn:16922440n,bn:02241565n,bn:02830092n,bn:03740207n,bn:17606534n;5;259,43,159,205,35;518,86,318,407,70;3,10,4,30,3;1;3;1;3;NA;NA;33;67;53.15768;60.48824;0.10520;1.73549;NA;16.56018;
film;bn:17421961n,bn:16298648n,bn:17316166n,bn:02858157n,bn:03767123n;5;47,35,141,174,175;94,70,281,347,350;15,3,10,18,13;2;5;2;5;NA;NA;34;69;35.17397;39.29432;3.63480;1.56198;NA;13.90396;
film;bn:01691599n,bn:02565838n,bn:03058508n,bn:00804684n,bn:03886886n;5;53,41,231,153,46;106,82,461,305,89;21,8,6,8,14;3;7;3;7;NA;NA;35;71;34.55891;47.68639;5.07353;1.56562;NA;12.83205;
film;bn:17454557n,bn:02655243n,bn:00550153n,bn:15722172n,bn:00575764n;5;38,65,73,39,166;76,129,145,78,330;6,9,41,7,11;3;7;3;7;NA;NA;35;71;59.97344;47.71324;4.37679;2.24992;NA;11.04163;
film;bn:02600154n,bn:17425216n,bn:16335086n,bn:03003352n,bn:14025025n;5;37,36,141,159,53;74,72,282,318,105;5,4,7,13,21;3;7;3;7;NA;NA;35;71;30.69283;36.08221;3.94710;1.38204;NA;10.87726;
film;bn:02537296n,bn:14170166n,bn:01299251n,bn:03867862n,bn:03093764n;5;171,163,40,197,48;341,326,80,392,94;17,32,8,42,16;5;11;5;11;NA;NA;37;75;52.00692;49.61050;87.06666;3.36535;NA;15.81739;
film;bn:15303318n,bn:02812738n,bn:00204407n,bn:02705674n,bn:18482362n;5;208,49,233,158,49;413,98,466,316,97;13,16,2,3,17;1;3;1;3;NA;NA;33;67;36.75545;55.90610;0.85207;1.19792;NA;16.66946;
film;bn:01207219n,bn:02959689n,bn:02584356n,bn:17495529n,bn:08984195n;5;153,39,176,40,46;306,78,351,80,92;7,7,21,8,14;3;7;3;7;NA;NA;35;71;33.74892;51.24230;5.57431;1.58151;NA;30.29136;
film;bn:01048715n,bn:14831392n,bn:00557430n,bn:02873452n,bn:02178437n;5;46,282,42,36,161;91,564,83,72,322;14,13,10,4,6;3;7;3;7;NA;NA;35;71;37.17671;112.96210;8.03695;1.42331;NA;14.57119;
film;bn:14508960n,bn:03674527n,bn:06787267n,bn:17346508n,bn:02433924n;5;37,166,64,37,38;73,331,128,74,74;5,21,7,5,6;3;7;3;7;NA;NA;35;71;26.47217;33.66395;4.44115;1.38104;NA;9.67029;
film;bn:01281291n,bn:02681557n,bn:01953157n,bn:08978543n,bn:21289535n;5;139,36,46,41,36;278,72,91,82,72;6,4,14,9,4;2;5;2;5;NA;NA;34;69;26.95612;34.56816;3.44723;1.10521;NA;8.10651;
film;bn:14885439n,bn:18169382n,bn:15403643n,bn:02593304n,bn:16178545n;5;258,43,37,39,37;516,86,74,78,74;2,11,5,7,5;2;5;2;5;NA;NA;34;69;27.02369;42.89736;2.67657;0.93850;NA;10.65849;
film;bn:08163209n,bn:01262861n,bn:16857598n,bn:03233816n,bn:16804289n;5;35,61,39,238,149;70,121,77,474,298;3,29,7,12,18;3;7;3;7;NA;NA;35;71;65.06481;89.29645;4.39990;1.78500;NA;13.03226;
film;bn:03620796n,bn:21369415n,bn:02656953n,bn:17005028n,bn:02707877n;5;218,35,36,41,42;434,70,72,82,83;23,3,4,9,10;2;5;2;5;NA;NA;34;69;46.97599;46.44042;1.97189;1.37909;NA;12.66192;
film;bn:02543793n,bn:16047493n,bn:00424342n,bn:00633881n,bn:03160476n;5;151,47,45,39,145;302,94,88,78,289;4,15,13,7,12;1;3;1;3;NA;NA;33;67;64.07570;61.38326;1.06082;1.76623;NA;16.41665;
film;bn:03487659n,bn:03890282n,bn:16393164n,bn:17748035n,bn:17187208n;5;184,39,51,35,262;367,78,102,70,524;26,7,19,3,5;2;5;2;5;NA;NA;34;69;48.70179;66.50015;2.88121;1.54594;NA;14.70433;
film;bn:00928896n,bn:00575745n,bn:02366499n,bn:17864556n,bn:02870001n;5;44,172,232,39,205;87,342,461,77,410;12,17,37,7,10;3;7;3;7;NA;NA;35;71;47.09864;80.85618;5.90672;2.32312;NA;17.10321;
film;bn:18281039n,bn:03889917n,bn:00236480n,bn:02116336n,bn:01812997n;5;230,173,42,200,36;460,344,84,398,72;4,24,10,5,4;1;3;1;3;NA;NA;33;67;39.07245;57.53875;1.88227;1.19200;NA;16.56648;
film;bn:16512325n,bn:02712582n,bn:04937436n,bn:17488337n,bn:21583933n;5;36,158,68,35,44;72,316,135,70,88;4,2,12,3,12;2;5;2;5;NA;NA;34;69;21.61530;30.17618;3.19146;0.99035;NA;9.33002;
film;bn:15045037n,bn:16964365n,bn:02979066n,bn:02201392n,bn:01022018n;5;41,166,220,173,167;82,332,440,346,333;9,10,4,18,8;3;7;3;7;NA;NA;35;71;34.55017;47.82524;3.76685;1.37546;NA;17.94376;
film;bn:17456685n,bn:01375387n,bn:14896274n,bn:03893351n,bn:16830664n;5;40,43,41,53,136;80,84,82,102,272;8,10,9,20,2;1;3;1;3;NA;NA;33;67;29.23884;36.96192;0.81204;1.34736;NA;8.52083;
film;bn:02511197n,bn:02472224n,bn:14519017n,bn:14367767n,bn:16268018n;5;38,183,37,250,39;76,366,74,498,77;6,11,5,21,7;4;9;4;9;NA;NA;36;73;30.42408;51.21124;15.16329;1.72170;NA;32.71888;
film;bn:03620370n,bn:16580704n,bn:15796481n,bn:04972027n,bn:17407785n;5;234,40,45,141,38;468,80,90,281,76;8,8,13,10,6;3;7;3;7;NA;NA;35;71;35.00626;49.02926;4.24084;1.38521;NA;12.74783;
film;bn:03385572n,bn:15737972n,bn:00968610n,bn:16982662n,bn:01680735n;5;39,363,175,53,43;78,724,349,106,86;6,67,21,21,11;5;11;5;11;NA;NA;37;75;54.62254;123.12950;249.60264;6.19530;NA;16.58017;
film;bn:16723381n,bn:03083294n,bn:11802446n,bn:15971532n,bn:02161702n;5;39,44,37,36,38;78,88,74,72,76;7,12,5,4,5;3;7;3;7;NA;NA;35;71;21.18972;25.23913;3.35727;1.07054;NA;6.22129;
film;bn:00834692n,bn:02941826n,bn:03216173n,bn:00724404n,bn:03705093n;5;171,73,233,41,48;342,143,466,82,94;7,16,3,9,16;1;3;1;3;NA;NA;33;67;32.33938;55.64487;2.61845;1.26842;NA;14.64450;
film;bn:01281859n,bn:01909494n,bn:02484590n,bn:14575876n,bn:14608198n;5;178,152,47,44,37;354,304,94,88,74;20,6,15,12,5;3;7;3;7;NA;NA;35;71;50.12112;38.30601;4.64258;1.61392;NA;12.21903;
film;bn:00614133n,bn:00121001n,bn:01041993n,bn:17343337n,bn:15675859n;5;36,49,168,47,43;72,97,335,94,85;4,16,14,15,11;2;5;2;5;NA;NA;34;69;34.23097;37.63742;5.08654;1.57477;NA;9.89526;
film;bn:16590867n,bn:16405762n,bn:16451564n,bn:00704698n,bn:08865945n;5;39,153,234,38,41;78,304,468,76,81;7,22,5,5,9;3;7;3;7;NA;NA;35;71;29.23550;41.07894;3.32636;1.35218;NA;12.65057;
film;bn:03061995n,bn:03154736n,bn:16616630n,bn:14500510n,bn:02872979n;5;44,55,50,37,41;88,109,98,74,82;12,23,18,5,9;5;11;5;11;NA;NA;37;75;28.98296;37.19386;23.08027;2.13997;NA;6.78216;
film;bn:01082496n,bn:03666737n,bn:00576813n,bn:08236780n,bn:17533033n;5;167,170,165,41,39;333,340,329,82,78;12,14,9,9,7;3;7;3;7;NA;NA;35;71;39.22369;45.32508;8.04078;1.58249;NA;14.97750;
film;bn:01475729n,bn:15386478n,bn:01410856n,bn:03117982n,bn:03282858n;5;201,56,41,184,189;401,111,82,365,376;6,24,9,31,35;3;7;3;7;NA;NA;35;71;68.40165;59.49288;4.49845;2.46396;NA;21.75522;
film;bn:03461218n,bn:17585902n,bn:13813901n,bn:15181756n,bn:16052373n;5;40,36,53,37,52;80,72,105,74,102;8,4,21,5,20;4;9;4;9;NA;NA;36;73;31.91096;47.23773;8.84490;1.72257;NA;6.78619;
film;bn:17408831n,bn:16109071n,bn:16068236n,bn:14450726n,bn:01253862n;5;36,150,37,139,183;72,299,74,278,364;4,5,5,8,38;3;7;3;7;NA;NA;35;71;39.53552;42.18815;3.89851;1.57856;NA;13.51817;
film;bn:03098573n,bn:00421340n,bn:02579301n,bn:00903486n,bn:03782111n;5;73,64,142,184,177;145,127,283,367,352;41,32,8,28,23;4;9;4;9;NA;NA;36;73;45.56086;55.15751;105.39567;3.50202;NA;16.77167;
film;bn:03248290n,bn:13853896n,bn:01971235n,bn:16509706n,bn:03885777n;5;202,38,36,40,62;403,76,72,77,124;7,6,4,8,30;3;7;3;7;NA;NA;35;71;78.78698;46.84638;4.62527;1.60226;NA;11.04693;
film;bn:02085498n,bn:17419993n,bn:13009262n,bn:02557097n,bn:15060352n;5;43,70,40,46,39;86,137,80,92,78;11,37,8,13,7;3;7;3;7;NA;NA;35;71;35.38862;44.45763;10.95975;2.04428;NA;9.61684;
film;bn:03516114n,bn:02092550n,bn:17539320n,bn:17425588n,bn:17915013n;5;54,202,40,37,155;108,403,79,74,310;4,7,8,4,21;3;7;3;7;NA;NA;35;71;33.24931;46.09946;4.38551;1.82548;NA;12.61049;
film;bn:17593332n,bn:00194877n,bn:00185370n,bn:15561773n,bn:17613502n;5;40,202,53,40,36;80,400,106,80,72;8,43,21,8,4;3;7;3;7;NA;NA;35;71;52.04793;57.38113;4.27426;2.09933;NA;10.16346;
film;bn:14645357n,bn:03685481n,bn:01230418n,bn:00422369n,bn:16348534n;5;66,65,187,265,49;130,130,372,530,97;10,33,32,5,17;3;7;3;7;NA;NA;35;71;40.10420;86.86519;5.55354;2.56035;NA;15.89537;
film;bn:15251328n,bn:00982051n,bn:06558437n,bn:14505635n,bn:01411020n;5;43,50,40,38,144;85,97,80,76,288;10,17,8,6,10;5;11;5;11;NA;NA;37;75;28.32077;35.55849;10.27834;1.64189;NA;8.69444;
film;bn:17431689n,bn:16057289n,bn:00560240n,bn:02883853n,bn:03826156n;5;38,42,38,159,149;76,84,76,318,298;6,10,3,4,17;3;7;3;7;NA;NA;35;71;21.70846;29.24754;3.29749;1.17831;NA;11.13549;
