SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:15236086n,bn:16624254n,bn:01157536n;3;41,37,162;81,74,324;9,5,6;4;9;4;9;NA;NA;36;73;20.09890;25.29113;2.52854;0.62991;NA;6.64398;
film;bn:20421372n,bn:16643351n,bn:16408359n;3;38,69,45;75,136,86;6,13,12;5;11;5;11;NA;NA;37;75;15.61280;22.76409;4.36858;0.90220;NA;4.21739;
film;bn:15522005n,bn:17626310n,bn:03736652n;3;39,43,299;78,84,596;7,11,11;1;3;1;3;NA;NA;33;67;25.44673;110.21186;2.67896;0.83918;NA;9.25225;
film;bn:03694827n,bn:00908334n,bn:15358136n;3;159,47,38;317,93,76;14,15,6;4;9;4;9;NA;NA;36;73;20.97482;48.37418;3.61754;0.92446;NA;6.45027;
film;bn:17429007n,bn:17771955n,bn:03211124n;3;46,36,164;92,72,327;14,4,15;3;7;3;7;NA;NA;35;71;16.38130;26.51275;2.25991;0.84196;NA;6.42570;
film;bn:18153516n,bn:02271985n,bn:03356899n;3;34,40,188;68,80,376;1,8,8;1;3;1;3;NA;NA;33;67;16.38500;28.85251;0.05085;0.45538;NA;6.64924;
film;bn:01993187n,bn:02812700n,bn:01507944n;3;46,171,38;91,341,76;14,17,6;5;11;5;11;NA;NA;37;75;18.81972;29.13500;8.06908;1.05999;NA;6.46849;
film;bn:01334301n,bn:00893988n,bn:15738140n;3;167,47,39;334,94,78;11,15,7;5;11;5;11;NA;NA;37;75;20.19295;30.00448;4.14576;0.96503;NA;6.56495;
film;bn:08943789n,bn:17338657n,bn:02401632n;3;39,41,189;78,81,376;7,9,18;4;9;4;9;NA;NA;36;73;22.60917;32.49059;9.01081;0.99683;NA;7.07521;
film;bn:14384310n,bn:15640983n,bn:03038358n;3;139,51,43;278,102,86;5,19,11;3;7;3;7;NA;NA;35;71;17.82763;26.81455;1.36763;0.91546;NA;5.76682;
film;bn:02331210n,bn:17010449n,bn:00856861n;3;259,46,165;518,92,329;3,14,20;2;5;2;5;NA;NA;34;69;24.72548;46.05810;2.06462;0.94935;NA;11.62452;
film;bn:03128617n,bn:03773062n,bn:15063670n;3;39,161,38;77,322,76;6,3,6;1;3;1;3;NA;NA;33;67;15.41152;24.87814;0.05385;0.39808;NA;6.30395;
film;bn:21471086n,bn:02828103n,bn:17633594n;3;36,45,51;72,89,102;4,11,19;3;7;3;7;NA;NA;35;71;14.87474;22.85806;12.85226;1.06554;NA;3.68139;
film;bn:16660344n,bn:02510148n,bn:03052168n;3;39,40,41;78,80,81;7,8,9;4;9;4;9;NA;NA;36;73;18.90037;23.84386;2.43665;0.67331;NA;3.45912;
film;bn:14034877n,bn:03525395n,bn:00834368n;3;37,179,40;74,358,80;5,7,8;3;7;3;7;NA;NA;35;71;15.60543;53.95705;2.25779;0.82796;NA;6.75788;
film;bn:15768178n,bn:14508361n,bn:01337910n;3;38,38,207;76,76,411;6,6,27;4;9;4;9;NA;NA;36;73;23.90670;35.14347;10.97939;1.56161;NA;7.27975;
film;bn:03363290n,bn:01609316n,bn:01364063n;3;45,230,39;89,459,77;13,5,7;3;7;3;7;NA;NA;35;71;22.85761;36.34899;4.89115;0.76919;NA;8.12448;
film;bn:16886918n,bn:17484238n,bn:02239903n;3;39,39,165;78,78,329;7,7,11;5;11;5;11;NA;NA;37;75;20.43548;28.07867;4.59579;0.81103;NA;6.35396;
film;bn:21574491n,bn:14048754n,bn:00929125n;3;37,54,34;74,108,68;5,22,2;2;5;2;5;NA;NA;34;69;17.34167;23.29267;1.77988;1.11444;NA;3.46179;
film;bn:03451279n,bn:01313848n,bn:01121603n;3;169,206,53;336,412,106;21,28,20;8;17;8;17;NA;NA;40;81;34.11575;36.59565;495.90971;2.14643;NA;10.61161;
film;bn:01350486n,bn:17792897n,bn:17601817n;3;205,39,39;409,78,78;10,7,7;4;9;4;9;NA;NA;36;73;19.30297;33.23192;3.98806;0.76424;NA;7.31179;
film;bn:17742989n,bn:03287472n,bn:01972755n;3;38,167,180;76,334,359;6,13,26;5;11;5;11;NA;NA;37;75;24.97326;33.41819;16.42990;1.31987;NA;13.05478;
film;bn:02776713n,bn:01720680n,bn:17625293n;3;50,38,36;100,76,72;18,5,4;3;7;3;7;NA;NA;35;71;13.71468;19.81920;1.93782;0.73060;NA;3.45421;
film;bn:09208629n,bn:01989121n,bn:17455427n;3;57,162,34;114,321,68;25,14,2;2;5;2;5;NA;NA;34;69;18.87484;28.41725;1.74876;0.97168;NA;6.67847;
film;bn:17634971n,bn:17422969n,bn:14252870n;3;36,37,38;72,74,76;4,5,6;3;7;3;7;NA;NA;35;71;10.29959;16.49164;2.20215;0.51295;NA;3.09122;
film;bn:03096081n,bn:03754701n,bn:05031204n;3;162,52,41;322,103,82;17,20,9;3;7;3;7;NA;NA;35;71;20.96624;50.69158;146.21035;1.39295;NA;6.71959;
film;bn:14518914n,bn:00388572n,bn:17585426n;3;41,199,38;82,398,76;9,2,6;2;5;2;5;NA;NA;34;69;17.17157;29.04321;0.07061;0.49368;NA;7.18152;
film;bn:02191442n,bn:15657330n,bn:03554471n;3;165,35,159;330,70,318;10,3,1;1;3;1;3;NA;NA;33;67;12.78338;21.95780;0.05079;0.39429;NA;8.54103;
film;bn:00592110n,bn:02663133n,bn:03598016n;3;40,167,163;80,334,326;6,11,9;3;7;3;7;NA;NA;35;71;21.36233;32.21976;4.04358;0.77464;NA;8.93613;
film;bn:03713800n,bn:21112005n,bn:00236700n;3;183,49,36;366,97,72;28,17,4;4;9;4;9;NA;NA;36;73;19.64116;33.77395;18.90517;1.37266;NA;7.21620;
film;bn:15557879n,bn:01075229n,bn:01267374n;3;36,144,39;72,287,78;4,10,6;3;7;3;7;NA;NA;35;71;18.97581;27.99088;1.91950;0.61306;NA;5.49286;
film;bn:15479856n,bn:01802709n,bn:02726644n;3;62,40,40;124,80,79;5,7,8;2;5;2;5;NA;NA;34;69;13.03710;25.27770;1.09616;0.56222;NA;4.06464;
film;bn:02172466n,bn:17536973n,bn:17622813n;3;151,41,140;302,82,280;4,9,6;2;5;2;5;NA;NA;34;69;20.07139;33.06508;0.92828;0.62380;NA;9.20931;
film;bn:01897771n,bn:02830123n,bn:01852337n;3;76,163,200;148,325,399;43,9,5;5;10;5;10;NA;NA;37;74;24.98386;40.17026;6.88308;1.49170;NA;10.72496;
film;bn:02249937n,bn:00319885n,bn:13804117n;3;271,235,38;542,470,76;7,9,6;4;9;4;9;NA;NA;36;73;42.01364;129.45704;2.54334;0.66557;NA;13.64296;
film;bn:01358709n,bn:01720586n,bn:17349547n;3;155,160,36;310,320,72;8,2,4;1;3;1;3;NA;NA;33;67;17.47525;26.09204;0.05294;0.40515;NA;8.82948;
film;bn:00430101n,bn:02275196n,bn:01671951n;3;42,164,179;84,327,357;9,10,22;4;9;4;9;NA;NA;36;73;22.63835;31.49364;13.03034;1.17113;NA;12.65264;
film;bn:03305233n,bn:02832109n,bn:02853906n;3;162,63,202;324,123,402;4,28,7;2;5;2;5;NA;NA;34;69;26.67264;38.76095;1.78490;0.97797;NA;10.47510;
film;bn:03789658n,bn:03251387n,bn:02334056n;3;35,62,63;70,123,123;3,30,28;3;7;3;7;NA;NA;35;71;19.16903;28.94997;2.82990;1.49323;NA;4.14943;
film;bn:16840527n,bn:01584144n,bn:02319630n;3;149,71,46;298,141,92;1,15,14;1;3;1;3;NA;NA;33;67;16.82269;27.36401;0.88374;0.74982;NA;6.47823;
film;bn:13009592n,bn:03150842n,bn:01832374n;3;39,168,44;78,335,86;7,5,10;1;3;1;3;NA;NA;33;67;20.06555;35.43014;0.05542;0.53502;NA;6.80489;
film;bn:01926984n,bn:01238252n,bn:17540273n;3;49,164,37;98,328,74;16,8,5;5;11;5;11;NA;NA;37;75;19.12314;30.72654;6.06222;0.88677;NA;6.53469;
film;bn:15771988n,bn:01308040n,bn:04773156n;3;160,58,302;320,115,601;5,26,73;5;11;5;11;NA;NA;37;75;28.39401;40.74579;384.57414;10.67900;NA;12.03581;
film;bn:00245094n,bn:04157058n,bn:17918172n;3;173,163,43;346,326,85;17,25,11;8;17;8;17;NA;NA;40;81;47.98194;39.51840;32.60164;1.51695;NA;10.61270;
film;bn:08236814n,bn:17421718n,bn:17433493n;3;40,38,39;80,76,78;8,6,7;5;11;5;11;NA;NA;37;75;13.42294;19.89562;5.09359;0.99808;NA;3.36838;
film;bn:02858456n,bn:16004868n,bn:15865362n;3;68,41,37;135,82,74;12,9,5;4;9;4;9;NA;NA;36;73;18.46537;21.67543;5.05609;0.77550;NA;4.55667;
film;bn:09301490n,bn:17408486n,bn:03830329n;3;36,35,39;72,70,78;4,3,7;3;7;3;7;NA;NA;35;71;10.16276;15.10493;1.95846;0.48620;NA;3.09057;
film;bn:05252597n,bn:03820304n,bn:01971563n;3;53,212,139;105,420,278;21,57,5;4;9;4;9;NA;NA;36;73;25.17718;34.72858;2.87089;1.95537;NA;9.58709;
film;bn:17593306n,bn:21102370n,bn:02151905n;3;37,36,39;74,72,78;5,4,7;3;7;3;7;NA;NA;35;71;8.95118;15.85821;1.91483;0.51511;NA;3.12694;
film;bn:02650035n,bn:03255880n,bn:08634918n;3;265,34,42;530,68,83;6,1,9;1;3;1;3;NA;NA;33;67;17.70746;35.01174;0.05089;0.42978;NA;8.65614;
film;bn:03863739n,bn:01106876n,bn:01650813n;3;39,47,179;78,94,357;7,15,24;5;11;5;11;NA;NA;37;75;23.06582;33.79186;10.75105;1.27678;NA;6.68874;
film;bn:02334406n,bn:00296226n,bn:00514021n;3;142,42,69;284,82,136;8,9,13;4;9;4;9;NA;NA;36;73;18.24179;30.98655;5.87386;0.93841;NA;6.33550;
film;bn:17285791n,bn:02373731n,bn:02693453n;3;40,37,152;78,74,303;8,5,22;3;7;3;7;NA;NA;35;71;21.47564;30.64378;2.27953;0.90251;NA;6.08555;
film;bn:01988246n,bn:02536463n,bn:15980544n;3;35,52,38;70,104,76;3,18,6;3;7;3;7;NA;NA;35;71;17.59731;21.09391;1.96962;0.73964;NA;3.52985;
film;bn:16510671n,bn:00320142n,bn:01709416n;3;38,69,154;76,134,307;6,37,9;4;9;4;9;NA;NA;36;73;19.95070;34.62186;3.14509;1.30970;NA;6.66624;
film;bn:15814059n,bn:01694626n,bn:03672623n;3;39,45,39;78,89,78;7,13,7;4;9;4;9;NA;NA;36;73;15.67678;21.86742;2.49013;0.75424;NA;3.49235;
film;bn:03086779n,bn:03130969n,bn:17852956n;3;173,48,47;343,95,93;28,16,15;8;17;8;17;NA;NA;40;81;23.45119;31.83789;132.50736;1.82713;NA;6.94108;
film;bn:01050119n,bn:03957772n,bn:17414604n;3;263,160,35;526,319,70;4,14,3;1;3;1;3;NA;NA;33;67;20.73800;41.78376;0.05289;0.53072;NA;30.86697;
film;bn:16269781n,bn:21349137n,bn:16012414n;3;40,34,45;80,68,90;8,2,13;2;5;2;5;NA;NA;34;69;12.93661;18.35856;1.40868;0.60478;NA;3.22474;
film;bn:14054060n,bn:14740125n,bn:16485734n;3;37,41,34;74,81,68;5,8,2;2;5;2;5;NA;NA;34;69;10.85407;19.28328;1.70869;0.66509;NA;3.01807;
film;bn:16572031n,bn:03478839n,bn:02197028n;3;40,51,153;79,102,305;8,19,7;6;13;6;13;NA;NA;38;77;17.43606;26.44202;12.22446;1.13996;NA;6.41120;
film;bn:02612524n,bn:02554261n,bn:17171983n;3;40,36,43;80,72,86;8,4,11;2;5;2;5;NA;NA;34;69;11.73375;16.07948;5.67567;0.73010;NA;3.39901;
film;bn:00313756n,bn:02477285n,bn:03090278n;3;176,172,52;349,343,103;29,19,18;9;19;9;19;NA;NA;41;83;30.04786;36.44481;171.51415;1.97054;NA;9.73565;
film;bn:02737318n,bn:17631712n,bn:09057206n;3;42,41,37;81,80,74;10,9,5;4;9;4;9;NA;NA;36;73;12.95016;18.19446;4.30347;0.74934;NA;3.30539;
film;bn:02762163n,bn:03136051n,bn:17431858n;3;36,47,39;72,93,77;4,15,7;4;9;4;9;NA;NA;36;73;13.54770;20.75142;4.06946;0.73894;NA;3.31380;
film;bn:01538641n,bn:01233504n,bn:04586534n;3;186,41,42;371,82,84;31,9,10;8;17;8;17;NA;NA;40;81;20.48963;30.40213;25.61818;1.51995;NA;6.84089;
film;bn:02658522n,bn:17654594n,bn:02789565n;3;39,36,37;78,72,74;7,4,5;3;7;3;7;NA;NA;35;71;10.90033;15.83460;2.15874;0.54677;NA;3.22116;
film;bn:14509988n,bn:16004878n,bn:17433279n;3;259,168,44;518,336,88;2,6,12;2;5;2;5;NA;NA;34;69;23.62402;40.29847;1.52164;0.59819;NA;11.53536;
film;bn:03586712n,bn:01188493n,bn:06169915n;3;44,150,38;87,300,76;11,4,6;3;7;3;7;NA;NA;35;71;14.08153;23.55485;1.96697;0.62476;NA;6.03840;
film;bn:17412802n,bn:03976316n,bn:00755472n;3;37,57,39;74,113,78;5,25,7;4;9;4;9;NA;NA;36;73;14.49759;20.12479;18.76882;1.17897;NA;3.66931;
film;bn:14071963n,bn:02379180n,bn:01827358n;3;40,38,62;79,76,124;8,6,30;3;7;3;7;NA;NA;35;71;14.76909;19.94171;2.21402;1.06738;NA;3.88810;
film;bn:00630008n,bn:14559429n,bn:02079851n;3;168,33,37;336,66,74;12,1,5;1;3;1;3;NA;NA;33;67;11.37887;21.52313;0.05234;0.46955;NA;6.28364;
film;bn:01457993n,bn:00623763n,bn:02622939n;3;175,169,51;349,336,99;21,15,19;6;13;6;13;NA;NA;38;77;20.90288;29.79504;301.11487;1.65822;NA;9.88486;
film;bn:15049642n,bn:01296943n,bn:16936501n;3;37,284,38;74,567,76;5,26,6;5;11;5;11;NA;NA;37;75;20.44436;56.85414;12.75765;1.15129;NA;8.84152;
film;bn:00478761n,bn:02922744n,bn:09703106n;3;41,53,294;82,105,587;9,21,5;3;7;3;7;NA;NA;35;71;18.01035;39.14369;3.52904;0.91726;NA;9.18021;
film;bn:01127844n,bn:00869552n,bn:02149523n;3;142,43,43;284,85,86;8,11,10;3;7;3;7;NA;NA;35;71;19.27235;28.06564;4.00108;0.84756;NA;6.37476;
film;bn:01680740n,bn:03002179n,bn:02680269n;3;166,171,47;331,341,94;13,14,14;5;11;5;11;NA;NA;37;75;21.58753;32.43166;69.31986;1.38741;NA;9.78745;
film;bn:01239706n,bn:01364091n,bn:00508363n;3;165,36,42;330,72,84;9,4,10;4;9;4;9;NA;NA;36;73;19.55063;31.04824;2.53204;0.73999;NA;6.45567;
film;bn:17447135n,bn:01152441n,bn:00401744n;3;38,47,51;76,93,101;6,15,18;5;11;5;11;NA;NA;37;75;18.25145;23.62182;11.37784;1.17399;NA;3.75483;
film;bn:02212056n,bn:01604891n,bn:17620340n;3;40,50,36;80,100,72;8,18,4;3;7;3;7;NA;NA;35;71;16.90683;22.22924;1.94354;0.79374;NA;3.50827;
film;bn:04917334n,bn:08702023n,bn:07466144n;3;240,43,38;479,85,76;11,11,6;5;11;5;11;NA;NA;37;75;19.70775;34.46932;5.29899;0.87988;NA;8.01331;
film;bn:14904668n,bn:01503888n,bn:02239745n;3;162,57,157;323,112,314;31,25,3;3;7;3;7;NA;NA;35;71;26.72835;32.79168;1.91885;1.33491;NA;9.60030;
film;bn:16501841n,bn:17424642n,bn:16362949n;3;37,38,41;74,76,82;5,6,8;3;7;3;7;NA;NA;35;71;14.52240;21.39151;1.93053;0.58802;NA;3.23293;
film;bn:16723397n,bn:14019564n,bn:08204090n;3;37,42,37;74,82,74;5,10,5;3;7;3;7;NA;NA;35;71;11.89046;18.46950;3.52832;0.64578;NA;3.27390;
film;bn:14558069n,bn:00570315n,bn:01051504n;3;40,182,41;80,364,80;8,26,9;5;11;5;11;NA;NA;37;75;20.87084;31.23139;17.07849;1.30469;NA;6.82855;
film;bn:17616495n,bn:15633247n,bn:17459665n;3;40,37,38;80,74,76;8,5,6;5;11;5;11;NA;NA;37;75;13.50035;18.76325;3.10532;0.65373;NA;3.37221;
film;bn:17738858n,bn:02896657n,bn:14206526n;3;38,229,53;76,457,105;6,4,21;2;5;2;5;NA;NA;34;69;18.67632;36.72701;1.73397;0.77979;NA;25.67509;
film;bn:07357578n,bn:01201686n,bn:08371200n;3;37,64,58;74,127,116;5,8,25;3;7;3;7;NA;NA;35;71;17.10444;20.91584;2.63683;0.99257;NA;4.78392;
film;bn:02550020n,bn:17655236n,bn:04288690n;3;161,234,274;322,468,547;9,12,14;8;17;8;17;NA;NA;137;275;23.37427;125.94225;81.67860;1.19160;NA;17.31382;
film;bn:01492298n,bn:02694254n,bn:01984013n;3;160,47,165;320,94,330;13,5,11;5;11;5;11;NA;NA;43;87;22.22634;30.63415;9.54473;0.89068;NA;9.57321;
film;bn:15958882n,bn:14586698n,bn:17502486n;3;61,38,39;120,76,78;29,6,7;4;9;4;9;NA;NA;36;73;20.00641;26.05007;3.21756;1.12236;NA;3.72069;
film;bn:17224280n,bn:04269269n,bn:15058703n;3;69,311,38;137,621,75;13,15,5;3;7;3;7;NA;NA;35;71;21.90978;107.10800;2.30172;0.85514;NA;10.35257;
film;bn:00595931n,bn:18009796n,bn:00986097n;3;162,35,40;322,70,80;8,3,8;2;5;2;5;NA;NA;34;69;18.50280;25.62986;1.74010;0.55494;NA;6.42294;
film;bn:14485045n,bn:03003826n,bn:05365131n;3;136,171,42;272,341,83;2,12,10;1;3;1;3;NA;NA;33;67;18.77643;29.09377;0.05481;0.59835;NA;8.55638;
film;bn:15493443n,bn:17357301n,bn:02777292n;3;37,38,39;73,76,78;5,6,7;3;7;3;7;NA;NA;35;71;14.90639;26.08636;1.96641;0.58833;NA;20.53110;
film;bn:01897753n,bn:02984725n,bn:17964169n;3;139,159,41;278,316,82;5,14,9;4;9;4;9;NA;NA;36;73;24.80688;31.04567;2.82733;0.78737;NA;8.43258;
film;bn:13875000n,bn:03411539n,bn:17048367n;3;38,153,36;76,306,72;6,6,4;2;5;2;5;NA;NA;34;69;13.62802;23.20619;1.77412;0.52590;NA;5.90946;
film;bn:16595734n,bn:01458519n,bn:15937301n;3;46,37,50;90,74,99;14,5,18;5;11;5;11;NA;NA;37;75;16.08358;21.36168;13.18439;1.11792;NA;3.65685;
film;bn:02422706n,bn:00548318n,bn:01479519n;3;42,66,171;83,131,341;10,10,14;5;11;5;11;NA;NA;37;75;21.13225;31.69535;9.61339;1.03455;NA;7.01919;
film;bn:15019261n,bn:02478174n,bn:00973772n;3;138,42,270;276,83,540;4,10,10;4;9;4;9;NA;NA;36;73;25.65897;39.58738;2.50762;0.74556;NA;10.77867;
film;bn:09880535n,bn:02493970n,bn:14312535n;3;37,201,58;74,401,115;5,6,26;4;9;4;9;NA;NA;36;73;20.61086;34.52777;4.02777;1.01137;NA;7.60973;
film;bn:03493025n,bn:02761465n,bn:01442120n;3;40,39,44;79,78,87;8,7,12;3;7;3;7;NA;NA;35;71;16.56204;23.82676;1.95469;0.70942;NA;3.59759;
film;bn:00522515n,bn:17102997n,bn:04094218n;3;184,38,282;367,76,563;27,6,18;6;13;6;13;NA;NA;38;77;26.89817;120.71646;22.82252;1.48704;NA;11.92493;
film;bn:04075219n,bn:02924608n,bn:17541955n;3;45,43,38;90,86,76;13,11,6;5;11;5;11;NA;NA;37;75;15.63997;20.97641;6.32940;0.89495;NA;3.62596;
film;bn:16059902n,bn:17433627n,bn:02453541n;3;37,38,36;74,76,72;5,6,4;4;9;4;9;NA;NA;36;73;8.99667;14.68315;2.44254;0.54462;NA;3.18792;
film;bn:14689050n,bn:03017250n,bn:17200321n;3;164,141,41;328,282,82;3,7,9;3;7;3;7;NA;NA;35;71;15.32723;26.49808;1.89726;0.59737;NA;8.62957;
film;bn:03870961n,bn:01052402n,bn:16405081n;3;153,178,168;306,353,336;23,40,50;21;43;21;43;NA;NA;131;263;25.18723;49.57657;27845.04115;123.54131;NA;33.01762;
film;bn:15408138n,bn:02155024n,bn:03629038n;3;41,41,52;81,81,102;9,9,20;4;9;4;9;NA;NA;36;73;30.55813;30.08654;5.59220;1.04494;NA;16.77931;
film;bn:02567874n,bn:02521791n,bn:02944329n;3;155,44,39;309,88,77;9,12,7;4;9;4;9;NA;NA;36;73;19.26355;28.81905;3.18396;0.81054;NA;6.26425;
film;bn:02465329n,bn:03313793n,bn:14163272n;3;345,73,40;690,140,79;6,41,8;1;3;1;3;NA;NA;33;67;34.83731;122.44769;0.05783;1.18335;NA;11.16436;
film;bn:21699008n,bn:00654977n,bn:02156573n;3;34,41,54;68,78,108;2,8,22;2;5;2;5;NA;NA;34;69;15.14103;20.23883;1.49363;0.83156;NA;3.47775;
film;bn:14431113n,bn:03631078n,bn:17641545n;3;47,56,40;93,111,79;14,24,8;5;11;5;11;NA;NA;37;75;15.94256;23.30978;42.35651;1.38350;NA;4.15593;
film;bn:02798539n,bn:11802496n,bn:02104650n;3;74,38,172;147,76,344;15,6,16;6;13;6;13;NA;NA;38;77;21.39871;30.36201;8.06724;1.11775;NA;7.48700;
film;bn:02645402n,bn:16795293n,bn:16585074n;3;62,38,39;123,76,77;6,6,7;4;9;4;9;NA;NA;36;73;11.58846;22.18858;2.90529;0.62867;NA;3.88745;
film;bn:16785168n,bn:01012432n,bn:03612116n;3;36,46,43;72,91,84;4,14,11;4;9;4;9;NA;NA;36;73;14.56737;20.37171;5.17903;0.86473;NA;3.53298;
film;bn:03121494n,bn:01232529n,bn:10568767n;3;166,216,39;332,431,77;5,5,7;3;7;3;7;NA;NA;35;71;21.05276;107.74045;1.12426;0.53390;NA;10.42214;
film;bn:01364401n,bn:16770225n,bn:15735783n;3;38,37,37;76,74,74;6,5,5;3;7;3;7;NA;NA;35;71;12.93650;16.76695;1.90837;0.52311;NA;3.11376;
film;bn:16759613n,bn:05231466n,bn:13827407n;3;36,146,48;72,292,95;4,12,16;3;7;3;7;NA;NA;35;71;14.87750;25.72780;8.44559;0.94600;NA;5.62755;
film;bn:17010669n,bn:17912868n,bn:00651721n;3;49,51,37;98,102,74;17,19,5;4;9;4;9;NA;NA;36;73;15.35512;20.43817;15.33108;1.21828;NA;3.75633;
film;bn:03659171n,bn:02460888n,bn:05543589n;3;41,175,52;81,350,104;9,20,20;5;11;5;11;NA;NA;37;75;20.02188;29.16572;27.25028;1.46051;NA;6.89468;
film;bn:17455925n,bn:00450026n,bn:01421599n;3;48,41,38;95,82,76;16,6,6;3;7;3;7;NA;NA;35;71;19.72573;24.12661;2.64151;1.09327;NA;3.40447;
film;bn:02453387n,bn:17598787n,bn:17590075n;3;49,35,44;97,70,87;17,3,12;3;7;3;7;NA;NA;35;71;15.64028;22.07020;2.01811;0.82892;NA;21.90257;
film;bn:01237233n,bn:02078966n,bn:17182614n;3;171,38,209;342,75,418;15,5,5;3;7;3;7;NA;NA;35;71;23.98934;41.94811;2.65940;0.72665;NA;10.01568;
film;bn:16647665n,bn:16347982n,bn:17614358n;3;147,152,38;294,304,76;10,21,6;6;13;6;13;NA;NA;38;77;21.09560;29.34049;13.06836;1.18653;NA;8.41432;
film;bn:15840726n,bn:15897976n,bn:03285631n;3;60,55,288;119,110,576;28,23,12;1;3;1;3;NA;NA;33;67;30.61793;112.51514;0.06979;1.27613;NA;10.27192;
film;bn:02340442n,bn:00204920n,bn:16164948n;3;42,207,138;84,412,276;10,12,4;3;7;3;7;NA;NA;35;71;18.65687;32.76733;2.50674;0.71881;NA;9.28171;
film;bn:02015492n,bn:16067830n,bn:02837559n;3;41,60,181;82,119,361;9,28,27;7;15;7;15;NA;NA;39;79;21.31490;31.60451;81.15864;1.91680;NA;7.33875;
film;bn:03408978n,bn:01926595n,bn:02637585n;3;170,163,54;340,326,107;5,8,22;1;3;1;3;NA;NA;33;67;24.73796;47.39170;0.05984;0.83464;NA;9.59719;
film;bn:02795200n,bn:16716194n,bn:12337822n;3;38,35,36;76,70,71;6,3,4;3;7;3;7;NA;NA;35;71;12.21938;19.04223;1.95892;0.48815;NA;4.31672;
film;bn:00637386n,bn:03122972n,bn:02269608n;3;166,43,165;332,85,329;10,11,9;5;11;5;11;NA;NA;37;75;41.49989;29.35195;7.33628;0.91534;NA;10.41490;
film;bn:15517683n,bn:16799279n,bn:00023796n;3;46,235,212;91,469,413;14,6,9;1;3;1;3;NA;NA;33;67;25.11180;57.00237;0.05549;0.67897;NA;11.72133;
film;bn:01009271n,bn:01773971n,bn:00872114n;3;35,182,38;70,363,76;3,28,6;3;7;3;7;NA;NA;35;71;16.49848;27.08183;2.23174;0.95134;NA;6.68349;
film;bn:05398580n,bn:00942554n,bn:00443202n;3;47,37,177;94,74,354;15,5,22;5;11;5;11;NA;NA;37;75;20.12865;33.36355;3.77019;1.16718;NA;6.86549;
film;bn:15953942n,bn:03037370n,bn:17083757n;3;168,43,65;336,86,130;6,10,33;3;7;3;7;NA;NA;35;71;21.53964;31.64910;1.94015;1.20445;NA;7.17474;
film;bn:02943121n,bn:01853677n,bn:02015492n;3;159,164,41;318,328,82;4,18,9;4;9;4;9;NA;NA;36;73;18.07771;28.22016;2.50839;0.84337;NA;8.91194;
film;bn:17563620n,bn:14908541n,bn:02467474n;3;34,40,38;68,79,76;2,8,6;2;5;2;5;NA;NA;34;69;13.15609;18.86202;1.51084;0.50575;NA;3.13998;
film;bn:03771850n,bn:01700867n,bn:21448138n;3;183,41,39;363,82,77;27,9,7;6;13;6;13;NA;NA;38;77;30.71861;36.53971;19.09106;1.31000;NA;9.27173;
film;bn:00318732n,bn:02956043n,bn:17425548n;3;158,157,39;316,313,78;2,8,7;2;5;2;5;NA;NA;34;69;16.15544;30.25688;1.48466;0.50224;NA;27.97060;
film;bn:17648066n,bn:16569409n,bn:17459534n;3;34,37,38;68,74,76;2,5,6;2;5;2;5;NA;NA;34;69;10.73192;17.47413;1.48275;0.43286;NA;3.03857;
film;bn:04631434n,bn:01765346n,bn:08922400n;3;54,202,41;107,400,81;22,48,9;4;9;4;9;NA;NA;36;73;28.82930;41.17968;73.14291;2.19089;NA;10.47667;
film;bn:02267863n,bn:13937294n,bn:00452220n;3;45,65,157;90,129,314;12,9,11;4;9;4;9;NA;NA;36;73;18.94811;29.03259;15.32819;1.02451;NA;6.96599;
film;bn:01423922n,bn:14636559n,bn:02129320n;3;46,152,172;91,303,343;13,7,17;5;11;5;11;NA;NA;37;75;25.29465;31.65472;5.80960;1.03161;NA;9.21542;
film;bn:02449970n,bn:21349088n,bn:01718671n;3;39,36,167;78,72,334;6,4,12;4;9;4;9;NA;NA;36;73;16.52194;30.13598;6.01400;0.77379;NA;9.14750;
film;bn:01257754n,bn:14485418n,bn:16937642n;3;167,50,38;334,99,76;5,18,6;4;9;4;9;NA;NA;36;73;22.64376;32.61848;2.37859;0.81547;NA;6.63809;
film;bn:01594944n,bn:03692655n,bn:00462740n;3;62,319,37;122,635,74;30,28,5;2;5;2;5;NA;NA;34;69;37.25732;59.27719;2.03722;1.41115;NA;10.80031;
film;bn:13956743n,bn:14254474n,bn:14331223n;3;52,34,51;103,68,101;20,2,19;2;5;2;5;NA;NA;34;69;13.50879;19.18809;1.75468;0.96912;NA;3.58303;
film;bn:01321245n,bn:13023300n,bn:00122528n;3;136,37,144;272,74,288;2,5,10;2;5;2;5;NA;NA;34;69;33.49949;27.57942;1.46358;0.51267;NA;7.92461;
