SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:17185889n,bn:14454174n,bn:03029510n,bn:08169151n,bn:00719513n,bn:14134127n;6;37,37,158,35,56,43;74,74,315,70,110,86;5,5,13,3,24,11;2;5;2;5;NA;NA;34;69;46.78898;45.46512;3.33865;1.65052;NA;11.24326;
film;bn:02699426n,bn:00684359n,bn:03288538n,bn:02303728n,bn:03876889n,bn:13939247n;6;44,44,56,139,49,165;88,87,110,278,98,330;11,11,24,7,14,3;2;5;2;5;NA;NA;34;69;37.93780;53.05469;3.36601;1.76824;NA;31.90743;
film;bn:01184075n,bn:15991591n,bn:00267201n,bn:01574348n,bn:03790856n,bn:03625716n;6;168,41,167,60,152,42;334,82,331,118,303,84;19,9,11,28,7,9;3;7;3;7;NA;NA;35;71;44.17616;53.26427;18.97722;2.44927;NA;16.39611;
film;bn:12372362n,bn:01082642n,bn:01946737n,bn:01610927n,bn:16656678n,bn:02146853n;6;37,164,172,270,144,53;74,327,341,540,288,105;5,10,16,8,9,21;2;5;2;5;NA;NA;34;69;51.37736;66.62176;3.57298;1.76102;NA;20.16789;
film;bn:01615492n,bn:01316275n,bn:03642540n,bn:17445473n,bn:02216375n,bn:16570751n;6;144,191,50,38,45,37;288,381,99,76,89,74;10,19,18,6,13,5;2;5;2;5;NA;NA;34;69;39.50790;72.80810;4.04586;2.67436;NA;12.93539;
film;bn:03556841n,bn:02954582n,bn:15633762n,bn:03529385n,bn:00220674n,bn:16641165n;6;39,42,37,72,47,35;77,83,74,144,93,70;7,9,5,40,15,3;2;5;2;5;NA;NA;34;69;46.48535;42.50240;5.01286;2.63330;NA;9.72902;
film;bn:05332322n,bn:14940191n,bn:03796573n,bn:03838925n,bn:03410902n,bn:01364311n;6;38,39,167,149,169,38;76,76,332,297,337,76;6,7,13,15,13,6;3;7;3;7;NA;NA;35;71;49.44648;55.53248;5.19987;1.74815;NA;15.55199;
film;bn:17654554n,bn:00167873n,bn:00236683n,bn:03260409n,bn:03889291n,bn:02430266n;6;48,177,164,39,46,166;95,352,328,78,92,331;16,32,9,7,14,12;4;9;4;9;NA;NA;36;73;42.46491;51.38270;25.40845;2.66703;NA;16.09536;
film;bn:14616569n,bn:15873081n,bn:15823301n,bn:16449863n,bn:16794286n,bn:17537463n;6;36,198,40,43,136,42;72,396,79,86,272,84;4,2,7,11,2,10;1;3;1;3;NA;NA;33;67;32.01275;47.35169;0.09073;0.98603;NA;31.94187;
film;bn:01907361n,bn:00562302n,bn:15026719n,bn:01748541n,bn:00189476n,bn:08867934n;6;182,42,35,214,138,57;363,84,70,427,276,113;26,10,3,19,4,25;2;5;2;5;NA;NA;34;69;37.04187;47.45071;3.40897;2.08476;NA;16.29461;
film;bn:16511881n,bn:17744585n,bn:15821922n,bn:01956612n,bn:08706661n,bn:01510240n;6;38,38,41,40,33,52;75,75,81,80,66,102;6,6,9,8,1,20;1;3;1;3;NA;NA;33;67;28.32933;32.06453;0.09759;1.69496;NA;7.22577;
film;bn:00127163n,bn:17462772n,bn:08236485n,bn:02990873n,bn:04780336n,bn:00267992n;6;265,39,36,183,140,186;530,78,72,366,280,370;5,7,4,8,9,32;2;5;2;5;NA;NA;34;69;49.51994;72.25222;4.43533;2.43784;NA;20.11815;
film;bn:03276558n,bn:10759554n,bn:11944291n,bn:13976238n,bn:14871996n,bn:00131472n;6;175,36,41,303,41,52;346,72,82,599,79,103;20,4,9,39,9,20;3;7;3;7;NA;NA;35;71;44.55586;149.18732;5.09152;2.60139;NA;16.23766;
film;bn:01480481n,bn:02243491n,bn:17491816n,bn:01201537n,bn:02722751n,bn:02196010n;6;39,39,38,63,55,37;78,78,75,125,109,74;7,7,6,7,23,4;2;5;2;5;NA;NA;34;69;41.71014;41.44437;5.92667;1.64884;NA;8.26721;
film;bn:16526324n,bn:17086859n,bn:03649262n,bn:13915208n,bn:02552226n,bn:17544966n;6;232,52,185,148,44,36;463,102,366,296,88,72;6,20,30,1,11,4;1;3;1;3;NA;NA;33;67;47.26206;60.66589;0.90281;1.71341;NA;17.18609;
film;bn:02410044n,bn:02924102n,bn:03292422n,bn:03889440n,bn:03101885n,bn:16065810n;6;156,45,319,49,160,36;310,90,631,97,320,72;9,13,64,17,14,4;4;9;4;9;NA;NA;36;73;58.73395;77.20029;33.17705;3.28855;NA;19.00639;
film;bn:01154497n,bn:15025334n,bn:00513708n,bn:01089853n,bn:02689220n,bn:01695235n;6;41,37,67,229,38,36;79,74,133,457,75,72;8,5,11,4,5,4;1;3;1;3;NA;NA;33;67;54.97129;48.34133;2.29376;1.13084;NA;12.27080;
film;bn:14201618n,bn:17702846n,bn:03584489n,bn:14829378n,bn:03804293n,bn:00862268n;6;241,34,36,44,51,164;482,68,72,88,102,328;1,2,4,12,17,8;1;3;1;3;NA;NA;33;67;34.50000;47.68202;0.07964;1.11515;NA;14.49880;
film;bn:00844804n,bn:02918220n,bn:21549115n,bn:02689460n,bn:02941355n,bn:01259614n;6;168,150,33,43,240,56;335,300,66,86,480,110;14,3,1,11,11,23;1;3;1;3;NA;NA;33;67;42.47623;54.64718;1.52851;1.53656;NA;17.22167;
film;bn:17574435n,bn:09210365n,bn:00817128n,bn:13930741n,bn:00350772n,bn:02376855n;6;43,50,227,61,233,160;86,100,454,120,466,316;11,18,5,29,6,12;1;3;1;3;NA;NA;33;67;53.51230;154.45605;0.09439;1.79932;NA;19.01004;
film;bn:00965042n,bn:17640551n,bn:03411128n,bn:13865817n,bn:17480584n,bn:17565189n;6;182,35,170,40,36,43;364,70,337,80,72,86;26,3,22,8,4,11;2;5;2;5;NA;NA;34;69;40.44895;57.32911;5.07555;2.77051;NA;13.33192;
film;bn:08430160n,bn:02016942n,bn:17519383n,bn:21140309n,bn:13983384n,bn:03293223n;6;35,36,50,37,64,48;70,72,99,74,127,96;3,3,18,5,32,16;2;5;2;5;NA;NA;34;69;41.08346;39.83485;3.62232;2.09058;NA;8.37128;
film;bn:00394558n,bn:21280720n,bn:15818933n,bn:00580812n,bn:01736447n,bn:04853245n;6;184,36,39,200,43,134;365,72,77,398,85,268;26,4,7,21,11,2;2;5;2;5;NA;NA;34;69;40.08442;52.52006;3.92075;1.86065;NA;15.83502;
film;bn:01900618n,bn:04953490n,bn:15905827n,bn:17433431n,bn:02487859n,bn:17522483n;6;38,137,173,39,195,36;76,274,342,77,385,72;6,6,17,7,41,4;2;5;2;5;NA;NA;34;69;45.36397;56.66019;5.16572;2.09157;NA;34.21271;
film;bn:13841865n,bn:01285190n,bn:02369428n,bn:02129041n,bn:17179879n,bn:17637871n;6;38,60,202,152,46,61;75,120,404,303,92,122;6,28,1,6,14,29;1;3;1;3;NA;NA;33;67;42.40333;48.44536;0.08220;1.78680;NA;14.49619;
film;bn:17412640n,bn:01615069n,bn:01851063n,bn:03211423n,bn:00788724n,bn:01167590n;6;40,172,165,202,59,173;80,344,329,403,117,346;8,8,17,7,26,12;3;7;3;7;NA;NA;35;71;49.82215;62.38463;5.90755;2.06124;NA;20.01285;
film;bn:08932724n,bn:15212539n,bn:00197723n,bn:16003812n,bn:02246229n,bn:04529676n;6;230,53,40,53,34,45;460,106,80,105,68,89;4,21,7,20,2,12;2;5;2;5;NA;NA;34;69;40.43888;51.13945;3.45056;1.73600;NA;12.34691;
film;bn:01330527n,bn:14500017n,bn:17747327n,bn:13505569n,bn:15043764n,bn:17100618n;6;231,56,37,43,37,175;461,112,74,85,74,349;7,24,5,11,5,20;1;3;1;3;NA;NA;33;67;68.97596;71.58594;1.98031;1.74075;NA;16.04134;
film;bn:00355914n,bn:02925103n,bn:12405718n,bn:17871382n,bn:08034694n,bn:02249971n;6;36,163,37,40,41,271;72,326,74,80,82,542;2,9,5,8,9,7;1;3;1;3;NA;NA;33;67;38.70601;116.62817;0.09459;1.07883;NA;14.99802;
film;bn:17628684n,bn:03496628n,bn:13009413n,bn:02454128n,bn:03784392n,bn:11802563n;6;37,260,41,36,159,37;74,520,81,72,318,74;5,3,9,4,1,5;1;3;1;3;NA;NA;33;67;31.91252;48.87025;0.08532;0.79883;NA;14.79615;
film;bn:00450135n,bn:02216652n,bn:02293458n,bn:11182021n,bn:14437045n,bn:16927247n;6;166,39,184,140,43,243;331,78,368,280,85,486;18,7,17,6,11,14;3;7;3;7;NA;NA;35;71;44.10092;59.00008;13.80200;2.20133;NA;20.01878;
film;bn:02726219n,bn:00711557n,bn:00968543n,bn:02885509n,bn:02219413n,bn:14259899n;6;42,168,160,154,46,36;83,336,320,307,91,72;10,12,5,9,14,4;3;7;3;7;NA;NA;35;71;55.05918;44.00364;4.72814;1.62425;NA;16.05856;
film;bn:00729839n,bn:02201449n,bn:17677613n,bn:21465869n,bn:02615338n,bn:18317616n;6;184,159,38,36,61,34;366,318,75,71,121,68;26,4,6,4,5,2;2;5;2;5;NA;NA;34;69;29.03272;35.60315;3.56666;1.40668;NA;13.21786;
film;bn:17604430n,bn:08363321n,bn:01904987n,bn:17262473n,bn:17480832n,bn:02609003n;6;34,39,137,55,138,173;68,78,274,109,276,346;2,6,3,23,4,10;2;5;2;5;NA;NA;34;69;33.38705;39.65665;3.04914;1.39026;NA;14.19383;
film;bn:03321150n,bn:02699477n,bn:01415036n,bn:05148579n,bn:01380872n,bn:01280153n;6;48,44,47,45,43,36;94,88,93,89,85,72;15,11,15,13,11,4;4;9;4;9;NA;NA;36;73;30.57938;33.55491;18.60068;2.10218;NA;8.18358;
film;bn:00929832n,bn:03835528n,bn:08925288n,bn:03526060n,bn:14833053n,bn:16911092n;6;45,168,45,194,71,50;90,335,90,384,140,99;13,10,13,36,39,18;4;9;4;9;NA;NA;36;73;71.20496;76.73834;51.57612;3.63352;NA;15.71990;
film;bn:08639938n,bn:17716939n,bn:00503341n,bn:02178353n,bn:00536371n,bn:17606799n;6;40,46,64,202,53,38;80,91,127,401,105,76;7,14,8,47,8,6;3;7;3;7;NA;NA;35;71;76.13103;55.04053;6.43806;2.46887;NA;13.87853;
film;bn:03554990n,bn:03850280n,bn:13893795n,bn:17565051n,bn:17436405n,bn:00810021n;6;210,37,169,45,40,38;418,74,337,90,80,76;15,5,14,13,8,5;4;9;4;9;NA;NA;36;73;84.02862;72.04768;12.45889;1.94331;NA;17.09406;
film;bn:17649245n,bn:00580824n,bn:17532739n,bn:02893820n,bn:02835578n,bn:02831853n;6;49,177,149,188,43,168;98,352,298,375,86,332;17,24,2,34,11,19;2;5;2;5;NA;NA;34;69;61.20508;63.54378;4.43650;2.51483;NA;19.36922;
film;bn:03867662n,bn:02679896n,bn:00795030n,bn:02169958n,bn:17530996n,bn:17712087n;6;179,44,41,47,39,40;358,87,81,93,78,79;23,12,9,14,7,8;5;11;5;11;NA;NA;37;75;35.36918;42.11689;24.36086;2.45222;NA;11.22467;
film;bn:15222553n,bn:02728459n,bn:21659396n,bn:02200691n,bn:16093270n,bn:14404568n;6;37,36,37,162,42,35;74,72,73,324,84,70;5,4,5,6,10,3;1;3;1;3;NA;NA;33;67;30.52572;40.30063;0.09309;0.94075;NA;10.27321;
film;bn:15589245n,bn:16035147n,bn:17623595n,bn:02530764n,bn:11930039n,bn:02572904n;6;37,37,39,45,43,37;74,74,78,90,85,74;4,5,7,11,11,4;2;5;2;5;NA;NA;34;69;33.12554;36.26334;3.32325;1.31897;NA;7.53991;
film;bn:00299185n,bn:00272818n,bn:02140539n,bn:01595694n,bn:00755182n,bn:00544159n;6;65,168,52,177,42,49;129,336,102,352,83,96;33,6,19,22,10,15;6;13;6;13;NA;NA;38;77;80.07504;59.93077;47.64957;3.18317;NA;15.97598;
film;bn:18325279n,bn:17455770n,bn:01323316n,bn:03166962n,bn:08941289n,bn:17703543n;6;37,42,202,45,47,36;74,82,403,88,93,72;5,10,6,13,15,4;2;5;2;5;NA;NA;34;69;34.81695;46.76109;3.29060;1.40724;NA;11.38222;
film;bn:00518969n,bn:00830356n,bn:07708549n,bn:00751151n,bn:14061810n,bn:01439150n;6;48,41,33,38,37,160;96,82,66,76,74,319;16,9,1,6,5,15;1;3;1;3;NA;NA;33;67;31.11533;37.78092;0.82086;1.30699;NA;10.04005;
film;bn:17794739n,bn:01598210n,bn:15455402n,bn:02393155n,bn:02018485n,bn:16865878n;6;39,179,38,166,160,39;78,358,75,330,320,76;7,17,6,12,14,7;3;7;3;7;NA;NA;35;71;45.52760;52.33778;5.37795;1.75523;NA;16.44243;
film;bn:01430712n,bn:15178579n,bn:17501093n,bn:14820125n,bn:00193013n,bn:01838252n;6;181,52,45,179,157,72;361,103,90,358,313,140;26,20,13,24,11,39;5;11;5;11;NA;NA;37;75;68.82273;57.90634;82.36203;3.64807;NA;18.07524;
film;bn:16078317n,bn:01201786n,bn:03130259n,bn:15263870n,bn:15333801n,bn:17918116n;6;37,63,210,52,43,38;74,125,419,103,84,75;5,7,15,20,11,6;3;7;3;7;NA;NA;35;71;35.56315;47.66147;5.49815;1.81016;NA;11.85319;
film;bn:01811485n,bn:21111872n,bn:02467398n,bn:03803968n,bn:17223722n,bn:15860549n;6;249,46,39,58,70,37;498,91,78,116,139,74;20,14,7,23,38,5;4;9;4;9;NA;NA;36;73;53.31825;67.75823;30.17188;3.09649;NA;15.43553;
film;bn:00195491n,bn:01364344n,bn:02877002n,bn:17507235n,bn:10680285n,bn:05479021n;6;41,36,161,35,35,52;82,72,321,70,70,103;9,4,7,3,3,20;3;7;3;7;NA;NA;35;71;24.03352;31.49333;4.66743;1.44737;NA;10.55213;
film;bn:01326754n,bn:11945925n,bn:03852048n,bn:02342904n,bn:14581740n,bn:03732003n;6;207,44,55,55,236,187;412,87,107,108,472,373;11,12,23,23,2,12;1;3;1;3;NA;NA;33;67;51.79096;73.76173;0.87893;1.81917;NA;39.71240;
film;bn:02001176n,bn:02547536n,bn:17729470n,bn:02521181n,bn:01616232n,bn:14359962n;6;172,63,33,37,39,36;342,125,66,74,78,72;16,7,1,5,7,4;1;3;1;3;NA;NA;33;67;29.07902;38.30975;1.37443;1.05353;NA;10.64313;
film;bn:01047124n,bn:15047776n,bn:13986022n,bn:16677428n,bn:16038282n,bn:01982427n;6;39,138,46,43,41,50;78,276,92,85,81,100;7,4,14,11,9,17;3;7;3;7;NA;NA;35;71;37.00616;43.93828;4.31347;1.75510;NA;10.32011;
film;bn:02830249n,bn:02847983n,bn:00629927n,bn:05939525n,bn:21123243n,bn:02179324n;6;39,34,49,36,56,56;77,68,97,72,112,110;7,2,17,4,24,24;1;3;1;3;NA;NA;33;67;41.44794;43.04778;0.08875;1.71481;NA;8.13965;
film;bn:03418885n,bn:02655224n,bn:03410179n,bn:00871449n,bn:17557903n,bn:21121750n;6;166,63,164,37,152,35;332,125,328,74,304,70;10,7,8,5,5,3;2;5;2;5;NA;NA;34;69;45.39004;45.91653;3.43243;1.16889;NA;15.90754;
film;bn:03198006n,bn:08963908n,bn:14573838n,bn:14965071n,bn:03851245n,bn:03502679n;6;177,50,38,43,45,39;354,99,76,85,90,78;17,18,6,11,13,7;1;3;1;3;NA;NA;33;67;65.67477;60.94297;3.06718;1.81705;NA;12.02582;
film;bn:02804055n,bn:00353087n,bn:02596976n,bn:02546297n,bn:03807771n,bn:02095242n;6;45,264,283,39,261,39;90,528,566,78,522,78;13,2,6,7,5,7;1;3;1;3;NA;NA;33;67;59.60503;145.43170;0.09392;1.07869;NA;21.96411;
film;bn:02219886n,bn:02804112n,bn:21665625n,bn:02214790n,bn:17494749n,bn:17588418n;6;36,164,41,60,41,40;72,327,82,119,82,80;4,16,9,28,9,8;3;7;3;7;NA;NA;35;71;36.60957;46.94782;4.77553;2.01156;NA;10.74363;
film;bn:02029292n,bn:14935698n,bn:17614591n,bn:04564303n,bn:17420261n,bn:00897980n;6;167,57,37,143,44,43;334,113,74,285,88,85;11,25,5,12,12,10;3;7;3;7;NA;NA;35;71;45.59941;70.35543;7.36579;2.30253;NA;13.08498;
film;bn:17576473n,bn:17732208n,bn:03266323n,bn:04024661n,bn:13875333n,bn:15068398n;6;41,48,264,48,54,36;82,96,528,94,107,72;9,16,4,16,22,4;2;5;2;5;NA;NA;34;69;40.70432;56.12110;3.39018;1.80812;NA;13.30391;
film;bn:00514209n,bn:21548120n,bn:21688851n,bn:02453471n,bn:01210539n,bn:01253734n;6;167,34,36,39,172,174;331,68,72,78,344,345;12,2,4,7,16,28;2;5;2;5;NA;NA;34;69;39.53628;43.85921;3.60166;1.77115;NA;19.10393;
film;bn:02387625n,bn:16855729n,bn:16174155n,bn:02074009n,bn:13877144n,bn:01001480n;6;44,270,37,42,64,66;88,540,74,84,127,130;11,3,5,10,8,10;3;7;3;7;NA;NA;35;71;33.14018;51.81410;5.70375;1.48837;NA;13.81971;
film;bn:01268228n,bn:16899820n,bn:04630663n,bn:03997431n,bn:00257504n,bn:01550940n;6;166,37,51,65,55,192;332,74,102,129,109,382;4,5,19,33,23,35;3;7;3;7;NA;NA;35;71;50.18720;51.99657;4.51694;2.81561;NA;14.71333;
film;bn:03515749n,bn:17621545n,bn:03809501n,bn:01433128n,bn:01841866n,bn:00594825n;6;45,40,44,167,246,230;90,80,88,333,491,460;13,8,11,9,17,4;4;9;4;9;NA;NA;36;73;62.09767;55.00320;5.88346;1.87754;NA;19.27286;
film;bn:01886525n,bn:01463502n,bn:17194048n,bn:21184766n,bn:01204000n,bn:01348174n;6;261,186,35,37,39,178;522,372,70,73,77,354;3,6,3,5,7,24;1;3;1;3;NA;NA;33;67;49.08915;62.52362;0.82559;1.20025;NA;18.01406;
film;bn:14679026n,bn:01444302n,bn:02257801n,bn:15255190n,bn:00316832n,bn:03349671n;6;139,176,50,44,115,158;278,351,100,88,230,316;5,23,18,12,1,4;1;3;1;3;NA;NA;33;67;34.50079;43.81448;0.78193;1.44991;NA;16.50866;
film;bn:17447445n,bn:02796405n,bn:00930129n,bn:02430727n,bn:00705196n,bn:15497538n;6;38,187,200,52,172,42;76,372,400,104,343,84;5,32,4,20,16,10;3;7;3;7;NA;NA;35;71;60.22150;55.53303;4.92008;2.19753;NA;18.29029;
film;bn:03150889n,bn:17420385n,bn:04946346n,bn:02202348n,bn:01700640n,bn:16510258n;6;151,38,245,168,198,38;302,76,490,335,396,76;6,6,16,13,2,6;1;3;1;3;NA;NA;33;67;40.88950;58.71809;0.90273;1.51361;NA;19.70911;
film;bn:11830185n,bn:21111864n,bn:00736733n,bn:21558066n,bn:02653670n,bn:14315196n;6;50,36,39,34,165,46;99,72,78,68,329,92;18,4,6,2,11,12;2;5;2;5;NA;NA;34;69;29.99269;37.66332;3.36036;1.47264;NA;10.18484;
film;bn:02661385n,bn:21517645n,bn:15164337n,bn:17662181n,bn:03150965n,bn:15174767n;6;61,269,166,34,152,39;121,536,330,68,304,78;5,10,17,2,7,7;1;3;1;3;NA;NA;33;67;46.00899;85.97969;1.61161;1.28769;NA;17.22434;
film;bn:14093473n,bn:11945925n,bn:03011608n,bn:01108527n,bn:03702124n,bn:03569465n;6;167,44,172,177,47,175;333,87,343,354,91,347;5,12,18,21,15,30;2;5;2;5;NA;NA;34;69;52.56910;58.69006;5.54245;2.45664;NA;19.12773;
film;bn:01664729n,bn:15943242n,bn:01133166n,bn:01683435n,bn:17665205n,bn:09302179n;6;49,209,41,156,35,34;98,416,81,311,70,68;17,14,9,9,3,2;2;5;2;5;NA;NA;34;69;30.27880;42.16738;3.95806;1.55203;NA;13.40884;
film;bn:00967371n,bn:02196800n,bn:02136884n,bn:04748399n,bn:00429581n,bn:15699820n;6;164,45,44,162,159,51;327,89,87,324,317,102;10,13,12,24,14,19;4;9;4;9;NA;NA;36;73;43.26431;60.84805;37.23613;2.84718;NA;16.01411;
film;bn:02961435n,bn:21557896n,bn:02279386n,bn:14301459n,bn:01392063n,bn:15792000n;6;44,35,42,43,152,49;87,70,83,86,303,97;12,3,10,10,7,17;3;7;3;7;NA;NA;35;71;63.36028;67.66581;6.52246;1.70479;NA;15.21977;
film;bn:15147689n,bn:02901363n,bn:02451067n,bn:03653382n,bn:01840489n,bn:17616388n;6;49,182,39,46,48,37;97,363,77,91,95,74;17,28,7,13,16,5;2;5;2;5;NA;NA;34;69;59.73574;59.68334;20.05887;2.47426;NA;15.07162;
film;bn:00930736n,bn:03622198n,bn:02185273n,bn:17480614n,bn:00308468n,bn:02744329n;6;166,196,177,40,35,176;331,392,353,80,70,350;12,9,23,8,3,22;2;5;2;5;NA;NA;34;69;51.79276;55.18859;2.64794;1.91640;NA;19.18252;
film;bn:01182365n,bn:01640722n,bn:03346236n,bn:00303015n,bn:02817518n,bn:17316649n;6;137,162,35,43,62,38;274,324,70,84,123,76;3,6,3,11,6,5;2;5;2;5;NA;NA;34;69;33.00120;42.65235;4.05266;1.19207;NA;12.10987;
film;bn:15155649n,bn:01760321n,bn:17795010n,bn:04735866n,bn:01652718n,bn:01287970n;6;43,204,38,144,37,202;83,407,76,287,74,403;11,9,6,13,5,7;2;5;2;5;NA;NA;34;69;65.08192;57.68838;4.00465;1.49757;NA;17.58379;
film;bn:00922480n,bn:03256477n,bn:00952804n,bn:03636639n,bn:03516299n,bn:14976599n;6;165,51,43,81,180,36;329,101,85,158,358,72;11,18,11,25,26,4;3;7;3;7;NA;NA;35;71;56.30135;65.71901;21.35771;2.64020;NA;14.51889;
film;bn:17726911n,bn:11437332n,bn:04953253n,bn:02859926n,bn:03010287n,bn:02863091n;6;45,37,67,41,37,160;90,74,133,81,74,320;13,5,11,9,3,5;2;5;2;5;NA;NA;34;69;39.50540;45.17259;4.83365;1.44477;NA;11.09205;
film;bn:02168193n,bn:00310228n,bn:00989469n,bn:00946282n,bn:01525199n,bn:01011200n;6;42,136,41,42,184,175;84,272,82,84,368,350;10,6,9,9,28,20;3;7;3;7;NA;NA;35;71;38.69025;54.38048;4.77598;2.11583;NA;16.61923;
film;bn:17579470n,bn:17620907n,bn:03178319n,bn:17555873n,bn:03749925n,bn:02303744n;6;141,47,167,37,40,174;282,94,334,74,80,347;7,15,18,5,8,19;3;7;3;7;NA;NA;35;71;70.22737;47.89032;16.77433;2.12356;NA;16.27736;
film;bn:04006868n,bn:03435722n,bn:04248982n,bn:01191297n,bn:15548169n,bn:17915977n;6;157,36,39,168,45,38;313,72,78,335,90,76;26,3,7,6,13,6;1;3;1;3;NA;NA;33;67;41.35338;48.26234;0.78137;1.42377;NA;13.02880;
film;bn:01405445n,bn:01704981n,bn:04925744n,bn:03697241n,bn:21574494n,bn:01461421n;6;87,42,39,37,36,162;173,84,77,74,72,321;31,9,6,3,4,14;1;3;1;3;NA;NA;33;67;40.32545;48.94807;0.76880;1.52975;NA;10.59518;
film;bn:17618471n,bn:04986590n,bn:02176226n,bn:02440388n,bn:02458116n,bn:17254410n;6;36,66,170,40,158,36;72,130,339,79,315,72;4,10,16,8,11,4;3;7;3;7;NA;NA;35;71;29.16961;36.13164;5.66584;1.62877;NA;13.21267;
film;bn:13864866n,bn:17609979n,bn:10719045n,bn:01024216n,bn:01985590n,bn:14613892n;6;39,48,35,189,48,36;78,96,70,377,94,72;7,16,3,34,16,4;2;5;2;5;NA;NA;34;69;57.83985;47.19393;1.11458;1.95135;NA;11.58451;
film;bn:03509566n,bn:03535556n,bn:17934239n,bn:17689276n,bn:01539760n,bn:16618753n;6;158,40,43,38,39,37;316,80,82,76,77,74;3,7,11,6,7,5;3;7;3;7;NA;NA;35;71;32.27981;53.66220;5.17552;1.87641;NA;10.72305;
film;bn:01152862n,bn:03281277n,bn:17425353n,bn:14387643n,bn:15551759n,bn:17601551n;6;38,306,36,50,42,40;76,611,72,99,83,80;6,16,4,18,10,8;1;3;1;3;NA;NA;33;67;66.58266;127.87202;4.32423;1.73900;NA;15.38485;
film;bn:03601443n,bn:02404890n,bn:17755634n,bn:02391356n,bn:02649388n,bn:02524340n;6;82,231,33,200,35,41;161,461,66,399,70,82;26,6,1,5,3,9;1;3;1;3;NA;NA;33;67;43.09747;62.73278;2.15742;1.34213;NA;15.43169;
film;bn:02894986n,bn:01733719n,bn:03078665n,bn:01243552n,bn:01229976n,bn:14617474n;6;172,179,43,171,37,36;342,356,85,340,74,72;26,25,10,24,5,4;3;7;3;7;NA;NA;35;71;71.97774;64.95164;4.44048;2.42845;NA;17.56408;
film;bn:00594451n,bn:15779305n,bn:01720018n,bn:01801508n,bn:02706267n,bn:03338159n;6;149,243,53,46,66,42;298,486,106,90,132,79;15,14,9,14,34,9;3;7;3;7;NA;NA;35;71;44.44549;57.06223;6.17711;2.51753;NA;15.21193;
film;bn:01008659n,bn:02304518n,bn:17154993n,bn:02538207n,bn:09015031n,bn:01976386n;6;139,163,38,49,48,166;278,324,76,98,95,330;5,10,6,17,16,19;4;9;4;9;NA;NA;36;73;41.62216;50.61775;15.56638;2.27748;NA;15.43689;
film;bn:17473468n,bn:01056693n,bn:03897639n,bn:02016086n,bn:00999766n,bn:03972211n;6;38,164,183,50,58,246;76,328,366,98,112,492;6,8,27,17,25,17;4;9;4;9;NA;NA;36;73;49.87535;65.47600;41.16676;2.96150;NA;37.58666;
film;bn:00345913n,bn:17095498n,bn:17637299n,bn:17625040n,bn:03318705n,bn:02005844n;6;154,49,37,38,159,155;307,97,74,76,318,309;16,16,5,6,1,10;1;3;1;3;NA;NA;33;67;41.50968;55.43365;2.02470;1.33889;NA;15.92889;
film;bn:02534549n,bn:01861930n,bn:14548298n,bn:00927028n,bn:03768020n,bn:03833484n;6;70,61,53,46,36,49;139,122,104,90,72,97;7,4,21,13,4,16;2;5;2;5;NA;NA;34;69;42.79527;49.79257;2.80263;1.63402;NA;9.52248;
film;bn:01137457n,bn:01196576n,bn:01762314n,bn:08839692n,bn:14242583n,bn:02723775n;6;187,145,40,43,159,200;373,289,80,85,315,400;31,13,8,11,14,4;3;7;3;7;NA;NA;35;71;40.77442;60.66239;6.45895;2.44535;NA;19.91996;
film;bn:18142669n,bn:07132165n,bn:02441799n,bn:03641897n,bn:01810279n,bn:03588575n;6;34,63,201,202,91,55;68,124,401,403,180,109;2,31,6,7,58,22;1;3;1;3;NA;NA;33;67;74.63013;71.15991;2.09475;2.64089;NA;17.14820;
film;bn:00439860n,bn:17492707n,bn:03742596n,bn:17416646n,bn:17083757n,bn:17622501n;6;210,41,181,34,65,41;416,82,362,68,130,82;14,9,9,2,33,9;2;5;2;5;NA;NA;34;69;31.00036;48.90870;3.36193;1.90272;NA;14.82176;
film;bn:13264426n,bn:03223408n,bn:05850047n,bn:03330697n,bn:02481052n,bn:02309037n;6;37,42,38,48,163,194;74,84,76,95,326,387;5,9,6,14,8,38;3;7;3;7;NA;NA;35;71;39.24179;48.31771;6.42068;2.17712;NA;13.63685;
film;bn:03016592n,bn:16740306n,bn:00681969n,bn:15980433n,bn:01054434n,bn:02198360n;6;67,39,205,39,183,60;131,78,408,78,365,119;35,7,10,7,27,28;4;9;4;9;NA;NA;36;73;48.36085;61.74114;8.74842;3.23923;NA;14.96701;
film;bn:17466527n,bn:15736751n,bn:15162165n,bn:00858499n,bn:05407292n,bn:01323263n;6;40,37,137,63,200,230;80,74,274,124,399,460;8,5,3,31,5,3;2;5;2;5;NA;NA;34;69;73.93537;67.58323;3.49292;1.63543;NA;18.24131;
