SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02916114n,bn:00707577n;2;252,199;504,398;2,5;2;5;2;5;NA;NA;196;393;20.93928;76.24398;0.05352;0.21474;NA;12.10817;
company;bn:03617852n,bn:01758359n;2;257,309;514,617;4,7;1;3;1;3;NA;NA;195;391;20.18677;148.68417;0.94293;0.28276;NA;13.25343;
company;bn:00367508n,bn:03373153n;2;196,339;392,678;4,5;3;7;3;7;NA;NA;192;385;15.40112;74.41065;3.29191;0.27727;NA;32.31871;
company;bn:17587414n,bn:01361923n;2;209,197;418,394;2,2;1;3;1;3;NA;NA;195;391;11.32509;65.36973;0.04204;0.14118;NA;9.63827;
company;bn:00982761n,bn:05370229n;2;256,347;512,694;6,8;6;13;6;13;NA;NA;232;465;14.28445;88.92598;13.46342;0.43066;NA;14.03490;
company;bn:17009169n,bn:02259305n;2;195,247;390,494;1,2;1;3;1;3;NA;NA;195;391;11.53657;60.61209;0.04097;0.11986;NA;9.91214;
company;bn:03058121n,bn:00570598n;2;223,257;446,514;4,6;3;7;3;7;NA;NA;199;399;13.84340;66.08936;3.63062;0.31125;NA;10.88835;
company;bn:03786450n,bn:01785917n;2;208,254;416,508;3,3;3;7;3;7;NA;NA;197;395;10.33457;64.07290;3.42754;0.21864;NA;10.56740;
company;bn:03144925n,bn:03174550n;2;340,205;680,410;6,4;4;9;4;9;NA;NA;193;387;31.52928;72.11356;10.34736;0.31350;NA;13.24257;
company;bn:02986160n,bn:08040606n;2;197,195;393,390;3,1;1;3;1;3;NA;NA;195;391;10.78316;55.91615;0.04269;0.14413;NA;8.67366;
company;bn:01430912n,bn:00515875n;2;200,341;399,682;5,7;3;7;3;7;NA;NA;192;385;13.93144;69.96763;5.73763;0.32169;NA;12.39731;
company;bn:02724177n,bn:03262027n;2;197,211;393,422;3,1;1;3;1;3;NA;NA;195;391;10.29170;56.89356;0.97016;0.15052;NA;9.19799;
company;bn:01821680n,bn:03700575n;2;308,240;615,480;6,5;1;3;1;3;NA;NA;195;391;16.77326;140.81455;0.95105;0.28425;NA;12.83093;
company;bn:17623728n,bn:01191522n;2;255,272;510,544;3,3;2;5;2;5;NA;NA;199;399;12.29977;67.21900;1.35341;0.20011;NA;12.01069;
company;bn:03235495n,bn:00953718n;2;265,259;529,518;9,5;5;11;5;11;NA;NA;239;479;34.47919;80.92166;5.11669;0.37755;NA;12.64953;
company;bn:01258350n,bn:15179806n;2;198,243;396,486;4,14;1;3;1;3;NA;NA;195;391;17.28957;68.28794;0.05060;0.39375;NA;10.21318;
company;bn:03014392n,bn:05293425n;2;206,347;412,694;8,7;4;9;4;9;NA;NA;193;387;16.91986;71.86695;4.11577;0.39810;NA;12.62894;
company;bn:00145701n,bn:03332685n;2;339,257;678,514;6,7;6;13;6;13;NA;NA;232;465;15.84444;85.76131;13.08257;0.40079;NA;13.70093;
company;bn:01757557n,bn:00540693n;2;203,259;406,518;6,3;2;5;2;5;NA;NA;198;397;14.43613;73.68946;1.39466;0.25062;NA;10.30540;
company;bn:02024268n,bn:02426964n;2;229,196;458,392;2,2;2;5;2;5;NA;NA;196;393;17.10439;59.45564;0.90025;0.15878;NA;36.94348;
company;bn:02313412n,bn:02315292n;2;240,265;480,530;5,4;4;9;4;9;NA;NA;230;461;13.85656;75.49761;4.23625;0.27620;NA;11.32407;
company;bn:14713735n,bn:02683891n;2;197,254;393,508;3,1;1;3;1;3;NA;NA;195;391;11.85287;61.04261;0.04008;0.14338;NA;10.41055;
company;bn:15955776n,bn:13999742n;2;264,196;528,392;2,2;1;3;1;3;NA;NA;195;391;12.60568;61.28907;0.04011;0.14037;NA;10.38652;
company;bn:02480821n,bn:00965428n;2;202,196;404,392;8,2;2;5;2;5;NA;NA;196;393;12.36589;57.53475;1.14800;0.35845;NA;8.89892;
company;bn:01650449n,bn:03428990n;2;199,257;398,514;2,4;1;3;1;3;NA;NA;195;391;12.67125;63.04788;0.04079;0.17505;NA;10.34181;
company;bn:06517115n,bn:00247717n;2;337,235;674,470;4,3;3;7;3;7;NA;NA;200;401;12.55001;138.00537;3.32777;0.22937;NA;33.57001;
company;bn:02829911n,bn:08109206n;2;164,195;328,390;1,1;1;3;1;3;NA;NA;163;327;8.41405;46.98712;0.04144;0.10592;NA;8.03096;
company;bn:01784653n,bn:03049497n;2;309,257;617,514;7,4;1;3;1;3;NA;NA;195;391;25.64235;157.88597;1.00011;0.29408;NA;13.23020;
company;bn:01874700n,bn:00604455n;2;200,197;400,394;2,2;2;5;2;5;NA;NA;196;393;10.82704;63.85390;0.90779;0.16019;NA;8.83892;
company;bn:00513168n,bn:03440620n;2;372,232;744,464;9,7;3;7;3;7;NA;NA;206;413;17.31395;86.08880;3.35699;0.40732;NA;14.01079;
company;bn:00131482n,bn:02198518n;2;255,196;510,392;2,2;1;3;1;3;NA;NA;195;391;11.00983;62.99764;0.03880;0.13661;NA;10.21419;
company;bn:03251890n,bn:03195079n;2;343,252;686,504;11,6;5;11;5;11;NA;NA;196;393;17.05196;75.12268;26.12139;0.52125;NA;33.47698;
company;bn:01119427n,bn:00801203n;2;256,257;512,514;4,5;4;9;4;9;NA;NA;233;467;14.29155;80.96435;1.99436;0.27446;NA;11.48001;
company;bn:01083492n,bn:14410067n;2;256,231;512,461;5,7;3;7;3;7;NA;NA;202;405;14.79595;73.36333;3.33497;0.32982;NA;10.79681;
company;bn:17149761n,bn:02604648n;2;265,376;530,752;11,13;6;13;6;13;NA;NA;201;403;21.52124;94.54866;64.86963;1.17673;NA;14.62378;
company;bn:00125597n,bn:01467681n;2;339,228;678,456;3,1;1;3;1;3;NA;NA;228;457;14.15842;82.99888;0.04169;0.13911;NA;13.42875;
company;bn:14029236n,bn:01789726n;2;245,309;490,617;16,7;1;3;1;3;NA;NA;195;391;39.59558;158.68844;0.95101;0.52519;NA;13.65656;
company;bn:03516284n,bn:00383446n;2;254,341;508,682;4,8;4;9;4;9;NA;NA;230;461;16.71741;89.40688;9.87144;0.34864;NA;13.84593;
company;bn:00866646n,bn:01568861n;2;196,208;392,416;2,2;2;5;2;5;NA;NA;196;393;10.19402;56.91935;0.88712;0.15585;NA;9.54988;
company;bn:00894298n,bn:02690154n;2;198,227;396,454;3,2;1;3;1;3;NA;NA;195;391;11.41901;58.56333;0.04108;0.15516;NA;9.33785;
company;bn:04749172n,bn:03032454n;2;230,197;460,394;2,3;1;3;1;3;NA;NA;195;391;12.44194;64.39413;0.04209;0.15857;NA;9.74858;
company;bn:00565742n,bn:03774226n;2;339,217;678,434;6,5;4;9;4;9;NA;NA;193;387;13.65712;70.30582;9.97971;0.32351;NA;12.82819;
company;bn:11197430n,bn:01083619n;2;229,267;458,534;4,5;2;5;2;5;NA;NA;197;395;47.69760;77.55555;1.32217;0.24981;NA;11.72719;
company;bn:00517857n,bn:00515211n;2;339,221;678,442;5,3;3;7;3;7;NA;NA;198;397;21.29718;75.64269;3.34588;0.24912;NA;13.05172;
company;bn:01143380n,bn:02498430n;2;201,300;402,600;7,4;1;3;1;3;NA;NA;195;391;17.63588;145.42605;0.04224;0.25411;NA;11.12162;
company;bn:05364435n,bn:03791255n;2;347,196;694,392;7,4;3;7;3;7;NA;NA;192;385;22.92642;81.93473;3.36623;0.30726;NA;12.37111;
company;bn:03865530n,bn:15124081n;2;220,204;440,408;7,1;1;3;1;3;NA;NA;195;391;14.12202;60.25007;0.04031;0.20951;NA;9.43754;
company;bn:10079479n,bn:03653708n;2;209,218;418,436;1,4;1;3;1;3;NA;NA;195;391;13.40707;61.25573;0.04070;0.15340;NA;30.36866;
company;bn:01460093n,bn:14224240n;2;196,263;392,526;2,1;1;3;1;3;NA;NA;195;391;10.74524;60.91726;0.04233;0.11783;NA;10.30006;
company;bn:01494370n,bn:14395957n;2;196,226;392,452;2,1;1;3;1;3;NA;NA;195;391;16.46827;59.81959;0.04086;0.11643;NA;12.32845;
company;bn:02391492n,bn:02779330n;2;197,200;394,400;3,3;2;5;2;5;NA;NA;196;393;12.73405;59.69421;0.98363;0.19981;NA;9.32149;
company;bn:03678088n,bn:02775523n;2;191,199;382,398;2,2;2;5;2;5;NA;NA;176;353;8.79580;48.29352;1.29737;0.14834;NA;9.02355;
company;bn:03145795n,bn:03803143n;2;202,264;404,528;6,2;1;3;1;3;NA;NA;195;391;12.44086;71.63612;0.04226;0.21403;NA;10.48077;
company;bn:02092631n,bn:16442506n;2;256,208;512,416;5,3;3;7;3;7;NA;NA;197;395;11.48088;63.93439;3.34200;0.25350;NA;10.65707;
company;bn:00516424n,bn:02690165n;2;339,255;678,510;8,7;7;15;7;15;NA;NA;233;467;31.02114;90.00375;75.33261;0.53415;NA;14.36653;
company;bn:00906356n,bn:15767054n;2;259,196;518,392;3,2;1;3;1;3;NA;NA;195;391;14.07359;65.25057;0.04379;0.16030;NA;14.62970;
company;bn:05629658n,bn:09673803n;2;208,196;416,392;1,2;1;3;1;3;NA;NA;195;391;9.94757;58.27801;0.04072;0.12069;NA;9.11773;
company;bn:00619570n,bn:02828054n;2;209,243;418,486;3,2;2;5;2;5;NA;NA;196;393;10.90665;62.01764;1.33717;0.17632;NA;10.22787;
company;bn:08104834n,bn:02627719n;2;195,314;390,628;1,15;1;3;1;3;NA;NA;195;391;18.83372;137.58980;0.04300;0.35425;NA;12.11606;
company;bn:15655605n,bn:01714584n;2;205,306;410,611;1,4;1;3;1;3;NA;NA;195;391;20.36802;133.76935;0.96415;0.17317;NA;13.24480;
company;bn:01987795n,bn:03698602n;2;213,195;426,390;3,1;1;3;1;3;NA;NA;195;391;28.02673;61.69663;0.04113;0.13716;NA;9.43164;
company;bn:00313129n,bn:00198676n;2;343,264;686,528;10,6;6;13;6;13;NA;NA;227;455;16.35593;93.53820;65.08985;0.92752;NA;13.98126;
company;bn:00552958n,bn:02860405n;2;339,168;678,336;4,2;2;5;2;5;NA;NA;165;331;20.02085;57.86074;1.33794;0.18926;NA;16.20386;
company;bn:03534261n,bn:08074104n;2;258,195;514,390;31,1;1;3;1;3;NA;NA;195;391;25.99966;79.75606;0.04451;0.71297;NA;10.24037;
company;bn:17517935n,bn:03104999n;2;198,202;396,403;4,5;2;5;2;5;NA;NA;196;393;14.23889;59.38083;1.38236;0.26565;NA;9.43191;
company;bn:03249549n,bn:01788819n;2;344,256;688,512;11,6;6;13;6;13;NA;NA;232;465;15.02903;87.08342;16.56154;0.50972;NA;32.32354;
company;bn:00515224n,bn:17407317n;2;257,196;514,392;4,2;1;3;1;3;NA;NA;195;391;16.73908;64.83123;0.04167;0.17857;NA;10.51341;
company;bn:00335598n,bn:03532238n;2;263,257;526,514;5,5;3;7;3;7;NA;NA;202;405;15.94518;82.57039;3.36266;0.29236;NA;16.13026;
company;bn:01030884n,bn:00159018n;2;300,200;600,400;4,2;1;3;1;3;NA;NA;195;391;16.95047;141.36476;0.04353;0.17842;NA;16.23845;
company;bn:04582544n,bn:00528781n;2;263,219;526,438;7,7;4;9;4;9;NA;NA;180;361;15.14677;69.83610;10.76998;0.42670;NA;10.80278;
company;bn:17461881n,bn:02100532n;2;208,199;416,398;1,4;1;3;1;3;NA;NA;195;391;17.76971;64.40647;0.04252;0.16754;NA;12.71325;
company;bn:00357357n,bn:01323055n;2;342,228;683,456;9,5;4;9;4;9;NA;NA;194;389;16.01225;87.80589;17.02203;0.42447;NA;34.47081;
company;bn:02549534n,bn:02592606n;2;197,201;394,402;3,4;3;7;3;7;NA;NA;197;395;14.53267;67.92469;1.16846;0.23541;NA;12.62558;
company;bn:00137799n,bn:14282556n;2;345,257;690,514;12,7;6;13;6;13;NA;NA;232;465;18.18950;88.19984;13.32043;0.53312;NA;14.03136;
company;bn:07759825n,bn:00730612n;2;229,208;458,416;2,2;2;5;2;5;NA;NA;198;397;10.14740;65.59800;1.34045;0.15091;NA;9.99331;
company;bn:14780252n,bn:16722155n;2;195,198;390,396;1,4;1;3;1;3;NA;NA;195;391;14.64333;67.25872;0.04101;0.15671;NA;12.29766;
company;bn:05385513n,bn:03342833n;2;345,196;690,392;5,4;3;7;3;7;NA;NA;192;385;15.43294;71.31102;3.42439;0.26996;NA;13.35568;
company;bn:06222638n,bn:00499381n;2;197,341;394,682;5,5;3;7;3;7;NA;NA;192;385;14.02982;71.87852;3.29111;0.28816;NA;32.48157;
company;bn:14912992n,bn:03343671n;2;198,341;396,682;4,8;4;9;4;9;NA;NA;194;389;13.93009;72.30554;10.02482;0.35282;NA;12.27935;
company;bn:00123319n,bn:17505892n;2;339,203;678,406;5,11;4;9;4;9;NA;NA;193;387;16.41655;69.84506;4.15944;0.41124;NA;12.53079;
company;bn:02728708n,bn:14815539n;2;196,197;392,394;2,3;1;3;1;3;NA;NA;195;391;10.98748;57.20918;0.03811;0.15454;NA;8.92836;
company;bn:01755299n,bn:07649566n;2;309,195;618,390;6,1;1;3;1;3;NA;NA;195;391;13.24630;132.07258;0.04010;0.19552;NA;11.88871;
company;bn:00372798n,bn:01298350n;2;218,214;436,427;3,9;2;5;2;5;NA;NA;196;393;24.54491;67.72721;0.98570;0.32256;NA;10.72456;
company;bn:03103083n,bn:00516390n;2;342,338;683,676;4,2;2;5;2;5;NA;NA;338;677;34.92834;178.17248;1.15959;0.21005;NA;16.72722;
company;bn:16974385n,bn:16076627n;2;345,300;690,555;5,3;3;7;3;7;NA;NA;192;385;15.64308;78.72365;3.26425;0.23787;NA;14.64932;
company;bn:01090876n,bn:00549714n;2;196,266;392,532;1,2;1;3;1;3;NA;NA;196;393;10.52599;61.15416;0.04214;0.11841;NA;10.49678;
company;bn:00285876n,bn:03428509n;2;277,341;554,681;7,8;6;13;6;13;NA;NA;232;465;15.92153;88.94528;20.37692;0.48205;NA;16.10916;
company;bn:00510095n,bn:01067174n;2;339,195;678,390;5,3;3;7;3;7;NA;NA;192;385;22.38357;70.93125;3.35312;0.24438;NA;15.86287;
company;bn:01141185n,bn:00330861n;2;259,198;518,396;3,1;1;3;1;3;NA;NA;195;391;12.53011;67.36842;0.03967;0.13369;NA;10.47349;
company;bn:00185138n,bn:03855658n;2;208,210;416,420;2,2;2;5;2;5;NA;NA;196;393;15.28990;64.98035;1.37005;0.15209;NA;12.33650;
company;bn:02279305n,bn:03733740n;2;215,203;430,406;2,2;1;3;1;3;NA;NA;195;391;14.34114;65.47633;0.03987;0.14026;NA;10.53691;
company;bn:03289823n,bn:02757303n;2;230,196;460,392;1,2;1;3;1;3;NA;NA;195;391;12.58171;66.84939;0.04044;0.11699;NA;10.63765;
company;bn:03246764n,bn:03113071n;2;197,208;394,415;3,14;3;7;3;7;NA;NA;197;395;14.33377;58.98687;2.01687;0.45561;NA;9.10249;
company;bn:01153832n,bn:16953223n;2;296,195;591,390;59,2;2;5;2;5;NA;NA;172;345;19.19858;58.20530;1.29773;1.25797;NA;11.04406;
company;bn:00354094n,bn:03621549n;2;197,195;394,390;2,1;1;3;1;3;NA;NA;195;391;10.65734;58.25248;0.04118;0.11909;NA;27.83591;
company;bn:03229873n,bn:03802382n;2;239,289;478,578;5,3;3;7;3;7;NA;NA;234;469;15.81539;80.55888;1.66694;0.24311;NA;11.89207;
company;bn:00426971n,bn:15999824n;2;195,341;390,682;3,5;3;7;3;7;NA;NA;192;385;12.92792;70.38526;3.34590;0.24136;NA;12.46819;
company;bn:15640885n,bn:00459875n;2;341,253;682,506;7,7;7;15;7;15;NA;NA;233;467;14.24092;84.64867;30.87824;0.45902;NA;13.70479;
company;bn:13921660n,bn:01278583n;2;256,209;512,418;5,4;4;9;4;9;NA;NA;198;397;13.93393;63.10263;3.92956;0.27952;NA;10.48696;
company;bn:17406635n,bn:07587341n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;9.19528;67.56538;0.04125;0.09628;NA;9.15213;
company;bn:17441381n,bn:01881736n;2;209,248;418,496;2,6;2;5;2;5;NA;NA;196;393;33.21588;68.47837;1.38245;0.23840;NA;10.98612;
company;bn:07842933n,bn:01295706n;2;195,208;390,416;1,1;1;3;1;3;NA;NA;195;391;13.01893;58.29163;0.04099;0.09831;NA;9.75166;
company;bn:01755459n,bn:02292695n;2;211,196;422,392;1,1;1;3;1;3;NA;NA;195;391;11.16921;58.88848;0.04100;0.09644;NA;9.06670;
company;bn:05540472n,bn:15540809n;2;351,254;702,508;8,4;4;9;4;9;NA;NA;230;461;22.19355;89.83774;9.86319;0.34379;NA;13.64750;
company;bn:05105354n,bn:03615724n;2;200,209;400,418;3,1;1;3;1;3;NA;NA;195;391;13.46354;59.96261;0.04046;0.16466;NA;9.45948;
company;bn:03740519n,bn:03797199n;2;195,269;390,538;1,4;1;3;1;3;NA;NA;195;391;19.16477;64.55593;0.04172;0.16317;NA;11.35717;
company;bn:15069726n,bn:00648106n;2;195,297;390,594;1,1;1;3;1;3;NA;NA;195;391;10.17978;129.29633;0.04026;0.09401;NA;29.06882;
company;bn:02919174n,bn:17555629n;2;196,208;392,416;2,1;1;3;1;3;NA;NA;195;391;16.18657;62.98287;0.03987;0.11504;NA;12.28280;
company;bn:01906660n,bn:03385990n;2;209,257;418,514;3,6;3;7;3;7;NA;NA;197;395;20.66031;65.71757;3.38490;0.27114;NA;12.62452;
company;bn:08150288n,bn:02704325n;2;195,245;390,490;1,18;1;3;1;3;NA;NA;195;391;16.89840;74.20527;0.04076;0.40783;NA;10.21660;
company;bn:01882918n,bn:01339431n;2;250,199;500,398;4,2;2;5;2;5;NA;NA;196;393;12.88001;65.39582;1.32255;0.19016;NA;9.93266;
company;bn:02241571n,bn:00484588n;2;311,339;621,678;10,8;6;13;6;13;NA;NA;197;395;24.91313;148.90971;103.59420;0.92265;NA;15.53486;
company;bn:13935017n,bn:03670259n;2;254,257;508,514;1,4;1;3;1;3;NA;NA;254;509;14.45554;88.38208;0.04279;0.15695;NA;31.29999;
company;bn:02338566n,bn:01600704n;2;303,196;605,392;7,2;1;3;1;3;NA;NA;195;391;19.16071;141.67123;0.04187;0.23118;NA;11.87109;
company;bn:14586130n,bn:03360741n;2;253,197;506,394;3,1;1;3;1;3;NA;NA;195;391;11.67554;62.77079;0.04168;0.13898;NA;10.19261;
company;bn:02432429n,bn:01187670n;2;211,196;422,392;2,1;1;3;1;3;NA;NA;195;391;14.31416;59.92776;0.03906;0.12029;NA;9.34600;
company;bn:01579479n,bn:14195848n;2;208,341;416,682;5,7;5;11;5;11;NA;NA;196;393;14.84288;73.71825;26.56440;0.37884;NA;16.07456;
company;bn:17099206n,bn:01323071n;2;209,229;418,458;2,4;2;5;2;5;NA;NA;198;397;11.67976;65.90706;1.34278;0.19041;NA;10.06581;
company;bn:02550641n,bn:01790119n;2;241,250;482,500;4,4;4;9;4;9;NA;NA;235;471;11.81844;82.09680;4.18650;0.25613;NA;47.19070;
company;bn:07951915n,bn:05588185n;2;195,199;390,398;1,4;1;3;1;3;NA;NA;195;391;11.21061;56.39284;0.04216;0.16366;NA;9.09389;
company;bn:03884417n,bn:03825410n;2;256,206;512,412;5,5;4;9;4;9;NA;NA;198;397;15.54837;72.11885;5.35289;0.41954;NA;10.43383;
company;bn:01725292n,bn:01045913n;2;203,199;406,398;2,4;2;5;2;5;NA;NA;196;393;20.00169;67.19556;0.99007;0.20282;NA;12.73059;
company;bn:03511940n,bn:14719528n;2;254,196;508,392;1,2;1;3;1;3;NA;NA;195;391;17.44659;63.44089;0.04335;0.12026;NA;11.26816;
company;bn:16531467n,bn:01013011n;2;247,256;494,512;5,4;4;9;4;9;NA;NA;235;471;14.84427;79.22925;2.09579;0.27274;NA;11.85515;
company;bn:00198672n,bn:03066509n;2;196,254;392,508;2,1;1;3;1;3;NA;NA;195;391;11.64230;65.07454;0.03669;0.11774;NA;10.01693;
company;bn:12324068n,bn:03318176n;2;195,259;390,518;1,3;1;3;1;3;NA;NA;195;391;11.00880;62.00880;0.04094;0.13371;NA;10.21819;
company;bn:07748175n,bn:00295412n;2;195,341;390,682;3,7;3;7;3;7;NA;NA;192;385;13.49748;66.51224;3.40802;0.28226;NA;12.40572;
company;bn:03358503n,bn:00756744n;2;214,301;428,602;2,5;1;3;1;3;NA;NA;195;391;15.02186;135.13184;0.04214;0.19680;NA;11.67839;
company;bn:16722731n,bn:09695619n;2;310,195;619,390;8,1;1;3;1;3;NA;NA;195;391;15.22035;133.92246;0.92678;0.25214;NA;12.00816;
company;bn:00415719n,bn:00281433n;2;203,199;406,398;3,2;2;5;2;5;NA;NA;196;393;10.68432;56.37310;0.90659;0.17479;NA;9.26185;
company;bn:08179938n,bn:00132904n;2;195,202;390,404;1,1;1;3;1;3;NA;NA;195;391;8.76434;56.54201;0.03860;0.09705;NA;8.72084;
company;bn:00778038n,bn:01626245n;2;209,237;418,474;3,2;2;5;2;5;NA;NA;196;393;29.00788;62.37752;1.32748;0.16535;NA;10.83388;
company;bn:08467158n,bn:05337538n;2;259,243;518,486;4,4;3;7;3;7;NA;NA;211;423;12.10678;67.50141;3.30701;0.24093;NA;11.34153;
company;bn:02975972n,bn:01347050n;2;239,251;478,502;5,9;2;5;2;5;NA;NA;197;395;16.58279;68.06488;1.33438;0.36834;NA;11.28655;
company;bn:16879523n,bn:01397855n;2;246,211;492,422;4,4;3;7;3;7;NA;NA;197;395;20.98120;65.41804;1.64081;0.23698;NA;11.03406;
company;bn:00859495n,bn:02667975n;2;197,299;394,598;3,3;1;3;1;3;NA;NA;195;391;13.16860;142.22647;0.04302;0.18178;NA;11.74170;
company;bn:07537143n,bn:01948315n;2;197,196;394,392;3,2;2;5;2;5;NA;NA;196;393;13.78778;58.41855;0.91055;0.17648;NA;9.40829;
company;bn:02461442n,bn:02100440n;2;211,199;422,398;2,5;2;5;2;5;NA;NA;196;393;29.79500;60.33779;0.91114;0.21639;NA;10.01569;
company;bn:01970746n,bn:02210985n;2;198,195;395,390;4,1;1;3;1;3;NA;NA;195;391;10.87942;56.31506;0.04095;0.15679;NA;8.88020;
company;bn:00868028n,bn:01384035n;2;211,208;422,416;2,1;1;3;1;3;NA;NA;195;391;13.09057;68.60826;0.04102;0.12121;NA;9.51150;
company;bn:16231425n,bn:01343142n;2;308,196;615,392;6,2;1;3;1;3;NA;NA;195;391;14.59418;132.30678;0.92773;0.22888;NA;11.61148;
company;bn:05575509n,bn:03593985n;2;201,196;402,392;3,2;2;5;2;5;NA;NA;196;393;13.07523;67.28158;1.01035;0.17981;NA;13.33136;
company;bn:00306447n,bn:01590552n;2;200,196;400,392;1,2;1;3;1;3;NA;NA;195;391;9.50305;57.33698;0.04046;0.11634;NA;8.93273;
company;bn:03577125n,bn:16691166n;2;258,269;516,537;7,13;7;15;7;15;NA;NA;214;429;22.55072;91.62172;201.80661;1.61480;NA;16.09927;
company;bn:02599231n,bn:17389352n;2;213,257;426,514;3,4;2;5;2;5;NA;NA;196;393;15.82808;65.19576;0.96821;0.21800;NA;10.54575;
company;bn:02046782n,bn:02187701n;2;279,251;558,502;2,2;2;5;2;5;NA;NA;233;467;14.34058;84.40370;1.36555;0.15546;NA;15.95169;
company;bn:03040375n,bn:01419631n;2;201,200;402,400;1,3;1;3;1;3;NA;NA;195;391;16.21058;59.49532;0.04007;0.13701;NA;12.53980;
company;bn:00840228n,bn:01452519n;2;209,209;418,418;14,1;1;3;1;3;NA;NA;195;391;19.90769;65.12084;0.04309;0.35967;NA;11.79559;
company;bn:01924708n,bn:03190668n;2;323,265;646,530;3,2;1;3;1;3;NA;NA;195;391;24.14593;136.90099;0.03919;0.15981;NA;13.86522;
company;bn:01522457n,bn:01575235n;2;237,195;473,390;10,1;1;3;1;3;NA;NA;195;391;15.69971;69.58379;0.93656;0.28480;NA;29.44964;
company;bn:02113090n,bn:00719780n;2;196,243;392,486;2,4;1;3;1;3;NA;NA;195;391;15.96055;71.96373;0.03901;0.18052;NA;10.59430;
company;bn:06234888n,bn:01462106n;2;197,300;394,600;3,4;1;3;1;3;NA;NA;195;391;21.64400;133.63588;0.04180;0.20698;NA;11.14563;
company;bn:01772217n,bn:03552637n;2;196,223;392,445;2,10;2;5;2;5;NA;NA;196;393;13.68622;60.18943;0.91413;0.31995;NA;9.28365;
company;bn:05248607n,bn:16231561n;2;347,164;694,328;5,2;1;3;1;3;NA;NA;163;327;13.46459;56.05213;0.03910;0.19722;NA;11.75565;
company;bn:07881700n,bn:02526336n;2;195,195;390,390;1,1;1;3;1;3;NA;NA;195;391;9.11268;61.66941;0.03746;0.09346;NA;8.92969;
company;bn:00327107n,bn:02389093n;2;341,164;682,328;5,1;1;3;1;3;NA;NA;163;327;20.12424;59.10223;0.03835;0.17561;NA;12.74143;
company;bn:00775954n,bn:00174620n;2;205,265;410,530;1,2;1;3;1;3;NA;NA;195;391;11.71613;62.08562;0.04151;0.11706;NA;10.65435;
company;bn:01349962n,bn:09688602n;2;208,195;416,390;1,1;1;3;1;3;NA;NA;195;391;9.69974;58.64792;0.04076;0.09923;NA;9.13885;
company;bn:03854802n,bn:07655387n;2;264,195;528,390;1,1;1;3;1;3;NA;NA;195;391;11.05679;61.78196;0.03882;0.09696;NA;10.29913;
company;bn:04957708n,bn:00721049n;2;197,348;394,696;5,12;3;7;3;7;NA;NA;192;385;15.59430;72.64221;3.33894;0.41093;NA;12.57679;
company;bn:03327171n,bn:00670448n;2;215,200;430,400;3,6;2;5;2;5;NA;NA;196;393;13.99819;61.98713;0.92873;0.25889;NA;9.85993;
company;bn:08027452n,bn:02647819n;2;195,197;390,394;1,3;1;3;1;3;NA;NA;195;391;12.14275;57.17194;0.04039;0.13673;NA;8.83099;
company;bn:17121003n,bn:03699092n;2;197,257;394,514;3,4;1;3;1;3;NA;NA;195;391;13.88027;69.91515;0.04230;0.19799;NA;28.58211;
company;bn:02195056n,bn:02476760n;2;196,297;392,594;2,1;1;3;1;3;NA;NA;195;391;13.45649;133.16453;0.04065;0.12227;NA;11.48695;
company;bn:03041233n,bn:01699768n;2;296,266;590,532;12,4;2;5;2;5;NA;NA;164;329;18.01093;124.91349;2.93466;0.40466;NA;12.49136;
company;bn:16042603n,bn:02234905n;2;242,247;484,494;6,4;4;9;4;9;NA;NA;211;423;13.63900;65.16844;4.18828;0.28742;NA;10.98629;
company;bn:03638348n,bn:03418644n;2;209,343;418,685;5,7;5;11;5;11;NA;NA;194;389;13.40533;72.48449;18.37716;0.38570;NA;12.77262;
company;bn:00640305n,bn:00836891n;2;236,344;472,687;4,9;4;9;4;9;NA;NA;193;387;16.37585;78.72751;16.40229;0.38836;NA;13.28955;
company;bn:03513244n,bn:01360207n;2;198,197;396,394;3,2;2;5;2;5;NA;NA;196;393;11.26529;62.85235;0.96505;0.18033;NA;8.95173;
company;bn:01636599n,bn:17457252n;2;195,254;390,508;1,1;1;3;1;3;NA;NA;195;391;9.84078;73.57682;0.04110;0.10262;NA;10.29976;
company;bn:02932446n,bn:02583823n;2;208,339;416,678;4,6;4;9;4;9;NA;NA;193;387;14.60912;69.62413;10.29586;0.30592;NA;12.82429;
company;bn:02926186n,bn:03774055n;2;209,325;418,650;2,10;1;3;1;3;NA;NA;196;393;19.26053;143.13715;0.04302;0.28554;NA;17.22202;
company;bn:02763746n,bn:00383449n;2;216,339;432,678;4,6;4;9;4;9;NA;NA;194;389;15.17308;70.71271;10.01257;0.30508;NA;13.27867;
