SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02611842n,bn:03773028n,bn:02276377n,bn:00325053n,bn:16250803n,bn:03109349n;6;209,256,238,339,209,241;418,512,474,678,418,482;5,6,19,6,5,5;4;9;4;9;NA;NA;193;387;75.36056;133.09082;50.55350;1.70340;NA;47.77525;
company;bn:03677938n,bn:17755487n,bn:03238030n,bn:00772698n,bn:02557999n,bn:02097414n;6;298,243,203,211,210,205;596,485,406,422,419,409;2,8,2,1,13,4;1;3;1;3;NA;NA;195;391;49.55783;114.55777;1.01125;0.90734;NA;44.78218;
company;bn:03011834n,bn:01493870n,bn:02076355n,bn:03675651n,bn:00876785n,bn:15298143n;6;164,264,209,210,342,196;328,528,418,420,684,392;2,1,1,2,6,2;1;3;1;3;NA;NA;163;327;44.04159;85.17366;0.08776;0.56398;NA;41.87381;
company;bn:03894736n,bn:01487765n,bn:02601488n,bn:15677172n,bn:01631445n,bn:01329999n;6;200,209,206,256,309,198;400,418,412,512,618,396;1,1,2,3,6,4;1;3;1;3;NA;NA;195;391;48.48190;176.50757;0.08958;0.63656;NA;66.11303;
company;bn:01469098n,bn:01533170n,bn:00201001n,bn:02147153n,bn:01028983n,bn:16072978n;6;263,196,256,202,204,197;526,392,512,404,408,394;2,2,3,2,2,1;1;3;1;3;NA;NA;195;391;35.64212;82.27615;0.08899;0.53009;NA;43.50721;
company;bn:03741858n,bn:00964110n,bn:00560453n,bn:00590975n,bn:08052051n,bn:00169484n;6;256,196,339,279,195,265;512,392,678,557,390,530;5,4,5,9,3,4;3;7;3;7;NA;NA;192;385;44.59187;103.38661;19.26192;1.19153;NA;70.99129;
company;bn:01750066n,bn:01238449n,bn:14002008n,bn:00619737n,bn:01673648n,bn:00594224n;6;199,208,255,256,198,212;398,416,510,512,396,424;2,1,2,3,3,5;1;3;1;3;NA;NA;195;391;42.46657;84.13277;0.09298;0.61949;NA;43.36101;
company;bn:08130572n,bn:07784606n,bn:16672501n,bn:01311161n,bn:03868215n,bn:00646340n;6;195,195,196,366,217,209;390,390,392,732,434,418;1,1,2,5,2,1;1;3;1;3;NA;NA;195;391;51.63495;157.37505;0.08898;0.52227;NA;67.47789;
company;bn:15872501n,bn:03293672n,bn:03446780n,bn:02250945n,bn:15149210n,bn:00220856n;6;243,257,256,197,339,201;486,514,512,394,678,402;6,6,5,5,5,5;3;7;3;7;NA;NA;192;385;42.39145;93.23235;16.71755;1.21925;NA;48.31226;
company;bn:01323065n,bn:02580592n,bn:02261408n,bn:14017884n,bn:16259261n,bn:00985427n;6;229,197,196,203,198,196;458,394,392,405,395,392;3,3,2,7,4,2;1;3;1;3;NA;NA;195;391;65.46141;99.90739;0.09345;0.69688;NA;41.99110;
company;bn:01503541n,bn:17260381n,bn:16211177n,bn:07791801n,bn:03637998n,bn:01442207n;6;209,264,197,195,195,257;418,528,394,390,390,514;2,2,3,1,1,1;1;3;1;3;NA;NA;195;391;36.72060;77.53224;0.09045;0.48713;NA;43.21363;
company;bn:15374819n,bn:00560480n,bn:05364765n,bn:15713574n,bn:00541147n,bn:00516524n;6;196,341,252,196,341,339;392,682,504,392,682,678;3,6,9,3,6,4;2;5;2;5;NA;NA;172;345;66.91244;81.79872;6.17229;1.09941;NA;51.15308;
company;bn:02005048n,bn:00369026n,bn:07591989n,bn:01706762n,bn:16290188n,bn:03391051n;6;199,199,195,211,196,196;398,398,390,422,392,392;2,2,1,2,2,2;1;3;1;3;NA;NA;195;391;28.88692;66.28270;0.09144;0.53023;NA;41.18165;
company;bn:00349385n,bn:07586713n,bn:02441461n,bn:03471680n,bn:01392886n,bn:01704181n;6;209,195,196,208,236,196;418,390,392,416,472,392;1,1,2,1,1,2;1;3;1;3;NA;NA;195;391;46.96095;69.35886;0.08659;0.44095;NA;42.24244;
company;bn:00271332n,bn:09054069n,bn:02407031n,bn:02200851n,bn:01361646n,bn:02131973n;6;243,204,255,209,257,300;486,408,510,418,514,600;1,1,1,1,1,4;1;3;1;3;NA;NA;195;391;47.65339;157.15951;0.09234;0.47607;NA;46.38854;
company;bn:01397387n,bn:02290793n,bn:02342399n,bn:00153628n,bn:02474478n,bn:02410700n;6;308,198,265,342,196,249;616,396,530,683,392,498;7,6,4,6,4,5;3;7;3;7;NA;NA;192;385;73.16642;172.60697;19.07056;1.24204;NA;49.65258;
company;bn:16162884n,bn:00875312n,bn:03470871n,bn:16829347n,bn:08675388n,bn:15549524n;6;268,196,209,236,196,208;536,392,418,472,392,416;6,2,1,7,2,1;1;3;1;3;NA;NA;195;391;65.29595;121.34612;0.08824;0.65932;NA;43.35803;
company;bn:03884713n,bn:03533671n,bn:02757902n,bn:02390372n,bn:00193778n,bn:03309952n;6;254,241,197,202,212,266;508,482,394,404,424,532;1,5,3,2,7,3;1;3;1;3;NA;NA;195;391;48.25961;92.57650;0.08592;0.67701;NA;44.50639;
company;bn:01841474n,bn:03225113n,bn:07800866n,bn:16359961n,bn:17190975n,bn:02015457n;6;195,217,195,201,197,195;390,434,390,402,394,390;1,2,1,1,3,1;1;3;1;3;NA;NA;195;391;36.76646;82.01754;0.09352;0.46474;NA;41.39547;
company;bn:03012038n,bn:03895549n,bn:01105018n,bn:03626706n,bn:02450790n,bn:15086557n;6;256,207,211,206,236,198;512,414,422,412,472,396;3,1,2,3,2,4;1;3;1;3;NA;NA;195;391;56.92316;94.60186;0.09212;0.58194;NA;43.09328;
company;bn:01962974n,bn:07584401n,bn:02162514n,bn:04076860n,bn:01972076n,bn:00560378n;6;341,195,196,347,209,339;682,390,392,694,418,678;5,3,4,7,3,5;3;7;3;7;NA;NA;192;385;44.43575;88.60204;17.08908;1.12274;NA;72.75886;
company;bn:02633833n,bn:07936031n,bn:02824146n,bn:00559086n,bn:02223836n,bn:01177896n;6;349,195,196,205,265,313;698,390,392,410,530,625;5,3,4,3,4,13;3;7;3;7;NA;NA;192;385;51.75138;169.22722;20.20859;1.26096;NA;48.27687;
company;bn:01117984n,bn:15111119n,bn:01518673n,bn:02016385n,bn:16082213n,bn:03761020n;6;200,256,256,256,197,211;400,512,512,512,394,422;2,3,3,3,3,2;1;3;1;3;NA;NA;195;391;37.26343;75.26294;1.00990;0.66473;NA;66.82397;
company;bn:16180638n,bn:01421489n,bn:00382850n,bn:03772794n,bn:03091862n,bn:07625194n;6;196,262,359,345,209,195;392,524,555,690,418,390;2,5,3,8,2,1;1;3;1;3;NA;NA;163;327;46.11602;113.42989;0.09061;0.70219;NA;48.69333;
company;bn:01244683n,bn:00221550n,bn:14051555n,bn:02372391n,bn:00145146n,bn:02191640n;6;227,256,257,256,305,205;454,512,514,512,610,410;1,3,4,3,9,3;1;3;1;3;NA;NA;195;391;75.82007;173.52677;0.09145;0.72118;NA;48.15146;
company;bn:03213669n,bn:00643511n,bn:01077784n,bn:01704968n,bn:02783577n,bn:08146606n;6;200,257,256,308,214,195;400,514,510,615,428,390;7,5,18,7,4,2;2;5;2;5;NA;NA;172;345;66.95797;193.89088;7.26945;1.33517;NA;44.47650;
company;bn:17710648n,bn:00984057n,bn:16594999n,bn:08066438n,bn:05249089n,bn:17990365n;6;255,256,256,195,197,197;510,512,512,390,394,394;2,3,1,1,3,3;1;3;1;3;NA;NA;195;391;40.18906;75.05274;0.09152;0.55129;NA;43.71892;
company;bn:01734926n,bn:02956379n,bn:03177787n,bn:02890801n,bn:00312702n,bn:17354478n;6;206,210,298,196,254,196;411,420,596,392,508,392;8,1,5,2,1,2;1;3;1;3;NA;NA;195;391;39.70786;157.14852;0.09195;0.69316;NA;65.19083;
company;bn:02769779n,bn:03683061n,bn:03095171n,bn:00569904n,bn:01791296n,bn:02877563n;6;212,199,164,340,292,203;424,398,328,680,584,406;5,2,2,4,9,3;1;3;1;3;NA;NA;163;327;54.75011;166.16805;0.09564;0.74730;NA;42.92869;
company;bn:03410970n,bn:08075866n,bn:02159812n,bn:16983446n,bn:07516467n,bn:01934061n;6;208,195,257,204,342,268;416,390,514,408,684,535;3,3,6,4,6,13;3;7;3;7;NA;NA;192;385;64.05666;113.86011;19.55726;1.29801;NA;69.28786;
company;bn:03379317n,bn:00407360n,bn:00715702n,bn:00535578n,bn:04099905n,bn:02162705n;6;198,290,204,317,345,208;396,580,408,634,690,416;6,5,5,5,5,3;3;7;3;7;NA;NA;192;385;53.09153;211.41705;17.18244;1.14959;NA;49.03949;
company;bn:03203059n,bn:16914419n,bn:01421144n,bn:00544432n,bn:02159813n,bn:14956405n;6;339,297,231,339,345,266;678,593,462,678,690,532;7,8,6,7,7,8;5;11;5;11;NA;NA;214;429;71.38459;102.84823;132.25664;1.68553;NA;57.76914;
company;bn:02797670n,bn:00452690n,bn:03547613n,bn:01127050n,bn:03635449n,bn:02945062n;6;302,207,208,218,246,210;604,413,416,436,492,420;4,5,1,1,3,2;1;3;1;3;NA;NA;195;391;48.99960;165.29273;0.08914;0.59874;NA;66.46478;
company;bn:01696739n,bn:02175408n,bn:02072654n,bn:02671152n,bn:15733212n,bn:02876202n;6;231,254,295,345,196,203;462,508,590,690,392,406;3,3,3,7,4,4;3;7;3;7;NA;NA;192;385;43.98768;168.10601;17.02930;1.08186;NA;47.75069;
company;bn:03151040n,bn:03388360n,bn:02593968n,bn:15273930n,bn:02669222n,bn:01984076n;6;340,204,208,245,208,233;680,408,416,490,416,466;6,4,4,5,4,7;4;9;4;9;NA;NA;193;387;40.41937;95.92287;50.59403;1.31045;NA;68.28604;
company;bn:02864300n,bn:15908886n,bn:01981110n,bn:02583138n,bn:03998308n,bn:02532186n;6;204,211,256,197,364,199;408,422,512,394,728,398;4,4,5,3,5,4;3;7;3;7;NA;NA;192;385;39.80513;86.62747;17.53225;1.05963;NA;45.98879;
company;bn:03534526n,bn:00444117n,bn:14844186n,bn:13992757n,bn:02426503n,bn:01384218n;6;214,208,238,195,204,208;428,416,475,390,408,416;5,1,6,1,1,1;1;3;1;3;NA;NA;195;391;42.22060;86.07703;0.09104;0.57666;NA;63.84772;
company;bn:00245038n,bn:00916591n,bn:18270994n,bn:00564655n,bn:02656727n,bn:00952925n;6;200,266,195,218,251,197;400,532,390,436,502,394;3,3,1,2,5,3;1;3;1;3;NA;NA;195;391;47.45646;100.00205;0.09409;0.65303;NA;46.18928;
company;bn:16744592n,bn:02784242n,bn:02885229n,bn:03237855n,bn:07789829n,bn:07895278n;6;196,197,196,198,195,195;392,394,392,396,390,390;2,3,2,4,1,1;1;3;1;3;NA;NA;195;391;55.33452;75.99052;0.09234;0.55773;NA;41.09943;
company;bn:17716525n,bn:00993542n,bn:01251942n,bn:02765621n,bn:18175163n,bn:05196625n;6;255,198,209,208,239,197;510,396,418,416,478,394;2,1,1,1,4,3;1;3;1;3;NA;NA;195;391;33.59253;76.23400;0.09017;0.52784;NA;43.04194;
company;bn:02790709n,bn:17416293n,bn:15748963n,bn:14273767n,bn:03019207n,bn:02863061n;6;339,208,232,208,311,264;678,416,464,416,621,528;5,3,4,3,11,3;3;7;3;7;NA;NA;192;385;73.29215;188.27857;19.30404;1.16110;NA;48.76206;
company;bn:02016923n,bn:03326350n,bn:17341520n,bn:02320970n,bn:00720627n,bn:01706867n;6;196,302,208,254,222,196;392,604,415,508,444,392;2,2,7,1,1,2;1;3;1;3;NA;NA;195;391;54.17952;162.44596;0.09587;0.60469;NA;44.67850;
company;bn:00713779n,bn:04080227n,bn:02641113n,bn:15505554n,bn:02452919n,bn:08001868n;6;256,346,261,254,265,196;512,691,522,508,530,392;5,6,6,3,4,4;3;7;3;7;NA;NA;192;385;65.23388;104.27185;16.82152;1.14146;NA;49.37008;
company;bn:08060100n,bn:00142747n,bn:15920913n,bn:13967487n,bn:08150743n,bn:14500489n;6;195,339,198,229,195,238;390,678,396,458,390,476;3,5,5,4,3,5;3;7;3;7;NA;NA;192;385;39.40417;99.58489;16.76298;1.08118;NA;65.33435;
company;bn:00317865n,bn:08165471n,bn:00528430n,bn:02179171n,bn:14601165n,bn:02512436n;6;339,195,197,200,264,216;678,390,394,400,528,432;5,3,5,4,4,3;3;7;3;7;NA;NA;192;385;44.02339;93.73829;16.75899;1.04550;NA;45.46161;
company;bn:00536192n,bn:03301525n,bn:03897862n,bn:14259266n,bn:00564922n,bn:17103957n;6;339,343,208,232,237,196;678,686,416,464,474,392;5,8,4,5,7,4;3;7;3;7;NA;NA;167;335;47.16924;88.33454;17.19057;1.26172;NA;72.08195;
company;bn:01927567n,bn:02839264n,bn:04100608n,bn:00968860n,bn:05562201n,bn:01551124n;6;199,197,347,208,351,264;398,394,694,416,702,528;3,4,7,3,7,7;3;7;3;7;NA;NA;192;385;38.07450;95.91795;16.76605;1.19498;NA;48.96770;
company;bn:08117734n,bn:00124047n,bn:14595709n,bn:13945653n,bn:02802010n,bn:09436291n;6;195,195,208,212,265,195;390,390,416,423,530,390;1,1,1,7,2,1;1;3;1;3;NA;NA;195;391;36.71647;78.09810;0.99817;0.55264;NA;64.17509;
company;bn:03028610n,bn:03248863n,bn:01656773n,bn:00329413n,bn:02409590n,bn:01988543n;6;257,259,198,338,197,205;514,518,396,676,394,410;4,5,3,4,4,4;3;7;3;7;NA;NA;192;385;34.04451;85.12838;16.92026;1.01816;NA;46.31021;
company;bn:01704750n,bn:00314413n,bn:02778564n,bn:03104692n,bn:00537882n,bn:00235512n;6;205,199,247,204,341,255;410,398,493,408,682,510;4,3,6,3,7,4;3;7;3;7;NA;NA;192;385;40.20512;90.05786;16.90540;1.12459;NA;68.45642;
company;bn:17724032n,bn:03812696n,bn:00484591n,bn:01969310n,bn:01389578n,bn:14490667n;6;255,197,339,199,209,217;510,394,678,398,418,434;4,5,5,3,4,6;3;7;3;7;NA;NA;192;385;38.49901;89.69660;17.25872;1.14541;NA;46.29742;
company;bn:03851230n,bn:17427324n,bn:03616338n,bn:03251375n,bn:03476195n,bn:14911537n;6;259,196,204,202,240,255;518,392,408,404,480,510;2,2,1,2,13,1;1;3;1;3;NA;NA;195;391;77.79700;109.88257;0.08917;0.70018;NA;44.36589;
company;bn:03759251n,bn:02675958n,bn:01614030n,bn:00333369n,bn:00813159n,bn:01718022n;6;375,201,347,340,257,197;749,402,693,680,514,394;9,3,23,6,6,4;3;7;3;7;NA;NA;192;385;73.28601;199.02507;19.31753;1.69273;NA;74.33073;
company;bn:02976761n,bn:01702770n,bn:00835579n,bn:02889621n,bn:07814317n,bn:00870137n;6;217,202,202,164,195,204;434,404,404,328,390,408;2,1,1,2,1,2;1;3;1;3;NA;NA;163;327;28.25832;53.99904;0.08986;0.46958;NA;37.83127;
company;bn:02230221n,bn:12227126n,bn:03691396n,bn:03882373n,bn:17718255n,bn:04708813n;6;211,213,264,262,255,264;422,426,528,524,510,527;4,3,2,4,2,35;1;3;1;3;NA;NA;195;391;53.98213;107.56563;0.91602;1.31315;NA;67.39211;
company;bn:02700453n,bn:00517938n,bn:01689518n,bn:01055840n,bn:03644714n,bn:01871411n;6;197,343,204,271,196,238;394,686,408,542,392,476;4,5,3,5,4,5;3;7;3;7;NA;NA;192;385;36.54697;87.34318;17.15336;1.12489;NA;46.23029;
company;bn:03870256n,bn:03348693n,bn:02587794n,bn:00323245n,bn:03885859n,bn:03561624n;6;241,201,200,197,198,218;481,402,400,394,396,436;4,1,1,3,3,6;1;3;1;3;NA;NA;195;391;36.37021;82.82691;0.09058;0.64850;NA;63.42283;
company;bn:01619884n,bn:02692334n,bn:03561930n,bn:03791908n,bn:03623372n,bn:01162844n;6;303,198,205,195,256,199;605,396,410,390,512,398;3,4,1,1,3,4;1;3;1;3;NA;NA;195;391;43.96506;159.95679;1.03864;0.61608;NA;44.20885;
company;bn:03801454n,bn:16284751n,bn:08043223n,bn:03408855n,bn:03190641n,bn:02720985n;6;168,197,195,343,195,204;336,394,390,685,390,408;1,3,1,5,1,2;1;3;1;3;NA;NA;163;327;38.22640;74.79102;1.02831;0.56013;NA;62.76668;
company;bn:00706027n,bn:02223395n,bn:00569600n,bn:15969148n,bn:04155307n,bn:07623320n;6;264,203,339,209,349,195;528,406,678,418,698,390;3,5,5,3,7,3;3;7;3;7;NA;NA;192;385;38.68679;93.68103;17.48081;1.12093;NA;49.29861;
company;bn:00983784n,bn:03252135n,bn:08136656n,bn:07957285n,bn:14531669n,bn:03547100n;6;196,196,195,195,261,208;392,392,390,390,522,416;2,2,1,1,5,1;1;3;1;3;NA;NA;195;391;39.14255;89.40572;0.09197;0.54095;NA;62.80268;
company;bn:02047908n,bn:02193821n,bn:00756470n,bn:17041485n,bn:03190992n,bn:02466332n;6;198,202,203,263,299,197;396,403,406,526,598,394;1,4,2,4,3,3;1;3;1;3;NA;NA;195;391;46.51677;102.26121;0.08974;0.61467;NA;43.56172;
company;bn:03089943n,bn:17403558n,bn:17635357n,bn:00359714n,bn:03215443n,bn:16582763n;6;252,196,254,341,276,200;504,392,508,682,551,400;3,3,2,6,39,7;2;5;2;5;NA;NA;172;345;68.19097;89.73892;5.61696;1.65565;NA;47.39468;
company;bn:02276790n,bn:00012835n,bn:16517892n,bn:01311169n,bn:17607633n,bn:02967199n;6;199,468,196,205,255,208;397,933,392,410,510,416;5,129,4,5,4,3;3;7;3;7;NA;NA;192;385;67.52626;139.70887;22.66413;4.04389;NA;48.03510;
company;bn:00896807n,bn:14563349n,bn:07762959n,bn:00616767n,bn:13999387n,bn:00528220n;6;197,195,195,195,196,221;394,390,390,390,392,442;2,1,1,1,2,3;1;3;1;3;NA;NA;195;391;39.27594;70.05183;0.08862;0.48753;NA;40.31134;
company;bn:00365849n,bn:03388998n,bn:01058965n,bn:03279535n,bn:01530675n,bn:03292492n;6;344,265,210,290,204,266;688,530,420,580,408,532;10,4,4,5,5,6;3;7;3;7;NA;NA;192;385;50.55709;112.71426;17.00621;1.26598;NA;71.07778;
company;bn:05629516n,bn:14353458n,bn:02105329n,bn:02199256n,bn:03282796n,bn:03878741n;6;208,311,196,235,258,195;416,621,392,470,516,390;1,9,1,1,2,1;1;3;1;3;NA;NA;195;391;41.78484;159.40209;1.00669;0.61900;NA;45.29328;
company;bn:03002827n,bn:03203761n,bn:01853098n,bn:00333982n,bn:01301389n,bn:03837254n;6;255,256,164,309,311,257;510,512,328,618,620,514;2,3,2,2,9,1;1;3;1;3;NA;NA;163;327;49.85732;150.47354;0.99400;0.67928;NA;67.66743;
company;bn:01500859n,bn:00697296n,bn:03089315n,bn:02729388n,bn:00490139n,bn:02761597n;6;213,195,220,206,339,196;426,390,440,412,678,392;5,2,6,2,4,3;2;5;2;5;NA;NA;176;353;52.39249;95.73897;5.70039;0.86332;NA;45.32506;
company;bn:02550806n,bn:01788147n,bn:03895432n,bn:02550892n,bn:15438822n,bn:03545940n;6;312,202,242,198,234,259;623,404,484,396,467,518;5,1,3,2,7,2;1;3;1;3;NA;NA;195;391;73.20451;172.09421;1.03236;0.71453;NA;46.93720;
company;bn:01123546n,bn:00189610n,bn:00122103n,bn:01942119n,bn:02984103n,bn:00298632n;6;208,211,345,340,209,166;416,422,689,680,418,332;1,4,4,7,1,1;1;3;1;3;NA;NA;163;327;47.07869;182.06607;1.03895;0.67774;NA;44.96101;
company;bn:03759787n,bn:00776654n,bn:00953586n,bn:02684773n,bn:17180552n,bn:17601436n;6;265,257,201,270,257,255;530,514,402,540,514,510;2,4,4,1,4,2;1;3;1;3;NA;NA;195;391;39.91251;80.02855;0.08916;0.61999;NA;47.22161;
company;bn:16879283n,bn:01031253n,bn:14941931n,bn:02377759n,bn:00546095n,bn:01859500n;6;196,252,241,217,205,197;392,504,482,434,410,394;2,1,3,2,2,3;1;3;1;3;NA;NA;195;391;33.60437;77.08493;0.08981;0.55480;NA;66.75317;
company;bn:01122301n,bn:07851450n,bn:03072858n,bn:09704203n,bn:02423177n,bn:03357039n;6;163,195,254,195,212,254;326,390,508,390,424,508;1,1,1,1,2,1;1;3;1;3;NA;NA;163;327;27.20534;58.02413;0.08811;0.42720;NA;39.58651;
company;bn:02564437n,bn:03442723n,bn:02906408n,bn:03830790n,bn:00010844n,bn:01318635n;6;256,198,260,264,402,247;512,396,520,528,719,494;3,4,4,1,12,2;1;3;1;3;NA;NA;195;391;50.93794;138.98229;0.08695;0.81001;NA;69.83041;
company;bn:01102737n,bn:03754628n,bn:01982457n,bn:01221124n,bn:01716717n,bn:01929473n;6;196,212,208,197,196,196;392,424,416,394,392,392;1,3,1,2,2,1;1;3;1;3;NA;NA;195;391;32.22598;69.18605;0.08775;0.48708;NA;40.67682;
company;bn:02202791n,bn:03572669n,bn:00712534n,bn:01619301n,bn:02482770n,bn:07756922n;6;204,257,272,312,197,195;407,514,544,622,394,390;3,4,2,10,3,1;1;3;1;3;NA;NA;195;391;61.94107;177.11829;1.02963;0.75738;NA;68.39194;
company;bn:00534528n,bn:15018162n,bn:03560900n,bn:03735380n,bn:02429968n,bn:06934277n;6;204,254,196,197,260,266;408,508,392,394,520,532;1,1,2,2,4,3;1;3;1;3;NA;NA;195;391;40.98178;82.10186;0.08976;0.55216;NA;44.42402;
company;bn:00428181n,bn:01489006n,bn:01102157n,bn:08159749n,bn:00665334n,bn:03067697n;6;248,205,206,195,196,204;496,410,412,390,392,408;5,2,5,1,2,1;1;3;1;3;NA;NA;195;391;41.69459;80.77184;0.08930;0.59494;NA;63.86699;
company;bn:07964170n,bn:03232094n,bn:02723559n,bn:00065659n,bn:15595280n,bn:01898555n;6;195,254,215,209,195,197;390,508,430,418,390,394;1,1,2,1,1,3;1;3;1;3;NA;NA;195;391;28.76018;73.64102;0.08753;0.46895;NA;42.02183;
company;bn:03123970n,bn:00262974n,bn:01160148n,bn:03747049n,bn:02669660n,bn:02414024n;6;198,256,196,210,207,197;396,512,392,420,414,394;4,3,1,13,2,3;1;3;1;3;NA;NA;195;391;38.64291;86.01128;0.09501;0.77780;NA;64.43190;
company;bn:02397186n,bn:01115458n,bn:03311599n,bn:02285621n,bn:03302029n,bn:01394121n;6;219,202,276,203,197,306;438,404,551,406,394,612;5,2,39,7,4,4;2;5;2;5;NA;NA;172;345;55.05250;159.70669;5.73634;1.66423;NA;44.84450;
company;bn:01086859n,bn:03822577n,bn:14433533n,bn:02030778n,bn:17457921n,bn:13913731n;6;256,211,254,246,254,347;512,422,508,492,508,694;5,3,3,5,3,7;3;7;3;7;NA;NA;192;385;36.68626;87.54132;17.28639;1.07730;NA;70.70148;
company;bn:01423505n,bn:02523754n,bn:00565686n,bn:00277372n,bn:16234412n,bn:02451851n;6;201,198,197,246,200,197;402,396,394,492,400,394;3,2,2,3,3,3;1;3;1;3;NA;NA;195;391;35.69331;75.27799;0.08790;0.59718;NA;41.90711;
company;bn:07568661n,bn:03309508n,bn:00898849n,bn:00379126n,bn:00314312n,bn:08008333n;6;341,257,195,199,339,195;682,514,390,398,678,390;5,6,3,5,5,3;3;7;3;7;NA;NA;192;385;37.88588;87.72690;17.28732;1.08726;NA;72.56978;
company;bn:07746785n,bn:01706429n,bn:13969292n,bn:02025011n,bn:03544575n,bn:02624406n;6;244,306,196,198,197,256;488,612,392,396,394,512;1,3,2,3,1,3;1;3;1;3;NA;NA;195;391;40.75370;157.02133;0.09149;0.54761;NA;45.05546;
company;bn:03312408n,bn:03611439n,bn:07598343n,bn:15091402n,bn:03651162n,bn:01628875n;6;206,197,342,338,196,211;412,394,684,674,392,422;6,5,6,13,4,6;3;7;3;7;NA;NA;192;385;75.02516;183.97145;17.44610;1.41298;NA;48.21526;
company;bn:17273906n,bn:03782243n,bn:02466637n,bn:00277790n,bn:02758316n,bn:03349856n;6;197,204,195,196,196,341;393,408,390,392,392,682;5,3,3,3,4,7;3;7;3;7;NA;NA;192;385;41.96952;86.86600;17.07016;1.09027;NA;64.89536;
company;bn:17084142n,bn:02522421n,bn:09700158n,bn:01769391n,bn:17238837n,bn:02298154n;6;290,199,195,309,199,211;579,398,390,617,398,422;61,2,1,7,4,1;1;3;1;3;NA;NA;195;391;70.03392;177.59122;0.92916;1.86926;NA;45.39877;
company;bn:14235575n,bn:01923413n,bn:01324501n,bn:05426381n,bn:01262899n,bn:01104391n;6;195,164,203,339,198,209;390,328,406,678,396,418;1,1,2,3,3,2;1;3;1;3;NA;NA;163;327;42.45423;76.64277;0.08724;0.52527;NA;62.05460;
company;bn:16946755n,bn:16930389n,bn:01679259n,bn:00560189n,bn:02885984n,bn:02126923n;6;242,235,196,209,246,202;484,470,392,418,492,404;3,9,3,2,4,3;2;5;2;5;NA;NA;172;345;47.23139;85.86888;5.65310;0.89610;NA;43.59028;
company;bn:01237248n,bn:04100652n,bn:03822903n,bn:01253937n,bn:08077791n,bn:01569649n;6;209,195,265,209,195,216;418,390,530,418,390,432;1,1,2,2,1,4;1;3;1;3;NA;NA;195;391;33.77188;74.86529;0.08771;0.51001;NA;64.40423;
company;bn:04930263n,bn:01928004n,bn:01389588n,bn:01655479n,bn:01996150n,bn:03466665n;6;242,198,203,208,271,196;484,396,406,416,542,392;13,2,1,1,3,2;1;3;1;3;NA;NA;195;391;52.66385;109.77612;0.09097;0.70710;NA;43.47030;
company;bn:04109602n,bn:03193864n,bn:01368317n,bn:02562000n,bn:03423171n,bn:05385928n;6;266,344,208,165,266,345;532,688,416,330,532,690;3,4,1,3,3,3;1;3;1;3;NA;NA;163;327;45.65053;87.71117;0.08563;0.61728;NA;71.15592;
company;bn:00481973n,bn:03412007n,bn:02022951n,bn:03415656n,bn:08140451n,bn:02102749n;6;199,242,165,204,195,196;398,484,330,408,390,392;2,2,2,1,1,2;1;3;1;3;NA;NA;163;327;29.57704;55.36725;0.09131;0.49893;NA;37.55261;
company;bn:01487715n,bn:15029966n,bn:07883034n,bn:00275870n,bn:01085064n,bn:00835774n;6;202,196,195,309,244,208;404,392,390,617,488,416;7,2,1,4,1,1;1;3;1;3;NA;NA;195;391;40.79671;237.38489;1.26811;0.86784;NA;110.57715;
company;bn:02304370n,bn:03248453n,bn:02250064n,bn:01123475n,bn:00170124n,bn:10911999n;6;195,199,197,197,197,263;390,398,394,394,394,526;1,5,3,3,1,1;1;3;1;3;NA;NA;195;391;59.05368;84.80536;0.09002;0.56553;NA;44.03968;
company;bn:02144551n,bn:00356165n,bn:00538404n,bn:03322584n,bn:00338969n,bn:13885569n;6;208,196,209,199,246,265;416,392,418,398,492,530;1,1,1,3,3,2;1;3;1;3;NA;NA;195;391;38.10162;85.21129;0.08820;0.50856;NA;64.95104;
company;bn:03029934n,bn:00141916n,bn:08183339n,bn:15335015n,bn:02865256n,bn:03133945n;6;245,257,195,254,200,206;490,514,390,508,399,412;16,4,1,1,6,1;1;3;1;3;NA;NA;195;391;75.12068;116.81815;0.09069;0.82759;NA;44.70120;
company;bn:05435059n,bn:01502697n,bn:17196530n,bn:01012988n,bn:16791404n,bn:01759278n;6;342,264,196,256,196,308;684,528,392,512,392,616;8,5,4,5,4,7;3;7;3;7;NA;NA;192;385;93.96739;178.41735;16.86336;1.21785;NA;50.58903;
company;bn:07139119n,bn:01923008n,bn:03567115n,bn:03196701n,bn:17729511n,bn:16598174n;6;168,204,210,266,255,208;336,408,420,532,510,416;3,1,1,3,2,1;1;3;1;3;NA;NA;163;327;31.23116;66.39998;0.09005;0.50943;NA;41.16955;
