SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00519918n,bn:14234825n,bn:01250505n,bn:00242600n,bn:03379149n;5;343,208,209,209,208;686,416,418,418,416;9,3,3,4,3;3;7;3;7;NA;NA;192;385;31.62408;77.91204;12.87497;0.88145;NA;36.41306;
company;bn:01490273n,bn:03863548n,bn:01784960n,bn:10777774n,bn:00067273n;5;211,202,196,258,346;422,404,392,514,542;2,2,2,5,1;1;3;1;3;NA;NA;163;327;29.96435;72.59422;0.07708;0.45810;NA;36.48601;
company;bn:01658390n,bn:13899314n,bn:03114909n,bn:01089252n,bn:03083734n;5;197,209,342,211,209;394,418,683,422,418;5,4,6,4,4;3;7;3;7;NA;NA;192;385;49.89475;79.49205;15.96650;0.92002;NA;36.53251;
company;bn:02037696n,bn:01396739n,bn:03681589n,bn:17686495n,bn:09672681n;5;256,205,256,239,195;512,410,512,477,390;3,1,3,14,1;1;3;1;3;NA;NA;195;391;33.91040;81.28529;0.82570;0.65192;NA;34.98627;
company;bn:01559532n,bn:01217357n,bn:01813921n,bn:17721256n,bn:01046499n;5;202,196,204,255,361;404,392,408,510,720;1,2,3,2,10;1;3;1;3;NA;NA;195;391;39.00465;149.81398;0.07480;0.58071;NA;59.04724;
company;bn:13870704n,bn:16058486n,bn:02178714n,bn:01109401n,bn:03436642n;5;212,195,265,207,197;424,390,530,414,394;1,1,2,2,3;1;3;1;3;NA;NA;195;391;27.38107;75.03063;0.06913;0.39858;NA;33.66122;
company;bn:15956313n,bn:16539734n,bn:13817695n,bn:00307329n,bn:01275637n;5;346,307,196,339,205;692,614,392,678,409;4,6,4,5,5;3;7;3;7;NA;NA;192;385;37.13029;158.12065;12.76965;0.90830;NA;60.78408;
company;bn:02667975n,bn:02493426n,bn:01626869n,bn:01601776n,bn:01143460n;5;299,198,200,210,311;598,396,400,420,621;3,4,1,2,9;1;3;1;3;NA;NA;195;391;38.12759;146.14972;0.91025;0.60076;NA;37.54706;
company;bn:14462745n,bn:16572518n,bn:16604089n,bn:01282847n,bn:00657179n;5;248,212,196,196,197;496,424,392,392,394;3,1,2,2,3;1;3;1;3;NA;NA;195;391;26.26425;70.52517;0.07371;0.45835;NA;53.98105;
company;bn:07585866n,bn:00815776n,bn:03712036n,bn:02331274n,bn:02070245n;5;195,204,203,211,196;390,408,406,422,392;1,3,2,3,2;1;3;1;3;NA;NA;195;391;27.41893;66.40492;0.07126;0.44619;NA;32.45779;
company;bn:02255909n,bn:01298406n,bn:02009459n,bn:17105779n,bn:01411133n;5;288,256,196,255,220;576,512,392,510,440;2,3,1,2,3;1;3;1;3;NA;NA;195;391;32.03520;79.11145;0.06756;0.43507;NA;35.98432;
company;bn:01146112n,bn:00185345n,bn:01787114n,bn:01977096n,bn:00734031n;5;211,246,200,197,201;422,492,400,394,402;3,3,6,1,3;1;3;1;3;NA;NA;195;391;51.83450;77.78689;0.06913;0.53661;NA;33.76544;
company;bn:04083219n,bn:00417367n,bn:07962360n,bn:00957410n,bn:08180932n;5;365,196,195,196,195;730,392,390,392,390;5,4,3,4,3;3;7;3;7;NA;NA;192;385;29.50672;79.10176;13.24083;0.81673;NA;34.78953;
company;bn:03427221n,bn:17990365n,bn:00960925n,bn:00172460n,bn:01586225n;5;255,197,256,198,312;510,394,512,396,623;1,3,3,2,10;1;3;1;3;NA;NA;195;391;71.95314;157.34658;0.92061;0.62584;NA;41.46434;
company;bn:02478181n,bn:03163832n,bn:03372553n,bn:06794680n,bn:03785388n;5;205,204,340,209,314;410,408,680,418,627;7,7,6,3,8;3;7;3;7;NA;NA;192;385;40.95202;167.22700;16.02446;1.07469;NA;38.04185;
company;bn:01828933n,bn:02556431n,bn:17519014n,bn:03497206n,bn:01747536n;5;246,211,196,235,306;492,422,392,470,612;3,2,2,2,8;1;3;1;3;NA;NA;195;391;40.64000;152.16769;0.07594;0.56170;NA;54.94920;
company;bn:00745453n,bn:00290701n,bn:05237691n,bn:00971600n,bn:00261281n;5;255,201,200,231,215;510,402,400,462,430;2,1,4,1,1;1;3;1;3;NA;NA;195;391;23.77379;90.34258;0.07974;0.40395;NA;33.98012;
company;bn:14327528n,bn:01461447n,bn:00258996n,bn:07628686n,bn:00965030n;5;211,246,256,341,203;422,492,512,682,406;4,5,5,5,4;3;7;3;7;NA;NA;192;385;31.03976;87.49484;13.02652;0.87887;NA;58.26809;
company;bn:02296854n,bn:00644091n,bn:09609055n,bn:04042167n,bn:00851503n;5;201,259,195,221,256;402,518,390,442,512;3,3,1,7,3;1;3;1;3;NA;NA;195;391;36.63242;76.52016;0.07266;0.56597;NA;34.77055;
company;bn:16938077n,bn:00847877n,bn:03864466n,bn:01631559n,bn:01462374n;5;208,232,300,254,203;416,464,600,508,406;1,1,4,1,2;1;3;1;3;NA;NA;195;391;32.91296;170.16215;0.13421;0.66397;NA;35.59206;
company;bn:10733585n,bn:00803449n,bn:02082686n,bn:16341167n,bn:01580545n;5;254,256,197,252,196;508,512,394,504,392;4,3,3,4,2;1;3;1;3;NA;NA;163;327;43.84024;146.66201;0.07242;0.54493;NA;35.40152;
company;bn:03471042n,bn:17499889n,bn:03160609n,bn:15214177n,bn:02632072n;5;211,244,204,287,198;422,488,408,574,396;5,4,4,9,5;4;9;4;9;NA;NA;180;361;29.37544;71.26447;37.62762;1.06293;NA;34.42900;
company;bn:00932099n,bn:00604113n,bn:00357356n,bn:04616022n,bn:00491654n;5;259,256,344,209,339;517,512,687,418,678;9,6,9,5,6;4;9;4;9;NA;NA;193;387;62.42164;88.53303;43.70469;1.24545;NA;42.00103;
company;bn:00227717n,bn:03553510n,bn:08175988n,bn:01177978n,bn:03400531n;5;264,222,195,199,246;528,444,390,398,492;1,2,1,4,3;1;3;1;3;NA;NA;195;391;33.47940;74.86304;0.06962;0.43508;NA;34.98463;
company;bn:01159372n,bn:01105889n,bn:05172799n,bn:14279487n,bn:03851807n;5;233,196,208,195,211;466,392,416,390,422;6,2,1,1,4;1;3;1;3;NA;NA;195;391;27.39706;73.05300;0.08127;0.50953;NA;52.54975;
company;bn:01526177n,bn:07785501n,bn:00669063n,bn:02719162n,bn:02793153n;5;305,195,210,268,198;610,390,420,536,396;2,1,1,1,4;1;3;1;3;NA;NA;195;391;32.19987;159.53010;0.07862;0.41505;NA;37.74358;
company;bn:00835533n,bn:00150752n,bn:00121612n,bn:02473235n,bn:00280940n;5;202,339,341,210,208;404,678,681,420,416;3,5,6,3,3;3;7;3;7;NA;NA;192;385;28.10540;77.39357;15.40658;0.84563;NA;58.81148;
company;bn:08935092n,bn:03246916n,bn:02633842n,bn:01335347n,bn:00229755n;5;254,200,199,196,282;508,400,398,392,445;1,3,2,2,1;1;3;1;3;NA;NA;163;327;27.49765;61.86498;0.06706;0.40128;NA;34.43546;
company;bn:15939964n,bn:00467597n,bn:01880557n,bn:01256671n,bn:01104703n;5;196,256,215,208,196;392,511,430,416,392;2,3,2,1,2;1;3;1;3;NA;NA;195;391;24.81782;74.00977;0.07164;0.43130;NA;32.99631;
company;bn:01658342n,bn:00572261n,bn:08100038n,bn:02655635n,bn:00502364n;5;198,257,266,208,341;396,514,532,416,682;6,6,5,3,5;3;7;3;7;NA;NA;192;385;51.37579;91.89121;13.42144;0.91714;NA;38.81833;
company;bn:03411425n,bn:02349303n,bn:03647602n,bn:00645563n,bn:02752572n;5;204,258,270,256,195;408,516,540,512,390;4,4,8,3,1;1;3;1;3;NA;NA;195;391;46.06225;96.95792;0.07680;0.61931;NA;36.08866;
company;bn:00683636n,bn:01714632n,bn:02342057n,bn:01601017n,bn:01802471n;5;264,306,256,216,315;528,612,512,432,630;1,3,3,3,8;1;3;1;3;NA;NA;195;391;63.16190;156.72975;0.07290;0.58678;NA;41.91967;
company;bn:17451843n,bn:15453977n,bn:07906568n,bn:03788194n,bn:00181067n;5;196,208,195,256,201;392,416,390,512,402;2,1,1,3,2;1;3;1;3;NA;NA;195;391;26.68651;71.55381;0.06604;0.41092;NA;33.00315;
company;bn:15494893n,bn:00714711n,bn:03449635n,bn:08041957n,bn:08086169n;5;207,256,256,198,195;414,512,512,396,390;2,3,3,3,1;1;3;1;3;NA;NA;195;391;25.60105;70.43900;0.06879;0.47956;NA;54.84613;
company;bn:00191196n,bn:05309268n,bn:16994291n,bn:01653635n,bn:00581550n;5;311,258,197,199,197;620,516,394,398,394;9,7,4,6,2;2;5;2;5;NA;NA;179;359;40.03027;162.16330;6.12039;0.88794;NA;34.53981;
company;bn:02133341n,bn:00633484n,bn:01887221n,bn:00499424n,bn:01063251n;5;241,276,298,341,200;482,552,596,682,400;7,4,4,5,4;3;7;3;7;NA;NA;192;385;40.69656;220.13009;13.82217;0.95322;NA;60.56233;
company;bn:07572140n,bn:01397730n,bn:01646883n,bn:03433860n,bn:03212610n;5;341,240,304,198,243;682,480,606,396,486;3,1,23,3,2;1;3;1;3;NA;NA;163;327;56.12111;167.34168;0.98995;0.87637;NA;38.23171;
company;bn:09745229n,bn:05136958n,bn:03843422n,bn:00273084n,bn:05630630n;5;195,273,211,200,208;390,546,422,400,416;2,4,5,5,2;2;5;2;5;NA;NA;172;345;32.25566;86.08975;4.64780;0.65857;NA;54.04056;
company;bn:03171278n,bn:01689272n,bn:15100115n,bn:02874960n,bn:03293700n;5;204,205,259,204,256;408,410,518,408,512;3,3,4,3,5;3;7;3;7;NA;NA;197;395;25.69368;68.14005;12.82305;0.77121;NA;35.07631;
company;bn:02614449n,bn:01057813n,bn:15768387n,bn:00279484n,bn:03625597n;5;208,296,208,197,256;416,592,416,394,512;1,2,1,3,3;1;3;1;3;NA;NA;195;391;29.53393;165.09306;0.07582;0.44353;NA;34.82583;
company;bn:02407607n,bn:01279044n,bn:01572273n,bn:16030633n,bn:01164130n;5;197,197,198,197,197;394,394,396,394,394;3,2,2,3,3;2;5;2;5;NA;NA;196;393;25.82248;65.10315;2.58983;0.63739;NA;32.66165;
company;bn:02827569n,bn:01476744n,bn:16467514n,bn:07955575n,bn:00288374n;5;203,199,254,195,268;406,398,508,390,536;4,2,1,1,1;1;3;1;3;NA;NA;195;391;28.17764;77.15383;0.07403;0.41324;NA;33.69724;
company;bn:00989045n,bn:02879977n,bn:02225331n,bn:02411652n,bn:00637269n;5;204,207,243,164,206;408,413,485,328,412;2,3,6,2,1;1;3;1;3;NA;NA;163;327;31.56820;68.89681;0.07161;0.49988;NA;52.38196;
company;bn:01549971n,bn:00565516n,bn:00555673n,bn:03394034n,bn:02968807n;5;208,209,197,300,202;416,418,394,600,404;1,1,3,4,1;1;3;1;3;NA;NA;195;391;29.60755;141.32064;0.07972;0.43172;NA;33.64426;
company;bn:03358253n,bn:00199610n,bn:00627324n,bn:01127123n,bn:04923320n;5;245,203,256,256,241;489,406,512,512,482;18,2,3,3,6;1;3;1;3;NA;NA;195;391;44.88432;99.47764;0.07113;0.81369;NA;56.61316;
company;bn:01631347n,bn:00161586n,bn:01789069n,bn:13884627n,bn:07974682n;5;310,195,246,204,195;620,390,492,408,390;7,1,2,1,1;1;3;1;3;NA;NA;195;391;35.96214;148.24792;0.07437;0.46765;NA;35.61265;
company;bn:02740276n,bn:02749531n,bn:03087915n,bn:00153438n,bn:00337458n;5;341,196,196,347,345;682,392,392,694,690;5,4,4,12,5;3;7;3;7;NA;NA;192;385;36.50710;81.31515;13.88948;1.07036;NA;61.57404;
company;bn:16586920n,bn:03746685n,bn:01964886n,bn:02392254n,bn:03111572n;5;341,199,237,289,219;682,398,474,578,438;5,4,10,8,4;3;7;3;7;NA;NA;192;385;51.03660;180.93217;13.31080;1.06306;NA;37.99734;
company;bn:05138238n,bn:08178859n,bn:02489543n,bn:01221379n,bn:08088074n;5;196,195,195,198,264;392,390,390,396,528;1,1,1,1,2;1;3;1;3;NA;NA;195;391;22.89552;70.21966;0.07651;0.35118;NA;33.23643;
company;bn:05423081n,bn:01580043n,bn:00517844n,bn:14581935n,bn:03403416n;5;198,310,339,196,196;396,619,678,392,392;6,10,5,4,4;3;7;3;7;NA;NA;192;385;56.08025;165.70121;16.36283;1.07824;NA;39.64164;
company;bn:00514633n,bn:03005455n,bn:00870571n,bn:03451082n,bn:03938527n;5;339,197,204,256,246;678,394,408,512,489;5,4,5,5,19;3;7;3;7;NA;NA;192;385;44.96538;122.11253;12.82789;1.21293;NA;37.11168;
company;bn:03464800n,bn:02915277n,bn:01857141n,bn:15672956n,bn:00694910n;5;197,205,217,197,206;394,410,434,394,412;1,4,2,3,6;1;3;1;3;NA;NA;195;391;30.87763;80.44084;0.07657;0.54922;NA;32.78881;
company;bn:01167175n,bn:03320295n,bn:16096608n,bn:03672165n,bn:02903415n;5;211,207,254,208,265;422,414,508,416,530;3,2,1,1,2;1;3;1;3;NA;NA;195;391;29.75300;78.99638;0.07887;0.41733;NA;35.72642;
company;bn:03766690n,bn:03316997n,bn:03812285n,bn:00323166n,bn:16912100n;5;197,308,196,345,166;394,615,392,690,332;3,6,2,3,4;1;3;1;3;NA;NA;163;327;59.28700;149.10880;1.53683;0.64687;NA;35.91814;
company;bn:14981675n,bn:03530862n,bn:01214106n,bn:00191453n,bn:14074415n;5;235,164,202,245,218;470,328,404,490,436;2,2,3,2,4;1;3;1;3;NA;NA;163;327;30.24941;72.74162;0.08765;0.54263;NA;31.06848;
company;bn:01921976n,bn:01287047n,bn:17414331n,bn:05344257n,bn:02774307n;5;208,312,196,347,245;416,623,392,694,490;3,12,4,7,4;3;7;3;7;NA;NA;192;385;58.91624;163.24168;15.57358;1.05220;NA;60.41150;
company;bn:02999898n,bn:00595828n,bn:01618893n,bn:01557919n,bn:02874917n;5;229,257,255,306,200;458,514,510,612,400;1,4,2,3,3;1;3;1;3;NA;NA;195;391;39.65403;160.38580;0.07677;0.49678;NA;37.05910;
company;bn:00772255n,bn:01996240n,bn:01047217n,bn:03709984n,bn:01821810n;5;200,245,205,264,307;400,490,410,528,614;3,4,2,1,4;1;3;1;3;NA;NA;195;391;37.26165;152.29773;0.07816;0.49493;NA;58.12382;
company;bn:16042412n,bn:14017930n,bn:02544294n,bn:08095102n,bn:15385150n;5;196,198,261,195,196;392,396,522,390,392;2,3,6,1,2;1;3;1;3;NA;NA;163;327;31.39415;129.95900;0.07730;0.50182;NA;33.12932;
company;bn:02302604n,bn:08119139n,bn:01671930n,bn:03420589n,bn:02596264n;5;197,195,206,340,210;394,390,412,679,420;5,3,14,6,4;3;7;3;7;NA;NA;192;385;45.05212;100.74388;15.75739;1.13660;NA;57.07395;
company;bn:13812651n,bn:00439224n,bn:02154564n,bn:00574747n,bn:03557951n;5;195,257,258,256,204;390,512,516,512,408;1,27,4,3,1;1;3;1;3;NA;NA;195;391;53.86499;99.36609;0.07300;0.88899;NA;35.73902;
company;bn:15092771n,bn:03805160n,bn:00121628n,bn:03864552n,bn:00754594n;5;245,196,339,364,229;490,392,678,728,458;20,4,5,6,4;3;7;3;7;NA;NA;192;385;45.32916;176.57382;13.33111;1.21329;NA;69.09399;
company;bn:00308704n,bn:02499981n,bn:01389356n,bn:07879035n,bn:03064183n;5;257,216,259,195,202;514,432,518,390,404;4,1,3,1,4;1;3;1;3;NA;NA;195;391;36.62311;76.84183;0.06957;0.48156;NA;34.92395;
company;bn:04043680n,bn:08595975n,bn:00506129n,bn:03555768n,bn:00548441n;5;347,288,200,203,339;693,575,400,406,678;6,7,8,4,5;3;7;3;7;NA;NA;192;385;40.25453;170.92698;15.84828;1.07773;NA;60.95561;
company;bn:02226748n,bn:00937132n,bn:02379100n,bn:03053759n,bn:04094947n;5;200,304,214,208,345;400,608,428,416,690;5,6,14,3,5;3;7;3;7;NA;NA;192;385;45.15067;166.78625;13.22497;1.12064;NA;38.13857;
company;bn:03128751n,bn:03772555n,bn:01222072n,bn:01127834n,bn:01924166n;5;197,268,256,217,339;394,536,512,434,678;4,5,5,4,5;3;7;3;7;NA;NA;192;385;36.74818;89.15037;13.55125;0.89439;NA;58.13322;
company;bn:03134722n,bn:17193065n,bn:17480793n,bn:00960687n,bn:03417051n;5;347,204,197,256,204;693,408,394,512,408;12,4,5,5,3;3;7;3;7;NA;NA;192;385;39.59317;90.01873;15.84970;1.07739;NA;37.14239;
company;bn:02558092n,bn:02143483n,bn:01388156n,bn:00498320n,bn:12548047n;5;204,208,204,198,211;408,416,408,396,421;2,1,3,4,4;1;3;1;3;NA;NA;195;391;31.24614;74.18611;0.07173;0.49902;NA;33.72676;
company;bn:07690088n,bn:02531017n,bn:01886643n,bn:00571526n,bn:15129425n;5;197,307,195,257,251;394,614,390,514,502;2,6,1,4,1;1;3;1;3;NA;NA;195;391;53.46662;158.20839;0.07630;0.50247;NA;37.45264;
company;bn:03507514n,bn:07937438n,bn:15824345n,bn:17468386n,bn:03299249n;5;257,195,198,197,339;514,390,396,394,678;6,3,4,5,5;3;7;3;7;NA;NA;192;385;31.60726;77.18189;12.90173;0.89227;NA;35.95283;
company;bn:17454605n,bn:05219417n,bn:03211588n,bn:01031646n,bn:03241560n;5;209,197,210,256,307;418,394,420,512,614;2,1,2,3,6;1;3;1;3;NA;NA;195;391;54.90215;153.88062;0.07565;0.52079;NA;37.63130;
company;bn:02706564n,bn:02013035n,bn:03415496n,bn:03664703n,bn:00659373n;5;245,201,196,256,235;490,402,392,512,470;3,6,2,3,9;1;3;1;3;NA;NA;195;391;44.67532;90.52495;0.09582;0.73999;NA;35.22984;
company;bn:07870614n,bn:00345838n,bn:01960026n,bn:16044986n,bn:02143892n;5;195,196,195,208,208;390,392,390,416,416;1,2,1,1,1;1;3;1;3;NA;NA;195;391;21.73552;62.04226;0.06963;0.34485;NA;51.31779;
company;bn:00603559n,bn:15816415n,bn:03125407n,bn:01562439n,bn:01478201n;5;197,196,195,256,247;394,392,390,512,494;3,2,1,3,1;1;3;1;3;NA;NA;195;391;27.79355;71.08923;0.06800;0.42213;NA;33.47784;
company;bn:02141953n,bn:02278729n,bn:01964980n,bn:00870310n,bn:03312970n;5;211,201,198,256,310;422,402,395,512,619;3,2,3,3,8;1;3;1;3;NA;NA;195;391;41.73957;160.76879;0.93491;0.66457;NA;35.39022;
company;bn:03332258n,bn:17714515n,bn:03108693n,bn:15125733n,bn:08734005n;5;197,255,196,196,199;394,510,392,392,398;3,2,2,2,4;1;3;1;3;NA;NA;195;391;29.55430;70.96116;0.83450;0.53402;NA;32.82678;
company;bn:21706315n,bn:03315588n,bn:00712105n,bn:03164460n,bn:01455165n;5;224,288,195,247,200;448,576,390,494,400;9,1,1,4,2;1;3;1;3;NA;NA;195;391;39.12901;82.75327;0.06897;0.56246;NA;34.85105;
company;bn:03163055n,bn:00604288n,bn:00636619n,bn:02988323n,bn:01602866n;5;202,257,196,211,245;404,514,392,422,490;1,2,2,2,2;1;3;1;3;NA;NA;195;391;45.16734;77.30490;0.07053;0.39980;NA;36.11105;
company;bn:00321863n,bn:00980388n,bn:03083234n,bn:16467585n,bn:01099762n;5;339,208,252,252,195;678,416,504,504,390;5,3,4,4,3;3;7;3;7;NA;NA;192;385;27.55765;80.74878;12.78843;0.79735;NA;36.73475;
company;bn:00834630n,bn:00142729n,bn:00368527n,bn:00908515n,bn:14469957n;5;257,339,198,199,198;514,678,396,398,396;6,5,5,7,6;3;7;3;7;NA;NA;192;385;56.02144;84.33343;13.00808;1.02691;NA;61.30032;
company;bn:01817958n,bn:07789205n,bn:17457253n,bn:03773584n,bn:03323115n;5;213,198,238,211,268;426,396,476,422,535;1,3,3,2,5;1;3;1;3;NA;NA;195;391;30.87294;74.06593;0.07023;0.50736;NA;34.11313;
company;bn:01402476n,bn:07872695n,bn:15214631n,bn:00222506n,bn:08960307n;5;245,195,309,325,320;490,390,617,648,640;2,1,7,16,6;1;3;1;3;NA;NA;195;391;43.55715;173.84280;1.91383;0.87985;NA;60.04456;
company;bn:03162480n,bn:00041008n,bn:02133249n,bn:00545077n,bn:03769110n;5;339,312,185,208,344;678,623,370,416,688;4,13,3,2,8;2;5;2;5;NA;NA;179;359;62.85005;175.62419;5.37547;0.97100;NA;41.04401;
company;bn:17178955n,bn:03443971n,bn:15240634n,bn:09957306n,bn:03733538n;5;215,197,258,195,243;429,394,516,390,486;7,2,1,1,3;1;3;1;3;NA;NA;195;391;43.63303;75.62269;0.85869;0.51339;NA;55.62661;
company;bn:01779031n,bn:12278777n,bn:01711644n,bn:03756540n,bn:02625980n;5;196,341,306,198,211;392,682,612,396,422;4,5,5,4,5;3;7;3;7;NA;NA;192;385;31.22971;154.87719;12.85953;0.90790;NA;36.78821;
company;bn:03477393n,bn:01031263n,bn:02252624n,bn:00564101n,bn:01891494n;5;256,255,196,202,243;512,510,392,404,486;3,2,2,3,1;1;3;1;3;NA;NA;195;391;30.90988;72.28632;0.07461;0.45915;NA;55.50362;
company;bn:00676633n,bn:16575184n,bn:01615850n,bn:02179041n,bn:01760658n;5;326,199,195,196,309;650,398,390,392,618;10,4,1,2,6;1;3;1;3;NA;NA;195;391;41.19846;162.73543;1.13260;0.70192;NA;38.13417;
company;bn:00846982n,bn:05213362n,bn:09605887n,bn:01490833n,bn:03467271n;5;165,345,209,203,214;329,690,418,406,428;3,3,2,3,3;1;3;1;3;NA;NA;163;327;33.48865;73.40719;0.07053;0.49418;NA;36.18283;
company;bn:12270976n,bn:04586079n,bn:00165611n,bn:00502491n,bn:03011715n;5;196,260,234,343,254;392,520,468,686,508;4,7,3,7,3;3;7;3;7;NA;NA;192;385;60.88385;96.51061;12.75237;0.89849;NA;38.60964;
company;bn:03350441n,bn:02494721n,bn:03751408n,bn:00868605n,bn:01139449n;5;195,323,201,295,239;390,646,401,588,478;1,2,6,9,3;1;3;1;3;NA;NA;195;391;38.76086;150.21150;0.97516;0.65410;NA;37.00137;
company;bn:02029810n,bn:06244533n,bn:04776398n,bn:01234647n,bn:16054533n;5;164,196,217,197,196;328,392,434,394,392;1,2,2,3,2;1;3;1;3;NA;NA;163;327;41.01216;51.94330;0.06859;0.41617;NA;30.43739;
company;bn:01935869n,bn:14450514n,bn:17623001n,bn:05240725n,bn:00994452n;5;198,199,255,347,205;396,398,510,694,410;6,7,4,7,3;3;7;3;7;NA;NA;192;385;30.04720;81.49949;13.13821;1.00397;NA;36.13525;
company;bn:00980251n,bn:03576114n,bn:00586041n,bn:03409505n,bn:03707453n;5;266,219,256,256,257;532,438,512,512,514;3,6,3,3,4;2;5;2;5;NA;NA;196;393;37.29597;83.72409;2.64753;0.73166;NA;61.55709;
company;bn:01453770n,bn:03800157n,bn:01782346n,bn:03457273n,bn:05973753n;5;222,261,308,203,198;443,522,616,406,396;5,6,5,1,4;1;3;1;3;NA;NA;195;391;48.36133;159.36209;0.99506;0.65870;NA;41.28965;
company;bn:03019269n,bn:01321478n,bn:00152147n,bn:03088564n,bn:03684803n;5;310,196,268,259,201;619,392,532,518,402;11,5,42,5,8;4;9;4;9;NA;NA;180;361;69.09000;187.45823;45.09783;2.00185;NA;58.08713;
company;bn:01968949n,bn:00934842n,bn:16170642n,bn:01878306n,bn:02951248n;5;196,244,212,241,240;392,488,424,482,480;2,1,4,5,2;1;3;1;3;NA;NA;195;391;29.43050;70.61683;0.06998;0.50486;NA;34.64603;
company;bn:01052793n,bn:03315150n,bn:14537923n,bn:02044601n,bn:01231173n;5;185,203,164,236,226;370,406,328,472,451;2,2,1,2,5;1;3;1;3;NA;NA;163;327;24.27685;61.00576;0.82987;0.48560;NA;49.76856;
company;bn:02105329n,bn:03242478n,bn:00773768n,bn:03531734n,bn:02476760n;5;196,265,197,213,297;392,530,394,426,594;1,1,3,3,1;1;3;1;3;NA;NA;195;391;27.91494;140.17009;0.07755;0.41472;NA;34.88148;
company;bn:00331027n,bn:00236019n,bn:01642590n,bn:00848397n,bn:03565460n;5;339,197,196,256,200;678,394,392,512,400;5,4,4,5,8;3;7;3;7;NA;NA;192;385;32.45422;88.98203;13.24559;0.94756;NA;36.19060;
company;bn:03444953n,bn:00715116n,bn:17402036n,bn:17138088n,bn:16518442n;5;220,257,262,196,347;440,514,514,392,694;9,6,38,4,7;3;7;3;7;NA;NA;192;385;83.66383;119.18501;15.46571;1.75154;NA;38.78593;
company;bn:03422632n,bn:16826723n,bn:00806182n,bn:03290012n,bn:00168866n;5;345,204,257,197,257;688,408,514,394,514;9,5,6,4,6;4;9;4;9;NA;NA;193;387;35.90754;95.23463;21.35395;1.21027;NA;56.79431;
company;bn:00616107n,bn:03387920n,bn:13835555n,bn:01551786n,bn:00386023n;5;257,205,236,208,258;514,410,471,416,516;6,4,8,3,6;3;7;3;7;NA;NA;167;335;32.77217;63.19449;14.69643;0.97491;NA;34.24337;
company;bn:02239916n,bn:00851253n,bn:03406136n,bn:00384992n,bn:13950279n;5;204,257,255,205,309;408,514,510,410,617;3,4,4,2,7;1;3;1;3;NA;NA;195;391;40.46987;157.34811;2.73362;0.75267;NA;36.48131;
company;bn:01265318n,bn:00299181n,bn:01751086n,bn:03598945n,bn:16391940n;5;197,197,309,319,197;394,394,617,636,394;3,3,7,10,3;1;3;1;3;NA;NA;195;391;62.73071;150.85066;2.88359;0.80802;NA;37.07297;
company;bn:01573732n,bn:02532330n,bn:03411181n,bn:03682050n,bn:01346151n;5;195,199,257,195,310;390,397,514,390,620;1,5,4,1,5;1;3;1;3;NA;NA;195;391;38.22088;154.93193;0.07340;0.54889;NA;36.83000;
company;bn:01746954n,bn:03790136n,bn:17718121n,bn:00206209n,bn:05743851n;5;256,257,255,196,265;512,514,510,392,530;3,4,2,2,1;1;3;1;3;NA;NA;195;391;47.46538;97.21096;0.08274;0.46900;NA;37.68603;
company;bn:02027781n,bn:07761013n,bn:02526181n,bn:01681571n,bn:07904134n;5;245,195,196,256,195;490,390,392,512,390;2,1,1,2,1;1;3;1;3;NA;NA;195;391;29.77921;71.31736;0.07949;0.37149;NA;34.25319;
company;bn:00819319n,bn:03247207n,bn:07546038n,bn:05180465n,bn:03871224n;5;257,256,195,246,255;514,512,390,492,510;5,4,2,5,3;2;5;2;5;NA;NA;172;345;36.41892;79.27053;4.39717;0.69515;NA;58.07053;
company;bn:02980182n,bn:18105108n,bn:00783959n,bn:17555578n,bn:03745590n;5;201,195,164,263,255;402,390,328,526,510;2,1,1,1,2;1;3;1;3;NA;NA;163;327;25.56856;62.97351;0.06959;0.37249;NA;31.74989;
company;bn:01100604n,bn:15598243n,bn:02205893n,bn:00864669n,bn:01661073n;5;212,338,214,275,340;424,676,428,547,680;4,4,5,48,5;3;7;3;7;NA;NA;192;385;54.52590;116.00916;12.76072;1.94884;NA;61.12975;
company;bn:02734088n,bn:01800148n,bn:01510621n,bn:08139325n,bn:01434974n;5;265,238,196,195,219;530,476,392,390,438;2,3,2,1,4;1;3;1;3;NA;NA;195;391;28.66434;71.70820;0.06818;0.47195;NA;34.40473;
company;bn:02001731n,bn:00154480n,bn:00249169n,bn:00875915n,bn:03581117n;5;272,197,236,258,423;544,394,471,516,735;2,3,9,4,1;1;3;1;3;NA;NA;195;391;44.68103;176.09145;0.90638;0.62612;NA;59.80198;
company;bn:00188939n,bn:03501197n,bn:14483717n,bn:01380111n,bn:00825026n;5;216,208,246,198,204;432,416,492,396,408;3,1,3,4,1;1;3;1;3;NA;NA;195;391;32.62490;80.02423;0.06945;0.43821;NA;33.76374;
