SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:03662000n,bn:00778922n,bn:16356747n;3;197,288,320;394,575,640;1,4,6;1;3;1;3;NA;NA;195;391;35.49428;146.82503;0.05336;0.34851;NA;21.24794;
company;bn:17694333n,bn:01748336n,bn:01885207n;3;163,191,197;326,382,394;1,1,1;1;3;1;3;NA;NA;163;327;10.99703;47.46118;0.04466;0.16773;NA;14.65161;
company;bn:17203340n,bn:03419175n,bn:01600079n;3;265,205,267;530,410,534;3,3,5;3;7;3;7;NA;NA;197;395;17.97871;66.55812;2.95722;0.41581;NA;18.83743;
company;bn:01492050n,bn:00980704n,bn:00553122n;3;288,197,339;576,394,678;4,5,5;3;7;3;7;NA;NA;192;385;40.71837;76.28677;6.47255;0.46874;NA;22.97230;
company;bn:00885053n,bn:03409270n,bn:02359550n;3;196,199,200;392,398,400;2,3,2;1;3;1;3;NA;NA;195;391;16.28005;60.20814;0.04887;0.25697;NA;16.83764;
company;bn:02503365n,bn:03739290n,bn:07962013n;3;198,264,196;395,528,392;4,4,2;1;3;1;3;NA;NA;195;391;19.74576;73.83647;0.97643;0.36795;NA;18.00935;
company;bn:02758130n,bn:00541673n,bn:03155138n;3;302,274,171;604,548,342;6,1,1;1;3;1;3;NA;NA;163;327;20.31278;126.55546;0.05414;0.27122;NA;19.61875;
company;bn:16183496n,bn:02219811n,bn:15446173n;3;210,209,163;420,418,326;3,2,1;1;3;1;3;NA;NA;163;327;14.71699;48.99442;0.05432;0.23587;NA;16.12373;
company;bn:03797932n,bn:07954756n,bn:02340697n;3;235,196,304;470,392,606;7,2,18;1;3;1;3;NA;NA;195;391;31.30606;156.93219;1.27443;0.71148;NA;20.16186;
company;bn:03083824n,bn:00679125n,bn:01679884n;3;169,257,256;338,514,512;1,4,3;1;3;1;3;NA;NA;163;327;18.59115;56.58814;0.04606;0.27052;NA;17.93016;
company;bn:03734698n,bn:02010394n,bn:01109682n;3;200,197,197;400,393,394;3,3,3;2;5;2;5;NA;NA;196;393;25.66868;81.31847;1.46374;0.36100;NA;16.58413;
company;bn:15491458n,bn:00384279n,bn:08171567n;3;199,200,195;398,400,390;5,1,1;1;3;1;3;NA;NA;195;391;14.83647;60.10784;0.05395;0.25600;NA;16.38548;
company;bn:03457131n,bn:03270290n,bn:16991424n;3;204,196,195;408,392,390;3,2,1;1;3;1;3;NA;NA;195;391;16.85472;63.33172;0.05698;0.24692;NA;16.99614;
company;bn:07883119n,bn:03251269n,bn:02576235n;3;195,216,255;390,432,510;1,3,2;1;3;1;3;NA;NA;195;391;16.37622;65.65465;0.05598;0.24699;NA;18.10076;
company;bn:01470716n,bn:15273930n,bn:16967415n;3;256,245,209;512,490,418;4,3,2;2;5;2;5;NA;NA;196;393;16.69085;68.88779;2.31725;0.32286;NA;18.94787;
company;bn:17122096n,bn:00515847n,bn:06315769n;3;285,339,209;570,678,418;3,4,2;2;5;2;5;NA;NA;178;357;37.49849;72.54291;2.58140;0.34775;NA;22.14231;
company;bn:00357702n,bn:01567649n,bn:03814469n;3;257,196,196;514,392,392;4,1,2;1;3;1;3;NA;NA;195;391;17.90332;72.57225;0.05438;0.25661;NA;18.11287;
company;bn:01599542n,bn:03248735n,bn:15905982n;3;201,203,430;402,406,660;1,8,2;1;3;1;3;NA;NA;195;391;25.86348;78.33830;0.04598;0.30946;NA;21.33132;
company;bn:14304374n,bn:15133168n,bn:01553858n;3;245,239,310;490,478,619;16,3,8;1;3;1;3;NA;NA;195;391;26.98634;156.79123;0.97256;0.65686;NA;19.95778;
company;bn:01532539n,bn:03654024n,bn:00893647n;3;223,197,290;445,394,580;6,3,3;1;3;1;3;NA;NA;195;391;21.83832;69.86891;0.04589;0.33912;NA;18.96750;
company;bn:00410914n,bn:07519161n,bn:01785102n;3;339,195,216;678,390,432;5,3,5;3;7;3;7;NA;NA;192;385;16.64250;68.71671;6.37416;0.46380;NA;19.24570;
company;bn:00311910n,bn:14879277n,bn:02853693n;3;339,285,195;678,568,390;5,11,3;3;7;3;7;NA;NA;192;385;22.97139;86.19408;8.43824;0.59525;NA;21.32207;
company;bn:17981167n,bn:03019130n,bn:00863933n;3;254,244,201;508,488,402;1,1,3;1;3;1;3;NA;NA;195;391;15.47621;67.69930;0.04804;0.21767;NA;38.82223;
company;bn:02547662n,bn:03412902n,bn:16726345n;3;196,219,244;392,438,488;2,4,2;2;5;2;5;NA;NA;196;393;16.68154;62.39296;1.42962;0.32313;NA;17.51993;
company;bn:03458863n,bn:00451645n,bn:03658701n;3;196,164,197;392,328,394;2,1,3;1;3;1;3;NA;NA;163;327;13.92504;47.58343;0.04912;0.23534;NA;14.85157;
company;bn:00228029n,bn:00723344n,bn:01222457n;3;197,257,204;394,514,408;3,4,5;1;3;1;3;NA;NA;195;391;19.73236;77.85783;0.85533;0.38052;NA;17.97427;
company;bn:03136322n,bn:03483233n,bn:16992634n;3;254,204,255;508,408,510;1,4,2;1;3;1;3;NA;NA;195;391;18.77083;66.47087;0.04780;0.25273;NA;37.18051;
company;bn:00376599n,bn:14587966n,bn:03138567n;3;352,196,251;704,392,502;13,3,3;3;7;3;7;NA;NA;192;385;23.00084;76.39372;6.36229;0.56958;NA;20.17309;
company;bn:03546376n,bn:00375323n,bn:00330598n;3;196,197,340;392,394,680;4,5,6;3;7;3;7;NA;NA;192;385;17.95694;75.57239;6.74660;0.53774;NA;19.56357;
company;bn:03859205n,bn:01095599n,bn:00768324n;3;164,299,256;328,598,512;2,3,3;1;3;1;3;NA;NA;163;327;18.48115;125.86184;0.05003;0.26964;NA;17.52506;
company;bn:00249806n,bn:03816578n,bn:00320598n;3;302,233,264;603,465,528;6,5,1;1;3;1;3;NA;NA;196;393;43.01005;153.29144;0.05413;0.35565;NA;22.29883;
company;bn:04158276n,bn:03535361n,bn:01860445n;3;242,343,220;484,686,440;5,6,5;3;7;3;7;NA;NA;173;347;23.40681;69.12935;3.02967;0.52104;NA;21.85180;
company;bn:03586573n,bn:00487891n,bn:08011833n;3;197,267,195;394,534,390;1,5,1;1;3;1;3;NA;NA;195;391;21.35500;72.92702;0.04670;0.24714;NA;20.12373;
company;bn:00286377n,bn:03028993n,bn:00703257n;3;206,310,197;412,619,394;1,8,3;1;3;1;3;NA;NA;195;391;20.79169;157.04824;0.91470;0.36200;NA;18.29092;
company;bn:05133551n,bn:01599694n,bn:15207137n;3;348,199,238;696,398,476;7,6,5;4;9;4;9;NA;NA;193;387;20.43724;74.24014;7.63204;0.59208;NA;20.31899;
company;bn:00538046n,bn:08081638n,bn:02292695n;3;205,195,196;410,390,392;1,1,1;1;3;1;3;NA;NA;195;391;12.05402;57.36019;0.04314;0.16344;NA;16.40022;
company;bn:02143304n,bn:03650125n,bn:04772251n;3;208,198,209;416,396,418;1,3,2;1;3;1;3;NA;NA;195;391;15.68727;59.32208;0.04240;0.22445;NA;16.01809;
company;bn:00434712n,bn:18098726n,bn:08267489n;3;165,195,201;330,390,402;2,1,6;1;3;1;3;NA;NA;163;327;15.30035;45.24486;0.04349;0.28360;NA;14.40322;
company;bn:01100938n,bn:16541286n,bn:01557847n;3;250,196,306;500,392,612;3,2,3;1;3;1;3;NA;NA;195;391;39.41969;143.64635;0.05724;0.28987;NA;21.01655;
company;bn:02633754n,bn:02408665n,bn:16097447n;3;349,239,309;698,478,617;5,5,9;3;7;3;7;NA;NA;192;385;44.59532;155.15600;9.22304;0.60662;NA;29.53575;
company;bn:02250936n,bn:01326923n,bn:03265903n;3;300,203,256;600,406,512;4,1,3;1;3;1;3;NA;NA;195;391;20.05291;140.20824;0.05497;0.27354;NA;19.50680;
company;bn:01384414n,bn:03840535n,bn:02156946n;3;201,534,195;402,802,390;3,3,1;1;3;1;3;NA;NA;195;391;21.57117;87.76005;0.04845;0.25245;NA;42.73071;
company;bn:03104053n,bn:00397601n,bn:07867209n;3;259,195,195;518,390,390;4,1,1;1;3;1;3;NA;NA;195;391;15.70567;60.36422;0.04403;0.23325;NA;16.97678;
company;bn:00618739n,bn:00248914n,bn:00498792n;3;257,256,339;514,512,678;7,6,6;6;13;6;13;NA;NA;232;465;18.35956;85.13451;25.03375;0.71207;NA;22.00036;
company;bn:00335589n,bn:03303475n,bn:01471629n;3;341,210,204;682,420,408;7,4,5;4;9;4;9;NA;NA;193;387;20.20622;72.23960;7.42782;0.54489;NA;20.02318;
company;bn:14365581n,bn:13992967n,bn:03874955n;3;235,196,312;469,392,624;6,4,11;4;9;4;9;NA;NA;168;337;42.98569;132.07924;10.71882;0.71492;NA;20.16493;
company;bn:00824714n,bn:03806789n,bn:00125847n;3;208,341,341;416,682,682;4,6,8;4;9;4;9;NA;NA;193;387;22.53338;72.38658;20.40397;0.62786;NA;24.12783;
company;bn:00175278n,bn:13895253n,bn:00183699n;3;344,208,371;688,416,742;10,4,9;4;9;4;9;NA;NA;193;387;36.72834;89.46347;18.81357;0.72465;NA;25.05682;
company;bn:01084311n,bn:00423621n,bn:02698781n;3;256,257,302;512,514,604;5,6,4;4;9;4;9;NA;NA;240;481;20.10376;88.71051;7.40096;0.53787;NA;41.36752;
company;bn:02046767n,bn:02307172n,bn:02163054n;3;256,209,197;512,418,394;3,2,3;2;5;2;5;NA;NA;196;393;17.11322;65.40400;0.06188;0.31968;NA;17.77536;
company;bn:00507508n,bn:14895523n,bn:01663467n;3;339,195,204;678,390,408;5,3,4;3;7;3;7;NA;NA;192;385;16.56359;68.16383;6.15302;0.43723;NA;19.16181;
company;bn:01672530n,bn:03467288n,bn:03449028n;3;195,201,204;390,402,408;1,1,1;1;3;1;3;NA;NA;195;391;12.41129;57.06259;0.04339;0.17269;NA;16.31055;
company;bn:07850050n,bn:00310870n,bn:05287683n;3;195,195,252;390,390,504;1,1,2;1;3;1;3;NA;NA;195;391;13.54150;64.24445;0.04625;0.20042;NA;35.64012;
company;bn:02236382n,bn:16358005n,bn:15875043n;3;198,208,341;396,416,682;5,3,5;3;7;3;7;NA;NA;192;385;19.26974;70.71309;6.68240;0.45582;NA;19.31363;
company;bn:03744647n,bn:02570431n,bn:00120852n;3;254,199,343;508,398,686;6,4,5;3;7;3;7;NA;NA;192;385;23.78184;82.64573;6.22671;0.48473;NA;21.57952;
company;bn:13192332n,bn:01411092n,bn:01618832n;3;195,197,195;390,394,390;1,3,1;1;3;1;3;NA;NA;195;391;14.64329;60.22785;0.04409;0.20966;NA;16.30104;
company;bn:03541361n,bn:00770613n,bn:00854659n;3;204,343,304;408,686,608;3,7,4;3;7;3;7;NA;NA;192;385;27.16230;145.40180;6.61562;0.48096;NA;48.84704;
company;bn:00198860n,bn:03233380n,bn:00962285n;3;287,210,213;573,420,426;4,1,2;1;3;1;3;NA;NA;195;391;19.65141;133.46010;0.05005;0.25455;NA;19.27530;
company;bn:01771064n,bn:00517731n,bn:01076887n;3;241,339,195;482,678,390;4,5,3;3;7;3;7;NA;NA;192;385;17.55374;68.69555;6.32024;0.40814;NA;20.60740;
company;bn:01568787n,bn:00590659n,bn:16218890n;3;263,255,215;525,510,429;5,2,6;1;3;1;3;NA;NA;195;391;25.48459;75.80559;0.05092;0.36325;NA;18.74593;
company;bn:15584257n,bn:02383553n,bn:14607205n;3;233,271,212;466,542,424;4,2,2;1;3;1;3;NA;NA;195;391;38.34748;75.48768;0.04769;0.26971;NA;19.85123;
company;bn:01767420n,bn:00611148n,bn:14861579n;3;257,216,205;514,432,410;4,3,2;1;3;1;3;NA;NA;195;391;22.72716;68.16952;0.92142;0.35135;NA;18.70413;
company;bn:03992440n,bn:08155474n,bn:16666395n;3;262,195,196;524,390,392;33,1,2;1;3;1;3;NA;NA;195;391;26.28740;76.40282;0.06019;0.82586;NA;20.19271;
company;bn:03045107n,bn:08957496n,bn:15777967n;3;198,267,353;396,534,705;3,4,5;2;5;2;5;NA;NA;196;393;22.53732;85.03166;1.71458;0.43190;NA;21.60538;
company;bn:01744379n,bn:03429672n,bn:03854633n;3;198,203,256;396,406,512;2,2,3;1;3;1;3;NA;NA;195;391;17.92343;82.81017;0.83436;0.31116;NA;18.02713;
company;bn:00568906n,bn:01591342n,bn:16968740n;3;340,315,200;680,627,400;6,15,7;3;7;3;7;NA;NA;192;385;34.80212;166.80048;9.39695;0.79508;NA;24.54335;
company;bn:00712669n,bn:03414413n,bn:00894930n;3;256,342,213;512,684,426;5,7,6;4;9;4;9;NA;NA;193;387;21.76135;77.30216;7.37173;0.58672;NA;21.34008;
company;bn:02966106n,bn:03256086n,bn:01005122n;3;200,204,196;400,408,392;4,4,2;1;3;1;3;NA;NA;195;391;17.18870;63.26714;0.04648;0.30592;NA;35.16803;
company;bn:00805055n,bn:00957648n,bn:00922335n;3;256,199,196;512,398,392;3,1,2;1;3;1;3;NA;NA;195;391;14.81337;68.38793;0.05526;0.24690;NA;17.09099;
company;bn:00379210n,bn:03755229n,bn:15254482n;3;197,256,208;394,512,416;2,3,1;1;3;1;3;NA;NA;195;391;16.99799;65.29563;0.04567;0.23247;NA;18.09446;
company;bn:01207802n,bn:00506553n,bn:00471272n;3;199,196,265;398,392,530;2,1,2;1;3;1;3;NA;NA;195;391;13.82007;60.77322;0.04564;0.22401;NA;17.23581;
company;bn:00891506n,bn:16018065n,bn:06162056n;3;196,216,239;392,431,477;2,6,6;2;5;2;5;NA;NA;196;393;18.11625;67.78939;1.89346;0.45622;NA;35.12505;
company;bn:02046196n,bn:16114463n,bn:04132957n;3;210,197,345;420,394,690;4,5,5;3;7;3;7;NA;NA;192;385;17.44098;70.71647;6.79682;0.49533;NA;19.37230;
company;bn:01589665n,bn:15121934n,bn:02809482n;3;197,216,209;394,432,418;3,3,1;1;3;1;3;NA;NA;195;391;15.19360;60.49104;0.04638;0.25152;NA;16.83301;
company;bn:02723559n,bn:13962993n,bn:03795135n;3;215,195,208;430,390,416;2,1,1;1;3;1;3;NA;NA;195;391;13.83530;58.25713;0.04382;0.19537;NA;16.18389;
company;bn:00349606n,bn:00567063n,bn:02550063n;3;196,168,252;392,336,504;1,1,2;1;3;1;3;NA;NA;163;327;13.34689;52.02515;0.04451;0.19777;NA;15.50290;
company;bn:03266671n,bn:00499620n,bn:15870017n;3;288,334,199;576,668,398;5,6,3;1;3;1;3;NA;NA;195;391;47.81614;155.09026;0.05216;0.37846;NA;21.51204;
company;bn:12378682n,bn:00358575n,bn:03702400n;3;195,165,265;390,330,530;1,3,3;1;3;1;3;NA;NA;163;327;16.03284;49.29732;0.04789;0.25820;NA;16.64892;
company;bn:01985212n,bn:01777196n,bn:03137401n;3;199,265,198;398,530,396;2,2,3;1;3;1;3;NA;NA;195;391;17.57354;63.12024;0.04616;0.25994;NA;17.68696;
company;bn:17431463n,bn:07971064n,bn:17267385n;3;244,195,210;488,390,420;1,1,4;1;3;1;3;NA;NA;195;391;16.72220;67.49712;0.04535;0.22839;NA;16.82812;
company;bn:01005458n,bn:02362358n,bn:02320677n;3;265,288,196;530,576,392;2,2,2;1;3;1;3;NA;NA;195;391;42.86760;70.21255;0.04718;0.23465;NA;20.57168;
company;bn:17318272n,bn:00647405n,bn:00583945n;3;197,217,196;394,434,392;3,2,2;2;5;2;5;NA;NA;196;393;13.83704;57.79283;1.40860;0.32032;NA;16.01706;
company;bn:03407245n,bn:02789230n,bn:03139376n;3;197,202,343;394,404,686;4,3,8;3;7;3;7;NA;NA;192;385;18.16553;73.20548;6.59871;0.49985;NA;18.71051;
company;bn:16342009n,bn:16960979n,bn:02637297n;3;203,197,235;406,394,470;1,1,1;1;3;1;3;NA;NA;195;391;12.78004;59.63258;0.06146;0.17807;NA;17.70855;
company;bn:15860241n,bn:03403227n,bn:00558384n;3;341,200,339;682,400,678;5,5,5;3;7;3;7;NA;NA;192;385;42.51404;77.95305;6.27353;0.47078;NA;24.15554;
company;bn:16767636n,bn:04756008n,bn:02027055n;3;199,198,256;398,396,512;3,2,3;2;5;2;5;NA;NA;196;393;17.50151;62.19955;1.38218;0.32694;NA;16.95623;
company;bn:03195850n,bn:16558713n,bn:01775712n;3;196,208,303;392,416,606;2,1,6;1;3;1;3;NA;NA;195;391;18.62011;135.70025;0.05277;0.29324;NA;18.29904;
company;bn:00544990n,bn:00145095n,bn:01452295n;3;339,284,218;678,568,436;5,3,7;3;7;3;7;NA;NA;192;385;22.48262;144.51226;6.53747;0.49231;NA;40.34221;
company;bn:03813181n,bn:01305968n,bn:14423456n;3;340,250,257;680,500,514;7,4,7;4;9;4;9;NA;NA;230;461;20.74759;88.45094;19.41514;0.61458;NA;22.53858;
company;bn:01778562n,bn:17099769n,bn:08740902n;3;309,197,204;617,394,408;7,1,4;1;3;1;3;NA;NA;195;391;23.20299;142.22300;0.96415;0.36629;NA;19.85563;
company;bn:03852092n,bn:02152035n,bn:00140874n;3;198,211,196;396,422,392;3,2,2;2;5;2;5;NA;NA;196;393;20.27713;60.10078;1.44390;0.31277;NA;18.21560;
company;bn:08132310n,bn:01000820n,bn:03513392n;3;195,300,204;390,600,408;1,4,3;1;3;1;3;NA;NA;195;391;19.55331;137.06015;0.05198;0.27926;NA;37.80181;
company;bn:15504316n,bn:03665937n,bn:01576475n;3;256,196,308;512,392,616;3,2,5;1;3;1;3;NA;NA;195;391;34.38477;142.49602;0.05422;0.31587;NA;22.39188;
company;bn:00524891n,bn:15346763n,bn:03702090n;3;311,210,197;622,419,394;3,3,3;1;3;1;3;NA;NA;195;391;20.03676;138.53136;0.05007;0.29984;NA;20.00030;
company;bn:00469675n,bn:01644203n,bn:03486402n;3;207,197,204;414,394,408;6,2,3;1;3;1;3;NA;NA;195;391;17.31922;61.36071;0.05947;0.41969;NA;16.82101;
company;bn:14050648n,bn:03249615n,bn:14913812n;3;197,341,345;394,682,690;4,5,5;3;7;3;7;NA;NA;192;385;59.16572;74.51678;7.02284;0.51924;NA;36.32192;
company;bn:01371091n,bn:01486141n,bn:01142015n;3;306,201,208;612,402,416;3,3,1;1;3;1;3;NA;NA;195;391;20.41403;137.78637;0.05879;0.25799;NA;19.60169;
company;bn:04674371n,bn:16823336n,bn:00383435n;3;211,211,341;421,422,682;7,5,6;4;9;4;9;NA;NA;193;387;25.50298;76.33040;19.31483;0.61575;NA;21.22372;
company;bn:04109688n,bn:01837258n,bn:03361841n;3;345,196,204;690,392,408;5,3,3;3;7;3;7;NA;NA;192;385;18.29940;73.89048;6.66773;0.41389;NA;20.12620;
company;bn:04153794n,bn:15036239n,bn:01088777n;3;242,196,260;484,392,518;4,3,22;2;5;2;5;NA;NA;172;345;23.21969;59.50703;2.88264;0.71812;NA;18.85178;
company;bn:12171393n,bn:05753462n,bn:03355743n;3;195,264,204;390,528,408;1,2,1;1;3;1;3;NA;NA;195;391;13.83162;62.13552;0.04357;0.19445;NA;17.51957;
company;bn:03362794n,bn:00812907n,bn:02597939n;3;204,257,246;408,514,492;2,5,4;2;5;2;5;NA;NA;196;393;17.07916;67.14683;2.23910;0.36171;NA;22.59437;
company;bn:02268085n,bn:01272750n,bn:08023145n;3;244,196,195;488,392,390;1,2,1;1;3;1;3;NA;NA;195;391;13.94713;63.35138;0.04363;0.19050;NA;18.42588;
company;bn:02530217n,bn:01567162n,bn:01616566n;3;305,197,307;610,394,614;2,3,4;1;3;1;3;NA;NA;195;391;39.58120;135.42778;0.87627;0.33032;NA;21.87316;
company;bn:02541471n,bn:02177216n,bn:00687691n;3;196,205,269;392,410,538;3,3,32;2;5;2;5;NA;NA;172;345;19.25261;56.49403;2.19306;0.84215;NA;17.71949;
company;bn:01797166n,bn:00272616n,bn:15973779n;3;202,204,195;404,408,390;3,2,1;1;3;1;3;NA;NA;195;391;14.81060;59.57392;0.04466;0.22925;NA;16.09331;
company;bn:00645483n,bn:00441769n,bn:00482023n;3;256,269,210;512,538,420;5,4,4;4;9;4;9;NA;NA;198;397;21.64503;66.34242;7.60138;0.49600;NA;20.71813;
company;bn:03362356n,bn:03611720n,bn:01751508n;3;165,199,213;330,398,426;1,3,4;1;3;1;3;NA;NA;163;327;39.30258;52.28769;0.04968;0.26767;NA;15.75826;
company;bn:07951625n,bn:16389503n,bn:00461970n;3;195,195,256;390,390,512;1,1,3;1;3;1;3;NA;NA;195;391;22.71930;68.47636;0.04914;0.21146;NA;19.23611;
company;bn:02862754n,bn:02292695n,bn:07840527n;3;241,196,195;482,392,390;6,1,1;1;3;1;3;NA;NA;195;391;17.66795;67.71308;0.04642;0.26387;NA;17.33429;
company;bn:03047463n,bn:01613468n,bn:00155635n;3;209,196,208;418,392,416;2,2,1;1;3;1;3;NA;NA;195;391;12.77994;60.11540;0.04562;0.21452;NA;15.95455;
company;bn:04506066n,bn:03787877n,bn:03104905n;3;251,197,341;502,394,682;5,5,5;3;7;3;7;NA;NA;192;385;39.51438;80.28148;6.38549;0.49039;NA;21.77489;
company;bn:03257320n,bn:03226991n,bn:03815232n;3;256,195,202;512,390,404;3,1,4;1;3;1;3;NA;NA;195;391;16.68461;64.12958;0.04369;0.26964;NA;16.81426;
company;bn:00904491n,bn:02354767n,bn:00864809n;3;200,197,264;399,394,528;4,2,1;1;3;1;3;NA;NA;195;391;27.82021;62.03216;0.04600;0.26021;NA;16.97877;
company;bn:05854913n,bn:03856249n,bn:00125600n;3;287,208,339;574,416,678;5,4,6;4;9;4;9;NA;NA;193;387;18.62097;74.77876;18.72598;0.53044;NA;20.97853;
company;bn:03267494n,bn:00517939n,bn:02493771n;3;210,339,244;420,678,488;6,6,4;4;9;4;9;NA;NA;193;387;41.72919;78.01330;19.86543;0.58156;NA;22.47308;
company;bn:00255338n,bn:02499783n,bn:00679825n;3;257,201,197;514,402,394;4,4,3;1;3;1;3;NA;NA;195;391;22.73003;75.30103;0.05180;0.32719;NA;18.72558;
company;bn:03755775n,bn:02328704n,bn:02151474n;3;197,265,196;394,530,392;3,2,2;1;3;1;3;NA;NA;195;391;17.63526;62.59116;0.04739;0.25109;NA;17.82931;
company;bn:03096158n,bn:00398710n,bn:03937157n;3;163,339,211;326,678,422;1,3,4;1;3;1;3;NA;NA;163;327;18.22891;59.57704;0.04636;0.26767;NA;17.41348;
company;bn:03785296n,bn:16186699n,bn:00848517n;3;200,202,256;400,404,512;2,8,3;1;3;1;3;NA;NA;195;391;42.80809;73.71024;0.04683;0.35712;NA;19.00413;
company;bn:03246214n,bn:16978452n,bn:00297030n;3;196,254,197;392,508,394;2,1,1;1;3;1;3;NA;NA;195;391;13.99225;63.30158;0.04562;0.18661;NA;17.01956;
company;bn:01412908n,bn:14508109n,bn:01574767n;3;245,297,285;490,592,570;2,62,3;1;3;1;3;NA;NA;195;391;23.99428;150.10793;0.06186;1.46569;NA;29.42951;
company;bn:02408356n,bn:00121460n,bn:01807085n;3;246,341,244;492,682,488;7,8,7;7;15;7;15;NA;NA;233;467;40.36892;91.14851;58.74043;0.86241;NA;41.54075;
company;bn:00567749n,bn:01629275n,bn:02148625n;3;339,198,202;678,396,404;5,4,7;3;7;3;7;NA;NA;192;385;20.56474;72.93392;6.49734;0.52919;NA;19.97622;
company;bn:00379438n,bn:03622097n,bn:00266572n;3;339,259,339;678,518,678;6,7,6;6;13;6;13;NA;NA;232;465;23.78270;88.72515;26.29234;0.76038;NA;25.05857;
company;bn:02176429n,bn:03355203n,bn:01326049n;3;197,198,264;394,396,528;2,2,1;1;3;1;3;NA;NA;195;391;15.25967;64.53208;0.05253;0.21521;NA;18.68615;
company;bn:01200064n,bn:01039818n,bn:17468142n;3;195,255,197;390,510,394;1,2,3;1;3;1;3;NA;NA;195;391;15.36890;63.68544;0.04800;0.23331;NA;38.98903;
company;bn:07942983n,bn:00120256n,bn:17419941n;3;195,256,209;390,512,418;1,3,2;1;3;1;3;NA;NA;195;391;14.84420;63.56465;0.04611;0.23026;NA;16.94406;
company;bn:03613786n,bn:16652524n,bn:01352236n;3;256,196,197;512,392,394;3,2,3;1;3;1;3;NA;NA;195;391;17.14830;68.38519;0.04828;0.27574;NA;17.21840;
company;bn:04526600n,bn:01394530n,bn:00250058n;3;211,210,199;421,420,398;3,3,5;1;3;1;3;NA;NA;195;391;17.31584;62.83453;0.85188;0.34246;NA;16.30227;
company;bn:00682686n,bn:00586815n,bn:01638550n;3;198,270,164;396,540,328;3,4,2;1;3;1;3;NA;NA;163;327;17.76686;63.28020;0.04956;0.28576;NA;34.60073;
company;bn:00838367n,bn:00813329n,bn:02542611n;3;196,256,208;392,512,416;2,3,1;1;3;1;3;NA;NA;195;391;16.00867;63.80451;0.04358;0.23103;NA;17.66422;
company;bn:00250511n,bn:00155240n,bn:05294101n;3;251,198,208;502,396,416;2,2,1;1;3;1;3;NA;NA;195;391;13.94768;71.38932;0.05502;0.22168;NA;16.82093;
company;bn:01509690n,bn:02355033n,bn:03128483n;3;207,244,256;414,488,512;5,2,4;2;5;2;5;NA;NA;196;393;23.09787;70.07784;2.30416;0.37377;NA;19.35522;
company;bn:02846012n,bn:02121237n,bn:01794747n;3;197,268,247;394,536,494;3,1,3;1;3;1;3;NA;NA;195;391;16.59059;74.35589;0.05521;0.25445;NA;18.39603;
company;bn:02851331n,bn:00939164n,bn:00255322n;3;261,256,259;522,512,518;6,5,5;3;7;3;7;NA;NA;202;405;21.70213;83.09661;8.19003;0.60017;NA;22.24607;
company;bn:02035419n,bn:02252286n,bn:00490052n;3;256,208,339;512,416,678;6,4,6;4;9;4;9;NA;NA;193;387;18.80894;76.08319;19.57586;0.59117;NA;22.21965;
company;bn:01279035n,bn:03286023n,bn:13930348n;3;244,195,196;488,390,392;1,1,2;1;3;1;3;NA;NA;195;391;15.51182;63.22229;0.05240;0.20247;NA;18.79249;
company;bn:01745922n,bn:16851310n,bn:05629087n;3;254,195,208;508,390,416;1,1,1;1;3;1;3;NA;NA;195;391;18.13018;66.88878;0.04755;0.17925;NA;44.79834;
company;bn:00773363n,bn:15567321n,bn:15008602n;3;208,345,196;416,690,392;3,5,4;3;7;3;7;NA;NA;192;385;17.47761;69.98706;6.32828;0.41978;NA;19.26336;
company;bn:01786579n,bn:02064577n,bn:15835603n;3;202,314,198;404,628,396;2,5,4;1;3;1;3;NA;NA;195;391;18.88817;134.69789;0.95798;0.38326;NA;18.48787;
company;bn:00139294n,bn:03819829n,bn:03500558n;3;339,266,197;678,532,394;5,5,4;3;7;3;7;NA;NA;192;385;19.50165;73.54005;6.90547;0.47144;NA;21.59800;
company;bn:13943139n,bn:07775172n,bn:02677996n;3;262,195,254;524,390,508;2,1,1;1;3;1;3;NA;NA;195;391;16.50336;75.19447;0.06269;0.20834;NA;40.05083;
company;bn:02634121n,bn:00167380n,bn:01137014n;3;196,213,267;392,426,532;2,3,8;1;3;1;3;NA;NA;163;327;20.80879;125.87511;1.69650;0.43534;NA;17.87521;
company;bn:01448032n,bn:03096003n,bn:02555958n;3;269,259,196;536,518,392;31,5,3;2;5;2;5;NA;NA;172;345;23.72713;62.22900;2.85280;0.88427;NA;18.91382;
company;bn:03707758n,bn:15503336n,bn:15852521n;3;196,197,245;392,394,490;2,2,2;1;3;1;3;NA;NA;195;391;14.50669;62.92391;0.73422;0.27531;NA;16.83478;
company;bn:01458053n,bn:01799919n,bn:07730681n;3;264,208,196;528,416,392;1,1,2;1;3;1;3;NA;NA;195;391;13.99741;64.99656;0.04656;0.19394;NA;36.54119;
