SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00277509n,bn:01207736n,bn:01702726n,bn:00642354n;4;297,203,196,204;594,406,392,408;3,6,2,2;2;5;2;5;NA;NA;196;393;25.24029;72.62887;1.99970;0.53182;NA;46.85988;
company;bn:02903027n,bn:01878159n,bn:02882118n,bn:01778448n;4;208,200,264,309;416,400,528,617;1,3,6,7;1;3;1;3;NA;NA;163;327;42.94156;135.85525;0.88902;0.50617;NA;27.30432;
company;bn:10904059n,bn:01826343n,bn:02616842n,bn:01550432n;4;214,196,202,220;427,392,404,440;5,2,1,2;1;3;1;3;NA;NA;195;391;21.44579;63.90212;0.05730;0.35926;NA;25.35707;
company;bn:05402285n,bn:01021218n,bn:15876451n,bn:01976490n;4;199,256,196,256;398,512,392,512;4,3,2,3;1;3;1;3;NA;NA;195;391;23.95770;69.07220;0.06095;0.40515;NA;46.53869;
company;bn:16168757n,bn:02284296n,bn:14232031n,bn:01040513n;4;233,257,198,243;466,514,396,486;4,4,2,2;1;3;1;3;NA;NA;195;391;30.97811;82.43582;0.85165;0.44968;NA;26.29558;
company;bn:02819406n,bn:02682806n,bn:02617747n,bn:01780861n;4;196,196,216,257;392,392,432,514;2,2,3,4;1;3;1;3;NA;NA;195;391;26.20691;70.61630;1.40533;0.47485;NA;25.23254;
company;bn:00765066n,bn:00528422n,bn:00772327n,bn:08855780n;4;209,202,257,212;418,404,514,423;2,1,4,3;1;3;1;3;NA;NA;195;391;40.07549;74.63658;0.06507;0.38107;NA;27.09255;
company;bn:05581656n,bn:00599284n,bn:03668579n,bn:03857756n;4;201,200,254,260;402,400,508,520;4,2,1,4;1;3;1;3;NA;NA;195;391;42.58457;78.29086;0.06081;0.39021;NA;30.81165;
company;bn:05169040n,bn:00329226n,bn:02497305n,bn:03154925n;4;345,341,200,344;690,682,400,688;5,7,8,10;4;9;4;9;NA;NA;193;387;33.83649;104.23979;14.67863;1.10486;NA;32.39744;
company;bn:00272834n,bn:00137213n,bn:18107320n,bn:00358740n;4;209,340,195,256;418,680,390,512;4,6,3,5;3;7;3;7;NA;NA;192;385;25.26244;75.33092;9.45579;0.65825;NA;28.55507;
company;bn:02857193n,bn:00491494n,bn:03654863n,bn:01451876n;4;195,345,200,254;390,690,400,508;3,9,4,3;3;7;3;7;NA;NA;192;385;25.10206;79.49145;9.53981;0.68092;NA;27.89259;
company;bn:14675620n,bn:01287202n,bn:00314366n,bn:03827852n;4;254,197,341,257;508,394,682,514;3,5,7,6;3;7;3;7;NA;NA;192;385;29.65948;83.55987;9.75074;0.72087;NA;49.14768;
company;bn:01902863n,bn:00465003n,bn:00333626n,bn:01199427n;4;196,256,339,198;392,512,678,396;4,5,5,6;3;7;3;7;NA;NA;192;385;24.59820;75.08159;9.57429;0.71290;NA;28.51516;
company;bn:02079241n,bn:03876000n,bn:01560830n,bn:07601993n;4;203,254,196,342;406,508,392,684;3,3,4,6;3;7;3;7;NA;NA;192;385;25.51711;78.16675;9.67068;0.62571;NA;28.36372;
company;bn:05630151n,bn:15194290n,bn:03558052n,bn:00073347n;4;208,228,203,223;416,424,405,413;1,11,8,1;1;3;1;3;NA;NA;163;327;53.42239;70.24098;0.06052;0.55883;NA;25.74791;
company;bn:00569915n,bn:02916548n,bn:14317150n,bn:01188338n;4;339,196,243,201;678,392,486,402;5,4,5,3;3;7;3;7;NA;NA;192;385;22.92544;71.13483;9.70280;0.65466;NA;27.52379;
company;bn:00491601n,bn:08687265n,bn:00774615n,bn:01648108n;4;342,196,312,239;684,392,624,478;8,4,11,6;3;7;3;7;NA;NA;192;385;37.08715;165.93549;11.08227;0.99709;NA;30.39735;
company;bn:00491523n,bn:01567580n,bn:00568863n,bn:03321723n;4;342,204,343,277;684,408,686,554;7,4,10,7;4;9;4;9;NA;NA;193;387;29.57864;79.15662;28.68917;0.97395;NA;31.78426;
company;bn:03895591n,bn:01868435n,bn:03458021n,bn:03511345n;4;267,209,306,197;534,418,612,394;4,1,3,3;1;3;1;3;NA;NA;195;391;28.73113;77.86840;0.05861;0.39358;NA;28.05110;
company;bn:00125725n,bn:03215064n,bn:18260553n,bn:00588608n;4;339,198,195,257;678,395,390,514;5,6,3,6;3;7;3;7;NA;NA;192;385;26.07915;91.81982;9.66973;0.70325;NA;49.71510;
company;bn:14959907n,bn:00541222n,bn:00518188n,bn:02355087n;4;196,339,257,259;392,678,514,518;4,5,6,5;3;7;3;7;NA;NA;192;385;27.80048;80.13748;9.58267;0.72623;NA;29.46885;
company;bn:17733687n,bn:00742594n,bn:00174774n,bn:16316531n;4;255,196,216,164;510,392,432,328;2,1,3,2;1;3;1;3;NA;NA;163;327;19.35592;50.71379;0.05517;0.33079;NA;23.75576;
company;bn:01390621n,bn:00999102n,bn:02588603n,bn:00532921n;4;269,219,201,201;538,438,402,402;2,3,4,3;1;3;1;3;NA;NA;195;391;25.75930;80.29339;0.06767;0.41806;NA;45.29504;
company;bn:01333474n,bn:08680849n,bn:03416420n,bn:14583156n;4;218,196,204,197;436,392,408,394;3,2,1,3;1;3;1;3;NA;NA;195;391;19.12871;62.02860;0.05935;0.34190;NA;25.81570;
company;bn:01854565n,bn:02317380n,bn:00622233n,bn:00943271n;4;201,197,257,256;402,394,514,512;1,3,4,3;1;3;1;3;NA;NA;195;391;22.94781;66.92132;0.06467;0.38975;NA;25.75256;
company;bn:18261052n,bn:03505266n,bn:02163068n,bn:15495664n;4;196,211,196,197;392,422,392,393;2,2,2,3;1;3;1;3;NA;NA;195;391;19.62203;63.01013;0.06012;0.35759;NA;43.63670;
company;bn:01163294n,bn:02365811n,bn:01598538n,bn:03373294n;4;304,196,308,207;608,392,615,414;8,2,6,1;1;3;1;3;NA;NA;195;391;29.77025;143.55899;0.97013;0.51427;NA;28.42856;
company;bn:02012747n,bn:00698636n,bn:04084698n,bn:01738625n;4;341,198,347,196;682,396,694,392;5,5,7,4;3;7;3;7;NA;NA;192;385;30.14891;78.64936;9.77806;0.70949;NA;31.76684;
company;bn:02252161n,bn:02854801n,bn:01483195n,bn:02060005n;4;264,164,198,205;528,328,396,409;1,1,2,3;1;3;1;3;NA;NA;163;327;37.89620;56.72658;0.05827;0.30535;NA;24.63496;
company;bn:03440971n,bn:01033316n,bn:03181344n,bn:02817923n;4;196,256,248,195;392,512,496,390;2,3,2,1;1;3;1;3;NA;NA;195;391;22.01787;72.80360;0.05800;0.33527;NA;25.52117;
company;bn:17742302n,bn:06945855n,bn:01614088n,bn:04920431n;4;255,164,216,239;510,328,432,478;2,2,1,10;1;3;1;3;NA;NA;163;327;26.94008;72.99535;0.06039;0.45049;NA;24.05062;
company;bn:02674325n,bn:02111846n,bn:01095071n,bn:02430349n;4;199,199,205,257;398,398,410,514;5,3,2,4;1;3;1;3;NA;NA;195;391;24.84196;73.69236;0.06096;0.43643;NA;46.44028;
company;bn:01024795n,bn:01271890n,bn:02929530n,bn:02138150n;4;202,202,211,196;404,404,422,392;6,2,3,2;2;5;2;5;NA;NA;196;393;21.41544;66.21078;2.11814;0.53165;NA;24.31093;
company;bn:00833886n,bn:01035620n,bn:18095216n,bn:03408071n;4;206,199,195,249;411,398,390,498;5,2,1,3;1;3;1;3;NA;NA;195;391;25.03547;72.45773;0.06210;0.39256;NA;25.72990;
company;bn:03272922n,bn:01875674n,bn:03163982n,bn:01902832n;4;199,347,167,202;398,694,334,404;3,10,3,2;2;5;2;5;NA;NA;164;329;26.06861;69.40644;3.38946;0.58990;NA;44.21528;
company;bn:07755151n,bn:00618709n,bn:02988323n,bn:09261692n;4;195,256,211,230;390,512,422,460;1,3,2,3;1;3;1;3;NA;NA;195;391;23.21140;76.45959;0.05532;0.34929;NA;25.78315;
company;bn:00490999n,bn:00516251n,bn:01022794n,bn:03818948n;4;204,341,256,209;408,682,512,418;3,7,5,3;3;7;3;7;NA;NA;192;385;23.84664;76.52654;10.20126;0.68975;NA;28.13550;
company;bn:02703403n,bn:00259323n,bn:15432803n,bn:02951957n;4;209,196,196,209;418,392,392,418;1,2,2,2;1;3;1;3;NA;NA;195;391;22.26724;64.99581;0.06518;0.31442;NA;45.93022;
company;bn:02433671n,bn:13887029n,bn:00390277n,bn:00304461n;4;197,253,256,288;394,506,512,576;4,4,4,7;2;5;2;5;NA;NA;172;345;31.45240;146.76238;4.31256;0.68580;NA;28.30605;
company;bn:03371950n,bn:03126485n,bn:07923956n,bn:01809453n;4;256,198,195,217;512,396,390,434;3,1,1,2;1;3;1;3;NA;NA;195;391;22.30859;69.06799;0.07118;0.32321;NA;26.91476;
company;bn:03964528n,bn:01933942n,bn:00221108n,bn:00491626n;4;204,239,196,339;408,478,392,678;5,4,4,5;3;7;3;7;NA;NA;192;385;27.50046;83.78860;10.41402;0.70245;NA;50.51769;
company;bn:02089229n,bn:16129317n,bn:14402025n,bn:00561118n;4;209,347,208,195;418,694,416,390;4,7,3,3;3;7;3;7;NA;NA;192;385;25.82093;78.37818;10.07473;0.68664;NA;29.06821;
company;bn:00998780n,bn:00916591n,bn:00343768n,bn:00314018n;4;204,266,223,203;408,532,446,406;1,3,1,1;1;3;1;3;NA;NA;195;391;20.28099;69.12830;0.06564;0.28029;NA;27.66944;
company;bn:02499094n,bn:00472475n,bn:02460947n,bn:03848282n;4;244,257,195,266;488,514,390,532;4,4,1,3;1;3;1;3;NA;NA;195;391;30.05651;75.90791;0.06848;0.42146;NA;48.79442;
company;bn:08157183n,bn:02583827n,bn:00307855n,bn:01615708n;4;195,197,199,255;390,394,398,510;1,2,2,2;1;3;1;3;NA;NA;195;391;21.28088;68.27990;0.06379;0.32129;NA;26.54655;
company;bn:07827373n,bn:00564402n,bn:02996799n,bn:01919401n;4;195,197,240,279;390,394,479,558;1,2,5,3;1;3;1;3;NA;NA;195;391;27.10212;76.90952;0.06749;0.40053;NA;27.77147;
company;bn:16369218n,bn:08107548n,bn:01339650n,bn:07824922n;4;345,195,255,196;690,390,510,392;5,3,4,4;3;7;3;7;NA;NA;192;385;23.95724;76.13945;10.27038;0.64707;NA;50.00139;
company;bn:02755544n,bn:01337836n,bn:00140347n,bn:02018425n;4;342,205,235,256;684,410,469,512;5,6,10,5;3;7;3;7;NA;NA;192;385;38.23287;103.81686;14.72202;0.97320;NA;30.67422;
company;bn:00951143n,bn:03719343n,bn:02451903n,bn:00300292n;4;198,264,219,164;396,528,438,328;4,1,1,2;1;3;1;3;NA;NA;163;327;21.92384;58.95557;0.06383;0.32495;NA;25.28538;
company;bn:15139818n,bn:15984492n,bn:03226412n,bn:15535488n;4;196,341,204,198;392,682,408,396;4,5,3,4;3;7;3;7;NA;NA;192;385;39.61737;74.14930;10.22049;0.64185;NA;28.83928;
company;bn:00529113n,bn:01497966n,bn:00755181n,bn:07847423n;4;260,211,202,195;520,422,404,390;3,2,5,1;1;3;1;3;NA;NA;195;391;26.55574;93.35287;0.09341;0.59032;NA;35.94855;
company;bn:00897739n,bn:07790976n,bn:03254665n,bn:03054768n;4;201,195,260,196;402,390,520,392;6,1,3,2;1;3;1;3;NA;NA;195;391;44.60753;94.67088;0.11047;0.70858;NA;29.20627;
company;bn:01232426n,bn:03242047n,bn:00930130n,bn:15379771n;4;199,198,204,210;398,396,407,420;1,4,4,1;1;3;1;3;NA;NA;195;391;49.31753;75.95124;0.06322;0.35975;NA;26.93231;
company;bn:02808064n,bn:01576036n,bn:02146904n,bn:01803573n;4;209,202,213,312;418,404,425,623;7,2,8,10;1;3;1;3;NA;NA;195;391;37.80279;159.12257;2.19291;0.77499;NA;28.39236;
company;bn:17142530n,bn:02011103n,bn:02528505n,bn:00123112n;4;211,256,196,339;421,512,392,678;6,5,3,5;3;7;3;7;NA;NA;192;385;26.08711;86.12655;10.30145;0.70202;NA;30.44534;
company;bn:00959330n,bn:00199425n,bn:03143144n,bn:07669832n;4;245,164,243,195;490,328,486,390;3,2,3,1;1;3;1;3;NA;NA;163;327;46.61345;57.00607;0.06421;0.35229;NA;24.46884;
company;bn:17164367n,bn:15834076n,bn:00335536n,bn:07812067n;4;196,199,340,195;392,397,680,390;4,7,6,3;3;7;3;7;NA;NA;192;385;23.69042;76.88853;10.37818;0.73407;NA;27.99891;
company;bn:03655189n,bn:01339181n,bn:03055441n,bn:03131656n;4;287,265,223,200;574,530,446,400;4,2,2,6;1;3;1;3;NA;NA;195;391;30.13453;150.69754;0.07621;0.48791;NA;28.79767;
company;bn:00210910n,bn:02743342n,bn:03235211n,bn:07866197n;4;203,205,209,195;406,410,418,390;1,2,2,1;1;3;1;3;NA;NA;195;391;17.42209;64.05405;0.06481;0.29278;NA;25.48430;
company;bn:17143940n,bn:12244249n,bn:02148210n,bn:02819598n;4;246,209,198,196;492,418,396,392;3,2,4,2;1;3;1;3;NA;NA;195;391;23.75109;85.40256;0.06807;0.39144;NA;26.43936;
company;bn:08152699n,bn:03810536n,bn:02579639n,bn:02114439n;4;195,200,195,196;390,400,390,392;1,6,1,2;1;3;1;3;NA;NA;195;391;22.54289;66.51340;0.06707;0.36485;NA;24.88092;
company;bn:01933582n,bn:00138851n,bn:17468695n,bn:12380555n;4;202,339,195,195;402,678,390,390;7,5,3,3;3;7;3;7;NA;NA;192;385;48.39449;89.35953;10.30194;0.67629;NA;29.07691;
company;bn:16269583n,bn:16251011n,bn:01270850n,bn:16170820n;4;200,255,201,196;399,510,402,392;5,2,4,2;1;3;1;3;NA;NA;195;391;24.68920;76.12260;0.06628;0.42968;NA;26.23730;
company;bn:03596890n,bn:15735223n,bn:00931360n,bn:02723875n;4;345,197,209,197;690,394,418,394;8,5,3,5;3;7;3;7;NA;NA;192;385;28.88298;80.18311;10.28652;0.74312;NA;28.64595;
company;bn:00834527n,bn:00764190n,bn:00517956n,bn:02188031n;4;258,256,339,207;515,512,678,413;7,4,4,6;3;7;3;7;NA;NA;180;361;52.74447;76.50248;5.81437;0.81525;NA;31.05768;
company;bn:00245393n,bn:03735445n,bn:01025764n,bn:07804828n;4;203,201,256,196;406,402,512,392;2,6,3,2;1;3;1;3;NA;NA;195;391;25.21310;77.40820;0.06847;0.43099;NA;26.50284;
company;bn:01539464n,bn:15265961n,bn:02614219n,bn:01790810n;4;196,202,208,256;392,404,416,512;2,2,1,3;1;3;1;3;NA;NA;195;391;23.50404;89.51793;0.06675;0.34496;NA;26.51493;
company;bn:00373755n,bn:03221838n,bn:03197742n,bn:03112903n;4;342,167,341,209;683,334,682,418;4,5,3,1;1;3;1;3;NA;NA;163;327;28.37988;68.97954;0.96656;0.43326;NA;29.84275;
company;bn:00973772n,bn:01325898n,bn:03842247n,bn:14432991n;4;270,196,257,197;540,392,514,394;10,2,4,3;1;3;1;3;NA;NA;195;391;34.16487;91.51789;0.95567;0.60366;NA;27.46344;
company;bn:14956405n,bn:17402651n,bn:02911473n,bn:00265747n;4;266,246,246,312;532,492,492,624;6,5,5,4;4;9;4;9;NA;NA;230;461;27.36385;91.47455;11.72746;0.80518;NA;54.11102;
company;bn:14792644n,bn:15998014n,bn:02351306n,bn:05629658n;4;196,255,197,208;392,510,394,416;2,2,2,1;1;3;1;3;NA;NA;195;391;20.17085;69.64999;0.06485;0.31933;NA;26.24149;
company;bn:15353415n,bn:00546569n,bn:00564608n,bn:12375315n;4;196,339,206,197;392,678,412,394;4,5,4,4;3;7;3;7;NA;NA;192;385;23.76800;81.80542;10.85785;0.71322;NA;28.92704;
company;bn:01026042n,bn:03270727n,bn:01426781n,bn:02607576n;4;209,253,210,252;418,506,420,504;1,2,1,2;1;3;1;3;NA;NA;195;391;19.52363;71.82418;0.06692;0.29325;NA;48.09527;
company;bn:02808634n,bn:16184832n,bn:15131228n,bn:04942578n;4;197,197,348,328;394,394,696,656;4,5,8,7;3;7;3;7;NA;NA;192;385;32.47193;154.60786;10.84027;0.84114;NA;31.75452;
company;bn:00526848n,bn:08094956n,bn:01085186n,bn:00154634n;4;197,195,197,209;394,390,394,418;2,1,3,3;1;3;1;3;NA;NA;195;391;19.98166;71.68180;0.06714;0.38040;NA;25.45861;
company;bn:03373306n,bn:00367981n,bn:05538093n,bn:01740927n;4;360,260,347,210;720,517,694,420;21,33,7,3;3;7;3;7;NA;NA;177;355;71.15393;101.14752;10.22696;1.60185;NA;33.92724;
company;bn:00486761n,bn:03786736n,bn:08113597n,bn:02893366n;4;198,209,195,273;396,418,390,546;4,2,1,2;1;3;1;3;NA;NA;195;391;26.80164;73.94776;0.06650;0.35874;NA;26.63510;
company;bn:17221568n,bn:08080395n,bn:03322024n,bn:06461348n;4;196,195,196,287;392,390,392,574;2,1,2,3;1;3;1;3;NA;NA;195;391;30.70652;136.88357;0.06948;0.33514;NA;27.78018;
company;bn:02689341n,bn:03211062n,bn:00952666n,bn:03203745n;4;198,227,198,208;396,454,396,416;3,12,2,3;1;3;1;3;NA;NA;195;391;46.82134;73.57220;0.98861;0.60363;NA;25.91139;
company;bn:14179543n,bn:07782806n,bn:08183315n,bn:14844512n;4;256,195,195,208;512,390,390,416;3,1,1,1;1;3;1;3;NA;NA;195;391;19.09959;69.85503;0.06689;0.29445;NA;26.26649;
company;bn:01884921n,bn:03169013n,bn:03550725n,bn:00935173n;4;256,256,199,209;512,512,398,418;3,3,3,1;1;3;1;3;NA;NA;195;391;22.60811;70.42923;0.07369;0.42496;NA;28.19242;
company;bn:01697185n,bn:02636259n,bn:08174029n,bn:00487983n;4;232,209,195,341;463,418,390,682;6,3,3,5;3;7;3;7;NA;NA;192;385;45.16137;82.61868;10.41828;0.66642;NA;29.74832;
company;bn:02618165n,bn:05361594n,bn:00136543n,bn:01210857n;4;256,250,208,200;512,500,416,400;3,4,1,2;1;3;1;3;NA;NA;195;391;24.90831;74.52427;0.06657;0.36913;NA;27.58164;
company;bn:03525362n,bn:01936451n,bn:03126442n,bn:15733345n;4;195,247,200,196;390,494,400,392;1,4,6,2;1;3;1;3;NA;NA;195;391;26.16002;72.58082;0.06257;0.42262;NA;25.91825;
company;bn:03836941n,bn:02713575n,bn:17428595n,bn:03690128n;4;201,198,202,300;402,396,404,600;4,2,1,4;1;3;1;3;NA;NA;195;391;44.27639;147.02963;0.06664;0.38816;NA;27.63360;
company;bn:03365085n,bn:00325830n,bn:18266542n,bn:15754366n;4;350,349,195,197;700,698,390,394;14,5,3,5;3;7;3;7;NA;NA;192;385;30.16414;91.19597;10.25315;0.87042;NA;32.20681;
company;bn:02282334n,bn:03158845n,bn:03638197n,bn:16617193n;4;211,197,198,197;422,394,396,394;1,3,2,3;1;3;1;3;NA;NA;195;391;20.98631;64.89401;0.06297;0.35467;NA;25.77452;
company;bn:01467419n,bn:08099996n,bn:02598372n,bn:01428783n;4;239,195,246,200;478,390,492,400;2,1,3,3;1;3;1;3;NA;NA;195;391;23.87663;80.66742;0.06689;0.34860;NA;26.56198;
company;bn:00707477n,bn:02837498n,bn:01882136n,bn:01852865n;4;196,168,201,196;392,336,402,392;2,1,1,2;1;3;1;3;NA;NA;163;327;18.02341;49.95207;0.06277;0.30455;NA;23.17068;
company;bn:02633398n,bn:03819834n,bn:03440971n,bn:00421304n;4;211,264,196,197;422,528,392,394;3,1,2,1;1;3;1;3;NA;NA;195;391;21.48743;66.88287;0.06752;0.31500;NA;26.00375;
company;bn:00569487n,bn:02021135n,bn:00349200n,bn:02744533n;4;345,201,205,246;690,402,410,492;9,3,4,5;3;7;3;7;NA;NA;192;385;52.94398;85.01816;10.03435;0.75764;NA;30.03387;
company;bn:01372057n,bn:00335207n,bn:03627060n,bn:03579845n;4;249,340,199,270;498,680,398,540;5,6,7,5;3;7;3;7;NA;NA;192;385;30.92174;88.32739;13.86990;0.96675;NA;30.69919;
company;bn:01422247n,bn:00503466n,bn:00349864n,bn:03442895n;4;308,256,257,255;615,512,514,510;6,3,4,2;1;3;1;3;NA;NA;195;391;31.93006;153.58507;0.97728;0.48687;NA;54.32142;
company;bn:03438749n,bn:16585579n,bn:02650882n,bn:01259040n;4;196,285,197,236;392,570,394,472;1,56,3,2;1;3;1;3;NA;NA;195;391;33.69624;86.42660;0.07098;1.32441;NA;27.58377;
company;bn:02729436n,bn:03162029n,bn:07646586n,bn:16138379n;4;197,342,195,345;394,684,390,690;4,7,3,5;3;7;3;7;NA;NA;192;385;42.17978;79.14890;10.34666;0.71043;NA;31.72214;
company;bn:02986161n,bn:13920126n,bn:03311714n,bn:02058962n;4;198,196,197,196;396,392,394,392;4,2,2,2;1;3;1;3;NA;NA;195;391;39.40924;66.88913;0.06662;0.37106;NA;25.94908;
company;bn:01741263n,bn:14319823n,bn:16389667n,bn:02386568n;4;199,198,196,209;398,396,392,418;1,3,2,1;1;3;1;3;NA;NA;195;391;22.07699;62.64231;0.06727;0.31740;NA;25.16211;
company;bn:00988344n,bn:01271176n,bn:02814701n,bn:14316657n;4;220,213,214,199;440,426,428,398;3,1,2,3;1;3;1;3;NA;NA;195;391;20.67622;67.67784;0.06510;0.35312;NA;25.88886;
company;bn:07807014n,bn:03797066n,bn:00174826n,bn:01151881n;4;195,197,196,164;390,394,392,328;1,1,2,2;1;3;1;3;NA;NA;163;327;17.32328;51.77838;0.06900;0.31409;NA;42.47839;
company;bn:03515131n,bn:01266591n,bn:03891074n,bn:00569909n;4;341,209,216,339;682,418,432,678;5,3,5,5;3;7;3;7;NA;NA;192;385;25.63413;78.69812;10.14879;0.68561;NA;32.15159;
company;bn:17720688n,bn:01825417n,bn:00507522n,bn:01150757n;4;255,302,339,246;510,604,678,492;4,4,5,5;3;7;3;7;NA;NA;192;385;30.56821;160.22127;10.23017;0.69202;NA;33.53946;
company;bn:00715168n,bn:03325780n,bn:03175128n,bn:01029130n;4;208,197,202,254;416,394,404,508;1,3,1,1;1;3;1;3;NA;NA;195;391;41.41978;70.56108;0.06717;0.29048;NA;27.28632;
company;bn:16959995n,bn:17435144n,bn:02801661n,bn:02136431n;4;202,198,228,230;404,396,456,460;1,3,2,3;1;3;1;3;NA;NA;195;391;19.87597;66.51983;0.06669;0.35285;NA;26.17876;
company;bn:02092607n,bn:01885089n,bn:16357503n,bn:01319235n;4;252,211,196,256;504,422,392,512;2,2,2,3;1;3;1;3;NA;NA;195;391;23.89690;74.13373;0.98626;0.39693;NA;27.11058;
company;bn:03160603n,bn:14726382n,bn:00658334n,bn:02724509n;4;294,254,201,205;587,508,402,410;7,1,7,2;1;3;1;3;NA;NA;195;391;55.78511;163.31517;0.06679;0.50075;NA;28.81189;
company;bn:00636224n,bn:03539386n,bn:01647996n,bn:01401532n;4;196,340,238,210;392,680,476,420;4,5,5,5;3;7;3;7;NA;NA;192;385;29.26932;82.65892;10.14502;0.69529;NA;29.33803;
company;bn:01745851n,bn:02063784n,bn:03117631n,bn:16617371n;4;256,238,242,201;512,476,484,401;3,5,3,6;1;3;1;3;NA;NA;195;391;30.01288;81.72708;1.86869;0.64035;NA;28.10734;
company;bn:02844671n,bn:03833262n,bn:00179372n,bn:03681317n;4;164,256,198,203;328,512,396,406;2,3,3,2;1;3;1;3;NA;NA;163;327;43.62690;59.31579;0.06518;0.37369;NA;24.12522;
company;bn:01502754n,bn:03871162n,bn:00139189n,bn:03470128n;4;210,196,341,209;420,392,682,418;4,4,6,3;3;7;3;7;NA;NA;192;385;23.50267;78.96589;10.35261;0.67288;NA;28.62109;
company;bn:17583382n,bn:00294093n,bn:03279279n,bn:01494426n;4;163,341,200,202;326,682,400,404;1,5,6,1;1;3;1;3;NA;NA;163;327;31.47950;71.82745;0.06549;0.41557;NA;26.54120;
company;bn:13900624n,bn:03112962n,bn:14162456n,bn:00961068n;4;198,256,233,198;396,512,466,396;2,3,7,3;1;3;1;3;NA;NA;195;391;51.45999;83.99569;1.66845;0.54803;NA;27.29174;
company;bn:01961067n,bn:00475820n,bn:01995473n,bn:00770296n;4;229,247,204,211;458,494,408,422;3,4,1,1;1;3;1;3;NA;NA;195;391;24.41124;77.21667;0.06781;0.34880;NA;26.95671;
company;bn:00141003n,bn:03081874n,bn:15522796n,bn:17506419n;4;211,202,196,267;422,404,392,534;9,2,2,7;1;3;1;3;NA;NA;195;391;34.48853;112.96632;0.06463;0.56987;NA;26.80113;
company;bn:03664761n,bn:00410616n,bn:03312911n,bn:12209748n;4;195,200,387,195;390,400,772,390;3,7,38,3;3;7;3;7;NA;NA;192;385;39.03304;90.28177;10.31550;1.42670;NA;29.52203;
company;bn:00234670n,bn:03755170n,bn:00634464n,bn:02002278n;4;195,209,164,256;390,418,328,512;1,2,2,3;1;3;1;3;NA;NA;163;327;24.08674;61.93733;0.06559;0.34018;NA;24.11923;
company;bn:01574133n,bn:02776005n,bn:17417727n,bn:02140156n;4;197,290,263,196;394,533,526,392;3,1,1,2;1;3;1;3;NA;NA;195;391;22.86285;77.11823;0.06319;0.32500;NA;28.36674;
company;bn:03471669n,bn:00954563n,bn:02419990n,bn:15380134n;4;195,309,196,197;390,618,392,393;1,7,2,3;1;3;1;3;NA;NA;195;391;28.59319;145.49494;0.07456;0.42408;NA;26.74711;
company;bn:15958668n,bn:02307013n,bn:01207774n,bn:07992683n;4;208,210,196,195;416,420,392,390;1,1,1,1;1;3;1;3;NA;NA;195;391;17.77986;62.55448;0.06995;0.25310;NA;25.99965;
company;bn:01188598n,bn:02236974n,bn:03403093n,bn:01140451n;4;312,197,209,198;623,394,418,396;10,1,1,4;1;3;1;3;NA;NA;195;391;31.60675;149.81802;1.07483;0.55922;NA;27.81380;
company;bn:03462467n,bn:05181831n,bn:14347713n,bn:00133795n;4;231,197,237,339;462,394,474,678;8,5,4,5;4;9;4;9;NA;NA;193;387;28.54873;82.82147;12.59314;0.88979;NA;29.75578;
company;bn:00506638n,bn:00952383n,bn:01764829n,bn:00646319n;4;200,197,277,311;400,394,547,621;2,3,38,9;1;3;1;3;NA;NA;195;391;53.02286;177.54418;1.52442;1.29419;NA;29.65154;
company;bn:05438740n,bn:15878193n,bn:15635089n,bn:00581211n;4;349,197,196,198;698,394,392,396;5,5,4,4;3;7;3;7;NA;NA;192;385;48.06065;78.67196;10.31982;0.69031;NA;29.88335;
company;bn:03296590n,bn:02452786n,bn:17142051n,bn:02054319n;4;258,286,234,204;516,572,468,408;1,2,4,2;1;3;1;3;NA;NA;195;391;24.64398;150.26932;0.06611;0.35684;NA;29.12796;
company;bn:02669963n,bn:02252137n,bn:03754067n,bn:03566104n;4;367,281,197,196;734,560,394,392;5,37,4,4;3;7;3;7;NA;NA;192;385;48.81402;106.96120;10.12365;1.33832;NA;30.50191;
company;bn:02820302n,bn:07744565n,bn:00137351n,bn:16083028n;4;199,195,164,201;398,390,328,402;5,1,2,6;1;3;1;3;NA;NA;163;327;20.15435;48.83471;0.06636;0.44238;NA;22.99711;
company;bn:01800334n,bn:00144708n,bn:00862689n,bn:00492922n;4;211,202,198,209;422,404,395,418;3,2,4,2;1;3;1;3;NA;NA;195;391;22.74649;67.24220;0.99348;0.41738;NA;25.49601;
company;bn:08151363n,bn:02426781n,bn:02614243n,bn:15171606n;4;195,196,209,197;390,392,418,394;1,2,2,3;1;3;1;3;NA;NA;195;391;21.26874;67.29930;0.06627;0.33105;NA;25.90630;
company;bn:14359576n,bn:14312132n,bn:01179330n,bn:02987582n;4;197,197,228,245;394,394,456,490;3,2,1,2;1;3;1;3;NA;NA;195;391;39.81374;75.10968;0.06298;0.33205;NA;27.38473;
