SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01584627n,bn:04725941n,bn:02820521n,bn:13801277n;4;255,257,262,258;509,513,523,515;4,6,5,7;3;6;3;6;NA;NA;254;508;31.94641;171.50341;3.07286;0.87068;NA;32.66992;
actor;bn:06534970n,bn:13978746n,bn:02011430n,bn:01739151n;4;254,258,270,258;507,516,539,515;3,7,14,7;3;7;3;7;NA;NA;254;509;38.64513;185.38294;3.78740;0.92065;NA;32.87823;
actor;bn:06582718n,bn:10873462n,bn:15087294n,bn:06535698n;4;256,256,255,254;511,511,509,507;5,5,4,3;2;4;2;4;NA;NA;253;506;28.63410;169.45487;1.23340;0.59849;NA;32.13744;
actor;bn:01794771n,bn:05129251n,bn:01325421n,bn:04796188n;4;264,258,255,254;525,515,509,507;11,7,4,3;3;6;3;6;NA;NA;254;508;48.11138;170.85005;5.60234;0.84779;NA;33.25306;
actor;bn:16954872n,bn:06778171n,bn:05006518n,bn:03177907n;4;262,255,257,350;522,509,513,698;10,4,6,11;3;6;3;6;NA;NA;254;508;35.08010;193.01259;5.94100;0.98160;NA;35.35852;
actor;bn:02495622n,bn:05225288n,bn:03171066n,bn:05192955n;4;263,257,265,258;525,514,529,515;9,6,10,7;4;9;4;9;NA;NA;255;511;33.37848;175.36773;7.94174;1.12888;NA;54.27580;
actor;bn:05309388n,bn:03875020n,bn:02823480n,bn:01537840n;4;257,256,258,256;513,511,515,511;6,4,6,4;3;6;3;6;NA;NA;254;508;30.83044;169.12573;3.34353;0.70765;NA;32.44775;
actor;bn:02695709n,bn:02727122n,bn:02781693n,bn:04594461n;4;258,259,265,255;515,517,529,510;6,8,7,4;3;7;3;7;NA;NA;254;509;34.98303;174.04835;4.47097;0.85256;NA;53.03399;
actor;bn:00699329n,bn:01931097n,bn:03108858n,bn:03380435n;4;258,257,265,268;515,513,529,534;6,5,11,11;4;8;4;8;NA;NA;255;510;38.21130;176.77664;7.96766;1.04256;NA;33.12471;
actor;bn:03539304n,bn:16478154n,bn:00747652n,bn:08274361n;4;273,269,260,255;545,538,519,509;6,13,8,4;3;7;3;7;NA;NA;254;509;37.64072;177.75261;4.06994;0.94158;NA;33.78771;
actor;bn:02831178n,bn:01618452n,bn:04891926n,bn:01010700n;4;256,266,258,260;511,531,515,519;4,10,7,7;4;8;4;8;NA;NA;255;510;54.12565;188.00950;6.35773;0.97771;NA;33.40524;
actor;bn:01581117n,bn:00168721n,bn:01595858n,bn:15787418n;4;260,263,271,258;519,526,541,515;8,9,9,6;5;11;5;11;NA;NA;256;513;35.46401;175.95435;7.62485;1.11242;NA;33.18932;
actor;bn:02941937n,bn:13877473n,bn:10856224n,bn:00595267n;4;256,258,258,257;512,516,514,514;4,7,7,3;3;7;3;7;NA;NA;254;509;51.65909;171.32724;2.94152;0.73654;NA;32.60108;
actor;bn:00426175n,bn:03404095n,bn:10166926n,bn:04879423n;4;256,277,260,256;511,551,519,512;5,13,3,5;3;7;3;7;NA;NA;254;509;32.86290;171.43104;6.21918;0.86941;NA;32.95851;
actor;bn:03136885n,bn:03854778n,bn:03928361n,bn:10822902n;4;264,261,256,258;527,521,511,515;9,9,5,7;4;9;4;9;NA;NA;255;511;39.86818;178.70358;5.21487;1.01104;NA;53.87381;
actor;bn:00352365n,bn:04785986n,bn:00833672n,bn:11703257n;4;259,256,256,256;518,511,511,511;8,5,4,5;2;5;2;5;NA;NA;253;507;33.37878;171.40178;2.54047;0.72395;NA;33.15882;
actor;bn:04781340n,bn:00125229n,bn:16334255n,bn:14020539n;4;259,271,259,257;517,541,518,513;8,5,8,6;4;9;4;9;NA;NA;255;511;32.95323;176.14696;7.13703;0.98277;NA;33.13055;
actor;bn:03633382n,bn:02644032n,bn:00017727n,bn:03232438n;4;256,261,361,258;511,521,720,515;5,9,49,7;4;8;4;8;NA;NA;255;510;49.82724;200.04490;10.99112;1.97508;NA;35.43655;
actor;bn:02103152n,bn:00486886n,bn:00378628n,bn:02874363n;4;259,256,261,255;518,511,521,509;7,4,5,3;3;7;3;7;NA;NA;254;509;29.80563;170.09325;3.48359;0.71547;NA;32.58040;
actor;bn:02663973n,bn:01571094n,bn:00670179n,bn:16779569n;4;260,256,267,257;519,511,534,514;9,5,6,6;4;9;4;9;NA;NA;255;511;49.81783;170.11660;5.24113;0.94806;NA;32.81196;
actor;bn:04706093n,bn:04922267n,bn:01106629n,bn:17139358n;4;257,257,262,260;512,513,523,519;6,6,7,9;5;10;5;10;NA;NA;256;512;51.07382;178.01419;4.62535;0.96226;NA;37.44980;
actor;bn:03293551n,bn:00987539n,bn:02540130n,bn:02288534n;4;271,257,266,257;542,513,530,513;10,6,13,6;5;11;5;11;NA;NA;256;513;54.67750;249.04424;10.67928;1.26819;NA;33.53750;
actor;bn:08324865n,bn:01325756n,bn:03673631n,bn:01936531n;4;261,263,259,256;521,525,517,511;6,11,7,5;5;11;5;11;NA;NA;256;513;43.22870;197.26435;5.58617;1.04624;NA;39.32716;
actor;bn:00339925n,bn:14374710n,bn:04702574n,bn:02608536n;4;275,264,259,257;547,527,517,513;17,13,8,6;5;10;5;10;NA;NA;256;512;44.46749;180.79204;13.34130;1.44806;NA;53.64761;
actor;bn:03695176n,bn:01227355n,bn:08458156n,bn:10730119n;4;257,257,255,256;513,513,510,511;6,5,4,5;4;9;4;9;NA;NA;255;511;26.68011;171.53479;3.73396;0.76056;NA;32.25770;
actor;bn:04873159n,bn:03318196n,bn:03220409n,bn:00603519n;4;257,277,258,257;513,551,514,513;6,20,5,6;4;8;4;8;NA;NA;255;510;34.01763;183.38070;4.46732;1.08758;NA;52.65703;
actor;bn:01719010n,bn:01369409n,bn:00600443n,bn:14256186n;4;258,267,261,263;515,534,522,525;7,16,10,7;5;11;5;11;NA;NA;256;513;41.06481;181.59025;8.71111;1.28346;NA;33.22527;
actor;bn:05318215n,bn:08585352n,bn:03499516n,bn:00757995n;4;253,254,267,258;505,507,533,515;2,3,6,5;2;4;2;4;NA;NA;253;506;29.24372;173.02777;1.23028;0.56481;NA;32.95776;
actor;bn:16380596n,bn:14902591n,bn:03321379n,bn:00334520n;4;258,256,266,259;515,511,531,518;7,5,12,4;3;7;3;7;NA;NA;254;509;60.36353;185.94766;3.53665;0.87344;NA;32.94317;
actor;bn:03672111n,bn:03147425n,bn:03584820n,bn:03209703n;4;260,307,258,257;519,613,515,513;4,9,4,6;4;8;4;8;NA;NA;255;510;48.55198;184.64932;4.26012;0.83004;NA;34.46348;
actor;bn:01660693n,bn:03293591n,bn:02797369n,bn:01885153n;4;255,263,267,257;509,525,531,513;4,11,12,5;3;6;3;6;NA;NA;254;508;54.73676;176.39197;5.90602;1.09909;NA;33.52026;
actor;bn:03469822n,bn:00565631n,bn:05181632n,bn:02950670n;4;263,256,261,336;526,511,522,671;11,5,10,8;4;9;4;9;NA;NA;255;511;50.47413;189.79375;6.55834;1.11142;NA;37.09913;
actor;bn:01672664n,bn:02056259n,bn:02923795n,bn:03703221n;4;258,258,258,260;515,515,516,519;7,6,7,3;3;7;3;7;NA;NA;254;509;31.91965;171.89156;3.71079;0.79940;NA;53.36189;
actor;bn:03589543n,bn:03448567n,bn:14031342n,bn:02376695n;4;259,256,257,259;518,511,513,517;5,5,6,7;3;7;3;7;NA;NA;254;509;33.56819;172.19708;2.88868;0.76407;NA;32.65116;
actor;bn:01358872n,bn:03801229n,bn:01747080n,bn:03134523n;4;261,261,256,268;521,521,511,536;4,9,4,17;3;7;3;7;NA;NA;254;509;34.79704;177.37603;4.45153;1.02079;NA;52.29117;
actor;bn:03164654n,bn:03181681n,bn:03728817n,bn:08479238n;4;257,260,257,256;513,519,513,511;6,5,6,5;3;6;3;6;NA;NA;254;508;30.48844;171.38372;4.01937;0.81213;NA;32.98080;
actor;bn:03221196n,bn:05376880n,bn:00141482n,bn:01306446n;4;261,258,257,264;521,515,513,527;6,7,5,8;5;10;5;10;NA;NA;256;512;33.93016;177.30307;5.05482;0.97148;NA;32.95984;
actor;bn:02810189n,bn:04978021n,bn:02231201n,bn:01247669n;4;258,256,261,271;514,511,521,540;7,5,8,11;3;6;3;6;NA;NA;254;508;51.93899;178.46006;5.05876;0.99948;NA;33.55303;
actor;bn:02223508n,bn:03352338n,bn:05273032n,bn:14910083n;4;259,257,258,259;517,513,516,518;7,6,7,8;3;7;3;7;NA;NA;254;509;30.14090;171.31653;6.85510;0.94280;NA;32.52261;
actor;bn:00712510n,bn:01723003n,bn:10301129n,bn:01276340n;4;259,265,260,255;517,528,519,509;7,11,9,4;4;8;4;8;NA;NA;255;510;35.62380;176.73364;5.88744;1.03440;NA;52.29314;
actor;bn:03416862n,bn:02542678n,bn:04782642n,bn:05445751n;4;265,257,257,255;529,513,513,509;9,6,6,4;3;6;3;6;NA;NA;254;508;35.91624;184.64683;3.48049;0.83391;NA;32.44364;
actor;bn:03238610n,bn:02944350n,bn:02691205n,bn:10818091n;4;257,255,261,255;513,509,521,509;6,4,10,4;3;6;3;6;NA;NA;254;508;33.21308;179.32742;2.83707;0.80038;NA;54.88680;
actor;bn:01237596n,bn:02776832n,bn:16104150n,bn:02658883n;4;262,264,258,263;523,527,515,526;8,7,7,5;5;11;5;11;NA;NA;256;513;40.71114;178.71307;5.30610;0.99063;NA;33.27185;
actor;bn:05013108n,bn:04838026n,bn:02186376n,bn:05005848n;4;257,255,258,256;513,509,515,511;6,4,7,5;3;6;3;6;NA;NA;254;508;33.90432;190.01368;3.13571;0.78801;NA;32.85645;
actor;bn:01608244n,bn:01445706n,bn:03709556n,bn:00880410n;4;257,262,259,256;513,522,517,511;6,11,7,5;3;6;3;6;NA;NA;254;508;36.93301;181.07965;5.01197;0.93968;NA;32.31272;
actor;bn:04862327n,bn:02379142n,bn:04771967n,bn:03241810n;4;255,257,261,257;509,512,520,513;4,6,10,6;3;6;3;6;NA;NA;254;508;34.62536;179.98686;2.83726;0.83317;NA;41.31881;
actor;bn:01099599n,bn:02325222n,bn:16729847n,bn:06531187n;4;260,258,256,255;519,516,511,509;8,6,5,4;3;7;3;7;NA;NA;254;509;52.29046;172.52529;3.80214;0.79031;NA;32.86191;
actor;bn:03285198n,bn:00331272n,bn:04855072n,bn:01810768n;4;291,259,261,265;582,517,521,529;2,8,10,5;2;5;2;5;NA;NA;253;507;33.41429;175.61839;3.32300;0.76964;NA;33.74016;
actor;bn:08656179n,bn:08630615n,bn:03744192n,bn:01633328n;4;255,255,269,258;509,509,537,515;4,4,11,6;5;10;5;10;NA;NA;256;512;31.57965;173.10747;5.31012;0.94143;NA;53.30692;
actor;bn:05541012n,bn:15540256n,bn:02617548n,bn:06534930n;4;257,258,280,257;514,515,559,513;6,6,4,6;4;9;4;9;NA;NA;255;511;28.36625;190.91202;4.47976;0.80183;NA;33.24228;
actor;bn:02939027n,bn:14962050n,bn:01916519n,bn:02866238n;4;268,267,274,259;536,533,545,517;7,3,14,7;2;5;2;5;NA;NA;253;507;49.79163;183.91645;4.18992;0.88951;NA;55.52023;
actor;bn:00510646n,bn:01415175n,bn:02918973n,bn:15430797n;4;256,263,255,259;511,524,509,516;5,9,3,8;3;6;3;6;NA;NA;254;508;29.69035;173.46886;4.02255;0.81139;NA;32.61570;
actor;bn:11472904n,bn:06838484n,bn:05010994n,bn:04708041n;4;255,254,257,257;509,507,513,513;4,3,6,6;3;6;3;6;NA;NA;254;508;42.52668;169.98242;3.38218;0.69645;NA;32.35648;
actor;bn:02066622n,bn:02734683n,bn:00414023n,bn:06753665n;4;268,266,260,254;534,531,520,507;6,5,7,3;3;7;3;7;NA;NA;254;509;47.57422;183.57160;4.35854;0.75273;NA;33.61225;
actor;bn:14763836n,bn:08650811n,bn:02294945n,bn:00139965n;4;256,256,260,273;512,511,519,543;5,5,9,14;4;9;4;9;NA;NA;255;511;32.99994;182.60665;7.12007;1.03861;NA;33.66756;
actor;bn:01685771n,bn:08506732n,bn:02978678n,bn:04846602n;4;262,254,261,258;523,508,521,515;6,3,9,7;2;5;2;5;NA;NA;253;507;32.19257;179.33032;2.75932;0.81153;NA;54.35017;
actor;bn:01491674n,bn:03236314n,bn:04705355n,bn:03313544n;4;258,258,257,262;514,515,513,523;7,5,6,6;5;10;5;10;NA;NA;256;512;29.99663;169.95607;5.06745;0.88667;NA;32.56211;
actor;bn:02846733n,bn:08565197n,bn:01411741n,bn:03129341n;4;254,254,267,268;508,507,533,534;3,3,7,8;2;5;2;5;NA;NA;253;507;37.72728;175.37571;2.45866;0.67659;NA;54.10442;
actor;bn:03349765n,bn:17081964n,bn:00612152n,bn:04522504n;4;274,259,257,255;548,517,513,509;6,8,5,4;3;7;3;7;NA;NA;254;509;30.63585;177.41318;4.08509;0.81622;NA;33.29627;
actor;bn:01164717n,bn:02120961n,bn:04623910n,bn:02743768n;4;260,260,261,264;519,519,520,526;9,8,7,8;3;6;3;6;NA;NA;254;508;41.31195;180.07836;14.41193;1.10709;NA;33.85380;
actor;bn:01071626n,bn:01937659n,bn:01093747n,bn:16282063n;4;258,292,277,258;515,584,553,514;6,1,4,7;1;3;1;3;NA;NA;252;505;50.23461;180.85747;0.06880;0.51071;NA;34.31099;
actor;bn:03049676n,bn:15840762n,bn:16967357n,bn:05377698n;4;258,258,259,257;515,515,517,514;7,7,8,6;5;11;5;11;NA;NA;256;513;43.30418;182.02411;6.60578;1.02396;NA;33.05546;
actor;bn:08585296n,bn:03126467n,bn:03142296n,bn:03454996n;4;256,260,256,269;511,519,511,535;5,8,4,15;3;6;3;6;NA;NA;254;508;68.07873;185.28546;5.96295;1.02285;NA;32.63358;
actor;bn:01944139n,bn:03250843n,bn:02375484n,bn:14744761n;4;255,257,256,254;509,514,511,507;4,5,4,3;3;7;3;7;NA;NA;254;509;28.61756;171.51867;2.92814;0.67539;NA;31.89870;
actor;bn:16542519n,bn:02792843n,bn:15850742n,bn:03053017n;4;253,263,255,255;505,523,509,509;2,9,4,3;2;4;2;4;NA;NA;253;506;45.32534;172.26347;2.92165;0.63442;NA;52.55273;
actor;bn:01554178n,bn:03094267n,bn:03525607n,bn:00120471n;4;257,263,257,260;513,526,513,519;6,9,5,9;5;11;5;11;NA;NA;256;513;47.85283;173.75084;6.48853;1.04956;NA;32.55769;
actor;bn:03045674n,bn:00932895n,bn:03557364n,bn:02195294n;4;257,267,260,255;513,533,519,509;6,11,5,3;3;6;3;6;NA;NA;254;508;32.26667;188.85545;3.39777;0.83122;NA;33.55292;
actor;bn:05579870n,bn:04864165n,bn:01716529n,bn:08329953n;4;256,256,259,255;511,511,517,510;5,5,7,4;3;7;3;7;NA;NA;254;509;47.44114;167.84594;3.80969;0.76404;NA;31.81177;
actor;bn:03743298n,bn:08689597n,bn:05505320n,bn:03571583n;4;266,255,255,256;531,509,509,511;14,4,4,4;3;6;3;6;NA;NA;254;508;33.72011;174.95459;3.72028;0.85907;NA;32.50014;
actor;bn:03165790n,bn:13906228n,bn:01475197n,bn:05312210n;4;257,265,256,257;513,528,511,513;6,13,4,6;4;8;4;8;NA;NA;255;510;55.55782;172.57489;4.99461;0.99081;NA;33.51641;
actor;bn:05547630n,bn:01487328n,bn:00497873n,bn:02122309n;4;259,264,261,260;517,527,520,519;8,13,7,8;4;8;4;8;NA;NA;255;510;35.74252;177.30047;9.91956;1.15241;NA;32.44259;
actor;bn:05011146n,bn:02650970n,bn:03390266n,bn:08653190n;4;258,252,263,258;515,504,525,515;7,1,9,3;1;3;1;3;NA;NA;252;505;28.44533;171.06020;0.07045;0.55050;NA;53.53767;
actor;bn:00677530n,bn:01492019n,bn:17078570n,bn:01503195n;4;256,258,256,266;511,515,512,531;4,7,5,8;4;9;4;9;NA;NA;255;511;33.59631;176.61391;4.46507;0.86548;NA;33.04529;
actor;bn:00658850n,bn:06553293n,bn:05160564n,bn:02114777n;4;270,254,256,259;538,508,511,518;12,3,5,5;3;7;3;7;NA;NA;254;509;42.61521;176.84053;3.08367;0.79396;NA;33.11374;
actor;bn:01909631n,bn:00715042n,bn:00745900n,bn:02049326n;4;255,264,257,269;509,525,513,537;4,10,3,8;2;4;2;4;NA;NA;253;506;32.39856;171.39148;1.76824;0.73622;NA;31.13544;
actor;bn:15162238n,bn:00433566n,bn:02325541n,bn:05436081n;4;263,257,258,255;524,513,514,509;11,6,7,4;4;8;4;8;NA;NA;255;510;30.05074;173.35623;7.20003;1.37654;NA;32.13843;
actor;bn:05016680n,bn:00204629n,bn:03825713n,bn:10873849n;4;255,257,254,258;510,513,508,515;4,6,2,7;1;3;1;3;NA;NA;252;505;77.13913;177.51013;0.07233;0.53011;NA;33.82952;
actor;bn:13961025n,bn:02989145n,bn:02602893n,bn:02096108n;4;257,257,261,258;512,513,522,515;6,5,10,6;4;9;4;9;NA;NA;255;511;34.74286;179.65287;4.63441;0.91527;NA;32.90546;
actor;bn:00978346n,bn:01436815n,bn:02526658n,bn:05022796n;4;259,259,258,258;517,517,515,515;8,8,7,7;5;11;5;11;NA;NA;256;513;30.21965;169.96179;7.77691;1.05726;NA;52.76057;
actor;bn:01427476n,bn:04866113n,bn:01235186n,bn:03627227n;4;337,255,255,256;671,509,509,511;9,4,3,5;4;8;4;8;NA;NA;255;510;28.21957;170.72118;4.59603;0.74218;NA;32.79809;
actor;bn:16251419n,bn:01793341n,bn:03996198n,bn:03516116n;4;257,256,259,264;514,511,517,526;6,5,8,11;4;9;4;9;NA;NA;255;511;31.25892;170.03881;7.95028;0.98475;NA;33.06620;
actor;bn:04525626n,bn:03890928n,bn:03237854n,bn:01136263n;4;256,256,257,257;511,512,514,513;5,4,5,6;3;7;3;7;NA;NA;254;509;29.15307;170.35885;3.01376;0.71304;NA;31.58639;
actor;bn:14351686n,bn:01792034n,bn:02086366n,bn:05309685n;4;256,258,256,258;511,515,510,515;5,6,4,7;4;8;4;8;NA;NA;255;510;25.15205;164.41596;4.55724;0.81862;NA;31.10857;
actor;bn:00426642n,bn:04091245n,bn:01220183n,bn:08507169n;4;257,257,266,256;514,512,530,510;5,6,5,5;4;9;4;9;NA;NA;255;511;50.90118;168.16988;4.28288;0.80210;NA;32.71368;
actor;bn:05368344n,bn:01607676n,bn:00922657n,bn:03655833n;4;256,326,271,259;511,650,541,518;5,15,14,5;3;7;3;7;NA;NA;254;509;37.92592;181.83399;7.24396;1.11929;NA;33.23773;
actor;bn:03270658n,bn:02681023n,bn:02537947n,bn:01704451n;4;257,268,259,260;513,535,517,520;5,9,7,4;4;9;4;9;NA;NA;255;511;30.12321;172.04794;4.04374;0.87232;NA;54.33535;
actor;bn:17099897n,bn:03392725n,bn:02054278n,bn:00303805n;4;257,260,257,262;513,520,513,522;6,9,6,9;4;9;4;9;NA;NA;255;511;32.71122;166.95004;6.13593;0.97528;NA;32.00545;
actor;bn:00491093n,bn:05376990n,bn:00907631n,bn:14060134n;4;258,256,261,255;515,512,521,509;4,5,9,4;4;9;4;9;NA;NA;255;511;27.58101;168.12111;4.86390;0.82127;NA;50.87888;
actor;bn:03047920n,bn:02237764n,bn:03188459n,bn:02595074n;4;258,259,265,257;514,517,529,513;6,7,11,6;4;9;4;9;NA;NA;255;511;41.10249;176.95122;6.42439;1.28284;NA;34.97643;
actor;bn:03178761n,bn:02253458n,bn:16239790n,bn:10817244n;4;256,258,256,257;512,516,511,513;4,7,5,6;4;9;4;9;NA;NA;255;511;29.51416;183.72190;4.00831;0.79443;NA;31.92820;
actor;bn:01514139n,bn:08455038n,bn:06531206n,bn:04840427n;4;267,254,255,255;532,508,509,509;9,3,4,4;1;3;1;3;NA;NA;252;505;53.24812;170.75009;1.48037;0.60887;NA;40.32292;
actor;bn:04837090n,bn:08402148n,bn:02362408n,bn:03741554n;4;258,254,260,258;515,507,518,515;7,3,9,4;3;6;3;6;NA;NA;254;508;29.01290;187.34521;3.45779;0.74740;NA;31.12455;
actor;bn:00823217n,bn:04846667n,bn:01735829n,bn:14504097n;4;255,258,257,256;509,515,513,511;3,7,5,5;3;6;3;6;NA;NA;254;508;42.93451;169.44358;2.99403;0.70438;NA;50.87354;
actor;bn:13802063n,bn:03117684n,bn:02166101n,bn:01647769n;4;257,271,261,262;514,540,521,521;6,20,8,9;4;9;4;9;NA;NA;255;511;32.82075;170.91144;8.18141;1.33712;NA;31.99389;
actor;bn:08271299n,bn:06551312n,bn:02542259n,bn:02910574n;4;255,255,263,256;510,509,525,511;4,4,11,5;3;7;3;7;NA;NA;254;509;31.75339;175.18077;2.84485;0.77874;NA;54.64206;
actor;bn:08656272n,bn:02031736n,bn:05348215n,bn:03161049n;4;258,259,258,264;515,517,516,527;3,7,7,12;3;7;3;7;NA;NA;254;509;52.66606;183.80582;4.30251;0.91716;NA;32.08630;
actor;bn:02510218n,bn:01123472n,bn:03033314n,bn:05355627n;4;282,257,257,258;563,514,512,515;6,6,6,7;3;7;3;7;NA;NA;254;509;31.58937;174.49419;5.76964;0.90003;NA;33.20659;
actor;bn:01508811n,bn:02441681n,bn:08631414n,bn:02948399n;4;257,266,256,269;513,531,511,536;5,7,5,8;3;6;3;6;NA;NA;254;508;27.98332;166.92865;3.81811;0.82267;NA;31.24317;
actor;bn:02343777n,bn:02939035n,bn:01023891n,bn:05490714n;4;259,256,259,256;517,511,517,511;5,4,8,5;4;8;4;8;NA;NA;255;510;29.33506;168.20728;4.38489;0.79253;NA;31.51561;
actor;bn:01560225n,bn:03571174n,bn:08294093n,bn:03175307n;4;262,259,254,260;523,516,508,518;7,7,3,8;3;7;3;7;NA;NA;254;509;52.79063;175.62112;3.13699;0.80072;NA;32.73026;
actor;bn:08639944n,bn:03561425n,bn:02354120n,bn:05147974n;4;260,272,274,257;518,542,548,514;6,12,6,6;3;7;3;7;NA;NA;254;509;30.23617;174.56598;5.60506;1.00060;NA;31.66390;
actor;bn:02634087n,bn:03968006n,bn:03012953n,bn:01254305n;4;261,259,267,261;521,518,532,521;9,8,16,7;5;11;5;11;NA;NA;256;513;36.82238;181.69185;12.09314;1.34277;NA;56.37346;
actor;bn:04097209n,bn:00482264n,bn:14661080n,bn:02738589n;4;255,258,255,264;509,515,509,525;4,7,4,10;3;6;3;6;NA;NA;254;508;30.96485;169.25593;4.72993;0.84693;NA;32.03728;
actor;bn:00574012n,bn:14980389n,bn:01690222n,bn:15427870n;4;259,256,264,257;517,511,527,514;8,5,11,6;3;7;3;7;NA;NA;254;509;31.51056;184.86751;5.86102;0.97476;NA;53.56788;
actor;bn:02438226n,bn:00608834n,bn:00988475n,bn:13909720n;4;266,259,261,257;531,517,521,512;15,7,4,6;4;8;4;8;NA;NA;255;510;36.70992;178.36532;5.40176;0.99352;NA;37.11453;
actor;bn:05159832n,bn:02777838n,bn:00803651n,bn:02156787n;4;258,259,256,256;515,518,511,512;7,7,5,5;4;9;4;9;NA;NA;255;511;28.55049;169.62930;4.82964;0.86251;NA;32.70558;
actor;bn:15877085n,bn:16440644n,bn:03202748n,bn:15311570n;4;259,256,261,256;516,511,522,511;6,5,5,5;3;7;3;7;NA;NA;254;509;55.25236;166.37502;3.45530;0.72831;NA;31.75221;
actor;bn:01503494n,bn:03644776n,bn:01462151n,bn:08629207n;4;260,258,262,255;519,515,523,509;9,6,6,4;3;6;3;6;NA;NA;254;508;31.04392;168.29974;3.78650;0.82536;NA;31.51040;
actor;bn:02026297n,bn:05355717n,bn:00758444n,bn:00184471n;4;258,256,266,258;515,512,531,515;7,5,14,6;5;11;5;11;NA;NA;256;513;31.95816;174.86495;6.39388;1.08544;NA;51.21195;
actor;bn:10736502n,bn:00525014n,bn:05318430n,bn:02903312n;4;256,265,259,257;511,528,517,513;5,11,8,4;4;8;4;8;NA;NA;255;510;28.75871;168.01393;5.79615;0.96788;NA;32.63382;
actor;bn:02257858n,bn:05179716n,bn:01195350n,bn:17049919n;4;312,257,257,258;623,514,513,515;7,6,6,7;4;9;4;9;NA;NA;255;511;29.90405;181.59118;5.94046;0.90024;NA;55.02259;
actor;bn:05403428n,bn:00703221n,bn:01883776n,bn:02846488n;4;257,258,260,257;513,516,519,513;6,6,8,6;5;11;5;11;NA;NA;256;513;26.85326;164.42481;6.07532;0.94624;NA;31.95769;
actor;bn:05006451n,bn:00670606n,bn:03184698n,bn:00949323n;4;256,265,262,267;511,530,523,532;5,9,10,12;5;11;5;11;NA;NA;256;513;32.83923;193.39000;7.08577;1.17053;NA;31.47323;
actor;bn:04875572n,bn:02381913n,bn:03269473n,bn:03338533n;4;257,257,257,258;512,513,513,515;6,5,6,7;4;8;4;8;NA;NA;255;510;31.82776;171.38890;4.14659;0.89530;NA;33.05333;
actor;bn:10850817n,bn:14671891n,bn:08690111n,bn:01141932n;4;257,259,255,258;513,516,509,515;6,5,4,6;4;8;4;8;NA;NA;255;510;25.89074;176.92403;4.23145;0.76092;NA;32.96453;
actor;bn:05296412n,bn:17064386n,bn:02375701n,bn:00319894n;4;257,256,263,257;513,511,526,514;6,5,12,5;3;7;3;7;NA;NA;254;509;52.86523;175.82536;4.21669;0.90697;NA;32.77231;
actor;bn:04079487n,bn:03140748n,bn:01666754n,bn:03538034n;4;257,259,256,256;514,516,511,511;6,8,4,5;4;9;4;9;NA;NA;255;511;32.68036;183.02933;3.15813;0.81773;NA;31.91671;
actor;bn:01385050n,bn:00421868n,bn:02824959n,bn:00454233n;4;310,272,284,270;619,543,567,540;8,5,6,5;2;5;2;5;NA;NA;253;507;37.77771;183.98416;2.54200;0.71990;NA;56.07416;
actor;bn:04864507n,bn:16546517n,bn:03651096n,bn:00312202n;4;257,257,256,261;513,513,510,520;6,6,5,8;6;12;6;12;NA;NA;257;514;25.59867;171.64876;5.96151;0.95101;NA;32.36246;
actor;bn:16279905n,bn:16945555n,bn:00175847n,bn:03530957n;4;260,255,264,259;519,509,526,517;8,4,13,7;4;8;4;8;NA;NA;255;510;37.69909;176.33346;6.17510;1.15156;NA;51.05068;
actor;bn:16302329n,bn:01881121n,bn:01109557n,bn:02892915n;4;256,261,254,256;511,521,508,511;5,4,3,5;2;5;2;5;NA;NA;253;507;28.08096;168.12279;2.12733;0.58552;NA;31.08781;
actor;bn:04291594n,bn:14236749n,bn:03891459n,bn:02282826n;4;289,257,258,267;576,514,515,533;8,6,6,13;5;11;5;11;NA;NA;256;513;35.26686;175.43451;7.12012;1.09296;NA;31.97314;
actor;bn:01853569n,bn:02777304n,bn:03824480n,bn:02871838n;4;264,256,266,264;527,511,530,527;12,4,6,8;4;8;4;8;NA;NA;255;510;48.62742;185.33291;6.15777;0.94426;NA;32.17728;
actor;bn:10752808n,bn:14869452n,bn:03861706n,bn:00173605n;4;254,256,265,281;507,512,528,560;3,5,9,14;3;7;3;7;NA;NA;254;509;34.41149;174.71922;5.63609;0.95921;NA;32.29739;
actor;bn:00251493n,bn:01513991n,bn:02503721n,bn:01456733n;4;264,260,259,254;527,518,518,508;8,6,8,3;2;5;2;5;NA;NA;253;507;46.51348;168.02248;2.34838;0.72450;NA;32.69230;
actor;bn:00551024n,bn:00347377n,bn:08362121n,bn:05172915n;4;263,259,256,257;525,517,511,514;8,7,5,6;5;11;5;11;NA;NA;256;513;27.62958;167.15368;6.23243;0.93716;NA;31.68399;
