SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02446909n,bn:05194636n,bn:01922648n;3;263,257,257;525,513,513;11,6,6;5;10;5;10;NA;NA;256;512;26.03908;167.07095;4.38414;0.72334;NA;21.76396;
actor;bn:01851120n,bn:02529232n,bn:17020642n;3;256,269,255;511,536,509;5,16,4;4;8;4;8;NA;NA;255;510;27.56066;171.68454;3.91064;0.73499;NA;22.39040;
actor;bn:08450263n,bn:14540103n,bn:00229616n;3;256,257,260;511,513,520;5,6,6;3;7;3;7;NA;NA;254;509;23.05290;165.48679;2.97605;0.54537;NA;43.25957;
actor;bn:03892068n,bn:16563978n,bn:00829679n;3;266,259,256;532,518,511;10,8,4;4;9;4;9;NA;NA;255;511;24.47195;173.33700;4.04139;0.67682;NA;22.77875;
actor;bn:03830658n,bn:05169558n,bn:03250901n;3;274,255,259;545,509,517;18,4,5;4;8;4;8;NA;NA;255;510;30.36541;171.69986;4.64266;0.78014;NA;22.24762;
actor;bn:03533925n,bn:02183891n,bn:11699633n;3;257,257,254;513,514,507;5,5,3;3;7;3;7;NA;NA;254;509;19.60586;165.63619;1.92722;0.47872;NA;42.14687;
actor;bn:05566701n,bn:02526426n,bn:10714455n;3;257,253,257;514,506,513;6,2,6;2;5;2;5;NA;NA;253;507;20.63759;161.84960;1.71993;0.44657;NA;23.40692;
actor;bn:00587478n,bn:01457160n,bn:05012283n;3;283,259,255;565,518,509;8,5,4;4;9;4;9;NA;NA;255;511;20.26672;164.18456;3.21960;0.57595;NA;21.76926;
actor;bn:00548744n,bn:08437576n,bn:08389061n;3;256,261,256;511,522,511;5,10,5;4;9;4;9;NA;NA;255;511;23.82186;176.50890;2.79005;0.63793;NA;40.48638;
actor;bn:03825529n,bn:03448669n,bn:01064877n;3;262,262,264;523,523,527;10,9,12;5;10;5;10;NA;NA;256;512;28.41758;170.91569;3.83609;0.90594;NA;21.68494;
actor;bn:04810545n,bn:01250391n,bn:03615664n;3;257,255,259;513,510,517;6,4,5;3;7;3;7;NA;NA;254;509;21.77305;164.33526;2.33710;0.48983;NA;21.34197;
actor;bn:05308398n,bn:05506876n,bn:03894509n;3;256,255,257;511,509,513;5,4,6;4;8;4;8;NA;NA;255;510;19.73864;169.37031;2.75177;0.53640;NA;41.66883;
actor;bn:05129464n,bn:00552789n,bn:03485296n;3;257,256,258;514,511,515;6,4,7;4;9;4;9;NA;NA;255;511;24.56612;163.72046;3.68772;0.57152;NA;21.76836;
actor;bn:02642832n,bn:03588077n,bn:01554069n;3;254,256,256;507,511,511;3,5,5;2;4;2;4;NA;NA;253;506;19.94687;160.87912;1.09187;0.41614;NA;21.35361;
actor;bn:01950533n,bn:00152609n,bn:08259846n;3;258,265,256;515,529,511;6,11,5;5;10;5;10;NA;NA;256;512;23.40250;170.70488;3.45109;0.68984;NA;21.43496;
actor;bn:03463285n,bn:02549168n,bn:04705871n;3;264,258,260;526,515,519;13,3,6;3;6;3;6;NA;NA;254;508;45.25735;171.40366;2.34768;0.61625;NA;22.38055;
actor;bn:10698384n,bn:02194318n,bn:04993256n;3;256,257,254;511,513,507;5,6,3;2;4;2;4;NA;NA;253;506;21.06283;167.08705;1.12106;0.46244;NA;21.64433;
actor;bn:16468791n,bn:01862007n,bn:05441373n;3;256,260,259;511,519,518;5,7,8;5;11;5;11;NA;NA;256;513;23.08057;167.65018;4.27584;0.67202;NA;22.34350;
actor;bn:03159335n,bn:03172735n,bn:04870694n;3;260,257,253;519,513,505;7,5,2;2;4;2;4;NA;NA;253;506;39.41258;164.25682;1.10136;0.46050;NA;22.21489;
actor;bn:02140784n,bn:02376886n,bn:05488158n;3;266,266,259;531,531,518;13,15,8;5;11;5;11;NA;NA;256;513;28.09946;168.88812;8.79447;1.09315;NA;22.03833;
actor;bn:04881518n,bn:05275869n,bn:03872754n;3;264,261,257;528,522,513;3,10,6;3;7;3;7;NA;NA;254;509;25.40171;169.03076;1.94911;0.55755;NA;22.11608;
actor;bn:01052607n,bn:14745421n,bn:02652048n;3;259,269,255;517,537,508;7,11,4;4;8;4;8;NA;NA;255;510;40.60552;164.00278;5.44677;0.72008;NA;22.66548;
actor;bn:01283923n,bn:08259908n,bn:02190990n;3;258,256,258;515,511,515;6,5,4;4;8;4;8;NA;NA;255;510;20.41411;165.36867;2.78554;0.55010;NA;21.39994;
actor;bn:02352574n,bn:03845450n,bn:01657227n;3;259,258,256;518,515,512;4,6,5;4;9;4;9;NA;NA;255;511;20.02818;160.75714;2.43429;0.53418;NA;21.08781;
actor;bn:00276622n,bn:02313106n,bn:03378946n;3;257,260,260;513,519,519;6,8,8;5;10;5;10;NA;NA;256;512;23.03654;167.42227;4.39264;0.70451;NA;40.61209;
actor;bn:01436177n,bn:02088983n,bn:00258183n;3;261,269,256;521,538,511;5,8,4;4;9;4;9;NA;NA;255;511;33.50588;162.55176;3.08346;0.56229;NA;22.70972;
actor;bn:14680220n,bn:01039850n,bn:02534106n;3;259,268,258;517,535,516;8,8,3;3;7;3;7;NA;NA;254;509;24.53207;165.87050;2.29512;0.56968;NA;21.90109;
actor;bn:16889859n,bn:16711610n,bn:00931319n;3;261,256,268;521,511,533;10,5,11;5;10;5;10;NA;NA;256;512;22.91933;166.96812;7.06687;0.80499;NA;40.38715;
actor;bn:00756727n,bn:03498397n,bn:14676568n;3;259,259,256;517,517,511;7,4,5;4;8;4;8;NA;NA;255;510;22.36944;163.28963;2.41431;0.54038;NA;21.68442;
actor;bn:08608588n,bn:01970646n,bn:03490058n;3;255,260,263;509,520,525;4,8,9;4;9;4;9;NA;NA;255;511;23.52766;162.32201;3.58304;0.65057;NA;21.55465;
actor;bn:01945398n,bn:01353902n,bn:05458345n;3;265,277,257;529,551,514;14,11,6;5;11;5;11;NA;NA;256;513;24.97625;170.86549;12.28123;0.94698;NA;22.02337;
actor;bn:10768927n,bn:01354143n,bn:01210827n;3;256,257,263;511,513,526;5,6,4;3;7;3;7;NA;NA;254;509;21.04202;162.37834;1.91829;0.49381;NA;22.42990;
actor;bn:03582496n,bn:00985369n,bn:03814740n;3;263,261,261;525,522,521;12,7,10;4;9;4;9;NA;NA;256;513;26.02024;168.85987;3.52664;0.79391;NA;21.86611;
actor;bn:03681554n,bn:01006363n,bn:05179120n;3;261,263,258;520,525,516;10,10,7;5;11;5;11;NA;NA;256;513;26.41713;193.34541;3.50905;0.78946;NA;21.81048;
actor;bn:01055839n,bn:03421628n,bn:03622387n;3;262,260,258;523,518,515;7,8,6;5;10;5;10;NA;NA;256;512;24.12175;162.70971;4.00266;0.67622;NA;21.99340;
actor;bn:01993583n,bn:06710477n,bn:15494250n;3;255,258,257;509,515,513;3,7,6;3;6;3;6;NA;NA;254;508;22.04677;177.15923;2.85896;0.53111;NA;21.90566;
actor;bn:01714984n,bn:02164488n,bn:01232310n;3;256,258,269;511,515,538;5,7,8;5;11;5;11;NA;NA;256;513;27.60515;166.58847;3.37981;0.66955;NA;21.94443;
actor;bn:02134911n,bn:01138089n,bn:00553586n;3;257,262,257;513,523,513;5,10,6;4;8;4;8;NA;NA;255;510;41.87297;167.60830;3.50982;0.65813;NA;22.56949;
actor;bn:00410550n,bn:00657216n,bn:08384746n;3;257,257,253;514,513,506;3,5,2;2;5;2;5;NA;NA;253;507;19.61021;162.59307;1.51213;0.36680;NA;21.28049;
actor;bn:01242996n,bn:08484603n,bn:00788502n;3;274,253,257;548,506,513;3,2,5;1;3;1;3;NA;NA;252;505;23.90556;169.69996;0.05563;0.31422;NA;22.68757;
actor;bn:05257162n,bn:02512660n,bn:04704913n;3;259,256,257;517,511,513;8,4,6;2;5;2;5;NA;NA;253;507;41.09756;170.04509;1.48137;0.52966;NA;22.32982;
actor;bn:03804110n,bn:03353251n,bn:03814271n;3;269,259,258;535,517,515;10,7,6;3;6;3;6;NA;NA;254;508;29.93985;177.11716;3.54091;0.66585;NA;28.43196;
actor;bn:03198355n,bn:02246990n,bn:16289090n;3;260,257,267;519,513,533;9,6,16;5;10;5;10;NA;NA;256;512;28.29983;169.21955;4.18217;0.90183;NA;21.88389;
actor;bn:01670294n,bn:00287761n,bn:03203423n;3;257,257,258;512,513,515;6,6,7;4;8;4;8;NA;NA;255;510;21.90696;166.50197;3.07182;0.60358;NA;41.83220;
actor;bn:15313064n,bn:14633018n,bn:00625117n;3;255,273,263;509,543,525;4,12,7;3;6;3;6;NA;NA;254;508;23.04084;166.93961;4.30532;0.66454;NA;21.79387;
actor;bn:05362452n,bn:14310735n,bn:00556799n;3;257,259,264;514,517,526;6,4,12;4;9;4;9;NA;NA;255;511;39.54208;170.25625;3.09990;0.65224;NA;22.39805;
actor;bn:00664497n,bn:16966535n,bn:03330620n;3;274,258,256;546,516,512;21,7,5;5;11;5;11;NA;NA;256;513;28.59885;181.49800;6.93975;0.96701;NA;40.27594;
actor;bn:16112199n,bn:08258977n,bn:00577507n;3;258,255,259;515,510,517;7,4,2;1;3;1;3;NA;NA;252;505;22.36062;165.33062;0.05218;0.36050;NA;21.64325;
actor;bn:05195543n,bn:03870206n,bn:03099622n;3;258,264,257;516,526,513;7,12,5;4;9;4;9;NA;NA;255;511;22.71874;215.82812;6.22464;0.74054;NA;28.96310;
actor;bn:04808599n,bn:03237716n,bn:08551211n;3;256,258,256;511,515,511;5,7,5;4;8;4;8;NA;NA;255;510;21.51828;167.75940;3.46835;0.59582;NA;44.24699;
actor;bn:01068495n,bn:03551334n,bn:00853301n;3;260,256,263;519,510,525;8,5,9;5;10;5;10;NA;NA;256;512;30.07437;174.02657;3.87822;0.70167;NA;22.23148;
actor;bn:02733422n,bn:03297484n,bn:14016890n;3;258,260,256;515,518,511;6,8,5;4;8;4;8;NA;NA;255;510;22.82681;162.46424;3.80560;0.63016;NA;25.40205;
actor;bn:16671456n,bn:03866461n,bn:01949590n;3;256,255,255;511,509,509;5,4,3;3;6;3;6;NA;NA;254;508;20.12933;164.84558;1.89314;0.43216;NA;44.11764;
actor;bn:03881412n,bn:01236302n,bn:03813447n;3;270,263,255;539,525,509;9,5,3;3;6;3;6;NA;NA;254;508;21.14809;163.70455;2.50772;0.54793;NA;21.47771;
actor;bn:01199768n,bn:00936756n,bn:01952756n;3;259,254,262;517,508,523;8,3,5;2;5;2;5;NA;NA;253;507;22.92497;165.73935;1.48105;0.48209;NA;21.77972;
actor;bn:03694851n,bn:00148400n,bn:03057393n;3;263,258,262;525,515,524;6,5,5;2;5;2;5;NA;NA;253;507;21.53937;187.21146;1.81100;0.49698;NA;21.37174;
actor;bn:16181610n,bn:01484877n,bn:14475568n;3;258,260,257;515,519,513;5,9,6;4;8;4;8;NA;NA;255;510;23.64704;163.88946;3.95828;0.64063;NA;21.74394;
actor;bn:16522939n,bn:05370094n,bn:01666023n;3;258,257,256;515,514,511;7,6,5;5;11;5;11;NA;NA;256;513;20.29563;161.21299;3.78138;0.61529;NA;21.84435;
actor;bn:02791158n,bn:05171615n,bn:03198455n;3;260,256,256;519,511,511;5,5,5;5;10;5;10;NA;NA;256;512;19.81000;160.26051;3.07807;0.55965;NA;21.38591;
actor;bn:16617315n,bn:00550588n,bn:04787371n;3;262,259,254;523,518,507;5,8,3;2;5;2;5;NA;NA;253;507;41.07574;165.12387;1.90033;0.47749;NA;22.62650;
actor;bn:00506882n,bn:02214343n,bn:02210001n;3;258,257,260;515,513,520;6,6,5;4;9;4;9;NA;NA;255;511;24.44318;163.33742;2.69101;0.56375;NA;21.67309;
actor;bn:03242202n,bn:01101344n,bn:02398094n;3;255,259,260;509,517,518;4,7,7;4;8;4;8;NA;NA;255;510;20.57602;160.48367;3.35525;0.57190;NA;21.47371;
actor;bn:08594378n,bn:04752996n,bn:03672930n;3;255,256,257;509,511,512;4,5,5;3;6;3;6;NA;NA;254;508;19.64642;164.62675;1.88759;0.47079;NA;44.39582;
actor;bn:03965510n,bn:00617908n,bn:00703483n;3;256,256,257;512,511,513;5,5,5;5;11;5;11;NA;NA;256;513;19.08158;162.31379;3.17704;0.55771;NA;21.10259;
actor;bn:15422487n,bn:00145977n,bn:14595290n;3;259,257,254;517,513,508;8,6,3;2;5;2;5;NA;NA;253;507;21.23904;162.11223;1.47618;0.48260;NA;21.40214;
actor;bn:03464916n,bn:00696497n,bn:00391445n;3;259,258,265;518,516,529;8,7,14;5;11;5;11;NA;NA;256;513;26.51933;170.03109;7.08391;0.89945;NA;40.84654;
actor;bn:02901038n,bn:01869803n,bn:04082749n;3;269,263,256;536,525,511;11,8,5;4;8;4;8;NA;NA;255;510;28.54214;165.71556;4.62156;0.70043;NA;23.12628;
actor;bn:02607371n,bn:01465430n,bn:02679105n;3;266,263,260;531,523,519;10,10,7;6;12;6;12;NA;NA;257;514;22.11411;167.05876;11.31697;0.87701;NA;22.05051;
actor;bn:08400534n,bn:14499869n,bn:16641702n;3;254,261,260;508,521,519;3,10,7;2;5;2;5;NA;NA;253;507;28.58176;167.08264;1.48868;0.55818;NA;22.51144;
actor;bn:02226813n,bn:02817939n,bn:03656342n;3;258,260,265;516,519,530;3,6,4;2;5;2;5;NA;NA;253;507;21.59540;170.30481;1.85081;0.45521;NA;21.66276;
actor;bn:01781532n,bn:03724568n,bn:02952673n;3;257,268,255;512,536,509;6,14,4;4;9;4;9;NA;NA;255;511;27.05809;171.87347;3.15515;0.70244;NA;22.33297;
actor;bn:01539150n,bn:08641870n,bn:02681825n;3;261,256,255;521,511,510;5,5,4;3;7;3;7;NA;NA;254;509;19.85466;182.26302;1.96425;0.47815;NA;21.23719;
actor;bn:05512444n,bn:04863743n,bn:03664340n;3;256,259,258;511,517,515;5,8,6;5;10;5;10;NA;NA;256;512;20.41183;163.41895;4.27457;0.64145;NA;21.37247;
actor;bn:00963663n,bn:03183037n,bn:00549498n;3;263,257,268;525,513,535;7,6,8;6;12;6;12;NA;NA;257;514;20.23957;164.16177;6.61471;0.72328;NA;21.91497;
actor;bn:03626064n,bn:03606096n,bn:03365599n;3;256,256,256;511,512,511;5,5,4;2;5;2;5;NA;NA;253;507;19.86577;160.58249;1.97839;0.45443;NA;21.08227;
actor;bn:02562387n,bn:05409641n,bn:01889163n;3;255,256,259;509,512,516;4,5,5;4;9;4;9;NA;NA;255;511;38.76879;162.13176;2.45382;0.49992;NA;22.42389;
actor;bn:06522446n,bn:02776655n,bn:08607409n;3;254,256,256;508,511,511;3,5,5;2;5;2;5;NA;NA;253;507;20.41820;161.60772;1.90598;0.42367;NA;21.45002;
actor;bn:05012736n,bn:00303773n,bn:16020977n;3;255,258,255;509,515,509;4,6,4;3;6;3;6;NA;NA;254;508;20.42886;168.96453;2.46378;0.50357;NA;21.10118;
actor;bn:15235730n,bn:05421642n,bn:03664286n;3;257,257,264;514,513,527;6,6,7;5;11;5;11;NA;NA;256;513;33.00432;168.58630;4.29237;0.62556;NA;42.85624;
actor;bn:02898690n,bn:14681500n,bn:05159613n;3;264,257,260;527,513,520;7,6,9;4;9;4;9;NA;NA;255;511;25.53226;165.68805;3.06018;0.67829;NA;21.15762;
actor;bn:03501039n,bn:03435535n,bn:08336322n;3;260,257,256;520,514,511;7,5,5;4;9;4;9;NA;NA;255;511;20.08384;162.26787;2.44977;0.55937;NA;21.74842;
actor;bn:02020714n,bn:00602299n,bn:05180962n;3;262,290,256;523,579,512;11,14,5;5;11;5;11;NA;NA;256;513;25.99281;171.11311;6.10114;0.87721;NA;41.54292;
actor;bn:03757074n,bn:00307502n,bn:03601602n;3;258,257,260;514,513,519;6,5,9;5;10;5;10;NA;NA;256;512;28.87398;171.83088;3.37526;0.66130;NA;30.76185;
actor;bn:02454719n,bn:00650491n,bn:15782578n;3;257,261,256;513,520,511;6,7,5;5;10;5;10;NA;NA;256;512;21.68851;161.29465;4.21849;0.62281;NA;21.57806;
actor;bn:03826145n,bn:03698266n,bn:08428120n;3;257,260,256;513,519,511;6,9,5;5;10;5;10;NA;NA;256;512;19.82597;165.36523;4.20403;0.66914;NA;21.39646;
actor;bn:01045042n,bn:00256296n,bn:02379406n;3;256,257,260;511,514,519;4,5,8;4;9;4;9;NA;NA;255;511;19.78025;161.69913;3.57823;0.56000;NA;21.68995;
actor;bn:02312355n,bn:03596384n,bn:03072593n;3;259,257,260;518,513,520;6,6,8;4;9;4;9;NA;NA;255;511;22.02247;167.22851;3.56831;0.62851;NA;21.34100;
actor;bn:02236908n,bn:15840769n,bn:02828621n;3;258,257,257;515,513,513;7,6,5;4;8;4;8;NA;NA;255;510;21.61257;173.12965;3.08661;0.58222;NA;21.99975;
actor;bn:01923111n,bn:01031049n,bn:03020798n;3;257,266,260;514,531,518;6,9,8;4;9;4;9;NA;NA;255;511;41.97105;166.55002;6.91429;0.76489;NA;22.69708;
actor;bn:05436496n,bn:00230347n,bn:06524492n;3;258,256,255;515,511,509;7,5,4;4;8;4;8;NA;NA;255;510;19.19330;162.79864;3.07124;0.54361;NA;21.40152;
actor;bn:05420078n,bn:01426124n,bn:08263722n;3;258,287,256;516,570,511;7,26,5;3;7;3;7;NA;NA;254;509;30.48868;175.19504;4.37230;0.94158;NA;21.99467;
actor;bn:02185143n,bn:02231530n,bn:05455215n;3;269,257,256;535,513,511;10,6,5;4;8;4;8;NA;NA;255;510;39.40417;166.61458;5.05696;0.68983;NA;22.60828;
actor;bn:01272068n,bn:00697370n,bn:04879713n;3;261,259,256;521,517,511;10,7,5;3;6;3;6;NA;NA;254;508;26.98185;168.65400;2.77889;0.62417;NA;21.36391;
actor;bn:00588998n,bn:02357463n,bn:00696894n;3;258,265,257;516,528,513;4,10,6;4;9;4;9;NA;NA;255;511;20.57869;167.58179;5.11060;0.65624;NA;21.80629;
actor;bn:02500813n,bn:08596983n,bn:05341139n;3;264,255,257;527,509,514;13,4,6;4;9;4;9;NA;NA;255;511;21.85722;165.52985;3.46863;0.68604;NA;41.16016;
actor;bn:15155460n,bn:02424230n,bn:03419055n;3;257,257,257;512,512,513;5,5,6;4;8;4;8;NA;NA;255;510;20.40278;162.44461;3.14249;0.55821;NA;21.66556;
actor;bn:03594749n,bn:02397153n,bn:01700919n;3;260,261,263;519,521,525;9,9,7;5;10;5;10;NA;NA;256;512;25.85447;171.77638;5.11130;0.78679;NA;22.43524;
actor;bn:02201870n,bn:05018472n,bn:03617322n;3;258,257,272;516,514,543;7,6,20;5;11;5;11;NA;NA;256;513;27.85478;170.83313;6.45854;0.96344;NA;43.23688;
actor;bn:03312647n,bn:06779625n,bn:05236337n;3;264,255,257;526,509,514;10,4,6;4;9;4;9;NA;NA;255;511;21.90960;164.75042;3.95149;0.63194;NA;21.53229;
actor;bn:02466405n,bn:00766823n,bn:01090390n;3;257,268,254;513,535,507;6,7,3;3;6;3;6;NA;NA;254;508;22.51554;168.22667;2.16030;0.51752;NA;22.07627;
actor;bn:00145977n,bn:00455415n,bn:03116191n;3;257,273,257;513,544,513;6,21,6;4;9;4;9;NA;NA;255;511;31.31215;171.99762;3.63080;0.90782;NA;40.96637;
actor;bn:16383906n,bn:03234179n,bn:02019764n;3;257,275,257;513,550,513;6,9,6;5;11;5;11;NA;NA;256;513;21.59165;162.35074;4.40152;0.69100;NA;22.44689;
actor;bn:05147638n,bn:02770952n,bn:00261062n;3;256,259,258;511,517,516;5,8,7;4;9;4;9;NA;NA;255;511;20.62691;162.06504;4.78657;0.65270;NA;21.60331;
actor;bn:04919411n,bn:00751162n,bn:05499056n;3;253,258,257;505,515,513;2,7,6;2;4;2;4;NA;NA;253;506;20.37040;163.71131;1.91050;0.45099;NA;21.62360;
actor;bn:01926262n,bn:01679624n,bn:10696910n;3;258,257,255;515,513,509;7,6,4;4;8;4;8;NA;NA;255;510;21.36169;160.06360;2.70402;0.55904;NA;21.47424;
actor;bn:05301447n,bn:02824959n,bn:01218436n;3;258,284,261;516,567,521;7,6,5;4;9;4;9;NA;NA;255;511;21.88527;165.64861;3.59091;0.59855;NA;22.02449;
actor;bn:02252964n,bn:02175432n,bn:02114421n;3;262,254,261;523,507,522;11,3,9;3;7;3;7;NA;NA;254;509;29.02675;188.67592;3.14885;0.67717;NA;22.63044;
actor;bn:00416316n,bn:08401507n,bn:02342246n;3;260,260,255;518,519,509;6,9,4;4;8;4;8;NA;NA;255;510;24.68754;166.76722;2.83891;0.59468;NA;21.45274;
actor;bn:00554387n,bn:06539770n,bn:03380442n;3;259,255,263;517,509,523;7,4,11;4;8;4;8;NA;NA;255;510;21.89499;161.78278;5.54869;0.72362;NA;20.88687;
actor;bn:03143347n,bn:02975270n,bn:00575796n;3;258,257,257;515,513,513;6,5,6;5;11;5;11;NA;NA;256;513;22.15019;164.20302;3.13655;0.61241;NA;22.33346;
actor;bn:01222050n,bn:05227676n,bn:17213799n;3;269,255,260;537,509,519;8,4,9;4;9;4;9;NA;NA;255;511;43.07049;169.76107;3.69830;0.64656;NA;23.06935;
actor;bn:01018723n,bn:00798879n,bn:10884230n;3;257,258,254;513,516,507;5,6,3;3;7;3;7;NA;NA;254;509;19.55719;164.72154;2.53411;0.48920;NA;21.75147;
actor;bn:04713133n,bn:00276632n,bn:15844746n;3;265,267,256;528,534,511;12,6,5;4;9;4;9;NA;NA;255;511;23.08001;185.70769;3.36089;0.71066;NA;22.36780;
actor;bn:05383786n,bn:00891249n,bn:14606617n;3;257,258,258;514,515,516;6,7,7;6;13;6;13;NA;NA;257;515;21.69841;166.12052;8.21803;0.71221;NA;42.84181;
actor;bn:02310493n,bn:03284247n,bn:02937406n;3;256,259,269;511,517,537;5,7,5;3;6;3;6;NA;NA;254;508;22.55189;169.52629;2.23495;0.53623;NA;22.11412;
actor;bn:02047987n,bn:00829250n,bn:02996744n;3;268,260,260;535,519,519;8,8,5;4;8;4;8;NA;NA;255;510;24.61535;170.38269;3.64881;0.67627;NA;21.83784;
actor;bn:02049141n,bn:01689251n,bn:02576413n;3;255,256,257;510,511,513;2,5,6;2;5;2;5;NA;NA;253;507;19.94255;164.89639;1.50185;0.43113;NA;40.59069;
actor;bn:02141756n,bn:10733969n,bn:15168053n;3;272,255,258;541,509,515;10,4,7;3;6;3;6;NA;NA;254;508;23.07555;165.66883;3.81895;0.65770;NA;21.63871;
actor;bn:03386529n,bn:05471910n,bn:16823745n;3;255,256,256;509,511,511;3,5,5;3;6;3;6;NA;NA;254;508;18.76983;165.19781;1.87554;0.44582;NA;20.77122;
actor;bn:03566281n,bn:00145722n,bn:00737005n;3;276,285,257;551,564,514;6,27,5;5;11;5;11;NA;NA;256;513;28.16331;177.55584;15.02375;1.11211;NA;41.25905;
actor;bn:01957061n,bn:03528300n,bn:06561073n;3;256,268,257;511,535,513;5,5,6;4;8;4;8;NA;NA;255;510;20.51282;163.50951;4.13184;0.58099;NA;21.87490;
actor;bn:00739943n,bn:06772772n,bn:10682174n;3;259,255,255;516,509,509;6,4,4;3;6;3;6;NA;NA;254;508;19.96007;161.14379;1.88000;0.47087;NA;21.31178;
actor;bn:04834492n,bn:04714447n,bn:03424339n;3;256,259,259;511,516,517;5,8,8;4;8;4;8;NA;NA;255;510;23.32006;168.10926;3.37047;0.66963;NA;21.14684;
actor;bn:08285361n,bn:01547708n,bn:10695229n;3;257,257,257;513,513,513;6,3,6;3;6;3;6;NA;NA;254;508;20.15288;161.40524;2.48031;0.49107;NA;21.70734;
actor;bn:04864071n,bn:15166000n,bn:15953928n;3;257,257,255;513,513,509;6,6,4;4;8;4;8;NA;NA;255;510;20.61739;169.52434;3.12633;0.57104;NA;22.33484;
actor;bn:02106999n,bn:03516173n,bn:05005525n;3;263,257,256;525,513,511;6,5,5;3;6;3;6;NA;NA;254;508;21.07449;163.50217;2.38775;0.53558;NA;21.45190;
actor;bn:00537926n,bn:14091934n,bn:03541727n;3;277,257,262;550,514,522;18,6,8;4;9;4;9;NA;NA;255;511;46.31408;174.82731;10.11738;0.94259;NA;22.85821;
actor;bn:03216106n,bn:04230287n,bn:03897771n;3;259,259,257;517,517,513;8,8,6;5;10;5;10;NA;NA;256;512;22.50929;164.39141;5.98089;0.73568;NA;21.67724;
actor;bn:05162545n,bn:04866202n,bn:03521357n;3;258,257,263;515,513,525;7,6,12;5;10;5;10;NA;NA;256;512;31.59907;171.10114;4.84934;0.77314;NA;22.29664;
actor;bn:01859390n,bn:02591004n,bn:08586980n;3;362,269,256;723,537,511;4,9,5;3;6;3;6;NA;NA;254;508;45.22663;177.64322;3.10897;0.56521;NA;24.89692;
actor;bn:01157569n,bn:08426220n,bn:01988867n;3;261,256,260;520,511,519;10,5,9;5;10;5;10;NA;NA;256;512;22.12867;161.69764;5.60209;0.76365;NA;21.73772;
actor;bn:01649500n,bn:02109245n,bn:00995219n;3;263,265,257;525,527,513;9,13,5;5;10;5;10;NA;NA;256;512;23.88692;165.29045;6.11652;0.81664;NA;21.33699;
actor;bn:01585955n,bn:08690885n,bn:00916362n;3;259,255,263;516,509,525;8,4,10;5;10;5;10;NA;NA;256;512;42.75308;171.02337;3.19021;0.68185;NA;23.10620;
actor;bn:03624196n,bn:00313662n,bn:10870615n;3;257,257,256;513,513,511;6,5,5;5;10;5;10;NA;NA;256;512;22.26240;168.61063;3.10075;0.56000;NA;22.14312;
actor;bn:00987710n,bn:01317725n,bn:15537664n;3;256,256,272;510,512,543;4,5,8;4;9;4;9;NA;NA;255;511;21.35467;164.33849;3.14472;0.57202;NA;21.91997;
actor;bn:17030571n,bn:02749058n,bn:05478417n;3;257,260,259;513,519,518;6,9,8;5;11;5;11;NA;NA;256;513;21.37456;166.86150;5.89072;0.74694;NA;43.10669;
actor;bn:05245497n,bn:02760240n,bn:03465727n;3;255,252,281;509,504,561;4,1,11;1;3;1;3;NA;NA;252;505;24.21512;173.92606;0.05115;0.42162;NA;21.27292;
actor;bn:03378845n,bn:00556502n,bn:01421554n;3;262,279,262;523,557,524;11,10,11;4;9;4;9;NA;NA;255;511;30.04947;176.55170;3.91496;0.86369;NA;21.93958;
actor;bn:01291495n,bn:03794837n,bn:00373029n;3;261,259,256;521,517,511;9,7,5;4;8;4;8;NA;NA;255;510;21.78568;165.29273;3.76981;0.64401;NA;42.72392;
actor;bn:05529511n,bn:16990080n,bn:03164301n;3;256,259,259;511,517,517;5,8,7;4;8;4;8;NA;NA;255;510;22.83970;162.13343;3.40496;0.62929;NA;21.34774;
actor;bn:05380867n,bn:16685838n,bn:00177697n;3;257,258,259;514,515,518;6,7,5;4;9;4;9;NA;NA;255;511;23.75090;163.44398;2.73937;0.57038;NA;21.34015;
actor;bn:16170405n,bn:02527711n,bn:01008763n;3;256,261,265;511,522,529;5,3,11;2;5;2;5;NA;NA;253;507;23.40450;169.26648;1.49008;0.51923;NA;41.03642;
actor;bn:01822733n,bn:01784043n,bn:02687087n;3;255,266,256;510,530,511;2,6,5;1;3;1;3;NA;NA;252;505;20.76884;163.01617;0.96969;0.38979;NA;20.96618;
actor;bn:05535353n,bn:11662366n,bn:00234586n;3;256,257,259;511,513,517;5,6,5;4;8;4;8;NA;NA;255;510;20.90550;166.67239;2.85481;0.53399;NA;21.41879;
actor;bn:03792982n,bn:08671872n,bn:14534782n;3;266,255,258;531,509,515;8,4,7;5;10;5;10;NA;NA;256;512;20.90237;166.36954;3.78352;0.62847;NA;40.25387;
