SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:05242262n,bn:00594017n,bn:04695355n,bn:02535896n,bn:04715166n;5;256,257,255,258,258;511,513,509,516,515;5,6,4,7,7;4;9;4;9;NA;NA;255;511;41.67573;169.76890;6.01407;1.13189;NA;47.52772;
actor;bn:00634027n,bn:01969097n,bn:04982810n,bn:03241159n,bn:04854355n;5;259,256,256,257,256;517,512,511,514,511;7,2,5,6,5;2;5;2;5;NA;NA;253;507;61.78448;176.48813;2.66840;0.83395;NA;42.74071;
actor;bn:00691081n,bn:14195157n,bn:02267041n,bn:02085657n,bn:15143132n;5;255,261,259,260,257;509,521,517,519,513;3,10,4,6,6;3;6;3;6;NA;NA;254;508;37.54668;175.21458;5.42014;1.02879;NA;41.51914;
actor;bn:00266516n,bn:05016186n,bn:10712253n,bn:01116412n,bn:02851087n;5;257,255,256,256,258;514,509,511,511,515;5,4,5,5,6;3;7;3;7;NA;NA;254;509;32.69367;167.23613;4.76667;0.98229;NA;41.25659;
actor;bn:03830396n,bn:14789253n,bn:16658398n,bn:00151257n,bn:00148205n;5;263,257,260,263,257;525,513,520,525,513;12,6,9,12,6;5;11;5;11;NA;NA;256;513;48.61436;190.63283;9.98232;1.52330;NA;61.89761;
actor;bn:00217438n,bn:05019805n,bn:03616718n,bn:06529772n,bn:03725435n;5;259,258,255,255,256;517,515,509,509,511;6,7,4,4,5;3;6;3;6;NA;NA;254;508;37.65116;172.67908;3.47259;0.94147;NA;41.27238;
actor;bn:05473098n,bn:01092463n,bn:02542237n,bn:00415358n,bn:00871089n;5;256,257,255,261,259;511,513,509,521,517;5,6,4,10,7;4;8;4;8;NA;NA;255;510;42.12333;176.87017;6.28086;1.18760;NA;62.36964;
actor;bn:01633424n,bn:02199144n,bn:03175307n,bn:04852708n,bn:03371268n;5;256,295,260,258,255;511,589,518,515,509;4,5,8,7,4;4;8;4;8;NA;NA;255;510;46.52406;181.84179;4.56966;1.06711;NA;43.21446;
actor;bn:15694451n,bn:00944450n,bn:00498106n,bn:01929248n,bn:03143839n;5;257,258,262,280,257;513,515,523,559,513;6,6,11,26,6;4;8;4;8;NA;NA;255;510;72.29971;209.35796;7.92443;1.65674;NA;42.45616;
actor;bn:01903624n,bn:02822875n,bn:05422761n,bn:06494781n,bn:08631312n;5;257,257,257,255,255;513,513,513,510,509;6,6,6,4,4;3;7;3;7;NA;NA;254;509;35.31461;168.90339;4.57588;0.95097;NA;41.31993;
actor;bn:01247669n,bn:03543178n,bn:15110725n,bn:00454301n,bn:03694042n;5;271,263,255,261,261;540,525,510,521,521;11,8,4,7,7;3;7;3;7;NA;NA;254;509;63.28112;178.78739;6.14441;1.27769;NA;42.66028;
actor;bn:00652848n,bn:01792558n,bn:10684185n,bn:01446886n,bn:15041635n;5;256,256,257,257,255;511,511,514,513,509;4,5,6,5,4;4;9;4;9;NA;NA;255;511;35.83734;172.14533;5.12447;1.02252;NA;40.94319;
actor;bn:05493549n,bn:01242514n,bn:04853153n,bn:01038613n,bn:05219783n;5;256,270,256,254,257;512,536,511,508,514;5,12,5,3,6;1;3;1;3;NA;NA;252;505;41.27727;192.95489;1.34134;0.84645;NA;43.17993;
actor;bn:08260674n,bn:13987641n,bn:15277023n,bn:00577137n,bn:00833127n;5;258,260,256,258,256;516,519,511,515,512;7,6,5,4,4;2;5;2;5;NA;NA;253;507;35.64632;193.14406;3.60369;0.88980;NA;102.99359;
actor;bn:01160535n,bn:00679404n,bn:02477723n,bn:03543402n,bn:00429548n;5;267,260,256,257,256;533,519,511,513,511;13,5,5,5,5;4;8;4;8;NA;NA;255;510;47.74868;185.14818;5.33520;1.16971;NA;41.37969;
actor;bn:17112033n,bn:03598121n,bn:01762431n,bn:02690922n,bn:02675525n;5;258,257,282,313,259;516,513,563,624,517;7,5,8,9,5;4;9;4;9;NA;NA;255;511;43.39144;185.84273;8.71372;1.28732;NA;64.04327;
actor;bn:02694853n,bn:03250843n,bn:03881746n,bn:00596534n,bn:03824733n;5;260,257,263,258,259;519,514,524,516,517;9,5,11,5,8;4;9;4;9;NA;NA;255;511;54.43942;185.88127;4.63597;1.21305;NA;41.79903;
actor;bn:01956874n,bn:02652051n,bn:01656519n,bn:02812447n,bn:01508308n;5;259,256,262,263,276;517,511,523,524,549;4,5,10,9,12;4;8;4;8;NA;NA;255;510;63.97217;185.81639;8.78552;1.33570;NA;45.09231;
actor;bn:03626855n,bn:08482160n,bn:00990873n,bn:02284911n,bn:01232223n;5;255,256,259,256,259;509,511,517,510,516;4,5,4,4,8;2;4;2;4;NA;NA;253;506;40.46652;175.25399;1.13899;0.81517;NA;41.57204;
actor;bn:05262161n,bn:08470856n,bn:01973546n,bn:03264240n,bn:03529630n;5;255,256,260,256,258;509,511,518,511,515;4,5,8,5,7;3;6;3;6;NA;NA;254;508;59.56219;173.10596;4.52362;1.01253;NA;42.44318;
actor;bn:15473922n,bn:02501099n,bn:00468461n,bn:01024886n,bn:00993391n;5;255,256,259,254,263;509,511,517,507,525;4,5,7,3,7;3;6;3;6;NA;NA;254;508;40.96436;171.79466;4.42909;0.97010;NA;42.01460;
actor;bn:03754088n,bn:01828686n,bn:00803748n,bn:01208284n,bn:00240235n;5;259,313,313,263,257;517,626,626,524,513;8,1,7,9,5;1;3;1;3;NA;NA;252;505;43.66058;181.76950;0.91368;0.82725;NA;43.79897;
actor;bn:15242101n,bn:00667105n,bn:01950529n,bn:00629647n,bn:02337626n;5;257,257,296,266,270;513,513,591,531,540;6,6,8,4,4;3;7;3;7;NA;NA;254;509;34.91027;174.93384;4.56493;1.00633;NA;62.99478;
actor;bn:02385868n,bn:04928958n,bn:08362137n,bn:04082336n,bn:02354247n;5;258,257,257,254,270;515,513,513,507,538;7,6,6,3,9;4;8;4;8;NA;NA;255;510;37.38773;171.45214;5.72966;1.08329;NA;42.51345;
actor;bn:01559511n,bn:00438416n,bn:03814115n,bn:03747224n,bn:01800279n;5;258,258,259,257,259;514,515,517,514,518;6,6,7,4,7;3;7;3;7;NA;NA;254;509;37.20598;172.74603;4.84048;1.06589;NA;61.62365;
actor;bn:03258011n,bn:15427870n,bn:03848731n,bn:02542678n,bn:16830793n;5;260,257,259,257,265;520,514,518,513,529;9,6,7,6,7;4;9;4;9;NA;NA;255;511;35.91062;169.38405;7.97881;1.27132;NA;41.59681;
actor;bn:10490359n,bn:13838569n,bn:06504575n,bn:01922936n,bn:03728140n;5;259,258,254,258,260;518,515,507,515,519;4,7,3,6,6;3;7;3;7;NA;NA;254;509;63.90839;177.43805;3.91423;0.96182;NA;42.23279;
actor;bn:00935103n,bn:03750793n,bn:04847368n,bn:01097908n,bn:16464496n;5;262,257,259,257,258;522,513,517,513,516;10,6,8,6,7;4;9;4;9;NA;NA;255;511;46.45338;178.16365;8.12962;1.33290;NA;41.71319;
actor;bn:16239097n,bn:02349312n,bn:03161205n,bn:03236088n,bn:14095415n;5;263,265,293,262,255;526,528,585,523,510;12,13,5,10,4;3;7;3;7;NA;NA;254;509;74.57450;185.64385;6.31906;1.30348;NA;42.31182;
actor;bn:14615602n,bn:04090537n,bn:05312924n,bn:02002133n,bn:06759145n;5;261,255,258,259,261;521,509,515,517,522;10,4,7,7,6;3;7;3;7;NA;NA;254;509;40.72897;176.50714;5.29645;1.10010;NA;61.07955;
actor;bn:16917806n,bn:13883822n,bn:02755877n,bn:10700322n,bn:14794273n;5;257,256,256,256,261;512,511,511,511,521;6,5,5,5,10;3;6;3;6;NA;NA;254;508;39.65427;174.15167;4.43943;1.05334;NA;41.23764;
actor;bn:05164473n,bn:01746840n,bn:02758674n,bn:03686579n,bn:00913152n;5;257,271,258,264,278;513,540,515,527,553;6,7,6,13,21;3;6;3;6;NA;NA;254;508;51.35393;187.12414;13.16690;1.66489;NA;63.97518;
actor;bn:02144080n,bn:14676561n,bn:14907021n,bn:03509075n,bn:06556782n;5;257,256,257,258,255;513,510,514,515,509;5,5,6,7,4;4;9;4;9;NA;NA;255;511;41.68673;178.12776;5.32336;1.05327;NA;41.71992;
actor;bn:03399476n,bn:02063815n,bn:08505407n,bn:01926381n,bn:01600698n;5;259,261,254,259,330;517,521,507,517,657;8,9,3,7,17;3;6;3;6;NA;NA;254;508;66.68245;186.14334;7.79474;1.36124;NA;44.61447;
actor;bn:01380453n,bn:01207261n,bn:10872644n,bn:03388705n,bn:03180809n;5;261,259,256,269,260;521,517,511,536,519;7,8,5,8,9;5;10;5;10;NA;NA;256;512;61.15728;225.53074;9.41132;1.33431;NA;42.64270;
actor;bn:02300357n,bn:03681378n,bn:08326660n,bn:05294485n,bn:02785408n;5;258,263,258,257,257;515,525,515,514,512;6,12,7,6,6;4;9;4;9;NA;NA;255;511;40.02328;183.09821;8.42302;1.27798;NA;41.44974;
actor;bn:03639901n,bn:02142975n,bn:01629172n,bn:00959468n,bn:02083133n;5;257,260,263,255,257;514,519,526,509,513;5,9,12,3,6;3;7;3;7;NA;NA;254;509;52.89388;183.79594;4.81914;1.14335;NA;62.70571;
actor;bn:03812447n,bn:03539652n,bn:03233735n,bn:05436185n,bn:08410282n;5;262,262,255,256,259;523,524,509,511,517;11,5,4,5,8;4;9;4;9;NA;NA;255;511;37.68150;174.15072;7.07574;1.20466;NA;41.40097;
actor;bn:02155674n,bn:02867839n,bn:00892566n,bn:06505741n,bn:03255847n;5;257,256,269,255,268;513,512,536,510,532;6,5,15,4,11;3;7;3;7;NA;NA;254;509;44.88938;184.08997;6.33396;1.27574;NA;63.28259;
actor;bn:03049076n,bn:03150111n,bn:05179789n,bn:03769109n,bn:03557013n;5;258,256,257,260,261;515,511,513,520,522;7,5,6,9,10;4;9;4;9;NA;NA;255;511;42.15612;176.81208;6.80802;1.27782;NA;41.95661;
actor;bn:10826991n,bn:00067735n,bn:02639848n,bn:00441876n,bn:02592991n;5;255,297,262,261,256;509,590,523,520,510;4,40,6,6,5;3;6;3;6;NA;NA;254;508;73.46033;191.28084;7.42050;1.71108;NA;43.62215;
actor;bn:00120351n,bn:04855492n,bn:14751116n,bn:10801442n,bn:03206132n;5;263,256,259,257,257;525,511,518,513,513;8,5,8,6,5;3;7;3;7;NA;NA;254;509;45.21892;182.40451;4.68323;1.09341;NA;43.15144;
actor;bn:03939765n,bn:00183731n,bn:00214090n,bn:00612473n,bn:05420627n;5;255,256,260,258,257;509,511,519,515,514;4,5,4,4,6;3;7;3;7;NA;NA;254;509;33.31623;166.72222;4.06562;0.88417;NA;41.45491;
actor;bn:03258792n,bn:04903927n,bn:01727898n,bn:02236550n,bn:01890953n;5;256,258,257,262,257;511,515,513,523,513;5,7,5,8,6;4;8;4;8;NA;NA;255;510;39.14334;174.71157;6.29849;1.15399;NA;63.50663;
actor;bn:15017575n,bn:04131281n,bn:01682222n,bn:04731355n,bn:04690142n;5;259,255,259,257,256;517,509,517,513,511;8,4,8,6,5;3;7;3;7;NA;NA;254;509;38.56822;172.74267;5.01469;1.05490;NA;41.52399;
actor;bn:01944026n,bn:10724578n,bn:00155516n,bn:01821604n,bn:03847879n;5;255,256,260,259,265;509,511,519,517,528;4,5,8,7,12;3;6;3;6;NA;NA;254;508;53.10346;184.12988;4.68930;1.16819;NA;63.22201;
actor;bn:03093937n,bn:16173578n,bn:13957595n,bn:00931396n,bn:16030230n;5;257,258,259,255,262;513,514,516,509,523;5,7,7,4,11;4;8;4;8;NA;NA;255;510;36.24848;171.17713;7.23641;1.19723;NA;41.06621;
actor;bn:03027494n,bn:02248363n,bn:04850975n,bn:01193555n,bn:14230521n;5;264,271,258,261,261;527,542,514,521,521;4,2,7,10,9;1;3;1;3;NA;NA;252;505;40.59213;178.51073;0.07616;0.82621;NA;61.62125;
actor;bn:01240190n,bn:16169311n,bn:02880739n,bn:16814142n,bn:03639190n;5;263,258,257,259,257;525,515,513,518,513;7,7,5,8,5;3;7;3;7;NA;NA;254;509;39.10392;171.69553;5.79130;1.13789;NA;41.43621;
actor;bn:03780095n,bn:17073512n,bn:02908950n,bn:13922163n,bn:05211137n;5;258,256,259,256,256;515,511,517,511,512;7,5,8,5,5;3;7;3;7;NA;NA;254;509;54.80194;171.36032;4.57284;1.01386;NA;42.29889;
actor;bn:01185510n,bn:01859267n,bn:02461353n,bn:02036975n,bn:01523464n;5;262,272,257,259,258;523,542,513,517,515;11,13,6,8,7;6;12;6;12;NA;NA;257;514;53.09724;180.41686;12.38973;1.78043;NA;46.48457;
actor;bn:02249308n,bn:03267921n,bn:03224137n,bn:01163795n,bn:02762530n;5;255,261,257,257,256;509,521,512,513,511;4,9,6,5,4;3;6;3;6;NA;NA;254;508;39.20269;176.01715;4.09304;0.97534;NA;41.05742;
actor;bn:03325945n,bn:16229196n,bn:03991568n,bn:01990592n,bn:03423478n;5;259,256,259,267,256;517,511,516,534,511;4,5,7,16,4;3;7;3;7;NA;NA;254;509;53.85611;184.63869;4.43473;1.14982;NA;64.18875;
actor;bn:04622275n,bn:14695824n,bn:00961180n,bn:02737666n,bn:03469426n;5;255,257,273,264,254;509,513,545,525,507;4,6,14,10,3;2;4;2;4;NA;NA;253;506;40.83794;187.64859;5.25543;1.10388;NA;46.47736;
actor;bn:01058561n,bn:15397310n,bn:15305078n,bn:04691410n,bn:01468330n;5;260,255,258,255,262;519,509,514,509,523;4,4,7,4,11;3;6;3;6;NA;NA;254;508;42.27947;181.88568;4.75466;1.07824;NA;64.49323;
actor;bn:16005099n,bn:05016403n,bn:17058564n,bn:05161373n,bn:01082885n;5;259,257,255,257,258;517,513,509,512,515;5,6,4,6,7;5;10;5;10;NA;NA;256;512;41.99824;171.77154;6.25160;1.11319;NA;41.66621;
actor;bn:02176693n,bn:02852952n,bn:00979340n,bn:04879226n,bn:00783598n;5;261,257,257,257,257;521,512,513,513,513;6,6,6,6,3;3;6;3;6;NA;NA;254;508;62.90660;180.07713;4.49312;0.98058;NA;43.51578;
actor;bn:14957317n,bn:02332340n,bn:05311239n,bn:01101153n,bn:03808807n;5;257,256,257,257,258;513,511,514,513,515;6,4,6,5,6;3;7;3;7;NA;NA;254;509;38.25452;169.80117;4.63558;0.95044;NA;42.92326;
actor;bn:03430400n,bn:03631668n,bn:01894132n,bn:14963073n,bn:02009326n;5;258,283,259,256,258;516,564,517,512,515;4,13,6,5,7;2;5;2;5;NA;NA;253;507;62.62560;178.61385;2.93400;1.03594;NA;42.71727;
actor;bn:00848770n,bn:03853017n,bn:03189381n,bn:08372786n,bn:05258931n;5;255,260,259,255,259;510,519,517,509,517;4,9,8,4,8;2;5;2;5;NA;NA;253;507;54.92142;183.06754;2.98854;1.00027;NA;42.58618;
actor;bn:00262291n,bn:00761068n,bn:03042475n,bn:01192550n,bn:00377087n;5;257,258,258,260,257;513,515,515,518,513;6,7,7,8,6;4;8;4;8;NA;NA;255;510;42.31232;181.13967;5.93397;1.23708;NA;41.23859;
actor;bn:05018830n,bn:05152993n,bn:01359830n,bn:16854479n,bn:00243635n;5;257,256,257,258,259;514,511,513,515,516;6,5,5,7,5;3;7;3;7;NA;NA;254;509;37.85247;170.42074;4.79806;1.01730;NA;61.71161;
actor;bn:03418492n,bn:01410261n,bn:08301305n,bn:00343122n,bn:15378662n;5;258,256,254,267,257;515,511,508,534,512;6,5,3,3,6;2;5;2;5;NA;NA;253;507;41.95222;175.87241;2.77701;0.78478;NA;43.45592;
actor;bn:02520575n,bn:05387283n,bn:16575416n,bn:03476181n,bn:04917593n;5;255,256,256,260,256;509,512,511,520,511;4,5,5,6,5;3;7;3;7;NA;NA;254;509;36.01145;203.99408;6.32632;1.34358;NA;62.51074;
actor;bn:03171069n,bn:02000215n,bn:00127710n,bn:01754386n,bn:14373828n;5;259,260,269,267,259;517,520,536,530,517;8,8,15,12,6;4;9;4;9;NA;NA;255;511;78.68986;195.23847;11.12311;1.55260;NA;70.63889;
actor;bn:00990424n,bn:02727039n,bn:14020901n,bn:05432618n,bn:02909348n;5;260,266,256,258,257;520,530,511,516,513;2,9,5,7,4;1;3;1;3;NA;NA;252;505;37.98911;172.75166;2.64271;0.84603;NA;66.28186;
actor;bn:03645370n,bn:10179088n,bn:00565333n,bn:04782642n,bn:16965862n;5;255,255,369,257,268;509,509,737,513,535;4,4,7,6,7;4;8;4;8;NA;NA;255;510;41.64613;184.76281;5.13235;1.05423;NA;44.57836;
actor;bn:05496016n,bn:01498340n,bn:02382323n,bn:03610097n,bn:14938252n;5;257,259,263,257,255;513,518,523,512,510;6,3,10,5,4;1;3;1;3;NA;NA;252;505;59.76004;174.53805;3.11461;0.95140;NA;42.19604;
actor;bn:04969727n,bn:03105370n,bn:01745690n,bn:00368958n,bn:04690448n;5;258,257,262,283,255;515,514,523,564,510;7,2,8,8,4;2;5;2;5;NA;NA;253;507;41.83954;210.28310;3.12017;0.91141;NA;42.89519;
actor;bn:14097507n,bn:02944976n,bn:00225149n,bn:14766511n,bn:02818220n;5;258,259,337,260,256;515,517,670,520,511;7,7,13,7,4;3;7;3;7;NA;NA;254;509;43.15683;181.95491;7.72016;1.24504;NA;43.69499;
actor;bn:02115224n,bn:03535622n,bn:03424227n,bn:02062028n,bn:06789231n;5;256,257,261,259,255;511,513,520,518,509;5,6,7,8,4;3;7;3;7;NA;NA;254;509;49.50496;188.45458;6.95414;1.11620;NA;61.45273;
actor;bn:01299352n,bn:03289977n,bn:00634850n,bn:00573594n,bn:05540158n;5;264,257,263,259,257;526,513,524,518,514;10,5,12,8,6;3;7;3;7;NA;NA;254;509;68.93589;185.84678;7.93546;1.29119;NA;42.37696;
actor;bn:14161963n,bn:04856872n,bn:08598592n,bn:02499559n,bn:01970646n;5;260,261,256,260,260;519,521,511,519,520;9,10,5,8,8;4;9;4;9;NA;NA;255;511;48.43358;188.08574;8.81953;1.30963;NA;64.20212;
actor;bn:03329507n,bn:04830478n,bn:00508716n,bn:03508759n,bn:01481897n;5;259,257,269,272,264;517,513,536,543,527;6,6,14,18,6;4;8;4;8;NA;NA;255;510;55.48188;192.40840;8.48969;1.59857;NA;43.09245;
actor;bn:01637883n,bn:03207074n,bn:03106952n,bn:15387846n,bn:01448321n;5;262,258,262,256,263;521,515,522,512,525;8,7,10,5,9;4;9;4;9;NA;NA;255;511;80.07385;181.44244;7.62025;1.30324;NA;43.03204;
actor;bn:03716689n,bn:01689089n,bn:14629954n,bn:00915602n,bn:15067605n;5;255,259,256,257,259;509,517,511,514,517;3,7,5,6,5;2;5;2;5;NA;NA;253;507;35.64719;172.78246;3.77844;0.91692;NA;64.86936;
actor;bn:01079726n,bn:08616635n,bn:06758316n,bn:00889640n,bn:00294733n;5;266,254,254,260,257;531,507,507,520,513;5,3,3,6,5;3;7;3;7;NA;NA;254;509;37.25753;170.88006;4.00639;0.86947;NA;42.56190;
actor;bn:03755058n,bn:00963035n,bn:03403839n,bn:01792048n,bn:02452575n;5;259,258,258,260,259;517,515,516,519,517;4,6,6,5,6;3;7;3;7;NA;NA;254;509;36.84912;191.17400;4.44381;1.02126;NA;61.71441;
actor;bn:04848826n,bn:00775743n,bn:02236939n,bn:04922886n,bn:01099568n;5;256,265,260,256,259;511,529,520,512,517;5,13,9,5,7;3;7;3;7;NA;NA;254;509;48.43508;181.00853;5.96080;1.25128;NA;41.89036;
actor;bn:08640787n,bn:03227633n,bn:01763379n,bn:08327322n,bn:01401036n;5;254,256,260,256,271;507,511,519,511,539;3,5,6,5,14;3;6;3;6;NA;NA;254;508;47.14364;186.03974;5.56885;1.12193;NA;62.24662;
actor;bn:03335053n,bn:01021085n,bn:00665827n,bn:04866321n,bn:02551914n;5;259,257,258,258,258;517,513,515,515,516;8,6,6,7,4;3;7;3;7;NA;NA;254;509;48.34709;178.69303;4.49364;1.11938;NA;41.74531;
actor;bn:02407587n,bn:03598161n,bn:10860036n,bn:04559849n,bn:02361321n;5;259,270,256,254,256;517,539,512,507,511;8,9,5,3,5;3;7;3;7;NA;NA;254;509;64.31804;178.15857;4.51337;1.02457;NA;43.93279;
actor;bn:05009236n,bn:04851412n,bn:00913882n,bn:13843158n,bn:00889267n;5;256,257,263,257,261;511,513,526,512,521;5,6,12,6,10;4;9;4;9;NA;NA;255;511;51.62738;186.96998;6.52159;1.38838;NA;41.41020;
actor;bn:06751024n,bn:03522007n,bn:04695870n,bn:10733255n,bn:05022074n;5;256,257,256,256,262;512,513,511,511,523;5,5,5,5,11;4;9;4;9;NA;NA;255;511;65.97259;182.62906;5.24156;1.13765;NA;41.87139;
actor;bn:03526086n,bn:03479179n,bn:00455415n,bn:00565341n,bn:08635122n;5;253,280,273,257,256;506,558,544,511,511;2,19,21,6,5;1;3;1;3;NA;NA;252;505;58.09120;212.25599;0.08252;1.19209;NA;65.04326;
actor;bn:03348413n,bn:01344243n,bn:02729998n,bn:03779171n,bn:03463661n;5;269,259,257,259,260;537,517,513,517,518;18,6,5,7,6;4;8;4;8;NA;NA;255;510;59.59028;193.18089;7.68160;1.41981;NA;41.88899;
actor;bn:02465687n,bn:08426397n,bn:04527396n,bn:01467484n,bn:03878051n;5;258,257,259,265,260;515,514,517,529,520;7,6,8,5,9;3;7;3;7;NA;NA;254;509;52.26823;184.60829;5.22486;1.10062;NA;61.67156;
actor;bn:08672625n,bn:03754894n,bn:05413021n,bn:03632255n,bn:04692582n;5;256,256,256,267,257;511,511,511,534,513;5,4,5,5,6;3;7;3;7;NA;NA;254;509;38.01119;182.57381;3.99035;0.93398;NA;42.06226;
actor;bn:02903475n,bn:01522234n,bn:05554751n,bn:03883378n,bn:00933363n;5;258,266,258,264,255;515,531,515,527,509;7,6,7,8,4;3;6;3;6;NA;NA;254;508;56.01181;173.87739;6.12718;1.12564;NA;43.31843;
actor;bn:00669650n,bn:01530422n,bn:05151033n,bn:03686016n,bn:05449049n;5;261,262,255,277,258;522,523,509,552,515;2,7,4,7,7;2;5;2;5;NA;NA;253;507;38.85065;184.87888;2.93634;0.87911;NA;42.05452;
actor;bn:02954892n,bn:01149146n,bn:00950599n,bn:03768787n,bn:16714234n;5;266,254,257,257,255;530,508,513,513,509;5,3,6,5,4;1;3;1;3;NA;NA;252;505;54.48140;172.10683;0.95201;0.72763;NA;41.17261;
actor;bn:00544745n,bn:04772400n,bn:04987889n,bn:02465326n,bn:01986017n;5;256,258,256,259,258;512,515,511,518,515;5,7,5,8,6;4;9;4;9;NA;NA;255;511;37.83345;172.16647;5.80600;1.14775;NA;60.18811;
actor;bn:02033033n,bn:00518434n,bn:04778079n,bn:01016168n,bn:15736385n;5;263,260,260,271,255;526,519,518,541,510;3,4,9,8,4;1;3;1;3;NA;NA;252;505;44.57756;182.40724;0.07977;0.75360;NA;42.44429;
actor;bn:03218973n,bn:03486149n,bn:04094205n,bn:03847906n,bn:05192132n;5;259,270,257,264,255;517,539,514,526,509;7,19,6,7,4;4;9;4;9;NA;NA;255;511;41.47832;178.01576;7.34251;1.38274;NA;62.58186;
actor;bn:01315520n,bn:00757476n,bn:01282564n,bn:06775157n,bn:05360212n;5;261,273,269,255,257;521,545,538,509,513;4,7,13,4,6;3;7;3;7;NA;NA;254;509;41.81159;178.89207;5.10205;1.09317;NA;42.40720;
actor;bn:02705787n,bn:05422905n,bn:00305284n,bn:01868841n,bn:00422831n;5;262,257,253,259,265;524,513,505,517,530;8,6,2,7,7;2;5;2;5;NA;NA;253;507;38.72231;174.76632;4.49597;0.97810;NA;62.43581;
actor;bn:01567610n,bn:00611531n,bn:03782362n,bn:02860054n,bn:03586916n;5;260,271,265,258,263;520,539,528,515,524;8,18,6,7,10;3;7;3;7;NA;NA;254;509;48.18076;192.79642;8.81481;1.49948;NA;46.27116;
actor;bn:01725217n,bn:01211085n,bn:02927406n,bn:14452528n,bn:02381657n;5;265,258,256,260,267;529,514,511,519,534;12,7,5,9,15;5;11;5;11;NA;NA;256;513;77.96157;185.78628;9.02341;1.57211;NA;42.58397;
actor;bn:08259846n,bn:17185244n,bn:03799474n,bn:02382546n,bn:06833051n;5;256,288,254,258,255;511,575,507,515,509;5,8,3,7,4;3;6;3;6;NA;NA;254;508;49.41493;192.02298;3.72711;0.96133;NA;63.77241;
actor;bn:02698883n,bn:15865111n,bn:00574012n,bn:00746502n,bn:03405355n;5;254,264,259,255,258;508,528,517,509,515;2,13,8,4,7;2;5;2;5;NA;NA;253;507;39.45018;173.68638;2.63600;1.00541;NA;42.43388;
actor;bn:05254623n,bn:01952899n,bn:00993364n,bn:01342427n,bn:15876594n;5;258,269,257,266,261;515,536,513,531,521;7,16,6,8,6;4;8;4;8;NA;NA;255;510;48.62761;184.39329;7.13025;1.42116;NA;64.34628;
actor;bn:01037348n,bn:05179925n,bn:00516995n,bn:03860549n,bn:01331741n;5;257,259,257,262,262;513,517,513,521,523;5,8,6,9,7;5;10;5;10;NA;NA;256;512;35.88294;171.05064;9.77128;1.32606;NA;41.64473;
actor;bn:02381061n,bn:01101866n,bn:05258875n,bn:16539377n,bn:02269278n;5;267,269,260,256,260;534,537,519,511,519;11,10,9,5,9;4;9;4;9;NA;NA;255;511;45.50249;181.51097;11.22722;1.47119;NA;65.19938;
actor;bn:05206988n,bn:05272203n,bn:03843980n,bn:06761206n,bn:14876785n;5;257,257,262,254,257;514,513,523,507,513;6,6,10,3,6;3;7;3;7;NA;NA;254;509;39.71027;178.62542;5.26322;1.04844;NA;41.52597;
actor;bn:08615191n,bn:01676693n,bn:02434332n,bn:03843051n,bn:01954238n;5;258,256,256,267,256;515,511,511,534,511;7,4,4,11,5;3;7;3;7;NA;NA;254;509;74.69976;189.53500;4.02797;1.05315;NA;47.31740;
actor;bn:15768669n,bn:00634953n,bn:08368201n,bn:00447110n,bn:03067539n;5;263,263,256,258,260;524,526,512,515,519;9,12,5,3,8;2;5;2;5;NA;NA;253;507;46.37759;199.84682;3.68942;1.08093;NA;41.78613;
actor;bn:01708888n,bn:05176829n,bn:06553453n,bn:03053466n,bn:02053516n;5;259,257,255,263,327;517,513,509,524,652;8,6,4,9,18;3;6;3;6;NA;NA;254;508;42.36848;187.85145;7.63648;1.39109;NA;42.79694;
actor;bn:15255508n,bn:01564248n,bn:01102876n,bn:14590911n,bn:05007066n;5;259,263,259,278,259;517,525,516,554,518;8,6,8,20,8;3;7;3;7;NA;NA;254;509;63.09131;202.03825;9.84519;1.54705;NA;64.41304;
actor;bn:06688529n,bn:00160754n,bn:15305955n,bn:08429149n,bn:03386378n;5;257,264,256,257,257;513,526,511,513,513;6,6,5,6,6;3;7;3;7;NA;NA;254;509;38.78094;172.77580;6.51153;1.02139;NA;41.30070;
actor;bn:10869053n,bn:02428719n,bn:00656419n,bn:05215677n,bn:01743025n;5;254,316,261,256,267;507,630,521,511,533;3,7,4,5,6;3;6;3;6;NA;NA;254;508;34.92099;178.92552;4.78913;0.94745;NA;64.79425;
actor;bn:05416851n,bn:01475197n,bn:02141724n,bn:02786071n,bn:14391003n;5;257,256,270,261,259;513,511,539,520,517;6,4,19,10,5;4;8;4;8;NA;NA;255;510;51.73243;191.03417;7.65295;1.38732;NA;41.57700;
actor;bn:00851550n,bn:02151003n,bn:00142262n,bn:01674630n,bn:02228549n;5;256,263,254,264,256;512,524,508,528,511;5,9,3,13,5;3;7;3;7;NA;NA;254;509;63.75308;179.35044;3.96345;1.10928;NA;41.80350;
