SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:17132428n,bn:15307306n,bn:06492798n,bn:00813717n,bn:03004666n,bn:01123487n;6;257,256,256,260,266,256;514,511,511,519,531,511;6,5,5,4,13,4;3;7;3;7;NA;NA;254;509;48.93286;185.37300;5.81254;1.36985;NA;75.47679;
actor;bn:00734962n,bn:00811880n,bn:05151783n,bn:03896841n,bn:02858982n,bn:04745793n;6;262,348,256,277,255,256;522,686,511,550,510,511;8,43,5,22,2,5;2;5;2;5;NA;NA;253;507;78.52901;234.16180;21.94530;2.52900;NA;54.96460;
actor;bn:03128855n,bn:01231397n,bn:01359491n,bn:00818455n,bn:02869116n,bn:01108209n;6;316,272,259,259,282,256;631,542,517,517,561,511;6,17,8,8,24,5;5;10;5;10;NA;NA;256;512;65.15340;205.06492;18.94928;2.22390;NA;55.24403;
actor;bn:08359174n,bn:03175056n,bn:04759191n,bn:00161127n,bn:02811160n,bn:01094047n;6;257,256,256,259,258,258;513,511,511,517,515,515;6,5,5,7,6,7;3;6;3;6;NA;NA;254;508;66.34146;182.99513;5.35834;1.32186;NA;52.16347;
actor;bn:13896095n,bn:01002289n,bn:14436766n,bn:17014495n,bn:04050390n,bn:03189201n;6;255,257,257,256,256,263;509,513,513,511,512,525;4,5,6,5,5,9;3;7;3;7;NA;NA;254;509;47.65841;182.07905;5.21058;1.42883;NA;74.51889;
actor;bn:05152364n,bn:00292595n,bn:15465022n,bn:00867009n,bn:00978114n,bn:10695148n;6;260,264,257,258,257,257;520,526,514,515,513,513;9,11,6,7,6,6;4;9;4;9;NA;NA;255;511;55.76780;187.08533;9.64528;1.63987;NA;53.28910;
actor;bn:10741193n,bn:04861993n,bn:01494565n,bn:05522239n,bn:02419465n,bn:05267224n;6;255,259,257,256,270,257;509,517,513,512,538,513;4,8,6,5,8,6;3;7;3;7;NA;NA;254;509;74.87956;190.11368;7.50262;1.39787;NA;52.99082;
actor;bn:05429049n,bn:01141308n,bn:04623269n,bn:03429066n,bn:03505866n,bn:04705425n;6;259,257,255,277,259,257;517,514,509,550,517,513;8,6,4,16,6,6;3;7;3;7;NA;NA;254;509;54.21794;181.08365;12.82604;1.68582;NA;76.93859;
actor;bn:08299322n,bn:00293958n,bn:02354247n,bn:01417437n,bn:05236337n,bn:05252041n;6;255,258,270,256,257,256;509,515,538,512,514,511;4,7,9,1,6,5;1;3;1;3;NA;NA;252;505;47.68139;179.08200;1.21945;0.93726;NA;53.13137;
actor;bn:04005887n,bn:03928865n,bn:02851256n,bn:01450922n,bn:05538355n,bn:03049076n;6;255,256,255,258,257,258;509,511,509,515,513,515;4,5,4,6,6,7;3;6;3;6;NA;NA;254;508;58.95774;177.73651;5.89673;1.20270;NA;52.52046;
actor;bn:15644352n,bn:02901038n,bn:00351531n,bn:03298392n,bn:00653610n,bn:00668434n;6;258,269,253,260,257,261;515,536,505,518,514,521;6,11,2,8,2,9;1;3;1;3;NA;NA;252;505;62.72239;195.00336;1.03050;1.06943;NA;75.49514;
actor;bn:05367267n,bn:05257290n,bn:03373795n,bn:02956133n,bn:15974243n,bn:16825111n;6;256,257,266,257,261,261;512,513,531,513,519,521;5,6,12,6,10,10;4;9;4;9;NA;NA;255;511;63.62374;216.57375;9.86568;1.71271;NA;53.36392;
actor;bn:00562874n,bn:00713683n,bn:00459044n,bn:03126398n,bn:02684691n,bn:05200664n;6;322,259,255,259,257,256;643,517,509,517,513,511;7,8,4,8,5,5;4;8;4;8;NA;NA;255;510;58.02507;194.35896;5.99583;1.38710;NA;54.42845;
actor;bn:04600762n,bn:05310288n,bn:05243267n,bn:02885042n,bn:08338073n,bn:15744070n;6;256,256,256,256,256,256;512,511,511,511,511,511;5,5,5,5,5,5;4;9;4;9;NA;NA;255;511;47.82809;179.78254;6.04987;1.26213;NA;73.41593;
actor;bn:04814526n,bn:02365300n,bn:03050180n,bn:00469532n,bn:14405832n,bn:02241209n;6;256,260,256,262,258,256;511,519,511,523,516,511;5,5,4,11,7,5;3;7;3;7;NA;NA;254;509;71.96770;190.35917;5.82328;1.30266;NA;74.18234;
actor;bn:03361942n,bn:02226386n,bn:00834722n,bn:08435040n,bn:01992569n,bn:01967096n;6;256,256,261,255,260,293;511,511,520,510,518,581;5,4,7,4,7,42;2;5;2;5;NA;NA;253;507;70.46041;200.86767;3.87931;1.86230;NA;53.61798;
actor;bn:03534228n,bn:00974631n,bn:00330497n,bn:03619887n,bn:02788616n,bn:02746732n;6;256,257,261,258,266,271;512,513,521,516,532,541;5,5,7,6,9,10;4;9;4;9;NA;NA;255;511;74.85786;186.65146;8.50207;1.53824;NA;53.98828;
actor;bn:00524123n,bn:03243478n,bn:03442222n,bn:00607334n,bn:01305966n,bn:03209211n;6;256,258,259,260,273,258;511,516,517,519,544,515;4,5,7,9,17,4;2;5;2;5;NA;NA;253;507;69.34624;200.30556;3.69474;1.35755;NA;75.34079;
actor;bn:03663938n,bn:05544603n,bn:16472544n,bn:02745191n,bn:06539329n,bn:02218624n;6;256,257,255,256,254,258;511,514,509,511,507,516;4,6,4,4,3,1;1;3;1;3;NA;NA;252;505;43.06018;187.88315;0.09124;0.70682;NA;52.73357;
actor;bn:01988867n,bn:00608934n,bn:02754546n,bn:02034173n,bn:04902994n,bn:02312050n;6;260,256,256,259,257,256;519,511,511,517,514,511;9,3,5,7,6,4;2;5;2;5;NA;NA;253;507;68.29354;182.59448;5.19129;1.15012;NA;52.22308;
actor;bn:03217860n,bn:05305697n,bn:02178052n,bn:01215811n,bn:14307715n,bn:02452267n;6;258,256,256,261,259,257;515,511,511,522,517,513;6,5,5,9,7,6;4;9;4;9;NA;NA;255;511;51.75936;188.52190;7.45206;1.48236;NA;75.68107;
actor;bn:03386124n,bn:00158882n,bn:08600664n,bn:03237426n,bn:02522330n,bn:00183978n;6;259,256,257,262,256,256;517,511,512,524,511,511;6,5,6,7,5,5;3;7;3;7;NA;NA;254;509;47.94969;179.70761;7.27748;1.40884;NA;52.58953;
actor;bn:15203587n,bn:14624874n,bn:10775684n,bn:00198854n,bn:03480484n,bn:01020071n;6;262,257,256,260,258,262;522,513,511,519,515,523;10,6,5,9,5,11;3;6;3;6;NA;NA;254;508;80.79575;185.55258;8.23157;1.52937;NA;52.91808;
actor;bn:01229752n,bn:05212370n,bn:00746545n,bn:02629011n,bn:01529365n,bn:02392289n;6;278,255,328,272,256,301;554,509,655,542,511,600;13,4,6,8,4,15;5;10;5;10;NA;NA;256;512;61.47970;231.87498;10.73785;1.77878;NA;78.91118;
actor;bn:03038502n,bn:10831593n,bn:05200450n,bn:08373655n,bn:04866202n,bn:00190697n;6;256,256,257,254,257,259;512,511,513,508,513,517;3,5,6,3,6,6;3;7;3;7;NA;NA;254;509;42.06871;173.74064;4.62165;1.12538;NA;74.38129;
actor;bn:01963417n,bn:04827559n,bn:03278547n,bn:00169606n,bn:10719064n,bn:02096971n;6;265,261,259,259,257,257;530,520,517,516,512,513;12,10,8,5,6,5;4;9;4;9;NA;NA;255;511;58.68582;187.62553;7.34438;1.64155;NA;53.14450;
actor;bn:03778999n,bn:14622909n,bn:02850896n,bn:02673454n,bn:02486017n,bn:00724257n;6;266,257,261,321,256,257;530,513,521,641,511,513;15,6,4,5,5,5;3;6;3;6;NA;NA;254;508;70.88440;194.11568;6.28322;1.50802;NA;54.93504;
actor;bn:01897744n,bn:02935189n,bn:02875077n,bn:02255118n,bn:00432420n,bn:03422648n;6;261,260,257,261,264,262;520,518,513,521,525,523;7,9,5,8,7,9;3;6;3;6;NA;NA;254;508;53.21045;187.82581;8.49518;1.51410;NA;78.05981;
actor;bn:00345204n,bn:15872512n,bn:02789522n,bn:02719340n,bn:08452061n,bn:01590799n;6;260,256,271,255,252,255;520,511,540,509,504,510;9,5,20,3,1,4;1;3;1;3;NA;NA;252;505;53.75268;192.54305;0.09587;1.07884;NA;53.10083;
actor;bn:01623729n,bn:01825149n,bn:03105042n,bn:01797319n,bn:02257235n,bn:00789349n;6;257,259,258,288,257,264;513,517,515,576,513,528;6,7,6,1,5,3;1;3;1;3;NA;NA;252;505;63.72625;187.03461;0.10737;0.92701;NA;54.00575;
actor;bn:01271149n,bn:01789955n,bn:03429607n,bn:03936506n,bn:00301828n,bn:02094959n;6;260,321,265,260,256,265;519,641,529,519,511,530;8,6,9,9,4,5;3;7;3;7;NA;NA;254;509;53.36004;193.39725;6.80140;1.44675;NA;79.22305;
actor;bn:17615465n,bn:05527504n,bn:16047455n,bn:05304573n,bn:03760830n,bn:02025997n;6;255,256,258,260,257,255;509,512,515,519,513,510;4,5,7,9,4,4;2;5;2;5;NA;NA;253;507;41.41509;177.27298;3.95416;1.14052;NA;53.22180;
actor;bn:01939698n,bn:14130673n,bn:17129826n,bn:01227745n,bn:01969701n,bn:02494853n;6;262,256,259,260,256,256;523,511,517,519,511,511;5,5,8,8,5,4;4;9;4;9;NA;NA;255;511;66.79424;182.64208;6.80793;1.38057;NA;52.72886;
actor;bn:03798624n,bn:14250947n,bn:01033771n,bn:01293942n,bn:01331768n,bn:08601924n;6;287,260,257,256,256,255;573,519,513,511,511,509;10,9,5,5,5,4;4;8;4;8;NA;NA;255;510;53.69416;210.86940;6.53210;1.46203;NA;75.83941;
actor;bn:02098012n,bn:00922495n,bn:15207284n,bn:01092945n,bn:05496505n,bn:01691542n;6;287,269,256,281,257,258;573,536,511,561,513,515;19,18,5,7,6,7;5;10;5;10;NA;NA;256;512;65.66982;203.56704;8.70328;2.00908;NA;52.96428;
actor;bn:04814346n,bn:00937175n,bn:00341049n,bn:14412041n,bn:15882812n,bn:10700736n;6;257,264,254,256,256,254;513,527,507,511,511,507;6,13,3,5,5,3;2;4;2;4;NA;NA;253;506;58.98949;210.67706;2.34791;1.17229;NA;56.24212;
actor;bn:01271999n,bn:00660320n,bn:17359288n,bn:03006205n,bn:03459495n,bn:00748599n;6;261,263,256,256,283,262;522,524,511,511,562,523;10,8,5,5,31,8;3;7;3;7;NA;NA;254;509;91.89140;229.29171;8.34985;1.99534;NA;55.04620;
actor;bn:03130066n,bn:01859228n,bn:01576668n,bn:05192788n,bn:03784019n,bn:04615864n;6;256,256,257,256,255,264;512,511,513,511,509,526;3,5,5,5,4,12;2;5;2;5;NA;NA;253;507;45.91238;178.14733;3.95280;1.18174;NA;73.05587;
actor;bn:15284855n,bn:03366041n,bn:02641509n,bn:08472215n,bn:00154125n,bn:15535347n;6;258,255,260,255,324,256;515,509,519,509,646,511;7,3,5,4,10,5;2;4;2;4;NA;NA;253;506;44.24156;184.58500;5.07434;1.16477;NA;52.49876;
actor;bn:03766280n,bn:00950567n,bn:05302124n,bn:03169126n,bn:05240198n,bn:03420924n;6;264,262,256,287,258,258;527,524,511,573,515,516;8,11,5,11,7,6;4;9;4;9;NA;NA;255;511;77.58975;182.06357;10.96191;1.68635;NA;52.97677;
actor;bn:04118834n,bn:15046981n,bn:03494038n,bn:08643518n,bn:03604845n,bn:03164650n;6;259,255,259,255,259,302;518,509,517,509,517,603;7,4,7,4,8,14;4;9;4;9;NA;NA;255;511;61.43580;197.67256;7.26724;1.53338;NA;73.40123;
actor;bn:02097389n,bn:15378479n,bn:17105246n,bn:03129152n,bn:01202362n,bn:14378245n;6;259,255,258,257,257,256;517,509,515,513,513,511;5,4,7,6,5,5;3;6;3;6;NA;NA;254;508;43.29098;194.22224;5.11810;1.23299;NA;51.55058;
actor;bn:03441568n,bn:05429957n,bn:00120471n,bn:02912401n,bn:16902716n,bn:03255510n;6;263,258,260,261,258,261;525,515,519,520,515,521;11,7,9,4,7,10;4;8;4;8;NA;NA;255;510;50.71235;183.67437;9.27201;1.63437;NA;51.97319;
actor;bn:05311233n,bn:05408679n,bn:05157992n,bn:04908040n,bn:01004444n,bn:01090390n;6;257,259,257,255,270,254;513,517,513,509,538,507;6,8,6,4,7,3;4;8;4;8;NA;NA;255;510;50.00904;180.38548;7.07893;1.31708;NA;76.43358;
actor;bn:02567968n,bn:03095996n,bn:00835358n,bn:00620734n,bn:03040439n,bn:04932620n;6;259,362,265,258,259,257;518,724,528,515,517,513;3,1,14,6,8,6;1;3;1;3;NA;NA;252;505;59.27469;206.28087;0.10118;1.04726;NA;76.47367;
actor;bn:15019425n,bn:00329960n,bn:06523160n,bn:03614227n,bn:14819811n,bn:03245577n;6;255,258,262,269,261,262;509,515,523,537,521,524;4,6,7,8,6,11;4;9;4;9;NA;NA;255;511;52.71566;187.15292;6.94717;1.51136;NA;52.08192;
actor;bn:05515632n,bn:01937226n,bn:04839278n,bn:03414563n,bn:01889267n,bn:00733463n;6;257,261,257,255,264,255;514,521,513,509,527,510;6,9,6,4,7,2;1;3;1;3;NA;NA;252;505;75.06629;189.72419;0.08791;0.91208;NA;52.31481;
actor;bn:00969778n,bn:01066846n,bn:03014300n,bn:02926520n,bn:05561983n,bn:05265025n;6;258,262,273,258,256,260;515,523,542,514,511,520;7,5,14,7,5,9;3;7;3;7;NA;NA;254;509;47.94272;182.41471;8.91893;1.56537;NA;72.77931;
actor;bn:01798868n,bn:02477723n,bn:08418156n,bn:03224361n,bn:10740511n,bn:04852081n;6;264,256,256,257,256,258;527,511,511,513,511,515;4,5,5,6,5,7;3;6;3;6;NA;NA;254;508;44.48583;174.40975;5.16438;1.21001;NA;51.11829;
actor;bn:00618241n,bn:01018102n,bn:04887663n,bn:13932104n,bn:02711501n,bn:01206764n;6;257,266,256,320,255,271;513,531,511,639,509,539;5,14,5,5,4,19;3;6;3;6;NA;NA;254;508;70.60527;187.75150;8.67884;1.68077;NA;54.14555;
actor;bn:01736066n,bn:02734434n,bn:00416766n,bn:02063979n,bn:01074618n,bn:00389305n;6;264,255,258,264,267,268;527,509,515,527,533,536;10,4,7,8,11,6;3;7;3;7;NA;NA;254;509;54.22752;201.51441;6.88212;1.51896;NA;73.32992;
actor;bn:00663076n,bn:05368819n,bn:03813950n,bn:01234119n,bn:00987483n,bn:01252146n;6;258,257,258,263,257,258;516,513,515,524,513,514;6,6,6,10,5,7;5;11;5;11;NA;NA;256;513;45.56213;189.94910;10.20873;1.63048;NA;52.31447;
actor;bn:02015846n,bn:03281511n,bn:02121104n,bn:03252027n,bn:05443813n,bn:00599204n;6;255,258,261,261,256,257;509,516,521,521,511,513;4,7,10,9,5,6;3;7;3;7;NA;NA;254;509;76.25826;195.79913;7.55153;1.39898;NA;52.49715;
actor;bn:02088165n,bn:01892569n,bn:04926300n,bn:02985273n,bn:00127900n,bn:05010968n;6;256,256,259,255,277,263;511,511,517,509,551,526;5,5,8,4,19,8;4;9;4;9;NA;NA;255;511;68.77869;196.89615;10.84227;1.72732;NA;73.75163;
actor;bn:03487863n,bn:04755577n,bn:05472097n,bn:01113957n,bn:00181929n,bn:01391862n;6;259,256,256,260,256,256;517,511,511,520,512,511;8,5,5,4,5,5;2;5;2;5;NA;NA;253;507;46.79618;178.68250;4.01292;1.16025;NA;71.22846;
actor;bn:02426996n,bn:01568958n,bn:17186202n,bn:06540976n,bn:01082087n,bn:03202161n;6;255,258,266,254,257,255;510,515,531,507,513,510;4,6,9,3,5,4;1;3;1;3;NA;NA;252;505;46.38581;176.42422;1.79568;0.98088;NA;50.83509;
actor;bn:01086903n,bn:07118339n,bn:01645728n,bn:05481338n,bn:08343728n,bn:02224208n;6;256,257,261,257,254,255;511,513,522,514,507,509;5,6,10,6,3,4;3;7;3;7;NA;NA;254;509;46.52133;182.32123;5.95136;1.22140;NA;73.81223;
actor;bn:08452627n,bn:10707642n,bn:01747462n,bn:05295927n,bn:14032778n,bn:01186656n;6;255,255,255,259,257,256;509,509,509,518,514,511;4,4,4,8,6,5;3;7;3;7;NA;NA;254;509;41.93437;173.14910;5.27463;1.15778;NA;71.04403;
actor;bn:02625701n,bn:03204571n,bn:03797100n,bn:16065665n,bn:01774504n,bn:02328772n;6;257,266,260,256,255,258;513,531,518,511,509,515;5,10,8,5,4,6;4;8;4;8;NA;NA;255;510;46.57233;177.49627;6.29241;1.34728;NA;51.81355;
actor;bn:04999913n,bn:03458257n,bn:03383788n,bn:01172172n,bn:00185306n,bn:03309414n;6;258,266,260,259,257,257;515,530,520,518,512,513;7,12,9,8,6,6;4;9;4;9;NA;NA;255;511;72.42079;184.67733;10.42336;1.73289;NA;52.77571;
actor;bn:00550590n,bn:04858238n,bn:02814869n,bn:02151833n,bn:14352088n,bn:00447721n;6;259,256,256,259,260,257;516,511,512,518,520,513;6,5,5,8,9,6;2;5;2;5;NA;NA;253;507;52.02787;183.96702;3.77050;1.20571;NA;72.65601;
actor;bn:05565741n,bn:00023398n,bn:06686183n,bn:05010907n,bn:03521133n,bn:05591032n;6;257,286,254,256,258,259;513,567,507,511,515,517;6,33,3,5,6,8;3;6;3;6;NA;NA;254;508;52.15041;183.44776;21.20261;1.94537;NA;52.02892;
actor;bn:01715379n,bn:02024915n,bn:01358839n,bn:02871434n,bn:08406751n,bn:00447812n;6;263,267,266,261,255,258;526,533,531,522,509,515;12,12,15,3,4,7;2;5;2;5;NA;NA;253;507;78.39368;189.46821;3.24901;1.43779;NA;52.77838;
actor;bn:14969839n,bn:05493851n,bn:16990060n,bn:02219433n,bn:02436097n,bn:01351891n;6;255,257,257,273,255,257;510,513,513,544,509,513;4,6,6,6,4,6;4;9;4;9;NA;NA;255;511;42.37104;178.16833;6.95831;1.29567;NA;76.47269;
actor;bn:03484209n,bn:16433585n,bn:01736748n,bn:03886150n,bn:14529623n,bn:00870650n;6;262,258,256,266,256,265;523,515,511,530,511,527;7,7,5,6,5,11;5;10;5;10;NA;NA;256;512;43.18723;177.61411;9.21313;1.52545;NA;51.76496;
actor;bn:05258569n,bn:03893311n,bn:03632432n,bn:02072978n,bn:05403634n,bn:03026069n;6;257,258,261,315,258,273;512,515,521,629,515,545;6,3,9,5,7,8;3;7;3;7;NA;NA;254;509;70.52333;190.43692;5.46731;1.32343;NA;53.99324;
actor;bn:15220324n,bn:02172051n,bn:02633610n,bn:05179258n,bn:05202885n,bn:06761216n;6;258,256,255,259,257,255;516,511,509,517,513,509;7,5,4,8,6,4;3;7;3;7;NA;NA;254;509;42.92718;180.93845;5.22329;1.27630;NA;73.44687;
actor;bn:08438569n,bn:03589529n,bn:00579257n,bn:03589710n,bn:02858572n,bn:04790037n;6;257,279,260,264,268,254;513,555,519,527,533,508;6,13,6,8,10,3;2;5;2;5;NA;NA;253;507;46.03355;177.58239;8.85928;1.46055;NA;52.14293;
actor;bn:00194252n,bn:00720552n,bn:00580795n,bn:02636625n,bn:01034544n,bn:14614062n;6;258,260,299,260,261,281;515,519,598,517,521,562;6,6,4,6,9,5;3;7;3;7;NA;NA;254;509;69.08788;186.18592;5.94661;1.30835;NA;53.00567;
actor;bn:01028012n,bn:00312909n,bn:02441257n,bn:03549026n,bn:00566674n,bn:05181013n;6;258,274,268,258,259,257;515,546,535,515,517,514;5,9,7,5,6,6;3;7;3;7;NA;NA;254;509;42.46786;175.11667;9.04571;1.47569;NA;72.79376;
actor;bn:03072593n,bn:01463432n,bn:00382872n,bn:03229213n,bn:05538355n,bn:06524389n;6;260,258,263,261,257,256;520,515,525,521,513,511;8,6,6,7,6,5;3;7;3;7;NA;NA;254;509;47.62504;204.25310;7.17636;1.38897;NA;53.52948;
actor;bn:14819205n,bn:02708333n,bn:03581134n,bn:01759136n,bn:05261225n,bn:00248479n;6;259,257,259,259,260,258;517,513,517,518,520,516;8,5,6,7,5,6;3;7;3;7;NA;NA;254;509;46.61866;180.53789;6.90526;1.41626;NA;51.26244;
actor;bn:14903383n,bn:02262297n,bn:02543167n,bn:03746486n,bn:02449999n,bn:03657508n;6;260,258,258,263,273,257;519,515,515,525,545,513;9,7,7,8,8,6;5;10;5;10;NA;NA;256;512;46.76535;181.61047;11.57762;1.76766;NA;74.06784;
actor;bn:03402998n,bn:17282963n,bn:04690220n,bn:00309557n,bn:00556484n,bn:04699791n;6;259,258,257,257,259,259;517,515,513,513,518,517;5,7,6,5,4,8;2;5;2;5;NA;NA;253;507;47.73646;189.50211;4.02031;1.21594;NA;51.55416;
actor;bn:06544119n,bn:00989117n,bn:05296412n,bn:00634789n,bn:01298815n,bn:03696863n;6;255,266,257,256,257,266;509,531,513,511,513,530;4,5,6,5,6,11;3;6;3;6;NA;NA;254;508;47.80065;182.62401;5.56998;1.29800;NA;51.54475;
actor;bn:03410172n,bn:03588000n,bn:01924785n,bn:14686010n,bn:01850827n,bn:06781700n;6;271,256,258,259,259,256;541,512,516,517,517,511;15,4,6,8,5,5;3;7;3;7;NA;NA;254;509;47.45871;186.49855;9.16081;1.54908;NA;73.41441;
actor;bn:04865644n,bn:03619560n,bn:05454482n,bn:03126398n,bn:06681680n,bn:03509690n;6;256,258,258,259,254,256;511,515,516,517,507,512;5,6,7,8,3,5;3;7;3;7;NA;NA;254;509;45.29243;180.44678;5.43258;1.22476;NA;74.87293;
actor;bn:03694832n,bn:05345618n,bn:02060913n,bn:03332862n,bn:08449939n,bn:02306684n;6;259,256,264,261,256,257;517,512,526,521,512,513;7,5,7,6,5,5;4;9;4;9;NA;NA;255;511;42.35571;177.02511;7.74270;1.34953;NA;51.98348;
actor;bn:04986815n,bn:03471377n,bn:02284261n,bn:03259356n,bn:01467242n,bn:15621827n;6;256,264,264,263,259,260;511,528,526,525,517,520;5,9,10,11,8,5;3;7;3;7;NA;NA;254;509;78.48032;198.83189;6.84633;1.52380;NA;53.64076;
actor;bn:02504561n,bn:10730129n,bn:08598319n,bn:01715687n,bn:04972601n,bn:03663347n;6;274,256,255,256,256,256;547,511,509,512,511,511;18,5,4,3,5,5;2;5;2;5;NA;NA;253;507;57.26583;188.96275;3.98934;1.32578;NA;81.25610;
actor;bn:03116191n,bn:01737176n,bn:16383277n,bn:14734582n,bn:00997597n,bn:00867111n;6;257,255,257,257,257,257;513,509,512,514,513,513;6,4,5,6,6,5;4;9;4;9;NA;NA;255;511;47.56876;188.20226;6.28119;1.31409;NA;53.17710;
actor;bn:03342149n,bn:15102442n,bn:06521084n,bn:03407394n,bn:04761321n,bn:01790987n;6;280,257,256,258,256,326;560,512,511,515,511,651;11,6,5,6,5,7;3;7;3;7;NA;NA;254;509;78.74521;210.90604;8.58767;2.05885;NA;54.82808;
actor;bn:03867102n,bn:03711286n,bn:01402282n,bn:06780760n,bn:03452833n,bn:03384178n;6;259,257,261,256,258,259;517,513,521,511,516,517;8,6,9,5,7,8;4;9;4;9;NA;NA;255;511;81.06845;190.17934;8.28081;1.51464;NA;78.43590;
actor;bn:03576095n,bn:10730734n,bn:03649297n,bn:00461773n,bn:04823944n,bn:16163627n;6;261,255,256,272,259,256;521,509,511,544,517,511;9,4,5,6,8,5;4;9;4;9;NA;NA;255;511;51.35319;223.21563;6.70108;1.42680;NA;53.11473;
actor;bn:00766950n,bn:04166571n,bn:03212880n,bn:04728031n,bn:16388834n,bn:00952303n;6;256,259,265,258,256,256;511,517,528,515,511,511;5,8,12,7,5,5;4;8;4;8;NA;NA;255;510;54.96171;185.45983;9.36350;1.58291;NA;52.99811;
actor;bn:05135830n,bn:00776164n,bn:01388063n,bn:02801351n,bn:01500819n,bn:04957669n;6;254,255,322,255,257,256;507,509,643,509,514,511;3,4,7,4,6,5;3;7;3;7;NA;NA;254;509;44.97007;180.60282;4.92501;1.14815;NA;73.77698;
actor;bn:03346871n,bn:02791194n,bn:08346113n,bn:16106981n,bn:01449620n,bn:03870103n;6;268,263,256,257,254,256;536,525,512,513,508,512;5,12,5,6,2,4;1;3;1;3;NA;NA;252;505;61.52586;197.78488;0.08803;0.94618;NA;74.83269;
actor;bn:02742976n,bn:15506570n,bn:01159905n,bn:03559701n,bn:03156927n,bn:15779911n;6;258,262,266,258,258,258;515,523,531,515,515,515;6,11,11,7,4,6;3;6;3;6;NA;NA;254;508;55.64503;190.29987;6.76166;1.48488;NA;51.67752;
actor;bn:03175079n,bn:02296767n,bn:03676328n,bn:01985894n,bn:00660606n,bn:03437556n;6;259,265,282,284,260,273;518,529,563,567,519,545;6,11,20,9,8,6;4;9;4;9;NA;NA;255;511;90.40439;200.70622;10.88017;2.05561;NA;54.13440;
actor;bn:01970221n,bn:01732126n,bn:05576545n,bn:05409460n,bn:08680396n,bn:14090374n;6;264,258,258,258,259,258;527,515,516,515,517,515;10,6,7,7,4,7;3;7;3;7;NA;NA;254;509;48.13006;181.54942;6.60886;1.39456;NA;72.56437;
actor;bn:14011522n,bn:04889552n,bn:02131003n,bn:00391626n,bn:03674852n,bn:04787366n;6;259,256,265,266,299,259;517,511,529,529,597,516;8,5,7,8,11,8;1;3;1;3;NA;NA;252;505;69.13570;214.21982;6.70659;1.49658;NA;52.64098;
actor;bn:03489990n,bn:00766128n,bn:14786175n,bn:01842170n,bn:03697915n,bn:00776164n;6;258,262,260,253,257,255;515,523,520,506,514,509;6,5,9,2,6,4;2;5;2;5;NA;NA;253;507;45.99655;176.02866;3.26329;1.06838;NA;51.15253;
actor;bn:01177890n,bn:10821726n,bn:01674806n,bn:01651508n,bn:02652243n,bn:15535442n;6;255,254,257,254,253,259;509,507,513,507,506,517;4,3,6,3,2,5;1;3;1;3;NA;NA;252;505;37.47298;170.37542;1.53412;0.79831;NA;71.96979;
actor;bn:00874043n,bn:05553552n,bn:01365946n,bn:02521245n,bn:03143691n,bn:10883750n;6;256,257,258,256,257,256;511,513,515,511,513,511;5,6,7,5,5,5;4;8;4;8;NA;NA;255;510;47.46870;179.43024;5.98162;1.34171;NA;52.78174;
actor;bn:14647751n,bn:05152469n,bn:00945157n,bn:04110808n,bn:16405297n,bn:13958007n;6;257,256,320,255,255,255;514,511,639,510,509,509;4,5,12,2,4,4;1;3;1;3;NA;NA;252;505;46.42259;180.79290;0.09366;0.85775;NA;52.65320;
actor;bn:00909239n,bn:16605542n,bn:04744936n,bn:03514513n,bn:04515944n,bn:04883840n;6;265,255,256,258,254,258;529,509,511,515,507,515;12,4,5,7,3,7;3;6;3;6;NA;NA;254;508;45.82780;188.18064;6.41886;1.38082;NA;73.12660;
actor;bn:01875311n,bn:16994499n,bn:01298879n,bn:01383868n,bn:05191432n,bn:00318488n;6;259,257,257,257,258,257;517,514,513,513,516,514;6,6,5,6,7,5;4;9;4;9;NA;NA;255;511;46.50794;176.61348;8.81608;1.48051;NA;72.52217;
actor;bn:03795218n,bn:01907773n,bn:00179846n,bn:05459746n,bn:02083287n,bn:02653478n;6;257,255,270,255,258,258;514,510,537,509,516,516;4,4,14,4,7,3;2;5;2;5;NA;NA;253;507;49.08901;179.29200;3.51318;1.11471;NA;51.59418;
actor;bn:03275353n,bn:03255191n,bn:04772673n,bn:02837671n,bn:04515977n,bn:00751918n;6;260,257,257,256,258,257;519,513,513,511,516,513;6,5,6,5,7,6;3;7;3;7;NA;NA;254;509;61.76742;188.82394;6.94625;1.38464;NA;73.04362;
actor;bn:10873106n,bn:00142286n,bn:00597568n,bn:03426267n,bn:02698205n,bn:01539168n;6;257,311,263,264,257,259;513,622,524,527,513,518;6,1,11,13,5,7;1;3;1;3;NA;NA;252;505;53.33354;190.00344;0.99392;1.14194;NA;73.64283;
