SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01181910n,bn:15097121n;2;258,258;516,515;7,7;5;11;5;11;NA;NA;256;513;16.20136;158.90486;2.36794;0.36141;NA;11.38382;
actor;bn:02628012n,bn:01708590n;2;255,261;509,521;4,10;4;9;4;9;NA;NA;255;511;16.22328;161.72029;1.63193;0.36729;NA;11.47408;
actor;bn:01577863n,bn:02478302n;2;260,258;519,515;9,7;4;8;4;8;NA;NA;255;510;17.59718;167.17600;1.58325;0.39189;NA;11.52997;
actor;bn:03473714n,bn:08333547n;2;264,256;525,511;8,5;4;8;4;8;NA;NA;255;510;14.95602;156.76150;2.48724;0.35059;NA;11.31075;
actor;bn:02908933n,bn:01531976n;2;259,256;518,511;8,5;5;11;5;11;NA;NA;256;513;33.82972;165.31472;2.01908;0.34466;NA;12.64030;
actor;bn:03196425n,bn:00194857n;2;269,256;537,511;17,5;5;10;5;10;NA;NA;256;512;19.12236;162.25576;4.11975;0.53263;NA;15.93559;
actor;bn:08865156n,bn:03632327n;2;260,257;518,513;8,4;3;6;3;6;NA;NA;254;508;13.33783;155.42581;3.48917;0.32167;NA;11.22752;
actor;bn:17101235n,bn:03699249n;2;257,259;513,517;6,8;5;10;5;10;NA;NA;256;512;14.92559;157.60571;2.39895;0.36930;NA;11.97893;
actor;bn:02736703n,bn:13841845n;2;303,264;603,526;13,8;1;3;1;3;NA;NA;252;505;18.38286;170.64926;2.89582;0.46894;NA;12.27306;
actor;bn:01846217n,bn:03557754n;2;260,255;519,509;6,4;5;10;5;10;NA;NA;256;512;33.46840;162.76243;2.07514;0.29768;NA;12.29698;
actor;bn:00925472n,bn:06760817n;2;265,254;529,507;10,3;3;6;3;6;NA;NA;254;508;14.88583;157.46236;1.60444;0.33454;NA;11.54549;
actor;bn:03126812n,bn:16387132n;2;259,255;516,509;6,4;3;6;3;6;NA;NA;254;508;14.58249;155.59985;1.06329;0.28211;NA;11.26269;
actor;bn:00178019n,bn:04870963n;2;258,255;515,509;7,4;4;8;4;8;NA;NA;255;510;14.65903;155.88128;2.01717;0.31889;NA;11.24164;
actor;bn:16800119n,bn:02286970n;2;257,259;513,517;6,7;4;8;4;8;NA;NA;255;510;14.46311;157.08401;3.50028;0.34982;NA;11.09941;
actor;bn:06689846n,bn:04702982n;2;255,256;509,511;4,5;3;6;3;6;NA;NA;254;508;14.80082;162.64098;1.36075;0.26817;NA;31.78995;
actor;bn:14973077n,bn:03047920n;2;261,258;521,514;10,6;5;10;5;10;NA;NA;256;512;16.27351;161.90959;2.88718;0.42730;NA;12.02061;
actor;bn:01001443n,bn:14499056n;2;266,257;531,513;6,6;5;10;5;10;NA;NA;256;512;15.21877;156.48840;1.95277;0.32944;NA;11.49712;
actor;bn:13965064n,bn:03346094n;2;257,264;513,528;5,12;5;11;5;11;NA;NA;256;513;16.14404;158.34269;2.42425;0.44161;NA;11.32328;
actor;bn:04931187n,bn:03650005n;2;261,257;521,514;10,6;5;11;5;11;NA;NA;256;513;15.89044;159.38698;2.52382;0.43605;NA;11.52664;
actor;bn:03087414n,bn:10820027n;2;261,254;522,507;5,3;2;5;2;5;NA;NA;253;507;18.41405;169.86926;0.89116;0.23018;NA;32.60625;
actor;bn:08507134n,bn:01709933n;2;256,257;511,513;5,5;4;8;4;8;NA;NA;255;510;21.97627;173.04147;1.69143;0.29025;NA;11.93331;
actor;bn:00517285n,bn:04706261n;2;257,258;513,515;6,7;5;10;5;10;NA;NA;256;512;17.96547;159.20115;2.04728;0.34914;NA;12.14429;
actor;bn:00161541n,bn:03552623n;2;256,257;511,513;5,6;4;8;4;8;NA;NA;255;510;14.55347;157.27638;1.83795;0.31093;NA;11.40213;
actor;bn:08630654n,bn:04962586n;2;254,258;507,515;3,7;2;4;2;4;NA;NA;253;506;16.43582;166.28079;0.04867;0.24757;NA;11.54870;
actor;bn:00331705n,bn:01054167n;2;258,262;516,523;7,8;5;11;5;11;NA;NA;256;513;17.07210;169.83346;2.46326;0.38663;NA;29.69855;
actor;bn:00204846n,bn:02172051n;2;256,256;511,511;4,5;4;8;4;8;NA;NA;255;510;13.75754;162.44520;1.35279;0.27057;NA;11.23090;
actor;bn:01709802n,bn:02518510n;2;256,264;511,526;5,10;5;10;5;10;NA;NA;256;512;15.46684;158.77128;3.94335;0.40875;NA;11.69295;
actor;bn:01765618n,bn:00970150n;2;295,257;589,513;8,6;5;10;5;10;NA;NA;256;512;15.49761;161.51774;2.83491;0.37045;NA;12.13724;
actor;bn:01478352n,bn:03922589n;2;260,256;518,511;9,5;5;10;5;10;NA;NA;256;512;15.15318;157.32890;2.50729;0.39790;NA;11.55797;
actor;bn:01772755n,bn:02562438n;2;274,257;547,513;6,5;5;10;5;10;NA;NA;256;512;18.21879;164.69441;2.10085;0.32636;NA;31.54273;
actor;bn:03688358n,bn:02253405n;2;258,260;515,518;7,9;7;14;7;14;NA;NA;258;516;16.56145;160.85132;4.93136;0.45894;NA;11.44380;
actor;bn:03858843n,bn:05129681n;2;256,258;511,516;5,7;4;9;4;9;NA;NA;255;511;15.74701;160.38910;2.38680;0.33888;NA;11.92744;
actor;bn:00301997n,bn:03633674n;2;260,273;519,546;7,12;5;11;5;11;NA;NA;256;513;18.00548;161.38275;2.37498;0.47315;NA;13.78597;
actor;bn:05218647n,bn:01121630n;2;258,258;516,515;7,7;5;11;5;11;NA;NA;256;513;14.77798;158.50827;3.51095;0.37850;NA;11.42235;
actor;bn:04698754n,bn:03714965n;2;258,273;515,544;7,17;6;12;6;12;NA;NA;257;514;22.23089;168.28016;5.18490;0.59958;NA;32.93686;
actor;bn:00769322n,bn:16811653n;2;256,255;511,509;5,4;4;8;4;8;NA;NA;255;510;13.16117;161.58372;1.64247;0.27697;NA;11.75488;
actor;bn:04761322n,bn:01327420n;2;257,259;513,517;6,7;4;8;4;8;NA;NA;255;510;16.26914;158.68009;1.97160;0.34408;NA;11.66992;
actor;bn:13816089n,bn:04815638n;2;260,257;519,513;9,6;5;10;5;10;NA;NA;256;512;14.02587;158.12990;6.80560;0.43331;NA;11.44853;
actor;bn:02710303n,bn:17006568n;2;268,259;535,517;16,8;5;10;5;10;NA;NA;256;512;24.55879;161.93587;9.02318;0.61309;NA;13.16962;
actor;bn:04846609n,bn:10136911n;2;258,256;515,511;7,5;4;8;4;8;NA;NA;255;510;14.95149;161.70205;1.61939;0.32943;NA;32.17260;
actor;bn:03512459n,bn:03334538n;2;259,265;518,529;8,10;5;11;5;11;NA;NA;256;513;16.90373;165.29370;2.92621;0.46169;NA;11.69997;
actor;bn:01315213n,bn:03154945n;2;268,257;535,513;13,6;5;10;5;10;NA;NA;256;512;17.94380;164.87031;2.94955;0.48144;NA;11.90462;
actor;bn:00208044n,bn:00012181n;2;271,278;540,554;13,19;5;10;5;10;NA;NA;256;512;24.40412;170.04105;16.06521;0.81874;NA;12.00422;
actor;bn:01770983n,bn:01739772n;2;341,265;680,528;10,13;4;8;4;8;NA;NA;255;510;20.35064;192.11629;6.81912;0.58328;NA;13.50862;
actor;bn:01826415n,bn:01618452n;2;257,266;513,531;6,10;5;10;5;10;NA;NA;256;512;16.71058;162.18050;4.32552;0.41041;NA;11.16817;
actor;bn:00317924n,bn:16804271n;2;256,257;511,513;4,6;4;8;4;8;NA;NA;255;510;22.74843;163.83507;1.32113;0.28469;NA;11.70537;
actor;bn:08699794n,bn:01811104n;2;256,266;511,531;5,7;5;10;5;10;NA;NA;256;512;21.52696;161.51765;3.14131;0.33875;NA;12.45345;
actor;bn:01845450n,bn:00644153n;2;263,267;526,533;12,6;4;9;4;9;NA;NA;255;511;23.63199;168.24189;1.60966;0.42724;NA;12.77993;
actor;bn:16515823n,bn:00354420n;2;256,256;512,512;5,5;3;7;3;7;NA;NA;254;509;14.44655;160.89182;1.09842;0.27397;NA;11.25854;
actor;bn:03435504n,bn:03209568n;2;258,259;515,517;7,6;6;12;6;12;NA;NA;257;514;13.89083;158.45271;2.75499;0.38500;NA;11.26931;
actor;bn:00646846n,bn:02494881n;2;280,256;558,511;26,5;5;10;5;10;NA;NA;256;512;19.71489;161.70035;4.03157;0.70486;NA;11.92290;
actor;bn:00313645n,bn:00706656n;2;258,263;514,525;7,12;5;10;5;10;NA;NA;256;512;19.89885;169.44416;3.48049;0.47876;NA;16.53949;
actor;bn:05583415n,bn:00777750n;2;257,259;513,517;6,5;3;6;3;6;NA;NA;254;508;25.36349;164.63584;1.39891;0.31323;NA;15.13958;
actor;bn:03618019n,bn:03857196n;2;267,257;534,514;7,3;3;7;3;7;NA;NA;255;511;18.02979;171.49324;1.60906;0.28198;NA;16.25488;
actor;bn:02422838n,bn:01719924n;2;258,255;515,509;4,4;4;8;4;8;NA;NA;255;510;12.54761;157.38735;1.33097;0.24206;NA;11.40419;
actor;bn:16040907n,bn:03629663n;2;257,264;513,527;6,5;4;8;4;8;NA;NA;255;510;20.13569;163.63048;1.71207;0.32191;NA;14.88060;
actor;bn:15033936n,bn:08644154n;2;259,255;517,509;7,4;4;8;4;8;NA;NA;255;510;24.97786;207.32286;1.72445;0.31929;NA;13.30863;
actor;bn:00124760n,bn:13939900n;2;255,257;509,513;4,6;4;8;4;8;NA;NA;255;510;14.94043;159.70294;1.70995;0.29331;NA;11.25340;
actor;bn:15033936n,bn:14374710n;2;259,264;517,527;7,13;5;10;5;10;NA;NA;256;512;21.42016;165.47567;2.54299;0.50650;NA;12.03546;
actor;bn:04762714n,bn:00340557n;2;255,266;509,532;4,1;1;3;1;3;NA;NA;252;505;31.68801;161.46409;0.03562;0.15577;NA;12.51169;
actor;bn:02770552n,bn:02005293n;2;255,263;509,525;4,11;4;9;4;9;NA;NA;255;511;18.88993;172.47071;1.35016;0.36911;NA;11.28382;
actor;bn:03430472n,bn:02676143n;2;262,256;523,511;6,5;4;8;4;8;NA;NA;255;510;13.87537;159.45016;1.94068;0.31096;NA;11.49808;
actor;bn:01360284n,bn:02871642n;2;263,264;525,527;12,13;6;12;6;12;NA;NA;257;514;21.58148;165.33257;7.84506;0.63474;NA;11.68781;
actor;bn:01070287n,bn:08263369n;2;257,254;513,508;6,3;2;5;2;5;NA;NA;253;507;14.28932;162.84147;0.05415;0.24361;NA;11.57751;
actor;bn:03055070n,bn:00911022n;2;254,259;507,517;3,5;2;4;2;4;NA;NA;253;506;35.91187;160.86518;1.05424;0.22498;NA;12.20434;
actor;bn:03501008n,bn:00945751n;2;260,259;519,517;9,7;5;10;5;10;NA;NA;256;512;15.50465;158.56520;8.69835;0.44809;NA;11.45285;
actor;bn:00660663n,bn:01678779n;2;259,258;518,515;8,6;5;11;5;11;NA;NA;256;513;15.93229;165.84910;3.00711;0.37024;NA;11.13678;
actor;bn:17339425n,bn:03623317n;2;259,262;517,523;8,10;5;10;5;10;NA;NA;256;512;17.47607;160.38745;4.03959;0.46677;NA;11.38980;
actor;bn:16574550n,bn:00918634n;2;256,258;512,514;5,7;4;9;4;9;NA;NA;255;511;27.37168;177.55310;1.40435;0.32491;NA;13.05433;
actor;bn:14777011n,bn:01675251n;2;255,299;509,597;4,7;4;8;4;8;NA;NA;255;510;37.62979;165.94377;1.97480;0.31168;NA;13.29207;
actor;bn:00516268n,bn:04762624n;2;262,257;524,513;6,6;5;11;5;11;NA;NA;256;513;17.03925;161.93621;1.64061;0.33119;NA;11.22947;
actor;bn:15679136n,bn:02260849n;2;258,265;515,528;7,11;5;10;5;10;NA;NA;256;512;15.22899;159.98440;9.04334;0.48502;NA;11.26997;
actor;bn:00586004n,bn:02256803n;2;257,259;514,517;6,7;4;9;4;9;NA;NA;255;511;17.55618;162.98282;1.31934;0.34041;NA;11.13407;
actor;bn:03250885n,bn:00735225n;2;256,258;511,515;4,7;4;8;4;8;NA;NA;255;510;14.24385;157.02306;1.65602;0.30847;NA;11.48276;
actor;bn:05142845n,bn:02245851n;2;260,267;520,533;5,6;5;11;5;11;NA;NA;256;513;33.92651;162.63860;1.66219;0.31126;NA;12.39004;
actor;bn:02304883n,bn:06771477n;2;264,255;526,509;8,4;3;6;3;6;NA;NA;254;508;15.53780;158.40557;1.56843;0.31083;NA;11.40579;
actor;bn:02995176n,bn:03131760n;2;256,259;511,518;4,8;4;9;4;9;NA;NA;255;511;14.95895;158.68866;1.37128;0.33028;NA;11.07929;
actor;bn:06524612n,bn:15943760n;2;258,260;515,519;7,6;4;8;4;8;NA;NA;255;510;14.70118;159.42773;2.79399;0.33959;NA;11.47754;
actor;bn:04104954n,bn:02218081n;2;257,261;513,521;6,6;5;10;5;10;NA;NA;256;512;13.52296;155.92046;2.88839;0.34496;NA;11.25470;
actor;bn:04831549n,bn:02036884n;2;257,261;514,520;6,9;5;11;5;11;NA;NA;256;513;35.22299;160.78864;2.41288;0.38884;NA;12.22577;
actor;bn:02361317n,bn:14462023n;2;262,257;523,513;9,5;5;10;5;10;NA;NA;256;512;14.10492;157.70808;3.45103;0.37518;NA;12.20741;
actor;bn:02520337n,bn:02616749n;2;259,260;518,518;6,9;4;9;4;9;NA;NA;255;511;16.92074;159.20954;2.04078;0.37846;NA;12.28314;
actor;bn:15468047n,bn:01888057n;2;258,256;515,511;7,5;5;10;5;10;NA;NA;256;512;22.09536;159.56248;2.39667;0.34942;NA;12.08753;
actor;bn:08345576n,bn:03277864n;2;254,318;508,635;3,5;2;5;2;5;NA;NA;253;507;23.67267;168.38928;0.86229;0.23085;NA;12.51319;
actor;bn:04931187n,bn:10698779n;2;261,256;521,511;10,5;4;8;4;8;NA;NA;255;510;34.69071;164.03754;3.53912;0.40814;NA;12.11782;
actor;bn:00810765n,bn:00497125n;2;320,261;640,521;9,7;6;13;6;13;NA;NA;257;515;16.29690;164.77676;3.59254;0.42417;NA;12.78867;
actor;bn:01381772n,bn:05473522n;2;258,256;514,512;7,5;3;7;3;7;NA;NA;254;509;15.55774;163.45832;1.78486;0.31723;NA;11.31720;
actor;bn:16828959n,bn:01227472n;2;256,262;512,522;5,10;4;9;4;9;NA;NA;255;511;19.88143;166.88810;2.00062;0.38608;NA;11.84097;
actor;bn:08586501n,bn:05318062n;2;254,257;507,513;3,6;3;6;3;6;NA;NA;254;508;13.52192;158.42960;1.44940;0.26758;NA;11.36007;
actor;bn:00691277n,bn:03415414n;2;262,258;523,515;10,7;4;8;4;8;NA;NA;255;510;41.49329;173.07122;3.49011;0.43354;NA;12.34652;
actor;bn:05207887n,bn:01902550n;2;259,257;517,513;8,5;5;10;5;10;NA;NA;256;512;15.64236;162.03389;1.96947;0.34554;NA;11.29660;
actor;bn:05496709n,bn:01627010n;2;257,256;513,511;6,5;4;8;4;8;NA;NA;255;510;14.94440;156.83248;1.60127;0.30888;NA;11.11134;
actor;bn:01455355n,bn:02174270n;2;255,255;509,509;4,4;3;6;3;6;NA;NA;254;508;20.96548;162.90124;1.65261;0.23721;NA;10.88174;
actor;bn:04591262n,bn:03405593n;2;256,265;511,529;5,6;4;8;4;8;NA;NA;255;510;14.71276;159.70779;1.64522;0.32225;NA;11.50300;
actor;bn:03673129n,bn:01497636n;2;260,257;517,513;7,6;4;8;4;8;NA;NA;255;510;33.62986;160.51018;2.87421;0.35417;NA;12.35537;
actor;bn:00907631n,bn:05382372n;2;261,257;521,514;9,6;4;9;4;9;NA;NA;255;511;15.23606;158.67521;5.04952;0.39923;NA;11.31173;
actor;bn:02867866n,bn:04155859n;2;269,258;536,515;8,7;5;10;5;10;NA;NA;256;512;13.71562;157.08209;10.03720;0.43935;NA;11.42335;
actor;bn:02969396n,bn:01814680n;2;262,255;523,509;6,4;4;8;4;8;NA;NA;255;510;13.92835;157.72992;1.64502;0.29265;NA;11.47242;
actor;bn:02575720n,bn:03007703n;2;259,256;518,512;5,4;3;7;3;7;NA;NA;255;511;17.94708;160.32220;1.20608;0.27725;NA;11.77539;
actor;bn:05009623n,bn:01775890n;2;258,263;515,525;7,7;3;6;3;6;NA;NA;254;508;15.87203;164.15964;2.31838;0.35638;NA;29.67731;
actor;bn:10682175n,bn:05472498n;2;256,256;511,511;5,5;5;10;5;10;NA;NA;256;512;13.54608;153.97357;1.57863;0.29098;NA;11.66014;
actor;bn:08690111n,bn:01734951n;2;255,258;509,515;4,7;4;8;4;8;NA;NA;255;510;13.53779;155.25029;1.88093;0.31078;NA;11.29422;
actor;bn:15325226n,bn:16712280n;2;258,264;515,528;7,6;5;11;5;11;NA;NA;256;513;14.97722;160.89274;2.00048;0.34944;NA;11.61016;
actor;bn:16767887n,bn:00417399n;2;257,260;513,520;6,3;3;7;3;7;NA;NA;254;509;13.90588;167.68003;1.18204;0.26618;NA;11.48980;
actor;bn:02103774n,bn:03147567n;2;307,265;608,527;26,11;6;12;6;12;NA;NA;257;514;33.17903;193.25512;14.80924;0.93578;NA;33.17225;
actor;bn:03217241n,bn:02937082n;2;264,258;528,515;10,6;5;11;5;11;NA;NA;257;515;18.60069;170.31716;1.98606;0.40454;NA;11.61490;
actor;bn:03330948n,bn:04884706n;2;256,255;511,509;4,4;3;6;3;6;NA;NA;254;508;13.47264;156.02406;1.00798;0.24106;NA;11.18693;
actor;bn:08565197n,bn:02772637n;2;254,258;507,515;3,6;3;6;3;6;NA;NA;254;508;13.45121;155.37058;1.26816;0.25881;NA;11.24673;
actor;bn:14562800n,bn:01656525n;2;257,257;513,513;5,6;4;8;4;8;NA;NA;255;510;13.66150;160.03487;2.44001;0.31246;NA;11.34821;
actor;bn:02825821n,bn:03541674n;2;301,302;601,602;8,48;7;14;7;14;NA;NA;258;516;40.92677;173.34811;53.32209;1.37072;NA;13.54475;
actor;bn:01254670n,bn:14149538n;2;256,257;512,513;4,6;4;9;4;9;NA;NA;255;511;15.36358;159.37049;1.29125;0.29061;NA;11.25652;
actor;bn:00712181n,bn:02640899n;2;255,257;509,513;4,6;4;8;4;8;NA;NA;255;510;13.85529;174.41531;2.07693;0.29874;NA;11.18260;
actor;bn:04733577n,bn:04965877n;2;256,255;511,509;5,4;4;8;4;8;NA;NA;255;510;14.33180;166.82799;1.34747;0.26907;NA;11.21849;
actor;bn:01741506n,bn:00356559n;2;257,259;513,517;6,7;4;8;4;8;NA;NA;255;510;19.56400;166.76839;1.62210;0.34255;NA;11.55915;
actor;bn:16678000n,bn:02757022n;2;262,256;522,512;11,5;5;11;5;11;NA;NA;256;513;34.46637;162.53368;2.87441;0.41803;NA;12.24747;
actor;bn:16986983n,bn:01256673n;2;262,270;523,539;8,19;7;14;7;14;NA;NA;258;516;18.02105;159.67715;23.20923;0.75349;NA;11.54245;
actor;bn:03038208n,bn:02349521n;2;257,260;514,518;4,8;4;9;4;9;NA;NA;255;511;17.51358;160.84970;1.40421;0.32381;NA;11.49603;
actor;bn:03713979n,bn:00778928n;2;262,261;523,522;4,10;4;9;4;9;NA;NA;255;511;16.07920;163.93343;1.61611;0.36759;NA;11.57379;
actor;bn:03246432n,bn:03645829n;2;255,258;509,515;4,6;4;8;4;8;NA;NA;255;510;14.52495;166.55490;1.33011;0.28029;NA;11.35393;
actor;bn:02534091n,bn:00150857n;2;274,257;547,513;7,5;5;10;5;10;NA;NA;256;512;35.22614;161.53200;2.04423;0.32759;NA;12.35368;
actor;bn:05427522n,bn:02878545n;2;258,255;516,509;7,3;3;7;3;7;NA;NA;254;509;14.61863;156.86404;1.32845;0.29239;NA;12.48748;
actor;bn:02047597n,bn:01676347n;2;261,257;521,513;7,6;6;12;6;12;NA;NA;257;514;13.55693;157.71308;3.61933;0.37028;NA;11.29460;
actor;bn:04878233n,bn:03182473n;2;257,258;513,515;6,6;4;8;4;8;NA;NA;255;510;14.17844;158.43718;2.77178;0.32185;NA;11.11798;
actor;bn:06787328n,bn:03832486n;2;255,262;509,524;4,5;4;9;4;9;NA;NA;255;511;13.07375;157.34541;1.66451;0.26214;NA;11.11330;
actor;bn:04122340n,bn:00566306n;2;257,317;512,633;6,7;4;8;4;8;NA;NA;255;510;36.46088;168.60894;1.61979;0.34949;NA;13.71636;
actor;bn:02936598n,bn:04792306n;2;259,257;517,513;8,6;5;10;5;10;NA;NA;256;512;14.65232;157.30261;3.45176;0.37411;NA;11.22871;
actor;bn:08569162n,bn:00572543n;2;260,260;519,518;9,6;4;8;4;8;NA;NA;255;510;14.64256;159.65317;3.00335;0.41823;NA;11.48017;
actor;bn:01648419n,bn:00947223n;2;261,262;521,523;9,10;4;8;4;8;NA;NA;255;510;28.36430;173.24192;6.51958;0.70807;NA;12.76971;
actor;bn:04745489n,bn:16014326n;2;259,256;517,511;8,5;5;10;5;10;NA;NA;256;512;24.30776;209.32817;2.06838;0.35825;NA;16.92434;
actor;bn:00154927n,bn:01723701n;2;262,261;523,522;11,4;4;9;4;9;NA;NA;255;511;47.36741;181.24083;1.72131;0.39035;NA;12.63959;
actor;bn:00508658n,bn:16711494n;2;268,256;533,511;9,5;4;8;4;8;NA;NA;255;510;15.81511;167.06203;2.51911;0.36983;NA;11.65253;
actor;bn:10778728n,bn:01358878n;2;255,258;509,515;4,6;4;8;4;8;NA;NA;255;510;14.53848;158.88548;1.27408;0.27930;NA;11.27675;
actor;bn:01815482n,bn:00518811n;2;255,256;509,510;4,5;4;8;4;8;NA;NA;255;510;13.14541;156.29317;1.41648;0.28198;NA;11.12138;
actor;bn:08358213n,bn:01465443n;2;256,259;511,517;5,8;5;10;5;10;NA;NA;256;512;16.77699;159.82393;2.42731;0.35819;NA;11.90430;
actor;bn:01114031n,bn:05359575n;2;255,259;509,517;4,8;4;8;4;8;NA;NA;255;510;19.00171;162.79185;1.65320;0.33320;NA;31.98612;
actor;bn:05408706n,bn:03414761n;2;258,266;516,530;7,14;5;11;5;11;NA;NA;256;513;17.28046;158.87235;9.04071;0.56640;NA;11.75293;
actor;bn:03233735n,bn:00737036n;2;255,255;509,509;4,3;3;6;3;6;NA;NA;254;508;12.85864;155.87256;0.05262;0.20461;NA;11.11483;
actor;bn:00531278n,bn:06790935n;2;276,254;551,507;20,3;3;6;3;6;NA;NA;254;508;17.63419;161.12117;2.06951;0.65027;NA;11.61244;
actor;bn:01869260n,bn:02121789n;2;257,265;513,529;6,12;5;10;5;10;NA;NA;256;512;17.14112;161.79024;3.49449;0.46473;NA;13.78173;
actor;bn:01753544n,bn:02333893n;2;256,259;511,517;5,8;4;8;4;8;NA;NA;255;510;32.85539;162.02996;4.78151;0.35267;NA;12.76730;
actor;bn:03259943n,bn:03218533n;2;316,257;632,513;3,6;1;3;1;3;NA;NA;252;505;16.26584;162.02608;0.03691;0.23051;NA;13.04553;
actor;bn:03251076n,bn:03190674n;2;255,265;510,529;4,8;4;9;4;9;NA;NA;255;511;15.71171;159.49350;1.33893;0.31240;NA;11.59818;
actor;bn:02461124n,bn:00689168n;2;258,269;515,537;5,9;5;10;5;10;NA;NA;256;512;18.05581;158.70649;1.59968;0.36691;NA;11.50228;
actor;bn:01648682n,bn:04001171n;2;255,257;510,513;4,6;3;7;3;7;NA;NA;254;509;14.79670;159.90525;1.06182;0.27001;NA;11.32797;
actor;bn:01618239n,bn:04928046n;2;272,255;543,509;20,4;4;8;4;8;NA;NA;255;510;36.81115;172.12016;2.35976;0.55119;NA;12.38003;
actor;bn:00868848n,bn:02120202n;2;260,257;520,513;3,5;3;7;3;7;NA;NA;254;509;13.81571;158.09631;1.15247;0.24120;NA;11.41906;
actor;bn:04739459n,bn:02044385n;2;255,371;509,740;4,13;3;6;3;6;NA;NA;254;508;22.08413;171.31863;2.45649;0.43792;NA;15.54676;
actor;bn:01698522n,bn:03623526n;2;259,257;517,513;8,5;4;8;4;8;NA;NA;255;510;26.84739;159.95240;3.54742;0.35148;NA;13.22511;
actor;bn:05160456n,bn:08482174n;2;259,255;517,510;8,4;4;9;4;9;NA;NA;255;511;13.48376;157.23122;1.63589;0.32227;NA;11.34913;
actor;bn:04760641n,bn:01213649n;2;255,269;509,537;4,9;4;8;4;8;NA;NA;255;510;37.62923;166.40177;1.70291;0.34217;NA;12.07616;
actor;bn:01367513n,bn:05010906n;2;260,256;520,511;6,5;4;9;4;9;NA;NA;255;511;15.46695;157.43543;1.73945;0.32403;NA;11.43240;
actor;bn:08574609n,bn:02237098n;2;255,257;509,513;4,6;4;8;4;8;NA;NA;255;510;15.08986;166.58252;1.59826;0.28694;NA;11.50233;
actor;bn:02782671n,bn:15068600n;2;257,257;513,513;6,6;4;8;4;8;NA;NA;255;510;15.91848;157.39891;1.59819;0.32925;NA;11.90350;
actor;bn:15376574n,bn:01973559n;2;261,261;521,521;6,4;4;8;4;8;NA;NA;255;510;15.53017;157.76200;1.28065;0.27865;NA;12.03807;
actor;bn:00517007n,bn:01869803n;2;256,263;511,525;5,8;5;10;5;10;NA;NA;256;512;34.25786;160.21319;1.99493;0.35527;NA;13.09837;
actor;bn:10879354n,bn:00377001n;2;255,261;509,520;4,7;3;6;3;6;NA;NA;254;508;15.60469;167.15115;1.96696;0.30722;NA;11.37080;
actor;bn:03648145n,bn:00926599n;2;255,263;509,524;3,7;3;6;3;6;NA;NA;254;508;14.16053;156.58349;1.62073;0.27406;NA;11.31904;
actor;bn:02172659n,bn:01404684n;2;259,259;517,517;8,8;6;12;6;12;NA;NA;257;514;16.84354;159.46331;2.44123;0.42003;NA;11.18900;
actor;bn:00166417n,bn:01359818n;2;256,257;511,513;4,6;4;8;4;8;NA;NA;255;510;14.81895;161.90837;1.29652;0.28776;NA;12.07750;
actor;bn:03619678n,bn:03783945n;2;318,261;635,521;5,7;5;10;5;10;NA;NA;256;512;33.48796;168.43176;1.99326;0.33747;NA;13.75462;
actor;bn:01286122n,bn:02986056n;2;255,252;509,504;3,1;1;3;1;3;NA;NA;252;505;12.81088;163.29579;0.03793;0.13800;NA;11.21028;
actor;bn:03504075n,bn:00514717n;2;261,257;522,513;10,5;5;11;5;11;NA;NA;256;513;24.39071;161.50581;1.99861;0.38673;NA;11.11177;
actor;bn:14992591n,bn:05017345n;2;258,258;516,516;7,7;5;11;5;11;NA;NA;256;513;16.26816;164.18929;4.27700;0.38424;NA;12.23553;
actor;bn:00983716n,bn:03299248n;2;256,267;511,533;5,10;6;12;6;12;NA;NA;257;514;16.28787;159.89851;1.95528;0.39327;NA;11.37249;
actor;bn:03801850n,bn:01674340n;2;258,254;516,507;6,2;2;5;2;5;NA;NA;253;507;34.16682;162.47005;1.07468;0.22452;NA;12.40866;
actor;bn:02914459n,bn:08613256n;2;265,254;530,507;8,3;3;7;3;7;NA;NA;254;509;14.08440;171.51581;1.74076;0.29987;NA;11.54502;
actor;bn:01595746n,bn:00398432n;2;262,256;524,511;7,4;4;9;4;9;NA;NA;255;511;14.79196;158.72929;1.34646;0.29432;NA;11.49407;
actor;bn:15977384n,bn:00640504n;2;260,281;519,559;6,19;6;12;6;12;NA;NA;257;514;16.85347;160.83302;11.83052;0.67118;NA;11.63831;
actor;bn:00784215n,bn:01429904n;2;265,259;528,517;12,7;6;12;6;12;NA;NA;258;516;16.48353;166.87367;14.16897;0.55321;NA;11.81326;
actor;bn:01031315n,bn:10683030n;2;256,257;511,513;5,6;4;8;4;8;NA;NA;255;510;42.43808;173.09584;1.38681;0.30261;NA;12.18977;
actor;bn:03628226n,bn:03496142n;2;259,265;517,529;5,4;4;8;4;8;NA;NA;255;510;12.67659;161.45341;1.68785;0.27018;NA;11.35845;
