UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:00851451n,bn:17444311n;company;2;true;true;0.777;2[o     0.621] INSTANCE_OF(X, bn:00014137n)
bn:01913240n,bn:06685702n;company;2;true;true;0.664;2[o     0.521] INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:01092790n,bn:18165628n;company;2;true;true;0.654;2[o     0.552] INSTANCE_OF(X, bn:00014137n)
bn:00769737n,bn:00288334n;company;2;true;true;0.665;2[o     0.531] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00064594n)
bn:00556857n,bn:00604279n;company;2;true;true;0.663;2[o     0.541] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:03338708n,bn:02231801n;company;2;true;true;0.662;2[o     0.550] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:02714228n,bn:00315055n;company;2;true;true;0.665;2[o     0.511] INSTANCE_OF(X, bn:00021286n)
bn:07818797n,bn:03383011n;company;2;true;true;0.665;2[o     0.554] INSTANCE_OF(X, bn:00014137n)
bn:01650407n,bn:16467514n;company;2;true;true;0.653;2[o     0.576] INSTANCE_OF(X, bn:00046038n), INSTANCE_OF(X, bn:00014137n)
bn:15118102n,bn:00671625n;company;2;true;true;0.655;2[o     0.540] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:01427408n,bn:03359723n;company;2;true;true;0.664;2[o     0.535] INSTANCE_OF(X, bn:00014137n), LOCATION_OF_FORMATION(X, y_0), HEADQUARTERS_LOCATION(X, y_1)
bn:05168139n,bn:01384096n;company;2;true;true;0.66;2[o     0.545] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:14656421n,bn:08150856n;company;2;true;true;0.662;2[o     0.528] INSTANCE_OF(X, bn:00014137n)
bn:08099830n,bn:02344280n;company;2;true;true;0.665;2[o     0.530] INSTANCE_OF(X, bn:00014137n)
bn:03645764n,bn:16544974n;company;2;true;true;0.661;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:00516455n,bn:13936135n;company;2;true;true;0.671;2[o     0.544] INSTANCE_OF(X, bn:00014137n)
bn:14335507n,bn:00960935n;company;2;true;true;0.661;2[o     0.562] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:00163643n,bn:03398965n;company;2;true;true;0.663;2[o     0.531] INSTANCE_OF(X, bn:00021286n)
bn:00368281n,bn:01820302n;company;2;true;true;0.773;2[o     0.636] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:15855519n)
bn:16444881n,bn:13824758n;company;2;true;true;0.668;2[o     0.599] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00067191n)
bn:08142527n,bn:00525040n;company;2;true;true;0.662;2[o     0.528] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03420599n,bn:03468925n;company;2;true;true;0.664;2[o     0.562] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00028015n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00028018n), INSTANCE_OF(X, bn:00028016n), INSTANCE_OF(X, bn:00028017n), INSTANCE_OF(X, bn:00041944n)
bn:15529064n,bn:00879918n;company;2;true;true;0.656;2[o     0.531] INSTANCE_OF(X, bn:00014137n), INDUSTRY(X, y_0), HEADQUARTERS_LOCATION(X, y_1)
bn:01022623n,bn:03720842n;company;2;true;true;0.778;2[o     0.639] INSTANCE_OF(X, bn:00064594n)
bn:02689609n,bn:03689810n;company;2;true;true;0.654;2[o     0.545] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00570633n,bn:03421002n;company;2;true;true;0.663;2[o     0.569] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_1)
bn:03462946n,bn:02241247n;company;2;true;true;0.66;2[o     0.528] INSTANCE_OF(X, bn:00021286n)
bn:02275751n,bn:00538780n;company;2;true;true;0.662;2[o     0.553] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:02333017n,bn:00296748n;company;2;true;true;0.665;2[o     0.517] INSTANCE_OF(X, bn:00021286n)
bn:00819025n,bn:03750622n;company;2;true;true;0.663;2[o     0.539] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:00516330n,bn:01171479n;company;2;true;true;0.664;2[o     0.553] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:15855519n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:08048693n,bn:14532368n;company;2;true;true;0.666;2[o     0.519] INSTANCE_OF(X, bn:00014137n)
bn:03570358n,bn:00946472n;company;2;true;true;0.665;2[o     0.535] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n)
bn:17032888n,bn:00730381n;company;2;true;true;0.665;2[o     0.556] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:00132482n,bn:01323274n;company;2;true;true;0.665;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:04130831n,bn:03422260n;company;2;true;true;0.664;2[o     0.554] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:03303599n,bn:00127643n;company;2;true;true;0.664;2[o     0.531] INSTANCE_OF(X, bn:00014137n), STOCK_EXCHANGE(X, y_0)
bn:00332999n,bn:01662182n;company;2;true;true;0.665;2[o     0.545] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:01975458n,bn:01369326n;company;2;true;true;0.664;2[o     0.527] INSTANCE_OF(X, bn:00014137n)
bn:02666799n,bn:02594213n;company;2;true;true;0.775;2[o     0.659] INSTANCE_OF(X, bn:00009631n), INSTANCE_OF(X, bn:00047367n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03130629n,bn:00774650n;company;2;true;true;0.666;2[o     0.548] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:14421293n)
bn:08107581n,bn:00935072n;company;2;true;true;0.665;2[o     0.529] INSTANCE_OF(X, bn:00014137n)
bn:02382328n,bn:16898303n;company;2;true;true;0.676;2[o     0.534] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02352150n,bn:00836277n;company;2;true;true;0.664;2[o     0.530] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03368799n,bn:03469541n;company;2;true;true;0.664;2[o     0.538] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:06686705n,bn:03121174n;company;2;true;true;0.773;2[o     0.690] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00009657n), INSTANCE_OF(X, bn:00009655n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:16352649n,bn:01618194n;company;2;true;true;0.667;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:02262554n,bn:01418469n;company;2;true;true;0.668;2[o     0.534] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, bn:00003341n)
bn:00575857n,bn:01061644n;company;2;true;true;0.665;2[o     0.528] INSTANCE_OF(X, bn:00014137n)
bn:03080989n,bn:01526720n;company;2;true;true;0.665;2[o     0.525] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:01822952n,bn:17406971n;company;2;true;true;0.777;2[o     0.621] INSTANCE_OF(X, bn:00014137n)
bn:17495602n,bn:00565573n;company;2;true;true;0.664;2[o     0.533] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:02428025n,bn:02044347n;company;2;true;true;0.667;2[o     0.549] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:03596307n,bn:00544362n;company;2;true;true;0.664;2[o     0.554] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:00860919n,bn:00954658n;company;2;true;true;0.666;2[o     0.560] INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:00021286n)
bn:03269185n,bn:07836271n;company;2;true;true;0.665;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:00299406n,bn:00314484n;company;2;true;true;0.662;2[o     0.553] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:15574639n,bn:00739452n;company;2;true;true;0.665;2[o     0.549] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00067191n)
bn:00310143n,bn:03564792n;company;2;true;true;0.666;2[o     0.527] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03748321n,bn:14719767n;company;2;true;true;0.659;2[o     0.576] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n)
bn:00519789n,bn:03489934n;company;2;true;true;0.665;2[o     0.587] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00048655n), INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:00420583n,bn:05939290n;company;2;true;true;0.664;2[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:08095876n,bn:03885198n;company;2;true;true;0.669;2[o     0.515] INSTANCE_OF(X, bn:00021286n)
bn:01203931n,bn:01284076n;company;2;true;true;0.765;2[o     0.614] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:00201888n,bn:03569087n;company;2;true;true;0.664;2[o     0.537] INSTANCE_OF(X, bn:00014137n)
bn:00310501n,bn:03547038n;company;2;true;true;0.664;2[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:07800865n,bn:00916609n;company;2;true;true;0.664;2[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:00934906n,bn:00657662n;company;2;true;true;0.665;2[o     0.528] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03659967n,bn:02652511n;company;2;true;true;0.666;2[o     0.530] INSTANCE_OF(X, bn:00014137n)
bn:03552684n,bn:00430010n;company;2;true;true;0.664;2[o     0.546] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03118748n,bn:01322012n;company;2;true;true;0.665;2[o     0.527] INSTANCE_OF(X, bn:00021286n)
bn:03712978n,bn:05008714n;company;2;true;true;0.662;2[o     0.562] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00021045n), INSTANCE_OF(X, bn:00023653n)
bn:00603373n,bn:01183264n;company;2;true;true;0.663;2[o     0.531] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:03435341n,bn:03403988n;company;2;true;true;0.665;2[o     0.547] INSTANCE_OF(X, bn:00014137n)
bn:09874598n,bn:00166904n;company;2;true;true;0.653;2[o     0.562] INSTANCE_OF(X, bn:00021045n), INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00014137n)
bn:02822783n,bn:14217532n;company;2;true;true;0.665;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:02130961n,bn:02430349n;company;2;true;true;0.667;2[o     0.561] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, bn:00003341n)
bn:16685407n,bn:01362045n;company;2;true;true;0.78;2[o     0.612] INSTANCE_OF(X, bn:00021286n)
bn:01848943n,bn:16545391n;company;2;true;true;0.667;2[o     0.537] INSTANCE_OF(X, bn:00014137n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:03106575n,bn:00515957n;company;2;true;true;0.66;2[o     0.550] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n)
bn:00935054n,bn:01929387n;company;2;true;true;0.778;2[o     0.618] INSTANCE_OF(X, bn:00014137n)
bn:03497369n,bn:02965237n;company;2;true;true;0.669;2[o     0.537] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00014137n)
bn:17068922n,bn:01444502n;company;2;true;true;0.663;2[o     0.549] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02316385n,bn:05629261n;company;2;true;true;0.671;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:00546961n,bn:00258448n;company;2;true;true;0.661;2[o     0.534] INSTANCE_OF(X, bn:00014137n)
bn:01074261n,bn:15238291n;company;2;true;true;0.667;2[o     0.531] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:02002291n,bn:02409374n;company;2;true;true;0.664;2[o     0.534] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:05629381n,bn:17906598n;company;2;true;true;0.669;2[o     0.536] INSTANCE_OF(X, bn:00014137n)
bn:01695162n,bn:01395793n;company;2;true;true;0.781;2[o     0.622] INSTANCE_OF(X, bn:00014137n)
bn:05185515n,bn:03579942n;company;2;true;true;0.662;2[o     0.530] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n)
bn:03593648n,bn:15057773n;company;2;true;true;0.66;2[o     0.522] INSTANCE_OF(X, bn:00066581n)
bn:01807865n,bn:02811514n;company;2;true;true;0.665;2[o     0.532] INSTANCE_OF(X, bn:00014137n)
bn:07910648n,bn:00295368n;company;2;true;true;0.66;2[o     0.569] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n)
bn:00569013n,bn:01410453n;company;2;true;true;0.665;2[o     0.551] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:03070789n,bn:00591017n;company;2;true;true;0.665;2[o     0.563] INSTANCE_OF(X, bn:00063731n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:15855519n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:17428635n,bn:02408256n;company;2;true;true;0.657;2[o     0.544] INSTANCE_OF(X, bn:00021286n)
bn:17051392n,bn:16861597n;company;2;true;true;0.665;2[o     0.562] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
bn:04083686n,bn:03509585n;company;2;true;true;0.665;2[o     0.548] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00067191n), INSTANCE_OF(X, bn:00021248n)
bn:01606287n,bn:15230964n;company;2;true;true;0.663;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:03389179n,bn:00131603n;company;2;true;true;0.661;2[o     0.571] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:14421293n)
bn:01688862n,bn:00383517n;company;2;true;true;0.66;2[o     0.564] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:00422485n,bn:08175308n;company;2;true;true;0.765;2[o     0.615] INSTANCE_OF(X, bn:00014137n)
bn:00459924n,bn:03592776n;company;2;true;true;0.662;2[o     0.527] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01102250n,bn:00167240n;company;2;true;true;0.67;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:07920477n,bn:03110111n;company;2;true;true;0.666;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:00243884n,bn:01031702n;company;2;true;true;0.663;2[o     0.548] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:01234035n), COUNTRY(X, y_0)
bn:03226983n,bn:03755753n;company;2;true;true;0.663;2[o     0.578] INSTANCE_OF(X, bn:00014137n)
bn:00817730n,bn:01028778n;company;2;true;true;0.664;2[o     0.528] INSTANCE_OF(X, bn:00014137n)
bn:03718758n,bn:00425291n;company;2;true;true;0.665;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:00379055n,bn:00301329n;company;2;true;true;0.664;2[o     0.555] INSTANCE_OF(X, bn:00057958n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:01289358n,bn:09725087n;company;2;true;true;0.664;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:03566939n,bn:01911929n;company;2;true;true;0.664;2[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:00677251n,bn:00215393n;company;2;true;true;0.663;2[o     0.536] INSTANCE_OF(X, bn:00014137n), COUNTRY(X, bn:00003341n)
bn:07762291n,bn:16918217n;company;2;true;true;0.666;2[o     0.526] INSTANCE_OF(X, bn:00014137n)
bn:02555534n,bn:00555261n;company;2;true;true;0.664;2[o     0.549] INSTANCE_OF(X, bn:00064755n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00009815n)
bn:02971858n,bn:02504762n;company;2;true;true;0.665;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:02449438n,bn:01015803n;company;2;true;true;0.666;2[o     0.530] INSTANCE_OF(X, bn:00014137n), HEADQUARTERS_LOCATION(X, y_0)
bn:01589434n,bn:04142012n;company;2;true;true;0.784;2[o     0.618] INSTANCE_OF(X, bn:00014137n)
bn:03672384n,bn:02645547n;company;2;true;true;0.66;2[o     0.539] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:16781737n)
bn:01151487n,bn:07651896n;company;2;true;true;0.664;2[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:00768312n,bn:03588829n;company;2;true;true;0.653;2[o     0.545] INSTANCE_OF(X, bn:00014137n)
bn:00404426n,bn:03666877n;company;2;true;true;0.664;2[o     0.531] INSTANCE_OF(X, bn:00014137n)
bn:00560437n,bn:02901404n;company;2;true;true;0.666;2[o     0.556] INSTANCE_OF(X, bn:00021286n)
bn:03964881n,bn:03380279n;company;2;true;true;0.662;2[o     0.582] INSTANCE_OF(X, bn:00040160n), INSTANCE_OF(X, bn:00070724n), INSTANCE_OF(X, bn:00046038n), INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00081570n), COUNTRY(X, y_0)
bn:14113273n,bn:14541361n;company;2;true;true;0.775;2[o     0.655] INSTANCE_OF(X, bn:00014137n)
bn:00335603n,bn:03348393n;company;2;true;true;0.663;2[o     0.536] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:00723480n,bn:01083376n;company;2;true;true;0.663;2[o     0.562] INSTANCE_OF(X, bn:15093012n), COUNTRY(X, bn:00003341n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:01241965n,bn:02193820n;company;2;true;true;0.664;2[o     0.554] INSTANCE_OF(X, bn:00014137n)
bn:00541249n,bn:02616852n;company;2;true;true;0.662;2[o     0.555] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:01248191n,bn:03134413n;company;2;true;true;0.665;2[o     0.536] INSTANCE_OF(X, bn:00021286n)
bn:03242461n,bn:01348320n;company;2;true;true;0.663;2[o     0.547] INSTANCE_OF(X, bn:00014136n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:00387116n,bn:01316600n;company;2;true;true;0.659;2[o     0.582] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:01315942n,bn:01075805n;company;2;true;true;0.666;2[o     0.556] INSTANCE_OF(X, bn:00023653n), INSTANCE_OF(X, bn:00021045n), INSTANCE_OF(X, bn:00014137n)
bn:16711725n,bn:16938675n;company;2;true;true;0.666;2[o     0.557] INSTANCE_OF(X, bn:00014137n)
bn:01966777n,bn:15771107n;company;2;true;true;0.664;2[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:05533937n,bn:01072446n;company;2;true;true;0.779;2[o     0.597] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03769497n,bn:00536027n;company;2;true;true;0.661;2[o     0.564] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), COUNTRY(X, y_0)
bn:01039847n,bn:00772073n;company;2;true;true;0.659;2[o     0.573] INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00014137n), COUNTRY(X, y_0)
bn:01097217n,bn:06155918n;company;2;true;true;0.667;2[o     0.557] INSTANCE_OF(X, bn:00014137n)
bn:00873526n,bn:03628069n;company;2;true;true;0.666;2[o     0.540] INSTANCE_OF(X, bn:00014137n)
bn:03065709n,bn:04119538n;company;2;true;true;0.668;2[o     0.578] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n)
bn:01377864n,bn:02143596n;company;2;true;true;0.777;2[o     0.621] INSTANCE_OF(X, bn:00014137n)
bn:02410267n,bn:04082228n;company;2;true;true;0.661;2[o     0.574] INSTANCE_OF(X, bn:00022071n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:14421293n), INSTANCE_OF(X, bn:00040161n), COUNTRY(X, y_0)
bn:03888415n,bn:03339005n;company;2;true;true;0.785;2[o     0.632] INSTANCE_OF(X, bn:00014137n)
bn:03351625n,bn:02918161n;company;2;true;true;0.777;2[o     0.646] INSTANCE_OF(X, bn:00014137n)
bn:02807990n,bn:01206967n;company;2;true;true;0.663;2[o     0.553] COUNTRY(X, bn:00003341n), INSTANCE_OF(X, bn:00014137n)
bn:13924759n,bn:01563012n;company;2;true;true;0.769;2[o     0.585] INSTANCE_OF(X, bn:15093012n)
bn:03621718n,bn:03886545n;company;2;true;true;0.664;2[o     0.547] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00009815n), INSTANCE_OF(X, bn:00064755n)
bn:02087390n,bn:00873222n;company;2;true;true;0.661;2[o     0.557] INSTANCE_OF(X, bn:00014137n)
bn:03096890n,bn:01928628n;company;2;true;true;0.664;2[o     0.530] INSTANCE_OF(X, bn:00021286n), HEADQUARTERS_LOCATION(X, y_0)
bn:01561554n,bn:08385026n;company;2;true;true;0.775;2[o     0.649] INSTANCE_OF(X, bn:00034481n)
bn:01291150n,bn:02039312n;company;2;true;true;0.776;2[o     0.662] INSTANCE_OF(X, bn:00014137n), INSTANCE_OF(X, bn:00665699n), INSTANCE_OF(X, bn:14421293n)
bn:16174977n,bn:03204519n;company;2;true;true;0.663;2[o     0.549] INSTANCE_OF(X, bn:00014137n)
bn:00270674n,bn:00309267n;company;2;true;true;0.668;2[o     0.521] INSTANCE_OF(X, bn:00021286n)
bn:03266792n,bn:03079982n;company;2;true;true;0.776;2[o     0.654] INSTANCE_OF(X, bn:00014137n)
bn:01972777n,bn:03121432n;company;2;true;true;0.662;2[o     0.555] INSTANCE_OF(X, bn:00014137n)
bn:03527063n,bn:00513784n;company;2;true;true;0.665;2[o     0.555] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00021286n), COUNTRY(X, y_0)
bn:07764722n,bn:14652525n;company;2;true;true;0.664;2[o     0.541] INSTANCE_OF(X, bn:00014137n)
bn:03896838n,bn:03567621n;company;2;true;true;0.661;2[o     0.565] INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:01913305n,bn:01456019n;company;2;true;true;0.659;2[o     0.568] INSTANCE_OF(X, bn:00044967n)
bn:00251870n,bn:01445086n;company;2;true;true;0.665;2[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:00125872n,bn:01740859n;company;2;true;true;0.663;2[o     0.559] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n)
bn:00333543n,bn:00313926n;company;2;true;true;0.77;2[o     0.694] COUNTRY(X, bn:00026684n), INSTANCE_OF(X, bn:01652264n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0)
bn:00417122n,bn:13997374n;company;2;true;true;0.659;2[o     0.585] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00001430n), INSTANCE_OF(X, bn:14421293n), LOCATED_IN_THE_ADMINISTRATIVE_TERRITORIAL_ENTITY(X, y_0), COUNTRY(X, y_1)
bn:03578757n,bn:03308197n;company;2;true;true;0.68;2[o     0.567] INSTANCE_OF(X, bn:00014137n)
bn:00178957n,bn:08111432n;company;2;true;true;0.662;2[o     0.557] INSTANCE_OF(X, bn:00014137n)
bn:00761132n,bn:01234647n;company;2;true;true;0.669;2[o     0.538] INSTANCE_OF(X, bn:00014137n)
bn:12188860n,bn:00327239n;company;2;true;true;0.772;2[o     0.590] INSTANCE_OF(X, bn:00021286n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021248n), COUNTRY(X, y_0)
bn:02483529n,bn:08119103n;company;2;true;true;0.664;2[o     0.546] INSTANCE_OF(X, bn:00014137n)
bn:03395873n,bn:08106194n;company;2;true;true;0.662;2[o     0.566] INSTANCE_OF(X, bn:00021248n), INSTANCE_OF(X, bn:00041944n), INSTANCE_OF(X, bn:00021286n)
