UNIT;SEED;SIZE;TILDE;NEW;REALTIME;CHARACTERIZATION
bn:02137324n,bn:00758754n,bn:01265439n;scientist;3;true;true;0.774;3[o     0.663] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:05493842n,bn:16438132n,bn:02785211n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:02638934n,bn:02174886n,bn:01334668n;scientist;3;true;true;0.773;3[o     0.610] INSTANCE_OF(X, bn:00069680n)
bn:03897864n,bn:02092396n,bn:03682918n;scientist;3;true;true;0.775;3[o     0.649] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02852208n,bn:03834941n,bn:02911196n;scientist;3;true;true;0.77;3[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:01581254n,bn:01798888n,bn:14794879n;scientist;3;true;true;0.782;3[o     0.668] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00757367n,bn:17587466n,bn:03460928n;scientist;3;true;true;0.78;3[o     0.617] INSTANCE_OF(X, bn:00069680n)
bn:00788563n,bn:03081801n,bn:14013949n;scientist;3;true;true;0.886;3[o     0.714] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:03693259n,bn:03667713n,bn:01667009n;scientist;3;true;true;0.774;3[o     0.673] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), EDUCATED_AT(X, y_1)
bn:02117657n,bn:01810900n,bn:00050419n;scientist;3;true;true;0.776;3[o     0.661] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:02610191n,bn:01399162n,bn:00851816n;scientist;3;true;true;0.774;3[o     0.655] INSTANCE_OF(X, bn:00069680n)
bn:01646948n,bn:00282306n,bn:03633103n;scientist;3;true;true;0.775;3[o     0.699] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:03294658n,bn:08403365n,bn:00793835n;scientist;3;true;true;0.769;3[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), AWARD_RECEIVED(X, y_0), GIVEN_NAME(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:00643743n,bn:01989825n,bn:00951093n;scientist;3;true;true;0.776;3[o     0.620] INSTANCE_OF(X, bn:00069680n)
bn:15817796n,bn:02773007n,bn:15402847n;scientist;3;true;true;0.775;3[o     0.658] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:03298420n,bn:01982920n,bn:02415214n;scientist;3;true;true;0.774;3[o     0.668] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:01053470n,bn:03940607n,bn:00953346n;scientist;3;true;true;0.773;3[o     0.664] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02684318n,bn:05179566n,bn:01916987n;scientist;3;true;true;0.773;3[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2)
bn:02886692n,bn:00516201n,bn:02562220n;scientist;3;true;true;0.775;3[o     0.658] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), AWARD_RECEIVED(X, y_2)
bn:00332494n,bn:03373147n,bn:01299203n;scientist;3;true;true;0.778;3[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:00453679n,bn:02817750n,bn:00333859n;scientist;3;true;true;0.775;3[o     0.654] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:02361509n,bn:00025003n,bn:02550771n;scientist;3;true;true;0.772;3[o     0.668] INSTANCE_OF(X, bn:00007287n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03633243n,bn:03545349n,bn:02552961n;scientist;3;true;true;0.771;3[o     0.696] INSTANCE_OF(X, bn:00053834n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, bn:00053834n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), PLACE_OF_DEATH(X, y_2), GIVEN_NAME(X, y_3)
bn:02661675n,bn:03678373n,bn:05223598n;scientist;3;true;true;0.774;3[o     0.653] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EMPLOYER(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:02093691n,bn:02922032n,bn:03159303n;scientist;3;true;true;0.775;3[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:03616128n,bn:03541705n,bn:03178034n;scientist;3;true;true;0.772;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:03604317n,bn:03148222n,bn:14395975n;scientist;3;true;true;0.773;3[o     0.659] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1)
bn:01019296n,bn:00246939n,bn:01383586n;scientist;3;true;true;0.77;3[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01853898n,bn:00234059n,bn:02833912n;scientist;3;true;true;0.886;3[o     0.710] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:00923848n,bn:00615379n,bn:03350054n;scientist;3;true;true;0.776;3[o     0.667] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), EDUCATED_AT(X, y_1), OCCUPATION(X, y_2), GIVEN_NAME(X, y_3)
bn:05450291n,bn:03385308n,bn:01200771n;scientist;3;true;true;0.781;3[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:00013261n,bn:05175994n,bn:03024485n;scientist;3;true;true;0.895;3[o     0.732] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0)
bn:01097773n,bn:03378824n,bn:01533135n;scientist;3;true;true;0.882;3[o     0.696] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1)
bn:00148178n,bn:02717182n,bn:01881996n;scientist;3;true;true;0.774;3[o     0.656] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2), INSTANCE_OF(X, y_3), OCCUPATION(X, y_3)
bn:00005765n,bn:02386343n,bn:00193845n;scientist;3;true;true;0.766;3[o     0.664] INSTANCE_OF(X, bn:00069680n)
bn:01826059n,bn:03457095n,bn:01601032n;scientist;3;true;true;0.774;3[o     0.666] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:14746747n,bn:14169720n,bn:00490543n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2), INSTANCE_OF(X, y_3), OCCUPATION(X, y_3)
bn:01896173n,bn:02915973n,bn:00773948n;scientist;3;true;true;0.774;3[o     0.623] INSTANCE_OF(X, bn:00069680n)
bn:03003866n,bn:03357184n,bn:02712009n;scientist;3;true;true;0.775;3[o     0.670] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:15433548n,bn:02859826n,bn:00133632n;scientist;3;true;true;0.881;3[o     0.703] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), EDUCATED_AT(X, y_2)
bn:03095206n,bn:02169899n,bn:03824367n;scientist;3;true;true;0.773;3[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), MEMBER_OF(X, y_0), PLACE_OF_DEATH(X, y_1), PLACE_OF_BIRTH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3), OCCUPATION(X, y_4), EDUCATED_AT(X, y_5), GIVEN_NAME(X, y_6)
bn:03698040n,bn:15400039n,bn:01570667n;scientist;3;true;true;0.883;3[o     0.721] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00024492n,bn:02335659n,bn:00980069n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:02544621n,bn:02770672n,bn:00148605n;scientist;3;true;true;0.774;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:03826005n,bn:01057800n,bn:14491104n;scientist;3;true;true;0.774;3[o     0.655] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3)
bn:01317807n,bn:02782507n,bn:03760771n;scientist;3;true;true;0.774;3[o     0.667] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0)
bn:03072699n,bn:00815928n,bn:02258525n;scientist;3;true;true;0.772;3[o     0.680] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01041787n,bn:17091986n,bn:01557223n;scientist;3;true;true;0.778;3[o     0.636] INSTANCE_OF(X, bn:00069680n)
bn:03476659n,bn:01933581n,bn:03063395n;scientist;3;true;true;0.774;3[o     0.643] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:03369004n,bn:01466716n,bn:05266795n;scientist;3;true;true;0.773;3[o     0.678] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:04708737n,bn:02298949n,bn:01681771n;scientist;3;true;true;0.77;3[o     0.687] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:06333108n,bn:02552987n,bn:03529650n;scientist;3;true;true;0.778;3[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00197852n,bn:03882581n,bn:05453406n;scientist;3;true;true;0.77;3[o     0.683] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:00849691n,bn:02745695n,bn:14883680n;scientist;3;true;true;0.878;3[o     0.698] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00682102n,bn:00152094n,bn:17195968n;scientist;3;true;true;0.779;3[o     0.612] INSTANCE_OF(X, bn:00069680n)
bn:03750697n,bn:03615711n,bn:16669643n;scientist;3;true;true;0.776;3[o     0.630] INSTANCE_OF(X, bn:00069680n)
bn:03396567n,bn:02652352n,bn:03859665n;scientist;3;true;true;0.771;3[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:02489835n,bn:05459953n,bn:02563080n;scientist;3;true;true;0.771;3[o     0.696] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:00362989n,bn:00973400n,bn:00952274n;scientist;3;true;true;0.769;3[o     0.684] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03546897n,bn:00712413n,bn:02147624n;scientist;3;true;true;0.88;3[o     0.699] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:10750661n,bn:08538672n,bn:03192277n;scientist;3;true;true;0.778;3[o     0.653] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:00773747n,bn:01849090n,bn:05274125n;scientist;3;true;true;0.78;3[o     0.660] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), PLACE_OF_BIRTH(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02677690n,bn:02817078n,bn:03650197n;scientist;3;true;true;0.77;3[o     0.692] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), PLACE_OF_BIRTH(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:03489039n,bn:00140814n,bn:06459961n;scientist;3;true;true;0.776;3[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:04716487n,bn:02696482n,bn:04719194n;scientist;3;true;true;0.77;3[o     0.690] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:01257544n,bn:14453854n,bn:16721623n;scientist;3;true;true;0.773;3[o     0.655] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:02784604n,bn:00347567n,bn:05265597n;scientist;3;true;true;0.773;3[o     0.672] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:00978775n,bn:03718350n,bn:00131289n;scientist;3;true;true;0.885;3[o     0.706] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n)
bn:00202224n,bn:01564791n,bn:00726896n;scientist;3;true;true;0.779;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EMPLOYER(X, y_0)
bn:02263268n,bn:05188796n,bn:03229625n;scientist;3;true;true;0.775;3[o     0.650] INSTANCE_OF(X, bn:00069680n)
bn:02480326n,bn:03197853n,bn:05442085n;scientist;3;true;true;0.885;3[o     0.708] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), GIVEN_NAME(X, y_2)
bn:01596506n,bn:16454629n,bn:05300497n;scientist;3;true;true;0.775;3[o     0.606] INSTANCE_OF(X, bn:00069680n)
bn:03880584n,bn:00757507n,bn:03721615n;scientist;3;true;true;0.886;3[o     0.710] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:00800034n,bn:04796428n,bn:02346069n;scientist;3;true;true;0.774;3[o     0.665] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:16349620n,bn:03801086n,bn:02657148n;scientist;3;true;true;0.776;3[o     0.660] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:01491004n,bn:03093618n,bn:01958269n;scientist;3;true;true;0.775;3[o     0.653] INSTANCE_OF(X, bn:00069680n)
bn:03219910n,bn:00765807n,bn:01504107n;scientist;3;true;true;0.771;3[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:03512883n,bn:03051514n,bn:02683521n;scientist;3;true;true;0.774;3[o     0.660] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:03004579n,bn:02488067n,bn:03646149n;scientist;3;true;true;0.772;3[o     0.673] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1), COUNTRY_OF_CITIZENSHIP(X, y_2)
bn:02823753n,bn:03812488n,bn:03233480n;scientist;3;true;true;0.774;3[o     0.658] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1)
bn:03096350n,bn:00992707n,bn:03635958n;scientist;3;true;true;0.78;3[o     0.657] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02392262n,bn:00330022n,bn:03200438n;scientist;3;true;true;0.774;3[o     0.610] INSTANCE_OF(X, bn:00069680n)
bn:02116772n,bn:01932405n,bn:04939137n;scientist;3;true;true;0.885;3[o     0.708] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), EDUCATED_AT(X, y_2)
bn:03862088n,bn:02791069n,bn:02831490n;scientist;3;true;true;0.882;3[o     0.701] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:01079747n,bn:03150821n,bn:05247891n;scientist;3;true;true;0.891;3[o     0.719] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), INSTANCE_OF(X, y_2), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:01650095n,bn:02018872n,bn:01050484n;scientist;3;true;true;0.774;3[o     0.657] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:01378893n,bn:05016105n,bn:02761435n;scientist;3;true;true;0.887;3[o     0.711] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0), EDUCATED_AT(X, y_1), GIVEN_NAME(X, y_2)
bn:03530451n,bn:02532014n,bn:04980608n;scientist;3;true;true;0.777;3[o     0.679] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:05269573n,bn:05440573n,bn:02943679n;scientist;3;true;true;0.775;3[o     0.670] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0)
bn:00632649n,bn:01501911n,bn:03597151n;scientist;3;true;true;0.771;3[o     0.691] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), PLACE_OF_BIRTH(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2), COUNTRY_OF_CITIZENSHIP(X, y_3)
bn:03123790n,bn:00722147n,bn:05296638n;scientist;3;true;true;0.776;3[o     0.626] INSTANCE_OF(X, bn:00069680n)
bn:03478544n,bn:15553082n,bn:03633335n;scientist;3;true;true;0.775;3[o     0.649] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, y_0), OCCUPATION(X, y_0)
bn:15216371n,bn:01492986n,bn:03234077n;scientist;3;true;true;0.774;3[o     0.653] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:02003112n,bn:02782575n,bn:06513641n;scientist;3;true;true;0.89;3[o     0.712] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:13901383n,bn:06277237n,bn:00816692n;scientist;3;true;true;0.776;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:03773714n,bn:00294851n,bn:00611555n;scientist;3;true;true;0.779;3[o     0.626] INSTANCE_OF(X, bn:00069680n)
bn:03663050n,bn:00291603n,bn:01818899n;scientist;3;true;true;0.772;3[o     0.694] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), EDUCATED_AT(X, y_0), OCCUPATION(X, y_1), GIVEN_NAME(X, y_2)
bn:02046197n,bn:02868945n,bn:14021392n;scientist;3;true;true;0.775;3[o     0.654] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0)
bn:17215743n,bn:02187314n,bn:02398254n;scientist;3;true;true;0.775;3[o     0.668] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), AWARD_RECEIVED(X, y_1), GIVEN_NAME(X, y_2)
bn:00364620n,bn:03758904n,bn:01701374n;scientist;3;true;true;0.774;3[o     0.666] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0), GIVEN_NAME(X, y_1)
bn:15302910n,bn:02495303n,bn:02118162n;scientist;3;true;true;0.774;3[o     0.669] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), GIVEN_NAME(X, y_1)
bn:02269827n,bn:02546133n,bn:01570761n;scientist;3;true;true;0.776;3[o     0.659] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2)
bn:04793872n,bn:02255096n,bn:06499934n;scientist;3;true;true;0.772;3[o     0.689] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1)
bn:00641259n,bn:00290219n,bn:02377171n;scientist;3;true;true;0.77;3[o     0.681] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), OCCUPATION(X, y_1)
bn:03754769n,bn:02997055n,bn:04980331n;scientist;3;true;true;0.771;3[o     0.691] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), OCCUPATION(X, y_0), INSTANCE_OF(X, y_0)
bn:01913482n,bn:01918732n,bn:01753947n;scientist;3;true;true;0.775;3[o     0.665] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n)
bn:01600979n,bn:00690604n,bn:03379540n;scientist;3;true;true;0.771;3[o     0.676] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), GIVEN_NAME(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), OCCUPATION(X, y_2), PLACE_OF_BIRTH(X, y_3)
bn:03656093n,bn:05571711n,bn:00180729n;scientist;3;true;true;0.777;3[o     0.671] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), GIVEN_NAME(X, y_0), INSTANCE_OF(X, y_1), OCCUPATION(X, y_1)
bn:02906795n,bn:03882152n,bn:02625925n;scientist;3;true;true;0.794;3[o     0.687] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), GIVEN_NAME(X, y_1), OCCUPATION(X, y_2)
bn:01804431n,bn:02760494n,bn:14961046n;scientist;3;true;true;0.778;3[o     0.674] INSTANCE_OF(X, bn:00044576n), INSTANCE_OF(X, bn:00069680n), OCCUPATION(X, y_0), COUNTRY_OF_CITIZENSHIP(X, y_1), PLACE_OF_BIRTH(X, y_2)
bn:00574473n,bn:03876716n,bn:00438190n;scientist;3;true;true;0.772;3[o     0.656] INSTANCE_OF(X, bn:00069680n), COUNTRY_OF_CITIZENSHIP(X, bn:00036202n), INSTANCE_OF(X, bn:00044576n), PLACE_OF_BIRTH(X, y_0), OCCUPATION(X, y_1), INSTANCE_OF(X, y_1), GIVEN_NAME(X, y_2)
bn:01896001n,bn:01239265n,bn:02705606n;scientist;3;true;true;0.783;3[o     0.688] INSTANCE_OF(X, bn:00069680n), INSTANCE_OF(X, bn:00044576n), COUNTRY_OF_CITIZENSHIP(X, y_0), PLACE_OF_BIRTH(X, y_1), GIVEN_NAME(X, y_2), OCCUPATION(X, y_3)
bn:00657107n,bn:14032485n,bn:13990540n;scientist;3;true;true;0.782;3[o     0.615] INSTANCE_OF(X, bn:00069680n)
