SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00329763n,bn:02747163n,bn:00409310n,bn:03296848n;4;156,61,61,71;312,122,122,142;6,1,1,1;NA;NA;1;3;NA;NA;58;117;14.75182;22.87667;NA;0.37732;NA;8.94572;
vehicle;bn:00720235n,bn:02066502n,bn:03671265n,bn:03122099n;4;151,66,72,63;302,132,144,126;2,2,2,3;NA;NA;1;3;NA;NA;59;119;13.82007;23.81819;NA;0.38376;NA;28.56354;
vehicle;bn:00662376n,bn:06357346n,bn:05332046n,bn:16466563n;4;151,246,64,70;302,492,128,140;2,3,1,5;NA;NA;1;3;NA;NA;58;117;20.21402;100.33528;NA;0.43838;NA;12.62714;
vehicle;bn:14339204n,bn:02077635n,bn:03039145n,bn:00020046n;4;62,78,78,169;124,156,156,254;2,2,1,2;NA;NA;1;3;NA;NA;58;117;17.53269;21.21759;NA;0.40019;NA;16.66392;
vehicle;bn:02428702n,bn:01775242n,bn:06341319n,bn:01871909n;4;221,241,246,65;442,482,492,130;4,4,3,2;NA;NA;1;3;NA;NA;58;117;30.64719;111.10060;NA;0.46929;NA;17.05274;
vehicle;bn:00674874n,bn:02953628n,bn:01456526n,bn:00030346n;4;67,153,68,236;134,306,136,472;3,3,4,17;NA;NA;1;3;NA;NA;59;119;35.34613;117.09204;NA;0.77307;NA;12.80277;
vehicle;bn:03751083n,bn:01826207n,bn:03616247n,bn:03816057n;4;62,152,153,71;124,304,306,142;2,3,3,1;NA;NA;1;3;NA;NA;61;123;13.94568;20.85534;NA;0.36904;NA;11.02183;
vehicle;bn:01342282n,bn:00386679n,bn:00483646n,bn:02442464n;4;222,68,64,67;444,136,128,134;5,3,4,2;NA;NA;1;3;NA;NA;58;117;39.58712;101.06278;NA;0.49807;NA;10.99062;
vehicle;bn:03102136n,bn:03589162n,bn:03714268n,bn:02576623n;4;233,262,153,62;466,524,306,124;1,6,4,2;NA;NA;1;3;NA;NA;58;117;25.87180;113.89627;NA;0.48164;NA;16.17959;
vehicle;bn:17713138n,bn:03761220n,bn:01908454n,bn:02459234n;4;151,61,66,67;302,122,132,134;1,1,2,2;NA;NA;1;3;NA;NA;58;117;11.98737;21.82856;NA;0.32424;NA;9.10637;
vehicle;bn:01398014n,bn:03064458n,bn:01455921n,bn:03877861n;4;88,62,62,73;176,124,124,146;1,2,3,1;NA;NA;1;3;NA;NA;58;117;11.43913;15.32200;NA;0.33857;NA;8.25189;
vehicle;bn:01317637n,bn:15001282n,bn:02696128n,bn:03791451n;4;133,69,151,230;203,138,302,460;5,4,2,3;NA;NA;1;3;NA;NA;58;117;19.67659;37.00018;NA;0.47816;NA;13.56324;
vehicle;bn:02973973n,bn:02702357n,bn:03575605n,bn:04135988n;4;63,152,192,82;126,304,384,164;2,3,6,2;NA;NA;1;3;NA;NA;58;117;17.95399;26.34648;NA;0.45547;NA;11.84861;
vehicle;bn:01652056n,bn:01144772n,bn:02295859n,bn:01172697n;4;68,61,151,166;136,122,302,331;4,1,2,15;NA;NA;1;3;NA;NA;61;123;43.71960;33.56980;NA;0.63080;NA;12.29411;
vehicle;bn:02783920n,bn:04077953n,bn:03445177n,bn:03198091n;4;129,84,82,63;197,168,164,126;1,1,6,3;NA;NA;1;3;NA;NA;58;117;18.14394;22.61900;NA;0.43894;NA;9.41125;
vehicle;bn:03897314n,bn:04094928n,bn:04122637n,bn:00166694n;4;153,156,85,148;306,312,170,234;4,6,2,4;NA;NA;1;3;NA;NA;58;117;24.57533;37.97798;NA;0.48848;NA;12.60566;
vehicle;bn:14374496n,bn:02349302n,bn:01933504n,bn:02000658n;4;153,65,61,84;306,130,122,168;2,2,1,5;NA;NA;1;3;NA;NA;61;123;15.35116;26.57750;NA;0.46299;NA;9.43950;
vehicle;bn:04019981n,bn:03402490n,bn:16746380n,bn:01312783n;4;88,58,85,62;176,116,170,124;3,1,1,2;NA;NA;1;3;NA;NA;58;117;11.50471;14.32230;NA;0.33147;NA;7.89888;
vehicle;bn:03670254n,bn:16898420n,bn:02286004n,bn:05503378n;4;68,154,63,223;136,308,126,446;2,4,3,1;NA;NA;1;3;NA;NA;58;117;18.39473;44.19230;NA;0.38893;NA;12.48544;
vehicle;bn:00006315n,bn:03569689n,bn:03368182n,bn:15476522n;4;333,65,73,61;536,130,146,122;2,2,3,1;NA;NA;1;3;NA;NA;58;117;16.70639;63.04985;NA;0.48726;NA;12.23626;
vehicle;bn:03840049n,bn:00414435n,bn:00337128n,bn:03678572n;4;61,128,63,152;122,195,126,304;1,2,1,3;NA;NA;1;3;NA;NA;58;117;12.50116;23.11072;NA;0.33408;NA;10.03249;
vehicle;bn:03874583n,bn:21288431n,bn:02331756n,bn:02660214n;4;161,66,63,153;322,132,126,306;8,2,3,3;NA;NA;1;3;NA;NA;61;123;20.80967;27.65192;NA;0.66571;NA;10.98862;
vehicle;bn:00667644n,bn:16925118n,bn:00527672n,bn:16613171n;4;68,155,250,66;136,310,499,132;4,5,9,5;NA;NA;1;3;NA;NA;58;117;27.18816;112.44435;NA;0.72055;NA;12.90634;
vehicle;bn:00425943n,bn:06370151n,bn:15236940n,bn:03425736n;4;153,155,64,159;306,310,128,318;4,2,3,6;NA;NA;1;3;NA;NA;59;119;21.81453;31.46933;NA;0.51759;NA;12.73281;
vehicle;bn:02526260n,bn:00223298n,bn:06348309n,bn:01593891n;4;60,58,155,153;120,116,310,306;1,1,2,4;NA;NA;1;3;NA;NA;58;117;14.45463;21.64922;NA;0.36128;NA;10.94622;
vehicle;bn:18203483n,bn:02503304n,bn:00875196n,bn:11687119n;4;68,153,128,72;136,306,195,144;3,4,1,7;NA;NA;1;3;NA;NA;59;119;18.10467;48.73531;NA;0.51470;NA;10.63095;
vehicle;bn:00971806n,bn:04123058n,bn:00704818n,bn:00058243n;4;150,169,221,198;300,255,442,348;1,3,4,2;NA;NA;1;3;NA;NA;58;117;33.36478;118.50197;NA;0.40104;NA;17.99553;
vehicle;bn:00054976n,bn:15209100n,bn:16161351n,bn:16461184n;4;126,136,152,77;191,208,304,154;3,2,2,5;NA;NA;1;3;NA;NA;58;117;21.43927;42.44995;NA;0.47441;NA;11.98629;
vehicle;bn:04083814n,bn:03352263n,bn:02519018n,bn:14582278n;4;169,166,65,68;254,332,130,136;2,1,1,2;NA;NA;1;3;NA;NA;58;117;13.10366;23.63363;NA;0.31625;NA;12.83824;
vehicle;bn:17464127n,bn:03361425n,bn:00541163n,bn:00648834n;4;62,76,64,151;124,152,128,302;2,6,2,2;NA;NA;1;3;NA;NA;58;117;16.12419;24.25675;NA;0.51713;NA;9.42944;
vehicle;bn:01136107n,bn:03229672n,bn:03774058n,bn:00560965n;4;154,69,181,164;308,138,362,328;4,3,2,2;NA;NA;1;3;NA;NA;58;117;19.30132;27.36128;NA;0.42077;NA;13.65386;
vehicle;bn:15076023n,bn:06337375n,bn:03181555n,bn:16931742n;4;89,245,64,161;178,490,128,321;4,2,4,9;NA;NA;1;3;NA;NA;58;117;29.50884;108.73799;NA;0.58463;NA;31.62827;
vehicle;bn:05382724n,bn:01136107n,bn:03845046n,bn:00644595n;4;146,154,67,150;292,308,134,300;4,4,2,1;NA;NA;1;3;NA;NA;58;117;19.23077;31.65344;NA;0.40768;NA;12.63848;
vehicle;bn:05115532n,bn:01210937n,bn:00281798n,bn:03880785n;4;152,174,152,70;304,264,304,140;3,7,2,1;NA;NA;1;3;NA;NA;58;117;20.15612;39.37607;NA;0.48712;NA;13.00312;
vehicle;bn:00011678n,bn:02497215n,bn:00636460n,bn:01144587n;4;223,248,66,151;406,495,132,302;2,7,6,2;NA;NA;1;3;NA;NA;58;117;30.69514;113.22003;NA;0.56062;NA;15.55249;
vehicle;bn:00485290n,bn:02013622n,bn:00339397n,bn:00815672n;4;66,66,64,65;132,132,128,130;3,3,3,1;NA;NA;1;3;NA;NA;59;119;12.12497;15.85199;NA;0.39928;NA;7.89544;
vehicle;bn:01449132n,bn:02162601n,bn:01828650n,bn:00170652n;4;155,155,61,66;310,310,122,132;3,3,1,1;NA;NA;1;3;NA;NA;58;117;14.17436;21.02625;NA;0.35408;NA;11.02258;
vehicle;bn:02887108n,bn:01779273n,bn:03267873n,bn:00615158n;4;62,66,65,62;124,132,130,124;2,3,1,2;NA;NA;1;3;NA;NA;59;119;9.57089;12.56736;NA;0.35869;NA;7.34047;
vehicle;bn:00577588n,bn:10460251n,bn:00628566n,bn:03844094n;4;224,72,63,234;448,144,126,468;7,2,2,1;NA;NA;1;3;NA;NA;58;117;41.67660;111.96539;NA;0.46217;NA;14.93182;
vehicle;bn:02087450n,bn:00336926n,bn:01847250n,bn:02409977n;4;65,85,68,65;130,170,136,130;1,2,3,2;NA;NA;1;3;NA;NA;58;117;12.18058;15.89722;NA;0.36408;NA;7.95551;
vehicle;bn:00414184n,bn:00319241n,bn:03443845n,bn:01415910n;4;150,85,151,223;300,170,302,446;3,5,4,8;NA;NA;3;7;NA;NA;61;123;22.30205;106.00015;NA;0.67544;NA;14.21824;
vehicle;bn:02564243n,bn:01667051n,bn:00140426n,bn:00461115n;4;128,125,152,66;195,189,304,132;2,2,1,3;NA;NA;1;3;NA;NA;58;117;13.54330;21.82080;NA;0.38858;NA;11.56351;
vehicle;bn:00271707n,bn:02418816n,bn:00285088n,bn:16934707n;4;88,66,154,154;176,132,308,308;5,2,4,2;NA;NA;1;3;NA;NA;58;117;18.45535;26.50868;NA;0.45495;NA;11.54724;
vehicle;bn:00353983n,bn:02787560n,bn:02612567n,bn:00603838n;4;61,155,67,233;122,310,134,466;1,5,2,1;NA;NA;1;3;NA;NA;58;117;17.10868;29.84384;NA;0.37868;NA;12.53317;
vehicle;bn:02894403n,bn:02371172n,bn:01841415n,bn:02268725n;4;67,65,65,77;134,130,130,154;3,2,2,1;NA;NA;1;3;NA;NA;58;117;10.53750;18.61944;NA;0.37425;NA;27.09561;
vehicle;bn:02361263n,bn:00150143n,bn:01343576n,bn:01774963n;4;74,63,164,66;148,126,327,132;1,1,14,1;NA;NA;1;3;NA;NA;58;117;19.56068;27.70862;NA;0.52753;NA;9.42125;
vehicle;bn:02252728n,bn:15542557n,bn:03365665n,bn:17231723n;4;67,60,61,69;134,120,122,137;1,1,1,3;NA;NA;1;3;NA;NA;58;117;11.46498;13.20736;NA;0.32165;NA;7.73445;
vehicle;bn:03778537n,bn:03067666n,bn:02619107n,bn:06341298n;4;154,152,61,247;308,304,122,494;4,3,1,4;NA;NA;1;3;NA;NA;59;119;22.11747;108.44554;NA;0.46349;NA;19.00797;
vehicle;bn:00364335n,bn:03707428n,bn:00624970n,bn:10481683n;4;63,152,66,73;126,304,132,146;2,3,2,3;NA;NA;1;3;NA;NA;58;117;15.70939;21.37615;NA;0.46600;NA;9.26985;
vehicle;bn:01183421n,bn:02007455n,bn:00858298n,bn:06314155n;4;220,67,61,153;439,134,122,306;5,2,1,4;NA;NA;1;3;NA;NA;61;123;18.58352;28.87077;NA;0.43674;NA;12.15035;
vehicle;bn:03843472n,bn:01833784n,bn:02570747n,bn:01365849n;4;67,164,71,65;134,328,142,130;2,7,1,2;NA;NA;1;3;NA;NA;59;119;18.63893;96.87206;NA;0.45953;NA;9.33300;
vehicle;bn:03191632n,bn:00896606n,bn:02834785n,bn:17687631n;4;61,69,223,61;122,138,446,122;1,2,6,1;NA;NA;1;3;NA;NA;59;119;17.27940;96.21738;NA;0.41116;NA;31.04034;
vehicle;bn:03296578n,bn:01675542n,bn:00570856n,bn:00348703n;4;65,228,60,77;130,456,120,154;4,5,1,1;NA;NA;1;3;NA;NA;58;117;17.81594;93.20615;NA;0.42367;NA;10.83603;
vehicle;bn:06325293n,bn:14810729n,bn:01121658n,bn:02655134n;4;247,67,151,83;494,134,302,166;4,1,2,1;NA;NA;1;3;NA;NA;58;117;16.97708;97.69650;NA;0.37500;NA;13.20817;
vehicle;bn:01776835n,bn:08292190n,bn:02501202n,bn:01369901n;4;78,151,73,123;156,302,146,185;1,2,1,2;NA;NA;1;3;NA;NA;59;119;11.37803;22.89172;NA;0.32316;NA;10.75211;
vehicle;bn:01081711n,bn:03328999n,bn:00896423n,bn:03624907n;4;61,153,130,128;122,306,199,195;1,3,3,3;NA;NA;1;3;NA;NA;58;117;16.46705;24.90470;NA;0.38081;NA;11.22589;
vehicle;bn:03205677n,bn:17416793n,bn:03162657n,bn:03009271n;4;75,152,246,158;150,304,491,316;8,3,6,6;NA;NA;1;3;NA;NA;58;117;32.83442;112.74542;NA;0.63600;NA;14.81608;
vehicle;bn:15598345n,bn:02148979n,bn:03484584n,bn:00126089n;4;154,79,66,67;308,158,132,134;5,4,1,2;NA;NA;1;3;NA;NA;58;117;16.54624;29.57683;NA;0.46997;NA;28.07799;
vehicle;bn:03871320n,bn:02790213n,bn:02979732n,bn:15075682n;4;62,151,153,161;124,302,306,322;2,1,2,2;NA;NA;1;3;NA;NA;58;117;14.98847;28.41613;NA;0.50424;NA;12.37690;
vehicle;bn:16754232n,bn:03769431n,bn:06269411n,bn:03842368n;4;306,153,247,66;462,306,494,132;4,3,4,1;NA;NA;1;3;NA;NA;58;117;26.61858;112.47415;NA;0.44898;NA;17.26445;
vehicle;bn:02464120n,bn:02409143n,bn:14323476n,bn:02844758n;4;66,151,164,64;132,302,328,128;4,2,1,1;NA;NA;1;3;NA;NA;58;117;13.77749;20.84725;NA;0.35554;NA;11.13771;
vehicle;bn:03423405n,bn:03194859n,bn:15439784n,bn:02417871n;4;68,61,62,221;136,122,124,442;3,1,2,4;NA;NA;1;3;NA;NA;60;121;17.42106;91.12099;NA;0.40942;NA;10.21334;
vehicle;bn:02184969n,bn:16932211n,bn:00437653n,bn:03429195n;4;148,158,66,190;230,316,132,379;3,6,2,18;NA;NA;1;3;NA;NA;58;117;46.34026;52.68697;NA;0.80555;NA;18.42056;
vehicle;bn:01918994n,bn:01599252n,bn:03047896n,bn:02275947n;4;63,66,157,61;126,132,314,122;2,1,5,1;NA;NA;1;3;NA;NA;59;119;36.62045;35.80095;NA;0.44994;NA;10.20317;
vehicle;bn:00228870n,bn:00168601n,bn:00208469n,bn:01214592n;4;71,65,61,68;142,130,122,136;3,1,1,1;NA;NA;1;3;NA;NA;59;119;9.28032;13.83479;NA;0.31655;NA;7.52647;
vehicle;bn:01652344n,bn:16663524n,bn:01058705n,bn:01439404n;4;152,151,168,69;304,302,253,138;3,2,2,3;NA;NA;1;3;NA;NA;58;117;19.12033;29.20710;NA;0.40233;NA;12.99284;
vehicle;bn:00655755n,bn:03182270n,bn:00461494n,bn:01612684n;4;62,61,68,68;124,122,136,136;2,1,5,2;NA;NA;1;3;NA;NA;61;123;12.25456;15.36164;NA;0.39476;NA;7.46312;
vehicle;bn:07149044n,bn:03060102n,bn:06312521n,bn:10841891n;4;62,64,153,67;124,128,306,134;2,3,3,2;NA;NA;1;3;NA;NA;59;119;13.36425;22.73035;NA;0.40272;NA;9.18933;
vehicle;bn:15838303n,bn:01369330n,bn:06866711n,bn:03482633n;4;307,61,152,78;463,122,304,156;4,1,2,2;NA;NA;1;3;NA;NA;58;117;18.84789;31.99724;NA;0.37507;NA;14.17127;
vehicle;bn:01447437n,bn:16286481n,bn:02282158n,bn:01481217n;4;157,66,85,257;314,132,170,514;5,2,3,4;NA;NA;1;3;NA;NA;58;117;25.00618;107.89847;NA;0.49946;NA;13.35661;
vehicle;bn:00788429n,bn:03184601n,bn:14473299n,bn:01937350n;4;156,154,137,61;250,308,213,122;4,1,5,1;NA;NA;1;3;NA;NA;58;117;39.87193;30.49771;NA;0.40923;NA;12.38236;
vehicle;bn:02617963n,bn:00671707n,bn:02613589n,bn:01372320n;4;61,166,159,152;122,332,317,304;1,1,7,2;NA;NA;1;3;NA;NA;58;117;21.87864;26.77078;NA;0.51126;NA;12.85114;
vehicle;bn:02201106n,bn:02761329n,bn:02461755n,bn:14851131n;4;151,119,160,65;302,180,320,130;2,2,4,3;NA;NA;1;3;NA;NA;58;117;17.32452;25.69344;NA;0.43656;NA;11.75932;
vehicle;bn:01227101n,bn:00233052n,bn:15796543n,bn:00395799n;4;67,67,61,58;134,134,122,116;2,2,1,1;NA;NA;1;3;NA;NA;58;117;14.52806;13.45718;NA;0.32256;NA;8.68356;
vehicle;bn:03851050n,bn:01300296n,bn:03177469n,bn:03535420n;4;161,154,154,77;322,308,308,154;10,7,6,7;NA;NA;4;9;NA;NA;62;125;21.86901;30.09319;NA;0.99214;NA;13.76615;
vehicle;bn:14629348n,bn:06383320n,bn:14876517n,bn:01402558n;4;132,246,63,68;204,492,126,136;4,3,1,1;NA;NA;1;3;NA;NA;59;119;17.12515;100.21005;NA;0.37652;NA;12.23396;
vehicle;bn:17585032n,bn:01602110n,bn:01635024n,bn:03366574n;4;68,84,229,67;136,168,458,134;2,2,2,2;NA;NA;1;3;NA;NA;58;117;15.87501;49.82693;NA;0.36810;NA;10.81456;
vehicle;bn:01334429n,bn:01136602n,bn:02364573n,bn:01760033n;4;66,152,192,153;132,304,383,306;2,3,20,3;NA;NA;1;3;NA;NA;58;117;33.56680;46.40897;NA;0.73471;NA;13.07718;
vehicle;bn:03759092n,bn:02422942n,bn:02650880n,bn:03283451n;4;63,236,220,64;126,472,440,128;3,1,3,4;NA;NA;1;3;NA;NA;59;119;22.81357;111.97829;NA;0.41848;NA;13.87643;
vehicle;bn:01536859n,bn:03173411n,bn:03643976n,bn:01851283n;4;238,63,164,249;476,126,328,497;3,3,2,8;NA;NA;1;3;NA;NA;58;117;28.81785;113.40597;NA;0.52205;NA;16.25943;
vehicle;bn:02072662n,bn:02994876n,bn:03580550n,bn:01172705n;4;63,70,70,158;126,140,140,316;2,3,2,3;NA;NA;1;3;NA;NA;58;117;18.21554;26.96331;NA;0.40300;NA;9.76951;
vehicle;bn:03724837n,bn:03490434n,bn:00451881n,bn:01649763n;4;72,158,154,76;144,316,308,152;1,6,3,2;NA;NA;1;3;NA;NA;58;117;18.09711;31.93218;NA;0.44241;NA;11.34859;
vehicle;bn:00754839n,bn:00439046n,bn:03419248n,bn:15500606n;4;65,222,167,150;130,444,334,300;1,5,2,1;NA;NA;1;3;NA;NA;58;117;45.24767;104.53457;NA;0.40126;NA;14.99774;
vehicle;bn:00241258n,bn:00949740n,bn:14497051n,bn:02653026n;4;224,76,130,61;448,152,200,122;7,4,1,1;NA;NA;1;3;NA;NA;58;117;23.22482;104.22000;NA;0.49199;NA;11.89270;
vehicle;bn:04860922n,bn:03457314n,bn:03834373n,bn:03181339n;4;282,69,68,165;564,138,136,330;2,5,1,2;NA;NA;1;3;NA;NA;58;117;20.20439;104.17704;NA;0.42484;NA;14.03420;
vehicle;bn:02438988n,bn:17312475n,bn:02036596n,bn:00579195n;4;67,65,61,221;134,130,122,442;2,5,1,4;NA;NA;1;3;NA;NA;58;117;19.30030;94.90549;NA;0.45380;NA;10.95143;
vehicle;bn:03053099n,bn:00606279n,bn:02299312n,bn:02362363n;4;169,150,65,159;338,300,130,318;1,1,2,8;NA;NA;1;3;NA;NA;61;123;21.57937;32.88237;NA;0.43636;NA;13.28686;
vehicle;bn:02092793n,bn:11699699n,bn:02296726n,bn:00368792n;4;58,68,129,62;116,135,194,124;1,8,1,1;NA;NA;1;3;NA;NA;58;117;15.91639;24.16931;NA;0.40168;NA;8.34938;
vehicle;bn:03106507n,bn:03210530n,bn:02230434n,bn:14167139n;4;351,66,177,66;537,132,354,132;13,1,11,2;NA;NA;1;3;NA;NA;59;119;52.43840;45.17604;NA;0.70390;NA;14.88085;
vehicle;bn:14995129n,bn:06345812n,bn:02010249n,bn:01164689n;4;78,246,76,65;156,492,152,130;2,3,1,3;NA;NA;1;3;NA;NA;58;117;15.17901;95.64149;NA;0.39520;NA;11.57302;
vehicle;bn:00268029n,bn:00924955n,bn:02384255n,bn:03186007n;4;62,65,66,252;124,130,132,503;2,2,2,12;NA;NA;1;3;NA;NA;58;117;20.04048;109.30556;NA;1.41005;NA;11.38123;
vehicle;bn:03775043n,bn:03631527n,bn:02422252n,bn:03557952n;4;69,63,62,65;138,126,124,130;4,2,2,1;NA;NA;1;3;NA;NA;58;117;38.74424;20.72158;NA;0.38276;NA;13.34508;
vehicle;bn:01909290n,bn:03837861n,bn:03621245n,bn:00620995n;4;84,158,62,66;168,316,124,132;2,6,2,2;NA;NA;1;3;NA;NA;58;117;28.67084;29.82799;NA;0.43144;NA;13.99826;
vehicle;bn:00840234n,bn:03345914n,bn:03174484n,bn:00816375n;4;151,219,61,68;302,377,122,136;2,7,1,4;NA;NA;1;3;NA;NA;61;123;18.99589;34.92286;NA;0.48303;NA;12.11603;
vehicle;bn:08053723n,bn:06337229n,bn:00259052n,bn:03425230n;4;153,246,64,67;306,492,128,134;3,3,3,3;NA;NA;1;3;NA;NA;58;117;39.38052;102.84466;NA;0.46359;NA;12.87428;
vehicle;bn:01774471n,bn:03089855n,bn:17920724n,bn:02385990n;4;63,167,81,153;126,334,162,306;2,6,2,4;NA;NA;1;3;NA;NA;58;117;21.32892;29.96317;NA;0.47073;NA;11.29153;
vehicle;bn:15241577n,bn:03694362n,bn:16844725n,bn:03282876n;4;67,80,60,182;134,160,120,280;1,3,1,3;NA;NA;1;3;NA;NA;58;117;11.77619;18.17294;NA;0.36576;NA;9.72272;
vehicle;bn:15370527n,bn:02079135n,bn:03512103n,bn:02232109n;4;62,67,158,66;124,134,316,132;1,2,5,1;NA;NA;1;3;NA;NA;58;117;18.31985;21.97376;NA;0.39144;NA;9.62588;
vehicle;bn:02007382n,bn:00785717n,bn:02130699n,bn:00489811n;4;68,66,81,249;136,132,162,497;3,2,2,8;NA;NA;1;3;NA;NA;58;117;20.80309;99.42178;NA;0.52833;NA;11.55178;
vehicle;bn:16625455n,bn:02347427n,bn:15488516n,bn:00588389n;4;73,85,94,61;146,170,188,122;4,1,1,1;NA;NA;1;3;NA;NA;58;117;12.73760;15.45453;NA;0.33245;NA;8.52410;
vehicle;bn:01223564n,bn:00569694n,bn:03646374n,bn:14894286n;4;173,132,153,237;346,199,306,474;10,1,4,2;NA;NA;1;3;NA;NA;58;117;26.20871;42.02642;NA;0.51952;NA;33.61019;
vehicle;bn:02814602n,bn:02943908n,bn:02711689n,bn:03429633n;4;63,151,175,62;126,302,350,124;2,2,2,2;NA;NA;1;3;NA;NA;59;119;14.57374;21.83015;NA;0.40246;NA;11.22364;
vehicle;bn:00483521n,bn:02653849n,bn:01661292n,bn:00768897n;4;151,246,340,62;302,492,680,124;2,3,3,2;NA;NA;1;3;NA;NA;59;119;23.48565;107.36037;NA;0.40531;NA;17.83828;
vehicle;bn:02674688n,bn:00334412n,bn:02856604n,bn:01354465n;4;66,183,80,167;132,282,160,334;2,3,1,4;NA;NA;1;3;NA;NA;58;117;19.26670;30.98079;NA;0.40843;NA;12.19906;
vehicle;bn:16051230n,bn:03051107n,bn:03152075n,bn:00432991n;4;77,61,86,164;154,122,172,328;1,1,1,1;NA;NA;1;3;NA;NA;58;117;9.51431;17.98195;NA;0.27509;NA;9.97454;
vehicle;bn:03703463n,bn:03728932n,bn:00418571n,bn:01679386n;4;63,151,250,221;126,302,499,442;3,2,9,4;NA;NA;1;3;NA;NA;58;117;25.17261;104.35816;NA;0.62313;NA;15.83693;
vehicle;bn:06358101n,bn:05591150n,bn:00133125n,bn:00349377n;4;155,184,82,172;310,368,164,261;4,3,5,5;NA;NA;3;7;NA;NA;61;123;39.55808;30.80613;NA;0.61759;NA;14.82774;
vehicle;bn:03321577n,bn:03292258n,bn:01759898n,bn:02094628n;4;68,75,66,63;136,150,132,126;2,2,2,3;NA;NA;1;3;NA;NA;59;119;11.16980;15.58954;NA;0.42585;NA;7.69999;
vehicle;bn:17704010n,bn:02647738n,bn:00444041n,bn:01100163n;4;61,65,69,65;122,130,138,130;1,1,1,2;NA;NA;1;3;NA;NA;59;119;8.76167;13.41821;NA;0.30357;NA;7.52077;
vehicle;bn:06358612n,bn:00183901n,bn:01421455n,bn:03334186n;4;246,70,66,66;492,140,132,132;3,2,1,2;NA;NA;1;3;NA;NA;58;117;16.45045;101.45946;NA;0.38754;NA;11.19854;
vehicle;bn:00414435n,bn:01105128n,bn:15000378n,bn:00917503n;4;128,64,218,68;195,128,374,136;1,4,2,3;NA;NA;1;3;NA;NA;59;119;19.42854;33.34565;NA;0.39171;NA;12.91845;
vehicle;bn:01953113n,bn:01836195n,bn:01726694n,bn:00427556n;4;72,230,66,252;144,460,132,503;2,1,2,11;NA;NA;1;3;NA;NA;58;117;24.81361;111.66539;NA;0.54393;NA;16.02694;
vehicle;bn:02379181n,bn:02281899n,bn:00915960n,bn:16055342n;4;67,70,167,63;134,140,334,126;3,3,5,4;NA;NA;1;3;NA;NA;58;117;24.06458;55.37148;NA;0.54756;NA;9.43163;
vehicle;bn:03120449n,bn:18203583n,bn:04774690n,bn:00199431n;4;67,68,195,63;134,136,306,126;1,3,6,2;NA;NA;1;3;NA;NA;58;117;16.46991;23.28781;NA;0.43420;NA;10.00749;
vehicle;bn:17104952n,bn:01448330n,bn:01393983n,bn:00343285n;4;61,61,156,178;122,122,312,356;3,1,6,12;NA;NA;1;3;NA;NA;58;117;23.03915;34.27871;NA;0.67520;NA;11.59562;
vehicle;bn:16854888n,bn:03100194n,bn:11700301n,bn:17571263n;4;173,157,72,61;346,314,144,122;2,5,7,1;NA;NA;1;3;NA;NA;58;117;21.55920;35.38903;NA;0.52026;NA;11.94174;
vehicle;bn:00730317n,bn:01122717n,bn:02014001n,bn:02521276n;4;151,152,158,66;302,304,242,132;2,3,9,3;NA;NA;1;3;NA;NA;59;119;23.60273;32.61429;NA;0.53140;NA;12.70769;
vehicle;bn:03530272n,bn:15462264n,bn:03646697n,bn:16317179n;4;62,62,63,69;124,124,126,138;1,2,3,1;NA;NA;1;3;NA;NA;58;117;10.54229;13.54184;NA;0.33828;NA;7.46187;
vehicle;bn:03085977n,bn:02246043n,bn:16603891n,bn:00422663n;4;69,58,61,62;138,116,122,124;1,1,1,2;NA;NA;1;3;NA;NA;58;117;8.37219;10.88555;NA;0.30439;NA;7.37209;
vehicle;bn:00971598n,bn:15141663n,bn:17615799n,bn:03100304n;4;65,309,152,66;130,467,304,131;1,5,3,5;NA;NA;1;3;NA;NA;58;117;21.78026;40.14626;NA;0.47955;NA;31.40966;
vehicle;bn:00534206n,bn:17562270n,bn:00668776n,bn:02999166n;4;63,61,154,67;126,122,308,134;2,1,5,2;NA;NA;1;3;NA;NA;59;119;14.61547;20.64008;NA;0.45290;NA;9.60578;
vehicle;bn:02416732n,bn:00653922n,bn:01068291n,bn:03248728n;4;183,151,97,65;365,302,194,130;10,2,2,1;NA;NA;1;3;NA;NA;58;117;22.63837;34.62181;NA;0.49709;NA;12.38825;
vehicle;bn:02502510n,bn:02265441n,bn:02609850n,bn:14458955n;4;61,154,128,61;122,308,195,122;1,4,2,1;NA;NA;1;3;NA;NA;59;119;13.40797;24.45065;NA;0.36602;NA;10.42008;
vehicle;bn:00611874n,bn:15863874n,bn:02417367n,bn:00618064n;4;152,62,183,157;304,124,366,314;2,2,2,3;NA;NA;1;3;NA;NA;59;119;15.17715;22.71652;NA;0.40931;NA;13.24197;
