SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01679388n,bn:14076091n;2;61,72;122,144;1,3;NA;NA;1;3;NA;NA;58;117;5.28833;9.93377;NA;0.15120;NA;2.67044;
vehicle;bn:02389643n,bn:16525540n;2;154,61;308,122;4,1;NA;NA;1;3;NA;NA;61;123;7.32237;16.02668;NA;0.17496;NA;4.24487;
vehicle;bn:16492357n,bn:02947298n;2;247,168;494,253;6,7;NA;NA;3;7;NA;NA;61;123;12.58961;95.49362;NA;0.33395;NA;7.93443;
vehicle;bn:00534430n,bn:02475692n;2;69,62;138,124;1,2;NA;NA;1;3;NA;NA;59;119;7.81997;9.89205;NA;0.13746;NA;3.68054;
vehicle;bn:01284185n,bn:00721777n;2;70,151;140,302;2,2;NA;NA;1;3;NA;NA;59;119;8.42978;19.13749;NA;0.16603;NA;4.52948;
vehicle;bn:02778935n,bn:03036250n;2;74,159;148,318;4,7;NA;NA;1;3;NA;NA;58;117;13.22678;21.27413;NA;0.28012;NA;4.83512;
vehicle;bn:16419460n,bn:00271499n;2;154,62;308,124;4,1;NA;NA;1;3;NA;NA;59;119;7.65709;16.74977;NA;0.18829;NA;4.37487;
vehicle;bn:03285922n,bn:00311302n;2;153,62;306,124;3,2;NA;NA;2;5;NA;NA;62;125;7.47530;14.86697;NA;0.19570;NA;4.32031;
vehicle;bn:03986408n,bn:00606792n;2;62,62;124,124;1,2;NA;NA;1;3;NA;NA;61;123;4.55509;8.99286;NA;0.13182;NA;2.56800;
vehicle;bn:01095897n,bn:14106935n;2;154,64;308,128;4,2;NA;NA;1;3;NA;NA;61;123;8.63185;16.51969;NA;0.18962;NA;4.38718;
vehicle;bn:15661299n,bn:00633167n;2;194,168;388,336;20,19;NA;NA;17;35;NA;NA;133;267;12.20022;35.92386;NA;0.86232;NA;7.24746;
vehicle;bn:00288328n,bn:01828467n;2;127,65;193,130;2,1;NA;NA;1;3;NA;NA;59;119;6.01511;12.56515;NA;0.13163;NA;3.78493;
vehicle;bn:15736398n,bn:02582517n;2;62,63;124,126;1,3;NA;NA;1;3;NA;NA;59;119;5.10317;10.16433;NA;0.15356;NA;2.66562;
vehicle;bn:00896505n,bn:03412197n;2;85,151;170,302;3,4;NA;NA;3;7;NA;NA;61;123;6.71056;15.90430;NA;0.21776;NA;4.61273;
vehicle;bn:14527602n,bn:00499435n;2;61,246;122,492;1,4;NA;NA;1;3;NA;NA;58;117;8.88581;89.49225;NA;0.23880;NA;5.94346;
vehicle;bn:03112697n,bn:01203093n;2;237,61;474,122;2,1;NA;NA;1;3;NA;NA;59;119;9.27945;19.58065;NA;0.14008;NA;6.09178;
vehicle;bn:02801046n,bn:03692168n;2;65,66;130,132;1,1;NA;NA;1;3;NA;NA;64;129;3.69300;9.72855;NA;0.11472;NA;2.74843;
vehicle;bn:02585888n,bn:02303144n;2;128,168;195,253;2,3;NA;NA;2;4;NA;NA;116;175;10.12842;17.04340;NA;0.18261;NA;6.00027;
vehicle;bn:00304694n,bn:01343785n;2;61,221;122,442;1,4;NA;NA;1;3;NA;NA;58;117;9.21188;83.61343;NA;0.19399;NA;5.64439;
vehicle;bn:01306797n,bn:00375808n;2;64,67;128,134;1,2;NA;NA;1;3;NA;NA;59;119;23.99246;12.27766;NA;0.13816;NA;3.09940;
vehicle;bn:02119804n,bn:14954188n;2;170,66;340,132;7,3;NA;NA;2;5;NA;NA;60;121;15.09697;86.73668;NA;0.29229;NA;6.84241;
vehicle;bn:05138921n,bn:00202958n;2;84,65;168,130;1,1;NA;NA;1;3;NA;NA;58;117;4.87488;9.40992;NA;0.10733;NA;3.10591;
vehicle;bn:01462956n,bn:01883703n;2;65,220;130,440;1,3;NA;NA;1;3;NA;NA;58;117;8.21683;83.53932;NA;0.18292;NA;5.55696;
vehicle;bn:06358252n,bn:02461706n;2;155,153;310,306;3,5;NA;NA;2;5;NA;NA;134;269;10.38865;31.22683;NA;0.24313;NA;6.39711;
vehicle;bn:00769682n,bn:01196130n;2;151,71;302,142;2,1;NA;NA;1;3;NA;NA;61;123;6.48360;15.41788;NA;0.14143;NA;4.46173;
vehicle;bn:02994583n,bn:17127435n;2;70,286;140,571;4,7;NA;NA;2;5;NA;NA;60;121;13.05101;92.91441;NA;0.30755;NA;6.91231;
vehicle;bn:00350295n,bn:01397862n;2;61,151;122,302;1,2;NA;NA;1;3;NA;NA;61;123;6.64702;13.84038;NA;0.13325;NA;4.19661;
vehicle;bn:03710566n,bn:01211107n;2;77,73;154,146;1,1;NA;NA;1;3;NA;NA;66;133;4.57194;10.51017;NA;0.11235;NA;3.25798;
vehicle;bn:03489102n,bn:02645463n;2;61,71;122,142;1,2;NA;NA;1;3;NA;NA;59;119;4.28724;8.19219;NA;0.13729;NA;2.71282;
vehicle;bn:16055443n,bn:01277702n;2;154,59;308,118;1,2;NA;NA;1;3;NA;NA;58;117;6.63830;12.89471;NA;0.13982;NA;4.27019;
vehicle;bn:03368241n,bn:03304727n;2;75,160;150,320;7,7;NA;NA;2;5;NA;NA;62;125;12.21368;21.19848;NA;0.36108;NA;4.74625;
vehicle;bn:03450169n,bn:15671895n;2;153,151;306,302;3,2;NA;NA;1;3;NA;NA;149;299;9.10671;33.82211;NA;0.18478;NA;6.28326;
vehicle;bn:01380835n,bn:02435173n;2;70,299;140,595;2,11;NA;NA;1;3;NA;NA;61;123;13.45899;94.96166;NA;0.34725;NA;7.87724;
vehicle;bn:00461947n,bn:01351650n;2;151,222;302,444;6,9;NA;NA;5;11;NA;NA;85;171;12.11439;99.13587;NA;0.38759;NA;27.64402;
vehicle;bn:02645563n,bn:14916031n;2;74,69;148,138;7,2;NA;NA;1;3;NA;NA;61;123;9.38536;13.45580;NA;0.24583;NA;3.17368;
vehicle;bn:02657157n,bn:01296649n;2;63,61;126,122;2,1;NA;NA;1;3;NA;NA;61;123;4.13731;8.74141;NA;0.12740;NA;2.51497;
vehicle;bn:01687583n,bn:01717259n;2;79,152;158,304;3,3;NA;NA;2;5;NA;NA;60;121;8.60675;16.16874;NA;0.20526;NA;4.67892;
vehicle;bn:02373891n,bn:00674901n;2;65,165;130,330;2,2;NA;NA;2;5;NA;NA;62;125;7.40534;14.95011;NA;0.21354;NA;4.68006;
vehicle;bn:02830304n,bn:02280996n;2;69,63;138,126;3,3;NA;NA;2;5;NA;NA;59;119;7.18482;10.34996;NA;0.20031;NA;2.76797;
vehicle;bn:03369363n,bn:01399573n;2;154,222;308,444;6,9;NA;NA;5;11;NA;NA;86;173;11.67586;96.78252;NA;0.39520;NA;7.36750;
vehicle;bn:00157237n,bn:00191736n;2;71,60;142,120;1,1;NA;NA;1;3;NA;NA;58;117;4.60397;9.11519;NA;0.11838;NA;2.68739;
vehicle;bn:00191184n,bn:01120128n;2;218,123;435,246;4,6;NA;NA;2;5;NA;NA;113;227;10.36191;25.75130;NA;0.27580;NA;6.83409;
vehicle;bn:00327838n,bn:02428360n;2;247,62;493,124;6,2;NA;NA;1;3;NA;NA;58;117;10.62635;87.78784;NA;0.24792;NA;6.05228;
vehicle;bn:14250187n,bn:01816801n;2;151,62;302,124;2,2;NA;NA;1;3;NA;NA;61;123;8.48097;14.62938;NA;0.15708;NA;4.35597;
vehicle;bn:01724757n,bn:14491821n;2;219,306;438,462;6,13;NA;NA;5;11;NA;NA;85;171;14.24606;109.20950;NA;0.47032;NA;10.11623;
vehicle;bn:02021761n,bn:00016806n;2;60,164;120,249;1,2;NA;NA;1;3;NA;NA;58;117;5.83234;11.62169;NA;0.13064;NA;4.37579;
vehicle;bn:02778576n,bn:00376613n;2;134,153;207,306;4,5;NA;NA;3;7;NA;NA;61;123;8.52223;22.81272;NA;0.25611;NA;24.23073;
vehicle;bn:13839832n,bn:00811913n;2;159,167;318,334;3,2;NA;NA;2;5;NA;NA;142;285;8.98347;30.82195;NA;0.18107;NA;6.83825;
vehicle;bn:15331420n,bn:00733960n;2;308,150;466,300;7,1;NA;NA;1;3;NA;NA;149;299;13.84570;45.76953;NA;0.23015;NA;11.49092;
vehicle;bn:00425174n,bn:16238428n;2;153,62;306,124;4,1;NA;NA;1;3;NA;NA;61;123;7.49505;15.03081;NA;0.17481;NA;4.46000;
vehicle;bn:00429964n,bn:01257775n;2;158,90;316,180;10,10;NA;NA;3;7;NA;NA;61;123;12.91737;21.33851;NA;0.45889;NA;4.94434;
vehicle;bn:02622987n,bn:03142194n;2;61,216;122,432;1,2;NA;NA;1;3;NA;NA;58;117;7.52838;18.66085;NA;0.14536;NA;5.52366;
vehicle;bn:00517442n,bn:01013873n;2;250,62;499,124;9,1;NA;NA;1;3;NA;NA;58;117;11.92375;90.95057;NA;0.32682;NA;6.21179;
vehicle;bn:17536218n,bn:10175701n;2;61,61;122,122;1,1;NA;NA;1;3;NA;NA;61;123;4.21556;8.11496;NA;0.10864;NA;2.44124;
vehicle;bn:04502791n,bn:03477233n;2;83,127;166,193;12,3;NA;NA;2;5;NA;NA;59;119;12.67962;17.67912;NA;0.38032;NA;4.26402;
vehicle;bn:03389809n,bn:00558671n;2;62,151;124,302;2,2;NA;NA;2;5;NA;NA;62;125;8.80143;14.26528;NA;0.16880;NA;4.55299;
vehicle;bn:03172909n,bn:03753392n;2;67,72;134,144;2,2;NA;NA;2;5;NA;NA;64;129;4.55836;8.72508;NA;0.16290;NA;2.81474;
vehicle;bn:00182997n,bn:02747163n;2;153,61;306,122;3,1;NA;NA;1;3;NA;NA;59;119;6.99092;18.45899;NA;0.22154;NA;4.37365;
vehicle;bn:16116702n,bn:15941339n;2;62,153;124,306;1,2;NA;NA;1;3;NA;NA;61;123;7.55229;16.00975;NA;0.14120;NA;4.64279;
vehicle;bn:02650019n,bn:16403114n;2;68,84;136,168;1,2;NA;NA;1;3;NA;NA;58;117;5.55206;13.37428;NA;0.14966;NA;22.32161;
vehicle;bn:01715012n,bn:01030828n;2;153,157;306,314;4,5;NA;NA;3;7;NA;NA;151;303;10.29844;34.16318;NA;0.28632;NA;6.59618;
vehicle;bn:16610457n,bn:01845883n;2;66,62;132,124;1,2;NA;NA;1;3;NA;NA;61;123;4.89455;9.08974;NA;0.13469;NA;2.71993;
vehicle;bn:14439844n,bn:15597996n;2;155,58;310,116;3,1;NA;NA;1;3;NA;NA;58;117;6.56521;14.71953;NA;0.15541;NA;4.65717;
vehicle;bn:03086385n,bn:03455088n;2;69,67;138,134;1,3;NA;NA;1;3;NA;NA;59;119;5.62210;10.36431;NA;0.15572;NA;2.85376;
vehicle;bn:02598839n,bn:06693099n;2;239,77;478,154;8,3;NA;NA;3;7;NA;NA;61;123;10.57636;88.37673;NA;0.33472;NA;6.50586;
vehicle;bn:01044624n,bn:01329167n;2;166,67;332,134;1,1;NA;NA;1;3;NA;NA;58;117;6.09730;13.94727;NA;0.15346;NA;4.81200;
vehicle;bn:00124691n,bn:00921200n;2;131,131;201,197;2,2;NA;NA;2;4;NA;NA;118;178;6.50242;16.48889;NA;0.15761;NA;5.29914;
vehicle;bn:03456740n,bn:00242203n;2;67,154;134,308;2,4;NA;NA;1;3;NA;NA;61;123;8.92200;16.91778;NA;0.20904;NA;4.44761;
vehicle;bn:00673377n,bn:02539581n;2;161,154;258,308;4,7;NA;NA;3;7;NA;NA;61;123;11.49316;27.50152;NA;0.30996;NA;9.18629;
vehicle;bn:02351243n,bn:01987118n;2;63,154;126,308;3,4;NA;NA;3;7;NA;NA;63;127;8.13071;15.93644;NA;0.23067;NA;4.70240;
vehicle;bn:01591752n,bn:02503044n;2;61,62;122,124;1,2;NA;NA;1;3;NA;NA;61;123;4.39646;8.72834;NA;0.13579;NA;2.53243;
vehicle;bn:02010828n,bn:03874165n;2;78,168;156,336;2,4;NA;NA;1;3;NA;NA;66;133;9.53374;88.80993;NA;0.21168;NA;5.07205;
vehicle;bn:00413499n,bn:16704491n;2;71,66;142,132;1,2;NA;NA;1;3;NA;NA;58;117;5.20245;9.93439;NA;0.14200;NA;2.89093;
vehicle;bn:00670560n,bn:02417951n;2;151,221;302,442;6,8;NA;NA;5;11;NA;NA;85;171;12.35154;97.51820;NA;0.38190;NA;7.53143;
vehicle;bn:00329520n,bn:00873111n;2;155,61;310,122;5,1;NA;NA;1;3;NA;NA;59;119;9.70126;17.72311;NA;0.20430;NA;4.43294;
vehicle;bn:01456334n,bn:00660414n;2;155,128;310,195;3,2;NA;NA;1;3;NA;NA;59;119;9.76445;20.99495;NA;0.18573;NA;5.60546;
vehicle;bn:06336455n,bn:06340825n;2;246,155;492,310;3,2;NA;NA;1;3;NA;NA;154;309;12.29584;108.38344;NA;0.19029;NA;8.07041;
vehicle;bn:14254285n,bn:06368631n;2;66,246;132,492;2,4;NA;NA;2;5;NA;NA;60;121;9.43459;88.43460;NA;0.22239;NA;6.33839;
vehicle;bn:00522902n,bn:01462077n;2;151,63;302,126;2,2;NA;NA;2;5;NA;NA;62;125;7.38440;18.34287;NA;0.18289;NA;4.47746;
vehicle;bn:14555070n,bn:03344594n;2;68,154;136,308;1,5;NA;NA;1;3;NA;NA;59;119;9.06471;17.44021;NA;0.19615;NA;4.60709;
vehicle;bn:01648961n,bn:03387940n;2;67,63;134,126;6,3;NA;NA;2;5;NA;NA;62;125;9.35301;13.75380;NA;0.26790;NA;2.86332;
vehicle;bn:03654556n,bn:03417578n;2;87,65;174,130;1,5;NA;NA;1;3;NA;NA;61;123;7.53347;13.87352;NA;0.19720;NA;3.14517;
vehicle;bn:16925638n,bn:01240735n;2;153,167;306,334;5,3;NA;NA;2;5;NA;NA;142;285;11.85442;34.66650;NA;0.24380;NA;6.58425;
vehicle;bn:03283369n,bn:03537429n;2;62,117;124,176;2,2;NA;NA;1;3;NA;NA;58;117;6.16538;12.04084;NA;0.14874;NA;3.50724;
vehicle;bn:17719995n,bn:00596377n;2;151,221;302,442;5,8;NA;NA;5;11;NA;NA;85;171;11.84238;97.34986;NA;0.35623;NA;7.37594;
vehicle;bn:00592246n,bn:00935336n;2;222,61;444,122;5,1;NA;NA;1;3;NA;NA;60;121;10.51652;87.19809;NA;0.21279;NA;5.63765;
vehicle;bn:02580663n,bn:02469202n;2;65,61;130,122;1,1;NA;NA;1;3;NA;NA;61;123;4.41163;8.99836;NA;0.11535;NA;3.93651;
vehicle;bn:00749392n,bn:02948291n;2;151,129;302,258;7,7;NA;NA;7;15;NA;NA;88;177;8.29813;23.77415;NA;0.38672;NA;5.83345;
vehicle;bn:01121432n,bn:01987835n;2;159,220;318,440;11,7;NA;NA;5;11;NA;NA;85;171;16.29275;99.23225;NA;0.45055;NA;7.60490;
vehicle;bn:01437118n,bn:01896791n;2;230,87;460,174;4,5;NA;NA;4;9;NA;NA;67;135;9.11906;21.33253;NA;0.27926;NA;6.44970;
vehicle;bn:00680639n,bn:00241206n;2;66,226;132,452;3,10;NA;NA;2;5;NA;NA;61;123;14.70427;90.56098;NA;0.35833;NA;5.87900;
vehicle;bn:03032825n,bn:17266466n;2;222,69;444,138;5,3;NA;NA;1;3;NA;NA;60;121;11.88699;89.49433;NA;0.25423;NA;5.79388;
vehicle;bn:03778219n,bn:00653170n;2;154,154;308,308;4,5;NA;NA;4;9;NA;NA;152;305;11.59439;35.97488;NA;0.29023;NA;6.41111;
vehicle;bn:15919462n,bn:04147212n;2;67,301;134,602;1,5;NA;NA;1;3;NA;NA;58;117;11.96729;93.91652;NA;0.21797;NA;7.20689;
vehicle;bn:02272807n,bn:03158986n;2;64,64;128,128;2,3;NA;NA;2;5;NA;NA;62;125;6.01239;10.11991;NA;0.18662;NA;2.72428;
vehicle;bn:01198044n,bn:03793594n;2;126,69;191,138;2,4;NA;NA;1;3;NA;NA;58;117;7.62429;14.10853;NA;0.19310;NA;3.99873;
vehicle;bn:03111951n,bn:00635509n;2;82,67;164,134;3,3;NA;NA;2;5;NA;NA;60;121;6.82936;12.33010;NA;0.21136;NA;3.10517;
vehicle;bn:17671561n,bn:02780059n;2;61,168;122,336;1,4;NA;NA;1;3;NA;NA;59;119;8.00694;88.32645;NA;0.19524;NA;4.59168;
vehicle;bn:01759962n,bn:02505879n;2;67,304;134,457;3,3;NA;NA;2;5;NA;NA;60;121;11.51240;27.38474;NA;0.22038;NA;7.27891;
vehicle;bn:02869250n,bn:00015515n;2;63,445;126,890;2,50;NA;NA;1;3;NA;NA;59;119;31.51278;38.86689;NA;1.05786;NA;10.83108;
vehicle;bn:00586506n,bn:10860088n;2;156,67;312,134;6,2;NA;NA;1;3;NA;NA;59;119;10.38930;19.40685;NA;0.23636;NA;4.58021;
vehicle;bn:02152989n,bn:02196985n;2;64,62;128,124;2,2;NA;NA;1;3;NA;NA;59;119;5.16347;10.06834;NA;0.15630;NA;2.59293;
vehicle;bn:03261043n,bn:10614713n;2;66,64;132,128;5,4;NA;NA;1;3;NA;NA;61;123;8.23300;14.08735;NA;0.24454;NA;2.78099;
vehicle;bn:17436009n,bn:01889194n;2;65,170;130,340;1,6;NA;NA;1;3;NA;NA;59;119;9.50088;85.88404;NA;0.23527;NA;4.75836;
vehicle;bn:03325227n,bn:02814524n;2;167,66;251,132;2,2;NA;NA;1;3;NA;NA;58;117;8.07536;15.07232;NA;0.15961;NA;4.72491;
vehicle;bn:07822228n,bn:01292336n;2;62,150;124,300;2,1;NA;NA;1;3;NA;NA;61;123;6.15928;14.00709;NA;0.13399;NA;4.35539;
vehicle;bn:00231918n,bn:04782467n;2;165,67;330,134;1,3;NA;NA;1;3;NA;NA;58;117;7.36706;14.95288;NA;0.15505;NA;4.64951;
vehicle;bn:08407423n,bn:00308913n;2;86,153;172,306;5,5;NA;NA;3;7;NA;NA;61;123;7.98600;16.60497;NA;0.27139;NA;4.78126;
vehicle;bn:00388170n,bn:02898429n;2;67,233;134,466;2,1;NA;NA;1;3;NA;NA;58;117;7.85925;19.40108;NA;0.14127;NA;5.93431;
vehicle;bn:08097575n,bn:05517485n;2;67,84;134,168;2,1;NA;NA;1;3;NA;NA;58;117;4.80668;8.71405;NA;0.13254;NA;3.16725;
vehicle;bn:01739005n,bn:00837708n;2;61,66;122,132;1,4;NA;NA;1;3;NA;NA;61;123;5.46469;10.24478;NA;0.16856;NA;2.59319;
vehicle;bn:03318812n,bn:00809946n;2;68,66;136,132;2,1;NA;NA;1;3;NA;NA;59;119;4.30030;8.89248;NA;0.13166;NA;2.75965;
vehicle;bn:02590320n,bn:01008283n;2;128,127;195,193;4,4;NA;NA;4;9;NA;NA;125;190;6.13295;14.18889;NA;0.24406;NA;5.10986;
vehicle;bn:01431741n,bn:16976046n;2;61,83;122,166;1,1;NA;NA;1;3;NA;NA;58;117;3.80569;8.69623;NA;0.11081;NA;3.00770;
vehicle;bn:01245648n,bn:01499019n;2;71,68;142,136;6,3;NA;NA;1;3;NA;NA;58;117;7.82434;12.51180;NA;0.24589;NA;2.83067;
vehicle;bn:03844549n,bn:09043229n;2;68,83;136,166;1,1;NA;NA;1;3;NA;NA;58;117;3.92800;10.88960;NA;0.11676;NA;21.21620;
vehicle;bn:00873467n,bn:02232549n;2;213,68;426,136;3,1;NA;NA;1;3;NA;NA;58;117;8.37126;18.19888;NA;0.15206;NA;5.83382;
vehicle;bn:01989497n,bn:01641325n;2;68,78;136,156;2,1;NA;NA;1;3;NA;NA;59;119;4.51771;10.04391;NA;0.13512;NA;2.92834;
vehicle;bn:15929220n,bn:14883906n;2;61,92;122,184;2,7;NA;NA;2;5;NA;NA;59;119;9.07337;10.18323;NA;0.27124;NA;3.61093;
vehicle;bn:01019935n,bn:01555949n;2;284,63;568,126;4,3;NA;NA;1;3;NA;NA;61;123;12.41912;90.22174;NA;0.23277;NA;7.25849;
vehicle;bn:01061965n,bn:15391950n;2;65,67;130,134;2,3;NA;NA;2;5;NA;NA;65;131;5.58144;8.55980;NA;0.17952;NA;2.87576;
vehicle;bn:00274306n,bn:08786151n;2;154,151;308,302;4,2;NA;NA;2;5;NA;NA;150;301;9.33869;33.56527;NA;0.21873;NA;6.39437;
vehicle;bn:00590485n,bn:02807129n;2;62,87;124,174;2,2;NA;NA;1;3;NA;NA;58;117;6.07186;10.16360;NA;0.15080;NA;3.04173;
vehicle;bn:03732517n,bn:02481624n;2;157,156;314,312;5,6;NA;NA;4;9;NA;NA;152;305;12.26478;36.18739;NA;0.31835;NA;6.52320;
vehicle;bn:17452363n,bn:17706692n;2;61,151;122,302;1,1;NA;NA;1;3;NA;NA;61;123;5.07715;13.02905;NA;0.10861;NA;4.13958;
vehicle;bn:00301970n,bn:01350873n;2;255,173;509,262;17,7;NA;NA;3;7;NA;NA;62;125;17.48958;97.91896;NA;0.56293;NA;8.71639;
vehicle;bn:01097174n,bn:01631668n;2;66,156;132,312;2,4;NA;NA;2;5;NA;NA;62;125;9.77107;15.88819;NA;0.20745;NA;4.66990;
vehicle;bn:01417117n,bn:00616975n;2;79,247;158,494;7,7;NA;NA;2;5;NA;NA;59;119;12.01808;89.79561;NA;0.36363;NA;6.51277;
vehicle;bn:00723332n,bn:01267938n;2;151,147;302,227;2,3;NA;NA;2;5;NA;NA;60;121;8.30902;26.94968;NA;0.19748;NA;25.13425;
vehicle;bn:02313679n,bn:02934764n;2;65,67;130,134;2,2;NA;NA;1;3;NA;NA;59;119;5.15607;9.43627;NA;0.15147;NA;2.70902;
vehicle;bn:00294087n,bn:03875878n;2;67,153;134,306;2,3;NA;NA;2;5;NA;NA;63;127;7.89177;14.80383;NA;0.18881;NA;4.44257;
vehicle;bn:03820283n,bn:01222629n;2;137,173;274,262;3,10;NA;NA;3;7;NA;NA;61;123;11.59044;19.74669;NA;0.33141;NA;6.07650;
vehicle;bn:00169674n,bn:03215967n;2;154,67;308,134;3,4;NA;NA;1;3;NA;NA;59;119;8.85538;17.09451;NA;0.21840;NA;4.42534;
vehicle;bn:14312128n,bn:01618539n;2;153,93;306,186;6,10;NA;NA;5;11;NA;NA;63;127;10.39283;18.25402;NA;0.41141;NA;4.86930;
vehicle;bn:03066648n,bn:15671164n;2;73,74;146,148;1,4;NA;NA;1;3;NA;NA;58;117;5.99037;10.66893;NA;0.17465;NA;2.95361;
vehicle;bn:01996461n,bn:00274289n;2;234,62;468,124;8,2;NA;NA;1;3;NA;NA;60;121;13.39948;89.35885;NA;0.28971;NA;5.70405;
vehicle;bn:03490647n,bn:03108016n;2;159,66;318,132;6,2;NA;NA;1;3;NA;NA;59;119;10.76290;18.47725;NA;0.24923;NA;4.51288;
vehicle;bn:17264321n,bn:01501760n;2;66,73;132,146;2,7;NA;NA;1;3;NA;NA;61;123;6.74434;12.29600;NA;0.24939;NA;2.81457;
vehicle;bn:00712080n,bn:02691714n;2;63,152;126,304;2,3;NA;NA;2;5;NA;NA;62;125;7.82746;15.08811;NA;0.19235;NA;4.38311;
vehicle;bn:01364852n,bn:01695568n;2;65,71;130,142;2,1;NA;NA;1;3;NA;NA;61;123;5.02691;9.88073;NA;0.13272;NA;2.95943;
vehicle;bn:02305034n,bn:04072232n;2;62,83;124,166;2,5;NA;NA;2;5;NA;NA;59;119;8.13732;13.10991;NA;0.22142;NA;2.97175;
vehicle;bn:02787077n,bn:01885784n;2;227,69;454,138;10,1;NA;NA;1;3;NA;NA;59;119;13.15079;86.60537;NA;0.30528;NA;6.16554;
vehicle;bn:14293984n,bn:14617011n;2;63,247;126,433;3,2;NA;NA;1;3;NA;NA;59;119;9.67936;20.46760;NA;0.17789;NA;6.15976;
vehicle;bn:01447349n,bn:00606355n;2;156,154;312,308;4,3;NA;NA;2;5;NA;NA;152;305;11.24414;40.53529;NA;0.22790;NA;26.66957;
vehicle;bn:00581408n,bn:16964791n;2;221,156;442,312;10,8;NA;NA;7;15;NA;NA;87;175;12.10260;96.22713;NA;0.45976;NA;7.49203;
vehicle;bn:02713241n,bn:01357586n;2;215,173;369,262;5,8;NA;NA;5;10;NA;NA;120;183;11.77682;27.68141;NA;0.36636;NA;8.22507;
vehicle;bn:03009033n,bn:03793375n;2;82,159;164,318;3,7;NA;NA;2;5;NA;NA;60;121;14.55105;22.04731;NA;0.27975;NA;7.29862;
vehicle;bn:00928071n,bn:17568992n;2;218,61;436,122;1,1;NA;NA;1;3;NA;NA;58;117;6.50136;16.95396;NA;0.12147;NA;5.55354;
vehicle;bn:15202261n,bn:00743851n;2;74,152;148,304;9,3;NA;NA;2;5;NA;NA;63;127;12.04714;25.07298;NA;0.32952;NA;4.58310;
vehicle;bn:03080541n,bn:00485341n;2;154,245;308,490;20,19;NA;NA;17;35;NA;NA;133;267;13.33951;103.46006;NA;0.85447;NA;8.20670;
vehicle;bn:00743879n,bn:03175995n;2;151,61;302,122;2,1;NA;NA;1;3;NA;NA;61;123;7.40682;16.11784;NA;0.14195;NA;4.35221;
vehicle;bn:00167234n,bn:02280804n;2;61,63;122,126;1,2;NA;NA;1;3;NA;NA;59;119;5.47429;9.44789;NA;0.12958;NA;2.51258;
vehicle;bn:01575112n,bn:00485321n;2;68,245;136,490;3,4;NA;NA;2;5;NA;NA;59;119;9.73785;86.97698;NA;0.23518;NA;6.42074;
vehicle;bn:02543697n,bn:00207447n;2;70,87;140,174;3,2;NA;NA;1;3;NA;NA;58;117;8.13442;13.31992;NA;0.18670;NA;3.33828;
vehicle;bn:03621133n,bn:01468214n;2;67,69;134,138;1,3;NA;NA;1;3;NA;NA;58;117;6.11456;11.07590;NA;0.15482;NA;2.76019;
vehicle;bn:02338197n,bn:00250878n;2;65,131;130,200;2,2;NA;NA;1;3;NA;NA;59;119;6.88193;20.33962;NA;0.16010;NA;22.20907;
vehicle;bn:01569483n,bn:01828215n;2;324,65;487,130;2,2;NA;NA;1;3;NA;NA;58;117;10.80910;22.75551;NA;0.16584;NA;7.55277;
vehicle;bn:02402983n,bn:00957164n;2;67,137;134,213;1,2;NA;NA;1;3;NA;NA;59;119;5.74043;15.87024;NA;0.18602;NA;3.93399;
vehicle;bn:02465540n,bn:03778335n;2;64,74;128,148;3,1;NA;NA;1;3;NA;NA;58;117;6.58038;9.23871;NA;0.14784;NA;2.82642;
vehicle;bn:02422878n,bn:02409584n;2;223,288;446,576;7,6;NA;NA;6;13;NA;NA;222;445;14.16872;140.28990;NA;0.39428;NA;10.15653;
vehicle;bn:00611949n,bn:00271927n;2;152,153;304,306;2,3;NA;NA;2;5;NA;NA;150;301;9.64286;35.67203;NA;0.20676;NA;6.13769;
vehicle;bn:01975915n,bn:16735214n;2;69,69;138,138;1,5;NA;NA;1;3;NA;NA;59;119;10.90518;13.20626;NA;0.20199;NA;2.81076;
vehicle;bn:02231276n,bn:01620104n;2;64,150;128,300;3,1;NA;NA;1;3;NA;NA;61;123;7.66045;18.85331;NA;0.24168;NA;4.25326;
vehicle;bn:03168489n,bn:01017026n;2;159,61;318,122;7,1;NA;NA;1;3;NA;NA;61;123;10.32379;18.13817;NA;0.23693;NA;4.57616;
vehicle;bn:15725471n,bn:01183022n;2;67,61;134,122;1,1;NA;NA;1;3;NA;NA;61;123;3.58475;8.24812;NA;0.10876;NA;2.63444;
vehicle;bn:06254397n,bn:00908946n;2;245,63;490,126;4,3;NA;NA;1;3;NA;NA;58;117;11.98979;89.71338;NA;0.23133;NA;6.13048;
vehicle;bn:00467849n,bn:05550337n;2;76,63;152,126;5,1;NA;NA;1;3;NA;NA;62;125;8.47326;12.46690;NA;0.19861;NA;2.98708;
