SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02212765n,bn:02661186n,bn:00327847n,bn:00848401n,bn:03183704n;5;152,62,249,236,152;304,124,497,472,304;2,2,8,1,2;NA;NA;1;3;NA;NA;58;117;33.39326;132.56882;NA;0.57876;NA;24.34362;
vehicle;bn:00576825n,bn:00530734n,bn:00421538n,bn:06391419n,bn:02499810n;5;222,68,65,246,222;444,136,130,492,444;5,2,1,3,5;NA;NA;1;3;NA;NA;58;117;27.53072;126.47366;NA;0.59942;NA;19.92046;
vehicle;bn:02694192n,bn:03815005n,bn:03179204n,bn:02507926n,bn:03637781n;5;62,131,78,230,153;124,200,156,460,306;2,2,3,1,3;NA;NA;1;3;NA;NA;58;117;22.79612;39.07532;NA;0.50135;NA;16.31805;
vehicle;bn:15945856n,bn:01890211n,bn:00767004n,bn:00482367n,bn:01670164n;5;62,62,155,63,64;124,124,310,126,128;2,2,6,3,4;NA;NA;1;3;NA;NA;61;123;19.57586;27.92443;NA;0.62019;NA;12.81200;
vehicle;bn:16055890n,bn:02228061n,bn:00313732n,bn:00684990n,bn:01390312n;5;86,66,248,223,135;172,132,496,446,209;2,6,7,6,1;NA;NA;1;3;NA;NA;58;117;37.14606;122.72902;NA;0.69636;NA;18.18995;
vehicle;bn:00899472n,bn:00599693n,bn:00999331n,bn:03936756n,bn:03672895n;5;63,66,61,68,137;126,132,122,136,210;3,2,1,3,2;NA;NA;1;3;NA;NA;59;119;19.35426;25.86689;NA;0.49296;NA;11.44191;
vehicle;bn:01136624n,bn:10974418n,bn:17397132n,bn:00651533n,bn:05115545n;5;151,152,61,64,151;302,304,122,128,302;2,2,1,4,2;NA;NA;1;3;NA;NA;61;123;19.57707;27.85017;NA;0.49254;NA;32.68021;
vehicle;bn:01730381n,bn:01120216n,bn:00576811n,bn:01410570n,bn:01821249n;5;66,65,221,224,234;132,130,442,448,468;2,2,4,7,1;NA;NA;1;3;NA;NA;58;117;27.49045;120.20211;NA;0.58032;NA;19.13484;
vehicle;bn:00283195n,bn:00962180n,bn:01997845n,bn:03041161n,bn:01467519n;5;154,134,68,127,162;308,207,136,254,323;4,5,2,3,12;NA;NA;1;3;NA;NA;59;119;34.54751;51.98222;NA;0.79677;NA;16.47890;
vehicle;bn:01294671n,bn:14219991n,bn:02009734n,bn:03459786n,bn:01674833n;5;173,77,64,61,66;263,154,128,122,132;6,1,3,1,3;NA;NA;1;3;NA;NA;58;117;29.48790;33.69559;NA;0.54480;NA;12.07219;
vehicle;bn:06325499n,bn:02540341n,bn:01416517n,bn:03567470n,bn:02435002n;5;246,61,68,225,173;492,122,136,450,346;3,1,5,8,1;NA;NA;1;3;NA;NA;58;117;29.50394;112.41588;NA;0.61754;NA;18.64925;
vehicle;bn:03304639n,bn:01924232n,bn:00767004n,bn:00442146n,bn:03302690n;5;159,69,155,65,152;318,138,310,130,304;1,2,6,1,3;NA;NA;1;3;NA;NA;59;119;39.94436;32.07890;NA;0.52528;NA;16.66468;
vehicle;bn:02761820n,bn:01514103n,bn:00058243n,bn:06390382n,bn:03477930n;5;154,166,198,246,66;308,332,348,492,132;5,1,2,3,1;NA;NA;1;3;NA;NA;58;117;28.24492;112.25693;NA;0.52481;NA;19.01904;
vehicle;bn:02409439n,bn:11662555n,bn:05302575n,bn:01494354n,bn:00634428n;5;223,71,61,77,155;446,141,122,154,310;6,7,2,1,6;NA;NA;1;3;NA;NA;58;117;34.86000;124.37157;NA;0.70476;NA;15.93461;
vehicle;bn:04071834n,bn:06337662n,bn:03465163n,bn:06368113n,bn:06866296n;5;191,246,67,246,151;382,492,134,492,302;4,3,2,3,1;NA;NA;1;3;NA;NA;58;117;30.12412;107.97872;NA;0.51789;NA;21.14919;
vehicle;bn:15247558n,bn:03062437n,bn:01646664n,bn:01344772n,bn:02493432n;5;83,223,67,221,62;166,446,134,442,124;1,6,3,4,1;NA;NA;1;3;NA;NA;58;117;51.53004;101.77221;NA;0.57293;NA;16.33225;
vehicle;bn:03096277n,bn:17604290n,bn:01276164n,bn:02098490n,bn:01801589n;5;87,68,66,201,153;174,136,132,402,306;1,2,2,1,4;NA;NA;1;3;NA;NA;58;117;17.32517;30.85762;NA;0.45830;NA;15.04456;
vehicle;bn:14293984n,bn:03123474n,bn:01755940n,bn:00849899n,bn:01864884n;5;63,67,62,154,158;126,134,124,308,316;3,2,2,3,6;NA;NA;1;3;NA;NA;58;117;27.19578;29.92000;NA;0.58289;NA;13.66187;
vehicle;bn:00411611n,bn:00439101n,bn:00215113n,bn:01613836n,bn:02499149n;5;61,222,153,82,63;122,444,306,164,126;1,5,4,1,1;NA;NA;1;3;NA;NA;58;117;27.91123;112.38857;NA;0.53445;NA;15.28521;
vehicle;bn:02241535n,bn:01931823n,bn:17705355n,bn:00493157n,bn:02497622n;5;128,166,151,67,63;195,332,302,134,126;2,1,1,3,3;NA;NA;1;3;NA;NA;59;119;19.38319;28.29772;NA;0.45045;NA;15.15018;
vehicle;bn:02422869n,bn:01825883n,bn:04793398n,bn:01956335n,bn:03389790n;5;221,155,89,232,159;442,310,178,464,318;6,8,6,3,5;NA;NA;3;7;NA;NA;61;123;56.75794;118.42370;NA;0.93584;NA;20.31069;
vehicle;bn:02893208n,bn:00541625n,bn:16925825n,bn:15405627n,bn:00964605n;5;152,155,155,78,73;304,310,310,156,146;1,5,5,2,2;NA;NA;1;3;NA;NA;58;117;23.53121;31.31405;NA;0.54809;NA;15.71975;
vehicle;bn:00418571n,bn:00949699n,bn:01665911n,bn:02340150n,bn:03495178n;5;250,246,150,85,69;499,491,300,170,138;9,5,1,2,1;NA;NA;1;3;NA;NA;58;117;27.97202;110.68923;NA;0.63756;NA;19.29805;
vehicle;bn:06381198n,bn:00273612n,bn:02304896n,bn:00945027n,bn:17552485n;5;247,65,65,68,61;494,130,130,136,122;4,1,2,2,1;NA;NA;1;3;NA;NA;58;117;19.44684;97.32049;NA;0.48541;NA;13.35969;
vehicle;bn:01650287n,bn:02207249n,bn:08677397n,bn:00953606n,bn:03421391n;5;61,66,160,66,224;122,132,320,132,448;1,1,9,1,7;NA;NA;1;3;NA;NA;58;117;63.76364;120.39822;NA;0.65162;NA;16.01893;
vehicle;bn:02413640n,bn:01149663n,bn:15948882n,bn:01182161n,bn:03143566n;5;221,68,67,164,79;442,136,134,328,158;4,5,3,1,3;NA;NA;1;3;NA;NA;58;117;31.43598;119.94942;NA;0.84755;NA;16.49560;
vehicle;bn:03641930n,bn:02840703n,bn:01861244n,bn:03512575n,bn:00023105n;5;67,61,61,249,223;134,122,122,497,363;3,1,1,8,2;NA;NA;1;3;NA;NA;58;117;30.70873;115.87748;NA;0.59500;NA;19.42478;
vehicle;bn:02506964n,bn:02005385n,bn:14432281n,bn:02217983n,bn:03694342n;5;62,72,192,150,168;124,144,384,300,253;1,2,5,1,2;NA;NA;1;3;NA;NA;58;117;25.90779;46.68092;NA;0.61114;NA;16.09861;
vehicle;bn:02703698n,bn:01625417n,bn:16712896n,bn:00856149n,bn:02417846n;5;157,304,152,154,222;314,459,304,308,444;7,6,7,8,9;NA;NA;5;11;NA;NA;85;171;51.94721;125.28042;NA;1.21452;NA;26.53064;
vehicle;bn:00980375n,bn:01591372n,bn:03366900n,bn:01556554n,bn:01828267n;5;224,170,67,67,69;448,340,134,134,138;7,5,2,2,6;NA;NA;1;3;NA;NA;58;117;41.27950;131.26472;NA;0.72073;NA;22.93304;
vehicle;bn:03001954n,bn:05926608n,bn:02507944n,bn:11060057n,bn:01592971n;5;58,153,154,153,62;116,306,308,306,124;1,4,5,4,2;NA;NA;1;3;NA;NA;58;117;48.98632;26.68250;NA;0.57390;NA;15.07268;
vehicle;bn:01402323n,bn:03075117n,bn:03272288n,bn:03837714n,bn:01681320n;5;223,157,73,158,190;446,314,146,316,380;7,6,6,7,19;NA;NA;2;5;NA;NA;60;121;52.54656;147.01567;NA;1.24464;NA;37.42201;
vehicle;bn:03404070n,bn:03502855n,bn:00230322n,bn:01582049n,bn:03798655n;5;155,152,68,70,159;310,304,136,139,318;4,3,3,5,7;NA;NA;2;5;NA;NA;60;121;27.59528;38.23653;NA;0.91323;NA;19.14729;
vehicle;bn:02454017n,bn:00529921n,bn:14302984n,bn:00585094n,bn:06394146n;5;62,69,61,58,246;124,138,122,116,492;2,3,1,1,3;NA;NA;1;3;NA;NA;58;117;17.89101;95.27992;NA;0.46181;NA;13.96728;
vehicle;bn:03338254n,bn:02156706n,bn:00319837n,bn:01363057n,bn:01273671n;5;61,70,61,152,88;122,140,122,304,176;1,1,1,3,5;NA;NA;1;3;NA;NA;58;117;16.53950;24.39358;NA;0.50457;NA;11.98007;
vehicle;bn:03091800n,bn:01388390n,bn:02650930n,bn:01534737n,bn:03502811n;5;65,152,62,231,154;130,304,124,462,308;2,3,1,1,5;NA;NA;1;3;NA;NA;58;117;20.11260;45.50187;NA;0.59877;NA;16.49984;
vehicle;bn:01983006n,bn:00754485n,bn:00669223n,bn:16023207n,bn:16085905n;5;155,63,154,62,157;310,126,307,124,314;5,2,4,1,5;NA;NA;1;3;NA;NA;60;121;22.12785;30.89066;NA;0.61207;NA;32.91143;
vehicle;bn:00719263n,bn:03464989n,bn:00267808n,bn:04106897n,bn:01822821n;5;63,69,62,63,154;126,138,124,126,308;1,3,2,2,4;NA;NA;1;3;NA;NA;58;117;16.47490;24.33680;NA;0.49714;NA;11.82003;
vehicle;bn:03176587n,bn:01211853n,bn:02903740n,bn:04755200n,bn:02674273n;5;64,137,214,127,66;128,210,367,193,132;4,2,2,2,2;NA;NA;1;3;NA;NA;58;117;20.49935;29.19464;NA;0.54540;NA;15.21666;
vehicle;bn:00653261n,bn:00761114n,bn:00535821n,bn:00535568n,bn:01976360n;5;153,63,155,83,72;306,126,310,166,144;4,3,5,1,2;NA;NA;1;3;NA;NA;58;117;22.06030;28.94499;NA;0.56090;NA;14.23233;
vehicle;bn:01358845n,bn:00661580n,bn:01428851n,bn:01322377n,bn:01099567n;5;81,152,224,61,156;162,304,447,122,312;2,2,7,1,3;NA;NA;1;3;NA;NA;58;117;26.30465;108.61612;NA;0.57765;NA;16.31998;
vehicle;bn:06336624n,bn:03327477n,bn:03254152n,bn:03378594n,bn:00728405n;5;246,238,167,161,168;492,476,334,322,336;4,4,3,11,2;NA;NA;2;5;NA;NA;133;267;38.03379;135.98091;NA;0.80308;NA;48.00583;
vehicle;bn:02668042n,bn:00642781n,bn:06314670n,bn:01997667n,bn:00315042n;5;64,166,85,63,68;128,332,170,126,136;4,1,2,3,3;NA;NA;1;3;NA;NA;58;117;17.87872;36.49212;NA;0.53545;NA;12.17761;
vehicle;bn:00315247n,bn:00576512n,bn:12299316n,bn:03217742n,bn:01622217n;5;158,248,155,154,66;316,495,310,308,132;5,7,3,4,5;NA;NA;1;3;NA;NA;58;117;35.35884;114.05476;NA;0.82263;NA;18.94010;
vehicle;bn:06342121n,bn:03268955n,bn:03772176n,bn:01822536n,bn:01877922n;5;246,230,125,71,153;492,460,189,142,306;3,3,1,1,3;NA;NA;1;3;NA;NA;58;117;29.58129;119.60905;NA;0.48790;NA;19.99066;
vehicle;bn:02015368n,bn:00705098n,bn:18203555n,bn:02803539n,bn:00657986n;5;69,62,68,62,152;138,124,136,124,304;3,2,3,2,2;NA;NA;2;5;NA;NA;62;125;16.54355;25.19084;NA;0.71524;NA;34.37121;
vehicle;bn:01297255n,bn:01228211n,bn:03571923n,bn:00342438n,bn:01338052n;5;61,183,166,154,68;122,366,332,308,136;1,11,1,4,4;NA;NA;1;3;NA;NA;58;117;34.58778;45.07352;NA;0.69128;NA;15.55776;
vehicle;bn:00604419n,bn:02077099n,bn:00249294n,bn:02843357n,bn:01843990n;5;61,62,61,86,67;122,124,122,172,134;1,1,1,1,2;NA;NA;1;3;NA;NA;58;117;11.32258;14.85893;NA;0.37533;NA;10.09555;
vehicle;bn:01504072n,bn:03695636n,bn:14916988n,bn:15859762n,bn:00652233n;5;69,72,65,62,67;138,144,130,124,134;3,1,1,2,3;NA;NA;1;3;NA;NA;58;117;20.42904;22.23286;NA;0.45461;NA;14.41857;
vehicle;bn:01213579n,bn:03129883n,bn:00461869n,bn:00692980n,bn:00933675n;5;65,156,72,233,67;130,312,144,466,134;2,5,4,3,3;NA;NA;1;3;NA;NA;58;117;27.08727;38.68557;NA;0.61571;NA;15.09175;
vehicle;bn:01197096n,bn:09074563n,bn:00421742n,bn:01090956n,bn:00255354n;5;61,65,251,72,75;122,130,501,143,150;1,1,10,4,3;NA;NA;1;3;NA;NA;58;117;26.01375;107.25315;NA;0.68817;NA;13.85211;
vehicle;bn:01671349n,bn:06437827n,bn:03706844n,bn:02553891n,bn:02198217n;5;69,136,167,64,167;138,235,334,128,334;2,1,1,2,3;NA;NA;1;3;NA;NA;58;117;40.26311;33.90583;NA;0.44929;NA;16.22130;
vehicle;bn:14357736n,bn:00643677n,bn:02485137n,bn:01605037n,bn:06388966n;5;203,222,139,69,245;406,444,212,138,490;2,5,4,1,2;NA;NA;1;3;NA;NA;58;117;32.33672;120.27175;NA;0.62434;NA;21.04735;
vehicle;bn:15448940n,bn:07186191n,bn:16642439n,bn:01984103n,bn:01050242n;5;155,62,232,65,128;310,124,464,130,195;2,2,1,1,2;NA;NA;1;3;NA;NA;58;117;17.23476;35.93785;NA;0.44046;NA;15.56632;
vehicle;bn:06348294n,bn:03145915n,bn:03045583n,bn:03098174n,bn:07137831n;5;155,153,222,85,62;310,306,444,170,124;2,3,5,2,2;NA;NA;1;3;NA;NA;58;117;29.84632;110.42405;NA;0.56103;NA;16.73781;
vehicle;bn:00638216n,bn:06335809n,bn:00134838n,bn:04042032n,bn:03353644n;5;72,246,167,176,90;144,492,334,351,179;1,3,3,6,6;NA;NA;1;3;NA;NA;58;117;54.21474;127.44318;NA;0.66194;NA;19.14168;
vehicle;bn:01239818n,bn:03308594n,bn:02553548n,bn:00632681n,bn:00262382n;5;65,157,73,151,64;129,314,146,302,128;5,7,3,2,3;NA;NA;1;3;NA;NA;59;119;32.60829;38.47114;NA;0.67618;NA;13.60740;
vehicle;bn:14326168n,bn:15989360n,bn:02709406n,bn:03129650n,bn:01349825n;5;155,152,65,156,64;310,304,130,312,128;3,3,2,5,3;NA;NA;1;3;NA;NA;61;123;19.46995;27.05584;NA;0.57840;NA;16.94731;
vehicle;bn:00190781n,bn:02842778n,bn:08558359n,bn:01236996n,bn:03649302n;5;66,129,87,158,151;132,197,173,315,302;1,1,4,8,2;NA;NA;1;3;NA;NA;58;117;25.89267;46.45961;NA;0.56809;NA;15.06728;
vehicle;bn:02970929n,bn:01192247n,bn:00654445n,bn:01350235n,bn:04940362n;5;65,67,173,92,68;130,134,345,184,136;2,4,9,8,2;NA;NA;1;3;NA;NA;58;117;38.34370;133.29983;NA;0.77213;NA;12.94157;
vehicle;bn:03952889n,bn:00238051n,bn:00456600n,bn:00858579n,bn:03428857n;5;89,171,67,128,86;178,341,134,195,172;7,4,4,1,2;NA;NA;1;3;NA;NA;58;117;33.06540;45.49432;NA;0.61863;NA;14.15906;
vehicle;bn:08558437n,bn:00890990n,bn:00946042n,bn:00812377n,bn:02983827n;5;209,168,248,64,175;418,253,495,128,350;2,1,7,2,11;NA;NA;1;3;NA;NA;58;117;61.26228;148.59272;NA;0.71779;NA;21.77601;
vehicle;bn:02807157n,bn:01506177n,bn:00284300n,bn:03897425n,bn:13843006n;5;139,67,74,153,64;214,134,148,306,128;2,4,2,3,4;NA;NA;1;3;NA;NA;58;117;28.26371;41.13444;NA;0.58634;NA;14.20603;
vehicle;bn:17623153n,bn:00503735n,bn:02391743n,bn:16971579n,bn:00594007n;5;150,58,222,134,222;300,116,444,207,444;1,1,5,4,5;NA;NA;1;3;NA;NA;58;117;30.95608;114.49171;NA;0.58915;NA;37.30210;
vehicle;bn:08722872n,bn:03318526n,bn:03041384n,bn:02489127n,bn:03181920n;5;152,87,170,121,154;304,174,339,242,308;3,3,5,1,4;NA;NA;1;3;NA;NA;58;117;32.47300;59.40376;NA;0.59138;NA;17.41598;
vehicle;bn:17159247n,bn:15052425n,bn:02765464n,bn:02595175n,bn:03815877n;5;151,149,61,125,226;302,232,122,189,452;2,4,1,1,9;NA;NA;1;3;NA;NA;59;119;28.73795;117.80656;NA;0.62223;NA;17.74891;
vehicle;bn:14112416n,bn:01771488n,bn:17713198n,bn:00315720n,bn:00601842n;5;67,78,151,152,67;134,156,302,304,134;3,1,1,2,3;NA;NA;1;3;NA;NA;58;117;20.54878;25.71064;NA;0.45923;NA;13.79351;
vehicle;bn:15629084n,bn:00928595n,bn:02777004n,bn:01460693n,bn:03936468n;5;87,91,153,89,67;174,182,306,178,134;3,8,3,6,2;NA;NA;1;3;NA;NA;58;117;32.67303;40.00697;NA;0.73508;NA;13.63450;
vehicle;bn:01822222n,bn:01642241n,bn:00674930n,bn:14054049n,bn:15314576n;5;154,69,65,61,215;308,138,130,122,369;5,4,2,1,3;NA;NA;1;3;NA;NA;61;123;48.49675;41.65338;NA;0.57537;NA;15.44356;
vehicle;bn:02814539n,bn:00755086n,bn:08368753n,bn:03323346n,bn:00169402n;5;68,129,156,292,61;136,194,312,583,122;4,1,3,6,1;NA;NA;1;3;NA;NA;58;117;31.05462;116.75743;NA;0.58771;NA;17.94641;
vehicle;bn:02898028n,bn:02982973n,bn:01044000n,bn:02490314n,bn:01805969n;5;68,167,66,64,70;136,251,132,128,140;3,2,2,1,3;NA;NA;1;3;NA;NA;58;117;18.74278;33.01217;NA;1.06638;NA;11.90756;
vehicle;bn:02969044n,bn:03660491n,bn:08670521n,bn:16904617n,bn:03422817n;5;135,199,66,62,68;204,398,131,124,136;1,1,6,2,4;NA;NA;1;3;NA;NA;58;117;23.26773;38.08213;NA;0.53621;NA;14.04298;
vehicle;bn:01082435n,bn:00163260n,bn:01343659n,bn:00447336n,bn:01696394n;5;59,62,161,68,61;118,124,321,136,122;1,1,12,1,1;NA;NA;1;3;NA;NA;58;117;22.66015;33.97372;NA;0.56904;NA;12.18036;
vehicle;bn:06357761n,bn:00617322n,bn:02780523n,bn:00311013n,bn:02858598n;5;247,157,86,171,70;494,314,172,342,140;4,2,1,4,4;NA;NA;1;3;NA;NA;58;117;30.55658;114.97832;NA;0.57526;NA;37.13275;
vehicle;bn:01176743n,bn:16326158n,bn:03891677n,bn:03845046n,bn:01622711n;5;68,67,78,67,183;136,134,156,134,366;1,2,1,2,2;NA;NA;1;3;NA;NA;58;117;12.40905;19.81987;NA;0.41496;NA;12.72550;
vehicle;bn:03276495n,bn:01398876n,bn:02639473n,bn:00460656n,bn:03801440n;5;64,88,224,68,233;128,176,448,136,466;4,1,7,5,1;NA;NA;1;3;NA;NA;58;117;33.97662;123.71374;NA;0.63384;NA;16.88437;
vehicle;bn:01686835n,bn:03463315n,bn:04173639n,bn:03423069n,bn:07192288n;5;185,69,214,62,62;370,138,367,124,124;13,4,2,2,2;NA;NA;1;3;NA;NA;58;117;35.54496;53.29767;NA;0.73733;NA;14.81845;
vehicle;bn:00455777n,bn:01148407n,bn:00538579n,bn:01342181n,bn:00801710n;5;132,314,140,72,155;201,500,219,144,310;3,1,3,2,6;NA;NA;1;3;NA;NA;58;117;27.58221;45.53006;NA;0.56250;NA;19.20773;
vehicle;bn:03610804n,bn:03345579n,bn:16959213n,bn:00658686n,bn:02138891n;5;63,216,223,71,69;126,432,446,142,138;3,1,2,4,3;NA;NA;1;3;NA;NA;58;117;26.89242;40.73487;NA;0.51824;NA;16.36210;
vehicle;bn:02820331n,bn:03870422n,bn:02409546n,bn:03626203n,bn:17620687n;5;68,156,223,65,62;136,312,446,130,124;1,4,6,1,1;NA;NA;1;3;NA;NA;58;117;27.52265;111.13422;NA;0.53025;NA;14.64816;
vehicle;bn:03005079n,bn:03751055n,bn:05310778n,bn:00885138n,bn:17714324n;5;158,62,62,197,61;316,124,124,394,122;6,2,2,25,1;NA;NA;1;3;NA;NA;58;117;47.94369;63.67985;NA;0.99224;NA;14.44096;
vehicle;bn:14437539n,bn:02007347n,bn:01455524n,bn:01677104n,bn:01500616n;5;155,62,63,63,61;310,124,126,126,122;3,2,3,2,1;NA;NA;1;3;NA;NA;58;117;16.90710;24.36228;NA;0.47987;NA;11.62826;
vehicle;bn:03358250n,bn:02111601n,bn:05302574n,bn:00595246n,bn:00765482n;5;151,157,61,67,152;302,314,122,134,304;1,2,2,2,3;NA;NA;1;3;NA;NA;58;117;19.57080;27.29071;NA;0.46611;NA;34.66303;
vehicle;bn:00150119n,bn:14370333n,bn:21251657n,bn:03472710n,bn:01585484n;5;244,84,76,66,158;487,168,152,132,316;10,2,5,2,4;NA;NA;1;3;NA;NA;58;117;31.59336;47.45862;NA;0.70557;NA;15.74374;
vehicle;bn:16781707n,bn:00058243n,bn:04574368n,bn:01998593n,bn:03007902n;5;74,198,154,246,68;148,348,308,491,136;7,2,2,5,2;NA;NA;1;3;NA;NA;58;117;32.59590;116.45644;NA;0.62456;NA;18.18515;
vehicle;bn:02818523n,bn:00592862n,bn:06358607n,bn:03154430n,bn:16924426n;5;85,87,247,153,63;170,174,494,306,126;3,4,4,3,2;NA;NA;1;3;NA;NA;58;117;28.49275;108.04759;NA;0.59751;NA;16.16123;
vehicle;bn:00532536n,bn:00713462n,bn:02015359n,bn:01536031n,bn:00947143n;5;63,153,63,66,128;126,306,126,132,195;2,4,3,2,2;NA;NA;1;3;NA;NA;59;119;18.01579;28.73900;NA;0.54078;NA;12.89060;
vehicle;bn:03367854n,bn:03036250n,bn:01980648n,bn:03234133n,bn:00979736n;5;153,159,246,68,152;306,318,492,136,304;3,7,4,2,2;NA;NA;1;3;NA;NA;58;117;49.90284;61.24779;NA;0.63286;NA;19.39236;
vehicle;bn:00197469n,bn:15006669n,bn:16161351n,bn:03781022n,bn:01074147n;5;257,152,152,74,154;470,304,304,148,308;3,4,3,2,5;NA;NA;2;5;NA;NA;59;119;21.99552;33.41264;NA;0.74188;NA;18.68118;
vehicle;bn:00135956n,bn:11636161n,bn:00291392n,bn:00839606n,bn:00616727n;5;77,61,139,123,61;154,122,214,188,122;1,2,2,2,1;NA;NA;1;3;NA;NA;58;117;12.52001;19.99145;NA;0.42799;NA;12.42633;
vehicle;bn:14432669n,bn:00264727n,bn:03261637n,bn:00219198n,bn:00980015n;5;153,63,74,153,224;306,126,148,306,448;3,3,9,3,7;NA;NA;1;3;NA;NA;60;121;37.38507;121.65890;NA;0.80521;NA;16.72196;
vehicle;bn:06337612n,bn:03207832n,bn:17230641n,bn:03483222n,bn:03430423n;5;249,163,68,243,73;497,326,136,485,146;7,14,4,8,2;NA;NA;1;3;NA;NA;58;117;76.72310;136.00028;NA;0.97559;NA;19.74557;
vehicle;bn:03533193n,bn:02241548n,bn:02999443n,bn:03800711n,bn:02868615n;5;138,68,62,215,179;211,136,124,364,358;4,1,2,6,7;NA;NA;1;3;NA;NA;58;117;30.12065;46.35881;NA;0.66967;NA;16.34520;
vehicle;bn:00186576n,bn:15985705n,bn:16120493n,bn:06368537n,bn:04128178n;5;155,64,67,247,66;310,128,134,494,132;5,1,2,4,2;NA;NA;1;3;NA;NA;58;117;25.74960;106.62563;NA;0.54530;NA;15.49730;
vehicle;bn:15682060n,bn:01724402n,bn:05281738n,bn:14078587n,bn:02393487n;5;129,65,84,61,169;194,130,168,122,338;2,2,1,1,2;NA;NA;1;3;NA;NA;58;117;14.95145;30.30245;NA;0.43026;NA;13.25751;
vehicle;bn:01835264n,bn:03804747n,bn:02626621n,bn:03087647n,bn:03425158n;5;162,68,65,61,160;324,136,130,122,320;5,3,2,1,8;NA;NA;1;3;NA;NA;58;117;30.80534;114.48988;NA;0.64693;NA;34.44071;
vehicle;bn:03249649n,bn:02251057n,bn:05533955n,bn:02937794n,bn:02529996n;5;63,160,189,170,87;126,320,294,257,174;3,7,10,3,4;NA;NA;1;3;NA;NA;58;117;29.54542;42.21397;NA;0.75466;NA;16.11812;
vehicle;bn:14726138n,bn:03481133n,bn:01746218n,bn:01651627n,bn:06325516n;5;61,156,69,153,246;122,311,138,306,492;2,5,2,3,3;NA;NA;1;3;NA;NA;58;117;28.15004;116.90119;NA;0.64796;NA;17.74265;
vehicle;bn:03563371n,bn:01785762n,bn:00402201n,bn:15067009n,bn:17065649n;5;65,65,68,61,63;130,130,136,122,126;2,4,3,1,3;NA;NA;1;3;NA;NA;59;119;15.46968;17.49518;NA;0.51108;NA;10.10549;
vehicle;bn:00463061n,bn:01273805n,bn:17102866n,bn:01273379n,bn:01986347n;5;153,65,67,79,154;306,130,133,158,308;3,1,6,2,5;NA;NA;1;3;NA;NA;58;117;25.34820;41.85585;NA;0.58892;NA;13.81913;
vehicle;bn:03605799n,bn:02010530n,bn:14608627n,bn:03862880n,bn:01945447n;5;65,255,215,155,91;130,510,369,310,182;4,2,3,5,1;NA;NA;1;3;NA;NA;58;117;26.10754;118.13489;NA;0.60801;NA;38.31207;
vehicle;bn:00352204n,bn:01171862n,bn:00502672n,bn:00788013n,bn:01089073n;5;63,129,69,89,135;126,194,138,178,226;3,1,4,7,1;NA;NA;1;3;NA;NA;58;117;29.29249;30.12269;NA;0.56399;NA;12.60164;
vehicle;bn:03594811n,bn:02645563n,bn:00148563n,bn:02568329n,bn:02924768n;5;72,74,66,128,179;144,148,132,195,357;7,7,2,1,7;NA;NA;1;3;NA;NA;58;117;37.33188;52.66719;NA;0.72920;NA;13.40839;
vehicle;bn:01659444n,bn:00769271n,bn:00468713n,bn:00949999n,bn:00978240n;5;68,233,229,230,71;136,466,458,460,141;1,1,5,1,6;NA;NA;1;3;NA;NA;58;117;29.56098;49.01405;NA;0.53658;NA;19.24415;
vehicle;bn:14369769n,bn:00066854n,bn:00671069n,bn:01986721n,bn:00721464n;5;70,171,66,67,67;140,257,132,134,134;5,1,2,2,3;NA;NA;1;3;NA;NA;58;117;28.56989;33.38833;NA;0.51545;NA;17.71142;
vehicle;bn:02649527n,bn:00304109n,bn:00482225n,bn:01916258n,bn:03584120n;5;73,250,71,125,154;145,499,142,189,308;3,10,3,1,5;NA;NA;1;3;NA;NA;58;117;54.44514;117.12526;NA;0.72069;NA;16.95709;
vehicle;bn:00151727n,bn:01007421n,bn:00536241n,bn:02188672n,bn:00452365n;5;61,61,237,67,68;122,122,473,134,136;1,1,10,2,2;NA;NA;1;3;NA;NA;58;117;34.65087;108.32690;NA;0.58622;NA;12.83285;
vehicle;bn:05591150n,bn:00527759n,bn:02600995n,bn:15861787n,bn:01606061n;5;184,246,174,62,222;368,492,264,124,444;1,4,6,2,5;NA;NA;1;3;NA;NA;58;117;39.85420;124.39720;NA;0.64038;NA;21.33123;
vehicle;bn:01988848n,bn:00953122n,bn:05534804n,bn:03420971n,bn:16600646n;5;249,177,89,62,81;497,354,178,124,162;8,1,7,2,2;NA;NA;1;3;NA;NA;58;117;44.58793;137.10630;NA;0.66776;NA;16.80176;
vehicle;bn:00157890n,bn:03251459n,bn:03185452n,bn:03023626n,bn:03766733n;5;123,85,153,221,155;185,170,306,442,310;1,1,3,4,5;NA;NA;1;3;NA;NA;58;117;38.13029;124.80185;NA;0.55213;NA;20.85967;
