SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:01345881n,bn:00420451n,bn:00225550n;3;222,153,73;444,306,146;6,5,2;NA;NA;2;5;NA;NA;60;121;16.61539;98.42637;NA;0.44256;NA;10.23489;
vehicle;bn:15841912n,bn:01896318n,bn:17557797n;3;154,127,61;308,193,122;4,2,1;NA;NA;1;3;NA;NA;59;119;10.82149;22.69908;NA;0.29760;NA;7.85573;
vehicle;bn:00992739n,bn:16763289n,bn:01216962n;3;246,61,87;492,122,174;5,1,4;NA;NA;1;3;NA;NA;58;117;16.83754;95.48441;NA;0.35982;NA;9.11357;
vehicle;bn:02641256n,bn:02556101n,bn:00750399n;3;172,63,61;261,126,122;5,1,1;NA;NA;1;3;NA;NA;58;117;10.27414;16.37704;NA;0.27433;NA;7.25973;
vehicle;bn:00896423n,bn:08467343n,bn:03832109n;3;130,126,62;199,191,124;3,2,2;NA;NA;1;3;NA;NA;59;119;10.36602;17.02707;NA;0.27927;NA;7.40852;
vehicle;bn:01219362n,bn:00503407n,bn:00425074n;3;165,155,64;330,310,128;14,5,1;NA;NA;1;3;NA;NA;59;119;18.32703;26.18708;NA;0.52670;NA;8.62517;
vehicle;bn:00564597n,bn:02382555n,bn:03561511n;3;90,65,85;180,130,169;6,1,4;NA;NA;1;3;NA;NA;58;117;11.66983;16.46117;NA;0.36982;NA;5.89451;
vehicle;bn:14380055n,bn:05978259n,bn:00281479n;3;84,61,152;168,122,304;1,1,2;NA;NA;1;3;NA;NA;58;117;8.08026;17.14843;NA;0.24267;NA;7.03313;
vehicle;bn:17623099n,bn:00973123n,bn:02887494n;3;150,209,62;300,418,124;1,4,2;NA;NA;1;3;NA;NA;58;117;17.84814;27.71622;NA;0.28700;NA;28.22888;
vehicle;bn:01277373n,bn:00346517n,bn:01382758n;3;89,152,222;178,304,444;8,5,7;NA;NA;3;7;NA;NA;61;123;17.83002;102.04590;NA;0.58813;NA;10.41368;
vehicle;bn:01447444n,bn:06348163n,bn:03796907n;3;62,247,229;124,494,457;2,4,7;NA;NA;1;3;NA;NA;59;119;21.15939;109.29439;NA;0.41894;NA;11.63502;
vehicle;bn:01467733n,bn:00374524n,bn:07174588n;3;66,155,63;132,309,126;2,6,3;NA;NA;1;3;NA;NA;61;123;13.33302;22.35976;NA;0.35718;NA;7.05714;
vehicle;bn:00232989n,bn:01987288n,bn:03669461n;3;228,61,70;456,122,140;11,1,1;NA;NA;1;3;NA;NA;60;121;15.51380;91.75402;NA;0.41572;NA;8.97463;
vehicle;bn:16213295n,bn:01054498n,bn:01150165n;3;68,214,225;136,427,450;6,8,8;NA;NA;1;3;NA;NA;58;117;31.26456;117.53727;NA;0.59767;NA;11.74512;
vehicle;bn:06348306n,bn:00317607n,bn:03185376n;3;155,175,61;310,350,122;2,11,1;NA;NA;1;3;NA;NA;59;119;20.54879;107.38957;NA;0.42945;NA;8.70030;
vehicle;bn:02915634n,bn:03128159n,bn:03258651n;3;151,73,166;302,145,332;2,7,1;NA;NA;1;3;NA;NA;58;117;14.84227;29.66348;NA;0.33657;NA;29.76617;
vehicle;bn:03242057n,bn:04885840n,bn:01200593n;3;153,149,68;306,298,136;3,1,1;NA;NA;1;3;NA;NA;59;119;12.07138;19.62760;NA;0.23641;NA;8.43279;
vehicle;bn:01290176n,bn:00406516n,bn:03422817n;3;68,70,68;136,140,136;2,5,4;NA;NA;1;3;NA;NA;58;117;12.03447;15.92759;NA;0.38133;NA;5.26933;
vehicle;bn:02937536n,bn:01880955n,bn:16984994n;3;64,128,153;128,195,306;4,1,4;NA;NA;1;3;NA;NA;59;119;11.21598;23.55304;NA;0.31605;NA;8.37777;
vehicle;bn:16257869n,bn:03208462n,bn:01914979n;3;62,61,158;124,122,316;2,1,1;NA;NA;1;3;NA;NA;61;123;7.98657;15.24857;NA;0.22063;NA;6.69717;
vehicle;bn:02264742n,bn:00336766n,bn:01567581n;3;156,71,62;312,142,124;1,5,2;NA;NA;1;3;NA;NA;58;117;11.41835;18.64730;NA;0.29671;NA;7.19671;
vehicle;bn:00775499n,bn:16428586n,bn:01659182n;3;151,67,151;302,134,302;2,5,2;NA;NA;2;5;NA;NA;62;125;13.85373;21.85031;NA;0.35869;NA;8.70494;
vehicle;bn:01653165n,bn:00316797n,bn:14130652n;3;225,155,155;450,309,310;12,8,7;NA;NA;5;11;NA;NA;85;171;22.86920;112.26246;NA;0.78560;NA;13.90963;
vehicle;bn:00354472n,bn:03396938n,bn:03213445n;3;66,61,180;132,122,360;1,1,2;NA;NA;1;3;NA;NA;59;119;9.52247;16.95928;NA;0.22131;NA;7.26809;
vehicle;bn:14263640n,bn:02492600n,bn:00551906n;3;306,63,67;462,126,134;5,2,3;NA;NA;2;5;NA;NA;62;125;14.63707;32.17102;NA;0.37897;NA;29.40362;
vehicle;bn:14591221n,bn:16606875n,bn:03757442n;3;67,134,154;134,204,308;3,3,5;NA;NA;1;3;NA;NA;61;123;13.67093;30.37469;NA;0.56420;NA;8.00693;
vehicle;bn:17559502n,bn:03541668n,bn:02498585n;3;61,233,62;122,466,124;1,1,1;NA;NA;1;3;NA;NA;58;117;9.26411;20.71682;NA;0.19809;NA;8.46167;
vehicle;bn:01313272n,bn:00284242n,bn:02654366n;3;96,75,220;191,150,440;13,3,4;NA;NA;2;5;NA;NA;59;119;26.24707;97.03394;NA;0.56033;NA;9.40724;
vehicle;bn:14174170n,bn:00140578n,bn:17081975n;3;152,63,156;304,126,312;2,2,6;NA;NA;1;3;NA;NA;59;119;14.67143;21.28854;NA;0.33673;NA;8.28997;
vehicle;bn:03716432n,bn:14004316n,bn:03049400n;3;223,77,61;446,154,122;6,1,1;NA;NA;1;3;NA;NA;58;117;12.68076;88.26053;NA;0.31374;NA;8.24652;
vehicle;bn:02231780n,bn:01537849n,bn:03355979n;3;68,154,64;136,308,128;2,5,4;NA;NA;2;5;NA;NA;62;125;12.94955;20.39762;NA;0.40169;NA;7.09842;
vehicle;bn:10489981n,bn:02926610n,bn:00456162n;3;84,65,63;168,130,126;1,5,1;NA;NA;1;3;NA;NA;58;117;10.13039;13.84827;NA;0.27718;NA;5.44287;
vehicle;bn:02272440n,bn:16067684n,bn:01534200n;3;66,156,183;132,312,366;2,5,2;NA;NA;1;3;NA;NA;59;119;16.85945;22.17867;NA;0.30952;NA;9.31246;
vehicle;bn:00956858n,bn:00589873n,bn:00690988n;3;153,62,271;306,124,542;4,2,6;NA;NA;1;3;NA;NA;61;123;36.27963;37.47515;NA;0.37563;NA;11.92445;
vehicle;bn:03457141n,bn:03155233n,bn:00135693n;3;61,66,61;122,132,122;1,2,1;NA;NA;1;3;NA;NA;58;117;7.09310;11.28702;NA;0.21141;NA;5.02490;
vehicle;bn:02658346n,bn:17504315n,bn:06348264n;3;223,65,155;446,130,310;7,3,3;NA;NA;2;5;NA;NA;60;121;19.10004;96.94108;NA;0.43423;NA;10.06972;
vehicle;bn:17405971n,bn:15598279n,bn:05535181n;3;69,65,170;138,129,256;2,5,3;NA;NA;1;3;NA;NA;58;117;12.83841;20.74415;NA;0.40722;NA;7.01834;
vehicle;bn:01620204n,bn:17717248n,bn:00997217n;3;71,78,61;142,156,122;1,2,1;NA;NA;1;3;NA;NA;58;117;6.52113;10.58846;NA;0.22206;NA;5.60898;
vehicle;bn:03858908n,bn:02825047n,bn:17707605n;3;69,208,151;138,416,302;3,2,1;NA;NA;1;3;NA;NA;61;123;13.87158;23.12418;NA;0.25512;NA;9.96570;
vehicle;bn:01560218n,bn:01127701n,bn:02401218n;3;64,225,67;128,450,134;1,8,2;NA;NA;1;3;NA;NA;59;119;12.38159;89.47294;NA;0.39656;NA;8.39730;
vehicle;bn:00349593n,bn:01439145n,bn:02734754n;3;154,158,70;308,316,140;4,2,5;NA;NA;1;3;NA;NA;58;117;17.50368;22.82717;NA;0.39327;NA;8.53891;
vehicle;bn:02607108n,bn:05151825n,bn:01467148n;3;61,84,67;122,168,134;1,1,2;NA;NA;1;3;NA;NA;58;117;7.93670;11.17720;NA;0.21718;NA;5.35444;
vehicle;bn:06291362n,bn:02380028n,bn:00425729n;3;84,153,258;168,306,515;3,6,19;NA;NA;3;7;NA;NA;61;123;21.66976;102.68209;NA;0.75906;NA;29.23046;
vehicle;bn:01378879n,bn:03197778n,bn:02430336n;3;167,61,129;334,122,195;2,1,3;NA;NA;1;3;NA;NA;58;117;11.47806;22.50016;NA;0.26509;NA;8.03878;
vehicle;bn:02624298n,bn:15322916n,bn:03377649n;3;277,61,61;554,122,122;4,1,1;NA;NA;1;3;NA;NA;58;117;12.94409;28.50105;NA;0.26541;NA;9.61323;
vehicle;bn:03461386n,bn:02417433n,bn:02401809n;3;68,66,222;136,132,444;3,2,5;NA;NA;1;3;NA;NA;58;117;14.46630;95.39630;NA;0.36171;NA;8.84738;
vehicle;bn:00850491n,bn:03030754n,bn:00615347n;3;65,67,61;130,134,122;2,3,1;NA;NA;1;3;NA;NA;61;123;8.59643;15.97805;NA;0.38469;NA;5.45927;
vehicle;bn:17630058n,bn:00617857n,bn:03155766n;3;62,68,64;124,136,128;2,2,1;NA;NA;1;3;NA;NA;58;117;12.11889;15.12537;NA;0.25032;NA;5.07880;
vehicle;bn:01540872n,bn:00285088n,bn:00574103n;3;70,154,134;140,308,203;2,4,5;NA;NA;1;3;NA;NA;59;119;17.97036;24.62008;NA;0.38624;NA;8.23430;
vehicle;bn:00062247n,bn:00411539n,bn:00592417n;3;123,159,222;188,318,444;1,8,5;NA;NA;1;3;NA;NA;60;121;18.46812;105.19562;NA;0.49452;NA;11.17019;
vehicle;bn:02875677n,bn:03282444n,bn:06357757n;3;155,68,246;310,136,492;6,6,3;NA;NA;1;3;NA;NA;59;119;20.28673;100.10036;NA;0.46064;NA;10.60415;
vehicle;bn:14904682n,bn:01710287n,bn:01586763n;3;61,127,62;122,193,124;1,2,2;NA;NA;1;3;NA;NA;59;119;11.19070;19.89685;NA;0.24728;NA;28.90360;
vehicle;bn:02067262n,bn:17920726n,bn:14098943n;3;66,81,63;132,162,126;2,2,3;NA;NA;1;3;NA;NA;58;117;8.43578;12.72034;NA;0.28935;NA;5.34711;
vehicle;bn:01456326n,bn:02920220n,bn:00168267n;3;153,168,156;306,253,312;5,4,8;NA;NA;3;7;NA;NA;61;123;17.01612;27.28112;NA;0.50142;NA;12.02352;
vehicle;bn:16664324n,bn:00461599n,bn:16068021n;3;145,65,62;289,130,124;4,5,2;NA;NA;1;3;NA;NA;58;117;11.38094;18.71653;NA;0.40257;NA;6.56908;
vehicle;bn:03443468n,bn:02607041n,bn:01248007n;3;63,64,68;126,128,136;2,4,1;NA;NA;1;3;NA;NA;59;119;8.12698;12.41886;NA;0.27096;NA;4.93876;
vehicle;bn:01850222n,bn:02613633n,bn:03077409n;3;245,128,169;490,195,338;3,2,1;NA;NA;1;3;NA;NA;58;117;14.07388;97.57046;NA;0.27055;NA;11.65724;
vehicle;bn:00159055n,bn:16574909n,bn:00921943n;3;78,67,169;156,134,338;2,3,2;NA;NA;1;3;NA;NA;58;117;11.12827;21.76747;NA;0.29283;NA;7.48214;
vehicle;bn:00315891n,bn:05942139n,bn:00642870n;3;154,63,167;308,126,334;5,1,2;NA;NA;1;3;NA;NA;58;117;15.14591;23.71766;NA;0.30214;NA;8.82052;
vehicle;bn:03171783n,bn:02512812n,bn:01970299n;3;66,67,70;132,134,140;2,1,2;NA;NA;1;3;NA;NA;58;117;7.63237;12.26207;NA;0.24359;NA;5.21144;
vehicle;bn:16816912n,bn:02906401n,bn:03065198n;3;288,74,157;575,148,314;11,2,3;NA;NA;2;5;NA;NA;59;119;17.39199;102.47615;NA;0.48427;NA;30.74501;
vehicle;bn:06866298n,bn:03618503n,bn:00972970n;3;151,63,247;302,126,493;1,3,6;NA;NA;1;3;NA;NA;58;117;17.62408;96.14228;NA;0.36555;NA;10.48465;
vehicle;bn:00912929n,bn:03193977n,bn:02463019n;3;61,65,67;122,130,134;1,2,3;NA;NA;1;3;NA;NA;58;117;9.56300;13.44601;NA;0.26285;NA;5.17979;
vehicle;bn:01498958n,bn:01688965n,bn:00913469n;3;308,282,125;615,563,189;4,3,2;NA;NA;1;3;NA;NA;59;119;18.35750;104.83067;NA;0.33476;NA;14.77398;
vehicle;bn:00536631n,bn:15120120n,bn:00285077n;3;61,83,154;122,166,308;1,1,4;NA;NA;1;3;NA;NA;58;117;12.31492;19.99586;NA;0.26677;NA;7.26813;
vehicle;bn:17341627n,bn:00857839n,bn:00202234n;3;65,65,136;130,130,208;1,1,5;NA;NA;1;3;NA;NA;58;117;11.30249;19.30657;NA;0.27632;NA;6.70590;
vehicle;bn:03512103n,bn:00911163n,bn:00559033n;3;158,89,127;316,178,193;5,2,2;NA;NA;1;3;NA;NA;58;117;13.96543;26.42404;NA;0.33410;NA;8.78098;
vehicle;bn:03266653n,bn:00281709n,bn:02012805n;3;154,64,168;308,128,336;3,3,3;NA;NA;1;3;NA;NA;59;119;22.38505;96.32303;NA;0.37119;NA;9.96857;
vehicle;bn:03247856n,bn:14606753n,bn:03523583n;3;62,151,167;124,302,334;1,2,1;NA;NA;1;3;NA;NA;58;117;9.98500;17.65560;NA;0.23183;NA;8.46986;
vehicle;bn:00867075n,bn:02687233n,bn:02569494n;3;142,173,65;218,263,130;9,5,5;NA;NA;3;7;NA;NA;60;121;33.82726;25.32343;NA;0.57304;NA;9.56415;
vehicle;bn:00863316n,bn:02764310n,bn:01597547n;3;66,66,68;132,132,136;1,1,1;NA;NA;1;3;NA;NA;59;119;6.10623;10.06541;NA;0.19087;NA;5.16862;
vehicle;bn:00797199n,bn:15482105n,bn:03645694n;3;66,73,168;132,146,336;1,2,2;NA;NA;1;3;NA;NA;58;117;9.45780;16.34603;NA;0.23290;NA;7.12901;
vehicle;bn:02232997n,bn:17818227n,bn:01812482n;3;150,64,153;300,128,306;1,1,4;NA;NA;1;3;NA;NA;58;117;11.90517;18.08428;NA;0.25478;NA;8.28871;
vehicle;bn:04568312n,bn:16470866n,bn:03355013n;3;61,61,159;122,122,318;1,1,7;NA;NA;1;3;NA;NA;58;117;12.75761;22.28261;NA;0.32116;NA;6.80789;
vehicle;bn:01348589n,bn:00583045n,bn:10505299n;3;155,67,64;310,134,128;6,4,1;NA;NA;1;3;NA;NA;61;123;13.05178;19.96876;NA;0.34528;NA;7.01781;
vehicle;bn:03727368n,bn:00898217n,bn:17505271n;3;128,67,61;195,134,122;2,2,1;NA;NA;1;3;NA;NA;59;119;7.49162;14.18837;NA;0.24876;NA;6.08829;
vehicle;bn:03785593n,bn:02478201n,bn:14965092n;3;77,58,65;154,116,130;5,1,1;NA;NA;1;3;NA;NA;58;117;9.30438;12.95162;NA;0.28266;NA;5.19216;
vehicle;bn:02036596n,bn:01387053n,bn:00643697n;3;61,62,222;122,124,444;1,2,5;NA;NA;1;3;NA;NA;60;121;12.99709;90.28133;NA;0.32934;NA;8.04047;
vehicle;bn:16831774n,bn:03170316n,bn:03436489n;3;99,152,153;198,304,306;11,8,10;NA;NA;7;15;NA;NA;65;131;15.58759;24.32979;NA;0.87343;NA;9.85664;
vehicle;bn:00954280n,bn:02043818n,bn:15847958n;3;135,65,225;204,130,450;1,2,8;NA;NA;1;3;NA;NA;59;119;41.96475;97.54760;NA;0.37825;NA;9.63203;
vehicle;bn:01983513n,bn:14405037n,bn:01110006n;3;152,155,68;304,310,136;2,4,4;NA;NA;1;3;NA;NA;62;125;14.10465;21.58032;NA;0.33504;NA;9.01188;
vehicle;bn:03679521n,bn:01920669n,bn:00944116n;3;65,166,247;130,332,493;1,1,6;NA;NA;1;3;NA;NA;58;117;14.78041;91.73978;NA;0.30957;NA;10.66281;
vehicle;bn:03507584n,bn:00570146n,bn:06866253n;3;70,86,151;140,172,302;5,1,1;NA;NA;1;3;NA;NA;58;117;11.32812;19.95660;NA;0.28144;NA;7.36442;
vehicle;bn:00658864n,bn:01511982n,bn:16037637n;3;151,152,302;302,304,455;1,2,3;NA;NA;1;3;NA;NA;149;299;14.93979;44.52686;NA;0.26261;NA;14.63213;
vehicle;bn:00645898n,bn:00278843n,bn:16111934n;3;66,67,72;132,134,144;2,2,1;NA;NA;1;3;NA;NA;58;117;7.53163;11.65786;NA;0.24586;NA;5.11565;
vehicle;bn:00182671n,bn:03216552n,bn:00223512n;3;62,139,153;124,214,306;1,2,4;NA;NA;1;3;NA;NA;59;119;12.29717;22.96435;NA;0.27863;NA;8.28376;
vehicle;bn:02168473n,bn:03659652n,bn:02867216n;3;221,84,234;442,168,468;7,3,3;NA;NA;3;7;NA;NA;61;123;14.79247;101.63246;NA;0.46985;NA;11.84883;
vehicle;bn:03102374n,bn:03223346n,bn:00330814n;3;153,169,153;306,338,306;5,3,4;NA;NA;2;5;NA;NA;142;285;33.76348;37.35402;NA;0.39234;NA;12.97841;
vehicle;bn:00264626n,bn:00972955n,bn:16908795n;3;61,248,157;122,495,314;1,7,5;NA;NA;1;3;NA;NA;58;117;18.37302;98.70380;NA;0.42100;NA;10.45460;
vehicle;bn:02082945n,bn:00546721n,bn:03739963n;3;62,78,71;124,156,142;2,2,3;NA;NA;1;3;NA;NA;58;117;9.48582;13.88038;NA;0.32323;NA;5.55727;
vehicle;bn:01948559n,bn:03217076n,bn:03652802n;3;61,153,155;122,306,310;1,3,5;NA;NA;1;3;NA;NA;61;123;12.53373;18.90672;NA;0.31690;NA;8.79481;
vehicle;bn:00644718n,bn:01630567n,bn:15603674n;3;156,183,60;312,366,120;5,2,1;NA;NA;1;3;NA;NA;59;119;14.86573;21.74802;NA;0.29240;NA;8.97733;
vehicle;bn:03730461n,bn:01064886n,bn:00819096n;3;65,154,65;130,308,130;1,5,1;NA;NA;1;3;NA;NA;59;119;12.53549;18.14811;NA;0.28913;NA;7.01832;
vehicle;bn:00168120n,bn:03008920n,bn:01277412n;3;138,158,69;212,316,138;2,6,3;NA;NA;1;3;NA;NA;59;119;14.99068;26.21338;NA;0.36354;NA;8.44514;
vehicle;bn:02641256n,bn:00342970n,bn:03219189n;3;172,155,62;261,310,124;4,6,2;NA;NA;2;5;NA;NA;59;119;14.28307;26.34797;NA;0.42706;NA;8.75597;
vehicle;bn:00511628n,bn:00225993n,bn:03872068n;3;77,152,155;154,304,310;3,5,7;NA;NA;3;7;NA;NA;61;123;32.36721;24.52116;NA;0.47329;NA;9.80206;
vehicle;bn:16468839n,bn:03884690n,bn:02178544n;3;64,153,62;128,306,124;1,4,2;NA;NA;1;3;NA;NA;61;123;10.05678;18.24175;NA;0.27524;NA;6.86910;
vehicle;bn:15373028n,bn:16899863n,bn:06357794n;3;160,67,246;320,134,492;1,2,3;NA;NA;1;3;NA;NA;59;119;14.05457;90.85409;NA;0.27823;NA;10.71007;
vehicle;bn:04703871n,bn:16976046n,bn:00306077n;3;193,83,65;302,166,130;4,1,5;NA;NA;1;3;NA;NA;58;117;14.77543;21.30027;NA;0.34478;NA;7.81565;
vehicle;bn:04248887n,bn:00300259n,bn:00260413n;3;72,124,70;144,187,140;1,2,1;NA;NA;1;3;NA;NA;58;117;7.16356;14.92976;NA;0.22121;NA;6.69397;
vehicle;bn:02518654n,bn:03871831n,bn:01325765n;3;63,176,68;126,351,136;1,5,2;NA;NA;1;3;NA;NA;58;117;13.04845;19.58933;NA;0.29803;NA;7.47915;
vehicle;bn:01809110n,bn:14319322n,bn:03261287n;3;65,129,153;130,197,306;2,2,4;NA;NA;1;3;NA;NA;61;123;11.50660;23.35446;NA;0.31131;NA;8.22308;
vehicle;bn:02346908n,bn:00531032n,bn:00050001n;3;61,153,77;122,306,141;1,3,2;NA;NA;1;3;NA;NA;61;123;12.55808;22.02831;NA;0.28152;NA;7.07742;
vehicle;bn:01685986n,bn:02423018n,bn:03645747n;3;154,225,61;308,450,122;2,8,1;NA;NA;1;3;NA;NA;60;121;14.85392;98.64063;NA;0.36792;NA;9.96459;
vehicle;bn:04708559n,bn:16573413n,bn:03369642n;3;84,158,61;168,316,122;1,6,1;NA;NA;1;3;NA;NA;58;117;12.96246;24.31982;NA;0.30533;NA;27.03433;
vehicle;bn:14720706n,bn:13932823n,bn:02071171n;3;65,60,64;130,120,128;1,1,1;NA;NA;1;3;NA;NA;60;121;4.99999;8.95715;NA;0.18761;NA;5.11354;
vehicle;bn:03874567n,bn:02223244n,bn:01328849n;3;154,70,67;308,139,134;5,5,5;NA;NA;2;5;NA;NA;59;119;18.82172;27.69393;NA;0.51796;NA;6.94110;
vehicle;bn:01807594n,bn:02267171n,bn:00176495n;3;64,62,62;128,124,124;4,2,2;NA;NA;1;3;NA;NA;58;117;8.09665;11.53261;NA;0.45601;NA;5.03592;
vehicle;bn:17566383n,bn:01111123n,bn:00669139n;3;61,169,66;122,337,132;1,4,2;NA;NA;1;3;NA;NA;58;117;11.87101;21.64916;NA;0.28533;NA;9.73926;
vehicle;bn:02504139n,bn:16720729n,bn:02198965n;3;173,125,69;346,189,138;7,2,1;NA;NA;1;3;NA;NA;59;119;14.49696;20.88448;NA;0.33855;NA;8.67714;
vehicle;bn:02385646n,bn:02114115n,bn:01201209n;3;248,67,173;495,134,346;7,2,1;NA;NA;1;3;NA;NA;58;117;16.12691;96.63570;NA;0.35978;NA;10.91201;
vehicle;bn:16753913n,bn:00233638n,bn:14000335n;3;151,69,170;302,138,339;1,3,4;NA;NA;1;3;NA;NA;58;117;13.35954;21.51593;NA;0.30692;NA;8.86105;
vehicle;bn:00483835n,bn:02820828n,bn:03694362n;3;157,68,80;314,136,160;5,1,3;NA;NA;1;3;NA;NA;58;117;12.19046;22.02147;NA;0.31397;NA;7.19758;
vehicle;bn:00343524n,bn:02073487n,bn:09061403n;3;66,66,64;132,132,128;2,2,1;NA;NA;1;3;NA;NA;58;117;6.51544;9.97240;NA;0.23323;NA;4.94258;
vehicle;bn:00914020n,bn:00723271n,bn:14467904n;3;68,61,68;136,122,136;4,1,2;NA;NA;1;3;NA;NA;59;119;10.54532;34.84764;NA;0.30679;NA;5.17606;
vehicle;bn:00357047n,bn:02889313n,bn:17660121n;3;151,66,214;302,132,366;2,1,2;NA;NA;1;3;NA;NA;59;119;15.03138;26.65599;NA;0.24536;NA;9.91542;
vehicle;bn:05429978n,bn:03239076n,bn:16574909n;3;245,168,67;490,336,134;2,3,3;NA;NA;1;3;NA;NA;58;117;16.50285;95.42818;NA;0.32101;NA;11.01316;
vehicle;bn:00715220n,bn:02649768n,bn:01209700n;3;232,152,65;464,304,130;1,3,1;NA;NA;1;3;NA;NA;58;117;12.04191;30.60152;NA;0.25614;NA;10.22075;
vehicle;bn:15060423n,bn:01077537n,bn:17589333n;3;129,77,69;197,154,138;3,8,2;NA;NA;1;3;NA;NA;61;123;15.80925;23.93911;NA;0.39227;NA;6.65556;
vehicle;bn:01823844n,bn:05155429n,bn:01018248n;3;125,180,63;189,276,126;2,2,2;NA;NA;1;3;NA;NA;58;117;10.27661;17.26308;NA;0.27684;NA;8.25613;
vehicle;bn:02513759n,bn:05115840n,bn:04151732n;3;128,153,62;195,306,124;2,3,2;NA;NA;1;3;NA;NA;58;117;11.79016;22.24369;NA;0.28550;NA;7.88795;
vehicle;bn:03791284n,bn:03637729n,bn:16466023n;3;299,154,311;597,308,471;28,20,21;NA;NA;17;35;NA;NA;135;271;32.89012;141.56306;NA;1.84370;NA;17.33942;
vehicle;bn:01801589n,bn:14477288n,bn:00118455n;3;153,61,191;306,122,382;4,1,2;NA;NA;1;3;NA;NA;59;119;31.14525;22.50329;NA;0.28530;NA;10.02679;
vehicle;bn:03669016n,bn:14234325n,bn:01002795n;3;152,89,128;304,178,195;3,5,2;NA;NA;1;3;NA;NA;58;117;13.81375;24.64910;NA;0.34386;NA;8.33578;
vehicle;bn:14429783n,bn:02384386n,bn:03174489n;3;60,129,154;120,258,308;1,2,5;NA;NA;1;3;NA;NA;60;121;11.52926;20.01181;NA;0.29316;NA;7.97561;
vehicle;bn:17420253n,bn:00278702n,bn:01532235n;3;63,63,180;126,126,360;3,3,1;NA;NA;1;3;NA;NA;59;119;11.89426;20.34807;NA;0.29102;NA;7.27186;
vehicle;bn:00421818n,bn:00225082n,bn:17312475n;3;71,63,65;142,126,130;3,3,5;NA;NA;1;3;NA;NA;61;123;12.91479;16.89701;NA;0.35873;NA;5.27731;
vehicle;bn:03716487n,bn:03523801n,bn:02940283n;3;231,65,67;462,130,134;2,3,2;NA;NA;1;3;NA;NA;58;117;12.87578;23.65624;NA;0.28261;NA;8.32863;
vehicle;bn:00385035n,bn:17718286n,bn:03361036n;3;87,151,68;174,302,136;5,1,2;NA;NA;1;3;NA;NA;58;117;11.21664;25.16456;NA;0.31951;NA;7.39534;
vehicle;bn:00390322n,bn:00924778n,bn:01780494n;3;68,154,232;136,308,464;1,3,1;NA;NA;1;3;NA;NA;58;117;12.55991;27.85194;NA;0.24123;NA;10.67937;
vehicle;bn:00500539n,bn:02766073n,bn:16660984n;3;246,128,62;492,195,124;4,2,2;NA;NA;1;3;NA;NA;58;117;15.59600;101.21071;NA;0.31426;NA;9.82368;
vehicle;bn:02843350n,bn:00197816n,bn:02085527n;3;62,61,62;124,122,124;2,1,1;NA;NA;1;3;NA;NA;61;123;24.08302;14.21131;NA;0.23341;NA;7.05147;
vehicle;bn:01082887n,bn:00321698n,bn:15171795n;3;71,155,79;142,310,158;8,5,3;NA;NA;1;3;NA;NA;58;117;24.11122;25.38916;NA;0.43922;NA;7.84642;
vehicle;bn:03383818n,bn:15968459n,bn:03215343n;3;64,62,76;128,124,152;4,2,1;NA;NA;1;3;NA;NA;59;119;9.01425;16.31623;NA;0.28871;NA;7.15664;
vehicle;bn:11655743n,bn:01622796n,bn:03678044n;3;72,183,70;144,366,140;7,2,2;NA;NA;1;3;NA;NA;58;117;16.36347;24.96787;NA;0.37086;NA;7.39279;
vehicle;bn:00606269n,bn:02752310n,bn:00436598n;3;150,62,152;300,124,304;1,2,3;NA;NA;1;3;NA;NA;61;123;12.70316;20.05393;NA;0.27075;NA;8.61776;
vehicle;bn:15344493n,bn:17932358n,bn:00598305n;3;153,67,151;306,134,302;4,2,3;NA;NA;1;3;NA;NA;59;119;13.37722;18.92107;NA;0.31477;NA;8.66964;
vehicle;bn:00899117n,bn:03864346n,bn:03083150n;3;63,75,58;126,150,116;3,3,1;NA;NA;1;3;NA;NA;58;117;12.34310;20.19825;NA;0.30736;NA;5.32080;
vehicle;bn:16741476n,bn:01449137n,bn:03729551n;3;151,155,84;302,310,168;3,4,3;NA;NA;2;5;NA;NA;61;123;15.05852;20.90223;NA;0.36878;NA;11.79688;
vehicle;bn:00802278n,bn:02337720n,bn:03836048n;3;65,64,71;130,128,142;1,1,1;NA;NA;1;3;NA;NA;58;117;5.73751;9.81347;NA;0.19592;NA;5.46059;
vehicle;bn:06487455n,bn:06342847n,bn:00244635n;3;133,246,61;205,492,122;2,3,1;NA;NA;1;3;NA;NA;59;119;17.78913;94.19319;NA;0.27642;NA;10.43095;
vehicle;bn:01301288n,bn:01407432n,bn:16717702n;3;86,169,61;172,338,122;4,3,1;NA;NA;1;3;NA;NA;58;117;31.83861;22.68482;NA;0.30714;NA;8.46089;
