SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01478297n,bn:00991533n,bn:03631863n,bn:00920362n,bn:08109165n,bn:03459402n;6;91,150,190,194,189,231;182,300,380,388,378,461;10,10,10,10,10,16;9;19;9;19;NA;NA;45;91;49.86114;55.67666;1855.00733;5.96458;NA;26.08326;
sculpture;bn:17745425n,bn:03271880n,bn:17161999n,bn:02898359n,bn:03235326n,bn:02344242n;6;88,120,89,121,121,89;176,240,178,242,242,178;3,4,4,7,6,4;3;7;3;7;NA;NA;86;173;25.10891;31.11735;7.40746;1.16071;NA;19.81850;
sculpture;bn:00118087n,bn:07706486n,bn:07700341n,bn:03867392n,bn:01991582n,bn:00376390n;6;190,119,120,121,94,89;380,238,240,242,188,178;4,5,6,7,5,4;3;7;3;7;NA;NA;86;173;49.84546;43.04684;7.77940;1.19966;NA;22.10651;
sculpture;bn:15787838n,bn:17707093n,bn:16746164n,bn:14584937n,bn:02843241n,bn:03772117n;6;121,186,122,125,205,119;241,372,243,249,410,238;8,3,7,12,6,6;3;7;3;7;NA;NA;87;175;34.62758;46.46376;21.31773;1.46090;NA;27.23456;
sculpture;bn:02008156n,bn:03061984n,bn:07306287n,bn:02623131n,bn:00642193n,bn:03739397n;6;92,120,88,92,120,133;183,240,176,184,239,266;6,6,3,3,6,15;3;7;3;7;NA;NA;86;173;42.41324;40.12066;7.45223;1.38181;NA;20.48482;
sculpture;bn:03710167n,bn:02979359n,bn:02479690n,bn:13087514n,bn:00169672n,bn:03732996n;6;21,156,22,118,90,92;42,312,44,236,180,184;2,2,1,3,4,2;1;3;1;3;NA;NA;19;39;23.17531;32.92667;0.08868;0.57448;NA;12.28650;
sculpture;bn:03717478n,bn:11927165n,bn:02779850n,bn:00960743n,bn:03221539n,bn:14890122n;6;117,118,23,118,96,174;234,236,46,236,192,348;2,3,6,3,5,3;2;5;2;5;NA;NA;19;39;53.09820;38.63684;3.57035;0.94009;NA;15.44623;
sculpture;bn:14498896n,bn:02214306n,bn:02907684n,bn:03144746n,bn:00682323n,bn:07852515n;6;122,123,117,188,188,118;244,246,234,376,376,236;9,9,4,5,5,5;4;9;4;9;NA;NA;88;177;41.53192;52.10632;19.37130;1.45867;NA;29.42629;
sculpture;bn:07304240n,bn:16796122n,bn:14585634n,bn:01083624n,bn:01997951n,bn:01779862n;6;87,125,253,118,128,125;174,249,506,236,255,250;2,11,4,4,13,7;2;5;2;5;NA;NA;85;171;43.58291;53.83563;5.47386;1.21177;NA;24.06226;
sculpture;bn:01327076n,bn:15980306n,bn:03721002n,bn:01649449n,bn:17600718n,bn:03078141n;6;174,90,204,194,125,89;348,179,407,388,250,178;4,5,7,4,11,3;3;7;3;7;NA;NA;86;173;52.16222;50.91643;7.35399;1.25925;NA;25.67490;
sculpture;bn:03643400n,bn:17083870n,bn:15559813n,bn:02890298n,bn:15356541n,bn:04168308n;6;205,90,118,117,89,92;410,179,236,234,178,184;5,5,4,3,4,4;2;5;2;5;NA;NA;84;169;34.96101;48.98671;6.19069;0.97877;NA;21.73427;
sculpture;bn:01967751n,bn:02126802n,bn:02432658n,bn:03725012n,bn:06275864n,bn:01527977n;6;122,190,150,119,120,119;244,380,300,238,240,238;14,10,10,11,12,11;10;21;10;21;NA;NA;48;97;32.92287;44.50960;1764.39314;6.05248;NA;24.50038;
sculpture;bn:03203537n,bn:03371323n,bn:04564571n,bn:00392092n,bn:01308595n,bn:01595434n;6;204,204,118,133,89,188;408,408,236,266,178,376;7,7,9,7,7,9;7;15;7;15;NA;NA;43;87;28.52231;46.40030;761.58538;2.52303;NA;44.43092;
sculpture;bn:01974525n,bn:16971773n,bn:03437280n,bn:03771790n,bn:03594554n,bn:02528343n;6;122,91,118,120,121,119;244,181,236,240,242,238;8,6,4,6,6,5;3;7;3;7;NA;NA;86;173;34.16657;43.52079;7.91434;1.28661;NA;21.02094;
sculpture;bn:01285155n,bn:03224204n,bn:02718721n,bn:00479778n,bn:01263067n,bn:02752797n;6;120,188,179,220,214,111;240,376,357,440,428,222;7,5,13,4,5,5;4;9;4;9;NA;NA;87;175;42.45374;63.32029;19.68294;1.49620;NA;29.63068;
sculpture;bn:03562587n,bn:08920323n,bn:00568680n,bn:00651889n,bn:01080856n,bn:03350061n;6;150,123,123,96,122,125;300,246,246,192,244,249;10,14,15,10,14,17;10;21;10;21;NA;NA;46;93;33.45856;44.61767;1862.92307;6.14713;NA;41.58744;
sculpture;bn:16872919n,bn:15170778n,bn:00912574n,bn:02149241n,bn:00580590n,bn:03886864n;6;203,118,118,120,122,89;405,236,236,240,244,178;6,4,4,4,8,4;2;5;2;5;NA;NA;85;171;38.45325;51.02826;6.72763;1.15744;NA;22.97062;
sculpture;bn:01141595n,bn:08329779n,bn:01230791n,bn:05213127n,bn:02417990n,bn:02645353n;6;122,193,124,150,127,193;244,386,248,300,253,386;14,9,15,10,18,13;9;19;9;19;NA;NA;47;95;42.18610;58.98788;1766.56485;6.32948;NA;25.85376;
sculpture;bn:13087183n,bn:00756496n,bn:01324944n,bn:00981500n,bn:01402878n,bn:00988837n;6;118,119,118,193,120,210;236,237,236,385,240,420;5,6,5,8,6,5;4;9;4;9;NA;NA;88;177;40.12987;49.89019;19.32335;1.45309;NA;46.91759;
sculpture;bn:03623113n,bn:00716097n,bn:03157898n,bn:07302735n,bn:01854917n,bn:00673055n;6;204,89,91,87,94,122;408,178,181,174,188,244;4,4,6,2,4,8;2;5;2;5;NA;NA;85;171;35.56613;48.53673;5.56870;0.96338;NA;21.37853;
sculpture;bn:07308754n,bn:17642738n,bn:02846052n,bn:03591225n,bn:03646910n,bn:07299128n;6;88,119,121,269,119,87;176,238,242,537,238,174;8,10,12,13,10,7;7;15;7;15;NA;NA;46;93;41.42649;128.70464;827.61132;3.66285;NA;23.71930;
sculpture;bn:01551609n,bn:02469119n,bn:04295504n,bn:14069613n,bn:15944469n,bn:02854119n;6;122,119,119,188,119,224;244,238,238,376,237,447;9,6,6,5,6,6;4;9;4;9;NA;NA;88;177;37.77297;53.38232;19.64538;1.51712;NA;47.22584;
sculpture;bn:01876779n,bn:17860867n,bn:00763121n,bn:08892682n,bn:00440407n,bn:04134531n;6;99,125,89,121,204,198;197,250,178,241,408,396;11,17,10,13,8,14;8;17;8;17;NA;NA;48;97;46.31875;63.77135;1632.15365;7.44750;NA;25.17613;
sculpture;bn:03554765n,bn:14597785n,bn:02016780n,bn:00353416n,bn:00263438n,bn:07306286n;6;89,205,117,25,205,87;178,410,234,50,410,174;3,2,2,3,4,1;1;3;1;3;NA;NA;19;39;23.71610;37.71507;0.09069;0.59266;NA;17.42981;
sculpture;bn:02846052n,bn:02539033n,bn:08601898n,bn:01041450n,bn:00576464n,bn:02873816n;6;121,214,188,119,95,111;242,428,376,238,187,222;7,4,4,5,10,8;3;7;3;7;NA;NA;86;173;38.43092;54.31150;7.82770;1.36698;NA;25.32476;
sculpture;bn:16402459n,bn:16759083n,bn:02545615n,bn:01365038n,bn:01675816n,bn:00635291n;6;24,119,118,187,110,124;48,238,236,374,220,248;7,4,3,2,2,8;2;5;2;5;NA;NA;19;39;51.99123;41.73538;3.33228;0.99742;NA;16.74510;
sculpture;bn:03139392n,bn:03628181n,bn:14498781n,bn:03389928n,bn:08111555n,bn:03884196n;6;189,125,188,89,118,194;378,250,376,178,236,388;10,17,10,11,11,11;10;21;10;21;NA;NA;59;119;28.86626;48.97943;3877.15481;12.11087;NA;26.19547;
sculpture;bn:02703539n,bn:03519705n,bn:00526787n,bn:01309984n,bn:04947217n,bn:01486720n;6;124,192,95,218,363,187;248,383,190,435,726,374;10,5,6,4,5,3;2;5;2;5;NA;NA;84;169;48.10921;72.46829;6.43843;1.09710;NA;32.57530;
sculpture;bn:09963420n,bn:14886106n,bn:02169786n,bn:00148239n,bn:00623636n,bn:00535747n;6;174,91,260,89,194,98;348,181,520,178,388,196;4,6,4,4,7,2;2;5;2;5;NA;NA;82;165;47.86830;52.82464;5.67803;0.96570;NA;26.91043;
sculpture;bn:17433074n,bn:12372647n,bn:01257026n,bn:03771884n,bn:15766961n,bn:03584218n;6;194,126,118,117,125,265;388,252,236,234,250,529;9,17,9,8,16,9;7;15;7;15;NA;NA;48;97;38.47538;128.52038;846.55583;2.92849;NA;28.74242;
sculpture;bn:03670740n,bn:00163401n,bn:01704256n,bn:01083806n,bn:14302278n,bn:15551807n;6;88,89,126,121,118,117;176,178,252,242,236,234;2,4,11,6,4,3;2;5;2;5;NA;NA;85;171;35.41106;40.20256;5.67126;1.04682;NA;20.26011;
sculpture;bn:07302934n,bn:00944354n,bn:02327178n,bn:13990749n,bn:08047871n,bn:01320447n;6;88,90,124,121,118,126;176,180,247,242,236,252;3,5,10,5,4,11;3;7;3;7;NA;NA;86;173;52.06258;40.27424;7.44643;1.37573;NA;21.07971;
sculpture;bn:14711517n,bn:18162044n,bn:02987643n,bn:00243843n,bn:00554987n,bn:02273719n;6;120,141,89,118,191,125;240,281,178,236,382,250;11,14,9,9,9,14;9;19;9;19;NA;NA;44;89;33.82260;44.44496;922.00869;3.02191;NA;22.33857;
sculpture;bn:09017210n,bn:03394400n,bn:14653062n,bn:01568423n,bn:00636967n,bn:02977817n;6;123,101,88,120,188,89;245,202,176,240,376,178;9,2,3,6,4,4;2;5;2;5;NA;NA;82;165;27.77290;46.46647;5.59465;0.96896;NA;21.10453;
sculpture;bn:14705743n,bn:00334312n,bn:01325276n,bn:03399923n,bn:03574080n,bn:01632422n;6;89,154,128,118,119,90;178,308,256,236,238,180;10,10,11,10,11,9;9;19;9;19;NA;NA;45;91;23.18640;36.35566;1747.72733;5.46771;NA;21.49371;
sculpture;bn:01776140n,bn:17927204n,bn:01014605n,bn:00944020n,bn:18113136n,bn:03266872n;6;197,118,221,121,121,231;394,236,442,242,242,462;7,5,4,8,8,6;4;9;4;9;NA;NA;86;173;58.65964;67.42577;19.54756;1.47387;NA;28.63653;
sculpture;bn:12325472n,bn:18097280n,bn:00135450n,bn:01577881n,bn:14491734n,bn:17235054n;6;122,119,204,26,87,119;244,238,408,52,174,238;7,4,1,3,1,4;1;3;1;3;NA;NA;19;39;34.27458;41.64446;0.08744;0.68687;NA;16.02972;
sculpture;bn:02452817n,bn:03257273n,bn:03086941n,bn:17210334n,bn:14593054n,bn:18096198n;6;258,91,216,119,210,123;516,181,432,238,420,246;10,11,11,8,8,12;7;15;7;15;NA;NA;47;95;44.40436;135.16899;773.95221;2.67850;NA;27.08739;
sculpture;bn:00590350n,bn:00706556n,bn:01187031n,bn:07303707n,bn:03508605n,bn:08019282n;6;118,291,118,87,123,118;236,581,236,174,245,236;9,11,9,7,14,9;7;15;7;15;NA;NA;46;93;52.93009;126.18926;825.54266;2.66673;NA;25.06932;
sculpture;bn:00212436n,bn:03715074n,bn:01588179n,bn:00998582n,bn:07778244n,bn:03614112n;6;121,190,199,204,118,194;242,380,397,408,236,388;9,6,11,6,6,6;5;11;5;11;NA;NA;89;179;44.57419;58.60434;58.18492;1.76195;NA;29.76441;
sculpture;bn:00687015n,bn:08001946n,bn:00625845n,bn:03653078n,bn:01968177n,bn:03285387n;6;134,118,120,188,205,129;267,236,240,376,410,258;25,10,11,10,9,20;9;19;9;19;NA;NA;51;103;43.85712;77.87320;1756.92091;6.31138;NA;27.28579;
sculpture;bn:03336646n,bn:02273969n,bn:00932434n,bn:03574672n,bn:03351570n,bn:03097041n;6;117,129,186,118,124,204;234,257,372,236,248,408;9,21,8,10,16,8;8;17;8;17;NA;NA;50;101;38.43474;54.17183;1651.73882;7.26458;NA;26.96478;
sculpture;bn:03875018n,bn:16658362n,bn:14458577n,bn:14579526n,bn:01568551n,bn:01523275n;6;233,122,89,118,187,222;350,244,178,236,374,444;4,8,4,4,3,3;2;5;2;5;NA;NA;85;171;40.33969;61.90865;5.90319;0.95982;NA;27.76660;
sculpture;bn:16006254n,bn:01969216n,bn:01676705n,bn:02158040n,bn:18161723n,bn:00765762n;6;189,122,118,188,140,204;378,244,236,376,279,408;10,13,9,9,13,7;7;15;7;15;NA;NA;44;89;45.15971;50.65365;812.40743;3.75535;NA;45.47776;
sculpture;bn:15526137n,bn:03313820n,bn:02452713n,bn:17185202n,bn:08973006n,bn:14952966n;6;124,119,246,26,123,120;248,238,491,52,245,240;8,4,5,3,8,5;2;5;2;5;NA;NA;20;41;41.56568;51.27129;3.78248;1.15576;NA;17.65051;
sculpture;bn:03371449n,bn:15396325n,bn:02305243n,bn:07984076n,bn:15508385n,bn:07307886n;6;122,186,91,127,150,87;244,372,181,254,300,174;14,8,12,10,10,8;8;17;8;17;NA;NA;44;89;32.63042;46.06007;1629.15096;7.03488;NA;21.76747;
sculpture;bn:13953828n,bn:03643398n,bn:15118013n,bn:03039632n,bn:02046271n,bn:17563752n;6;149,118,118,119,125,119;298,236,236,237,250,238;9,10,10,11,15,11;9;19;9;19;NA;NA;47;95;34.49755;41.63496;1726.04498;5.63776;NA;24.22385;
sculpture;bn:01741718n,bn:03282781n,bn:03211516n,bn:01597551n,bn:11921414n,bn:07534337n;6;118,123,215,230,119,119;236,245,430,460,238,238;11,16,10,10,10,12;10;21;10;21;NA;NA;52;105;51.30939;47.86813;3897.37481;11.56737;NA;28.06518;
sculpture;bn:01277485n,bn:15841728n,bn:00915119n,bn:02454560n,bn:17099627n,bn:02405450n;6;119,119,90,118,119,187;237,238,179,236,238,374;5,5,5,4,5,3;3;7;3;7;NA;NA;86;173;33.30231;45.53647;7.43912;1.10797;NA;22.76637;
sculpture;bn:08332383n,bn:02274519n,bn:00554996n,bn:03786357n,bn:07949605n,bn:03877226n;6;118,124,89,25,117,89;236,248,178,50,234,178;3,7,3,2,2,3;2;5;2;5;NA;NA;20;41;27.43303;29.45176;3.31230;0.90347;NA;13.50107;
sculpture;bn:03260415n,bn:08731144n,bn:14048910n,bn:03708849n,bn:00891251n,bn:12358840n;6;126,121,123,90,92,121;252,242,246,179,183,242;11,7,8,5,7,7;3;7;3;7;NA;NA;86;173;32.17734;40.14371;7.54571;1.47214;NA;21.16208;
sculpture;bn:01019110n,bn:02481120n,bn:17840703n,bn:02414781n,bn:02852090n,bn:01426779n;6;23,118,186,188,194,98;46,236,372,376,388,196;2,3,1,3,3,2;1;3;1;3;NA;NA;19;39;43.77692;36.58133;0.08477;0.57263;NA;19.71618;
sculpture;bn:16468253n,bn:01349544n,bn:00785169n,bn:03059210n,bn:02062856n,bn:15194865n;6;189,269,177,90,131,120;378,536,354,180,262,240;10,13,10,10,7,11;7;15;7;15;NA;NA;42;85;57.60897;145.45213;823.76307;3.76398;NA;25.07202;
sculpture;bn:03017045n,bn:02478260n,bn:16401200n,bn:01107813n,bn:00258467n,bn:02127165n;6;89,193,120,189,222,122;178,386,240,378,443,244;4,3,6,5,5,7;3;7;3;7;NA;NA;86;173;39.92866;55.63224;7.52846;1.17799;NA;27.34115;
sculpture;bn:02701370n,bn:01531260n,bn:01995945n,bn:07308705n,bn:02509650n,bn:00639226n;6;90,189,120,87,118,159;180,378,240,174,236,317;11,11,12,8,10,16;8;17;8;17;NA;NA;44;89;56.19493;46.93026;1630.66003;5.95071;NA;22.72209;
sculpture;bn:01756312n,bn:03048079n,bn:01390775n,bn:16484807n,bn:14695689n,bn:01386091n;6;122,118,125,342,22,89;244,236,249,684,44,178;6,3,9,3,5,3;2;5;2;5;NA;NA;19;39;35.15273;54.31532;3.59375;1.08748;NA;18.99537;
sculpture;bn:00928593n,bn:07307326n,bn:16854052n,bn:03820390n,bn:04106780n,bn:17695512n;6;120,87,122,89,205,119;240,174,244,178,410,238;6,2,7,4,4,5;2;5;2;5;NA;NA;85;171;33.37650;49.61397;5.63003;0.97636;NA;22.29894;
sculpture;bn:05584172n,bn:01245891n,bn:01617604n,bn:14124906n,bn:18096872n,bn:02957586n;6;90,89,211,218,119,93;180,178,422,436,238,185;4,4,5,3,5,7;3;7;3;7;NA;NA;86;173;32.42123;49.38660;7.47134;1.16120;NA;44.39814;
sculpture;bn:00639484n,bn:14416186n,bn:03200054n,bn:00594516n,bn:09185443n,bn:02934469n;6;119,90,204,118,123,123;238,180,408,236,246,246;10,11,8,10,15,15;8;17;8;17;NA;NA;48;97;35.85668;58.19160;1614.00592;5.99216;NA;23.24763;
sculpture;bn:13905661n,bn:02241634n,bn:03126235n,bn:15084469n,bn:00776568n,bn:07662936n;6;27,99,193,91,126,122;54,198,386,181,252,244;10,3,5,5,11,7;1;3;1;3;NA;NA;18;37;50.77075;61.17236;2.85742;1.33653;NA;15.13534;
sculpture;bn:01568348n,bn:01974210n,bn:01819004n,bn:02342371n,bn:17860824n,bn:00461170n;6;118,123,120,22,127,89;236,246,240,44,253,178;3,8,5,5,13,3;2;5;2;5;NA;NA;19;39;36.76713;36.62618;3.54369;1.21407;NA;14.16195;
sculpture;bn:03352449n,bn:17990273n,bn:03088357n,bn:03995350n,bn:16840004n,bn:01309840n;6;89,87,218,121,121,209;178,174,436,242,242,418;10,8,11,13,11,8;8;17;8;17;NA;NA;48;97;52.62625;50.67366;1677.14476;7.48014;NA;24.66253;
sculpture;bn:08062990n,bn:00791575n,bn:01511140n,bn:01829837n,bn:18464407n,bn:07592230n;6;118,89,117,94,187,123;236,178,234,187,374,246;4,4,3,8,3,9;2;5;2;5;NA;NA;85;171;33.44174;44.33531;5.69429;1.05990;NA;22.02694;
sculpture;bn:16135628n,bn:03505147n,bn:08102786n,bn:15798283n,bn:17004969n,bn:03624712n;6;123,99,120,204,88,188;246,198,240,408,176,376;14,10,12,8,9,10;8;17;8;17;NA;NA;47;95;30.07884;47.13061;1626.93008;7.28579;NA;24.53148;
sculpture;bn:21687951n,bn:16332757n,bn:03509779n,bn:17525203n,bn:01716083n,bn:01362626n;6;120,117,261,119,120,99;240,234,522,238,240,198;5,3,4,5,5,4;3;7;3;7;NA;NA;83;167;27.01051;49.03429;7.44518;1.10343;NA;45.84602;
sculpture;bn:01554542n,bn:16992683n,bn:02484322n,bn:02407277n,bn:02937075n,bn:21652545n;6;205,190,118,125,120,121;410,380,236,249,240,242;5,4,5,12,6,8;3;7;3;7;NA;NA;87;175;34.12384;47.67791;17.74321;1.42862;NA;27.00921;
sculpture;bn:00163894n,bn:13814257n,bn:03282044n,bn:14319100n,bn:07651699n,bn:00506839n;6;98,189,130,124,120,124;196,378,259,247,240,248;3,4,16,10,6,9;2;5;2;5;NA;NA;85;171;49.59793;55.32148;5.66544;1.37216;NA;24.27603;
sculpture;bn:01698595n,bn:02391983n,bn:02965322n,bn:01858537n,bn:17360312n,bn:03703928n;6;119,89,214,19,88,91;237,178,428,38,176,181;4,3,4,2,2,5;2;5;2;5;NA;NA;19;39;23.77955;35.34185;3.41321;0.86397;NA;14.65882;
sculpture;bn:02342962n,bn:16682884n,bn:03801606n,bn:00716128n,bn:00594786n,bn:03220501n;6;190,345,88,89,126,121;380,690,176,178,252,241;4,5,3,4,10,6;3;7;3;7;NA;NA;86;173;53.62261;55.26927;7.36132;1.20716;NA;30.38169;
sculpture;bn:03779996n,bn:08177312n,bn:01449917n,bn:15039278n,bn:00510859n,bn:02284322n;6;88,118,374,118,121,195;176,236,598,236,242,390;3,4,2,4,7,4;2;5;2;5;NA;NA;84;169;37.79376;59.44139;5.54871;0.89734;NA;28.63845;
sculpture;bn:00729667n,bn:02639188n,bn:01449435n,bn:14492513n,bn:01986296n,bn:02240498n;6;187,246,20,118,23,190;374,492,40,236,46,380;2,3,1,3,2,5;1;3;1;3;NA;NA;19;39;28.75151;35.52943;0.08928;0.61376;NA;18.87122;
sculpture;bn:03241442n,bn:15556558n,bn:00260540n,bn:00789564n,bn:01392645n,bn:01105955n;6;118,118,194,186,92,121;236,236,388,372,184,242;4,4,4,2,2,7;2;5;2;5;NA;NA;85;171;48.62728;42.44411;5.58843;0.87481;NA;25.04384;
sculpture;bn:16222394n,bn:00904920n,bn:03438448n,bn:03393221n,bn:00972742n,bn:00164094n;6;122,134,150,121,120,118;244,267,300,242,240,236;14,26,10,12,12,10;10;21;10;21;NA;NA;48;97;35.14000;43.59979;1859.32567;6.58052;NA;24.58235;
sculpture;bn:00162793n,bn:03716644n,bn:15490864n,bn:00739550n,bn:01124553n,bn:03402879n;6;119,88,127,119,123,94;238,176,253,238,246,186;5,3,12,5,9,8;3;7;3;7;NA;NA;86;173;40.15475;42.08405;7.38555;1.42754;NA;20.72709;
sculpture;bn:15385290n,bn:00944989n,bn:00998351n,bn:14523833n,bn:02297326n,bn:01795254n;6;125,123,88,204,119,92;247,246,176,408,238,184;17,15,9,8,11,9;8;17;8;17;NA;NA;48;97;32.60766;47.64415;1642.70534;6.99243;NA;42.38706;
sculpture;bn:13087424n,bn:00025601n,bn:00151819n,bn:14135103n,bn:14129930n,bn:08163174n;6;119,37,122,118,117,194;238,60,244,236,234,388;4,2,7,3,2,2;1;3;1;3;NA;NA;18;37;34.37732;40.58316;0.08920;0.68438;NA;16.42568;
sculpture;bn:03711560n,bn:09695473n,bn:03417942n,bn:17860824n,bn:13941195n,bn:00207834n;6;169,117,89,127,150,243;338,234,178,253,300,486;43,8,9,19,9,9;7;15;7;15;NA;NA;42;85;46.64114;58.22858;868.61476;3.84017;NA;23.84620;
sculpture;bn:03367950n,bn:00182789n,bn:02005954n,bn:01760988n,bn:01072259n,bn:00456863n;6;122,126,122,190,117,119;244,252,244,380,234,238;9,13,9,5,4,5;4;9;4;9;NA;NA;90;181;37.87885;68.91944;19.42329;1.61821;NA;25.35324;
sculpture;bn:07303315n,bn:02782057n,bn:01616865n,bn:07303781n,bn:01303597n,bn:01618379n;6;87,194,195,88,97,90;174,388,390,176,194,180;2,4,10,3,2,5;2;5;2;5;NA;NA;82;165;26.46886;36.81460;5.57774;0.95378;NA;22.59941;
sculpture;bn:03110635n,bn:17245575n,bn:17031625n,bn:18828385n,bn:02481195n,bn:07309799n;6;119,103,125,88,122,87;238,206,250,176,244,174;5,3,11,3,8,2;2;5;2;5;NA;NA;85;171;32.85879;42.49131;5.61497;1.07546;NA;20.07083;
sculpture;bn:00902815n,bn:03587141n,bn:17571793n,bn:02413649n,bn:02077002n,bn:00458959n;6;25,212,119,193,124,123;50,424,238,386,247,245;2,2,4,2,9,8;2;5;2;5;NA;NA;20;41;33.27565;60.49994;3.05861;1.00378;NA;18.60997;
sculpture;bn:03112888n,bn:21593444n,bn:01709085n,bn:15460390n,bn:01078618n,bn:02809594n;6;188,119,249,118,119,89;376,238,498,236,238,178;2,4,4,4,5,4;2;5;2;5;NA;NA;85;171;27.77909;47.92940;5.65036;0.90699;NA;47.54974;
sculpture;bn:02041812n,bn:01106728n,bn:07303707n,bn:07309036n,bn:02973366n,bn:01390771n;6;188,267,87,88,192,125;376,534,174,176,384,249;4,2,2,3,2,10;2;5;2;5;NA;NA;85;171;35.73994;52.83032;5.72640;0.88294;NA;27.53734;
sculpture;bn:01425919n,bn:09051206n,bn:00163219n,bn:01230896n,bn:00645119n,bn:15561817n;6;174,122,118,150,135,124;348,243,236,300,270,247;9,13,9,9,8,15;7;15;7;15;NA;NA;44;89;40.80028;49.43403;758.49749;2.58701;NA;23.99469;
sculpture;bn:07612143n,bn:00909566n,bn:03284887n,bn:17545638n,bn:01106928n,bn:02468522n;6;120,120,148,121,119,37;240,240,292,242,238,74;5,4,33,5,4,19;2;5;2;5;NA;NA;19;39;68.96335;59.62253;3.78343;1.87456;NA;34.04215;
sculpture;bn:02383731n,bn:17102541n,bn:13906492n,bn:03435565n,bn:02710272n,bn:01100706n;6;119,120,192,190,121,118;238,239,384,380,242,236;5,7,18,5,8,5;4;9;4;9;NA;NA;87;175;38.62279;58.91320;21.44713;1.64563;NA;26.17245;
sculpture;bn:00788820n,bn:02995107n,bn:02732588n,bn:03252809n,bn:01757154n,bn:02121639n;6;119,90,147,117,118,118;238,180,294,234,236,236;10,10,7,8,9,9;7;15;7;15;NA;NA;43;87;25.95322;35.65999;720.35706;2.57508;NA;20.94648;
sculpture;bn:03602529n,bn:14959423n,bn:17778735n,bn:00635554n,bn:17413777n,bn:02559982n;6;92,123,121,122,22,99;183,246,242,244,44,198;6,7,6,7,1,3;1;3;1;3;NA;NA;19;39;30.20874;32.56187;0.08615;0.86181;NA;13.44636;
sculpture;bn:03241507n,bn:01862763n,bn:07919370n,bn:04571379n,bn:01830940n,bn:03311491n;6;197,117,118,118,121,143;393,234,236,236,241,282;8,5,6,6,9,30;5;11;5;11;NA;NA;89;179;59.06948;51.68545;55.22239;2.20134;NA;26.51267;
sculpture;bn:03185002n,bn:03146131n,bn:00199825n,bn:09964148n,bn:03499408n,bn:03399099n;6;194,90,91,174,205,123;388,180,182,348,410,246;10,11,10,10,9,14;9;19;9;19;NA;NA;49;99;31.88720;55.03390;1582.87024;3.97575;NA;26.08432;
sculpture;bn:03818959n,bn:02117827n,bn:01257021n,bn:17414449n,bn:03317876n,bn:03737008n;6;211,204,119,22,120,119;422,408,237,44,240,238;6,1,4,1,4,4;1;3;1;3;NA;NA;19;39;31.57004;41.63550;0.08377;0.66397;NA;18.17547;
sculpture;bn:02530994n,bn:09185455n,bn:03803139n,bn:00667954n,bn:02269148n,bn:00609703n;6;242,122,266,131,23,132;484,244,532,262,46,263;2,7,4,1,2,17;1;3;1;3;NA;NA;19;39;33.99213;50.86525;0.08391;0.90928;NA;40.41337;
sculpture;bn:03569198n,bn:03196676n,bn:01787147n,bn:00633182n,bn:00908328n,bn:02000335n;6;25,117,90,188,119,211;50,234,180,376,238,422;3,2,3,3,4,4;2;5;2;5;NA;NA;19;39;23.25156;32.94469;3.23748;0.84208;NA;16.77247;
sculpture;bn:00920149n,bn:01833770n,bn:02262377n,bn:02006820n,bn:14815842n,bn:18139455n;6;187,89,91,204,188,22;374,178,181,408,376,44;2,3,5,1,1,5;1;3;1;3;NA;NA;18;37;33.08398;36.89069;0.07929;0.62537;NA;18.69634;
sculpture;bn:02769578n,bn:15590417n,bn:05225902n,bn:02305681n,bn:14523034n,bn:15791332n;6;189,119,90,91,90,122;378,238,180,180,179,243;3,5,4,6,5,6;3;7;3;7;NA;NA;86;173;37.29892;46.98748;7.90762;1.18688;NA;20.99158;
sculpture;bn:15046990n,bn:15308740n,bn:15667173n,bn:00907160n,bn:02166676n,bn:03594412n;6;221,125,126,117,186,122;442,249,251,234,372,243;3,11,12,4,3,8;3;7;3;7;NA;NA;87;175;54.76672;48.82190;16.15084;1.37639;NA;27.60339;
sculpture;bn:03026385n,bn:00118071n,bn:15798099n,bn:18282538n,bn:09720539n,bn:00943791n;6;101,120,90,118,118,122;202,240,179,236,236,244;3,6,5,4,4,8;3;7;3;7;NA;NA;85;171;26.93549;32.39446;6.85573;1.15628;NA;20.22772;
sculpture;bn:01292843n,bn:01724673n,bn:01998057n,bn:00190795n,bn:00550516n,bn:03723935n;6;118,92,90,205,223,93;236,184,180,410,446,186;10,9,11,9,10,10;9;19;9;19;NA;NA;49;99;23.00298;36.56611;1569.20004;3.98205;NA;22.69726;
sculpture;bn:15266887n,bn:03436677n,bn:01922332n,bn:01916491n,bn:01987980n,bn:01338037n;6;209,122,189,188,269,245;418,244,378,376,537,490;7,13,9,9,13,9;7;15;7;15;NA;NA;48;97;48.16738;134.82702;735.81761;3.19309;NA;52.46987;
