SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02661081n,bn:03061657n,bn:03634134n,bn:01674001n,bn:02159161n;5;188,261,200,209,124;376,522,400,418,248;9,8,11,8,15;8;17;8;17;NA;NA;50;101;30.99774;48.15537;1253.83458;5.83127;NA;25.91670;
sculpture;bn:01009682n,bn:03660747n,bn:01026796n,bn:01062692n,bn:16869203n;5;189,151,94,120,121;378,302,188,240,242;10,8,8,12,13;8;17;8;17;NA;NA;44;89;29.70878;37.88737;1314.43442;6.41548;NA;18.36658;
sculpture;bn:07307755n,bn:02588616n,bn:01767585n,bn:04565691n,bn:00964276n;5;87,188,91,120,206;174,376,181,240,412;2,4,6,6,4;2;5;2;5;NA;NA;85;171;30.73391;43.81725;4.53165;0.79380;NA;20.37696;
sculpture;bn:00138589n,bn:17860071n,bn:00595615n,bn:00899951n,bn:16231489n;5;125,186,195,118,121;249,372,389,236,242;12,3,6,5,6;3;7;3;7;NA;NA;87;175;49.36071;42.96266;13.58572;1.10802;NA;21.92360;
sculpture;bn:00955011n,bn:03841425n,bn:00363539n,bn:04228504n,bn:00716557n;5;98,90,124,88,89;196,179,246,176,178;3,5,10,3,4;3;7;3;7;NA;NA;83;167;29.57121;34.89287;6.01897;0.96005;NA;15.26737;
sculpture;bn:07303764n,bn:01191706n,bn:07305921n,bn:10022195n,bn:03670695n;5;87,119,87,119,103;174,238,174,238,206;2,5,2,5,4;2;5;2;5;NA;NA;82;165;18.61128;26.10219;4.47742;0.69472;NA;15.35572;
sculpture;bn:02208784n,bn:01034134n,bn:03812038n,bn:00430803n,bn:06527213n;5;195,120,119,110,117;390,240,238,220,234;5,7,5,4,4;4;9;4;9;NA;NA;88;177;23.92325;35.74171;15.50944;1.08361;NA;20.55697;
sculpture;bn:02494488n,bn:03486489n,bn:09964288n,bn:01096463n,bn:03890179n;5;100,124,174,120,23;200,248,348,240,46;5,9,3,5,6;2;5;2;5;NA;NA;19;39;55.73410;50.57205;3.21809;1.00301;NA;13.43063;
sculpture;bn:16717328n,bn:07308257n,bn:04110346n,bn:02644576n,bn:15462342n;5;120,87,372,204,263;240,174,744,408,526;12,8,12,8,11;8;17;8;17;NA;NA;48;97;32.60191;53.17958;1304.06591;6.39497;NA;26.02339;
sculpture;bn:00542960n,bn:02344200n,bn:03378056n,bn:02097148n,bn:02211819n;5;199,223,212,121,89;398,446,424,242,178;3,4,4,6,4;3;7;3;7;NA;NA;86;173;26.99086;42.45894;6.00858;0.86654;NA;23.48678;
sculpture;bn:04965522n,bn:01564696n,bn:01139796n,bn:15717138n,bn:14101784n;5;88,190,119,118,118;176,380,238,236,236;3,5,4,4,4;3;7;3;7;NA;NA;86;173;23.07266;43.83582;6.01706;0.85744;NA;18.79369;
sculpture;bn:02839748n,bn:03730602n,bn:01009719n,bn:07763789n,bn:02452289n;5;205,210,118,118,138;410,420,236,236,275;9,8,10,10,14;8;17;8;17;NA;NA;45;91;46.20401;41.99453;1312.97764;5.93513;NA;21.25749;
sculpture;bn:01080839n,bn:02355376n,bn:02485541n,bn:16079774n,bn:01105158n;5;122,118,125,124,188;244,236,249,247,376;9,5,12,11,5;4;9;4;9;NA;NA;88;177;31.64190;44.83215;15.99012;1.45833;NA;21.11649;
sculpture;bn:00169372n,bn:00778348n,bn:02500728n,bn:07298453n,bn:02533019n;5;130,205,118,87,127;260,410,236,174,253;21,9,10,8,18;8;17;8;17;NA;NA;48;97;31.84575;50.42080;1284.81824;6.72950;NA;19.03195;
sculpture;bn:03375864n,bn:01923376n,bn:15266584n,bn:03389134n,bn:02437166n;5;126,121,22,119,100;252,242,44,238,200;10,5,5,4,5;3;7;3;7;NA;NA;20;41;34.77532;27.22109;4.20441;1.01952;NA;12.11965;
sculpture;bn:03098195n,bn:13087180n,bn:01284642n,bn:00937206n,bn:15038438n;5;118,118,118,123,88;236,236,236,246,176;4,4,4,9,3;3;7;3;7;NA;NA;86;173;44.41447;34.40615;6.06716;0.95771;NA;16.96650;
sculpture;bn:08122020n,bn:02910378n,bn:05149942n,bn:17135542n,bn:02589381n;5;128,117,190,118,91;256,234,379,236,181;5,3,6,4,6;3;7;3;7;NA;NA;86;173;29.54443;45.75589;6.03156;0.94297;NA;18.49054;
sculpture;bn:15169637n,bn:00995421n,bn:02208138n,bn:12358886n,bn:05270477n;5;118,195,89,119,220;236,390,178,238,440;4,5,2,5,3;2;5;2;5;NA;NA;85;171;26.67568;46.44398;4.54772;0.70897;NA;20.62418;
sculpture;bn:03613575n,bn:07309903n,bn:03582131n,bn:15111595n,bn:07949605n;5;119,87,91,188,117;238,174,181,376,234;5,2,6,4,3;2;5;2;5;NA;NA;85;171;24.88957;39.40490;4.60078;0.76151;NA;18.15425;
sculpture;bn:03684181n,bn:14313910n,bn:00872958n,bn:02472741n,bn:02700837n;5;122,90,89,20,126;244,180,178,40,252;7,4,3,2,3;1;3;1;3;NA;NA;18;37;43.87257;35.46670;0.07338;0.62839;NA;10.51094;
sculpture;bn:01458791n,bn:03004359n,bn:04568766n,bn:07307709n,bn:01844284n;5;205,209,118,87,123;410,418,236,174,246;9,10,10,8,14;8;17;8;17;NA;NA;48;97;29.03077;52.16622;1325.66589;6.62458;NA;20.94290;
sculpture;bn:01544688n,bn:01077697n,bn:02570734n,bn:02983138n,bn:16998029n;5;120,119,205,121,89;239,237,410,242,178;12,11,8,12,10;8;17;8;17;NA;NA;48;97;24.52061;39.88955;1316.99802;6.70071;NA;18.44287;
sculpture;bn:04130342n,bn:01612421n,bn:05288178n,bn:02937698n,bn:02127175n;5;134,89,199,205,122;268,178,398,410,244;8,9,9,7,12;7;15;7;15;NA;NA;42;85;28.45020;45.52587;617.53457;2.22321;NA;20.02476;
sculpture;bn:03020809n,bn:01240922n,bn:17346330n,bn:17394536n,bn:16182412n;5;119,118,118,130,117;238,236,236,257,234;4,3,3,15,2;2;5;2;5;NA;NA;117;235;41.67745;44.20271;2.76027;0.92375;NA;39.18344;
sculpture;bn:03648903n,bn:03007034n,bn:15985131n,bn:00697492n,bn:17545636n;5;135,125,89,89,121;270,249,178,178,242;9,16,9,9,11;8;17;8;17;NA;NA;43;87;26.04349;35.37457;671.98137;2.75915;NA;16.88612;
sculpture;bn:17441066n,bn:01071799n,bn:02940721n,bn:07830255n,bn:02317063n;5;209,119,252,118,91;418,238,504,236,181;8,11,9,10,12;8;17;8;17;NA;NA;48;97;29.36733;46.02322;1204.64295;4.06684;NA;21.20253;
sculpture;bn:01073693n,bn:03607314n,bn:17860817n,bn:16252869n,bn:15099799n;5;122,126,126,88,122;244,252,251,176,244;8,11,13,3,6;3;7;3;7;NA;NA;86;173;32.20693;43.93128;6.62960;1.28857;NA;17.04780;
sculpture;bn:16362034n,bn:17338797n,bn:16488933n,bn:15403538n,bn:17459347n;5;216,24,89,121,119;432,48,178,241,238;4,7,3,6,3;3;7;3;7;NA;NA;20;41;29.61673;42.54898;3.61464;0.90705;NA;30.91258;
sculpture;bn:01704663n,bn:17665960n,bn:02529646n,bn:01623072n,bn:03000963n;5;205,118,90,122,89;410,236,180,244,178;8,10,11,14,10;8;17;8;17;NA;NA;48;97;28.56829;42.86168;1250.19200;6.64495;NA;18.60564;
sculpture;bn:14282930n,bn:01989358n,bn:02890123n,bn:03466200n,bn:14182651n;5;89,122,117,119,141;178,244,234,238,282;4,8,3,5,5;3;7;3;7;NA;NA;85;171;24.93348;37.96846;5.89569;0.99363;NA;17.35331;
sculpture;bn:03000910n,bn:14772282n,bn:02518090n,bn:03844756n,bn:02541913n;5;89,120,196,204,118;178,240,392,408,236;10,12,12,8,10;8;17;8;17;NA;NA;48;97;27.97544;51.49324;1123.86392;4.17159;NA;20.85743;
sculpture;bn:01966425n,bn:16358950n,bn:14039297n,bn:16170275n,bn:03883029n;5;122,188,128,107,89;244,376,256,214,178;8,4,12,4,4;3;7;3;7;NA;NA;85;171;26.13587;68.36665;7.31340;1.06297;NA;18.87687;
sculpture;bn:02290249n,bn:01844112n,bn:01429098n,bn:01385956n,bn:07306254n;5;197,118,188,90,87;394,236,376,179,174;5,3,4,5,2;2;5;2;5;NA;NA;85;171;23.41010;50.84516;5.27464;0.97480;NA;19.79288;
sculpture;bn:02111344n,bn:03560329n,bn:07304348n,bn:15759392n,bn:02750823n;5;232,24,87,122,135;464,48,174,244,270;4,2,1,6,3;1;3;1;3;NA;NA;18;37;25.47261;33.53733;0.07055;0.54083;NA;15.66254;
sculpture;bn:02958953n,bn:17973769n,bn:05875251n,bn:07776615n,bn:13087151n;5;120,117,120,118,118;240,234,240,236,236;5,2,5,3,3;2;5;2;5;NA;NA;117;235;22.70339;31.75077;2.61598;0.71214;NA;18.29086;
sculpture;bn:01036588n,bn:01313759n,bn:01386378n,bn:01123177n,bn:01569529n;5;123,186,89,118,204;246,372,178,236,408;15,10,10,10,8;8;17;8;17;NA;NA;48;97;25.45574;41.04635;1122.47625;4.21605;NA;19.33529;
sculpture;bn:17972340n,bn:14972000n,bn:00483794n,bn:01163861n,bn:01682486n;5;117,117,196,103,121;234,234,392,206,242;4,4,5,5,8;4;9;4;9;NA;NA;87;175;42.61573;40.27416;15.60962;1.09863;NA;19.69139;
sculpture;bn:03179536n,bn:14980874n,bn:01100828n,bn:02783495n,bn:01084042n;5;199,117,119,120,117;398,234,237,240,234;4,4,6,7,4;4;9;4;9;NA;NA;88;177;23.87117;38.37462;15.68441;1.06769;NA;20.79452;
sculpture;bn:00875483n,bn:03824862n,bn:00998944n,bn:01204626n,bn:17051283n;5;118,93,90,118,123;236,184,180,236,246;4,8,5,4,9;4;9;4;9;NA;NA;87;175;36.40490;42.03981;7.26167;1.11592;NA;16.55007;
sculpture;bn:01384621n,bn:02910120n,bn:02604251n,bn:01385905n,bn:03721723n;5;120,90,89,90,175;239,179,178,179,350;6,5,4,5,4;3;7;3;7;NA;NA;86;173;21.63129;38.13448;5.82721;0.92404;NA;17.36494;
sculpture;bn:03017430n,bn:07559010n,bn:02461510n,bn:00987702n,bn:02184240n;5;123,121,213,122,187;245,242,426,244,374;10,7,8,9,4;4;9;4;9;NA;NA;88;177;30.53581;44.07662;15.21592;1.33206;NA;42.58369;
sculpture;bn:02368499n,bn:14416692n,bn:02311265n,bn:00424193n,bn:02708716n;5;121,120,89,90,160;241,240,178,180,320;14,13,11,12,10;10;21;10;21;NA;NA;59;119;24.61158;35.39700;2841.84931;8.51881;NA;17.67158;
sculpture;bn:01527673n,bn:02719300n,bn:13805501n,bn:17096510n,bn:16058129n;5;253,119,119,118,118;506,238,238,236,236;5,6,6,5,5;4;9;4;9;NA;NA;86;173;25.20130;44.48181;15.51508;1.12775;NA;21.34139;
sculpture;bn:01022423n,bn:15638790n,bn:13878210n,bn:03017457n,bn:07158885n;5;121,119,234,89,196;242,238,465,178,392;13,11,22,10,11;9;19;9;19;NA;NA;49;99;45.21694;53.08374;1210.75678;3.81227;NA;21.18994;
sculpture;bn:03790030n,bn:15170433n,bn:00545629n,bn:00118428n,bn:03016906n;5;90,118,204,119,89;180,236,408,238,178;9,10,8,9,10;8;17;8;17;NA;NA;48;97;18.84131;35.10722;1156.12921;4.34070;NA;40.34351;
sculpture;bn:07308060n,bn:01612535n,bn:13875726n,bn:14334640n,bn:16980523n;5;87,191,190,18,123;174,382,380,36,245;1,2,4,1,8;1;3;1;3;NA;NA;18;37;24.30319;31.68959;0.07009;0.53479;NA;14.70092;
sculpture;bn:02602119n,bn:06484757n,bn:15816418n,bn:06562868n,bn:01539513n;5;89,188,122,25,123;178,376,244,50,246;2,2,7,8,8;2;5;2;5;NA;NA;19;39;35.44711;48.46223;2.61163;0.89879;NA;12.83734;
sculpture;bn:02388202n,bn:01936685n,bn:03880621n,bn:07299072n,bn:04268002n;5;194,118,25,87,234;388,236,50,174,468;3,3,3,1,4;1;3;1;3;NA;NA;19;39;23.76315;32.75536;0.07179;0.50982;NA;15.02183;
sculpture;bn:00880145n,bn:03546202n,bn:03329472n,bn:03709030n,bn:10469271n;5;112,188,306,92,214;224,376,611,182,428;5,4,5,7,4;3;7;3;7;NA;NA;86;173;29.11610;63.62324;7.31803;1.00675;NA;23.49319;
sculpture;bn:06186267n,bn:06562822n,bn:00869218n,bn:01283094n,bn:06133138n;5;119,117,117,125,188;238,234,234,249,376;6,4,4,12,5;4;9;4;9;NA;NA;88;177;29.30731;38.04466;14.77533;1.17927;NA;20.38539;
sculpture;bn:01699595n,bn:03285670n,bn:01329412n,bn:00799586n,bn:16695318n;5;210,126,131,119,120;420,252,262,238,240;7,16,9,10,11;7;15;7;15;NA;NA;42;85;26.37489;42.56824;566.15851;2.26150;NA;19.11177;
sculpture;bn:01446121n,bn:17440116n,bn:01124851n,bn:19538036n,bn:03272074n;5;119,223,90,222,123;237,446,179,444,246;5,4,5,4,8;3;7;3;7;NA;NA;86;173;28.85012;42.18873;6.55619;1.00555;NA;21.31278;
sculpture;bn:08115404n,bn:08554977n,bn:01188787n,bn:03549563n,bn:01604124n;5;118,160,120,265,124;236,320,240,530,248;11,12,12,13,17;10;21;10;21;NA;NA;61;123;32.72252;46.99024;2867.21835;9.66872;NA;41.37041;
sculpture;bn:14555691n,bn:12907383n,bn:03633100n,bn:17070205n,bn:15955278n;5;260,242,53,195,22;439,484,106,390,44;1,2,1,4,1;1;3;1;3;NA;NA;19;39;21.02865;38.53011;0.07043;0.40409;NA;17.93920;
sculpture;bn:00993755n,bn:01003570n,bn:07653479n,bn:15527002n,bn:02706642n;5;204,120,121,188,189;408,240,242,376,378;7,11,12,9,10;7;15;7;15;NA;NA;48;97;28.78707;45.14079;548.36835;2.11853;NA;21.96930;
sculpture;bn:01232344n,bn:08278325n,bn:17126960n,bn:07303331n,bn:01148341n;5;190,20,120,87,122;380,40,240,174,244;4,2,5,1,7;1;3;1;3;NA;NA;18;37;23.32217;30.21226;0.06992;0.59227;NA;12.67644;
sculpture;bn:01682970n,bn:05219639n,bn:14036455n,bn:17925100n,bn:02269955n;5;118,150,121,95,119;236,300,242,190,238;10,10,12,12,11;9;19;9;19;NA;NA;45;91;26.65808;57.78128;1208.65360;3.61574;NA;17.29830;
sculpture;bn:02865380n,bn:16562604n,bn:16080533n,bn:00213443n,bn:00177103n;5;88,23,187,204,117;176,46,374,408,234;2,6,2,3,2;2;5;2;5;NA;NA;19;39;22.80300;30.96191;2.70319;0.68101;NA;14.76835;
sculpture;bn:00542793n,bn:12375807n,bn:03704018n,bn:07306973n,bn:03144971n;5;118,118,30,90,92;236,236,60,179,184;3,3,13,4,2;1;3;1;3;NA;NA;18;37;26.59714;40.22666;2.62834;1.21447;NA;10.49575;
sculpture;bn:06952226n,bn:02556766n,bn:01552639n,bn:17165604n,bn:03597069n;5;188,191,22,119,100;376,381,44,238,200;3,6,5,4,4;2;5;2;5;NA;NA;19;39;42.29809;46.21502;3.08469;0.86403;NA;20.01790;
sculpture;bn:02240498n,bn:00749680n,bn:03853097n,bn:03142112n,bn:02979029n;5;190,191,127,131,222;380,382,254,262,444;11,9,17,7,8;7;15;7;15;NA;NA;45;91;32.00801;52.54583;531.91627;2.12103;NA;19.72055;
sculpture;bn:02346743n,bn:16840385n,bn:03779964n,bn:02432989n,bn:00459797n;5;194,122,89,119,127;388,244,177,238,253;4,8,4,5,12;3;7;3;7;NA;NA;86;173;46.19053;39.47368;5.86366;1.11109;NA;19.39843;
sculpture;bn:02765573n,bn:14915938n,bn:17771216n,bn:01407707n,bn:18161713n;5;232,202,197,120,141;464,404,394,239,281;9,8,17,11,14;8;17;8;17;NA;NA;45;91;32.60070;51.88980;640.27977;2.87183;NA;21.42206;
sculpture;bn:02449304n,bn:00855815n,bn:16459478n,bn:14428168n,bn:00743643n;5;271,188,119,188,89;542,376,238,376,178;5,4,4,4,4;3;7;3;7;NA;NA;86;173;24.68302;47.54731;5.78827;0.85482;NA;22.92962;
sculpture;bn:07583802n,bn:16631228n,bn:15515779n,bn:01148312n,bn:02051640n;5;121,124,91,122,119;242,247,181,244,237;7,10,6,8,5;3;7;3;7;NA;NA;86;173;28.35251;61.31572;6.89266;1.21553;NA;16.89710;
sculpture;bn:00987531n,bn:05424513n,bn:08113331n,bn:01551482n,bn:03260391n;5;119,194,122,122,124;237,388,244,244,248;7,6,10,10,11;6;13;6;13;NA;NA;90;181;24.59571;39.34203;50.30540;1.61424;NA;21.12079;
sculpture;bn:01005170n,bn:02165135n,bn:08056770n,bn:01770677n,bn:01865109n;5;258,120,118,26,117;515,240,236,52,234;7,4,3,3,2;2;5;2;5;NA;NA;19;39;38.06020;38.52757;2.62301;0.74333;NA;14.38495;
sculpture;bn:03005977n,bn:15512185n,bn:15960003n,bn:11947458n,bn:00350595n;5;89,118,193,120,27;178,236,385,240,54;3,3,6,5,10;2;5;2;5;NA;NA;19;39;28.27357;40.46212;2.76878;0.90243;NA;12.71667;
sculpture;bn:02335923n,bn:17159809n,bn:02503887n,bn:01998813n,bn:07302752n;5;30,89,22,121,87;59,178,44,241,174;8,3,4,6,1;1;3;1;3;NA;NA;18;37;20.34913;26.09848;1.55623;0.70260;NA;8.67309;
sculpture;bn:07958726n,bn:06273138n,bn:05541700n,bn:00799562n,bn:01127623n;5;118,119,96,119,122;236,238,192,238,244;4,5,6,5,8;3;7;3;7;NA;NA;86;173;27.42555;43.27322;5.94669;1.00465;NA;17.04313;
sculpture;bn:01953676n,bn:15601971n,bn:03130749n,bn:15118047n,bn:04108000n;5;189,211,310,118,124;378,422,620,236,248;10,10,13,10,14;8;17;8;17;NA;NA;50;101;38.31270;135.55746;1158.44576;6.06713;NA;26.07482;
sculpture;bn:01774783n,bn:07850928n,bn:00892997n,bn:02005652n,bn:01206994n;5;90,118,90,193,118;180,236,180,386,236;10,9,10,7,9;7;15;7;15;NA;NA;43;87;21.76819;38.43460;537.90111;1.86977;NA;17.69224;
sculpture;bn:07304218n,bn:02345950n,bn:02012597n,bn:08057562n,bn:02288576n;5;87,118,270,122,194;174,236,540,244,388;2,4,4,8,4;2;5;2;5;NA;NA;85;171;24.77961;43.80763;4.20343;0.76019;NA;21.36944;
sculpture;bn:03007300n,bn:15568670n,bn:01259686n,bn:06105507n,bn:16729257n;5;89,121,233,187,89;178,242,466,374,178;4,7,4,3,4;3;7;3;7;NA;NA;86;173;22.75993;39.28383;5.74728;0.90419;NA;40.58175;
sculpture;bn:02606898n,bn:15111074n,bn:19774571n,bn:01336735n,bn:00665482n;5;186,121,119,195,123;372,242,238,390,246;3,7,4,6,9;3;7;3;7;NA;NA;87;175;26.40142;38.47339;12.69569;1.02079;NA;21.52929;
sculpture;bn:03502802n,bn:12359285n,bn:16770736n,bn:01846638n,bn:02919650n;5;119,123,346,118,89;238,246,691,236,178;5,8,10,3,4;3;7;3;7;NA;NA;86;173;25.93044;49.84675;5.52440;1.01288;NA;21.32303;
sculpture;bn:01137883n,bn:01768029n,bn:01057380n,bn:14263369n,bn:12325590n;5;119,90,122,141,120;238,179,244,282,240;10,10,13,16,11;8;17;8;17;NA;NA;43;87;33.50321;42.46270;567.31419;2.56801;NA;16.54050;
sculpture;bn:01433038n,bn:03736988n,bn:02604992n,bn:16879300n,bn:03547887n;5;121,120,213,124,131;242,240,425,248,262;12,11,12,15,7;7;15;7;15;NA;NA;45;91;65.57371;47.62135;555.01218;2.20643;NA;19.76015;
sculpture;bn:21552772n,bn:17250718n,bn:15353985n,bn:14688315n,bn:17745294n;5;117,124,89,92,88;234,248,178,182,176;3,9,4,7,3;3;7;3;7;NA;NA;86;173;24.09236;31.86345;5.51067;0.95509;NA;15.49441;
sculpture;bn:03777438n,bn:04874229n,bn:15514021n,bn:16213312n,bn:01662013n;5;91,88,91,210,122;181,176,181,420,244;6,3,6,4,8;3;7;3;7;NA;NA;86;173;24.45972;38.15614;5.70552;0.96534;NA;17.69287;
sculpture;bn:14068126n,bn:18243933n,bn:01828383n,bn:14253318n,bn:02397435n;5;23,125,188,118,124;46,250,376,236,247;2,10,3,3,9;2;5;2;5;NA;NA;20;41;25.37019;36.37483;2.93093;0.94752;NA;13.51184;
sculpture;bn:01978390n,bn:01977597n,bn:00914445n,bn:01967867n,bn:07962747n;5;122,179,91,122,118;244,358,181,244,236;8,3,6,8,4;3;7;3;7;NA;NA;85;171;24.11989;38.08075;5.66069;0.99498;NA;37.25413;
sculpture;bn:02630796n,bn:01680690n,bn:03003267n,bn:00769578n,bn:15551812n;5;134,119,118,124,117;268,238,236,248,234;9,11,10,16,9;9;19;9;19;NA;NA;46;93;21.22970;28.39725;1193.41756;3.56569;NA;18.59391;
sculpture;bn:03570914n,bn:03443241n,bn:05801078n,bn:01183532n,bn:00583934n;5;138,191,120,158,188;273,382,240,315,376;30,10,12,13,10;9;19;9;19;NA;NA;50;101;33.32905;50.50714;1235.52360;4.14366;NA;20.83844;
sculpture;bn:02222189n,bn:02492373n,bn:07704635n,bn:03003744n,bn:03630215n;5;222,30,118,90,99;444,59,236,179,198;5,10,5,6,5;3;7;3;7;NA;NA;22;45;28.28578;39.71699;16.09618;1.18971;NA;13.37455;
sculpture;bn:07646525n,bn:07304485n,bn:01699881n,bn:01974665n,bn:06585389n;5;120,87,118,123,149;240,174,236,246,297;10,7,9,14,22;7;15;7;15;NA;NA;42;85;31.36910;46.38492;604.99520;3.06613;NA;37.21878;
sculpture;bn:02305710n,bn:00422305n,bn:17450606n,bn:01358987n,bn:03812427n;5;89,90,88,98,137;178,180,176,196,274;9,10,8,8,8;7;15;7;15;NA;NA;41;83;20.88847;29.12690;584.54409;2.02350;NA;15.24931;
sculpture;bn:01853003n,bn:17490104n,bn:01502778n,bn:00983929n,bn:03499754n;5;195,24,174,118,205;390,48,348,236,410;3,3,3,3,2;2;5;2;5;NA;NA;20;41;26.37849;35.27832;1.89972;0.64352;NA;16.08576;
sculpture;bn:17388481n,bn:01493700n,bn:01088633n,bn:17646454n,bn:00894687n;5;119,212,122,119,210;238,424,244,238,420;11,11,13,11,10;8;17;8;17;NA;NA;50;101;33.06670;53.52445;1153.20484;4.14579;NA;22.09820;
sculpture;bn:16499524n,bn:01612644n,bn:18178941n,bn:02634845n,bn:03837460n;5;90,122,120,122,91;180,244,240,244,182;5,8,6,7,5;3;7;3;7;NA;NA;86;173;26.85138;32.36640;6.09480;1.09914;NA;16.29959;
sculpture;bn:02646405n,bn:14505604n,bn:15427906n,bn:03710196n,bn:14529399n;5;187,118,118,117,122;374,236,236,234,244;4,5,5,4,9;4;9;4;9;NA;NA;88;177;44.62245;41.24157;15.47244;1.09879;NA;20.29345;
sculpture;bn:03767781n,bn:03383232n,bn:15333530n,bn:10511848n,bn:08870343n;5;194,89,122,122,188;388,178,244,244,376;4,4,8,8,4;3;7;3;7;NA;NA;86;173;29.61722;41.19611;5.53795;0.96631;NA;19.83631;
sculpture;bn:07304353n,bn:16998092n,bn:03726398n,bn:01685110n,bn:01216843n;5;87,120,121,119,119;174,240,242,238,237;2,6,7,5,5;2;5;2;5;NA;NA;85;171;23.61711;29.88714;4.22427;0.81101;NA;16.33050;
sculpture;bn:07705610n,bn:02437498n,bn:00692708n,bn:00718975n,bn:02362706n;5;119,18,150,89,121;238,36,300,178,242;4,1,3,3,6;1;3;1;3;NA;NA;18;37;21.53622;32.39980;0.07300;0.59238;NA;10.73974;
sculpture;bn:00919713n,bn:14211573n,bn:01639291n,bn:01861190n,bn:17183271n;5;189,127,199,88,88;378,252,397,176,176;4,13,7,3,3;3;7;3;7;NA;NA;86;173;48.56479;53.43282;6.94082;1.44179;NA;20.59810;
sculpture;bn:00875850n,bn:02815780n,bn:02919381n,bn:16554534n,bn:02577763n;5;120,89,20,122,158;239,178,40,244,316;5,3,1,5,1;1;3;1;3;NA;NA;19;39;27.22293;35.57595;0.12838;0.88110;NA;12.16318;
sculpture;bn:09386231n,bn:01704663n,bn:01589917n,bn:02286445n,bn:00869380n;5;118,205,121,121,122;236,410,242,242,244;11,9,14,12,15;9;19;9;19;NA;NA;52;105;25.87780;39.07539;2741.10034;5.88808;NA;20.35776;
sculpture;bn:00724522n,bn:04235940n,bn:02137562n,bn:03210997n,bn:00923809n;5;121,119,89,206,189;242,238,178,412,378;12,11,10,10,10;9;19;9;19;NA;NA;49;99;30.50728;42.75422;1224.75595;5.19453;NA;20.32592;
sculpture;bn:08898033n,bn:01966443n,bn:03163551n,bn:01020446n,bn:10460322n;5;121,122,344,119,159;242,244,688,238,318;12,15,14,12,11;11;23;11;23;NA;NA;62;125;35.98069;52.77673;3046.63557;8.77163;NA;44.23471;
sculpture;bn:02028798n,bn:18828402n,bn:18163702n,bn:03400169n,bn:07789534n;5;117,88,189,118,118;234,176,378,236,236;3,3,5,4,4;3;7;3;7;NA;NA;86;173;21.20859;33.63955;5.56258;0.82354;NA;18.48538;
sculpture;bn:00949679n,bn:00655998n,bn:00787129n,bn:17741776n,bn:16174978n;5;155,188,118,88,134;310,376,236,176,267;12,10,10,9,16;9;19;9;19;NA;NA;45;91;24.42423;34.38291;1407.06205;4.63615;NA;18.28585;
sculpture;bn:15562458n,bn:01560202n,bn:14395042n,bn:00964049n,bn:07304346n;5;91,204,190,419,87;180,408,380,838,174;12,8,10,14,8;8;17;8;17;NA;NA;48;97;36.02984;125.47996;1128.67209;4.62735;NA;25.89327;
sculpture;bn:00825614n,bn:00797333n,bn:02409749n,bn:17678453n,bn:03308008n;5;136,120,188,118,117;272,240,376,236,234;22,7,5,5,4;4;9;4;9;NA;NA;88;177;52.79135;45.78890;15.48522;1.47018;NA;21.90230;
sculpture;bn:16796122n,bn:00600627n,bn:15091238n,bn:14897031n,bn:03074069n;5;125,204,118,119,209;249,408,236,238,417;17,8,10,11,13;8;17;8;17;NA;NA;50;101;37.35144;50.50588;1304.79639;4.07899;NA;21.67989;
sculpture;bn:01126403n,bn:02332861n,bn:00961343n,bn:02269661n,bn:03147737n;5;123,91,118,120,153;246,180,236,240,306;15,12,9,11,10;9;19;9;19;NA;NA;45;91;32.24079;42.68809;1245.13983;3.65453;NA;18.41041;
sculpture;bn:16541331n,bn:00671833n,bn:01080590n,bn:09653140n,bn:05877604n;5;273,100,119,120,119;546,200,238,240,238;4,5,5,6,5;3;7;3;7;NA;NA;83;167;30.57066;67.54798;6.33672;1.01284;NA;20.09455;
sculpture;bn:03171125n,bn:00803562n,bn:15201697n,bn:16933314n,bn:01258081n;5;121,188,101,194,117;242,376,200,388,234;5,4,12,4,3;3;7;3;7;NA;NA;86;173;29.62759;44.28784;5.63586;0.99362;NA;20.07940;
sculpture;bn:16952332n,bn:02946542n,bn:17411645n,bn:01420313n,bn:01676737n;5;89,188,20,123,117;178,376,40,245,234;3,3,3,8,2;2;5;2;5;NA;NA;19;39;26.02300;32.20258;2.51268;0.74684;NA;12.36609;
sculpture;bn:13944910n,bn:03560276n,bn:03980657n,bn:18118253n,bn:01864443n;5;120,118,124,120,118;240,236,248,240,236;4,3,9,5,3;2;5;2;5;NA;NA;117;235;26.85679;38.18573;2.42439;0.82784;NA;18.70541;
sculpture;bn:17587652n,bn:04073257n,bn:02889414n,bn:00262806n,bn:02333002n;5;29,121,117,120,193;56,242,234,240,386;12,5,2,5,3;2;5;2;5;NA;NA;19;39;32.17635;40.60176;2.49237;0.91196;NA;13.15772;
