SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:15594119n,bn:15198390n,bn:00653054n;3;119,116,119;238,231,238;7,16,7;6;13;6;13;NA;NA;95;191;21.79981;28.96291;26.90663;0.96738;NA;13.39340;
sculpture;bn:01413976n,bn:01716090n,bn:10674396n;3;118,120,194;236,240,388;3,4,7;3;7;3;7;NA;NA;118;237;22.73647;38.06847;1.97192;0.48960;NA;11.78746;
sculpture;bn:01080623n,bn:02586583n,bn:03629173n;3;122,120,126;244,239,251;6,5,11;2;5;2;5;NA;NA;117;235;38.05115;33.87343;1.53016;0.62654;NA;10.57321;
sculpture;bn:00757188n,bn:03895723n,bn:16897439n;3;123,122,131;246,244,262;14,13,7;7;15;7;15;NA;NA;45;91;17.72325;27.12918;309.81769;1.40242;NA;10.07384;
sculpture;bn:17281691n,bn:07554905n,bn:03653055n;3;122,132,127;244,264,253;6,11,12;5;11;5;11;NA;NA;120;241;19.66722;31.59728;7.63982;0.89925;NA;10.82421;
sculpture;bn:03604971n,bn:01944061n,bn:11505987n;3;117,119,209;234,238,418;2,4,4;2;5;2;5;NA;NA;117;235;23.56252;33.42981;1.52842;0.37417;NA;12.51296;
sculpture;bn:03607676n,bn:02754988n,bn:03045216n;3;122,186,118;243,372,236;9,3,5;3;7;3;7;NA;NA;87;175;15.45546;29.94957;6.67564;0.55899;NA;11.64989;
sculpture;bn:07306370n,bn:07299846n,bn:02762481n;3;87,87,267;174,174,533;7,7,11;7;15;7;15;NA;NA;46;93;19.16176;97.77026;362.63333;2.36406;NA;12.02566;
sculpture;bn:01328791n,bn:04236737n,bn:03012248n;3;215,123,91;430,246,181;7,7,6;4;9;4;9;NA;NA;87;175;23.97513;61.15393;3.81461;0.61932;NA;10.93178;
sculpture;bn:00939185n,bn:02465844n,bn:01604187n;3;123,242,90;246,484,180;9,2,5;2;5;2;5;NA;NA;85;171;20.51690;35.67958;2.45197;0.46933;NA;11.56649;
sculpture;bn:18243930n,bn:01551498n,bn:00606525n;3;123,122,94;246,244,188;9,8,5;4;9;4;9;NA;NA;87;175;17.52265;26.56850;3.84843;0.69772;NA;9.13560;
sculpture;bn:08119938n,bn:17573296n,bn:01926245n;3;150,117,122;300,234,244;10,9,14;9;19;9;19;NA;NA;47;95;15.81720;26.35997;673.41006;3.21085;NA;10.20352;
sculpture;bn:02923532n,bn:01220226n,bn:01279449n;3;89,91,123;178,181,246;4,6,9;3;7;3;7;NA;NA;86;173;19.55099;27.80344;3.39026;0.63107;NA;8.35604;
sculpture;bn:07298737n,bn:17217286n,bn:01516985n;3;89,88,150;178,176,300;10,9,10;9;19;9;19;NA;NA;45;91;10.49230;17.94253;691.56628;3.60974;NA;8.56327;
sculpture;bn:00544164n,bn:14454315n,bn:15023117n;3;196,120,122;392,240,244;7,8,9;5;11;5;11;NA;NA;89;179;19.64080;33.54903;23.38748;0.74618;NA;12.03231;
sculpture;bn:07954677n,bn:00137282n,bn:00944491n;3;118,118,91;236,236,181;4,4,6;3;7;3;7;NA;NA;86;173;16.05159;22.61831;3.01381;0.46875;NA;8.95801;
sculpture;bn:01994585n,bn:01726856n,bn:07304070n;3;204,26,87;408,52,174;1,5,1;1;3;1;3;NA;NA;19;39;31.75435;31.33627;0.05030;0.26193;NA;8.03786;
sculpture;bn:03662035n,bn:03183893n,bn:01486281n;3;122,118,188;244,236,376;9,5,5;4;9;4;9;NA;NA;88;177;23.87160;32.99287;7.80358;0.62876;NA;16.12309;
sculpture;bn:02026807n,bn:01126423n,bn:02082142n;3;188,219,243;376,438,486;5,4,5;4;9;4;9;NA;NA;168;337;16.27690;50.19981;7.92480;0.54419;NA;17.61249;
sculpture;bn:03521256n,bn:00305941n,bn:01990954n;3;198,121,90;396,242,179;3,7,5;3;7;3;7;NA;NA;86;173;17.31051;30.88024;3.09130;0.49063;NA;10.90206;
sculpture;bn:00710553n,bn:03874367n,bn:03400238n;3;123,123,118;246,246,236;4,8,3;3;7;3;7;NA;NA;118;237;17.00676;28.26155;1.95799;0.50638;NA;10.05916;
sculpture;bn:15895166n,bn:01380406n,bn:02420401n;3;122,117,117;243,234,234;7,2,2;2;5;2;5;NA;NA;117;235;13.49776;26.18331;0.85996;0.42016;NA;9.93379;
sculpture;bn:03288414n,bn:13087087n,bn:14909415n;3;125,118,119;250,236,238;9,3,3;2;5;2;5;NA;NA;117;235;13.89806;31.98802;1.51540;0.47614;NA;9.86884;
sculpture;bn:01149505n,bn:02017407n,bn:03608311n;3;120,24,91;240,48,181;4,3,5;3;7;3;7;NA;NA;21;43;11.36620;17.53336;1.83902;0.44137;NA;5.46997;
sculpture;bn:01551952n,bn:16690883n,bn:17315476n;3;123,189,345;246,378,690;10,5,10;5;11;5;11;NA;NA;89;179;21.33796;55.64344;9.71136;0.81655;NA;16.50020;
sculpture;bn:01560061n,bn:06457797n,bn:02026260n;3;205,188,126;410,376,251;9,10,18;9;19;9;19;NA;NA;51;103;21.65735;48.98066;676.83972;3.81867;NA;18.08777;
sculpture;bn:13987411n,bn:01563023n,bn:02852069n;3;124,205,89;248,410,178;15,9,10;9;19;9;19;NA;NA;49;99;18.27274;32.61781;680.44952;3.27297;NA;10.70118;
sculpture;bn:00880005n,bn:02285959n,bn:01993264n;3;122,119,122;244,238,244;7,4,7;4;9;4;9;NA;NA;119;239;16.25142;27.55392;2.88388;0.60319;NA;10.24167;
sculpture;bn:15824754n,bn:01410644n,bn:14138923n;3;285,205,188;570,410,376;8,5,7;5;11;5;11;NA;NA;130;261;20.11925;49.46105;53.41582;0.73227;NA;24.93430;
sculpture;bn:03216705n,bn:15702894n,bn:00943790n;3;117,89,123;234,178,246;3,4,9;3;7;3;7;NA;NA;86;173;39.73134;24.00693;3.07233;0.53260;NA;8.65368;
sculpture;bn:03315142n,bn:01879067n,bn:07302942n;3;187,117,87;374,234,174;3,3,2;2;5;2;5;NA;NA;85;171;16.35336;27.54614;2.38857;0.31770;NA;10.16121;
sculpture;bn:01037814n,bn:07299789n,bn:00802693n;3;210,90,194;420,180,388;8,5,4;4;9;4;9;NA;NA;87;175;18.70733;32.14206;3.86334;0.57228;NA;12.96244;
sculpture;bn:02105405n,bn:15421004n,bn:01427762n;3;119,204,132;238,408,264;10,7,8;7;15;7;15;NA;NA;45;91;13.60500;29.30115;310.90475;1.14950;NA;10.67413;
sculpture;bn:03169477n,bn:01183214n,bn:03844825n;3;336,243,205;672,486,410;17,7,6;6;13;6;13;NA;NA;156;313;23.75218;70.16566;55.05074;0.97241;NA;20.82078;
sculpture;bn:03526089n,bn:00163465n,bn:03796189n;3;188,120,121;376,240,242;5,7,8;5;11;5;11;NA;NA;89;179;24.80188;37.96375;11.35674;0.77879;NA;12.22419;
sculpture;bn:14768181n,bn:07298200n,bn:02147429n;3;18,87,118;36,174,236;1,1,3;1;3;1;3;NA;NA;18;37;27.19934;17.33191;0.04852;0.22024;NA;5.65949;
sculpture;bn:16249978n,bn:15774801n,bn:17046831n;3;133,118,118;266,236,236;9,9,9;8;17;8;17;NA;NA;46;93;13.68362;24.52962;321.63405;1.42669;NA;12.87929;
sculpture;bn:15090171n,bn:07298841n,bn:16737727n;3;24,87,218;48,174,436;2,1,3;1;3;1;3;NA;NA;19;39;17.63972;25.22756;0.05032;0.24095;NA;10.75687;
sculpture;bn:09734055n,bn:02770802n,bn:17653502n;3;118,222,209;236,444,418;11,11,9;9;19;9;19;NA;NA;51;103;16.68310;36.12880;1463.64651;9.18514;NA;13.16007;
sculpture;bn:03320503n,bn:01183719n,bn:03319458n;3;119,122,102;238,244,200;4,8,12;4;9;4;9;NA;NA;87;175;27.02496;32.25401;3.81994;0.70315;NA;8.85586;
sculpture;bn:16588544n,bn:14693888n,bn:00532798n;3;139,119,320;278,238,640;14,11,10;9;19;9;19;NA;NA;46;93;21.69070;47.61910;685.75590;3.56358;NA;13.76600;
sculpture;bn:03149012n,bn:00611676n,bn:02225801n;3;194,221,123;388,442,246;6,6,11;5;11;5;11;NA;NA;89;179;25.30510;40.41954;23.42975;0.82067;NA;14.33990;
sculpture;bn:01069646n,bn:18177898n,bn:07304418n;3;121,122,87;242,244,174;7,7,2;2;5;2;5;NA;NA;85;171;33.19744;28.05513;2.35606;0.45732;NA;9.26262;
sculpture;bn:01100823n,bn:01985968n,bn:15004039n;3;118,119,121;236,238,242;3,4,6;2;5;2;5;NA;NA;117;235;14.64234;29.42125;1.55650;0.43626;NA;9.63703;
sculpture;bn:01445969n,bn:00158926n,bn:03254530n;3;99,89,204;198,178,408;11,10,8;8;17;8;17;NA;NA;48;97;11.69823;26.11777;620.13132;4.70192;NA;10.18475;
sculpture;bn:02220499n,bn:01971763n,bn:21586178n;3;90,118,119;179,236,238;5,4,5;3;7;3;7;NA;NA;86;173;18.45522;23.98660;3.05443;0.48886;NA;8.71446;
sculpture;bn:01795181n,bn:17399030n,bn:03388021n;3;204,117,121;408,234,242;9,10,13;9;19;9;19;NA;NA;52;105;13.98110;29.99341;1459.56111;8.19991;NA;11.88463;
sculpture;bn:07999589n,bn:01864785n,bn:02072740n;3;118,209,189;236,418,378;10,8,11;8;17;8;17;NA;NA;50;101;16.97229;31.83090;646.32616;4.69743;NA;13.26404;
sculpture;bn:00399251n,bn:00598453n,bn:07298199n;3;90,187,87;180,374,174;5,3,2;2;5;2;5;NA;NA;85;171;13.61785;22.17777;2.38008;0.36239;NA;9.96895;
sculpture;bn:07971651n,bn:18161903n,bn:03831384n;3;118,141,89;236,281,178;9,14,9;8;17;8;17;NA;NA;43;87;17.51226;47.11225;377.15162;2.52057;NA;9.06531;
sculpture;bn:03287654n,bn:01458755n,bn:13888671n;3;128,187,120;256,374,240;14,4,6;4;9;4;9;NA;NA;88;177;19.58041;31.22385;7.83432;0.71632;NA;12.05041;
sculpture;bn:03636357n,bn:01022642n,bn:01184959n;3;126,124,123;252,247,246;10,8,8;5;11;5;11;NA;NA;120;241;18.89616;31.32763;3.97312;0.79616;NA;10.34567;
sculpture;bn:15092698n,bn:17196276n,bn:16001585n;3;144,119,95;288,238,188;6,5,9;4;9;4;9;NA;NA;87;175;22.16907;37.01463;4.28243;0.63018;NA;9.62792;
sculpture;bn:17019394n,bn:01976432n,bn:07307078n;3;119,209,87;238,418,174;10,8,8;8;17;8;17;NA;NA;48;97;12.55524;28.23217;634.75424;3.98714;NA;10.73728;
sculpture;bn:02117819n,bn:02664151n,bn:17306822n;3;88,125,90;176,249,180;3,11,5;3;7;3;7;NA;NA;86;173;21.39345;28.98891;3.06616;0.61111;NA;8.35330;
sculpture;bn:00920140n,bn:07303870n,bn:14413395n;3;199,87,143;398,174,284;9,7,18;7;15;7;15;NA;NA;42;85;20.10138;29.24163;366.34025;2.25069;NA;10.39530;
sculpture;bn:03170877n,bn:11924158n,bn:02216301n;3;234,119,219;352,237,438;8,7,6;4;9;4;9;NA;NA;91;183;19.39102;43.52879;21.69969;0.74299;NA;33.27002;
sculpture;bn:17437833n,bn:00985654n,bn:02334715n;3;236,120,118;472,240,236;5,8,6;5;11;5;11;NA;NA;98;197;17.33157;33.76136;23.33933;0.73736;NA;12.89579;
sculpture;bn:10480555n,bn:08176807n,bn:01643837n;3;187,118,120;374,236,240;4,5,5;4;9;4;9;NA;NA;88;177;13.05771;26.19910;7.99356;0.54045;NA;11.65620;
sculpture;bn:18243381n,bn:03129592n,bn:04079297n;3;123,132,62;245,264,124;11,4,4;4;9;4;9;NA;NA;34;69;17.96238;28.08408;10.65431;0.69815;NA;7.95096;
sculpture;bn:01832563n,bn:02414499n,bn:01438352n;3;89,204,120;178,408,240;10,8,12;8;17;8;17;NA;NA;48;97;17.95794;33.10010;644.71484;4.80354;NA;10.96138;
sculpture;bn:03626220n,bn:03694526n,bn:00514263n;3;20,118,123;40,236,246;3,3,8;3;7;3;7;NA;NA;20;41;17.50858;21.04850;1.97259;0.48391;NA;6.25128;
sculpture;bn:02663412n,bn:14377737n,bn:01434162n;3;132,124,211;264,248,422;8,15,10;8;17;8;17;NA;NA;46;93;19.38533;31.03879;331.20303;1.83755;NA;11.30699;
sculpture;bn:04037182n,bn:00183285n,bn:01058160n;3;129,119,256;257,238,512;18,8,9;6;13;6;13;NA;NA;90;181;27.64938;46.17251;56.70730;1.13134;NA;32.08313;
sculpture;bn:16994585n,bn:00543034n,bn:01408472n;3;88,92,98;176,184,196;3,3,3;3;7;3;7;NA;NA;83;167;9.69726;15.39938;3.01902;0.38262;NA;7.82867;
sculpture;bn:07304706n,bn:14374133n,bn:14538275n;3;87,118,190;174,236,380;2,4,6;2;5;2;5;NA;NA;85;171;15.25943;29.57990;2.41066;0.40249;NA;10.46279;
sculpture;bn:02376050n,bn:02163135n,bn:17612509n;3;197,123,120;394,245,239;9,11,8;6;13;6;13;NA;NA;90;181;18.66369;32.00302;26.81025;0.98848;NA;11.98917;
sculpture;bn:03591485n,bn:13087474n,bn:16791740n;3;121,119,128;242,238,256;5,4,12;3;7;3;7;NA;NA;118;237;17.28971;29.38054;1.93388;0.61863;NA;10.14020;
sculpture;bn:13979696n,bn:00577141n,bn:01633473n;3;119,121,95;238,242,190;5,7,7;3;7;3;7;NA;NA;86;173;14.79591;23.79670;3.46502;0.59286;NA;8.63991;
sculpture;bn:02230035n,bn:00641085n,bn:02696756n;3;143,121,192;286,242,384;5,8,4;4;9;4;9;NA;NA;90;181;14.88079;29.93357;7.96511;0.60437;NA;12.27493;
sculpture;bn:03409318n,bn:01458951n,bn:07307604n;3;205,137,87;410,274,174;7,12,7;7;15;7;15;NA;NA;42;85;15.27266;46.45973;299.69426;1.13179;NA;10.03702;
sculpture;bn:01550750n,bn:17709522n,bn:21515356n;3;122,117,90;244,234,180;8,3,5;3;7;3;7;NA;NA;86;173;16.72925;23.86249;3.02996;0.50712;NA;8.87916;
sculpture;bn:04023790n,bn:02999428n,bn:00466939n;3;25,222,190;50,444,380;2,2,2;1;3;1;3;NA;NA;19;39;12.20198;22.00522;0.04945;0.24485;NA;10.22171;
sculpture;bn:08097048n,bn:19766561n,bn:15976155n;3;149,120,118;298,240,236;9,10,10;9;19;9;19;NA;NA;47;95;13.01450;23.87133;704.71756;3.79947;NA;10.37410;
sculpture;bn:09782882n,bn:01268012n,bn:14503897n;3;205,125,188;410,250,376;9,16,10;8;17;8;17;NA;NA;50;101;20.62800;36.25146;638.87312;4.94480;NA;13.01203;
sculpture;bn:13848665n,bn:00915112n,bn:14321176n;3;121,89,122;242,178,243;7,4,7;3;7;3;7;NA;NA;86;173;18.80503;26.39677;3.13624;0.58800;NA;9.24943;
sculpture;bn:18172027n,bn:01551122n,bn:15666215n;3;123,119,125;246,237,250;8,4,9;3;7;3;7;NA;NA;118;237;19.34147;31.94759;1.96734;0.60028;NA;10.08903;
sculpture;bn:02146653n,bn:00636781n,bn:00790048n;3;111,119,91;222,238,181;4,5,6;4;9;4;9;NA;NA;87;175;13.52068;23.97113;3.85755;0.56670;NA;8.82606;
sculpture;bn:07305303n,bn:17202764n,bn:03140629n;3;87,127,215;174,254,430;2,12,5;2;5;2;5;NA;NA;85;171;37.22767;36.81250;2.38443;0.55369;NA;11.62017;
sculpture;bn:02632167n,bn:07789067n,bn:01405687n;3;121,193,120;242,386,240;9,5,7;5;11;5;11;NA;NA;89;179;23.52550;30.33000;23.10848;0.74998;NA;15.66864;
sculpture;bn:11092468n,bn:07306981n,bn:15982716n;3;117,87,221;234,174,442;3,2,2;2;5;2;5;NA;NA;85;171;10.85500;27.97874;2.37178;0.30843;NA;11.07045;
sculpture;bn:02317048n,bn:03871540n,bn:02000394n;3;119,89,123;238,178,246;5,4,9;3;7;3;7;NA;NA;86;173;17.12692;25.25902;3.07562;0.57266;NA;8.67099;
sculpture;bn:18244192n,bn:15706018n,bn:00233187n;3;126,119,187;252,238,374;13,4,4;4;9;4;9;NA;NA;88;177;18.20858;31.27013;8.02718;0.69715;NA;11.77487;
sculpture;bn:03867688n,bn:02448894n,bn:01630354n;3;96,193,204;192,386,408;5,4,5;4;9;4;9;NA;NA;87;175;14.72908;24.33383;7.95416;0.50762;NA;12.91879;
sculpture;bn:02234299n,bn:03248836n,bn:04753305n;3;119,121,242;238,242,482;6,8,59;4;9;4;9;NA;NA;88;177;21.95783;56.27106;8.00953;1.75650;NA;13.15115;
sculpture;bn:01760060n,bn:01055024n,bn:00916832n;3;91,123,93;181,246,184;6,9,7;4;9;4;9;NA;NA;87;175;16.95122;26.29631;5.41337;0.73705;NA;8.53522;
sculpture;bn:00420989n,bn:01402786n,bn:02421061n;3;119,200,26;238,399,52;3,5,3;2;5;2;5;NA;NA;20;41;12.89758;22.79253;1.71777;0.40543;NA;8.03015;
sculpture;bn:01594123n,bn:02035177n,bn:01539517n;3;120,120,119;240,240,238;5,5,4;3;7;3;7;NA;NA;118;237;15.09968;27.81712;1.09441;0.48479;NA;10.13980;
sculpture;bn:02410714n,bn:01575450n,bn:02883219n;3;125,118,189;249,236,378;12,5,5;4;9;4;9;NA;NA;88;177;18.60153;32.20615;7.91773;0.69453;NA;11.66149;
sculpture;bn:00586561n,bn:03025840n,bn:01740032n;3;128,90,122;256,180,244;13,5,6;4;9;4;9;NA;NA;87;175;18.38023;27.52526;3.87394;0.75036;NA;8.99191;
sculpture;bn:01932711n,bn:01342376n,bn:02014031n;3;118,123,119;236,246,238;3,7,4;3;7;3;7;NA;NA;118;237;14.39343;26.96603;1.90345;0.48442;NA;10.19391;
sculpture;bn:03061409n,bn:02403436n,bn:03683857n;3;24,123,90;48,246,180;1,8,4;1;3;1;3;NA;NA;19;39;13.61870;20.21521;0.05169;0.38064;NA;5.45957;
sculpture;bn:03130373n,bn:01086426n,bn:14384308n;3;190,122,120;380,244,240;6,9,6;4;9;4;9;NA;NA;88;177;35.21432;31.50096;7.95500;0.66318;NA;12.37053;
sculpture;bn:04741519n,bn:01355105n,bn:02927496n;3;150,88,222;300,176,444;10,9,10;9;19;9;19;NA;NA;45;91;13.65053;27.51500;674.05741;3.28707;NA;11.06629;
sculpture;bn:00711285n,bn:01359584n,bn:02448777n;3;89,126,124;178,251,248;4,11,10;4;9;4;9;NA;NA;87;175;18.42002;25.64062;3.84097;0.75413;NA;9.13800;
sculpture;bn:15443984n,bn:01786287n,bn:00382002n;3;141,119,150;282,237,300;9,10,9;8;17;8;17;NA;NA;46;93;13.73990;25.43462;322.63224;1.41446;NA;9.57342;
sculpture;bn:03175668n,bn:00891729n,bn:03528956n;3;121,120,91;242,240,182;7,5,4;4;9;4;9;NA;NA;87;175;13.84156;21.92166;3.84541;0.56357;NA;8.74972;
sculpture;bn:01092407n,bn:01172032n,bn:01874846n;3;118,118,128;236,236,255;3,3,13;3;7;3;7;NA;NA;118;237;15.82652;28.03718;1.10566;0.57879;NA;10.03711;
sculpture;bn:17899382n,bn:00670370n,bn:17527114n;3;203,205,119;405,410,238;13,9,11;9;19;9;19;NA;NA;51;103;17.16406;33.04844;677.89954;3.55978;NA;13.34593;
sculpture;bn:07592759n,bn:00999305n,bn:00324372n;3;119,122,191;238,243,382;6,9,5;4;9;4;9;NA;NA;88;177;17.30539;32.12118;7.96386;0.68034;NA;32.17509;
sculpture;bn:21300000n,bn:00586575n,bn:16864039n;3;118,127,88;236,254,176;4,12,3;3;7;3;7;NA;NA;86;173;14.46670;23.90048;3.06399;0.60809;NA;8.88737;
sculpture;bn:02053907n,bn:14958460n,bn:03246364n;3;218,127,92;436,254,184;8,7,8;7;15;7;15;NA;NA;43;87;10.93666;21.71788;308.27634;1.07941;NA;10.52269;
sculpture;bn:01646290n,bn:15813692n,bn:07304344n;3;124,19,87;247,38,174;9,2,1;1;3;1;3;NA;NA;18;37;15.77043;21.10031;0.05634;0.38218;NA;5.60508;
sculpture;bn:03878728n,bn:00642553n,bn:11698877n;3;88,58,94;176,116,188;4,5,6;4;9;4;9;NA;NA;33;67;10.34066;13.88475;7.87701;0.55842;NA;5.72178;
sculpture;bn:14574516n,bn:00425338n,bn:03889099n;3;119,96,89;238,192,178;5,4,3;3;7;3;7;NA;NA;86;173;13.82190;23.98904;3.07804;0.44537;NA;8.44395;
sculpture;bn:01180928n,bn:03570628n,bn:07302635n;3;119,122,87;238,244,174;5,8,2;2;5;2;5;NA;NA;85;171;16.69322;23.93992;2.32476;0.43438;NA;8.53928;
sculpture;bn:02668362n,bn:00785695n,bn:15481655n;3;191,125,209;382,249,418;10,17,8;8;17;8;17;NA;NA;50;101;19.76900;35.23509;646.75083;4.95455;NA;13.67816;
sculpture;bn:02158638n,bn:02798031n,bn:03669240n;3;221,121,205;442,241,410;9,14,9;9;19;9;19;NA;NA;52;105;17.37008;33.66369;1476.19485;8.63201;NA;32.37026;
sculpture;bn:02689785n,bn:02605254n,bn:15584602n;3;130,205,126;259,410,252;23,10,18;10;21;10;21;NA;NA;53;107;21.64934;35.25603;1557.39789;11.32954;NA;12.33977;
sculpture;bn:16287595n,bn:02284314n,bn:02776907n;3;121,195,193;242,390,386;9,6,5;5;11;5;11;NA;NA;88;177;18.91040;35.44113;23.30552;0.75297;NA;13.33270;
sculpture;bn:16080441n,bn:03007117n,bn:03629836n;3;122,89,89;244,178,178;8,4,4;4;9;4;9;NA;NA;87;175;13.65756;22.67533;3.78338;0.54506;NA;8.17534;
sculpture;bn:02506861n,bn:07303336n,bn:07651875n;3;121,87,119;242,174,238;7,2,5;2;5;2;5;NA;NA;85;171;17.01681;23.49366;2.43339;0.44461;NA;9.61058;
sculpture;bn:03341803n,bn:11474252n,bn:00893610n;3;209,207,119;418,414,238;9,14,12;9;19;9;19;NA;NA;51;103;17.78148;36.61964;1464.59119;9.82655;NA;14.10322;
sculpture;bn:01057336n,bn:03860393n,bn:07653457n;3;118,92,123;236,183,246;4,7,9;4;9;4;9;NA;NA;87;175;18.96545;28.31429;3.82837;0.64859;NA;8.83283;
sculpture;bn:06104350n,bn:00507822n,bn:09064980n;3;122,121,204;244,242,408;14,13,9;9;19;9;19;NA;NA;52;105;15.46109;31.97506;1478.01735;9.79382;NA;32.05453;
sculpture;bn:17519932n,bn:01092332n,bn:03604047n;3;25,119,124;50,238,247;8,4,9;2;5;2;5;NA;NA;19;39;19.61247;24.77919;1.54764;0.59796;NA;6.16627;
sculpture;bn:02987279n,bn:07962752n,bn:03415874n;3;89,118,281;178,236,562;4,4,4;3;7;3;7;NA;NA;86;173;13.76041;34.76460;3.16398;0.44085;NA;12.44881;
sculpture;bn:14586554n,bn:03367543n,bn:04565741n;3;253,27,118;506,53,236;3,5,3;2;5;2;5;NA;NA;20;41;14.25785;28.94711;1.81233;0.59252;NA;9.35017;
sculpture;bn:03647450n,bn:03033311n,bn:01420023n;3;264,121,118;528,242,236;4,8,5;4;9;4;9;NA;NA;88;177;25.41100;55.47831;7.90138;0.58547;NA;17.23468;
sculpture;bn:01001621n,bn:03487006n,bn:17828288n;3;119,122,29;238,244,58;4,7,12;1;3;1;3;NA;NA;18;37;22.62907;27.05074;1.08545;0.66345;NA;6.18842;
sculpture;bn:02665281n,bn:03370492n,bn:01078203n;3;105,204,121;210,408,242;25,8,13;8;17;8;17;NA;NA;48;97;17.97523;33.43223;648.40120;5.39188;NA;11.06525;
sculpture;bn:18914425n,bn:01152392n,bn:03502108n;3;89,187,133;178,374,266;4,3,17;3;7;3;7;NA;NA;86;173;26.84736;36.48709;3.66701;0.94950;NA;41.09807;
sculpture;bn:02377082n,bn:17650316n,bn:03721021n;3;99,118,213;198,236,426;4,4,6;3;7;3;7;NA;NA;83;167;21.06797;31.84994;3.06481;0.48150;NA;10.75192;
sculpture;bn:02481569n,bn:15955147n,bn:02846979n;3;189,121,119;378,242,238;6,7,6;4;9;4;9;NA;NA;88;177;16.37959;29.91045;7.77054;0.62824;NA;11.61665;
sculpture;bn:02696351n,bn:01782250n,bn:14599718n;3;127,90,118;253,180,236;12,5,4;3;7;3;7;NA;NA;86;173;17.87790;33.39109;3.64257;0.86944;NA;8.59418;
sculpture;bn:00971152n,bn:16039449n,bn:00852586n;3;123,199,119;246,397,238;11,11,7;6;13;6;13;NA;NA;90;181;28.41021;39.86183;28.07447;1.01253;NA;12.01460;
sculpture;bn:01088021n,bn:03223400n,bn:03109014n;3;122,221,102;244,442,204;8,4,3;3;7;3;7;NA;NA;83;167;15.40479;32.01708;3.07178;0.51404;NA;11.33447;
sculpture;bn:03165717n,bn:02014200n,bn:07309119n;3;183,91,87;366,182,174;8,5,2;2;5;2;5;NA;NA;84;169;16.14121;25.70776;2.35897;0.45856;NA;10.05008;
sculpture;bn:05297914n,bn:11927710n,bn:03174526n;3;90,119,123;180,237,246;4,5,8;3;7;3;7;NA;NA;86;173;16.18186;28.38282;3.05087;0.55124;NA;28.72228;
sculpture;bn:00980525n,bn:07304795n,bn:03824392n;3;132,87,158;264,174,316;25,9,10;9;19;9;19;NA;NA;58;117;15.04902;27.66650;1495.51774;10.60460;NA;9.98625;
sculpture;bn:02709371n,bn:01230315n,bn:13841953n;3;122,184,151;244,368,302;12,10,10;7;15;7;15;NA;NA;45;91;21.16248;44.11227;306.28624;1.27651;NA;11.02686;
sculpture;bn:02138322n,bn:03773053n,bn:03686777n;3;222,99,118;444,198,236;3,3,4;2;5;2;5;NA;NA;87;175;14.54469;34.15607;2.44031;0.35833;NA;11.47615;
sculpture;bn:17341775n,bn:06778138n,bn:07729666n;3;118,188,122;236,376,244;5,5,9;4;9;4;9;NA;NA;88;177;17.10532;30.24588;7.95798;0.63542;NA;11.34712;
sculpture;bn:01087903n,bn:03071651n,bn:10032284n;3;120,93,118;240,186,236;6,4,4;3;7;3;7;NA;NA;86;173;15.47312;22.84337;3.04268;0.47296;NA;8.99385;
sculpture;bn:15226518n,bn:03363627n,bn:03734881n;3;118,124,259;236,248,518;10,15,12;8;17;8;17;NA;NA;50;101;21.77188;106.90700;629.65776;4.55268;NA;13.98948;
sculpture;bn:00629112n,bn:16785133n,bn:07026493n;3;118,21,135;236,42,270;3,4,3;1;3;1;3;NA;NA;18;37;14.78557;24.97976;0.05066;0.32037;NA;25.97823;
sculpture;bn:00711422n,bn:01267930n,bn:03309649n;3;89,90,122;178,180,244;4,3,8;3;7;3;7;NA;NA;86;173;11.54609;21.11390;3.02106;0.50149;NA;7.91669;
sculpture;bn:14067603n,bn:03196261n,bn:08940382n;3;204,204,123;408,408,246;8,3,8;3;7;3;7;NA;NA;24;49;24.50609;112.01521;6.64164;0.58353;NA;12.92043;
sculpture;bn:00590769n,bn:00556893n,bn:08102786n;3;121,188,120;242,376,240;8,4,7;4;9;4;9;NA;NA;88;177;15.23384;29.18570;7.88569;0.63194;NA;11.87059;
sculpture;bn:14945053n,bn:03115691n,bn:02532748n;3;201,89,118;402,178,236;5,4,4;4;9;4;9;NA;NA;86;173;13.30907;26.61424;3.83331;0.50496;NA;10.45925;
sculpture;bn:03021901n,bn:14529438n,bn:03235409n;3;195,89,190;390,178,380;5,4,4;3;7;3;7;NA;NA;86;173;17.39496;26.65720;3.05423;0.46900;NA;12.32100;
sculpture;bn:01437441n,bn:01639736n,bn:00993823n;3;88,91,123;176,181,246;3,6,9;3;7;3;7;NA;NA;86;173;16.10437;26.60861;2.99125;0.56045;NA;7.96430;
