SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:13937266n,bn:07303232n,bn:01898156n,bn:03322235n;4;126,87,118,120;251,174,236,240;12,2,4,4;2;5;2;5;NA;NA;85;171;21.95697;28.60154;3.25984;0.65934;NA;12.73729;
sculpture;bn:09054247n,bn:01277964n,bn:03014124n,bn:02743313n;4;125,91,89,133;250,181,178,265;9,6,4,18;4;9;4;9;NA;NA;87;175;22.12046;28.79835;5.66772;1.11361;NA;12.40930;
sculpture;bn:02400096n,bn:01868969n,bn:14313377n,bn:03554783n;4;97,137,91,88;194,274,181,176;7,12,11,8;7;15;7;15;NA;NA;41;83;18.67689;27.80486;407.76651;1.59468;NA;11.51153;
sculpture;bn:01339751n,bn:00327543n,bn:09185455n,bn:08895352n;4;118,120,122,121;236,240,244,241;3,4,7,6;2;5;2;5;NA;NA;117;235;23.41946;32.27580;1.86319;0.66046;NA;14.55573;
sculpture;bn:03189659n,bn:01672375n,bn:16043247n,bn:02917835n;4;119,118,97,119;238,236,194,238;5,4,4,5;3;7;3;7;NA;NA;88;177;16.46088;27.23718;4.33851;0.68137;NA;30.51359;
sculpture;bn:01661328n,bn:07303734n,bn:07563493n,bn:08297046n;4;118,87,119,191;236,174,238,382;4,2,5,6;2;5;2;5;NA;NA;85;171;16.82212;28.98093;3.16172;0.56904;NA;13.97396;
sculpture;bn:07304402n,bn:07305298n,bn:01989830n,bn:16959842n;4;87,88,223,121;174,176,446,242;2,3,4,7;2;5;2;5;NA;NA;85;171;15.12913;28.51049;3.13939;0.54994;NA;13.96160;
sculpture;bn:02370190n,bn:00716051n,bn:17996190n,bn:14967923n;4;118,89,209,90;236,178,418,179;10,10,8,11;8;17;8;17;NA;NA;48;97;17.50018;31.94888;804.93466;3.22876;NA;14.16936;
sculpture;bn:16690808n,bn:01896800n,bn:01041904n,bn:03494102n;4;116,193,123,123;232,386,246,246;4,5,11,10;4;9;4;9;NA;NA;88;177;21.78853;32.84306;26.71714;0.98629;NA;15.76150;
sculpture;bn:03337061n,bn:01274767n,bn:00307189n,bn:01244272n;4;204,139,89,120;408,276,178,240;7,14,9,11;7;15;7;15;NA;NA;42;85;26.24850;39.33656;420.54126;1.70594;NA;13.87861;
sculpture;bn:14249346n,bn:16055237n,bn:17645178n,bn:14957119n;4;119,131,119,122;238,261,238,244;4,16,4,7;3;7;3;7;NA;NA;118;237;43.41674;36.85585;2.76196;1.44099;NA;15.65862;
sculpture;bn:00673055n,bn:06750271n,bn:15156169n,bn:01764078n;4;122,126,89,205;244,252,178,409;8,12,4,15;3;7;3;7;NA;NA;86;173;32.24109;47.36439;4.47641;1.11980;NA;14.48386;
sculpture;bn:01245102n,bn:01088686n,bn:14250222n,bn:17558680n;4;119,119,118,119;238,238,236,238;4,4,3,4;2;5;2;5;NA;NA;117;235;18.39490;29.79815;2.03674;0.55707;NA;14.24666;
sculpture;bn:09788389n,bn:00899620n,bn:03252804n,bn:16630348n;4;118,122,118,149;236,244,236,298;10,14,9,9;9;19;9;19;NA;NA;47;95;19.06280;30.15277;888.09973;2.83143;NA;17.63348;
sculpture;bn:14371349n,bn:18160905n,bn:07826993n,bn:11914225n;4;118,141,124,119;236,281,247,238;10,15,16,11;9;19;9;19;NA;NA;46;93;25.02043;33.35594;1061.65527;3.06280;NA;15.44398;
sculpture;bn:00165810n,bn:00756639n,bn:02008085n,bn:00181158n;4;123,119,32,89;246,238,64,178;7,4,14,3;2;5;2;5;NA;NA;19;39;48.72384;28.10481;2.05434;0.88757;NA;8.81740;
sculpture;bn:17552398n,bn:08997513n,bn:01188787n,bn:01513123n;4;188,243,120,125;376,486,240,250;5,5,6,11;5;11;5;11;NA;NA;89;179;24.82135;39.52715;13.90623;1.00183;NA;18.00114;
sculpture;bn:01926189n,bn:00714462n,bn:09704278n,bn:02612498n;4;122,98,188,121;244,196,376,241;8,3,4,6;3;7;3;7;NA;NA;83;167;20.82680;31.83806;4.25307;0.75009;NA;14.88121;
sculpture;bn:14736542n,bn:02986764n,bn:18244233n,bn:02741220n;4;199,89,127,121;398,178,254,242;12,12,21,14;10;21;10;21;NA;NA;59;119;21.25846;32.36148;4394.79150;10.62974;NA;14.56636;
sculpture;bn:09677718n,bn:15852015n,bn:02688269n,bn:03358400n;4;130,90,143,90;260,180,284,180;9,10,17,10;8;17;8;17;NA;NA;43;87;22.74125;27.19033;583.86939;3.56511;NA;11.99924;
sculpture;bn:01275917n,bn:10054438n,bn:01014048n,bn:03589527n;4;242,88,120,25;484,176,240,50;2,2,3,2;2;5;2;5;NA;NA;20;41;36.83429;29.04713;2.03128;0.45932;NA;11.38002;
sculpture;bn:16728334n,bn:06794678n,bn:02270842n,bn:00226438n;4;90,209,123,119;179,418,246,238;11,8,15,11;8;17;8;17;NA;NA;48;97;21.64294;42.20964;834.43326;3.32889;NA;14.24294;
sculpture;bn:02156505n,bn:03379287n,bn:02237663n,bn:02790638n;4;126,194,124,126;251,387,248,251;13,10,11,13;5;11;5;11;NA;NA;91;183;28.46716;39.80949;17.04139;1.40099;NA;16.82064;
sculpture;bn:00144270n,bn:14605320n,bn:02398829n,bn:01401634n;4;91,125,123,107;181,249,246,214;6,10,9,4;4;9;4;9;NA;NA;86;173;22.51043;33.23848;6.13554;0.93603;NA;12.40681;
sculpture;bn:03628637n,bn:01716881n,bn:13868509n,bn:01967887n;4;118,88,20,122;236,176,40,244;3,2,3,7;2;5;2;5;NA;NA;19;39;14.79642;19.68077;1.78669;0.57070;NA;7.71864;
sculpture;bn:07300734n,bn:00459543n,bn:01152089n,bn:02919481n;4;88,107,217,117;176,214,434,234;3,4,4,3;3;7;3;7;NA;NA;85;171;14.91268;32.24686;4.13411;0.58305;NA;14.45402;
sculpture;bn:01347065n,bn:07302351n,bn:03580727n,bn:02214364n;4;121,87,204,122;242,174,408,244;12,8,8,13;8;17;8;17;NA;NA;48;97;38.77392;35.03454;816.11766;3.23614;NA;15.01073;
sculpture;bn:08988255n,bn:03436299n,bn:15814802n,bn:21565986n;4;123,90,89,90;245,180,178,180;9,5,4,5;3;7;3;7;NA;NA;86;173;18.89753;25.39828;3.96858;0.74747;NA;11.61697;
sculpture;bn:17698245n,bn:12356442n,bn:01083975n,bn:02003613n;4;119,121,119,121;238,242,237,242;4,6,4,6;2;5;2;5;NA;NA;117;235;23.00187;32.76506;2.08157;0.66475;NA;14.42379;
sculpture;bn:01888456n,bn:03176663n,bn:02222766n,bn:01872272n;4;25,117,219,118;50,234,438,236;1,2,2,3;1;3;1;3;NA;NA;19;39;13.86282;23.59364;0.05545;0.34065;NA;11.18939;
sculpture;bn:18323653n,bn:04580955n,bn:02000383n,bn:03179031n;4;118,118,119,205;236,236,238,410;11,11,12,9;9;19;9;19;NA;NA;52;105;15.05772;30.23242;2025.59309;5.40257;NA;16.16449;
sculpture;bn:14871446n,bn:14458157n,bn:07300290n,bn:03779447n;4;88,19,88,132;176,38,176,249;2,2,2,1;1;3;1;3;NA;NA;18;37;11.26476;20.60381;0.06083;0.32428;NA;7.76499;
sculpture;bn:16109900n,bn:03663885n,bn:17799354n,bn:01273387n;4;204,122,120,123;408,244,240,246;9,15,13,16;9;19;9;19;NA;NA;52;105;40.15102;36.79974;2019.60188;8.04415;NA;17.19555;
sculpture;bn:03700249n,bn:01993256n,bn:14890527n,bn:01850443n;4;189,123,117,91;378,246,234,181;4,9,3,6;3;7;3;7;NA;NA;86;173;23.75283;37.04159;4.42586;0.75157;NA;15.14688;
sculpture;bn:07307611n,bn:00720874n,bn:07298622n,bn:08446214n;4;87,89,88,88;174,178,176,176;1,3,2,2;1;3;1;3;NA;NA;87;175;11.21183;19.26222;0.05742;0.32377;NA;10.56457;
sculpture;bn:00803165n,bn:17429692n,bn:03164689n,bn:01531364n;4;204,118,204,125;408,236,408,249;13,10,8,17;8;17;8;17;NA;NA;50;101;30.45477;47.82297;828.54587;4.09751;NA;18.90123;
sculpture;bn:01078155n,bn:01033672n,bn:16125712n,bn:16314996n;4;118,222,89,217;236,444,178,434;10,9,10,9;9;19;9;19;NA;NA;49;99;18.26668;34.24331;890.48180;2.82063;NA;16.79167;
sculpture;bn:02312851n,bn:17025351n,bn:14980771n,bn:01872272n;4;91,118,88,118;182,236,176,236;6,4,3,4;3;7;3;7;NA;NA;86;173;17.08366;29.13145;4.29246;0.66731;NA;31.39686;
sculpture;bn:00214254n,bn:16840004n,bn:01096397n,bn:13817965n;4;103,121,120,116;206,242,240,232;3,5,6,2;2;5;2;5;NA;NA;87;175;18.70202;27.87521;3.14830;0.54444;NA;12.42162;
sculpture;bn:18243438n,bn:16573439n,bn:01060603n,bn:07563493n;4;123,123,118,119;245,246,236,238;8,7,3,4;2;5;2;5;NA;NA;117;235;21.04125;30.98253;2.07200;0.71091;NA;14.26810;
sculpture;bn:00652882n,bn:09185370n,bn:01835562n,bn:06347970n;4;265,126,194,91;529,252,388,181;9,17,9,10;7;15;7;15;NA;NA;46;93;25.67618;112.29431;465.15443;1.70182;NA;17.52674;
sculpture;bn:01692579n,bn:15688676n,bn:14455532n,bn:03452144n;4;91,90,204,119;181,180,408,237;12,10,8,11;8;17;8;17;NA;NA;48;97;17.52869;32.32622;891.55737;3.71516;NA;13.74177;
sculpture;bn:01430037n,bn:02285969n,bn:00857966n,bn:03502079n;4;118,117,196,124;236,234,391,248;6,5,7,11;4;9;4;9;NA;NA;88;177;24.42313;55.32552;30.58953;1.04099;NA;16.25369;
sculpture;bn:02282726n,bn:02279517n,bn:04292059n,bn:00551491n;4;120,119,119,121;240,238,238,242;5,4,4,6;2;5;2;5;NA;NA;117;235;19.52994;31.90836;1.83779;0.64552;NA;14.07009;
sculpture;bn:07191083n,bn:15236385n,bn:08241228n,bn:15931589n;4;207,187,120,118;414,374,240,236;4,3,7,5;3;7;3;7;NA;NA;87;175;19.57632;37.33936;9.65662;0.68316;NA;17.56082;
sculpture;bn:14615213n,bn:01278630n,bn:01980457n,bn:03827097n;4;118,129,124,119;236,257,247,238;3,14,9,4;3;7;3;7;NA;NA;118;237;20.98375;32.22281;2.45595;0.89210;NA;14.38773;
sculpture;bn:15077250n,bn:02844980n,bn:17236820n,bn:07307161n;4;201,88,90,87;402,176,179,174;4,3,5,2;2;5;2;5;NA;NA;85;171;15.94768;25.37793;3.19775;0.52146;NA;13.23966;
sculpture;bn:15087166n,bn:15490859n,bn:01651841n,bn:01509255n;4;120,124,228,189;240,248,456,377;6,10,5,6;5;11;5;11;NA;NA;89;179;21.81924;39.81561;14.44269;1.01160;NA;17.58621;
sculpture;bn:00543811n,bn:02919816n,bn:08400380n,bn:13960674n;4;119,117,89,119;238,234,178,238;4,3,4,5;3;7;3;7;NA;NA;86;173;16.22141;24.67128;4.41981;0.62554;NA;12.37002;
sculpture;bn:01113386n,bn:01163707n,bn:14785187n,bn:16252355n;4;199,194,209,118;398,388,418,236;11,10,8,10;8;17;8;17;NA;NA;50;101;20.44555;39.12575;945.52982;5.10935;NA;19.03017;
sculpture;bn:19336365n,bn:02669693n,bn:07308020n,bn:17974028n;4;88,122,88,117;176,244,176,234;3,8,3,3;3;7;3;7;NA;NA;86;173;16.17625;23.81472;4.44319;0.67371;NA;12.01345;
sculpture;bn:09185349n,bn:01276256n,bn:01855077n,bn:16298044n;4;127,26,120,120;253,52,240,240;12,3,4,4;3;7;3;7;NA;NA;21;43;19.93623;23.36784;2.76152;0.78103;NA;8.91330;
sculpture;bn:00483467n,bn:02971688n,bn:02435104n,bn:00743061n;4;221,89,205,92;442,178,410,184;10,10,9,8;8;17;8;17;NA;NA;48;97;16.21113;30.44252;958.27795;5.25199;NA;16.46250;
sculpture;bn:00634000n,bn:02472501n,bn:00532140n,bn:03667290n;4;126,124,120,90;252,248,240,180;11,10,6,5;4;9;4;9;NA;NA;87;175;23.06850;32.90780;5.64919;1.03117;NA;32.61609;
sculpture;bn:00668031n,bn:16630250n,bn:01926017n,bn:02270029n;4;119,191,204,120;238,382,408,240;11,12,8,11;8;17;8;17;NA;NA;50;101;21.12062;37.17956;957.21460;5.43358;NA;17.70256;
sculpture;bn:01923404n,bn:00363468n,bn:02305578n,bn:16497654n;4;121,125,91,119;242,248,181,238;6,11,6,5;4;9;4;9;NA;NA;87;175;23.70190;30.30924;5.58277;0.95243;NA;12.68912;
sculpture;bn:00225867n,bn:02330062n,bn:07309204n,bn:01581363n;4;89,122,87,118;178,244,174,236;4,8,2,4;2;5;2;5;NA;NA;85;171;16.18063;26.12521;3.49219;0.62065;NA;11.93613;
sculpture;bn:02541347n,bn:03757125n,bn:14706573n,bn:00622373n;4;89,128,119,89;178,256,238,178;4,14,5,4;3;7;3;7;NA;NA;86;173;22.09030;29.28921;4.85925;0.89160;NA;12.61116;
sculpture;bn:07962666n,bn:01714458n,bn:02646357n,bn:02907700n;4;126,198,119,117;252,396,238,234;4,5,5,4;4;9;4;9;NA;NA;88;177;15.46055;31.17187;11.80569;0.75957;NA;17.13928;
sculpture;bn:15416063n,bn:03134690n,bn:03080375n,bn:14084492n;4;118,203,88,120;236,406,176,240;4,3,3,5;3;7;3;7;NA;NA;86;173;39.34630;29.86588;4.48811;0.63201;NA;14.92195;
sculpture;bn:03711005n,bn:02667650n,bn:17458827n,bn:01959330n;4;128,122,121,138;255,244,242,276;13,7,5,4;3;7;3;7;NA;NA;118;237;24.46352;39.05564;3.16408;0.92039;NA;14.89696;
sculpture;bn:01661968n,bn:15310347n,bn:01041210n,bn:01378789n;4;122,351,221,140;244,701,442,280;10,13,6,9;6;13;6;13;NA;NA;93;187;28.00608;55.66984;40.29749;1.36292;NA;22.71686;
sculpture;bn:00136645n,bn:01579682n,bn:03027425n,bn:16479180n;4;187,203,21,120;374,405,42,240;2,7,4,4;2;5;2;5;NA;NA;19;39;21.47295;31.61039;2.10064;0.60520;NA;12.58523;
sculpture;bn:00611581n,bn:03578954n,bn:06388637n,bn:17695490n;4;122,208,88,119;244,416,176,238;14,12,9,11;9;19;9;19;NA;NA;49;99;23.78427;42.70394;1030.62566;4.35960;NA;33.91216;
sculpture;bn:16898147n,bn:14732532n,bn:02432958n,bn:07669510n;4;117,24,88,122;234,48,176,244;2,2,2,7;2;5;2;5;NA;NA;20;41;16.50426;20.74780;2.05862;0.52581;NA;8.05214;
sculpture;bn:15041452n,bn:02540493n,bn:15728345n,bn:02934014n;4;119,121,89,118;238,242,178,236;5,6,4,4;3;7;3;7;NA;NA;86;173;19.75971;27.58553;4.42661;0.68269;NA;12.65357;
sculpture;bn:02183884n,bn:15819109n,bn:00892069n,bn:15436132n;4;118,122,89,204;236,244,178,408;10,13,10,8;8;17;8;17;NA;NA;48;97;17.26012;35.27911;956.37177;5.27176;NA;14.70249;
sculpture;bn:00263580n,bn:03512142n,bn:01420036n,bn:00945219n;4;89,109,119,121;178,218,238,242;2,3,5,7;2;5;2;5;NA;NA;84;169;26.73647;30.96936;3.40182;0.58441;NA;16.77949;
sculpture;bn:00387251n,bn:07309848n,bn:02239152n,bn:10477277n;4;190,87,117,150;380,174,234,300;11,8,9,10;8;17;8;17;NA;NA;44;89;22.24131;31.23936;961.47528;5.49929;NA;14.12554;
sculpture;bn:02285916n,bn:01966415n,bn:03143031n,bn:07304471n;4;117,124,43,87;234,248,86,174;4,11,3,3;3;7;3;7;NA;NA;31;63;25.55706;23.57728;9.92052;0.73340;NA;9.21958;
sculpture;bn:01691972n,bn:15912811n,bn:07307050n,bn:00487286n;4;189,19,88,118;378,38,176,236;3,2,2,2;1;3;1;3;NA;NA;18;37;34.21984;31.99601;0.06449;0.37715;NA;10.52479;
sculpture;bn:03895891n,bn:01556541n,bn:02714711n,bn:02460288n;4;122,117,49,223;244,234,98,446;10,5,4,6;4;9;4;9;NA;NA;34;69;19.16708;32.35061;31.88404;0.80706;NA;11.93806;
sculpture;bn:16290750n,bn:14280736n,bn:02277961n,bn:03325918n;4;89,119,243,91;178,238,486,180;4,4,4,6;3;7;3;7;NA;NA;86;173;20.28208;41.51516;4.54932;0.68776;NA;15.18492;
sculpture;bn:03221653n,bn:08072711n,bn:02288303n,bn:01509255n;4;205,122,97,189;410,244,194,377;9,14,9,11;8;17;8;17;NA;NA;48;97;24.54774;40.22292;975.01847;5.89575;NA;16.96403;
sculpture;bn:18374787n,bn:04569249n,bn:00939303n,bn:01300322n;4;118,121,89,118;236,241,178,236;4,7,4,4;4;9;4;9;NA;NA;87;175;21.17392;28.38888;5.51622;0.75041;NA;13.11860;
sculpture;bn:03288404n,bn:02281805n,bn:03102600n,bn:03809392n;4;125,131,123,120;250,261,246,240;9,16,7,4;2;5;2;5;NA;NA;117;235;22.91598;53.64997;2.37968;1.02905;NA;15.09882;
sculpture;bn:01044136n,bn:15668857n,bn:12368705n,bn:01679165n;4;123,88,122,125;246,176,244,250;9,3,8,11;3;7;3;7;NA;NA;86;173;18.93811;26.51373;4.51931;0.94831;NA;12.84479;
sculpture;bn:14677408n,bn:01756303n,bn:03091456n,bn:01948148n;4;199,122,91,108;397,244,181,216;6,8,6,5;4;9;4;9;NA;NA;84;169;20.90832;35.96035;11.86356;0.91198;NA;14.67175;
sculpture;bn:16447359n,bn:17039788n,bn:15938224n,bn:02149265n;4;199,125,91,118;398,249,181,236;4,11,6,4;4;9;4;9;NA;NA;87;175;25.54544;37.64510;5.61377;0.87983;NA;15.02441;
sculpture;bn:04965846n,bn:07298119n,bn:00970232n,bn:18907124n;4;88,87,152,89;176,174,304,178;9,8,12,10;8;17;8;17;NA;NA;44;89;13.84793;21.02709;968.65307;5.12800;NA;12.39643;
sculpture;bn:00128528n,bn:00415879n,bn:00550240n,bn:01983173n;4;196,270,99,182;392,540,198,364;5,4,4,3;2;5;2;5;NA;NA;82;165;23.28914;112.38402;3.54480;0.64122;NA;19.27076;
sculpture;bn:05879664n,bn:02249021n,bn:08346582n,bn:03388368n;4;117,205,117,214;234,410,234,428;10,10,10,13;10;21;10;21;NA;NA;53;107;38.07033;34.93387;2341.91592;11.57411;NA;17.96585;
sculpture;bn:02237092n,bn:00729925n,bn:07592300n,bn:01868298n;4;90,197,119,123;180,394,238,246;5,4,5,9;3;7;3;7;NA;NA;86;173;23.91854;37.51036;4.54952;0.77524;NA;14.78077;
sculpture;bn:17695452n,bn:13945534n,bn:00673444n,bn:16616110n;4;119,120,266,194;238,240,531,388;10,11,10,9;7;15;7;15;NA;NA;48;97;25.28323;113.06674;522.86689;1.84803;NA;19.19618;
sculpture;bn:03685398n,bn:03842560n,bn:01145335n,bn:01631593n;4;120,120,119,92;240,240,238,184;6,6,5,3;3;7;3;7;NA;NA;86;173;35.36649;43.35698;5.82258;1.06183;NA;16.11673;
sculpture;bn:07833356n,bn:14856915n,bn:14968351n,bn:08118027n;4;118,209,216,193;236,418,432,386;5,5,4,4;3;7;3;7;NA;NA;87;175;27.98997;42.30174;10.12830;0.68555;NA;19.71621;
sculpture;bn:02379483n,bn:04569957n,bn:02418032n,bn:16478999n;4;119,119,126,121;238,238,251,242;3,4,11,4;2;5;2;5;NA;NA;117;235;27.34994;36.82113;2.12007;0.69259;NA;14.49781;
sculpture;bn:01425428n,bn:01537667n,bn:17598411n,bn:04251204n;4;213,189,119,99;426,378,238,198;9,5,5,4;3;7;3;7;NA;NA;83;167;27.14142;40.72256;4.48158;0.78226;NA;17.14628;
sculpture;bn:14399487n,bn:16362890n,bn:16988671n,bn:01532973n;4;120,121,126,117;240,242,252,234;5,5,9,2;2;5;2;5;NA;NA;117;235;21.40059;34.61003;2.09294;0.67436;NA;14.79508;
sculpture;bn:01253714n,bn:07306399n,bn:00527486n,bn:01982891n;4;119,88,89,188;238,176,178,376;5,3,4,4;3;7;3;7;NA;NA;86;173;20.70325;31.71495;4.43124;0.64091;NA;13.78071;
sculpture;bn:01700863n,bn:17112536n,bn:02713235n,bn:14576464n;4;189,209,91,192;378,418,182,384;10,8,12,11;8;17;8;17;NA;NA;48;97;23.79344;43.23212;965.87047;5.66780;NA;38.87557;
sculpture;bn:17603523n,bn:18243459n,bn:14203059n,bn:21124336n;4;18,125,119,158;36,249,238,315;1,11,4,42;1;3;1;3;NA;NA;18;37;24.12792;26.49086;0.86553;1.34352;NA;9.90551;
sculpture;bn:08181115n,bn:03399852n,bn:07307927n,bn:01314034n;4;119,119,88,188;238,238,176,376;5,5,3,4;3;7;3;7;NA;NA;86;173;20.27116;34.43317;4.57690;0.67695;NA;14.15218;
sculpture;bn:01917303n,bn:15921179n,bn:00583132n,bn:03106161n;4;199,125,188,204;397,249,376,408;13,17,10,8;8;17;8;17;NA;NA;50;101;26.89607;42.42427;964.76681;4.36414;NA;18.95155;
sculpture;bn:17291741n,bn:02738474n,bn:07308211n,bn:00669439n;4;122,30,88,121;244,59,176,242;8,10,4,7;4;9;4;9;NA;NA;23;47;20.54463;25.46740;14.27576;1.03142;NA;8.54311;
sculpture;bn:15601869n,bn:14987042n,bn:03292530n,bn:09687544n;4;123,130,222,118;246,260,444,236;14,9,10,9;8;17;8;17;NA;NA;47;95;23.47873;33.60449;495.21772;2.07061;NA;15.57193;
sculpture;bn:03813587n,bn:01006859n,bn:15180492n,bn:03813942n;4;218,214,124,90;436,428,247,179;8,8,16,11;8;17;8;17;NA;NA;48;97;45.25235;43.19018;955.61930;5.54387;NA;17.03394;
sculpture;bn:08972693n,bn:15517701n,bn:02003087n,bn:14940911n;4;195,122,244,101;390,244,488,202;6,8,5,4;4;9;4;9;NA;NA;86;173;21.91896;39.82021;11.79750;0.86508;NA;17.91431;
sculpture;bn:01248294n,bn:17783153n,bn:17246290n,bn:07308412n;4;188,123,121,87;376,245,242,174;4,9,5,2;2;5;2;5;NA;NA;85;171;19.19036;32.77426;3.46575;0.65505;NA;14.47604;
sculpture;bn:02495073n,bn:03810549n,bn:10904412n,bn:03145843n;4;210,91,118,195;420,181,236,390;2,6,4,4;2;5;2;5;NA;NA;85;171;18.98508;35.21959;3.47537;0.56061;NA;16.97432;
sculpture;bn:17923374n,bn:03376045n,bn:01082649n,bn:03110635n;4;118,267,89,119;236,533,178,238;9,11,9,10;7;15;7;15;NA;NA;46;93;23.29177;139.48786;539.30535;2.91327;NA;15.76116;
sculpture;bn:14403184n,bn:15018611n,bn:02087435n,bn:14371128n;4;220,100,205,118;440,200,410,236;5,5,3,4;3;7;3;7;NA;NA;83;167;19.32246;35.76186;4.49321;0.65935;NA;16.99118;
sculpture;bn:01975196n,bn:01827889n,bn:02983886n,bn:06392735n;4;217,121,24,118;434,241,48,236;1,6,1,3;1;3;1;3;NA;NA;19;39;17.86432;28.72713;0.06602;0.41035;NA;11.31502;
sculpture;bn:03367527n,bn:15549984n,bn:17309815n,bn:12326958n;4;25,43,122,118;50,86,243,236;3,2,7,3;1;3;1;3;NA;NA;19;39;16.41542;22.33338;0.06575;0.47247;NA;7.19150;
sculpture;bn:01404897n,bn:01794706n,bn:03078869n,bn:17644280n;4;131,118,204,119;262,236,408,238;7,9,9,10;7;15;7;15;NA;NA;45;91;17.41631;30.15138;455.40857;1.60518;NA;15.89639;
sculpture;bn:00782857n,bn:03854390n,bn:03829565n,bn:03287671n;4;118,122,89,117;236,244,178,234;4,7,4,6;3;7;3;7;NA;NA;86;173;23.75215;31.71157;4.51173;0.75264;NA;12.81166;
sculpture;bn:15706443n,bn:03393769n,bn:01037337n,bn:01985971n;4;119,119,121,118;238,238,242,236;4,4,6,3;2;5;2;5;NA;NA;117;235;27.54316;37.00860;2.08626;0.59615;NA;34.16452;
sculpture;bn:18100352n,bn:00594394n,bn:01450094n,bn:01306169n;4;119,132,91,124;238,264,182,247;10,7,10,15;7;15;7;15;NA;NA;42;85;24.72121;33.90047;460.40268;1.81847;NA;12.96457;
sculpture;bn:15235859n,bn:01025633n,bn:17688565n,bn:02358853n;4;344,18,89,127;688,36,178,254;4,1,3,12;1;3;1;3;NA;NA;18;37;26.48910;44.53712;0.06457;0.56925;NA;13.67277;
sculpture;bn:03635172n,bn:03109379n,bn:01551605n,bn:02311300n;4;123,122,122,22;246,244,244,44;8,7,7,5;2;5;2;5;NA;NA;19;39;19.75069;23.21592;2.01604;0.80423;NA;8.70263;
sculpture;bn:02067977n,bn:01073380n,bn:00344286n,bn:07303126n;4;123,122,205,87;246,244,410,174;15,13,9,8;8;17;8;17;NA;NA;48;97;19.89461;37.05955;963.07266;5.71261;NA;14.62533;
sculpture;bn:01792120n,bn:00721846n,bn:06221507n,bn:01863761n;4;22,190,120,119;44,380,240,238;1,3,5,3;1;3;1;3;NA;NA;19;39;17.94722;26.28472;0.06404;0.41973;NA;10.20499;
sculpture;bn:08124822n,bn:02743800n,bn:02520656n,bn:13087349n;4;118,132,194,118;236,264,388,236;9,8,9,9;7;15;7;15;NA;NA;45;91;17.09306;29.49876;462.22176;1.62623;NA;34.37046;
sculpture;bn:00505885n,bn:08175759n,bn:01834786n,bn:14997203n;4;122,118,118,124;244,236,236,247;7,3,3,9;2;5;2;5;NA;NA;117;235;24.28621;35.44043;2.16270;0.72464;NA;14.54449;
sculpture;bn:03120635n,bn:01682977n,bn:02237301n,bn:02000361n;4;120,118,128,123;240,236,255,246;5,3,13,8;2;5;2;5;NA;NA;117;235;23.28025;34.36047;2.11121;0.83371;NA;14.80976;
sculpture;bn:00124094n,bn:16452445n,bn:03284849n,bn:03161116n;4;153,118,127,263;306,236,254,526;13,10,18,10;10;21;10;21;NA;NA;48;97;24.46927;42.26442;1075.54058;4.86655;NA;17.91875;
sculpture;bn:14584513n,bn:03447920n,bn:14208569n,bn:01896256n;4;90,230,89,213;180,460,178,426;12,9,11,12;9;19;9;19;NA;NA;49;99;21.68862;37.56697;2218.59276;11.36789;NA;16.76821;
sculpture;bn:01183352n,bn:01920275n,bn:01847507n,bn:15859881n;4;122,217,190,118;244,434,380,236;14,9,12,10;9;19;9;19;NA;NA;51;103;49.44092;44.95066;1037.89307;3.78249;NA;19.10128;
sculpture;bn:03579289n,bn:00793836n,bn:08258829n,bn:07875624n;4;121,120,122,195;242,240,244,390;8,8,10,7;6;13;6;13;NA;NA;90;181;21.89973;37.91186;41.65718;1.18869;NA;17.13322;
sculpture;bn:03891072n,bn:02881029n,bn:01046655n,bn:01539510n;4;243,264,89,119;486,527,178,238;11,13,11,12;10;21;10;21;NA;NA;50;101;24.81491;52.29867;2710.69482;14.97303;NA;23.70520;
sculpture;bn:02828566n,bn:15450073n,bn:02212233n,bn:03089428n;4;266,24,89,214;531,48,178,428;4,7,3,5;1;3;1;3;NA;NA;18;37;31.33573;113.76129;0.91973;0.57738;NA;13.88757;
sculpture;bn:01672341n,bn:00873705n,bn:01502897n,bn:03729326n;4;125,205,89,88;250,410,178,176;17,9,10,9;9;19;9;19;NA;NA;49;99;23.86737;38.69632;1030.31880;4.50164;NA;14.63076;
sculpture;bn:03606315n,bn:07305501n,bn:01845349n,bn:18328327n;4;230,87,334,174;460,174,667,348;3,2,5,4;2;5;2;5;NA;NA;85;171;41.45936;45.77140;4.19780;0.53848;NA;22.36281;
sculpture;bn:15440733n,bn:02441914n,bn:07565468n,bn:14181690n;4;208,119,122,120;415,238,244,240;13,12,15,12;10;21;10;21;NA;NA;53;107;26.65619;41.01975;2326.38227;11.70465;NA;16.74664;
