SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:15440741n,bn:14132665n;2;121,269;242,537;15,19;11;23;11;23;NA;NA;59;119;14.26931;32.80938;2031.82297;18.78748;NA;8.24999;
sculpture;bn:03571662n,bn:03110644n;2;123,121;246,241;8,6;5;11;5;11;NA;NA;120;241;21.11575;32.77405;2.10447;0.39378;NA;5.54976;
sculpture;bn:01229690n,bn:03180807n;2;95,120;189,240;11,7;4;9;4;9;NA;NA;86;173;18.66334;27.52701;4.14547;0.44791;NA;6.71506;
sculpture;bn:01989351n,bn:18096986n;2;118,118;236,236;3,3;2;5;2;5;NA;NA;117;235;8.55765;22.89331;0.78117;0.18763;NA;5.79926;
sculpture;bn:00501868n,bn:06772540n;2;123,134;246,266;8,10;5;11;5;11;NA;NA;120;241;11.59459;28.67666;4.32139;0.62650;NA;5.46853;
sculpture;bn:00301049n,bn:21347522n;2;119,117;238,234;4,2;2;5;2;5;NA;NA;117;235;11.85121;23.48883;0.81580;0.19022;NA;7.08509;
sculpture;bn:00846624n,bn:03188259n;2;359,153;718,306;8,7;7;15;7;15;NA;NA;131;263;13.88555;45.90577;29.80755;0.45754;NA;12.77513;
sculpture;bn:08050176n,bn:02469813n;2;118,120;236,240;3,5;2;5;2;5;NA;NA;117;235;11.44856;24.72974;0.77399;0.23098;NA;5.14367;
sculpture;bn:03309799n,bn:00984206n;2;95,124;190,248;3,10;3;7;3;7;NA;NA;88;177;10.71098;25.13563;1.52810;0.33584;NA;4.53730;
sculpture;bn:03645501n,bn:06778913n;2;118,120;236,240;3,5;2;5;2;5;NA;NA;117;235;9.40052;22.87293;0.70378;0.22489;NA;4.97515;
sculpture;bn:17151504n,bn:01936642n;2;187,118;374,236;4,5;4;9;4;9;NA;NA;88;177;8.35059;22.55313;3.73231;0.26107;NA;7.00644;
sculpture;bn:00903910n,bn:01228297n;2;119,205;237,410;12,10;10;21;10;21;NA;NA;53;107;10.23140;24.52368;743.88298;9.11493;NA;7.08863;
sculpture;bn:00533004n,bn:17383535n;2;98,121;196,242;3,5;3;7;3;7;NA;NA;83;167;8.79942;18.81445;1.57281;0.24342;NA;4.61995;
sculpture;bn:15696936n,bn:03472992n;2;120,204;240,408;6,5;5;11;5;11;NA;NA;91;183;9.88618;25.40070;4.97735;0.32270;NA;7.28746;
sculpture;bn:03217593n,bn:02178740n;2;121,126;241,251;6,11;4;9;4;9;NA;NA;119;239;14.00661;26.36119;2.41878;0.43507;NA;5.23657;
sculpture;bn:16474177n,bn:02394184n;2;120,124;240,247;5,9;4;9;4;9;NA;NA;119;239;11.84312;25.93307;1.30971;0.36452;NA;5.53469;
sculpture;bn:03329286n,bn:01681117n;2;119,124;238,248;4,9;3;7;3;7;NA;NA;118;237;11.41335;26.97143;1.08809;0.34340;NA;5.53104;
sculpture;bn:17701581n,bn:02411158n;2;117,89;234,178;3,4;3;7;3;7;NA;NA;86;173;7.29936;19.22850;1.86040;0.31420;NA;4.62107;
sculpture;bn:01529461n,bn:01426523n;2;276,122;552,244;5,10;5;11;5;11;NA;NA;91;183;19.25036;38.73614;11.72477;0.46152;NA;9.25654;
sculpture;bn:01594075n,bn:04272677n;2;120,119;240,238;5,4;3;7;3;7;NA;NA;118;237;32.01022;28.21449;1.03192;0.25178;NA;5.81806;
sculpture;bn:00984428n,bn:08030685n;2;212,189;424,378;11,6;5;11;5;11;NA;NA;171;343;14.03299;49.46418;5.00457;0.43451;NA;9.08540;
sculpture;bn:20209542n,bn:00971308n;2;118,187;236,374;3,4;3;7;3;7;NA;NA;87;175;8.24541;22.52669;3.27933;0.22174;NA;7.02216;
sculpture;bn:03943737n,bn:03296099n;2;21,89;42,178;1,3;1;3;1;3;NA;NA;19;39;5.19397;8.98328;0.03235;0.13490;NA;2.42936;
sculpture;bn:01210584n,bn:15177903n;2;203,95;406,190;3,6;3;7;3;7;NA;NA;86;173;10.40408;22.36696;1.62916;0.26423;NA;6.63540;
sculpture;bn:02771124n,bn:02714841n;2;122,120;244,240;7,5;4;9;4;9;NA;NA;119;239;11.53695;25.49020;1.30538;0.32877;NA;5.24001;
sculpture;bn:18103299n,bn:13087372n;2;122,118;244,236;7,3;2;5;2;5;NA;NA;117;235;10.13935;24.79657;0.83532;0.26945;NA;5.19489;
sculpture;bn:09185565n,bn:01229574n;2;120,241;240,482;8,4;4;9;4;9;NA;NA;93;187;11.12995;28.80341;9.98430;0.34861;NA;8.12918;
sculpture;bn:02443756n,bn:02937730n;2;124,205;248,410;12,12;12;25;12;25;NA;NA;57;115;8.42007;24.67458;4871.76804;17.09373;NA;8.12427;
sculpture;bn:07982473n,bn:16635190n;2;189,209;378,418;7,5;5;11;5;11;NA;NA;130;261;22.50402;38.90154;26.27526;0.39575;NA;9.78765;
sculpture;bn:02695422n,bn:01844116n;2;21,126;42,252;4,7;2;5;2;5;NA;NA;19;39;10.06145;34.84925;0.83942;0.30155;NA;3.36070;
sculpture;bn:17639511n,bn:00581806n;2;258,160;516,320;8,7;7;15;7;15;NA;NA;142;285;10.52899;42.46179;69.54604;0.54527;NA;9.54935;
sculpture;bn:02478362n,bn:05268767n;2;188,90;376,180;4,4;4;9;4;9;NA;NA;87;175;10.54297;20.20736;1.91367;0.24125;NA;6.48842;
sculpture;bn:01879055n,bn:10266210n;2;117,117;234,234;2,2;2;5;2;5;NA;NA;117;235;6.50619;21.02817;0.83353;0.16401;NA;4.99251;
sculpture;bn:07140399n,bn:12399144n;2;120,121;240,242;5,6;4;9;4;9;NA;NA;119;239;10.69508;24.73394;1.30695;0.31382;NA;5.23667;
sculpture;bn:01148580n,bn:05366624n;2;209,150;418,300;3,5;3;7;3;7;NA;NA;132;265;9.50487;33.13151;3.30568;0.23885;NA;8.20160;
sculpture;bn:02890257n,bn:01669794n;2;209,122;418,244;5,9;4;9;4;9;NA;NA;90;181;12.30389;27.80857;4.09025;0.38270;NA;7.54003;
sculpture;bn:16342993n,bn:07831645n;2;119,128;238,256;4,4;3;7;3;7;NA;NA;118;237;9.70174;23.46489;1.07464;0.23155;NA;5.29415;
sculpture;bn:01063718n,bn:01180884n;2;150,118;300,236;10,10;9;19;9;19;NA;NA;47;95;8.80374;20.93215;340.01037;2.95536;NA;5.57507;
sculpture;bn:00519912n,bn:02752738n;2;90,120;179,240;5,6;3;7;3;7;NA;NA;86;173;15.15565;20.72486;1.60446;0.29909;NA;4.56936;
sculpture;bn:00766584n,bn:02294154n;2;246,121;491,242;55,8;5;11;5;11;NA;NA;91;183;12.70933;48.19309;5.06072;1.43772;NA;8.09196;
sculpture;bn:14687579n,bn:01059156n;2;22,118;44,236;5,3;2;5;2;5;NA;NA;19;39;8.28730;15.23199;0.81643;0.23447;NA;3.11192;
sculpture;bn:00981028n,bn:02703147n;2;122,24;244,48;7,1;1;3;1;3;NA;NA;19;39;7.76220;14.77681;0.03309;0.21913;NA;3.12011;
sculpture;bn:07308606n,bn:01622687n;2;315,26;630,52;3,3;2;5;2;5;NA;NA;20;41;9.93026;25.82899;0.84409;0.19226;NA;8.03401;
sculpture;bn:05743927n,bn:03778422n;2;89,125;178,250;4,10;4;9;4;9;NA;NA;87;175;10.01627;22.73428;1.96287;0.40188;NA;4.89464;
sculpture;bn:02774898n,bn:02370403n;2;123,122;245,244;8,7;5;11;5;11;NA;NA;120;241;14.23077;27.94887;2.02144;0.40184;NA;5.50674;
sculpture;bn:05218582n,bn:02139711n;2;151,119;302,237;11,11;10;21;10;21;NA;NA;48;97;12.65272;21.10803;361.91160;3.33518;NA;6.12752;
sculpture;bn:02435527n,bn:01555005n;2;188,89;376,178;4,4;4;9;4;9;NA;NA;87;175;11.21373;21.05865;1.94791;0.24307;NA;6.87771;
sculpture;bn:02234602n,bn:15927697n;2;122,204;244,408;14,9;9;19;9;19;NA;NA;52;105;12.11520;27.44278;718.15506;9.27201;NA;7.40248;
sculpture;bn:00920192n,bn:01985240n;2;195,120;389,239;7,8;6;13;6;13;NA;NA;90;181;14.87099;28.03681;13.23619;0.43966;NA;7.59857;
sculpture;bn:07304070n,bn:03333382n;2;87,20;174,40;1,3;1;3;1;3;NA;NA;18;37;6.00298;9.66315;0.03340;0.14162;NA;2.48654;
sculpture;bn:01996900n,bn:04997435n;2;109,120;218,240;2,5;2;5;2;5;NA;NA;108;217;8.78270;21.71872;1.28090;0.22246;NA;4.99773;
sculpture;bn:14545319n,bn:01127839n;2;121,198;242,396;8,5;5;11;5;11;NA;NA;89;179;12.52419;27.54922;4.99169;0.36664;NA;7.14502;
sculpture;bn:08166556n,bn:02663961n;2;118,188;236,376;5,5;4;9;4;9;NA;NA;88;177;27.76189;27.53648;3.99528;0.28333;NA;7.56795;
sculpture;bn:07303142n,bn:16425357n;2;88,92;176,183;2,6;2;5;2;5;NA;NA;88;177;9.77909;17.00893;0.81428;0.23585;NA;3.87314;
sculpture;bn:03419572n,bn:02790112n;2;119,137;238,274;10,13;10;21;10;21;NA;NA;47;95;11.31154;21.92768;361.25172;3.14770;NA;5.39047;
sculpture;bn:07840055n,bn:02627936n;2;188,244;376,488;5,4;4;9;4;9;NA;NA;168;337;14.15937;49.36087;4.02540;0.27107;NA;10.10413;
sculpture;bn:02283937n,bn:16831519n;2;90,121;180,242;5,6;4;9;4;9;NA;NA;87;175;10.59459;20.86537;1.91711;0.31283;NA;4.55427;
sculpture;bn:13087213n,bn:00442319n;2;118,98;236,196;4,3;3;7;3;7;NA;NA;83;167;7.74214;18.18665;1.57207;0.22973;NA;4.66770;
sculpture;bn:17087086n,bn:01023983n;2;88,191;176,382;3,5;3;7;3;7;NA;NA;86;173;9.86738;20.74043;1.60102;0.23965;NA;6.39238;
sculpture;bn:01180930n,bn:03288468n;2;119,125;238,250;4,9;3;7;3;7;NA;NA;118;237;12.56188;25.10202;1.05460;0.34337;NA;5.29488;
sculpture;bn:03197281n,bn:01655675n;2;99,124;198,248;4,10;4;9;4;9;NA;NA;84;169;11.61701;22.10438;1.96388;0.37435;NA;4.82420;
sculpture;bn:03138971n,bn:00031060n;2;212,77;424,138;4,19;3;7;3;7;NA;NA;32;65;12.73738;22.60419;3.30034;0.55636;NA;6.40732;
sculpture;bn:07302374n,bn:01994632n;2;87,124;174,247;2,10;2;5;2;5;NA;NA;85;171;12.03552;22.40546;1.26122;0.31150;NA;4.58563;
sculpture;bn:10467643n,bn:03571566n;2;92,125;184,250;5,11;4;9;4;9;NA;NA;87;175;12.24006;22.97542;1.95697;0.41169;NA;4.88914;
sculpture;bn:01826245n,bn:03504754n;2;224,128;448,256;7,8;7;15;7;15;NA;NA;94;189;12.04781;28.34519;31.15218;0.49683;NA;8.05298;
sculpture;bn:03147825n,bn:17282781n;2;204,123;408,245;9,16;9;19;9;19;NA;NA;52;105;15.28837;29.14439;726.54534;8.25561;NA;7.44496;
sculpture;bn:16881770n,bn:14912563n;2;91,127;181,254;11,9;7;15;7;15;NA;NA;42;85;29.77105;19.43139;149.92810;0.73915;NA;5.15623;
sculpture;bn:18115105n,bn:03855534n;2;121,199;242,397;8,5;4;9;4;9;NA;NA;90;181;13.88054;27.65871;4.10266;0.34408;NA;7.35674;
sculpture;bn:15472440n,bn:07201285n;2;119,119;238,238;4,4;2;5;2;5;NA;NA;117;235;11.17773;24.97681;0.85234;0.23306;NA;5.10638;
sculpture;bn:02571233n,bn:02301568n;2;91,122;181,244;6,7;4;9;4;9;NA;NA;87;175;11.50082;21.80723;2.35487;0.35658;NA;4.63366;
sculpture;bn:12325299n,bn:03718683n;2;122,123;244,246;7,7;4;9;4;9;NA;NA;119;239;12.69206;26.79015;2.45531;0.38994;NA;5.31250;
sculpture;bn:03587810n,bn:02288913n;2;205,91;410,181;9,12;9;19;9;19;NA;NA;49;99;11.29185;23.30554;338.40421;2.76092;NA;6.64247;
sculpture;bn:00710847n,bn:08099505n;2;61,118;122,236;2,4;2;5;2;5;NA;NA;52;105;8.42551;15.70229;1.26120;0.18567;NA;4.33755;
sculpture;bn:04290301n,bn:02444915n;2;123,125;245,249;8,10;7;14;7;14;NA;NA;122;244;14.51082;27.76431;2.39815;0.46244;NA;5.50581;
sculpture;bn:03290800n,bn:01034843n;2;150,270;300,540;5,5;5;11;5;11;NA;NA;134;269;12.23706;38.37592;4.91318;0.30893;NA;9.05561;
sculpture;bn:15532183n,bn:18177437n;2;118,122;236,244;3,7;2;5;2;5;NA;NA;117;235;12.35072;26.33003;0.83596;0.27547;NA;5.14225;
sculpture;bn:00584565n,bn:12325422n;2;90,124;180,248;5,10;4;9;4;9;NA;NA;87;175;12.55156;23.12943;1.94418;0.40097;NA;4.67942;
sculpture;bn:03399990n,bn:15166880n;2;98,22;196,44;3,5;3;7;3;7;NA;NA;20;41;8.15413;12.67294;1.02786;0.24378;NA;2.72209;
sculpture;bn:00125026n,bn:03445846n;2;122,120;244,240;7,5;4;9;4;9;NA;NA;119;239;11.90598;26.27317;1.65395;0.33636;NA;5.46357;
sculpture;bn:14826087n,bn:19452009n;2;119,90;238,179;5,5;3;7;3;7;NA;NA;86;173;10.17271;23.54550;1.57996;0.28396;NA;4.55109;
sculpture;bn:03673676n,bn:02464924n;2;91,90;181,180;4,4;4;9;4;9;NA;NA;90;181;8.10890;15.41365;1.27536;0.25236;NA;3.97310;
sculpture;bn:14082776n,bn:15676956n;2;119,123;238,245;3,8;3;7;3;7;NA;NA;118;237;11.15042;26.05285;1.04670;0.31214;NA;5.18083;
sculpture;bn:18100349n,bn:01437359n;2;118,89;236,178;4,4;3;7;3;7;NA;NA;86;173;8.61791;19.24496;1.58120;0.23625;NA;4.51305;
sculpture;bn:03570739n,bn:01438373n;2;122,120;244,240;7,5;4;9;4;9;NA;NA;119;239;12.96052;26.75766;1.29810;0.32600;NA;5.19349;
sculpture;bn:02429739n,bn:03752892n;2;223,89;446,178;3,4;3;7;3;7;NA;NA;86;173;10.28848;23.18886;1.58688;0.22060;NA;7.00847;
sculpture;bn:12358837n,bn:15416252n;2;121,118;242,236;6,3;2;5;2;5;NA;NA;117;235;11.82686;26.03810;0.83407;0.25679;NA;5.12469;
sculpture;bn:00897276n,bn:01706202n;2;187,117;374,234;4,4;4;9;4;9;NA;NA;86;173;8.46852;23.47737;4.06735;0.24857;NA;6.86667;
sculpture;bn:00254058n,bn:01829580n;2;261,94;522,188;13,9;7;15;7;15;NA;NA;47;95;15.21714;96.09698;153.91805;0.81025;NA;8.09407;
sculpture;bn:02224969n,bn:00127827n;2;130,119;259,238;15,4;3;7;3;7;NA;NA;118;237;16.89922;29.48803;1.08935;0.46438;NA;5.50436;
sculpture;bn:14931958n,bn:15774427n;2;118,19;236,38;3,2;2;5;2;5;NA;NA;19;39;5.62864;13.76597;0.83455;0.19142;NA;3.26443;
sculpture;bn:17800159n,bn:01787366n;2;120,124;240,248;5,9;4;9;4;9;NA;NA;119;239;11.93218;26.06765;2.41753;0.38277;NA;5.29778;
sculpture;bn:03896391n,bn:01618633n;2;118,91;236,181;4,6;3;7;3;7;NA;NA;86;173;11.03279;21.25643;1.52819;0.27722;NA;4.61657;
sculpture;bn:17811405n,bn:01557947n;2;128,118;255,236;13,3;3;7;3;7;NA;NA;118;237;14.67664;28.67524;1.26457;0.40358;NA;5.25101;
sculpture;bn:15370818n,bn:01699583n;2;117,204;234,408;10,9;9;19;9;19;NA;NA;52;105;25.79738;27.58158;735.63336;10.15442;NA;7.64370;
sculpture;bn:00836193n,bn:02810159n;2;162,89;324,178;10,11;10;21;10;21;NA;NA;59;119;10.47763;17.82070;739.61670;8.07325;NA;5.92240;
sculpture;bn:02003365n,bn:00948995n;2;119,216;238,432;6,7;4;9;4;9;NA;NA;90;181;17.10843;35.51768;3.97841;0.35600;NA;7.35959;
sculpture;bn:03294060n,bn:21154119n;2;121,186;241,372;8,3;3;7;3;7;NA;NA;87;175;12.63806;26.51497;3.29369;0.29554;NA;6.94689;
sculpture;bn:00275718n,bn:00949023n;2;89,122;178,244;4,8;3;7;3;7;NA;NA;86;173;11.72205;21.79825;1.58460;0.31720;NA;4.59002;
sculpture;bn:17860840n,bn:00627876n;2;126,188;251,376;14,5;5;11;5;11;NA;NA;89;179;15.74822;29.86060;7.92855;0.52703;NA;7.06028;
sculpture;bn:06182685n,bn:18161412n;2;121,141;242,281;12,15;9;19;9;19;NA;NA;46;93;19.24815;27.25851;518.90711;6.57484;NA;7.93372;
sculpture;bn:17405476n,bn:00411264n;2;88,214;176,428;9,8;8;17;8;17;NA;NA;48;97;10.66093;22.19988;313.70178;4.26909;NA;7.16491;
sculpture;bn:01058777n,bn:00408246n;2;123,118;246,236;8,3;2;5;2;5;NA;NA;117;235;15.67150;27.55667;0.85483;0.29571;NA;5.52222;
sculpture;bn:01794656n,bn:01470515n;2;123,121;246,241;8,6;4;9;4;9;NA;NA;119;239;13.63275;27.79097;2.03519;0.38273;NA;5.28615;
sculpture;bn:17162605n,bn:01307635n;2;127,121;254,241;11,6;6;13;6;13;NA;NA;121;243;12.68302;30.43004;2.48127;0.45068;NA;5.35716;
sculpture;bn:03426839n,bn:02056969n;2;90,118;179,236;5,4;3;7;3;7;NA;NA;86;173;9.98515;20.78664;1.57568;0.25434;NA;4.46848;
sculpture;bn:07303111n,bn:15188111n;2;89,119;178,238;4,5;3;7;3;7;NA;NA;86;173;9.59870;20.33505;1.56595;0.26435;NA;4.45550;
sculpture;bn:01947758n,bn:03835496n;2;118,90;236,179;4,5;3;7;3;7;NA;NA;86;173;9.94962;20.59558;1.59588;0.26064;NA;4.50324;
sculpture;bn:00368825n,bn:17680884n;2;214,89;428,178;4,4;3;7;3;7;NA;NA;86;173;10.96316;30.83043;1.95001;0.33146;NA;6.85232;
sculpture;bn:03046052n,bn:14355956n;2;91,190;181,380;6,4;4;9;4;9;NA;NA;87;175;16.42209;24.15526;2.02200;0.29208;NA;6.79842;
sculpture;bn:03179762n,bn:03276405n;2;119,91;238,181;5,6;4;9;4;9;NA;NA;87;175;10.97201;19.94023;1.82231;0.30342;NA;4.48176;
sculpture;bn:09688156n,bn:00577013n;2;118,120;236,240;3,5;3;7;3;7;NA;NA;118;237;9.77358;23.08895;0.05886;0.25050;NA;5.03332;
sculpture;bn:03720179n,bn:03437824n;2;92,118;184,236;3,4;3;7;3;7;NA;NA;86;173;8.57590;18.97389;1.60993;0.22581;NA;4.69006;
sculpture;bn:03287710n,bn:00972769n;2;127,119;254,238;11,4;3;7;3;7;NA;NA;118;237;14.25414;27.57220;1.06520;0.36583;NA;7.80123;
sculpture;bn:16275963n,bn:01795155n;2;121,118;242,236;6,3;3;7;3;7;NA;NA;118;237;8.74495;23.16231;1.04093;0.25309;NA;5.13134;
sculpture;bn:01100700n,bn:01639303n;2;120,189;240,378;7,5;5;11;5;11;NA;NA;89;179;10.51287;24.93061;5.01272;0.34617;NA;6.98310;
sculpture;bn:03353759n,bn:01350252n;2;205,196;410,392;5,8;5;11;5;11;NA;NA;130;261;10.79602;38.45912;25.91129;0.42046;NA;8.96044;
sculpture;bn:15834755n,bn:02901161n;2;119,95;238,189;5,6;4;9;4;9;NA;NA;87;175;10.40203;20.71926;1.98703;0.31126;NA;4.72035;
sculpture;bn:02137445n,bn:05270477n;2;91,220;181,440;6,3;3;7;3;7;NA;NA;86;173;10.41822;24.58682;1.58677;0.26391;NA;7.46624;
sculpture;bn:00119461n,bn:15615935n;2;95,190;189,380;6,5;4;9;4;9;NA;NA;87;175;10.57183;20.96581;2.40669;0.32288;NA;6.37569;
sculpture;bn:16110878n,bn:14555332n;2;93,121;184,242;7,7;4;9;4;9;NA;NA;87;175;10.19550;21.22142;1.95434;0.36053;NA;4.67076;
sculpture;bn:02937715n,bn:00793836n;2;204,120;408,240;9,13;9;19;9;19;NA;NA;52;105;9.78554;25.63828;714.71444;9.45944;NA;7.05937;
sculpture;bn:00652804n,bn:15226520n;2;193,118;386,236;5,6;5;11;5;11;NA;NA;89;179;11.52183;24.28326;11.15464;0.33108;NA;7.39351;
sculpture;bn:02959297n,bn:01792223n;2;25,125;50,250;2,9;2;5;2;5;NA;NA;21;43;9.90293;16.58184;0.83501;0.30293;NA;3.40118;
sculpture;bn:08048939n,bn:03812759n;2;118,92;236,184;4,4;3;7;3;7;NA;NA;86;173;7.68511;18.52366;1.57195;0.24059;NA;4.56759;
sculpture;bn:02354510n,bn:17280980n;2;237,120;474,240;6,7;5;11;5;11;NA;NA;98;197;11.13177;28.52589;11.31353;0.36945;NA;7.98893;
sculpture;bn:06524851n,bn:00561862n;2;117,100;234,200;3,5;3;7;3;7;NA;NA;83;167;8.26183;18.19895;1.53952;0.24443;NA;4.59854;
sculpture;bn:07308839n,bn:02846979n;2;87,119;174,238;2,5;2;5;2;5;NA;NA;85;171;7.95224;18.05119;1.23104;0.20604;NA;4.47876;
sculpture;bn:01948558n,bn:03005537n;2;120,118;240,236;5,2;2;5;2;5;NA;NA;117;235;8.69380;25.51845;0.83859;0.20891;NA;5.21094;
sculpture;bn:03598775n,bn:18348430n;2;189,119;378,238;5,6;5;11;5;11;NA;NA;89;179;9.52516;23.99728;4.91886;0.33366;NA;7.32014;
sculpture;bn:03068426n,bn:18200717n;2;119,271;238,542;7,7;6;13;6;13;NA;NA;92;185;12.18896;32.11571;13.15203;0.42575;NA;8.57080;
sculpture;bn:02306853n,bn:16898225n;2;206,122;412,244;9,14;9;19;9;19;NA;NA;51;103;11.51827;26.27972;732.69275;9.34572;NA;7.42070;
sculpture;bn:04295222n,bn:15041610n;2;118,123;236,246;3,7;3;7;3;7;NA;NA;118;237;11.52890;24.57985;1.05755;0.28799;NA;5.11463;
sculpture;bn:03263927n,bn:02386750n;2;103,125;206,249;4,11;4;9;4;9;NA;NA;84;169;11.60728;24.51065;1.97557;0.40041;NA;4.85520;
sculpture;bn:01490465n,bn:02712140n;2;121,123;242,246;6,8;4;9;4;9;NA;NA;119;239;11.39852;25.30039;2.38631;0.37470;NA;5.26063;
sculpture;bn:02254247n,bn:08982841n;2;122,123;244,245;7,8;6;13;6;13;NA;NA;121;243;10.46738;24.22132;3.63281;0.42498;NA;5.26026;
sculpture;bn:07885374n,bn:01923399n;2;122,121;244,242;7,5;4;9;4;9;NA;NA;119;239;9.89499;24.03968;2.41731;0.34060;NA;5.46905;
sculpture;bn:17430063n,bn:07302868n;2;118,87;236,174;4,2;2;5;2;5;NA;NA;85;171;6.55491;17.26128;1.24702;0.18503;NA;4.43726;
sculpture;bn:03310270n,bn:02827806n;2;213,189;426,378;2,3;2;5;2;5;NA;NA;187;375;10.55482;55.09194;0.91487;0.18117;NA;9.11024;
sculpture;bn:17473190n,bn:18101017n;2;111,120;222,240;4,6;3;7;3;7;NA;NA;109;219;9.59591;22.05033;1.58996;0.27940;NA;5.14938;
sculpture;bn:03092908n,bn:03898514n;2;121,118;242,236;6,3;3;7;3;7;NA;NA;118;237;9.59665;23.39324;1.05537;0.25813;NA;5.49003;
sculpture;bn:11917405n,bn:17040107n;2;118,19;236,38;3,2;2;5;2;5;NA;NA;19;39;5.84134;12.09684;0.81462;0.18589;NA;3.05055;
sculpture;bn:17678453n,bn:15660699n;2;118,160;236,320;11,12;11;23;11;23;NA;NA;62;125;8.80427;20.99969;805.47725;8.52793;NA;6.32680;
sculpture;bn:17235771n,bn:00119661n;2;198,252;396,504;9,5;5;11;5;11;NA;NA;171;343;14.70647;50.85083;11.43817;0.41009;NA;10.21475;
sculpture;bn:03815736n,bn:02489758n;2;89,188;178,376;4,3;3;7;3;7;NA;NA;86;173;9.25505;19.30901;1.58200;0.21676;NA;6.56530;
sculpture;bn:01546808n,bn:03763674n;2;119,194;238,388;7,6;6;13;6;13;NA;NA;90;181;9.90019;24.67019;13.26969;0.40422;NA;7.22581;
sculpture;bn:03189600n,bn:00263902n;2;119,363;238,724;7,16;6;13;6;13;NA;NA;96;193;18.82910;115.46392;20.11107;0.61755;NA;10.83709;
sculpture;bn:10498909n,bn:02965721n;2;131,187;262,374;9,4;4;9;4;9;NA;NA;88;177;15.23410;25.97471;3.89941;0.34944;NA;7.40473;
sculpture;bn:00700035n,bn:01277740n;2;222,238;444,476;9,9;7;15;7;15;NA;NA;173;347;13.04269;55.36353;156.04930;0.70577;NA;29.68146;
sculpture;bn:03115443n,bn:00610262n;2;91,27;181,54;5,5;3;7;3;7;NA;NA;21;43;9.13688;11.59929;1.31562;0.27485;NA;2.78151;
sculpture;bn:13937474n,bn:15550877n;2;120,188;240,376;6,5;4;9;4;9;NA;NA;88;177;10.72965;25.48218;4.08791;0.31040;NA;6.84071;
sculpture;bn:09309436n,bn:03893594n;2;205,121;410,241;10,14;10;21;10;21;NA;NA;53;107;11.88222;27.55830;759.49010;8.17871;NA;8.05856;
sculpture;bn:02430507n,bn:03364306n;2;119,124;238,248;4,8;3;7;3;7;NA;NA;118;237;13.95476;27.80280;1.04102;0.32726;NA;5.31317;
sculpture;bn:02003702n,bn:00150591n;2;204,87;408,174;8,8;8;17;8;17;NA;NA;48;97;7.61346;20.83065;317.76511;4.01836;NA;6.39905;
sculpture;bn:00712268n,bn:15208468n;2;89,121;178,242;4,7;3;7;3;7;NA;NA;86;173;9.98107;20.28682;1.60354;0.30352;NA;4.50153;
sculpture;bn:07106612n,bn:03634261n;2;188,126;376,252;5,12;5;11;5;11;NA;NA;89;179;12.55448;27.31698;4.94957;0.45641;NA;7.09446;
sculpture;bn:07757906n,bn:15010754n;2;118,22;236,44;3,5;2;5;2;5;NA;NA;19;39;7.86633;14.51180;0.84228;0.24138;NA;3.15703;
sculpture;bn:03380420n,bn:03221189n;2;97,150;194,300;8,10;8;17;8;17;NA;NA;48;97;7.73630;15.64774;319.28208;4.11736;NA;5.20743;
sculpture;bn:14886086n,bn:02003006n;2;124,96;247,192;11,3;3;7;3;7;NA;NA;85;171;12.01236;21.48903;3.16621;0.37694;NA;4.76717;
sculpture;bn:00140187n,bn:02575766n;2;204,134;408,268;10,11;9;19;9;19;NA;NA;92;185;11.54662;28.94892;724.82269;9.26529;NA;7.47793;
sculpture;bn:16142948n,bn:16090043n;2;348,23;695,46;11,6;3;7;3;7;NA;NA;20;41;16.64511;36.17117;1.64498;0.41570;NA;28.00189;
sculpture;bn:08170950n,bn:04296370n;2;118,123;236,245;3,8;2;5;2;5;NA;NA;117;235;10.58201;24.85507;0.83891;0.28872;NA;5.25752;
sculpture;bn:07307078n,bn:01606283n;2;87,188;174,376;2,4;2;5;2;5;NA;NA;85;171;8.37943;19.07000;1.25388;0.18131;NA;6.37964;
sculpture;bn:07303999n,bn:03105082n;2;87,118;174,236;2,4;2;5;2;5;NA;NA;85;171;6.54593;17.38935;1.25409;0.19103;NA;4.40718;
sculpture;bn:01070010n,bn:15370818n;2;122,117;244,234;7,2;2;5;2;5;NA;NA;117;235;10.81478;26.49495;0.84462;0.24876;NA;5.17391;
sculpture;bn:06705438n,bn:02794312n;2;188,213;376,426;3,2;2;5;2;5;NA;NA;187;375;10.94410;53.59746;0.90016;0.17766;NA;9.57150;
sculpture;bn:15171115n,bn:03092961n;2;118,120;236,240;3,4;2;5;2;5;NA;NA;117;235;10.34717;23.61960;0.83130;0.20731;NA;5.25097;
sculpture;bn:00979264n,bn:02039401n;2;122,214;244,428;8,5;5;11;5;11;NA;NA;91;183;10.83729;27.20245;4.93904;0.36348;NA;7.47606;
