SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244519n,bn:00006833n;2;91,106;142,176;3,5;3;6;3;6;NA;NA;75;115;6.62994;10.56374;1.23545;0.22842;NA;3.99593;
chemical_element;bn:10256151n,bn:06440659n;2;92,133;144,266;3,2;2;5;2;5;NA;NA;38;77;5.77264;78.60349;1.20084;0.16666;NA;4.49606;
chemical_element;bn:03936167n,bn:20244496n;2;72,122;143,187;5,4;2;5;2;5;NA;NA;40;81;7.45014;18.41904;1.04920;0.23948;NA;3.90616;
chemical_element;bn:06444306n,bn:20243556n;2;137,94;274,147;6,4;2;5;2;5;NA;NA;37;75;25.05064;85.23129;1.19722;0.26892;NA;5.12686;
chemical_element;bn:20244573n,bn:02296486n;2;91,72;142,144;3,4;2;5;2;5;NA;NA;40;81;6.17292;10.32318;1.03855;0.20102;NA;3.44966;
chemical_element;bn:06426745n,bn:06323704n;2;138,56;276,112;7,2;2;5;2;5;NA;NA;41;83;8.27444;77.04410;1.17711;0.23507;NA;3.85112;
chemical_element;bn:06257533n,bn:16578463n;2;137,109;274,218;6,4;2;5;2;5;NA;NA;41;83;12.37010;89.85122;1.19849;0.26139;NA;5.05929;
chemical_element;bn:20244676n,bn:16451985n;2;91,90;142,141;3,3;3;6;3;6;NA;NA;82;129;5.12313;9.70615;1.40176;0.19464;NA;3.85057;
chemical_element;bn:14399515n,bn:15470512n;2;138,136;276,272;7,5;4;9;4;9;NA;NA;135;271;10.74516;99.52586;1.87567;0.32099;NA;5.74871;
chemical_element;bn:20244994n,bn:04090828n;2;93,135;145,270;3,4;2;5;2;5;NA;NA;38;77;7.81252;86.69535;1.19987;0.21093;NA;4.65361;
chemical_element;bn:06407647n,bn:06452060n;2;44,134;88,268;5,2;1;3;1;3;NA;NA;40;81;6.01371;75.78240;0.03667;0.19956;NA;3.87485;
chemical_element;bn:20243721n,bn:20243409n;2;95,93;148,145;3,3;3;6;3;6;NA;NA;84;132;6.99298;10.60302;1.44489;0.30755;NA;3.94514;
chemical_element;bn:16464636n,bn:14464254n;2;170,42;340,84;5,3;1;3;1;3;NA;NA;40;81;10.85980;14.68932;0.03108;0.20588;NA;4.64072;
chemical_element;bn:06563639n,bn:06296945n;2;94,136;148,272;6,5;2;5;2;5;NA;NA;39;79;8.20628;81.40061;1.20457;0.27131;NA;4.40498;
chemical_element;bn:15412772n,bn:03076598n;2;139,257;277,513;8,6;4;9;4;9;NA;NA;135;271;13.29870;114.92964;2.60326;0.35391;NA;8.57188;
chemical_element;bn:20243003n,bn:20245080n;2;99,91;154,142;3,3;3;6;3;6;NA;NA;84;132;5.45420;9.53926;1.25308;0.19199;NA;3.92017;
chemical_element;bn:03603517n,bn:20243373n;2;153,112;306,172;7,4;2;5;2;5;NA;NA;40;81;10.12048;17.24978;0.98027;0.26866;NA;5.42694;
chemical_element;bn:20243048n,bn:10232665n;2;89,90;139,141;3,4;3;6;3;6;NA;NA;84;132;5.54916;9.10439;1.17987;0.19769;NA;3.60370;
chemical_element;bn:13871366n,bn:03760757n;2;305,144;609,288;26,18;18;37;18;37;NA;NA;136;273;13.33712;108.18058;6101.10142;12.51744;NA;26.68238;
chemical_element;bn:20245065n,bn:20242927n;2;91,93;142,145;3,3;3;6;3;6;NA;NA;82;129;6.81685;10.23734;1.39376;0.19117;NA;4.23792;
chemical_element;bn:06276445n,bn:06483359n;2;136,137;272,274;5,6;5;11;5;11;NA;NA;136;273;10.49439;103.27150;2.14434;0.31933;NA;5.71068;
chemical_element;bn:20243163n,bn:20243095n;2;91,93;142,145;3,3;3;6;3;6;NA;NA;82;129;5.78376;9.56485;1.27692;0.20511;NA;3.95931;
chemical_element;bn:15252908n,bn:20243329n;2;41,112;82,172;2,2;1;3;1;3;NA;NA;37;75;5.73659;9.83632;0.02755;0.13018;NA;3.10041;
chemical_element;bn:06375082n,bn:20244124n;2;138,96;275,150;7,4;2;5;2;5;NA;NA;38;77;11.35772;84.87795;1.18653;0.27992;NA;4.57353;
chemical_element;bn:20243638n,bn:20245323n;2;95,91;148,142;3,3;3;6;3;6;NA;NA;84;132;5.35872;9.37418;1.27052;0.19239;NA;3.97474;
chemical_element;bn:10255113n,bn:20245662n;2;92,95;144,148;3,3;3;6;3;6;NA;NA;84;132;5.00954;9.01273;1.20789;0.18226;NA;3.82102;
chemical_element;bn:06482095n,bn:10254172n;2;138,94;276,147;7,3;2;5;2;5;NA;NA;37;75;9.20545;84.26437;1.18751;0.26236;NA;4.54990;
chemical_element;bn:16647434n,bn:00663887n;2;210,181;420,362;4,5;2;5;2;5;NA;NA;134;269;12.66568;35.03267;1.04461;0.23254;NA;8.46373;
chemical_element;bn:01538645n,bn:02631400n;2;296,53;591,106;9,1;1;3;1;3;NA;NA;53;107;12.21757;93.51593;0.03715;0.26410;NA;6.83594;
chemical_element;bn:20244128n,bn:15740687n;2;95,137;148,274;3,6;2;5;2;5;NA;NA;38;77;10.25846;80.68791;1.20344;0.23518;NA;4.68856;
chemical_element;bn:01141563n,bn:04203776n;2;232,44;464,88;4,5;2;5;2;5;NA;NA;41;83;12.10049;21.47179;0.67309;0.25256;NA;5.98010;
chemical_element;bn:06706330n,bn:20245021n;2;97,94;152,147;5,4;4;8;4;8;NA;NA;85;134;6.77995;10.80706;1.87148;0.25220;NA;3.81686;
chemical_element;bn:00006876n,bn:20244123n;2;124,96;212,150;19,6;5;10;5;10;NA;NA;77;119;9.72768;13.72682;5.23751;0.58856;NA;4.38728;
chemical_element;bn:20245206n,bn:15832124n;2;92,136;144,272;4,5;2;5;2;5;NA;NA;38;77;10.60558;83.45710;1.17801;0.24949;NA;4.53331;
chemical_element;bn:20243230n,bn:13887928n;2;91,235;142,470;3,4;2;5;2;5;NA;NA;40;81;10.44929;22.61047;1.19292;0.20909;NA;24.27169;
chemical_element;bn:20244879n,bn:16771379n;2;91,135;142,270;3,4;2;5;2;5;NA;NA;38;77;8.26485;81.29977;1.17535;0.19865;NA;4.64265;
chemical_element;bn:06253860n,bn:00045487n;2;138,278;276,451;8,5;3;7;3;7;NA;NA;42;85;15.06487;91.16647;2.95217;0.32127;NA;8.71988;
chemical_element;bn:16862705n,bn:15862955n;2;36,46;72,92;1,4;1;3;1;3;NA;NA;36;73;5.09349;6.62422;0.02786;0.14915;NA;1.75775;
chemical_element;bn:17333114n,bn:00006843n;2;312,149;622,261;19,76;1;3;1;3;NA;NA;36;73;17.30636;96.66269;1.07049;1.90204;NA;9.95601;
chemical_element;bn:10174535n,bn:04248030n;2;112,137;174,274;3,6;2;5;2;5;NA;NA;38;77;9.27822;79.57780;1.20333;0.24210;NA;4.95968;
chemical_element;bn:02183810n,bn:02688382n;2;81,292;162,584;5,11;4;9;4;9;NA;NA;63;127;12.13860;85.32453;8.33336;0.40228;NA;7.73712;
chemical_element;bn:20244396n,bn:04177093n;2;92,139;144,278;4,8;2;5;2;5;NA;NA;38;77;10.87345;85.84599;1.20113;0.29855;NA;4.67435;
chemical_element;bn:06454953n,bn:04267578n;2;112,139;224,278;4,8;2;5;2;5;NA;NA;41;83;12.42497;98.50244;1.32478;0.32770;NA;5.29825;
chemical_element;bn:02683870n,bn:03046519n;2;67,153;133,306;5,9;2;5;2;5;NA;NA;40;81;11.88397;85.79134;1.85979;0.35418;NA;5.11841;
chemical_element;bn:20244518n,bn:20245842n;2;123,93;189,145;6,5;5;9;5;9;NA;NA;86;135;6.77961;12.81619;5.38653;0.29632;NA;4.58901;
chemical_element;bn:15315424n,bn:20245083n;2;62,91;124,142;8,2;1;3;1;3;NA;NA;38;77;7.22253;10.72517;0.02959;0.24330;NA;3.08227;
chemical_element;bn:20245643n,bn:06305077n;2;96,136;150,272;4,5;2;5;2;5;NA;NA;38;77;9.74513;83.21707;1.20358;0.23848;NA;4.51248;
chemical_element;bn:15315404n,bn:17250363n;2;57,57;113,114;5,5;3;7;3;7;NA;NA;55;111;22.34994;10.41300;3.85442;0.29559;NA;2.77282;
chemical_element;bn:04062389n,bn:02053565n;2;143,161;270,322;2,7;1;3;1;3;NA;NA;40;81;14.05700;23.21273;0.02865;0.23225;NA;6.46778;
chemical_element;bn:06418940n,bn:17393001n;2;136,100;272,156;5,4;2;5;2;5;NA;NA;38;77;10.00106;82.83570;1.20184;0.24778;NA;4.91462;
chemical_element;bn:06379269n,bn:03997207n;2;135,258;270,515;4,7;4;9;4;9;NA;NA;135;271;11.94192;105.84821;2.67108;0.31123;NA;8.53048;
chemical_element;bn:20245343n,bn:03434874n;2;91,38;142,76;2,2;1;3;1;3;NA;NA;37;75;5.59019;8.49830;0.03277;0.13697;NA;2.85882;
chemical_element;bn:10261509n,bn:20245242n;2;92,91;144,142;4,3;3;6;3;6;NA;NA;84;132;5.84558;10.58382;1.43026;0.21894;NA;3.85530;
chemical_element;bn:20243062n,bn:15158861n;2;90,139;141,277;4,8;2;5;2;5;NA;NA;38;77;11.48907;86.99712;1.22897;0.31978;NA;4.77144;
chemical_element;bn:20242969n,bn:17113477n;2;91,147;142,294;5,4;3;7;3;7;NA;NA;41;83;7.38934;14.46744;2.77109;0.24052;NA;4.85919;
chemical_element;bn:10253424n,bn:14110795n;2;96,153;150,306;4,7;2;5;2;5;NA;NA;40;81;10.42650;16.69939;0.98403;0.27065;NA;5.24096;
chemical_element;bn:15742287n,bn:15799260n;2;138,255;275,510;8,3;3;7;3;7;NA;NA;43;87;11.54091;94.41755;2.96583;0.30152;NA;11.64470;
chemical_element;bn:20244355n,bn:06706300n;2;92,95;144,149;4,5;4;8;4;8;NA;NA;85;134;6.20680;12.74687;2.09051;0.27185;NA;4.72539;
chemical_element;bn:06342681n,bn:20243166n;2;53,91;106,142;4,3;2;5;2;5;NA;NA;40;81;5.41543;10.55207;0.96015;0.19494;NA;2.85208;
chemical_element;bn:04826067n,bn:02836139n;2;199,40;362,80;2,1;1;3;1;3;NA;NA;36;73;5.95640;11.66254;0.02727;0.10812;NA;4.88428;
chemical_element;bn:20243633n,bn:06305702n;2;91,134;142,268;3,3;2;5;2;5;NA;NA;38;77;6.09654;78.20405;1.15803;0.19603;NA;4.33091;
chemical_element;bn:00009594n,bn:04264626n;2;148,139;272,277;4,8;2;5;2;5;NA;NA;43;87;12.05008;86.60765;1.79803;0.32402;NA;5.77578;
chemical_element;bn:06345005n,bn:00268892n;2;117,98;234,163;2,1;1;3;1;3;NA;NA;36;73;25.27416;18.22898;0.03011;0.11460;NA;4.77032;
chemical_element;bn:20243172n,bn:20243282n;2;102,92;160,144;8,6;6;11;6;11;NA;NA;87;137;5.94645;9.87397;8.18951;0.36833;NA;4.11590;
chemical_element;bn:06374226n,bn:15198860n;2;137,92;274,144;7,5;3;7;3;7;NA;NA;39;79;8.76848;81.07525;2.92267;0.30703;NA;4.52893;
chemical_element;bn:08418663n,bn:18159925n;2;133,92;266,144;6,4;2;5;2;5;NA;NA;37;75;9.21341;78.20191;1.15099;0.28175;NA;4.44988;
chemical_element;bn:20243323n,bn:06305077n;2;91,136;142,272;3,5;2;5;2;5;NA;NA;38;77;7.86361;77.62827;1.18616;0.22557;NA;4.64551;
chemical_element;bn:06448516n,bn:03409619n;2;58,41;116,82;3,1;1;3;1;3;NA;NA;37;75;4.71715;8.48088;0.03092;0.14520;NA;2.61286;
chemical_element;bn:06483359n,bn:20243341n;2;137,113;274,174;6,5;2;5;2;5;NA;NA;38;77;9.40689;79.63874;1.23077;0.28210;NA;4.90557;
chemical_element;bn:00051057n,bn:06345005n;2;310,117;508,234;9,7;6;13;6;13;NA;NA;70;141;11.60471;28.33014;51.42649;0.63595;NA;11.54100;
chemical_element;bn:00939521n,bn:20242833n;2;214,96;428,150;5,4;2;5;2;5;NA;NA;40;81;12.00210;91.53380;1.45269;0.30985;NA;6.41403;
chemical_element;bn:20243568n,bn:01183989n;2;93,37;145,74;2,1;1;3;1;3;NA;NA;36;73;4.73269;7.42048;0.03231;0.12159;NA;2.64857;
chemical_element;bn:01391522n,bn:10256091n;2;41,123;82,189;2,2;1;3;1;3;NA;NA;37;75;6.08500;10.51053;0.02808;0.13307;NA;5.55092;
chemical_element;bn:10254226n,bn:16663705n;2;95,260;149,519;3,9;2;5;2;5;NA;NA;39;79;11.93903;86.28825;1.78969;0.30348;NA;7.25318;
chemical_element;bn:15820614n,bn:20245429n;2;44,89;88,139;5,2;1;3;1;3;NA;NA;36;73;6.02837;8.97857;0.02802;0.18442;NA;2.70682;
chemical_element;bn:03021397n,bn:00572971n;2;137,241;274,481;7,10;3;7;3;7;NA;NA;42;85;14.28549;92.61948;2.93084;0.40430;NA;7.74663;
chemical_element;bn:06444242n,bn:15819881n;2;107,55;200,110;1,4;1;3;1;3;NA;NA;40;81;6.51182;12.83737;0.03103;0.16686;NA;3.89028;
chemical_element;bn:14561915n,bn:02836139n;2;137,40;274,80;5,1;1;3;1;3;NA;NA;37;75;7.76609;74.64210;0.03371;0.16918;NA;3.52692;
chemical_element;bn:15198880n,bn:15627412n;2;92,139;144,278;5,9;3;7;3;7;NA;NA;39;79;33.17503;86.83208;3.01982;0.35280;NA;5.83024;
chemical_element;bn:14221662n,bn:10460790n;2;62,92;124,144;2,4;2;5;2;5;NA;NA;40;81;5.38247;8.78034;1.04142;0.18432;NA;3.14983;
chemical_element;bn:20243569n,bn:20244368n;2;93,91;145,142;3,3;3;6;3;6;NA;NA;82;129;4.83242;8.60546;1.20359;0.18981;NA;3.74677;
chemical_element;bn:10869423n,bn:03714046n;2;147,280;294,559;6,12;6;13;6;13;NA;NA;135;271;13.28907;106.58531;16.14289;0.48630;NA;8.85761;
chemical_element;bn:00215600n,bn:15480262n;2;207,76;414,116;3,2;1;3;1;3;NA;NA;36;73;9.56636;16.52336;0.02889;0.14805;NA;5.89519;
chemical_element;bn:20245414n,bn:10172800n;2;89,96;139,150;3,4;3;6;3;6;NA;NA;82;129;5.63327;9.21419;1.21955;0.19958;NA;3.66216;
chemical_element;bn:06471498n,bn:20243356n;2;139,112;278,172;8,4;2;5;2;5;NA;NA;38;77;9.43435;83.81574;1.34422;0.30662;NA;4.76639;
chemical_element;bn:01137694n,bn:00047677n;2;70,243;107,451;2,17;2;5;2;5;NA;NA;66;103;13.77402;16.57517;0.03675;0.39809;NA;7.83866;
chemical_element;bn:01595224n,bn:20243440n;2;74,91;115,142;2,3;2;5;2;5;NA;NA;69;106;5.54062;10.40947;0.95652;0.17527;NA;4.04095;
chemical_element;bn:06448516n,bn:20245544n;2;58,89;116,139;4,3;2;5;2;5;NA;NA;39;79;5.80607;9.83698;0.98534;0.20246;NA;2.95620;
chemical_element;bn:20242965n,bn:20244610n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;4.80781;8.70940;1.19314;0.18241;NA;3.63131;
chemical_element;bn:02771574n,bn:15131204n;2;290,259;579,517;15,10;8;17;8;17;NA;NA;243;487;14.76759;153.85137;40.99703;0.66639;NA;11.46998;
chemical_element;bn:20243157n,bn:17215674n;2;92,222;144,444;4,5;2;5;2;5;NA;NA;40;81;12.06092;85.21327;1.19722;0.24923;NA;6.68458;
chemical_element;bn:10255116n,bn:02430734n;2;92,137;144,273;3,6;2;5;2;5;NA;NA;38;77;30.65979;81.26257;1.21751;0.23820;NA;4.88576;
chemical_element;bn:20243614n,bn:20245009n;2;92,93;144,145;4,3;3;6;3;6;NA;NA;84;132;7.38218;12.08948;1.98557;0.39489;NA;3.97127;
chemical_element;bn:10252914n,bn:01919280n;2;100,97;156,194;3,4;2;5;2;5;NA;NA;40;81;10.40391;12.05673;1.08572;0.20213;NA;4.04134;
chemical_element;bn:06273860n,bn:20245316n;2;138,91;276,142;6,3;2;5;2;5;NA;NA;38;77;8.80810;81.40975;1.19699;0.24256;NA;4.59027;
chemical_element;bn:02413104n,bn:15241773n;2;54,264;105,527;1,7;1;3;1;3;NA;NA;40;81;11.21242;82.52319;0.83132;0.22187;NA;6.66384;
chemical_element;bn:06417672n,bn:18159936n;2;75,92;150,144;3,4;2;5;2;5;NA;NA;40;81;6.35586;10.40534;1.02132;0.20284;NA;3.37880;
chemical_element;bn:20245400n,bn:15181340n;2;89,44;139,88;2,5;1;3;1;3;NA;NA;36;73;14.22301;18.75280;0.04785;0.31111;NA;5.91371;
chemical_element;bn:10261513n,bn:16556256n;2;92,136;144,272;4,5;2;5;2;5;NA;NA;38;77;17.54896;113.37096;1.25215;0.25376;NA;7.18558;
chemical_element;bn:01959325n,bn:00006925n;2;219,89;438,142;3,16;2;5;2;5;NA;NA;37;75;13.31440;22.93919;4.46615;0.47770;NA;6.75167;
chemical_element;bn:20244557n,bn:02566027n;2;91,222;142,444;3,4;2;5;2;5;NA;NA;40;81;9.85644;19.52668;1.11889;0.19341;NA;6.79346;
chemical_element;bn:20245061n,bn:20242850n;2;91,89;142,139;3,3;3;6;3;6;NA;NA;82;129;5.61028;10.30893;1.39669;0.19580;NA;3.80696;
chemical_element;bn:20245844n,bn:00228820n;2;93,53;145,106;5,3;3;7;3;7;NA;NA;41;83;5.03315;9.29193;2.98633;0.23129;NA;3.09333;
chemical_element;bn:02547293n,bn:00006876n;2;169,124;338,212;9,18;3;7;3;7;NA;NA;59;119;14.85142;23.46162;3.00264;0.57873;NA;6.29315;
chemical_element;bn:06383876n,bn:06398251n;2;139,138;278,276;8,7;7;15;7;15;NA;NA;138;277;12.96079;102.47367;3.11923;0.41666;NA;5.78786;
chemical_element;bn:02603256n,bn:03796788n;2;98,243;163,486;1,2;1;3;1;3;NA;NA;36;73;11.57897;25.76087;0.03198;0.11721;NA;23.39175;
chemical_element;bn:20244298n,bn:13835603n;2;91,188;142,376;3,3;2;5;2;5;NA;NA;40;81;7.77030;14.65074;1.13097;0.17477;NA;5.89971;
chemical_element;bn:00866460n,bn:20242855n;2;53,92;106,144;3,4;2;5;2;5;NA;NA;40;81;5.64788;10.06624;1.04385;0.20557;NA;2.97005;
chemical_element;bn:15444643n,bn:06346098n;2;259,135;517,270;8,4;4;9;4;9;NA;NA;135;271;13.40082;106.77874;2.61288;0.32121;NA;8.03286;
chemical_element;bn:04902257n,bn:00041796n;2;258,53;515,103;6,1;1;3;1;3;NA;NA;37;75;12.14866;85.30670;0.78097;0.20522;NA;6.53749;
chemical_element;bn:06572124n,bn:06389501n;2;94,134;147,268;3,3;2;5;2;5;NA;NA;38;77;7.44007;78.09604;1.17232;0.18850;NA;4.62097;
chemical_element;bn:06460852n,bn:06374227n;2;40,135;80,270;1,3;1;3;1;3;NA;NA;40;81;6.65832;75.85400;0.03608;0.14354;NA;3.65645;
chemical_element;bn:02339993n,bn:20243663n;2;147,95;294,148;2,3;2;5;2;5;NA;NA;40;81;6.92521;13.37498;1.16053;0.17097;NA;4.93195;
chemical_element;bn:00250662n,bn:17319707n;2;41,212;82,424;2,3;2;5;2;5;NA;NA;38;77;8.36216;17.65406;0.75758;0.17373;NA;5.55740;
chemical_element;bn:16800627n,bn:00945670n;2;135,219;270,438;5,5;3;7;3;7;NA;NA;42;85;11.89083;91.67197;2.99304;0.27455;NA;7.67338;
chemical_element;bn:06483359n,bn:20244005n;2;137,94;274,147;6,4;2;5;2;5;NA;NA;38;77;12.18530;86.24159;1.26712;0.28267;NA;4.90075;
chemical_element;bn:06269645n,bn:20244606n;2;136,91;272,142;5,3;2;5;2;5;NA;NA;38;77;8.49577;81.93581;1.19418;0.22621;NA;4.78309;
chemical_element;bn:03724033n,bn:20245206n;2;53,92;106,144;2,4;2;5;2;5;NA;NA;40;81;5.52113;9.51041;1.05024;0.19022;NA;3.07547;
chemical_element;bn:16145135n,bn:20245471n;2;258,89;515,139;7,3;2;5;2;5;NA;NA;39;79;12.49989;87.55008;1.76535;0.26312;NA;7.33381;
chemical_element;bn:20245508n,bn:04517091n;2;89,176;139,352;3,7;2;5;2;5;NA;NA;39;79;9.75228;16.35370;1.04105;0.24597;NA;5.59577;
chemical_element;bn:20245166n,bn:06425782n;2;91,258;142,515;3,7;2;5;2;5;NA;NA;40;81;26.73605;91.60583;1.81070;0.26300;NA;8.07661;
chemical_element;bn:20244667n,bn:02717437n;2;92,56;144,112;6,3;3;7;3;7;NA;NA;41;83;5.59389;10.54025;2.75440;0.23877;NA;3.08035;
chemical_element;bn:00880226n,bn:10253002n;2;39,94;78,147;1,2;1;3;1;3;NA;NA;36;73;4.16782;7.30185;0.02733;0.10894;NA;2.76359;
chemical_element;bn:20245476n,bn:04263886n;2;89,55;139,110;3,2;2;5;2;5;NA;NA;39;79;4.24668;8.35130;0.97991;0.15865;NA;2.81037;
chemical_element;bn:04944195n,bn:20242918n;2;258,95;515,149;7,5;2;5;2;5;NA;NA;39;79;11.51915;87.31814;1.74981;0.29621;NA;7.35947;
chemical_element;bn:20242890n,bn:10173081n;2;94,100;147,156;4,4;3;6;3;6;NA;NA;82;129;6.69453;10.64654;1.27964;0.22387;NA;4.00091;
chemical_element;bn:17250253n,bn:17250382n;2;56,58;112,115;4,5;3;7;3;7;NA;NA;55;111;4.40472;7.21149;3.42069;0.25225;NA;2.37681;
chemical_element;bn:10460792n,bn:20245205n;2;92,91;144,142;4,3;3;6;3;6;NA;NA;84;132;6.11171;10.22220;1.32335;0.21134;NA;3.70770;
chemical_element;bn:06367354n,bn:00047509n;2;134,104;268,183;3,4;2;5;2;5;NA;NA;40;81;9.38163;83.11504;1.19529;0.20564;NA;4.80615;
chemical_element;bn:03398407n,bn:01607135n;2;37,53;74,106;1,1;1;3;1;3;NA;NA;37;75;3.48105;5.69830;0.03152;0.09422;NA;1.92969;
chemical_element;bn:20243360n,bn:10460852n;2;112,92;172,144;3,4;3;6;3;6;NA;NA;84;132;6.71770;12.22437;1.45354;0.21605;NA;4.30449;
chemical_element;bn:06378222n,bn:20243389n;2;137,94;273,147;6,4;2;5;2;5;NA;NA;38;77;10.97836;84.22731;1.18610;0.27155;NA;4.80850;
chemical_element;bn:16672145n,bn:10460831n;2;136,92;272,144;4,3;2;5;2;5;NA;NA;38;77;8.16441;79.76194;1.18358;0.20340;NA;4.62777;
chemical_element;bn:20243018n,bn:20242915n;2;99,94;154,147;3,4;3;6;3;6;NA;NA;82;129;6.57902;10.77724;1.26765;0.21766;NA;4.08412;
chemical_element;bn:20245501n,bn:20245821n;2;103,93;155,145;4,3;3;6;3;6;NA;NA;82;129;5.58585;9.67296;1.47576;0.19828;NA;4.05522;
chemical_element;bn:20243238n,bn:01307870n;2;91,54;142,105;3,3;2;5;2;5;NA;NA;40;78;7.16519;8.69038;0.77897;0.18982;NA;4.30259;
chemical_element;bn:20243045n,bn:20245357n;2;89,91;139,142;3,3;3;6;3;6;NA;NA;82;129;6.43194;8.26537;1.17453;0.18123;NA;4.27232;
chemical_element;bn:03021394n,bn:01178648n;2;259,296;517,591;8,9;8;16;8;16;NA;NA;259;518;15.68557;164.12846;7.94032;0.46929;NA;29.32033;
chemical_element;bn:03032056n,bn:20245502n;2;259,103;517,155;8,4;2;5;2;5;NA;NA;39;79;12.74943;87.30049;1.73033;0.30083;NA;7.81215;
chemical_element;bn:20243020n,bn:20245498n;2;99,89;154,139;3,3;3;6;3;6;NA;NA;82;129;5.11717;9.06874;1.24710;0.17950;NA;3.91756;
chemical_element;bn:20244844n,bn:06331673n;2;92,134;144,268;4,3;2;5;2;5;NA;NA;38;77;8.31627;80.07674;1.16055;0.21094;NA;4.62062;
chemical_element;bn:17333998n,bn:20245326n;2;92,91;144,142;8,7;7;12;7;12;NA;NA;88;138;7.17592;14.71945;20.55375;0.42702;NA;5.81306;
chemical_element;bn:20244291n,bn:20245403n;2;92,89;144,139;4,3;3;6;3;6;NA;NA;82;129;5.77938;9.55210;1.17424;0.20400;NA;3.93234;
chemical_element;bn:20243890n,bn:05161007n;2;111,273;172,433;7,7;8;16;8;16;NA;NA;58;99;16.24402;21.27036;29.03503;0.37607;NA;11.82011;
chemical_element;bn:10264039n,bn:16249346n;2;91,229;142,458;3,6;2;5;2;5;NA;NA;40;81;11.42495;19.93898;0.99627;0.23393;NA;6.91639;
chemical_element;bn:20244009n,bn:06333586n;2;94,54;147,108;4,3;2;5;2;5;NA;NA;40;81;6.40808;10.30417;0.92867;0.19662;NA;2.93929;
chemical_element;bn:06397374n,bn:06371634n;2;136,45;272,90;5,3;2;5;2;5;NA;NA;41;83;8.46097;78.07201;1.18393;0.22134;NA;3.82107;
chemical_element;bn:04030373n,bn:00268780n;2;257,98;513,163;5,1;1;3;1;3;NA;NA;36;73;10.78906;84.43128;0.77526;0.17776;NA;7.48933;
chemical_element;bn:16256499n,bn:20244280n;2;260,91;519,142;8,3;2;5;2;5;NA;NA;40;81;12.67994;87.24158;1.74964;0.28007;NA;7.63022;
chemical_element;bn:00830452n,bn:15296302n;2;261,52;521,103;9,11;1;3;1;3;NA;NA;40;81;13.94114;84.44427;0.77772;0.45341;NA;6.71361;
chemical_element;bn:06395752n,bn:16834072n;2;136,138;272,276;5,7;4;9;4;9;NA;NA;135;271;10.67026;103.97434;1.75939;0.32195;NA;25.64353;
chemical_element;bn:14385493n,bn:03869500n;2;59,259;116,517;6,8;2;5;2;5;NA;NA;42;85;12.09502;82.29004;1.80029;0.33970;NA;6.73255;
chemical_element;bn:00271413n,bn:20243036n;2;113,90;174,141;3,4;3;6;3;6;NA;NA;82;129;6.28301;11.25759;1.28351;0.21054;NA;4.27281;
chemical_element;bn:20244956n,bn:20245396n;2;111,89;172,139;3,3;3;6;3;6;NA;NA;82;129;5.10322;9.02676;1.22058;0.18651;NA;4.01439;
chemical_element;bn:10252774n,bn:06389498n;2;113,137;174,274;4,6;2;5;2;5;NA;NA;38;77;8.69423;83.27419;1.18036;0.25248;NA;4.84955;
chemical_element;bn:04030533n,bn:06563879n;2;258,96;515,150;7,4;2;5;2;5;NA;NA;40;81;12.03860;88.34288;1.76399;0.28120;NA;7.65394;
chemical_element;bn:00006856n,bn:16377390n;2;184,259;331,517;102,7;2;5;2;5;NA;NA;39;79;17.41363;92.75060;1.83621;2.13218;NA;9.39259;
chemical_element;bn:00006871n,bn:03283246n;2;162,177;287,354;31,5;4;9;4;9;NA;NA;74;149;14.15087;22.89349;8.05053;0.78883;NA;7.33344;
chemical_element;bn:20245391n,bn:10264036n;2;91,91;142,142;3,3;3;6;3;6;NA;NA;84;132;5.49710;9.42436;1.17465;0.19601;NA;3.80856;
chemical_element;bn:20245475n,bn:06706312n;2;89,96;139,150;3,3;3;6;3;6;NA;NA;82;129;5.49898;9.39781;1.14327;0.18423;NA;3.79208;
chemical_element;bn:06358722n,bn:00040937n;2;135,139;270,259;4,3;2;5;2;5;NA;NA;38;77;9.46002;90.25579;1.18684;0.20885;NA;5.52868;
chemical_element;bn:05197277n,bn:04036755n;2;41,199;82,398;1,5;1;3;1;3;NA;NA;37;75;9.06228;16.72244;0.02967;0.16741;NA;5.21628;
chemical_element;bn:01122729n,bn:00994795n;2;137,260;274,519;6,9;6;13;6;13;NA;NA;137;275;12.89943;110.01459;4.50266;0.40924;NA;8.35473;
chemical_element;bn:20243702n,bn:06710046n;2;95,92;148,144;3,4;3;6;3;6;NA;NA;84;132;6.70397;9.99200;1.25992;0.20827;NA;3.95089;
chemical_element;bn:03228451n,bn:00006871n;2;217,162;434,287;4,31;4;9;4;9;NA;NA;74;149;14.16916;26.51681;8.08819;0.76354;NA;8.01481;
