SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01122869n,bn:06356829n,bn:20245108n,bn:04296990n,bn:00999102n,bn:01085903n;6;140,136,91,148,219,182;280,272,142,296,438,277;9,5,3,4,4,3;2;5;2;5;NA;NA;38;77;59.60474;133.14244;6.35830;1.06939;NA;22.48446;
chemical_element;bn:03059522n,bn:20244288n,bn:06483261n,bn:15616575n,bn:16282814n,bn:20244527n;6;137,91,57,138,148,91;274,142,113,276,296,142;6,3,5,7,4,3;2;5;2;5;NA;NA;38;77;33.06547;117.88122;5.53290;1.03296;NA;16.53618;
chemical_element;bn:06284692n,bn:20243899n,bn:20242974n,bn:04063691n,bn:20245115n,bn:20245611n;6;139,111,91,73,91,92;278,172,142,146,142,144;8,3,3,6,3,4;2;5;2;5;NA;NA;38;77;34.46613;114.57963;6.06793;1.05888;NA;15.39197;
chemical_element;bn:18160438n,bn:00898543n,bn:20244758n,bn:17004695n,bn:02157375n,bn:20245428n;6;93,101,91,134,258,89;146,202,142,268,515,139;5,2,3,3,7,3;2;5;2;5;NA;NA;37;75;28.36255;148.61626;8.81814;1.50284;NA;20.65827;
chemical_element;bn:15866984n,bn:01249535n,bn:20243670n,bn:20245307n,bn:20243027n,bn:10174868n;6;65,130,95,91,90,95;130,227,148,142,141,149;3,2,2,2,3,4;1;3;1;3;NA;NA;36;73;34.72929;32.64097;0.08927;0.61666;NA;38.67411;
chemical_element;bn:01058974n,bn:20245540n,bn:20243389n,bn:06360283n,bn:00481872n,bn:20244245n;6;43,89,94,133,323,91;86,139,147,266,645,142;1,2,3,1,14,2;1;3;1;3;NA;NA;36;73;37.80778;126.14921;0.89045;0.76159;NA;19.05690;
chemical_element;bn:02625768n,bn:20244880n,bn:01637452n,bn:16369088n,bn:10232667n,bn:20245843n;6;214,91,36,196,90,93;427,142,72,392,141,145;3,2,1,2,2,2;1;3;1;3;NA;NA;36;73;30.40169;47.60724;0.08882;0.54143;NA;18.02715;
chemical_element;bn:06287036n,bn:21705746n,bn:20245215n,bn:06037423n,bn:06446692n,bn:03935763n;6;138,133,92,177,138,72;275,236,144,353,275,143;7,3,4,6,7,5;2;5;2;5;NA;NA;37;75;37.45817;142.15103;6.90897;1.10935;NA;18.33936;
chemical_element;bn:06710055n,bn:00535170n,bn:20243422n,bn:01874789n,bn:06708042n,bn:01550650n;6;92,43,92,116,93,112;144,86,144,196,146,224;3,1,3,2,4,3;1;3;1;3;NA;NA;36;73;22.19741;36.47298;0.09543;0.64024;NA;20.14810;
chemical_element;bn:01875038n,bn:06255804n,bn:20243248n,bn:20243389n,bn:20244319n,bn:13832592n;6;86,138,113,94,91,243;136,276,174,147,142,486;2,6,3,3,2,4;1;3;1;3;NA;NA;36;73;51.37518;119.68605;0.15490;1.08403;NA;20.62434;
chemical_element;bn:03535002n,bn:02766105n,bn:20243514n,bn:03398407n,bn:03714513n,bn:20242882n;6;37,215,310,37,36,94;74,430,469,74,72,147;1,3,2,1,1,3;1;3;1;3;NA;NA;36;73;24.77749;39.79300;0.08629;0.50689;NA;18.45882;
chemical_element;bn:20244694n,bn:06344428n,bn:13954871n,bn:20243661n,bn:20243318n,bn:01874643n;6;93,259,89,95,91,107;146,517,178,148,142,178;4,7,3,2,2,2;1;3;1;3;NA;NA;36;73;39.42385;127.07784;1.07362;1.05952;NA;18.10793;
chemical_element;bn:10460868n,bn:03126876n,bn:00690901n,bn:04296447n,bn:06706132n,bn:04211406n;6;92,182,197,136,101,44;144,364,394,272,158,88;2,1,2,4,4,5;1;3;1;3;NA;NA;37;75;33.28551;127.73061;0.08820;0.65094;NA;18.93534;
chemical_element;bn:20244524n,bn:03139683n,bn:06367555n,bn:20244815n,bn:06269741n,bn:16479983n;6;91,95,134,91,138,73;142,149,268,142,275,146;3,4,3,3,7,6;2;5;2;5;NA;NA;37;75;53.63585;120.22165;5.20743;0.95863;NA;16.38159;
chemical_element;bn:10484470n,bn:13954871n,bn:20245344n,bn:20243030n,bn:01144287n,bn:00006855n;6;91,89,91,90,260,141;142,178,142,141,519,246;2,3,2,3,8,68;1;3;1;3;NA;NA;36;73;51.28497;134.02581;1.07606;2.94303;NA;21.08289;
chemical_element;bn:15181734n,bn:20245782n,bn:01822047n,bn:10255824n,bn:20244014n,bn:20243228n;6;44,114,41,92,93,91;88,175,82,144,145,142;5,2,1,3,2,2;1;3;1;3;NA;NA;36;73;22.86202;23.10812;0.08036;0.57364;NA;14.87943;
chemical_element;bn:20243676n,bn:10460885n,bn:20245098n,bn:14410366n,bn:03545044n,bn:20244610n;6;95,92,91,320,226,91;148,144,142,637,452,142;3,4,3,52,3,3;2;5;2;5;NA;NA;40;81;30.13435;53.00798;5.57837;1.77071;NA;23.78228;
chemical_element;bn:20245214n,bn:17311420n,bn:03634754n,bn:04077564n,bn:20245350n,bn:20245401n;6;92,259,431,56,91,89;144,517,713,112,142,139;4,7,16,4,3,3;2;5;2;5;NA;NA;39;79;52.67644;134.02418;6.99369;1.26681;NA;24.88490;
chemical_element;bn:20243376n,bn:06706411n,bn:20245405n,bn:20243390n,bn:01552196n,bn:06374226n;6;112,98,89,93,138,137;172,154,139,145,276,274;4,6,3,3,7,6;2;5;2;5;NA;NA;37;75;25.20810;106.37601;6.34254;1.06428;NA;19.04953;
chemical_element;bn:20244320n,bn:06375989n,bn:17204157n,bn:20245018n,bn:09682510n,bn:03625343n;6;91,137,224,94,97,137;142,274,448,147,152,274;3,6,7,4,5,6;2;5;2;5;NA;NA;38;77;32.51569;111.06189;5.79920;1.10027;NA;20.36357;
chemical_element;bn:20244754n,bn:06710056n,bn:10255826n,bn:20244557n,bn:20243154n,bn:10257445n;6;91,92,92,91,92,92;142,144,144,142,144,144;3,4,4,3,4,4;3;6;3;6;NA;NA;84;132;16.21598;17.68340;6.44968;0.96457;NA;17.90291;
chemical_element;bn:14661012n,bn:10460775n,bn:17192141n,bn:20244823n,bn:00006896n,bn:14101482n;6;137,92,223,91,82,261;274,144,446,142,128,521;5,3,5,2,9,8;1;3;1;3;NA;NA;36;73;62.52044;129.77501;0.89730;0.97402;NA;24.27497;
chemical_element;bn:20244398n,bn:01680627n,bn:20244923n,bn:20243903n,bn:20243267n,bn:14228540n;6;91,169,111,111,112,138;142,338,172,172,172,276;3,8,3,3,4,6;2;5;2;5;NA;NA;38;77;33.04039;122.11299;6.33525;1.04500;NA;19.84217;
chemical_element;bn:05232326n,bn:00957705n,bn:02603256n,bn:20242958n,bn:18159922n,bn:01146706n;6;223,179,98,92,92,40;446,358,163,144,144,80;4,1,1,3,3,1;1;3;1;3;NA;NA;36;73;25.57562;45.90530;0.08467;0.54657;NA;22.97557;
chemical_element;bn:20244967n,bn:04150771n,bn:02944838n,bn:04207252n,bn:20245086n,bn:00045342n;6;111,136,40,74,92,347;172,272,80,148,144,562;2,4,1,6,3,15;1;3;1;3;NA;NA;36;73;33.66551;128.73874;0.08513;0.86906;NA;18.60670;
chemical_element;bn:00006917n,bn:01128773n,bn:20243095n,bn:00203651n,bn:20242908n,bn:01064516n;6;89,222,93,38,93,202;142,444,145,76,145,403;15,8,2,1,2,6;1;3;1;3;NA;NA;36;73;65.71860;56.64434;0.08146;0.92112;NA;19.40328;
chemical_element;bn:13831999n,bn:06323712n,bn:17249889n,bn:10254244n,bn:20245341n,bn:14410366n;6;136,52,60,95,91,320;272,104,119,149,142,637;4,1,4,4,2,51;1;3;1;3;NA;NA;36;73;34.01081;124.42894;1.09609;2.25770;NA;17.55769;
chemical_element;bn:20242850n,bn:20244690n,bn:06406577n,bn:20244994n,bn:13824949n,bn:16100933n;6;89,92,156,93,270,258;139,144,312,145,539,515;3,4,4,3,8,7;2;5;2;5;NA;NA;39;79;42.26008;121.01191;6.44870;1.04329;NA;25.25636;
chemical_element;bn:20242824n,bn:00939521n,bn:04297211n,bn:20245154n,bn:06481554n,bn:02157375n;6;91,214,135,91,41,258;142,428,270,142,82,515;2,4,3,2,2,6;1;3;1;3;NA;NA;37;75;49.67262;125.46265;0.88586;0.71098;NA;20.51512;
chemical_element;bn:15315404n,bn:06290993n,bn:20244647n,bn:03795189n,bn:20243160n,bn:20243718n;6;57,136,91,233,91,96;113,272,142,466,142,150;4,4,2,1,2,3;1;3;1;3;NA;NA;37;75;26.57158;101.53973;0.84374;0.62907;NA;16.93641;
chemical_element;bn:01179170n,bn:10255826n,bn:02570154n,bn:20243677n,bn:00067323n,bn:06391600n;6;297,92,75,95,76,133;593,144,150,148,138,266;9,3,1,2,1,1;1;3;1;3;NA;NA;37;75;30.03488;111.77859;0.85810;0.61088;NA;17.97588;
chemical_element;bn:00006888n,bn:00011756n,bn:20243425n,bn:15862955n,bn:20243689n,bn:10253423n;6;90,249,93,46,95,96;144,484,146,92,148,150;17,3,3,4,2,3;1;3;1;3;NA;NA;36;73;28.64790;39.26005;0.08430;0.89520;NA;16.01350;
chemical_element;bn:01981568n,bn:20244679n,bn:00061650n,bn:01550650n,bn:06368094n,bn:20245515n;6;135,91,90,112,134,89;270,142,140,224,268,139;4,3,4,4,3,3;2;5;2;5;NA;NA;37;75;24.87068;102.95305;5.19517;0.84532;NA;37.51630;
chemical_element;bn:10255830n,bn:20244670n,bn:02894557n,bn:14660897n,bn:06316238n,bn:20245664n;6;92,91,205,137,138,95;144,142,410,274,276,148;4,3,3,6,7,3;2;5;2;5;NA;NA;38;77;31.46799;118.95046;5.10114;0.90976;NA;19.77574;
chemical_element;bn:20243419n,bn:00130900n,bn:00309137n,bn:06706381n,bn:01179200n,bn:03554310n;6;92,42,324,96,294,154;144,83,647,150,588,308;3,3,7,3,5,1;1;3;1;3;NA;NA;37;75;42.28811;118.14578;0.84476;0.72889;NA;28.29435;
chemical_element;bn:03063119n,bn:06710045n,bn:10232764n,bn:15238524n,bn:20245416n,bn:10264039n;6;39,92,92,255,89,91;78,144,144,510,139,142;1,3,3,1,2,2;1;3;1;3;NA;NA;36;73;20.54369;33.29286;0.09315;0.52531;NA;16.83025;
chemical_element;bn:18159937n,bn:20244821n,bn:01642511n,bn:20245541n,bn:20243197n,bn:01115900n;6;92,91,148,89,95,170;144,142,296,139,148,339;4,3,2,3,3,7;2;5;2;5;NA;NA;39;79;28.77541;52.31804;5.74182;0.87196;NA;39.66383;
chemical_element;bn:20244012n,bn:20244957n,bn:01108512n,bn:06366821n,bn:03972624n,bn:20243443n;6;93,111,191,133,55,91;145,172,381,266,110,142;3,3,42,2,3,3;2;5;2;5;NA;NA;38;77;27.14657;107.21684;5.75429;1.51504;NA;16.63950;
chemical_element;bn:16459463n,bn:00006861n,bn:14920208n,bn:04269642n,bn:06288129n,bn:03528917n;6;138,123,137,156,134,76;276,210,274,311,268,116;6,43,5,9,2,4;1;3;1;3;NA;NA;36;73;46.62822;135.88885;0.13080;2.35902;NA;18.65223;
chemical_element;bn:20244522n,bn:06378450n,bn:20244827n,bn:01874580n,bn:20243064n,bn:17240793n;6;91,41,91,107,91,111;142,82,142,178,143,190;2,2,2,2,4,2;1;3;1;3;NA;NA;36;73;26.87854;59.67432;0.08444;0.56003;NA;18.94761;
chemical_element;bn:00540283n,bn:20243524n,bn:01875040n,bn:20243731n,bn:06465064n,bn:10173131n;6;89,310,86,95,235,96;178,469,136,148,470,150;2,2,2,2,3,2;1;3;1;3;NA;NA;36;73;34.44994;71.02834;0.08828;0.54997;NA;22.58912;
chemical_element;bn:06470884n,bn:20245418n,bn:04065103n,bn:20244955n,bn:20244709n,bn:16468946n;6;58,89,52,111,91,44;116,139,104,172,142,88;3,2,2,2,2,5;1;3;1;3;NA;NA;36;73;20.00518;25.07206;0.08943;0.63010;NA;11.65224;
chemical_element;bn:20243252n,bn:04162145n,bn:06325532n,bn:06434447n,bn:15080103n,bn:06464933n;6;112,57,52,136,41,136;172,114,104,272,82,272;2,2,1,4,1,4;1;3;1;3;NA;NA;37;75;24.09948;108.91392;0.08890;0.58034;NA;19.71251;
chemical_element;bn:03535002n,bn:20245096n,bn:15386664n,bn:06278101n,bn:06464779n,bn:20243360n;6;37,91,147,136,136,112;74,142,292,272,272,172;1,2,81,4,4,2;1;3;1;3;NA;NA;37;75;30.41259;123.50125;0.12967;2.57268;NA;16.07815;
chemical_element;bn:00263455n,bn:10252762n,bn:01157205n,bn:20245814n,bn:06482861n,bn:04266245n;6;174,92,156,93,137,137;347,144,312,145,273,274;13,3,2,3,6,6;2;5;2;5;NA;NA;38;77;48.27792;123.78852;5.09218;1.08027;NA;22.93386;
chemical_element;bn:20244574n,bn:10261516n,bn:17237106n,bn:00459724n,bn:20245353n,bn:18159936n;6;91,92,62,201,92,92;142,144,124,401,144,144;3,4,11,4,4,4;2;5;2;5;NA;NA;40;81;25.66305;37.68767;6.01936;1.05375;NA;35.79385;
chemical_element;bn:01112041n,bn:01206693n,bn:06572124n,bn:03283246n,bn:20242848n,bn:20245539n;6;57,136,94,177,89,89;114,272,147,354,139,139;5,5,3,3,3,3;2;5;2;5;NA;NA;37;75;29.34323;112.31646;5.10414;0.84465;NA;15.70929;
chemical_element;bn:00159260n,bn:14700041n,bn:14228700n,bn:06375989n,bn:06361219n,bn:20245116n;6;226,49,63,137,207,91;452,97,126,274,414,142;3,10,1,5,6,2;1;3;1;3;NA;NA;37;75;41.04243;126.73556;0.09300;0.84010;NA;18.19653;
chemical_element;bn:16098754n,bn:13865220n,bn:03080485n,bn:15792639n,bn:20243239n,bn:15927465n;6;137,94,144,94,91,137;274,147,287,147,142,274;6,4,12,4,3,6;2;5;2;5;NA;NA;37;75;33.10145;102.99406;5.76708;1.16575;NA;18.02628;
chemical_element;bn:20243602n,bn:20245215n,bn:20245060n,bn:02692374n,bn:20245172n,bn:20244965n;6;91,92,91,258,91,111;142,144,142,515,142,172;3,4,3,7,3,3;2;5;2;5;NA;NA;40;81;25.55080;108.20963;6.75852;0.98590;NA;40.07204;
chemical_element;bn:00638904n,bn:03146980n,bn:06245413n,bn:20243035n,bn:16682051n,bn:10173081n;6;50,95,139,90,135,100;100,149,277,141,270,156;1,4,7,3,3,3;1;3;1;3;NA;NA;36;73;29.16574;101.20650;0.09810;0.73940;NA;14.80804;
chemical_element;bn:20244849n,bn:16066983n,bn:20243070n,bn:06250758n,bn:20243373n,bn:16588697n;6;91,58,89,141,112,137;142,116,139,282,172,274;3,4,3,10,4,6;2;5;2;5;NA;NA;37;75;36.10432;99.77906;5.38697;1.03353;NA;15.03974;
chemical_element;bn:03141172n,bn:03124984n,bn:20245486n,bn:20245368n,bn:10252774n,bn:00006870n;6;182,58,103,91,113,145;364,116,155,142,174,254;1,3,2,2,2,72;1;3;1;3;NA;NA;36;73;32.14276;57.33086;0.08362;1.77941;NA;17.04186;
chemical_element;bn:02550847n,bn:20244858n,bn:20244331n,bn:01874692n,bn:15751925n,bn:16461339n;6;232,91,91,111,335,66;464,142,142,186,670,132;2,2,2,2,3,3;1;3;1;3;NA;NA;36;73;25.39425;50.45757;0.08370;0.55822;NA;21.26158;
chemical_element;bn:20244234n,bn:15627412n,bn:15583729n,bn:01548913n,bn:02389875n,bn:20243373n;6;92,139,41,151,75,112;144,278,82,302,114,172;3,7,1,7,3,2;1;3;1;3;NA;NA;36;73;56.92586;107.68986;0.08667;0.74798;NA;14.95404;
chemical_element;bn:20244670n,bn:04197384n,bn:01035085n,bn:01874772n,bn:00941785n,bn:20245215n;6;91,42,259,107,137,92;142,84,517,178,234,144;2,3,7,2,2,3;1;3;1;3;NA;NA;36;73;29.38789;106.37701;0.85963;0.69699;NA;16.90543;
chemical_element;bn:20245825n,bn:06375850n,bn:06332862n,bn:01874805n,bn:20244311n,bn:10255113n;6;93,137,139,109,92,92;145,274,278,182,144,144;2,5,7,2,3,2;1;3;1;3;NA;NA;36;73;27.77799;99.07073;0.11433;0.80220;NA;18.23669;
chemical_element;bn:06323712n,bn:06708105n,bn:16906835n,bn:10254235n,bn:06366821n,bn:15159292n;6;52,92,165,94,133,66;104,144,330,147,266,132;2,3,4,4,2,4;2;5;2;5;NA;NA;37;75;23.92802;106.52496;5.11757;0.80229;NA;15.28526;
chemical_element;bn:20244882n,bn:20243342n,bn:20243042n,bn:10252917n,bn:20243344n,bn:20243327n;6;92,113,89,100,112,112;144,174,139,156,172,172;4,4,3,3,3,3;3;6;3;6;NA;NA;82;129;16.32314;20.62812;6.41600;0.89985;NA;39.70646;
chemical_element;bn:06460917n,bn:06354144n,bn:00651552n,bn:01925018n,bn:06397193n,bn:16461339n;6;137,136,50,150,135,66;274,272,100,299,270,132;6,5,2,4,4,4;2;5;2;5;NA;NA;39;79;28.19144;107.53345;5.90409;0.93620;NA;16.36882;
chemical_element;bn:06465165n,bn:15947972n,bn:15694344n,bn:16480352n,bn:20245775n,bn:03126862n;6;136,139,258,44,114,182;272,278,515,88,175,364;4,7,6,5,2,1;1;3;1;3;NA;NA;37;75;34.91044;128.56540;0.97958;0.96076;NA;20.05562;
chemical_element;bn:03897695n,bn:06336896n,bn:06426597n,bn:18160449n,bn:03122978n,bn:06354724n;6;226,135,137,92,114,138;451,270,274,144,228,276;4,4,6,4,5,7;2;5;2;5;NA;NA;38;77;40.01344;125.22011;5.81700;0.99536;NA;19.64717;
chemical_element;bn:20243434n,bn:20243122n,bn:20243021n,bn:06332864n,bn:20243678n,bn:20243497n;6;91,91,99,140,95,100;142,142,154,280,148,156;3,3,3,9,3,4;2;5;2;5;NA;NA;38;77;48.44034;102.87459;6.25999;1.03031;NA;20.14678;
chemical_element;bn:00846202n,bn:20244488n,bn:00535170n,bn:00169760n,bn:10233076n,bn:06475652n;6;259,122,43,184,100,137;517,187,86,366,156,274;7,2,1,6,3,5;1;3;1;3;NA;NA;36;73;40.07345;120.99477;1.42418;0.80918;NA;19.68543;
chemical_element;bn:15181407n,bn:20243342n,bn:06369986n,bn:20243245n,bn:00073324n,bn:00154631n;6;44,113,136,115,189,179;88,174,272,178,298,358;5,3,4,5,1,1;1;3;1;3;NA;NA;37;75;29.60090;117.11655;0.08386;0.65969;NA;18.31492;
chemical_element;bn:20244954n,bn:20243604n,bn:20245818n,bn:20243289n,bn:00302357n,bn:20245475n;6;111,91,93,91,232,89;172,142,145,142,464,139;3,3,3,3,7,3;2;5;2;5;NA;NA;39;79;23.71481;34.32508;6.12636;0.94818;NA;20.38875;
chemical_element;bn:20244757n,bn:14664873n,bn:17333114n,bn:15693583n,bn:20245319n,bn:03647984n;6;91,136,312,139,91,51;142,272,622,278,142,102;2,4,19,7,2,1;1;3;1;3;NA;NA;37;75;47.59555;114.95970;1.03845;1.01900;NA;20.65190;
chemical_element;bn:15309128n,bn:10252693n,bn:16478781n,bn:20243273n,bn:06708202n,bn:16210618n;6;137,113,43,92,92,210;274,174,86,144,144,420;5,3,4,3,3,1;1;3;1;3;NA;NA;37;75;30.61740;115.54411;0.08914;0.70619;NA;16.71051;
chemical_element;bn:20245329n,bn:20243208n,bn:17223828n,bn:01121514n,bn:15835200n,bn:04078935n;6;91,95,153,258,138,281;142,148,306,515,276,561;3,3,3,7,7,13;2;5;2;5;NA;NA;38;77;42.55165;123.09620;6.70344;1.19703;NA;24.45729;
chemical_element;bn:01912051n,bn:20245500n,bn:20244915n,bn:16380603n,bn:01496051n,bn:14109058n;6;229,89,111,44,240,62;458,139,172,88,480,123;7,2,2,2,1,8;1;3;1;3;NA;NA;36;73;32.76292;121.49982;0.08679;0.73082;NA;37.74934;
chemical_element;bn:00292026n,bn:20243606n,bn:14228269n,bn:16667316n,bn:15181394n,bn:14230558n;6;181,91,66,76,44,117;360,142,132,116,88,234;18,2,1,2,5,2;1;3;1;3;NA;NA;36;73;42.96828;53.44169;0.82343;0.86992;NA;14.43433;
chemical_element;bn:06356055n,bn:20242855n,bn:00051057n,bn:03099327n,bn:04228519n,bn:04178108n;6;136,92,310,138,65,140;272,144,508,276,130,280;5,4,3,2,3,8;2;5;2;5;NA;NA;38;77;35.25177;127.52317;5.11878;0.89297;NA;20.48572;
chemical_element;bn:20244524n,bn:06706383n,bn:16663705n,bn:20243164n,bn:01196887n,bn:00006906n;6;91,96,260,91,260,118;142,150,519,142,519,198;2,2,8,2,8,45;1;3;1;3;NA;NA;36;73;40.22778;113.26015;1.46582;1.64174;NA;24.43299;
chemical_element;bn:01325981n,bn:14227454n,bn:20243720n,bn:06465720n,bn:01602724n,bn:04030098n;6;39,135,95,136,288,257;78,270,148,272,576,513;1,3,2,4,4,5;1;3;1;3;NA;NA;36;73;51.83137;120.97853;0.86735;0.70646;NA;23.04469;
chemical_element;bn:03680384n,bn:20245419n,bn:02070538n,bn:16697511n,bn:14101482n,bn:04020504n;6;37,89,169,56,261,258;74,139,320,112,521,515;1,2,8,2,8,6;1;3;1;3;NA;NA;36;73;41.18404;123.62760;1.42932;0.84084;NA;20.39006;
chemical_element;bn:20245412n,bn:16035100n,bn:03593331n,bn:04005284n,bn:00910808n,bn:20245428n;6;91,222,40,258,133,89;142,444,80,515,233,139;2,4,1,6,1,2;1;3;1;3;NA;NA;36;73;27.86972;106.50748;0.85118;0.60053;NA;19.50219;
chemical_element;bn:03748179n,bn:01874772n,bn:10252914n,bn:20243192n,bn:20243423n,bn:00321469n;6;263,107,100,99,92,256;524,178,156,154,144,511;9,4,3,3,4,5;2;5;2;5;NA;NA;36;73;33.98261;111.29928;7.53627;1.06695;NA;43.22521;
chemical_element;bn:14331303n,bn:20244514n,bn:20245665n,bn:20243412n,bn:20243704n,bn:10255110n;6;148,123,95,93,95,92;296,189,148,145,148,144;4,5,3,3,3,4;2;5;2;5;NA;NA;40;81;22.06550;28.84480;5.29665;0.89495;NA;19.29293;
chemical_element;bn:20243602n,bn:03126876n,bn:01697212n,bn:18159921n,bn:16047050n,bn:01179205n;6;91,182,66,92,119,260;142,364,132,144,238,519;3,2,2,4,8,9;2;5;2;5;NA;NA;40;81;43.76730;130.04528;5.77453;0.97251;NA;19.65102;
chemical_element;bn:04026330n,bn:04161852n,bn:06447900n,bn:06710046n,bn:20243018n,bn:20243970n;6;259,70,137,92,99,95;517,140,274,144,154,148;8,3,6,4,3,3;2;5;2;5;NA;NA;38;77;37.82426;121.98335;5.77664;0.95627;NA;18.12714;
chemical_element;bn:20245490n,bn:20245154n,bn:10233124n,bn:01082199n,bn:03425133n,bn:10232672n;6;103,91,100,41,293,101;155,142,156,82,585,153;2,2,3,2,8,3;1;3;1;3;NA;NA;36;73;29.31630;112.46429;0.87914;0.74311;NA;37.68312;
chemical_element;bn:06458270n,bn:00670425n,bn:03717499n,bn:20243148n,bn:10264030n,bn:00006860n;6;205,179,141,91,92,179;410,357,282,142,144,321;4,6,3,3,4,83;2;5;2;5;NA;NA;39;79;38.97365;52.33267;5.63958;2.43249;NA;21.45161;
chemical_element;bn:14184508n,bn:06333884n,bn:01716538n,bn:06391039n,bn:10255111n,bn:20243417n;6;197,56,148,136,92,92;394,112,246,272,144,144;2,2,3,5,3,4;2;5;2;5;NA;NA;38;77;27.61510;110.52325;5.25173;0.80994;NA;16.93785;
chemical_element;bn:08522353n,bn:01035085n,bn:20244984n,bn:17320603n,bn:04172602n,bn:20243608n;6;94,259,111,199,119,91;147,517,172,398,238,142;3,8,3,6,3,3;2;5;2;5;NA;NA;40;81;32.56991;121.69070;5.94487;0.96633;NA;22.42217;
chemical_element;bn:20242927n,bn:01275058n,bn:04121502n,bn:18160444n,bn:01544455n,bn:02635332n;6;93,136,136,92,152,157;145,272,272,144,304,314;3,5,5,4,3,5;2;5;2;5;NA;NA;37;75;58.06301;120.09676;5.11987;0.94568;NA;20.45810;
chemical_element;bn:00909200n,bn:10261509n,bn:20245065n,bn:06706308n,bn:13860720n,bn:20244299n;6;238,92,91,94,307,91;476,144,142,147,613,142;18,4,3,4,11,3;2;5;2;5;NA;NA;40;81;43.86498;126.33565;6.70660;1.35831;NA;24.21816;
chemical_element;bn:02139398n,bn:01874805n,bn:10261600n,bn:04944029n,bn:00045386n,bn:14474038n;6;73,109,92,138,68,208;110,182,144,276,132,363;2,2,3,1,3,1;1;3;1;3;NA;NA;36;73;18.21440;26.52653;0.07477;0.51520;NA;17.35910;
chemical_element;bn:20245336n,bn:00029895n,bn:01014684n,bn:00460340n,bn:14548421n,bn:01552196n;6;91,301,299,149,57,138;142,494,596,297,114,276;3,4,13,4,5,7;2;5;2;5;NA;NA;38;77;40.43174;130.46011;8.82633;1.17623;NA;41.86849;
chemical_element;bn:04161944n,bn:02643979n,bn:20245328n,bn:20244763n,bn:20245427n,bn:04002326n;6;70,218,92,92,89,148;140,436,144,144,139,296;3,7,4,4,3,4;2;5;2;5;NA;NA;39;79;27.12164;41.22032;4.82760;0.90051;NA;16.97876;
chemical_element;bn:14517035n,bn:00012695n,bn:06446692n,bn:00057303n,bn:06561545n,bn:04164824n;6;232,324,138,260,95,70;375,535,275,485,149,140;4,3,7,2,5,3;2;5;2;5;NA;NA;38;77;37.33012;148.02074;5.08310;0.90662;NA;25.21388;
chemical_element;bn:20243067n,bn:00016050n,bn:20245368n,bn:20244883n,bn:10255111n,bn:15628181n;6;89,333,91,91,92,136;139,552,142,142,144,272;3,4,3,3,3,5;2;5;2;5;NA;NA;37;75;28.50686;118.98433;9.43361;0.97108;NA;22.22641;
chemical_element;bn:00006829n,bn:20243003n,bn:06294215n,bn:01206707n,bn:03566355n,bn:00634625n;6;123,99,136,137,52,245;210,154,272,274,104,490;6,3,5,6,2,7;2;5;2;5;NA;NA;37;75;67.93869;116.80597;5.10736;1.01504;NA;20.04875;
chemical_element;bn:20244602n,bn:20245815n,bn:02797714n,bn:00158563n,bn:06708030n,bn:20245363n;6;91,93,83,216,94,91;142,145,166,432,148,142;3,3,2,7,6,3;2;5;2;5;NA;NA;40;81;26.43600;115.36263;5.15301;0.89609;NA;16.35117;
chemical_element;bn:17311069n,bn:20245102n,bn:10252763n,bn:16480352n,bn:00215600n,bn:00859060n;6;258,91,92,44,207,260;515,142,144,88,414,519;5,2,3,5,3,8;1;3;1;3;NA;NA;37;75;35.94021;117.20581;1.46633;0.84779;NA;21.91647;
chemical_element;bn:01841602n,bn:20243629n,bn:10253194n,bn:20243643n,bn:20243869n,bn:02053565n;6;59,91,96,96,111,161;115,142,150,150,172,322;1,2,3,3,2,7;1;3;1;3;NA;NA;37;75;23.92321;31.05060;0.07835;0.62770;NA;15.70087;
chemical_element;bn:20244476n,bn:10173080n,bn:13849285n,bn:06439386n,bn:14109337n,bn:00006895n;6;92,112,57,81,57,86;144,174,114,122,113,136;3,2,3,2,4,13;1;3;1;3;NA;NA;36;73;89.08393;39.73350;1.06614;1.28699;NA;18.96082;
chemical_element;bn:16165754n,bn:00783432n,bn:14404761n,bn:15801950n,bn:20245409n,bn:20245162n;6;121,218,200,41,91,91;242,436,399,82,142,142;4,5,4,2,2,2;1;3;1;3;NA;NA;37;75;47.76402;54.77876;0.08355;0.66270;NA;18.97657;
chemical_element;bn:20242879n,bn:10834605n,bn:20243233n,bn:04021268n,bn:16387039n,bn:14990649n;6;96,92,91,258,163,41;151,144,142,515,326,82;5,3,2,6,3,2;1;3;1;3;NA;NA;36;73;30.50494;113.19999;0.85349;0.71980;NA;18.11794;
