SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01123441n,bn:00064969n,bn:14984979n,bn:00006876n,bn:20243376n;5;136,155,144,124,112;272,292,288,212,172;4,1,1,16,2;1;3;1;3;NA;NA;36;73;22.14762;105.11705;0.07151;0.68501;NA;15.82771;
chemical_element;bn:20244315n,bn:10254184n,bn:06465827n,bn:20245306n,bn:10252689n;5;92,94,136,91,113;144,147,272,142,174;4,3,5,3,4;2;5;2;5;NA;NA;37;75;18.88256;92.78249;5.68085;0.84284;NA;14.88437;
chemical_element;bn:06434447n,bn:20244671n,bn:02309092n,bn:00487302n,bn:10256154n;5;136,91,45,212,92;272,142,90,424,144;4,2,5,4,3;1;3;1;3;NA;NA;37;75;33.54605;115.12901;0.08163;0.61743;NA;13.66703;
chemical_element;bn:00006913n,bn:10261704n,bn:15727587n,bn:06360274n,bn:16192928n;5;180,92,258,133,65;324,144,515,266,126;53,3,6,1,1;1;3;1;3;NA;NA;36;73;34.05490;114.15468;0.86725;1.50005;NA;35.89197;
chemical_element;bn:00006867n,bn:20244765n,bn:20244922n,bn:16533453n,bn:06444365n;5;129,93,111,64,136;221,146,172,128,272;33,5,3,2,5;2;5;2;5;NA;NA;37;75;27.23878;95.04926;4.17347;1.28174;NA;12.48231;
chemical_element;bn:04228515n,bn:06367555n,bn:10256102n,bn:01628900n,bn:20245803n;5;65,134,123,332,114;130,268,189,664,175;3,3,5,4,4;2;5;2;5;NA;NA;38;77;22.93039;112.85792;4.12847;0.70524;NA;18.31695;
chemical_element;bn:10484471n,bn:17293115n,bn:06388965n,bn:20243674n,bn:06706129n;5;91,156,136,95,100;142,267,272,148,156;3,4,5,3,3;2;5;2;5;NA;NA;38;77;20.60847;111.60871;5.65520;0.80153;NA;15.74360;
chemical_element;bn:15134749n,bn:06253860n,bn:20244446n,bn:20245500n,bn:03511759n;5;167,138,91,89,37;333,276,142,139,74;8,6,2,2,1;1;3;1;3;NA;NA;36;73;28.76856;102.91675;0.82674;0.61521;NA;12.83927;
chemical_element;bn:20244694n,bn:06295870n,bn:03680384n,bn:20245318n,bn:14378045n;5;93,138,37,91,60;146,276,74,142,120;4,6,1,2,6;1;3;1;3;NA;NA;37;75;29.95112;120.17875;0.07836;0.61969;NA;10.79725;
chemical_element;bn:10173126n,bn:06441199n,bn:15615807n,bn:20243496n,bn:06422620n;5;94,136,138,100,138;147,272,276,156,275;4,5,7,4,7;2;5;2;5;NA;NA;38;77;26.33419;94.28154;4.79940;0.94567;NA;15.12371;
chemical_element;bn:00218279n,bn:17004695n,bn:20245503n,bn:20242928n,bn:20243513n;5;61,134,103,93,310;122,268,155,145,469;2,3,4,3,4;2;5;2;5;NA;NA;37;75;17.29214;99.38140;4.10973;0.64330;NA;16.72371;
chemical_element;bn:14902987n,bn:15538680n,bn:14514931n,bn:20245101n,bn:04030098n;5;94,47,276,91,257;147,94,551,142,513;3,6,21,2,5;1;3;1;3;NA;NA;36;73;38.39935;113.88365;1.42279;1.03208;NA;17.48125;
chemical_element;bn:00034405n,bn:20243425n,bn:04173778n,bn:20243070n,bn:06284870n;5;209,93,40,89,136;404,146,80,139,272;1,3,1,2,4;1;3;1;3;NA;NA;36;73;22.57948;104.83531;0.07332;0.45862;NA;13.88914;
chemical_element;bn:20243149n,bn:10253404n,bn:20245307n,bn:20242865n,bn:15357307n;5;92,96,91,91,140;144,150,142,142,280;4,4,3,3,8;2;5;2;5;NA;NA;38;77;22.45421;100.50523;5.00502;0.84619;NA;35.09236;
chemical_element;bn:10261599n,bn:20245611n,bn:00247728n,bn:20243157n,bn:03626031n;5;92,92,92,92,130;144,144,144,144,227;3,4,4,4,2;2;5;2;5;NA;NA;70;108;26.37207;18.79770;3.21652;0.70102;NA;21.09757;
chemical_element;bn:06390540n,bn:01697212n,bn:00938977n,bn:06430011n,bn:15758046n;5;136,66,48,133,49;272,132,96,266,98;4,1,1,1,6;1;3;1;3;NA;NA;40;81;21.35656;93.34989;0.07420;0.49548;NA;11.24039;
chemical_element;bn:20245252n,bn:00840727n,bn:16103315n,bn:20244763n,bn:20244937n;5;92,42,258,92,111;144,84,515,144,172;3,1,6,3,2;1;3;1;3;NA;NA;37;75;24.31482;101.79710;0.82806;0.53914;NA;14.22592;
chemical_element;bn:20245410n,bn:10254316n,bn:17231095n,bn:20244305n,bn:10485043n;5;91,94,135,92,92;142,147,270,144,144;3,4,4,4,4;2;5;2;5;NA;NA;37;75;17.29767;88.99073;4.35740;0.72848;NA;18.62833;
chemical_element;bn:01345817n,bn:15538062n,bn:03277084n,bn:15327674n,bn:10261510n;5;40,46,41,266,92;80,92,82,531,144;1,5,1,11,3;1;3;1;3;NA;NA;36;73;28.44079;105.75560;0.82423;0.65855;NA;12.35613;
chemical_element;bn:20244991n,bn:01105843n,bn:02656988n,bn:20245096n,bn:02998010n;5;93,262,177,91,93;145,523,352,142,179;3,11,17,3,3;2;5;2;5;NA;NA;40;81;57.37036;139.65619;6.51649;1.12656;NA;19.09000;
chemical_element;bn:06563878n,bn:01543099n,bn:06285067n,bn:17065569n,bn:06336837n;5;96,37,138,145,40;150,74,275,290,80;3,1,6,1,1;1;3;1;3;NA;NA;37;75;22.72191;103.64173;0.07904;0.48853;NA;11.38693;
chemical_element;bn:01960912n,bn:20243198n,bn:02967279n,bn:15945451n,bn:01123414n;5;208,95,264,94,138;416,148,528,147,276;6,3,3,3,7;2;5;2;5;NA;NA;38;77;28.62745;143.18772;5.71043;1.17872;NA;25.27863;
chemical_element;bn:20244880n,bn:10252835n,bn:00715252n,bn:01048029n,bn:02502177n;5;91,92,41,297,152;142,144,82,593,304;2,2,1,9,8;1;3;1;3;NA;NA;37;75;53.82097;167.24523;0.87650;0.68908;NA;22.13778;
chemical_element;bn:20243230n,bn:02070538n,bn:06708144n,bn:20244284n,bn:00880226n;5;91,169,92,91,39;142,320,144,142,78;2,8,3,2,1;1;3;1;3;NA;NA;36;73;28.05622;32.22746;0.08090;0.54133;NA;16.74871;
chemical_element;bn:01822047n,bn:04030772n,bn:00254901n,bn:06320588n,bn:04161851n;5;41,259,41,138,70;82,517,82,275,140;1,7,2,6,2;1;3;1;3;NA;NA;36;73;55.20514;115.31861;0.92314;0.64079;NA;14.52275;
chemical_element;bn:20243947n,bn:04013742n,bn:20245327n,bn:04922964n,bn:00040934n;5;95,258,92,37,81;148,515,144,74,155;2,6,3,2,4;1;3;1;3;NA;NA;36;73;31.48253;111.29854;1.47850;0.59094;NA;13.67629;
chemical_element;bn:06562181n,bn:13975872n,bn:10255120n,bn:10253191n,bn:04057448n;5;101,256,95,97,60;158,512,149,152,120;5,3,5,5,3;2;5;2;5;NA;NA;39;79;21.88238;37.74211;4.49177;0.80228;NA;15.25347;
chemical_element;bn:20243704n,bn:15114799n,bn:20245642n,bn:16539775n,bn:15330455n;5;95,141,96,260,124;148,282,150,519,248;3,10,4,9,5;2;5;2;5;NA;NA;38;77;35.63560;126.01844;5.09096;0.97645;NA;17.82281;
chemical_element;bn:15514745n,bn:15866984n,bn:03445674n,bn:03978614n,bn:04216705n;5;42,65,221,258,44;84,130,408,515,88;3,3,1,6,5;1;3;1;3;NA;NA;37;75;25.87763;126.06804;0.81874;0.62706;NA;15.62671;
chemical_element;bn:20244239n,bn:13987008n,bn:03527137n,bn:20244335n,bn:20245518n;5;93,258,78,91,89;146,515,120,142,139;4,7,2,2,2;1;3;1;3;NA;NA;36;73;23.17120;122.78566;1.60080;0.67429;NA;16.15533;
chemical_element;bn:20243346n,bn:06561696n,bn:15932855n,bn:06452885n,bn:20244845n;5;112,94,227,68,92;172,147,454,135,144;4,4,5,10,4;2;5;2;5;NA;NA;40;81;30.36195;42.26656;5.65771;0.91582;NA;14.45256;
chemical_element;bn:10484471n,bn:20244612n,bn:00014685n,bn:01168483n,bn:16819242n;5;91,91,84,42,70;142,142,135,84,140;2,2,2,3,2;1;3;1;3;NA;NA;37;75;14.74865;23.73102;0.07343;0.47195;NA;9.80554;
chemical_element;bn:01874865n,bn:20243568n,bn:20245204n,bn:14399573n,bn:04207525n;5;87,93,92,138,44;138,145,144,275,88;2,2,3,6,5;1;3;1;3;NA;NA;36;73;25.23668;97.68996;0.09661;0.63322;NA;10.57034;
chemical_element;bn:06429162n,bn:17349123n,bn:16954506n,bn:16192928n,bn:20245514n;5;140,48,200,65,89;280,96,400,126,139;8,1,6,1,2;1;3;1;3;NA;NA;36;73;26.19354;113.49061;0.07730;0.58578;NA;12.70369;
chemical_element;bn:20245491n,bn:16593662n,bn:20245824n,bn:20243728n,bn:06475652n;5;103,57,93,95,137;155,114,145,148,274;4,3,3,3,6;2;5;2;5;NA;NA;37;75;22.93818;99.76006;4.51863;0.78006;NA;33.05242;
chemical_element;bn:20243431n,bn:13886885n,bn:06562097n,bn:01121488n,bn:20244715n;5;92,47,96,258,91;144,94,150,515,142;3,6,3,6,2;1;3;1;3;NA;NA;37;75;29.37161;105.63276;0.83851;0.68368;NA;14.31184;
chemical_element;bn:18172550n,bn:10252944n,bn:03005647n,bn:00321170n,bn:15735712n;5;93,100,259,265,286;145,156,517,528,572;3,4,8,13,9;2;5;2;5;NA;NA;39;79;39.38385;118.47900;5.89120;1.20340;NA;23.27544;
chemical_element;bn:00130900n,bn:06382811n,bn:20245309n,bn:10253403n,bn:20243334n;5;42,138,91,95,113;83,276,142,148,174;3,6,2,2,3;1;3;1;3;NA;NA;37;75;25.48239;95.57393;0.08190;0.56620;NA;11.41788;
chemical_element;bn:20244317n,bn:03593983n,bn:10174533n,bn:00487302n,bn:20244517n;5;91,42,96,212,123;142,84,150,424,189;2,1,3,4,3;1;3;1;3;NA;NA;37;75;23.06784;37.64478;0.06873;0.48899;NA;15.83628;
chemical_element;bn:15712271n,bn:10173080n,bn:06452651n,bn:10252960n,bn:15971613n;5;332,112,135,311,87;664,174,270,471,168;3,2,3,2,2;1;3;1;3;NA;NA;36;73;54.65756;143.18835;0.08104;0.48355;NA;22.70738;
chemical_element;bn:03970028n,bn:18173922n,bn:15025349n,bn:16249291n,bn:02894557n;5;188,112,257,349,205;375,174,513,697,410;6,3,6,12,3;2;5;2;5;NA;NA;40;81;36.02117;121.52591;6.00020;1.07053;NA;24.32621;
chemical_element;bn:20245841n,bn:04264626n,bn:01157205n,bn:04298922n,bn:06296670n;5;93,139,156,141,137;145,277,312,281,274;3,8,2,10,6;2;5;2;5;NA;NA;38;77;26.75778;108.20815;6.56960;0.96896;NA;15.73973;
chemical_element;bn:02220201n,bn:20245540n,bn:20244998n,bn:03937393n,bn:13868246n;5;125,89,93,71,94;249,139,145,142,147;8,3,3,4,4;2;5;2;5;NA;NA;39;79;19.92826;31.31023;4.77903;0.78564;NA;11.60855;
chemical_element;bn:06296093n,bn:06365220n,bn:10264028n,bn:20244921n,bn:17342011n;5;137,139,92,111,156;274,278,144,172,305;6,8,4,3,5;2;5;2;5;NA;NA;38;77;50.75590;122.25683;5.45679;0.92719;NA;15.80906;
chemical_element;bn:10254245n,bn:06454953n,bn:14270526n,bn:15517958n,bn:03889205n;5;94,112,231,148,211;147,224,462,296,422;4,4,2,4,2;2;5;2;5;NA;NA;39;79;22.50348;109.50753;4.19748;0.64320;NA;19.11894;
chemical_element;bn:20244649n,bn:06416936n,bn:02663646n,bn:20245246n,bn:20244826n;5;91,135,260,91,91;142,270,519,142,142;3,4,9,3,3;2;5;2;5;NA;NA;38;77;28.38120;100.49423;5.34327;0.81973;NA;17.35491;
chemical_element;bn:17253736n,bn:02108494n,bn:14256183n,bn:15832124n,bn:04036889n;5;59,189,247,136,198;115,378,494,272,396;6,1,7,4,4;1;3;1;3;NA;NA;40;81;33.55924;111.75145;0.85817;0.65399;NA;18.70717;
chemical_element;bn:10232753n,bn:04030725n,bn:04036748n,bn:20245014n,bn:20243900n;5;92,257,197,93,111;144,513,394,145,172;3,6,4,3,3;2;5;2;5;NA;NA;40;81;41.40834;119.94259;5.42694;0.78455;NA;20.15215;
chemical_element;bn:20243154n,bn:03145280n,bn:20243025n,bn:20243190n,bn:06458436n;5;92,173,89,99,137;144,346,139,154,274;4,3,3,3,6;2;5;2;5;NA;NA;37;75;22.70491;104.44124;4.05636;0.67835;NA;15.74359;
chemical_element;bn:20242878n,bn:00006894n,bn:00021968n,bn:18172444n,bn:10252689n;5;96,88,204,92,113;151,140,380,144,174;7,17,5,5,4;3;7;3;7;NA;NA;51;88;22.06564;29.23271;8.09680;1.19070;NA;16.09810;
chemical_element;bn:17291292n,bn:03535002n,bn:20243130n,bn:00755051n,bn:10484836n;5;94,37,92,37,92;148,74,144,74,144;5,1,3,2,3;1;3;1;3;NA;NA;36;73;12.26340;12.65347;0.06788;0.48435;NA;8.84267;
chemical_element;bn:18160452n,bn:04267306n,bn:20243167n,bn:02732635n,bn:06378514n;5;92,135,91,92,136;144,270,142,181,272;4,4,3,40,5;2;5;2;5;NA;NA;38;77;27.65997;100.96827;5.06320;1.43891;NA;13.64351;
chemical_element;bn:00218279n,bn:00265591n,bn:01684196n,bn:15952446n,bn:00898543n;5;61,308,171,53,101;122,615,342,106,202;2,12,10,3,2;2;5;2;5;NA;NA;39;79;51.30322;123.72267;4.77646;0.92619;NA;17.91818;
chemical_element;bn:20245346n,bn:16647434n,bn:20244313n,bn:06360283n,bn:01874994n;5;91,210,92,133,87;142,420,144,266,138;2,3,3,1,2;1;3;1;3;NA;NA;36;73;19.03051;100.21453;0.07620;0.45509;NA;15.99292;
chemical_element;bn:01443681n,bn:20245533n,bn:16667319n,bn:04011340n,bn:20243196n;5;37,89,76,258,96;74,139,116,515,150;1,2,2,6,3;1;3;1;3;NA;NA;36;73;20.41883;95.22827;0.82035;0.51657;NA;13.16106;
chemical_element;bn:20243285n,bn:10232681n,bn:06706132n,bn:01146706n,bn:03178467n;5;93,94,101,40,122;146,147,158,80,228;4,2,4,1,1;1;3;1;3;NA;NA;36;73;12.79602;18.05245;0.06780;0.44478;NA;10.61298;
chemical_element;bn:20243274n,bn:20243389n,bn:16285943n,bn:20245416n,bn:20243645n;5;91,94,136,89,96;142,147,272,139,150;3,4,5,3,4;2;5;2;5;NA;NA;37;75;17.86085;95.31317;4.94829;0.80281;NA;14.52610;
chemical_element;bn:02750770n,bn:18172521n,bn:20244563n,bn:01123759n,bn:03625343n;5;130,94,91,260,137;227,147,142,519,274;2,3,2,8,5;1;3;1;3;NA;NA;36;73;28.23806;108.29019;0.82158;0.63925;NA;36.46960;
chemical_element;bn:18159924n,bn:20244950n,bn:20244862n,bn:02603300n,bn:01129472n;5;92,111,92,98,259;144,172,144,163,517;3,2,3,1,7;1;3;1;3;NA;NA;36;73;24.22342;100.59662;0.82643;0.55569;NA;17.40321;
chemical_element;bn:04030637n,bn:06365511n,bn:16677381n,bn:10255110n,bn:20244841n;5;258,136,76,92,92;515,272,116,144,144;6,4,2,3,3;1;3;1;3;NA;NA;36;73;25.23702;107.63841;0.86569;0.66390;NA;16.45078;
chemical_element;bn:20243563n,bn:01960912n,bn:03977379n,bn:00016050n,bn:20245553n;5;93,208,260,333,89;145,416,519,552,139;3,6,9,4,3;2;5;2;5;NA;NA;39;79;48.96367;123.74084;5.89396;0.90421;NA;23.37357;
chemical_element;bn:20245375n,bn:20244130n,bn:17222583n,bn:06253562n,bn:00681072n;5;91,95,136,56,148;142,148,272,112,296;3,3,5,4,3;2;5;2;5;NA;NA;38;77;23.02812;96.33397;4.52659;0.72179;NA;12.85380;
chemical_element;bn:20244919n,bn:17319781n,bn:06393576n,bn:20243292n,bn:15740687n;5;111,52,136,91,137;172,104,272,142,274;2,6,4,2,5;1;3;1;3;NA;NA;37;75;38.98180;111.20870;0.08533;0.63401;NA;13.40552;
chemical_element;bn:06379816n,bn:16369088n,bn:01123759n,bn:20244859n,bn:10252952n;5;139,196,260,91,96;278,392,519,142,150;8,3,9,3,4;2;5;2;5;NA;NA;38;77;56.04657;117.38919;4.79653;0.91515;NA;18.68100;
chemical_element;bn:14461757n,bn:16236076n,bn:20245789n,bn:20242836n,bn:10264033n;5;136,196,114,98,91;272,391,175,154,142;5,5,4,6,3;2;5;2;5;NA;NA;38;77;22.43015;105.51393;5.38964;0.80982;NA;16.72152;
chemical_element;bn:20243727n,bn:00551787n,bn:10252773n,bn:04944195n,bn:04161851n;5;95,261,113,258,70;148,521,174,515,140;3,10,4,7,3;2;5;2;5;NA;NA;40;81;29.05789;111.51937;5.40394;0.88145;NA;19.13298;
chemical_element;bn:02556182n,bn:02564163n,bn:16145135n,bn:00006878n,bn:20243899n;5;144,147,258,107,111;288,294,515,178,172;2,1,6,32,2;1;3;1;3;NA;NA;36;73;31.03658;114.15903;0.86567;1.16895;NA;40.53464;
chemical_element;bn:20244378n,bn:02837339n,bn:20243276n,bn:13879269n,bn:06563256n;5;91,58,91,93,94;142,115,142,146,147;3,6,3,5,4;2;5;2;5;NA;NA;40;81;19.58395;20.49868;4.70565;0.76931;NA;10.20940;
chemical_element;bn:20243070n,bn:16959061n,bn:01108467n,bn:10460831n,bn:04038952n;5;89,259,206,92,257;139,517,411,144,513;3,8,57,3,6;2;5;2;5;NA;NA;39;79;34.39392;113.67926;6.25441;1.84878;NA;21.63146;
chemical_element;bn:17349123n,bn:00692463n,bn:10252965n,bn:14863252n,bn:00193070n;5;48,40,311,257,36;96,80,471,513,72;1,1,2,5,1;1;3;1;3;NA;NA;36;73;19.65218;107.52128;1.05297;0.69034;NA;16.58486;
chemical_element;bn:10460845n,bn:00595975n,bn:20244198n,bn:04162002n,bn:00608587n;5;92,52,93,70,190;144,104,145,140,380;4,2,3,3,3;2;5;2;5;NA;NA;39;79;19.34022;32.27302;5.45203;0.85164;NA;12.37916;
chemical_element;bn:20243324n,bn:01875007n,bn:15792639n,bn:15243473n,bn:13883661n;5;91,87,94,44,93;142,138,147,88,146;2,2,3,5,4;1;3;1;3;NA;NA;36;73;16.67350;21.97382;0.09653;0.62174;NA;30.58273;
chemical_element;bn:20245016n,bn:18159931n,bn:15538566n,bn:01603187n,bn:16354694n;5;94,92,47,130,46;147,144,94,227,92;2,3,6,1,1;1;3;1;3;NA;NA;37;75;18.42965;21.49080;0.06502;0.46688;NA;9.81575;
chemical_element;bn:20243302n,bn:16924327n,bn:20245322n,bn:01706848n,bn:02719161n;5;91,57,91,259,84;142,113,142,517,168;3,4,3,8,2;2;5;2;5;NA;NA;40;81;21.70186;104.38142;5.44760;0.74356;NA;13.83239;
chemical_element;bn:20243903n,bn:15480262n,bn:04038993n,bn:14517035n,bn:15410405n;5;111,76,49,232,137;172,116,98,375,274;2,2,6,2,5;1;3;1;3;NA;NA;36;73;30.14627;122.47124;0.08341;0.58295;NA;14.43001;
chemical_element;bn:01262870n,bn:20245540n,bn:16895528n,bn:03763466n,bn:00540283n;5;42,89,280,36,89;84,139,559,72,178;4,2,8,1,2;1;3;1;3;NA;NA;36;73;26.04534;115.04707;1.00236;0.67998;NA;13.14354;
chemical_element;bn:20244647n,bn:03936149n,bn:20245419n,bn:04063691n,bn:10232751n;5;91,72,89,73,92;142,143,139,146,144;3,5,3,6,3;2;5;2;5;NA;NA;39;79;21.74691;34.82267;4.73782;0.79684;NA;15.83912;
chemical_element;bn:10460830n,bn:20242833n,bn:01496051n,bn:03131410n,bn:20244455n;5;92,96,240,133,91;144,150,480,233,142;2,3,1,3,2;1;3;1;3;NA;NA;37;75;20.08362;34.98908;0.07558;0.45526;NA;37.24230;
chemical_element;bn:15514765n,bn:03593331n,bn:20245240n,bn:15199074n,bn:03095371n;5;42,40,91,94,55;84,80,142,147,110;3,1,2,2,2;1;3;1;3;NA;NA;36;73;17.67411;15.28837;0.06954;0.41968;NA;8.71283;
chemical_element;bn:20243429n,bn:20243363n,bn:04296480n,bn:15080103n,bn:20242928n;5;92,112,136,41,93;144,172,272,82,145;3,2,4,1,2;1;3;1;3;NA;NA;36;73;19.16743;96.25420;0.07487;0.47876;NA;11.22784;
chemical_element;bn:00006867n,bn:16664540n,bn:16448683n,bn:02688382n,bn:20244689n;5;129,258,92,292,91;221,515,145,584,142;33,7,5,9,3;2;5;2;5;NA;NA;39;79;42.38774;136.52261;5.22978;1.43870;NA;21.29265;
chemical_element;bn:06706295n,bn:20243508n,bn:20245064n,bn:06255812n,bn:15790671n;5;94,310,91,136,71;147,469,142,272,142;3,4,3,5,4;2;5;2;5;NA;NA;37;75;23.60152;113.26604;4.99358;0.73756;NA;16.40229;
chemical_element;bn:04164746n,bn:06475153n,bn:04036889n,bn:00006870n,bn:20243392n;5;70,137,198,145,94;140,274,396,254,147;2,5,4,72,3;1;3;1;3;NA;NA;36;73;35.45688;147.37751;0.08213;1.87909;NA;14.73059;
chemical_element;bn:00634625n,bn:00645293n,bn:13850310n,bn:06708034n,bn:14169932n;5;245,97,139,93,59;490,152,278,146,118;7,6,8,5,7;2;5;2;5;NA;NA;37;75;47.03358;127.70938;5.36476;1.01128;NA;15.31221;
chemical_element;bn:20245811n,bn:14405242n,bn:02646637n,bn:20245833n,bn:06356829n;5;93,112,122,93,136;145,207,244,145,272;3,7,9,3,5;2;5;2;5;NA;NA;38;77;33.52147;116.15191;5.27385;0.90749;NA;17.96991;
chemical_element;bn:00006858n,bn:16193220n,bn:06397340n,bn:16249574n,bn:06390540n;5;141,272,134,225,136;246,544,268,450,272;56,6,2,7,4;1;3;1;3;NA;NA;36;73;37.33000;122.12373;2.14727;1.91925;NA;22.68381;
chemical_element;bn:20243947n,bn:10261602n,bn:20244763n,bn:14743893n,bn:20245079n;5;95,92,92,57,92;148,144,144,114,144;3,4,4,4,4;2;5;2;5;NA;NA;40;81;15.57308;19.93522;4.95753;0.74287;NA;11.27030;
chemical_element;bn:20243154n,bn:20243710n,bn:20244342n,bn:20242975n,bn:20243677n;5;92,96,91,91,95;144,150,142,142,148;4,4,3,3,3;3;6;3;6;NA;NA;84;132;12.98942;19.11394;5.51404;0.75863;NA;34.60279;
chemical_element;bn:20244315n,bn:16172827n,bn:20243425n,bn:06706294n,bn:14714786n;5;92,54,93,94,258;144,108,146,147,515;4,3,4,3,7;2;5;2;5;NA;NA;40;81;24.00826;108.11062;4.84314;0.75369;NA;15.16294;
chemical_element;bn:04289796n,bn:10253141n,bn:06311849n,bn:16468946n,bn:03603517n;5;138,96,138,44,153;276,150,276,88,306;6,2,6,5,6;1;3;1;3;NA;NA;37;75;33.83190;117.18713;0.08049;0.74721;NA;13.90935;
chemical_element;bn:03071941n,bn:15514758n,bn:14044814n,bn:20244361n,bn:20245078n;5;220,42,55,91,91;440,84,110,142,142;5,3,2,2,2;1;3;1;3;NA;NA;37;75;24.61334;106.59989;0.07971;0.53995;NA;12.80187;
chemical_element;bn:01085354n,bn:10233943n,bn:20243421n,bn:14163625n,bn:15410405n;5;261,96,92,138,137;521,150,144,276,274;10,3,4,7,6;2;5;2;5;NA;NA;38;77;31.07741;128.16498;6.14644;1.33029;NA;17.91016;
chemical_element;bn:20244359n,bn:06284870n,bn:20244205n,bn:04296989n,bn:03469235n;5;91,136,93,148,37;142,272,145,296,74;2,4,2,3,1;1;3;1;3;NA;NA;36;73;48.36622;102.61261;0.08069;0.48973;NA;13.03977;
chemical_element;bn:10253005n,bn:20243048n,bn:06323712n,bn:04021287n,bn:20243387n;5;94,89,52,258,93;147,139,104,515,145;3,3,2,7,3;2;5;2;5;NA;NA;39;79;20.64583;103.61302;4.89176;0.71456;NA;14.33549;
chemical_element;bn:03458176n,bn:06415402n,bn:00146493n,bn:06249552n,bn:00999275n;5;48,136,235,134,219;96,272,470,268,438;1,4,4,2,3;1;3;1;3;NA;NA;37;75;31.22801;116.98451;0.07582;0.50470;NA;18.70246;
chemical_element;bn:20243319n,bn:20245306n,bn:01179200n,bn:02580623n,bn:02079372n;5;91,91,294,258,138;142,142,588,515,276;3,3,6,7,7;2;5;2;5;NA;NA;38;77;28.47685;108.22529;5.25688;0.88994;NA;21.13640;
chemical_element;bn:20243977n,bn:16297250n,bn:10869423n,bn:02469534n,bn:20243663n;5;95,138,147,168,95;148,276,294,335,148;3,7,4,6,3;2;5;2;5;NA;NA;38;77;26.32877;112.30417;5.35802;0.85247;NA;16.49308;
chemical_element;bn:04237376n,bn:20245369n,bn:04003606n,bn:04020025n,bn:03289741n;5;137,91,144,197,38;274,142,288,394,76;5,2,2,3,2;1;3;1;3;NA;NA;37;75;65.47482;121.73424;0.07623;0.52431;NA;14.90914;
chemical_element;bn:20242876n,bn:15686734n,bn:06418305n,bn:16610802n,bn:15562310n;5;95,57,133,92,52;149,114,266,144,103;4,3,1,3,3;1;3;1;3;NA;NA;36;73;17.72693;97.01007;0.07920;0.52806;NA;10.92007;
chemical_element;bn:11011127n,bn:04153389n,bn:20245088n,bn:17267193n,bn:18159920n;5;93,139,92,256,92;146,278,144,512,144;5,8,4,3,4;2;5;2;5;NA;NA;38;77;26.62164;118.37318;4.17730;0.79559;NA;18.30822;
chemical_element;bn:20245340n,bn:03698873n,bn:00269496n,bn:20243561n,bn:04204063n;5;91,54,98,93,44;142,108,163,145,88;2,2,1,2,5;1;3;1;3;NA;NA;36;73;16.68587;19.56897;0.07504;0.45351;NA;9.81471;
chemical_element;bn:20244522n,bn:20243273n,bn:04902257n,bn:20244241n,bn:20244251n;5;91,92,258,91,94;142,144,515,142,148;3,4,7,3,6;2;5;2;5;NA;NA;40;81;22.02984;111.11184;6.74203;1.20888;NA;18.83471;
chemical_element;bn:06294011n,bn:06563874n,bn:20245407n,bn:03241648n,bn:16256499n;5;135,96,89,153,260;270,150,139,305,519;4,4,3,8,8;2;5;2;5;NA;NA;37;75;47.54061;119.84897;5.52418;0.86399;NA;38.28880;
chemical_element;bn:10460845n,bn:00006887n,bn:20243899n,bn:04296475n,bn:03247554n;5;92,94,111,136,68;144,152,172,272,136;3,21,2,4,4;1;3;1;3;NA;NA;36;73;29.16734;118.22308;0.12098;1.33976;NA;12.60633;
chemical_element;bn:20245812n,bn:17311069n,bn:20243094n,bn:01364476n,bn:00215600n;5;93,258,93,168,207;145,515,145,334,414;3,6,3,9,4;2;5;2;5;NA;NA;39;79;40.92210;122.63700;5.70916;0.86075;NA;20.81570;
chemical_element;bn:14847312n,bn:04164824n,bn:20242856n,bn:20244924n,bn:06452691n;5;137,70,94,111,136;274,140,148,172,272;6,3,6,3,5;2;5;2;5;NA;NA;38;77;26.21544;112.03850;4.24439;0.79424;NA;13.23359;
chemical_element;bn:13871491n,bn:20243429n,bn:15192128n,bn:04027886n,bn:06708039n;5;136,92,97,258,92;272,144,152,515,144;5,4,5,7,4;2;5;2;5;NA;NA;38;77;23.73035;110.51514;5.49578;0.90916;NA;18.38741;
chemical_element;bn:15134749n,bn:18159924n,bn:20242881n,bn:06365092n,bn:15403711n;5;167,92,93,136,137;333,144,145,272,274;9,4,3,5,6;2;5;2;5;NA;NA;37;75;58.32546;119.71063;5.15837;0.92796;NA;16.72234;
chemical_element;bn:06707713n,bn:02942406n,bn:20244373n,bn:20244826n,bn:00247726n;5;95,42,91,91,91;150,84,142,142,143;6,1,2,2,3;1;3;1;3;NA;NA;36;73;14.42553;15.62248;0.07555;0.50526;NA;10.39991;
