SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:10460774n,bn:15102678n,bn:06367354n;3;92,168,134;144,336,268;3,3,3;2;5;2;5;NA;NA;38;77;17.49202;102.03132;2.73756;0.48203;NA;9.29343;
chemical_element;bn:16164063n,bn:16282150n,bn:20245259n;3;258,275,92;515,434,144;7,4,4;2;5;2;5;NA;NA;40;81;20.63748;106.09761;4.40293;0.49581;NA;13.84929;
chemical_element;bn:06279018n,bn:06708030n,bn:04150057n;3;58,94,215;116,148,430;4,6,6;2;5;2;5;NA;NA;41;83;18.36311;99.44906;2.26247;0.48043;NA;27.65616;
chemical_element;bn:15816223n,bn:00696735n,bn:04155646n;3;71,255,236;142,510,469;5,9,14;3;7;3;7;NA;NA;41;83;22.62569;112.39012;14.92253;0.78602;NA;12.98936;
chemical_element;bn:06360272n,bn:03591309n,bn:20244247n;3;133,121,91;266,242,142;2,6,3;2;5;2;5;NA;NA;39;79;13.67134;91.82531;2.91745;0.55925;NA;7.73715;
chemical_element;bn:00006899n,bn:20245117n,bn:20245805n;3;80,91,115;124,142,177;8,3,3;3;6;3;6;NA;NA;73;111;10.37056;18.02350;2.83950;0.50328;NA;7.32898;
chemical_element;bn:20245022n,bn:20244203n,bn:01106851n;3;94,93,325;147,145,614;5,4,5;5;10;5;10;NA;NA;72;112;14.89495;100.61878;5.05038;0.52099;NA;12.98198;
chemical_element;bn:01137694n,bn:20244750n,bn:00006851n;3;70,91,90;107,142,144;2,3,14;2;5;2;5;NA;NA;69;106;9.67217;13.34454;1.75426;0.54703;NA;6.66085;
chemical_element;bn:00198510n,bn:20245079n,bn:20242907n;3;236,92,93;472,144,145;3,4,3;2;5;2;5;NA;NA;39;79;13.19651;25.59584;2.24924;0.35793;NA;10.61700;
chemical_element;bn:15906655n,bn:03434874n,bn:00175509n;3;138,38,54;276,76,108;6,2,2;1;3;1;3;NA;NA;37;75;15.46035;89.75156;0.05080;0.33102;NA;5.51622;
chemical_element;bn:20244597n,bn:20243045n,bn:01132698n;3;91,89,261;142,139,521;3,3,10;2;5;2;5;NA;NA;39;79;16.83385;99.70427;3.15393;0.51358;NA;11.11249;
chemical_element;bn:10173126n,bn:20244909n,bn:01146706n;3;94,92,40;147,144,80;3,3,1;1;3;1;3;NA;NA;37;75;25.29032;14.92451;0.04713;0.25941;NA;5.91449;
chemical_element;bn:15686734n,bn:03283246n,bn:06379043n;3;57,177,135;114,354,270;3,2,3;1;3;1;3;NA;NA;40;81;14.12462;103.86768;0.05101;0.27671;NA;8.56475;
chemical_element;bn:06360270n,bn:15525289n,bn:20242877n;3;133,56,95;266,112,149;2,4,5;2;5;2;5;NA;NA;37;75;12.30069;92.33974;2.24790;0.38899;NA;6.60852;
chemical_element;bn:00836960n,bn:20245529n,bn:14920208n;3;310,89,137;619,139,274;10,3,6;2;5;2;5;NA;NA;37;75;19.58802;102.85189;2.85751;0.54160;NA;12.34062;
chemical_element;bn:04011340n,bn:20245416n,bn:14530603n;3;258,89,66;515,139,132;7,3,2;2;5;2;5;NA;NA;39;79;16.42428;98.29891;2.85617;0.40445;NA;9.60274;
chemical_element;bn:06468946n,bn:06277397n,bn:02015180n;3;137,139,98;274,278,163;5,7,1;1;3;1;3;NA;NA;36;73;19.46789;93.45266;0.05073;0.36770;NA;8.37957;
chemical_element;bn:13929207n,bn:04161844n,bn:01603187n;3;134,70,130;268,140,227;2,2,1;1;3;1;3;NA;NA;37;75;13.15055;100.13282;0.05042;0.22642;NA;7.45845;
chemical_element;bn:02289982n,bn:20243639n,bn:04062389n;3;37,95,143;74,148,270;1,2,2;1;3;1;3;NA;NA;36;73;8.46281;20.61071;0.06283;0.30768;NA;6.15571;
chemical_element;bn:10460927n,bn:20244572n,bn:20242898n;3;92,91,93;144,142,145;4,3,3;3;6;3;6;NA;NA;82;129;9.80226;12.79479;2.74906;0.39822;NA;7.50187;
chemical_element;bn:16704413n,bn:15703618n,bn:16331437n;3;264,70,139;527,140,278;13,3,8;2;5;2;5;NA;NA;41;83;21.92838;119.23168;3.53870;0.90175;NA;11.21971;
chemical_element;bn:20245390n,bn:20244665n,bn:20244250n;3;91,92,93;142,144,146;3,4,5;3;6;3;6;NA;NA;84;132;11.48941;11.61474;2.79757;0.43537;NA;7.68048;
chemical_element;bn:03966294n,bn:10460926n,bn:20244897n;3;261,92,92;521,144,144;7,4,4;2;5;2;5;NA;NA;40;81;15.72023;97.51016;3.59454;0.53775;NA;11.12536;
chemical_element;bn:01803449n,bn:20242872n,bn:20242910n;3;146,95,93;292,149,145;5,5,3;2;5;2;5;NA;NA;39;79;14.02547;22.79937;2.24553;0.42966;NA;8.41361;
chemical_element;bn:00494551n,bn:04517088n,bn:06263430n;3;310,172,138;618,344,276;19,4,8;3;7;3;7;NA;NA;43;87;22.47442;103.20757;10.94698;0.84801;NA;14.37594;
chemical_element;bn:20245259n,bn:04031425n,bn:09683298n;3;92,258,92;144,515,144;4,7,4;2;5;2;5;NA;NA;40;81;18.82713;97.55410;3.52676;0.52861;NA;11.28575;
chemical_element;bn:17237106n,bn:17349123n,bn:04296478n;3;62,48,136;124,96,272;10,1,4;1;3;1;3;NA;NA;40;81;13.22088;87.01844;0.05382;0.41542;NA;5.95082;
chemical_element;bn:03977707n,bn:02505677n,bn:15807123n;3;257,145,112;513,290,172;6,4,4;2;5;2;5;NA;NA;40;81;16.49319;105.46488;2.95666;0.44430;NA;11.39891;
chemical_element;bn:06710032n,bn:01104368n,bn:10252958n;3;92,261,96;144,521,150;4,9,4;2;5;2;5;NA;NA;40;81;17.09500;99.13706;3.52933;0.58075;NA;28.92780;
chemical_element;bn:20244353n,bn:06452007n,bn:01925018n;3;92,235,150;144,470,299;4,4,4;2;5;2;5;NA;NA;40;81;15.03113;26.12062;2.82380;0.38634;NA;10.95793;
chemical_element;bn:04035087n,bn:03680409n,bn:20243527n;3;244,38,310;488,76,469;4,2,2;1;3;1;3;NA;NA;36;73;18.80756;101.69285;0.05434;0.26910;NA;13.33677;
chemical_element;bn:02158078n,bn:00045487n,bn:15240745n;3;45,278,264;90,451,527;3,4,8;2;5;2;5;NA;NA;40;81;19.84003;109.10711;2.85319;0.46096;NA;13.23088;
chemical_element;bn:15871918n,bn:20245330n,bn:20245413n;3;258,91,91;515,142,142;7,3,3;2;5;2;5;NA;NA;40;81;14.65391;94.88558;3.16359;0.45037;NA;11.35935;
chemical_element;bn:20245513n,bn:13898853n,bn:20244367n;3;89,46,91;139,92,142;2,5,2;1;3;1;3;NA;NA;36;73;10.57450;12.89969;0.05863;0.31692;NA;5.35221;
chemical_element;bn:10255823n,bn:06332627n,bn:20244724n;3;92,138,91;144,276,142;4,7,3;2;5;2;5;NA;NA;38;77;13.95057;90.59586;2.52360;0.46545;NA;8.00269;
chemical_element;bn:20244600n,bn:10256099n,bn:03180472n;3;91,123,57;142,189,113;3,5,4;2;5;2;5;NA;NA;40;81;11.03114;15.48095;2.94484;0.40280;NA;6.27186;
chemical_element;bn:20245096n,bn:00006843n,bn:03836123n;3;91,149,180;142,261,359;2,76,6;1;3;1;3;NA;NA;36;73;20.54723;46.85592;0.83684;1.82105;NA;10.64432;
chemical_element;bn:20245429n,bn:02737462n,bn:20244668n;3;89,137,92;139,274,144;3,6,4;2;5;2;5;NA;NA;37;75;13.11507;93.95643;2.55781;0.45991;NA;8.25781;
chemical_element;bn:10252688n,bn:20244982n,bn:20244958n;3;113,112,111;174,174,172;4,3,3;3;6;3;6;NA;NA;84;132;9.48057;13.64089;2.72591;0.38402;NA;8.92563;
chemical_element;bn:04902257n,bn:20243411n,bn:06280164n;3;258,93,135;515,145,270;7,3,4;2;5;2;5;NA;NA;38;77;16.19794;99.32223;2.87215;0.44026;NA;10.96134;
chemical_element;bn:01874772n,bn:20243217n,bn:04030745n;3;107,95,258;178,148,515;2,2,6;1;3;1;3;NA;NA;36;73;17.07898;98.21021;0.82592;0.34682;NA;11.11621;
chemical_element;bn:01875061n,bn:15633274n,bn:10252962n;3;87,138,311;138,276,471;2,6,2;1;3;1;3;NA;NA;36;73;16.97538;101.14863;0.05994;0.33923;NA;12.34562;
chemical_element;bn:20245333n,bn:01229260n,bn:20243435n;3;91,144,91;142,288,142;3,3,3;2;5;2;5;NA;NA;39;79;10.56887;16.53516;2.24176;0.32138;NA;8.56054;
chemical_element;bn:06358722n,bn:20243329n,bn:16697511n;3;135,112,56;270,172,112;4,4,3;2;5;2;5;NA;NA;38;77;12.77606;92.57012;2.27222;0.37352;NA;7.00480;
chemical_element;bn:20244375n,bn:20245800n,bn:02771574n;3;91,114,290;142,175,579;3,4,13;2;5;2;5;NA;NA;40;81;17.31669;103.19415;3.46760;0.59027;NA;12.40486;
chemical_element;bn:01128773n,bn:16862705n,bn:20245470n;3;222,36,89;444,72,139;8,1,2;1;3;1;3;NA;NA;36;73;33.93696;30.49752;0.04714;0.33120;NA;8.68830;
chemical_element;bn:20243693n,bn:06332627n,bn:02460666n;3;95,138,296;148,276,591;3,7,9;2;5;2;5;NA;NA;38;77;21.25638;105.83907;2.82072;0.56874;NA;12.19262;
chemical_element;bn:03027971n,bn:20244293n,bn:15146303n;3;137,92,132;274,144,231;5,3,2;1;3;1;3;NA;NA;37;75;16.52559;95.40719;0.05153;0.31718;NA;8.82514;
chemical_element;bn:20244969n,bn:03988706n,bn:15246073n;3;111,257,136;172,513,272;3,6,5;2;5;2;5;NA;NA;38;77;17.14284;97.31061;2.87509;0.45558;NA;11.57822;
chemical_element;bn:04826066n,bn:00595975n,bn:16249230n;3;76,52,135;116,104,270;2,1,3;1;3;1;3;NA;NA;36;73;10.58555;86.65273;0.05042;0.23799;NA;6.28984;
chemical_element;bn:02951873n,bn:00013153n,bn:04207533n;3;142,66,44;284,123,88;1,1,5;1;3;1;3;NA;NA;36;73;11.48673;17.09106;0.04842;0.26094;NA;5.97874;
chemical_element;bn:20244291n,bn:00958098n,bn:03978380n;3;92,163,258;144,326,515;4,4,7;2;5;2;5;NA;NA;40;81;21.47189;104.87202;2.89385;0.46573;NA;12.07346;
chemical_element;bn:00744015n,bn:20243896n,bn:14032082n;3;147,111,52;294,172,104;16,3,2;2;5;2;5;NA;NA;38;77;20.10792;95.01892;2.26466;0.58014;NA;6.98337;
chemical_element;bn:04030283n,bn:00889222n,bn:20243438n;3;258,163,91;515,320,142;7,2,3;2;5;2;5;NA;NA;39;79;16.08883;96.90848;2.97657;0.42747;NA;29.94730;
chemical_element;bn:00836960n,bn:15459023n,bn:00080051n;3;310,137,251;619,274,398;10,6,4;2;5;2;5;NA;NA;43;87;22.56861;117.84051;2.83030;0.55527;NA;15.61425;
chemical_element;bn:06372415n,bn:06455753n,bn:18159920n;3;135,60,92;270,120,144;4,6,4;2;5;2;5;NA;NA;38;77;14.36860;92.81182;2.29623;0.42662;NA;6.58961;
chemical_element;bn:06357149n,bn:20243699n,bn:01122869n;3;135,95,140;270,148,280;4,3,9;2;5;2;5;NA;NA;38;77;13.67394;87.74269;2.23156;0.48261;NA;8.53647;
chemical_element;bn:02172037n,bn:10261708n,bn:14217068n;3;219,92,259;438,144,517;3,4,7;2;5;2;5;NA;NA;40;81;18.91791;106.84688;2.84450;0.42322;NA;13.42268;
chemical_element;bn:06706311n,bn:10261515n,bn:14228700n;3;96,92,63;150,144,126;3,4,2;2;5;2;5;NA;NA;40;81;8.45090;11.39531;2.20187;0.33817;NA;5.96052;
chemical_element;bn:16210246n,bn:20245097n,bn:04161852n;3;150,91,70;300,142,140;9,3,3;2;5;2;5;NA;NA;38;77;15.59424;100.51296;2.26310;0.45814;NA;7.02433;
chemical_element;bn:20244003n,bn:15509501n,bn:06278101n;3;94,273,136;147,546,272;4,3,5;2;5;2;5;NA;NA;38;77;16.92046;109.93593;2.24420;0.39914;NA;11.56678;
chemical_element;bn:00551787n,bn:20242890n,bn:15716805n;3;261,94,138;521,147,276;10,4,7;2;5;2;5;NA;NA;37;75;36.20407;97.43969;2.84210;0.58261;NA;11.71130;
chemical_element;bn:03429029n,bn:06561719n,bn:06479233n;3;139,94,136;278,147,272;2,4,5;2;5;2;5;NA;NA;37;75;13.81228;93.29789;2.24361;0.37389;NA;8.29533;
chemical_element;bn:20243175n,bn:02958967n,bn:00887663n;3;100,45,298;156,90,593;4,3,12;2;5;2;5;NA;NA;40;81;23.19001;110.55018;2.87634;0.54577;NA;10.28696;
chemical_element;bn:01015692n,bn:20243267n,bn:00080051n;3;260,112,251;519,172,398;9,4,4;2;5;2;5;NA;NA;40;81;20.69288;117.10733;3.42929;0.51257;NA;15.04012;
chemical_element;bn:06332864n,bn:06255092n,bn:00737523n;3;140,139,89;280,278,178;9,8,2;2;5;2;5;NA;NA;39;79;18.48551;94.67901;2.26751;0.53365;NA;8.40029;
chemical_element;bn:10261507n,bn:17240793n,bn:20245312n;3;92,111,92;144,190,144;6,6,6;6;12;6;12;NA;NA;44;83;10.44918;49.79087;13.79006;0.66940;NA;7.84267;
chemical_element;bn:16327314n,bn:16282150n,bn:01289274n;3;47,275,80;94,434,157;2,2,2;1;3;1;3;NA;NA;38;77;13.49794;22.27012;0.05022;0.23086;NA;9.27888;
chemical_element;bn:03828934n,bn:20245642n,bn:14860903n;3;183,96,100;366,150,169;2,4,4;2;5;2;5;NA;NA;40;81;11.65792;38.96676;2.21957;0.34807;NA;9.26309;
chemical_element;bn:20244302n,bn:04252113n,bn:06706331n;3;91,41,96;142,82,150;2,2,3;1;3;1;3;NA;NA;37;75;8.74548;11.21282;0.04705;0.25092;NA;5.34625;
chemical_element;bn:00006888n,bn:14605964n,bn:01861081n;3;90,160,206;144,320,412;17,8,3;1;3;1;3;NA;NA;36;73;42.57646;30.89794;0.05150;0.65853;NA;10.80705;
chemical_element;bn:01874666n,bn:06311882n,bn:02603256n;3;86,56,98;136,112,163;2,1,1;1;3;1;3;NA;NA;36;73;6.64727;14.56927;0.05232;0.20971;NA;5.46985;
chemical_element;bn:20244977n,bn:20244531n,bn:20244011n;3;111,91,93;172,142,145;3,3,3;3;6;3;6;NA;NA;84;132;7.63961;13.09246;2.76820;0.37493;NA;8.02791;
chemical_element;bn:04296475n,bn:20244496n,bn:20244863n;3;136,122,91;272,187,142;5,4,3;2;5;2;5;NA;NA;38;77;12.18960;98.96277;3.14591;0.47236;NA;9.38839;
chemical_element;bn:20243480n,bn:16725529n,bn:20243484n;3;99,139,99;154,278,154;3,8,3;2;5;2;5;NA;NA;38;77;14.28958;90.23677;2.53490;0.48549;NA;8.83848;
chemical_element;bn:14410331n,bn:18160439n,bn:00006843n;3;42,92,149;84,144,261;3,3,76;1;3;1;3;NA;NA;36;73;14.16025;22.00644;0.05547;1.81462;NA;6.64806;
chemical_element;bn:15299949n,bn:20245121n,bn:20243638n;3;68,92,95;135,144,148;6,4,3;2;5;2;5;NA;NA;40;81;11.05676;13.99014;3.12302;0.44029;NA;5.87904;
chemical_element;bn:04227784n,bn:15758046n,bn:20244488n;3;73,49,122;146,98,187;3,6,2;1;3;1;3;NA;NA;37;75;10.90738;22.19570;0.06364;0.49191;NA;5.92616;
chemical_element;bn:06706301n,bn:01624652n,bn:20245502n;3;94,73,103;147,145,155;4,6,4;2;5;2;5;NA;NA;39;79;16.88752;22.05614;2.86498;0.46580;NA;7.25454;
chemical_element;bn:15974594n,bn:15093748n,bn:01289274n;3;87,204,80;168,408,157;2,1,2;1;3;1;3;NA;NA;38;77;12.08758;40.10925;0.05165;0.23065;NA;9.00921;
chemical_element;bn:06361325n,bn:04268025n,bn:14270526n;3;135,136,231;270,272,462;5,6,3;3;7;3;7;NA;NA;45;91;14.21930;101.35227;6.02385;0.47067;NA;32.86156;
chemical_element;bn:04269642n,bn:00561251n,bn:20243565n;3;156,56,93;311,112,145;9,3,2;1;3;1;3;NA;NA;36;73;17.69375;23.50677;0.04939;0.38570;NA;7.58234;
chemical_element;bn:20245425n,bn:14184508n,bn:17004695n;3;89,197,134;139,394,268;3,2,3;2;5;2;5;NA;NA;37;75;10.78966;96.51561;2.25421;0.31668;NA;9.49641;
chemical_element;bn:15040565n,bn:02567305n,bn:01547209n;3;76,132,293;116,264,586;2,1,6;1;3;1;3;NA;NA;36;73;16.33938;101.60445;0.05158;0.29611;NA;11.15884;
chemical_element;bn:00777656n,bn:14109337n,bn:20244567n;3;42,57,93;84,113,146;3,4,4;1;3;1;3;NA;NA;37;75;8.61123;12.98223;1.25232;0.37753;NA;4.75845;
chemical_element;bn:20245375n,bn:18159937n,bn:20244297n;3;91,92,91;142,144,142;3,4,3;3;6;3;6;NA;NA;84;132;7.84386;11.62624;2.71347;0.39313;NA;7.41786;
chemical_element;bn:16078522n,bn:20244475n,bn:10484473n;3;258,92,91;515,144,142;7,4,3;2;5;2;5;NA;NA;40;81;15.33732;98.07931;3.12904;0.46367;NA;11.42843;
chemical_element;bn:13929207n,bn:06462300n,bn:00015151n;3;134,136,255;268,272,474;3,5,2;2;5;2;5;NA;NA;101;203;15.06344;104.12456;2.27980;0.57656;NA;13.54728;
chemical_element;bn:03936200n,bn:00728510n,bn:17220830n;3;71,145,337;142,290,674;5,5,4;3;7;3;7;NA;NA;47;95;16.75910;38.68783;6.57455;0.51766;NA;30.90508;
chemical_element;bn:20245355n,bn:06464190n,bn:15246073n;3;91,118,136;142,236,272;3,5,5;2;5;2;5;NA;NA;38;77;15.10843;95.56124;2.25441;0.42720;NA;7.82114;
chemical_element;bn:18159934n,bn:20244316n,bn:20243236n;3;92,91,91;144,142,142;4,3,3;3;6;3;6;NA;NA;84;132;9.65749;11.21687;2.73654;0.39284;NA;7.46427;
chemical_element;bn:03190349n,bn:20243188n,bn:10252755n;3;42,99,92;84,154,144;3,2,2;1;3;1;3;NA;NA;37;75;9.00646;10.53143;0.05522;0.27050;NA;5.50070;
chemical_element;bn:03139683n,bn:04269163n,bn:02139398n;3;95,137,73;149,274,110;3,5,2;1;3;1;3;NA;NA;36;73;12.66731;95.06793;0.08341;0.53287;NA;7.52656;
chemical_element;bn:20243253n,bn:00582436n,bn:20243016n;3;113,159,99;174,317,154;5,8,3;2;5;2;5;NA;NA;40;81;30.27272;39.43769;4.72175;0.74334;NA;14.67830;
chemical_element;bn:16100933n,bn:15716802n,bn:20245154n;3;258,136,91;515,272,142;7,5,3;2;5;2;5;NA;NA;38;77;25.50999;104.81638;2.84904;0.45197;NA;10.93928;
chemical_element;bn:10253424n,bn:20243334n,bn:00006862n;3;96,113,112;150,174,187;5,5,41;4;8;4;8;NA;NA;74;113;13.14539;16.95200;10.17786;1.34985;NA;7.97191;
chemical_element;bn:20245791n,bn:06561407n,bn:06561719n;3;114,94,94;175,147,147;3,4,4;3;6;3;6;NA;NA;84;132;8.88085;13.17775;2.70975;0.40942;NA;8.24529;
chemical_element;bn:06706388n,bn:20245358n,bn:01047910n;3;96,91,296;150,142,591;4,3,9;2;5;2;5;NA;NA;40;81;17.80652;101.93698;3.13305;0.50663;NA;12.01142;
chemical_element;bn:10253145n,bn:20243353n,bn:06246418n;3;96,112,136;150,172,272;4,4,5;2;5;2;5;NA;NA;38;77;32.06899;107.31615;4.28268;0.73329;NA;9.38542;
chemical_element;bn:06708032n,bn:06706292n,bn:20244557n;3;95,94,91;150,147,142;7,3,3;3;6;3;6;NA;NA;84;132;14.16068;13.37642;2.72113;0.44209;NA;10.63484;
chemical_element;bn:20243729n,bn:20243381n,bn:06433328n;3;95,112,134;148,172,268;3,4,3;2;5;2;5;NA;NA;38;77;9.74884;88.66356;2.31805;0.36445;NA;8.63799;
chemical_element;bn:04162003n,bn:20243718n,bn:06706300n;3;70,96,95;140,150,149;3,4,5;2;5;2;5;NA;NA;40;81;9.26749;19.28307;2.26335;0.40248;NA;6.00056;
chemical_element;bn:10450719n,bn:03264349n,bn:06563882n;3;95,151,94;148,302,148;3,4,6;2;5;2;5;NA;NA;40;81;11.46278;17.47543;2.21028;0.39709;NA;8.44310;
chemical_element;bn:10485769n,bn:20243356n,bn:00314238n;3;92,112,96;144,172,162;4,5,4;5;10;5;10;NA;NA;43;84;8.05690;13.66052;7.81066;0.52785;NA;7.13690;
chemical_element;bn:00909191n,bn:03021388n,bn:14399750n;3;358,135,138;600,270,275;5,5,8;3;7;3;7;NA;NA;43;87;20.79288;109.06944;6.12936;0.55030;NA;15.90630;
chemical_element;bn:02115284n,bn:20243247n,bn:20242848n;3;57,112,89;114,172,139;3,4,3;2;5;2;5;NA;NA;39;79;8.32184;13.63536;2.22086;0.34460;NA;5.91352;
chemical_element;bn:20244642n,bn:20243349n,bn:20243608n;3;91,112,91;142,172,142;3,3,3;3;6;3;6;NA;NA;84;132;7.63114;12.52720;2.71197;0.37644;NA;8.22659;
chemical_element;bn:10255118n,bn:01875043n,bn:20245388n;3;93,86,91;146,136,142;3,2,2;2;4;2;4;NA;NA;72;109;8.05345;11.04397;0.06354;0.27209;NA;7.08553;
chemical_element;bn:20245796n,bn:20244717n,bn:16370376n;3;114,91,258;175,142,515;4,3,6;2;5;2;5;NA;NA;40;81;14.12231;97.53582;3.46121;0.45942;NA;31.02977;
chemical_element;bn:20245551n,bn:10253373n,bn:15093748n;3;89,96,204;139,150,408;3,4,2;2;5;2;5;NA;NA;39;79;11.25853;20.36134;2.20011;0.33131;NA;9.74960;
chemical_element;bn:02014927n,bn:04826067n,bn:10173576n;3;155,199,96;310,362,150;5,2,3;1;3;1;3;NA;NA;37;75;14.65968;24.95912;0.06167;0.34284;NA;10.52924;
chemical_element;bn:04030533n,bn:14109058n,bn:04117465n;3;258,62,205;515,123,410;7,9,2;2;5;2;5;NA;NA;42;85;20.25121;101.64920;2.93598;0.52452;NA;12.24261;
chemical_element;bn:16453548n,bn:16258000n,bn:02656988n;3;61,183,177;122,365,352;2,6,17;2;5;2;5;NA;NA;42;85;21.80712;29.34369;4.29894;0.67153;NA;10.22921;
chemical_element;bn:20244754n,bn:20243351n,bn:03630966n;3;91,112,231;142,172,462;3,4,3;2;5;2;5;NA;NA;40;81;18.60124;27.75183;2.22043;0.35892;NA;14.63524;
chemical_element;bn:20245435n,bn:03259572n,bn:06706414n;3;89,41,96;139,82,150;2,1,3;1;3;1;3;NA;NA;36;73;10.94131;11.35026;0.04661;0.23003;NA;7.56997;
chemical_element;bn:20244243n,bn:20244002n,bn:15465288n;3;91,94,168;142,147,336;3,4,4;2;5;2;5;NA;NA;40;81;13.21234;21.40803;2.62942;0.42391;NA;9.28355;
chemical_element;bn:06335834n,bn:20244857n,bn:00006904n;3;133,91,85;266,142,134;1,2,12;1;3;1;3;NA;NA;36;73;12.25429;90.18472;0.05027;0.41174;NA;8.23702;
chemical_element;bn:20244918n,bn:00567705n,bn:02663646n;3;111,259,260;172,517,519;3,8,9;2;5;2;5;NA;NA;40;81;49.93392;105.14374;3.51042;0.56471;NA;14.15195;
chemical_element;bn:02527787n,bn:20245777n,bn:04214287n;3;233,114,44;465,175,88;49,2,5;1;3;1;3;NA;NA;37;75;15.12944;25.33299;0.05490;1.14710;NA;8.87825;
chemical_element;bn:03157813n,bn:20243247n,bn:20243698n;3;229,112,95;458,172,148;11,4,3;2;5;2;5;NA;NA;40;81;17.15118;98.37734;2.87822;0.54730;NA;11.24507;
chemical_element;bn:20245336n,bn:03121951n,bn:06363716n;3;91,192,137;142,384,274;3,2,6;2;5;2;5;NA;NA;38;77;15.63476;96.63180;2.26534;0.36821;NA;9.59967;
chemical_element;bn:03121951n,bn:17245292n,bn:20244557n;3;192,58,91;384,115,142;1,4,2;1;3;1;3;NA;NA;37;75;10.13404;18.53041;0.80597;0.26178;NA;8.12828;
chemical_element;bn:06561699n,bn:20243384n,bn:20243234n;3;96,112,91;150,172,142;4,3,3;3;6;3;6;NA;NA;84;132;8.50859;12.80648;2.72754;0.38852;NA;7.84635;
chemical_element;bn:01178648n,bn:06383876n,bn:18160444n;3;296,139,92;591,278,144;9,8,4;2;5;2;5;NA;NA;38;77;22.39257;105.85434;2.91521;0.56858;NA;11.94406;
chemical_element;bn:06262097n,bn:01036065n,bn:00268780n;3;134,263,98;268,525,163;2,11,1;1;3;1;3;NA;NA;36;73;17.94518;109.51788;0.82370;0.40540;NA;11.62965;
chemical_element;bn:20243567n,bn:06367550n,bn:06706406n;3;93,134,96;145,268,150;3,3,4;2;5;2;5;NA;NA;37;75;28.55240;88.52137;2.34136;0.37319;NA;8.81511;
chemical_element;bn:06418656n,bn:01123759n,bn:06333586n;3;138,260,54;276,519,108;7,9,3;2;5;2;5;NA;NA;41;83;18.84694;96.09922;2.85802;0.54148;NA;10.56369;
chemical_element;bn:01875065n,bn:20245564n,bn:01075847n;3;86,89,138;136,139,276;4,3,7;2;5;2;5;NA;NA;36;73;12.19772;89.92565;2.88674;0.47012;NA;8.05433;
chemical_element;bn:03702142n,bn:06311032n,bn:06360283n;3;53,138,133;106,276,266;2,7,2;2;5;2;5;NA;NA;38;77;13.14775;87.22964;2.27928;0.38198;NA;7.27961;
chemical_element;bn:01023149n,bn:06331429n,bn:20244367n;3;138,136,91;276,272,142;7,5,3;2;5;2;5;NA;NA;38;77;16.25055;89.87898;2.24190;0.44749;NA;8.25199;
chemical_element;bn:15249700n,bn:20243439n,bn:15199093n;3;161,91,94;322,142,147;2,3,3;2;5;2;5;NA;NA;39;79;9.02873;16.81508;2.21417;0.31174;NA;8.84548;
chemical_element;bn:10254226n,bn:03936168n,bn:14130318n;3;95,71,143;149,142,286;3,4,12;2;5;2;5;NA;NA;37;75;17.67952;102.94614;2.39687;0.53931;NA;7.07537;
chemical_element;bn:17253357n,bn:16461880n,bn:20245198n;3;58,148,91;115,296,142;4,3,2;1;3;1;3;NA;NA;37;75;10.20268;17.46735;0.79867;0.30837;NA;6.70524;
chemical_element;bn:20243253n,bn:05949116n,bn:10252692n;3;113,91,113;174,142,174;4,3,3;3;6;3;6;NA;NA;84;132;8.87844;13.49579;2.87787;0.41535;NA;8.02815;
chemical_element;bn:04059990n,bn:20244662n,bn:06561698n;3;57,92,94;114,144,147;4,4,4;2;5;2;5;NA;NA;40;81;9.95860;13.93002;2.21577;0.40019;NA;5.84790;
chemical_element;bn:03714046n,bn:20243647n,bn:15403718n;3;280,96,139;559,150,278;10,4,8;2;5;2;5;NA;NA;38;77;47.66340;104.95830;2.90411;0.61810;NA;11.87938;
chemical_element;bn:15934022n,bn:01502066n,bn:06425782n;3;67,289,258;133,577,515;6,6,8;3;7;3;7;NA;NA;41;83;20.91987;105.41593;9.96289;0.60984;NA;14.48897;
chemical_element;bn:02552445n,bn:20244337n,bn:13849285n;3;144,91,57;288,142,114;2,2,3;1;3;1;3;NA;NA;37;75;9.35474;16.14640;0.05115;0.26072;NA;6.75666;
chemical_element;bn:01144287n,bn:16066983n,bn:15333180n;3;260,58,104;519,116,208;9,4,3;2;5;2;5;NA;NA;46;93;17.79376;100.01492;2.92134;0.49595;NA;10.05269;
chemical_element;bn:04150338n,bn:20244985n,bn:06441089n;3;223,111,48;446,172,96;5,2,2;1;3;1;3;NA;NA;37;75;16.33011;95.60863;0.05201;0.29563;NA;9.30156;
chemical_element;bn:03988567n,bn:00224508n,bn:20245639n;3;76,311,95;116,621,148;2,10,2;1;3;1;3;NA;NA;36;73;18.85697;102.28509;0.84940;0.44827;NA;12.12542;
