SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20245659n,bn:00395791n,bn:10252773n,bn:20245467n;4;95,93,113,89;148,170,174,139;6,6,6,6;5;11;5;11;NA;NA;52;89;10.07651;13.74618;42.53916;0.89658;NA;9.84315;
chemical_element;bn:20243698n,bn:04517091n,bn:03165649n,bn:06706312n;4;95,176,300,96;148,352,483,150;3,7,3,3;2;5;2;5;NA;NA;40;81;19.82614;30.20965;4.61561;0.60573;NA;16.06520;
chemical_element;bn:20243146n,bn:20244861n,bn:20243945n,bn:06341437n;4;91,92,95,138;142,144,148,276;3,4,3,7;2;5;2;5;NA;NA;38;77;19.08308;101.64797;4.90269;0.92768;NA;11.74110;
chemical_element;bn:06480752n,bn:04264626n,bn:04111792n,bn:15158861n;4;138,139,134,139;276,277,268,277;7,8,3,8;3;7;3;7;NA;NA;134;269;76.36267;133.83061;4.03180;0.83190;NA;19.99788;
chemical_element;bn:04252113n,bn:04248657n,bn:04202914n,bn:20245799n;4;41,137,44,115;82,274,88,177;2,5,5,3;1;3;1;3;NA;NA;37;75;24.76539;100.42879;0.06404;0.47366;NA;11.72694;
chemical_element;bn:03870635n,bn:06389887n,bn:16795940n,bn:16481253n;4;42,138,136,44;84,276,272,88;2,6,4,5;1;3;1;3;NA;NA;40;81;20.78694;85.50115;0.06363;0.53135;NA;8.50462;
chemical_element;bn:18159936n,bn:15046396n,bn:06284870n,bn:18159923n;4;92,65,136,92;144,130,272,144;3,11,4,3;1;3;1;3;NA;NA;37;75;18.58228;90.97128;1.02286;0.66864;NA;9.08466;
chemical_element;bn:06341236n,bn:00040968n,bn:17250382n,bn:02309092n;4;137,377,58,45;274,706,115,90;5,7,4,5;1;3;1;3;NA;NA;37;75;25.60635;108.80370;1.63398;0.59905;NA;14.25650;
chemical_element;bn:00006827n,bn:04019752n,bn:15131204n,bn:20244252n;4;77,257,259,93;118,513,517,146;4,5,7,4;1;3;1;3;NA;NA;36;73;24.99615;101.01759;1.49380;0.65887;NA;15.98275;
chemical_element;bn:06320081n,bn:06708048n,bn:17253207n,bn:03977707n;4;133,92,148,257;266,144,294,513;2,4,6,6;2;5;2;5;NA;NA;39;79;44.45757;103.43630;3.89115;0.59655;NA;14.76413;
chemical_element;bn:10252916n,bn:20244123n,bn:00006827n,bn:20244746n;4;100,96,77,91;156,150,118,142;2,3,4,2;2;4;2;4;NA;NA;72;109;15.62078;16.33684;0.07938;0.42118;NA;11.05736;
chemical_element;bn:00006899n,bn:03447259n,bn:14036757n,bn:20244528n;4;80,55,46,91;124,110,92,142;7,1,5,2;1;3;1;3;NA;NA;36;73;17.61450;20.70966;0.06394;0.48472;NA;6.88626;
chemical_element;bn:00945670n,bn:10253425n,bn:14163625n,bn:06253857n;4;219,96,138,137;438,150,276,274;4,4,7,6;2;5;2;5;NA;NA;38;77;25.68951;107.95853;3.15315;0.64516;NA;13.76678;
chemical_element;bn:01249535n,bn:17357731n,bn:03310423n,bn:06254857n;4;130,143,187,233;227,286,338,466;2,11,2,3;1;3;1;3;NA;NA;37;75;26.78635;111.26718;0.07149;0.52639;NA;15.27148;
chemical_element;bn:20244535n,bn:20243976n,bn:20243442n,bn:02635332n;4;92,95,91,157;144,148,142,314;4,3,3,5;2;5;2;5;NA;NA;39;79;20.16927;21.87285;3.76340;0.56480;NA;12.46707;
chemical_element;bn:06440469n,bn:20245319n,bn:10460849n,bn:15198860n;4;134,91,92,92;268,142,144,144;3,3,4,3;2;5;2;5;NA;NA;38;77;32.70170;89.94948;3.26137;0.50641;NA;12.31501;
chemical_element;bn:08745236n,bn:20245304n,bn:20243175n,bn:06375082n;4;135,91,100,138;270,142,156,275;4,3,4,7;2;5;2;5;NA;NA;38;77;19.05083;93.05344;3.26248;0.59845;NA;11.56921;
chemical_element;bn:02944838n,bn:02015108n,bn:04020058n,bn:20242881n;4;40,51,197,93;80,102,394,145;1,1,3,2;1;3;1;3;NA;NA;36;73;12.62501;22.60256;0.05299;0.29733;NA;9.18654;
chemical_element;bn:03546293n,bn:04030772n,bn:16941589n,bn:00728510n;4;42,259,141,145;84,517,282,290;1,7,1,3;1;3;1;3;NA;NA;38;77;18.97050;91.86569;0.83684;0.44624;NA;13.15193;
chemical_element;bn:06287418n,bn:01803449n,bn:20243347n,bn:20245358n;4;156,146,112,91;312,292,172,142;4,5,4,3;2;5;2;5;NA;NA;40;81;15.61312;30.30721;3.00077;0.55490;NA;12.46959;
chemical_element;bn:20245331n,bn:10460790n,bn:03021389n,bn:01023149n;4;91,92,139,138;142,144,278,276;3,4,8,7;2;5;2;5;NA;NA;38;77;19.82596;94.61424;3.60802;0.76184;NA;11.03867;
chemical_element;bn:03031661n,bn:20244763n,bn:03747845n,bn:20243160n;4;261,92,45,91;521,144,90,142;9,3,6,2;1;3;1;3;NA;NA;37;75;24.61929;101.16855;0.83403;0.59259;NA;11.27734;
chemical_element;bn:03343629n,bn:20245807n,bn:20243303n,bn:16663705n;4;298,114,91,260;594,175,142,519;11,4,3,9;2;5;2;5;NA;NA;40;81;50.96434;108.50733;4.99503;0.81753;NA;17.88107;
chemical_element;bn:15514758n,bn:03951009n,bn:10485003n,bn:02183810n;4;42,303,92,81;84,605,144,162;3,7,3,2;1;3;1;3;NA;NA;37;75;21.88272;100.26659;1.39222;0.51261;NA;12.10234;
chemical_element;bn:20244959n,bn:03829110n,bn:04014293n,bn:20244978n;4;111,239,258,112;172,440,515,174;3,3,7,4;2;5;2;5;NA;NA;40;81;21.38289;103.51091;6.30739;0.67233;NA;17.98247;
chemical_element;bn:03080485n,bn:20243378n,bn:20242924n,bn:20243507n;4;144,112,94,310;287,172,147,469;12,4,4,4;2;5;2;5;NA;NA;37;75;24.49128;107.40773;4.39783;0.80125;NA;15.71043;
chemical_element;bn:03976967n,bn:20243378n,bn:03204556n,bn:02567305n;4;258,112,135,132;515,172,270,264;7,4,2,2;2;5;2;5;NA;NA;40;81;17.67138;102.87779;3.79979;0.54520;NA;34.05489;
chemical_element;bn:02833728n,bn:04030652n,bn:10425796n,bn:14766327n;4;37,134,94,37;74,268,147,74;1,2,3,1;1;3;1;3;NA;NA;36;73;10.45083;85.64937;0.06230;0.31590;NA;7.60093;
chemical_element;bn:17144192n,bn:20243319n,bn:04044050n,bn:04117465n;4;113,91,219,205;174,142,438,410;5,3,4,2;2;5;2;5;NA;NA;40;81;18.18192;100.11542;3.57315;0.72995;NA;15.46220;
chemical_element;bn:01329862n,bn:15703618n,bn:16688849n,bn:14514931n;4;45,70,73,276;90,140,146,551;2,3,6,22;2;5;2;5;NA;NA;37;75;28.96809;101.78337;3.82164;0.89433;NA;10.77310;
chemical_element;bn:20243292n,bn:20243252n,bn:20243235n,bn:03589244n;4;91,112,91,40;142,172,142,80;2,2,2,1;1;3;1;3;NA;NA;37;75;8.28656;10.51759;0.05179;0.30117;NA;8.05525;
chemical_element;bn:16042135n,bn:03985626n,bn:03400659n,bn:13847090n;4;260,148,228,143;519,296,456,286;10,5,12,13;3;7;3;7;NA;NA;43;87;25.83344;101.13487;12.05763;1.16698;NA;17.67095;
chemical_element;bn:20243630n,bn:10460852n,bn:20245347n,bn:20243694n;4;91,92,91,95;142,144,142,148;3,4,3,3;3;6;3;6;NA;NA;84;132;11.20679;13.22892;3.55686;0.55389;NA;10.62882;
chemical_element;bn:15525289n,bn:02945492n,bn:20244301n,bn:00059544n;4;56,218,92,290;112,436,144,542;4,3,4,7;2;5;2;5;NA;NA;40;81;19.31396;36.71317;4.12976;0.65401;NA;35.55145;
chemical_element;bn:20243602n,bn:10254235n,bn:02181351n,bn:06320081n;4;91,94,152,133;142,147,304,266;3,4,7,2;2;5;2;5;NA;NA;37;75;20.37475;95.63283;3.36678;0.58433;NA;11.58567;
chemical_element;bn:01587823n,bn:00025667n,bn:15096359n,bn:15198860n;4;258,94,149,92;515,155,297,144;6,1,4,2;1;3;1;3;NA;NA;36;73;21.50749;100.47769;0.83099;0.44900;NA;14.07959;
chemical_element;bn:14911953n,bn:01397261n,bn:20243251n,bn:00044591n;4;92,44,112,333;144,88,172,533;4,2,4,3;2;5;2;5;NA;NA;40;81;18.09886;29.94173;3.19427;0.49261;NA;13.72497;
chemical_element;bn:20244878n,bn:20243625n,bn:20244681n,bn:01184717n;4;91,92,91,137;142,144,142,274;3,4,3,6;2;5;2;5;NA;NA;38;77;18.94933;88.87775;3.76314;0.61989;NA;11.56755;
chemical_element;bn:20245203n,bn:20244709n,bn:06269741n,bn:20243897n;4;92,91,138,111;144,142,275,172;4,3,7,3;2;5;2;5;NA;NA;38;77;18.08475;88.40364;4.52491;0.64624;NA;13.57360;
chemical_element;bn:16210618n,bn:13865220n,bn:01558512n,bn:13929207n;4;210,94,292,134;420,147,473,268;2,4,3,3;2;5;2;5;NA;NA;37;75;45.04790;108.42970;3.19427;0.47092;NA;36.96183;
chemical_element;bn:20243386n,bn:20245660n,bn:02285199n,bn:14656051n;4;93,95,258,136;145,148,515,271;3,3,7,5;2;5;2;5;NA;NA;38;77;19.69510;94.94931;4.02707;0.63822;NA;14.01926;
chemical_element;bn:17291292n,bn:15043873n,bn:04161894n,bn:06264207n;4;94,56,70,139;148,112,140,278;6,3,3,8;2;5;2;5;NA;NA;39;79;20.24066;100.91110;3.58716;0.71710;NA;10.88100;
chemical_element;bn:20245017n,bn:20244530n,bn:20242899n,bn:03277180n;4;95,91,94,41;149,142,147,82;2,2,3,1;1;3;1;3;NA;NA;36;73;9.91611;11.62221;0.05484;0.33084;NA;8.22590;
chemical_element;bn:03126508n,bn:10252958n,bn:01920239n,bn:00006829n;4;126,96,206,123;219,150,412,210;1,3,3,5;1;3;1;3;NA;NA;36;73;19.03756;30.30111;0.05530;0.41459;NA;14.50132;
chemical_element;bn:02314720n,bn:00006854n,bn:03672921n,bn:10252946n;4;42,125,345,100;84,213,690,156;1,40,1,3;1;3;1;3;NA;NA;36;73;19.28289;55.48023;0.06054;1.05040;NA;13.53748;
chemical_element;bn:20243543n,bn:20244708n,bn:15758318n,bn:06451672n;4;93,91,258,50;145,142,515,100;2,2,6,4;1;3;1;3;NA;NA;36;73;19.34237;99.34499;0.85862;0.50243;NA;11.49826;
chemical_element;bn:06706415n,bn:20243003n,bn:10252914n,bn:15742287n;4;96,99,100,138;150,154,156,275;4,3,3,7;2;5;2;5;NA;NA;38;77;40.74287;92.38920;3.71708;0.63390;NA;12.20296;
chemical_element;bn:06446692n,bn:20245834n,bn:20244300n,bn:13838559n;4;138,93,91,258;275,145,142,515;7,3,3,7;2;5;2;5;NA;NA;38;77;20.31948;95.81147;4.02061;0.65734;NA;14.03949;
chemical_element;bn:02967279n,bn:06363435n,bn:20243136n,bn:20242876n;4;264,133,92,95;528,266,144,149;3,2,4,5;2;5;2;5;NA;NA;37;75;15.41894;101.61602;3.12688;0.51227;NA;14.09621;
chemical_element;bn:03365976n,bn:10244378n,bn:00524244n,bn:20245164n;4;242,96,177,91;420,151,353,142;12,6,16,3;2;5;2;5;NA;NA;39;79;29.03133;39.39355;5.33478;1.16894;NA;14.89335;
chemical_element;bn:00592712n,bn:10232753n,bn:16480352n,bn:17253207n;4;37,92,44,148;74,144,88,294;1,2,5,5;1;3;1;3;NA;NA;37;75;17.58237;19.58748;0.05819;0.44263;NA;7.67813;
chemical_element;bn:20244305n,bn:13910560n,bn:20245391n,bn:00261881n;4;92,73,91,58;144,146,142,116;4,5,3,4;2;5;2;5;NA;NA;40;81;14.32586;23.35207;3.48882;0.57457;NA;7.95133;
chemical_element;bn:20243562n,bn:06352732n,bn:15465288n,bn:02465231n;4;93,134,168,38;145,268,336,76;2,2,3,1;1;3;1;3;NA;NA;36;73;13.93879;98.28138;0.06428;0.35668;NA;28.08280;
chemical_element;bn:06430012n,bn:20244455n,bn:20243281n,bn:20244010n;4;135,91,92,94;270,142,144,147;4,3,4,4;2;5;2;5;NA;NA;38;77;14.54657;87.29328;3.53720;0.72000;NA;11.39802;
chemical_element;bn:20244861n,bn:20244278n,bn:20244297n,bn:00572971n;4;92,91,91,241;144,142,142,481;4,3,3,9;2;5;2;5;NA;NA;40;81;21.05293;31.88031;3.56383;0.66404;NA;13.96277;
chemical_element;bn:20245651n,bn:20243610n,bn:02126709n,bn:06434447n;4;96,92,342,136;150,144,684,272;4,4,4,5;2;5;2;5;NA;NA;38;77;24.27008;113.88828;3.83354;0.65729;NA;16.49526;
chemical_element;bn:00319119n,bn:17229184n,bn:20244675n,bn:06277857n;4;65,178,91,138;127,356,142,276;1,3,2,6;1;3;1;3;NA;NA;36;73;19.62682;99.44842;0.05984;0.40596;NA;11.16218;
chemical_element;bn:03076598n,bn:20245814n,bn:06465094n,bn:14318780n;4;257,93,136,120;513,145,272,240;6,3,5,2;2;5;2;5;NA;NA;37;75;19.68972;97.49170;3.82378;0.56555;NA;13.58868;
chemical_element;bn:10261519n,bn:20245526n,bn:20245789n,bn:03447259n;4;92,89,114,55;144,139,175,110;3,2,2,1;1;3;1;3;NA;NA;36;73;11.56087;13.13412;0.05351;0.31863;NA;9.41918;
chemical_element;bn:20243537n,bn:10405233n,bn:02646637n,bn:16387039n;4;93,92,122,163;145,144,244,326;3,3,9,4;2;5;2;5;NA;NA;39;79;38.87776;47.03511;3.67185;0.83828;NA;12.98616;
chemical_element;bn:04826067n,bn:02683870n,bn:10255225n,bn:20244479n;4;199,67,94,91;362,133,147,142;2,4,3,2;1;3;1;3;NA;NA;36;73;24.81222;22.05125;0.72284;0.44495;NA;9.99804;
chemical_element;bn:20244201n,bn:20245108n,bn:01064947n,bn:16515756n;4;93,91,260,278;145,142,519,555;3,3,9,10;2;5;2;5;NA;NA;39;79;24.35450;103.31078;4.64869;0.74368;NA;16.23976;
chemical_element;bn:16552873n,bn:20243901n,bn:01132637n,bn:00494551n;4;139,111,260,310;278,172,519,618;8,3,9,18;2;5;2;5;NA;NA;38;77;27.63078;108.81586;5.22597;0.98459;NA;18.13435;
chemical_element;bn:20242966n,bn:06706408n,bn:04036876n,bn:20244693n;4;91,96,196,92;142,150,392,144;3,4,3,4;2;5;2;5;NA;NA;40;81;15.35641;24.87184;2.97429;0.51884;NA;13.23076;
chemical_element;bn:20245327n,bn:14225201n,bn:00904729n,bn:20244649n;4;92,82,217,91;144,164,434,142;4,2,4,3;2;5;2;5;NA;NA;40;81;17.44843;27.92270;2.90573;0.48927;NA;11.16487;
chemical_element;bn:03647984n,bn:10175086n,bn:01874643n,bn:03935763n;4;51,94,107,72;102,147,178,143;1,3,2,4;1;3;1;3;NA;NA;36;73;35.00070;26.28835;0.05751;0.37803;NA;8.30234;
chemical_element;bn:20243002n,bn:16601817n,bn:16631349n,bn:06336896n;4;99,136,260,135;154,272,519,270;5,6,9,5;3;7;3;7;NA;NA;39;79;23.10784;99.40812;11.17323;0.80746;NA;14.19322;
chemical_element;bn:10252922n,bn:20243662n,bn:06452007n,bn:20245389n;4;101,95,235,91;158,148,470,142;4,3,4,3;2;5;2;5;NA;NA;40;81;18.66092;29.55233;3.84728;0.57915;NA;14.29653;
chemical_element;bn:20243945n,bn:01444461n,bn:15716802n,bn:06268195n;4;95,58,136,134;148,116,272,268;3,4,5,3;2;5;2;5;NA;NA;38;77;22.25812;98.49224;3.28510;0.55260;NA;10.37780;
chemical_element;bn:06360274n,bn:02018318n,bn:20244282n,bn:03157813n;4;133,71,91,229;266,142,142,458;2,4,3,11;2;5;2;5;NA;NA;38;77;25.52253;110.76708;3.30177;0.64359;NA;12.48253;
chemical_element;bn:04164800n,bn:16144352n,bn:00321415n,bn:06448552n;4;70,257,261,137;140,513,521,274;3,6,10,6;2;5;2;5;NA;NA;41;83;29.02051;107.06362;4.55069;0.75320;NA;16.85710;
chemical_element;bn:03327203n,bn:00948266n,bn:04013440n,bn:03675990n;4;50,139,257,253;97,278,513,505;1,1,5,13;1;3;1;3;NA;NA;36;73;40.32323;101.32860;1.52230;0.57952;NA;17.04208;
chemical_element;bn:20243876n,bn:20244964n,bn:13997275n,bn:10484778n;4;111,111,222,93;172,172,440,145;3,3,18,3;2;5;2;5;NA;NA;40;81;26.69482;38.98906;4.41591;0.82701;NA;14.30914;
chemical_element;bn:02614315n,bn:01690895n,bn:06380065n,bn:20244640n;4;137,258,136,91;274,515,272,142;6,7,5,3;2;5;2;5;NA;NA;38;77;25.62581;103.69349;3.87450;0.64666;NA;14.42449;
chemical_element;bn:03714504n,bn:20245436n,bn:20245213n,bn:15299949n;4;41,89,92,68;82,139,144,135;2,2,3,5;1;3;1;3;NA;NA;36;73;11.95325;14.89148;0.84123;0.43270;NA;7.52494;
chemical_element;bn:01706372n,bn:06294215n,bn:02894538n,bn:15677771n;4;240,136,152,142;480,272,304,284;3,6,4,12;3;7;3;7;NA;NA;40;81;23.08463;110.27225;9.00853;0.80166;NA;18.15680;
chemical_element;bn:20242917n,bn:20245098n,bn:20245172n,bn:20244317n;4;94,91,91,91;147,142,142,142;4,3,3,3;3;6;3;6;NA;NA;82;129;11.16493;13.14580;4.12725;0.58305;NA;10.90291;
chemical_element;bn:20244341n,bn:00572971n,bn:01959325n,bn:20245073n;4;91,241,219,91;142,481,438,142;3,9,4,3;2;5;2;5;NA;NA;40;81;39.67767;45.62742;3.54083;0.66656;NA;16.56729;
chemical_element;bn:06286997n,bn:20243948n,bn:20244315n,bn:15538686n;4;136,95,92,46;272,148,144,92;4,2,3,5;1;3;1;3;NA;NA;37;75;21.96223;100.81956;0.07502;0.48347;NA;9.00163;
chemical_element;bn:00021968n,bn:06335365n,bn:04260869n,bn:10485000n;4;204,136,136,92;380,272,272,144;4,5,5,3;2;5;2;5;NA;NA;38;77;21.91214;104.30164;3.91906;0.59900;NA;13.96160;
chemical_element;bn:16042101n,bn:14228375n,bn:20245362n,bn:20245334n;4;139,118,91,91;278,236,142,142;8,9,3,3;2;5;2;5;NA;NA;38;77;25.64401;114.22787;3.58609;0.75759;NA;11.25161;
chemical_element;bn:06480752n,bn:02201981n,bn:01746900n,bn:01085903n;4;138,43,42,182;276,86,84,277;6,4,3,1;1;3;1;3;NA;NA;37;75;24.95071;109.82544;0.06612;0.46875;NA;11.20354;
chemical_element;bn:20245429n,bn:02314720n,bn:04207252n,bn:20245524n;4;89,42,74,89;139,84,148,139;2,1,6,2;1;3;1;3;NA;NA;36;73;13.99475;22.91983;0.06024;0.38549;NA;7.50254;
chemical_element;bn:06426597n,bn:02922347n,bn:01129472n,bn:20245074n;4;137,41,259,92;274,82,517,144;5,2,7,3;1;3;1;3;NA;NA;38;77;22.17011;102.25986;1.07246;0.81369;NA;30.76362;
chemical_element;bn:20245065n,bn:15514752n,bn:16515756n,bn:06398967n;4;91,42,278,138;142,84,555,276;2,3,9,6;1;3;1;3;NA;NA;38;77;29.59441;107.54094;1.08001;0.89979;NA;13.35362;
chemical_element;bn:03661610n,bn:01538645n,bn:05587340n,bn:00049739n;4;150,296,203,152;300,591,406,299;2,10,6,43;2;5;2;5;NA;NA;95;191;42.89655;133.83990;5.63316;2.05913;NA;20.84538;
chemical_element;bn:20243695n,bn:04517088n,bn:06247425n,bn:20245070n;4;95,172,57,91;148,344,114,142;3,3,3,3;2;5;2;5;NA;NA;40;81;17.03763;25.43658;3.27799;0.49045;NA;14.78710;
chemical_element;bn:03139683n,bn:00898543n,bn:20245167n,bn:01889770n;4;95,101,91,38;149,202,142,76;3,1,2,1;1;3;1;3;NA;NA;36;73;16.54209;16.42093;0.05883;0.32384;NA;10.19530;
chemical_element;bn:02219817n,bn:20245443n,bn:01064947n,bn:20244474n;4;39,89,260,92;78,139,519,144;1,2,8,3;1;3;1;3;NA;NA;36;73;21.77829;104.38158;0.86332;0.47259;NA;11.65493;
chemical_element;bn:20243246n,bn:01397261n,bn:03139683n,bn:15430164n;4;117,44,95,137;182,88,149,274;9,2,4,10;2;5;2;5;NA;NA;37;75;22.91919;102.21485;3.40630;0.80382;NA;28.76567;
chemical_element;bn:06334267n,bn:06710045n,bn:01595224n,bn:00601106n;4;217,92,74,226;434,144,115,452;1,3,1,2;1;3;1;3;NA;NA;36;73;16.80623;30.02572;0.06209;0.30533;NA;14.91089;
chemical_element;bn:00426620n,bn:20242956n,bn:20245540n,bn:20243136n;4;42,91,89,92;84,142,139,144;1,2,2,3;1;3;1;3;NA;NA;36;73;9.87889;11.42503;0.05795;0.32207;NA;7.51928;
chemical_element;bn:04021268n,bn:00836960n,bn:18160445n,bn:02857710n;4;258,310,91,142;515,619,142,283;7,10,3,10;2;5;2;5;NA;NA;38;77;27.08241;113.97297;4.60606;0.81196;NA;18.66606;
chemical_element;bn:04197384n,bn:03869500n,bn:00946658n,bn:20244324n;4;42,259,301,91;84,517,602,142;3,7,1,2;1;3;1;3;NA;NA;37;75;24.12436;109.53566;0.85629;0.44590;NA;16.04618;
chemical_element;bn:20243197n,bn:15740687n,bn:17231095n,bn:00006913n;4;95,137,135,180;148,274,270,324;3,6,4,54;2;5;2;5;NA;NA;37;75;24.01762;101.41087;3.29887;1.56480;NA;12.69316;
chemical_element;bn:00006850n,bn:03398505n,bn:20245504n,bn:03746931n;4;245,37,89,115;454,74,139,230;165,1,2,3;1;3;1;3;NA;NA;36;73;38.17657;27.05865;0.07229;3.80122;NA;12.19717;
chemical_element;bn:00268892n,bn:04237376n,bn:01132698n,bn:00267101n;4;98,137,261,122;163,274,521,244;1,5,9,4;1;3;1;3;NA;NA;36;73;25.69874;112.63645;0.85122;0.57085;NA;14.35417;
chemical_element;bn:20245388n,bn:20245155n,bn:00840727n,bn:15538145n;4;91,91,42,48;142,142,84,95;2,2,1,7;1;3;1;3;NA;NA;37;75;15.78196;16.59723;0.06216;0.40581;NA;7.04520;
chemical_element;bn:10233944n,bn:06323703n,bn:01875012n,bn:20243341n;4;96,53,87,113;150,106,138,174;2,2,2,3;1;3;1;3;NA;NA;36;73;13.01745;17.43367;0.06018;0.35264;NA;8.46412;
chemical_element;bn:16838244n,bn:15847254n,bn:20243244n,bn:13898986n;4;105,274,92,47;210,547,144,94;2,19,3,6;1;3;1;3;NA;NA;37;75;31.43325;116.61871;0.85788;0.78900;NA;12.64661;
chemical_element;bn:16789395n,bn:06379676n,bn:02378725n,bn:01193479n;4;137,136,41,177;274,272,82,353;5,4,2,15;1;3;1;3;NA;NA;40;81;25.27781;105.55853;0.84644;0.71094;NA;11.89145;
chemical_element;bn:20243385n,bn:06336837n,bn:20244203n,bn:06456357n;4;93,40,93,136;145,80,145,272;2,1,2,4;1;3;1;3;NA;NA;36;73;15.44128;92.44303;0.06366;0.36419;NA;8.89456;
chemical_element;bn:20243035n,bn:03580884n,bn:04263940n,bn:04030745n;4;90,209,56,258;141,418,112,515;4,4,3,7;2;5;2;5;NA;NA;39;79;23.82500;113.07875;3.85535;0.61534;NA;34.94075;
chemical_element;bn:20245482n,bn:20244949n,bn:02430734n,bn:16289765n;4;89,111,137,72;139,172,273,144;3,3,6,4;2;5;2;5;NA;NA;37;75;20.23810;103.49061;3.55449;0.61157;NA;9.87508;
chemical_element;bn:10173081n,bn:20243121n,bn:03829371n,bn:14796035n;4;100,91,183,138;156,142,366,276;4,3,2,7;2;5;2;5;NA;NA;38;77;20.03966;103.60346;3.24894;0.57150;NA;13.05218;
chemical_element;bn:00607349n,bn:20243422n,bn:16677378n,bn:20243401n;4;198,92,76,94;396,144,116,147;3,3,2,3;1;3;1;3;NA;NA;36;73;16.97539;26.20577;0.06181;0.40280;NA;12.68195;
chemical_element;bn:20244265n,bn:00030454n,bn:16019991n,bn:03481419n;4;92,39,136,139;144,75,272,278;3,1,4,1;1;3;1;3;NA;NA;36;73;15.90719;98.52297;0.06187;0.35792;NA;10.07173;
chemical_element;bn:02967279n,bn:01045851n,bn:01403971n,bn:20244994n;4;264,259,42,93;528,517,84,145;3,8,3,3;2;5;2;5;NA;NA;39;79;25.08081;113.96711;3.89098;0.58430;NA;15.94602;
chemical_element;bn:02969784n,bn:15181407n,bn:17249828n,bn:13835603n;4;62,44,56,188;124,88,112,376;1,5,3,2;1;3;1;3;NA;NA;37;75;13.93172;19.48396;0.06490;0.40670;NA;9.05436;
chemical_element;bn:20243702n,bn:20243070n,bn:02269655n,bn:14581993n;4;95,89,219,76;148,139,438,116;2,2,3,2;1;3;1;3;NA;NA;36;73;31.62619;31.39916;0.08001;0.40593;NA;13.43562;
chemical_element;bn:15532383n,bn:20243868n,bn:14514931n,bn:16478915n;4;46,111,276,73;92,172,551,146;5,2,21,5;1;3;1;3;NA;NA;37;75;29.76648;132.64631;0.83261;0.83623;NA;12.21334;
chemical_element;bn:06462376n,bn:00008402n,bn:04062389n,bn:06706383n;4;134,281,143,96;268,534,270,150;2,1,2,2;1;3;1;3;NA;NA;37;75;19.98322;113.34825;0.06477;0.32725;NA;15.05592;
chemical_element;bn:06430011n,bn:10172721n,bn:01798599n,bn:06270598n;4;133,112,109,136;266,174,216,272;2,4,53,5;2;5;2;5;NA;NA;38;77;23.62008;97.27207;3.82771;1.58304;NA;11.62837;
chemical_element;bn:16380603n,bn:06483261n,bn:14757542n,bn:00943355n;4;44,57,133,37;88,113,266,74;2,4,4,1;1;3;1;3;NA;NA;37;75;16.98973;82.67805;0.05981;0.39848;NA;7.50466;
chemical_element;bn:20242898n,bn:14641597n,bn:06708040n,bn:16771379n;4;93,269,92,135;145,537,144,270;3,15,4,4;2;5;2;5;NA;NA;37;75;23.17226;98.08189;4.07627;0.78522;NA;14.00771;
chemical_element;bn:20244843n,bn:06342786n,bn:15116530n,bn:16626925n;4;92,134,137,149;144,268,274,298;4,3,6,18;2;5;2;5;NA;NA;38;77;31.10728;110.18592;3.77206;0.97148;NA;30.26705;
chemical_element;bn:04296448n,bn:20243221n,bn:03385399n,bn:20243539n;4;134,92,37,93;268,144,74,145;2,3,1,2;1;3;1;3;NA;NA;36;73;11.49896;83.40532;0.06169;0.33525;NA;8.71128;
chemical_element;bn:06422463n,bn:20245503n,bn:00131525n,bn:10460793n;4;134,103,94,92;268,155,147,144;3,4,3,4;2;5;2;5;NA;NA;37;75;13.14744;83.33039;3.23283;0.51691;NA;11.12194;
chemical_element;bn:20245328n,bn:16677381n,bn:20243289n,bn:20245377n;4;92,76,91,91;144,116,142,142;3,2,2,2;2;4;2;4;NA;NA;72;109;9.95036;11.05443;0.07297;0.38864;NA;9.75053;
chemical_element;bn:20244679n,bn:06375415n,bn:01874772n,bn:00970917n;4;91,138,107,44;142,276,178,88;2,6,2,1;1;3;1;3;NA;NA;36;73;16.70158;88.99627;0.06012;0.38916;NA;9.66380;
chemical_element;bn:16011917n,bn:20243241n,bn:20243877n,bn:10252836n;4;68,91,111,92;135,142,172,144;7,3,3,3;2;5;2;5;NA;NA;40;81;13.61832;16.99258;3.64171;0.60160;NA;8.50504;
chemical_element;bn:10485043n,bn:00006881n,bn:03409619n,bn:06407647n;4;92,136,41,44;144,235,82,88;3,62,1,5;1;3;1;3;NA;NA;36;73;15.01108;16.24659;0.05759;1.47473;NA;7.63073;
chemical_element;bn:02663646n,bn:06708041n,bn:18173920n,bn:20245430n;4;260,92,112,89;519,144,174,139;9,4,3,3;2;5;2;5;NA;NA;39;79;20.53203;99.76930;4.48885;0.68509;NA;14.03286;
