SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00179422n,bn:02389638n,bn:00247758n,bn:02311596n,bn:00563488n;5;119,120,121,120,287;238,240,242,240,574;2,2,2,3,5;NA;NA;2;5;NA;NA;119;239;22.28199;42.72063;NA;0.64593;NA;22.49489;
amusement_park;bn:15941428n,bn:00080422n,bn:03599600n,bn:01798900n,bn:16518983n;5;219,343,122,120,248;438,682,244,240,496;2,62,3,2,8;NA;NA;2;5;NA;NA;119;239;48.36604;65.83188;NA;2.01032;NA;45.94754;
amusement_park;bn:03479571n,bn:00563721n,bn:00755692n,bn:00256371n,bn:00829715n;5;122,121,120,120,121;244,242,240,240,242;3,4,3,1,4;NA;NA;1;3;NA;NA;118;237;21.19865;32.29776;NA;0.53676;NA;18.48744;
amusement_park;bn:02010738n,bn:00928667n,bn:14664389n,bn:02886857n,bn:15856331n;5;131,174,119,120,120;262,347,238,240,240;3,56,2,1,3;NA;NA;1;3;NA;NA;118;237;19.98951;34.89011;NA;1.58096;NA;19.64541;
amusement_park;bn:01273394n,bn:02161138n,bn:08671519n,bn:03722217n,bn:00702623n;5;120,120,121,120,119;240,240,242,240,238;3,3,4,3,2;NA;NA;2;5;NA;NA;119;239;24.14246;28.88029;NA;0.65011;NA;19.24310;
amusement_park;bn:01747741n,bn:00450250n,bn:03887645n,bn:03266766n,bn:00266137n;5;122,119,120,119,121;244,238,240,238,242;3,1,3,2,3;NA;NA;1;3;NA;NA;118;237;17.70335;32.26517;NA;0.72395;NA;18.50847;
amusement_park;bn:01775422n,bn:13831949n,bn:13972822n,bn:00715094n,bn:01388540n;5;119,119,120,136,121;238,238,240,272,242;2,2,2,3,4;NA;NA;2;5;NA;NA;119;239;43.59610;31.16589;NA;0.62194;NA;20.35109;
amusement_park;bn:00461370n,bn:14383748n,bn:00418309n,bn:03358693n,bn:00746252n;5;119,120,120,120,121;238,240,240,240,242;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;17.84999;28.54560;NA;0.62038;NA;28.93025;
amusement_park;bn:00382007n,bn:03461813n,bn:00859043n,bn:17385457n,bn:06576115n;5;120,120,121,119,122;240,240,242,238,244;3,3,3,2,4;NA;NA;2;5;NA;NA;119;239;34.15221;30.64193;NA;0.64749;NA;27.93543;
amusement_park;bn:16468555n,bn:03847946n,bn:01843085n,bn:03463008n,bn:03949256n;5;119,119,125,121,222;238,238,249,242,444;2,2,7,2,3;NA;NA;2;5;NA;NA;119;239;20.90726;35.47670;NA;0.66051;NA;20.56959;
amusement_park;bn:00919162n,bn:12336589n,bn:03374962n,bn:01466502n,bn:02357468n;5;120,119,120,123,120;240,238,240,246,240;3,1,2,4,2;NA;NA;1;3;NA;NA;118;237;15.99732;26.43337;NA;0.50061;NA;39.73304;
amusement_park;bn:01217143n,bn:14140783n,bn:03953198n,bn:00130967n,bn:02450561n;5;120,120,122,120,120;240,240,244,240,240;3,1,3,3,3;NA;NA;1;3;NA;NA;118;237;16.16905;24.36992;NA;0.49721;NA;18.45544;
amusement_park;bn:01293105n,bn:03444592n,bn:15785148n,bn:01649085n,bn:03186627n;5;119,289,120,122,119;238,576,240,244,238;2,56,3,3,2;NA;NA;2;5;NA;NA;119;239;22.70700;34.18170;NA;1.53305;NA;21.44253;
amusement_park;bn:03131637n,bn:01711148n,bn:01660613n,bn:13871629n,bn:00746252n;5;121,119,120,122,121;242,238,240,244,242;4,2,3,5,2;NA;NA;2;5;NA;NA;119;239;19.75381;26.76226;NA;0.70202;NA;19.09668;
amusement_park;bn:03416601n,bn:03486147n,bn:03526294n,bn:02971842n,bn:03533181n;5;120,119,119,119,124;240,238,238,238,248;3,2,2,2,3;NA;NA;2;5;NA;NA;119;239;16.95549;27.09678;NA;0.61675;NA;37.60551;
amusement_park;bn:00919162n,bn:03338744n,bn:00709413n,bn:16605851n,bn:01146716n;5;120,122,120,118,120;240,244,240,236,240;3,3,3,1,3;NA;NA;1;3;NA;NA;118;237;15.71357;23.13812;NA;0.51670;NA;18.38302;
amusement_park;bn:02982250n,bn:01671252n,bn:03546360n,bn:07800706n,bn:17935226n;5;269,122,120,120,120;538,244,240,240,240;3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;20.17586;36.99031;NA;0.67815;NA;21.25933;
amusement_park;bn:01200009n,bn:17359363n,bn:03582945n,bn:00277695n,bn:03966231n;5;387,120,294,120,219;774,240,588,240,438;4,2,4,3,2;NA;NA;2;5;NA;NA;119;239;29.27911;60.61118;NA;0.64929;NA;29.93971;
amusement_park;bn:02211796n,bn:02625974n,bn:03156905n,bn:03495003n,bn:01739756n;5;120,122,236,121,120;240,244,471,242,240;3,3,5,2,2;NA;NA;2;5;NA;NA;119;239;45.47824;38.55841;NA;0.68274;NA;22.22996;
amusement_park;bn:01989830n,bn:03424810n,bn:01139384n,bn:00354981n,bn:02674530n;5;223,121,120,120,219;446,242,240,240,438;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;20.20785;32.91862;NA;0.61893;NA;26.14126;
amusement_park;bn:00919162n,bn:00907184n,bn:03197928n,bn:00275245n,bn:03788420n;5;120,119,120,120,121;240,238,240,240,242;3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.97336;24.57222;NA;0.64605;NA;18.47567;
amusement_park;bn:03284442n,bn:03584164n,bn:03275213n,bn:09954439n,bn:02161196n;5;178,120,119,127,122;354,240,238,254,244;60,3,2,1,3;NA;NA;1;3;NA;NA;118;237;21.20196;29.26087;NA;1.48228;NA;20.69236;
amusement_park;bn:02907310n,bn:01917687n,bn:00945016n,bn:03533375n,bn:01325966n;5;121,119,222,121,120;242,238,443,242,240;3,1,5,2,3;NA;NA;1;3;NA;NA;118;237;20.10321;35.22013;NA;0.53061;NA;41.30930;
amusement_park;bn:14465260n,bn:01371716n,bn:00598083n,bn:01935815n,bn:03781892n;5;122,120,246,120,120;244,240,492,240,240;3,3,4,2,3;NA;NA;2;5;NA;NA;119;239;21.02991;40.82008;NA;0.65581;NA;22.04262;
amusement_park;bn:03582945n,bn:05750061n,bn:13928606n,bn:00291937n,bn:00519687n;5;294,120,119,122,120;588,240,238,244,240;4,3,2,3,3;NA;NA;2;5;NA;NA;119;239;22.74589;42.14182;NA;0.65814;NA;23.96312;
amusement_park;bn:01785686n,bn:03121626n,bn:02287621n,bn:15094821n,bn:01487451n;5;122,123,122,119,119;244,246,244,238,238;3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;16.33998;27.40452;NA;0.64170;NA;20.88143;
amusement_park;bn:00450250n,bn:03485669n,bn:14422075n,bn:02478243n,bn:03486823n;5;119,120,267,120,120;238,240,534,240,240;1,3,3,3,3;NA;NA;1;3;NA;NA;118;237;24.04732;57.50243;NA;0.52351;NA;41.79419;
amusement_park;bn:15748068n,bn:03546372n,bn:03661972n,bn:00612675n,bn:14665893n;5;122,120,120,134,183;244,240,240,268,348;3,3,2,6,2;NA;NA;1;3;NA;NA;118;237;23.93168;73.54187;NA;0.56707;NA;19.88264;
amusement_park;bn:07846335n,bn:02427243n,bn:02331316n,bn:02933575n,bn:00751079n;5;121,119,119,120,119;242,238,238,240,238;3,1,1,2,2;NA;NA;1;3;NA;NA;118;237;15.37348;24.07184;NA;0.42523;NA;18.34872;
amusement_park;bn:01815885n,bn:02800528n,bn:00880773n,bn:02295939n,bn:01146716n;5;120,120,120,119,120;240,240,240,238,240;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;15.78505;25.20765;NA;0.63897;NA;18.70682;
amusement_park;bn:00175684n,bn:15578907n,bn:00880773n,bn:00949187n,bn:00354981n;5;122,134,120,120,120;244,268,240,240,240;3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;18.84038;29.22678;NA;0.64688;NA;39.24216;
amusement_park;bn:02736567n,bn:05166992n,bn:02052031n,bn:13871629n,bn:02178328n;5;119,220,119,122,120;238,440,238,244,240;2,3,2,5,3;NA;NA;2;5;NA;NA;119;239;21.25972;39.12896;NA;0.64566;NA;20.56853;
amusement_park;bn:02519886n,bn:13831949n,bn:04838475n,bn:04886751n,bn:03453733n;5;119,119,120,118,122;238,238,240,236,244;2,2,3,1,3;NA;NA;1;3;NA;NA;118;237;16.25346;26.66898;NA;0.47310;NA;18.45566;
amusement_park;bn:03713277n,bn:17000795n,bn:02029866n,bn:01845956n,bn:00141743n;5;120,121,121,122,201;240,242,242,244,402;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;17.37770;32.56236;NA;0.78782;NA;19.92783;
amusement_park;bn:01785686n,bn:00130967n,bn:00644729n,bn:00354981n,bn:04729197n;5;122,120,121,120,121;244,240,242,240,242;3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;16.42468;49.63627;NA;0.64086;NA;18.92470;
amusement_park;bn:00382007n,bn:01579439n,bn:01296206n,bn:02601808n,bn:14073842n;5;120,122,120,119,123;240,244,240,238,246;3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;20.42466;29.55290;NA;0.61450;NA;18.71475;
amusement_park;bn:03392443n,bn:16369491n,bn:01648832n,bn:00187955n,bn:01417697n;5;120,119,121,122,121;240,238,242,244,242;2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.91416;24.75687;NA;0.63058;NA;18.78582;
amusement_park;bn:03346961n,bn:02868724n,bn:01920109n,bn:02295939n,bn:14033573n;5;121,120,119,119,121;242,240,238,238,242;2,2,2,2,4;NA;NA;2;5;NA;NA;119;239;16.61049;25.40137;NA;0.58941;NA;18.58223;
amusement_park;bn:00478314n,bn:01489217n,bn:01633772n,bn:03185560n,bn:01627366n;5;149,121,342,121,122;297,242,684,242,244;7,2,1,2,2;NA;NA;1;3;NA;NA;118;237;23.94327;48.98878;NA;0.54783;NA;23.54991;
amusement_park;bn:00642527n,bn:03235124n,bn:03013288n,bn:03406070n,bn:17202344n;5;119,122,119,139,120;238,244,238,278,240;2,3,2,8,1;NA;NA;1;3;NA;NA;118;237;35.66889;27.69981;NA;0.54614;NA;20.22109;
amusement_park;bn:04282044n,bn:16034704n,bn:03998331n,bn:03495447n,bn:16501852n;5;121,176,125,122,120;242,352,250,244,240;2,1,7,3,2;NA;NA;1;3;NA;NA;118;237;22.43352;34.95416;NA;0.55616;NA;19.47186;
amusement_park;bn:00621411n,bn:16852856n,bn:08082568n,bn:02181030n,bn:00907450n;5;123,122,120,267,120;246,244,240,534,240;3,3,3,1,3;NA;NA;1;3;NA;NA;118;237;19.84939;36.78735;NA;0.50757;NA;21.98598;
amusement_park;bn:00928667n,bn:00130967n,bn:00569342n,bn:05332678n,bn:03272265n;5;174,120,119,120,122;347,240,238,240,244;56,3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.54648;26.06379;NA;1.59764;NA;19.70705;
amusement_park;bn:03972182n,bn:01608727n,bn:02029866n,bn:01979554n,bn:05212493n;5;220,285,121,120,220;440,570,242,240,440;3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;42.41795;42.18659;NA;0.61999;NA;26.88570;
amusement_park;bn:01273394n,bn:03159911n,bn:03777340n,bn:00274032n,bn:14308605n;5;120,120,123,124,120;240,240,246,248,240;3,3,4,3,3;NA;NA;3;7;NA;NA;120;241;18.55333;25.52812;NA;0.75153;NA;19.13573;
amusement_park;bn:00433637n,bn:00736931n,bn:03275758n,bn:02477194n,bn:17088299n;5;119,121,120,119,122;238,242,240,238,244;2,3,2,2,3;NA;NA;2;5;NA;NA;119;239;19.10798;24.62330;NA;0.59609;NA;21.71380;
amusement_park;bn:03444592n,bn:03104273n,bn:06769116n,bn:02496006n,bn:03181315n;5;289,124,122,122,130;576,248,244,244,260;56,3,5,3,1;NA;NA;1;3;NA;NA;118;237;23.40905;35.00388;NA;1.48669;NA;22.50120;
amusement_park;bn:03582945n,bn:03535458n,bn:02081286n,bn:00755692n,bn:01812339n;5;294,122,119,120,123;588,244,238,240,246;4,3,2,3,3;NA;NA;2;5;NA;NA;119;239;39.84667;41.98102;NA;0.66994;NA;23.39048;
amusement_park;bn:03296037n,bn:14791173n,bn:16790046n,bn:01984771n,bn:03949256n;5;122,119,119,121,222;244,238,238,242,444;4,2,2,3,3;NA;NA;2;5;NA;NA;119;239;18.74931;34.50087;NA;0.64098;NA;20.79060;
amusement_park;bn:00615887n,bn:03828709n,bn:00425149n,bn:15856331n,bn:16378649n;5;121,121,119,120,118;242,242,238,240,236;3,3,2,3,1;NA;NA;1;3;NA;NA;118;237;15.75118;25.40711;NA;0.49596;NA;18.20696;
amusement_park;bn:00591466n,bn:02427243n,bn:00612675n,bn:03883554n,bn:00927362n;5;119,119,134,200,120;238,238,268,400,240;2,1,6,2,3;NA;NA;1;3;NA;NA;118;237;25.27656;35.78827;NA;0.52205;NA;20.09748;
amusement_park;bn:02018703n,bn:15748068n,bn:03253150n,bn:00715094n,bn:03883554n;5;120,122,127,136,200;240,244,254,272,400;3,3,1,3,2;NA;NA;1;3;NA;NA;118;237;38.87562;34.20065;NA;0.48821;NA;21.92640;
amusement_park;bn:03838440n,bn:00270858n,bn:13871629n,bn:03663518n,bn:01418165n;5;220,120,122,119,120;440,240,244,238,240;2,3,5,2,3;NA;NA;2;5;NA;NA;119;239;20.47377;37.35380;NA;0.66487;NA;20.61456;
amusement_park;bn:03486147n,bn:00994216n,bn:00617868n,bn:01976754n,bn:00225665n;5;119,122,121,120,121;238,244,242,240,242;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;17.64520;26.62777;NA;0.61671;NA;18.51237;
amusement_park;bn:15941428n,bn:00461370n,bn:03486823n,bn:00343615n,bn:03569471n;5;219,119,120,118,120;438,238,240,236,240;2,2,3,1,3;NA;NA;1;3;NA;NA;118;237;19.84412;34.50318;NA;0.46902;NA;22.17857;
amusement_park;bn:00877087n,bn:00338302n,bn:06769116n,bn:02026133n,bn:03272864n;5;121,121,122,121,234;242,242,244,242,468;4,2,5,3,3;NA;NA;2;5;NA;NA;119;239;22.65937;38.17855;NA;0.70144;NA;41.61121;
amusement_park;bn:03296037n,bn:00450250n,bn:03635907n,bn:03011972n,bn:03153394n;5;122,119,286,122,120;244,238,572,244,240;4,1,5,3,3;NA;NA;1;3;NA;NA;118;237;29.88646;44.87212;NA;0.57354;NA;22.12340;
amusement_park;bn:03713277n,bn:03438545n,bn:17284741n,bn:01696542n,bn:03423724n;5;120,121,120,120,120;240,242,240,240,240;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;16.45284;25.22305;NA;0.62646;NA;18.53954;
amusement_park;bn:03370748n,bn:03837025n,bn:03999160n,bn:03424810n,bn:00486821n;5;119,120,122,121,119;238,240,244,242,238;2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;16.51935;26.56201;NA;0.61584;NA;18.71889;
amusement_park;bn:02927228n,bn:17043514n,bn:14073842n,bn:15295344n,bn:03420601n;5;281,123,123,223,121;562,246,246,446,242;3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;22.57560;44.09623;NA;0.65619;NA;45.53311;
amusement_park;bn:02623154n,bn:01954495n,bn:00495406n,bn:14676947n,bn:03198261n;5;122,120,123,170,124;244,240,246,340,248;3,2,4,3,5;NA;NA;2;5;NA;NA;119;239;22.81038;36.65677;NA;0.70004;NA;19.84775;
amusement_park;bn:02610429n,bn:02810854n,bn:15264497n,bn:03419013n,bn:01536135n;5;122,120,119,119,123;244,240,238,238,246;3,2,2,2,2;NA;NA;2;5;NA;NA;119;239;16.35800;24.32524;NA;0.58048;NA;18.71663;
amusement_park;bn:03379359n,bn:00615887n,bn:02841435n,bn:00587211n,bn:03722217n;5;120,121,174,120,120;240,242,347,240,240;3,3,55,3,3;NA;NA;2;5;NA;NA;119;239;17.60830;27.71779;NA;1.63625;NA;19.84131;
amusement_park;bn:02698755n,bn:03413551n,bn:02110893n,bn:00506547n,bn:17117974n;5;121,123,120,119,119;242,246,240,238,238;2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;28.57807;32.34218;NA;0.60660;NA;40.66200;
amusement_park;bn:01633772n,bn:03284442n,bn:07800706n,bn:03788420n,bn:02674530n;5;342,178,120,121,219;684,354,240,242,438;1,60,3,3,2;NA;NA;1;3;NA;NA;118;237;33.42923;54.05016;NA;1.46345;NA;26.67317;
amusement_park;bn:02623154n,bn:03316539n,bn:03453752n,bn:01671252n,bn:02635731n;5;122,120,122,122,118;244,240,244,244,236;3,3,3,3,1;NA;NA;1;3;NA;NA;118;237;21.24611;28.35003;NA;0.49990;NA;21.05779;
amusement_park;bn:00478314n,bn:13819965n,bn:00164564n,bn:02738832n,bn:10147655n;5;149,222,121,283,119;297,444,242,566,238;7,3,3,2,2;NA;NA;1;3;NA;NA;118;237;29.01873;48.01859;NA;0.69983;NA;29.23675;
amusement_park;bn:03887645n,bn:03041487n,bn:03857164n,bn:03156905n,bn:03495447n;5;120,122,119,236,122;240,244,238,471,244;3,3,2,5,3;NA;NA;2;5;NA;NA;119;239;42.52696;40.44130;NA;0.68829;NA;22.43730;
amusement_park;bn:14791173n,bn:02997460n,bn:03618350n,bn:00980897n,bn:01569659n;5;119,296,221,120,280;238,592,442,240,560;2,3,4,3,3;NA;NA;2;5;NA;NA;119;239;26.64372;43.90828;NA;0.65529;NA;26.78399;
amusement_park;bn:03259401n,bn:00875928n,bn:00365434n,bn:00226821n,bn:03390034n;5;122,125,123,121,120;244,250,246,242,240;3,4,4,4,3;NA;NA;3;7;NA;NA;120;241;20.95557;30.83678;NA;0.78603;NA;18.99905;
amusement_park;bn:03858170n,bn:04886751n,bn:06765433n,bn:02736627n,bn:01418165n;5;122,118,133,121,120;244,236,266,242,240;3,1,5,2,3;NA;NA;1;3;NA;NA;118;237;18.22941;28.79559;NA;0.54270;NA;18.80513;
amusement_park;bn:00327351n,bn:00621411n,bn:03777340n,bn:03011252n,bn:01397933n;5;120,123,123,121,120;240,246,246,242,240;2,3,4,3,2;NA;NA;2;5;NA;NA;119;239;37.59056;26.92789;NA;0.63736;NA;19.50345;
amusement_park;bn:00179422n,bn:13902664n,bn:03217587n,bn:17255882n,bn:05332678n;5;119,120,122,120,120;238,240,244,240,240;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;18.05175;26.39828;NA;0.63941;NA;19.39943;
amusement_park;bn:02472750n,bn:00815872n,bn:01187176n,bn:01935815n,bn:03821898n;5;120,120,121,120,122;240,240,242,240,244;3,3,4,2,2;NA;NA;2;5;NA;NA;119;239;20.53530;27.05917;NA;0.64725;NA;19.12017;
amusement_park;bn:14034458n,bn:14140783n,bn:03453762n,bn:14664389n,bn:01024389n;5;118,120,122,119,120;236,240,244,238,240;1,1,3,2,3;NA;NA;1;3;NA;NA;118;237;17.60872;24.83281;NA;0.46478;NA;18.66155;
amusement_park;bn:02161138n,bn:00598083n,bn:17935226n,bn:03699038n,bn:03423724n;5;120,246,120,205,120;240,492,240,410,240;3,4,3,3,2;NA;NA;2;5;NA;NA;119;239;22.43436;38.01095;NA;0.66304;NA;41.46852;
amusement_park;bn:04282044n,bn:01086716n,bn:00902731n,bn:01124927n,bn:00829715n;5;121,119,120,120,121;242,238,240,240,242;2,2,3,3,4;NA;NA;2;5;NA;NA;119;239;18.11647;26.92685;NA;0.64816;NA;20.91937;
amusement_park;bn:01468744n,bn:14631778n,bn:02405778n,bn:10147655n,bn:03579060n;5;119,119,127,119,119;238,238,254,238,238;2,2,3,2,2;NA;NA;2;5;NA;NA;119;239;16.00951;26.08549;NA;0.58340;NA;18.89665;
amusement_park;bn:00542533n,bn:00365434n,bn:03279698n,bn:15429660n,bn:02586343n;5;121,123,121,120,118;242,246,242,240,236;4,4,4,2,1;NA;NA;1;3;NA;NA;118;237;21.53609;28.77361;NA;0.54727;NA;18.46000;
amusement_park;bn:02478265n,bn:01648832n,bn:16575121n,bn:00256371n,bn:02893823n;5;120,121,123,120,121;240,242,246,240,242;3,3,4,1,3;NA;NA;1;3;NA;NA;118;237;16.49896;29.05159;NA;0.54910;NA;37.77473;
amusement_park;bn:03838566n,bn:03266233n,bn:03446933n,bn:15062038n,bn:02033663n;5;120,119,174,120,121;240,238,346,240,242;2,2,56,2,3;NA;NA;2;5;NA;NA;119;239;20.64613;28.39520;NA;1.52628;NA;19.56937;
amusement_park;bn:16468555n,bn:14302599n,bn:00587211n,bn:00485495n,bn:03712003n;5;119,120,120,121,220;238,240,240,242,440;2,3,3,3,3;NA;NA;2;5;NA;NA;119;239;19.18610;40.57766;NA;0.67568;NA;20.60206;
amusement_park;bn:03663554n,bn:13902664n,bn:15244920n,bn:00543828n,bn:03357472n;5;120,120,123,119,119;240,240,246,238,238;2,3,5,2,2;NA;NA;2;5;NA;NA;119;239;20.26845;26.63295;NA;0.63778;NA;18.73453;
amusement_park;bn:02868724n,bn:00928667n,bn:03638984n,bn:00547702n,bn:02725619n;5;120,174,119,121,120;240,347,238,242,240;2,56,2,2,2;NA;NA;2;5;NA;NA;119;239;18.48074;26.07715;NA;1.49596;NA;19.37479;
amusement_park;bn:03582945n,bn:02146111n,bn:00169692n,bn:03390034n,bn:15710076n;5;294,120,121,120,219;588,240,242,240,438;4,3,3,3,3;NA;NA;3;7;NA;NA;120;241;45.17503;49.49684;NA;0.74812;NA;23.86807;
amusement_park;bn:00455778n,bn:14856693n,bn:01837089n,bn:02528523n,bn:02357468n;5;119,123,220,120,120;238,246,440,240,240;1,4,2,2,2;NA;NA;1;3;NA;NA;118;237;19.95160;36.13126;NA;0.49466;NA;21.76092;
amusement_park;bn:09711856n,bn:13902664n,bn:03261837n,bn:02982250n,bn:16481488n;5;121,120,121,269,278;242,240,242,538,556;2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;28.82431;47.19701;NA;0.63284;NA;24.83845;
amusement_park;bn:17527837n,bn:15748068n,bn:00569342n,bn:00275245n,bn:00715094n;5;120,122,119,120,136;240,244,238,240,272;3,3,2,3,3;NA;NA;2;5;NA;NA;119;239;17.62316;33.33765;NA;0.64751;NA;39.10327;
amusement_park;bn:14800768n,bn:00468230n,bn:03420601n,bn:02509459n,bn:04729197n;5;122,120,121,220,121;244,240,242,440,242;5,2,2,2,2;NA;NA;2;5;NA;NA;119;239;18.22711;30.92511;NA;0.62438;NA;20.57164;
amusement_park;bn:14320424n,bn:02133268n,bn:02575321n,bn:03217587n,bn:15692326n;5;119,120,121,122,120;238,240,242,244,240;2,3,2,3,2;NA;NA;2;5;NA;NA;119;239;17.42125;26.69667;NA;0.60548;NA;18.54667;
amusement_park;bn:03438545n,bn:00724240n,bn:01648832n,bn:00284684n,bn:14073842n;5;121,126,121,128,123;242,252,242,256,246;3,2,3,6,3;NA;NA;2;5;NA;NA;119;239;21.40784;35.27662;NA;0.69220;NA;19.33817;
amusement_park;bn:03131637n,bn:03573355n,bn:00120990n,bn:02251205n,bn:03663518n;5;121,120,122,120,119;242,240,244,240,238;4,3,3,3,2;NA;NA;2;5;NA;NA;119;239;18.31330;27.08818;NA;0.69207;NA;19.13333;
amusement_park;bn:16741380n,bn:00736155n,bn:03358693n,bn:03157148n,bn:02674530n;5;120,122,120,226,219;240,244,240,452,438;3,3,3,4,2;NA;NA;2;5;NA;NA;119;239;42.57886;38.14537;NA;0.65791;NA;23.87964;
amusement_park;bn:14450625n,bn:01861917n,bn:16072817n,bn:02595920n,bn:14802204n;5;120,121,119,120,118;240,242,238,240,236;3,3,1,3,1;NA;NA;1;3;NA;NA;118;237;18.25444;25.27488;NA;0.46476;NA;20.97809;
amusement_park;bn:14856685n,bn:13928606n,bn:13902664n,bn:00519513n,bn:06765433n;5;122,119,120,122,133;244,238,240,244,266;3,2,3,3,5;NA;NA;2;5;NA;NA;119;239;20.37426;28.54401;NA;0.68350;NA;19.10558;
amusement_park;bn:03107149n,bn:02105251n,bn:03104273n,bn:03013288n,bn:01627366n;5;119,120,124,119,122;238,240,248,238,244;1,3,3,2,2;NA;NA;1;3;NA;NA;118;237;18.08243;25.23927;NA;0.46837;NA;18.74747;
amusement_park;bn:01456589n,bn:03476627n,bn:06764382n,bn:17284741n,bn:00138436n;5;120,223,123,120,172;240,446,246,240,344;2,3,5,2,2;NA;NA;2;5;NA;NA;119;239;22.34788;46.34607;NA;0.64565;NA;41.98804;
amusement_park;bn:00928667n,bn:06775122n,bn:03119074n,bn:00672124n,bn:15230350n;5;174,220,126,220,120;347,440,252,440,240;56,3,3,3,3;NA;NA;2;5;NA;NA;119;239;21.30069;33.71140;NA;1.64354;NA;23.50448;
amusement_park;bn:03100968n,bn:06769116n,bn:03777340n,bn:16481488n,bn:01143701n;5;120,122,123,278,121;240,244,246,556,242;3,5,4,3,2;NA;NA;2;5;NA;NA;119;239;26.08688;44.50106;NA;0.69794;NA;21.84219;
amusement_park;bn:00724240n,bn:08671519n,bn:00519513n,bn:00632623n,bn:03835983n;5;126,121,122,119,121;252,242,244,238,242;2,4,3,2,3;NA;NA;2;5;NA;NA;119;239;19.69590;27.50126;NA;0.64958;NA;19.21677;
amusement_park;bn:00478314n,bn:00121485n,bn:01699660n,bn:14783501n,bn:00769032n;5;149,120,217,119,119;297,240,434,238,238;7,3,2,2,2;NA;NA;1;3;NA;NA;118;237;43.85564;37.38273;NA;0.67936;NA;22.35242;
amusement_park;bn:02884670n,bn:01613377n,bn:00587211n,bn:01536135n,bn:01813249n;5;269,122,120,123,120;538,244,240,246,240;3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;22.73364;39.90670;NA;0.63135;NA;22.22282;
amusement_park;bn:01773412n,bn:01257449n,bn:02477194n,bn:06765433n,bn:15230350n;5;119,131,119,133,120;238,262,238,266,240;2,4,2,5,3;NA;NA;1;3;NA;NA;118;237;23.55836;38.82339;NA;0.64416;NA;19.40484;
amusement_park;bn:03755569n,bn:01970034n,bn:01608180n,bn:00697414n,bn:01316006n;5;121,122,120,122,119;242,244,240,244,238;3,4,2,3,2;NA;NA;2;5;NA;NA;119;239;22.50740;31.74750;NA;0.63488;NA;18.96740;
amusement_park;bn:00877087n,bn:02210728n,bn:03275758n,bn:03229381n,bn:01765098n;5;121,120,120,119,121;242,240,240,238,242;4,3,2,2,3;NA;NA;2;5;NA;NA;119;239;36.21875;29.65312;NA;0.63436;NA;19.37187;
amusement_park;bn:01579439n,bn:02988348n,bn:00291937n,bn:02064423n,bn:01278444n;5;122,120,122,121,174;244,240,244,242,346;3,3,3,3,56;NA;NA;2;5;NA;NA;119;239;21.24452;31.24951;NA;1.59805;NA;20.96601;
amusement_park;bn:06537186n,bn:03393199n,bn:03419621n,bn:02810854n,bn:02026133n;5;124,120,120,120,121;248,240,240,240,242;5,3,3,2,3;NA;NA;2;5;NA;NA;119;239;19.14060;28.54229;NA;0.66497;NA;19.13688;
amusement_park;bn:00135040n,bn:16034704n,bn:17717951n,bn:00519513n,bn:00751079n;5;219,176,122,122,119;438,352,244,244,238;3,1,5,3,2;NA;NA;1;3;NA;NA;118;237;27.11414;39.61743;NA;0.53948;NA;22.12476;
amusement_park;bn:02504275n,bn:00179422n,bn:00365434n,bn:01572692n,bn:01569659n;5;120,119,123,120,280;240,238,246,240,560;3,2,4,3,3;NA;NA;2;5;NA;NA;119;239;41.10386;44.43293;NA;0.66204;NA;22.95533;
