SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:13972822n,bn:03104273n,bn:03103481n,bn:18147358n;4;120,124,120,121;240,248,240,242;2,3,3,4;NA;NA;2;5;NA;NA;119;239;15.06430;24.81402;NA;0.51420;NA;14.50072;
amusement_park;bn:03119074n,bn:00169692n,bn:03846670n,bn:03302621n;4;126,121,121,119;252,242,242,238;3,3,2,2;NA;NA;2;5;NA;NA;119;239;13.37310;23.73767;NA;0.47545;NA;14.43017;
amusement_park;bn:00949187n,bn:03476627n,bn:15376204n,bn:02764971n;4;120,223,119,120;240,446,238,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;16.19873;34.17123;NA;0.49208;NA;16.15373;
amusement_park;bn:00247758n,bn:03669993n,bn:00169692n,bn:02922036n;4;121,122,121,120;242,244,242,240;2,4,3,2;NA;NA;2;5;NA;NA;119;239;14.73263;23.51510;NA;0.49186;NA;14.26798;
amusement_park;bn:14750259n,bn:00543116n,bn:00275245n,bn:00256188n;4;122,126,120,144;244,252,240,288;3,3,3,3;NA;NA;3;7;NA;NA;120;241;33.26120;27.57954;NA;0.56386;NA;16.07999;
amusement_park;bn:15631520n,bn:01633772n,bn:03302621n,bn:04729197n;4;123,342,119,121;246,684,238,242;4,1,2,2;NA;NA;1;3;NA;NA;118;237;17.93826;41.93555;NA;0.37928;NA;18.57565;
amusement_park;bn:00418309n,bn:02933575n,bn:01993964n,bn:14320424n;4;120,120,119,119;240,240,238,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;13.74027;22.27927;NA;0.45786;NA;14.28784;
amusement_park;bn:00957753n,bn:00354981n,bn:03684672n,bn:02922036n;4;123,120,267,120;246,240,534,240;5,3,2,2;NA;NA;1;3;NA;NA;118;237;19.20067;38.42923;NA;0.45373;NA;17.16753;
amusement_park;bn:14479458n,bn:03453747n,bn:03552010n,bn:03381531n;4;123,122,121,122;246,244,242,244;6,3,2,3;NA;NA;2;5;NA;NA;119;239;16.75713;25.31801;NA;0.54409;NA;14.20452;
amusement_park;bn:03266233n,bn:14643773n,bn:02496521n,bn:03181315n;4;119,120,121,130;238,240,242,260;2,3,3,1;NA;NA;1;3;NA;NA;118;237;14.07008;25.20180;NA;0.38150;NA;33.38260;
amusement_park;bn:03699362n,bn:16468555n,bn:00440608n,bn:03300351n;4;120,119,119,119;240,238,238,238;3,2,1,2;NA;NA;1;3;NA;NA;118;237;13.06045;23.91092;NA;0.36124;NA;14.11874;
amusement_park;bn:03370748n,bn:02388529n,bn:01702853n,bn:00945319n;4;119,120,120,120;238,240,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;14.26626;24.20174;NA;0.49782;NA;14.31654;
amusement_park;bn:03661972n,bn:02827952n,bn:03446929n,bn:02357825n;4;120,120,289,119;240,240,576,238;2,3,56,2;NA;NA;2;5;NA;NA;119;239;17.12593;31.19171;NA;1.40695;NA;17.80611;
amusement_park;bn:00303572n,bn:03215931n,bn:01648832n,bn:02586343n;4;120,217,121,118;240,434,242,236;3,4,3,1;NA;NA;1;3;NA;NA;118;237;14.47616;28.05826;NA;0.41340;NA;16.08700;
amusement_park;bn:02110893n,bn:13819965n,bn:16621823n,bn:03381531n;4;120,222,122,122;240,444,244,244;3,3,5,3;NA;NA;2;5;NA;NA;119;239;17.76290;34.34934;NA;0.57282;NA;34.41878;
amusement_park;bn:03607023n,bn:15230350n,bn:01775422n,bn:18114590n;4;126,120,119,121;252,240,238,242;7,3,2,4;NA;NA;2;5;NA;NA;119;239;17.18224;27.78889;NA;0.58623;NA;14.52155;
amusement_park;bn:02402803n,bn:01699433n,bn:03301261n,bn:00639087n;4;173,121,120,302;345,242,240,604;55,2,3,3;NA;NA;2;5;NA;NA;119;239;17.95453;38.98283;NA;1.41248;NA;18.67042;
amusement_park;bn:17544664n,bn:01147424n,bn:02922036n,bn:17752216n;4;119,119,120,121;238,238,240,242;2,2,2,2;NA;NA;1;3;NA;NA;118;237;13.45954;23.38913;NA;0.42421;NA;14.34948;
amusement_park;bn:02210728n,bn:02792825n,bn:03535458n,bn:00547702n;4;120,120,122,121;240,240,244,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.07733;23.79516;NA;0.49788;NA;14.41368;
amusement_park;bn:03156905n,bn:02269563n,bn:03999160n,bn:06696656n;4;236,119,122,119;471,238,244,238;5,2,3,2;NA;NA;2;5;NA;NA;119;239;19.06768;34.38951;NA;0.51280;NA;34.15212;
amusement_park;bn:17411864n,bn:01644219n,bn:03284442n,bn:01143690n;4;119,221,178,121;238,441,354,242;2,4,60,2;NA;NA;2;5;NA;NA;119;239;21.66342;36.26325;NA;1.51826;NA;17.62327;
amusement_park;bn:00957753n,bn:00663972n,bn:16359447n,bn:00308686n;4;123,120,121,122;246,240,242,244;5,3,3,3;NA;NA;3;7;NA;NA;120;241;15.66252;24.82177;NA;0.62290;NA;14.40391;
amusement_park;bn:03392443n,bn:05166992n,bn:14856693n,bn:00285515n;4;120,220,123,123;240,440,246,245;2,3,4,5;NA;NA;2;5;NA;NA;119;239;17.24397;30.95064;NA;0.55608;NA;16.35632;
amusement_park;bn:03390888n,bn:01773412n,bn:04282044n,bn:02598463n;4;120,119,121,262;240,238,242,524;3,2,2,2;NA;NA;2;5;NA;NA;119;239;15.15477;31.01344;NA;0.45597;NA;17.09780;
amusement_park;bn:03635907n,bn:03663554n,bn:00907450n,bn:03838538n;4;286,120,120,120;572,240,240,240;5,2,3,3;NA;NA;2;5;NA;NA;119;239;39.02204;42.29021;NA;0.54763;NA;18.49066;
amusement_park;bn:03406513n,bn:02965301n,bn:06775122n,bn:00164564n;4;120,120,220,121;240,240,440,242;2,2,3,3;NA;NA;2;5;NA;NA;119;239;16.03335;39.67345;NA;0.48979;NA;16.23305;
amusement_park;bn:10116906n,bn:03338744n,bn:00880773n,bn:17385457n;4;119,122,120,119;238,244,240,238;2,3,3,2;NA;NA;2;5;NA;NA;119;239;12.80558;21.84953;NA;0.47416;NA;13.99069;
amusement_park;bn:15230350n,bn:00270858n,bn:01491901n,bn:00256188n;4;120,120,120,144;240,240,240,288;3,3,2,3;NA;NA;2;5;NA;NA;119;239;13.82128;24.49353;NA;0.49036;NA;14.51361;
amusement_park;bn:02311596n,bn:03838538n,bn:02623224n,bn:01779174n;4;120,120,120,120;240,240,240,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;15.35571;22.48106;NA;0.49452;NA;17.23495;
amusement_park;bn:00816273n,bn:00543116n,bn:03453752n,bn:03618350n;4;120,126,122,221;240,252,244,442;3,3,3,4;NA;NA;3;7;NA;NA;120;241;15.00606;32.06213;NA;0.60807;NA;36.24921;
amusement_park;bn:01187176n,bn:03699606n,bn:03845815n,bn:02081286n;4;121,121,121,119;242,242,242,238;4,2,3,2;NA;NA;2;5;NA;NA;119;239;15.23662;23.55557;NA;0.48893;NA;14.28211;
amusement_park;bn:14308605n,bn:00774877n,bn:01147424n,bn:08028518n;4;120,122,119,121;240,244,238,242;3,3,2,4;NA;NA;2;5;NA;NA;119;239;14.50492;24.29085;NA;0.50493;NA;13.98463;
amusement_park;bn:04775789n,bn:14856693n,bn:08481849n,bn:03975262n;4;120,123,120,122;240,246,240,244;3,4,3,3;NA;NA;3;7;NA;NA;120;241;16.05964;28.02339;NA;0.60618;NA;15.88393;
amusement_park;bn:01702853n,bn:14802204n,bn:16795996n,bn:00944213n;4;120,118,120,119;240,236,240,238;3,1,3,1;NA;NA;1;3;NA;NA;118;237;12.95931;22.00036;NA;0.35538;NA;13.78776;
amusement_park;bn:03635907n,bn:03579060n,bn:03601446n,bn:02868356n;4;286,119,119,119;572,238,238,238;5,2,2,2;NA;NA;2;5;NA;NA;119;239;20.11099;37.49511;NA;0.49744;NA;16.96769;
amusement_park;bn:14519395n,bn:03845815n,bn:06764384n,bn:00338302n;4;121,121,145,121;242,242,290,242;2,3,5,2;NA;NA;2;5;NA;NA;119;239;33.56328;29.09138;NA;0.53892;NA;15.79215;
amusement_park;bn:00318490n,bn:03698796n,bn:02800528n,bn:00945016n;4;119,120,120,222;238,240,240,443;2,3,3,5;NA;NA;2;5;NA;NA;119;239;26.11299;34.83836;NA;0.52665;NA;22.52839;
amusement_park;bn:03479702n,bn:02357468n,bn:01451475n,bn:08071411n;4;121,120,119,126;242,240,238,252;3,2,2,3;NA;NA;2;5;NA;NA;119;239;14.03500;24.50385;NA;0.47205;NA;14.27030;
amusement_park;bn:02026133n,bn:17045348n,bn:00814948n,bn:00563721n;4;121,224,121,121;242,447,242,242;3,6,2,4;NA;NA;2;5;NA;NA;119;239;30.14466;32.80327;NA;0.56908;NA;16.64525;
amusement_park;bn:00902731n,bn:02262542n,bn:02520109n,bn:03197928n;4;120,119,119,120;240,238,238,240;3,2,2,3;NA;NA;2;5;NA;NA;119;239;12.77665;22.46564;NA;0.47621;NA;14.10189;
amusement_park;bn:00815872n,bn:14465260n,bn:16346941n,bn:00138436n;4;120,122,223,172;240,244,445,344;3,3,5,2;NA;NA;2;5;NA;NA;119;239;37.54237;38.43937;NA;0.54618;NA;18.03710;
amusement_park;bn:00670894n,bn:03316539n,bn:02213279n,bn:00709134n;4;119,120,136,120;238,240,272,240;2,3,8,3;NA;NA;1;3;NA;NA;118;237;21.48780;35.68718;NA;0.57808;NA;14.62094;
amusement_park;bn:03354169n,bn:03413551n,bn:00256188n,bn:00749844n;4;120,123,144,122;240,246,288,244;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.43841;26.38736;NA;0.57476;NA;14.92254;
amusement_park;bn:00722706n,bn:03777340n,bn:16605851n,bn:01779174n;4;120,123,118,120;240,246,236,240;3,4,1,3;NA;NA;1;3;NA;NA;118;237;16.36816;26.41361;NA;0.41479;NA;14.21496;
amusement_park;bn:09933344n,bn:02448193n,bn:02874796n,bn:03453762n;4;121,119,219,122;242,238,438,244;3,2,2,3;NA;NA;2;5;NA;NA;119;239;16.37407;32.20998;NA;0.47953;NA;16.15723;
amusement_park;bn:03280808n,bn:00490089n,bn:17691513n,bn:02505885n;4;122,119,120,119;244,238,240,238;5,2,3,2;NA;NA;2;5;NA;NA;119;239;18.06952;28.20618;NA;0.52994;NA;33.21662;
amusement_park;bn:00715094n,bn:00880773n,bn:03712003n,bn:17385457n;4;136,120,220,119;272,240,440,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;15.95287;30.10210;NA;0.49376;NA;16.33102;
amusement_park;bn:03777340n,bn:00292815n,bn:01528288n,bn:02810854n;4;123,122,120,120;246,244,240,240;4,3,2,2;NA;NA;2;5;NA;NA;119;239;14.40951;23.62290;NA;0.50092;NA;14.17291;
amusement_park;bn:01363181n,bn:03828709n,bn:01649085n,bn:01083868n;4;122,121,122,121;244,242,244,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;13.26119;22.36745;NA;0.56325;NA;14.38604;
amusement_park;bn:16584451n,bn:01848548n,bn:02852584n,bn:00179868n;4;119,121,119,120;238,242,238,240;2,3,2,3;NA;NA;2;5;NA;NA;119;239;13.90485;22.80109;NA;0.48216;NA;14.33528;
amusement_park;bn:01798900n,bn:00815872n,bn:13902664n,bn:01491901n;4;120,120,120,120;240,240,240,240;2,3,3,2;NA;NA;2;5;NA;NA;119;239;13.78912;23.16580;NA;0.47357;NA;14.27046;
amusement_park;bn:02674530n,bn:02528523n,bn:16501852n,bn:03698796n;4;219,120,120,120;438,240,240,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;32.67100;31.11435;NA;0.45600;NA;17.38104;
amusement_park;bn:02798328n,bn:02357468n,bn:01809520n,bn:00486821n;4;119,120,218,119;238,240,436,238;2,2,1,2;NA;NA;1;3;NA;NA;118;237;13.10191;28.42158;NA;0.34052;NA;16.04354;
amusement_park;bn:00563488n,bn:02529684n,bn:03843014n,bn:17361563n;4;287,173,126,123;574,345,252,246;5,55,4,6;NA;NA;2;5;NA;NA;119;239;27.55228;46.96478;NA;1.57261;NA;18.65765;
amusement_park;bn:02092569n,bn:04499870n,bn:16790046n,bn:01306473n;4;287,223,119,119;574,446,238,238;5,3,2,2;NA;NA;2;5;NA;NA;119;239;22.62589;41.99434;NA;0.51206;NA;19.29489;
amusement_park;bn:02052031n,bn:13902664n,bn:00994216n,bn:03235124n;4;119,120,122,122;238,240,244,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;16.20668;26.84489;NA;0.50781;NA;32.44917;
amusement_park;bn:03171874n,bn:02868356n,bn:03793014n,bn:01917687n;4;122,119,119,119;244,238,238,238;3,2,2,1;NA;NA;1;3;NA;NA;118;237;14.29177;22.96980;NA;0.36935;NA;14.20785;
amusement_park;bn:02623154n,bn:03713277n,bn:00303350n,bn:01273394n;4;122,120,124,120;244,240,248,240;3,2,7,3;NA;NA;2;5;NA;NA;119;239;19.10099;30.74292;NA;0.57549;NA;15.69350;
amusement_park;bn:01609480n,bn:03857017n,bn:01146716n,bn:03302581n;4;284,120,120,119;568,240,240,238;3,1,3,2;NA;NA;1;3;NA;NA;118;237;17.47758;36.50847;NA;0.38114;NA;18.46219;
amusement_park;bn:00307118n,bn:01997037n,bn:00275245n,bn:02020428n;4;122,120,120,172;244,240,240,343;3,3,3,55;NA;NA;2;5;NA;NA;119;239;16.37354;30.00793;NA;1.85459;NA;17.05072;
amusement_park;bn:03518030n,bn:03185325n,bn:03837025n,bn:03419013n;4;120,120,120,119;240,240,240,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;28.34525;27.62900;NA;0.49607;NA;18.05164;
amusement_park;bn:00672124n,bn:00642527n,bn:00543828n,bn:02487901n;4;220,119,119,121;440,238,238,242;3,2,2,3;NA;NA;2;5;NA;NA;119;239;40.15478;29.82619;NA;0.46525;NA;16.69947;
amusement_park;bn:00600493n,bn:03450699n,bn:02932957n,bn:02505885n;4;295,148,126,119;590,296,252,238;4,2,3,2;NA;NA;2;5;NA;NA;119;239;18.80670;40.11128;NA;0.49973;NA;18.09863;
amusement_park;bn:03533181n,bn:03846670n,bn:03413551n,bn:03115983n;4;124,121,123,125;248,242,246,248;3,2,3,7;NA;NA;2;5;NA;NA;119;239;17.26643;26.72249;NA;0.55487;NA;14.28798;
amusement_park;bn:01601882n,bn:03112232n,bn:17561565n,bn:01716131n;4;120,119,121,121;240,238,242,242;3,2,2,3;NA;NA;2;5;NA;NA;119;239;12.69062;23.61586;NA;0.46803;NA;14.03432;
amusement_park;bn:00027631n,bn:03181315n,bn:02251205n,bn:03185560n;4;277,130,120,121;552,260,240,242;56,1,3,2;NA;NA;1;3;NA;NA;118;237;22.05041;56.12999;NA;1.36043;NA;17.02784;
amusement_park;bn:03846670n,bn:03323937n,bn:03789618n,bn:01845956n;4;121,125,256,122;242,250,512,244;2,3,3,3;NA;NA;2;5;NA;NA;120;241;17.12995;31.25595;NA;0.48602;NA;16.87902;
amusement_park;bn:16018714n,bn:00784310n,bn:02269563n,bn:00303572n;4;121,121,119,120;242,242,238,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;14.33874;26.84193;NA;0.49263;NA;14.11038;
amusement_park;bn:01329252n,bn:03100968n,bn:03533375n,bn:03790507n;4;121,120,121,120;242,240,242,240;3,3,2,3;NA;NA;2;5;NA;NA;119;239;14.00028;23.58474;NA;0.48905;NA;15.94556;
amusement_park;bn:15295344n,bn:15133207n,bn:03949256n,bn:02988348n;4;223,119,222,120;446,238,444,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;18.37455;31.52185;NA;0.48795;NA;19.59092;
amusement_park;bn:13819965n,bn:01465106n,bn:03197928n,bn:17361563n;4;222,119,120,123;444,238,240,246;3,2,3,6;NA;NA;2;5;NA;NA;119;239;21.76784;54.61259;NA;0.57237;NA;16.24780;
amusement_park;bn:01861917n,bn:00612675n,bn:02146111n,bn:03857164n;4;121,134,120,119;242,268,240,238;3,6,3,2;NA;NA;2;5;NA;NA;119;239;17.78745;27.08985;NA;0.55091;NA;14.36130;
amusement_park;bn:01187176n,bn:03072755n,bn:01487451n,bn:03699038n;4;121,224,119,205;242,448,238,410;4,2,2,3;NA;NA;2;5;NA;NA;119;239;19.78655;31.17361;NA;0.49421;NA;17.96215;
amusement_park;bn:02033000n,bn:01773412n,bn:00224644n,bn:06696656n;4;122,119,120,119;244,238,240,238;3,2,2,2;NA;NA;2;5;NA;NA;119;239;13.96163;21.32669;NA;0.46700;NA;14.08335;
amusement_park;bn:00120990n,bn:02105251n,bn:02504275n,bn:14093908n;4;122,120,120,119;244,240,240,238;3,3,3,2;NA;NA;2;5;NA;NA;119;239;14.81485;22.86022;NA;0.48480;NA;14.46982;
amusement_park;bn:03826316n,bn:03535458n,bn:03072755n,bn:03275758n;4;120,122,224,120;240,244,448,240;3,3,2,2;NA;NA;2;5;NA;NA;119;239;15.84793;28.87493;NA;0.47191;NA;16.04761;
amusement_park;bn:03013288n,bn:03883554n,bn:03301569n,bn:16378649n;4;119,200,120,118;238,400,240,236;2,2,3,1;NA;NA;1;3;NA;NA;118;237;32.60974;30.58767;NA;0.35974;NA;16.06883;
amusement_park;bn:00957753n,bn:14954442n,bn:03189506n,bn:00769032n;4;123,120,286,119;246,240,572,238;5,3,3,2;NA;NA;2;5;NA;NA;119;239;22.34020;41.39998;NA;0.54105;NA;18.28384;
amusement_park;bn:02210728n,bn:00157483n,bn:16310136n,bn:00579952n;4;120,122,122,121;240,244,244,242;3,3,3,3;NA;NA;3;7;NA;NA;120;241;14.22361;24.28077;NA;0.55634;NA;14.46461;
amusement_park;bn:00957753n,bn:00237399n,bn:14033573n,bn:02599230n;4;123,119,121,190;246,238,242,380;5,2,4,3;NA;NA;2;5;NA;NA;119;239;18.26709;33.74329;NA;0.56332;NA;15.72339;
amusement_park;bn:03541465n,bn:02868356n,bn:01773412n,bn:03011252n;4;121,119,119,121;242,238,238,242;3,2,2,3;NA;NA;2;5;NA;NA;119;239;13.68626;22.62826;NA;0.47536;NA;14.24831;
amusement_park;bn:01403126n,bn:00679956n,bn:14856685n,bn:01319510n;4;120,122,122,120;240,244,244,240;3,2,3,3;NA;NA;2;5;NA;NA;119;239;13.77365;25.12859;NA;0.49997;NA;33.75316;
amusement_park;bn:00743143n,bn:01325966n,bn:00919434n,bn:08087742n;4;119,120,221,121;238,240,442,242;2,3,3,3;NA;NA;2;5;NA;NA;119;239;15.28568;30.46475;NA;0.48492;NA;16.17676;
amusement_park;bn:02316443n,bn:17284741n,bn:03837025n,bn:14422075n;4;211,120,120,267;422,240,240,534;3,2,3,3;NA;NA;1;3;NA;NA;118;237;20.57990;37.93318;NA;0.48468;NA;18.75999;
amusement_park;bn:01638540n,bn:03684672n,bn:13871629n,bn:01487451n;4;267,267,122,119;534,534,244,238;3,2,5,2;NA;NA;1;3;NA;NA;118;237;25.12795;42.59407;NA;0.45387;NA;19.82715;
amusement_park;bn:03949256n,bn:02033663n,bn:03446933n,bn:01392866n;4;222,121,174,234;444,242,346,468;3,3,56,3;NA;NA;3;7;NA;NA;120;241;21.55941;37.94928;NA;1.55606;NA;39.35381;
amusement_park;bn:16813302n,bn:02640676n,bn:03437783n,bn:14791173n;4;130,206,122,119;260,412,244,238;5,2,3,2;NA;NA;2;5;NA;NA;119;239;17.35836;37.36230;NA;0.53304;NA;17.57898;
amusement_park;bn:15827084n,bn:14558398n,bn:01627366n,bn:00133320n;4;119,129,122,121;238,258,244,242;2,1,2,3;NA;NA;1;3;NA;NA;118;237;14.44640;25.85601;NA;0.36121;NA;18.43504;
amusement_park;bn:03654242n,bn:00747214n,bn:03100968n,bn:03185325n;4;119,126,120,120;238,252,240,240;2,2,3,3;NA;NA;2;5;NA;NA;119;239;14.49278;25.28847;NA;0.47201;NA;16.48958;
amusement_park;bn:16584451n,bn:01712659n,bn:17330967n,bn:03712003n;4;119,119,120,220;238,238,240,440;2,2,3,3;NA;NA;2;5;NA;NA;119;239;16.15756;29.82229;NA;0.47782;NA;16.38240;
amusement_park;bn:14643773n,bn:00709413n,bn:00784310n,bn:18147358n;4;120,120,121,121;240,240,242,242;3,3,3,4;NA;NA;3;7;NA;NA;120;241;13.94471;45.18212;NA;0.62484;NA;15.46096;
amusement_park;bn:02419466n,bn:00514422n,bn:00490089n,bn:02504275n;4;124,121,119,120;248,242,238,240;3,2,2,3;NA;NA;2;5;NA;NA;119;239;15.71398;24.13343;NA;0.49139;NA;14.03963;
amusement_park;bn:14965643n,bn:02088745n,bn:03072755n,bn:03742134n;4;119,119,224,120;238,238,448,240;2,2,2,3;NA;NA;2;5;NA;NA;119;239;16.34198;29.59481;NA;0.45314;NA;16.26048;
amusement_park;bn:02713139n,bn:03444659n,bn:04775789n,bn:17359363n;4;119,289,120,120;238,576,240,240;2,56,3,2;NA;NA;2;5;NA;NA;119;239;16.35858;30.54259;NA;1.39694;NA;17.09603;
amusement_park;bn:10116906n,bn:03492462n,bn:03419621n,bn:03495447n;4;119,120,120,122;238,240,240,244;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.52473;22.96609;NA;0.49484;NA;14.51387;
amusement_park;bn:02262542n,bn:02133268n,bn:03826316n,bn:03486823n;4;119,120,120,120;238,240,240,240;2,3,3,3;NA;NA;2;5;NA;NA;119;239;13.53736;24.42500;NA;0.49358;NA;14.20694;
amusement_park;bn:00957753n,bn:01148486n,bn:03518030n,bn:00603888n;4;123,122,120,120;246,244,240,240;5,3,3,3;NA;NA;3;7;NA;NA;120;241;34.95616;33.63428;NA;0.61941;NA;15.55700;
amusement_park;bn:01278444n,bn:02441680n,bn:00994216n,bn:00875928n;4;174,122,122,125;346,244,244,250;56,3,3,4;NA;NA;2;5;NA;NA;119;239;24.57206;31.32342;NA;1.49392;NA;16.58458;
amusement_park;bn:14856685n,bn:03112232n,bn:03275213n,bn:03453775n;4;122,119,119,122;244,238,238,244;3,2,2,3;NA;NA;2;5;NA;NA;119;239;14.11466;24.29902;NA;0.48278;NA;14.06105;
amusement_park;bn:15164039n,bn:00617868n,bn:17330967n,bn:03216537n;4;123,121,120,120;246,242,240,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.67624;24.93732;NA;0.55673;NA;15.79679;
amusement_park;bn:02110893n,bn:13928606n,bn:00136058n,bn:04282549n;4;120,119,123,120;240,238,246,240;3,2,5,3;NA;NA;2;5;NA;NA;119;239;17.30706;27.58393;NA;0.53556;NA;14.30378;
amusement_park;bn:14558398n,bn:00237399n,bn:02962263n,bn:00861874n;4;129,119,284,118;258,238,567,236;1,2,6,1;NA;NA;1;3;NA;NA;118;237;21.04822;40.63822;NA;0.40031;NA;36.13131;
amusement_park;bn:03379359n,bn:03530810n,bn:01544526n,bn:01803401n;4;120,120,121,120;240,240,242,240;3,3,3,3;NA;NA;3;7;NA;NA;120;241;15.26401;24.00955;NA;0.56902;NA;14.41303;
amusement_park;bn:03877964n,bn:00927362n,bn:00829715n,bn:02450561n;4;119,120,121,120;238,240,242,240;2,3,4,3;NA;NA;2;5;NA;NA;119;239;17.48544;25.97503;NA;0.51393;NA;15.55204;
amusement_park;bn:00159426n,bn:02852584n,bn:06537186n,bn:02269563n;4;121,119,124,119;242,238,248,238;3,2,5,2;NA;NA;2;5;NA;NA;119;239;17.64265;26.34071;NA;0.52856;NA;14.34171;
amusement_park;bn:00433637n,bn:00270858n,bn:00436560n,bn:02519886n;4;119,120,119,119;238,240,238,238;2,3,2,2;NA;NA;2;5;NA;NA;119;239;14.20123;23.23562;NA;0.45549;NA;14.32521;
amusement_park;bn:00734921n,bn:01019135n,bn:03217587n,bn:14419098n;4;120,120,122,173;240,240,244,344;3,3,3,56;NA;NA;3;7;NA;NA;120;241;16.10263;24.78301;NA;1.51714;NA;15.28973;
amusement_park;bn:03845970n,bn:17717951n,bn:02511049n,bn:02599230n;4;120,122,119,190;240,244,238,380;3,5,1,3;NA;NA;1;3;NA;NA;118;237;36.33949;34.51600;NA;0.43767;NA;16.55535;
amusement_park;bn:02674529n,bn:02736627n,bn:01976754n,bn:00455778n;4;119,121,120,119;238,242,240,238;2,2,3,1;NA;NA;1;3;NA;NA;118;237;13.10522;22.30103;NA;0.36094;NA;14.13963;
amusement_park;bn:02262542n,bn:03284442n,bn:01716131n,bn:02487901n;4;119,178,121,121;238,354,242,242;2,60,3,3;NA;NA;2;5;NA;NA;119;239;17.69973;26.36291;NA;1.49449;NA;15.36587;
amusement_park;bn:02240476n,bn:01241023n,bn:03520129n,bn:01057264n;4;122,120,121,122;244,240,242,244;3,3,3,4;NA;NA;3;7;NA;NA;120;241;15.09137;25.20983;NA;0.58522;NA;14.38797;
amusement_park;bn:01363181n,bn:03440602n,bn:03323937n,bn:02997460n;4;122,120,125,296;244,240,250,592;3,3,3,3;NA;NA;2;5;NA;NA;119;239;17.83290;37.83068;NA;0.56790;NA;18.99292;
amusement_park;bn:00912810n,bn:02792825n,bn:08071411n,bn:03431462n;4;119,120,126,285;238,240,252,570;2,3,3,3;NA;NA;2;5;NA;NA;119;239;34.60585;37.85942;NA;0.50174;NA;18.30888;
amusement_park;bn:03492462n,bn:13271931n,bn:03119074n,bn:00157483n;4;120,119,126,122;240,238,252,244;3,2,3,3;NA;NA;2;5;NA;NA;119;239;14.46384;23.96605;NA;0.50216;NA;14.40173;
amusement_park;bn:00216669n,bn:14643773n,bn:03390888n,bn:02181030n;4;207,120,120,267;414,240,240,534;2,3,3,1;NA;NA;1;3;NA;NA;118;237;16.41168;34.07810;NA;0.38203;NA;18.68306;
amusement_park;bn:02150679n,bn:16272436n,bn:14665893n,bn:01487451n;4;172,120,183,119;341,240,348,238;55,3,2,2;NA;NA;1;3;NA;NA;118;237;19.22453;75.20642;NA;1.33594;NA;16.16791;
amusement_park;bn:01310681n,bn:02623224n,bn:16923351n,bn:00520556n;4;120,120,127,220;240,240,254,440;2,2,4,2;NA;NA;2;5;NA;NA;119;239;16.95951;30.82001;NA;0.46238;NA;16.38686;
amusement_park;bn:03204685n,bn:16795996n,bn:02018703n,bn:01996419n;4;120,120,120,122;240,240,240,244;3,3,3,4;NA;NA;2;5;NA;NA;119;239;36.09310;30.04676;NA;0.58718;NA;15.57228;
amusement_park;bn:15066865n,bn:01601882n,bn:03887645n,bn:01609480n;4;268,120,120,284;536,240,240,568;4,3,3,3;NA;NA;3;7;NA;NA;120;241;21.32990;37.81429;NA;0.59548;NA;20.37443;
amusement_park;bn:03338744n,bn:16197723n,bn:00603888n,bn:03420601n;4;122,121,120,121;244,242,240,242;3,3,3,2;NA;NA;2;5;NA;NA;119;239;13.57019;22.39505;NA;0.49632;NA;14.35515;
amusement_park;bn:17717951n,bn:14558398n,bn:01696542n,bn:01290451n;4;122,129,120,283;244,258,240,566;5,1,3,1;NA;NA;1;3;NA;NA;118;237;19.12737;42.80183;NA;0.39768;NA;17.34980;
amusement_park;bn:02669174n,bn:02005692n,bn:02374937n,bn:06769116n;4;120,120,119,122;240,240,238,244;2,3,2,5;NA;NA;2;5;NA;NA;119;239;17.42878;45.97014;NA;0.54712;NA;14.28026;
amusement_park;bn:03579060n,bn:03272864n,bn:03847946n,bn:00875928n;4;119,234,119,125;238,468,238,250;2,3,2,4;NA;NA;2;5;NA;NA;119;239;17.26673;30.97303;NA;0.52331;NA;17.99584;
