SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:01954495n,bn:14308605n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.69458;18.86466;NA;0.19853;NA;4.80259;
amusement_park;bn:01278444n,bn:03495003n;2;174,121;346,242;56,2;NA;NA;2;5;NA;NA;119;239;9.52076;20.84488;NA;1.12070;NA;6.01541;
amusement_park;bn:02082721n,bn:02798328n;2;118,119;236,238;1,2;NA;NA;1;3;NA;NA;118;237;6.96973;18.23896;NA;0.14084;NA;4.93292;
amusement_park;bn:14643773n,bn:01466502n;2;120,123;240,246;3,4;NA;NA;2;5;NA;NA;119;239;8.49824;20.48309;NA;0.23153;NA;4.90070;
amusement_park;bn:01801905n,bn:03302621n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;11.48719;17.96759;NA;0.16660;NA;5.05996;
amusement_park;bn:00914462n,bn:02948029n;2;277,119;554,238;2,2;NA;NA;2;5;NA;NA;119;239;9.27776;26.53168;NA;0.17350;NA;7.90897;
amusement_park;bn:00743143n,bn:03887645n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.13774;18.46854;NA;0.19294;NA;4.89219;
amusement_park;bn:02711337n,bn:17088299n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;8.00163;18.76045;NA;0.21091;NA;5.14577;
amusement_park;bn:03454985n,bn:12333708n;2;122,119;244,238;3,1;NA;NA;1;3;NA;NA;119;239;7.78318;18.60475;NA;0.15852;NA;4.96385;
amusement_park;bn:01572692n,bn:00238277n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.44420;24.30561;NA;0.20025;NA;4.72525;
amusement_park;bn:03259401n,bn:13928606n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.44212;18.50088;NA;0.19243;NA;4.92453;
amusement_park;bn:14680226n,bn:03072755n;2;120,224;240,448;3,2;NA;NA;2;5;NA;NA;119;239;12.98319;25.51933;NA;0.19250;NA;7.37648;
amusement_park;bn:03613750n,bn:14519395n;2;120,121;240,242;2,2;NA;NA;2;5;NA;NA;119;239;7.34453;18.26204;NA;0.16887;NA;5.02493;
amusement_park;bn:17754101n,bn:00945319n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.22534;18.24741;NA;0.18806;NA;4.87746;
amusement_park;bn:03765220n,bn:03495003n;2;121,121;242,242;2,2;NA;NA;2;5;NA;NA;119;239;8.24757;19.46143;NA;0.17186;NA;4.86670;
amusement_park;bn:02927083n,bn:15429660n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;119;239;7.78991;18.99219;NA;0.19037;NA;4.89011;
amusement_park;bn:01706358n,bn:03557127n;2;120,120;240,240;2,2;NA;NA;2;5;NA;NA;120;241;7.52614;19.83447;NA;0.17028;NA;6.39641;
amusement_park;bn:03279698n,bn:00683547n;2;121,123;242,246;4,6;NA;NA;4;9;NA;NA;121;243;28.43305;22.90471;NA;0.29553;NA;5.48782;
amusement_park;bn:02657461n,bn:00295065n;2;238,125;358,250;2,7;NA;NA;2;5;NA;NA;119;239;12.50368;27.32396;NA;0.27942;NA;7.27189;
amusement_park;bn:03112232n,bn:03197817n;2;119,220;238,440;2,3;NA;NA;2;5;NA;NA;119;239;9.42166;24.85076;NA;0.19081;NA;6.90684;
amusement_park;bn:15062038n,bn:01388540n;2;120,121;240,242;2,4;NA;NA;2;5;NA;NA;119;239;8.94815;24.12393;NA;0.26178;NA;23.09363;
amusement_park;bn:02907310n,bn:02623154n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;121;243;7.65651;23.11160;NA;0.22399;NA;4.99378;
amusement_park;bn:03647705n,bn:01627366n;2;120,122;240,244;3,2;NA;NA;2;5;NA;NA;119;239;7.48201;20.94820;NA;0.19978;NA;4.91521;
amusement_park;bn:02599230n,bn:17088299n;2;190,122;380,244;3,3;NA;NA;3;7;NA;NA;120;241;9.73059;25.60752;NA;0.21852;NA;6.43469;
amusement_park;bn:00965989n,bn:01917687n;2;120,119;240,238;3,1;NA;NA;1;3;NA;NA;118;237;7.24250;18.41678;NA;0.16017;NA;4.84045;
amusement_park;bn:03444605n,bn:00237399n;2;290,119;578,238;57,2;NA;NA;2;5;NA;NA;119;239;12.24551;28.11120;NA;1.13487;NA;7.96934;
amusement_park;bn:14465260n,bn:02264583n;2;122,119;244,238;3,2;NA;NA;2;5;NA;NA;119;239;7.65561;18.45461;NA;0.19674;NA;4.90733;
amusement_park;bn:01298291n,bn:15785148n;2;122,120;244,240;3,3;NA;NA;2;5;NA;NA;119;239;7.56502;19.46623;NA;0.20984;NA;4.81797;
amusement_park;bn:00639087n,bn:01148486n;2;302,122;604,244;3,3;NA;NA;3;7;NA;NA;121;243;11.38755;33.52678;NA;0.21825;NA;10.86443;
amusement_park;bn:03712003n,bn:03416601n;2;220,120;440,240;3,3;NA;NA;3;7;NA;NA;120;241;9.23258;23.61726;NA;0.22135;NA;6.80450;
amusement_park;bn:00736155n,bn:01388540n;2;122,121;244,242;3,4;NA;NA;3;7;NA;NA;120;241;8.52619;27.32340;NA;0.39765;NA;22.20757;
amusement_park;bn:00224644n,bn:01403126n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;13.17906;19.65128;NA;0.19161;NA;8.60097;
amusement_park;bn:03998331n,bn:03857164n;2;125,119;250,238;7,2;NA;NA;2;5;NA;NA;119;239;10.81115;27.33009;NA;0.28209;NA;5.09966;
amusement_park;bn:00133320n,bn:01146716n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.89883;19.81164;NA;0.22808;NA;7.49797;
amusement_park;bn:08129097n,bn:03300351n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;6.87442;19.57803;NA;0.16795;NA;4.90801;
amusement_park;bn:06537186n,bn:01839088n;2;124,123;248,246;5,6;NA;NA;4;9;NA;NA;121;243;12.16620;23.74914;NA;0.32836;NA;7.56726;
amusement_park;bn:03838566n,bn:01290451n;2;120,283;240,566;2,1;NA;NA;1;3;NA;NA;118;237;11.15684;37.24537;NA;0.15217;NA;9.60698;
amusement_park;bn:15062038n,bn:00683547n;2;120,123;240,246;2,6;NA;NA;2;5;NA;NA;119;239;10.94357;23.46539;NA;0.25545;NA;5.75515;
amusement_park;bn:03225183n,bn:02441680n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.97335;18.98266;NA;0.19216;NA;4.87915;
amusement_park;bn:03479571n,bn:06572088n;2;122,123;244,246;3,5;NA;NA;3;7;NA;NA;120;241;9.27161;21.93064;NA;0.32019;NA;5.09218;
amusement_park;bn:00700156n,bn:00639385n;2;125,120;250,240;1,3;NA;NA;1;3;NA;NA;118;237;14.47715;26.09119;NA;0.18674;NA;8.58154;
amusement_park;bn:13819965n,bn:14140783n;2;222,120;444,240;3,1;NA;NA;1;3;NA;NA;119;239;14.87065;32.10998;NA;0.21138;NA;26.50578;
amusement_park;bn:00121485n,bn:02624984n;2;120,121;240,242;3,2;NA;NA;2;5;NA;NA;119;239;9.02767;18.27779;NA;0.19592;NA;4.73685;
amusement_park;bn:00736931n,bn:14783501n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.94168;19.20346;NA;0.19034;NA;4.70481;
amusement_park;bn:02129016n,bn:06769116n;2;219,122;438,244;3,5;NA;NA;3;7;NA;NA;120;241;10.92031;33.81563;NA;0.25717;NA;6.83893;
amusement_park;bn:02161138n,bn:07800706n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.98790;18.75902;NA;0.21783;NA;4.77674;
amusement_park;bn:03845786n,bn:00297191n;2;122,120;244,240;4,3;NA;NA;3;7;NA;NA;120;241;8.24837;23.52856;NA;0.24458;NA;4.88225;
amusement_park;bn:03681376n,bn:14302599n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.93566;19.56538;NA;0.22004;NA;4.95545;
amusement_park;bn:03972182n,bn:14800768n;2;220,122;440,244;3,5;NA;NA;3;7;NA;NA;120;241;11.14236;24.82407;NA;0.26257;NA;6.82399;
amusement_park;bn:01706375n,bn:03485669n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.67072;19.07245;NA;0.19441;NA;5.05509;
amusement_park;bn:02674529n,bn:00247758n;2;119,121;238,242;2,2;NA;NA;2;5;NA;NA;119;239;7.30090;18.07301;NA;0.17025;NA;4.91911;
amusement_park;bn:03783420n,bn:02079419n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.52781;20.86612;NA;0.23372;NA;4.96969;
amusement_park;bn:02623224n,bn:00486821n;2;120,119;240,238;2,2;NA;NA;2;5;NA;NA;119;239;6.39335;18.18487;NA;0.18910;NA;4.85056;
amusement_park;bn:00365434n,bn:01587274n;2;123,119;246,238;4,2;NA;NA;2;5;NA;NA;119;239;9.18712;23.60042;NA;0.21668;NA;5.04315;
amusement_park;bn:17544664n,bn:02316443n;2;119,211;238,422;2,3;NA;NA;2;5;NA;NA;119;239;9.54435;23.21622;NA;0.19528;NA;6.70617;
amusement_park;bn:03826316n,bn:02665907n;2;120,121;240,242;3,3;NA;NA;3;7;NA;NA;120;241;8.24814;20.21746;NA;0.22101;NA;5.10052;
amusement_park;bn:03607023n,bn:00306541n;2;126,122;252,244;7,3;NA;NA;3;7;NA;NA;120;241;11.74642;23.42870;NA;0.28814;NA;5.04320;
amusement_park;bn:00722706n,bn:17202344n;2;120,120;240,240;3,1;NA;NA;1;3;NA;NA;118;237;27.27235;21.94934;NA;0.16109;NA;5.56125;
amusement_park;bn:01310681n,bn:01702853n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;8.41318;18.72990;NA;0.18859;NA;4.68665;
amusement_park;bn:03801951n,bn:00486821n;2;119,119;238,238;1,2;NA;NA;1;3;NA;NA;118;237;6.84561;17.88702;NA;0.14364;NA;4.93978;
amusement_park;bn:14558398n,bn:02738832n;2;129,283;258,566;3,4;NA;NA;3;7;NA;NA;122;245;11.44964;31.26781;NA;0.22031;NA;8.19783;
amusement_park;bn:03014205n,bn:01285739n;2;123,131;246,262;3,3;NA;NA;3;7;NA;NA;120;241;7.88486;21.05161;NA;0.21889;NA;5.09360;
amusement_park;bn:00632623n,bn:06764384n;2;119,145;238,290;2,5;NA;NA;2;5;NA;NA;119;239;10.05914;20.37483;NA;0.22403;NA;5.44990;
amusement_park;bn:00423218n,bn:02427243n;2;294,119;588,238;2,1;NA;NA;1;3;NA;NA;119;239;9.52931;31.40895;NA;0.13536;NA;8.17430;
amusement_park;bn:00542533n,bn:03618736n;2;121,119;242,238;4,2;NA;NA;2;5;NA;NA;119;239;8.99894;19.00239;NA;0.22454;NA;4.75009;
amusement_park;bn:03657628n,bn:15240995n;2;120,371;240,742;3,5;NA;NA;3;7;NA;NA;120;241;12.63232;38.29174;NA;0.25324;NA;9.98234;
amusement_park;bn:03253150n,bn:00275245n;2;127,120;254,240;1,3;NA;NA;1;3;NA;NA;118;237;7.72979;18.41922;NA;0.15961;NA;5.04356;
amusement_park;bn:01920109n,bn:16627083n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;24.74755;21.91476;NA;0.21471;NA;5.44678;
amusement_park;bn:00238277n,bn:05750061n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.17586;24.59157;NA;0.20062;NA;4.68807;
amusement_park;bn:01316006n,bn:14680226n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.99771;20.59292;NA;0.19260;NA;4.81606;
amusement_park;bn:00672124n,bn:01917687n;2;220,119;440,238;3,1;NA;NA;1;3;NA;NA;118;237;12.25738;24.76649;NA;0.15639;NA;7.40267;
amusement_park;bn:02018703n,bn:08082568n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.39932;18.31554;NA;0.22088;NA;4.73303;
amusement_park;bn:03783476n,bn:02316443n;2;120,211;240,422;3,3;NA;NA;3;7;NA;NA;120;241;8.92377;23.95321;NA;0.23068;NA;6.68912;
amusement_park;bn:14965643n,bn:00919434n;2;119,221;238,442;2,3;NA;NA;2;5;NA;NA;119;239;10.24809;24.06635;NA;0.18784;NA;6.78527;
amusement_park;bn:09711856n,bn:00935956n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;6.87796;18.23109;NA;0.19102;NA;4.72796;
amusement_park;bn:01601882n,bn:03444640n;2;120,173;240,344;3,56;NA;NA;3;7;NA;NA;120;241;8.82289;19.92826;NA;1.18116;NA;5.69177;
amusement_park;bn:00621411n,bn:00738636n;2;123,300;246,600;3,2;NA;NA;2;5;NA;NA;119;239;14.96572;33.26807;NA;0.19158;NA;9.69811;
amusement_park;bn:00461370n,bn:03235124n;2;119,122;238,244;2,3;NA;NA;2;5;NA;NA;119;239;7.15912;22.71878;NA;0.19436;NA;22.35571;
amusement_park;bn:04266394n,bn:03266766n;2;122,119;244,238;5,2;NA;NA;2;5;NA;NA;119;239;8.57602;19.76349;NA;0.22755;NA;4.85273;
amusement_park;bn:17754101n,bn:01711154n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.19549;18.99840;NA;0.19891;NA;5.15050;
amusement_park;bn:01696542n,bn:02005692n;2;120,120;240,240;3,3;NA;NA;2;5;NA;NA;119;239;9.60187;24.97430;NA;0.21996;NA;5.00026;
amusement_park;bn:00306072n,bn:03170001n;2;121,120;242,240;2,2;NA;NA;2;5;NA;NA;119;239;11.68204;18.71476;NA;0.16795;NA;7.20110;
amusement_park;bn:03592683n,bn:03647705n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;8.00394;18.06167;NA;0.19289;NA;5.03904;
amusement_park;bn:00945319n,bn:00768338n;2;120,124;240,248;3,3;NA;NA;3;7;NA;NA;120;241;7.25292;18.39708;NA;0.22196;NA;4.95996;
amusement_park;bn:17935226n,bn:17411864n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.03424;18.25800;NA;0.19411;NA;4.78484;
amusement_park;bn:00795673n,bn:02033000n;2;123,122;246,244;5,3;NA;NA;3;7;NA;NA;120;241;8.70536;19.76214;NA;0.25812;NA;4.96633;
amusement_park;bn:03647944n,bn:03788420n;2;119,121;238,242;2,3;NA;NA;2;5;NA;NA;119;239;7.07169;18.35441;NA;0.18921;NA;4.85377;
amusement_park;bn:00612642n,bn:03582945n;2;121,294;242,588;4,4;NA;NA;3;7;NA;NA;120;241;11.79876;33.08474;NA;0.25523;NA;8.56829;
amusement_park;bn:00327351n,bn:02810854n;2;120,120;240,240;2,2;NA;NA;2;5;NA;NA;119;239;6.60166;20.88910;NA;0.18610;NA;22.31587;
amusement_park;bn:00736931n,bn:01702853n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.24810;18.48283;NA;0.21564;NA;4.95355;
amusement_park;bn:08087742n,bn:02598463n;2;121,262;242,524;3,2;NA;NA;2;5;NA;NA;119;239;9.92378;28.25746;NA;0.21927;NA;7.73538;
amusement_park;bn:14419098n,bn:06696656n;2;173,119;344,238;56,2;NA;NA;2;5;NA;NA;119;239;10.44421;21.49904;NA;1.13729;NA;5.79505;
amusement_park;bn:17717951n,bn:00450250n;2;122,119;244,238;5,1;NA;NA;1;3;NA;NA;118;237;8.70968;19.74845;NA;0.19340;NA;4.80202;
amusement_park;bn:02893823n,bn:00490089n;2;121,119;242,238;3,2;NA;NA;2;5;NA;NA;119;239;7.53307;20.02120;NA;0.19181;NA;4.83723;
amusement_park;bn:01989830n,bn:03492462n;2;223,120;446,240;3,3;NA;NA;3;7;NA;NA;120;241;9.58171;27.08158;NA;0.22560;NA;6.82242;
amusement_park;bn:16699578n,bn:02478265n;2;119,120;238,240;2,3;NA;NA;2;5;NA;NA;119;239;7.55469;18.26766;NA;0.19212;NA;4.85406;
amusement_park;bn:01450409n,bn:01544526n;2;120,121;240,242;2,3;NA;NA;2;5;NA;NA;119;239;7.30076;18.74506;NA;0.19477;NA;4.91307;
amusement_park;bn:02464068n,bn:02002965n;2;268,120;536,240;4,2;NA;NA;2;5;NA;NA;119;239;9.99778;28.24883;NA;0.21428;NA;7.68499;
amusement_park;bn:02963698n,bn:02623224n;2;119,120;238,240;2,2;NA;NA;2;5;NA;NA;119;239;12.54766;21.18472;NA;0.17630;NA;8.46487;
amusement_park;bn:01608727n,bn:03393199n;2;285,120;570,240;2,3;NA;NA;2;5;NA;NA;119;239;10.73589;35.50716;NA;0.19561;NA;8.15299;
amusement_park;bn:02444287n,bn:03266233n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.39184;19.37266;NA;0.18907;NA;4.85238;
amusement_park;bn:02982250n,bn:02010739n;2;269,123;538,246;3,3;NA;NA;2;5;NA;NA;121;243;11.74412;31.49103;NA;0.21011;NA;8.05608;
amusement_park;bn:03444659n,bn:03750978n;2;289,120;576,240;56,3;NA;NA;3;7;NA;NA;120;241;11.68556;27.07820;NA;1.15258;NA;7.94465;
amusement_park;bn:02473584n,bn:00908163n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;8.32694;19.44832;NA;0.21690;NA;4.92625;
amusement_park;bn:03280808n,bn:02487901n;2;122,121;244,242;5,3;NA;NA;3;7;NA;NA;120;241;9.94673;20.84344;NA;0.25896;NA;4.94979;
amusement_park;bn:03440602n,bn:00543828n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.86451;18.45405;NA;0.19057;NA;4.81634;
amusement_park;bn:02698755n,bn:01316006n;2;121,119;242,238;2,2;NA;NA;2;5;NA;NA;119;239;7.42763;23.64463;NA;0.17401;NA;4.83119;
amusement_park;bn:09711856n,bn:05013165n;2;121,214;242,428;2,3;NA;NA;1;3;NA;NA;119;239;10.09129;92.92261;NA;0.19370;NA;6.70882;
amusement_park;bn:00927362n,bn:01744146n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;8.20640;18.50347;NA;0.21656;NA;4.86188;
amusement_park;bn:00738636n,bn:00080422n;2;300,343;600,682;3,63;NA;NA;3;7;NA;NA;283;567;18.85269;107.76539;NA;1.45493;NA;30.66066;
amusement_park;bn:01845956n,bn:02517422n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;7.95475;18.98871;NA;0.22839;NA;4.87299;
amusement_park;bn:03272864n,bn:10181528n;2;234,124;468,248;3,3;NA;NA;1;3;NA;NA;118;237;10.91746;26.13489;NA;0.20343;NA;7.10488;
amusement_park;bn:00138436n,bn:00919434n;2;172,221;344,442;6,7;NA;NA;6;13;NA;NA;132;265;13.12799;37.53966;NA;0.34676;NA;10.11605;
amusement_park;bn:03663518n,bn:06775122n;2;119,220;238,440;2,3;NA;NA;2;5;NA;NA;119;239;9.02457;23.74747;NA;0.19506;NA;6.72206;
amusement_park;bn:03999160n,bn:00541113n;2;122,120;244,240;3,3;NA;NA;3;7;NA;NA;120;241;8.07841;18.61918;NA;0.21656;NA;4.93627;
amusement_park;bn:15295344n,bn:00702623n;2;223,119;446,238;3,2;NA;NA;2;5;NA;NA;119;239;9.65780;24.41505;NA;0.18918;NA;6.84107;
amusement_park;bn:03755569n,bn:03454985n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;10.00162;18.52353;NA;0.22658;NA;5.03822;
amusement_park;bn:03167738n,bn:13271931n;2;122,119;244,238;5,2;NA;NA;2;5;NA;NA;119;239;9.33665;22.47536;NA;0.23111;NA;4.86079;
amusement_park;bn:01296206n,bn:01489217n;2;120,121;240,242;2,2;NA;NA;2;5;NA;NA;119;239;24.50304;22.25631;NA;0.16549;NA;5.53805;
amusement_park;bn:02509459n,bn:00492014n;2;220,119;440,238;2,2;NA;NA;2;5;NA;NA;119;239;9.30677;24.31463;NA;0.17035;NA;6.63815;
amusement_park;bn:02150679n,bn:01019135n;2;172,120;341,240;55,3;NA;NA;3;7;NA;NA;120;241;9.34773;21.90790;NA;1.15099;NA;7.04960;
amusement_park;bn:03159911n,bn:01997037n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.27511;18.17939;NA;0.21764;NA;4.81961;
amusement_park;bn:02971839n,bn:00238277n;2;118,119;236,238;1,2;NA;NA;1;3;NA;NA;118;237;6.50356;17.46544;NA;0.13570;NA;4.82564;
amusement_park;bn:01775422n,bn:00702623n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;6.55946;17.57469;NA;0.17546;NA;4.83984;
amusement_park;bn:00945016n,bn:08481849n;2;222,120;443,240;5,3;NA;NA;3;7;NA;NA;120;241;10.51474;25.48607;NA;0.24915;NA;6.77333;
amusement_park;bn:00295065n,bn:00179422n;2;125,119;250,238;7,2;NA;NA;2;5;NA;NA;119;239;8.99109;20.16270;NA;0.25764;NA;4.94874;
amusement_park;bn:03374962n,bn:00133320n;2;120,121;240,242;2,3;NA;NA;2;5;NA;NA;120;241;7.10095;18.38242;NA;0.19730;NA;4.95651;
amusement_park;bn:00802510n,bn:02352690n;2;119,121;238,242;2,1;NA;NA;1;3;NA;NA;118;237;6.56194;17.75155;NA;0.13954;NA;4.87444;
amusement_park;bn:02610429n,bn:02829442n;2;122,121;244,242;3,2;NA;NA;2;5;NA;NA;121;243;7.43642;18.82463;NA;0.19449;NA;4.97763;
amusement_park;bn:02829442n,bn:03406513n;2;121,120;242,240;2,2;NA;NA;2;5;NA;NA;119;239;24.34894;20.48008;NA;0.18326;NA;5.52554;
amusement_park;bn:15962170n,bn:03857164n;2;286,119;572,238;3,2;NA;NA;2;5;NA;NA;119;239;10.34677;34.45784;NA;0.22289;NA;8.24414;
amusement_park;bn:00468230n,bn:02478243n;2;120,120;240,240;2,3;NA;NA;2;5;NA;NA;119;239;7.64885;19.19984;NA;0.21405;NA;5.07719;
amusement_park;bn:03845753n,bn:00255653n;2;121,120;242,240;3,3;NA;NA;3;7;NA;NA;120;241;7.59516;18.26106;NA;0.22448;NA;4.90775;
amusement_park;bn:00027631n,bn:01773412n;2;277,119;552,238;56,2;NA;NA;2;5;NA;NA;119;239;12.06168;26.52394;NA;1.13451;NA;7.93162;
amusement_park;bn:03530810n,bn:01579439n;2;120,122;240,244;3,3;NA;NA;2;5;NA;NA;119;239;7.98357;20.49430;NA;0.21403;NA;4.93691;
amusement_park;bn:06576115n,bn:00702623n;2;122,119;244,238;4,2;NA;NA;2;5;NA;NA;119;239;8.30807;20.12096;NA;0.21769;NA;4.85172;
amusement_park;bn:01419487n,bn:01773412n;2;119,119;238,238;2,2;NA;NA;2;5;NA;NA;119;239;7.44417;17.61652;NA;0.18071;NA;4.81211;
amusement_park;bn:02091285n,bn:01876710n;2;121,118;241,236;4,1;NA;NA;1;3;NA;NA;118;237;7.29889;18.46393;NA;0.18516;NA;4.93787;
amusement_park;bn:02657461n,bn:02893823n;2;238,121;358,242;3,3;NA;NA;1;3;NA;NA;118;237;9.95616;25.69537;NA;0.19131;NA;7.08799;
amusement_park;bn:00914462n,bn:01148486n;2;277,122;554,244;2,3;NA;NA;2;5;NA;NA;119;239;25.50666;29.49515;NA;0.20521;NA;8.57732;
amusement_park;bn:03493957n,bn:03437783n;2;120,122;240,244;3,3;NA;NA;3;7;NA;NA;120;241;7.89378;18.74507;NA;0.22079;NA;5.44332;
amusement_park;bn:03681376n,bn:01706358n;2;121,120;242,240;3,2;NA;NA;2;5;NA;NA;119;239;7.11583;18.78582;NA;0.19362;NA;4.89266;
amusement_park;bn:03614366n,bn:00944213n;2;229,119;458,238;6,1;NA;NA;1;3;NA;NA;118;237;11.76069;25.86803;NA;0.21223;NA;7.17903;
amusement_park;bn:01644219n,bn:02674529n;2;221,119;441,238;4,2;NA;NA;2;5;NA;NA;119;239;9.23768;23.86207;NA;0.21523;NA;6.74490;
amusement_park;bn:01211492n,bn:01706358n;2;123,120;246,240;3,2;NA;NA;2;5;NA;NA;119;239;11.08689;19.49679;NA;0.19156;NA;6.54267;
amusement_park;bn:01699433n,bn:00382007n;2;121,120;242,240;2,3;NA;NA;2;5;NA;NA;119;239;8.45944;18.53542;NA;0.18656;NA;5.15327;
amusement_park;bn:02150903n,bn:16468555n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;7.65297;18.25014;NA;0.19675;NA;4.95152;
amusement_park;bn:16018714n,bn:08028518n;2;121,121;242,242;3,4;NA;NA;2;5;NA;NA;119;239;9.48341;19.52013;NA;0.25204;NA;5.09756;
amusement_park;bn:03801951n,bn:00973578n;2;119,119;238,238;1,2;NA;NA;1;3;NA;NA;118;237;6.68620;19.11435;NA;0.14356;NA;5.26344;
amusement_park;bn:03949256n,bn:02884670n;2;222,269;444,538;5,5;NA;NA;4;9;NA;NA;204;409;12.72688;62.56141;NA;0.29473;NA;29.40062;
amusement_park;bn:03777340n,bn:02228272n;2;123,224;246,448;4,3;NA;NA;3;7;NA;NA;120;241;10.08580;36.37533;NA;0.34039;NA;6.95841;
amusement_park;bn:03272864n,bn:01984771n;2;234,121;468,242;3,3;NA;NA;3;7;NA;NA;121;243;10.41768;25.13028;NA;0.22336;NA;7.67285;
amusement_park;bn:00612642n,bn:00598083n;2;121,246;242,492;4,4;NA;NA;3;7;NA;NA;120;241;11.76176;28.33580;NA;0.25696;NA;7.68413;
amusement_park;bn:15856331n,bn:03390034n;2;120,120;240,240;3,3;NA;NA;3;7;NA;NA;120;241;7.79956;18.25907;NA;0.22690;NA;4.85002;
amusement_park;bn:01370382n,bn:01536135n;2;121,123;242,246;2,2;NA;NA;2;5;NA;NA;121;243;6.62083;18.30032;NA;0.17477;NA;4.90465;
amusement_park;bn:01942895n,bn:15066865n;2;123,268;246,536;3,4;NA;NA;3;7;NA;NA;120;241;10.80623;29.65367;NA;0.23826;NA;8.95407;
amusement_park;bn:00587211n,bn:00303350n;2;120,124;240,248;3,7;NA;NA;3;7;NA;NA;120;241;9.49401;21.70818;NA;0.35678;NA;5.04992;
amusement_park;bn:14383748n,bn:17361563n;2;120,123;240,246;3,6;NA;NA;3;7;NA;NA;120;241;10.52134;21.36246;NA;0.53776;NA;5.05382;
amusement_park;bn:01711154n,bn:16828121n;2;120,119;240,238;3,2;NA;NA;2;5;NA;NA;119;239;8.53966;22.15621;NA;0.19791;NA;21.99895;
amusement_park;bn:00902731n,bn:02509459n;2;120,220;240,440;3,2;NA;NA;2;5;NA;NA;119;239;9.25506;25.66976;NA;0.20115;NA;6.93785;
amusement_park;bn:00747214n,bn:01412040n;2;126,285;252,570;3,3;NA;NA;3;7;NA;NA;122;245;10.31923;31.96606;NA;0.21386;NA;8.17618;
amusement_park;bn:02046904n,bn:17284741n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;8.14428;19.12934;NA;0.19958;NA;4.80295;
amusement_park;bn:08082568n,bn:02357468n;2;120,120;240,240;3,2;NA;NA;2;5;NA;NA;119;239;7.35759;18.68795;NA;0.19839;NA;4.89333;
amusement_park;bn:02496521n,bn:02496006n;2;121,122;242,244;3,3;NA;NA;3;7;NA;NA;120;241;7.23269;18.52981;NA;0.21728;NA;4.89267;
amusement_park;bn:00365434n,bn:03858170n;2;123,122;246,244;4,3;NA;NA;3;7;NA;NA;121;243;8.15157;19.93941;NA;0.23945;NA;4.95455;
