SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00354981n,bn:02868356n,bn:03845815n;3;120,119,121;240,238,242;3,2,3;NA;NA;2;5;NA;NA;119;239;11.49299;21.50026;NA;0.35383;NA;9.36627;
amusement_park;bn:01296222n,bn:03390034n,bn:17043514n;3;119,120,123;238,240,246;2,3,3;NA;NA;2;5;NA;NA;119;239;17.82391;22.88479;NA;0.37469;NA;10.40520;
amusement_park;bn:14308605n,bn:00292815n,bn:02601808n;3;120,122,119;240,244,238;3,3,2;NA;NA;2;5;NA;NA;119;239;10.82996;21.31454;NA;0.35677;NA;9.58449;
amusement_park;bn:17505332n,bn:03499214n,bn:00774877n;3;120,119,122;240,238,244;3,2,3;NA;NA;2;5;NA;NA;119;239;11.90911;23.12293;NA;0.34348;NA;9.73528;
amusement_park;bn:00303572n,bn:00266137n,bn:17359363n;3;120,121,120;240,242,240;3,3,2;NA;NA;2;5;NA;NA;119;239;10.40654;20.96571;NA;0.35559;NA;9.55754;
amusement_park;bn:01064917n,bn:01979554n,bn:00136383n;3;119,120,122;238,240,244;2,3,3;NA;NA;2;5;NA;NA;119;239;11.43444;23.22014;NA;0.37212;NA;9.40047;
amusement_park;bn:01779853n,bn:15295344n,bn:00136383n;3;119,223,122;238,446,244;2,3,3;NA;NA;2;5;NA;NA;119;239;12.64806;30.20116;NA;0.35623;NA;11.44999;
amusement_park;bn:00747214n,bn:14302599n,bn:01711175n;3;126,120,119;252,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;28.78433;28.88098;NA;0.32207;NA;11.26880;
amusement_park;bn:00238277n,bn:00683547n,bn:02079419n;3;119,123,120;238,246,240;2,6,3;NA;NA;2;5;NA;NA;119;239;13.95959;23.68282;NA;0.40654;NA;9.67052;
amusement_park;bn:01310681n,bn:01607772n,bn:02623224n;3;120,121,120;240,242,240;2,3,2;NA;NA;2;5;NA;NA;119;239;11.35018;20.37454;NA;0.32385;NA;9.57273;
amusement_park;bn:02586343n,bn:02105251n,bn:16627083n;3;118,120,120;236,240,240;1,3,3;NA;NA;1;3;NA;NA;118;237;10.85322;20.82076;NA;0.28274;NA;9.58508;
amusement_park;bn:00679956n,bn:03804394n,bn:01487451n;3;122,120,119;244,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.80682;20.78762;NA;0.33260;NA;9.58110;
amusement_park;bn:01772754n,bn:03354169n,bn:17043514n;3;120,120,123;240,240,246;3,3,3;NA;NA;3;7;NA;NA;120;241;10.64684;21.99520;NA;0.40339;NA;9.83355;
amusement_park;bn:02882066n,bn:00226821n,bn:15962170n;3;119,121,286;238,242,572;1,4,3;NA;NA;1;3;NA;NA;118;237;15.10117;39.45419;NA;0.29598;NA;12.83444;
amusement_park;bn:15164039n,bn:12336589n,bn:03301569n;3;123,119,120;246,238,240;3,1,3;NA;NA;1;3;NA;NA;118;237;10.15063;22.95395;NA;0.28687;NA;29.01375;
amusement_park;bn:09785923n,bn:03618350n,bn:03621262n;3;121,221,120;242,442,240;2,4,3;NA;NA;2;5;NA;NA;119;239;11.93396;26.72956;NA;0.36882;NA;11.59757;
amusement_park;bn:01310681n,bn:03571157n,bn:02026133n;3;120,120,121;240,240,242;2,2,3;NA;NA;2;5;NA;NA;119;239;10.77620;20.37518;NA;0.32508;NA;9.58336;
amusement_park;bn:02910723n,bn:03842116n,bn:03699606n;3;122,120,121;244,240,242;3,2,2;NA;NA;2;5;NA;NA;119;239;10.09565;20.25645;NA;0.32878;NA;9.75945;
amusement_park;bn:02826170n,bn:13271931n,bn:03261837n;3;341,119,121;682,238,242;3,2,2;NA;NA;2;5;NA;NA;119;239;14.78901;37.85678;NA;0.33260;NA;13.96728;
amusement_park;bn:03013288n,bn:01810795n,bn:03788420n;3;119,122,121;238,244,242;2,3,3;NA;NA;2;5;NA;NA;119;239;10.59525;20.23739;NA;0.34781;NA;9.54734;
amusement_park;bn:00907184n,bn:03450699n,bn:03663554n;3;119,148,120;238,296,240;2,2,2;NA;NA;2;5;NA;NA;119;239;10.51795;21.51366;NA;0.30832;NA;10.34186;
amusement_park;bn:01613377n,bn:15133207n,bn:01711175n;3;122,119,119;244,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;10.62241;22.95005;NA;0.33012;NA;28.84397;
amusement_park;bn:16828121n,bn:03518030n,bn:03041487n;3;119,120,122;238,240,244;2,3,3;NA;NA;2;5;NA;NA;119;239;10.71106;20.38513;NA;0.34736;NA;9.42469;
amusement_park;bn:00314745n,bn:08120506n,bn:00816273n;3;121,128,120;242,256,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.81667;20.72627;NA;0.35094;NA;9.89272;
amusement_park;bn:03699362n,bn:16605851n,bn:03628288n;3;120,118,120;240,236,240;3,1,2;NA;NA;1;3;NA;NA;118;237;10.46035;20.22044;NA;0.26487;NA;9.41643;
amusement_park;bn:02586343n,bn:02389638n,bn:00295065n;3;118,120,125;236,240,250;1,2,7;NA;NA;1;3;NA;NA;118;237;13.44420;22.97124;NA;0.34072;NA;9.80063;
amusement_park;bn:00861874n,bn:03592683n,bn:01627366n;3;118,119,122;236,238,244;1,2,2;NA;NA;1;3;NA;NA;118;237;9.32499;19.68469;NA;0.24603;NA;9.36438;
amusement_park;bn:02316443n,bn:03966231n,bn:03479571n;3;211,219,122;422,438,244;3,2,3;NA;NA;2;5;NA;NA;119;239;13.58590;27.53341;NA;0.34684;NA;13.50293;
amusement_park;bn:03999160n,bn:16741380n,bn:03235124n;3;122,120,122;244,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;11.40193;23.73183;NA;0.41065;NA;9.52524;
amusement_park;bn:03476627n,bn:03755569n,bn:03323937n;3;223,121,125;446,242,250;3,3,3;NA;NA;3;7;NA;NA;121;243;13.05092;31.58647;NA;0.41996;NA;11.81365;
amusement_park;bn:08082568n,bn:03072755n,bn:16226993n;3;120,224,119;240,448,238;3,2,2;NA;NA;2;5;NA;NA;119;239;12.00805;25.63488;NA;0.33499;NA;11.68670;
amusement_park;bn:01083868n,bn:00175684n,bn:02105251n;3;121,122,120;242,244,240;3,3,3;NA;NA;3;7;NA;NA;120;241;11.12557;22.96804;NA;0.40678;NA;9.88407;
amusement_park;bn:03377684n,bn:00902731n,bn:16828121n;3;120,120,119;240,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;11.60902;20.16874;NA;0.36202;NA;9.62989;
amusement_park;bn:00120990n,bn:03357472n,bn:03112232n;3;122,119,119;244,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;10.35514;20.50207;NA;0.33302;NA;9.54491;
amusement_park;bn:01287799n,bn:01706367n,bn:00478314n;3;121,121,149;242,242,297;2,3,7;NA;NA;1;3;NA;NA;118;237;13.48065;26.52061;NA;0.42352;NA;10.28517;
amusement_park;bn:02146111n,bn:03290422n,bn:00880773n;3;120,241,120;240,482,240;3,5,3;NA;NA;3;7;NA;NA;120;241;13.94760;33.18959;NA;0.43652;NA;29.71352;
amusement_park;bn:00440608n,bn:13974543n,bn:01711175n;3;119,220,119;238,440,238;1,2,2;NA;NA;1;3;NA;NA;118;237;11.18919;25.68132;NA;0.23878;NA;11.48151;
amusement_park;bn:01200009n,bn:16763695n,bn:06572088n;3;387,120,123;774,240,246;4,3,5;NA;NA;3;7;NA;NA;120;241;16.96674;43.72829;NA;0.45967;NA;14.89165;
amusement_park;bn:00365434n,bn:00157483n,bn:03877964n;3;123,122,119;246,244,238;4,3,2;NA;NA;2;5;NA;NA;119;239;13.00633;24.04230;NA;0.36379;NA;9.56185;
amusement_park;bn:02827952n,bn:01465106n,bn:04499870n;3;120,119,223;240,238,446;3,2,3;NA;NA;2;5;NA;NA;119;239;11.72004;27.56558;NA;0.34811;NA;11.67334;
amusement_park;bn:01581675n,bn:02963698n,bn:01810795n;3;124,119,122;247,238,244;5,2,3;NA;NA;2;5;NA;NA;119;239;13.43662;24.18210;NA;0.40668;NA;9.61225;
amusement_park;bn:04282549n,bn:03975262n,bn:00297191n;3;120,122,120;240,244,240;3,3,3;NA;NA;3;7;NA;NA;120;241;12.81905;22.19830;NA;0.38918;NA;10.02268;
amusement_park;bn:15785148n,bn:01146716n,bn:03858170n;3;120,120,122;240,240,244;3,3,3;NA;NA;2;5;NA;NA;119;239;29.44774;25.82347;NA;0.35908;NA;10.46970;
amusement_park;bn:02711337n,bn:03838440n,bn:03557127n;3;120,220,120;240,440,240;3,2,2;NA;NA;2;5;NA;NA;119;239;13.50035;27.75821;NA;0.34620;NA;11.74214;
amusement_park;bn:03316539n,bn:01608727n,bn:02885888n;3;120,285,284;240,570,568;3,2,2;NA;NA;2;5;NA;NA;119;239;15.63942;36.26197;NA;0.32596;NA;15.96623;
amusement_park;bn:00238277n,bn:03718675n,bn:00478314n;3;119,120,149;238,240,297;2,2,7;NA;NA;1;3;NA;NA;118;237;13.21699;24.04564;NA;0.40335;NA;10.17465;
amusement_park;bn:06764382n,bn:01325966n,bn:03198261n;3;123,120,124;246,240,248;5,3,5;NA;NA;3;7;NA;NA;120;241;13.08391;23.22678;NA;0.46566;NA;9.73859;
amusement_park;bn:00238277n,bn:00207818n,bn:01329252n;3;119,125,121;238,250,242;2,6,3;NA;NA;2;5;NA;NA;119;239;13.20813;22.83317;NA;0.40281;NA;9.78424;
amusement_park;bn:01419487n,bn:00492014n,bn:14302599n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.78155;22.65858;NA;0.38183;NA;9.53800;
amusement_park;bn:02713139n,bn:02161196n,bn:03446933n;3;119,122,174;238,244,346;2,3,56;NA;NA;2;5;NA;NA;119;239;12.13035;21.96914;NA;1.25945;NA;10.64538;
amusement_park;bn:03453762n,bn:01942895n,bn:03845786n;3;122,123,122;244,246,244;3,3,4;NA;NA;3;7;NA;NA;120;241;12.25305;21.90292;NA;0.42860;NA;9.82089;
amusement_park;bn:03845970n,bn:01370382n,bn:03338744n;3;120,121,122;240,242,244;3,2,3;NA;NA;2;5;NA;NA;119;239;10.52481;21.00668;NA;0.35575;NA;9.68073;
amusement_park;bn:01491901n,bn:02240476n,bn:03416601n;3;120,122,120;240,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.41574;26.05655;NA;0.59900;NA;9.57862;
amusement_park;bn:00732373n,bn:00519513n,bn:03788420n;3;122,122,121;244,244,242;3,3,3;NA;NA;3;7;NA;NA;120;241;12.76456;21.09259;NA;0.39538;NA;9.84723;
amusement_park;bn:03718675n,bn:14680226n,bn:16699578n;3;120,120,119;240,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.19753;20.10179;NA;0.34388;NA;9.50007;
amusement_park;bn:01465106n,bn:03275213n,bn:00292815n;3;119,119,122;238,238,244;2,2,3;NA;NA;2;5;NA;NA;119;239;12.72692;20.86946;NA;0.33435;NA;9.66196;
amusement_park;bn:00284684n,bn:00814948n,bn:04108846n;3;128,121,225;256,242,450;6,2,6;NA;NA;2;5;NA;NA;119;239;36.14569;36.63125;NA;0.46100;NA;11.79911;
amusement_park;bn:01920109n,bn:01699433n,bn:10116906n;3;119,121,119;238,242,238;2,2,2;NA;NA;2;5;NA;NA;119;239;9.97880;24.97295;NA;0.32529;NA;9.39685;
amusement_park;bn:15244920n,bn:01135159n,bn:08120506n;3;123,121,128;246,242,256;5,3,3;NA;NA;3;7;NA;NA;120;241;12.12398;22.59899;NA;0.44724;NA;9.85808;
amusement_park;bn:00441613n,bn:03181315n,bn:02669174n;3;131,130,120;262,260,240;4,1,2;NA;NA;1;3;NA;NA;118;237;11.64431;24.24154;NA;0.29003;NA;9.82908;
amusement_park;bn:01989830n,bn:02450561n,bn:01711175n;3;223,120,119;446,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.37948;27.04805;NA;0.35441;NA;11.51705;
amusement_park;bn:00216669n,bn:13831949n,bn:04116179n;3;207,119,220;414,238,440;2,2,3;NA;NA;2;5;NA;NA;119;239;12.88970;27.71313;NA;0.32882;NA;13.13216;
amusement_park;bn:14665893n,bn:01594335n,bn:02962263n;3;183,220,284;348,440,567;3,3,7;NA;NA;2;5;NA;NA;120;241;19.31697;79.74672;NA;0.42086;NA;35.76720;
amusement_park;bn:01649085n,bn:00125288n,bn:03139869n;3;122,121,122;244,242,244;3,3,3;NA;NA;2;5;NA;NA;119;239;11.86173;37.72539;NA;0.37571;NA;9.94630;
amusement_park;bn:14422075n,bn:01712659n,bn:03845786n;3;267,119,122;534,238,244;3,2,4;NA;NA;1;3;NA;NA;118;237;17.68904;35.79572;NA;0.32452;NA;12.43536;
amusement_park;bn:00291937n,bn:02352690n,bn:01712659n;3;122,121,119;244,242,238;3,1,2;NA;NA;1;3;NA;NA;118;237;9.94491;19.93352;NA;0.27520;NA;9.26285;
amusement_park;bn:00418309n,bn:13871629n,bn:01706375n;3;120,122,120;240,244,240;3,5,2;NA;NA;2;5;NA;NA;119;239;13.11169;23.61256;NA;0.38589;NA;9.95083;
amusement_park;bn:03444640n,bn:02251205n,bn:03681376n;3;173,120,121;344,240,242;56,3,3;NA;NA;3;7;NA;NA;120;241;11.94802;24.64981;NA;1.40839;NA;10.72573;
amusement_park;bn:03280808n,bn:00207818n,bn:03261837n;3;122,125,121;244,250,242;5,6,2;NA;NA;2;5;NA;NA;119;239;16.09870;24.66972;NA;0.44881;NA;10.01818;
amusement_park;bn:00354981n,bn:01187176n,bn:02092569n;3;120,121,287;240,242,574;3,4,5;NA;NA;3;7;NA;NA;120;241;33.13689;39.83682;NA;0.44062;NA;13.70860;
amusement_park;bn:06766868n,bn:16795996n,bn:03440000n;3;125,120,121;250,240,242;8,3,3;NA;NA;3;7;NA;NA;120;241;17.47749;28.06505;NA;0.48147;NA;9.86267;
amusement_park;bn:00318490n,bn:14750259n,bn:15856331n;3;119,122,120;238,244,240;2,3,3;NA;NA;2;5;NA;NA;119;239;11.10243;21.15444;NA;0.35466;NA;10.08160;
amusement_park;bn:20213849n,bn:00125288n,bn:03453752n;3;121,121,122;242,242,244;4,3,3;NA;NA;2;5;NA;NA;119;239;12.66201;22.82657;NA;0.38580;NA;9.55590;
amusement_park;bn:08343579n,bn:01396072n,bn:01328261n;3;121,119,168;242,238,336;2,2,3;NA;NA;2;5;NA;NA;119;239;11.54112;32.27523;NA;0.49195;NA;10.43714;
amusement_park;bn:02520109n,bn:03104273n,bn:02052031n;3;119,124,119;238,248,238;2,3,2;NA;NA;2;5;NA;NA;119;239;11.26393;21.25859;NA;0.32928;NA;9.64858;
amusement_park;bn:03790507n,bn:03114652n,bn:02635731n;3;120,120,118;240,240,236;3,2,1;NA;NA;1;3;NA;NA;118;237;10.07757;20.04744;NA;0.26156;NA;9.50852;
amusement_park;bn:03793014n,bn:00591466n,bn:00292815n;3;119,119,122;238,238,244;2,2,3;NA;NA;2;5;NA;NA;119;239;26.56231;23.53994;NA;0.34552;NA;10.41517;
amusement_park;bn:17505332n,bn:09664959n,bn:00423218n;3;120,121,294;240,242,588;3,3,2;NA;NA;2;5;NA;NA;119;239;14.96476;34.94347;NA;0.34309;NA;12.60479;
amusement_park;bn:03718675n,bn:00455778n,bn:03453747n;3;120,119,122;240,238,244;2,1,3;NA;NA;1;3;NA;NA;118;237;12.10986;23.76280;NA;0.26048;NA;11.41476;
amusement_park;bn:01765098n,bn:00912810n,bn:01997037n;3;121,119,120;242,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;11.19977;22.14647;NA;0.34294;NA;9.52647;
amusement_park;bn:18114590n,bn:03453747n,bn:16600369n;3;121,122,119;242,244,238;4,3,2;NA;NA;2;5;NA;NA;119;239;10.98029;21.95850;NA;0.37463;NA;9.77834;
amusement_park;bn:03453762n,bn:02800528n,bn:02669174n;3;122,120,120;244,240,240;3,3,2;NA;NA;2;5;NA;NA;119;239;12.11439;22.76874;NA;0.34154;NA;15.58644;
amusement_park;bn:15164039n,bn:03607023n,bn:00542533n;3;123,126,121;246,252,242;3,7,4;NA;NA;3;7;NA;NA;120;241;16.10130;27.41609;NA;0.49443;NA;9.64831;
amusement_park;bn:16369491n,bn:16436865n,bn:01587274n;3;119,120,119;238,240,238;2,2,2;NA;NA;2;5;NA;NA;119;239;26.19202;23.39643;NA;0.31402;NA;10.31474;
amusement_park;bn:00309788n,bn:02581455n,bn:03290422n;3;119,122,241;238,244,482;2,3,5;NA;NA;2;5;NA;NA;119;239;13.08316;29.53666;NA;0.38665;NA;12.00925;
amusement_park;bn:00285515n,bn:17088299n,bn:01491901n;3;123,122,120;245,244,240;5,3,2;NA;NA;2;5;NA;NA;119;239;11.62080;22.46651;NA;0.38814;NA;9.55935;
amusement_park;bn:00125288n,bn:00541113n,bn:03357472n;3;121,120,119;242,240,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.06089;20.96277;NA;0.34181;NA;9.49522;
amusement_park;bn:09785923n,bn:03212210n,bn:14860767n;3;121,125,119;242,250,238;2,5,1;NA;NA;1;3;NA;NA;118;237;12.25105;21.91643;NA;0.30487;NA;9.29867;
amusement_park;bn:04284876n,bn:01813249n,bn:02496521n;3;121,120,121;242,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;12.31677;20.06030;NA;0.39040;NA;9.46527;
amusement_park;bn:03533181n,bn:02504275n,bn:02464068n;3;124,120,268;248,240,536;3,3,4;NA;NA;2;5;NA;NA;119;239;15.52408;32.24921;NA;0.41783;NA;14.40572;
amusement_park;bn:01147424n,bn:03014205n,bn:16518983n;3;119,123,248;238,246,496;2,3,8;NA;NA;2;5;NA;NA;119;239;38.32754;35.73901;NA;0.44395;NA;13.27184;
amusement_park;bn:16468555n,bn:00130967n,bn:00307118n;3;119,120,122;238,240,244;2,3,3;NA;NA;2;5;NA;NA;119;239;12.26138;24.82510;NA;0.34221;NA;9.50255;
amusement_park;bn:00980897n,bn:00709134n,bn:03424810n;3;120,120,121;240,240,242;3,3,3;NA;NA;3;7;NA;NA;120;241;11.43832;22.36865;NA;0.42064;NA;9.53804;
amusement_park;bn:02018703n,bn:02366608n,bn:06537186n;3;120,123,124;240,246,248;3,2,5;NA;NA;2;5;NA;NA;119;239;11.87431;22.24358;NA;0.39003;NA;9.89735;
amusement_park;bn:15692326n,bn:01285739n,bn:02948029n;3;120,131,119;240,262,238;2,3,2;NA;NA;2;5;NA;NA;119;239;12.54399;21.85876;NA;0.32701;NA;10.23210;
amusement_park;bn:01739756n,bn:17330967n,bn:16436865n;3;120,120,120;240,240,240;2,3,2;NA;NA;2;5;NA;NA;119;239;10.34363;22.44214;NA;0.33368;NA;9.51644;
amusement_park;bn:01970034n,bn:03225183n,bn:03972182n;3;122,119,220;244,238,440;4,2,3;NA;NA;2;5;NA;NA;119;239;16.66131;29.42365;NA;0.36034;NA;11.32489;
amusement_park;bn:00600493n,bn:01609480n,bn:03423724n;3;295,284,120;590,568,240;4,3,2;NA;NA;2;5;NA;NA;119;239;35.17606;44.37619;NA;0.35878;NA;17.35770;
amusement_park;bn:02046904n,bn:14519395n,bn:02427243n;3;120,121,119;240,242,238;3,2,1;NA;NA;1;3;NA;NA;118;237;10.58454;20.65297;NA;0.26349;NA;9.38121;
amusement_park;bn:03444592n,bn:15295344n,bn:01392866n;3;289,223,234;576,446,468;72,19,19;NA;NA;19;39;NA;NA;192;385;17.29550;55.86362;NA;2.64382;NA;18.99447;
amusement_park;bn:08133730n,bn:01456589n,bn:00495406n;3;120,120,123;240,240,246;3,2,4;NA;NA;2;5;NA;NA;119;239;10.98485;21.62260;NA;0.36083;NA;9.32057;
amusement_park;bn:14320424n,bn:03411292n,bn:03393199n;3;119,119,120;238,238,240;2,2,3;NA;NA;2;5;NA;NA;119;239;12.42347;24.24225;NA;0.32385;NA;12.46205;
amusement_park;bn:03790507n,bn:17544664n,bn:00309260n;3;120,119,126;240,238,252;3,2,7;NA;NA;2;5;NA;NA;119;239;21.30382;58.82691;NA;0.45639;NA;11.35505;
amusement_park;bn:00425149n,bn:00679956n,bn:09954439n;3;119,122,127;238,244,254;2,2,1;NA;NA;1;3;NA;NA;118;237;11.07533;22.17873;NA;0.23985;NA;9.40987;
amusement_park;bn:00829715n,bn:03453747n,bn:03518030n;3;121,122,120;242,244,240;4,3,3;NA;NA;3;7;NA;NA;120;241;19.19050;23.66156;NA;0.42295;NA;9.53588;
amusement_park;bn:03302621n,bn:14673083n,bn:16795996n;3;119,220,120;238,440,240;2,4,3;NA;NA;2;5;NA;NA;119;239;13.50296;29.98093;NA;0.37178;NA;11.38155;
amusement_park;bn:02927228n,bn:03153394n,bn:01287799n;3;281,120,121;562,240,242;3,3,2;NA;NA;2;5;NA;NA;119;239;12.96762;34.91631;NA;0.36614;NA;12.50335;
amusement_park;bn:03185325n,bn:02026133n,bn:03266233n;3;120,121,119;240,242,238;3,3,2;NA;NA;2;5;NA;NA;119;239;12.12119;23.83180;NA;0.37029;NA;9.58190;
amusement_park;bn:00270858n,bn:01086716n,bn:17330967n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;10.91897;20.64341;NA;0.33820;NA;9.98693;
amusement_park;bn:04284876n,bn:01057264n,bn:03393199n;3;121,122,120;242,244,240;3,4,3;NA;NA;3;7;NA;NA;120;241;12.69266;23.82226;NA;0.42462;NA;9.60993;
amusement_park;bn:06764384n,bn:02625974n,bn:00985963n;3;145,122,120;290,244,240;5,3,3;NA;NA;3;7;NA;NA;120;241;30.30612;25.28086;NA;0.41554;NA;11.14401;
amusement_park;bn:03189506n,bn:00814948n,bn:01949295n;3;286,121,119;572,242,238;3,2,2;NA;NA;2;5;NA;NA;119;239;13.55517;34.51889;NA;0.33592;NA;12.98160;
amusement_park;bn:03476627n,bn:00256371n,bn:02674529n;3;223,120,119;446,240,238;3,1,2;NA;NA;1;3;NA;NA;118;237;11.77897;29.86983;NA;0.26709;NA;11.04732;
amusement_park;bn:02927228n,bn:03379359n,bn:08120506n;3;281,120,128;562,240,256;3,3,3;NA;NA;3;7;NA;NA;120;241;13.09314;33.08975;NA;0.40243;NA;12.64979;
amusement_park;bn:03492462n,bn:01746619n,bn:02374937n;3;120,119,119;240,238,238;3,2,2;NA;NA;2;5;NA;NA;119;239;10.25729;20.42929;NA;0.33588;NA;9.62032;
amusement_park;bn:02161138n,bn:03712003n,bn:00136058n;3;120,220,123;240,440,246;3,3,5;NA;NA;3;7;NA;NA;120;241;14.14913;28.10965;NA;0.43254;NA;11.52497;
amusement_park;bn:03647705n,bn:03601446n,bn:00639385n;3;120,119,120;240,238,240;3,2,3;NA;NA;2;5;NA;NA;119;239;9.97329;22.91944;NA;0.36760;NA;27.90993;
amusement_park;bn:14680226n,bn:02161138n,bn:00736155n;3;120,120,122;240,240,244;3,3,3;NA;NA;3;7;NA;NA;120;241;10.55602;20.91228;NA;0.39756;NA;9.46384;
amusement_park;bn:01450409n,bn:03828709n,bn:03804394n;3;120,121,120;240,242,240;2,3,3;NA;NA;2;5;NA;NA;119;239;10.03914;20.16445;NA;0.34510;NA;9.68716;
amusement_park;bn:13902664n,bn:03546372n,bn:02886857n;3;120,120,120;240,240,240;3,3,1;NA;NA;1;3;NA;NA;118;237;10.76151;20.09774;NA;0.28121;NA;9.41009;
amusement_park;bn:14673083n,bn:01319510n,bn:03783420n;3;220,120,120;440,240,240;4,3,3;NA;NA;3;7;NA;NA;120;241;12.93634;34.72204;NA;0.47316;NA;11.62529;
amusement_park;bn:00284684n,bn:03614366n,bn:03085743n;3;128,229,175;256,458,348;6,6,56;NA;NA;4;9;NA;NA;121;243;25.67310;31.41394;NA;1.56448;NA;12.88633;
amusement_park;bn:03618736n,bn:06765433n,bn:05013165n;3;119,133,214;238,266,428;2,5,3;NA;NA;1;3;NA;NA;118;237;14.71499;96.25999;NA;0.35134;NA;11.43264;
amusement_park;bn:00532149n,bn:03845815n,bn:05013165n;3;270,121,214;539,242,428;4,3,3;NA;NA;1;3;NA;NA;118;237;39.58665;112.59505;NA;0.35985;NA;15.39869;
amusement_park;bn:03750197n,bn:01139384n,bn:03204685n;3;130,120,120;260,240,240;2,2,3;NA;NA;2;5;NA;NA;119;239;10.37812;25.05684;NA;0.33162;NA;9.68771;
amusement_park;bn:03197817n,bn:14422075n,bn:01601398n;3;220,267,122;440,534,244;3,3,3;NA;NA;1;3;NA;NA;118;237;18.74387;36.39854;NA;0.31424;NA;14.36217;
amusement_park;bn:03379359n,bn:03883554n,bn:16600369n;3;120,200,119;240,400,238;3,2,2;NA;NA;2;5;NA;NA;119;239;12.26844;25.31040;NA;0.35291;NA;10.95104;
amusement_park;bn:01581675n,bn:17691513n,bn:15429660n;3;124,120,120;247,240,240;5,3,2;NA;NA;2;5;NA;NA;119;239;14.46413;23.17820;NA;0.37003;NA;9.48392;
amusement_park;bn:02624984n,bn:00303572n,bn:03877964n;3;121,120,119;242,240,238;2,3,2;NA;NA;2;5;NA;NA;119;239;10.96649;24.44159;NA;0.33790;NA;9.47902;
amusement_park;bn:01660613n,bn:05166992n,bn:00563488n;3;120,220,287;240,440,574;3,3,5;NA;NA;3;7;NA;NA;120;241;37.49180;40.50879;NA;0.42914;NA;15.67508;
amusement_park;bn:00285515n,bn:00130967n,bn:00307118n;3;123,120,122;245,240,244;5,3,3;NA;NA;3;7;NA;NA;120;241;11.63545;23.26406;NA;0.47674;NA;9.80063;
amusement_park;bn:00861874n,bn:01273394n,bn:02331316n;3;118,120,119;236,240,238;1,3,1;NA;NA;1;3;NA;NA;118;237;10.85534;20.09567;NA;0.23217;NA;9.51921;
amusement_park;bn:01739756n,bn:14374687n,bn:00663972n;3;120,122,120;240,244,240;2,4,3;NA;NA;2;5;NA;NA;119;239;10.96757;22.21902;NA;0.37270;NA;10.17280;
amusement_park;bn:02513487n,bn:14479458n,bn:03453775n;3;121,123,122;242,246,244;2,6,3;NA;NA;2;5;NA;NA;119;239;12.52804;21.73682;NA;0.39058;NA;9.60057;
amusement_park;bn:03621262n,bn:02405778n,bn:02331316n;3;120,127,119;240,254,238;3,3,1;NA;NA;1;3;NA;NA;118;237;10.43687;22.68510;NA;0.34218;NA;9.34419;
amusement_park;bn:00247758n,bn:01613377n,bn:00736155n;3;121,122,122;242,244,244;2,3,3;NA;NA;2;5;NA;NA;121;243;13.23936;21.94413;NA;0.33288;NA;12.71915;
amusement_park;bn:14631778n,bn:03153394n,bn:14954442n;3;119,120,120;238,240,240;2,3,3;NA;NA;2;5;NA;NA;119;239;30.76805;23.30962;NA;0.34932;NA;10.83194;
amusement_park;bn:00612675n,bn:03295840n,bn:06775122n;3;134,200,220;268,400,440;6,3,3;NA;NA;3;7;NA;NA;120;241;19.36158;38.15324;NA;0.45474;NA;13.30381;
amusement_park;bn:03115983n,bn:06764382n,bn:14419098n;3;125,123,173;248,246,344;7,5,56;NA;NA;3;7;NA;NA;120;241;16.61465;28.35392;NA;1.53880;NA;10.96437;
amusement_park;bn:04266394n,bn:01813038n,bn:03186627n;3;122,119,119;244,238,238;5,2,2;NA;NA;2;5;NA;NA;119;239;13.76040;22.87066;NA;0.36456;NA;9.84166;
amusement_park;bn:13867670n,bn:02798328n,bn:00298934n;3;220,119,122;440,238,244;4,2,3;NA;NA;2;5;NA;NA;119;239;14.32054;28.16142;NA;0.37821;NA;11.43044;
