SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02505885n,bn:14450625n,bn:01388540n,bn:03301261n,bn:17330967n,bn:13867670n;6;119,120,121,120,120,220;238,240,242,240,240,440;2,3,4,3,3,4;NA;NA;2;5;NA;NA;119;239;25.14081;37.03344;NA;0.81934;NA;25.77700;
amusement_park;bn:02150903n,bn:02029866n,bn:03103481n,bn:03473659n,bn:02971839n,bn:14765361n;6;120,121,120,120,118,220;240,242,240,240,236,440;3,2,3,3,1,3;NA;NA;1;3;NA;NA;118;237;20.10168;32.46288;NA;0.60988;NA;25.03258;
amusement_park;bn:03731215n,bn:00247758n,bn:03301261n,bn:03535458n,bn:02985317n,bn:02269563n;6;120,121,120,122,119,119;240,242,240,244,238,238;1,2,3,3,1,2;NA;NA;1;3;NA;NA;118;237;18.28334;26.05695;NA;0.54862;NA;23.14084;
amusement_park;bn:15133207n,bn:02798328n,bn:03185560n,bn:04499870n,bn:03691994n,bn:02357468n;6;119,119,121,223,121,120;238,238,242,446,242,240;2,2,2,3,4,2;NA;NA;2;5;NA;NA;119;239;41.46718;42.87352;NA;0.75680;NA;26.64500;
amusement_park;bn:03842116n,bn:01638540n,bn:03663518n,bn:03698796n,bn:04282044n,bn:03675695n;6;120,267,119,120,121,120;240,534,238,240,242,240;2,3,2,3,2,3;NA;NA;2;5;NA;NA;119;239;24.23150;39.25538;NA;0.75092;NA;25.74520;
amusement_park;bn:02473584n,bn:03847946n,bn:02505885n,bn:03486823n,bn:02265439n,bn:03698796n;6;121,119,119,120,121,120;242,238,238,240,242,240;3,2,2,3,2,3;NA;NA;2;5;NA;NA;119;239;19.18995;26.54968;NA;0.74297;NA;22.88745;
amusement_park;bn:02029866n,bn:02427243n,bn:14519395n,bn:00318490n,bn:00987199n,bn:00506547n;6;121,119,121,119,122,119;242,238,242,238,244,238;2,1,2,2,3,2;NA;NA;1;3;NA;NA;118;237;18.65458;27.49128;NA;0.55959;NA;40.66795;
amusement_park;bn:03167738n,bn:02792825n,bn:15449305n,bn:09785923n,bn:01579439n,bn:03838538n;6;122,120,121,121,122,120;244,240,242,242,244,240;5,3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;24.34853;30.79204;NA;0.79887;NA;22.93035;
amusement_park;bn:03113286n,bn:04108846n,bn:00519687n,bn:15164039n,bn:01810795n,bn:02448193n;6;120,225,120,123,122,119;240,450,240,246,244,238;3,6,3,3,3,2;NA;NA;2;5;NA;NA;119;239;26.48546;42.14769;NA;0.84471;NA;24.96213;
amusement_park;bn:00672124n,bn:03661972n,bn:03887645n,bn:00130967n,bn:02800528n,bn:03618736n;6;220,120,120,120,120,119;440,240,240,240,240,238;3,2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;23.11489;32.82692;NA;0.78213;NA;25.35397;
amusement_park;bn:00080422n,bn:03718675n,bn:17361563n,bn:17717951n,bn:02747262n,bn:03450699n;6;343,120,123,122,120,148;682,240,246,244,240,296;62,2,6,5,2,2;NA;NA;2;5;NA;NA;119;239;65.62401;65.46871;NA;1.92508;NA;29.05126;
amusement_park;bn:01412040n,bn:01278444n,bn:00382420n,bn:01086716n,bn:01711175n,bn:02002965n;6;285,174,278,119,119,120;570,346,556,238,238,240;2,56,1,2,2,2;NA;NA;1;3;NA;NA;118;237;30.15687;42.91641;NA;1.53708;NA;30.78816;
amusement_park;bn:03235124n,bn:00945016n,bn:01876710n,bn:00306072n,bn:15785511n,bn:03877964n;6;122,222,118,121,121,119;244,443,236,242,242,238;3,5,1,2,4,2;NA;NA;1;3;NA;NA;118;237;32.88627;49.36660;NA;0.66546;NA;25.30648;
amusement_park;bn:03316539n,bn:07800706n,bn:00579952n,bn:00135040n,bn:03738293n,bn:03381531n;6;120,120,121,219,119,122;240,240,242,438,238,244;3,3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;24.34844;34.02666;NA;0.79057;NA;25.56235;
amusement_park;bn:03406513n,bn:16600369n,bn:03266766n,bn:02868356n,bn:02146111n,bn:03419013n;6;120,119,119,119,120,119;240,238,238,238,240,238;2,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;21.62092;30.81916;NA;0.70270;NA;25.55851;
amusement_park;bn:00632623n,bn:00529973n,bn:00440608n,bn:00124953n,bn:03300351n,bn:02269563n;6;119,120,119,119,119,119;238,240,238,238,238,238;2,3,1,2,2,2;NA;NA;1;3;NA;NA;118;237;24.94219;26.16301;NA;0.55793;NA;28.43765;
amusement_park;bn:03557190n,bn:00672124n,bn:03887645n,bn:03819166n,bn:03446916n,bn:03139869n;6;119,220,120,120,289,122;238,440,240,240,576,244;2,3,3,3,56,3;NA;NA;2;5;NA;NA;119;239;25.89373;37.61399;NA;1.73877;NA;49.91766;
amusement_park;bn:01392866n,bn:14783501n,bn:02599230n,bn:02511049n,bn:01287799n,bn:14422075n;6;234,119,190,119,121,267;468,238,380,238,242,534;3,2,3,1,2,3;NA;NA;1;3;NA;NA;118;237;30.09501;49.44215;NA;0.59420;NA;29.25884;
amusement_park;bn:02311596n,bn:02129338n,bn:02829442n,bn:00291937n,bn:15244920n,bn:03333841n;6;120,122,121,122,123,123;240,244,242,244,246,246;3,3,2,3,5,4;NA;NA;2;5;NA;NA;119;239;22.94311;30.23979;NA;0.85447;NA;23.15602;
amusement_park;bn:00702623n,bn:03573355n,bn:01278444n,bn:02826170n,bn:00715094n,bn:01979554n;6;119,120,174,341,136,120;238,240,346,682,272,240;2,3,56,3,3,3;NA;NA;2;5;NA;NA;119;239;23.97953;52.45661;NA;1.72327;NA;48.99971;
amusement_park;bn:03887645n,bn:00274032n,bn:16605851n,bn:04775789n,bn:02623154n,bn:03453762n;6;120,124,118,120,122,122;240,248,236,240,244,244;3,3,1,3,3,3;NA;NA;1;3;NA;NA;118;237;19.81429;36.71113;NA;0.62967;NA;24.25286;
amusement_park;bn:16600369n,bn:01468744n,bn:00138436n,bn:01608180n,bn:14419098n,bn:01935815n;6;119,119,172,120,173,120;238,238,344,240,344,240;2,2,2,2,56,2;NA;NA;2;5;NA;NA;119;239;35.82621;36.78741;NA;1.62823;NA;26.11761;
amusement_park;bn:15295344n,bn:03416601n,bn:02874796n,bn:14073842n,bn:02971839n,bn:03072755n;6;223,120,219,123,118,224;446,240,438,246,236,448;3,3,2,3,1,2;NA;NA;1;3;NA;NA;118;237;26.38645;37.30696;NA;0.59720;NA;48.62642;
amusement_park;bn:16600369n,bn:02882066n,bn:03582945n,bn:00436560n,bn:17330967n,bn:02598463n;6;119,119,294,119,120,262;238,238,588,238,240,524;2,1,4,2,3,2;NA;NA;1;3;NA;NA;118;237;25.28753;49.45265;NA;0.58465;NA;32.22186;
amusement_park;bn:01354064n,bn:03446933n,bn:16763695n,bn:01211492n,bn:02623224n,bn:04266394n;6;120,174,120,123,120,122;240,346,240,246,240,244;3,56,3,3,2,5;NA;NA;2;5;NA;NA;119;239;24.45060;31.84898;NA;1.78749;NA;24.47580;
amusement_park;bn:00993816n,bn:16627083n,bn:02427243n,bn:03819166n,bn:14073842n,bn:01706375n;6;119,120,119,120,123,120;238,240,238,240,246,240;2,3,1,3,3,2;NA;NA;1;3;NA;NA;118;237;19.93681;28.05058;NA;0.59642;NA;23.30557;
amusement_park;bn:02389638n,bn:03526294n,bn:01468744n,bn:03699038n,bn:00672124n,bn:03476627n;6;120,119,119,205,220,223;240,238,238,410,440,446;2,2,2,3,3,3;NA;NA;2;5;NA;NA;119;239;47.14491;40.03604;NA;0.76635;NA;29.75432;
amusement_park;bn:02262542n,bn:02505885n,bn:03167738n,bn:17527837n,bn:00600493n,bn:02715499n;6;119,119,122,120,295,212;238,238,244,240,590,424;2,2,5,3,4,2;NA;NA;2;5;NA;NA;119;239;33.16311;49.01605;NA;0.80384;NA;28.59902;
amusement_park;bn:00461370n,bn:02464068n,bn:01278444n,bn:02809792n,bn:02490169n,bn:02517422n;6;119,268,174,121,120,120;238,536,346,242,240,240;2,4,56,3,3,3;NA;NA;2;5;NA;NA;119;239;28.46543;66.23820;NA;1.78993;NA;27.26190;
amusement_park;bn:03842116n,bn:02388529n,bn:03170001n,bn:01536135n,bn:02438642n,bn:02490169n;6;120,120,120,123,120,120;240,240,240,246,240,240;2,3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;19.63383;27.30913;NA;0.74510;NA;23.29967;
amusement_park;bn:03966231n,bn:02478243n,bn:00520556n,bn:02715499n,bn:00179868n,bn:16197723n;6;219,120,220,212,120,121;438,240,440,424,240,242;2,3,2,2,3,3;NA;NA;2;5;NA;NA;119;239;25.22476;41.52572;NA;0.75553;NA;29.80173;
amusement_park;bn:02150679n,bn:00672124n,bn:01587274n,bn:16378649n,bn:03185560n,bn:03275758n;6;172,220,119,118,121,120;341,440,238,236,242,240;55,3,2,1,2,2;NA;NA;1;3;NA;NA;118;237;33.01744;40.46249;NA;1.44817;NA;34.97585;
amusement_park;bn:14856693n,bn:06696656n,bn:02810854n,bn:01316006n,bn:16575121n,bn:08133730n;6;123,119,120,119,123,120;246,238,240,238,246,240;4,2,2,2,4,3;NA;NA;2;5;NA;NA;119;239;43.34270;33.11415;NA;0.77982;NA;24.33596;
amusement_park;bn:02827952n,bn:02079419n,bn:08087742n,bn:02826170n,bn:02698755n,bn:01241023n;6;120,120,121,341,121,120;240,240,242,682,242,240;3,3,3,3,2,3;NA;NA;2;5;NA;NA;119;239;22.67478;45.66514;NA;0.79192;NA;27.76273;
amusement_park;bn:01296206n,bn:03684672n,bn:09933344n,bn:00735924n,bn:14856685n,bn:03579060n;6;120,267,121,119,122,119;240,534,242,238,244,238;2,2,3,2,3,2;NA;NA;1;3;NA;NA;118;237;23.03963;39.85288;NA;0.58205;NA;27.22529;
amusement_park;bn:03821898n,bn:03259401n,bn:03699606n,bn:01310681n,bn:03675695n,bn:02730586n;6;122,122,121,120,120,121;244,244,242,240,240,242;2,3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;19.36589;27.84129;NA;0.75126;NA;47.25417;
amusement_park;bn:14229055n,bn:00080422n,bn:01638540n,bn:06696656n,bn:14302599n,bn:02519886n;6;119,343,267,119,120,119;238,682,534,238,240,238;2,62,3,2,3,2;NA;NA;2;5;NA;NA;119;239;44.76529;55.85427;NA;1.80536;NA;30.38793;
amusement_park;bn:07800706n,bn:01466502n,bn:03712003n,bn:00478314n,bn:03457974n,bn:04116179n;6;120,123,220,149,122,220;240,246,440,297,244,440;3,4,3,7,3,3;NA;NA;1;3;NA;NA;118;237;31.82572;42.90048;NA;1.04136;NA;28.21909;
amusement_park;bn:00639385n,bn:04499870n,bn:03699606n,bn:00642527n,bn:03479702n,bn:15376204n;6;120,223,121,119,121,119;240,446,242,238,242,238;3,3,2,2,3,2;NA;NA;2;5;NA;NA;119;239;21.80169;39.59000;NA;0.75612;NA;45.78143;
amusement_park;bn:00648071n,bn:03392443n,bn:16272436n,bn:03569471n,bn:03440602n,bn:03533375n;6;121,120,120,120,120,121;242,240,240,240,240,242;3,2,3,3,3,2;NA;NA;2;5;NA;NA;119;239;19.48035;27.36587;NA;0.76788;NA;23.39523;
amusement_park;bn:00980897n,bn:02046904n,bn:00912810n,bn:03367926n,bn:00275245n,bn:15941428n;6;120,120,119,120,120,219;240,240,238,240,240,438;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;20.70683;34.05635;NA;0.76183;NA;25.24754;
amusement_park;bn:03684672n,bn:01744146n,bn:14783501n,bn:03767663n,bn:00343615n,bn:03393199n;6;267,120,119,121,118,120;534,240,238,242,236,240;2,3,2,3,1,3;NA;NA;1;3;NA;NA;118;237;23.90470;46.14426;NA;0.60869;NA;25.74992;
amusement_park;bn:03413551n,bn:16852856n,bn:14383748n,bn:02868356n,bn:01803401n,bn:02366608n;6;123,122,120,119,120,123;246,244,240,238,240,246;3,3,3,2,3,2;NA;NA;2;5;NA;NA;119;239;42.82584;27.82994;NA;0.77532;NA;23.48724;
amusement_park;bn:03420601n,bn:00564347n,bn:00224644n,bn:03261837n,bn:00187955n,bn:09711856n;6;121,119,120,121,122,121;242,238,240,242,244,242;2,2,2,2,3,2;NA;NA;2;5;NA;NA;119;239;20.16721;27.03987;NA;0.70504;NA;22.89359;
amusement_park;bn:01019135n,bn:00519687n,bn:17754101n,bn:03171874n,bn:00301862n,bn:02287621n;6;120,120,119,122,120,122;240,240,238,244,240,244;3,3,2,3,3,3;NA;NA;2;5;NA;NA;119;239;21.66697;25.40253;NA;0.78474;NA;23.10398;
amusement_park;bn:03119074n,bn:15710076n,bn:01319510n,bn:02885888n,bn:00179422n,bn:00815872n;6;126,219,120,284,119,120;252,438,240,568,238,240;3,3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;23.49829;46.87674;NA;0.77562;NA;48.37275;
amusement_park;bn:03416601n,bn:03217587n,bn:03765220n,bn:14450625n,bn:03571157n,bn:14419098n;6;120,122,121,120,120,173;240,244,242,240,240,344;3,3,2,3,2,56;NA;NA;2;5;NA;NA;119;239;19.70128;28.48117;NA;1.79530;NA;24.30193;
amusement_park;bn:01392866n,bn:03722217n,bn:02005692n,bn:03887645n,bn:02496006n,bn:00277695n;6;234,120,120,120,122,120;468,240,240,240,244,240;3,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;33.03639;49.77926;NA;0.82931;NA;29.04921;
amusement_park;bn:06765433n,bn:15856331n,bn:00927362n,bn:03218024n,bn:03332760n,bn:00136058n;6;133,120,120,135,120,123;266,240,240,270,240,246;5,3,3,3,2,5;NA;NA;2;5;NA;NA;119;239;28.11571;35.30512;NA;0.86115;NA;23.95259;
amusement_park;bn:03526294n,bn:00455778n,bn:16852856n,bn:00564347n,bn:02437555n,bn:14017841n;6;119,119,122,119,120,119;238,238,244,238,240,238;2,1,3,2,3,2;NA;NA;1;3;NA;NA;118;237;41.46626;26.14204;NA;0.58605;NA;24.30844;
amusement_park;bn:03486823n,bn:01608727n,bn:01813249n,bn:00120990n,bn:01581675n,bn:08129097n;6;120,285,120,122,124,121;240,570,240,244,247,242;3,2,3,3,5,2;NA;NA;2;5;NA;NA;119;239;31.90794;43.27208;NA;0.81605;NA;26.80797;
amusement_park;bn:16226993n,bn:03857164n,bn:02810854n,bn:03284442n,bn:00425149n,bn:00861874n;6;119,119,120,178,119,118;238,238,240,354,238,236;2,2,2,60,2,1;NA;NA;1;3;NA;NA;118;237;24.90290;30.60856;NA;1.51830;NA;25.38260;
amusement_park;bn:00722706n,bn:13831949n,bn:01848548n,bn:03014205n,bn:03838440n,bn:14308605n;6;120,119,121,123,220,120;240,238,242,246,440,240;3,2,3,3,2,3;NA;NA;2;5;NA;NA;119;239;20.01907;34.63515;NA;0.78190;NA;46.39750;
amusement_park;bn:03582945n,bn:01785686n,bn:00124953n,bn:03546360n,bn:03592683n,bn:03333841n;6;294,122,119,120,119,123;588,244,238,240,238,246;4,3,2,3,2,4;NA;NA;2;5;NA;NA;119;239;48.48896;46.24612;NA;0.88915;NA;29.84157;
amusement_park;bn:03998331n,bn:03229381n,bn:03446933n,bn:03972182n,bn:00306072n,bn:14802204n;6;125,119,174,220,121,118;250,238,346,440,242,236;7,2,56,3,2,1;NA;NA;1;3;NA;NA;118;237;29.24330;41.32755;NA;1.58739;NA;26.13440;
amusement_park;bn:08671519n,bn:03217587n,bn:02437555n,bn:16790046n,bn:03663554n,bn:03156905n;6;121,122,120,119,120,236;242,244,240,238,240,471;4,3,3,2,2,5;NA;NA;2;5;NA;NA;119;239;25.02546;42.19391;NA;0.81655;NA;45.78412;
amusement_park;bn:03272265n,bn:00945319n,bn:01976754n,bn:00579952n,bn:01712659n,bn:09785923n;6;122,120,120,121,119,121;244,240,240,242,238,242;3,3,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.55668;24.80042;NA;0.77472;NA;23.29258;
amusement_park;bn:01139384n,bn:01354064n,bn:14302599n,bn:03215931n,bn:03533375n,bn:00617868n;6;120,120,120,217,121,121;240,240,240,434,242,242;2,3,3,4,2,3;NA;NA;2;5;NA;NA;119;239;21.37109;33.33255;NA;0.77856;NA;25.36039;
amusement_park;bn:03722217n,bn:03416601n,bn:00861874n,bn:02287621n,bn:00875928n,bn:02669174n;6;120,120,118,122,125,120;240,240,236,244,250,240;3,3,1,3,4,2;NA;NA;1;3;NA;NA;118;237;21.31486;27.33884;NA;0.61036;NA;23.54925;
amusement_park;bn:03845753n,bn:02079419n,bn:01290451n,bn:00579952n,bn:17561565n,bn:02575321n;6;121,120,283,121,121,121;242,240,566,242,242,242;3,3,1,3,2,2;NA;NA;1;3;NA;NA;118;237;43.33939;41.53238;NA;0.58803;NA;27.99987;
amusement_park;bn:00199379n,bn:00136383n,bn:01826381n,bn:00612642n,bn:02598463n,bn:03657628n;6;287,122,267,121,262,120;574,244,534,242,524,240;2,3,2,4,2,3;NA;NA;2;5;NA;NA;119;239;31.67090;53.37269;NA;0.77890;NA;32.05257;
amusement_park;bn:02389638n,bn:01139384n,bn:03259401n,bn:00492014n,bn:16378649n,bn:03569471n;6;120,120,122,119,118,120;240,240,244,238,236,240;2,2,3,2,1,3;NA;NA;1;3;NA;NA;118;237;19.91058;26.12950;NA;0.57913;NA;23.13921;
amusement_park;bn:03663518n,bn:08082568n,bn:01989830n,bn:03887645n,bn:01097638n,bn:02800528n;6;119,120,223,120,120,120;238,240,446,240,240,240;2,3,3,3,3,3;NA;NA;2;5;NA;NA;119;239;21.70995;33.84298;NA;0.78679;NA;44.67929;
amusement_park;bn:00747214n,bn:00255653n,bn:02064423n,bn:03302621n,bn:14479458n,bn:00987199n;6;126,120,121,119,123,122;252,240,242,238,246,244;2,3,3,2,6,3;NA;NA;2;5;NA;NA;119;239;22.76166;29.94680;NA;0.82802;NA;23.76955;
amusement_park;bn:13972822n,bn:03446929n,bn:02511049n,bn:02698755n,bn:10181528n,bn:03100968n;6;120,289,119,121,124,120;240,576,238,242,248,240;2,56,1,2,3,3;NA;NA;1;3;NA;NA;118;237;23.82199;36.20966;NA;1.50760;NA;26.92635;
amusement_park;bn:02595920n,bn:02854736n,bn:00266137n,bn:04282467n,bn:03541465n,bn:00187955n;6;120,120,121,120,121,122;240,240,242,240,242,244;3,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;18.36644;27.81168;NA;0.96504;NA;23.72136;
amusement_park;bn:01403126n,bn:03845786n,bn:00639385n,bn:15449305n,bn:01257449n,bn:02829442n;6;120,122,120,121,131,121;240,244,240,242,262,242;3,4,3,2,4,2;NA;NA;1;3;NA;NA;118;237;26.43692;39.55243;NA;0.82201;NA;23.87054;
amusement_park;bn:01772754n,bn:03731215n,bn:03225183n,bn:00600493n,bn:00314745n,bn:03393930n;6;120,120,119,295,121,121;240,240,238,590,242,242;3,1,2,4,2,3;NA;NA;1;3;NA;NA;118;237;28.03487;43.75012;NA;0.60247;NA;26.88621;
amusement_park;bn:03390034n,bn:00957753n,bn:00529973n,bn:02217761n,bn:02674530n,bn:09711856n;6;120,123,120,121,219,121;240,246,240,242,438,242;3,5,3,2,2,2;NA;NA;2;5;NA;NA;119;239;24.13530;35.69949;NA;0.79856;NA;25.71487;
amusement_park;bn:02091285n,bn:17088299n,bn:00301862n,bn:00563488n,bn:02393196n,bn:15376204n;6;121,122,120,287,120,119;241,244,240,574,240,238;4,3,3,5,3,2;NA;NA;2;5;NA;NA;119;239;47.48991;46.60383;NA;0.85668;NA;27.61213;
amusement_park;bn:08481849n,bn:03153394n,bn:00256371n,bn:00529973n,bn:16699578n,bn:16197723n;6;120,120,120,120,119,121;240,240,240,240,238,242;3,3,1,3,2,3;NA;NA;1;3;NA;NA;118;237;18.96211;25.75497;NA;0.60561;NA;24.65610;
amusement_park;bn:07800706n,bn:00672124n,bn:00183490n,bn:02623224n,bn:07756947n,bn:02331316n;6;120,220,120,120,124,119;240,440,240,240,248,238;3,3,3,2,3,1;NA;NA;1;3;NA;NA;118;237;22.16704;34.38309;NA;0.61161;NA;25.14423;
amusement_park;bn:03842116n,bn:02079419n,bn:03663518n,bn:03279698n,bn:03698796n,bn:02624984n;6;120,120,119,121,120,121;240,240,238,242,240,242;2,3,2,4,3,2;NA;NA;2;5;NA;NA;119;239;21.71677;30.91706;NA;0.76723;NA;42.76516;
amusement_park;bn:01989830n,bn:03887645n,bn:02213279n,bn:00255653n,bn:02010739n,bn:00450250n;6;223,120,136,120,123,119;446,240,272,240,246,238;3,3,8,3,3,1;NA;NA;1;3;NA;NA;118;237;33.52621;53.94626;NA;0.70886;NA;26.11038;
amusement_park;bn:02612048n,bn:04886751n,bn:04499870n,bn:03479702n,bn:03198261n,bn:02161196n;6;119,118,223,121,124,122;238,236,446,242,248,244;2,1,3,3,5,3;NA;NA;1;3;NA;NA;118;237;25.88890;36.95333;NA;0.63019;NA;26.61714;
amusement_park;bn:01711148n,bn:06537186n,bn:00169692n,bn:03085743n,bn:17330967n,bn:03949256n;6;119,124,121,175,120,222;238,248,242,348,240,444;2,5,3,56,3,3;NA;NA;2;5;NA;NA;119;239;24.48598;68.33200;NA;1.79492;NA;25.76687;
amusement_park;bn:00256188n,bn:02310530n,bn:06893162n,bn:16795996n,bn:03845815n,bn:00238277n;6;144,120,119,120,121,119;288,240,238,240,242,238;3,3,2,3,3,2;NA;NA;2;5;NA;NA;119;239;20.57975;29.20193;NA;0.79945;NA;23.49543;
amusement_park;bn:03279698n,bn:03423724n,bn:02178328n,bn:01200009n,bn:03440000n,bn:00957755n;6;121,120,120,387,121,121;242,240,240,774,242,242;4,2,3,4,3,2;NA;NA;2;5;NA;NA;119;239;24.45320;49.51561;NA;0.78927;NA;28.28971;
amusement_park;bn:02374937n,bn:02505885n,bn:03153394n,bn:14631778n,bn:03379359n,bn:18114590n;6;119,119,120,119,120,121;238,238,240,238,240,242;2,2,3,2,3,4;NA;NA;2;5;NA;NA;119;239;19.22551;24.89193;NA;0.77123;NA;22.94716;
amusement_park;bn:03843014n,bn:02033663n,bn:01278444n,bn:03011972n,bn:00314745n,bn:00746252n;6;126,121,174,122,121,121;252,242,346,244,242,242;4,3,56,3,2,2;NA;NA;2;5;NA;NA;119;239;27.11458;35.07223;NA;1.69567;NA;46.61374;
amusement_park;bn:00700156n,bn:00295065n,bn:01148486n,bn:03274187n,bn:15578907n,bn:03657628n;6;125,125,122,119,134,120;250,250,244,238,268,240;1,7,3,2,3,3;NA;NA;1;3;NA;NA;118;237;25.78833;36.67329;NA;0.69241;NA;23.37262;
amusement_park;bn:01716131n,bn:00615887n,bn:03212210n,bn:01278444n,bn:16034704n,bn:03334809n;6;121,121,125,174,176,120;242,242,250,346,352,240;3,3,5,56,1,3;NA;NA;1;3;NA;NA;118;237;30.64900;38.63950;NA;1.55670;NA;26.44393;
amusement_park;bn:01716131n,bn:07846335n,bn:17202344n,bn:01326113n,bn:03479571n,bn:02519886n;6;121,121,120,145,122,119;242,242,240,290,244,238;3,3,1,3,3,2;NA;NA;1;3;NA;NA;118;237;32.64564;31.26947;NA;0.61837;NA;23.90174;
amusement_park;bn:03013288n,bn:15710076n,bn:03204685n,bn:02064423n,bn:01861917n,bn:02520109n;6;119,219,120,121,121,119;238,438,240,242,242,238;2,3,3,3,3,2;NA;NA;2;5;NA;NA;119;239;24.80720;36.61344;NA;0.76626;NA;25.19429;
amusement_park;bn:02105251n,bn:00621411n,bn:02971839n,bn:01671252n,bn:02711337n,bn:02520109n;6;120,123,118,122,120,119;240,246,236,244,240,238;3,3,1,3,3,2;NA;NA;1;3;NA;NA;118;237;20.37874;26.35134;NA;0.60640;NA;23.63309;
amusement_park;bn:00461370n,bn:00520556n,bn:00199379n,bn:03476627n,bn:00569342n,bn:00877087n;6;119,220,287,223,119,121;238,440,574,446,238,242;2,2,2,3,2,4;NA;NA;2;5;NA;NA;119;239;28.61700;51.27780;NA;0.74738;NA;30.75812;
amusement_park;bn:03453747n,bn:02505885n,bn:03663518n,bn:17754101n,bn:02217761n,bn:03275213n;6;122,119,119,119,121,119;244,238,238,238,242,238;3,2,2,2,2,2;NA;NA;2;5;NA;NA;119;239;40.85958;26.58884;NA;0.76902;NA;24.68835;
amusement_park;bn:04838475n,bn:02310530n,bn:14765361n,bn:01993964n,bn:14630029n,bn:03485669n;6;120,120,220,119,119,120;240,240,440,238,238,240;3,3,3,2,2,3;NA;NA;2;5;NA;NA;119;239;21.13950;32.63090;NA;0.75871;NA;25.58144;
amusement_park;bn:00722706n,bn:02161167n,bn:01607772n,bn:08343579n,bn:05212493n,bn:02932957n;6;120,121,121,121,220,126;240,242,242,242,440,252;3,2,3,2,3,3;NA;NA;2;5;NA;NA;119;239;20.00959;31.38545;NA;0.76274;NA;25.21694;
amusement_park;bn:03887645n,bn:03393930n,bn:03618350n,bn:03877964n,bn:02472750n,bn:01812339n;6;120,121,221,119,120,123;240,242,442,238,240,246;3,3,4,2,3,3;NA;NA;2;5;NA;NA;119;239;20.17881;34.24548;NA;0.82055;NA;43.68488;
amusement_park;bn:02827952n,bn:02868356n,bn:00169692n,bn:02610429n,bn:08343579n,bn:03618736n;6;120,119,121,122,121,119;240,238,242,244,242,238;3,2,3,3,2,2;NA;NA;2;5;NA;NA;119;239;18.60050;25.45416;NA;0.75234;NA;23.08514;
amusement_park;bn:03316539n,bn:02046904n,bn:01848493n,bn:02922036n,bn:00125837n,bn:02496521n;6;120,120,121,120,118,121;240,240,242,240,236,242;3,3,3,2,1,3;NA;NA;1;3;NA;NA;118;237;21.67735;25.30675;NA;0.60275;NA;23.30576;
amusement_park;bn:01744146n,bn:00902731n,bn:01765098n,bn:03546360n,bn:03440602n,bn:01845449n;6;120,120,121,120,120,121;240,240,242,240,240,242;3,3,3,3,3,3;NA;NA;3;7;NA;NA;120;241;20.63272;27.96786;NA;0.90441;NA;23.60268;
amusement_park;bn:00714659n,bn:03393930n,bn:15941428n,bn:00943563n,bn:14479458n,bn:02586343n;6;133,121,219,124,123,118;266,242,438,248,246,236;2,3,2,5,6,1;NA;NA;1;3;NA;NA;118;237;29.06918;44.74292;NA;0.70768;NA;45.58552;
amusement_park;bn:00256188n,bn:00907184n,bn:02388529n,bn:01466502n,bn:16272436n,bn:03296037n;6;144,119,120,123,120,122;288,238,240,246,240,244;3,2,3,4,3,4;NA;NA;2;5;NA;NA;119;239;23.22167;29.76474;NA;0.83070;NA;23.74915;
amusement_park;bn:01648832n,bn:13902664n,bn:01608727n,bn:04499870n,bn:15856331n,bn:02331316n;6;121,120,285,223,120,119;242,240,570,446,240,238;3,3,2,3,3,1;NA;NA;1;3;NA;NA;118;237;25.14612;43.01789;NA;0.61355;NA;28.42715;
amusement_park;bn:00541113n,bn:02601808n,bn:03953198n,bn:02213279n,bn:00141743n,bn:08028518n;6;120,119,122,136,201,121;240,238,244,272,402,242;3,2,3,8,3,4;NA;NA;1;3;NA;NA;118;237;33.43641;53.96045;NA;0.90567;NA;43.80227;
amusement_park;bn:00846806n,bn:17361563n,bn:01465106n,bn:02810854n,bn:15856331n,bn:03157148n;6;120,123,119,120,120,226;240,246,238,240,240,452;3,6,2,2,3,4;NA;NA;2;5;NA;NA;119;239;27.84839;38.02325;NA;0.85470;NA;25.64681;
