SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:01815587n,bn:20243527n;2;150,310;300,469;8,12;NA;NA;6;13;NA;NA;60;121;12.89609;30.63977;NA;0.49859;NA;9.10620;
chemical_element;bn:14108665n,bn:00595975n;2;255,52;510,104;2,2;NA;NA;2;5;NA;NA;44;89;24.76352;21.52274;NA;0.15865;NA;6.68257;
chemical_element;bn:20245786n,bn:16331437n;2;114,139;175,278;2,8;NA;NA;2;5;NA;NA;38;77;11.32341;85.84839;NA;0.28749;NA;5.03600;
chemical_element;bn:20243252n,bn:20243037n;2;112,90;172,141;3,4;NA;NA;3;6;NA;NA;82;129;6.69845;11.36901;NA;0.21778;NA;4.04485;
chemical_element;bn:20243263n,bn:14129415n;2;112,136;172,272;4,5;NA;NA;2;5;NA;NA;38;77;8.44152;86.50665;NA;0.28037;NA;4.74675;
chemical_element;bn:02566539n,bn:20244317n;2;207,91;414,142;3,3;NA;NA;2;5;NA;NA;40;81;8.84534;17.60045;NA;0.19772;NA;5.78837;
chemical_element;bn:18160450n,bn:15418239n;2;92,137;144,274;3,6;NA;NA;2;5;NA;NA;38;77;9.73698;82.77392;NA;0.27164;NA;4.39637;
chemical_element;bn:20243431n,bn:02296893n;2;92,75;144,147;4,4;NA;NA;2;5;NA;NA;39;76;6.49047;10.38267;NA;0.24199;NA;3.35447;
chemical_element;bn:02643979n,bn:10252943n;2;218,100;436,156;7,4;NA;NA;2;5;NA;NA;40;81;11.51249;23.61461;NA;0.30122;NA;6.18238;
chemical_element;bn:16327314n,bn:15790688n;2;47,42;94,84;2,3;NA;NA;1;3;NA;NA;40;81;4.77978;6.75923;NA;0.17627;NA;1.86085;
chemical_element;bn:00803741n,bn:03275988n;2;37,174;74,342;1,2;NA;NA;1;3;NA;NA;36;73;6.69047;12.80354;NA;0.13595;NA;4.11308;
chemical_element;bn:20244759n,bn:01259527n;2;92,44;144,88;3,1;NA;NA;1;3;NA;NA;37;75;4.96418;8.03584;NA;0.15225;NA;2.69287;
chemical_element;bn:06379676n,bn:10460795n;2;136,92;272,144;5,4;NA;NA;2;5;NA;NA;38;77;8.60531;85.58248;NA;0.27078;NA;4.36682;
chemical_element;bn:15927465n,bn:20243181n;2;137,100;274,156;6,4;NA;NA;2;5;NA;NA;38;77;9.94474;84.76741;NA;0.28834;NA;4.70068;
chemical_element;bn:06329897n,bn:10255225n;2;135,94;270,147;4,4;NA;NA;2;5;NA;NA;38;77;8.73859;83.20151;NA;0.26013;NA;4.50011;
chemical_element;bn:00321525n,bn:01311030n;2;297,143;593,286;27,19;NA;NA;19;39;NA;NA;131;263;13.88316;104.40187;NA;0.97054;NA;8.68817;
chemical_element;bn:10254227n,bn:04020027n;2;94,197;147,394;3,4;NA;NA;2;5;NA;NA;39;79;9.37111;18.98162;NA;0.23343;NA;5.68907;
chemical_element;bn:04297003n,bn:16897465n;2;197,91;394,142;4,3;NA;NA;2;5;NA;NA;40;81;9.49350;18.52989;NA;0.22617;NA;5.66730;
chemical_element;bn:20243562n,bn:15252908n;2;93,41;145,82;2,2;NA;NA;1;3;NA;NA;36;73;5.21744;8.15936;NA;0.15633;NA;2.78485;
chemical_element;bn:18159922n,bn:15624540n;2;92,138;144,276;3,7;NA;NA;2;5;NA;NA;38;77;10.64678;85.57956;NA;0.30013;NA;4.56235;
chemical_element;bn:03332892n,bn:00158563n;2;148,216;296,432;7,11;NA;NA;6;13;NA;NA;85;171;13.13102;95.00009;NA;0.46995;NA;26.24220;
chemical_element;bn:20244846n,bn:20245431n;2;91,89;142,139;3,3;NA;NA;3;6;NA;NA;82;129;6.27825;9.01922;NA;0.20379;NA;3.84275;
chemical_element;bn:20242855n,bn:04015940n;2;92,258;144,515;3,7;NA;NA;2;5;NA;NA;40;81;12.43644;88.65332;NA;0.29403;NA;7.24217;
chemical_element;bn:00018110n,bn:13832467n;2;254,136;397,272;6,6;NA;NA;3;7;NA;NA;39;79;13.26009;91.65974;NA;0.33391;NA;7.82421;
chemical_element;bn:01064947n,bn:03851826n;2;260,286;519,449;9,3;NA;NA;2;5;NA;NA;145;291;15.40157;112.92698;NA;0.38047;NA;10.52591;
chemical_element;bn:06362110n,bn:14163625n;2;137,138;274,276;6,7;NA;NA;4;9;NA;NA;135;271;11.97540;102.79724;NA;0.36386;NA;5.57000;
chemical_element;bn:20243687n,bn:17393001n;2;95,100;148,156;3,4;NA;NA;3;6;NA;NA;88;138;6.85288;10.55691;NA;0.22374;NA;3.94942;
chemical_element;bn:00021968n,bn:06456785n;2;204,134;380,268;5,4;NA;NA;3;7;NA;NA;43;87;11.54007;91.85736;NA;0.28338;NA;6.85659;
chemical_element;bn:02692374n,bn:03814406n;2;258,37;515,74;6,1;NA;NA;1;3;NA;NA;37;75;10.34555;93.13725;NA;0.34097;NA;5.78022;
chemical_element;bn:01015692n,bn:04160901n;2;260,134;519,268;9,3;NA;NA;3;7;NA;NA;134;269;19.77295;109.19380;NA;0.33909;NA;8.20518;
chemical_element;bn:20243276n,bn:20245776n;2;91,114;142,175;3,3;NA;NA;3;6;NA;NA;84;132;6.66380;10.90464;NA;0.20239;NA;4.12295;
chemical_element;bn:20245504n,bn:20244765n;2;89,93;139,146;3,5;NA;NA;3;6;NA;NA;82;129;9.83430;14.44003;NA;0.26290;NA;20.82376;
chemical_element;bn:03506244n,bn:03124984n;2;40,58;80,116;4,3;NA;NA;1;3;NA;NA;37;75;7.11855;11.47909;NA;0.24237;NA;2.08504;
chemical_element;bn:02169991n,bn:18159931n;2;216,92;432,144;4,4;NA;NA;2;5;NA;NA;40;81;10.29109;85.05199;NA;0.24928;NA;6.07631;
chemical_element;bn:14684331n,bn:15532846n;2;139,167;278,334;9,7;NA;NA;3;7;NA;NA;43;87;13.50987;91.14163;NA;0.42107;NA;5.91619;
chemical_element;bn:01480533n,bn:15896868n;2;48,259;92,517;1,7;NA;NA;1;3;NA;NA;36;73;11.47404;86.65662;NA;0.29226;NA;6.01139;
chemical_element;bn:20244008n,bn:20243068n;2;94,89;147,139;4,3;NA;NA;3;6;NA;NA;82;129;6.29014;10.72799;NA;0.23138;NA;3.94507;
chemical_element;bn:00054322n,bn:20245371n;2;158,91;300,142;5,5;NA;NA;4;9;NA;NA;54;94;8.37522;14.36699;NA;0.30522;NA;4.88779;
chemical_element;bn:06451993n,bn:20244831n;2;41,91;82,142;2,2;NA;NA;1;3;NA;NA;37;75;5.60758;7.80159;NA;0.15110;NA;2.73966;
chemical_element;bn:10173602n,bn:20245100n;2;97,91;152,142;5,3;NA;NA;3;6;NA;NA;84;132;6.12347;10.37233;NA;0.23479;NA;3.79168;
chemical_element;bn:06287036n,bn:02833728n;2;138,37;275,74;6,1;NA;NA;1;3;NA;NA;37;75;8.36514;80.94145;NA;0.24091;NA;3.40983;
chemical_element;bn:20243513n,bn:20243898n;2;310,111;469,172;3,3;NA;NA;3;6;NA;NA;82;129;10.49066;22.43750;NA;0.20897;NA;8.47807;
chemical_element;bn:06452060n,bn:00726759n;2;134,180;268,360;4,6;NA;NA;3;7;NA;NA;43;87;12.77057;86.92231;NA;0.30912;NA;6.19716;
chemical_element;bn:06276439n,bn:14846575n;2;136,137;272,274;5,6;NA;NA;4;9;NA;NA;135;271;11.03839;102.72161;NA;0.36512;NA;5.48966;
chemical_element;bn:20243967n,bn:20243891n;2;95,111;148,172;5,5;NA;NA;5;9;NA;NA;90;141;7.88191;13.78359;NA;0.31154;NA;6.30049;
chemical_element;bn:20245213n,bn:00013153n;2;92,66;144,123;5,4;NA;NA;5;10;NA;NA;42;82;6.06036;10.56311;NA;0.28147;NA;3.25703;
chemical_element;bn:15383660n,bn:03437197n;2;210,42;420,84;1,1;NA;NA;1;3;NA;NA;38;77;7.31817;14.96414;NA;0.12344;NA;4.88133;
chemical_element;bn:20244813n,bn:14044814n;2;91,55;142,110;3,3;NA;NA;2;5;NA;NA;40;81;5.44399;9.35759;NA;0.19515;NA;2.85977;
chemical_element;bn:10460850n,bn:20245541n;2;92,89;144,139;4,3;NA;NA;3;6;NA;NA;82;129;6.37004;12.40285;NA;0.22805;NA;21.55338;
chemical_element;bn:06465064n,bn:06294011n;2;235,135;470,270;5,5;NA;NA;3;7;NA;NA;43;87;11.39384;91.98395;NA;0.29129;NA;7.24237;
chemical_element;bn:20244686n,bn:06562181n;2;92,101;144,158;4,5;NA;NA;4;8;NA;NA;85;134;6.37709;10.38690;NA;0.29326;NA;4.18155;
chemical_element;bn:00068636n,bn:20244639n;2;279,91;424,142;4,4;NA;NA;5;10;NA;NA;73;114;12.65005;19.93713;NA;0.25954;NA;7.59054;
chemical_element;bn:06344428n,bn:20243329n;2;259,112;517,172;8,4;NA;NA;2;5;NA;NA;40;81;11.85560;94.74770;NA;0.34383;NA;7.83845;
chemical_element;bn:20245642n,bn:06258689n;2;96,134;150,268;4,3;NA;NA;2;5;NA;NA;38;77;7.71186;82.34464;NA;0.23821;NA;4.61219;
chemical_element;bn:20244132n,bn:20244919n;2;95,111;148,172;3,3;NA;NA;3;6;NA;NA;84;132;5.89604;9.59700;NA;0.19518;NA;4.06147;
chemical_element;bn:01874592n,bn:20242926n;2;92,94;153,147;2,4;NA;NA;2;5;NA;NA;67;104;6.16323;10.66103;NA;0.19908;NA;3.71550;
chemical_element;bn:10255116n,bn:20243414n;2;92,91;144,142;3,3;NA;NA;3;6;NA;NA;84;132;5.47963;10.47982;NA;0.19744;NA;3.62153;
chemical_element;bn:06708044n,bn:20244272n;2;93,92;146,144;7,6;NA;NA;6;11;NA;NA;87;137;5.60733;9.48681;NA;0.34221;NA;3.66868;
chemical_element;bn:14409621n,bn:20243132n;2;265,92;528,144;11,3;NA;NA;2;5;NA;NA;41;83;13.06467;92.74506;NA;0.35944;NA;6.73344;
chemical_element;bn:20243543n,bn:17184430n;2;93,135;145,270;3,4;NA;NA;2;5;NA;NA;37;75;7.38442;82.25949;NA;0.24602;NA;4.56361;
chemical_element;bn:17208711n,bn:20245068n;2;284,91;568,142;15,2;NA;NA;2;5;NA;NA;41;83;22.51691;94.81416;NA;0.42100;NA;7.23772;
chemical_element;bn:20243401n,bn:20244126n;2;94,97;147,152;4,5;NA;NA;4;8;NA;NA;85;134;6.15436;11.47597;NA;0.28350;NA;3.94734;
chemical_element;bn:14445991n,bn:20245215n;2;37,92;74,144;1,3;NA;NA;1;3;NA;NA;37;75;7.22994;8.56943;NA;0.16168;NA;2.63113;
chemical_element;bn:20243640n,bn:00638904n;2;95,50;148,100;4,2;NA;NA;2;5;NA;NA;40;81;4.79908;11.75760;NA;0.20215;NA;20.04953;
chemical_element;bn:14902987n,bn:16941589n;2;94,141;147,282;4,2;NA;NA;2;5;NA;NA;39;79;7.13651;14.18331;NA;0.28151;NA;4.60025;
chemical_element;bn:16461880n,bn:06706311n;2;148,96;296,150;4,3;NA;NA;2;5;NA;NA;40;81;12.04361;15.54306;NA;0.21782;NA;4.93216;
chemical_element;bn:16047050n,bn:20243302n;2;119,91;238,142;8,3;NA;NA;2;5;NA;NA;40;81;10.03446;18.27668;NA;0.28750;NA;4.09902;
chemical_element;bn:16404120n,bn:02468620n;2;136,167;272,333;17,21;NA;NA;17;35;NA;NA;133;267;9.21673;32.70702;NA;0.84703;NA;6.10629;
chemical_element;bn:10253000n,bn:06708043n;2;94,92;147,144;4,4;NA;NA;4;8;NA;NA;83;131;6.51863;11.46326;NA;0.27350;NA;3.64877;
chemical_element;bn:20245100n,bn:15480587n;2;91,76;142,116;2,2;NA;NA;2;4;NA;NA;72;109;4.92721;8.17886;NA;0.14937;NA;3.46444;
chemical_element;bn:03508368n,bn:20244853n;2;193,91;385,142;7,3;NA;NA;2;5;NA;NA;40;81;11.06695;19.80164;NA;0.26760;NA;5.97959;
chemical_element;bn:10460850n,bn:20242932n;2;92,93;144,145;4,3;NA;NA;3;6;NA;NA;82;129;6.86293;9.70327;NA;0.21423;NA;3.78692;
chemical_element;bn:20243243n,bn:02220201n;2;91,125;142,249;3,8;NA;NA;2;5;NA;NA;40;81;9.39479;16.59783;NA;0.28056;NA;4.28406;
chemical_element;bn:17240067n,bn:20243722n;2;58,95;115,148;4,2;NA;NA;1;3;NA;NA;37;75;5.47423;8.81454;NA;0.19171;NA;3.06042;
chemical_element;bn:01132637n,bn:01874641n;2;260,107;519,178;22,15;NA;NA;15;31;NA;NA;56;113;12.67815;91.32109;NA;0.86505;NA;6.99991;
chemical_element;bn:16667478n,bn:14080072n;2;76,77;116,118;3,3;NA;NA;3;6;NA;NA;76;117;4.92357;8.13291;NA;0.21147;NA;3.24075;
chemical_element;bn:06389501n,bn:01240942n;2;134,39;268,78;2,1;NA;NA;1;3;NA;NA;36;73;5.43657;77.73896;NA;0.15834;NA;3.61506;
chemical_element;bn:04266245n,bn:20243196n;2;137,96;274,150;6,4;NA;NA;2;5;NA;NA;38;77;11.90560;86.92486;NA;0.30254;NA;4.64487;
chemical_element;bn:03527148n,bn:20244201n;2;78,93;120,145;2,2;NA;NA;2;4;NA;NA;72;109;4.93427;8.11320;NA;0.15472;NA;3.54733;
chemical_element;bn:06562231n,bn:06268171n;2;94,134;147,268;4,3;NA;NA;2;5;NA;NA;38;77;8.05448;82.35180;NA;0.23976;NA;4.50212;
chemical_element;bn:06320081n,bn:00268780n;2;133,98;266,163;1,1;NA;NA;1;3;NA;NA;36;73;24.81780;85.56469;NA;0.17672;NA;4.71187;
chemical_element;bn:02570154n,bn:10256090n;2;75,123;150,189;2,4;NA;NA;2;5;NA;NA;40;81;8.92427;13.90429;NA;0.20449;NA;4.22680;
chemical_element;bn:06447895n,bn:20244634n;2;109,91;218,142;3,3;NA;NA;2;5;NA;NA;40;81;6.88862;14.10471;NA;0.19938;NA;3.85683;
chemical_element;bn:20243672n,bn:20243544n;2;95,93;148,145;3,3;NA;NA;3;6;NA;NA;82;129;5.48484;10.03026;NA;0.20537;NA;4.02212;
chemical_element;bn:04216705n,bn:20243172n;2;44,102;88,160;5,5;NA;NA;1;3;NA;NA;37;75;11.48775;10.74353;NA;0.27088;NA;4.17772;
chemical_element;bn:20244372n,bn:06266497n;2;91,136;142,272;3,5;NA;NA;2;5;NA;NA;38;77;8.21174;84.06653;NA;0.25867;NA;4.59077;
chemical_element;bn:20243429n,bn:10254246n;2;92,94;144,147;4,4;NA;NA;4;8;NA;NA;83;131;6.13631;10.54913;NA;0.25278;NA;3.77793;
chemical_element;bn:14863252n,bn:20243535n;2;257,310;513,469;22,36;NA;NA;18;37;NA;NA;130;261;14.67082;108.03771;NA;1.32657;NA;11.00246;
chemical_element;bn:20244694n,bn:20243419n;2;93,92;146,144;5,4;NA;NA;4;8;NA;NA;85;134;6.33111;9.49315;NA;0.26716;NA;3.70707;
chemical_element;bn:06352732n,bn:20245544n;2;134,89;268,139;3,3;NA;NA;2;5;NA;NA;37;75;6.39616;81.55090;NA;0.21286;NA;4.30765;
chemical_element;bn:06708036n,bn:20243636n;2;92,95;144,148;4,3;NA;NA;3;6;NA;NA;84;132;7.95132;11.41279;NA;0.22843;NA;3.79237;
chemical_element;bn:06283186n,bn:03633553n;2;140,142;279,284;10,3;NA;NA;3;7;NA;NA;43;87;11.50778;88.62351;NA;0.35886;NA;5.56716;
chemical_element;bn:20243695n,bn:15828859n;2;95,87;148,168;4,4;NA;NA;3;7;NA;NA;43;81;6.92834;29.22860;NA;0.27437;NA;3.66944;
chemical_element;bn:14896349n,bn:15139585n;2;96,96;150,151;4,6;NA;NA;4;8;NA;NA;83;131;7.75044;15.11556;NA;0.42650;NA;3.93784;
chemical_element;bn:03937481n,bn:06362683n;2;112,138;224,276;4,7;NA;NA;2;5;NA;NA;41;83;13.81723;87.00387;NA;0.31518;NA;5.17985;
chemical_element;bn:01875060n,bn:20244524n;2;78,91;125,142;2,3;NA;NA;2;5;NA;NA;67;104;6.04449;9.48094;NA;0.19207;NA;3.45112;
chemical_element;bn:20243301n,bn:20245481n;2;91,89;142,139;3,3;NA;NA;3;6;NA;NA;82;129;5.35108;13.28271;NA;0.20921;NA;3.68020;
chemical_element;bn:20244855n,bn:15362452n;2;91,107;142,214;5,6;NA;NA;3;7;NA;NA;41;83;7.59816;13.36038;NA;0.29304;NA;3.81999;
chemical_element;bn:14656051n,bn:20245514n;2;136,89;271,139;5,3;NA;NA;2;5;NA;NA;37;75;10.38933;86.82762;NA;0.26074;NA;4.35176;
chemical_element;bn:20245842n,bn:06706412n;2;93,96;145,150;3,4;NA;NA;3;6;NA;NA;84;132;7.26364;10.93451;NA;0.22514;NA;3.87174;
chemical_element;bn:06331829n,bn:20243278n;2;136,92;272,144;5,4;NA;NA;2;5;NA;NA;38;77;14.45279;85.44313;NA;0.26564;NA;4.62153;
chemical_element;bn:20243198n,bn:06445658n;2;95,137;148,274;3,6;NA;NA;2;5;NA;NA;38;77;8.79601;82.03151;NA;0.27535;NA;4.54997;
chemical_element;bn:20243317n,bn:01960912n;2;91,208;142,416;3,6;NA;NA;2;5;NA;NA;40;81;10.14048;19.76472;NA;0.25486;NA;6.16582;
chemical_element;bn:03209383n,bn:04922964n;2;229,37;458,74;2,2;NA;NA;1;3;NA;NA;36;73;7.94307;15.99174;NA;0.15429;NA;5.12411;
chemical_element;bn:16936690n,bn:20243674n;2;137,95;274,148;6,3;NA;NA;2;5;NA;NA;38;77;9.55674;83.90984;NA;0.27401;NA;4.45212;
chemical_element;bn:20242828n,bn:17317659n;2;97,139;152,278;4,8;NA;NA;2;5;NA;NA;38;77;11.39241;84.08818;NA;0.32548;NA;4.72496;
chemical_element;bn:20245009n,bn:15025349n;2;93,257;145,513;3,6;NA;NA;2;5;NA;NA;40;81;10.48243;89.32534;NA;0.26803;NA;7.00504;
chemical_element;bn:14891530n,bn:15159292n;2;137,66;274,132;6,4;NA;NA;2;5;NA;NA;41;83;9.41821;92.81051;NA;0.29431;NA;4.19744;
chemical_element;bn:20244694n,bn:06443277n;2;93,136;146,272;5,5;NA;NA;2;5;NA;NA;38;77;8.90341;84.44092;NA;0.28691;NA;4.56354;
chemical_element;bn:01544455n,bn:00836937n;2;152,259;304,517;18,23;NA;NA;17;35;NA;NA;133;267;13.04857;103.24307;NA;0.89919;NA;8.32516;
chemical_element;bn:20245406n,bn:03460156n;2;89,326;139,541;7,7;NA;NA;8;16;NA;NA;57;97;10.48216;26.44214;NA;0.38166;NA;27.96021;
chemical_element;bn:06253863n,bn:00003194n;2;137,87;274,138;5,13;NA;NA;1;3;NA;NA;36;73;12.69950;85.23774;NA;0.43499;NA;4.22283;
chemical_element;bn:06341437n,bn:20242915n;2;138,94;276,147;7,3;NA;NA;2;5;NA;NA;37;75;11.48539;85.94168;NA;0.29449;NA;4.63494;
chemical_element;bn:20245840n,bn:15296300n;2;93,56;145,112;1,15;NA;NA;1;3;NA;NA;37;75;9.20864;11.73829;NA;0.37843;NA;2.96007;
chemical_element;bn:16044342n,bn:20244668n;2;135,92;270,144;4,4;NA;NA;2;5;NA;NA;38;77;10.40303;87.70205;NA;0.25571;NA;4.52092;
chemical_element;bn:20243413n,bn:00335262n;2;93,259;145,517;2,8;NA;NA;2;5;NA;NA;40;81;12.50810;91.19250;NA;0.29651;NA;7.14007;
chemical_element;bn:06329375n,bn:20245507n;2;136,89;272,139;5,3;NA;NA;2;5;NA;NA;37;75;9.21960;83.50503;NA;0.24874;NA;4.61178;
chemical_element;bn:20244897n,bn:14759362n;2;92,70;144,140;4,3;NA;NA;2;5;NA;NA;40;81;6.85489;16.45567;NA;0.22464;NA;3.35322;
chemical_element;bn:10460885n,bn:00459724n;2;92,201;144,401;4,4;NA;NA;2;5;NA;NA;40;81;8.84822;17.85443;NA;0.24759;NA;5.72928;
chemical_element;bn:20243371n,bn:02563319n;2;113,269;174,538;5,4;NA;NA;2;5;NA;NA;49;99;12.05850;30.70783;NA;0.25716;NA;7.46428;
chemical_element;bn:01875014n,bn:20242865n;2;86,91;136,142;2,2;NA;NA;2;4;NA;NA;72;109;5.01650;8.26682;NA;0.15533;NA;3.62188;
chemical_element;bn:20245422n,bn:02942406n;2;89,42;139,84;2,1;NA;NA;1;3;NA;NA;36;73;3.85817;7.94510;NA;0.13700;NA;2.60177;
chemical_element;bn:06706409n,bn:03214170n;2;99,238;156,475;7,6;NA;NA;2;5;NA;NA;40;81;13.32491;23.82160;NA;0.34194;NA;6.55687;
chemical_element;bn:20245087n,bn:09682510n;2;91,97;142,152;3,5;NA;NA;3;6;NA;NA;84;132;6.80829;11.10662;NA;0.24015;NA;3.80282;
chemical_element;bn:20244970n,bn:20245360n;2;111,91;172,142;3,3;NA;NA;3;6;NA;NA;84;132;5.88169;10.36131;NA;0.20142;NA;4.08075;
chemical_element;bn:00696735n,bn:15626226n;2;255,220;510,440;9,4;NA;NA;3;7;NA;NA;119;239;15.56423;107.47586;NA;0.35215;NA;26.74607;
chemical_element;bn:20243383n,bn:18173921n;2;112,112;172,174;3,3;NA;NA;3;6;NA;NA;84;132;6.91403;13.65312;NA;0.20923;NA;4.78967;
chemical_element;bn:01109064n,bn:14392997n;2;42,139;84,277;3,7;NA;NA;1;3;NA;NA;40;81;12.79858;82.47468;NA;0.29290;NA;3.90850;
chemical_element;bn:20245480n,bn:20243417n;2;89,92;139,144;3,4;NA;NA;3;6;NA;NA;82;129;7.00610;10.90784;NA;0.23283;NA;3.67648;
chemical_element;bn:02268022n,bn:04296478n;2;307,136;613,272;12,5;NA;NA;5;11;NA;NA;136;273;16.09827;117.04358;NA;0.46009;NA;8.66504;
chemical_element;bn:20245095n,bn:15716805n;2;91,138;142,276;2,7;NA;NA;2;5;NA;NA;38;77;11.22451;87.90055;NA;0.28174;NA;4.50660;
chemical_element;bn:00634748n,bn:20243349n;2;201,112;402,172;5,6;NA;NA;3;7;NA;NA;41;83;11.03505;23.76827;NA;0.30714;NA;6.07191;
chemical_element;bn:10460831n,bn:20243183n;2;92,99;144,154;5,5;NA;NA;5;9;NA;NA;88;138;8.72054;13.04549;NA;0.29908;NA;5.64808;
chemical_element;bn:20243666n,bn:20243232n;2;95,92;148,144;3,4;NA;NA;3;6;NA;NA;84;132;6.44787;10.83911;NA;0.21940;NA;3.67761;
chemical_element;bn:02412486n,bn:00996515n;2;124,309;215,617;2,8;NA;NA;1;3;NA;NA;36;73;21.33091;95.35488;NA;0.30920;NA;8.51158;
chemical_element;bn:10232665n,bn:20243154n;2;90,92;141,144;4,4;NA;NA;4;8;NA;NA;83;131;6.38666;10.25432;NA;0.25449;NA;3.76399;
chemical_element;bn:18172589n,bn:00006902n;2;92,91;144,146;4,18;NA;NA;2;5;NA;NA;73;111;10.21102;12.23858;NA;0.62394;NA;3.81930;
chemical_element;bn:20244295n,bn:20243719n;2;91,96;142,150;3,4;NA;NA;3;6;NA;NA;84;132;6.81565;11.00459;NA;0.21912;NA;3.84402;
chemical_element;bn:06710044n,bn:00023618n;2;92,83;144,157;4,5;NA;NA;5;10;NA;NA;42;82;7.31543;12.05896;NA;0.27130;NA;3.60270;
chemical_element;bn:15181407n,bn:20245152n;2;44,91;88,142;5,2;NA;NA;1;3;NA;NA;37;75;7.00627;11.15147;NA;0.21518;NA;2.72354;
chemical_element;bn:20243634n,bn:20243621n;2;91,92;142,144;2,3;NA;NA;2;5;NA;NA;91;143;5.79105;14.12572;NA;0.19676;NA;23.00924;
chemical_element;bn:20244826n,bn:20242960n;2;91,92;142,144;3,4;NA;NA;3;6;NA;NA;84;132;6.19037;11.14000;NA;0.22367;NA;3.75101;
chemical_element;bn:00560596n,bn:06562097n;2;56,96;112,150;3,4;NA;NA;2;5;NA;NA;40;81;5.72884;10.40070;NA;0.21299;NA;2.96149;
chemical_element;bn:01064947n,bn:20243403n;2;260,94;519,147;9,3;NA;NA;2;5;NA;NA;40;81;12.75443;90.96039;NA;0.34031;NA;6.76221;
chemical_element;bn:00351327n,bn:06389493n;2;219,135;438,270;8,4;NA;NA;3;7;NA;NA;131;263;21.17152;104.82740;NA;0.33587;NA;8.24059;
chemical_element;bn:20245186n,bn:03828934n;2;91,183;142,366;3,2;NA;NA;2;5;NA;NA;40;81;7.92603;31.33415;NA;0.19568;NA;5.26621;
chemical_element;bn:20243476n,bn:20244720n;2;99,91;154,142;3,3;NA;NA;3;6;NA;NA;84;132;6.24450;10.25279;NA;0.20838;NA;4.20390;
chemical_element;bn:15740687n,bn:01874994n;2;137,87;274,138;5,2;NA;NA;1;3;NA;NA;36;73;9.48082;85.93198;NA;0.22935;NA;4.53444;
chemical_element;bn:04019752n,bn:15278795n;2;257,235;513,470;8,6;NA;NA;4;9;NA;NA;139;279;13.85044;110.08110;NA;0.36473;NA;9.80447;
chemical_element;bn:02836765n,bn:10232667n;2;235,90;470,141;3,3;NA;NA;2;5;NA;NA;39;79;9.55888;87.52286;NA;0.21036;NA;6.42321;
chemical_element;bn:10253375n,bn:00321525n;2;96,297;150,593;3,10;NA;NA;2;5;NA;NA;40;81;16.88795;96.93822;NA;0.35716;NA;7.68426;
chemical_element;bn:04164538n,bn:01628900n;2;70,332;140,664;4,5;NA;NA;4;9;NA;NA;66;133;12.35767;33.07987;NA;0.28184;NA;7.92894;
chemical_element;bn:06246418n,bn:00722332n;2;136,88;272,176;5,7;NA;NA;2;5;NA;NA;41;83;30.66598;90.74406;NA;0.33189;NA;4.73586;
chemical_element;bn:00670425n,bn:15540347n;2;179,137;357,274;7,7;NA;NA;3;7;NA;NA;43;87;11.38392;86.99635;NA;0.37742;NA;6.27095;
chemical_element;bn:06337721n,bn:01875040n;2;138,86;276,136;6,2;NA;NA;1;3;NA;NA;36;73;10.80765;83.39620;NA;0.27925;NA;4.59647;
chemical_element;bn:04036748n,bn:02624993n;2;197,40;394,80;3,1;NA;NA;1;3;NA;NA;40;81;8.31783;16.06563;NA;0.16288;NA;4.92590;
chemical_element;bn:16487513n,bn:06276445n;2;122,136;244,272;8,5;NA;NA;2;5;NA;NA;41;83;11.75315;90.76129;NA;0.34416;NA;5.44933;
chemical_element;bn:01641546n,bn:00836937n;2;94,259;147,517;3,8;NA;NA;2;5;NA;NA;40;81;14.73856;90.08291;NA;0.32203;NA;7.29478;
chemical_element;bn:03878892n,bn:20245211n;2;143,92;286,144;4,4;NA;NA;2;5;NA;NA;40;81;9.73512;16.85555;NA;0.24282;NA;4.73179;
chemical_element;bn:06706129n,bn:06708042n;2;100,93;156,146;3,5;NA;NA;3;6;NA;NA;84;132;6.48858;10.63720;NA;0.24409;NA;3.90368;
chemical_element;bn:20244745n,bn:04215274n;2;91,44;142,88;2,5;NA;NA;1;3;NA;NA;37;75;7.02762;10.55935;NA;0.21353;NA;2.69975;
chemical_element;bn:20243523n,bn:00006878n;2;310,107;469,178;2,32;NA;NA;2;4;NA;NA;72;109;13.90639;22.70159;NA;0.69323;NA;8.20938;
chemical_element;bn:20244744n,bn:20245070n;2;91,91;142,142;3,3;NA;NA;3;6;NA;NA;84;132;5.47357;9.37228;NA;0.20450;NA;3.67097;
chemical_element;bn:20243977n,bn:03963761n;2;95,403;148,687;7,7;NA;NA;8;16;NA;NA;58;99;11.08153;93.60212;NA;0.38738;NA;9.74551;
chemical_element;bn:20244240n,bn:02389875n;2;92,75;144,114;4,4;NA;NA;3;6;NA;NA;73;111;7.28494;9.32357;NA;0.24354;NA;3.53262;
