SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01260809n,bn:17250204n,bn:03658281n,bn:00533770n,bn:00675875n;5;169,152,163,179,162;337,304,325,357,323;17,2,13,10,12;NA;NA;1;3;NA;NA;151;303;41.34054;71.38076;NA;1.45896;NA;24.79442;
video_game;bn:03633851n,bn:03455554n,bn:02473024n,bn:01616580n,bn:14411929n;5;156,155,153,172,156;311,309,306,343,311;6,5,3,22,6;NA;NA;2;5;NA;NA;152;305;52.80773;55.27492;NA;1.17084;NA;25.61620;
video_game;bn:16927841n,bn:14506062n,bn:02738072n,bn:14821752n,bn:14832293n;5;156,172,157,162,153;312,343,314,324,306;6,13,7,12,3;NA;NA;2;5;NA;NA;152;305;35.23899;59.49476;NA;1.12933;NA;24.82897;
video_game;bn:17404536n,bn:03885045n,bn:03541141n,bn:15075492n,bn:14378294n;5;155,159,163,156,154;310,318,326,312,308;4,8,13,6,4;NA;NA;1;3;NA;NA;151;303;33.62706;53.69918;NA;0.91778;NA;24.65250;
video_game;bn:17496920n,bn:01038352n,bn:08885036n,bn:15079161n,bn:00129106n;5;152,177,151,158,210;304,354,302,315,420;2,8,1,8,8;NA;NA;1;3;NA;NA;151;303;51.20413;63.79242;NA;0.77586;NA;26.22145;
video_game;bn:01608170n,bn:02076702n,bn:00192204n,bn:03093868n,bn:15971670n;5;156,172,161,166,159;312,344,321,331,318;6,6,11,11,9;NA;NA;4;9;NA;NA;154;309;42.78412;60.85631;NA;1.41036;NA;25.72755;
video_game;bn:03306145n,bn:00993077n,bn:17519246n,bn:03236186n,bn:01872817n;5;161,159,160,169,160;322,317,318,337,319;11,9,10,6,9;NA;NA;1;3;NA;NA;151;303;33.92981;62.20904;NA;1.23921;NA;24.56862;
video_game;bn:00872310n,bn:01607766n,bn:00144632n,bn:00983132n,bn:01970631n;5;161,176,161,158,159;321,351,322,315,317;9,7,9,8,8;NA;NA;3;7;NA;NA;153;307;47.76242;58.24386;NA;1.22716;NA;25.95156;
video_game;bn:03136943n,bn:03732973n,bn:00353310n,bn:01832805n,bn:14902851n;5;159,158,154,179,161;316,315,308,357,322;9,8,4,11,11;NA;NA;4;9;NA;NA;154;309;44.20718;54.28876;NA;1.33411;NA;25.16351;
video_game;bn:02045446n,bn:03250834n,bn:02569588n,bn:16556223n,bn:00760578n;5;154,164,166,154,154;308,328,331,308,307;1,13,14,4,4;NA;NA;1;3;NA;NA;151;303;34.87902;54.16045;NA;0.92380;NA;23.93212;
video_game;bn:03125293n,bn:03459015n,bn:14124777n,bn:08333700n,bn:03393299n;5;165,160,156,151,161;329,319,312,302,321;10,10,6,1,10;NA;NA;1;3;NA;NA;151;303;49.44571;53.37487;NA;0.94660;NA;25.12332;
video_game;bn:01918890n,bn:01971109n,bn:03569492n,bn:03818600n,bn:03865048n;5;155,151,182,193,153;310,302,362,385,306;5,1,10,7,3;NA;NA;1;3;NA;NA;151;303;32.43098;57.40712;NA;0.75213;NA;24.82576;
video_game;bn:02194376n,bn:01572071n,bn:01735476n,bn:09396105n,bn:03585903n;5;166,159,154,151,235;332,317,307,302,468;10,9,4,1,9;NA;NA;1;3;NA;NA;151;303;30.56761;60.61551;NA;0.86846;NA;25.21865;
video_game;bn:17504066n,bn:01210880n,bn:01960520n,bn:03372460n,bn:01270459n;5;162,154,151,158,155;323,308,302,316,310;12,4,1,8,5;NA;NA;1;3;NA;NA;151;303;45.90977;50.62631;NA;0.81636;NA;24.69872;
video_game;bn:02895121n,bn:02569180n,bn:01851258n,bn:01119013n,bn:02781296n;5;164,152,159,166,157;328,304,317,332,314;13,2,9,10,7;NA;NA;2;5;NA;NA;152;305;35.68946;58.27466;NA;1.16837;NA;24.61037;
video_game;bn:02309804n,bn:02124657n,bn:00120068n,bn:01232908n,bn:00647421n;5;156,161,157,163,159;312,321,313,325,318;6,11,7,12,9;NA;NA;3;7;NA;NA;153;307;35.48050;69.89065;NA;1.30263;NA;27.20899;
video_game;bn:01918890n,bn:00968558n,bn:00784406n,bn:03720048n,bn:00647801n;5;155,164,160,166,154;310,328,320,332,308;5,14,9,10,4;NA;NA;2;5;NA;NA;152;305;53.31476;56.88647;NA;1.17039;NA;25.83016;
video_game;bn:03112043n,bn:03055043n,bn:00147416n,bn:17759305n,bn:03595739n;5;164,155,153,151,157;327,310,306,302,313;14,5,3,1,7;NA;NA;1;3;NA;NA;151;303;29.91876;55.54663;NA;0.83707;NA;23.46836;
video_game;bn:17792476n,bn:03170987n,bn:02524711n,bn:16725314n,bn:02903110n;5;151,165,154,158,173;302,330,308,316,345;1,15,3,7,5;NA;NA;1;3;NA;NA;151;303;37.87425;61.63377;NA;0.84884;NA;24.15754;
video_game;bn:16535135n,bn:15791560n,bn:02688267n,bn:03786960n,bn:16993235n;5;154,157,161,156,159;308,314,322,312,317;4,7,9,5,9;NA;NA;2;5;NA;NA;152;305;57.74850;55.15700;NA;1.00968;NA;25.15560;
video_game;bn:00859326n,bn:00786744n,bn:03338748n,bn:17473247n,bn:00914092n;5;178,155,327,151,160;356,310,543,302,319;6,5,1,1,10;NA;NA;1;3;NA;NA;151;303;37.71349;90.99050;NA;0.68996;NA;27.40575;
video_game;bn:01988414n,bn:03144075n,bn:17519016n,bn:03219183n,bn:00641094n;5;156,162,156,166,157;311,324,311,332,314;6,12,6,12,7;NA;NA;3;7;NA;NA;153;307;35.14715;56.64754;NA;1.24756;NA;24.37038;
video_game;bn:02722920n,bn:01489573n,bn:01076768n,bn:03704754n,bn:14624135n;5;157,157,160,172,160;314,314,320,344,319;6,7,10,16,10;NA;NA;4;9;NA;NA;154;309;59.28059;59.99861;NA;1.43664;NA;25.16686;
video_game;bn:16470147n,bn:01569658n,bn:02099044n,bn:00384433n,bn:16666243n;5;169,178,155,158,155;338,354,310,315,309;18,9,5,8,5;NA;NA;2;5;NA;NA;152;305;34.09681;56.85904;NA;1.20613;NA;24.31096;
video_game;bn:02953812n,bn:03344966n,bn:00156311n,bn:00372823n,bn:00300539n;5;156,164,158,157,294;312,328,315,314,588;6,9,8,7,9;NA;NA;3;7;NA;NA;153;307;44.72990;103.39951;NA;1.31875;NA;27.82185;
video_game;bn:02907280n,bn:04677496n,bn:03560504n,bn:01943322n,bn:03836413n;5;154,151,154,158,162;308,302,308,316,324;4,1,4,6,5;NA;NA;1;3;NA;NA;151;303;30.70877;47.94152;NA;0.63790;NA;24.10079;
video_game;bn:01787483n,bn:15393930n,bn:01761586n,bn:01742916n,bn:03259059n;5;156,151,165,176,159;312,302,330,352,317;6,1,9,8,6;NA;NA;1;3;NA;NA;151;303;30.91109;56.92475;NA;0.82193;NA;24.29652;
video_game;bn:03861882n,bn:17109552n,bn:00983578n,bn:02665325n,bn:03749305n;5;157,163,165,158,155;314,326,329,316,310;7,13,15,8,5;NA;NA;4;9;NA;NA;154;309;36.11711;79.59617;NA;1.48345;NA;24.20245;
video_game;bn:00902575n,bn:01284991n,bn:02007703n,bn:00754719n,bn:00563251n;5;163,173,156,160,178;326,345,312,320,356;13,6,5,4,22;NA;NA;3;7;NA;NA;153;307;38.01062;59.49539;NA;1.40689;NA;25.26443;
video_game;bn:01971109n,bn:03790816n,bn:01310034n,bn:17494788n,bn:03244904n;5;151,161,158,151,162;302,322,315,302,324;1,7,8,1,12;NA;NA;1;3;NA;NA;151;303;30.44398;56.89210;NA;0.81088;NA;23.96625;
video_game;bn:03295021n,bn:02613075n,bn:01521782n,bn:01232675n,bn:02877062n;5;157,157,159,163,298;314,314,318,326,593;7,7,9,4,10;NA;NA;1;3;NA;NA;151;303;43.76721;164.01247;NA;1.13984;NA;47.01948;
video_game;bn:02783204n,bn:03107524n,bn:16777997n,bn:15440734n,bn:13967399n;5;158,308,158,168,161;316,465,315,335,321;8,1,8,11,11;NA;NA;1;3;NA;NA;151;303;55.64639;82.60972;NA;0.97867;NA;31.40667;
video_game;bn:03702620n,bn:14123467n,bn:03517627n,bn:01902238n,bn:03473896n;5;158,156,160,156,154;316,312,320,311,308;8,6,10,5,4;NA;NA;2;5;NA;NA;152;305;30.17434;49.73453;NA;0.98462;NA;24.40742;
video_game;bn:04242108n,bn:01608170n,bn:17341170n,bn:17227449n,bn:03011270n;5;157,156,158,156,156;313,312,316,312,312;4,6,8,6,4;NA;NA;2;5;NA;NA;152;305;29.67895;57.19650;NA;0.92190;NA;42.40091;
video_game;bn:02701025n,bn:01310475n,bn:03293436n,bn:01807987n,bn:01392525n;5;160,159,176,171,156;320,318,352,342,311;8,9,7,21,6;NA;NA;3;7;NA;NA;153;307;35.12083;60.42795;NA;1.49609;NA;25.03617;
video_game;bn:04743574n,bn:02002632n,bn:00864275n,bn:02696871n,bn:03065204n;5;153,163,157,158,161;306,325,313,316,321;2,13,7,8,11;NA;NA;2;5;NA;NA;152;305;35.13062;55.69488;NA;1.12337;NA;24.15988;
video_game;bn:03254720n,bn:16426356n,bn:03102381n,bn:03750380n,bn:03581326n;5;158,164,157,157,165;316,327,314,314,329;8,12,7,7,11;NA;NA;6;13;NA;NA;156;313;35.21938;60.53730;NA;1.50660;NA;42.65924;
video_game;bn:03366001n,bn:01039348n,bn:02578956n,bn:02302577n,bn:02357734n;5;165,175,162,294,166;330,349,324,588,331;15,7,12,13,13;NA;NA;2;5;NA;NA;152;305;44.51742;84.04817;NA;1.54917;NA;27.77838;
video_game;bn:00360724n,bn:21289278n,bn:02560079n,bn:01991919n,bn:01030806n;5;152,155,156,159,171;304,310,312,318,341;2,5,6,9,19;NA;NA;2;5;NA;NA;152;305;32.63746;53.36846;NA;1.15102;NA;24.34457;
video_game;bn:02283070n,bn:17468076n,bn:01756734n,bn:01234753n,bn:17577598n;5;155,153,177,158,152;310,306,353,316,304;4,3,9,8,2;NA;NA;2;5;NA;NA;152;305;30.95503;57.57516;NA;0.87450;NA;45.62752;
video_game;bn:01036049n,bn:08388031n,bn:01988479n,bn:03595080n,bn:17701287n;5;159,158,161,158,155;318,316,321,315,310;9,1,11,8,5;NA;NA;1;3;NA;NA;151;303;31.26567;52.46549;NA;0.89359;NA;23.98915;
video_game;bn:03663203n,bn:03052749n,bn:03018478n,bn:00317339n,bn:00943345n;5;156,156,160,157,157;311,312,319,314,314;6,6,10,6,7;NA;NA;3;7;NA;NA;153;307;41.17270;57.61115;NA;1.16770;NA;25.92982;
video_game;bn:00128037n,bn:01315013n,bn:14222808n,bn:15071776n,bn:03600189n;5;157,172,160,153,156;314,342,318,306,312;7,22,10,3,6;NA;NA;2;5;NA;NA;152;305;32.34182;57.55660;NA;1.33018;NA;43.45130;
video_game;bn:15287528n,bn:05301894n,bn:15989896n,bn:01408911n,bn:01041776n;5;152,156,160,157,163;304,312,319,313,326;2,6,10,7,13;NA;NA;1;3;NA;NA;151;303;34.84217;55.13608;NA;0.98446;NA;23.96403;
video_game;bn:02146850n,bn:03282153n,bn:00739462n,bn:02859291n,bn:02264194n;5;157,207,162,164,176;314,414,323,328,352;7,8,12,14,1;NA;NA;1;3;NA;NA;151;303;38.98676;65.56330;NA;1.06025;NA;25.41599;
video_game;bn:00339012n,bn:03156654n,bn:15248521n,bn:13885118n,bn:03369579n;5;161,183,159,160,158;321,366,318,320,315;7,9,9,10,8;NA;NA;4;9;NA;NA;154;309;38.00057;59.65879;NA;1.33917;NA;47.02959;
video_game;bn:15050438n,bn:03269589n,bn:15514725n,bn:03022251n,bn:03530151n;5;158,181,167,160,162;316,362,334,319,324;8,7,17,6,10;NA;NA;4;9;NA;NA;154;309;31.51418;70.29314;NA;1.43963;NA;25.27515;
video_game;bn:03194087n,bn:02722377n,bn:01183206n,bn:00644286n,bn:02527523n;5;159,154,151,156,162;318,308,302,312,323;9,4,1,6,12;NA;NA;1;3;NA;NA;151;303;39.52886;62.74215;NA;0.86409;NA;27.15029;
video_game;bn:00895139n,bn:00618812n,bn:01226713n,bn:02583401n,bn:01293730n;5;167,158,167,152,157;332,315,333,304,314;12,7,17,2,7;NA;NA;2;5;NA;NA;152;305;62.98053;68.37127;NA;1.23409;NA;26.09242;
video_game;bn:15093212n,bn:01737153n,bn:07907330n,bn:01195535n,bn:02890741n;5;154,159,151,158,155;308,318,302,316,310;4,9,1,8,3;NA;NA;1;3;NA;NA;151;303;40.62823;57.90321;NA;0.73904;NA;23.97558;
video_game;bn:00459577n,bn:01746784n,bn:03416669n,bn:14787772n,bn:21268670n;5;156,158,160,156,155;312,316,319,312,310;6,8,10,6,5;NA;NA;4;9;NA;NA;154;309;29.68274;51.53170;NA;1.22644;NA;24.30557;
video_game;bn:01054160n,bn:03461802n,bn:08137221n,bn:03502362n,bn:03295468n;5;158,157,151,155,156;315,314,302,310,312;8,7,1,5,6;NA;NA;1;3;NA;NA;151;303;49.16268;51.33305;NA;0.77424;NA;24.87902;
video_game;bn:13967999n,bn:00212980n,bn:01028321n,bn:03166946n,bn:00201824n;5;163,157,163,178,155;326,313,326,355,310;13,7,13,9,5;NA;NA;2;5;NA;NA;152;305;36.34821;59.43408;NA;1.33801;NA;25.54857;
video_game;bn:00422811n,bn:16578543n,bn:01526070n,bn:03855315n,bn:03718089n;5;157,163,285,157,163;314,324,570,314,324;7,9,3,7,9;NA;NA;1;3;NA;NA;151;303;35.61866;82.19987;NA;0.95762;NA;27.18428;
video_game;bn:02680721n,bn:01624513n,bn:01181698n,bn:03428811n,bn:15644268n;5;156,157,166,184,158;312,314,332,368,316;5,7,15,9,8;NA;NA;5;11;NA;NA;155;311;55.08449;63.62123;NA;1.44415;NA;26.54670;
video_game;bn:01556557n,bn:15202920n,bn:15888835n,bn:02927036n,bn:15654459n;5;156,158,152,292,155;312,316,304,584,310;6,8,2,1,5;NA;NA;1;3;NA;NA;151;303;30.31989;133.36354;NA;0.72544;NA;26.35525;
video_game;bn:01544813n,bn:02316412n,bn:00848596n,bn:00826237n,bn:16373487n;5;162,161,151,158,152;324,322,302,316,304;12,11,1,8,2;NA;NA;1;3;NA;NA;151;303;43.46781;55.69978;NA;0.89622;NA;26.66058;
video_game;bn:17232531n,bn:03035541n,bn:14669632n,bn:15720323n,bn:00960113n;5;161,157,156,163,162;322,314,312,326,323;11,5,6,13,8;NA;NA;4;9;NA;NA;154;309;50.86534;54.10404;NA;1.32159;NA;25.39974;
video_game;bn:00541736n,bn:00493186n,bn:01273584n,bn:00210829n,bn:17202668n;5;155,156,158,253,159;309,312,316,506,318;4,6,8,4,9;NA;NA;1;3;NA;NA;151;303;38.32163;70.54859;NA;0.84055;NA;25.58169;
video_game;bn:03344350n,bn:02186800n,bn:00936408n,bn:16126590n,bn:03482526n;5;160,162,168,158,172;319,324,335,316,343;9,12,12,8,20;NA;NA;7;15;NA;NA;157;315;35.99233;81.32397;NA;1.93169;NA;25.42974;
video_game;bn:03520598n,bn:03815177n,bn:17437006n,bn:00229462n,bn:05140514n;5;164,159,157,151,151;328,318,314,302,302;11,9,7,1,1;NA;NA;1;3;NA;NA;151;303;32.27374;53.14156;NA;0.80816;NA;24.20665;
video_game;bn:00651085n,bn:01678704n,bn:02219216n,bn:03202064n,bn:03544518n;5;163,154,167,160,155;326,308,332,319,309;12,4,13,10,5;NA;NA;3;7;NA;NA;153;307;32.61632;55.61950;NA;1.25817;NA;24.37382;
video_game;bn:01969341n,bn:00181600n,bn:03821228n,bn:15807148n,bn:03780290n;5;191,164,159,151,177;382,327,317,302,354;9,10,9,1,8;NA;NA;1;3;NA;NA;151;303;40.40932;90.26371;NA;0.96955;NA;25.63813;
video_game;bn:00590671n,bn:02543858n,bn:03617040n,bn:02424024n,bn:01949346n;5;160,156,158,177,157;320,312,316,351,314;10,5,8,22,6;NA;NA;3;7;NA;NA;153;307;42.63621;63.06653;NA;1.37762;NA;24.88454;
video_game;bn:03097688n,bn:01798663n,bn:01451410n,bn:17570310n,bn:17626155n;5;179,151,157,152,155;357,302,314,304,310;6,1,7,2,5;NA;NA;1;3;NA;NA;151;303;29.43422;51.97189;NA;0.65742;NA;27.74601;
video_game;bn:01194285n,bn:03269589n,bn:14771975n,bn:03758587n,bn:14868874n;5;159,181,159,157,262;318,362,318,314,524;8,7,6,7,4;NA;NA;1;3;NA;NA;151;303;41.78488;78.14008;NA;0.90281;NA;27.22682;
video_game;bn:03735764n,bn:16350305n,bn:01621662n,bn:02478830n,bn:03438206n;5;163,155,158,159,159;326,310,315,318,318;2,5,8,9,9;NA;NA;1;3;NA;NA;151;303;39.70147;53.66235;NA;0.91281;NA;24.41990;
video_game;bn:00622787n,bn:21139223n,bn:02723226n,bn:00858941n,bn:02283595n;5;156,152,174,155,158;312,304,348,310,316;6,2,11,5,8;NA;NA;2;5;NA;NA;152;305;30.53322;53.99085;NA;0.95452;NA;24.51816;
video_game;bn:02765915n,bn:14079454n,bn:03824356n,bn:16993235n,bn:17995797n;5;161,157,158,159,154;321,313,316,317,308;11,7,8,9,4;NA;NA;3;7;NA;NA;153;307;36.65904;77.70674;NA;1.17507;NA;24.15585;
video_game;bn:01462960n,bn:06836167n,bn:17123817n,bn:04779571n,bn:01717976n;5;171,155,156,157,163;342,310,312,313,326;21,5,6,6,13;NA;NA;3;7;NA;NA;153;307;39.37464;56.40637;NA;1.40656;NA;24.62071;
video_game;bn:02195082n,bn:01618248n,bn:00161297n,bn:03513019n,bn:01799136n;5;163,162,164,153,203;324,324,327,306,405;8,12,14,3,12;NA;NA;3;7;NA;NA;153;307;36.03336;59.18411;NA;1.36141;NA;25.34359;
video_game;bn:03518803n,bn:02845828n,bn:02461319n,bn:04765955n,bn:00354421n;5;187,155,166,156,156;374,309,330,312,311;19,5,12,6,6;NA;NA;3;7;NA;NA;153;307;41.96903;68.37984;NA;1.35823;NA;43.67877;
video_game;bn:16063566n,bn:02045147n,bn:00229544n,bn:00403777n,bn:17547979n;5;156,159,159,158,152;312,317,318,316,304;6,8,3,8,2;NA;NA;1;3;NA;NA;151;303;30.45812;53.01382;NA;0.76408;NA;24.93250;
video_game;bn:00873780n,bn:08266650n,bn:13884208n,bn:01705514n,bn:12445633n;5;170,164,208,158,154;339,327,415,316,308;20,5,10,8,2;NA;NA;1;3;NA;NA;151;303;49.88894;78.07089;NA;1.13402;NA;25.60123;
video_game;bn:03278408n,bn:02005771n,bn:00794703n,bn:00758884n,bn:14436743n;5;199,157,163,167,152;398,314,326,333,304;49,7,13,17,2;NA;NA;2;5;NA;NA;152;305;82.21728;70.10468;NA;2.00382;NA;25.44004;
video_game;bn:16232606n,bn:17553188n,bn:02554392n,bn:17696867n,bn:02674147n;5;244,153,160,156,158;487,306,319,312,316;4,3,10,6,8;NA;NA;1;3;NA;NA;151;303;38.64276;128.65714;NA;0.85866;NA;26.36088;
video_game;bn:01756884n,bn:17719978n,bn:03387768n,bn:03782746n,bn:01801249n;5;177,152,159,155,155;353,304,318,310,310;9,2,9,5,5;NA;NA;2;5;NA;NA;152;305;33.00445;54.63642;NA;0.92894;NA;26.01799;
video_game;bn:17171776n,bn:21706181n,bn:00923845n,bn:01650556n,bn:00326940n;5;151,160,160,167,157;302,318,320,334,314;1,10,10,11,7;NA;NA;1;3;NA;NA;151;303;52.23341;54.78233;NA;0.98424;NA;26.04713;
video_game;bn:02735407n,bn:15576758n,bn:03531544n,bn:03384772n,bn:02588776n;5;163,151,158,157,177;324,302,316,314,354;13,1,8,2,9;NA;NA;1;3;NA;NA;151;303;35.64194;54.94556;NA;0.86323;NA;27.07098;
video_game;bn:01204599n,bn:10769806n,bn:03657257n,bn:04311752n,bn:03264279n;5;155,154,166,181,164;310,308,331,362,328;5,4,13,1,8;NA;NA;1;3;NA;NA;151;303;30.46573;57.91848;NA;0.84080;NA;25.64133;
video_game;bn:01021115n,bn:01189121n,bn:02779900n,bn:03198974n,bn:00534130n;5;161,163,151,158,156;322,325,302,315,311;11,13,1,8,6;NA;NA;1;3;NA;NA;151;303;53.05138;55.54633;NA;1.00079;NA;24.91158;
video_game;bn:03156798n,bn:00574377n,bn:01982084n,bn:00739439n,bn:02396879n;5;156,182,152,164,158;312,362,304,327,315;6,15,2,14,8;NA;NA;2;5;NA;NA;152;305;33.79362;55.42460;NA;1.23233;NA;24.73982;
video_game;bn:17229431n,bn:17606693n,bn:00845973n,bn:01219975n,bn:00760461n;5;159,153,159,170,153;316,306,317,339,306;9,3,9,8,3;NA;NA;2;5;NA;NA;152;305;32.19124;58.62303;NA;0.97586;NA;24.57777;
video_game;bn:01728347n,bn:00391220n,bn:00801550n,bn:09406452n,bn:03754524n;5;175,161,155,151,156;349,320,310,302,311;8,11,5,1,6;NA;NA;1;3;NA;NA;151;303;50.75605;56.07066;NA;0.86327;NA;25.39814;
video_game;bn:16489285n,bn:03860934n,bn:03393092n,bn:02223655n,bn:03461109n;5;164,159,166,156,165;328,317,331,312,328;12,9,16,6,15;NA;NA;6;13;NA;NA;156;313;45.36747;62.87446;NA;1.74149;NA;24.91616;
video_game;bn:00891787n,bn:03371664n,bn:14009375n,bn:01150343n,bn:16560195n;5;162,159,160,165,157;323,318,320,330,314;8,9,10,15,7;NA;NA;4;9;NA;NA;154;309;34.68034;53.76910;NA;1.47483;NA;24.78083;
video_game;bn:03718072n,bn:00234236n,bn:03459890n,bn:01518822n,bn:03714566n;5;156,177,158,168,207;312,351,315,336,413;6,26,8,18,9;NA;NA;4;9;NA;NA;154;309;61.91766;68.38475;NA;1.84539;NA;27.02503;
video_game;bn:03409864n,bn:02851887n,bn:00913750n,bn:01906024n,bn:16864818n;5;164,157,159,155,152;328,313,318,310,304;14,7,9,5,2;NA;NA;2;5;NA;NA;152;305;34.75092;53.61373;NA;1.07253;NA;24.38741;
video_game;bn:03344276n,bn:01772061n,bn:17614877n,bn:18262348n,bn:03502500n;5;158,177,154,157,165;316,353,308,314,330;8,8,4,7,9;NA;NA;3;7;NA;NA;153;307;29.90674;56.93471;NA;1.12748;NA;25.06764;
video_game;bn:01751961n,bn:00322988n,bn:03423743n,bn:00259107n,bn:10189945n;5;206,155,167,166,154;412,310,333,331,308;9,5,17,12,4;NA;NA;3;7;NA;NA;153;307;52.05713;59.90134;NA;1.32733;NA;26.44674;
video_game;bn:00168011n,bn:16815962n,bn:01093005n,bn:02188791n,bn:01491691n;5;158,164,156,164,162;315,327,311,328,324;8,11,6,14,7;NA;NA;5;11;NA;NA;155;311;41.03223;58.94330;NA;1.47809;NA;25.16775;
video_game;bn:14138303n,bn:01941007n,bn:03841166n,bn:21427510n,bn:02555367n;5;158,162,159,152,159;314,323,318,304,318;8,12,3,2,9;NA;NA;1;3;NA;NA;151;303;30.22206;52.21027;NA;0.90331;NA;24.41934;
video_game;bn:01776064n,bn:00632363n,bn:18469182n,bn:03695308n,bn:03605865n;5;160,158,154,163,176;320,315,308,325,351;10,8,4,8,8;NA;NA;3;7;NA;NA;153;307;54.06115;61.62792;NA;1.17678;NA;25.65207;
video_game;bn:02040515n,bn:02697723n,bn:14741287n,bn:17744259n,bn:02331182n;5;172,166,151,154,158;343,331,302,308,316;5,11,1,4,8;NA;NA;1;3;NA;NA;151;303;30.65429;67.32451;NA;0.80990;NA;24.87605;
video_game;bn:02945745n,bn:01596253n,bn:00708958n,bn:17190243n,bn:02139680n;5;169,155,158,151,160;336,309,316,302,319;14,3,8,1,10;NA;NA;1;3;NA;NA;151;303;43.70494;60.19836;NA;0.97153;NA;23.97138;
video_game;bn:01682876n,bn:01021407n,bn:02286281n,bn:08327295n,bn:00685344n;5;158,163,157,161,166;315,324,314,322,330;8,9,7,3,11;NA;NA;1;3;NA;NA;151;303;61.61621;59.04224;NA;0.98824;NA;24.89748;
video_game;bn:03067962n,bn:02324438n,bn:02948647n,bn:00292627n,bn:01089707n;5;153,159,157,159,162;306,318,314,318,324;3,8,7,7,12;NA;NA;3;7;NA;NA;153;307;35.67276;55.86764;NA;1.13891;NA;24.54781;
video_game;bn:02002778n,bn:00521743n,bn:01620002n,bn:01374196n,bn:00293119n;5;175,162,156,155,157;350,324,312,310,314;4,6,6,5,7;NA;NA;2;5;NA;NA;152;305;42.29970;56.28840;NA;0.95074;NA;27.59833;
video_game;bn:14684006n,bn:03207231n,bn:02116724n,bn:01719776n,bn:03294494n;5;156,158,182,205,161;312,315,363,410,322;6,8,6,8,11;NA;NA;3;7;NA;NA;153;307;56.45349;69.39721;NA;1.17918;NA;27.19994;
video_game;bn:01818045n,bn:03526038n,bn:01050208n,bn:00161665n,bn:02610624n;5;245,157,158,198,153;489,314,316,367,306;9,6,7,2,3;NA;NA;1;3;NA;NA;151;303;33.75173;63.99797;NA;0.78269;NA;27.00616;
video_game;bn:01078403n,bn:21264623n,bn:00954861n,bn:00908844n,bn:17598826n;5;161,156,290,158,155;322,312,580,316,310;6,6,12,8,5;NA;NA;3;7;NA;NA;153;307;39.95691;96.43852;NA;1.31155;NA;27.41939;
video_game;bn:01999454n,bn:00347430n,bn:03516424n,bn:03866802n,bn:08022701n;5;154,160,167,157,151;308,320,333,314,302;4,4,16,7,1;NA;NA;1;3;NA;NA;151;303;43.04551;63.34520;NA;0.86579;NA;25.67703;
video_game;bn:17495806n,bn:01656169n,bn:03779754n,bn:02588776n,bn:02433716n;5;161,159,161,177,179;322,318,322,354,358;11,9,10,9,11;NA;NA;6;13;NA;NA;156;313;45.66377;63.63285;NA;1.70442;NA;25.78288;
video_game;bn:01150103n,bn:02581588n,bn:03462113n,bn:21326876n,bn:03273501n;5;178,160,160,154,159;355,319,319,308,318;10,10,10,4,8;NA;NA;2;5;NA;NA;152;305;39.53252;62.66356;NA;1.19534;NA;24.77532;
video_game;bn:03409517n,bn:01397320n,bn:00534417n,bn:02352210n,bn:14284555n;5;155,159,161,165,161;309,317,322,329,322;5,9,11,15,11;NA;NA;5;11;NA;NA;155;311;41.73017;63.33073;NA;1.52134;NA;26.30260;
video_game;bn:17790336n,bn:17731725n,bn:01866843n,bn:02983446n,bn:00543386n;5;153,151,179,156,166;306,302,358,312,331;3,1,29,6,10;NA;NA;1;3;NA;NA;151;303;38.66240;58.76821;NA;1.17593;NA;24.45049;
video_game;bn:01669725n,bn:01764919n,bn:00712865n,bn:00347606n,bn:03680407n;5;176,176,157,157,158;351,351,314,314,315;7,9,7,7,8;NA;NA;3;7;NA;NA;153;307;36.08029;63.64874;NA;1.23209;NA;44.55204;
video_game;bn:03534403n,bn:16849084n,bn:03292672n,bn:03561619n,bn:16760011n;5;202,165,158,164,158;404,330,316,328,316;4,9,8,8,8;NA;NA;3;7;NA;NA;153;307;38.05516;62.85505;NA;1.16798;NA;25.81528;
video_game;bn:03175851n,bn:00370808n,bn:01868820n,bn:16886895n,bn:01322450n;5;273,162,186,161,159;546,323,372,322,317;5,12,9,11,9;NA;NA;2;5;NA;NA;152;305;40.97290;86.34116;NA;1.22188;NA;31.72170;
video_game;bn:02561360n,bn:00121503n,bn:15619264n,bn:03549694n,bn:03834520n;5;161,157,156,159,169;322,314,312,317,337;11,7,6,9,19;NA;NA;5;11;NA;NA;155;311;64.32338;65.63591;NA;1.58032;NA;25.80556;
video_game;bn:00739407n,bn:03247898n,bn:02613779n,bn:01873250n,bn:02028951n;5;158,156,235,166,159;316,312,470,332,317;8,5,3,16,9;NA;NA;1;3;NA;NA;151;303;36.93764;64.77423;NA;1.01191;NA;26.41139;
