SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01888341n,bn:03881910n;2;157,165;314,330;7,15;NA;NA;5;11;NA;NA;155;311;14.10544;42.60174;NA;0.56295;NA;6.38129;
video_game;bn:03569023n,bn:14648133n;2;157,157;314,314;7,7;NA;NA;6;13;NA;NA;156;313;12.68579;39.79005;NA;0.39617;NA;6.35891;
video_game;bn:02862734n,bn:03839910n;2;159,157;318,314;9,7;NA;NA;5;11;NA;NA;155;311;13.35990;39.35736;NA;0.43340;NA;6.25900;
video_game;bn:15978154n,bn:02569866n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;24.24411;36.72755;NA;0.11858;NA;6.78032;
video_game;bn:00388981n,bn:03526951n;2;162,151;323,302;8,1;NA;NA;1;3;NA;NA;151;303;11.54716;37.52616;NA;0.25019;NA;6.22930;
video_game;bn:01314980n,bn:02191071n;2;157,152;314,304;7,2;NA;NA;2;5;NA;NA;152;305;12.72441;38.19147;NA;0.27145;NA;6.22822;
video_game;bn:03531377n,bn:21119966n;2;157,162;314,323;6,12;NA;NA;6;13;NA;NA;156;313;12.86025;39.43277;NA;0.46803;NA;6.60705;
video_game;bn:03783059n,bn:00567223n;2;160,158;320,315;10,8;NA;NA;5;11;NA;NA;155;311;14.11102;39.23367;NA;0.49852;NA;6.70590;
video_game;bn:03074533n,bn:00126168n;2;165,162;329,324;15,12;NA;NA;6;13;NA;NA;156;313;12.56727;38.53816;NA;0.65284;NA;6.64455;
video_game;bn:00899390n,bn:14588038n;2;158,166;316,331;8,16;NA;NA;7;15;NA;NA;157;315;17.69443;43.21719;NA;0.59889;NA;6.61228;
video_game;bn:13846025n,bn:00770971n;2;153,156;306,312;3,6;NA;NA;2;5;NA;NA;152;305;12.56986;41.10687;NA;0.28702;NA;6.23566;
video_game;bn:16191093n,bn:03318982n;2;157,158;314,315;7,8;NA;NA;6;13;NA;NA;156;313;11.71946;41.00970;NA;0.42772;NA;6.44786;
video_game;bn:01737628n,bn:03562244n;2;198,169;395,335;12,19;NA;NA;9;19;NA;NA;159;319;16.78077;47.46594;NA;0.73313;NA;7.50098;
video_game;bn:16067097n,bn:03503232n;2;152,156;304,312;2,6;NA;NA;2;5;NA;NA;152;305;11.34425;37.09551;NA;0.25052;NA;6.57822;
video_game;bn:00774706n,bn:03197042n;2;160,157;320,314;8,7;NA;NA;6;13;NA;NA;156;313;12.07853;38.98672;NA;0.42199;NA;6.60747;
video_game;bn:10190174n,bn:01599423n;2;155,157;310,314;5,7;NA;NA;2;5;NA;NA;152;305;11.11014;35.79075;NA;0.34189;NA;6.37395;
video_game;bn:01412439n,bn:02336951n;2;159,158;317,316;9,8;NA;NA;5;11;NA;NA;155;311;14.20949;39.68310;NA;0.44760;NA;6.38913;
video_game;bn:08117524n,bn:03151719n;2;151,161;302,322;1,10;NA;NA;1;3;NA;NA;151;303;12.02044;40.27339;NA;0.30495;NA;6.30127;
video_game;bn:00372961n,bn:01674318n;2;155,158;310,315;5,8;NA;NA;5;11;NA;NA;155;311;12.57969;39.47355;NA;0.39126;NA;6.55003;
video_game;bn:01813113n,bn:00985971n;2;156,160;312,318;6,10;NA;NA;6;13;NA;NA;156;313;13.31547;39.42445;NA;0.45693;NA;6.39364;
video_game;bn:02344561n,bn:03247080n;2;160,159;320,318;9,9;NA;NA;7;15;NA;NA;157;315;32.22453;42.36753;NA;0.49387;NA;7.50705;
video_game;bn:00213595n,bn:17289394n;2;158,206;316,411;8,11;NA;NA;3;7;NA;NA;153;307;18.63598;46.87524;NA;0.44521;NA;7.15830;
video_game;bn:00815986n,bn:17595356n;2;155,155;310,310;5,5;NA;NA;4;9;NA;NA;154;309;12.15432;37.38991;NA;0.32278;NA;6.46165;
video_game;bn:02159019n,bn:00727878n;2;160,158;319,316;8,8;NA;NA;6;13;NA;NA;156;313;14.31833;39.67637;NA;0.43827;NA;6.68766;
video_game;bn:00136470n,bn:02342668n;2;159,153;318,306;9,3;NA;NA;3;7;NA;NA;153;307;12.39465;38.67952;NA;0.34584;NA;6.48419;
video_game;bn:17465524n,bn:00555410n;2;157,160;313,319;7,10;NA;NA;6;12;NA;NA;156;312;13.87704;39.23991;NA;0.46730;NA;6.38923;
video_game;bn:00507027n,bn:03480157n;2;159,160;318,320;7,10;NA;NA;6;13;NA;NA;156;313;12.47944;40.40559;NA;0.46007;NA;6.41843;
video_game;bn:03434191n,bn:01743769n;2;151,151;302,302;1,1;NA;NA;1;3;NA;NA;151;303;7.81757;33.66711;NA;0.12519;NA;5.93460;
video_game;bn:16578783n,bn:01845817n;2;156,156;312,312;6,6;NA;NA;4;9;NA;NA;154;309;16.48284;40.08303;NA;0.33498;NA;6.70653;
video_game;bn:01429150n,bn:00318919n;2;163,167;325,334;13,11;NA;NA;6;13;NA;NA;156;313;13.61296;41.98952;NA;0.59649;NA;6.80394;
video_game;bn:00292027n,bn:03514116n;2;175,189;347,377;24,9;NA;NA;7;14;NA;NA;157;314;17.88149;45.30040;NA;0.76993;NA;7.99161;
video_game;bn:03568876n,bn:00130904n;2;157,158;313,316;7,7;NA;NA;4;9;NA;NA;154;309;13.24940;39.54795;NA;0.38465;NA;6.36775;
video_game;bn:03191645n,bn:02903110n;2;162,173;324,345;11,5;NA;NA;2;5;NA;NA;152;305;15.14691;42.59237;NA;0.40892;NA;6.92582;
video_game;bn:14251200n,bn:00697421n;2;151,300;302,476;1,1;NA;NA;1;3;NA;NA;151;303;10.39453;43.43286;NA;0.12579;NA;8.92975;
video_game;bn:15103601n,bn:01598561n;2;155,164;310,328;5,14;NA;NA;5;11;NA;NA;155;311;13.93694;40.40626;NA;0.48972;NA;6.44904;
video_game;bn:03294065n,bn:03234916n;2;153,159;306,317;3,9;NA;NA;2;5;NA;NA;152;305;11.07336;36.68069;NA;0.34538;NA;6.34684;
video_game;bn:00123609n,bn:03444751n;2;155,156;310,312;5,6;NA;NA;5;11;NA;NA;155;311;11.69548;39.77467;NA;0.32814;NA;25.25657;
video_game;bn:14135095n,bn:03691772n;2;155,157;310,314;5,6;NA;NA;4;9;NA;NA;154;309;13.50478;46.78286;NA;0.33396;NA;6.18021;
video_game;bn:03214177n,bn:00601846n;2;158,178;316,355;8,28;NA;NA;6;13;NA;NA;156;313;17.48713;42.35096;NA;0.79007;NA;7.06995;
video_game;bn:03209163n,bn:02852422n;2;171,156;341,312;21,6;NA;NA;5;11;NA;NA;155;311;17.67105;42.47838;NA;0.62577;NA;6.65298;
video_game;bn:03775104n,bn:01163747n;2;159,156;317,311;7,6;NA;NA;3;7;NA;NA;153;307;11.23479;36.44811;NA;0.35878;NA;6.54591;
video_game;bn:01886909n,bn:03187185n;2;160,158;320,315;9,8;NA;NA;6;13;NA;NA;156;313;13.47123;39.89949;NA;0.46334;NA;6.88866;
video_game;bn:17621491n,bn:03484272n;2;169,155;338,310;10,5;NA;NA;2;5;NA;NA;152;305;15.64372;47.05378;NA;0.39173;NA;6.41815;
video_game;bn:03072086n,bn:03463193n;2;157,161;314,322;7,3;NA;NA;2;5;NA;NA;152;305;15.00961;40.83357;NA;0.30425;NA;6.89171;
video_game;bn:02332350n,bn:00328594n;2;157,172;314,344;7,20;NA;NA;6;13;NA;NA;156;313;16.13222;44.41088;NA;0.63033;NA;26.32435;
video_game;bn:00612721n,bn:01780672n;2;159,172;317,343;8,9;NA;NA;6;12;NA;NA;156;312;13.55757;46.44906;NA;0.45109;NA;6.51366;
video_game;bn:03751271n,bn:03383368n;2;155,163;310,325;5,11;NA;NA;3;7;NA;NA;153;307;11.47280;38.70213;NA;0.43828;NA;6.53117;
video_game;bn:03190076n,bn:02903896n;2;161,159;322,318;7,9;NA;NA;5;11;NA;NA;155;311;13.70187;42.53138;NA;0.42630;NA;6.52654;
video_game;bn:15283689n,bn:03148797n;2;166,157;331,314;10,7;NA;NA;6;13;NA;NA;156;313;13.75895;39.79793;NA;0.46429;NA;6.66564;
video_game;bn:16745960n,bn:01713659n;2;158,157;315,314;8,7;NA;NA;7;15;NA;NA;157;315;13.16441;38.78898;NA;0.45154;NA;6.31688;
video_game;bn:03309220n,bn:03180405n;2;161,156;322,312;6,6;NA;NA;4;9;NA;NA;154;309;12.06705;38.91720;NA;0.36606;NA;6.47788;
video_game;bn:14350072n,bn:00179544n;2;166,168;332,336;16,11;NA;NA;8;17;NA;NA;158;317;15.51982;43.57540;NA;0.66585;NA;6.87756;
video_game;bn:15360938n,bn:00211574n;2;151,157;302,314;1,7;NA;NA;1;3;NA;NA;151;303;11.81985;41.88169;NA;0.23218;NA;25.97577;
video_game;bn:13898784n,bn:17577391n;2;154,152;308,304;4,2;NA;NA;1;3;NA;NA;151;303;10.81734;35.64564;NA;0.20915;NA;6.30304;
video_game;bn:02265105n,bn:02329024n;2;156,156;312,311;6,6;NA;NA;3;7;NA;NA;153;307;12.78126;39.44478;NA;0.34553;NA;6.30173;
video_game;bn:02384776n,bn:00613969n;2;160,157;319,314;10,7;NA;NA;5;11;NA;NA;155;311;11.96926;37.85302;NA;0.47452;NA;6.55836;
video_game;bn:01887545n,bn:01169415n;2;162,157;322,314;12,7;NA;NA;6;13;NA;NA;156;313;15.85383;40.58226;NA;0.50208;NA;6.53447;
video_game;bn:15728422n,bn:01357469n;2;154,158;308,316;4,7;NA;NA;3;7;NA;NA;153;307;11.74903;38.56032;NA;0.31822;NA;6.26026;
video_game;bn:00446409n,bn:01365464n;2;160,159;320,318;10,9;NA;NA;8;17;NA;NA;158;317;18.69795;39.27570;NA;0.54624;NA;9.17599;
video_game;bn:01583835n,bn:01420006n;2;154,166;308,331;4,15;NA;NA;4;9;NA;NA;154;309;13.96821;41.94499;NA;0.47610;NA;6.30160;
video_game;bn:00442007n,bn:14161959n;2;159,193;317,385;9,6;NA;NA;4;9;NA;NA;154;309;14.06565;55.46015;NA;0.40133;NA;7.20466;
video_game;bn:02480747n,bn:02556917n;2;168,157;335,314;12,7;NA;NA;5;11;NA;NA;155;311;13.90188;43.14955;NA;0.48452;NA;6.36562;
video_game;bn:03085933n,bn:02345175n;2;162,186;324,371;6,12;NA;NA;6;13;NA;NA;156;313;14.70299;49.85095;NA;0.49114;NA;7.03028;
video_game;bn:03501954n,bn:09051765n;2;163,154;326,308;7,4;NA;NA;2;5;NA;NA;152;305;12.15551;37.53083;NA;0.32015;NA;6.41870;
video_game;bn:03440507n,bn:01517297n;2;161,155;322,310;11,4;NA;NA;4;9;NA;NA;154;309;14.76779;39.84267;NA;0.39972;NA;6.43963;
video_game;bn:17516279n,bn:17452544n;2;157,155;312,310;7,5;NA;NA;3;7;NA;NA;153;307;12.39424;39.56513;NA;0.33997;NA;6.29714;
video_game;bn:02500739n,bn:13950509n;2;161,151;322,302;8,1;NA;NA;1;3;NA;NA;151;303;11.66830;37.44091;NA;0.28764;NA;6.31278;
video_game;bn:03390044n,bn:02971764n;2;157,174;314,346;7,7;NA;NA;5;11;NA;NA;155;311;11.68883;37.24137;NA;0.39407;NA;6.62764;
video_game;bn:15636302n,bn:00771577n;2;165,156;329,311;15,6;NA;NA;6;12;NA;NA;156;312;11.74735;58.43512;NA;0.55524;NA;6.68687;
video_game;bn:17066265n,bn:00562176n;2;157,159;314,318;7,8;NA;NA;5;11;NA;NA;155;311;12.95420;39.65565;NA;0.40742;NA;6.60743;
video_game;bn:02132486n,bn:00896689n;2;161,164;322,327;11,9;NA;NA;6;13;NA;NA;156;313;13.10587;40.17046;NA;0.53321;NA;6.44056;
video_game;bn:03539873n,bn:04265724n;2;165,167;329,333;9,15;NA;NA;6;13;NA;NA;156;313;14.93122;42.53572;NA;0.61602;NA;6.99961;
video_game;bn:03648515n,bn:00273813n;2;162,155;323,310;10,5;NA;NA;5;11;NA;NA;155;311;12.09788;39.05181;NA;0.41362;NA;6.42752;
video_game;bn:21326876n,bn:02469033n;2;154,159;308,318;4,9;NA;NA;2;5;NA;NA;152;305;13.08130;36.69610;NA;0.35944;NA;6.26367;
video_game;bn:17425371n,bn:02219136n;2;158,163;316,325;8,8;NA;NA;5;11;NA;NA;155;311;11.65883;37.15405;NA;0.43494;NA;6.66362;
video_game;bn:16886895n,bn:03730196n;2;161,157;322,314;11,7;NA;NA;6;13;NA;NA;156;313;13.07578;38.26469;NA;0.48027;NA;6.67065;
video_game;bn:00201824n,bn:03554695n;2;155,152;310,304;5,2;NA;NA;1;3;NA;NA;151;303;11.69607;36.22510;NA;0.22994;NA;6.19045;
video_game;bn:03659832n,bn:14890976n;2;158,151;315,302;8,1;NA;NA;1;3;NA;NA;151;303;33.43721;39.26447;NA;0.24922;NA;6.86475;
video_game;bn:00490287n,bn:03425187n;2;154,171;308,342;4,1;NA;NA;1;3;NA;NA;151;303;10.84801;38.31190;NA;0.18695;NA;6.48419;
video_game;bn:01032851n,bn:01627960n;2;164,160;328,320;14,8;NA;NA;8;17;NA;NA;158;317;14.67743;41.90210;NA;0.55734;NA;6.50105;
video_game;bn:00699076n,bn:16809487n;2;156,156;312,312;6,6;NA;NA;5;11;NA;NA;155;311;10.90409;36.82201;NA;0.35151;NA;6.16606;
video_game;bn:01324400n,bn:01217571n;2;159,156;318,312;8,5;NA;NA;5;11;NA;NA;155;311;13.51062;38.09048;NA;0.38229;NA;6.42523;
video_game;bn:02114582n,bn:18287696n;2;158,151;316,302;8,1;NA;NA;1;3;NA;NA;151;303;11.33176;39.58521;NA;0.25635;NA;6.22702;
video_game;bn:17805544n,bn:13941807n;2;151,156;302,312;1,6;NA;NA;1;3;NA;NA;151;303;14.87724;36.53632;NA;0.22916;NA;6.82274;
video_game;bn:03050000n,bn:00546972n;2;160,157;320,312;10,7;NA;NA;7;15;NA;NA;157;315;13.02387;39.54483;NA;0.46419;NA;6.51295;
video_game;bn:00954861n,bn:00835109n;2;290,154;580,308;12,4;NA;NA;4;9;NA;NA;154;309;15.92737;57.96506;NA;0.42048;NA;27.65242;
video_game;bn:03584345n,bn:01338447n;2;162,157;324,314;12,7;NA;NA;6;13;NA;NA;156;313;14.86435;41.60829;NA;0.48583;NA;6.64986;
video_game;bn:02451791n,bn:00787638n;2;158,161;315,322;8,7;NA;NA;5;11;NA;NA;155;311;11.63484;37.44905;NA;0.44285;NA;6.45298;
video_game;bn:01212842n,bn:01746784n;2;151,158;302,316;1,8;NA;NA;1;3;NA;NA;151;303;11.15288;36.64545;NA;0.26033;NA;6.09609;
video_game;bn:01052837n,bn:00641119n;2;178,165;352,330;14,15;NA;NA;7;15;NA;NA;157;315;17.95263;49.14053;NA;0.68566;NA;7.21799;
video_game;bn:02398873n,bn:01018711n;2;179,168;358,335;2,12;NA;NA;2;5;NA;NA;152;305;15.14895;41.53057;NA;0.36871;NA;7.02134;
video_game;bn:03532030n,bn:03254720n;2;162,158;324,316;12,8;NA;NA;6;13;NA;NA;156;313;12.94558;38.31469;NA;0.52575;NA;6.70743;
video_game;bn:01721813n,bn:01934025n;2;180,162;360,324;8,12;NA;NA;6;13;NA;NA;156;313;14.59516;40.19058;NA;0.51457;NA;6.86694;
video_game;bn:01761147n,bn:03011270n;2;162,156;322,312;12,4;NA;NA;3;7;NA;NA;153;307;33.73443;41.68943;NA;0.40297;NA;7.15017;
video_game;bn:00231205n,bn:00757889n;2;163,151;326,302;13,1;NA;NA;1;3;NA;NA;151;303;13.82279;39.73867;NA;0.34612;NA;6.43892;
video_game;bn:03549694n,bn:15839681n;2;159,156;317,311;9,6;NA;NA;6;12;NA;NA;156;312;14.93949;40.88891;NA;0.44087;NA;6.44546;
video_game;bn:16915339n,bn:15338330n;2;152,156;304,312;1,6;NA;NA;1;3;NA;NA;151;303;11.47768;36.54170;NA;0.22476;NA;6.24731;
video_game;bn:00453535n,bn:03329966n;2;157,152;314,304;7,2;NA;NA;2;5;NA;NA;152;305;10.74112;35.72991;NA;0.27797;NA;6.50011;
video_game;bn:01777780n,bn:00178463n;2;152,176;304,350;2,8;NA;NA;2;5;NA;NA;152;305;11.67162;38.51576;NA;0.29570;NA;6.64515;
video_game;bn:03874480n,bn:01749896n;2;171,162;341,324;16,12;NA;NA;7;15;NA;NA;157;315;13.30416;39.70443;NA;0.65956;NA;6.71374;
video_game;bn:00495867n,bn:00287070n;2;162,161;324,322;10,8;NA;NA;5;11;NA;NA;155;311;15.73313;42.07518;NA;0.46096;NA;6.80735;
video_game;bn:17484826n,bn:02155790n;2;151,155;302,310;1,5;NA;NA;1;3;NA;NA;151;303;10.69586;38.83643;NA;0.20034;NA;24.90753;
video_game;bn:00946487n,bn:02028934n;2;164,153;328,306;14,3;NA;NA;2;5;NA;NA;152;305;11.85243;37.41792;NA;0.42588;NA;6.21592;
video_game;bn:17614543n,bn:03870697n;2;151,157;302,314;1,7;NA;NA;1;3;NA;NA;151;303;10.79369;36.54014;NA;0.24378;NA;6.09987;
video_game;bn:03800514n,bn:01591454n;2;163,158;326,316;13,8;NA;NA;6;13;NA;NA;156;313;14.32104;40.66004;NA;0.53650;NA;6.97081;
video_game;bn:02979964n,bn:03767605n;2;193,158;386,316;6,8;NA;NA;4;9;NA;NA;154;309;13.17877;40.57120;NA;0.38937;NA;7.05841;
video_game;bn:00595415n,bn:17504334n;2;157,152;314,304;6,2;NA;NA;2;5;NA;NA;152;305;10.51551;36.07444;NA;0.25484;NA;6.05975;
video_game;bn:01471212n,bn:14467419n;2;157,158;314,316;7,8;NA;NA;5;11;NA;NA;155;311;13.27811;38.59999;NA;0.40961;NA;6.52228;
video_game;bn:17224894n,bn:01490845n;2;163,161;326,322;13,11;NA;NA;8;17;NA;NA;158;317;14.37143;39.81262;NA;0.59550;NA;6.61627;
video_game;bn:01697634n,bn:00238369n;2;156,158;312,316;6,8;NA;NA;5;11;NA;NA;155;311;12.53869;45.98709;NA;0.39444;NA;6.32306;
video_game;bn:03229165n,bn:15036029n;2;176,157;351,313;8,7;NA;NA;5;11;NA;NA;155;311;12.84855;42.36522;NA;0.40541;NA;6.89598;
video_game;bn:13811052n,bn:01923155n;2;159,158;317,316;9,8;NA;NA;5;11;NA;NA;155;311;11.96250;41.21241;NA;0.46994;NA;6.39500;
video_game;bn:02252930n,bn:03466930n;2;190,160;379,320;8,9;NA;NA;6;13;NA;NA;156;313;16.24767;42.34701;NA;0.45741;NA;7.27637;
video_game;bn:16494740n,bn:01719561n;2;151,207;302,413;1,9;NA;NA;1;3;NA;NA;151;303;12.37687;46.02178;NA;0.28554;NA;7.06737;
video_game;bn:02195136n,bn:00799617n;2;161,160;321,320;11,6;NA;NA;6;13;NA;NA;156;313;19.69124;40.95166;NA;0.45688;NA;6.82956;
video_game;bn:17147707n,bn:02234706n;2;159,156;318,312;9,6;NA;NA;4;9;NA;NA;154;309;14.59241;41.94743;NA;0.40532;NA;6.52893;
video_game;bn:01139630n,bn:02531910n;2;159,158;317,315;8,8;NA;NA;6;13;NA;NA;156;313;16.89443;37.56182;NA;0.43544;NA;6.74797;
video_game;bn:15298080n,bn:02011693n;2;157,172;314,343;7,16;NA;NA;7;15;NA;NA;157;315;14.13838;62.41596;NA;0.57029;NA;6.69515;
video_game;bn:14309419n,bn:00787020n;2;163,162;325,323;13,8;NA;NA;7;15;NA;NA;157;315;14.00615;39.76993;NA;0.53748;NA;6.76037;
video_game;bn:03083847n,bn:03318982n;2;159,158;318,315;9,8;NA;NA;6;13;NA;NA;156;313;13.16480;39.13434;NA;0.45188;NA;6.45855;
video_game;bn:03001080n,bn:07745160n;2;158,151;316,302;8,1;NA;NA;1;3;NA;NA;151;303;11.55531;36.65449;NA;0.26323;NA;6.10971;
video_game;bn:00986181n,bn:03174961n;2;159,159;317,317;9,7;NA;NA;5;11;NA;NA;155;311;13.41891;40.66337;NA;0.42671;NA;6.46239;
video_game;bn:02381390n,bn:00872286n;2;157,161;314,322;7,11;NA;NA;6;13;NA;NA;156;313;15.65417;39.53621;NA;0.47568;NA;6.29106;
video_game;bn:02491218n,bn:03054143n;2;160,161;320,322;10,11;NA;NA;8;17;NA;NA;158;317;13.40952;38.86928;NA;0.53564;NA;6.30974;
video_game;bn:16090575n,bn:09533571n;2;205,151;410,302;7,1;NA;NA;1;3;NA;NA;151;303;18.40782;42.49972;NA;0.23942;NA;7.40196;
video_game;bn:02598271n,bn:03359736n;2;152,157;304,314;2,7;NA;NA;2;5;NA;NA;152;305;11.46967;37.20395;NA;0.28106;NA;6.24001;
video_game;bn:17063999n,bn:01510277n;2;157,169;314,337;7,14;NA;NA;6;13;NA;NA;156;313;35.90602;42.62053;NA;0.52037;NA;7.13526;
video_game;bn:03097051n,bn:14800591n;2;181,157;362,313;6,7;NA;NA;2;5;NA;NA;152;305;15.49935;43.72046;NA;0.34091;NA;6.77038;
video_game;bn:01365540n,bn:14078432n;2;201,151;402,302;3,1;NA;NA;1;3;NA;NA;151;303;9.96480;39.83997;NA;0.16901;NA;7.26045;
video_game;bn:02435937n,bn:00329992n;2;190,155;380,310;11,5;NA;NA;4;9;NA;NA;154;309;14.91666;44.93355;NA;0.42375;NA;7.05690;
video_game;bn:03438593n,bn:15913327n;2;158,163;315,326;8,13;NA;NA;4;9;NA;NA;154;309;14.30518;42.26096;NA;0.51722;NA;6.52980;
video_game;bn:00647818n,bn:00384832n;2;160,159;320,318;10,9;NA;NA;3;7;NA;NA;153;307;14.45399;41.16081;NA;0.47359;NA;6.60496;
video_game;bn:15800889n,bn:03172239n;2;173,159;345,317;23,9;NA;NA;7;15;NA;NA;157;315;16.12072;41.59902;NA;0.74718;NA;6.80818;
video_game;bn:01971515n,bn:16829681n;2;159,151;317,302;9,1;NA;NA;1;3;NA;NA;151;303;14.60598;43.21820;NA;0.27226;NA;6.12658;
video_game;bn:01456540n,bn:03516424n;2;152,167;304,333;1,16;NA;NA;1;3;NA;NA;151;303;18.87027;41.64950;NA;0.40808;NA;6.81444;
video_game;bn:01249230n,bn:03640464n;2;162,157;322,313;12,7;NA;NA;7;14;NA;NA;157;314;13.51194;38.02746;NA;0.49494;NA;6.48034;
video_game;bn:01270161n,bn:03640464n;2;156,157;312,313;6,7;NA;NA;4;9;NA;NA;154;309;14.81594;37.14588;NA;0.37320;NA;6.25758;
video_game;bn:02406941n,bn:01152253n;2;158,158;315,316;8,8;NA;NA;5;11;NA;NA;155;311;13.86802;40.53985;NA;0.43275;NA;6.43601;
video_game;bn:03103552n,bn:00632363n;2;162,158;324,315;3,8;NA;NA;3;7;NA;NA;153;307;11.46227;39.60447;NA;0.32549;NA;6.57277;
video_game;bn:14091836n,bn:17537963n;2;163,155;326,310;8,5;NA;NA;4;9;NA;NA;154;309;13.51694;40.97793;NA;0.36555;NA;6.52504;
video_game;bn:17867636n,bn:00214194n;2;152,253;304,506;2,13;NA;NA;2;5;NA;NA;152;305;15.44772;110.60108;NA;0.40590;NA;8.38649;
video_game;bn:02491934n,bn:03297924n;2;161,161;322,322;11,11;NA;NA;9;19;NA;NA;159;319;15.24010;43.69016;NA;0.56347;NA;6.51524;
video_game;bn:01674603n,bn:01023608n;2;158,154;316,308;8,4;NA;NA;3;7;NA;NA;153;307;31.43303;38.44675;NA;0.33415;NA;6.82731;
video_game;bn:00265225n,bn:17723139n;2;173,151;345,302;11,1;NA;NA;1;3;NA;NA;151;303;10.72023;42.36239;NA;0.32256;NA;6.54546;
video_game;bn:15770094n,bn:02230555n;2;154,155;307,310;4,5;NA;NA;2;5;NA;NA;152;305;11.75118;37.45140;NA;0.27901;NA;6.29217;
video_game;bn:14984448n,bn:02430372n;2;151,247;302,493;1,11;NA;NA;1;3;NA;NA;151;303;14.34769;44.61777;NA;0.31192;NA;8.10661;
video_game;bn:16153789n,bn:01249172n;2;158,161;316,322;8,9;NA;NA;6;13;NA;NA;156;313;13.58584;39.17696;NA;0.47412;NA;6.50655;
video_game;bn:15014621n,bn:01881478n;2;157,152;314,304;7,2;NA;NA;2;5;NA;NA;152;305;11.11465;38.77924;NA;0.27770;NA;6.14705;
video_game;bn:03511612n,bn:17792202n;2;157,151;313,302;7,1;NA;NA;1;3;NA;NA;151;303;13.68672;38.40766;NA;0.24085;NA;6.80922;
video_game;bn:10753918n,bn:17012347n;2;151,154;302,308;1,4;NA;NA;1;3;NA;NA;151;303;10.01851;35.67032;NA;0.18590;NA;6.15209;
video_game;bn:01331572n,bn:03591490n;2;155,156;310,311;5,6;NA;NA;4;9;NA;NA;154;309;11.30736;41.28451;NA;0.31866;NA;26.12288;
video_game;bn:17420892n,bn:17532283n;2;153,202;306,404;3,4;NA;NA;1;3;NA;NA;151;303;12.53358;42.48310;NA;0.22653;NA;7.23264;
video_game;bn:03830225n,bn:00777690n;2;157,158;314,314;7,8;NA;NA;6;13;NA;NA;156;313;11.39671;38.58539;NA;0.42140;NA;6.53192;
video_game;bn:03865211n,bn:17524595n;2;184,156;367,312;8,6;NA;NA;5;11;NA;NA;155;311;12.77320;39.20970;NA;0.39979;NA;7.30486;
video_game;bn:00552456n,bn:01314553n;2;159,158;318,315;9,8;NA;NA;6;13;NA;NA;156;313;13.12857;40.27173;NA;0.47660;NA;6.26722;
video_game;bn:00645650n,bn:01284154n;2;167,154;334,308;17,3;NA;NA;3;7;NA;NA;153;307;16.77661;41.03684;NA;0.48755;NA;6.59243;
video_game;bn:00898795n,bn:03235276n;2;158,162;314,323;8,9;NA;NA;5;11;NA;NA;155;311;15.11380;40.99025;NA;0.44508;NA;6.37477;
video_game;bn:17775504n,bn:00614332n;2;157,180;314,360;7,12;NA;NA;5;11;NA;NA;155;311;13.25965;39.25037;NA;0.50407;NA;6.69788;
video_game;bn:03234125n,bn:03310394n;2;157,171;312,341;7,8;NA;NA;6;12;NA;NA;156;312;11.65845;47.18552;NA;0.41380;NA;26.08967;
video_game;bn:02327940n,bn:00487283n;2;162,209;323,416;8,59;NA;NA;7;15;NA;NA;157;315;17.54807;49.26809;NA;1.33395;NA;7.17032;
video_game;bn:01847056n,bn:14586901n;2;158,155;316,310;8,5;NA;NA;1;3;NA;NA;151;303;12.57025;42.79208;NA;0.34612;NA;6.34599;
video_game;bn:00797195n,bn:03294115n;2;158,157;316,314;8,7;NA;NA;5;11;NA;NA;155;311;19.35700;41.30122;NA;0.41186;NA;6.84222;
video_game;bn:02257779n,bn:02517444n;2;164,166;328,332;8,16;NA;NA;8;17;NA;NA;158;317;17.64220;43.53449;NA;0.61336;NA;6.71868;
video_game;bn:03405367n,bn:01429036n;2;175,159;350,318;1,9;NA;NA;1;3;NA;NA;151;303;12.47178;39.52936;NA;0.28867;NA;6.70501;
video_game;bn:01887545n,bn:02359977n;2;162,198;322,396;12,1;NA;NA;1;3;NA;NA;151;303;12.70721;40.23843;NA;0.33671;NA;7.07386;
video_game;bn:02734587n,bn:03205143n;2;161,154;322,308;11,4;NA;NA;3;7;NA;NA;153;307;11.08614;38.32672;NA;0.40582;NA;6.37303;
video_game;bn:17577070n,bn:01271338n;2;152,162;304,324;2,12;NA;NA;2;5;NA;NA;152;305;14.74690;45.35183;NA;0.36023;NA;26.42138;
video_game;bn:03429004n,bn:03477032n;2;161,157;322,314;10,7;NA;NA;6;13;NA;NA;156;313;14.93353;40.54683;NA;0.46950;NA;6.24594;
video_game;bn:01464200n,bn:02268928n;2;156,162;312,324;6,6;NA;NA;5;11;NA;NA;155;311;12.45693;37.49138;NA;0.35530;NA;6.31702;
