SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:01077322n,bn:02275799n,bn:01584826n;3;165,162,162;328,323,323;15,12,6;NA;NA;4;9;NA;NA;154;309;44.47741;97.37783;NA;0.87731;NA;18.25445;
video_game;bn:17118956n,bn:08074587n,bn:02081779n;3;157,151,163;314,302,325;7,1,9;NA;NA;1;3;NA;NA;151;303;16.13385;51.95877;NA;0.46891;NA;13.97724;
video_game;bn:00129632n,bn:14875313n,bn:15499088n;3;204,159,158;407,317,316;6,9,8;NA;NA;4;9;NA;NA;154;309;19.90170;50.23013;NA;0.69381;NA;33.17471;
video_game;bn:14744431n,bn:17544362n,bn:17579389n;3;166,153,151;332,306,302;16,3,1;NA;NA;1;3;NA;NA;151;303;18.46369;42.40695;NA;0.51354;NA;12.46263;
video_game;bn:00288185n,bn:03789879n,bn:00149941n;3;158,158,156;316,316,311;8,8,6;NA;NA;5;11;NA;NA;155;311;18.09878;41.88653;NA;0.68346;NA;12.38899;
video_game;bn:00523611n,bn:03149496n,bn:00595415n;3;158,158,157;315,316,314;8,8,6;NA;NA;5;11;NA;NA;155;311;18.44081;41.11099;NA;0.72194;NA;12.49940;
video_game;bn:15344122n,bn:03237938n,bn:00852022n;3;156,154,151;312,308,302;6,4,1;NA;NA;1;3;NA;NA;151;303;13.49481;37.66468;NA;0.35703;NA;12.14435;
video_game;bn:00592019n,bn:00316350n,bn:02466439n;3;161,192,160;322,384,319;11,17,10;NA;NA;1;3;NA;NA;151;303;30.90994;79.72451;NA;1.03033;NA;13.31436;
video_game;bn:01564113n,bn:15042946n,bn:01430251n;3;200,151,167;400,302,333;2,1,12;NA;NA;1;3;NA;NA;151;303;18.55230;61.85571;NA;0.44612;NA;13.24945;
video_game;bn:03195968n,bn:02072337n,bn:01644125n;3;159,153,157;318,306,313;9,3,7;NA;NA;2;5;NA;NA;152;305;20.82444;52.04299;NA;0.56561;NA;12.51732;
video_game;bn:03483847n,bn:01883387n,bn:03483429n;3;155,178,158;310,355,316;5,6,7;NA;NA;3;7;NA;NA;153;307;21.39433;45.46004;NA;0.56202;NA;12.97953;
video_game;bn:01196160n,bn:03366909n,bn:01316997n;3;159,159,163;317,317,325;9,9,9;NA;NA;6;13;NA;NA;156;313;21.11452;50.39301;NA;0.84352;NA;12.92937;
video_game;bn:02597909n,bn:17448777n,bn:00201828n;3;156,156,156;312,312,312;6,6,5;NA;NA;3;7;NA;NA;153;307;17.34114;43.60054;NA;0.61055;NA;12.57125;
video_game;bn:02724815n,bn:02960451n,bn:00788412n;3;155,176,162;310,349,323;5,13,8;NA;NA;5;11;NA;NA;155;311;40.21569;55.85365;NA;0.76483;NA;13.97842;
video_game;bn:02290869n,bn:03483957n,bn:00691250n;3;161,159,160;321,318,319;11,7,10;NA;NA;4;9;NA;NA;154;309;21.35795;46.48427;NA;0.79049;NA;12.83236;
video_game;bn:01030085n,bn:14885356n,bn:03629078n;3;158,151,156;316,302,312;8,1,6;NA;NA;1;3;NA;NA;151;303;16.54932;43.39815;NA;0.42314;NA;12.04675;
video_game;bn:21446139n,bn:14370793n,bn:18238942n;3;152,153,158;304,306,315;2,3,8;NA;NA;1;3;NA;NA;151;303;14.57988;39.98520;NA;0.39367;NA;12.36097;
video_game;bn:02842635n,bn:03389298n,bn:01774898n;3;160,164,159;320,327,317;10,9,9;NA;NA;6;13;NA;NA;156;313;28.08853;43.90570;NA;0.84273;NA;12.58498;
video_game;bn:00392433n,bn:01873722n,bn:02431606n;3;158,153,158;316,306,316;7,2,8;NA;NA;2;5;NA;NA;152;305;16.58529;44.11725;NA;0.50892;NA;30.79296;
video_game;bn:01672172n,bn:02482015n,bn:03801560n;3;159,156,160;318,312,320;9,6,10;NA;NA;6;13;NA;NA;156;313;17.65118;49.25092;NA;0.77894;NA;12.50176;
video_game;bn:03105455n,bn:00736924n,bn:00467774n;3;161,171,169;322,340,336;11,18,7;NA;NA;5;11;NA;NA;155;311;26.31192;61.06787;NA;0.97859;NA;12.95545;
video_game;bn:02815192n,bn:03243176n,bn:03869474n;3;157,218,159;314,436,318;7,18,9;NA;NA;5;11;NA;NA;155;311;22.17262;48.08742;NA;1.00580;NA;14.13571;
video_game;bn:02178735n,bn:00981659n,bn:14116785n;3;156,161,152;312,322,304;6,11,2;NA;NA;2;5;NA;NA;152;305;18.39835;43.71153;NA;0.55303;NA;12.22048;
video_game;bn:03096183n,bn:03509943n,bn:03160072n;3;164,160,160;326,320,320;12,4,10;NA;NA;4;9;NA;NA;154;309;20.33322;47.42535;NA;0.74037;NA;12.63057;
video_game;bn:02542781n,bn:00147215n,bn:02824334n;3;262,244,163;524,488,325;5,9,10;NA;NA;5;11;NA;NA;155;311;21.69857;66.13415;NA;0.74178;NA;15.98188;
video_game;bn:16966176n,bn:03532588n,bn:03172236n;3;158,156,158;316,312,316;7,6,8;NA;NA;4;9;NA;NA;154;309;17.79500;42.95978;NA;0.68870;NA;12.59830;
video_game;bn:03759559n,bn:02811719n,bn:00456895n;3;176,160,162;351,319,323;8,8,8;NA;NA;6;12;NA;NA;156;312;18.94999;50.89439;NA;0.81088;NA;12.61891;
video_game;bn:03531691n,bn:03786836n,bn:03111906n;3;166,161,164;331,322,328;15,11,14;NA;NA;6;13;NA;NA;156;313;30.75022;52.07334;NA;1.10189;NA;13.28576;
video_game;bn:00864786n,bn:00937493n,bn:03593957n;3;155,157,159;310,314,317;5,7,9;NA;NA;3;7;NA;NA;153;307;20.79711;49.96275;NA;0.64313;NA;30.54690;
video_game;bn:02298109n,bn:02392611n,bn:15632204n;3;158,176,154;316,351,308;6,7,4;NA;NA;3;7;NA;NA;153;307;17.53807;45.08889;NA;0.58757;NA;12.85030;
video_game;bn:17995797n,bn:03172210n,bn:03316765n;3;154,156,195;308,311,390;4,6,8;NA;NA;1;3;NA;NA;151;303;20.68458;48.44869;NA;0.54529;NA;13.26444;
video_game;bn:00941214n,bn:01992082n,bn:00244020n;3;154,161,161;307,322,322;4,11,11;NA;NA;3;7;NA;NA;153;307;19.25458;44.46210;NA;0.73378;NA;12.38002;
video_game;bn:17485738n,bn:02377954n,bn:03175342n;3;158,155,160;316,310,320;8,5,10;NA;NA;3;7;NA;NA;153;307;20.59230;47.49573;NA;0.66290;NA;13.86456;
video_game;bn:02326627n,bn:15075492n,bn:01535238n;3;160,156,160;320,312,320;6,6,10;NA;NA;4;9;NA;NA;154;309;22.71239;66.90604;NA;0.69848;NA;12.61196;
video_game;bn:03373427n,bn:00184570n,bn:02906053n;3;161,163,163;322,326,325;6,7,13;NA;NA;4;9;NA;NA;154;309;18.30019;41.76137;NA;0.76377;NA;12.83732;
video_game;bn:03568765n,bn:15772501n,bn:03778988n;3;156,159,167;312,318,333;6,1,13;NA;NA;1;3;NA;NA;151;303;23.39703;48.80349;NA;0.53213;NA;12.31387;
video_game;bn:01480476n,bn:00764164n,bn:21126420n;3;173,157,157;345,313,314;8,7,6;NA;NA;3;7;NA;NA;153;307;24.67707;48.03134;NA;0.61235;NA;13.16702;
video_game;bn:17248123n,bn:01657341n,bn:00401528n;3;151,163,176;302,326,349;1,13,24;NA;NA;1;3;NA;NA;151;303;29.04153;54.35562;NA;0.85916;NA;13.03395;
video_game;bn:03477597n,bn:03534435n,bn:00547216n;3;162,160,178;324,319,355;11,10,9;NA;NA;3;7;NA;NA;153;307;23.02559;53.58222;NA;0.81501;NA;12.67481;
video_game;bn:09062546n,bn:03506586n,bn:15452783n;3;151,153,154;302,306,308;1,3,4;NA;NA;1;3;NA;NA;151;303;12.46886;36.70135;NA;0.29326;NA;12.00175;
video_game;bn:02724355n,bn:00440631n,bn:02842714n;3;154,158,156;308,316,312;4,8,5;NA;NA;4;9;NA;NA;154;309;16.92101;41.19939;NA;0.57528;NA;12.24551;
video_game;bn:02087975n,bn:17533683n,bn:01492974n;3;157,158,188;313,316,374;7,8,10;NA;NA;4;9;NA;NA;154;309;21.49644;52.31880;NA;0.73398;NA;12.82203;
video_game;bn:14648033n,bn:21399187n,bn:03292427n;3;160,152,156;320,304,312;10,2,6;NA;NA;2;5;NA;NA;152;305;17.08424;41.26180;NA;0.55322;NA;12.21855;
video_game;bn:03255585n,bn:01240558n,bn:02412808n;3;170,167,158;339,333,316;8,12,8;NA;NA;5;11;NA;NA;155;311;22.27687;55.92162;NA;0.82398;NA;13.52180;
video_game;bn:10189750n,bn:03409690n,bn:00261582n;3;159,153,158;317,306,315;9,3,8;NA;NA;3;7;NA;NA;153;307;34.49139;45.89071;NA;0.60699;NA;13.06105;
video_game;bn:15107674n,bn:14825403n,bn:01347994n;3;184,157,232;366,314,464;15,7,2;NA;NA;1;3;NA;NA;151;303;23.07773;54.82059;NA;0.60179;NA;14.26493;
video_game;bn:14882278n,bn:14233553n,bn:03844239n;3;157,351,156;313,702,312;7,3,6;NA;NA;1;3;NA;NA;151;303;20.48339;64.51283;NA;0.45383;NA;16.23445;
video_game;bn:15467879n,bn:00795740n,bn:02839667n;3;152,260,158;304,520,316;2,11,8;NA;NA;1;3;NA;NA;151;303;21.61747;55.22921;NA;0.58505;NA;14.65317;
video_game;bn:15717739n,bn:01929100n,bn:00344877n;3;160,160,186;319,320,371;10,10,13;NA;NA;6;13;NA;NA;156;313;20.17664;67.81826;NA;0.94799;NA;12.97957;
video_game;bn:02597435n,bn:02062610n,bn:17217493n;3;157,188,153;314,374,306;7,10,3;NA;NA;2;5;NA;NA;152;305;20.82269;44.15262;NA;0.58078;NA;12.66494;
video_game;bn:01253183n,bn:17438041n,bn:03450618n;3;160,152,157;318,304,313;6,2,7;NA;NA;2;5;NA;NA;152;305;18.44001;44.73925;NA;0.48277;NA;12.03811;
video_game;bn:21547636n,bn:18440976n,bn:02523002n;3;164,153,156;326,306,312;14,3,6;NA;NA;2;5;NA;NA;152;305;20.00897;43.77906;NA;0.64392;NA;12.60085;
video_game;bn:15388538n,bn:00235349n,bn:13892547n;3;165,158,156;330,316,312;15,8,6;NA;NA;4;9;NA;NA;154;309;28.38570;47.56063;NA;0.82146;NA;12.77088;
video_game;bn:02953286n,bn:00174791n,bn:02446978n;3;161,161,159;320,322,318;11,9,9;NA;NA;5;11;NA;NA;155;311;21.87247;52.74288;NA;0.84460;NA;12.56045;
video_game;bn:01511393n,bn:03701805n,bn:14746922n;3;176,152,169;351,304,337;25,2,6;NA;NA;1;3;NA;NA;151;303;47.76868;74.95668;NA;0.77280;NA;13.86796;
video_game;bn:14978325n,bn:04587042n,bn:02077968n;3;156,152,154;312,304,307;6,1,4;NA;NA;1;3;NA;NA;151;303;24.08027;42.40781;NA;0.36182;NA;14.84239;
video_game;bn:01181285n,bn:01749500n,bn:16909446n;3;170,179,153;340,357,306;8,11,1;NA;NA;1;3;NA;NA;151;303;18.31740;44.23680;NA;0.53830;NA;12.75814;
video_game;bn:00300567n,bn:01312730n,bn:03249033n;3;277,161,163;554,322,325;7,10,8;NA;NA;2;5;NA;NA;152;305;21.76655;61.42148;NA;0.66561;NA;14.63049;
video_game;bn:00852048n,bn:03321271n,bn:00155039n;3;196,154,155;392,307,310;1,3,5;NA;NA;1;3;NA;NA;151;303;17.79579;46.69175;NA;0.32322;NA;13.00463;
video_game;bn:00339079n,bn:03815491n,bn:01743037n;3;162,158,161;324,316,321;11,8,11;NA;NA;6;13;NA;NA;156;313;40.05382;48.83951;NA;0.94815;NA;13.77315;
video_game;bn:03372372n,bn:17650451n,bn:15736430n;3;156,155,151;312,310,302;6,5,1;NA;NA;1;3;NA;NA;151;303;16.19126;46.30358;NA;0.37309;NA;12.46756;
video_game;bn:03875720n,bn:00524331n,bn:01384723n;3;160,161,156;320,321,312;10,11,6;NA;NA;6;13;NA;NA;156;313;26.04838;48.91997;NA;0.83279;NA;12.78417;
video_game;bn:01279872n,bn:03369551n,bn:03830902n;3;253,158,156;506,316,312;17,8,6;NA;NA;4;9;NA;NA;154;309;22.93639;54.26000;NA;0.86479;NA;14.13684;
video_game;bn:00758789n,bn:02195567n,bn:01969305n;3;163,163,164;324,326,327;8,13,9;NA;NA;6;13;NA;NA;156;313;22.86766;47.89578;NA;0.88747;NA;12.86791;
video_game;bn:01562096n,bn:01239162n,bn:01366497n;3;162,163,159;324,325,317;7,10,9;NA;NA;7;15;NA;NA;157;315;18.14574;46.70867;NA;0.82254;NA;32.88322;
video_game;bn:02894417n,bn:01074148n,bn:03526965n;3;154,160,156;308,319,312;4,10,6;NA;NA;2;5;NA;NA;152;305;18.68052;45.37704;NA;0.71217;NA;12.05407;
video_game;bn:01370112n,bn:00154894n,bn:00323959n;3;179,169,160;357,337,320;23,12,9;NA;NA;8;17;NA;NA;158;317;27.60019;50.73532;NA;1.20709;NA;13.30061;
video_game;bn:01624513n,bn:00685131n,bn:01883611n;3;157,155,158;314,310,315;7,4,8;NA;NA;3;7;NA;NA;153;307;17.49777;43.10708;NA;0.58613;NA;12.06373;
video_game;bn:14905497n,bn:03243176n,bn:00138395n;3;157,218,175;314,436,349;7,18,6;NA;NA;2;5;NA;NA;152;305;19.54181;46.42605;NA;0.76877;NA;13.70104;
video_game;bn:14849688n,bn:00950948n,bn:17563818n;3;260,163,160;520,324,318;2,13,9;NA;NA;2;5;NA;NA;152;305;36.53434;63.93737;NA;0.64313;NA;34.26263;
video_game;bn:03657809n,bn:02247984n,bn:01423407n;3;158,158,204;316,316,408;8,8,6;NA;NA;3;7;NA;NA;153;307;21.02261;52.88417;NA;0.65851;NA;13.31980;
video_game;bn:00855386n,bn:03282515n,bn:02541870n;3;160,158,157;320,315,314;10,8,7;NA;NA;5;11;NA;NA;155;311;18.07352;47.09073;NA;0.75411;NA;12.46020;
video_game;bn:03890885n,bn:15231226n,bn:03704619n;3;152,156,162;304,312,323;2,6,10;NA;NA;2;5;NA;NA;152;305;19.44843;45.90549;NA;0.53070;NA;12.58770;
video_game;bn:03371761n,bn:17427964n,bn:02220368n;3;162,157,158;324,314,316;12,7,8;NA;NA;4;9;NA;NA;154;309;19.80540;46.49452;NA;0.78119;NA;12.73301;
video_game;bn:01119013n,bn:01249810n,bn:03227732n;3;166,167,157;332,333,314;10,5,7;NA;NA;4;9;NA;NA;154;309;17.57406;49.79871;NA;0.67258;NA;31.29155;
video_game;bn:08005369n,bn:02470222n,bn:03441561n;3;151,157,153;302,314,306;1,7,3;NA;NA;1;3;NA;NA;151;303;14.58873;40.10609;NA;0.35437;NA;12.30363;
video_game;bn:00213494n,bn:01081816n,bn:00506745n;3;161,155,157;321,310,314;10,5,7;NA;NA;3;7;NA;NA;153;307;22.06658;48.66124;NA;0.64226;NA;12.59950;
video_game;bn:01951291n,bn:00428882n,bn:15262333n;3;159,158,154;318,316,308;9,8,4;NA;NA;4;9;NA;NA;154;309;18.81821;43.11500;NA;0.66108;NA;12.61317;
video_game;bn:03351753n,bn:15113050n,bn:00648505n;3;159,159,281;318,318,562;9,9,9;NA;NA;3;7;NA;NA;153;307;22.90615;62.20632;NA;0.84341;NA;15.30140;
video_game;bn:03027268n,bn:14519539n,bn:17320063n;3;162,157,158;324,313,316;7,7,8;NA;NA;4;9;NA;NA;154;309;18.02075;46.74455;NA;0.67289;NA;12.49633;
video_game;bn:00417629n,bn:00249120n,bn:21470140n;3;155,156,161;310,312,322;5,6,11;NA;NA;3;7;NA;NA;153;307;20.79345;44.49125;NA;0.67751;NA;12.41830;
video_game;bn:00788727n,bn:01164633n,bn:02895152n;3;176,161,161;352,322,322;9,11,7;NA;NA;4;9;NA;NA;154;309;22.18582;49.08624;NA;0.78565;NA;13.12288;
video_game;bn:17539627n,bn:17756539n,bn:01810747n;3;153,164,160;306,327,319;3,14,10;NA;NA;3;7;NA;NA;153;307;21.21156;45.44422;NA;0.72797;NA;12.65395;
video_game;bn:01429337n,bn:00787020n,bn:02790312n;3;161,162,156;322,323,312;10,8,6;NA;NA;5;11;NA;NA;155;311;19.88198;43.73754;NA;0.75413;NA;12.42827;
video_game;bn:02606061n,bn:00980813n,bn:02541849n;3;157,162,158;314,323,316;7,12,8;NA;NA;6;13;NA;NA;156;313;22.00547;68.65786;NA;1.01727;NA;12.35621;
video_game;bn:00915450n,bn:03329731n,bn:03276238n;3;281,170,162;562,337,324;6,19,8;NA;NA;1;3;NA;NA;151;303;32.44150;64.81915;NA;0.76437;NA;14.98488;
video_game;bn:00399533n,bn:00481504n,bn:02260300n;3;161,155,156;322,310,312;6,5,6;NA;NA;2;5;NA;NA;152;305;16.53884;40.62246;NA;0.52312;NA;12.33381;
video_game;bn:03384633n,bn:00489116n,bn:14298214n;3;157,162,177;314,324,354;7,12,1;NA;NA;1;3;NA;NA;151;303;23.74105;49.43281;NA;0.51669;NA;12.96947;
video_game;bn:17118476n,bn:01815802n,bn:03590496n;3;153,158,167;306,316,331;3,8,17;NA;NA;2;5;NA;NA;152;305;21.19055;49.00854;NA;0.73899;NA;14.34252;
video_game;bn:01109221n,bn:01711666n,bn:02684147n;3;161,158,156;322,315,312;9,8,3;NA;NA;1;3;NA;NA;151;303;22.92637;47.21264;NA;0.53842;NA;12.67626;
video_game;bn:01511907n,bn:02375882n,bn:02148204n;3;151,182,164;302,364,327;1,21,12;NA;NA;1;3;NA;NA;151;303;21.69193;47.32886;NA;0.76074;NA;12.70169;
video_game;bn:03109257n,bn:03547747n,bn:02818682n;3;159,160,174;318,319,347;9,9,7;NA;NA;5;11;NA;NA;155;311;19.66497;48.75831;NA;0.76178;NA;12.83354;
video_game;bn:01787811n,bn:16702689n,bn:00799617n;3;161,160,160;322,320,320;9,10,6;NA;NA;4;9;NA;NA;154;309;20.33051;49.17387;NA;0.78012;NA;12.53004;
video_game;bn:15755897n,bn:04695998n,bn:17528868n;3;151,243,164;302,486,328;1,3,14;NA;NA;1;3;NA;NA;151;303;21.23369;116.74006;NA;0.51007;NA;13.54446;
video_game;bn:01831154n,bn:14342009n,bn:01771147n;3;161,158,207;322,315,413;10,8,9;NA;NA;7;15;NA;NA;157;315;19.78588;52.59682;NA;0.90731;NA;13.58104;
video_game;bn:00969972n,bn:02562352n,bn:02310550n;3;159,160,161;317,319,321;9,10,11;NA;NA;6;13;NA;NA;156;313;21.77147;48.85635;NA;0.91531;NA;12.71203;
video_game;bn:01973249n,bn:00755216n,bn:00149941n;3;253,158,156;506,316,311;17,8,6;NA;NA;5;11;NA;NA;155;311;25.69455;53.32673;NA;0.88295;NA;14.54739;
video_game;bn:00357995n,bn:00193528n,bn:18155322n;3;168,170,161;336,340,322;14,10,11;NA;NA;4;9;NA;NA;154;309;25.70362;56.27544;NA;0.95413;NA;12.93702;
video_game;bn:03092742n,bn:17762522n,bn:16056179n;3;159,151,159;318,302,318;7,1,8;NA;NA;1;3;NA;NA;151;303;20.39269;51.23262;NA;0.46108;NA;12.50167;
video_game;bn:00309008n,bn:00802914n,bn:01146748n;3;161,211,162;322,420,324;9,8,12;NA;NA;6;13;NA;NA;156;313;21.07963;58.07474;NA;0.87227;NA;32.44194;
video_game;bn:17352262n,bn:03728878n,bn:02210995n;3;155,163,159;310,325,318;5,12,9;NA;NA;4;9;NA;NA;154;309;19.49865;45.64364;NA;0.73986;NA;12.89213;
video_game;bn:03264623n,bn:03884186n,bn:00823498n;3;152,167,170;304,333,339;2,16,20;NA;NA;2;5;NA;NA;152;305;29.31270;56.65820;NA;0.89404;NA;12.64831;
video_game;bn:02802471n,bn:02789452n,bn:15160134n;3;155,174,207;310,347,414;5,7,5;NA;NA;2;5;NA;NA;152;305;18.84704;51.09108;NA;0.52617;NA;13.63264;
video_game;bn:02342550n,bn:03088180n,bn:01770331n;3;155,246,159;310,491,318;5,10,9;NA;NA;4;9;NA;NA;154;309;23.16828;55.35445;NA;0.72226;NA;14.54018;
video_game;bn:17081364n,bn:16626737n,bn:03471847n;3;156,152,157;311,304,314;6,2,7;NA;NA;2;5;NA;NA;152;305;16.94258;43.98756;NA;0.48303;NA;32.75260;
video_game;bn:00224449n,bn:17467590n,bn:00209725n;3;154,151,161;308,302,322;4,1,9;NA;NA;1;3;NA;NA;151;303;17.15853;42.61382;NA;0.41314;NA;11.92727;
video_game;bn:14787050n,bn:03507966n,bn:01641820n;3;156,169,158;312,337,316;6,7,7;NA;NA;4;9;NA;NA;154;309;17.18384;49.13542;NA;0.63444;NA;12.50172;
video_game;bn:00754778n,bn:02109972n,bn:03396306n;3;158,170,159;315,339,318;8,15,7;NA;NA;6;13;NA;NA;156;313;24.97191;49.11106;NA;0.88869;NA;12.68471;
video_game;bn:00589335n,bn:03010173n,bn:01054160n;3;159,159,158;318,317,315;8,9,8;NA;NA;3;7;NA;NA;153;307;21.54974;45.63813;NA;0.72448;NA;12.55144;
video_game;bn:01958377n,bn:17472046n,bn:02731800n;3;154,155,152;307,310,304;4,5,1;NA;NA;1;3;NA;NA;151;303;14.99524;44.97532;NA;0.34079;NA;12.37345;
video_game;bn:02615056n,bn:03647093n,bn:15422341n;3;157,155,156;314,309,312;7,5,6;NA;NA;4;9;NA;NA;154;309;17.09693;43.91261;NA;0.59936;NA;12.99318;
video_game;bn:03440166n,bn:00350388n,bn:03298672n;3;151,157,169;302,314,337;1,7,6;NA;NA;1;3;NA;NA;151;303;17.12522;51.58316;NA;0.40998;NA;12.27138;
video_game;bn:03587975n,bn:15461872n,bn:01719222n;3;154,159,158;308,317,315;4,9,8;NA;NA;4;9;NA;NA;154;309;20.92008;42.24102;NA;0.66258;NA;12.29565;
video_game;bn:00139424n,bn:01467693n,bn:03155720n;3;167,156,158;334,312,316;17,6,8;NA;NA;4;9;NA;NA;154;309;22.00067;44.45943;NA;0.86743;NA;12.76292;
video_game;bn:16513534n,bn:02504169n,bn:03529346n;3;157,160,156;313,320,312;7,7,6;NA;NA;4;9;NA;NA;154;309;18.79743;42.64272;NA;0.67167;NA;12.33442;
video_game;bn:05788172n,bn:02414296n,bn:16990226n;3;151,152,159;302,304,318;1,2,9;NA;NA;1;3;NA;NA;151;303;34.90319;42.94410;NA;0.37707;NA;13.34500;
video_game;bn:03482751n,bn:03626120n,bn:03141739n;3;175,157,155;349,314,310;25,7,5;NA;NA;3;7;NA;NA;153;307;17.51433;44.66305;NA;0.95093;NA;12.48959;
video_game;bn:01755365n,bn:01935307n,bn:03196027n;3;157,160,159;313,319,318;7,5,9;NA;NA;4;9;NA;NA;154;309;19.29838;44.37613;NA;0.67210;NA;12.60331;
video_game;bn:17341170n,bn:02499403n,bn:01525981n;3;158,160,164;316,320,328;8,10,11;NA;NA;5;11;NA;NA;155;311;20.01211;45.73956;NA;0.85783;NA;12.62759;
video_game;bn:03309958n,bn:00408883n,bn:03803254n;3;208,157,161;415,314,321;58,7,6;NA;NA;2;5;NA;NA;152;305;20.30465;45.47070;NA;1.48237;NA;13.16401;
video_game;bn:03145416n,bn:00732969n,bn:03183219n;3;162,162,176;324,323,350;8,12,9;NA;NA;6;13;NA;NA;156;313;18.08913;46.54166;NA;0.92391;NA;33.93536;
video_game;bn:00746980n,bn:02084949n,bn:00916372n;3;158,157,159;316,313,318;7,7,9;NA;NA;5;11;NA;NA;155;311;20.02905;44.90904;NA;0.73279;NA;12.37733;
video_game;bn:03876853n,bn:17805544n,bn:00352584n;3;152,151,163;304,302,325;2,1,8;NA;NA;1;3;NA;NA;151;303;15.62044;40.61276;NA;0.36352;NA;12.10888;
video_game;bn:07930883n,bn:03351467n,bn:14627155n;3;151,159,158;302,318,316;1,9,8;NA;NA;1;3;NA;NA;151;303;17.42656;44.06251;NA;0.48831;NA;11.86402;
video_game;bn:00201935n,bn:01793048n,bn:17775504n;3;154,155,157;308,310,314;3,5,7;NA;NA;3;7;NA;NA;153;307;14.90308;41.37977;NA;0.50283;NA;11.94877;
video_game;bn:01751357n,bn:03314329n,bn:03870309n;3;177,166,159;353,330,318;9,11,9;NA;NA;6;13;NA;NA;156;313;19.82307;49.46621;NA;0.88574;NA;12.99013;
video_game;bn:01705819n,bn:00211623n,bn:03713269n;3;156,153,157;312,306,313;6,3,7;NA;NA;3;7;NA;NA;153;307;16.62775;41.81061;NA;0.53233;NA;12.34008;
video_game;bn:01882977n,bn:02858492n,bn:00980802n;3;156,169,162;312,336,322;6,19,11;NA;NA;5;11;NA;NA;155;311;27.40607;50.74010;NA;0.96995;NA;12.64365;
video_game;bn:00758660n,bn:03433509n,bn:00370218n;3;165,198,163;328,395,326;11,7,12;NA;NA;3;7;NA;NA;153;307;21.32373;50.87835;NA;0.80286;NA;13.96936;
video_game;bn:02148738n,bn:02165301n,bn:01881478n;3;151,158,152;302,315,304;1,8,2;NA;NA;1;3;NA;NA;151;303;17.75121;42.06817;NA;0.36019;NA;11.98907;
video_game;bn:01424815n,bn:01522520n,bn:02898205n;3;159,156,162;318,312,323;9,6,12;NA;NA;4;9;NA;NA;154;309;20.68985;66.51865;NA;0.78550;NA;12.49956;
video_game;bn:01569639n,bn:03513068n,bn:03289926n;3;179,151,156;357,302,312;6,1,6;NA;NA;1;3;NA;NA;151;303;16.88086;42.75664;NA;0.39846;NA;12.74649;
video_game;bn:00739288n,bn:02170686n,bn:02789064n;3;157,158,161;314,316,322;7,8,9;NA;NA;4;9;NA;NA;154;309;19.66899;42.88011;NA;0.71511;NA;13.76372;
video_game;bn:01122427n,bn:03707593n,bn:01130332n;3;195,153,157;389,305,314;16,3,7;NA;NA;2;5;NA;NA;152;305;23.17431;47.59941;NA;0.68521;NA;12.77484;
video_game;bn:17695879n,bn:03375727n,bn:02765880n;3;153,156,155;306,312,310;3,5,5;NA;NA;3;7;NA;NA;153;307;14.92491;41.46810;NA;0.47292;NA;12.19810;
video_game;bn:02797395n,bn:03426317n,bn:00238294n;3;185,158,151;368,316,302;12,6,1;NA;NA;1;3;NA;NA;151;303;18.97237;46.00327;NA;0.49988;NA;12.91878;
video_game;bn:01008306n,bn:00690650n,bn:16097494n;3;161,163,151;322,324,302;11,8,1;NA;NA;1;3;NA;NA;151;303;16.84045;43.74923;NA;0.52006;NA;31.49336;
video_game;bn:17580548n,bn:01287997n,bn:02316061n;3;154,153,160;308,306,320;4,3,8;NA;NA;2;5;NA;NA;152;305;15.47804;41.89712;NA;0.47870;NA;12.38425;
video_game;bn:03197938n,bn:03399076n,bn:02880571n;3;157,158,157;314,316,314;6,8,7;NA;NA;5;11;NA;NA;155;311;17.74677;42.99815;NA;0.69702;NA;12.58618;
video_game;bn:00757889n,bn:00223252n,bn:02883148n;3;151,165,159;302,330,318;1,15,9;NA;NA;1;3;NA;NA;151;303;21.43787;45.46146;NA;0.61895;NA;12.39833;
video_game;bn:17618077n,bn:01618957n,bn:02579679n;3;152,163,157;304,326,314;2,13,7;NA;NA;2;5;NA;NA;152;305;20.44486;46.16359;NA;0.60291;NA;12.39275;
video_game;bn:02948752n,bn:03328292n,bn:17530790n;3;170,154,151;339,308,302;20,4,1;NA;NA;1;3;NA;NA;151;303;24.00876;48.12267;NA;0.61344;NA;16.41302;
video_game;bn:03034361n,bn:03736066n,bn:02625834n;3;160,163,161;320,325,320;10,11,11;NA;NA;5;11;NA;NA;155;311;22.65450;51.81169;NA;0.90303;NA;13.03302;
video_game;bn:00950443n,bn:15514725n,bn:02189258n;3;158,167,152;316,334,304;7,17,2;NA;NA;2;5;NA;NA;152;305;24.20113;43.40821;NA;0.68478;NA;15.50623;
