SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:13996109n,bn:03828191n,bn:03567683n,bn:01433367n;4;157,197,158,171;314,393,316,340;7,11,8,18;NA;NA;3;7;NA;NA;153;307;32.73376;57.86970;NA;1.21570;NA;19.62775;
video_game;bn:03130779n,bn:17109544n,bn:17649653n,bn:00575793n;4;157,162,153,158;314,323,306,316;7,12,3,8;NA;NA;2;5;NA;NA;152;305;26.99190;49.16038;NA;0.84882;NA;18.46944;
video_game;bn:03756631n,bn:21098110n,bn:03244594n,bn:08700415n;4;155,154,165,151;310,308,329,302;5,4,11,1;NA;NA;1;3;NA;NA;151;303;42.41345;48.79247;NA;0.60563;NA;19.22434;
video_game;bn:02819079n,bn:01507068n,bn:03583857n,bn:02034028n;4;156,213,162,159;312,425,323,317;6,14,12,9;NA;NA;4;9;NA;NA;154;309;27.45709;54.87985;NA;1.27581;NA;20.27632;
video_game;bn:00314658n,bn:03718072n,bn:01064549n,bn:01152342n;4;157,156,164,155;314,312,327,310;7,6,12,5;NA;NA;4;9;NA;NA;154;309;24.52382;48.61907;NA;0.97988;NA;18.49602;
video_game;bn:03206378n,bn:03372734n,bn:01556344n,bn:00519826n;4;173,159,155,162;345,318,310,323;16,8,5,12;NA;NA;5;11;NA;NA;155;311;29.07117;56.53312;NA;1.23888;NA;18.67222;
video_game;bn:02598321n,bn:14702791n,bn:03150237n,bn:17716910n;4;163,159,167,152;325,318,334,304;12,9,11,2;NA;NA;2;5;NA;NA;152;305;26.40016;51.60632;NA;0.92229;NA;18.60020;
video_game;bn:03424025n,bn:14488247n,bn:03685810n,bn:07750816n;4;166,164,160,151;332,328,320,302;15,14,7,1;NA;NA;1;3;NA;NA;151;303;26.96890;53.28212;NA;0.91388;NA;22.20456;
video_game;bn:00266031n,bn:00383139n,bn:17489856n,bn:03091328n;4;160,159,152,156;320,318,304,312;10,9,2,6;NA;NA;2;5;NA;NA;152;305;29.85493;55.80263;NA;0.81941;NA;18.73904;
video_game;bn:01929726n,bn:17991547n,bn:15655297n,bn:00939966n;4;162,153,152,161;323,306,304,322;12,3,2,10;NA;NA;2;5;NA;NA;152;305;24.67977;55.01884;NA;0.81332;NA;37.40875;
video_game;bn:03434442n,bn:01103783n,bn:00450524n,bn:02184247n;4;159,153,158,158;318,305,316,314;9,3,8,8;NA;NA;2;5;NA;NA;152;305;27.60269;50.02546;NA;0.81111;NA;17.98175;
video_game;bn:00251746n,bn:00674606n,bn:01394080n,bn:02586200n;4;161,163,152,153;322,325,304,306;11,10,2,3;NA;NA;2;5;NA;NA;152;305;28.31878;52.31231;NA;0.79699;NA;18.77462;
video_game;bn:03437599n,bn:03320042n,bn:00837391n,bn:16471245n;4;161,160,217,169;322,320,433,338;9,9,14,18;NA;NA;5;11;NA;NA;155;311;40.06993;66.10391;NA;1.52638;NA;20.50067;
video_game;bn:01695839n,bn:01160008n,bn:00232117n,bn:01311965n;4;154,157,159,159;308,314,318,318;4,7,9,9;NA;NA;4;9;NA;NA;154;309;43.56536;49.18074;NA;0.94877;NA;19.38670;
video_game;bn:03617950n,bn:01116779n,bn:01253258n,bn:17975925n;4;159,159,157,154;318,317,314,308;9,9,7,4;NA;NA;4;9;NA;NA;154;309;23.38541;46.70901;NA;0.93805;NA;18.48684;
video_game;bn:14075745n,bn:13810355n,bn:02391756n,bn:00711035n;4;151,156,157,161;302,312,314,322;1,6,7,11;NA;NA;1;3;NA;NA;151;303;32.98055;56.69395;NA;0.68044;NA;20.28354;
video_game;bn:00961025n,bn:01599423n,bn:02818197n,bn:02338856n;4;155,157,163,155;310,314,326,310;5,7,7,5;NA;NA;3;7;NA;NA;153;307;24.69058;48.19111;NA;0.78729;NA;18.60982;
video_game;bn:02376782n,bn:03511378n,bn:00748418n,bn:15205492n;4;158,164,163,154;316,328,324,308;8,13,13,4;NA;NA;3;7;NA;NA;153;307;51.69238;57.89440;NA;1.05632;NA;20.00647;
video_game;bn:03793235n,bn:03512904n,bn:03710430n,bn:03800514n;4;161,211,159,163;322,421,318,326;9,61,9,13;NA;NA;6;13;NA;NA;156;313;31.03315;53.33264;NA;2.22037;NA;20.04233;
video_game;bn:01863626n,bn:01944059n,bn:02280751n,bn:03693561n;4;157,157,161,177;313,313,321,353;6,7,7,8;NA;NA;5;11;NA;NA;155;311;22.68623;47.07968;NA;0.98579;NA;19.18971;
video_game;bn:02473735n,bn:01493340n,bn:00971707n,bn:03890463n;4;154,154,159,163;308,308,318,325;4,4,9,7;NA;NA;4;9;NA;NA;154;309;23.62200;47.07359;NA;0.83550;NA;18.54760;
video_game;bn:00352317n,bn:01025708n,bn:01816058n,bn:04689878n;4;184,176,158,152;367,352,316,304;8,8,7,2;NA;NA;1;3;NA;NA;151;303;43.23599;49.93648;NA;0.73093;NA;20.01755;
video_game;bn:01578258n,bn:03296398n,bn:02308891n,bn:03824051n;4;168,175,152,154;335,350,304,308;12,8,1,3;NA;NA;1;3;NA;NA;151;303;26.60548;50.77159;NA;0.67457;NA;19.00822;
video_game;bn:01028177n,bn:02732288n,bn:00786857n,bn:03280353n;4;162,157,155,258;323,313,310,516;12,7,5,9;NA;NA;4;9;NA;NA;154;309;36.85333;65.86175;NA;1.00639;NA;21.08806;
video_game;bn:03437880n,bn:02028951n,bn:00560874n,bn:02114459n;4;158,159,157,158;315,317,314,315;8,9,7,8;NA;NA;4;9;NA;NA;154;309;30.15503;55.26224;NA;1.06755;NA;18.68188;
video_game;bn:02470290n,bn:00184581n,bn:15503813n,bn:03728878n;4;157,164,157,163;314,327,314,325;7,14,7,12;NA;NA;4;9;NA;NA;154;309;32.54116;55.72856;NA;1.19951;NA;19.06667;
video_game;bn:03858086n,bn:01507078n,bn:01747313n,bn:17437006n;4;158,174,185,157;315,348,370,314;8,18,17,7;NA;NA;6;13;NA;NA;156;313;31.16872;57.28283;NA;1.46128;NA;19.40950;
video_game;bn:03474385n,bn:00515133n,bn:00624462n,bn:02918666n;4;187,162,155,160;373,323,309,320;11,7,5,10;NA;NA;3;7;NA;NA;153;307;30.30229;54.17540;NA;0.96460;NA;19.13227;
video_game;bn:01860441n,bn:01799628n,bn:16242077n,bn:15952385n;4;156,159,156,157;311,317,312,314;6,9,6,7;NA;NA;4;9;NA;NA;154;309;26.81900;51.42993;NA;0.93462;NA;37.93632;
video_game;bn:01785352n,bn:04766653n,bn:01937912n,bn:13907936n;4;153,152,158,166;306,304,315,330;3,2,8,16;NA;NA;1;3;NA;NA;151;303;41.71422;54.06311;NA;0.74884;NA;21.92103;
video_game;bn:03610856n,bn:03319511n,bn:03387189n,bn:00956826n;4;154,163,157,152;308,326,314,304;4,13,7,1;NA;NA;1;3;NA;NA;151;303;38.58436;52.16709;NA;0.67590;NA;18.71034;
video_game;bn:03310698n,bn:17438336n,bn:03177208n,bn:00948385n;4;154,153,202,154;308,306,404,307;4,3,3,4;NA;NA;2;5;NA;NA;152;305;30.49470;50.53356;NA;0.62256;NA;19.63380;
video_game;bn:02025311n,bn:02597489n,bn:01278267n,bn:17184081n;4;160,157,163,151;320,314,325,302;6,7,9,1;NA;NA;1;3;NA;NA;151;303;22.63000;48.73091;NA;0.64213;NA;39.05482;
video_game;bn:02784880n,bn:04786650n,bn:17575891n,bn:16638195n;4;162,242,152,156;324,484,304,311;12,2,2,6;NA;NA;1;3;NA;NA;151;303;29.03563;123.17779;NA;0.62903;NA;20.49586;
video_game;bn:03400348n,bn:03419644n,bn:03024923n,bn:00876619n;4;151,157,161,157;302,314,322,314;1,6,9,7;NA;NA;1;3;NA;NA;151;303;28.65251;53.69903;NA;0.64367;NA;18.90474;
video_game;bn:16369896n,bn:14410639n,bn:17223781n,bn:03312014n;4;160,160,158,157;319,319,316,314;10,10,8,7;NA;NA;4;9;NA;NA;154;309;31.90228;54.48510;NA;1.10959;NA;18.88970;
video_game;bn:15532734n,bn:00169101n,bn:01859634n,bn:03566423n;4;159,163,156,160;317,326,312,320;9,13,6,10;NA;NA;4;9;NA;NA;154;309;57.58701;57.29789;NA;1.13228;NA;19.26630;
video_game;bn:03293436n,bn:00497077n,bn:03084575n,bn:01394080n;4;176,319,163,152;352,486,325,304;7,11,13,2;NA;NA;2;5;NA;NA;152;305;31.48347;64.18687;NA;0.92992;NA;24.91957;
video_game;bn:01945907n,bn:02966546n,bn:00490239n,bn:02302881n;4;156,155,161,176;311,309,322,350;6,5,11,9;NA;NA;4;9;NA;NA;154;309;27.86005;53.06408;NA;0.99306;NA;18.63211;
video_game;bn:03272719n,bn:17501033n,bn:01094916n,bn:16621869n;4;193,162,153,151;386,324,306,302;7,12,3,1;NA;NA;1;3;NA;NA;151;303;28.59657;52.62818;NA;0.64712;NA;19.06358;
video_game;bn:16301985n,bn:01504788n,bn:17019978n,bn:00241188n;4;158,158,179,156;316,316,358,312;8,7,11,6;NA;NA;4;9;NA;NA;154;309;32.85455;51.87460;NA;0.99862;NA;19.31150;
video_game;bn:17597432n,bn:00533770n,bn:00753802n,bn:02354712n;4;153,179,157,158;306,357,314,316;3,10,7,7;NA;NA;2;5;NA;NA;152;305;24.75976;50.05077;NA;0.79901;NA;18.78516;
video_game;bn:16973582n,bn:00951732n,bn:14875148n,bn:14167620n;4;158,163,158,151;316,326,316,302;8,9,8,1;NA;NA;1;3;NA;NA;151;303;20.51183;45.53882;NA;0.69754;NA;18.40919;
video_game;bn:00668130n,bn:03488378n,bn:02450579n,bn:07838902n;4;163,174,164,151;324,347,327,302;13,7,8,1;NA;NA;1;3;NA;NA;151;303;31.07044;63.05881;NA;0.75901;NA;36.66074;
video_game;bn:21123272n,bn:02384776n,bn:00950948n,bn:01412417n;4;158,160,163,152;316,319,324,304;8,10,13,2;NA;NA;2;5;NA;NA;152;305;37.40077;62.39817;NA;0.93938;NA;18.42158;
video_game;bn:01788391n,bn:02130855n,bn:16379530n,bn:14780588n;4;167,163,158,157;333,325,316,313;17,8,8,5;NA;NA;3;7;NA;NA;153;307;30.59245;51.95330;NA;1.11225;NA;18.29159;
video_game;bn:01370943n,bn:01188665n,bn:00381736n,bn:01285873n;4;208,162,169,157;415,323,338,314;12,12,13,7;NA;NA;5;11;NA;NA;155;311;32.38506;56.52063;NA;1.29143;NA;22.74253;
video_game;bn:02284598n,bn:01287610n,bn:00512813n,bn:02899646n;4;169,162,158,156;337,323,316,312;7,8,8,6;NA;NA;4;9;NA;NA;154;309;50.08159;55.69642;NA;0.99317;NA;19.96289;
video_game;bn:00769801n,bn:02827225n,bn:02546195n,bn:02316226n;4;163,158,157,162;324,316,314,324;12,8,7,12;NA;NA;5;11;NA;NA;155;311;29.21337;51.37704;NA;1.20788;NA;19.62495;
video_game;bn:02371249n,bn:03141606n,bn:03478875n,bn:03323719n;4;160,156,160,162;320,311,320,324;10,6,10,11;NA;NA;3;7;NA;NA;153;307;32.94630;53.14684;NA;1.05354;NA;22.42229;
video_game;bn:03085585n,bn:01412888n,bn:03263059n,bn:03820157n;4;158,177,180,158;316,353,358,315;8,10,11,8;NA;NA;6;13;NA;NA;156;313;29.87204;54.13223;NA;1.24668;NA;24.48987;
video_game;bn:00536849n,bn:03488750n,bn:00348885n,bn:02502095n;4;160,159,158,153;319,318,316,306;8,9,8,3;NA;NA;3;7;NA;NA;153;307;49.02676;51.54155;NA;0.85649;NA;19.00617;
video_game;bn:02752515n,bn:01975413n,bn:16837544n,bn:02279103n;4;175,158,158,158;348,315,316,315;8,3,1,8;NA;NA;1;3;NA;NA;151;303;24.24653;47.89613;NA;0.59743;NA;18.91635;
video_game;bn:02839831n,bn:03403599n,bn:01353870n,bn:00825742n;4;157,156,161,161;314,312,322,321;7,6,10,7;NA;NA;4;9;NA;NA;154;309;27.50369;51.14763;NA;0.98850;NA;19.37888;
video_game;bn:03458110n,bn:01144012n,bn:03269682n,bn:02927145n;4;159,157,159,161;317,314,318,322;9,7,9,11;NA;NA;3;7;NA;NA;153;307;28.81084;51.32490;NA;1.17593;NA;20.31877;
video_game;bn:02815579n,bn:03094781n,bn:02732288n,bn:00261554n;4;263,181,157,154;526,362,313,308;2,7,7,2;NA;NA;1;3;NA;NA;151;303;48.58646;64.38548;NA;0.54813;NA;22.42871;
video_game;bn:00403149n,bn:14228673n,bn:03526020n,bn:17452983n;4;160,164,156,160;319,328,311,320;8,14,6,10;NA;NA;4;9;NA;NA;154;309;28.85193;51.75309;NA;1.14102;NA;19.53114;
video_game;bn:17462998n,bn:00622787n,bn:02377831n,bn:03227111n;4;151,156,182,165;302,312,364,328;1,6,5,12;NA;NA;1;3;NA;NA;151;303;26.22102;50.23449;NA;0.72209;NA;18.63314;
video_game;bn:01787811n,bn:17478641n,bn:01802635n,bn:00953112n;4;161,153,156,157;322,306,312,314;9,3,6,6;NA;NA;3;7;NA;NA;153;307;29.59643;52.68134;NA;0.79633;NA;23.12713;
video_game;bn:03751636n,bn:01021115n,bn:01702576n,bn:03532685n;4;156,161,152,158;311,322,304,316;6,11,2,8;NA;NA;1;3;NA;NA;151;303;23.32278;48.81670;NA;0.71015;NA;23.07043;
video_game;bn:01195535n,bn:16700969n,bn:00723538n,bn:06838993n;4;158,151,164,151;316,302,328,302;8,1,12,1;NA;NA;1;3;NA;NA;151;303;24.67158;48.31541;NA;0.62392;NA;22.40326;
video_game;bn:02898257n,bn:01815874n,bn:03310263n,bn:14450143n;4;176,157,161,157;352,313,321,314;20,7,8,7;NA;NA;4;9;NA;NA;154;309;30.91692;54.86497;NA;1.22865;NA;18.66107;
video_game;bn:04987962n,bn:01392704n,bn:00941897n,bn:15894771n;4;152,166,157,157;304,332,312,314;2,10,7,7;NA;NA;1;3;NA;NA;151;303;25.34493;50.43517;NA;0.73003;NA;36.90877;
video_game;bn:01362393n,bn:01443320n,bn:00184401n,bn:17739856n;4;155,162,160,162;309,323,320,323;5,10,9,12;NA;NA;2;5;NA;NA;152;305;29.18483;52.25214;NA;0.98514;NA;18.06285;
video_game;bn:03492976n,bn:17498154n,bn:02827974n,bn:02386017n;4;156,153,159,155;312,306,317,310;6,3,3,5;NA;NA;2;5;NA;NA;152;305;20.88025;43.95728;NA;0.62568;NA;18.16918;
video_game;bn:03400260n,bn:01696614n,bn:00946131n,bn:00204214n;4;159,160,162,176;317,319,324,351;8,10,11,9;NA;NA;5;11;NA;NA;155;311;32.33962;55.53470;NA;1.23242;NA;21.58532;
video_game;bn:01337948n,bn:01999395n,bn:01638326n,bn:16738632n;4;165,163,151,155;330,326,302,310;15,13,1,5;NA;NA;1;3;NA;NA;151;303;33.23104;52.55596;NA;0.84855;NA;38.69086;
video_game;bn:01897068n,bn:01768554n,bn:16108354n,bn:03683020n;4;156,152,154,158;311,304,307,315;6,2,4,8;NA;NA;1;3;NA;NA;151;303;23.66425;48.89704;NA;0.57846;NA;18.51016;
video_game;bn:01886589n,bn:00946288n,bn:15839681n,bn:01564113n;4;161,153,156,200;322,306,311,400;11,1,6,2;NA;NA;1;3;NA;NA;151;303;21.44819;53.69022;NA;0.59772;NA;19.27881;
video_game;bn:01507632n,bn:01458504n,bn:14148408n,bn:00522177n;4;160,159,181,151;320,316,362,302;10,9,6,1;NA;NA;1;3;NA;NA;151;303;32.06937;55.08527;NA;0.70587;NA;19.28858;
video_game;bn:17721327n,bn:01909381n,bn:04274609n,bn:00895851n;4;151,163,153,169;302,326,306,338;1,12,3,19;NA;NA;1;3;NA;NA;151;303;46.88519;61.04995;NA;0.87127;NA;38.77574;
video_game;bn:03461199n,bn:03143922n,bn:18164295n,bn:03772497n;4;159,160,152,157;317,320,304,314;9,7,2,7;NA;NA;1;3;NA;NA;151;303;29.86754;52.93650;NA;0.67062;NA;18.68571;
video_game;bn:01771147n,bn:15665251n,bn:03526965n,bn:01149991n;4;207,157,156,159;413,314,312,318;9,7,6,9;NA;NA;6;13;NA;NA;156;313;24.08095;55.55659;NA;1.08945;NA;19.18702;
video_game;bn:17532419n,bn:00500544n,bn:02053916n,bn:00584940n;4;158,164,158,165;316,328,316,329;7,2,8,13;NA;NA;1;3;NA;NA;151;303;27.05422;54.85747;NA;0.75568;NA;18.41983;
video_game;bn:17225302n,bn:01250537n,bn:02654205n,bn:02440470n;4;200,162,156,159;400,324,312,317;2,8,6,9;NA;NA;2;5;NA;NA;152;305;47.32517;58.99171;NA;0.76839;NA;19.72757;
video_game;bn:14147227n,bn:02782789n,bn:17405542n,bn:01608063n;4;158,156,155,162;316,312,310,323;8,6,5,12;NA;NA;3;7;NA;NA;153;307;32.45524;52.51317;NA;0.97216;NA;18.97794;
video_game;bn:00118043n,bn:14509678n,bn:03412899n,bn:14351452n;4;157,157,155,153;314,314,310,306;7,7,5,3;NA;NA;3;7;NA;NA;153;307;22.57139;49.69097;NA;0.73912;NA;18.21227;
video_game;bn:17747713n,bn:02354275n,bn:00161931n,bn:01253114n;4;156,159,175,155;312,318,350,310;6,9,25,5;NA;NA;3;7;NA;NA;153;307;31.63953;54.45027;NA;1.19085;NA;18.48613;
video_game;bn:01367854n,bn:03278638n,bn:01814635n,bn:01676622n;4;168,160,153,163;335,320,306,326;18,10,3,9;NA;NA;3;7;NA;NA;153;307;50.86124;57.76671;NA;1.11980;NA;20.09666;
video_game;bn:14273686n,bn:01351121n,bn:01253392n,bn:15387132n;4;163,156,161,252;325,312,321,504;13,6,7,3;NA;NA;1;3;NA;NA;151;303;36.08868;65.04033;NA;0.76551;NA;20.11889;
video_game;bn:03674165n,bn:02919272n,bn:17574631n,bn:14820621n;4;157,161,154,156;314,321,308,312;7,7,4,6;NA;NA;3;7;NA;NA;153;307;26.86194;47.10740;NA;0.80220;NA;18.45866;
video_game;bn:00951013n,bn:03448785n,bn:01410810n,bn:01664842n;4;163,164,162,265;324,327,324,529;13,13,8,12;NA;NA;3;7;NA;NA;153;307;35.21223;71.30282;NA;1.19784;NA;39.35338;
video_game;bn:02219136n,bn:03200204n,bn:03254096n,bn:17039376n;4;163,158,156,151;325,316,311,302;8,8,6,1;NA;NA;1;3;NA;NA;151;303;24.57343;50.46374;NA;0.63935;NA;18.16015;
video_game;bn:01747100n,bn:02643875n,bn:09051765n,bn:01936953n;4;153,154,154,163;306,308,308,325;3,4,4,9;NA;NA;2;5;NA;NA;152;305;33.75467;46.91556;NA;0.73028;NA;19.02742;
video_game;bn:00941168n,bn:21126089n,bn:00498505n,bn:00333451n;4;157,157,185,172;314,314,369,344;7,7,18,16;NA;NA;4;9;NA;NA;154;309;36.72108;58.40888;NA;1.30817;NA;19.07050;
video_game;bn:13963481n,bn:03293952n,bn:03145153n,bn:00484758n;4;154,151,159,164;308,302,318,328;4,1,9,8;NA;NA;1;3;NA;NA;151;303;27.03044;52.70270;NA;0.61403;NA;38.87016;
video_game;bn:02597445n,bn:03614468n,bn:03215295n,bn:00192717n;4;156,159,155,155;312,318,310,309;6,9,5,5;NA;NA;4;9;NA;NA;154;309;22.72500;46.41419;NA;0.94612;NA;18.17766;
video_game;bn:04053939n,bn:13990970n,bn:14600790n,bn:01714857n;4;152,156,157,156;304,312,314,312;2,1,7,5;NA;NA;1;3;NA;NA;151;303;20.68688;44.77035;NA;0.50020;NA;17.86427;
video_game;bn:00412940n,bn:00622542n,bn:02899646n,bn:03295919n;4;158,164,156,163;316,328,312,326;8,8,6,8;NA;NA;4;9;NA;NA;154;309;27.24499;49.43800;NA;0.96009;NA;18.86707;
video_game;bn:00292029n,bn:01478788n,bn:01507632n,bn:02271534n;4;166,157,160,157;331,314,320,313;15,7,10,6;NA;NA;4;9;NA;NA;154;309;31.86158;57.60492;NA;1.18792;NA;37.64535;
video_game;bn:01016486n,bn:02062211n,bn:02941420n,bn:00147289n;4;182,158,159,162;363,315,317,323;13,8,8,8;NA;NA;4;9;NA;NA;154;309;27.39344;52.33634;NA;1.11436;NA;18.59099;
video_game;bn:01437835n,bn:00612782n,bn:17359434n,bn:14942901n;4;158,158,153,152;315,316,306,304;8,8,3,2;NA;NA;1;3;NA;NA;151;303;26.47874;57.42727;NA;0.59368;NA;17.89548;
video_game;bn:01883612n,bn:01026249n,bn:17540970n,bn:13892547n;4;155,156,153,156;309,312,306,312;5,6,3,6;NA;NA;3;7;NA;NA;153;307;21.72264;46.15319;NA;0.72236;NA;18.61699;
video_game;bn:01808485n,bn:03638126n,bn:02552855n,bn:03278741n;4;158,158,155,160;314,316,310,319;8,8,5,9;NA;NA;5;11;NA;NA;155;311;43.58066;51.00089;NA;1.02150;NA;19.62496;
video_game;bn:16759643n,bn:18406321n,bn:17367064n,bn:17432018n;4;158,151,155,154;316,302,310,308;8,1,5,4;NA;NA;1;3;NA;NA;151;303;21.38127;44.91786;NA;0.58220;NA;17.76378;
video_game;bn:02642583n,bn:00864668n,bn:03126294n,bn:03089587n;4;159,157,166,156;318,314,330,312;9,7,11,6;NA;NA;3;7;NA;NA;153;307;24.98602;50.17028;NA;0.98300;NA;18.67704;
video_game;bn:02750193n,bn:03180850n,bn:01107679n,bn:03414877n;4;163,161,162,157;324,321,324,314;8,11,9,7;NA;NA;4;9;NA;NA;154;309;23.36321;49.33611;NA;1.09651;NA;19.42177;
video_game;bn:01883675n,bn:02652417n,bn:02681465n,bn:01543479n;4;171,182,159,159;342,364,318,318;15,8,9,9;NA;NA;5;11;NA;NA;155;311;46.57663;57.05406;NA;1.25004;NA;20.32366;
video_game;bn:02754907n,bn:01043606n,bn:00749586n,bn:00732208n;4;157,164,158,157;314,328,316,313;7,14,8,7;NA;NA;4;9;NA;NA;154;309;30.03040;52.84662;NA;1.09368;NA;18.66796;
video_game;bn:21371716n,bn:07858030n,bn:21304359n,bn:02932038n;4;152,152,151,162;304,304,302,323;2,2,1,12;NA;NA;1;3;NA;NA;151;303;25.89943;53.56306;NA;0.54987;NA;19.29864;
video_game;bn:15080242n,bn:14184376n,bn:00839426n,bn:02121230n;4;158,157,164,198;316,314,328,395;8,7,14,18;NA;NA;3;7;NA;NA;153;307;36.02576;88.50107;NA;1.46765;NA;19.26741;
video_game;bn:01722048n,bn:00423049n,bn:02616122n,bn:02362078n;4;157,188,163,181;314,374,325,361;7,10,8,4;NA;NA;4;9;NA;NA;154;309;28.75272;55.04232;NA;0.92454;NA;20.39416;
video_game;bn:01200058n,bn:01250153n,bn:00180548n,bn:03276557n;4;156,164,158,157;312,328,316,314;6,9,8,7;NA;NA;2;5;NA;NA;152;305;33.01316;57.25570;NA;0.88315;NA;18.18857;
video_game;bn:16852860n,bn:02808850n,bn:03210823n,bn:00945521n;4;165,161,164,282;328,321,326,564;14,8,12,3;NA;NA;2;5;NA;NA;152;305;36.80737;76.92960;NA;0.97943;NA;21.94276;
video_game;bn:01795089n,bn:00344204n,bn:02186112n,bn:00578038n;4;155,152,156,157;309,304,312,314;5,2,6,7;NA;NA;1;3;NA;NA;151;303;27.73370;51.87874;NA;0.59406;NA;37.53339;
video_game;bn:00779382n,bn:01624513n,bn:01308442n,bn:01313986n;4;151,157,159,185;302,314,318,368;1,7,9,17;NA;NA;1;3;NA;NA;151;303;24.96236;50.37384;NA;0.84701;NA;19.06224;
video_game;bn:03794241n,bn:16825179n,bn:17597348n,bn:15777979n;4;159,152,152,158;318,304,304,316;6,2,2,8;NA;NA;1;3;NA;NA;151;303;25.15426;48.68724;NA;0.55648;NA;18.50566;
video_game;bn:03493305n,bn:04874536n,bn:03259832n,bn:00943345n;4;158,152,156,157;314,304,312,314;8,2,6,7;NA;NA;1;3;NA;NA;151;303;35.43244;49.47857;NA;0.68970;NA;18.15978;
video_game;bn:17519510n,bn:03778691n,bn:03711035n,bn:01428205n;4;152,158,156,159;304,316,312,318;2,8,6,9;NA;NA;1;3;NA;NA;151;303;26.40769;52.68420;NA;0.71044;NA;38.31752;
video_game;bn:02322438n,bn:01834205n,bn:02346154n,bn:03318394n;4;162,166,160,155;323,331,320,309;11,16,8,5;NA;NA;3;7;NA;NA;153;307;29.31333;57.45068;NA;1.08822;NA;18.28174;
video_game;bn:03712610n,bn:17406440n,bn:00898516n,bn:03893089n;4;159,153,166,178;317,306,332,355;9,3,10,5;NA;NA;2;5;NA;NA;152;305;25.56822;51.67723;NA;0.80192;NA;20.33339;
video_game;bn:16368417n,bn:00957645n,bn:21700933n,bn:02137074n;4;159,176,151,159;318,352,302,318;9,1,1,7;NA;NA;1;3;NA;NA;151;303;24.48326;48.74570;NA;0.54086;NA;18.18285;
video_game;bn:02229017n,bn:15775451n,bn:00639843n,bn:02555523n;4;167,159,156,160;333,317,312,320;9,9,6,10;NA;NA;4;9;NA;NA;154;309;26.77522;52.23898;NA;1.06893;NA;39.83870;
video_game;bn:03455554n,bn:16621986n,bn:17510286n,bn:17550410n;4;155,151,167,151;309,302,333,302;5,1,17,1;NA;NA;1;3;NA;NA;151;303;23.60814;49.96266;NA;0.66972;NA;18.01200;
video_game;bn:02325348n,bn:17225302n,bn:03677477n,bn:01861429n;4;187,200,158,156;372,400,315,311;9,2,8,6;NA;NA;2;5;NA;NA;152;305;30.86174;55.48755;NA;0.76683;NA;20.26547;
video_game;bn:03608225n,bn:00646758n,bn:03269584n,bn:17589269n;4;167,173,157,157;332,345,314,314;15,6,7,7;NA;NA;4;9;NA;NA;154;309;30.74795;56.81014;NA;1.08123;NA;19.26455;
video_game;bn:14259756n,bn:01404484n,bn:03875318n,bn:16772339n;4;163,187,161,158;326,372,321,315;13,8,10,8;NA;NA;4;9;NA;NA;154;309;47.37306;57.98570;NA;1.14844;NA;20.59860;
video_game;bn:15254975n,bn:02220862n,bn:03276652n,bn:08037585n;4;173,158,162,155;345,316,323,310;14,8,11,5;NA;NA;2;5;NA;NA;152;305;33.33523;58.09902;NA;1.07205;NA;18.71839;
video_game;bn:14241307n,bn:17248559n,bn:00451757n,bn:03632728n;4;178,151,168,167;355,302,335,333;9,1,13,16;NA;NA;1;3;NA;NA;151;303;43.74119;57.44813;NA;0.95965;NA;19.09390;
video_game;bn:03545771n,bn:01647374n,bn:02624608n,bn:03093868n;4;160,156,183,166;320,312,366,331;10,6,24,11;NA;NA;5;11;NA;NA;155;311;33.79560;62.67441;NA;1.41021;NA;37.88257;
video_game;bn:00907089n,bn:01059253n,bn:03386112n,bn:17528968n;4;157,160,156,151;314,319,312,302;7,10,6,1;NA;NA;1;3;NA;NA;151;303;23.76165;47.79889;NA;0.65576;NA;17.88689;
video_game;bn:01554043n,bn:01088714n,bn:01675213n,bn:02325005n;4;158,185,157,156;316,370,314,311;8,4,7,6;NA;NA;3;7;NA;NA;153;307;23.23516;49.50618;NA;0.83045;NA;19.11187;
video_game;bn:02132051n,bn:01990554n,bn:03654313n,bn:14088625n;4;160,157,192,156;319,314,384,311;10,7,5,6;NA;NA;3;7;NA;NA;153;307;24.59258;50.96134;NA;0.84635;NA;19.29735;
video_game;bn:01833464n,bn:17450596n,bn:03687866n,bn:13927082n;4;160,160,151,158;320,319,302,316;6,10,1,3;NA;NA;1;3;NA;NA;151;303;25.55222;52.00237;NA;0.60524;NA;36.92247;
video_game;bn:01792697n,bn:03487268n,bn:03235865n,bn:03206419n;4;157,158,158,157;314,315,315,314;7,8,8,7;NA;NA;2;5;NA;NA;152;305;23.40971;47.66120;NA;0.87265;NA;18.08717;
