SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:00155991n,bn:03502590n,bn:02096367n,bn:03537895n;4;319,318,321,319;638,636,642,638;11,10,12,11;NA;NA;6;13;NA;NA;314;629;32.31657;159.85010;NA;1.35001;NA;39.45883;
comune;bn:03520414n,bn:03376436n,bn:03523052n,bn:03521736n;4;318,325,317,319;636,650,634,638;10,16,9,11;NA;NA;6;13;NA;NA;314;629;36.97650;154.22199;NA;1.43481;NA;57.32452;
comune;bn:03487854n,bn:03502601n,bn:03530261n,bn:00864266n;4;324,318,319,323;648,636,638,646;15,10,11,15;NA;NA;6;13;NA;NA;314;629;38.31691;159.99865;NA;1.45361;NA;38.18278;
comune;bn:03537997n,bn:00209748n,bn:03420400n,bn:03537971n;4;317,318,320,321;634,636,640,642;9,9,11,13;NA;NA;5;11;NA;NA;313;627;33.86600;165.52138;NA;1.25705;NA;56.80201;
comune;bn:03523300n,bn:03519364n,bn:03504463n,bn:03497668n;4;320,317,319,319;640,634,638,638;12,9,11,11;NA;NA;6;13;NA;NA;314;629;32.56717;150.08810;NA;1.32560;NA;37.18037;
comune;bn:03519851n,bn:00068921n,bn:03501956n,bn:00228106n;4;318,365,318,320;636,728,636,640;10,23,10,12;NA;NA;6;13;NA;NA;314;629;36.29218;162.44744;NA;1.57043;NA;60.40072;
comune;bn:03519532n,bn:01721251n,bn:03447457n,bn:03525016n;4;319,321,322,320;638,642,644,640;11,13,13,12;NA;NA;6;13;NA;NA;314;629;35.73907;153.34891;NA;1.43852;NA;37.67319;
comune;bn:03500134n,bn:03420470n,bn:03420126n,bn:00172148n;4;319,321,319,321;638,642,638,642;11,12,10,12;NA;NA;6;13;NA;NA;314;629;34.75177;154.18622;NA;1.33424;NA;60.57283;
comune;bn:00316850n,bn:03522131n,bn:03530041n,bn:03527391n;4;328,318,319,321;656,636,638,642;20,10,11,13;NA;NA;6;13;NA;NA;314;629;32.79452;150.72017;NA;1.54011;NA;40.84542;
comune;bn:00303197n,bn:03497489n,bn:03500697n,bn:03449456n;4;320,322,320,321;640,644,640,642;12,14,11,12;NA;NA;6;13;NA;NA;314;629;35.56258;152.06199;NA;1.44441;NA;57.55374;
comune;bn:03682968n,bn:03502604n,bn:03501860n,bn:03502774n;4;386,317,319,320;769,634,638,640;77,9,11,12;NA;NA;6;13;NA;NA;314;629;37.71259;155.33946;NA;2.49967;NA;39.12438;
comune;bn:03522916n,bn:03497754n,bn:03504540n,bn:03135397n;4;320,322,317,318;640,644,634,636;12,13,9,10;NA;NA;6;13;NA;NA;314;629;50.51993;151.43326;NA;1.34787;NA;38.28934;
comune;bn:00555106n,bn:03504445n,bn:03519774n,bn:03500351n;4;325,322,321,320;650,644,642,640;17,14,13,12;NA;NA;6;13;NA;NA;314;629;32.51498;150.74108;NA;1.57606;NA;37.63210;
comune;bn:02367130n,bn:03519687n,bn:03519067n,bn:03519135n;4;322,320,320,328;644,640,640,656;13,12,12,20;NA;NA;6;13;NA;NA;314;629;52.35147;150.83786;NA;1.59433;NA;40.63285;
comune;bn:03527586n,bn:03519903n,bn:03503004n,bn:03420168n;4;318,318,318,322;636,636,636,644;10,10,10,13;NA;NA;6;13;NA;NA;314;629;32.37491;157.24034;NA;1.32956;NA;37.76363;
comune;bn:03471322n,bn:03538109n,bn:03503542n,bn:03521659n;4;323,316,317,323;646,632,634,646;14,8,9,15;NA;NA;5;11;NA;NA;313;627;34.33097;150.36383;NA;1.35185;NA;37.63640;
comune;bn:03522094n,bn:03538486n,bn:03225321n,bn:03525420n;4;318,322,317,319;636,644,634,638;10,14,8,11;NA;NA;6;13;NA;NA;314;629;31.49095;152.26499;NA;1.34259;NA;37.71853;
comune;bn:03522894n,bn:03672851n,bn:03502719n,bn:03497537n;4;322,357,318,316;644,713,636,632;14,24,10,8;NA;NA;6;13;NA;NA;314;629;33.58494;151.60933;NA;1.53973;NA;38.10809;
comune;bn:03525579n,bn:03538765n,bn:03502385n,bn:03422576n;4;319,321,318,322;638,642,636,644;11,13,10,10;NA;NA;6;13;NA;NA;314;629;32.43511;154.09869;NA;1.34252;NA;57.18339;
comune;bn:03520233n,bn:00157676n,bn:03538238n,bn:03538508n;4;321,318,320,319;642,636,640,638;13,10,12,11;NA;NA;6;13;NA;NA;314;629;30.76004;149.06149;NA;1.40021;NA;37.97904;
comune;bn:03492802n,bn:03518913n,bn:03497800n,bn:03537700n;4;320,320,319,320;640,640,638,640;12,12,11,12;NA;NA;6;13;NA;NA;314;629;35.68324;153.36135;NA;1.42626;NA;57.69770;
comune;bn:03519112n,bn:03449504n,bn:03519135n,bn:00206857n;4;317,320,328,322;634,640,656,644;9,11,20,13;NA;NA;6;13;NA;NA;314;629;34.10163;151.88237;NA;1.53757;NA;37.63992;
comune;bn:03525417n,bn:03521743n,bn:00206605n,bn:03528033n;4;318,318,319,319;636,636,638,638;10,10,10,11;NA;NA;6;13;NA;NA;314;629;31.81295;149.84124;NA;1.30041;NA;57.40045;
comune;bn:03537719n,bn:03530024n,bn:03519397n,bn:03452057n;4;317,318,320,323;634,636,640,646;9,10,12,14;NA;NA;6;13;NA;NA;314;629;32.22961;163.94789;NA;1.37082;NA;37.93679;
comune;bn:03500068n,bn:03539095n,bn:03525042n,bn:03538075n;4;321,321,324,329;642,642,647,658;12,13,15,21;NA;NA;6;13;NA;NA;314;629;52.17364;172.51194;NA;1.70771;NA;62.14777;
comune;bn:03522219n,bn:03525575n,bn:03521758n,bn:03420164n;4;320,320,318,319;640,640,636,638;12,12,10,10;NA;NA;6;13;NA;NA;314;629;59.21873;165.34828;NA;1.39895;NA;39.50508;
comune;bn:03519729n,bn:03525398n,bn:03460584n,bn:03500342n;4;319,326,321,318;638,652,642,636;11,18,12,10;NA;NA;6;13;NA;NA;314;629;53.31245;155.97495;NA;1.49382;NA;60.00275;
comune;bn:03525276n,bn:03497647n,bn:03522927n,bn:03525079n;4;318,323,324,322;636,646,648,644;10,15,14,14;NA;NA;6;13;NA;NA;314;629;33.13166;149.18207;NA;1.54125;NA;37.63171;
comune;bn:03450750n,bn:03211912n,bn:03503341n,bn:03503001n;4;321,322,319,319;642,644,638,638;12,14,11,11;NA;NA;6;13;NA;NA;314;629;36.97220;154.15433;NA;1.42686;NA;57.97707;
comune;bn:00167045n,bn:03536854n,bn:02096199n,bn:03497594n;4;320,321,318,317;640,642,636,634;11,13,9,9;NA;NA;6;13;NA;NA;314;629;31.82962;150.89114;NA;1.38177;NA;37.61885;
comune;bn:03523170n,bn:03504646n,bn:03538680n,bn:03538643n;4;320,319,321,319;639,638,642,638;12,11,13,11;NA;NA;6;13;NA;NA;314;629;52.00243;150.93582;NA;1.43264;NA;38.86445;
comune;bn:03538665n,bn:03492939n,bn:03538113n,bn:03420768n;4;321,317,318,322;642,634,636,644;13,9,10,13;NA;NA;6;13;NA;NA;314;629;34.43631;155.64311;NA;1.35361;NA;38.55988;
comune;bn:03500300n,bn:03538515n,bn:03536504n,bn:03525169n;4;320,317,319,326;640,634,638,651;12,9,11,13;NA;NA;6;13;NA;NA;314;629;51.13599;150.81154;NA;1.37529;NA;39.08033;
comune;bn:03520285n,bn:03527508n,bn:03501961n,bn:03492703n;4;320,324,319,318;640,648,638,636;12,16,11,10;NA;NA;6;13;NA;NA;314;629;31.36593;149.62806;NA;1.44451;NA;37.39187;
comune;bn:14990926n,bn:01599820n,bn:03501620n,bn:03530096n;4;321,321,322,321;642,642,644,642;13,12,14,13;NA;NA;6;13;NA;NA;314;629;50.86591;150.79898;NA;1.49541;NA;38.31472;
comune;bn:03469762n,bn:03420188n,bn:03497649n,bn:03497750n;4;319,320,321,323;638,640,642,646;10,11,12,15;NA;NA;6;13;NA;NA;314;629;32.71645;172.54534;NA;1.44497;NA;37.81404;
comune;bn:00312674n,bn:00206899n,bn:03471500n,bn:03538855n;4;321,321,320,319;642,642,640,638;13,12,11,11;NA;NA;5;11;NA;NA;313;627;33.74771;151.90006;NA;1.36684;NA;37.68620;
comune;bn:03469323n,bn:03259199n,bn:03518723n,bn:03527896n;4;320,327,321,323;640,654,642,646;11,18,13,15;NA;NA;6;13;NA;NA;314;629;35.64241;153.67619;NA;1.57821;NA;37.98906;
comune;bn:03449481n,bn:03503579n,bn:02038545n,bn:03537782n;4;320,320,320,319;640,640,640,638;11,12,11,11;NA;NA;6;13;NA;NA;314;629;33.49853;152.52557;NA;1.35857;NA;36.89410;
comune;bn:03537957n,bn:03536629n,bn:03538873n,bn:03501468n;4;321,317,317,318;642,634,634,636;13,9,9,10;NA;NA;6;13;NA;NA;314;629;33.59618;152.58133;NA;1.31509;NA;57.10940;
comune;bn:03538910n,bn:03497990n,bn:03467091n,bn:03503328n;4;317,322,321,318;634,644,642,636;9,14,12,10;NA;NA;6;13;NA;NA;314;629;30.94329;149.00037;NA;1.34396;NA;37.77305;
comune;bn:03501498n,bn:03501632n,bn:03492775n,bn:00973857n;4;318,319,324,318;636,638,648,636;10,10,16,10;NA;NA;5;11;NA;NA;313;627;32.10528;153.68390;NA;1.36726;NA;56.59258;
comune;bn:03501666n,bn:03460739n,bn:03536752n,bn:03347079n;4;317,320,316,317;634,640,632,634;9,11,8,8;NA;NA;6;13;NA;NA;314;629;31.11686;148.47388;NA;1.19411;NA;37.80031;
comune;bn:03525102n,bn:03880960n,bn:03376600n,bn:03420297n;4;318,327,320,323;636,653,640,646;10,18,12,14;NA;NA;6;13;NA;NA;314;629;50.51913;171.68161;NA;1.56884;NA;58.46753;
comune;bn:03527574n,bn:03503322n,bn:03536816n,bn:01649316n;4;318,318,320,327;636,636,640,654;10,10,11,19;NA;NA;6;13;NA;NA;314;629;52.59543;158.84054;NA;1.45003;NA;42.06190;
comune;bn:03500064n,bn:03538430n,bn:03519893n,bn:03538944n;4;319,318,319,318;638,636,638,636;11,10,11,10;NA;NA;6;13;NA;NA;314;629;35.01210;153.34783;NA;1.29863;NA;57.39455;
comune;bn:03528045n,bn:03416054n,bn:03519115n,bn:03423527n;4;322,317,318,319;644,634,635,638;14,9,10,10;NA;NA;6;13;NA;NA;314;629;37.80432;150.68381;NA;1.33069;NA;38.12270;
comune;bn:01023596n,bn:03536793n,bn:03527336n,bn:03420372n;4;325,317,321,320;650,634,642,640;16,9,13,11;NA;NA;6;13;NA;NA;314;629;35.46663;153.59436;NA;1.46631;NA;65.49269;
comune;bn:03423507n,bn:03398825n,bn:03519246n,bn:03452054n;4;317,327,319,324;634,654,638,648;8,18,11,15;NA;NA;6;13;NA;NA;314;629;31.97890;151.92250;NA;1.48441;NA;38.52666;
comune;bn:00209842n,bn:03519687n,bn:03522860n,bn:03271286n;4;318,320,321,319;636,640,642,638;10,12,13,11;NA;NA;6;13;NA;NA;314;629;53.34360;150.77468;NA;1.42864;NA;38.59609;
comune;bn:03497486n,bn:03525789n,bn:03497951n,bn:03471576n;4;320,320,318,321;640,640,636,642;12,12,10,12;NA;NA;6;13;NA;NA;314;629;36.07676;157.24978;NA;1.35678;NA;38.06122;
comune;bn:02104396n,bn:03527588n,bn:03447520n,bn:03420183n;4;324,317,321,321;648,634,642,642;15,9,12,12;NA;NA;6;13;NA;NA;314;629;52.46619;152.35882;NA;1.43377;NA;39.29413;
comune;bn:03538411n,bn:03538240n,bn:03500247n,bn:00834201n;4;320,321,320,321;640,642,640,642;12,13,12,12;NA;NA;6;13;NA;NA;314;629;33.76473;150.41343;NA;1.42880;NA;38.05509;
comune;bn:03525417n,bn:03538548n,bn:03492939n,bn:03522950n;4;318,320,317,320;636,640,634,640;10,12,9,11;NA;NA;6;13;NA;NA;314;629;48.50973;151.32316;NA;1.30970;NA;38.35581;
comune;bn:03520483n,bn:03416055n,bn:03527362n,bn:03523258n;4;318,321,318,320;636,642,636,640;10,12,10,12;NA;NA;6;13;NA;NA;314;629;32.89022;179.26413;NA;1.34282;NA;37.61393;
comune;bn:03452041n,bn:03464867n,bn:03501760n,bn:03522669n;4;318,338,316,325;636,675,632,650;9,29,8,17;NA;NA;5;11;NA;NA;313;627;34.24349;151.81218;NA;1.69208;NA;37.50605;
comune;bn:03520261n,bn:03497649n,bn:03376615n,bn:03519460n;4;318,321,318,319;636,642,636,638;10,12,9,11;NA;NA;6;13;NA;NA;314;629;32.20125;164.23528;NA;1.30036;NA;69.29747;
comune;bn:03519712n,bn:00172051n,bn:03473715n,bn:03365327n;4;318,323,326,322;636,646,652,644;10,14,18,13;NA;NA;6;13;NA;NA;314;629;35.74708;162.94901;NA;1.55296;NA;38.33964;
comune;bn:00206917n,bn:03519766n,bn:03530255n,bn:03422574n;4;318,320,318,320;636,640,636,640;9,12,10,11;NA;NA;6;13;NA;NA;314;629;38.04221;151.09317;NA;1.31417;NA;57.49324;
comune;bn:03444940n,bn:03519158n,bn:03471518n,bn:03271286n;4;321,321,320,319;642,642,640,638;12,12,11,11;NA;NA;6;13;NA;NA;314;629;35.06653;150.77746;NA;1.40587;NA;37.85700;
comune;bn:03504643n,bn:03471538n,bn:03501829n,bn:03539050n;4;318,321,326,319;636,642,652,638;10,12,18,11;NA;NA;5;11;NA;NA;313;627;35.00842;153.12564;NA;1.44383;NA;57.97914;
comune;bn:00171972n,bn:03413653n,bn:03522440n,bn:03523214n;4;326,324,319,319;652,648,638,638;18,15,11,11;NA;NA;6;13;NA;NA;314;629;33.65216;151.41843;NA;1.53472;NA;37.76478;
comune;bn:03375066n,bn:03499591n,bn:03522906n,bn:03420124n;4;319,323,319,320;638,646,638,640;10,14,11,11;NA;NA;6;13;NA;NA;314;629;34.78789;152.36069;NA;1.40859;NA;57.39810;
comune;bn:03520736n,bn:03538071n,bn:17797154n,bn:03413420n;4;316,320,314,321;632,640,628,642;8,12,6,13;NA;NA;5;11;NA;NA;313;627;32.44726;170.89107;NA;1.23110;NA;38.20440;
comune;bn:03501569n,bn:03451184n,bn:03452056n,bn:03227563n;4;317,323,318,317;634,646,636,634;9,14,9,8;NA;NA;6;13;NA;NA;314;629;51.87262;152.35079;NA;1.28985;NA;60.40889;
comune;bn:03502546n,bn:03522916n,bn:03523079n,bn:03521803n;4;321,320,319,321;642,640,638,642;10,12,11,13;NA;NA;6;13;NA;NA;314;629;32.76746;153.36401;NA;1.38429;NA;37.81657;
comune;bn:03521696n,bn:03504531n,bn:03525261n,bn:03492913n;4;317,317,317,319;634,634,634,638;9,9,9,11;NA;NA;5;11;NA;NA;313;627;32.66231;154.58057;NA;1.21744;NA;56.66101;
comune;bn:03522960n,bn:03501485n,bn:03527951n,bn:03206809n;4;318,318,319,335;636,636,638,669;10,10,11,27;NA;NA;5;11;NA;NA;313;627;38.14237;153.19996;NA;1.60377;NA;38.01813;
comune;bn:03501838n,bn:03467101n,bn:02551843n,bn:03519511n;4;316,321,323,321;632,642,646,642;8,12,15,13;NA;NA;5;11;NA;NA;313;627;66.94053;160.23333;NA;1.42436;NA;38.38077;
comune;bn:03519171n,bn:03532580n,bn:03492739n,bn:03527896n;4;318,316,317,323;636,632,634,646;10,8,9,15;NA;NA;6;13;NA;NA;314;629;32.29698;150.01740;NA;1.30587;NA;38.58849;
comune;bn:03523177n,bn:03420479n,bn:03499618n,bn:03525642n;4;323,323,319,320;645,646,638,640;13,11,10,12;NA;NA;6;13;NA;NA;314;629;52.49934;155.31480;NA;1.40585;NA;38.93492;
comune;bn:03522442n,bn:03501971n,bn:03413396n,bn:03522818n;4;320,322,316,321;640,644,632,642;12,14,8,13;NA;NA;6;13;NA;NA;314;629;33.94352;152.32013;NA;1.42103;NA;41.34801;
comune;bn:03519494n,bn:03423507n,bn:03538122n,bn:03451967n;4;316,317,317,321;632,634,634,642;8,8,9,12;NA;NA;6;13;NA;NA;314;629;51.74299;154.76790;NA;1.22169;NA;38.35544;
comune;bn:03503248n,bn:03519145n,bn:03467091n,bn:03521784n;4;321,319,321,319;642,638,642,638;13,11,12,11;NA;NA;5;11;NA;NA;313;627;31.44021;147.60351;NA;1.35284;NA;38.39248;
comune;bn:03420378n,bn:03497898n,bn:03419960n,bn:03519066n;4;322,318,320,319;644,636,640,638;13,10,11,11;NA;NA;6;13;NA;NA;314;629;59.96679;152.83327;NA;1.40841;NA;38.55973;
comune;bn:03528150n,bn:03530306n,bn:03522284n,bn:03532623n;4;317,318,318,320;634,636,636,640;9,10,10,12;NA;NA;6;13;NA;NA;314;629;33.16679;152.57447;NA;1.30092;NA;38.00162;
comune;bn:03519841n,bn:03504506n,bn:03503166n,bn:03447449n;4;317,319,321,320;634,638,642,640;9,11,13,11;NA;NA;6;13;NA;NA;314;629;31.79611;150.07853;NA;1.38349;NA;38.08711;
comune;bn:03442644n,bn:00157537n,bn:03523100n,bn:03539164n;4;327,320,318,319;654,640,636,638;18,12,10,11;NA;NA;6;13;NA;NA;314;629;32.97121;153.73727;NA;1.50559;NA;38.59170;
comune;bn:03447542n,bn:01070446n,bn:03589338n,bn:03537965n;4;323,326,315,316;646,652,630,632;11,17,7,8;NA;NA;5;11;NA;NA;313;627;36.19443;155.56420;NA;1.27885;NA;38.71286;
comune;bn:03082921n,bn:02211795n,bn:03538643n,bn:03521802n;4;323,333,319,318;646,665,638,636;14,19,11,10;NA;NA;6;13;NA;NA;314;629;38.79432;159.36876;NA;1.54785;NA;57.56866;
comune;bn:03501807n,bn:02593280n,bn:03527875n,bn:03525184n;4;319,317,322,318;638,634,644,636;11,9,14,10;NA;NA;5;11;NA;NA;313;627;34.63586;152.03125;NA;1.32827;NA;37.72943;
comune;bn:03538700n,bn:00859890n,bn:03538620n,bn:03532563n;4;318,320,317,320;636,640,634,640;10,11,9,12;NA;NA;6;13;NA;NA;314;629;34.83598;158.08911;NA;1.32263;NA;57.12736;
comune;bn:01520058n,bn:03523009n,bn:03504500n,bn:03502897n;4;320,320,317,323;640,640,634,646;11,11,9,11;NA;NA;6;13;NA;NA;314;629;36.38561;153.53750;NA;1.31811;NA;37.48362;
comune;bn:03519188n,bn:03502592n,bn:03522818n,bn:03518907n;4;321,319,321,319;642,638,642,638;9,11,13,11;NA;NA;6;13;NA;NA;314;629;34.49500;164.62921;NA;1.34784;NA;57.79620;
comune;bn:03471454n,bn:03521781n,bn:03338870n,bn:03480009n;4;325,318,319,320;650,636,638,640;16,10,10,12;NA;NA;6;13;NA;NA;314;629;34.98484;149.67482;NA;1.41543;NA;37.58294;
comune;bn:03523216n,bn:03504454n,bn:03521616n,bn:03523493n;4;319,317,318,318;638,634,636,636;11,9,10,10;NA;NA;6;13;NA;NA;314;629;29.80994;154.41087;NA;1.27156;NA;57.76578;
comune;bn:01163558n,bn:03522068n,bn:03525753n,bn:03538396n;4;373,317,329,319;744,634,658,638;64,9,16,11;NA;NA;5;11;NA;NA;313;627;34.74607;159.21501;NA;2.62374;NA;38.59132;
comune;bn:00383075n,bn:03501673n,bn:00192906n,bn:03502585n;4;321,317,318,319;642,634,636,638;13,9,9,11;NA;NA;6;13;NA;NA;314;629;32.12128;150.37709;NA;1.33148;NA;57.17111;
comune;bn:03504643n,bn:03530089n,bn:03172447n,bn:03522416n;4;318,323,318,318;636,646,636,636;10,15,9,10;NA;NA;5;11;NA;NA;313;627;31.83446;150.87257;NA;1.27919;NA;37.36230;
comune;bn:03536834n,bn:03525179n,bn:03498141n,bn:03275706n;4;332,318,323,329;664,636,646,656;24,10,15,20;NA;NA;6;13;NA;NA;314;629;56.11179;155.57172;NA;1.82143;NA;39.31742;
comune;bn:03467242n,bn:03457509n,bn:03522876n,bn:01548460n;4;318,327,322,326;636,654,644,650;9,19,14,16;NA;NA;6;13;NA;NA;314;629;35.34462;151.65077;NA;1.61491;NA;37.83367;
comune;bn:03522713n,bn:03420893n,bn:03500068n,bn:03670506n;4;321,321,321,319;642,642,642,638;13,12,12,10;NA;NA;6;13;NA;NA;314;629;51.37540;150.39655;NA;1.40708;NA;38.56312;
comune;bn:03499821n,bn:03504541n,bn:03502546n,bn:00136785n;4;319,319,321,330;638,638,642,660;11,11,10,21;NA;NA;6;13;NA;NA;314;629;32.09742;157.41746;NA;1.49986;NA;37.78719;
comune;bn:03353822n,bn:03497630n,bn:03416051n,bn:03502724n;4;319,317,322,320;638,634,644,640;10,9,14,12;NA;NA;6;13;NA;NA;314;629;55.75011;148.72165;NA;1.39595;NA;38.20202;
comune;bn:02531464n,bn:03447421n,bn:03471443n,bn:03519027n;4;329,319,322,321;658,638,644,642;20,10,13,13;NA;NA;6;13;NA;NA;314;629;31.99039;153.71070;NA;1.60686;NA;38.00857;
comune;bn:03423529n,bn:03523025n,bn:03172263n,bn:03420765n;4;317,322,319,323;634,644,638,646;8,13,10,14;NA;NA;6;13;NA;NA;314;629;33.87655;154.48033;NA;1.36136;NA;37.76413;
comune;bn:03498196n,bn:03537905n,bn:03527616n,bn:00206589n;4;320,319,320,325;640,638,640,650;11,11,12,16;NA;NA;6;13;NA;NA;314;629;31.99800;152.40022;NA;1.50872;NA;56.69334;
comune;bn:03519212n,bn:03447448n,bn:03521983n,bn:03449509n;4;322,320,326,327;644,640,652,654;14,11,18,15;NA;NA;6;13;NA;NA;314;629;38.14500;162.39250;NA;1.62599;NA;38.32081;
comune;bn:00231534n,bn:03520038n,bn:03538255n,bn:03518709n;4;322,320,317,324;644,640,634,648;14,12,9,12;NA;NA;6;13;NA;NA;314;629;33.19668;158.78858;NA;1.40760;NA;58.35604;
comune;bn:03522914n,bn:03467219n,bn:03536516n,bn:03537965n;4;321,321,323,316;642,642,646,632;13,12,15,8;NA;NA;6;13;NA;NA;314;629;39.39799;150.17480;NA;1.42506;NA;37.74672;
comune;bn:03501923n,bn:03525093n,bn:03527567n,bn:03527830n;4;319,323,320,320;638,646,640,640;10,15,12,12;NA;NA;6;13;NA;NA;314;629;31.71496;166.79734;NA;1.50118;NA;57.54760;
comune;bn:02639047n,bn:03413407n,bn:03447500n,bn:03522322n;4;326,320,319,321;652,640,638,642;17,11,10,13;NA;NA;6;13;NA;NA;314;629;35.08571;153.00710;NA;1.51049;NA;38.31189;
comune;bn:03536885n,bn:02620096n,bn:03406509n,bn:03471554n;4;318,318,318,323;636,636,636,646;10,9,10,14;NA;NA;6;13;NA;NA;314;629;38.08096;152.98265;NA;1.37343;NA;57.64179;
comune;bn:03527530n,bn:03522031n,bn:03519035n,bn:03420503n;4;318,317,319,324;636,634,638,648;10,9,11,15;NA;NA;6;13;NA;NA;314;629;34.02246;150.76375;NA;1.39160;NA;38.58666;
comune;bn:03520103n,bn:03523062n,bn:03447424n,bn:03479896n;4;319,324,320,320;638,648,640,640;11,15,11,12;NA;NA;6;13;NA;NA;314;629;35.62735;153.30665;NA;1.48276;NA;58.61748;
comune;bn:03112109n,bn:03519344n,bn:03498112n,bn:03537781n;4;327,318,319,321;654,636,638,642;19,10,11,13;NA;NA;6;13;NA;NA;314;629;40.59269;155.23516;NA;1.52870;NA;38.50532;
comune;bn:03471393n,bn:03522664n,bn:03497674n,bn:02392958n;4;322,320,318,320;644,640,636,640;13,12,10,11;NA;NA;6;13;NA;NA;314;629;34.73532;154.85656;NA;1.41008;NA;58.14680;
comune;bn:03536849n,bn:14629895n,bn:03497746n,bn:03497548n;4;318,315,321,317;636,630,642,634;10,7,13,9;NA;NA;5;11;NA;NA;313;627;36.41053;156.32081;NA;1.21036;NA;37.56403;
comune;bn:03538677n,bn:03859223n,bn:03623258n,bn:03492913n;4;319,332,361,319;638,663,721,638;11,24,28,11;NA;NA;6;13;NA;NA;314;629;55.59792;158.09897;NA;1.90701;NA;39.60040;
comune;bn:03413418n,bn:03471307n,bn:03538076n,bn:03521758n;4;319,320,320,318;638,640,640,636;11,11,12,10;NA;NA;5;11;NA;NA;313;627;32.14269;152.11105;NA;1.34394;NA;37.47771;
comune;bn:03471299n,bn:03522100n,bn:03525751n,bn:03538218n;4;316,321,315,318;632,642,630,636;7,13,5,10;NA;NA;5;11;NA;NA;313;627;54.12532;150.14763;NA;1.09723;NA;38.38843;
comune;bn:03538325n,bn:03539056n,bn:03538172n,bn:03520273n;4;327,326,320,321;654,652,640,642;19,18,12,13;NA;NA;6;13;NA;NA;314;629;34.49710;151.22906;NA;1.69163;NA;38.16273;
comune;bn:03519091n,bn:03520237n,bn:03447438n,bn:00215422n;4;319,318,323,321;638,636,646,642;11,10,14,12;NA;NA;6;13;NA;NA;314;629;54.31270;149.31096;NA;1.40749;NA;37.87681;
comune;bn:03471434n,bn:03538062n,bn:03519283n,bn:00206914n;4;323,318,320,322;646,636,640,644;14,10,12,13;NA;NA;5;11;NA;NA;313;627;34.45658;153.32650;NA;1.40666;NA;37.97660;
comune;bn:02779359n,bn:03522334n,bn:21635130n,bn:03520203n;4;324,319,311,317;648,638,622,634;15,11,3,9;NA;NA;3;7;NA;NA;311;623;35.55327;151.53403;NA;1.05005;NA;37.48367;
comune;bn:03492756n,bn:03530234n,bn:03532549n,bn:03498201n;4;324,320,317,321;648,640,634,642;16,12,9,13;NA;NA;6;13;NA;NA;314;629;37.24067;155.11169;NA;1.46539;NA;56.77847;
comune;bn:03518795n,bn:03518779n,bn:03530041n,bn:03503304n;4;319,317,319,320;638,634,638,640;11,9,11,12;NA;NA;6;13;NA;NA;314;629;35.58826;148.97019;NA;1.32665;NA;37.92166;
comune;bn:03497925n,bn:03172447n,bn:03492901n,bn:15092236n;4;322,318,319,327;644,636,638,654;14,9,11,19;NA;NA;6;13;NA;NA;314;629;31.08550;150.41910;NA;1.51151;NA;57.04647;
comune;bn:03418216n,bn:03538984n,bn:03419963n,bn:03504626n;4;319,321,320,318;638,642,640,636;10,9,11,10;NA;NA;6;13;NA;NA;314;629;30.58074;152.23647;NA;1.26402;NA;37.49445;
comune;bn:00142291n,bn:03447475n,bn:03530396n,bn:02309593n;4;328,316,321,322;655,632,642,644;19,7,13,14;NA;NA;6;13;NA;NA;314;629;36.89143;154.34540;NA;1.51700;NA;58.43086;
comune;bn:03520144n,bn:03519615n,bn:03492677n,bn:03405920n;4;319,320,320,320;638,640,640,640;11,12,12,12;NA;NA;6;13;NA;NA;314;629;31.38130;154.08660;NA;1.41270;NA;38.07806;
comune;bn:00303224n,bn:03420901n,bn:03420193n,bn:00274353n;4;320,321,322,323;640,642,644,646;12,13,10,14;NA;NA;6;13;NA;NA;314;629;34.90129;156.45544;NA;1.43815;NA;57.55845;
comune;bn:03520149n,bn:03538882n,bn:03497682n,bn:03522298n;4;317,321,319,323;634,642,638,645;9,13,11,15;NA;NA;6;13;NA;NA;314;629;34.81681;151.60662;NA;1.42572;NA;38.16539;
comune;bn:03538358n,bn:03530448n,bn:03492806n,bn:03524968n;4;317,317,321,317;634,634,642,634;9,9,13,9;NA;NA;6;13;NA;NA;314;629;33.91251;154.41783;NA;1.27425;NA;58.78845;
comune;bn:03273098n,bn:03522643n,bn:03503126n,bn:03525190n;4;320,321,318,322;640,642,636,644;11,13,10,14;NA;NA;6;13;NA;NA;314;629;30.81337;149.65773;NA;1.39433;NA;37.45176;
comune;bn:03498159n,bn:03275327n,bn:03501499n,bn:00819145n;4;319,324,319,322;638,648,638,644;10,15,11,13;NA;NA;6;13;NA;NA;314;629;34.26618;152.27588;NA;1.47851;NA;58.81037;
