SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03532609n,bn:03497622n,bn:03460712n,bn:03423415n,bn:03520053n;5;322,318,321,320,324;644,636,642,640,648;14,10,12,11,16;NA;NA;6;13;NA;NA;314;629;41.34974;153.21856;NA;1.87227;NA;51.10282;
comune;bn:03309718n,bn:03492951n,bn:03518792n,bn:02435499n,bn:03524987n;5;322,318,319,326,318;644,636,638,651,636;14,10,11,18,10;NA;NA;6;13;NA;NA;314;629;67.35366;164.57826;NA;1.86015;NA;50.14436;
comune;bn:03536634n,bn:03532594n,bn:03522687n,bn:03130085n,bn:01823570n;5;319,317,316,326,329;638,634,632,652,658;11,9,8,17,20;NA;NA;5;11;NA;NA;313;627;47.40144;157.53855;NA;1.93487;NA;71.75400;
comune;bn:03497985n,bn:03536920n,bn:03469296n,bn:03532605n,bn:00503599n;5;319,316,316,321,318;638,632,632,642,636;11,8,7,13,10;NA;NA;6;13;NA;NA;314;629;36.69911;151.85419;NA;1.62837;NA;48.83373;
comune;bn:03537695n,bn:00172026n,bn:03469746n,bn:03519033n,bn:03519280n;5;316,319,319,318,321;632,638,638,636,642;8,10,10,10,13;NA;NA;6;13;NA;NA;314;629;57.44111;153.20313;NA;1.64591;NA;50.80366;
comune;bn:03519011n,bn:00156008n,bn:03501640n,bn:03519870n,bn:03502904n;5;317,324,318,318,319;634,648,636,636,638;9,12,10,9,11;NA;NA;6;13;NA;NA;314;629;37.37024;179.57890;NA;1.65614;NA;70.75078;
comune;bn:03497723n,bn:03413395n,bn:03422984n,bn:03503136n,bn:03497852n;5;320,319,324,321,320;640,638,648,642,640;12,11,15,13,11;NA;NA;6;13;NA;NA;314;629;38.51323;153.03158;NA;1.88893;NA;50.27283;
comune;bn:03497632n,bn:03528024n,bn:01847969n,bn:03497814n,bn:03501791n;5;321,324,324,322,326;642,648,648,644,652;13,16,15,13,18;NA;NA;6;13;NA;NA;314;629;63.17895;161.22315;NA;2.19704;NA;51.32379;
comune;bn:03460568n,bn:03532491n,bn:03525808n,bn:03525803n,bn:03536565n;5;317,319,321,319,318;634,638,642,638,636;9,11,13,11,10;NA;NA;6;13;NA;NA;314;629;45.86106;156.56647;NA;1.70108;NA;71.10468;
comune;bn:03530350n,bn:03519830n,bn:03504559n,bn:03538579n,bn:03538458n;5;323,316,318,316,318;646,632,636,632,636;15,8,10,8,10;NA;NA;6;13;NA;NA;314;629;50.17854;162.01566;NA;1.63126;NA;49.66384;
comune;bn:03469319n,bn:03406533n,bn:03471524n,bn:03537665n,bn:03497647n;5;321,324,317,318,323;642,648,634,636,646;12,12,8,10,15;NA;NA;6;13;NA;NA;314;629;62.13071;159.40028;NA;1.76911;NA;50.90903;
comune;bn:03881364n,bn:03470322n,bn:03520643n,bn:03500118n,bn:03527466n;5;319,319,320,322,318;638,638,640,644,636;10,10,12,14,10;NA;NA;6;13;NA;NA;314;629;59.90841;158.45346;NA;1.77725;NA;71.47939;
comune;bn:03502759n,bn:03519793n,bn:03492809n,bn:03538715n,bn:03529901n;5;319,319,320,321,319;638,638,640,642,638;11,11,12,13,11;NA;NA;6;13;NA;NA;314;629;48.76810;163.56060;NA;1.81843;NA;50.50799;
comune;bn:03498164n,bn:03216758n,bn:03503144n,bn:03521659n,bn:03537944n;5;322,344,321,323,324;644,688,642,646,648;13,14,13,15,16;NA;NA;6;13;NA;NA;314;629;72.09821;176.30453;NA;2.01831;NA;50.57028;
comune;bn:03469274n,bn:03499827n,bn:03520429n,bn:03519127n,bn:03521918n;5;324,319,320,320,318;648,638,640,640,636;15,11,12,12,10;NA;NA;6;13;NA;NA;314;629;46.09626;163.90228;NA;1.84056;NA;70.10709;
comune;bn:03522379n,bn:03823188n,bn:03501853n,bn:03536438n,bn:03502390n;5;319,338,320,320,318;638,675,640,640,636;11,30,12,12,10;NA;NA;6;13;NA;NA;314;629;49.56318;171.85436;NA;2.09108;NA;50.44688;
comune;bn:03522822n,bn:03492653n,bn:00238806n,bn:00235431n,bn:03523508n;5;318,320,319,323,324;636,640,638,646,647;10,12,11,14,16;NA;NA;6;13;NA;NA;314;629;61.34692;156.54451;NA;1.88980;NA;50.06084;
comune;bn:03374828n,bn:03532640n,bn:03521744n,bn:03537770n,bn:03497878n;5;320,316,316,320,321;640,632,632,640,642;11,8,8,12,13;NA;NA;6;13;NA;NA;314;629;47.21887;156.28614;NA;1.66989;NA;69.78507;
comune;bn:03502729n,bn:03467088n,bn:03226534n,bn:03519580n,bn:03519176n;5;319,322,338,318,318;638,644,675,636,636;11,13,30,10,10;NA;NA;6;13;NA;NA;314;629;50.52951;172.44310;NA;2.04422;NA;53.79654;
comune;bn:00489369n,bn:03536557n,bn:03538896n,bn:03269593n,bn:03502827n;5;318,317,321,327,318;636,634,642,654,636;10,8,13,18,10;NA;NA;6;13;NA;NA;314;629;59.97708;164.44798;NA;1.79964;NA;50.83853;
comune;bn:03530496n,bn:03525662n,bn:03522916n,bn:03519429n,bn:00157598n;5;315,321,320,323,320;630,642,640,646,640;7,13,12,15,12;NA;NA;6;13;NA;NA;314;629;38.50242;152.13731;NA;1.84969;NA;72.31221;
comune;bn:03503092n,bn:03502588n,bn:03502657n,bn:03502711n,bn:03471435n;5;316,318,319,318,318;632,636,638,636,636;8,10,11,10,9;NA;NA;6;13;NA;NA;314;629;38.62184;152.73331;NA;1.59069;NA;50.06901;
comune;bn:03525036n,bn:03537745n,bn:03492644n,bn:03502697n,bn:03502470n;5;321,317,322,319,318;642,634,644,638,636;12,9,10,11,10;NA;NA;6;13;NA;NA;314;629;58.98456;168.62516;NA;1.65201;NA;50.57263;
comune;bn:03345793n,bn:03346036n,bn:03522821n,bn:03492889n,bn:03452076n;5;320,319,319,318,321;640,638,638,636,642;11,10,11,10,12;NA;NA;6;13;NA;NA;314;629;38.94296;164.98123;NA;1.70850;NA;73.87980;
comune;bn:03537839n,bn:03519246n,bn:03532549n,bn:03420810n,bn:03527927n;5;319,319,317,320,321;638,638,634,640,642;11,11,9,11,13;NA;NA;6;13;NA;NA;314;629;40.97192;157.21766;NA;1.78610;NA;49.62234;
comune;bn:03520667n,bn:03527483n,bn:03447451n,bn:03497862n,bn:03501871n;5;318,322,320,320,317;636,644,640,640,634;10,13,11,11,9;NA;NA;6;13;NA;NA;314;629;68.47115;160.09745;NA;1.74740;NA;49.73583;
comune;bn:03501959n,bn:03527443n,bn:03501678n,bn:03520677n,bn:03519594n;5;320,321,319,321,320;640,642,638,642,640;11,13,11,13,12;NA;NA;6;13;NA;NA;314;629;44.19248;160.21694;NA;1.85591;NA;72.90722;
comune;bn:03530115n,bn:03521929n,bn:03467226n,bn:03501536n,bn:03467091n;5;322,321,321,319,321;644,642,642,638,642;14,13,12,11,12;NA;NA;6;13;NA;NA;314;629;36.85348;153.45689;NA;1.87953;NA;49.91045;
comune;bn:03527800n,bn:03502979n,bn:01858570n,bn:03501778n,bn:02463134n;5;319,324,319,320,326;638,648,638,640,652;11,16,11,12,17;NA;NA;6;13;NA;NA;314;629;70.16145;173.94222;NA;1.99640;NA;49.86791;
comune;bn:03492627n,bn:03422592n,bn:03471553n,bn:03449509n,bn:03447459n;5;317,320,322,327,317;634,640,644,654,634;9,12,13,15,8;NA;NA;6;13;NA;NA;314;629;55.50408;171.25229;NA;1.73968;NA;75.83965;
comune;bn:03497565n,bn:03524996n,bn:03204288n,bn:03420138n,bn:03401300n;5;319,316,323,320,322;638,632,646,640,644;11,8,15,11,13;NA;NA;6;13;NA;NA;314;629;44.10130;158.77217;NA;1.80598;NA;50.29189;
comune;bn:03471344n,bn:03530245n,bn:03519238n,bn:03527574n,bn:03518809n;5;317,320,318,318,318;634,640,636,636,636;8,12,10,10,10;NA;NA;6;13;NA;NA;314;629;90.54952;161.00490;NA;1.66046;NA;50.86169;
comune;bn:03521805n,bn:03522623n,bn:02535359n,bn:03492679n,bn:03538713n;5;317,320,321,317,318;634,640,642,634,636;9,12,12,9,10;NA;NA;6;13;NA;NA;314;629;71.60611;156.49040;NA;1.73655;NA;69.84344;
comune;bn:03539131n,bn:03519076n,bn:03499615n,bn:00523878n,bn:03471535n;5;319,318,321,321,322;638,636,642,642,644;11,10,11,12,13;NA;NA;6;13;NA;NA;314;629;40.14843;152.30581;NA;1.80660;NA;49.88238;
comune;bn:03419968n,bn:03452054n,bn:00312694n,bn:03520663n,bn:03530063n;5;319,324,320,320,320;638,648,640,640,640;10,15,12,12,12;NA;NA;6;13;NA;NA;314;629;63.08255;160.99811;NA;1.85077;NA;50.80145;
comune;bn:03503087n,bn:03420213n,bn:03521646n,bn:03519240n,bn:00157568n;5;319,317,317,316,317;638,634,634,632,634;11,8,9,8,9;NA;NA;6;13;NA;NA;314;629;40.67792;152.06356;NA;1.55988;NA;69.41571;
comune;bn:03522082n,bn:03420398n,bn:03518697n,bn:03523075n,bn:03522871n;5;324,319,320,322,319;648,638,640,644,638;11,10,12,14,10;NA;NA;6;13;NA;NA;314;629;52.37876;162.12811;NA;1.77287;NA;50.45922;
comune;bn:00317355n,bn:03499614n,bn:03519135n,bn:03521920n,bn:03522997n;5;317,319,328,321,320;634,638,656,642,640;9,10,20,13,11;NA;NA;6;13;NA;NA;314;629;66.83051;156.32846;NA;1.94917;NA;55.33921;
comune;bn:03525291n,bn:03492585n,bn:03527589n,bn:03527580n,bn:03538244n;5;322,318,321,318,322;644,636,642,636,644;14,10,12,10,14;NA;NA;6;13;NA;NA;314;629;40.94066;156.55022;NA;1.86481;NA;70.35856;
comune;bn:03503505n,bn:03530300n,bn:03414303n,bn:00172199n,bn:03520203n;5;318,317,316,327,317;636,634,632,654,634;10,9,8,18,9;NA;NA;6;13;NA;NA;314;629;37.35802;151.79857;NA;1.74822;NA;49.95475;
comune;bn:03538045n,bn:03538352n,bn:03490175n,bn:03538391n,bn:03500065n;5;320,317,327,318,318;640,634,654,636,636;12,9,18,10,10;NA;NA;5;11;NA;NA;313;627;62.26473;155.94900;NA;1.81526;NA;49.75489;
comune;bn:02579764n,bn:03519535n,bn:03519936n,bn:03437325n,bn:03501953n;5;321,318,319,315,318;642,636,638,629,636;12,10,11,7,10;NA;NA;5;11;NA;NA;313;627;46.66084;157.62396;NA;1.57872;NA;70.95633;
comune;bn:03537861n,bn:03519072n,bn:03375264n,bn:03522114n,bn:03503277n;5;316,319,322,319,318;632,638,644,638,636;8,11,13,11,10;NA;NA;6;13;NA;NA;314;629;43.13678;157.34088;NA;1.71562;NA;50.22019;
comune;bn:03538066n,bn:03531851n,bn:03424602n,bn:03521865n,bn:03522986n;5;318,317,324,321,321;636,634,648,642,642;10,9,12,13,12;NA;NA;5;11;NA;NA;313;627;40.83662;163.05992;NA;1.69754;NA;50.52424;
comune;bn:03521670n,bn:03538555n,bn:03447546n,bn:03499989n,bn:03521850n;5;320,319,320,318,318;640,638,640,636,636;12,11,11,10,10;NA;NA;6;13;NA;NA;314;629;45.06744;154.86040;NA;1.78590;NA;72.16483;
comune;bn:03501671n,bn:03492640n,bn:03538356n,bn:03322050n,bn:03404589n;5;319,317,319,317,322;638,634,638,634,644;11,9,11,9,14;NA;NA;6;13;NA;NA;314;629;47.00390;180.96410;NA;1.74657;NA;52.26046;
comune;bn:03519754n,bn:03502404n,bn:03497640n,bn:03522384n,bn:03501667n;5;322,323,318,321,317;644,646,636,642,634;14,15,10,13,9;NA;NA;6;13;NA;NA;314;629;49.43051;161.82887;NA;1.84870;NA;50.89275;
comune;bn:00858807n,bn:00169999n,bn:03538968n,bn:03525102n,bn:03503300n;5;316,320,319,318,318;632,640,638,636,636;7,12,11,10,10;NA;NA;6;13;NA;NA;314;629;46.81869;167.05808;NA;1.65406;NA;72.88383;
comune;bn:03536498n,bn:03497736n,bn:03522275n,bn:03500253n,bn:03530137n;5;323,321,319,320,318;646,642,638,640,636;15,13,11,12,10;NA;NA;6;13;NA;NA;314;629;47.73884;175.79418;NA;1.87556;NA;50.94144;
comune;bn:03522643n,bn:01299277n,bn:03536488n,bn:03525410n,bn:03538634n;5;321,327,319,320,319;642,653,638,640,638;13,19,11,12,11;NA;NA;6;13;NA;NA;314;629;46.48976;158.98163;NA;1.97543;NA;49.97283;
comune;bn:03422594n,bn:00238777n,bn:03172447n,bn:03502345n,bn:00225445n;5;323,319,318,322,314;646,638,636,644,628;11,11,9,14,6;NA;NA;6;13;NA;NA;314;629;40.47655;157.36909;NA;1.68032;NA;71.37968;
comune;bn:03522181n,bn:03518687n,bn:03471496n,bn:03501566n,bn:03532593n;5;320,319,320,320,321;640,638,640,640,642;12,11,11,11,13;NA;NA;6;13;NA;NA;314;629;41.33757;156.57737;NA;1.84534;NA;50.10906;
comune;bn:03530086n,bn:03141382n,bn:03422990n,bn:14767418n,bn:03492849n;5;317,321,320,314,319;634,642,640,628,638;9,13,11,6,11;NA;NA;4;9;NA;NA;312;625;43.52928;154.76269;NA;1.50266;NA;49.83740;
comune;bn:03423495n,bn:03293217n,bn:15094342n,bn:03132159n,bn:02104396n;5;319,321,322,318,324;638,642,644,636,648;10,13,13,9,15;NA;NA;6;13;NA;NA;314;629;44.39847;162.27148;NA;1.85629;NA;71.69649;
comune;bn:03519204n,bn:03501443n,bn:03519514n,bn:03469325n,bn:03502806n;5;319,320,324,317,317;638,640,648,634,634;11,12,16,8,9;NA;NA;6;13;NA;NA;314;629;41.59372;156.26455;NA;1.81569;NA;50.00606;
comune;bn:03530406n,bn:03523026n,bn:03497577n,bn:03419928n,bn:03501753n;5;316,319,316,318,320;632,638,632,636,640;8,11,8,10,12;NA;NA;5;11;NA;NA;313;627;40.09158;156.20047;NA;1.56006;NA;49.99456;
comune;bn:08932103n,bn:03504552n,bn:03536468n,bn:03503312n,bn:03527755n;5;352,319,318,320,316;704,638,636,640,632;13,11,10,12,8;NA;NA;4;9;NA;NA;312;625;41.53934;164.09094;NA;1.68274;NA;72.34588;
comune;bn:03519694n,bn:03519824n,bn:02017059n,bn:03449473n,bn:03413868n;5;322,321,331,319,323;644,642,661,638,646;14,13,22,10,11;NA;NA;6;13;NA;NA;314;629;46.79203;161.17101;NA;2.06149;NA;51.04969;
comune;bn:03504657n,bn:03502397n,bn:03530094n,bn:03413403n,bn:03420157n;5;322,319,318,320,321;644,638,636,640,642;14,11,10,12,12;NA;NA;6;13;NA;NA;314;629;43.00840;155.46778;NA;1.85413;NA;50.39185;
comune;bn:00775668n,bn:03239986n,bn:03500342n,bn:03129854n,bn:03527466n;5;323,317,318,327,318;646,634,636,654,636;14,9,10,18,10;NA;NA;6;13;NA;NA;314;629;42.73784;159.47806;NA;1.87659;NA;71.88522;
comune;bn:03530359n,bn:01843559n,bn:03527359n,bn:03502322n,bn:03539069n;5;317,333,319,320,319;634,665,638,640,638;9,25,11,12,11;NA;NA;6;13;NA;NA;314;629;57.56418;162.47331;NA;2.00426;NA;50.45264;
comune;bn:03469316n,bn:03528019n,bn:03525239n,bn:03504495n,bn:03538767n;5;317,320,320,321,317;634,640,640,642,634;8,12,12,13,9;NA;NA;6;13;NA;NA;314;629;42.45228;153.98826;NA;1.75901;NA;50.10217;
comune;bn:03731192n,bn:03538861n,bn:02611317n,bn:03522064n,bn:03479903n;5;319,357,329,318,319;638,713,658,636,638;11,11,16,10,11;NA;NA;6;13;NA;NA;314;629;53.08088;165.17729;NA;1.85194;NA;72.83329;
comune;bn:03471516n,bn:03528021n,bn:03530525n,bn:03520510n,bn:03503568n;5;320,317,318,317,320;640,634,636,634,640;11,9,10,9,12;NA;NA;6;13;NA;NA;314;629;42.51212;159.18822;NA;1.70770;NA;49.79146;
comune;bn:03538078n,bn:01548460n,bn:03538966n,bn:03497736n,bn:00371170n;5;317,326,319,321,320;634,650,638,642,640;9,16,11,13,11;NA;NA;5;11;NA;NA;313;627;42.47106;158.64866;NA;1.81548;NA;52.11511;
comune;bn:00242276n,bn:03522283n,bn:03536540n,bn:03519712n,bn:03522578n;5;320,317,317,318,318;640,634,634,636,636;12,9,9,10,10;NA;NA;6;13;NA;NA;314;629;44.06257;156.67988;NA;1.67723;NA;73.19483;
comune;bn:03500111n,bn:03538544n,bn:03522734n,bn:03199870n,bn:03447761n;5;321,319,317,330,319;642,638,634,660,638;13,11,9,21,10;NA;NA;6;13;NA;NA;314;629;46.60958;160.01485;NA;1.94404;NA;50.68405;
comune;bn:03538171n,bn:03539106n,bn:00242269n,bn:03538382n,bn:03471514n;5;321,320,317,322,318;642,640,634,644,636;13,11,9,14,9;NA;NA;6;13;NA;NA;314;629;53.86247;167.43661;NA;1.76220;NA;51.75294;
comune;bn:03521928n,bn:03503007n,bn:03539061n,bn:03497559n,bn:03525410n;5;320,318,320,318,320;640,636,640,636,640;12,10,12,10,12;NA;NA;6;13;NA;NA;314;629;53.86104;157.07953;NA;1.81466;NA;73.20514;
comune;bn:03502628n,bn:03209129n,bn:03522586n,bn:03522567n,bn:03531889n;5;322,324,319,321,320;644,648,638,642,640;14,12,11,13,12;NA;NA;6;13;NA;NA;314;629;55.55217;168.51509;NA;1.91276;NA;50.69450;
comune;bn:03538673n,bn:03451967n,bn:03368363n,bn:03537981n,bn:03498119n;5;322,321,360,320,319;644,642,720,640,638;14,12,12,12,11;NA;NA;5;11;NA;NA;313;627;57.09188;179.22725;NA;1.80103;NA;52.55404;
comune;bn:03525777n,bn:03538445n,bn:03420805n,bn:03503339n,bn:03522124n;5;314,323,319,318,318;628,646,638,636,636;5,15,10,10,10;NA;NA;5;11;NA;NA;313;627;48.80261;163.89517;NA;1.58461;NA;71.28917;
comune;bn:03522377n,bn:03135304n,bn:03503342n,bn:03497969n,bn:02934614n;5;318,321,316,320,319;636,642,632,640,638;10,12,8,12,11;NA;NA;6;13;NA;NA;314;629;49.57414;158.65386;NA;1.73754;NA;51.10918;
comune;bn:03522085n,bn:03523512n,bn:03538858n,bn:00225845n,bn:03420302n;5;322,323,320,324,322;644,646,640,648,644;10,15,12,16,13;NA;NA;6;13;NA;NA;314;629;49.76784;160.23646;NA;1.97926;NA;51.09185;
comune;bn:03503388n,bn:03501611n,bn:03422984n,bn:03420773n,bn:03420530n;5;320,320,324,320,318;640,640,648,640,636;12,12,15,11,9;NA;NA;6;13;NA;NA;314;629;52.75954;155.93216;NA;1.83262;NA;73.09121;
comune;bn:03432759n,bn:03520038n,bn:03530324n,bn:03536423n,bn:03538333n;5;323,320,323,318,318;646,640,646,636,636;14,12,15,10,10;NA;NA;6;13;NA;NA;314;629;53.33931;157.74543;NA;1.84083;NA;50.66748;
comune;bn:03420122n,bn:03538764n,bn:03538301n,bn:03522453n,bn:03447475n;5;325,316,318,317,316;650,632,636,634,632;16,8,10,9,7;NA;NA;5;11;NA;NA;313;627;45.86448;156.27569;NA;1.59753;NA;50.43722;
comune;bn:03504564n,bn:03538091n,bn:03519071n,bn:03447540n,bn:03519887n;5;323,319,316,325,318;646,638,632,650,636;11,11,8,16,10;NA;NA;5;11;NA;NA;313;627;43.78203;154.46599;NA;1.79657;NA;71.01286;
comune;bn:03522931n,bn:01059768n,bn:03503339n,bn:03422595n,bn:03520308n;5;319,320,318,320,321;638,640,636,640,642;11,12,10,11,13;NA;NA;5;11;NA;NA;313;627;44.80862;163.20996;NA;1.77685;NA;50.34607;
comune;bn:03503069n,bn:02346729n,bn:03502549n,bn:03497920n,bn:03537820n;5;325,316,318,319,320;650,632,636,638,640;17,7,10,11,12;NA;NA;6;13;NA;NA;314;629;45.18623;157.46390;NA;1.80030;NA;50.37413;
comune;bn:03521641n,bn:03538109n,bn:03521951n,bn:03423455n,bn:03536858n;5;318,316,330,319,318;636,632,660,638,636;10,8,22,10,10;NA;NA;5;11;NA;NA;313;627;47.16840;164.38437;NA;1.78752;NA;70.85395;
comune;bn:03423512n,bn:03404964n,bn:03538825n,bn:02283791n,bn:02608826n;5;319,317,319,321,326;638,634,638,642,652;10,8,11,12,17;NA;NA;6;13;NA;NA;314;629;53.91165;156.97023;NA;1.81297;NA;71.36214;
comune;bn:03492814n,bn:03525664n,bn:02284211n,bn:03420394n,bn:03522962n;5;318,324,323,322,313;636,648,646,644,626;10,16,14,13,5;NA;NA;5;11;NA;NA;313;627;46.58646;155.31442;NA;1.70035;NA;49.68010;
comune;bn:03502939n,bn:03420360n,bn:02531464n,bn:03522879n,bn:03502414n;5;319,319,329,318,320;638,638,658,636,640;11,10,20,10,12;NA;NA;6;13;NA;NA;314;629;59.60379;154.94048;NA;1.94935;NA;51.47833;
comune;bn:14190239n,bn:03518833n,bn:01672617n,bn:03537957n,bn:03519047n;5;313,318,321,321,317;626,636,642,642,634;5,10,12,13,9;NA;NA;5;11;NA;NA;313;627;42.88548;155.80046;NA;1.54991;NA;70.11722;
comune;bn:00206573n,bn:03522837n,bn:03525027n,bn:03519978n,bn:03420801n;5;321,320,320,318,321;642,639,640,636,642;12,12,12,10,12;NA;NA;6;13;NA;NA;314;629;39.92455;153.47591;NA;1.87203;NA;50.24394;
comune;bn:03521982n,bn:03519658n,bn:03538356n,bn:03498181n,bn:03538917n;5;320,320,319,319,318;640,640,638,638,636;12,12,11,11,10;NA;NA;6;13;NA;NA;314;629;40.67809;154.23704;NA;1.81183;NA;70.28449;
comune;bn:03471546n,bn:03519117n,bn:03469747n,bn:03522409n,bn:03460736n;5;323,319,320,322,324;646,638,640,644,648;14,11,11,14,15;NA;NA;6;13;NA;NA;314;629;46.24703;156.74199;NA;1.97277;NA;70.91971;
comune;bn:03518900n,bn:03530277n,bn:03503302n,bn:00170033n,bn:01670355n;5;320,319,320,322,377;640,638,640,644,753;12,11,12,14,68;NA;NA;6;13;NA;NA;314;629;56.92763;167.73725;NA;2.89606;NA;50.69882;
comune;bn:03497752n,bn:03527856n,bn:03536908n,bn:03538304n,bn:03527807n;5;323,319,330,318,319;646,638,660,636,638;15,11,22,10,11;NA;NA;6;13;NA;NA;314;629;71.77180;174.86178;NA;2.01808;NA;50.26277;
comune;bn:03420891n,bn:17797153n,bn:03525138n,bn:03504564n,bn:03518713n;5;322,314,320,323,321;644,628,640,646,642;10,6,12,11,13;NA;NA;6;13;NA;NA;314;629;44.22810;156.88557;NA;1.71871;NA;72.33042;
comune;bn:03460753n,bn:03523493n,bn:02345567n,bn:03531905n,bn:03376443n;5;324,318,321,321,324;648,636,642,642,648;15,10,12,13,15;NA;NA;6;13;NA;NA;314;629;40.36176;156.35887;NA;1.92547;NA;50.57020;
comune;bn:03539167n,bn:03521807n,bn:03525505n,bn:03277029n,bn:03499570n;5;319,319,320,318,323;638,638,640,636,646;11,11,12,9,14;NA;NA;6;13;NA;NA;314;629;70.97058;160.44050;NA;1.85010;NA;51.16851;
comune;bn:03208499n,bn:03158094n,bn:03525410n,bn:01681451n,bn:03522310n;5;320,317,320,322,323;640,634,640,644,646;11,8,12,13,15;NA;NA;6;13;NA;NA;314;629;45.52172;161.34076;NA;1.89086;NA;71.03846;
comune;bn:03420519n,bn:03522828n,bn:00224843n,bn:03447441n,bn:03492864n;5;321,317,320,317,321;642,634,640,634,642;12,9,11,8,13;NA;NA;6;13;NA;NA;314;629;43.33484;154.86014;NA;1.73523;NA;50.22778;
comune;bn:03503437n,bn:03536452n,bn:03519076n,bn:03538055n,bn:03525786n;5;319,320,318,319,320;638,640,636,638,640;11,12,10,11,12;NA;NA;6;13;NA;NA;314;629;43.81935;156.57944;NA;1.81123;NA;70.55299;
comune;bn:03519494n,bn:03497688n,bn:03447523n,bn:03525404n,bn:03291839n;5;316,319,319,317,321;632,638,638,634,642;8,11,10,9,12;NA;NA;6;13;NA;NA;314;629;42.33068;154.00098;NA;1.65560;NA;71.07165;
comune;bn:03504644n,bn:03537716n,bn:03501987n,bn:00832161n,bn:03531881n;5;319,316,322,319,320;638,632,644,638,640;11,8,14,10,12;NA;NA;6;13;NA;NA;314;629;43.38802;160.80072;NA;1.79287;NA;50.25054;
comune;bn:03398799n,bn:03520630n,bn:03520737n,bn:03538937n,bn:03697201n;5;319,320,321,321,332;638,640,642,642,664;10,12,13,13,23;NA;NA;6;13;NA;NA;314;629;59.46711;162.30859;NA;2.07323;NA;72.92387;
comune;bn:01837899n,bn:03093529n,bn:03497515n,bn:03520268n,bn:03470335n;5;318,320,321,320,318;636,640,642,640,636;9,11,13,12,9;NA;NA;6;13;NA;NA;314;629;42.13833;154.49709;NA;1.75749;NA;71.07315;
comune;bn:00261352n,bn:03536607n,bn:14067716n,bn:03849965n,bn:03527598n;5;323,316,321,317,324;646,632,642,634,648;14,8,11,9,15;NA;NA;6;13;NA;NA;314;629;40.21524;156.54454;NA;1.81175;NA;50.83396;
comune;bn:03520547n,bn:03538328n,bn:03521606n,bn:03520120n,bn:03527920n;5;319,318,318,319,319;638,636,636,638,638;11,10,10,11,11;NA;NA;6;13;NA;NA;314;629;42.63458;155.08757;NA;1.74707;NA;71.83109;
comune;bn:03522108n,bn:03538477n,bn:03501643n,bn:03492577n,bn:03538998n;5;318,316,322,319,317;636,632,644,638,634;10,8,14,11,9;NA;NA;5;11;NA;NA;313;627;45.32727;159.94531;NA;1.65798;NA;72.44106;
comune;bn:01359268n,bn:03501898n,bn:00170004n,bn:03519770n,bn:03519761n;5;320,318,319,320,322;640,636,638,640,644;11,10,10,12,14;NA;NA;6;13;NA;NA;314;629;43.88294;172.64719;NA;1.80841;NA;50.53094;
comune;bn:03502756n,bn:21312706n,bn:03532524n,bn:03444824n,bn:03525149n;5;320,311,320,317,320;640,622,640,634,640;12,3,12,8,12;NA;NA;3;7;NA;NA;311;623;45.78565;155.63593;NA;1.35761;NA;70.98069;
comune;bn:03497750n,bn:03536855n,bn:03525622n,bn:03500338n,bn:03525645n;5;323,316,320,323,328;646,632,640,646,656;15,8,12,15,20;NA;NA;6;13;NA;NA;314;629;44.23269;158.88563;NA;2.10537;NA;71.76120;
comune;bn:03498095n,bn:03536389n,bn:03539028n,bn:03519878n,bn:03519176n;5;322,319,321,317,318;644,638,642,634,636;14,11,13,9,10;NA;NA;6;13;NA;NA;314;629;44.37566;161.05938;NA;1.83957;NA;52.82581;
comune;bn:03369817n,bn:00228291n,bn:00716366n,bn:03492581n,bn:03406531n;5;319,318,328,319,320;638,636,656,638,640;10,10,19,11,12;NA;NA;6;13;NA;NA;314;629;54.86802;157.34642;NA;1.93263;NA;71.31862;
comune;bn:03538596n,bn:03501921n,bn:03522563n,bn:03538593n,bn:03277082n;5;318,320,317,320,320;636,640,634,640,640;10,12,9,12,11;NA;NA;6;13;NA;NA;314;629;44.34937;156.06338;NA;1.80219;NA;70.48497;
comune;bn:01202341n,bn:03522011n,bn:02865700n,bn:00228285n,bn:03501687n;5;323,321,322,319,322;645,642,644,638,644;15,12,13,11,14;NA;NA;6;13;NA;NA;314;629;43.35317;158.75517;NA;1.93322;NA;50.59351;
comune;bn:03503305n,bn:02109936n,bn:03527800n,bn:03501974n,bn:03522249n;5;320,320,319,322,319;640,640,638,644,638;12,11,11,14,11;NA;NA;6;13;NA;NA;314;629;42.92860;157.51344;NA;1.85604;NA;71.42962;
comune;bn:03520531n,bn:03447523n,bn:03449486n,bn:03406532n,bn:03424608n;5;320,319,320,320,325;640,638,640,640,650;12,10,11,12,13;NA;NA;6;13;NA;NA;314;629;41.16480;163.66954;NA;1.82771;NA;50.56877;
