SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03532511n,bn:03530368n,bn:03471532n;3;319,324,317;638,648,634;11,16,9;NA;NA;6;13;NA;NA;314;629;46.53612;156.84974;NA;1.02570;NA;26.54982;
comune;bn:03473715n,bn:03376432n,bn:03326692n;3;326,320,321;652,640,642;18,11,12;NA;NA;6;13;NA;NA;314;629;28.18183;147.40842;NA;1.13001;NA;26.01607;
comune;bn:03530355n,bn:03522777n,bn:03530228n;3;322,321,314;644,642,628;14,13,6;NA;NA;6;13;NA;NA;314;629;32.81634;154.12116;NA;0.97293;NA;44.96755;
comune;bn:03500306n,bn:03527727n,bn:03129843n;3;319,318,322;638,636,644;11,10,13;NA;NA;6;13;NA;NA;314;629;23.70014;148.81614;NA;1.01155;NA;26.18904;
comune;bn:03530069n,bn:03420824n,bn:03532640n;3;319,318,316;638,636,632;11,10,8;NA;NA;6;13;NA;NA;314;629;22.97643;146.79040;NA;0.89972;NA;25.43482;
comune;bn:21312706n,bn:03519083n,bn:03498184n;3;311,319,319;622,638,638;3,11,11;NA;NA;3;7;NA;NA;311;623;26.35893;148.71729;NA;0.72089;NA;45.80638;
comune;bn:03356510n,bn:03522008n,bn:03497835n;3;325,319,318;650,638,636;16,11,10;NA;NA;6;13;NA;NA;314;629;28.10507;162.51829;NA;1.03281;NA;26.34437;
comune;bn:03522658n,bn:03497556n,bn:03377091n;3;318,319,321;636,638,642;10,11,12;NA;NA;6;13;NA;NA;314;629;24.41297;177.45551;NA;0.98021;NA;26.03540;
comune;bn:03519107n,bn:03520120n,bn:03522278n;3;316,319,320;632,638,640;8,11,12;NA;NA;6;13;NA;NA;314;629;30.58821;152.09448;NA;0.93895;NA;25.46808;
comune;bn:03460742n,bn:03537718n,bn:00231534n;3;320,321,322;640,642,644;11,13,14;NA;NA;6;13;NA;NA;314;629;25.44927;147.62989;NA;1.07693;NA;25.80971;
comune;bn:02535968n,bn:03538684n,bn:03531942n;3;328,319,319;656,638,638;19,10,11;NA;NA;6;13;NA;NA;314;629;25.14861;153.08136;NA;1.08689;NA;45.13841;
comune;bn:03536705n,bn:03520441n,bn:02370643n;3;316,322,322;632,644,644;8,14,14;NA;NA;6;13;NA;NA;314;629;24.24067;145.75764;NA;1.01766;NA;26.98755;
comune;bn:03536602n,bn:03530308n,bn:03497883n;3;317,322,321;634,644,642;9,14,13;NA;NA;6;13;NA;NA;314;629;22.92845;145.76836;NA;1.02709;NA;25.20672;
comune;bn:03414624n,bn:03529882n,bn:03238361n;3;319,321,322;638,642,644;10,13,13;NA;NA;6;13;NA;NA;314;629;43.48011;147.38554;NA;1.01317;NA;26.70493;
comune;bn:03520476n,bn:03527867n,bn:03469765n;3;319,315,321;638,630,642;11,7,12;NA;NA;6;13;NA;NA;314;629;22.16316;145.19379;NA;0.89704;NA;25.13433;
comune;bn:03501632n,bn:03530278n,bn:00769064n;3;319,318,322;638,636,644;10,10,13;NA;NA;6;13;NA;NA;314;629;24.12398;171.30449;NA;0.95719;NA;25.19820;
comune;bn:03497495n,bn:03500111n,bn:03423507n;3;320,321,317;640,642,634;12,13,8;NA;NA;6;13;NA;NA;314;629;22.63287;146.35907;NA;0.95147;NA;25.15388;
comune;bn:03537692n,bn:03204804n,bn:03497842n;3;318,317,316;636,634,632;10,8,8;NA;NA;6;13;NA;NA;314;629;22.21063;145.29631;NA;0.82300;NA;24.81379;
comune;bn:03518891n,bn:03530121n,bn:03519382n;3;317,320,321;634,640,642;9,12,13;NA;NA;6;13;NA;NA;314;629;28.82217;149.29634;NA;0.97176;NA;44.80722;
comune;bn:03520167n,bn:03471525n,bn:03492840n;3;319,320,318;638,640,636;11,11,10;NA;NA;6;13;NA;NA;314;629;22.41879;152.95376;NA;0.94466;NA;25.26034;
comune;bn:03366263n,bn:02730187n,bn:03538734n;3;364,324,320;726,648,640;32,15,12;NA;NA;6;13;NA;NA;314;629;27.16935;151.93558;NA;1.42382;NA;26.16922;
comune;bn:03226534n,bn:03537694n,bn:03518843n;3;338,322,319;675,644,638;30,14,11;NA;NA;6;13;NA;NA;314;629;46.84923;153.46854;NA;1.37643;NA;27.11521;
comune;bn:03501843n,bn:03502516n,bn:03523188n;3;317,322,319;634,644,638;9,13,11;NA;NA;6;13;NA;NA;314;629;23.30340;145.91148;NA;0.95084;NA;25.56229;
comune;bn:03519248n,bn:03523169n,bn:03503294n;3;321,321,318;642,642,636;13,13,10;NA;NA;6;13;NA;NA;314;629;25.75002;149.38992;NA;1.01959;NA;43.61207;
comune;bn:03520557n,bn:03275327n,bn:03521662n;3;318,324,323;636,648,646;10,15,10;NA;NA;6;13;NA;NA;314;629;26.54120;154.40783;NA;0.98368;NA;25.76102;
comune;bn:03538625n,bn:03640264n,bn:03521660n;3;324,323,321;648,646,642;16,15,13;NA;NA;6;13;NA;NA;314;629;24.85063;148.88019;NA;1.16694;NA;25.81672;
comune;bn:03502731n,bn:03525781n,bn:03527835n;3;320,321,318;640,642,636;12,13,10;NA;NA;6;13;NA;NA;314;629;24.88937;149.73206;NA;0.98891;NA;46.71009;
comune;bn:03522188n,bn:03532636n,bn:03502509n;3;321,322,324;642,644,648;13,14,15;NA;NA;6;13;NA;NA;314;629;23.44170;146.94908;NA;1.11235;NA;25.95533;
comune;bn:03525609n,bn:03422577n,bn:03523188n;3;323,321,319;646,642,638;15,12,11;NA;NA;6;13;NA;NA;314;629;26.01011;165.78242;NA;1.06197;NA;25.45090;
comune;bn:03504482n,bn:03376713n,bn:03522053n;3;318,323,319;636,646,638;10,14,11;NA;NA;6;13;NA;NA;314;629;27.79509;150.98456;NA;0.99457;NA;25.15935;
comune;bn:03365639n,bn:03522721n,bn:03377077n;3;318,321,324;636,642,648;10,13,15;NA;NA;6;13;NA;NA;314;629;25.25020;155.08529;NA;1.03447;NA;25.88167;
comune;bn:03525645n,bn:03502548n,bn:03521983n;3;328,317,326;656,634,652;20,9,18;NA;NA;6;13;NA;NA;314;629;39.37403;151.43199;NA;1.21721;NA;46.41722;
comune;bn:03528059n,bn:03502796n,bn:03522250n;3;321,318,317;642,636,634;13,10,9;NA;NA;6;13;NA;NA;314;629;21.72152;147.76511;NA;0.94046;NA;25.45359;
comune;bn:03522414n,bn:03518976n,bn:03525632n;3;318,318,323;636,636,646;10,10,14;NA;NA;6;13;NA;NA;314;629;23.30483;155.27884;NA;0.97110;NA;25.50334;
comune;bn:03422584n,bn:03423437n,bn:03503297n;3;323,318,324;646,636,648;15,10,16;NA;NA;7;15;NA;NA;315;631;47.16676;156.49378;NA;1.13667;NA;26.27063;
comune;bn:03537786n,bn:03519754n,bn:03467110n;3;317,322,319;634,644,638;9,14,10;NA;NA;6;13;NA;NA;314;629;35.95557;148.77037;NA;0.97790;NA;28.95450;
comune;bn:03082921n,bn:03497864n,bn:03538258n;3;323,319,318;646,638,636;14,11,10;NA;NA;6;13;NA;NA;314;629;22.77438;149.81921;NA;1.02291;NA;26.08876;
comune;bn:14586597n,bn:03525367n,bn:03538326n;3;325,319,318;649,638,636;14,11,10;NA;NA;6;13;NA;NA;314;629;27.04098;159.37703;NA;1.00709;NA;26.50419;
comune;bn:03471598n,bn:03521895n,bn:03538679n;3;321,323,318;642,646,636;12,15,10;NA;NA;6;13;NA;NA;314;629;26.54617;147.13514;NA;1.06012;NA;36.48598;
comune;bn:00151194n,bn:03538043n,bn:03527812n;3;322,320,317;644,640,634;13,12,9;NA;NA;5;11;NA;NA;313;627;24.04176;148.46671;NA;1.00213;NA;45.21010;
comune;bn:03501866n,bn:03211783n,bn:03501860n;3;320,322,319;640,644,638;12,10,11;NA;NA;6;13;NA;NA;314;629;35.43238;152.86405;NA;0.98966;NA;31.90677;
comune;bn:03531851n,bn:03422989n,bn:01326626n;3;317,321,322;634,642,644;9,12,13;NA;NA;6;13;NA;NA;314;629;24.54698;145.88167;NA;0.98359;NA;25.55406;
comune;bn:03538222n,bn:03538031n,bn:03365327n;3;318,316,322;636,632,644;10,8,13;NA;NA;5;11;NA;NA;313;627;40.57482;148.59689;NA;0.91864;NA;26.35068;
comune;bn:03519095n,bn:03531953n,bn:03519899n;3;321,318,319;642,636,638;13,10,11;NA;NA;6;13;NA;NA;314;629;24.16112;146.64553;NA;0.97850;NA;25.51683;
comune;bn:03460749n,bn:03537993n,bn:03196007n;3;320,323,330;640,646,660;11,15,22;NA;NA;6;13;NA;NA;314;629;25.05610;149.62186;NA;1.25390;NA;27.97513;
comune;bn:03536394n,bn:02111555n,bn:03522766n;3;321,331,319;642,662,638;13,23,10;NA;NA;6;13;NA;NA;314;629;23.58969;149.80231;NA;1.20358;NA;25.63862;
comune;bn:03502563n,bn:03420531n,bn:03503001n;3;319,318,319;638,636,638;11,9,11;NA;NA;6;13;NA;NA;314;629;26.58519;147.52139;NA;0.91611;NA;25.90860;
comune;bn:03539141n,bn:03530456n,bn:03500342n;3;320,321,318;640,642,636;12,13,10;NA;NA;6;13;NA;NA;314;629;24.42519;148.48660;NA;0.98869;NA;44.56011;
comune;bn:03520183n,bn:03502939n,bn:03503014n;3;320,319,320;640,638,640;12,11,12;NA;NA;6;13;NA;NA;314;629;22.23425;147.44182;NA;0.99728;NA;25.98405;
comune;bn:03536908n,bn:03471435n,bn:03525207n;3;330,318,317;660,636,634;22,9,9;NA;NA;6;13;NA;NA;314;629;37.91325;171.89584;NA;1.07954;NA;29.23152;
comune;bn:03531841n,bn:03523096n,bn:03500064n;3;319,318,319;638,636,638;11,10,11;NA;NA;6;13;NA;NA;314;629;52.38996;148.62756;NA;0.92536;NA;26.63822;
comune;bn:03525169n,bn:03406536n,bn:03523237n;3;326,320,319;651,640,638;13,12,11;NA;NA;6;13;NA;NA;314;629;24.67596;150.49516;NA;1.00366;NA;26.57435;
comune;bn:03519045n,bn:03499952n,bn:03530333n;3;321,317,319;642,634,638;13,9,11;NA;NA;6;13;NA;NA;314;629;23.33536;162.60458;NA;0.95345;NA;43.66347;
comune;bn:02936312n,bn:03467238n,bn:03527850n;3;320,318,318;640,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;36.33905;184.65168;NA;0.91190;NA;25.69198;
comune;bn:03518981n,bn:02439385n,bn:03525600n;3;317,322,321;634,644,642;9,13,13;NA;NA;6;13;NA;NA;314;629;33.69323;153.66374;NA;0.97695;NA;32.70587;
comune;bn:03522028n,bn:03525016n,bn:03504646n;3;319,320,319;638,640,638;11,12,11;NA;NA;6;13;NA;NA;314;629;22.47367;153.72310;NA;0.96669;NA;47.29037;
comune;bn:03522184n,bn:01548460n,bn:03503001n;3;322,326,319;644,650,638;14,16,11;NA;NA;6;13;NA;NA;314;629;22.98732;147.41893;NA;1.10678;NA;25.71680;
comune;bn:00312599n,bn:03502806n,bn:01163558n;3;320,317,373;640,634,744;11,9,64;NA;NA;5;11;NA;NA;313;627;25.89935;150.82738;NA;2.07724;NA;26.35638;
comune;bn:03520455n,bn:03530370n,bn:03501895n;3;319,319,321;638,638,642;11,11,13;NA;NA;6;13;NA;NA;314;629;46.43035;146.91775;NA;0.99148;NA;25.30171;
comune;bn:03519176n,bn:03519295n,bn:00481544n;3;318,319,318;636,638,636;10,11,10;NA;NA;6;13;NA;NA;314;629;21.54495;146.49664;NA;0.96376;NA;25.59582;
comune;bn:00205642n,bn:03492934n,bn:01718504n;3;333,319,355;666,638,709;13,11,46;NA;NA;6;13;NA;NA;314;629;29.87500;154.67667;NA;1.63330;NA;45.83988;
comune;bn:03522927n,bn:03137146n,bn:03522223n;3;324,326,319;648,652,638;14,18,11;NA;NA;6;13;NA;NA;314;629;24.05752;148.94305;NA;1.15434;NA;25.84733;
comune;bn:03538748n,bn:03523031n,bn:03525383n;3;318,318,318;636,636,636;10,10,10;NA;NA;6;13;NA;NA;314;629;23.23538;146.97419;NA;0.89439;NA;25.75819;
comune;bn:03396105n,bn:03502608n,bn:03503571n;3;319,322,316;638,644,632;11,14,8;NA;NA;6;13;NA;NA;314;629;42.94592;149.04978;NA;0.94543;NA;26.74685;
comune;bn:03447469n,bn:00901182n,bn:00317309n;3;318,328,318;636,655,636;9,18,10;NA;NA;6;13;NA;NA;314;629;27.45465;150.44670;NA;1.02533;NA;26.07634;
comune;bn:03527417n,bn:03527627n,bn:03519116n;3;318,318,317;636,636,634;10,9,9;NA;NA;6;13;NA;NA;314;629;23.97955;149.53176;NA;0.87062;NA;45.89367;
comune;bn:03423423n,bn:03536781n,bn:03520226n;3;323,318,321;646,636,642;14,9,13;NA;NA;6;13;NA;NA;314;629;24.18386;147.56682;NA;1.04170;NA;25.79032;
comune;bn:03404609n,bn:03527933n,bn:03215713n;3;317,318,349;634,636,698;8,10,20;NA;NA;5;11;NA;NA;313;627;24.73411;158.28421;NA;1.08376;NA;26.77857;
comune;bn:03538184n,bn:03539022n,bn:03447484n;3;320,319,319;640,638,638;12,11,10;NA;NA;6;13;NA;NA;314;629;26.78905;152.76242;NA;1.00893;NA;47.19449;
comune;bn:03376463n,bn:03501518n,bn:00316850n;3;318,321,328;636,642,656;9,13,20;NA;NA;7;15;NA;NA;315;631;28.77853;152.20656;NA;1.18315;NA;26.47904;
comune;bn:03377787n,bn:01557935n,bn:03501822n;3;324,327,317;648,654,634;15,19,9;NA;NA;6;13;NA;NA;314;629;30.09583;154.07174;NA;1.20005;NA;25.69190;
comune;bn:03492837n,bn:03519632n,bn:03497695n;3;317,319,321;634,638,642;9,11,12;NA;NA;6;13;NA;NA;314;629;26.28566;149.37519;NA;0.96761;NA;25.37818;
comune;bn:03419944n,bn:03376443n,bn:00206872n;3;323,324,320;646,648,640;15,16,12;NA;NA;7;15;NA;NA;315;631;26.12017;150.47562;NA;1.18113;NA;26.37270;
comune;bn:03523488n,bn:03522878n,bn:03538229n;3;317,319,317;633,638,634;9,11,9;NA;NA;6;13;NA;NA;314;629;22.49069;148.36593;NA;0.90403;NA;45.14525;
comune;bn:03538610n,bn:02479277n,bn:03522648n;3;320,317,320;640,634,640;12,9,12;NA;NA;6;13;NA;NA;314;629;31.32714;147.22617;NA;0.96734;NA;25.84008;
comune;bn:03519054n,bn:03525510n,bn:03538555n;3;318,318,319;636,636,638;10,10,11;NA;NA;6;13;NA;NA;314;629;25.12834;145.97863;NA;0.91310;NA;26.27165;
comune;bn:00209726n,bn:03538064n,bn:03525602n;3;322,320,323;644,640,646;13,12,15;NA;NA;5;11;NA;NA;313;627;42.23562;154.42517;NA;1.04956;NA;26.25368;
comune;bn:03502928n,bn:03503196n,bn:03347793n;3;320,324,321;640,648,642;12,16,12;NA;NA;6;13;NA;NA;314;629;26.38320;149.06404;NA;1.09290;NA;25.27087;
comune;bn:03519874n,bn:03519211n,bn:02850171n;3;322,317,322;644,634,644;14,9,13;NA;NA;6;13;NA;NA;314;629;23.26247;153.06915;NA;1.01801;NA;25.32113;
comune;bn:03527861n,bn:00678773n,bn:03497647n;3;320,321,323;640,642,646;12,12,15;NA;NA;6;13;NA;NA;314;629;23.76716;150.09201;NA;1.06830;NA;26.30213;
comune;bn:03356475n,bn:03277287n,bn:03522272n;3;328,321,321;656,642,642;19,12,13;NA;NA;6;13;NA;NA;314;629;25.00347;147.83824;NA;1.15993;NA;25.77278;
comune;bn:03492775n,bn:03532625n,bn:03502747n;3;324,316,318;648,632,636;16,8,10;NA;NA;6;13;NA;NA;314;629;23.47860;147.10149;NA;0.98651;NA;46.29226;
comune;bn:03451971n,bn:03538288n,bn:03500071n;3;321,322,318;642,644,636;13,14,9;NA;NA;6;13;NA;NA;314;629;23.03084;146.54737;NA;1.01666;NA;25.08237;
comune;bn:03519349n,bn:03519005n,bn:03518697n;3;321,318,320;642,636,640;13,10,12;NA;NA;6;13;NA;NA;314;629;25.25985;147.12969;NA;0.99396;NA;25.39717;
comune;bn:03523009n,bn:03532484n,bn:00317309n;3;320,317,318;640,634,636;11,9,10;NA;NA;6;13;NA;NA;314;629;43.23305;147.88310;NA;0.89722;NA;25.83469;
comune;bn:03523098n,bn:03520000n,bn:03460582n;3;320,318,317;640,636,634;12,10,8;NA;NA;6;13;NA;NA;314;629;23.03511;146.02594;NA;0.89947;NA;26.39183;
comune;bn:03536574n,bn:03502630n,bn:03420381n;3;318,372,320;636,743,640;10,64,11;NA;NA;6;13;NA;NA;314;629;36.99388;167.37261;NA;1.88148;NA;45.85462;
comune;bn:01183181n,bn:03497504n,bn:03536740n;3;402,319,317;801,638,634;69,11,9;NA;NA;6;13;NA;NA;314;629;34.39187;150.24862;NA;1.95698;NA;27.03669;
comune;bn:02143837n,bn:03467215n,bn:03492939n;3;320,320,317;640,640,634;11,11,9;NA;NA;5;11;NA;NA;313;627;25.10287;146.73265;NA;0.91753;NA;25.63328;
comune;bn:03519479n,bn:01956302n,bn:03504561n;3;317,321,317;634,642,634;9,12,9;NA;NA;6;13;NA;NA;314;629;42.95411;151.74715;NA;0.92426;NA;27.15769;
comune;bn:03492758n,bn:03522912n,bn:03538672n;3;331,319,321;662,638,642;23,11,13;NA;NA;7;15;NA;NA;315;631;23.72675;150.86929;NA;1.25864;NA;25.68930;
comune;bn:03530257n,bn:03374828n,bn:03522681n;3;319,320,320;638,640,640;11,11,12;NA;NA;6;13;NA;NA;314;629;23.98093;157.07479;NA;0.98980;NA;45.44811;
comune;bn:03497502n,bn:03166520n,bn:03527979n;3;320,323,321;640,646,642;12,14,13;NA;NA;6;13;NA;NA;314;629;23.54358;152.49361;NA;1.05588;NA;25.54862;
comune;bn:01858570n,bn:01681451n,bn:03522263n;3;319,322,320;638,644,640;11,13,12;NA;NA;6;13;NA;NA;314;629;22.27287;146.89451;NA;1.02343;NA;25.33848;
comune;bn:03519694n,bn:03528005n,bn:03497739n;3;322,316,319;644,632,638;14,8,11;NA;NA;6;13;NA;NA;314;629;23.10342;147.90449;NA;0.95101;NA;46.49269;
comune;bn:03502895n,bn:03538100n,bn:03520053n;3;315,322,324;630,643,648;7,12,16;NA;NA;5;11;NA;NA;313;627;23.80033;146.16383;NA;0.97025;NA;29.31301;
comune;bn:03503546n,bn:03523175n,bn:03522265n;3;321,321,319;642,642,638;13,13,11;NA;NA;6;13;NA;NA;314;629;25.29739;150.42702;NA;1.02354;NA;25.38329;
comune;bn:03525138n,bn:03406509n,bn:03536474n;3;320,318,318;640,636,636;12,10,10;NA;NA;6;13;NA;NA;314;629;45.58476;145.61860;NA;0.92579;NA;25.44414;
comune;bn:03643183n,bn:03477844n,bn:03538266n;3;320,320,319;640,640,638;11,12,11;NA;NA;6;13;NA;NA;314;629;21.88111;146.39336;NA;0.97945;NA;25.59036;
comune;bn:03520222n,bn:03492651n,bn:03530278n;3;319,321,318;638,642,636;11,13,10;NA;NA;6;13;NA;NA;314;629;24.35749;149.91004;NA;0.96809;NA;44.20881;
comune;bn:03525797n,bn:03471292n,bn:03538776n;3;326,318,321;652,636,642;13,9,13;NA;NA;6;13;NA;NA;314;629;24.48859;150.87642;NA;1.00636;NA;25.43593;
comune;bn:00209849n,bn:03498201n,bn:03502481n;3;323,321,321;646,642,642;14,13,13;NA;NA;6;13;NA;NA;314;629;26.33951;156.59632;NA;1.10955;NA;25.71509;
comune;bn:03499935n,bn:03498117n,bn:03420517n;3;319,318,321;638,636,642;10,10,12;NA;NA;6;13;NA;NA;314;629;44.33667;162.20839;NA;0.96830;NA;26.37026;
comune;bn:03447606n,bn:03471448n,bn:03502925n;3;318,318,320;636,636,640;9,9,12;NA;NA;6;13;NA;NA;314;629;26.67182;151.55196;NA;0.88573;NA;25.28955;
comune;bn:03498177n,bn:03504636n,bn:03525591n;3;321,319,323;642,638,646;12,11,15;NA;NA;6;13;NA;NA;314;629;24.39847;153.83682;NA;1.09417;NA;25.29111;
comune;bn:03424595n,bn:03525558n,bn:03518792n;3;318,321,319;636,642,638;9,13,11;NA;NA;6;13;NA;NA;314;629;24.27626;147.74769;NA;0.97914;NA;25.81210;
comune;bn:03492584n,bn:00141962n,bn:03530111n;3;321,325,320;642,650,640;13,17,12;NA;NA;6;13;NA;NA;314;629;28.68176;150.28952;NA;1.15327;NA;26.22959;
comune;bn:03522023n,bn:03519209n,bn:03525522n;3;319,317,321;638,634,642;11,8,13;NA;NA;6;13;NA;NA;314;629;25.74879;149.85233;NA;0.94607;NA;44.86342;
comune;bn:03536500n,bn:00206500n,bn:03531858n;3;319,319,322;638,638,644;11,10,14;NA;NA;6;13;NA;NA;314;629;23.82985;147.16494;NA;0.98865;NA;25.78783;
comune;bn:03530441n,bn:03460573n,bn:00512940n;3;317,320,322;634,640,644;9,11,13;NA;NA;6;13;NA;NA;314;629;23.21952;147.08431;NA;0.98099;NA;25.82870;
comune;bn:03530122n,bn:03525558n,bn:03519752n;3;319,321,320;638,642,640;11,13,12;NA;NA;6;13;NA;NA;314;629;39.66814;146.90484;NA;1.01001;NA;26.61098;
comune;bn:03500200n,bn:03356451n,bn:03277036n;3;320,324,323;640,648,646;12,15,14;NA;NA;6;13;NA;NA;314;629;23.95260;147.38338;NA;1.14521;NA;25.72480;
comune;bn:03536768n,bn:03492656n,bn:03264205n;3;322,320,317;644,640,634;14,12,9;NA;NA;6;13;NA;NA;314;629;22.78665;148.65297;NA;0.98747;NA;25.51816;
comune;bn:03522263n,bn:01823570n,bn:03420777n;3;320,329,322;640,658,644;12,20,14;NA;NA;5;11;NA;NA;313;627;27.00351;155.13636;NA;1.22093;NA;25.79239;
comune;bn:03326723n,bn:03497992n,bn:01131239n;3;323,317,319;646,634,638;15,9,10;NA;NA;6;13;NA;NA;314;629;27.46812;148.73202;NA;0.97506;NA;25.84093;
comune;bn:03525192n,bn:15079141n,bn:03527882n;3;320,355,318;640,709,636;12,45,10;NA;NA;6;13;NA;NA;314;629;29.30501;158.09258;NA;1.56180;NA;48.06547;
comune;bn:03165192n,bn:00015556n,bn:03492888n;3;323,491,318;646,972,636;14,158,10;NA;NA;6;13;NA;NA;314;629;37.45531;159.66748;NA;3.69198;NA;28.83441;
comune;bn:02609325n,bn:03502720n,bn:03527764n;3;320,317,319;640,634,638;11,9,11;NA;NA;6;13;NA;NA;314;629;23.46891;149.72005;NA;0.92309;NA;44.10638;
comune;bn:03519204n,bn:03497976n,bn:03497915n;3;319,318,318;638,636,636;11,10,10;NA;NA;6;13;NA;NA;314;629;23.03679;145.66110;NA;0.91533;NA;24.97506;
comune;bn:03502570n,bn:01889911n,bn:03521899n;3;322,321,319;644,642,638;14,12,11;NA;NA;6;13;NA;NA;314;629;23.71307;153.72448;NA;1.03344;NA;25.53918;
comune;bn:03504517n,bn:03523202n,bn:03530372n;3;324,319,317;647,638,634;12,11,9;NA;NA;6;13;NA;NA;314;629;42.47987;147.84178;NA;0.94802;NA;26.34535;
comune;bn:03522742n,bn:00951397n,bn:03237889n;3;321,318,323;642,636,646;13,10,12;NA;NA;6;13;NA;NA;314;629;22.07736;151.89577;NA;1.02542;NA;25.34360;
comune;bn:03538394n,bn:03706389n,bn:03497619n;3;320,328,319;640,656,638;12,20,11;NA;NA;6;13;NA;NA;314;629;27.08333;185.44259;NA;1.15638;NA;28.61549;
comune;bn:03522445n,bn:03447499n,bn:03471310n;3;319,323,318;638,646,636;11,14,9;NA;NA;6;13;NA;NA;314;629;27.80838;146.61610;NA;0.96247;NA;25.48002;
comune;bn:03521778n,bn:02339651n,bn:03501508n;3;319,345,320;638,689,640;11,15,12;NA;NA;6;13;NA;NA;314;629;27.70131;154.29437;NA;1.03355;NA;26.01358;
comune;bn:03413421n,bn:03538971n,bn:03519102n;3;315,318,318;630,636,636;7,10,10;NA;NA;6;13;NA;NA;314;629;21.27911;146.86017;NA;0.86732;NA;45.94647;
comune;bn:00266433n,bn:00262803n,bn:03502729n;3;320,317,319;640,634,638;12,8,11;NA;NA;6;13;NA;NA;314;629;27.48676;153.32243;NA;0.92872;NA;26.18920;
comune;bn:03522504n,bn:03497797n,bn:03497808n;3;321,318,324;642,636,648;13,10,16;NA;NA;6;13;NA;NA;314;629;29.59017;157.95428;NA;1.03594;NA;26.42884;
comune;bn:03539147n,bn:03531879n,bn:03503430n;3;318,319,320;636,638,640;10,11,12;NA;NA;6;13;NA;NA;314;629;48.02640;168.26197;NA;0.94950;NA;26.77160;
comune;bn:03521603n,bn:03520219n,bn:01249861n;3;319,319,319;638,638,638;11,11,10;NA;NA;6;13;NA;NA;314;629;23.27661;146.86504;NA;0.94245;NA;26.14128;
comune;bn:03492784n,bn:01694989n,bn:03498083n;3;321,319,319;642,638,638;13,10,11;NA;NA;6;13;NA;NA;314;629;30.42237;149.23447;NA;0.98985;NA;46.80050;
comune;bn:03504476n,bn:02284516n,bn:01858570n;3;318,327,319;636,654,638;10,18,11;NA;NA;6;13;NA;NA;314;629;23.71107;147.10209;NA;1.07368;NA;25.64252;
comune;bn:03422094n,bn:03530517n,bn:03521793n;3;319,319,319;638,638,638;11,11,11;NA;NA;6;13;NA;NA;314;629;22.21696;149.42985;NA;0.95784;NA;25.48835;
comune;bn:03469769n,bn:03502509n,bn:03538669n;3;319,324,321;638,648,641;10,15,13;NA;NA;6;13;NA;NA;314;629;28.41985;157.04444;NA;1.07211;NA;47.28830;
comune;bn:02639047n,bn:00206602n,bn:02347218n;3;326,319,326;652,638,652;17,10,17;NA;NA;6;13;NA;NA;314;629;34.66822;148.04264;NA;1.14641;NA;25.52429;
comune;bn:03525636n,bn:03501711n,bn:03539082n;3;321,317,315;642,634,630;12,9,7;NA;NA;6;13;NA;NA;314;629;26.03949;164.31791;NA;0.87616;NA;25.15693;
comune;bn:03498985n,bn:03621165n,bn:03527360n;3;319,322,319;638,644,638;10,13,11;NA;NA;6;13;NA;NA;314;629;24.72051;153.23922;NA;0.95724;NA;25.12338;
comune;bn:01165283n,bn:03499614n,bn:03500062n;3;320,319,319;640,638,638;12,10,11;NA;NA;6;13;NA;NA;314;629;23.52528;146.26567;NA;0.95172;NA;25.24533;
comune;bn:03423408n,bn:03523205n,bn:00618465n;3;320,320,329;640,640,658;11,12,21;NA;NA;6;13;NA;NA;314;629;25.47580;151.91009;NA;1.16335;NA;45.37132;
comune;bn:03539056n,bn:03520455n,bn:03422577n;3;326,319,321;652,638,642;18,11,12;NA;NA;6;13;NA;NA;314;629;24.57498;147.26858;NA;1.11344;NA;25.57114;
comune;bn:03452082n,bn:03498105n,bn:03497928n;3;321,320,319;642,640,638;12,12,11;NA;NA;6;13;NA;NA;314;629;23.80830;146.60588;NA;1.04339;NA;25.51842;
comune;bn:03377787n,bn:03532601n,bn:03501878n;3;324,320,320;648,640,640;15,12,12;NA;NA;6;13;NA;NA;314;629;43.02419;148.49560;NA;1.07033;NA;26.62317;
comune;bn:03447485n,bn:03501624n,bn:01118303n;3;323,319,319;646,638,638;14,11,10;NA;NA;6;13;NA;NA;314;629;23.40143;152.37726;NA;0.96804;NA;25.76613;
comune;bn:02439385n,bn:03405212n,bn:03537839n;3;322,323,319;644,646,638;13,14,11;NA;NA;6;13;NA;NA;314;629;22.76120;147.90521;NA;1.06344;NA;25.84370;
comune;bn:00317338n,bn:03420517n,bn:03519609n;3;317,321,323;634,642,646;9,12,15;NA;NA;6;13;NA;NA;314;629;22.75009;147.27721;NA;1.00501;NA;25.10038;
