SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03523036n,bn:03539100n,bn:03522556n,bn:03503133n,bn:03497945n,bn:03538776n;6;319,318,317,319,320,321;638,636,634,638,640,642;10,10,9,11,12,13;NA;NA;6;13;NA;NA;314;629;55.77114;159.52016;NA;2.17634;NA;83.86333;
comune;bn:03537946n,bn:03520265n,bn:03522345n,bn:03538702n,bn:03525685n,bn:03522322n;6;319,323,318,317,321,321;638,646,636,634,642,642;11,15,10,9,8,13;NA;NA;6;13;NA;NA;314;629;47.53079;158.82158;NA;2.15936;NA;62.62356;
comune;bn:03519396n,bn:03525551n,bn:03469296n,bn:03337794n,bn:03525034n,bn:01606064n;6;320,318,316,321,319,327;640,636,632,642,638,654;12,10,7,13,11,17;NA;NA;6;13;NA;NA;314;629;73.16675;172.16402;NA;2.22575;NA;62.93321;
comune;bn:03423511n,bn:03538650n,bn:03537789n,bn:03372925n,bn:03527956n,bn:03525692n;6;320,319,322,321,322,317;640,638,644,642,644,634;11,11,14,12,14,9;NA;NA;6;13;NA;NA;314;629;77.60267;157.25752;NA;2.25384;NA;63.12941;
comune;bn:03536394n,bn:03519364n,bn:03527946n,bn:03522982n,bn:00989907n,bn:03420538n;6;321,317,322,319,326,322;642,634,644,638,652,644;13,9,13,10,17,13;NA;NA;5;11;NA;NA;313;627;46.13676;162.01012;NA;2.28568;NA;86.10128;
comune;bn:03502762n,bn:03538425n,bn:03522184n,bn:03498073n,bn:03538025n,bn:03501918n;6;319,318,322,319,316,318;638,636,644,638,632,636;11,10,14,11,8,10;NA;NA;5;11;NA;NA;313;627;48.13844;158.71502;NA;2.02015;NA;83.74319;
comune;bn:03538077n,bn:03518845n,bn:01118837n,bn:03538464n,bn:03420172n,bn:03419919n;6;316,320,321,317,319,320;632,640,642,634,638,640;8,12,12,9,10,11;NA;NA;5;11;NA;NA;313;627;51.26064;162.61512;NA;1.99868;NA;61.59469;
comune;bn:02298019n,bn:03423460n,bn:03342340n,bn:03527360n,bn:03502634n,bn:03519788n;6;322,324,322,319,318,318;644,648,644,638,636,636;13,15,13,11,10,10;NA;NA;6;13;NA;NA;314;629;51.50867;158.61167;NA;2.24006;NA;63.06947;
comune;bn:03527328n,bn:03503326n,bn:03499840n,bn:03522475n,bn:03538204n,bn:03503341n;6;326,320,319,316,317,319;652,640,638,632,634,638;18,12,11,8,9,11;NA;NA;6;13;NA;NA;314;629;77.10611;165.22760;NA;2.17163;NA;62.30724;
comune;bn:03502974n,bn:03375024n,bn:00667776n,bn:03521792n,bn:03497854n,bn:03501648n;6;319,322,340,319,320,317;638,643,680,638,640,634;11,13,12,11,12,9;NA;NA;5;11;NA;NA;313;627;51.50159;161.71202;NA;2.15329;NA;84.64806;
comune;bn:03497523n,bn:03467110n,bn:03334919n,bn:03172447n,bn:03449454n,bn:02041440n;6;320,319,321,318,318,318;640,638,642,636,636,636;12,10,12,9,10,10;NA;NA;6;13;NA;NA;314;629;48.25681;160.09294;NA;2.05678;NA;84.20433;
comune;bn:01299810n,bn:03589338n,bn:03529987n,bn:03523003n,bn:03527336n,bn:03420425n;6;320,315,319,319,321,321;640,630,638,638,642,642;12,7,11,11,13,9;NA;NA;5;11;NA;NA;313;627;48.47439;162.57041;NA;1.98865;NA;83.91142;
comune;bn:03497579n,bn:03538779n,bn:03471465n,bn:03498145n,bn:01279459n,bn:03277287n;6;318,319,321,320,321,321;636,638,642,640,642,642;10,11,12,11,12,12;NA;NA;6;13;NA;NA;314;629;49.95167;157.13736;NA;2.16221;NA;62.45492;
comune;bn:01605702n,bn:03502582n,bn:03404678n,bn:03294947n,bn:03492879n,bn:03527909n;6;320,319,315,323,318,322;640,638,630,646,636,644;11,11,6,15,10,14;NA;NA;6;13;NA;NA;314;629;68.98828;165.26406;NA;2.13572;NA;61.30430;
comune;bn:02657162n,bn:03497778n,bn:03527832n,bn:03499835n,bn:03502525n,bn:03538057n;6;323,320,322,320,317,320;646,640,644,640,634,640;14,11,14,12,9,12;NA;NA;6;13;NA;NA;314;629;77.79789;170.13969;NA;2.21843;NA;61.67973;
comune;bn:03420185n,bn:03497875n,bn:03530310n,bn:00228121n,bn:03519152n,bn:03530246n;6;318,318,320,322,320,322;636,636,640,644,640,644;10,10,12,10,12,14;NA;NA;6;13;NA;NA;314;629;75.56323;163.07113;NA;2.13026;NA;96.07197;
comune;bn:03527490n,bn:03518943n,bn:03499621n,bn:03501466n,bn:03498119n,bn:03460703n;6;318,317,318,322,319,323;636,634,636,643,638,646;10,9,9,14,11,14;NA;NA;6;13;NA;NA;314;629;53.30894;161.41138;NA;2.13926;NA;82.79551;
comune;bn:02593280n,bn:03275615n,bn:03530078n,bn:00188584n,bn:03529886n,bn:03538066n;6;317,321,322,323,319,318;634,642,644,646,638,636;9,10,14,15,11,10;NA;NA;5;11;NA;NA;313;627;67.72323;192.25952;NA;2.16364;NA;62.37041;
comune;bn:03527658n,bn:03497883n,bn:03498100n,bn:03527892n,bn:03420820n,bn:03219625n;6;323,321,320,317,322,321;646,642,640,634,644,642;14,13,12,9,13,12;NA;NA;5;11;NA;NA;313;627;49.86473;164.52996;NA;2.22434;NA;61.89436;
comune;bn:03501588n,bn:03492842n,bn:21635130n,bn:03530221n,bn:03536924n,bn:03502745n;6;317,318,311,321,319,318;634,636,622,642,638,636;9,10,3,13,11,10;NA;NA;3;7;NA;NA;311;623;92.18508;162.09708;NA;1.60339;NA;62.93084;
comune;bn:03539160n,bn:03522885n,bn:03429008n,bn:03447416n,bn:03277041n,bn:03416053n;6;317,321,320,317,324,318;634,642,640,634,648,636;9,13,11,8,15,10;NA;NA;6;13;NA;NA;314;629;55.68588;175.13914;NA;2.14536;NA;86.38282;
comune;bn:03420384n,bn:03420826n,bn:01236989n,bn:03471454n,bn:03499933n,bn:00228080n;6;323,324,320,325,321,321;646,648,640,650,642,642;14,15,12,16,12,13;NA;NA;6;13;NA;NA;314;629;71.38441;175.64495;NA;2.55170;NA;86.67608;
comune;bn:03519783n,bn:03536681n,bn:03522938n,bn:03356510n,bn:03447489n,bn:03492834n;6;318,315,319,325,318,319;636,630,638,650,636,638;10,7,10,16,9,11;NA;NA;6;13;NA;NA;314;629;55.89428;163.69036;NA;2.10442;NA;83.12683;
comune;bn:03130120n,bn:03492564n,bn:03523125n,bn:01389689n,bn:00037734n,bn:03503414n;6;325,320,317,326,463,320;650,640,634,652,921,640;16,12,9,14,110,12;NA;NA;6;13;NA;NA;314;629;68.14632;201.19979;NA;4.01077;NA;65.58843;
comune;bn:03522718n,bn:03536759n,bn:03502601n,bn:03527567n,bn:03277131n,bn:03520722n;6;321,322,318,320,317,322;642,644,636,640,634,644;13,14,10,12,8,14;NA;NA;6;13;NA;NA;314;629;73.10545;157.87788;NA;2.21538;NA;62.09352;
comune;bn:03497812n,bn:00242355n,bn:03420183n,bn:03522318n,bn:03538166n,bn:03420509n;6;319,321,321,318,321,320;638,642,642,636,642,640;11,13,12,10,13,11;NA;NA;6;13;NA;NA;314;629;71.83771;159.12190;NA;2.23819;NA;62.82439;
comune;bn:03538091n,bn:03525381n,bn:03538923n,bn:03529812n,bn:03471430n,bn:03396118n;6;319,319,316,319,322,318;638,638,632,638,644,636;11,11,8,11,13,10;NA;NA;5;11;NA;NA;313;627;69.48456;177.58636;NA;1.98552;NA;84.08180;
comune;bn:00303197n,bn:03497973n,bn:03519224n,bn:03525343n,bn:00192860n,bn:00238741n;6;320,322,321,321,322,320;640,644,642,642,644,640;12,14,13,13,13,12;NA;NA;6;13;NA;NA;314;629;46.61952;169.41369;NA;2.34607;NA;85.34311;
comune;bn:03518915n,bn:00982028n,bn:03390338n,bn:03539106n,bn:00769064n,bn:03447448n;6;317,330,323,320,322,320;634,659,646,640,644,640;9,21,15,11,13,11;NA;NA;6;13;NA;NA;314;629;49.27438;161.88549;NA;2.36469;NA;82.87948;
comune;bn:03536379n,bn:03420870n,bn:00172051n,bn:00266413n,bn:03530081n,bn:03503150n;6;317,323,323,318,321,317;634,646,646,636,642,634;9,14,14,9,13,9;NA;NA;6;13;NA;NA;314;629;51.74627;160.19579;NA;2.16460;NA;62.24751;
comune;bn:03519396n,bn:03501611n,bn:00157664n,bn:03520191n,bn:03531912n,bn:03467245n;6;320,320,330,320,318,317;640,640,660,640,636,634;12,12,22,12,10,8;NA;NA;6;13;NA;NA;314;629;98.94771;157.66952;NA;2.30131;NA;62.18359;
comune;bn:00303356n,bn:03530511n,bn:03420905n,bn:03525611n,bn:03447595n,bn:03467149n;6;319,323,322,323,318,320;638,646,644,646,636,640;11,15,13,15,9,11;NA;NA;6;13;NA;NA;314;629;76.21751;164.62137;NA;2.28323;NA;62.70146;
comune;bn:00157855n,bn:03523170n,bn:03521839n,bn:00314330n,bn:03522802n,bn:03520088n;6;321,320,319,316,322,317;642,639,638,632,644,634;8,12,11,7,14,9;NA;NA;6;13;NA;NA;314;629;50.06398;165.78639;NA;2.05842;NA;84.60289;
comune;bn:03525198n,bn:03518795n,bn:03537948n,bn:17796885n,bn:03530214n,bn:03502970n;6;316,319,323,313,322,320;632,638,646,626,644,640;8,11,15,5,14,12;NA;NA;5;11;NA;NA;313;627;47.44821;159.50807;NA;2.01283;NA;82.64259;
comune;bn:01327073n,bn:03538814n,bn:03536715n,bn:03501898n,bn:03498950n,bn:03521778n;6;323,323,316,318,318,319;646,646,632,636,636,638;14,15,8,10,9,11;NA;NA;6;13;NA;NA;314;629;56.89130;175.26413;NA;2.11733;NA;63.85515;
comune;bn:03497973n,bn:03520660n,bn:03523487n,bn:03460588n,bn:03501627n,bn:03530112n;6;322,317,319,325,319,318;644,634,638,650,638,636;14,9,11,13,11,10;NA;NA;6;13;NA;NA;314;629;68.37580;179.24060;NA;2.18304;NA;68.94197;
comune;bn:03536676n,bn:03503539n,bn:03523118n,bn:01799087n,bn:03521758n,bn:03502901n;6;325,316,320,326,318,319;650,632,640,652,636,638;17,8,12,18,10,11;NA;NA;6;13;NA;NA;314;629;90.31141;178.51178;NA;2.31055;NA;62.50488;
comune;bn:03522894n,bn:03520455n,bn:03529987n,bn:03135419n,bn:03523009n,bn:03539032n;6;322,319,319,322,320,318;644,638,638,643,640,636;14,11,11,13,11,10;NA;NA;5;11;NA;NA;313;627;53.65555;165.53311;NA;2.12657;NA;83.17070;
comune;bn:03518933n,bn:03500168n,bn:03503426n,bn:03536623n,bn:03536485n,bn:03073842n;6;319,317,319,319,320,320;638,634,638,638,640,640;11,9,11,11,12,11;NA;NA;6;13;NA;NA;314;629;47.21388;164.30536;NA;2.14463;NA;86.92442;
comune;bn:00241248n,bn:00157537n,bn:03396115n,bn:03497666n,bn:03532561n,bn:03525336n;6;329,320,320,321,317,320;658,640,640,642,634,640;20,12,12,13,9,12;NA;NA;6;13;NA;NA;314;629;53.20844;181.00140;NA;2.34626;NA;83.03416;
comune;bn:03520314n,bn:03519795n,bn:03519207n,bn:03520450n,bn:03420335n,bn:03537814n;6;319,323,318,322,318,319;638,646,636,644,636,638;11,15,10,14,9,11;NA;NA;6;13;NA;NA;314;629;53.97670;165.29665;NA;2.27778;NA;64.41024;
comune;bn:03471532n,bn:03273167n,bn:03356485n,bn:03519645n,bn:03501657n,bn:03538670n;6;317,321,321,317,320,319;634,642,642,634,640,638;9,12,12,9,12,11;NA;NA;6;13;NA;NA;314;629;82.65570;164.98922;NA;2.11867;NA;61.78661;
comune;bn:03537905n,bn:03521866n,bn:03519508n,bn:03504584n,bn:03471499n,bn:03497570n;6;319,317,321,320,318,319;638,634,642,640,636,638;11,9,13,12,9,11;NA;NA;6;13;NA;NA;314;629;72.47226;161.36729;NA;2.09113;NA;61.88378;
comune;bn:03529853n,bn:03500306n,bn:00169972n,bn:03413393n,bn:03420318n,bn:03522636n;6;320,319,318,319,321,315;640,638,636,638,642,630;12,11,10,11,12,7;NA;NA;5;11;NA;NA;313;627;61.93860;169.60956;NA;2.05510;NA;90.44120;
comune;bn:03503351n,bn:03522258n,bn:03527815n,bn:03538740n,bn:03501817n,bn:03527339n;6;318,319,319,319,321,317;636,638,638,638,642,634;10,11,11,11,12,9;NA;NA;6;13;NA;NA;314;629;50.13473;159.22668;NA;2.16524;NA;89.76469;
comune;bn:02347176n,bn:03520622n,bn:03525649n,bn:03419908n,bn:03519939n,bn:03420297n;6;319,323,320,320,319,323;638,646,640,640,638,646;10,15,12,11,11,14;NA;NA;6;13;NA;NA;314;629;47.75054;157.81118;NA;2.35850;NA;62.96654;
comune;bn:03522033n,bn:02851440n,bn:00266397n,bn:03447453n,bn:03501428n,bn:03525652n;6;317,319,318,320,319,327;634,638,636,640,638,654;9,11,10,12,11,19;NA;NA;6;13;NA;NA;314;629;47.12303;156.90224;NA;2.25926;NA;62.10489;
comune;bn:03519024n,bn:00225845n,bn:03356462n,bn:03520710n,bn:03500180n,bn:03420378n;6;317,324,324,317,317,322;634,648,648,634,634,644;9,16,16,9,9,13;NA;NA;6;13;NA;NA;314;629;63.80300;155.05462;NA;2.28261;NA;63.07719;
comune;bn:03471352n,bn:03525337n,bn:03501720n,bn:03525420n,bn:03497549n,bn:03424598n;6;320,321,316,319,321,317;640,642,632,638,642,634;11,13,8,11,13,8;NA;NA;6;13;NA;NA;314;629;47.78065;157.42222;NA;2.08909;NA;84.03567;
comune;bn:03519110n,bn:03419898n,bn:03449509n,bn:03530483n,bn:03502437n,bn:03522611n;6;319,321,327,319,319,317;638,642,654,638,638,634;11,12,15,11,11,9;NA;NA;6;13;NA;NA;314;629;48.21453;163.89874;NA;2.18069;NA;84.28186;
comune;bn:03525345n,bn:03522929n,bn:03497835n,bn:03527599n,bn:03500254n,bn:02007713n;6;322,320,318,320,323,334;644,640,636,640,646,667;14,11,10,11,15,26;NA;NA;6;13;NA;NA;314;629;51.65977;161.41013;NA;2.53409;NA;82.58565;
comune;bn:03523033n,bn:02096367n,bn:03537889n,bn:03538629n,bn:03519010n,bn:03504528n;6;321,321,321,320,316,319;642,642,642,640,632,638;13,12,13,12,8,11;NA;NA;6;13;NA;NA;314;629;49.45463;158.10826;NA;2.17057;NA;62.47106;
comune;bn:03420338n,bn:03537848n,bn:03522358n,bn:03520409n,bn:03420825n,bn:03423691n;6;320,320,318,317,320,323;640,640,636,634,640,646;11,12,10,9,11,11;NA;NA;6;13;NA;NA;314;629;66.53384;156.39413;NA;2.08693;NA;62.47451;
comune;bn:03420120n,bn:01241860n,bn:03522681n,bn:03449483n,bn:03502390n,bn:03519883n;6;318,323,320,320,318,318;636,646,640,640,636,636;9,15,12,11,10,10;NA;NA;6;13;NA;NA;314;629;70.84342;157.68942;NA;2.13283;NA;62.71747;
comune;bn:01036774n,bn:03501680n,bn:03501897n,bn:03518726n,bn:03502912n,bn:03538395n;6;317,320,323,321,316,319;634,640,646,642,632,638;8,12,15,13,8,11;NA;NA;6;13;NA;NA;314;629;51.73788;166.30710;NA;2.10358;NA;86.23022;
comune;bn:03530013n,bn:02535968n,bn:03335271n,bn:03538113n,bn:03420201n,bn:03471358n;6;320,328,318,318,321,317;640,656,636,636,642,634;12,19,9,10,12,8;NA;NA;6;13;NA;NA;314;629;94.38250;158.98955;NA;2.21227;NA;89.87099;
comune;bn:03204833n,bn:03519136n,bn:03524978n,bn:03523483n,bn:03528017n,bn:03525287n;6;323,320,320,320,322,319;646,640,640,639,644,638;14,12,12,12,14,11;NA;NA;6;13;NA;NA;314;629;51.70647;161.14235;NA;2.34015;NA;62.39245;
comune;bn:03452047n,bn:03538120n,bn:03521700n,bn:03447568n,bn:01346152n,bn:03348871n;6;320,319,323,321,321,322;640,638,646,642,642,644;11,11,10,12,12,13;NA;NA;6;13;NA;NA;314;629;46.23587;158.83817;NA;2.14685;NA;62.56504;
comune;bn:03520120n,bn:03536634n,bn:03522696n,bn:03530110n,bn:03449481n,bn:03504448n;6;319,319,318,321,320,317;638,638,636,642,640,634;11,11,10,13,11,9;NA;NA;6;13;NA;NA;314;629;72.77698;170.86136;NA;2.10019;NA;61.68528;
comune;bn:03504514n,bn:03462728n,bn:00209612n,bn:03519500n,bn:03392516n,bn:03506401n;6;325,319,319,319,319,324;650,638,638,638,638,648;17,11,10,11,10,15;NA;NA;6;13;NA;NA;314;629;50.42428;157.38203;NA;2.25675;NA;84.59037;
comune;bn:03519625n,bn:03501655n,bn:03530417n,bn:03527832n,bn:03519005n,bn:03520316n;6;321,321,318,322,318,322;642,642,636,644,636,644;13,13,10,14,10,14;NA;NA;6;13;NA;NA;314;629;52.05007;170.42921;NA;2.22632;NA;85.69263;
comune;bn:03523017n,bn:03498170n,bn:03141382n,bn:14460337n,bn:03396093n,bn:03529889n;6;319,318,321,313,321,319;638,636,642,626,642,638;11,10,13,5,12,11;NA;NA;5;11;NA;NA;313;627;63.90764;162.31287;NA;1.91079;NA;82.22421;
comune;bn:03532495n,bn:03520370n,bn:03501733n,bn:03521743n,bn:03522686n,bn:02270730n;6;317,320,315,318,320,320;634,640,630,636,640,640;9,12,7,10,12,11;NA;NA;6;13;NA;NA;314;629;43.36204;168.35891;NA;2.01006;NA;61.01848;
comune;bn:03420466n,bn:03503194n,bn:03520749n,bn:03502800n,bn:03522366n,bn:03536868n;6;318,317,317,320,321,319;636,634,634,640,642,638;10,9,9,12,13,11;NA;NA;5;11;NA;NA;313;627;70.84373;163.60945;NA;2.03283;NA;62.44731;
comune;bn:03501459n,bn:03538715n,bn:03420116n,bn:03497522n,bn:03523092n,bn:03539116n;6;323,321,324,319,319,319;646,642,648,638,638,638;15,13,15,11,10,11;NA;NA;5;11;NA;NA;313;627;73.94381;162.98027;NA;2.30779;NA;64.21406;
comune;bn:03530335n,bn:03530261n,bn:03522389n,bn:03519405n,bn:00142291n,bn:03518686n;6;317,319,319,319,328,319;634,638,638,638,655,637;9,11,11,11,19,11;NA;NA;6;13;NA;NA;314;629;48.81282;159.74797;NA;2.27896;NA;84.79371;
comune;bn:03522894n,bn:03525052n,bn:03530081n,bn:03501794n,bn:03539095n,bn:03471396n;6;322,321,321,330,321,322;644,641,642,660,642,644;14,13,13,17,13,13;NA;NA;6;13;NA;NA;314;629;49.43691;172.60638;NA;2.45368;NA;83.87154;
comune;bn:03449461n,bn:03521916n,bn:03523240n,bn:03527927n,bn:03538526n,bn:03519731n;6;322,317,317,321,317,318;644,634,634,642,634,636;13,9,9,13,9,10;NA;NA;6;13;NA;NA;314;629;52.23689;182.95782;NA;2.14407;NA;62.47167;
comune;bn:03522467n,bn:03538855n,bn:03538248n,bn:03502719n,bn:03420854n,bn:03537911n;6;318,319,318,318,321,318;636,638,636,636,642,636;10,11,10,10,12,10;NA;NA;6;13;NA;NA;314;629;48.30447;156.53966;NA;2.16264;NA;62.22071;
comune;bn:03497495n,bn:03530261n,bn:03503489n,bn:01284361n,bn:03530149n,bn:03519389n;6;320,319,316,323,321,320;640,638,632,646,642,640;12,11,8,14,13,12;NA;NA;5;11;NA;NA;313;627;78.47125;181.43571;NA;2.14723;NA;61.81840;
comune;bn:03420442n,bn:03685634n,bn:03501431n,bn:03520296n,bn:03504515n,bn:03213315n;6;318,322,319,319,319,318;636,644,638,638,638,636;9,13,11,11,11,10;NA;NA;6;13;NA;NA;314;629;45.44969;161.36041;NA;2.13685;NA;83.27302;
comune;bn:03420394n,bn:03420826n,bn:03525494n,bn:03520151n,bn:03522713n,bn:03502752n;6;322,324,320,319,321,317;644,648,640,638,642,634;13,15,12,11,13,9;NA;NA;6;13;NA;NA;314;629;58.57653;163.56036;NA;2.29473;NA;83.85324;
comune;bn:03423466n,bn:03501737n,bn:03497504n,bn:03467105n,bn:03530086n,bn:03498193n;6;320,319,319,319,317,318;640,638,638,638,634,636;11,11,11,10,9,10;NA;NA;6;13;NA;NA;314;629;57.44695;165.49077;NA;2.07793;NA;63.16421;
comune;bn:03492927n,bn:03471336n,bn:03530288n,bn:03530407n,bn:03470352n,bn:03525246n;6;318,324,320,317,322,317;636,648,640,634,644,634;10,15,12,9,13,9;NA;NA;6;13;NA;NA;314;629;48.38070;181.95184;NA;2.13586;NA;62.39020;
comune;bn:03538485n,bn:03504436n,bn:03537791n,bn:03419900n,bn:03520226n,bn:03536626n;6;316,317,322,321,321,317;632,634,644,642,642,634;8,9,14,12,13,9;NA;NA;6;13;NA;NA;314;629;69.78090;157.65786;NA;2.14390;NA;63.50708;
comune;bn:03522881n,bn:03530425n,bn:03519275n,bn:03502938n,bn:03521983n,bn:03522416n;6;320,315,322,321,326,318;640,630,644,642,652,636;12,7,14,13,18,10;NA;NA;5;11;NA;NA;313;627;48.48309;161.33063;NA;2.25717;NA;85.54734;
comune;bn:03519640n,bn:03500340n,bn:00557553n,bn:03520550n,bn:03519583n,bn:03670506n;6;320,320,320,318,321,319;640,640,640,636,642,638;12,12,12,10,13,10;NA;NA;6;13;NA;NA;314;629;60.20215;158.14405;NA;2.22863;NA;83.96406;
comune;bn:03538340n,bn:03499569n,bn:03447564n,bn:02109936n,bn:03520044n,bn:03522330n;6;321,320,322,320,318,318;642,640,644,640,636,636;13,11,10,11,10,10;NA;NA;6;13;NA;NA;314;629;48.97728;160.92659;NA;2.12085;NA;82.88236;
comune;bn:03502474n,bn:03208723n,bn:03538430n,bn:03539151n,bn:00142291n,bn:03537755n;6;317,321,318,319,328,317;634,640,636,638,655,634;9,12,10,11,19,9;NA;NA;6;13;NA;NA;314;629;49.64735;184.47689;NA;2.23882;NA;63.42084;
comune;bn:03519257n,bn:02936312n,bn:03522058n,bn:03522772n,bn:03530053n,bn:03447507n;6;318,320,319,319,319,319;636,640,638,638,638,638;10,11,11,11,11,10;NA;NA;5;11;NA;NA;313;627;49.57784;156.94033;NA;2.07799;NA;61.72464;
comune;bn:03536507n,bn:03417915n,bn:03503319n,bn:00266386n,bn:03518702n,bn:03530434n;6;415,324,316,324,318,318;829,648,632,647,636,636;17,15,8,15,10,10;NA;NA;6;13;NA;NA;314;629;75.39292;241.05147;NA;2.28853;NA;64.57096;
comune;bn:03519095n,bn:03501672n,bn:03275839n,bn:03449466n,bn:03538058n,bn:03500055n;6;321,318,324,320,317,319;642,636,648,640,634,638;13,10,15,11,9,10;NA;NA;5;11;NA;NA;313;627;46.75304;157.53406;NA;2.12248;NA;85.35334;
comune;bn:03521625n,bn:00266875n,bn:03520698n,bn:03420873n,bn:03497542n,bn:03419954n;6;321,319,323,320,319,323;642,638,646,640,638,646;13,10,15,11,11,14;NA;NA;6;13;NA;NA;314;629;46.27181;158.09764;NA;2.31431;NA;83.92756;
comune;bn:01729454n,bn:03523172n,bn:03471572n,bn:03502345n,bn:03501889n,bn:03413653n;6;323,321,320,322,318,324;646,642,640,644,636,648;15,13,8,14,10,15;NA;NA;6;13;NA;NA;314;629;71.42447;196.78980;NA;2.28180;NA;91.90788;
comune;bn:03522117n,bn:03502705n,bn:03497637n,bn:03525658n,bn:03503298n,bn:03525500n;6;320,318,316,321,329,319;640,636,632,642,658,638;12,10,8,13,21,11;NA;NA;6;13;NA;NA;314;629;50.20771;163.10934;NA;2.31397;NA;62.48939;
comune;bn:03528116n,bn:03424603n,bn:03523105n,bn:03240084n,bn:03519017n,bn:03530487n;6;323,319,320,325,320,317;646,638,640,650,640,634;15,10,12,16,12,9;NA;NA;6;13;NA;NA;314;629;79.19811;155.55800;NA;2.27742;NA;62.35543;
comune;bn:03523214n,bn:03357309n,bn:03238361n,bn:03492765n,bn:03227563n,bn:03504590n;6;319,321,322,324,317,318;638,642,644,648,634,636;11,13,13,16,8,10;NA;NA;6;13;NA;NA;314;629;77.36647;171.43269;NA;2.22416;NA;63.22046;
comune;bn:03538595n,bn:03420778n,bn:00206602n,bn:03485350n,bn:03527444n,bn:03521734n;6;319,321,319,320,318,320;638,642,638,640,636,640;10,12,10,12,10,12;NA;NA;6;13;NA;NA;314;629;61.18958;176.22229;NA;2.10016;NA;82.57128;
comune;bn:03501459n,bn:03503096n,bn:03538581n,bn:03467135n,bn:03501908n,bn:03520307n;6;323,324,321,321,321,318;646,648,642,642,642,636;15,15,13,12,13,10;NA;NA;6;13;NA;NA;314;629;52.59435;167.29300;NA;2.40649;NA;84.73885;
comune;bn:03504546n,bn:02345567n,bn:03532586n,bn:03528036n,bn:03522284n,bn:03522179n;6;317,321,320,318,318,319;634,642,640,636,636,638;9,12,12,10,10,11;NA;NA;6;13;NA;NA;314;629;47.75352;167.74402;NA;2.15534;NA;62.75607;
comune;bn:03521895n,bn:03501476n,bn:03492575n,bn:03522060n,bn:03497830n,bn:03204781n;6;323,319,319,320,320,319;646,638,638,640,640,638;15,11,11,12,12,10;NA;NA;6;13;NA;NA;314;629;52.61954;163.84974;NA;2.32563;NA;62.91954;
comune;bn:03643183n,bn:03503532n,bn:03375024n,bn:03527391n,bn:03523020n,bn:03492876n;6;320,319,322,321,322,316;640,638,643,642,644,632;11,11,13,13,13,8;NA;NA;5;11;NA;NA;313;627;76.08155;163.56096;NA;2.19812;NA;63.21470;
comune;bn:03423515n,bn:03538693n,bn:00246972n,bn:03525166n,bn:03538058n,bn:00794718n;6;320,321,325,320,317,322;640,642,650,640,634,644;11,13,17,12,9,12;NA;NA;4;9;NA;NA;312;625;60.89302;169.08101;NA;2.21943;NA;83.79129;
comune;bn:03518766n,bn:03523079n,bn:03471503n,bn:03538176n,bn:03519826n,bn:03423689n;6;323,319,320,318,317,319;646,638,640,636,634,638;15,11,11,10,9,10;NA;NA;6;13;NA;NA;314;629;55.80060;161.09299;NA;2.16378;NA;83.88610;
comune;bn:03536855n,bn:03520531n,bn:03520562n,bn:03538328n,bn:03527559n,bn:03471314n;6;316,320,317,318,322,326;632,640,634,636,644,652;8,12,9,10,14,17;NA;NA;6;13;NA;NA;314;629;49.88600;159.71562;NA;2.24646;NA;85.32365;
comune;bn:03471308n,bn:03085987n,bn:03522337n,bn:03522097n,bn:03522860n,bn:03519229n;6;320,318,319,320,321,319;640,636,638,640,642,638;11,10,11,12,13,11;NA;NA;5;11;NA;NA;313;627;50.40076;165.87285;NA;2.14018;NA;62.90252;
comune;bn:02593280n,bn:03498147n,bn:03528069n,bn:03447466n,bn:03503100n,bn:03532573n;6;317,321,319,318,322,323;634,642,638,636,644,646;9,13,11,9,14,15;NA;NA;6;13;NA;NA;314;629;75.28692;161.21444;NA;2.31667;NA;62.49146;
comune;bn:03423449n,bn:00954689n,bn:03504467n,bn:00372302n,bn:03492896n,bn:03492726n;6;320,323,320,336,321,318;640,646,640,672,642,636;11,15,12,27,13,10;NA;NA;5;11;NA;NA;313;627;79.40907;167.37189;NA;2.47002;NA;63.27165;
comune;bn:03082921n,bn:03522557n,bn:03530414n,bn:03525420n,bn:03419770n,bn:03502674n;6;323,317,320,319,322,318;646,634,640,638,644,636;14,9,12,11,13,10;NA;NA;6;13;NA;NA;314;629;54.56262;161.36604;NA;2.26510;NA;85.32158;
comune;bn:03502955n,bn:00832156n,bn:03482991n,bn:03519594n,bn:03522613n,bn:03503081n;6;319,320,321,320,317,322;638,640,642,640,634,644;11,11,12,12,9,14;NA;NA;6;13;NA;NA;314;629;49.42858;159.42909;NA;2.23945;NA;84.38057;
