SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
comune;bn:03502858n,bn:03422591n;2;320,320;640,640;12,11;NA;NA;6;13;NA;NA;314;629;20.30057;146.53574;NA;0.62945;NA;13.48297;
comune;bn:03528025n,bn:03522450n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;19.38290;145.80024;NA;0.61222;NA;13.17398;
comune;bn:03447546n,bn:00428825n;2;320,326;640,652;12,18;NA;NA;7;15;NA;NA;315;631;37.29187;148.31589;NA;0.73102;NA;14.09828;
comune;bn:03327940n,bn:00638993n;2;322,320;644,640;14,11;NA;NA;6;13;NA;NA;314;629;18.00209;148.14369;NA;0.63086;NA;14.83972;
comune;bn:03518906n,bn:03520302n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;18.00672;145.49861;NA;0.62450;NA;13.05842;
comune;bn:03420882n,bn:03365311n;2;322,316;644,632;13,8;NA;NA;6;13;NA;NA;314;629;16.93693;145.12160;NA;0.56544;NA;13.36462;
comune;bn:03520001n,bn:00228285n;2;320,319;640,638;12,11;NA;NA;7;15;NA;NA;315;631;39.58795;146.22152;NA;0.59878;NA;13.66239;
comune;bn:03501667n,bn:03530278n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;17.35514;143.54769;NA;0.52692;NA;12.71394;
comune;bn:03530379n,bn:03420818n;2;315,320;630,640;7,11;NA;NA;6;13;NA;NA;314;629;16.74288;145.91300;NA;0.48938;NA;12.85169;
comune;bn:03469296n,bn:00172189n;2;316,321;632,642;8,13;NA;NA;7;15;NA;NA;315;631;20.38122;144.43786;NA;0.54606;NA;13.43358;
comune;bn:03520495n,bn:03502975n;2;323,320;646,640;15,12;NA;NA;6;13;NA;NA;314;629;17.72179;152.42392;NA;0.64620;NA;32.88752;
comune;bn:03396102n,bn:03501617n;2;324,320;647,640;12,8;NA;NA;6;13;NA;NA;314;629;16.12330;147.94918;NA;0.51993;NA;13.08105;
comune;bn:03521720n,bn:03528045n;2;320,322;640,644;12,14;NA;NA;7;15;NA;NA;315;631;17.45398;151.26799;NA;0.62723;NA;13.22746;
comune;bn:02657707n,bn:03525597n;2;321,316;642,632;13,8;NA;NA;6;13;NA;NA;314;629;15.30604;141.70455;NA;0.53669;NA;12.62454;
comune;bn:03531886n,bn:03497819n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;16.79450;144.70559;NA;0.58986;NA;37.93487;
comune;bn:03396728n,bn:03527906n;2;325,320;650,640;16,12;NA;NA;6;13;NA;NA;314;629;16.89895;167.15507;NA;0.65221;NA;13.37385;
comune;bn:03501488n,bn:03530499n;2;324,320;648,640;16,12;NA;NA;6;13;NA;NA;314;629;16.05754;144.69464;NA;0.66621;NA;13.15876;
comune;bn:02859758n,bn:03532615n;2;325,320;650,640;16,12;NA;NA;6;13;NA;NA;314;629;18.29109;146.80029;NA;0.64677;NA;13.62519;
comune;bn:00206927n,bn:03521632n;2;319,317;638,634;10,9;NA;NA;6;13;NA;NA;314;629;15.21565;147.27105;NA;0.48851;NA;33.09603;
comune;bn:03538146n,bn:03525642n;2;322,320;644,640;14,12;NA;NA;6;13;NA;NA;314;629;14.99965;151.50236;NA;0.61274;NA;13.01144;
comune;bn:00034116n,bn:03275854n;2;437,324;872,648;104,15;NA;NA;6;13;NA;NA;314;629;23.41728;152.10159;NA;2.28695;NA;15.73562;
comune;bn:03501708n,bn:03502484n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;15.94158;147.50657;NA;0.59523;NA;12.71584;
comune;bn:03501498n,bn:03527383n;2;318,322;636,644;10,13;NA;NA;5;11;NA;NA;313;627;25.91848;147.72813;NA;0.59916;NA;32.43018;
comune;bn:03525346n,bn:03525224n;2;319,318;638,636;11,10;NA;NA;7;15;NA;NA;315;631;20.42540;148.90591;NA;0.57169;NA;13.63711;
comune;bn:03498159n,bn:03501683n;2;319,321;638,642;10,13;NA;NA;6;13;NA;NA;314;629;20.55238;142.89143;NA;0.55470;NA;12.79166;
comune;bn:03521754n,bn:03492969n;2;320,318;640,636;12,10;NA;NA;6;13;NA;NA;314;629;16.72995;151.66115;NA;0.56215;NA;13.36947;
comune;bn:01837896n,bn:03501630n;2;323,318;646,636;14,10;NA;NA;6;13;NA;NA;314;629;15.87915;150.17017;NA;0.60025;NA;13.01723;
comune;bn:03503262n,bn:03447453n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;15.29368;143.12391;NA;0.61788;NA;13.02335;
comune;bn:03520029n,bn:03520093n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;18.58678;147.81346;NA;0.52502;NA;13.04006;
comune;bn:00171946n,bn:03538417n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;17.35008;145.73264;NA;0.62178;NA;13.04990;
comune;bn:03497785n,bn:03519676n;2;318,323;636,646;10,15;NA;NA;6;13;NA;NA;314;629;17.62036;146.83105;NA;0.63443;NA;13.15674;
comune;bn:00060145n,bn:03537723n;2;424,318;846,636;90,10;NA;NA;6;13;NA;NA;314;629;25.02135;154.87639;NA;1.95299;NA;15.05203;
comune;bn:03501468n,bn:00134539n;2;318,358;636,714;10,25;NA;NA;6;13;NA;NA;314;629;18.78605;151.02494;NA;0.83067;NA;13.96817;
comune;bn:00013138n,bn:03497497n;2;406,318;809,636;74,10;NA;NA;6;13;NA;NA;314;629;21.56422;159.94304;NA;1.71812;NA;15.24134;
comune;bn:00157833n,bn:00967003n;2;318,328;636,656;10,19;NA;NA;6;13;NA;NA;314;629;21.60958;151.63480;NA;0.67782;NA;37.67823;
comune;bn:03503374n,bn:03424614n;2;322,318;644,636;14,9;NA;NA;6;13;NA;NA;314;629;15.43853;141.64414;NA;0.57790;NA;12.93336;
comune;bn:03471574n,bn:03539069n;2;319,319;638,638;10,11;NA;NA;6;13;NA;NA;314;629;15.52477;150.25917;NA;0.55723;NA;12.84361;
comune;bn:03447531n,bn:03527968n;2;318,317;636,634;9,9;NA;NA;6;13;NA;NA;314;629;20.02286;147.96716;NA;0.49343;NA;16.79645;
comune;bn:03449486n,bn:03501888n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;18.25009;146.23354;NA;0.59156;NA;31.81108;
comune;bn:00716366n,bn:03420873n;2;328,320;656,640;20,12;NA;NA;7;15;NA;NA;315;631;17.68395;147.27644;NA;0.80519;NA;13.29212;
comune;bn:03538896n,bn:03521612n;2;321,320;642,640;13,12;NA;NA;6;13;NA;NA;314;629;16.44674;144.30719;NA;0.64619;NA;13.24900;
comune;bn:03520620n,bn:03471538n;2;319,321;638,642;11,12;NA;NA;6;13;NA;NA;314;629;18.35525;147.89581;NA;0.63442;NA;13.03146;
comune;bn:03538387n,bn:03536790n;2;318,323;636,646;10,15;NA;NA;6;13;NA;NA;314;629;17.22204;151.60576;NA;0.63642;NA;13.16292;
comune;bn:03497688n,bn:03530279n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;16.37219;147.12130;NA;0.53992;NA;13.37614;
comune;bn:03423702n,bn:03519211n;2;323,317;646,634;14,9;NA;NA;6;13;NA;NA;314;629;29.62489;150.47741;NA;0.56582;NA;15.90791;
comune;bn:03539071n,bn:03277058n;2;322,328;644,656;14,19;NA;NA;6;13;NA;NA;314;629;16.88593;150.39141;NA;0.78960;NA;13.27508;
comune;bn:03519919n,bn:03523208n;2;322,322;644,643;14,12;NA;NA;6;13;NA;NA;314;629;17.04348;164.65529;NA;0.62797;NA;12.96462;
comune;bn:03420137n,bn:03527530n;2;321,318;642,636;11,10;NA;NA;6;13;NA;NA;314;629;16.33008;143.14174;NA;0.53537;NA;12.88921;
comune;bn:03471438n,bn:03522000n;2;321,318;642,636;12,10;NA;NA;6;13;NA;NA;314;629;16.35656;141.03810;NA;0.54872;NA;12.87406;
comune;bn:03492889n,bn:03538001n;2;318,319;636,638;10,11;NA;NA;5;11;NA;NA;313;627;16.48487;140.88774;NA;0.53729;NA;12.92629;
comune;bn:03460595n,bn:03498089n;2;322,317;644,634;13,9;NA;NA;6;13;NA;NA;314;629;16.20368;146.67139;NA;0.54676;NA;12.89994;
comune;bn:03502867n,bn:03527738n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;35.99988;144.39672;NA;0.55577;NA;14.40254;
comune;bn:03528159n,bn:03492902n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;17.70071;144.96702;NA;0.56745;NA;13.49445;
comune;bn:03527399n,bn:03538452n;2;322,320;644,640;10,12;NA;NA;6;13;NA;NA;314;629;18.82682;146.88157;NA;0.58330;NA;13.71956;
comune;bn:03504651n,bn:03528148n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;18.25266;144.71325;NA;0.54280;NA;13.49465;
comune;bn:03376994n,bn:03137196n;2;323,324;646,647;14,14;NA;NA;7;15;NA;NA;315;631;18.02145;144.78865;NA;0.67154;NA;34.42897;
comune;bn:03519402n,bn:03538259n;2;321,320;642,640;13,12;NA;NA;7;15;NA;NA;315;631;18.26988;147.57484;NA;0.63035;NA;12.77300;
comune;bn:03519072n,bn:03503476n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.52902;148.55764;NA;0.56080;NA;13.21729;
comune;bn:03530445n,bn:03519050n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;15.96472;147.21661;NA;0.56272;NA;12.74744;
comune;bn:03525299n,bn:03522641n;2;320,321;640,642;12,13;NA;NA;6;13;NA;NA;314;629;22.75171;153.73159;NA;0.60553;NA;36.45439;
comune;bn:03520716n,bn:03520088n;2;321,317;642,634;13,9;NA;NA;6;13;NA;NA;314;629;18.21620;142.40110;NA;0.55560;NA;13.17009;
comune;bn:03471330n,bn:03538715n;2;326,321;652,642;17,13;NA;NA;6;13;NA;NA;314;629;15.83132;144.21436;NA;0.74032;NA;12.94285;
comune;bn:03392890n,bn:03423408n;2;318,320;636,640;10,12;NA;NA;7;15;NA;NA;315;631;16.24293;143.88710;NA;0.58259;NA;12.95578;
comune;bn:01796787n,bn:03529832n;2;324,319;648,638;15,11;NA;NA;6;13;NA;NA;314;629;22.29074;147.20677;NA;0.67057;NA;33.20633;
comune;bn:03521613n,bn:03467219n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;19.42215;145.19151;NA;0.56969;NA;13.27354;
comune;bn:03523223n,bn:03492579n;2;322,320;644,640;13,12;NA;NA;6;13;NA;NA;314;629;17.09592;146.81511;NA;0.60681;NA;13.06986;
comune;bn:03498093n,bn:03471975n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;15.94284;146.94083;NA;0.58262;NA;12.94629;
comune;bn:03520529n,bn:03502507n;2;318,320;636,640;10,12;NA;NA;6;13;NA;NA;314;629;16.86446;142.82581;NA;0.55921;NA;13.33321;
comune;bn:03209129n,bn:03420177n;2;324,318;648,636;12,9;NA;NA;6;13;NA;NA;314;629;16.67037;145.32248;NA;0.54407;NA;13.09951;
comune;bn:03522265n,bn:03451967n;2;319,321;638,642;11,12;NA;NA;6;13;NA;NA;314;629;16.15977;150.31400;NA;0.57867;NA;13.05567;
comune;bn:03501681n,bn:03522168n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;15.83972;148.76803;NA;0.57897;NA;13.16246;
comune;bn:03830038n,bn:17797160n;2;321,313;642,626;12,5;NA;NA;5;11;NA;NA;313;627;15.31146;166.64274;NA;0.46144;NA;12.83324;
comune;bn:03536754n,bn:03413868n;2;320,323;640,646;12,11;NA;NA;6;13;NA;NA;314;629;16.62647;148.27136;NA;0.55988;NA;12.91371;
comune;bn:03460562n,bn:03520140n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;14.63989;144.08210;NA;0.61086;NA;12.90239;
comune;bn:03525654n,bn:03469289n;2;322,317;644,634;14,9;NA;NA;6;13;NA;NA;314;629;26.06734;151.15211;NA;0.59401;NA;13.55659;
comune;bn:03519721n,bn:01330187n;2;318,337;636,674;10,11;NA;NA;6;13;NA;NA;314;629;20.41942;161.65518;NA;0.55559;NA;13.85046;
comune;bn:03521863n,bn:03522158n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;36.17791;145.68384;NA;0.48293;NA;13.85397;
comune;bn:03501801n,bn:03390338n;2;321,323;642,646;12,15;NA;NA;6;13;NA;NA;314;629;18.37717;143.47519;NA;0.65587;NA;13.54933;
comune;bn:03504496n,bn:03356510n;2;317,325;634,650;9,16;NA;NA;5;11;NA;NA;313;627;16.85083;144.08853;NA;0.63176;NA;14.19079;
comune;bn:03527333n,bn:03418528n;2;320,317;640,634;12,9;NA;NA;6;13;NA;NA;314;629;16.57454;144.18340;NA;0.55804;NA;13.03143;
comune;bn:03521899n,bn:03537926n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;35.47449;147.61780;NA;0.61922;NA;14.28900;
comune;bn:03539121n,bn:03503556n;2;321,322;642,644;13,14;NA;NA;6;13;NA;NA;314;629;16.11798;141.59493;NA;0.68150;NA;13.18964;
comune;bn:03530356n,bn:03501611n;2;323,320;646,640;15,12;NA;NA;6;13;NA;NA;314;629;18.12337;144.82489;NA;0.67317;NA;13.23347;
comune;bn:03538413n,bn:03525636n;2;318,321;636,642;10,12;NA;NA;6;13;NA;NA;314;629;19.12154;144.25389;NA;0.56110;NA;13.45230;
comune;bn:03521629n,bn:02018403n;2;320,323;640,646;12,14;NA;NA;6;13;NA;NA;314;629;17.59078;180.46797;NA;0.61420;NA;31.99968;
comune;bn:03457509n,bn:03538910n;2;327,317;654,634;19,9;NA;NA;6;13;NA;NA;314;629;24.69730;145.01004;NA;0.66712;NA;13.58795;
comune;bn:03536897n,bn:00009146n;2;315,400;630,798;7,34;NA;NA;6;13;NA;NA;314;629;20.46521;161.86497;NA;0.91080;NA;14.42340;
comune;bn:03539074n,bn:03502737n;2;318,319;636,638;10,11;NA;NA;6;13;NA;NA;314;629;16.31138;144.22371;NA;0.56435;NA;13.07083;
comune;bn:03420791n,bn:03529923n;2;323,320;646,640;11,12;NA;NA;6;13;NA;NA;314;629;36.39580;145.69746;NA;0.60331;NA;14.43862;
comune;bn:03497721n,bn:03527328n;2;318,326;636,652;10,18;NA;NA;6;13;NA;NA;314;629;18.77659;144.46506;NA;0.66741;NA;13.14005;
comune;bn:03529916n,bn:03497717n;2;317,320;634,640;9,11;NA;NA;6;13;NA;NA;314;629;15.25602;141.89274;NA;0.53308;NA;12.88357;
comune;bn:03500256n,bn:03531918n;2;319,317;638,634;11,9;NA;NA;6;13;NA;NA;314;629;16.44859;143.65515;NA;0.52140;NA;12.75201;
comune;bn:03521948n,bn:03521792n;2;321,319;642,638;13,11;NA;NA;6;13;NA;NA;314;629;16.17970;142.69229;NA;0.58519;NA;33.72097;
comune;bn:03518913n,bn:03497510n;2;320,319;640,638;12,11;NA;NA;6;13;NA;NA;314;629;16.73205;145.28420;NA;0.61280;NA;12.78094;
comune;bn:03467242n,bn:03502658n;2;318,321;636,642;9,13;NA;NA;6;13;NA;NA;314;629;15.92968;143.43555;NA;0.58377;NA;12.70501;
comune;bn:03519656n,bn:03503444n;2;324,323;648,646;16,10;NA;NA;6;13;NA;NA;314;629;18.66712;148.63235;NA;0.65342;NA;13.78660;
comune;bn:02728119n,bn:03518756n;2;319,322;638,643;11,11;NA;NA;7;15;NA;NA;315;631;19.50595;145.20618;NA;0.57345;NA;36.44118;
comune;bn:03498975n,bn:03492660n;2;317,322;634,644;8,14;NA;NA;6;13;NA;NA;314;629;17.70869;143.71445;NA;0.57526;NA;13.23963;
comune;bn:03522039n,bn:03502983n;2;316,318;632,636;8,10;NA;NA;6;13;NA;NA;314;629;17.79987;155.48076;NA;0.48687;NA;13.59209;
comune;bn:03538495n,bn:03502625n;2;320,320;640,640;12,12;NA;NA;6;13;NA;NA;314;629;20.65226;144.71264;NA;0.61930;NA;13.31543;
comune;bn:03471295n,bn:03525789n;2;322,320;644,640;13,12;NA;NA;7;15;NA;NA;315;631;19.33302;161.56937;NA;0.63554;NA;19.83062;
comune;bn:03530267n,bn:03538449n;2;318,322;636,644;10,14;NA;NA;6;13;NA;NA;314;629;16.60061;151.30340;NA;0.58131;NA;14.01999;
comune;bn:03204929n,bn:02004207n;2;327,315;654,630;18,7;NA;NA;6;13;NA;NA;314;629;16.13008;143.76204;NA;0.60786;NA;14.36293;
comune;bn:03208657n,bn:03492837n;2;319,317;638,634;10,9;NA;NA;6;13;NA;NA;314;629;16.23341;155.29823;NA;0.50193;NA;14.22150;
comune;bn:03423446n,bn:03522386n;2;319,318;638,636;10,10;NA;NA;6;13;NA;NA;314;629;15.47123;170.92369;NA;0.52593;NA;12.89736;
comune;bn:03501425n,bn:03521916n;2;328,317;655,634;17,9;NA;NA;6;13;NA;NA;314;629;16.69923;150.87524;NA;0.64349;NA;13.08560;
comune;bn:03178890n,bn:03497685n;2;328,320;656,640;19,12;NA;NA;6;13;NA;NA;314;629;15.58952;144.85812;NA;0.72387;NA;14.65933;
comune;bn:03537957n,bn:03520545n;2;321,321;642,642;13,13;NA;NA;6;13;NA;NA;314;629;21.55376;179.81418;NA;0.61555;NA;22.50529;
comune;bn:03527784n,bn:00202367n;2;319,325;638,650;11,16;NA;NA;6;13;NA;NA;314;629;27.41791;153.21885;NA;0.67854;NA;13.57149;
comune;bn:03090062n,bn:03536385n;2;324,318;648,636;15,10;NA;NA;6;13;NA;NA;314;629;48.20773;157.76209;NA;0.66870;NA;13.08681;
comune;bn:03492737n,bn:03523003n;2;322,319;644,638;14,11;NA;NA;6;13;NA;NA;314;629;20.53800;154.40168;NA;0.63252;NA;13.73407;
comune;bn:03497680n,bn:03498066n;2;320,320;640,640;11,12;NA;NA;6;13;NA;NA;314;629;23.94458;156.24816;NA;0.58402;NA;15.39090;
comune;bn:00503599n,bn:03502809n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;19.55759;147.82836;NA;0.51392;NA;14.65408;
comune;bn:03519270n,bn:00192911n;2;317,324;634,648;9,15;NA;NA;6;13;NA;NA;314;629;38.81820;148.77008;NA;0.58924;NA;14.22516;
comune;bn:03522068n,bn:00781807n;2;317,324;634,648;9,15;NA;NA;6;13;NA;NA;314;629;17.26266;147.88783;NA;0.58226;NA;15.66933;
comune;bn:03522411n,bn:03532529n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;28.33392;153.74273;NA;0.63297;NA;14.60574;
comune;bn:03504494n,bn:03537895n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;26.81914;153.73065;NA;0.54121;NA;16.03524;
comune;bn:03529905n,bn:03538995n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;41.49880;149.67839;NA;0.62398;NA;14.12998;
comune;bn:03531920n,bn:03503546n;2;316,321;632,642;8,13;NA;NA;6;13;NA;NA;314;629;17.83726;151.67102;NA;0.55525;NA;14.62983;
comune;bn:03492642n,bn:03460766n;2;320,321;640,642;12,12;NA;NA;6;13;NA;NA;314;629;17.56460;150.98415;NA;0.68401;NA;13.95331;
comune;bn:03536423n,bn:03420531n;2;318,318;636,636;10,9;NA;NA;6;13;NA;NA;314;629;17.70670;172.37205;NA;0.49488;NA;13.22405;
comune;bn:03538079n,bn:03538734n;2;318,320;636,640;10,12;NA;NA;5;11;NA;NA;313;627;25.43391;144.03269;NA;0.55196;NA;34.43418;
comune;bn:03538950n,bn:03420778n;2;321,321;642,642;13,12;NA;NA;6;13;NA;NA;314;629;17.22533;144.16324;NA;0.61457;NA;13.11276;
comune;bn:03520636n,bn:03527875n;2;319,322;638,644;11,14;NA;NA;6;13;NA;NA;314;629;15.74093;153.88437;NA;0.60010;NA;12.86235;
comune;bn:03499009n,bn:00176310n;2;318,323;636,646;10,15;NA;NA;7;15;NA;NA;315;631;15.62195;148.91636;NA;0.60593;NA;13.00057;
comune;bn:00169994n,bn:03467240n;2;319,317;638,634;11,9;NA;NA;7;15;NA;NA;315;631;14.86895;146.17109;NA;0.52379;NA;12.49306;
comune;bn:03527376n,bn:03522828n;2;321,317;642,634;13,9;NA;NA;6;13;NA;NA;314;629;16.99356;139.95737;NA;0.55194;NA;13.27125;
comune;bn:03423671n,bn:03538367n;2;319,320;638,640;10,12;NA;NA;6;13;NA;NA;314;629;15.55238;142.15458;NA;0.56589;NA;14.29818;
comune;bn:03520214n,bn:03093529n;2;316,320;632,640;8,11;NA;NA;6;13;NA;NA;314;629;15.40697;145.45426;NA;0.49688;NA;13.14840;
comune;bn:03447505n,bn:03422989n;2;318,321;636,642;10,13;NA;NA;7;15;NA;NA;315;631;16.85073;143.87092;NA;0.57701;NA;12.91617;
comune;bn:03522282n,bn:03444824n;2;319,317;638,634;11,8;NA;NA;6;13;NA;NA;314;629;37.74843;144.68473;NA;0.50883;NA;13.36631;
comune;bn:03531855n,bn:03538013n;2;321,318;642,636;13,10;NA;NA;5;11;NA;NA;313;627;17.99189;148.31170;NA;0.58386;NA;13.26693;
comune;bn:03530392n,bn:03537828n;2;316,318;632,636;8,10;NA;NA;6;13;NA;NA;314;629;17.72767;143.84366;NA;0.49540;NA;13.13986;
comune;bn:03523178n,bn:03522041n;2;319,318;637,636;11,10;NA;NA;6;13;NA;NA;314;629;16.34230;143.66610;NA;0.56292;NA;13.22944;
comune;bn:00338120n,bn:03520303n;2;317,317;634,634;8,9;NA;NA;6;13;NA;NA;314;629;35.93381;151.67554;NA;0.48707;NA;13.37405;
comune;bn:03530335n,bn:03538320n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;16.69759;141.05244;NA;0.53124;NA;12.95709;
comune;bn:03502414n,bn:03522212n;2;320,316;640,632;12,8;NA;NA;6;13;NA;NA;314;629;15.12621;142.11414;NA;0.52994;NA;12.87861;
comune;bn:03519932n,bn:03460594n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;18.74471;146.68596;NA;0.55183;NA;13.25864;
comune;bn:00371170n,bn:03423116n;2;320,322;640,644;11,14;NA;NA;7;15;NA;NA;315;631;17.12875;149.03872;NA;0.64154;NA;33.11014;
comune;bn:03520495n,bn:03530327n;2;323,322;646,644;15,14;NA;NA;6;13;NA;NA;314;629;16.99197;151.19892;NA;0.70931;NA;13.39384;
comune;bn:03501631n,bn:03525136n;2;323,317;645,634;15,9;NA;NA;6;13;NA;NA;314;629;17.59283;146.27185;NA;0.60859;NA;13.32961;
comune;bn:03522339n,bn:03501463n;2;320,321;640,641;12,13;NA;NA;6;13;NA;NA;314;629;17.33792;146.32568;NA;0.61507;NA;13.04038;
comune;bn:03522177n,bn:03501958n;2;317,319;634,638;9,11;NA;NA;6;13;NA;NA;314;629;14.97079;144.75120;NA;0.51731;NA;33.95125;
comune;bn:00303537n,bn:03538272n;2;318,321;636,642;10,13;NA;NA;6;13;NA;NA;314;629;15.07680;144.90776;NA;0.58393;NA;12.84517;
comune;bn:03449494n,bn:03446017n;2;317,319;634,638;9,11;NA;NA;7;15;NA;NA;315;631;15.16844;145.59317;NA;0.51154;NA;12.82271;
comune;bn:03523188n,bn:03530434n;2;319,318;638,636;11,10;NA;NA;6;13;NA;NA;314;629;16.45745;161.22495;NA;0.56886;NA;13.24779;
comune;bn:03117677n,bn:03538422n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;15.60644;148.72387;NA;0.58832;NA;12.66938;
comune;bn:03537885n,bn:03529856n;2;321,318;642,636;13,10;NA;NA;6;13;NA;NA;314;629;16.53244;145.43678;NA;0.59181;NA;13.08870;
comune;bn:03530246n,bn:03503546n;2;322,321;644,642;14,13;NA;NA;6;13;NA;NA;314;629;18.00594;145.60159;NA;0.67755;NA;13.14329;
comune;bn:03520607n,bn:03519895n;2;318,317;636,634;10,9;NA;NA;6;13;NA;NA;314;629;16.83565;145.08966;NA;0.53331;NA;13.18369;
comune;bn:03518996n,bn:03423515n;2;316,320;632,640;8,11;NA;NA;6;13;NA;NA;314;629;16.19952;141.42372;NA;0.50483;NA;12.97058;
comune;bn:00209786n,bn:03497697n;2;324,322;648,644;15,14;NA;NA;6;13;NA;NA;314;629;38.17178;147.87360;NA;0.66676;NA;13.02617;
comune;bn:03519166n,bn:03519018n;2;317,320;634,640;9,12;NA;NA;6;13;NA;NA;314;629;15.20347;146.70428;NA;0.54920;NA;14.24973;
comune;bn:03520689n,bn:03537756n;2;319,321;638,642;11,13;NA;NA;6;13;NA;NA;314;629;16.98405;156.59656;NA;0.61265;NA;13.07250;
comune;bn:03521657n,bn:01036735n;2;319,318;638,636;11,9;NA;NA;6;13;NA;NA;314;629;18.97622;143.79849;NA;0.55510;NA;13.25924;
comune;bn:03536504n,bn:03793175n;2;319,324;638,647;11,13;NA;NA;6;13;NA;NA;314;629;36.09765;143.42168;NA;0.59136;NA;14.26758;
comune;bn:03492735n,bn:03497685n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;16.11979;143.20516;NA;0.57979;NA;13.20480;
comune;bn:03447511n,bn:03522058n;2;318,319;636,638;9,11;NA;NA;6;13;NA;NA;314;629;16.03684;142.65165;NA;0.50595;NA;12.87818;
comune;bn:03277011n,bn:15311706n;2;325,327;650,654;16,19;NA;NA;6;13;NA;NA;314;629;17.96818;145.35667;NA;0.79738;NA;13.50692;
comune;bn:03423507n,bn:03501893n;2;317,319;634,638;8,11;NA;NA;6;13;NA;NA;314;629;33.82794;144.40510;NA;0.52324;NA;14.13869;
comune;bn:03375055n,bn:03135397n;2;322,318;644,636;13,10;NA;NA;6;13;NA;NA;314;629;18.96950;145.10294;NA;0.57375;NA;13.24472;
comune;bn:03497814n,bn:03096836n;2;322,321;644,642;14,13;NA;NA;7;15;NA;NA;315;631;17.10238;145.63635;NA;0.64176;NA;13.32198;
comune;bn:03538694n,bn:03522960n;2;317,318;634,636;9,10;NA;NA;6;13;NA;NA;314;629;15.62686;142.39956;NA;0.49865;NA;13.09456;
comune;bn:03537923n,bn:03263994n;2;321,321;642,642;13,12;NA;NA;6;13;NA;NA;314;629;15.63203;143.77635;NA;0.62304;NA;32.65827;
comune;bn:03420802n,bn:03538514n;2;323,318;646,636;14,10;NA;NA;6;13;NA;NA;314;629;16.95506;144.30086;NA;0.59666;NA;13.28842;
comune;bn:02451797n,bn:03520351n;2;321,319;642,638;12,11;NA;NA;6;13;NA;NA;314;629;16.05684;140.97681;NA;0.57551;NA;13.28778;
comune;bn:03502588n,bn:03503248n;2;318,321;636,642;10,13;NA;NA;6;13;NA;NA;314;629;15.52770;141.01860;NA;0.57618;NA;12.93460;
comune;bn:03538043n,bn:03538622n;2;320,318;640,636;12,10;NA;NA;5;11;NA;NA;313;627;15.38951;146.71914;NA;0.56257;NA;31.67418;
comune;bn:03269031n,bn:03452084n;2;324,318;648,636;16,10;NA;NA;7;15;NA;NA;315;631;16.50621;149.41271;NA;0.63276;NA;13.23292;
comune;bn:03420388n,bn:03420402n;2;318,317;636,634;10,9;NA;NA;7;15;NA;NA;315;631;17.88969;146.24038;NA;0.52787;NA;13.34937;
comune;bn:03537920n,bn:03525410n;2;319,320;638,640;11,12;NA;NA;6;13;NA;NA;314;629;19.50399;146.19261;NA;0.60167;NA;13.04620;
