SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:06710044n,bn:06288129n,bn:06710046n,bn:16773072n;4;92,134,92,92;144,268,144,144;3,3,4,4;NA;NA;2;5;NA;NA;38;77;12.66287;88.02515;NA;0.59430;NA;11.57742;
chemical_element;bn:03364711n,bn:20243390n,bn:15459023n,bn:20245792n;4;390,93,137,114;780,145,274,175;7,2,6,2;NA;NA;2;5;NA;NA;38;77;27.99062;122.65779;NA;0.59782;NA;16.48015;
chemical_element;bn:20242913n,bn:10261514n,bn:00858338n,bn:01075847n;4;94,92,259,138;147,144,517,276;3,3,8,7;NA;NA;2;5;NA;NA;37;75;25.64993;100.74458;NA;0.72482;NA;14.56833;
chemical_element;bn:14227454n,bn:15110274n,bn:15137786n,bn:01641703n;4;135,172,191,97;270,344,301,152;4,2,3,4;NA;NA;2;5;NA;NA;38;77;20.33985;107.96004;NA;0.51238;NA;13.32277;
chemical_element;bn:20243070n,bn:20243007n,bn:04030373n,bn:15758046n;4;89,100,257,49;139,156,513,98;1,2,5,6;NA;NA;1;3;NA;NA;37;75;22.53637;102.20487;NA;0.50652;NA;10.79396;
chemical_element;bn:04296478n,bn:01667827n,bn:20244924n,bn:18160435n;4;136,41,111,93;272,82,172,146;4,1,2,4;NA;NA;1;3;NA;NA;36;73;15.55170;94.36454;NA;0.44529;NA;26.93134;
chemical_element;bn:20244297n,bn:20244000n,bn:06417672n,bn:06370289n;4;91,95,75,48;142,149,150,96;2,4,2,2;NA;NA;1;3;NA;NA;37;75;11.96441;19.88389;NA;0.41054;NA;7.63980;
chemical_element;bn:06327168n,bn:01516202n,bn:10233076n,bn:04161846n;4;137,42,100,70;274,84,156,140;5,1,2,2;NA;NA;1;3;NA;NA;37;75;20.20524;98.34644;NA;0.42132;NA;8.56123;
chemical_element;bn:20243692n,bn:10255113n,bn:20244720n,bn:06365092n;4;95,92,91,136;148,144,142,272;3,3,3,5;NA;NA;2;5;NA;NA;38;77;14.68950;93.24529;NA;0.91475;NA;11.59902;
chemical_element;bn:10252762n,bn:20243237n,bn:15813619n,bn:06389591n;4;92,91,258,139;144,142,515,278;2,2,7,8;NA;NA;2;5;NA;NA;38;77;27.36871;104.78322;NA;0.64721;NA;13.89319;
chemical_element;bn:20243184n,bn:20244747n,bn:16082985n,bn:10253005n;4;99,91,135,94;154,142,270,147;3,3,4,3;NA;NA;2;5;NA;NA;37;75;14.17412;88.36268;NA;0.58964;NA;11.46876;
chemical_element;bn:20243602n,bn:02285199n,bn:06416512n,bn:04020130n;4;91,258,135,258;142,515,270,515;2,7,4,7;NA;NA;2;5;NA;NA;38;77;22.56748;96.90877;NA;0.66152;NA;15.82058;
chemical_element;bn:20242929n,bn:20245797n,bn:14691348n,bn:00256731n;4;93,114,93,56;145,175,186,112;3,4,4,4;NA;NA;2;5;NA;NA;39;79;16.28753;22.37792;NA;0.57172;NA;8.56104;
chemical_element;bn:20243235n,bn:20243404n,bn:20243313n,bn:20243328n;4;91,93,91,112;142,145,142,172;5,5,5,5;NA;NA;5;9;NA;NA;86;135;28.57111;17.59040;NA;0.76984;NA;12.12145;
chemical_element;bn:06447975n,bn:02115284n,bn:02827596n,bn:01015692n;4;57,57,37,260;114,114,74,519;2,2,1,8;NA;NA;1;3;NA;NA;37;75;24.81516;99.21535;NA;0.47515;NA;9.65020;
chemical_element;bn:02070537n,bn:15938228n,bn:20245551n,bn:00070986n;4;37,135,89,61;74,270,139,118;1,3,1,4;NA;NA;1;3;NA;NA;36;73;13.93237;87.66745;NA;0.40480;NA;7.71373;
chemical_element;bn:20243340n,bn:20243269n,bn:20243255n,bn:14926951n;4;113,112,112,136;174,172,172,272;5,4,4,5;NA;NA;2;5;NA;NA;38;77;16.99283;92.76281;NA;0.69893;NA;13.96698;
chemical_element;bn:04133249n,bn:02468620n,bn:00061650n,bn:06260709n;4;76,167,90,142;152,333,140,284;4,6,3,11;NA;NA;2;5;NA;NA;38;77;31.54061;113.52378;NA;1.07755;NA;10.75683;
chemical_element;bn:20245357n,bn:00255456n,bn:15470512n,bn:14239005n;4;91,258,136,259;142,515,272,517;2,7,5,8;NA;NA;2;5;NA;NA;38;77;26.43097;100.89819;NA;0.70502;NA;16.16612;
chemical_element;bn:20244518n,bn:01024396n,bn:00215041n,bn:17253207n;4;123,71,43,148;189,142,86,294;3,3,1,5;NA;NA;1;3;NA;NA;37;75;16.87574;34.79501;NA;0.44496;NA;28.42758;
chemical_element;bn:14115240n,bn:14942375n,bn:13887928n,bn:06264207n;4;137,258,235,139;274,516,470,278;7,4,5,9;NA;NA;3;7;NA;NA;43;87;29.31476;109.54997;NA;0.81293;NA;18.72253;
chemical_element;bn:15583729n,bn:06563874n,bn:14109337n,bn:06706293n;4;41,96,57,94;82,150,113,147;1,3,4,2;NA;NA;1;3;NA;NA;37;75;12.26073;15.48871;NA;0.39181;NA;7.15874;
chemical_element;bn:06286997n,bn:20244915n,bn:03046519n,bn:20244267n;4;136,111,153,92;272,172,306,144;5,2,9,3;NA;NA;2;5;NA;NA;38;77;22.53901;102.25376;NA;0.65391;NA;12.56367;
chemical_element;bn:00006893n,bn:00006908n,bn:10175086n,bn:00311984n;4;103,240,94,49;170,443,147,98;12,41,2,1;NA;NA;1;3;NA;NA;36;73;31.27491;36.50407;NA;1.27497;NA;10.99080;
chemical_element;bn:02894557n,bn:06360274n,bn:03107032n,bn:10252694n;4;205,133,193,92;410,266,385,144;3,2,9,3;NA;NA;2;5;NA;NA;38;77;19.50648;105.56622;NA;0.59583;NA;13.90773;
chemical_element;bn:03078807n,bn:00006876n,bn:16436847n,bn:20244282n;4;328,124,93,91;656,212,146,142;4,16,4,2;NA;NA;2;5;NA;NA;39;79;42.16476;115.66379;NA;0.77961;NA;16.72340;
chemical_element;bn:01289274n,bn:00843862n,bn:06360751n,bn:02244219n;4;80,89,135,312;157,175,270,623;2,36,3,9;NA;NA;1;3;NA;NA;38;77;27.12141;107.38792;NA;1.17050;NA;13.89686;
chemical_element;bn:20243610n,bn:01523298n,bn:06395298n,bn:20245353n;4;92,81,138,92;144,161,276,144;3,7,7,3;NA;NA;2;5;NA;NA;38;77;26.62671;109.31336;NA;0.71798;NA;9.68972;
chemical_element;bn:06296670n,bn:02603321n,bn:17291292n,bn:00857909n;4;137,98,94,262;274,163,148,523;5,1,4,10;NA;NA;1;3;NA;NA;36;73;29.28656;109.05632;NA;0.62745;NA;13.80058;
chemical_element;bn:18173922n,bn:06442768n,bn:01240942n,bn:16944481n;4;112,144,39,137;174,288,78,273;1,12,1,5;NA;NA;1;3;NA;NA;36;73;25.26006;100.30368;NA;0.59821;NA;10.07099;
chemical_element;bn:06352426n,bn:10256100n,bn:06379042n,bn:06252477n;4;137,123,136,198;274,189,272,396;6,3,5,5;NA;NA;2;5;NA;NA;38;77;31.09988;114.82466;NA;0.65212;NA;30.72181;
chemical_element;bn:20245428n,bn:15093748n,bn:00460341n,bn:20243229n;4;89,204,198,93;139,408,395,146;3,2,4,5;NA;NA;2;5;NA;NA;39;79;16.29583;25.69708;NA;0.52036;NA;14.05168;
chemical_element;bn:04305627n,bn:00393546n,bn:16692855n,bn:04192923n;4;211,95,134,137;421,149,268,274;5,4,3,6;NA;NA;2;5;NA;NA;38;77;23.10775;101.64459;NA;0.61376;NA;12.81235;
chemical_element;bn:00650682n,bn:20244687n,bn:15241888n,bn:04020058n;4;277,91,139,197;554,142,278,394;8,2,7,4;NA;NA;2;5;NA;NA;38;77;28.05678;114.89565;NA;0.66810;NA;15.82493;
chemical_element;bn:20243643n,bn:20244920n,bn:06417672n,bn:20243026n;4;96,111,75,89;150,172,150,139;4,3,3,3;NA;NA;2;5;NA;NA;39;79;13.72236;16.05947;NA;0.50923;NA;8.92046;
chemical_element;bn:03214170n,bn:20243422n,bn:06380524n,bn:03567296n;4;238,92,41,167;475,144,82,334;5,3,2,1;NA;NA;1;3;NA;NA;37;75;19.86866;29.55145;NA;0.42049;NA;12.02064;
chemical_element;bn:03082026n,bn:06376542n,bn:10261511n,bn:20244620n;4;113,138,92,93;223,276,144,146;61,7,3,4;NA;NA;2;5;NA;NA;38;77;24.08627;99.74671;NA;1.72825;NA;29.06796;
chemical_element;bn:01599464n,bn:15996653n,bn:00006914n,bn:15801950n;4;261,44,128,41;521,88,219,82;9,5,29,2;NA;NA;1;3;NA;NA;36;73;30.77718;110.46899;NA;1.08518;NA;10.84325;
chemical_element;bn:06414807n,bn:06317576n,bn:20243272n,bn:20245486n;4;138,137,91,103;276,274,142,155;7,6,2,2;NA;NA;2;5;NA;NA;37;75;20.29888;91.23241;NA;0.59622;NA;11.87420;
chemical_element;bn:20244921n,bn:06306421n,bn:20245199n,bn:04030774n;4;111,135,91,258;172,270,142,515;2,4,2,7;NA;NA;2;5;NA;NA;38;77;22.77746;99.72639;NA;0.59690;NA;14.04618;
chemical_element;bn:00607303n,bn:03052023n,bn:16323808n,bn:20244263n;4;53,138,47,92;106,276,94,144;1,6,2,2;NA;NA;1;3;NA;NA;37;75;18.76240;91.46340;NA;0.43863;NA;7.98354;
chemical_element;bn:15241888n,bn:15403718n,bn:06255092n,bn:20245778n;4;139,139,139,114;278,278,278,175;7,8,8,2;NA;NA;2;5;NA;NA;38;77;28.15580;102.89272;NA;0.75351;NA;11.61396;
chemical_element;bn:10256151n,bn:06352732n,bn:06456536n,bn:20243273n;4;92,134,134,92;144,268,268,144;3,3,3,4;NA;NA;2;5;NA;NA;38;77;14.57661;92.31082;NA;0.52475;NA;30.17580;
chemical_element;bn:20243141n,bn:00075868n,bn:06361930n,bn:15538566n;4;91,139,138,47;142,245,276,94;1,1,6,6;NA;NA;1;3;NA;NA;37;75;25.18285;104.57772;NA;0.73538;NA;9.23738;
chemical_element;bn:00550592n,bn:20244997n,bn:15199066n,bn:06706293n;4;81,93,100,94;122,145,156,147;2,2,2,2;NA;NA;2;4;NA;NA;74;112;14.47212;12.40989;NA;0.40849;NA;10.45183;
chemical_element;bn:20243231n,bn:06434007n,bn:20244828n,bn:02732141n;4;92,136,91,258;144,272,142,515;3,5,2,7;NA;NA;2;5;NA;NA;38;77;25.26806;103.37283;NA;0.59843;NA;13.92229;
chemical_element;bn:10252971n,bn:15199093n,bn:20245012n,bn:06356051n;4;312,94,94,135;473,147,147,270;5,3,4,4;NA;NA;2;5;NA;NA;37;75;19.29622;103.71707;NA;0.59922;NA;14.33466;
chemical_element;bn:15616575n,bn:06384923n,bn:20242966n,bn:06418305n;4;138,138,91,133;276,276,142,266;8,8,3,3;NA;NA;3;7;NA;NA;39;79;21.56026;93.58046;NA;0.77114;NA;11.07028;
chemical_element;bn:20243967n,bn:01112041n,bn:04019752n,bn:20243391n;4;95,57,257,94;148,114,513,147;2,5,6,3;NA;NA;2;5;NA;NA;40;81;30.01645;101.17841;NA;0.58873;NA;11.82177;
chemical_element;bn:16144352n,bn:20244639n,bn:20245369n,bn:20244237n;4;257,91,91,91;513,142,142,142;6,3,3,3;NA;NA;2;5;NA;NA;40;81;35.40188;97.39566;NA;0.94575;NA;15.02594;
chemical_element;bn:20244644n,bn:03972678n,bn:06255812n,bn:20244396n;4;91,391,136,92;142,663,272,144;3,3,5,4;NA;NA;2;5;NA;NA;38;77;34.45148;174.88782;NA;0.64975;NA;16.47812;
chemical_element;bn:01875871n,bn:16273656n,bn:20243231n,bn:14661009n;4;128,258,92,137;223,515,144,274;1,6,2,5;NA;NA;1;3;NA;NA;37;75;23.62877;101.94124;NA;0.50547;NA;14.68158;
chemical_element;bn:20243383n,bn:01329862n,bn:16192928n,bn:03680384n;4;112,45,65,37;172,90,126,74;2,1,1,1;NA;NA;1;3;NA;NA;36;73;9.01852;13.65900;NA;0.30374;NA;6.53547;
chemical_element;bn:17333891n,bn:15116530n,bn:20245173n,bn:00036503n;4;94,137,91,91;148,274,142,167;5,6,2,9;NA;NA;2;5;NA;NA;38;77;19.98071;93.96666;NA;0.70109;NA;9.85142;
chemical_element;bn:20245542n,bn:06377240n,bn:00841372n,bn:15538145n;4;89,139,258,48;139,278,515,95;1,7,6,7;NA;NA;1;3;NA;NA;36;73;33.04678;102.41403;NA;0.62008;NA;12.30003;
chemical_element;bn:15243473n,bn:04113795n,bn:02023354n,bn:01817521n;4;44,114,137,112;88,228,240,224;5,3,8,3;NA;NA;1;3;NA;NA;37;75;17.31003;43.63201;NA;0.69964;NA;9.54794;
chemical_element;bn:06254269n,bn:16992823n,bn:01159052n,bn:16631349n;4;136,48,131,260;272,96,229,519;4,2,2,7;NA;NA;1;3;NA;NA;37;75;23.84113;102.17287;NA;0.50211;NA;12.35683;
chemical_element;bn:16530706n,bn:20244660n,bn:02329833n,bn:01803449n;4;280,92,226,146;560,144,452,292;6,3,10,5;NA;NA;2;5;NA;NA;40;81;32.69386;119.62826;NA;0.74236;NA;16.56206;
chemical_element;bn:06423404n,bn:16506693n,bn:20245661n,bn:04162031n;4;137,222,95,70;274,396,148,140;6,6,2,3;NA;NA;2;5;NA;NA;38;77;22.75487;102.73731;NA;0.61029;NA;11.73425;
chemical_element;bn:20243291n,bn:20245312n,bn:06328959n,bn:20244267n;4;91,92,138,92;142,144,276,144;2,3,7,3;NA;NA;2;5;NA;NA;38;77;18.68072;94.71578;NA;0.60987;NA;11.30039;
chemical_element;bn:15243473n,bn:15509501n,bn:04228519n,bn:15480262n;4;44,273,65,76;88,546,130,116;5,2,2,2;NA;NA;1;3;NA;NA;36;73;17.00456;34.74211;NA;0.45500;NA;10.32551;
chemical_element;bn:20242929n,bn:20244295n,bn:20242892n,bn:04296447n;4;93,91,93,136;145,142,145,272;3,3,3,5;NA;NA;2;5;NA;NA;37;75;15.54401;90.44876;NA;0.60081;NA;30.18398;
chemical_element;bn:15693583n,bn:15421119n,bn:06268880n,bn:00006903n;4;139,137,136,194;278,274,272,352;9,7,6,16;NA;NA;3;7;NA;NA;39;79;29.58600;101.37979;NA;1.23226;NA;17.61245;
chemical_element;bn:16380603n,bn:20244558n,bn:20243604n,bn:00224508n;4;44,91,91,311;88,142,142,621;2,1,1,10;NA;NA;1;3;NA;NA;37;75;21.40390;101.92068;NA;0.49443;NA;11.94264;
chemical_element;bn:06314265n,bn:20243620n,bn:01368961n,bn:20244852n;4;141,92,154,91;281,144,290,142;9,2,1,1;NA;NA;1;3;NA;NA;37;75;23.50541;100.59898;NA;0.50086;NA;11.56753;
chemical_element;bn:00006858n,bn:04030772n,bn:04902257n,bn:20244910n;4;141,259,258,92;246,517,515,144;55,7,6,2;NA;NA;1;3;NA;NA;36;73;29.67765;103.68978;NA;1.45561;NA;16.60663;
chemical_element;bn:20245419n,bn:14169932n,bn:20245802n,bn:14605964n;4;89,59,114,160;139,118,175,320;2,7,2,9;NA;NA;2;5;NA;NA;39;79;22.71303;32.62240;NA;0.66562;NA;9.45956;
chemical_element;bn:14458766n,bn:10484685n,bn:02627329n,bn:04013742n;4;226,92,46,258;452,144,92,515;8,2,1,6;NA;NA;1;3;NA;NA;37;75;42.66989;102.93101;NA;0.54358;NA;13.27627;
chemical_element;bn:06467101n,bn:00042657n,bn:00006855n,bn:20244998n;4;137,75,141,93;274,116,246,145;5,1,67,1;NA;NA;1;3;NA;NA;36;73;19.99799;96.54076;NA;1.58798;NA;10.39736;
chemical_element;bn:06706415n,bn:14083741n,bn:06706255n,bn:10252957n;4;96,134,94,96;150,268,147,150;4,3,4,4;NA;NA;2;5;NA;NA;38;77;13.09270;89.22967;NA;0.60179;NA;11.43692;
chemical_element;bn:15357307n,bn:03958720n,bn:15158861n,bn:20244645n;4;140,168,139,91;280,335,277,142;8,6,8,2;NA;NA;2;5;NA;NA;38;77;31.17244;100.93924;NA;0.72025;NA;12.26049;
chemical_element;bn:20243089n,bn:20244655n,bn:20243025n,bn:20245006n;4;95,92,89,93;149,144,139,145;5,4,3,3;NA;NA;3;6;NA;NA;82;129;10.68197;13.82626;NA;0.58539;NA;10.37637;
chemical_element;bn:06352426n,bn:20244325n,bn:20244331n,bn:00494551n;4;137,91,91,310;274,142,142,618;6,2,2,18;NA;NA;2;5;NA;NA;38;77;24.64433;101.63893;NA;0.79833;NA;15.10687;
chemical_element;bn:03878892n,bn:20244676n,bn:14952735n,bn:04209732n;4;143,91,47,72;286,142,94,144;3,2,2,4;NA;NA;1;3;NA;NA;37;75;33.45914;32.19024;NA;0.47556;NA;9.45695;
chemical_element;bn:17230170n,bn:10233124n,bn:06300238n,bn:20245118n;4;37,100,136,91;74,156,272,142;1,3,4,2;NA;NA;1;3;NA;NA;37;75;16.01681;90.64257;NA;0.40997;NA;8.49931;
chemical_element;bn:15199183n,bn:20244016n,bn:15795616n,bn:05232326n;4;96,93,87,223;150,145,168,446;2,2,2,4;NA;NA;1;3;NA;NA;37;75;18.61123;52.11749;NA;0.43614;NA;11.59991;
chemical_element;bn:20243664n,bn:20244960n,bn:15927465n,bn:03165649n;4;95,111,137,300;148,172,274,483;3,3,6,3;NA;NA;2;5;NA;NA;38;77;20.17926;108.45681;NA;0.62539;NA;15.02974;
chemical_element;bn:20244265n,bn:20245325n,bn:18160447n,bn:04076612n;4;92,92,92,229;144,144,144,430;6,6,6,5;NA;NA;6;12;NA;NA;48;89;14.05585;27.27370;NA;1.25485;NA;13.40001;
chemical_element;bn:06291047n,bn:20245471n,bn:20243347n,bn:20243185n;4;53,89,112,99;106,139,172,154;3,3,4,3;NA;NA;2;5;NA;NA;39;79;10.15070;15.94713;NA;0.48531;NA;8.37992;
chemical_element;bn:15562310n,bn:00744155n,bn:01090065n,bn:06367961n;4;52,41,177,134;103,82,352,268;3,2,9,2;NA;NA;1;3;NA;NA;40;81;22.91069;98.84216;NA;0.53056;NA;9.65331;
chemical_element;bn:20243723n,bn:20244315n,bn:06467101n,bn:15932855n;4;95,92,137,227;148,144,274,454;2,3,6,5;NA;NA;2;5;NA;NA;38;77;22.35882;106.56599;NA;0.57113;NA;33.41756;
chemical_element;bn:10460929n,bn:20243271n,bn:20245802n,bn:06435682n;4;92,91,114,136;144,142,175,272;4,3,4,5;NA;NA;2;5;NA;NA;38;77;20.08862;95.88528;NA;0.64964;NA;11.95787;
chemical_element;bn:00047504n,bn:06260709n,bn:06708042n,bn:06397340n;4;63,142,93,134;124,284,146,268;2,11,4,3;NA;NA;2;5;NA;NA;38;77;27.43665;97.17629;NA;0.63431;NA;10.11362;
chemical_element;bn:10252762n,bn:20243610n,bn:06250758n,bn:04045580n;4;92,92,141,237;144,144,282,473;2,3,10,14;NA;NA;2;5;NA;NA;38;77;29.35251;103.20197;NA;0.89308;NA;13.48973;
chemical_element;bn:20243877n,bn:03408644n,bn:03344198n,bn:04030774n;4;111,256,248,258;172,512,496,515;2,3,2,7;NA;NA;2;5;NA;NA;39;79;25.69038;120.04509;NA;0.54518;NA;18.29128;
chemical_element;bn:13865494n,bn:20243003n,bn:00071626n,bn:20244569n;4;225,99,285,93;450,154,466,146;8,2,2,4;NA;NA;2;5;NA;NA;40;81;26.75161;112.30194;NA;0.58600;NA;34.44987;
chemical_element;bn:10261506n,bn:13990315n,bn:03046519n,bn:18172521n;4;93,255,153,94;146,510,306,147;4,2,9,3;NA;NA;2;5;NA;NA;39;79;20.49870;106.97209;NA;0.59610;NA;14.44110;
chemical_element;bn:14404876n,bn:14399573n,bn:20244531n,bn:20244001n;4;55,138,91,94;110,275,142,147;3,7,2,3;NA;NA;2;5;NA;NA;38;77;18.59257;92.35005;NA;0.57152;NA;8.86364;
chemical_element;bn:15862955n,bn:04202939n,bn:06330078n,bn:00423927n;4;46,44,54,53;92,88,108,106;4,5,2,1;NA;NA;1;3;NA;NA;37;75;13.48435;16.28654;NA;0.43418;NA;5.85460;
chemical_element;bn:03898657n,bn:20243531n,bn:06264207n,bn:02737462n;4;232,310,139,137;463,469,278,274;6,3,9,7;NA;NA;3;7;NA;NA;39;79;36.24961;122.29222;NA;0.78343;NA;19.47382;
chemical_element;bn:13839920n,bn:20243221n,bn:02668887n,bn:13832488n;4;71,92,200,135;142,144,400,270;4,3,5,4;NA;NA;2;5;NA;NA;38;77;19.68359;113.11312;NA;0.57476;NA;11.35279;
chemical_element;bn:02793325n,bn:00006850n,bn:00651552n,bn:06470884n;4;139,245,50,58;278,454,100,116;3,164,1,3;NA;NA;1;3;NA;NA;36;73;20.85846;30.07798;NA;3.36892;NA;29.63322;
chemical_element;bn:14911953n,bn:01019542n,bn:00932868n,bn:06434447n;4;92,311,80,136;144,621,130,272;2,8,1,4;NA;NA;1;3;NA;NA;36;73;28.50020;108.12852;NA;0.51371;NA;13.96137;
chemical_element;bn:00335262n,bn:10252762n,bn:16535428n,bn:16667379n;4;259,92,68,76;517,144,135,116;7,1,5,1;NA;NA;1;3;NA;NA;36;73;23.97403;104.74932;NA;0.51115;NA;11.18168;
chemical_element;bn:06332862n,bn:06376542n,bn:02942406n,bn:06706323n;4;139,138,42,96;278,276,84,150;7,6,1,2;NA;NA;1;3;NA;NA;37;75;20.58882;94.67427;NA;0.53787;NA;9.95028;
chemical_element;bn:15418239n,bn:00408202n,bn:03869490n,bn:06345012n;4;137,63,261,117;274,126,521,234;6,4,10,3;NA;NA;2;5;NA;NA;38;77;26.63335;107.52296;NA;0.75851;NA;13.27127;
chemical_element;bn:20245659n,bn:20245558n,bn:01289274n,bn:20245214n;4;95,89,80,92;148,139,157,144;3,3,3,4;NA;NA;2;5;NA;NA;39;76;12.68778;15.20378;NA;0.55010;NA;8.63182;
chemical_element;bn:00604059n,bn:20244319n,bn:20245354n,bn:14101716n;4;122,91,91,259;244,142,142,517;4,2,2,8;NA;NA;2;5;NA;NA;40;81;25.18960;110.03766;NA;0.59161;NA;30.83704;
chemical_element;bn:20245659n,bn:20245543n,bn:03253570n,bn:03292102n;4;95,89,108,254;148,139,163,508;3,3,4,7;NA;NA;2;5;NA;NA;39;79;19.73099;99.06447;NA;0.66013;NA;13.96601;
chemical_element;bn:10253425n,bn:20245644n,bn:15315404n,bn:03398407n;4;96,96,57,37;150,150,113,74;3,3,4,1;NA;NA;1;3;NA;NA;37;75;12.79181;13.42904;NA;0.41122;NA;7.11725;
chemical_element;bn:03381851n,bn:03579765n,bn:06375014n,bn:10460849n;4;89,338,136,92;155,676,272,144;3,4,5,3;NA;NA;2;5;NA;NA;38;77;24.61013;138.69183;NA;0.56174;NA;14.46102;
chemical_element;bn:20243893n,bn:02433103n,bn:20243731n,bn:04260869n;4;111,210,95,136;172,419,148,272;3,30,3,5;NA;NA;2;5;NA;NA;38;77;18.83285;102.74954;NA;1.08060;NA;13.46639;
chemical_element;bn:03247554n,bn:00726904n,bn:20244957n,bn:06563878n;4;68,177,111,96;136,352,172,150;5,7,2,3;NA;NA;2;5;NA;NA;40;81;20.29447;29.61568;NA;0.55784;NA;10.18476;
chemical_element;bn:01206723n,bn:12696824n,bn:20244518n,bn:06441089n;4;138,347,123,48;276,580,189,96;6,2,2,2;NA;NA;1;3;NA;NA;37;75;26.71413;134.70439;NA;0.46813;NA;13.92701;
chemical_element;bn:20244443n,bn:04061675n,bn:06455920n,bn:13943377n;4;91,172,138,136;142,344,276,272;2,4,7,5;NA;NA;2;5;NA;NA;38;77;23.42709;107.96672;NA;0.60667;NA;12.08536;
chemical_element;bn:15357307n,bn:03245079n,bn:20245199n,bn:16859287n;4;140,153,91,197;280,306,142,394;8,2,2,4;NA;NA;2;5;NA;NA;38;77;22.47385;107.34442;NA;0.58512;NA;12.77895;
chemical_element;bn:15861465n,bn:20245442n,bn:16372485n,bn:10253431n;4;139,89,145,94;278,139,289,147;8,2,14,3;NA;NA;2;5;NA;NA;37;75;29.21505;99.05033;NA;0.80920;NA;11.44151;
chemical_element;bn:06295339n,bn:03672921n,bn:14410366n,bn:20242967n;4;138,345,320,91;276,690,637,142;7,2,52,2;NA;NA;2;5;NA;NA;38;77;32.54337;135.80807;NA;1.39962;NA;19.60358;
chemical_element;bn:00999275n,bn:16385950n,bn:16223995n,bn:16771379n;4;219,147,140,135;438,294,280,270;5,3,10,5;NA;NA;3;7;NA;NA;40;81;26.11710;107.11295;NA;0.77489;NA;34.89532;
chemical_element;bn:00733729n,bn:20244380n,bn:03228311n,bn:01299233n;4;54,91,150,152;108,142,299,286;1,2,4,1;NA;NA;1;3;NA;NA;36;73;12.93351;23.59890;NA;0.37152;NA;10.47900;
chemical_element;bn:10261711n,bn:15418239n,bn:00054561n,bn:20244281n;4;92,137,165,91;144,274,302,142;2,5,1,1;NA;NA;1;3;NA;NA;37;75;20.29016;94.86025;NA;0.39351;NA;11.35766;
chemical_element;bn:00900221n,bn:00319119n,bn:00004694n,bn:06253864n;4;41,65,135,136;82,127,234,272;2,1,34,4;NA;NA;1;3;NA;NA;36;73;17.01411;91.00851;NA;0.94801;NA;8.86354;
chemical_element;bn:20243246n,bn:20244994n,bn:20243007n,bn:20244864n;4;117,93,100,91;182,145,156,142;8,3,4,3;NA;NA;3;6;NA;NA;84;132;11.62645;15.97494;NA;0.64786;NA;11.77375;
chemical_element;bn:20243121n,bn:14120147n,bn:20243498n,bn:20245490n;4;91,118,100,103;142,236,156,155;3,5,4,4;NA;NA;2;5;NA;NA;39;79;18.12552;24.51691;NA;0.59285;NA;13.95606;
chemical_element;bn:06330078n,bn:10253141n,bn:00943355n,bn:16852347n;4;54,96,37,138;108,150,74,276;2,1,1,6;NA;NA;1;3;NA;NA;37;75;15.95672;96.46343;NA;0.42575;NA;7.88960;
chemical_element;bn:14061360n,bn:20245442n,bn:20244378n,bn:16848614n;4;70,89,91,148;140,139,142,296;3,3,3,4;NA;NA;2;5;NA;NA;39;79;13.84666;29.93337;NA;0.73946;NA;9.56996;
chemical_element;bn:06422463n,bn:04030147n,bn:02683870n,bn:13899000n;4;134,258,67,47;268,515,133,94;2,6,4,6;NA;NA;1;3;NA;NA;40;81;45.44071;106.43200;NA;0.57680;NA;12.50805;
chemical_element;bn:15514758n,bn:15716802n,bn:20245793n,bn:04192923n;4;42,136,114,137;84,272,175,274;3,4,1,5;NA;NA;1;3;NA;NA;37;75;24.81954;99.02916;NA;0.48619;NA;9.84141;
chemical_element;bn:10253425n,bn:20243052n,bn:20242959n,bn:13943377n;4;96,90,92,136;150,141,144,272;4,4,4,5;NA;NA;2;5;NA;NA;37;75;16.31715;90.60323;NA;0.72822;NA;11.58358;
chemical_element;bn:14902987n,bn:04296448n,bn:00370743n,bn:02836765n;4;94,134,122,235;147,268,244,470;4,3,3,3;NA;NA;2;5;NA;NA;37;75;19.07486;107.23745;NA;0.51778;NA;13.08178;
chemical_element;bn:03095371n,bn:15716805n,bn:03552521n,bn:20245021n;4;55,138,192,94;110,276,384,147;3,7,3,3;NA;NA;2;5;NA;NA;38;77;34.44331;103.77459;NA;0.59236;NA;15.54831;
chemical_element;bn:20244485n,bn:20243421n,bn:06474819n,bn:04011340n;4;122,92,139,258;187,144,278,515;2,3,8,7;NA;NA;2;5;NA;NA;38;77;36.08868;104.89498;NA;0.64206;NA;14.31130;
chemical_element;bn:02563319n,bn:00049739n,bn:00582436n,bn:06706308n;4;269,152,159,94;538,299,317,147;4,43,8,3;NA;NA;2;5;NA;NA;40;81;50.23647;48.08893;NA;1.30140;NA;15.79593;
