SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20243154n,bn:00081564n,bn:18160451n,bn:20244825n,bn:10232751n;5;92,267,92,91,92;144,418,144,142,144;8,7,8,7,7;NA;NA;8;16;NA;NA;57;97;36.60211;29.77810;NA;1.50285;NA;18.78852;
chemical_element;bn:20244694n,bn:20244265n,bn:20243975n,bn:04026330n,bn:02788130n;5;93,92,95,259,98;146,144,148,517,190;3,2,1,7,2;NA;NA;1;3;NA;NA;37;75;28.38461;128.03158;NA;0.58850;NA;16.94020;
chemical_element;bn:04030637n,bn:04202939n,bn:00057292n,bn:15847254n,bn:20244477n;5;258,44,140,274,92;515,88,247,547,144;6,5,2,19,2;NA;NA;1;3;NA;NA;37;75;37.85902;120.83855;NA;0.94989;NA;18.08967;
chemical_element;bn:10253309n,bn:20244445n,bn:16701526n,bn:20243208n,bn:16383193n;5;112,91,281,95,139;174,142,561,148,278;2,2,10,2,8;NA;NA;2;5;NA;NA;38;77;28.29247;112.51025;NA;0.83806;NA;18.12069;
chemical_element;bn:03570414n,bn:20245077n,bn:20245175n,bn:20245556n,bn:20245356n;5;58,91,91,91,91;116,142,142,142,142;2,3,3,3,3;NA;NA;2;5;NA;NA;39;79;12.16238;14.04530;NA;0.60701;NA;11.47208;
chemical_element;bn:20244323n,bn:04160889n,bn:10256097n,bn:15816223n,bn:10252974n;5;91,70,123,71,311;142,140,189,142,471;3,3,5,4,5;NA;NA;2;5;NA;NA;39;79;38.34677;43.37191;NA;0.72263;NA;16.61007;
chemical_element;bn:20243443n,bn:10252836n,bn:03972624n,bn:00509184n,bn:03177823n;5;91,92,55,165,162;142,144,110,330,324;3,3,3,3,2;NA;NA;2;5;NA;NA;40;81;21.86084;24.09411;NA;0.64345;NA;13.34834;
chemical_element;bn:20245110n,bn:20244853n,bn:03936167n,bn:03447585n,bn:20244328n;5;91,91,72,141,91;142,142,143,282,142;2,2,5,10,2;NA;NA;2;5;NA;NA;38;77;23.43222;109.01542;NA;0.74218;NA;11.81103;
chemical_element;bn:20245537n,bn:20243123n,bn:20244125n,bn:00271377n,bn:00058469n;5;89,91,96,138,197;139,142,150,276,365;1,1,2,6,11;NA;NA;1;3;NA;NA;36;73;27.24773;102.28580;NA;0.69430;NA;16.41111;
chemical_element;bn:13831413n,bn:16992823n,bn:20244123n,bn:14714786n,bn:04216697n;5;207,48,96,258,44;414,96,150,515,88;2,2,2,6,5;NA;NA;1;3;NA;NA;37;75;32.73699;113.85366;NA;0.64094;NA;14.98319;
chemical_element;bn:15459023n,bn:06294215n,bn:01415973n,bn:20244663n,bn:04216706n;5;137,136,254,92,44;274,272,393,144,88;5,4,2,2,5;NA;NA;1;3;NA;NA;37;75;50.26890;111.17282;NA;0.65331;NA;15.34140;
chemical_element;bn:20244444n,bn:10233942n,bn:20245402n,bn:20245343n,bn:20243627n;5;91,96,89,91,91;142,150,139,142,142;3,3,3,3,3;NA;NA;3;6;NA;NA;82;129;12.73177;19.59171;NA;0.79908;NA;17.37009;
chemical_element;bn:06562098n,bn:20245651n,bn:10460854n,bn:10261511n,bn:20245384n;5;96,96,92,92,91;150,150,144,144,142;4,4,4,4,3;NA;NA;3;6;NA;NA;84;132;13.20786;15.86642;NA;0.78128;NA;14.52551;
chemical_element;bn:10174535n,bn:06429162n,bn:14109050n,bn:20245065n,bn:01288969n;5;112,140,61,91,217;174,280,122,142,398;1,8,8,1,1;NA;NA;1;3;NA;NA;36;73;30.44153;107.51776;NA;0.63382;NA;13.94161;
chemical_element;bn:17232989n,bn:03097195n,bn:03828310n,bn:20245400n,bn:20243231n;5;97,394,37,89,92;151,787,74,139,144;3,6,1,1,2;NA;NA;1;3;NA;NA;36;73;27.69776;50.93582;NA;0.52365;NA;15.79272;
chemical_element;bn:06563878n,bn:00128459n,bn:16392935n,bn:00006917n,bn:02530049n;5;96,92,197,89,37;150,145,394,142,74;2,1,3,14,1;NA;NA;1;3;NA;NA;36;73;23.57757;32.96455;NA;0.65759;NA;11.99384;
chemical_element;bn:15299949n,bn:03951009n,bn:20243542n,bn:20243213n,bn:01444461n;5;68,303,93,95,58;135,605,145,148,116;6,8,2,2,4;NA;NA;2;5;NA;NA;39;79;44.95746;113.60763;NA;0.79366;NA;15.48349;
chemical_element;bn:20243437n,bn:14259866n,bn:20245387n,bn:20243494n,bn:04297829n;5;91,93,91,100,263;142,158,142,156,525;2,3,2,3,9;NA;NA;2;5;NA;NA;40;81;29.96998;112.69946;NA;0.71456;NA;15.71255;
chemical_element;bn:20242894n,bn:20244004n,bn:04045585n,bn:20242837n,bn:20244235n;5;93,94,138,98,91;145,147,276,154,142;2,3,7,5,2;NA;NA;2;5;NA;NA;37;75;25.40145;95.23569;NA;0.71434;NA;14.67986;
chemical_element;bn:16291904n,bn:06710048n,bn:20244852n,bn:03936168n,bn:03869490n;5;298,92,91,71,261;594,144,142,142,521;14,3,2,4,10;NA;NA;2;5;NA;NA;40;81;42.60318;126.97952;NA;1.01562;NA;18.34696;
chemical_element;bn:03685422n,bn:20242838n,bn:06708040n,bn:15010418n,bn:20245312n;5;83,95,92,41,92;166,148,144,82,144;1,2,3,2,3;NA;NA;1;3;NA;NA;37;75;13.83225;16.66687;NA;0.47800;NA;10.13854;
chemical_element;bn:20245011n,bn:20245259n,bn:15927465n,bn:10460793n,bn:06282985n;5;94,92,137,92,135;147,144,274,144,270;2,3,6,3,4;NA;NA;2;5;NA;NA;38;77;51.47095;111.20059;NA;0.75796;NA;15.39422;
chemical_element;bn:03133443n,bn:15833875n,bn:16004326n,bn:02412486n,bn:15799260n;5;53,123,151,124,255;106,246,302,215,510;2,4,7,2,1;NA;NA;1;3;NA;NA;36;73;45.03638;136.64170;NA;0.60674;NA;19.16262;
chemical_element;bn:00936915n,bn:10254316n,bn:03709252n,bn:20243346n,bn:03878059n;5;233,94,148,112,71;466,147,296,172,139;3,3,2,2,1;NA;NA;1;3;NA;NA;36;73;22.79508;42.30929;NA;0.49646;NA;19.67365;
chemical_element;bn:20243209n,bn:13865220n,bn:17222583n,bn:16289765n,bn:20243216n;5;95,94,136,72,95;148,147,272,144,148;2,3,5,4,2;NA;NA;2;5;NA;NA;37;75;21.66481;103.15553;NA;0.67282;NA;11.61448;
chemical_element;bn:00945670n,bn:02479669n,bn:03400659n,bn:06282985n,bn:20243689n;5;219,297,228,135,95;438,593,456,270,148;4,10,11,4,2;NA;NA;2;5;NA;NA;38;77;39.54219;124.36232;NA;1.09135;NA;40.03883;
chemical_element;bn:06270474n,bn:02563319n,bn:06561699n,bn:02738986n,bn:00015151n;5;136,269,96,53,255;272,538,150,106,474;5,4,3,2,2;NA;NA;2;5;NA;NA;38;77;39.67780;119.01718;NA;0.65067;NA;17.77000;
chemical_element;bn:18159925n,bn:13831413n,bn:20244379n,bn:20243662n,bn:06323910n;5;92,207,91,95,138;144,414,142,148,276;3,3,2,2,7;NA;NA;2;5;NA;NA;38;77;28.97330;110.83609;NA;0.75850;NA;16.86389;
chemical_element;bn:01397261n,bn:06249612n,bn:10174533n,bn:06253864n,bn:20245199n;5;44,332,96,136,91;88,664,150,272,142;2,4,3,5,2;NA;NA;2;5;NA;NA;37;75;27.52933;120.91053;NA;0.67202;NA;16.65414;
chemical_element;bn:20245374n,bn:04162002n,bn:16571281n,bn:01950386n,bn:10460927n;5;91,70,258,164,92;142,140,515,328,144;2,3,7,2,3;NA;NA;2;5;NA;NA;40;81;26.17785;116.10758;NA;0.69077;NA;15.50545;
chemical_element;bn:20244130n,bn:20245246n,bn:00006928n,bn:10253194n,bn:20244358n;5;95,91,81,96,92;148,142,126,150,144;3,3,8,4,4;NA;NA;2;5;NA;NA;73;111;40.92618;25.60094;NA;0.86482;NA;14.75150;
chemical_element;bn:06361219n,bn:20244851n,bn:04172113n,bn:20244400n,bn:06337721n;5;207,91,233,91,138;414,142,465,142,276;7,2,9,2,7;NA;NA;2;5;NA;NA;38;77;38.45746;124.53461;NA;0.84921;NA;18.62317;
chemical_element;bn:10252919n,bn:15389050n,bn:16392935n,bn:00131525n,bn:14287885n;5;100,152,197,94,196;156,304,394,147,392;3,4,4,3,3;NA;NA;2;5;NA;NA;39;79;22.94138;35.71965;NA;0.74170;NA;17.84770;
chemical_element;bn:20243333n,bn:10484998n,bn:06291047n,bn:14770961n,bn:03187630n;5;113,92,53,76,156;174,144,106,116,312;2,1,2,1,12;NA;NA;1;3;NA;NA;36;73;24.99324;102.87839;NA;0.64099;NA;11.71535;
chemical_element;bn:20245383n,bn:20244647n,bn:03709037n,bn:01048029n,bn:04029300n;5;91,91,45,297,278;142,142,90,593,554;1,1,1,9,6;NA;NA;1;3;NA;NA;36;73;39.50256;123.99352;NA;0.65558;NA;36.06216;
chemical_element;bn:20245441n,bn:14109058n,bn:06286997n,bn:00073950n,bn:10261509n;5;89,62,136,137,92;139,123,272,240,144;1,8,4,2,2;NA;NA;1;3;NA;NA;36;73;27.54366;103.38387;NA;0.61866;NA;12.03878;
chemical_element;bn:15538686n,bn:03615889n,bn:10460834n,bn:01548913n,bn:20244207n;5;46,87,91,151,93;92,174,142,302,145;5,1,1,7,1;NA;NA;1;3;NA;NA;36;73;30.97841;106.74096;NA;0.59036;NA;11.78494;
chemical_element;bn:00051057n,bn:06710027n,bn:06321899n,bn:15410405n,bn:20243672n;5;310,92,134,137,95;508,144,268,274,148;2,3,3,6,2;NA;NA;2;5;NA;NA;38;77;28.76075;109.98543;NA;0.66604;NA;18.50300;
chemical_element;bn:15333169n,bn:20243605n,bn:06286073n,bn:20244343n,bn:10485044n;5;76,91,137,92,92;116,142,274,144,144;1,1,5,2,2;NA;NA;1;3;NA;NA;36;73;22.88352;96.78270;NA;0.50219;NA;18.35527;
chemical_element;bn:00756689n,bn:06434447n,bn:02465231n,bn:20243319n,bn:20243072n;5;37,136,38,91,93;74,272,76,142,145;2,4,1,2,2;NA;NA;1;3;NA;NA;36;73;17.08385;92.18104;NA;0.49995;NA;9.74982;
chemical_element;bn:17291292n,bn:01193479n,bn:03552521n,bn:20242910n,bn:20244706n;5;94,177,192,93,91;148,353,384,145,142;5,16,3,2,2;NA;NA;2;5;NA;NA;39;79;46.26162;38.62640;NA;0.85039;NA;17.76172;
chemical_element;bn:04237376n,bn:00250662n,bn:20245538n,bn:01558512n,bn:15418239n;5;137,41,89,292,137;274,82,139,473,274;5,2,1,1,5;NA;NA;1;3;NA;NA;36;73;26.56683;106.79100;NA;0.54668;NA;15.87683;
chemical_element;bn:06563874n,bn:10253079n,bn:00325436n,bn:06378222n,bn:02866946n;5;96,92,296,137,207;150,144,591,273,414;3,2,9,6,7;NA;NA;2;5;NA;NA;38;77;40.79133;126.37982;NA;0.86106;NA;19.81256;
chemical_element;bn:20244650n,bn:00006833n,bn:20245260n,bn:20242957n,bn:03672535n;5;92,106,91,91,260;144,176,142,142,517;3,4,2,2,9;NA;NA;2;5;NA;NA;39;79;29.27008;108.90246;NA;0.77205;NA;17.57009;
chemical_element;bn:00021968n,bn:14770961n,bn:06710056n,bn:20244379n,bn:02513430n;5;204,76,92,91,261;380,116,144,142,520;3,1,2,1,9;NA;NA;1;3;NA;NA;36;73;53.11645;114.48353;NA;0.60795;NA;19.06519;
chemical_element;bn:16744639n,bn:14090367n,bn:14032082n,bn:01288969n,bn:20243196n;5;149,139,52,217,96;297,278,104,398,150;5,8,2,2,3;NA;NA;2;5;NA;NA;37;75;35.97666;113.84567;NA;0.80323;NA;14.64071;
chemical_element;bn:14461757n,bn:00056595n,bn:13910560n,bn:20245355n,bn:06245499n;5;136,310,73,91,135;272,499,146,142,270;5,3,5,2,4;NA;NA;2;5;NA;NA;38;77;33.27454;119.13455;NA;0.74890;NA;16.91325;
chemical_element;bn:04107473n,bn:00620067n,bn:14787070n,bn:02719161n,bn:00058469n;5;148,343,55,84,197;296,686,110,168,365;3,4,3,1,11;NA;NA;1;3;NA;NA;36;73;35.12429;64.91150;NA;0.70865;NA;22.14517;
chemical_element;bn:14980253n,bn:10253406n,bn:16664873n,bn:20243095n,bn:04297829n;5;258,96,62,93,263;515,150,124,145,525;6,2,9,1,8;NA;NA;1;3;NA;NA;36;73;39.76251;119.06487;NA;0.78647;NA;37.61467;
chemical_element;bn:20244399n,bn:20245440n,bn:03559926n,bn:16913570n,bn:15158861n;5;91,89,38,93,139;142,139,76,146,277;1,1,2,3,7;NA;NA;1;3;NA;NA;36;73;23.73241;95.38468;NA;0.58239;NA;10.96336;
chemical_element;bn:20243233n,bn:20245527n,bn:06276445n,bn:01875058n,bn:04036876n;5;91,89,136,86,196;142,139,272,136,392;2,2,4,2,2;NA;NA;1;3;NA;NA;36;73;20.57537;117.12029;NA;0.82248;NA;15.65021;
chemical_element;bn:20245479n,bn:01634417n,bn:00696781n,bn:10484999n,bn:14807418n;5;89,51,255,92,136;139,102,510,144,272;1,12,7,1,4;NA;NA;1;3;NA;NA;36;73;36.44095;107.85100;NA;0.76218;NA;14.50603;
chemical_element;bn:02969784n,bn:20244879n,bn:20243389n,bn:20245555n,bn:20243895n;5;62,91,94,91,111;124,142,147,142,172;2,3,4,3,3;NA;NA;2;5;NA;NA;39;79;12.99442;15.82278;NA;0.62168;NA;10.81894;
chemical_element;bn:16348604n,bn:04289796n,bn:20243345n,bn:15952446n,bn:10460931n;5;139,138,112,53,92;278,276,172,106,144;8,7,2,3,3;NA;NA;2;5;NA;NA;38;77;32.65767;101.72595;NA;0.80499;NA;13.22475;
chemical_element;bn:04013742n,bn:03141127n,bn:14902775n,bn:16631349n,bn:20244453n;5;258,182,95,260,92;515,364,149,519,144;7,2,2,8,3;NA;NA;2;5;NA;NA;40;81;58.96084;113.81174;NA;0.75662;NA;20.30429;
chemical_element;bn:20244878n,bn:20244691n,bn:20242966n,bn:20244326n,bn:01875058n;5;91,92,91,91,86;142,144,142,142,136;2,3,2,2,2;NA;NA;2;4;NA;NA;72;109;17.90040;16.00374;NA;0.53895;NA;18.05843;
chemical_element;bn:06483261n,bn:20243069n,bn:06393953n,bn:15214460n,bn:14169932n;5;57,89,136,309,59;113,139,272,616,118;5,2,5,16,7;NA;NA;2;5;NA;NA;38;77;47.32140;118.84437;NA;1.02671;NA;15.78230;
chemical_element;bn:00006867n,bn:16480352n,bn:14216462n,bn:00056595n,bn:01287508n;5;129,44,259,310,260;221,88,517,499,519;31,5,7,2,7;NA;NA;1;3;NA;NA;36;73;47.62535;126.26547;NA;1.26328;NA;21.25655;
chemical_element;bn:00203766n,bn:03147357n,bn:01075847n,bn:06364486n,bn:20245467n;5;167,57,138,136,89;313,114,276,272,139;7,3,7,5,2;NA;NA;2;5;NA;NA;37;75;58.28567;108.56265;NA;0.89908;NA;13.59896;
chemical_element;bn:20244677n,bn:20245392n,bn:06708041n,bn:20243510n,bn:20243253n;5;91,91,92,310,113;142,142,144,469,174;3,3,4,3,4;NA;NA;3;6;NA;NA;82;129;17.67114;32.11223;NA;0.73769;NA;18.38817;
chemical_element;bn:15693583n,bn:04162003n,bn:02611656n,bn:02244219n,bn:20243663n;5;139,70,257,312,95;278,140,514,623,148;8,3,5,10,2;NA;NA;2;5;NA;NA;38;77;45.01892;122.45215;NA;0.94571;NA;19.01435;
chemical_element;bn:04001231n,bn:20244671n,bn:20243049n,bn:20244446n,bn:04287850n;5;258,91,89,91,283;515,142,139,142,566;7,3,3,3,2;NA;NA;2;5;NA;NA;39;79;30.99792;111.47828;NA;0.72533;NA;21.29557;
chemical_element;bn:04162031n,bn:00080051n,bn:16469707n,bn:20243676n,bn:01020556n;5;70,251,71,95,261;140,398,142,148,521;3,3,4,2,10;NA;NA;2;5;NA;NA;40;81;59.12025;125.40260;NA;0.78042;NA;18.31292;
chemical_element;bn:06457032n,bn:03704990n,bn:20243373n,bn:03413767n,bn:06708040n;5;134,94,112,197,92;268,182,172,394,144;3,4,2,4,3;NA;NA;2;5;NA;NA;38;77;28.09473;115.78292;NA;0.67583;NA;15.00579;
chemical_element;bn:06481554n,bn:16442187n,bn:00017919n,bn:16019991n,bn:01158013n;5;41,136,465,136,164;82,272,817,272,328;2,4,4,4,3;NA;NA;1;3;NA;NA;40;81;36.42151;122.84156;NA;0.65046;NA;20.61492;
chemical_element;bn:06708037n,bn:06476922n,bn:10405238n,bn:01642881n,bn:03978614n;5;92,136,92,128,258;144,272,144,256,515;3,5,2,4,7;NA;NA;2;5;NA;NA;38;77;32.65432;113.21930;NA;0.74779;NA;17.49205;
chemical_element;bn:20244474n,bn:00268892n,bn:20244607n,bn:17249828n,bn:20245408n;5;92,98,91,56,89;144,163,142,112,139;3,1,2,3,2;NA;NA;1;3;NA;NA;36;73;16.75208;24.01816;NA;0.55240;NA;30.28197;
chemical_element;bn:10252948n,bn:18159936n,bn:20244565n,bn:00324784n,bn:15430164n;5;100,92,91,260,137;156,144,142,519,274;3,3,2,9,10;NA;NA;2;5;NA;NA;37;75;36.39611;110.15257;NA;0.88319;NA;17.25034;
chemical_element;bn:18172550n,bn:04107473n,bn:03936168n,bn:10232665n,bn:06379269n;5;93,148,71,90,135;145,296,142,141,270;2,4,4,3,4;NA;NA;2;5;NA;NA;37;75;26.40172;112.15480;NA;0.68826;NA;14.12392;
chemical_element;bn:00726904n,bn:20244330n,bn:10261518n,bn:15906655n,bn:10460846n;5;177,91,92,138,92;352,142,144,276,144;7,2,3,7,3;NA;NA;2;5;NA;NA;38;77;42.40868;105.48571;NA;0.78625;NA;15.94338;
chemical_element;bn:06397374n,bn:01838265n,bn:06708030n,bn:10261512n,bn:20244526n;5;136,47,94,92,91;272,94,148,144,142;4,2,4,2,1;NA;NA;1;3;NA;NA;37;75;23.00021;93.96127;NA;0.54173;NA;11.38172;
chemical_element;bn:03228432n,bn:03458176n,bn:20243237n,bn:06280164n,bn:13879269n;5;43,48,91,135,93;86,96,142,270,146;4,1,1,3,3;NA;NA;1;3;NA;NA;37;75;29.09475;96.11436;NA;0.53390;NA;10.97417;
chemical_element;bn:20244878n,bn:16901065n,bn:06260709n,bn:18172589n,bn:20245493n;5;91,138,142,92,103;142,276,284,144,155;2,7,11,3,2;NA;NA;2;5;NA;NA;37;75;49.24626;104.04486;NA;0.83429;NA;16.10348;
chemical_element;bn:01403971n,bn:18159922n,bn:00017919n,bn:20245549n,bn:04107234n;5;42,92,465,89,154;84,144,817,139,307;3,3,5,2,6;NA;NA;2;5;NA;NA;38;77;30.31984;120.32083;NA;0.73815;NA;19.20565;
chemical_element;bn:20244574n,bn:20243437n,bn:00321415n,bn:06561407n,bn:20244296n;5;91,91,261,94,91;142,142,521,147,142;2,2,10,3,2;NA;NA;2;5;NA;NA;40;81;26.39026;108.42635;NA;0.73044;NA;17.47069;
chemical_element;bn:17250270n,bn:13850310n,bn:01629740n,bn:02834898n,bn:18160444n;5;58,139,333,281,92;115,278,665,561,144;4,7,4,6,2;NA;NA;1;3;NA;NA;37;75;41.24955;130.49714;NA;0.71680;NA;27.33211;
chemical_element;bn:06389887n,bn:15663791n,bn:00006909n,bn:01108512n,bn:20243877n;5;138,94,98,191,111;276,147,160,381,172;6,2,14,41,1;NA;NA;1;3;NA;NA;36;73;61.35176;117.48297;NA;1.43541;NA;16.64345;
chemical_element;bn:20243429n,bn:03063119n,bn:02233411n,bn:04308033n,bn:06708203n;5;92,39,145,224,92;144,78,290,448,144;2,1,2,6,2;NA;NA;1;3;NA;NA;36;73;26.51899;106.58862;NA;0.53269;NA;13.84912;
chemical_element;bn:20244314n,bn:20243006n,bn:20244330n,bn:03972678n,bn:04043383n;5;92,100,91,391,258;144,156,142,663,515;3,3,2,2,7;NA;NA;2;5;NA;NA;40;81;27.77061;186.42481;NA;0.68381;NA;21.48689;
chemical_element;bn:06563878n,bn:20244997n,bn:20243137n,bn:01706372n,bn:17113477n;5;96,93,92,240,147;150,145,144,480,294;4,3,4,2,3;NA;NA;2;5;NA;NA;40;81;17.75748;31.09261;NA;0.63371;NA;17.43271;
chemical_element;bn:14363800n,bn:20244286n,bn:20242876n,bn:10484999n,bn:00481834n;5;114,91,95,92,309;228,142,149,144,617;5,2,4,2,9;NA;NA;2;5;NA;NA;39;79;51.40538;123.30763;NA;0.77030;NA;18.75685;
chemical_element;bn:20244530n,bn:14187626n,bn:20243162n,bn:06251102n,bn:20244336n;5;91,233,91,138,91;142,466,142,276,142;2,8,2,7,2;NA;NA;2;5;NA;NA;38;77;26.28435;98.97254;NA;0.72102;NA;16.49278;
chemical_element;bn:20243391n,bn:20243635n,bn:08418663n,bn:20244679n,bn:04020058n;5;94,95,133,91,197;147,148,266,142,394;3,2,6,2,4;NA;NA;2;5;NA;NA;37;75;27.70952;113.65336;NA;0.69492;NA;16.16858;
chemical_element;bn:20245491n,bn:16072078n,bn:00681097n,bn:20243693n,bn:20243624n;5;103,144,165,95,92;155,287,329,148,144;4,4,4,3,4;NA;NA;2;5;NA;NA;39;79;19.05650;31.18816;NA;0.71297;NA;15.93826;
chemical_element;bn:20244278n,bn:10484468n,bn:20243501n,bn:00681072n,bn:15434046n;5;91,91,99,148,137;142,142,154,296,274;2,2,2,3,6;NA;NA;2;5;NA;NA;38;77;20.75895;99.85280;NA;0.68280;NA;14.65751;
chemical_element;bn:06354146n,bn:16924327n,bn:20245529n,bn:18159932n,bn:20244636n;5;136,57,89,92,91;272,113,139,144,142;5,4,2,3,2;NA;NA;2;5;NA;NA;37;75;36.67344;113.84690;NA;0.97419;NA;32.17086;
chemical_element;bn:00168143n,bn:00544555n,bn:20242834n,bn:00006923n,bn:10460933n;5;56,198,98,80,92;112,395,154,124,144;1,4,4,6,2;NA;NA;1;3;NA;NA;36;73;39.75291;45.50519;NA;0.61308;NA;13.07740;
chemical_element;bn:20244132n,bn:04164745n,bn:00017190n,bn:06365985n,bn:02627329n;5;95,70,122,41,46;148,140,242,82,92;2,2,69,2,1;NA;NA;1;3;NA;NA;37;75;24.41848;25.02111;NA;1.65165;NA;9.53490;
chemical_element;bn:04137138n,bn:20243288n,bn:06447133n,bn:20243184n,bn:03528917n;5;141,91,137,99,76;281,142,274,154,116;9,1,5,1,3;NA;NA;1;3;NA;NA;36;73;27.35410;98.15981;NA;0.67553;NA;14.67043;
chemical_element;bn:04311675n,bn:20243200n,bn:06360280n,bn:20245205n,bn:20243340n;5;75,96,133,91,113;150,150,266,142,174;7,3,2,2,3;NA;NA;2;5;NA;NA;38;77;27.03451;101.49512;NA;0.68917;NA;12.10018;
chemical_element;bn:15052390n,bn:20243045n,bn:01516202n,bn:20245636n,bn:16047535n;5;243,89,42,95,45;486,139,84,148,90;4,2,1,2,2;NA;NA;1;3;NA;NA;36;73;20.61112;100.23632;NA;0.51773;NA;12.50337;
chemical_element;bn:14109056n,bn:03546293n,bn:20245204n,bn:20243072n,bn:10252957n;5;62,42,92,93,96;124,84,144,145,150;8,1,2,1,2;NA;NA;1;3;NA;NA;36;73;18.53511;19.41220;NA;0.52224;NA;9.46444;
chemical_element;bn:10253433n,bn:06446692n,bn:20243631n,bn:10255826n,bn:00857903n;5;95,138,91,92,298;149,275,142,144,595;4,7,2,3,10;NA;NA;2;5;NA;NA;38;77;47.22446;112.29708;NA;0.85851;NA;18.80417;
chemical_element;bn:15833875n,bn:10264031n,bn:10253153n,bn:10261600n,bn:20245645n;5;123,92,96,92,96;246,144,150,144,150;5,3,2,3,3;NA;NA;2;5;NA;NA;40;81;22.46116;28.26301;NA;0.62854;NA;15.89408;
chemical_element;bn:06345245n,bn:20244597n,bn:03513632n,bn:20243944n,bn:03591309n;5;137,91,122,95,121;274,142,228,148,242;5,1,1,1,5;NA;NA;1;3;NA;NA;36;73;31.83403;103.79378;NA;0.51378;NA;17.03984;
chemical_element;bn:20243660n,bn:03275992n,bn:09682502n,bn:20243683n,bn:17267193n;5;95,175,95,96,256;148,350,148,150,512;3,2,3,4,3;NA;NA;2;5;NA;NA;40;81;20.76463;37.89217;NA;0.61613;NA;18.41760;
chemical_element;bn:02029376n,bn:06367550n,bn:15602832n,bn:03698419n,bn:10460885n;5;214,134,144,133,92;427,268,288,265,144;5,3,3,11,3;NA;NA;2;5;NA;NA;38;77;39.71863;120.60447;NA;0.80311;NA;16.74466;
chemical_element;bn:00803741n,bn:20243209n,bn:20245202n,bn:20245331n,bn:14229426n;5;37,95,91,91,153;74,148,142,142,306;1,1,1,1,9;NA;NA;1;3;NA;NA;37;75;44.31028;104.42420;NA;0.55117;NA;12.31387;
chemical_element;bn:13864193n,bn:06425782n,bn:20244451n,bn:06418305n,bn:10253144n;5;223,258,91,133,96;446,515,142,266,150;6,7,2,2,2;NA;NA;2;5;NA;NA;38;77;30.87878;107.76798;NA;0.79157;NA;19.16949;
chemical_element;bn:04164746n,bn:06406577n,bn:06360289n,bn:03702142n,bn:03935938n;5;70,156,133,53,72;140,312,266,106,143;3,4,2,2,5;NA;NA;2;5;NA;NA;38;77;18.15544;102.45543;NA;0.66320;NA;12.18255;
chemical_element;bn:20243052n,bn:00351327n,bn:20243321n,bn:01069260n,bn:06342786n;5;90,219,91,286,134;141,438,142,572,268;3,8,2,3,3;NA;NA;2;5;NA;NA;37;75;30.96643;110.72046;NA;0.70209;NA;18.84564;
chemical_element;bn:02833728n,bn:20245402n,bn:06273561n,bn:20244995n,bn:20243122n;5;37,89,136,93,91;74,139,272,145,142;1,2,4,2,2;NA;NA;1;3;NA;NA;36;73;20.75981;89.32556;NA;0.51692;NA;12.20425;
chemical_element;bn:00544555n,bn:06306657n,bn:20243375n,bn:01544455n,bn:01814639n;5;198,135,112,152,40;395,270,172,304,80;4,3,2,2,1;NA;NA;1;3;NA;NA;37;75;20.56442;113.80020;NA;0.54101;NA;35.73213;
chemical_element;bn:00570215n,bn:04297003n,bn:00049739n,bn:16771379n,bn:03896380n;5;230,197,152,135,71;460,394,299,270,142;4,4,43,4,3;NA;NA;2;5;NA;NA;38;77;39.14184;119.88205;NA;1.47008;NA;18.16462;
chemical_element;bn:16664540n,bn:03728857n,bn:20244290n,bn:20244620n,bn:06272501n;5;258,36,91,93,137;515,72,142,146,274;6,1,1,3,5;NA;NA;1;3;NA;NA;36;73;44.39577;101.40586;NA;0.61295;NA;14.08172;
chemical_element;bn:20245209n,bn:10253000n,bn:08418450n,bn:16852434n,bn:20245063n;5;92,94,130,288,91;144,147,260,576,142;3,3,3,9,2;NA;NA;2;5;NA;NA;37;75;30.77702;107.30809;NA;0.73972;NA;17.28377;
chemical_element;bn:01538645n,bn:18159937n,bn:20245009n,bn:16954506n,bn:20243248n;5;296,92,93,200,113;591,144,145,400,174;10,3,2,7,3;NA;NA;2;5;NA;NA;40;81;57.88989;127.32622;NA;0.82270;NA;37.61444;
chemical_element;bn:00006867n,bn:06325789n,bn:20243386n,bn:12696824n,bn:03196953n;5;129,138,93,347,186;221,276,145,580,372;32,7,2,3,2;NA;NA;2;5;NA;NA;37;75;34.53960;122.24271;NA;1.19127;NA;20.07450;
chemical_element;bn:03747845n,bn:20243968n,bn:04020130n,bn:16954506n,bn:14902775n;5;45,95,258,200,95;90,148,515,400,149;6,1,6,6,1;NA;NA;1;3;NA;NA;37;75;34.26538;121.73053;NA;0.67620;NA;15.91051;
