SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:20244535n,bn:17194844n,bn:02786406n;3;92,138,170;144,276,340;3,7,2;NA;NA;2;5;NA;NA;38;77;17.08750;100.06281;NA;0.41893;NA;8.66109;
chemical_element;bn:20243070n,bn:18173921n,bn:20244473n;3;89,112,92;139,174,144;3,3,4;NA;NA;3;6;NA;NA;82;129;31.04674;16.97458;NA;0.56420;NA;7.65384;
chemical_element;bn:06710027n,bn:06433328n,bn:06465478n;3;92,134,136;144,268,272;3,3,5;NA;NA;2;5;NA;NA;38;77;14.14813;85.53592;NA;0.40584;NA;7.89161;
chemical_element;bn:04296480n,bn:20243224n,bn:02296893n;3;136,92,75;272,144,147;4,2,3;NA;NA;1;3;NA;NA;36;73;14.62589;99.12871;NA;0.35973;NA;6.98036;
chemical_element;bn:01889770n,bn:00006930n,bn:20243005n;3;38,79,100;76,122,156;1,5,3;NA;NA;1;3;NA;NA;36;73;11.62708;15.61473;NA;0.32648;NA;4.97644;
chemical_element;bn:20244237n,bn:00003194n,bn:01593049n;3;91,87,41;142,138,82;2,14,1;NA;NA;1;3;NA;NA;36;73;9.10043;12.77401;NA;0.47524;NA;4.82603;
chemical_element;bn:20245339n,bn:00071931n,bn:20243285n;3;91,302,93;142,478,146;7,12,9;NA;NA;8;16;NA;NA;58;99;15.90677;26.30170;NA;0.87229;NA;11.50294;
chemical_element;bn:00057303n,bn:03327203n,bn:02603321n;3;260,50,98;485,97,163;2,2,2;NA;NA;2;5;NA;NA;39;76;9.79998;20.63140;NA;0.30319;NA;9.01172;
chemical_element;bn:14008982n,bn:01123759n,bn:02283472n;3;98,260,161;154,519,322;5,9,2;NA;NA;2;5;NA;NA;41;83;19.60251;95.53616;NA;0.49353;NA;15.16080;
chemical_element;bn:16103315n,bn:04044050n,bn:06330078n;3;258,219,54;515,438,108;7,4,3;NA;NA;2;5;NA;NA;43;87;16.21279;94.76072;NA;0.45305;NA;11.06327;
chemical_element;bn:20245412n,bn:10254242n,bn:20243478n;3;91,94,99;142,147,154;3,4,3;NA;NA;3;6;NA;NA;82;129;28.01131;12.61246;NA;0.40268;NA;7.47369;
chemical_element;bn:15824566n,bn:20244894n,bn:00737523n;3;255,92,89;510,144,178;2,4,2;NA;NA;2;5;NA;NA;40;81;11.29145;25.11483;NA;0.32084;NA;9.30446;
chemical_element;bn:05232326n,bn:20245560n,bn:16901065n;3;223,91,138;446,142,276;5,2,7;NA;NA;2;5;NA;NA;37;75;20.92478;102.27106;NA;0.47201;NA;9.30945;
chemical_element;bn:00075868n,bn:02692374n,bn:04121497n;3;139,258,257;245,515,514;1,6,3;NA;NA;1;3;NA;NA;37;75;23.32213;107.95421;NA;0.36077;NA;13.68331;
chemical_element;bn:02163708n,bn:06440714n,bn:01603187n;3;50,137,130;98,274,227;7,5,1;NA;NA;1;3;NA;NA;37;75;18.25067;90.11316;NA;0.41210;NA;6.84504;
chemical_element;bn:20244977n,bn:20243566n,bn:06261545n;3;111,93,194;172,145,388;3,3,3;NA;NA;2;5;NA;NA;39;79;11.11963;21.74395;NA;0.37724;NA;9.62654;
chemical_element;bn:20243047n,bn:10173132n,bn:00006911n;3;89,94,125;139,147,214;2,3,39;NA;NA;2;4;NA;NA;72;109;13.90695;16.29702;NA;0.99148;NA;7.64919;
chemical_element;bn:20243647n,bn:01874720n,bn:06706412n;3;96,77,96;150,123,150;4,2,4;NA;NA;2;5;NA;NA;67;104;8.48627;10.72741;NA;0.39817;NA;6.76768;
chemical_element;bn:06455753n,bn:06418742n,bn:04297184n;3;60,136,148;120,272,296;6,5,4;NA;NA;2;5;NA;NA;41;83;15.24116;92.49088;NA;0.47981;NA;26.40583;
chemical_element;bn:06708204n,bn:01550650n,bn:04020491n;3;92,112,198;144,224,396;3,4,5;NA;NA;2;5;NA;NA;40;81;15.08824;26.31721;NA;0.42299;NA;8.59470;
chemical_element;bn:16048725n,bn:16165754n,bn:03343629n;3;152,121,298;303,242,594;10,8,14;NA;NA;5;11;NA;NA;61;123;25.27978;110.00679;NA;0.93204;NA;12.37488;
chemical_element;bn:02018318n,bn:01108467n,bn:04161845n;3;71,206,70;142,411,140;5,58,4;NA;NA;4;9;NA;NA;45;91;19.29289;29.01320;NA;1.46812;NA;8.37052;
chemical_element;bn:20243287n,bn:20245545n,bn:01285103n;3;91,89,259;142,139,517;2,2,8;NA;NA;2;5;NA;NA;39;79;15.37768;91.36132;NA;0.42730;NA;10.78816;
chemical_element;bn:16289765n,bn:06270474n,bn:20243230n;3;72,136,91;144,272,142;4,5,3;NA;NA;2;5;NA;NA;38;77;12.58369;95.57503;NA;0.42140;NA;6.66837;
chemical_element;bn:00217924n,bn:02079425n,bn:16895528n;3;222,138,280;444,276,559;11,8,10;NA;NA;3;7;NA;NA;42;85;25.32871;105.03512;NA;0.82918;NA;13.49226;
chemical_element;bn:04020026n,bn:16210261n,bn:18172550n;3;197,138,93;394,276,145;4,7,2;NA;NA;2;5;NA;NA;37;75;34.37521;99.15386;NA;0.44886;NA;10.03662;
chemical_element;bn:20244236n,bn:03579765n,bn:20244986n;3;91,338,111;142,676,172;3,4,3;NA;NA;2;5;NA;NA;40;81;13.88970;35.96506;NA;0.39547;NA;12.26350;
chemical_element;bn:14109058n,bn:06296093n,bn:16149421n;3;62,137,41;123,274,82;8,5,2;NA;NA;1;3;NA;NA;40;81;12.83729;87.03293;NA;0.50025;NA;5.62466;
chemical_element;bn:20245807n,bn:20244665n,bn:20243275n;3;114,92,92;175,144,144;3,4,4;NA;NA;3;6;NA;NA;84;132;10.19461;16.20775;NA;0.43852;NA;7.82553;
chemical_element;bn:04015940n,bn:20243530n,bn:00006930n;3;258,310,79;515,469,122;6,1,4;NA;NA;1;3;NA;NA;36;73;23.12697;104.41562;NA;0.38174;NA;13.29425;
chemical_element;bn:20244262n,bn:06358157n,bn:00836937n;3;92,138,259;144,276,517;3,7,8;NA;NA;2;5;NA;NA;38;77;19.25895;104.47048;NA;0.52564;NA;10.56224;
chemical_element;bn:04030206n,bn:00925253n,bn:00557763n;3;258,248,174;515,496,348;24,20,20;NA;NA;19;39;NA;NA;140;281;18.99365;121.63521;NA;1.71776;NA;16.75136;
chemical_element;bn:15430164n,bn:04020130n,bn:04267953n;3;137,258,138;274,515,275;10,7,7;NA;NA;5;11;NA;NA;132;265;39.19622;112.38301;NA;0.75839;NA;14.13634;
chemical_element;bn:10405238n,bn:20245094n,bn:13898986n;3;92,91,47;144,142,94;2,2,6;NA;NA;1;3;NA;NA;37;75;11.04971;14.02535;NA;0.36496;NA;5.19875;
chemical_element;bn:20244456n,bn:00026679n,bn:10252946n;3;91,112,100;142,172,156;3,8,4;NA;NA;3;6;NA;NA;84;132;14.28626;18.30414;NA;0.49408;NA;7.70387;
chemical_element;bn:20244330n,bn:00215041n,bn:20245306n;3;91,43,91;142,86,142;2,1,2;NA;NA;1;3;NA;NA;37;75;7.31512;10.17696;NA;0.24614;NA;5.10903;
chemical_element;bn:06562098n,bn:20243126n,bn:03108571n;3;96,92,187;150,144,291;5,5,5;NA;NA;5;10;NA;NA;73;114;12.05024;19.55437;NA;0.54981;NA;9.38867;
chemical_element;bn:06397377n,bn:04207113n,bn:06287036n;3;136,44,138;272,88,275;4,5,6;NA;NA;1;3;NA;NA;40;81;14.98384;86.37384;NA;0.49649;NA;7.21422;
chemical_element;bn:13831413n,bn:20245841n,bn:10173080n;3;207,93,112;414,145,174;3,3,3;NA;NA;2;5;NA;NA;40;81;11.87537;19.99304;NA;0.36191;NA;10.27220;
chemical_element;bn:17249889n,bn:15199071n,bn:15114799n;3;60,94,141;119,147,282;4,1,9;NA;NA;1;3;NA;NA;36;73;14.77894;92.27545;NA;0.44044;NA;6.76877;
chemical_element;bn:20245025n,bn:20244650n,bn:20243658n;3;93,92,95;145,144,148;3,4,3;NA;NA;3;6;NA;NA;84;132;8.71723;11.52491;NA;0.39697;NA;7.36105;
chemical_element;bn:03032060n,bn:10425794n,bn:10173150n;3;262,94,95;522,147,149;11,3,4;NA;NA;2;5;NA;NA;39;79;18.40191;97.48128;NA;0.57535;NA;28.38579;
chemical_element;bn:06482861n,bn:15556078n,bn:20244492n;3;137,44,122;273,88,187;5,5,1;NA;NA;1;3;NA;NA;37;75;14.85784;90.08372;NA;0.37511;NA;6.63925;
chemical_element;bn:16044342n,bn:20243374n,bn:10460929n;3;135,112,92;270,172,144;4,4,4;NA;NA;2;5;NA;NA;38;77;11.57951;87.92463;NA;0.41720;NA;8.04276;
chemical_element;bn:15181407n,bn:02599758n,bn:20243251n;3;44,259,112;88,517,172;5,11,1;NA;NA;1;3;NA;NA;37;75;18.99675;97.72773;NA;0.49367;NA;8.79446;
chemical_element;bn:14664873n,bn:00733729n,bn:00193070n;3;136,54,36;272,108,72;4,1,1;NA;NA;1;3;NA;NA;36;73;9.32207;82.32251;NA;0.28700;NA;5.33692;
chemical_element;bn:01875063n,bn:02945492n,bn:10261514n;3;78,218,92;125,436,144;1,2,3;NA;NA;1;3;NA;NA;36;73;11.75730;21.71853;NA;0.25996;NA;8.88753;
chemical_element;bn:00379642n,bn:03986320n,bn:17335713n;3;53,258,183;106,515,279;2,7,3;NA;NA;2;5;NA;NA;40;81;18.60471;99.08533;NA;0.42733;NA;11.29421;
chemical_element;bn:04045580n,bn:20244993n,bn:06291047n;3;237,95,53;473,149,106;14,4,3;NA;NA;2;5;NA;NA;40;81;20.31068;97.75400;NA;0.58689;NA;8.40883;
chemical_element;bn:03552521n,bn:06247425n,bn:14843102n;3;192,57,41;384,114,82;2,2,2;NA;NA;1;3;NA;NA;40;81;10.94151;19.57331;NA;0.26681;NA;6.78232;
chemical_element;bn:00205186n,bn:20243295n,bn:15538062n;3;41,91,46;82,142,92;2,1,5;NA;NA;1;3;NA;NA;37;75;12.88214;12.54870;NA;0.29494;NA;4.35995;
chemical_element;bn:20243694n,bn:15747204n,bn:04164746n;3;95,154,70;148,307,140;2,7,3;NA;NA;2;5;NA;NA;40;81;31.32470;32.03479;NA;0.40213;NA;7.43004;
chemical_element;bn:20244124n,bn:20243705n,bn:15137786n;3;96,95,191;150,148,301;7,6,6;NA;NA;7;14;NA;NA;56;97;9.92735;22.34326;NA;0.95635;NA;9.09695;
chemical_element;bn:16487057n,bn:20245563n,bn:06354724n;3;135,89,138;270,139,276;4,2,7;NA;NA;2;5;NA;NA;37;75;15.99996;85.48692;NA;0.44787;NA;8.17697;
chemical_element;bn:16116287n,bn:16663705n,bn:02566024n;3;113,260,144;226,519,288;2,9,3;NA;NA;2;5;NA;NA;95;191;19.26850;99.78956;NA;0.46240;NA;12.01509;
chemical_element;bn:20243266n,bn:00055561n,bn:02163458n;3;112,254,42;172,397,84;2,1,2;NA;NA;1;3;NA;NA;36;73;12.08524;22.20852;NA;0.24738;NA;8.66942;
chemical_element;bn:01299233n,bn:06356855n,bn:10255223n;3;152,137,94;286,274,147;1,5,2;NA;NA;1;3;NA;NA;36;73;16.60038;91.24840;NA;0.32646;NA;8.23062;
chemical_element;bn:20243404n,bn:20244332n,bn:04160901n;3;93,91,134;145,142,268;3,3,3;NA;NA;2;5;NA;NA;38;77;9.79178;82.97634;NA;0.39815;NA;7.88163;
chemical_element;bn:03220084n,bn:02220201n,bn:20243707n;3;37,125,95;74,249,148;1,7,2;NA;NA;1;3;NA;NA;36;73;11.41061;18.49799;NA;0.34236;NA;5.83992;
chemical_element;bn:02412486n,bn:15716805n,bn:00264841n;3;124,138,134;215,276,235;2,6,2;NA;NA;1;3;NA;NA;36;73;17.12989;89.06941;NA;0.37916;NA;9.82621;
chemical_element;bn:03450944n,bn:06561545n,bn:20244750n;3;176,95,91;351,149,142;9,4,2;NA;NA;2;5;NA;NA;40;81;33.31733;27.11183;NA;0.47658;NA;9.74941;
chemical_element;bn:06266061n,bn:00426620n,bn:20244364n;3;134,42,91;268,84,142;2,1,2;NA;NA;1;3;NA;NA;37;75;8.30944;83.70834;NA;0.25199;NA;6.12610;
chemical_element;bn:00005107n,bn:06273695n,bn:20245529n;3;351,137,89;575,274,139;3,6,3;NA;NA;2;5;NA;NA;37;75;18.35608;105.13216;NA;0.46408;NA;11.86973;
chemical_element;bn:14473881n,bn:20243331n,bn:04525029n;3;278,112,37;556,172,74;9,1,2;NA;NA;1;3;NA;NA;36;73;19.67731;99.38961;NA;0.39622;NA;9.40396;
chemical_element;bn:06384923n,bn:01511454n,bn:20243872n;3;138,79,111;276,155,172;6,1,1;NA;NA;1;3;NA;NA;37;75;13.86089;88.11260;NA;0.31209;NA;7.38210;
chemical_element;bn:01178648n,bn:01263096n,bn:06391039n;3;296,56,136;591,112,272;9,4,5;NA;NA;2;5;NA;NA;41;83;21.17771;105.50038;NA;0.54538;NA;10.73418;
chemical_element;bn:03052023n,bn:20245068n,bn:20245814n;3;138,91,93;276,142,145;7,2,2;NA;NA;2;5;NA;NA;38;77;15.13402;87.65039;NA;0.41239;NA;8.30758;
chemical_element;bn:20245399n,bn:18160949n,bn:06406577n;3;89,112,156;139,174,312;3,4,4;NA;NA;2;5;NA;NA;39;79;12.23620;22.59327;NA;0.43334;NA;8.79642;
chemical_element;bn:20243380n,bn:20244916n,bn:06708040n;3;112,111,92;172,172,144;3,3,4;NA;NA;3;6;NA;NA;84;132;9.14619;20.70619;NA;0.40139;NA;25.28776;
chemical_element;bn:00006922n,bn:06361219n,bn:20245350n;3;84,207,91;132,414,142;10,6,1;NA;NA;1;3;NA;NA;36;73;15.57725;24.62488;NA;0.50860;NA;8.64780;
chemical_element;bn:04171875n,bn:20245308n,bn:15644335n;3;143,92,113;286,144,226;12,3,4;NA;NA;2;5;NA;NA;38;77;20.90640;98.07599;NA;0.57399;NA;7.80984;
chemical_element;bn:01716538n,bn:20243531n,bn:15971613n;3;148,310,87;246,469,168;4,5,5;NA;NA;4;9;NA;NA;43;81;14.85436;48.23309;NA;0.50129;NA;11.77618;
chemical_element;bn:20245096n,bn:03049028n,bn:02894557n;3;91,293,205;142,586,410;2,8,3;NA;NA;2;5;NA;NA;40;81;18.32629;99.94646;NA;0.47741;NA;12.58121;
chemical_element;bn:20243612n,bn:02552533n,bn:10253424n;3;92,222,96;144,444,150;4,3,4;NA;NA;2;5;NA;NA;40;81;13.18285;25.09492;NA;0.39707;NA;9.73510;
chemical_element;bn:06465721n,bn:04121497n,bn:20244667n;3;137,257,92;274,514,144;6,4,3;NA;NA;2;5;NA;NA;38;77;18.66261;101.09848;NA;0.46249;NA;10.22145;
chemical_element;bn:00685283n,bn:20243278n,bn:20245429n;3;170,92,89;338,144,139;9,3,2;NA;NA;2;5;NA;NA;39;79;13.93241;20.53430;NA;0.44194;NA;8.39787;
chemical_element;bn:18173925n,bn:01090065n,bn:10233956n;3;112,177,93;174,352,146;3,10,4;NA;NA;2;5;NA;NA;40;81;34.03892;26.56187;NA;0.54591;NA;9.63771;
chemical_element;bn:00314238n,bn:06706309n,bn:03165649n;3;96,93,300;162,145,483;4,4,4;NA;NA;5;10;NA;NA;43;84;11.99029;24.21993;NA;0.48859;NA;10.50978;
chemical_element;bn:20244662n,bn:06287418n,bn:06471651n;3;92,156,138;144,312,276;3,4,7;NA;NA;2;5;NA;NA;38;77;16.91433;92.81990;NA;0.46721;NA;8.27882;
chemical_element;bn:20245522n,bn:20242893n,bn:02038900n;3;89,93,37;139,145,74;2,2,1;NA;NA;1;3;NA;NA;36;73;6.12248;8.40907;NA;0.22579;NA;4.99938;
chemical_element;bn:04063204n,bn:15080103n,bn:14642062n;3;223,41,78;446,82,156;2,1,3;NA;NA;1;3;NA;NA;37;75;12.02930;28.94315;NA;0.26710;NA;7.87199;
chemical_element;bn:16048725n,bn:15362452n,bn:15828859n;3;152,107,87;303,214,168;6,4,2;NA;NA;1;3;NA;NA;37;75;17.00617;41.87265;NA;0.38156;NA;7.45428;
chemical_element;bn:06708031n,bn:20243719n,bn:01116598n;3;93,96,167;146,150,334;5,4,2;NA;NA;2;5;NA;NA;40;81;10.40612;36.17781;NA;0.40635;NA;8.69655;
chemical_element;bn:18172461n,bn:02469534n,bn:20245463n;3;93,168,89;146,335,139;5,6,3;NA;NA;2;5;NA;NA;39;79;14.01414;21.22922;NA;0.47169;NA;8.56175;
chemical_element;bn:20244279n,bn:20245611n,bn:04202939n;3;91,92,44;142,144,88;2,3,5;NA;NA;1;3;NA;NA;37;75;10.55816;12.84600;NA;0.35843;NA;5.15451;
chemical_element;bn:20243419n,bn:20243704n,bn:06407770n;3;92,95,44;144,148,88;3,2,5;NA;NA;1;3;NA;NA;37;75;7.62643;9.74035;NA;0.34520;NA;5.29558;
chemical_element;bn:04107473n,bn:20244880n,bn:00247728n;3;148,91,92;296,142,144;4,3,4;NA;NA;2;5;NA;NA;40;81;11.50213;36.86689;NA;0.38509;NA;8.10783;
chemical_element;bn:16468946n,bn:06315478n,bn:06706381n;3;44,73,96;88,146,150;5,5,3;NA;NA;1;3;NA;NA;37;75;9.97821;20.54732;NA;0.41962;NA;5.17331;
chemical_element;bn:06316238n,bn:00319119n,bn:06706327n;3;138,65,96;276,127,150;6,1,2;NA;NA;1;3;NA;NA;36;73;14.85517;86.75039;NA;0.33855;NA;6.87754;
chemical_element;bn:06345839n,bn:00268780n,bn:04161844n;3;54,98,70;108,163,140;2,1,2;NA;NA;1;3;NA;NA;36;73;8.72888;19.19174;NA;0.24860;NA;5.48444;
chemical_element;bn:20243373n,bn:20244653n,bn:10261594n;3;112,91,92;172,142,144;3,3,3;NA;NA;3;6;NA;NA;84;132;7.47966;12.15713;NA;0.37168;NA;7.57351;
chemical_element;bn:20244817n,bn:20245072n,bn:00193070n;3;91,91,36;142,142,72;2,2,1;NA;NA;1;3;NA;NA;36;73;5.88029;8.00985;NA;0.23959;NA;4.94336;
chemical_element;bn:15179490n,bn:00203766n,bn:20243640n;3;259,167,95;517,313,148;8,7,2;NA;NA;2;5;NA;NA;40;81;23.86568;104.16277;NA;0.50714;NA;15.77137;
chemical_element;bn:00645293n,bn:20242833n,bn:20243563n;3;97,96,93;152,150,145;6,4,3;NA;NA;3;6;NA;NA;82;129;10.05731;14.76697;NA;0.45857;NA;7.45393;
chemical_element;bn:20242834n,bn:20244683n,bn:20244976n;3;98,91,111;154,142,172;6,3,3;NA;NA;3;6;NA;NA;84;132;8.67813;16.94826;NA;0.62364;NA;7.46446;
chemical_element;bn:20243976n,bn:10252693n,bn:03071941n;3;95,113,220;148,174,440;2,3,6;NA;NA;2;5;NA;NA;40;81;20.48916;95.06891;NA;0.41689;NA;10.15823;
chemical_element;bn:01299233n,bn:18159931n,bn:20244756n;3;152,92,91;286,144,142;5,7,6;NA;NA;5;11;NA;NA;54;91;9.52566;15.87878;NA;0.60236;NA;8.48566;
chemical_element;bn:02833728n,bn:17249684n,bn:20243248n;3;37,58,113;74,115,174;1,4,3;NA;NA;1;3;NA;NA;37;75;8.36794;15.25058;NA;0.31496;NA;22.45656;
chemical_element;bn:14660897n,bn:13868246n,bn:20243317n;3;137,94,91;274,147,142;6,3,2;NA;NA;2;5;NA;NA;37;75;13.45602;87.76712;NA;0.40399;NA;8.31435;
chemical_element;bn:15627412n,bn:20244972n,bn:15465288n;3;139,111,168;278,172,336;8,2,4;NA;NA;2;5;NA;NA;38;77;26.69560;95.20108;NA;0.45843;NA;12.16957;
chemical_element;bn:15947972n,bn:03872113n,bn:20245118n;3;139,300,91;278,598,142;8,9,2;NA;NA;2;5;NA;NA;38;77;17.79476;97.00539;NA;0.55417;NA;11.05836;
chemical_element;bn:20243299n,bn:20242930n,bn:06710060n;3;91,93,92;142,145,144;3,3,4;NA;NA;3;6;NA;NA;82;129;8.23029;11.33117;NA;0.39061;NA;7.08580;
chemical_element;bn:13865220n,bn:17253600n,bn:20244858n;3;94,56,91;147,112,142;3,3,2;NA;NA;1;3;NA;NA;36;73;9.06491;11.89370;NA;0.31675;NA;5.39917;
chemical_element;bn:00203651n,bn:20245800n,bn:08747449n;3;38,114,135;76,175,270;1,2,3;NA;NA;1;3;NA;NA;36;73;10.18816;91.71434;NA;0.27929;NA;6.15903;
chemical_element;bn:03628430n,bn:20243715n,bn:14385493n;3;87,96,59;174,150,116;1,3,5;NA;NA;1;3;NA;NA;37;75;10.36398;15.79585;NA;0.31532;NA;5.60286;
chemical_element;bn:13873711n,bn:20245384n,bn:04251039n;3;283,91,137;564,142,274;14,2,6;NA;NA;2;5;NA;NA;38;77;20.74071;96.65560;NA;0.59597;NA;10.94671;
chemical_element;bn:10174868n,bn:20245261n,bn:14427371n;3;95,92,40;149,144,80;4,3,1;NA;NA;1;3;NA;NA;36;73;7.60461;10.20536;NA;0.45562;NA;5.25940;
chemical_element;bn:02603490n,bn:20243187n,bn:03606036n;3;98,99,130;163,154,227;2,3,3;NA;NA;2;5;NA;NA;69;106;11.84942;15.34189;NA;0.35001;NA;7.93008;
chemical_element;bn:02339993n,bn:20244317n,bn:15418239n;3;147,91,137;294,142,274;2,3,6;NA;NA;2;5;NA;NA;38;77;34.60879;91.50102;NA;0.40585;NA;8.45381;
chemical_element;bn:01157205n,bn:15332600n,bn:20245344n;3;156,141,91;312,282,142;2,10,3;NA;NA;2;5;NA;NA;38;77;15.74324;95.09321;NA;0.47523;NA;8.50290;
chemical_element;bn:20243392n,bn:20242966n,bn:04266196n;3;94,91,139;147,142,278;3,2,8;NA;NA;2;5;NA;NA;38;77;16.24597;89.51955;NA;0.43369;NA;7.91713;
chemical_element;bn:20245359n,bn:10405234n,bn:10255830n;3;91,92,92;142,144,144;3,3,4;NA;NA;3;6;NA;NA;84;132;13.24899;12.08559;NA;0.38780;NA;9.51304;
chemical_element;bn:00319119n,bn:04120057n,bn:02201803n;3;65,111,44;127,222,88;1,3,4;NA;NA;1;3;NA;NA;36;73;9.40977;14.44733;NA;0.29708;NA;5.00045;
chemical_element;bn:10253424n,bn:06271948n,bn:04036755n;3;96,137,199;150,274,398;3,6,6;NA;NA;2;5;NA;NA;38;77;18.96326;98.96492;NA;0.47535;NA;9.19181;
chemical_element;bn:10252774n,bn:01815587n,bn:03702142n;3;113,150,53;174,300,106;4,4,2;NA;NA;2;5;NA;NA;40;81;10.98427;23.53903;NA;0.37163;NA;7.31823;
chemical_element;bn:00017190n,bn:15057068n,bn:04172113n;3;122,244,233;242,488,465;69,5,8;NA;NA;1;3;NA;NA;41;83;30.61673;110.00568;NA;1.73181;NA;12.68408;
chemical_element;bn:06354144n,bn:06454953n,bn:20243478n;3;136,112,99;272,224,154;5,4,3;NA;NA;2;5;NA;NA;38;77;14.11224;94.86591;NA;0.41309;NA;25.86652;
chemical_element;bn:03724033n,bn:20245415n,bn:20245071n;3;53,89,91;106,139,142;2,3,3;NA;NA;2;5;NA;NA;39;79;6.18831;9.14669;NA;0.31507;NA;5.26701;
chemical_element;bn:00057292n,bn:00783432n,bn:06255814n;3;140,218,136;247,436,272;2,5,4;NA;NA;1;3;NA;NA;37;75;22.38980;104.57129;NA;0.39135;NA;10.40980;
chemical_element;bn:06382772n,bn:04216779n,bn:20245430n;3;139,44,89;277,88,139;7,5,1;NA;NA;1;3;NA;NA;36;73;19.06527;92.22074;NA;0.41404;NA;6.11709;
chemical_element;bn:20244693n,bn:20243710n,bn:20245010n;3;92,96,93;144,150,145;4,4,3;NA;NA;3;6;NA;NA;84;132;9.40232;12.82335;NA;0.48346;NA;7.56064;
chemical_element;bn:20244235n,bn:17096630n,bn:03960757n;3;91,259,145;142,517,290;3,8,2;NA;NA;2;5;NA;NA;41;83;16.48802;97.18823;NA;0.43493;NA;10.38641;
chemical_element;bn:10173131n,bn:00006898n,bn:20245345n;3;96,89,91;150,142,142;3,16,3;NA;NA;2;5;NA;NA;73;111;14.30172;17.02116;NA;0.61931;NA;7.05398;
chemical_element;bn:04113795n,bn:16192928n,bn:02723411n;3;114,65,43;228,126,86;3,1,4;NA;NA;1;3;NA;NA;37;75;11.20860;17.41407;NA;0.29332;NA;5.31562;
chemical_element;bn:06246049n,bn:01602724n,bn:20243673n;3;141,288,95;282,576,148;2,5,3;NA;NA;2;5;NA;NA;40;81;14.06655;31.41854;NA;0.49982;NA;10.92765;
chemical_element;bn:03214170n,bn:20244986n,bn:10252837n;3;238,111,92;475,172,144;6,3,4;NA;NA;2;5;NA;NA;40;81;17.91348;31.62070;NA;0.45704;NA;27.85278;
chemical_element;bn:20244887n,bn:00006826n,bn:20245471n;3;92,102,89;144,168,139;4,5,3;NA;NA;3;6;NA;NA;75;115;10.65835;13.92273;NA;0.43131;NA;7.22442;
chemical_element;bn:02614315n,bn:15309128n,bn:01411944n;3;137,137,214;274,274,428;7,7,3;NA;NA;3;7;NA;NA;42;85;15.46746;96.85214;NA;0.54133;NA;12.01920;
chemical_element;bn:06706324n,bn:00006888n,bn:20243243n;3;96,90,91;150,144,142;4,17,3;NA;NA;2;5;NA;NA;73;111;12.56969;17.05784;NA;0.66759;NA;7.14119;
chemical_element;bn:04237376n,bn:20243624n,bn:03046519n;3;137,92,153;274,144,306;6,3,9;NA;NA;2;5;NA;NA;38;77;18.77057;92.18163;NA;0.55689;NA;8.75415;
chemical_element;bn:04311675n,bn:06338866n,bn:20244851n;3;75,137,91;150,274,142;7,6,2;NA;NA;2;5;NA;NA;38;77;16.12819;95.82833;NA;0.49219;NA;6.74213;
chemical_element;bn:20243175n,bn:20242873n,bn:20243707n;3;100,95,95;156,149,148;4,5,3;NA;NA;3;6;NA;NA;82;129;8.57634;11.89879;NA;0.43549;NA;7.41249;
chemical_element;bn:20243025n,bn:15934500n,bn:00154631n;3;89,283,179;139,565,358;3,8,2;NA;NA;2;5;NA;NA;40;81;16.05427;99.91413;NA;0.43268;NA;11.33584;
chemical_element;bn:20244817n,bn:10254241n,bn:20245163n;3;91,97,91;142,153,142;3,7,3;NA;NA;3;6;NA;NA;82;129;8.16297;11.57814;NA;0.46155;NA;7.37920;
chemical_element;bn:10256151n,bn:20245521n,bn:17311420n;3;92,89,259;144,139,517;3,3,7;NA;NA;2;5;NA;NA;39;79;14.57749;99.60011;NA;0.48043;NA;28.79272;
chemical_element;bn:20243533n,bn:01193639n,bn:20244637n;3;310,49,91;469,98,142;2,2,2;NA;NA;1;3;NA;NA;36;73;12.07688;29.18258;NA;0.27201;NA;9.79606;
chemical_element;bn:20243388n,bn:20243048n,bn:02635332n;3;93,89,157;145,139,314;3,3,5;NA;NA;2;5;NA;NA;39;79;11.91120;18.26664;NA;0.41549;NA;8.55680;
chemical_element;bn:00268892n,bn:20244924n,bn:18092356n;3;98,111,166;163,172,291;2,3,5;NA;NA;2;5;NA;NA;69;106;9.88801;16.86934;NA;0.38898;NA;8.92133;
chemical_element;bn:14517035n,bn:02079425n,bn:03508368n;3;232,138,193;375,276,385;5,9,9;NA;NA;4;9;NA;NA;41;83;22.87032;122.48587;NA;0.70030;NA;11.63810;
chemical_element;bn:04298922n,bn:20244861n,bn:04826060n;3;141,92,76;281,144,116;9,2,1;NA;NA;1;3;NA;NA;36;73;15.05186;94.07864;NA;0.40806;NA;7.45938;
chemical_element;bn:03068771n,bn:20245799n,bn:20245108n;3;53,115,91;106,177,142;2,5,3;NA;NA;2;5;NA;NA;40;81;9.66608;13.48758;NA;0.36578;NA;8.68439;
