SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
chemical_element;bn:15057917n,bn:15199066n,bn:03986353n,bn:03177823n,bn:16236076n,bn:20243227n;6;244,100,258,162,196,91;488,156,515,324,391,142;6,2,7,2,5,2;NA;NA;2;5;NA;NA;40;81;34.97962;122.04850;NA;0.91660;NA;25.03818;
chemical_element;bn:20245067n,bn:20243342n,bn:04296480n,bn:04206888n,bn:03863390n,bn:03253570n;6;91,113,136,44,227,108;142,174,272,88,454,163;1,2,4,5,2,1;NA;NA;1;3;NA;NA;37;75;34.20070;122.24645;NA;0.62366;NA;17.34859;
chemical_element;bn:04030147n,bn:06476922n,bn:13865229n,bn:06330078n,bn:20245381n,bn:20244568n;6;258,136,94,54,91,93;515,272,147,108,142,146;7,5,3,3,2,4;NA;NA;2;5;NA;NA;37;75;42.26603;111.05795;NA;0.90974;NA;37.10507;
chemical_element;bn:06376282n,bn:01875058n,bn:20242880n,bn:04203776n,bn:04036748n,bn:04161857n;6;135,86,93,44,197,70;270,136,145,88,394,140;3,1,1,5,3,2;NA;NA;1;3;NA;NA;36;73;38.09060;117.84756;NA;0.64372;NA;15.64587;
chemical_element;bn:17249824n,bn:10173126n,bn:15532846n,bn:03977515n,bn:06363716n,bn:00215600n;6;58,94,167,258,137,207;115,147,334,515,274,414;4,2,5,6,5,3;NA;NA;1;3;NA;NA;37;75;42.28286;133.14562;NA;0.81386;NA;21.58668;
chemical_element;bn:20242971n,bn:06562096n,bn:04209732n,bn:04826055n,bn:20243689n,bn:04133249n;6;91,94,72,76,95,76;142,147,144,116,148,152;2,3,4,2,2,3;NA;NA;1;3;NA;NA;36;73;22.93243;28.23769;NA;0.73124;NA;13.19770;
chemical_element;bn:18172555n,bn:20245023n,bn:02624993n,bn:20243700n,bn:20243190n,bn:00071628n;6;91,93,40,95,99,59;142,145,80,148,154,116;2,2,1,2,2,2;NA;NA;1;3;NA;NA;37;75;14.78704;16.54459;NA;0.52992;NA;12.60285;
chemical_element;bn:15249258n,bn:20245165n,bn:01045851n,bn:10405233n,bn:13832506n,bn:13927556n;6;278,92,259,92,243,154;555,144,517,144,486,307;10,3,8,2,5,8;NA;NA;2;5;NA;NA;40;81;76.20960;141.00280;NA;1.12981;NA;27.35652;
chemical_element;bn:15448754n,bn:20243720n,bn:00335262n,bn:20245817n,bn:10254280n,bn:20243016n;6;138,95,259,93,94,99;276,148,517,145,147,154;7,2,8,2,3,2;NA;NA;2;5;NA;NA;37;75;41.43301;119.39917;NA;0.91736;NA;20.96935;
chemical_element;bn:14506350n,bn:20244490n,bn:20244250n,bn:01616174n,bn:00196125n,bn:20244681n;6;378,122,93,222,301,91;756,187,146,444,601,142;6,2,4,7,36,2;NA;NA;2;5;NA;NA;39;79;87.48453;192.36921;NA;1.51082;NA;28.26672;
chemical_element;bn:15192493n,bn:04291908n,bn:10255816n,bn:20245301n,bn:02358759n,bn:03508368n;6;137,41,93,91,77,193;274,82,146,142,154,385;5,2,3,1,3,6;NA;NA;1;3;NA;NA;37;75;44.38018;133.42486;NA;0.71407;NA;15.13996;
chemical_element;bn:06384434n,bn:15333169n,bn:16487057n,bn:20243719n,bn:15996653n,bn:06416512n;6;135,76,135,96,44,135;270,116,270,150,88,270;3,1,3,2,5,3;NA;NA;1;3;NA;NA;36;73;36.80907;107.32033;NA;0.68308;NA;14.93455;
chemical_element;bn:01746900n,bn:16258000n,bn:10460828n,bn:20244686n,bn:20242917n,bn:03147995n;6;42,183,92,92,94,131;84,365,144,144,147,207;3,5,1,2,2,2;NA;NA;1;3;NA;NA;36;73;30.72856;36.13078;NA;0.67620;NA;14.87367;
chemical_element;bn:20244933n,bn:09683298n,bn:01122729n,bn:20245477n,bn:02967279n,bn:17096070n;6;112,92,137,89,264,139;174,144,274,139,528,278;3,3,6,2,3,8;NA;NA;2;5;NA;NA;37;75;35.77196;124.15822;NA;0.90887;NA;38.83570;
chemical_element;bn:17208711n,bn:06278101n,bn:06385926n,bn:00026679n,bn:20244515n,bn:06374226n;6;284,136,136,112,123,137;568,272,272,172,189,274;15,5,5,7,3,6;NA;NA;2;5;NA;NA;38;77;54.40933;134.52010;NA;1.21674;NA;22.16977;
chemical_element;bn:20244451n,bn:06253562n,bn:01545219n,bn:04264626n,bn:06357172n,bn:04092234n;6;91,56,250,139,136,277;142,112,499,277,272,552;2,4,27,8,5,9;NA;NA;2;5;NA;NA;38;77;53.46468;138.90720;NA;1.46431;NA;21.87054;
chemical_element;bn:20244999n,bn:14130318n,bn:01179193n,bn:01458169n,bn:06261545n,bn:03443244n;6;93,143,297,260,194,219;145,286,593,519,388,438;2,12,10,8,3,7;NA;NA;2;5;NA;NA;38;77;88.06179;165.35203;NA;1.24230;NA;27.55692;
chemical_element;bn:14920533n,bn:06471634n,bn:04311069n,bn:06706132n,bn:04826066n,bn:00001100n;6;312,58,134,101,76,42;622,116,268,158,116,81;19,3,2,3,1,4;NA;NA;1;3;NA;NA;36;73;56.85496;137.48654;NA;1.14662;NA;17.52008;
chemical_element;bn:10485042n,bn:06367956n,bn:06253862n,bn:15887916n,bn:15181340n,bn:06429162n;6;92,133,137,148,44,140;144,266,274,296,88,280;2,1,5,3,5,8;NA;NA;1;3;NA;NA;37;75;48.62865;123.94553;NA;0.86643;NA;19.41240;
chemical_element;bn:02688382n,bn:02788130n,bn:04021329n,bn:01874580n,bn:14363800n,bn:20245006n;6;292,98,259,107,114,93;584,190,517,178,228,145;8,2,7,1,4,1;NA;NA;1;3;NA;NA;36;73;44.90391;152.90534;NA;0.77158;NA;42.96045;
chemical_element;bn:03005647n,bn:20245078n,bn:06308352n,bn:00663922n,bn:20243274n,bn:20243227n;6;259,91,138,41,91,91;517,142,276,82,142,142;7,1,6,1,1,1;NA;NA;1;3;NA;NA;36;73;34.30788;111.39269;NA;0.67476;NA;16.61943;
chemical_element;bn:15459023n,bn:20244909n,bn:20243875n,bn:20242798n,bn:16022611n,bn:06457032n;6;137,92,111,199,136,134;274,144,172,362,272,268;5,2,1,1,4,2;NA;NA;1;3;NA;NA;36;73;29.61135;109.69049;NA;1.04660;NA;19.24438;
chemical_element;bn:04159387n,bn:20243556n,bn:06710044n,bn:20245191n,bn:06276439n,bn:20245440n;6;70,94,92,91,136,89;140,147,144,142,272,139;3,3,2,2,5,2;NA;NA;2;5;NA;NA;37;75;29.20109;108.35565;NA;0.77093;NA;14.54691;
chemical_element;bn:15971613n,bn:20244017n,bn:00008402n,bn:20244864n,bn:20243549n,bn:20242874n;6;87,93,281,91,94,96;168,145,534,142,147,151;4,4,3,4,5,7;NA;NA;3;7;NA;NA;41;78;25.85120;55.02670;NA;1.08260;NA;18.05315;
chemical_element;bn:04061675n,bn:18159920n,bn:20243019n,bn:04024335n,bn:20245809n,bn:20242852n;6;172,92,99,52,114,89;344,144,154,104,175,139;4,4,3,3,4,3;NA;NA;2;5;NA;NA;39;79;38.74402;39.94960;NA;0.80433;NA;16.13762;
chemical_element;bn:20245060n,bn:14109337n,bn:20244342n,bn:05197277n,bn:06367926n,bn:06320588n;6;91,57,91,41,56,138;142,113,142,82,112,275;1,4,1,1,2,6;NA;NA;1;3;NA;NA;37;75;23.95511;110.37155;NA;0.63511;NA;12.50535;
chemical_element;bn:20243336n,bn:20244364n,bn:15616474n,bn:00325436n,bn:10256151n,bn:15198863n;6;113,91,137,296,92,92;174,142,274,591,144,144;3,2,6,9,2,2;NA;NA;2;5;NA;NA;38;77;35.46964;117.09311;NA;0.87205;NA;21.62322;
chemical_element;bn:10232764n,bn:00690901n,bn:04021329n,bn:06572126n,bn:20243296n,bn:02552445n;6;92,197,259,96,92,144;144,394,517,150,144,288;3,3,8,3,3,3;NA;NA;2;5;NA;NA;40;81;33.10296;118.17713;NA;0.85879;NA;21.91030;
chemical_element;bn:04021287n,bn:10485003n,bn:06465737n,bn:14363800n,bn:03672516n,bn:10405239n;6;258,92,138,114,170,92;515,144,276,228,338,144;7,3,7,5,9,2;NA;NA;2;5;NA;NA;38;77;66.13285;133.26223;NA;1.06244;NA;21.31043;
chemical_element;bn:15527745n,bn:20242910n,bn:00006889n,bn:01368961n,bn:02156600n,bn:03872113n;6;259,93,92,154,44,300;517,145,148,290,88,598;7,1,18,1,1,8;NA;NA;1;3;NA;NA;36;73;37.02683;123.97106;NA;1.02123;NA;20.88861;
chemical_element;bn:20244911n,bn:20243344n,bn:00006886n,bn:20244557n,bn:16657644n,bn:03506244n;6;92,112,125,91,258,40;144,172,214,142,515,80;2,1,51,1,6,4;NA;NA;1;3;NA;NA;36;73;38.05102;120.81303;NA;1.57188;NA;17.46804;
chemical_element;bn:00006851n,bn:06707713n,bn:03141139n,bn:10484843n,bn:13832506n,bn:20243018n;6;90,95,182,92,243,99;144,150,364,144,486,154;12,5,1,2,4,1;NA;NA;1;3;NA;NA;36;73;30.57108;116.90998;NA;0.81531;NA;39.88035;
chemical_element;bn:03437197n,bn:20243875n,bn:06440862n,bn:00055572n,bn:20243300n,bn:20245109n;6;42,111,136,145,91,91;84,172,272,268,142,142;1,1,4,13,1,1;NA;NA;1;3;NA;NA;37;75;23.83014;115.42304;NA;0.76279;NA;15.16333;
chemical_element;bn:20245308n,bn:06710050n,bn:01158013n,bn:16901065n,bn:02969784n,bn:00169760n;6;92,92,164,138,62,184;144,144,328,276,124,366;3,3,4,7,2,7;NA;NA;2;5;NA;NA;38;77;38.88588;121.25003;NA;0.95906;NA;17.55012;
chemical_element;bn:16393751n,bn:00071469n,bn:17192141n,bn:20243318n,bn:15400588n,bn:20243228n;6;137,158,223,91,149,91;274,298,446,142,298,142;5,1,5,1,17,1;NA;NA;1;3;NA;NA;37;75;52.84625;120.95198;NA;0.92761;NA;20.74756;
chemical_element;bn:00645895n,bn:20245416n,bn:06330078n,bn:20244823n,bn:14770961n,bn:20244608n;6;166,89,54,91,76,91;331,139,108,142,116,142;3,2,2,2,2,2;NA;NA;1;3;NA;NA;36;73;19.73086;47.07684;NA;0.57921;NA;15.61428;
chemical_element;bn:04044050n,bn:03209383n,bn:20243164n,bn:06462300n,bn:00900221n,bn:06391600n;6;219,229,91,136,41,133;438,458,142,272,82,266;3,2,2,4,2,1;NA;NA;1;3;NA;NA;37;75;31.77909;113.74093;NA;0.59669;NA;19.61408;
chemical_element;bn:04829520n,bn:15583729n,bn:00803741n,bn:20243406n,bn:00006908n,bn:04229499n;6;99,41,37,93,240,204;154,82,74,145,443,408;1,1,1,1,41,1;NA;NA;1;3;NA;NA;36;73;32.88460;41.64513;NA;1.16877;NA;16.48024;
chemical_element;bn:20245002n,bn:20245379n,bn:06316238n,bn:15740687n,bn:14228540n,bn:14393226n;6;93,91,138,137,138,139;145,142,276,274,276,278;2,2,7,6,6,8;NA;NA;2;5;NA;NA;38;77;27.79244;98.27452;NA;1.02546;NA;17.98321;
chemical_element;bn:06452885n,bn:00006928n,bn:20245341n,bn:15562310n,bn:01874666n,bn:20243267n;6;68,81,91,52,86,112;135,126,142,103,136,172;9,7,1,3,1,1;NA;NA;1;3;NA;NA;36;73;32.96356;35.51212;NA;0.76638;NA;12.53067;
chemical_element;bn:10173132n,bn:20245635n,bn:20242916n,bn:20245152n,bn:20243157n,bn:13882233n;6;94,95,93,91,92,258;147,148,145,142,144,515;3,2,2,2,3,7;NA;NA;2;5;NA;NA;39;79;48.00738;110.80628;NA;0.80310;NA;21.89226;
chemical_element;bn:10256102n,bn:20244132n,bn:10460845n,bn:03545044n,bn:20245442n,bn:16172827n;6;123,95,92,226,89,54;189,148,144,452,139,108;5,3,4,3,3,3;NA;NA;2;5;NA;NA;39;79;24.45164;48.72958;NA;0.85834;NA;16.25965;
chemical_element;bn:06276001n,bn:15192493n,bn:20243304n,bn:16210618n,bn:20244321n,bn:06360283n;6;137,137,91,210,91,133;274,274,142,420,142,266;6,6,2,2,2,2;NA;NA;2;5;NA;NA;38;77;30.12682;111.25658;NA;0.82503;NA;19.90798;
chemical_element;bn:00733729n,bn:06561407n,bn:10261604n,bn:20245103n,bn:20244444n,bn:20244753n;6;54,94,92,92,91,91;108,147,144,144,142,142;2,4,4,4,3,3;NA;NA;2;5;NA;NA;40;81;15.64789;20.35929;NA;0.83114;NA;13.80082;
chemical_element;bn:01960912n,bn:20243363n,bn:02158078n,bn:06365092n,bn:14410366n,bn:20243544n;6;208,112,45,136,320,93;416,172,90,272,637,145;6,2,3,5,52,2;NA;NA;2;5;NA;NA;37;75;40.77675;127.44401;NA;1.81896;NA;39.70566;
chemical_element;bn:03973684n,bn:06265178n,bn:20242913n,bn:06390818n,bn:00021968n,bn:00006848n;6;257,138,94,135,204,231;513,276,147,270,380,425;5,6,2,3,3,158;NA;NA;1;3;NA;NA;36;73;48.87013;125.27288;NA;3.58213;NA;23.25922;
chemical_element;bn:03709252n,bn:00006843n,bn:20245303n,bn:00006826n,bn:17267193n,bn:20245430n;6;148,149,91,102,256,89;296,261,142,168,512,139;2,75,1,3,2,1;NA;NA;1;3;NA;NA;36;73;25.96226;37.99884;NA;1.92472;NA;21.51486;
chemical_element;bn:20245250n,bn:20243644n,bn:00203766n,bn:06432969n,bn:02837339n,bn:20243695n;6;92,95,167,134,58,95;144,148,313,268,115,148;3,2,7,3,6,2;NA;NA;2;5;NA;NA;38;77;35.50583;113.07655;NA;0.90482;NA;15.63571;
chemical_element;bn:20244858n,bn:20245781n,bn:06416936n,bn:20245470n,bn:03512342n,bn:01146706n;6;91,114,135,89,140,40;142,175,270,139,280,80;2,2,3,2,1,1;NA;NA;1;3;NA;NA;36;73;36.95803;99.29999;NA;0.54175;NA;15.48174;
chemical_element;bn:20244455n,bn:01737981n,bn:20244686n,bn:20245535n,bn:20245344n,bn:00006906n;6;91,218,92,89,91,118;142,436,144,139,142,198;1,2,2,1,1,44;NA;NA;1;3;NA;NA;36;73;24.55645;35.89440;NA;1.29593;NA;20.24582;
chemical_element;bn:04030725n,bn:20244338n,bn:06706328n,bn:00169760n,bn:16664540n,bn:15465288n;6;257,91,96,184,258,168;513,142,150,366,515,336;6,2,3,7,7,4;NA;NA;2;5;NA;NA;40;81;52.64574;126.72213;NA;1.42316;NA;25.44159;
chemical_element;bn:02944838n,bn:20243726n,bn:08498567n,bn:03869500n,bn:14332401n,bn:14318780n;6;40,95,137,259,223,120;80,148,274,517,446,240;1,1,1,7,5,1;NA;NA;1;3;NA;NA;36;73;30.89126;112.34796;NA;0.67171;NA;38.65581;
chemical_element;bn:15832124n,bn:20242855n,bn:10253558n,bn:20245346n,bn:16533453n,bn:20245158n;6;136,92,96,91,64,91;272,144,150,142,128,142;5,4,4,3,2,3;NA;NA;2;5;NA;NA;38;77;23.58559;97.71424;NA;0.84116;NA;14.46561;
chemical_element;bn:00946658n,bn:02170733n,bn:20244616n,bn:14792305n,bn:06482095n,bn:15241773n;6;301,42,92,263,138,264;602,84,144,525,276,527;1,3,2,6,6,7;NA;NA;1;3;NA;NA;37;75;41.07231;119.02829;NA;0.81840;NA;24.06291;
chemical_element;bn:10484471n,bn:16047050n,bn:06389493n,bn:20244888n,bn:16771379n,bn:04164824n;6;91,119,135,92,135,70;142,238,270,144,270,140;2,8,4,3,4,3;NA;NA;2;5;NA;NA;38;77;32.87805;118.75106;NA;0.95962;NA;15.71581;
chemical_element;bn:20244372n,bn:03936544n,bn:00045734n,bn:06561727n,bn:16504029n,bn:03494855n;6;91,71,261,96,235,214;142,142,507,150,470,428;3,4,3,4,4,2;NA;NA;2;5;NA;NA;40;81;28.78521;63.11317;NA;0.79773;NA;42.55327;
chemical_element;bn:13849285n,bn:20243326n,bn:10254341n,bn:01378259n,bn:15740687n,bn:15353311n;6;57,112,94,257,137,139;114,172,147,513,274,278;3,1,2,5,5,7;NA;NA;1;3;NA;NA;36;73;33.29706;112.66974;NA;0.79944;NA;18.09134;
chemical_element;bn:15459023n,bn:00604059n,bn:06329897n,bn:02282668n,bn:20243275n,bn:20245167n;6;137,122,135,167,92,91;274,244,270,333,144,142;6,4,4,6,3,2;NA;NA;2;5;NA;NA;38;77;39.51382;124.83388;NA;0.92216;NA;18.76365;
chemical_element;bn:00081546n,bn:04296989n,bn:20245312n,bn:20243523n,bn:00006876n,bn:14675908n;6;195,148,92,310,124,135;348,296,144,469,212,270;6,4,3,2,16,3;NA;NA;2;5;NA;NA;37;75;40.17146;121.69441;NA;1.06434;NA;23.39578;
chemical_element;bn:20243605n,bn:06342258n,bn:00006872n,bn:20244495n,bn:01132665n,bn:06273695n;6;91,154,110,122,258,137;142,307,184,187,515,274;1,7,34,1,6,5;NA;NA;1;3;NA;NA;36;73;84.79500;136.39139;NA;1.36725;NA;21.21139;
chemical_element;bn:16487057n,bn:01607135n,bn:20244130n,bn:01064947n,bn:06422456n,bn:06435544n;6;135,53,95,260,136,136;270,106,148,519,272,272;3,1,1,8,4,4;NA;NA;1;3;NA;NA;37;75;35.19453;120.69702;NA;0.76167;NA;18.44137;
chemical_element;bn:20244376n,bn:01803449n,bn:17267422n,bn:20243478n,bn:20243043n,bn:02107080n;6;91,146,256,99,89,37;142,292,512,154,139,74;2,4,2,2,2,1;NA;NA;1;3;NA;NA;36;73;31.39232;45.30526;NA;0.81704;NA;20.55812;
chemical_element;bn:20244667n,bn:10252956n,bn:20245410n,bn:00426620n,bn:01925018n,bn:01123414n;6;92,97,91,42,150,138;144,152,142,84,299,276;3,4,2,1,3,6;NA;NA;1;3;NA;NA;37;75;32.06269;114.26526;NA;1.02883;NA;15.09849;
chemical_element;bn:20243024n,bn:04020027n,bn:01480533n,bn:04269163n,bn:06317576n,bn:10484787n;6;99,197,48,137,137,93;154,394,92,274,274,145;1,3,1,5,5,1;NA;NA;1;3;NA;NA;36;73;62.04808;116.81188;NA;0.65014;NA;16.59948;
chemical_element;bn:20243434n,bn:06378450n,bn:06379956n,bn:20245379n,bn:06470964n,bn:14115240n;6;91,41,138,91,58,137;142,82,276,142,116,274;1,2,6,1,3,5;NA;NA;1;3;NA;NA;37;75;31.98906;106.27717;NA;0.74599;NA;14.12561;
chemical_element;bn:13990420n,bn:15538035n,bn:20245636n,bn:02420727n,bn:20244993n,bn:06382811n;6;255,56,95,42,95,138;510,111,148,84,149,276;1,15,1,1,3,6;NA;NA;1;3;NA;NA;37;75;38.97839;127.72532;NA;0.83747;NA;15.96444;
chemical_element;bn:20245661n,bn:15515013n,bn:10232760n,bn:10460793n,bn:20244377n,bn:20242956n;6;95,48,92,92,91,91;148,96,144,144,142,142;1,7,1,2,1,1;NA;NA;1;3;NA;NA;37;75;23.21598;23.42683;NA;0.57882;NA;12.73402;
chemical_element;bn:00055561n,bn:10834603n,bn:20244014n,bn:15080103n,bn:16859287n,bn:20244573n;6;254,92,93,41,197,91;397,144,145,82,394,142;1,2,2,1,3,2;NA;NA;1;3;NA;NA;36;73;21.58042;43.31754;NA;0.55447;NA;35.93060;
chemical_element;bn:03675990n,bn:15538686n,bn:01320120n,bn:20243523n,bn:16744639n,bn:00070986n;6;253,46,95,310,149,61;505,92,189,469,297,118;13,5,3,1,4,4;NA;NA;1;3;NA;NA;36;73;56.96346;137.31203;NA;0.92015;NA;20.74320;
chemical_element;bn:20244597n,bn:20243530n,bn:03799373n,bn:10253403n,bn:01146706n,bn:16468946n;6;91,310,90,95,40,44;142,469,141,148,80,88;2,2,2,2,1,5;NA;NA;1;3;NA;NA;36;73;24.51770;33.33699;NA;0.61140;NA;15.67539;
chemical_element;bn:20243036n,bn:20244530n,bn:03785759n,bn:20245779n,bn:20243378n,bn:01035920n;6;90,91,136,114,112,260;141,142,272,175,172,519;3,2,5,2,2,9;NA;NA;2;5;NA;NA;37;75;39.38793;116.11303;NA;0.89157;NA;21.55792;
chemical_element;bn:06380524n,bn:06285227n,bn:20244204n,bn:00006870n,bn:02599758n,bn:15586473n;6;41,135,93,145,259,121;82,270,145,254,517,241;2,3,1,71,11,64;NA;NA;1;3;NA;NA;36;73;54.48392;127.75640;NA;3.11925;NA;37.30746;
chemical_element;bn:20243313n,bn:10256095n,bn:01018234n,bn:20245336n,bn:00321525n,bn:03552285n;6;91,123,219,91,297,56;142,189,438,142,593,112;2,3,2,2,10,4;NA;NA;2;5;NA;NA;40;81;41.53299;125.67472;NA;0.86291;NA;20.85931;
chemical_element;bn:20245499n,bn:10460926n,bn:10255824n,bn:15192128n,bn:20243663n,bn:16469707n;6;89,92,92,97,95,71;139,144,144,152,148,142;3,4,4,5,3,4;NA;NA;2;5;NA;NA;39;79;20.31510;33.32199;NA;1.32741;NA;13.43798;
chemical_element;bn:00958098n,bn:01889770n,bn:20245421n,bn:03934757n,bn:06447900n,bn:06367926n;6;163,38,89,158,137,56;326,76,139,315,274,112;3,1,1,10,5,2;NA;NA;1;3;NA;NA;36;73;54.75596;128.77599;NA;0.75311;NA;17.20497;
chemical_element;bn:03661610n,bn:20243612n,bn:04164745n,bn:06379269n,bn:06562181n,bn:00859060n;6;150,92,70,135,101,260;300,144,140,270,158,519;2,3,3,4,4,9;NA;NA;2;5;NA;NA;38;77;54.65151;119.40371;NA;0.90995;NA;19.95003;
chemical_element;bn:00351327n,bn:01339778n,bn:20243659n,bn:16701526n,bn:10256151n,bn:01123441n;6;219,40,95,281,92,136;438,80,148,561,144,272;7,1,1,9,1,4;NA;NA;1;3;NA;NA;37;75;37.04271;113.85650;NA;0.80076;NA;20.25371;
chemical_element;bn:15832124n,bn:20243434n,bn:04013742n,bn:10252965n,bn:20242854n,bn:03425133n;6;136,91,258,311,94,293;272,142,515,471,147,585;5,2,7,2,3,9;NA;NA;2;5;NA;NA;37;75;37.04993;119.63401;NA;0.98519;NA;26.77374;
chemical_element;bn:06447238n,bn:04038322n,bn:13948265n,bn:20245443n,bn:20244247n,bn:03704990n;6;140,258,178,89,91,94;280,515,354,139,142,182;9,7,7,2,2,4;NA;NA;2;5;NA;NA;37;75;42.91285;131.35626;NA;1.00555;NA;41.29448;
chemical_element;bn:00122855n,bn:06245413n,bn:06561547n,bn:20244494n,bn:06354146n,bn:10173526n;6;166,139,97,122,136,112;331,277,152,187,272,174;6,8,4,2,5,2;NA;NA;2;5;NA;NA;38;77;36.21214;118.19545;NA;0.95774;NA;19.75431;
chemical_element;bn:20244312n,bn:00205186n,bn:06368089n,bn:20244748n,bn:06329413n,bn:06426503n;6;92,41,135,91,53,134;144,82,270,142,106,268;2,2,3,1,2,2;NA;NA;1;3;NA;NA;37;75;23.17739;97.34299;NA;0.58401;NA;13.43833;
chemical_element;bn:20243236n,bn:03304185n,bn:02566027n,bn:01593049n,bn:06432969n,bn:14399573n;6;91,56,222,41,134,138;142,112,444,82,268,275;1,1,3,1,2,6;NA;NA;1;3;NA;NA;36;73;28.53992;127.13488;NA;0.88060;NA;15.88998;
chemical_element;bn:15277362n,bn:20244643n,bn:00049739n,bn:03099327n,bn:01075847n,bn:02998010n;6;259,91,152,138,138,93;517,142,299,276,276,179;8,2,43,2,7,3;NA;NA;2;5;NA;NA;38;77;50.92069;149.60403;NA;1.62001;NA;40.13313;
chemical_element;bn:14130318n,bn:20243040n,bn:17229184n,bn:06386267n,bn:01875025n,bn:14256183n;6;143,90,178,135,86,247;286,141,356,270,136,494;11,2,3,3,1,7;NA;NA;1;3;NA;NA;36;73;46.11174;129.59747;NA;0.85263;NA;21.15600;
chemical_element;bn:03447623n,bn:06378514n,bn:01874692n,bn:06446692n,bn:00321469n,bn:06480752n;6;139,136,111,138,256,138;278,272,186,275,511,276;7,4,1,6,4,6;NA;NA;1;3;NA;NA;36;73;36.39371;106.98227;NA;0.88114;NA;20.86076;
chemical_element;bn:04028608n,bn:20244332n,bn:20242876n,bn:20245818n,bn:02157375n,bn:00078361n;6;256,91,95,93,258,99;511,142,149,145,515,156;5,2,4,2,7,6;NA;NA;2;5;NA;NA;39;79;34.04271;115.00381;NA;0.95035;NA;42.78992;
chemical_element;bn:16249346n,bn:02513250n,bn:00191485n,bn:20243413n,bn:18172451n,bn:15418239n;6;229,144,95,93,90,137;458,288,149,145,141,274;6,3,3,2,3,6;NA;NA;2;5;NA;NA;37;75;35.28783;119.93346;NA;0.86940;NA;20.32313;
chemical_element;bn:20243335n,bn:10252834n,bn:10405233n,bn:20244207n,bn:06379045n,bn:14561915n;6;113,92,92,93,136,137;174,144,144,145,272,274;3,3,2,2,5,6;NA;NA;2;5;NA;NA;37;75;28.68952;103.45963;NA;0.84230;NA;18.40907;
chemical_element;bn:06708144n,bn:14787070n,bn:18172444n,bn:02285199n,bn:00948266n,bn:16469707n;6;92,55,92,258,139,71;144,110,144,515,278,142;3,4,3,7,2,4;NA;NA;2;5;NA;NA;40;81;36.45348;120.22813;NA;0.89657;NA;17.67908;
chemical_element;bn:04204123n,bn:20245362n,bn:20245651n,bn:20245550n,bn:06445658n,bn:10484786n;6;43,91,96,89,137,94;86,142,150,139,274,147;4,1,2,1,5,2;NA;NA;1;3;NA;NA;36;73;30.33805;108.74169;NA;0.70640;NA;32.28261;
chemical_element;bn:01641546n,bn:20244303n,bn:20244247n,bn:17250329n,bn:14318780n,bn:06364486n;6;94,92,91,58,120,136;147,144,142,115,240,272;2,2,1,4,1,4;NA;NA;1;3;NA;NA;36;73;32.53884;103.80174;NA;0.61675;NA;14.66071;
chemical_element;bn:03241648n,bn:06426745n,bn:10254280n,bn:01407655n,bn:06425782n,bn:06426503n;6;153,138,94,148,258,134;305,276,147,296,515,268;8,7,3,4,7,3;NA;NA;2;5;NA;NA;37;75;46.43537;124.81373;NA;1.04165;NA;20.95877;
chemical_element;bn:00351327n,bn:06415402n,bn:06377240n,bn:15249700n,bn:03511759n,bn:10254239n;6;219,136,139,161,37,96;438,272,278,322,74,151;7,4,7,1,1,4;NA;NA;1;3;NA;NA;36;73;41.61750;128.56471;NA;0.81245;NA;18.44733;
chemical_element;bn:20245800n,bn:01502066n,bn:20245065n,bn:04021268n,bn:10253423n,bn:06384164n;6;114,289,91,258,96,135;175,577,142,515,150,270;2,5,2,7,3,4;NA;NA;2;5;NA;NA;38;77;51.30558;123.66792;NA;0.88295;NA;25.26390;
chemical_element;bn:20243264n,bn:20243320n,bn:06439386n,bn:01108512n,bn:03021397n,bn:20245091n;6;112,91,81,191,137,91;172,142,122,381,274,142;1,1,1,41,5,1;NA;NA;1;3;NA;NA;37;75;39.63962;123.22317;NA;1.26049;NA;18.61179;
chemical_element;bn:06284692n,bn:20245329n,bn:20244882n,bn:03108571n,bn:00017919n,bn:06563878n;6;139,91,92,187,465,96;278,142,144,291,817,150;8,2,3,3,5,3;NA;NA;2;5;NA;NA;38;77;43.16157;134.17276;NA;0.91639;NA;24.90130;
chemical_element;bn:10460834n,bn:02502177n,bn:06452060n,bn:20244272n,bn:20244123n,bn:06482978n;6;91,152,134,92,96,135;142,304,268,144,150,270;2,9,3,3,3,4;NA;NA;2;5;NA;NA;38;77;31.36524;107.88170;NA;0.89802;NA;38.72029;
chemical_element;bn:20242879n,bn:15735712n,bn:00841372n,bn:20244496n,bn:14347911n,bn:04111098n;6;96,286,258,122,78,72;151,572,515,187,156,144;5,9,7,2,11,4;NA;NA;2;5;NA;NA;39;79;58.17344;142.82132;NA;1.12800;NA;21.10744;
