SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:17094368n,bn:03485957n,bn:02498518n,bn:15422659n;4;174,145,129,129;347,289,258,258;8,4,2,2;NA;NA;2;5;NA;NA;127;255;20.89640;40.59212;NA;0.59806;NA;16.56650;
championship;bn:16874443n,bn:16661398n,bn:01867153n,bn:02036034n;4;129,151,127,127;258,302,254,254;2,5,1,1;NA;NA;1;3;NA;NA;126;253;36.58767;42.87063;NA;0.40162;NA;15.68504;
championship;bn:02390417n,bn:01972088n,bn:01033361n,bn:01963405n;4;131,150,131,131;262,300,262,262;4,4,4,5;NA;NA;4;9;NA;NA;129;259;18.19661;39.05246;NA;0.70622;NA;15.92790;
championship;bn:17221887n,bn:14277870n,bn:01647124n,bn:01033363n;4;228,153,128,131;455,306,256,262;11,5,1,4;NA;NA;1;3;NA;NA;126;253;28.39289;115.41169;NA;0.61313;NA;17.74364;
championship;bn:17236484n,bn:03496275n,bn:16672986n,bn:02070785n;4;230,135,226,144;460,270,452,288;13,7,9,2;NA;NA;2;5;NA;NA;127;255;30.85829;113.89663;NA;0.89066;NA;19.24268;
championship;bn:03850985n,bn:14045667n,bn:16011263n,bn:03208710n;4;132,220,227,128;264,440,454,256;5,3,10,2;NA;NA;1;3;NA;NA;126;253;49.55415;112.82887;NA;0.59515;NA;19.35094;
championship;bn:14379322n,bn:00218534n,bn:00737177n,bn:13907763n;4;129,131,127,226;258,262,254,452;3,4,1,9;NA;NA;1;3;NA;NA;126;253;28.25041;119.16141;NA;0.62157;NA;16.99794;
championship;bn:08975083n,bn:17208986n,bn:04294765n,bn:02790757n;4;230,131,147,162;460,262,292,324;13,3,19,6;NA;NA;2;5;NA;NA;127;255;48.99565;124.72532;NA;1.04485;NA;18.29815;
championship;bn:14018998n,bn:01018398n,bn:00938526n,bn:16378194n;4;235,129,132,130;470,258,264,260;18,2,4,3;NA;NA;2;5;NA;NA;128;257;27.00964;115.02918;NA;0.79315;NA;17.72663;
championship;bn:16558212n,bn:01209620n,bn:02096566n,bn:13892432n;4;238,304,127,232;476,607,254,464;21,12,2,15;NA;NA;2;5;NA;NA;127;255;53.85579;120.40128;NA;1.25299;NA;23.95113;
championship;bn:17420287n,bn:01404423n,bn:02537707n,bn:01007959n;4;129,126,152,129;258,252,304,258;2,1,4,2;NA;NA;1;3;NA;NA;126;253;22.11305;35.55063;NA;0.37416;NA;15.70599;
championship;bn:01009845n,bn:14242657n,bn:01933797n,bn:17406432n;4;128,129,145,132;256,258,290,263;1,2,2,5;NA;NA;1;3;NA;NA;126;253;16.54105;30.71933;NA;0.39897;NA;15.10285;
championship;bn:03715900n,bn:17241259n,bn:02257027n,bn:15066623n;4;128,226,128,131;256,452,256,262;2,9,2,4;NA;NA;2;5;NA;NA;127;255;22.42262;108.83764;NA;0.61690;NA;17.57415;
championship;bn:17063761n,bn:03253579n,bn:17092899n,bn:15607702n;4;131,153,279,234;261,306,558,468;4,5,6,17;NA;NA;1;3;NA;NA;126;253;51.82983;131.81686;NA;0.84135;NA;21.95728;
championship;bn:00995724n,bn:14815381n,bn:15809852n,bn:01536518n;4;152,129,222,129;304,258,444,258;4,2,5,2;NA;NA;2;5;NA;NA;127;255;20.91399;111.45639;NA;0.56477;NA;17.76716;
championship;bn:16034197n,bn:02595376n,bn:10844627n,bn:01036863n;4;229,153,149,152;458,306,298,304;12,4,6,4;NA;NA;2;5;NA;NA;127;255;26.94167;114.98409;NA;0.88044;NA;22.63821;
championship;bn:16940068n,bn:00969994n,bn:03540227n,bn:01905467n;4;221,132,261,127;442,264,522,254;4,4,7,2;NA;NA;1;3;NA;NA;126;253;28.61253;114.98988;NA;0.54461;NA;38.74022;
championship;bn:16982249n,bn:02397359n,bn:01970565n,bn:15690508n;4;128,128,127,132;256,256,254,264;2,2,2,2;NA;NA;2;5;NA;NA;127;255;13.31247;28.93150;NA;0.44413;NA;15.35244;
championship;bn:03970409n,bn:01166948n,bn:14301155n,bn:03287037n;4;280,129,128,127;560,258,256,254;7,2,2,2;NA;NA;2;5;NA;NA;127;255;25.06970;117.52919;NA;0.55321;NA;18.71959;
championship;bn:01444557n,bn:01672489n,bn:01658078n,bn:02614688n;4;128,128,150,138;256,256,300,276;2,1,2,11;NA;NA;1;3;NA;NA;126;253;21.03121;43.31071;NA;0.50591;NA;15.89679;
championship;bn:03052469n,bn:15825830n,bn:17232468n,bn:00841020n;4;146,230,228,146;292,460,456,292;2,13,11,2;NA;NA;2;5;NA;NA;127;255;25.01084;112.02460;NA;0.84460;NA;20.11255;
championship;bn:16275867n,bn:01054597n,bn:01656947n,bn:01008998n;4;128,168,157,153;256,335,313,306;2,3,3,5;NA;NA;2;5;NA;NA;127;255;37.45210;38.50086;NA;0.52683;NA;18.32104;
championship;bn:01731592n,bn:04294786n,bn:15505073n,bn:02948301n;4;148,149,256,152;296,298,511,304;3,8,11,5;NA;NA;3;7;NA;NA;141;283;25.17382;120.39801;NA;0.83905;NA;19.00116;
championship;bn:16746673n,bn:01959258n,bn:04723605n,bn:10857194n;4;151,127,220,128;302,254,440,256;3,2,3,1;NA;NA;1;3;NA;NA;126;253;17.76925;106.88580;NA;0.38658;NA;16.84896;
championship;bn:02787062n,bn:00599059n,bn:03792943n,bn:04807697n;4;167,160,156,222;333,319,311,444;3,4,6,5;NA;NA;2;5;NA;NA;127;255;26.64295;115.96336;NA;0.66743;NA;19.87895;
championship;bn:16869181n,bn:03395965n,bn:01036858n,bn:14056034n;4;127,158,153,129;254,315,306,258;2,5,5,2;NA;NA;2;5;NA;NA;127;255;38.38956;40.71469;NA;0.54506;NA;17.32946;
championship;bn:01810191n,bn:01934505n,bn:01205048n,bn:03634127n;4;129,137,126,126;258,274,252,252;2,1,1,1;NA;NA;1;3;NA;NA;126;253;13.47283;29.85630;NA;0.29920;NA;14.95842;
championship;bn:02031981n,bn:15288099n,bn:15035073n,bn:17123120n;4;129,144,129,230;258,288,258,460;2,3,4,13;NA;NA;2;5;NA;NA;127;255;24.44343;111.42263;NA;0.71501;NA;17.19799;
championship;bn:03163580n,bn:15193022n,bn:01930180n,bn:00508394n;4;132,130,146,144;264,260,292,288;2,3,3,2;NA;NA;2;5;NA;NA;127;255;14.75081;34.92897;NA;0.48072;NA;15.54635;
championship;bn:14593022n,bn:15487879n,bn:15303582n,bn:01176625n;4;143,151,225,128;286,302,450,256;2,3,8,1;NA;NA;1;3;NA;NA;126;253;22.58175;112.58892;NA;0.49286;NA;17.70587;
championship;bn:00755111n,bn:16482003n,bn:01895663n,bn:00261748n;4;130,129,131,145;260,258,262,290;2,2,4,4;NA;NA;2;5;NA;NA;127;255;25.54232;33.97915;NA;0.53036;NA;15.29096;
championship;bn:02784838n,bn:05213822n,bn:00835062n,bn:15364026n;4;129,137,278,131;258,274,556,262;2,8,5,2;NA;NA;2;5;NA;NA;127;255;28.17727;116.80607;NA;0.62572;NA;18.65183;
championship;bn:00537981n,bn:17829653n,bn:03414501n,bn:01166966n;4;127,133,128,129;254,266,256,258;2,6,1,2;NA;NA;1;3;NA;NA;126;253;17.82344;34.88975;NA;0.44387;NA;15.40521;
championship;bn:00855390n,bn:02860048n,bn:04809622n,bn:00803152n;4;224,127,222,130;448,254,444,260;8,1,5,3;NA;NA;1;3;NA;NA;126;253;23.28275;112.32625;NA;0.53707;NA;18.48130;
championship;bn:01539139n,bn:01389747n,bn:01296688n,bn:02507759n;4;128,127,149,131;256,254,298,262;2,1,2,3;NA;NA;1;3;NA;NA;126;253;34.82266;32.38400;NA;0.36701;NA;16.65152;
championship;bn:04166519n,bn:17829642n,bn:00749070n,bn:16152201n;4;151,134,186,130;302,268,372,260;3,7,4,3;NA;NA;2;5;NA;NA;127;255;23.80850;40.98870;NA;0.63322;NA;16.89559;
championship;bn:04247821n,bn:14797269n,bn:04294704n,bn:14870891n;4;139,221,140,221;277,442,278,442;10,4,12,4;NA;NA;1;3;NA;NA;126;253;33.91761;118.92686;NA;0.83812;NA;19.21726;
championship;bn:14039822n,bn:01053941n,bn:01725360n,bn:02238233n;4;230,162,151,126;460,323,302,252;13,5,3,1;NA;NA;1;3;NA;NA;126;253;26.32036;118.74689;NA;0.62385;NA;18.54235;
championship;bn:01424507n,bn:14226075n,bn:00491777n,bn:03723048n;4;231,150,134,134;462,300,268,268;1,3,7,9;NA;NA;1;3;NA;NA;126;253;45.98965;50.07956;NA;0.60091;NA;18.36333;
championship;bn:00933802n,bn:13959352n,bn:01026888n,bn:14040370n;4;153,129,151,226;306,258,302,452;5,2,3,9;NA;NA;2;5;NA;NA;128;257;23.93308;113.65791;NA;0.64643;NA;17.89468;
championship;bn:11223714n,bn:03832160n,bn:04739351n,bn:01586125n;4;131,127,222,151;262,254,444,302;4,1,5,3;NA;NA;1;3;NA;NA;126;253;27.57706;111.79278;NA;0.46199;NA;16.91197;
championship;bn:01539075n,bn:02096528n,bn:17932740n,bn:02915153n;4;128,127,152,129;256,254,304,258;2,2,4,2;NA;NA;2;5;NA;NA;127;255;15.21128;35.11727;NA;0.48074;NA;15.74771;
championship;bn:00171209n,bn:01018431n,bn:17523037n,bn:02295931n;4;127,153,134,150;254,306,268,300;1,5,7,2;NA;NA;1;3;NA;NA;126;253;22.08822;40.14903;NA;0.51339;NA;35.78607;
championship;bn:01012373n,bn:01700554n,bn:01000607n,bn:02070857n;4;163,128,152,127;325,256,304,254;5,2,4,2;NA;NA;2;5;NA;NA;127;255;15.81191;35.54604;NA;0.84097;NA;16.61278;
championship;bn:15164149n,bn:04294852n,bn:02983686n,bn:01871005n;4;253,156,128,129;505,311,256,258;8,14,2,3;NA;NA;2;5;NA;NA;127;255;32.78783;117.25904;NA;0.80419;NA;18.80964;
championship;bn:03413737n,bn:01701611n,bn:15809756n,bn:16419648n;4;127,128,229,233;254,256,458,466;1,2,12,16;NA;NA;1;3;NA;NA;126;253;26.05972;109.32079;NA;0.79684;NA;19.09727;
championship;bn:00722873n,bn:02792369n,bn:02674630n,bn:01227667n;4;142,127,146,145;284,254,292,290;1,2,2,2;NA;NA;1;3;NA;NA;126;253;13.62957;31.84324;NA;0.33816;NA;16.44614;
championship;bn:01631927n,bn:02257027n,bn:03496061n,bn:00341848n;4;155,128,152,154;310,256,304,308;2,2,4,4;NA;NA;2;5;NA;NA;127;255;19.80977;37.35879;NA;0.55998;NA;16.58581;
championship;bn:03288965n,bn:14621188n,bn:02064606n,bn:14055787n;4;135,224,145,129;270,448,290,258;9,7,2,2;NA;NA;1;3;NA;NA;126;253;25.63518;116.34743;NA;0.65245;NA;16.94197;
championship;bn:16934095n,bn:02149346n,bn:02827828n,bn:04014327n;4;129,127,128,170;258,254,256,340;2,1,2,4;NA;NA;1;3;NA;NA;126;253;14.36529;32.02113;NA;0.37368;NA;16.73771;
championship;bn:02270649n,bn:01992131n,bn:00217802n,bn:01398299n;4;150,151,132,126;300,302,264,252;2,3,5,1;NA;NA;1;3;NA;NA;126;253;17.99765;35.76884;NA;0.41816;NA;15.61819;
championship;bn:00183256n,bn:17226113n,bn:16754824n,bn:16747943n;4;126,226,131,254;252,451,262,507;1,9,3,8;NA;NA;1;3;NA;NA;126;253;43.78646;111.01444;NA;0.62367;NA;20.47362;
championship;bn:00936955n,bn:17245728n,bn:03613974n,bn:01008991n;4;153,223,152,153;306,446,304,306;5,6,3,5;NA;NA;1;3;NA;NA;127;255;29.56019;114.75587;NA;0.70545;NA;19.31305;
championship;bn:02827824n,bn:03176048n,bn:03245175n,bn:01301085n;4;128,130,163,127;256,260,325,254;2,2,3,1;NA;NA;1;3;NA;NA;126;253;14.47515;29.57724;NA;0.36217;NA;16.17059;
championship;bn:16843318n,bn:02607357n,bn:04742931n,bn:16929370n;4;130,150,222,229;260,300,444,458;3,4,5,12;NA;NA;2;5;NA;NA;127;255;31.19344;118.36448;NA;0.76682;NA;19.45282;
championship;bn:02755600n,bn:14747827n,bn:00217803n,bn:01036863n;4;132,147,131,152;264,294,262,304;4,4,4,4;NA;NA;2;5;NA;NA;127;255;22.40012;42.51582;NA;0.60793;NA;35.15425;
championship;bn:03518562n,bn:01701615n,bn:01807363n,bn:01053932n;4;153,129,129,162;306,258,258,323;5,2,2,5;NA;NA;2;5;NA;NA;127;255;26.52366;38.39539;NA;0.58223;NA;16.50022;
championship;bn:03479392n,bn:01018417n,bn:14961555n,bn:16057829n;4;139,153,130,227;278,306,260,454;12,5,3,10;NA;NA;2;5;NA;NA;127;255;27.75432;121.87036;NA;0.85919;NA;17.29497;
championship;bn:01535140n,bn:00976501n,bn:03588778n,bn:01115479n;4;145,132,162,220;290,264,323,440;2,5,6,4;NA;NA;1;3;NA;NA;126;253;22.91525;113.67247;NA;0.55477;NA;18.17597;
championship;bn:01481576n,bn:01500667n,bn:15814926n,bn:00230101n;4;145,146,129,127;290,292,258,254;2,3,2,1;NA;NA;1;3;NA;NA;126;253;14.40855;32.84286;NA;0.37836;NA;34.16629;
championship;bn:01005541n,bn:02264139n,bn:16580918n,bn:02607361n;4;155,161,130,150;309,322,260,300;6,5,3,4;NA;NA;2;5;NA;NA;127;255;20.94476;43.69798;NA;0.64701;NA;22.15850;
championship;bn:01897056n,bn:02520891n,bn:01655172n,bn:01819776n;4;144,244,130,130;288,488,260,260;2,4,3,2;NA;NA;1;3;NA;NA;126;253;23.13085;109.44112;NA;0.49655;NA;19.93323;
championship;bn:07067556n,bn:15744718n,bn:01695615n,bn:14126449n;4;130,131,128,128;260,262,256,256;3,4,1,2;NA;NA;1;3;NA;NA;126;253;17.64286;32.05894;NA;0.40043;NA;15.32608;
championship;bn:01932712n,bn:04738304n,bn:00811875n,bn:01208028n;4;128,221,130,145;256,442,260,290;1,4,3,2;NA;NA;1;3;NA;NA;126;253;18.16361;106.00870;NA;0.42497;NA;17.37359;
championship;bn:03214352n,bn:00874677n,bn:16981631n,bn:14558258n;4;143,148,128,129;286,295,256,258;2,3,2,2;NA;NA;2;5;NA;NA;127;255;13.82798;33.94681;NA;0.46054;NA;35.79841;
championship;bn:21347736n,bn:02232411n,bn:01059684n,bn:02822769n;4;128,152,268,147;256,304,536,294;1,5,3,2;NA;NA;1;3;NA;NA;126;253;21.34013;114.69915;NA;0.42194;NA;18.36823;
championship;bn:01392476n,bn:15281415n,bn:01079297n,bn:16440753n;4;145,131,131,153;290,262,262,306;2,3,4,5;NA;NA;2;5;NA;NA;127;255;17.29751;34.41893;NA;0.55368;NA;15.90930;
championship;bn:14009358n,bn:02042014n,bn:17075862n,bn:02360110n;4;129,129,230,127;258,258,460,254;2,3,13,1;NA;NA;1;3;NA;NA;126;253;23.11225;106.12802;NA;0.57117;NA;19.72015;
championship;bn:00578301n,bn:16371764n,bn:01675183n,bn:16901476n;4;127,129,131,153;254,258,262,305;2,2,4,3;NA;NA;2;5;NA;NA;127;255;16.47241;31.67006;NA;0.50244;NA;16.12584;
championship;bn:16152129n,bn:03655023n,bn:03766856n,bn:02873943n;4;130,143,130,150;260,286,260,300;3,2,3,2;NA;NA;2;5;NA;NA;127;255;32.91445;34.83455;NA;0.47278;NA;17.08402;
championship;bn:16558212n,bn:16604509n,bn:00867345n,bn:01083730n;4;238,130,259,158;476,260,518,315;21,2,5,3;NA;NA;1;3;NA;NA;126;253;28.35974;118.08380;NA;0.82686;NA;20.18178;
championship;bn:03579486n,bn:15580405n,bn:04294734n,bn:03208710n;4;127,128,137,128;254,256,273,256;1,2,9,2;NA;NA;1;3;NA;NA;126;253;21.11385;37.63990;NA;0.49054;NA;15.25524;
championship;bn:18174373n,bn:03655023n,bn:14347670n,bn:15706641n;4;130,143,142,164;260,286,284,328;3,2,1,2;NA;NA;1;3;NA;NA;126;253;16.07377;35.67608;NA;0.35821;NA;16.87490;
championship;bn:16945757n,bn:16056336n,bn:13921121n,bn:03771780n;4;225,129,132,145;450,258,264,290;8,2,3,2;NA;NA;2;5;NA;NA;127;255;21.79550;109.00709;NA;0.58227;NA;36.44131;
championship;bn:02232510n,bn:15580405n,bn:01411869n,bn:00238301n;4;151,128,278,127;302,256,555,254;4,2,9,1;NA;NA;1;3;NA;NA;126;253;26.39963;116.76280;NA;0.52291;NA;18.49386;
championship;bn:02430956n,bn:14877261n,bn:01445429n,bn:15687055n;4;128,220,135,129;256,440,270,258;2,3,8,2;NA;NA;1;3;NA;NA;126;253;24.23587;110.65483;NA;0.50730;NA;16.69242;
championship;bn:16152138n,bn:00287852n,bn:01422896n,bn:03847366n;4;130,253,133,153;260,380,266,305;3,1,6,3;NA;NA;1;3;NA;NA;126;253;22.56571;41.87568;NA;0.45811;NA;18.53102;
championship;bn:15089411n,bn:03393330n,bn:01725361n,bn:03619345n;4;230,127,151,153;460,254,302,306;13,1,3,5;NA;NA;1;3;NA;NA;126;253;27.07206;114.99647;NA;0.63840;NA;37.63242;
championship;bn:01008992n,bn:01454409n,bn:03517309n,bn:01159594n;4;153,129,127,128;306,258,254,256;5,2,1,2;NA;NA;1;3;NA;NA;126;253;17.03348;35.47726;NA;0.39510;NA;15.58728;
championship;bn:16736217n,bn:02649278n,bn:14449443n,bn:16026791n;4;150,126,219,131;300,252,438,262;2,1,4,4;NA;NA;1;3;NA;NA;126;253;21.63480;109.20846;NA;0.44165;NA;17.10069;
championship;bn:04297283n,bn:01594823n,bn:15281456n,bn:14988147n;4;139,127,131,154;276,254,262,307;11,1,3,7;NA;NA;1;3;NA;NA;126;253;22.69731;41.68975;NA;0.64429;NA;15.96747;
championship;bn:01880982n,bn:17072530n,bn:15145962n,bn:16293576n;4;129,159,128,130;258,317,256,260;1,3,2,3;NA;NA;1;3;NA;NA;126;253;13.78645;30.78764;NA;0.39410;NA;15.98762;
championship;bn:16034197n,bn:01045500n,bn:02821749n,bn:01765524n;4;229,151,147,145;458,302,294,290;12,3,2,2;NA;NA;2;5;NA;NA;127;255;39.17816;112.99478;NA;0.65937;NA;19.80197;
championship;bn:01766876n,bn:14729676n,bn:13958218n,bn:00273717n;4;127,178,149,159;254,356,297,318;1,1,3,4;NA;NA;1;3;NA;NA;126;253;18.46690;54.93618;NA;0.38883;NA;17.06764;
championship;bn:02605948n,bn:14008545n,bn:15288231n,bn:06790511n;4;128,228,131,128;256,456,262,256;2,11,3,1;NA;NA;1;3;NA;NA;126;253;21.82224;121.68200;NA;0.55300;NA;17.18142;
championship;bn:01464993n,bn:15270092n,bn:16378313n,bn:01241941n;4;182,134,130,146;364,268,260,292;1,7,3,3;NA;NA;1;3;NA;NA;126;253;20.94938;38.14440;NA;0.47906;NA;16.54594;
championship;bn:17300464n,bn:00248355n,bn:15824861n,bn:02451121n;4;224,132,226,148;448,264,452,296;9,4,9,2;NA;NA;2;5;NA;NA;127;255;24.96345;110.30032;NA;0.75985;NA;38.29281;
championship;bn:00995649n,bn:15624617n,bn:05213824n,bn:00965397n;4;152,230,134,132;304,459,268,264;4,13,6,4;NA;NA;2;5;NA;NA;128;257;31.99070;120.06670;NA;0.82109;NA;18.07647;
championship;bn:01045062n,bn:01539035n,bn:15865950n,bn:04298264n;4;126,128,129,132;252,256,258,264;1,2,2,5;NA;NA;1;3;NA;NA;126;253;18.53491;30.55178;NA;0.39343;NA;15.24768;
championship;bn:03746952n,bn:17195503n,bn:01038063n,bn:02087333n;4;154,130,231,126;308,260,461,252;5,2,6,1;NA;NA;1;3;NA;NA;126;253;18.89473;40.90611;NA;0.47469;NA;17.70730;
championship;bn:03253579n,bn:04295240n,bn:01641506n,bn:00956334n;4;153,149,129,132;306,297,258,264;5,7,2,4;NA;NA;2;5;NA;NA;127;255;21.24797;40.29344;NA;0.62967;NA;34.34991;
championship;bn:02773818n,bn:15973290n,bn:01003901n,bn:16827275n;4;128,129,163,130;256,258,325,260;2,2,6,3;NA;NA;2;5;NA;NA;127;255;19.21194;33.85041;NA;0.52875;NA;15.84850;
championship;bn:01732133n,bn:02078108n,bn:00272709n,bn:14733259n;4;128,127,128,153;256,254,256,305;2,2,1,3;NA;NA;1;3;NA;NA;126;253;12.27037;27.74361;NA;0.36280;NA;15.65246;
championship;bn:15939777n,bn:01432508n,bn:01920442n,bn:13834374n;4;148,126,147,229;296,252,294,458;4,1,2,12;NA;NA;1;3;NA;NA;126;253;24.99680;108.52374;NA;0.57177;NA;17.65939;
championship;bn:03302903n,bn:04810470n,bn:17146690n,bn:01910356n;4;132,221,233,130;264,442,466,260;4,4,16,3;NA;NA;2;5;NA;NA;127;255;27.03250;108.95044;NA;0.79221;NA;19.26581;
championship;bn:00997390n,bn:01934457n,bn:17076870n,bn:00234535n;4;152,137,129,146;304,274,258,292;4,1,2,3;NA;NA;1;3;NA;NA;126;253;36.21454;36.89504;NA;0.40840;NA;17.10180;
championship;bn:02201872n,bn:01062315n,bn:14023117n,bn:14100540n;4;129,132,131,128;258,264,262,256;2,5,4,2;NA;NA;2;5;NA;NA;127;255;19.86759;33.64700;NA;0.53955;NA;15.46980;
championship;bn:15668634n,bn:15193468n,bn:01003909n,bn:01226919n;4;149,131,163,145;298,262,325,290;3,3,6,2;NA;NA;2;5;NA;NA;127;255;18.09819;35.13033;NA;0.54917;NA;16.90088;
championship;bn:03321592n,bn:15603514n,bn:02596541n,bn:02470517n;4;153,227,151,126;306,454,302,252;5,12,3,1;NA;NA;1;3;NA;NA;126;253;25.91801;113.76914;NA;0.62405;NA;18.40960;
championship;bn:12326697n,bn:00558909n,bn:01000601n,bn:02614595n;4;129,127,152,126;258,254,304,252;3,1,4,1;NA;NA;1;3;NA;NA;126;253;16.44766;36.57888;NA;0.37227;NA;15.32517;
championship;bn:01033393n,bn:14911156n,bn:03235070n,bn:02867172n;4;131,232,224,133;262,464,447,266;4,15,7,6;NA;NA;2;5;NA;NA;127;255;30.10415;113.44620;NA;0.93310;NA;19.07082;
championship;bn:02190318n,bn:01239468n,bn:01136069n,bn:01000586n;4;161,128,153,152;322,256,306,304;5,2,5,4;NA;NA;2;5;NA;NA;127;255;17.58616;37.22116;NA;0.61715;NA;16.60315;
championship;bn:01021879n,bn:16460396n,bn:01000627n,bn:02614688n;4;153,129,152,138;306,258,304,276;5,2,4,11;NA;NA;2;5;NA;NA;127;255;20.71737;37.17118;NA;0.70241;NA;16.56428;
championship;bn:02338154n,bn:16937536n,bn:02443056n,bn:16387284n;4;127,257,255,131;254,513,384,262;1,10,3,4;NA;NA;1;3;NA;NA;126;253;28.48976;126.12463;NA;0.56484;NA;20.29784;
championship;bn:02265386n,bn:03879704n,bn:15691837n,bn:00497090n;4;160,171,129,139;320,341,258,278;4,6,2,11;NA;NA;2;5;NA;NA;127;255;24.88165;43.09969;NA;0.72758;NA;17.46122;
championship;bn:14954995n,bn:01008981n,bn:14913098n,bn:00158572n;4;346,153,227,285;692,306,453,569;4,5,10,7;NA;NA;2;5;NA;NA;127;255;37.31518;141.93305;NA;0.82092;NA;24.62198;
championship;bn:01503099n,bn:14035327n,bn:01005561n,bn:03879704n;4;294,254,153,171;588,382,306,341;7,2,5,6;NA;NA;2;5;NA;NA;127;255;31.16830;127.32677;NA;0.67537;NA;23.12294;
championship;bn:03836116n,bn:00128056n,bn:16028745n,bn:14495736n;4;128,131,152,227;256,262,304,454;2,3,4,10;NA;NA;2;5;NA;NA;127;255;46.60418;115.38859;NA;0.65793;NA;18.49863;
championship;bn:01927284n,bn:01000575n,bn:02695882n,bn:01150718n;4;127,152,129,129;254,304,258,258;2,4,2,2;NA;NA;2;5;NA;NA;127;255;23.48080;35.49190;NA;0.49227;NA;16.22306;
championship;bn:02232484n,bn:01033359n,bn:04294715n,bn:17221912n;4;152,131,143,226;304,262,284,452;5,4,15,9;NA;NA;2;5;NA;NA;127;255;29.63025;118.75139;NA;0.96174;NA;17.75983;
championship;bn:02884059n,bn:02079733n,bn:00894536n,bn:00537961n;4;162,145,245,127;323,290,490,254;6,2,4,2;NA;NA;1;3;NA;NA;126;253;25.58287;110.41014;NA;0.52201;NA;19.07846;
championship;bn:00507966n,bn:02696119n,bn:02470849n,bn:14812446n;4;128,129,126,144;256,258,252,288;1,2,1,3;NA;NA;1;3;NA;NA;126;253;35.40125;31.90470;NA;0.34723;NA;16.48071;
championship;bn:17086942n,bn:01701611n,bn:17009083n,bn:01729348n;4;228,128,229,128;456,256,458,256;11,2,12,2;NA;NA;2;5;NA;NA;127;255;22.51648;107.73559;NA;0.81683;NA;19.07447;
championship;bn:02596536n,bn:17240712n,bn:14581523n,bn:01224530n;4;151,226,127,129;302,452,254,258;3,9,2,2;NA;NA;2;5;NA;NA;127;255;22.77783;110.66944;NA;0.59813;NA;17.77476;
championship;bn:01955586n,bn:01936008n,bn:01018436n,bn:01099242n;4;163,138,153,130;325,276,306,260;5,1,5,2;NA;NA;1;3;NA;NA;126;253;24.18896;37.98099;NA;0.45518;NA;16.78831;
championship;bn:14819071n,bn:01053866n,bn:03396100n,bn:03504429n;4;178,162,158,165;356,323,315,329;2,6,6,4;NA;NA;2;5;NA;NA;127;255;19.94771;63.67041;NA;0.60784;NA;38.63725;
championship;bn:00141309n,bn:11223708n,bn:02669387n,bn:03930045n;4;134,130,129,221;268,260,258,441;7,3,1,5;NA;NA;1;3;NA;NA;126;253;27.06034;43.21734;NA;0.56669;NA;17.37282;
championship;bn:00995724n,bn:13832610n,bn:16869205n,bn:16366501n;4;152,243,128,132;304,486,256,264;4,4,2,5;NA;NA;2;5;NA;NA;127;255;25.37824;114.25312;NA;0.58335;NA;17.83300;
championship;bn:14037464n,bn:01022964n,bn:04039035n,bn:14829538n;4;231,128,143,231;462,256,286,462;14,2,4,14;NA;NA;2;5;NA;NA;127;255;28.74453;114.74984;NA;0.95751;NA;19.29644;
championship;bn:16511033n,bn:14356521n,bn:03116655n,bn:00218544n;4;225,227,253,131;450,454,380,262;10,10,1,4;NA;NA;1;3;NA;NA;126;253;52.66834;118.06958;NA;0.68249;NA;22.24898;
championship;bn:01766831n,bn:16901165n,bn:01045474n,bn:17232065n;4;297,153,151,228;592,305,302,456;25,3,3,11;NA;NA;2;5;NA;NA;127;255;34.90038;123.23961;NA;1.07536;NA;21.71421;
championship;bn:01427096n,bn:03395989n,bn:16172119n,bn:14859058n;4;158,157,130,152;315,313,260,304;12,3,3,4;NA;NA;2;5;NA;NA;127;255;23.14447;39.92264;NA;0.69353;NA;16.87828;
championship;bn:01012304n,bn:02067572n,bn:01009001n,bn:01523517n;4;163,127,153,127;325,254,306,254;5,2,5,1;NA;NA;1;3;NA;NA;126;253;17.29684;35.21106;NA;0.45594;NA;16.18887;
championship;bn:16151962n,bn:03472810n,bn:02607348n,bn:02162122n;4;129,129,150,127;258,258,300,254;2,3,4,1;NA;NA;1;3;NA;NA;126;253;35.41577;36.44480;NA;0.40052;NA;16.62169;
championship;bn:02151288n,bn:01036894n,bn:02321864n,bn:02565202n;4;129,152,132,174;258,304,264,347;2,4,4,8;NA;NA;2;5;NA;NA;127;255;25.02558;43.56947;NA;0.62261;NA;16.75793;
championship;bn:16957548n,bn:00811837n,bn:02368670n,bn:01012310n;4;128,131,142,163;256,262,284,325;2,3,1,5;NA;NA;1;3;NA;NA;126;253;20.92129;41.05126;NA;0.45820;NA;20.86921;
