SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02940439n,bn:04297584n,bn:02096566n,bn:02077190n,bn:03170231n;5;152,133,127,127,129;304,266,254,254,258;4,5,2,2,2;NA;NA;2;5;NA;NA;127;255;23.95607;40.07453;NA;0.68298;NA;20.91845;
championship;bn:04091268n,bn:00956334n,bn:16481999n,bn:00616944n,bn:01190113n;5;221,132,129,129,129;442,264,258,258,258;4,4,2,2,2;NA;NA;2;5;NA;NA;127;255;25.70382;109.74445;NA;0.65826;NA;22.77572;
championship;bn:02605201n,bn:01000554n,bn:02434133n,bn:16929630n,bn:02099341n;5;128,152,129,225,127;256,304,258,450,254;2,4,2,8,2;NA;NA;2;5;NA;NA;127;255;33.80693;120.32687;NA;0.74467;NA;22.37015;
championship;bn:02992338n,bn:14065328n,bn:17662939n,bn:03311541n,bn:01982405n;5;131,226,130,148,287;262,452,260,296,574;4,9,3,2,7;NA;NA;1;3;NA;NA;126;253;54.41877;127.74118;NA;0.80324;NA;26.09018;
championship;bn:02460609n,bn:02073655n,bn:13988394n,bn:01291720n,bn:15871140n;5;128,152,226,128,226;256,304,452,256,452;2,4,9,2,11;NA;NA;2;5;NA;NA;127;255;34.66331;115.28751;NA;0.91059;NA;24.22484;
championship;bn:00558908n,bn:01033386n,bn:02232439n,bn:17020827n,bn:02695481n;5;127,131,152,288,129;254,262,304,449,258;1,4,5,4,2;NA;NA;1;3;NA;NA;126;253;28.66714;53.57367;NA;0.57047;NA;23.65887;
championship;bn:01018400n,bn:01607309n,bn:01018411n,bn:03124905n,bn:00607862n;5;129,220,129,148,253;258,440,258,296,380;2,4,2,2,2;NA;NA;1;3;NA;NA;126;253;45.48111;116.76983;NA;0.56866;NA;25.79621;
championship;bn:02811934n,bn:14581385n,bn:02419315n,bn:16038837n,bn:02145378n;5;145,127,211,130,129;290,254,421,260,258;4,2,3,3,4;NA;NA;2;5;NA;NA;127;255;28.48731;43.14338;NA;0.68256;NA;22.35130;
championship;bn:17226221n,bn:14815381n,bn:17880990n,bn:14850926n,bn:17125478n;5;225,129,130,233,231;450,258,260,466,462;8,2,3,16,14;NA;NA;2;5;NA;NA;127;255;30.72856;112.71558;NA;1.18093;NA;25.51968;
championship;bn:01003901n,bn:02566695n,bn:02200305n,bn:21530586n,bn:14822314n;5;163,130,152,130,127;325,260,304,260,254;6,3,4,3,2;NA;NA;2;5;NA;NA;127;255;44.35353;51.34950;NA;0.73120;NA;22.14855;
championship;bn:18473503n,bn:04024196n,bn:17228625n,bn:01012384n,bn:01631605n;5;129,168,226,163,128;258,336,452,325,256;2,2,9,5,2;NA;NA;2;5;NA;NA;127;255;34.81560;119.60385;NA;0.84643;NA;23.19886;
championship;bn:02284292n,bn:15193486n,bn:15685185n,bn:04011485n,bn:14792797n;5;150,130,131,132,153;300,260,262,264,305;3,3,4,4,6;NA;NA;2;5;NA;NA;127;255;27.00859;50.14518;NA;0.79911;NA;21.87398;
championship;bn:14798305n,bn:15281346n,bn:02321846n,bn:14043124n,bn:03401101n;5;127,144,132,131,128;254,288,264,262,256;1,3,4,4,2;NA;NA;1;3;NA;NA;126;253;31.58171;64.83798;NA;0.54170;NA;24.35777;
championship;bn:14002496n,bn:01045554n,bn:18111390n,bn:02683401n,bn:15871140n;5;129,151,130,127,226;258,302,260,254,452;2,3,3,1,11;NA;NA;1;3;NA;NA;126;253;32.78529;116.82168;NA;0.65938;NA;22.29270;
championship;bn:01053921n,bn:01079251n,bn:01731768n,bn:16081419n,bn:15857598n;5;162,131,131,128,129;323,262,262,256,258;5,4,4,2,2;NA;NA;2;5;NA;NA;127;255;20.52963;38.17112;NA;0.72544;NA;21.08921;
championship;bn:16896894n,bn:17104499n,bn:04294770n,bn:16172112n,bn:01021363n;5;153,219,169,130,127;305,438,337,260,254;3,4,23,3,1;NA;NA;1;3;NA;NA;126;253;33.97921;118.09863;NA;0.89636;NA;22.47477;
championship;bn:14088816n,bn:15358841n,bn:14910791n,bn:15316752n,bn:02096584n;5;239,140,231,153,127;478,280,462,305,254;5,2,14,3,2;NA;NA;1;3;NA;NA;126;253;51.09275;120.22568;NA;0.83482;NA;25.96977;
championship;bn:05213822n,bn:15059568n,bn:01137507n,bn:16489281n,bn:03651482n;5;137,154,148,129,148;274,307,296,258,295;8,7,6,2,6;NA;NA;2;5;NA;NA;127;255;32.46881;49.24903;NA;0.94853;NA;21.47567;
championship;bn:04097269n,bn:01008997n,bn:01018435n,bn:01880982n,bn:04319034n;5;243,153,153,129,132;485,306,306,258,264;6,5,5,1,5;NA;NA;1;3;NA;NA;126;253;43.74840;124.93492;NA;0.68600;NA;22.87326;
championship;bn:02390928n,bn:17477281n,bn:15316706n,bn:14589796n,bn:14461784n;5;130,129,130,130,127;260,258,260,260,254;2,2,2,3,2;NA;NA;1;3;NA;NA;126;253;18.44312;34.87726;NA;0.50287;NA;38.68393;
championship;bn:17933452n,bn:01979308n,bn:04500237n,bn:16841195n,bn:00997390n;5;152,127,133,143,152;304,254,266,286,304;4,2,6,2,4;NA;NA;2;5;NA;NA;127;255;23.53152;43.26839;NA;0.76163;NA;21.62117;
championship;bn:15151060n,bn:00218193n,bn:03850967n,bn:14850127n,bn:00218532n;5;235,144,131,152,131;470,288,262,304,262;18,2,4,4,4;NA;NA;2;5;NA;NA;127;255;29.16606;120.97343;NA;0.99835;NA;22.86157;
championship;bn:14038225n,bn:15766650n,bn:01971186n,bn:00863953n,bn:14533559n;5;126,128,130,152,143;252,256,260,304,286;1,2,3,3,2;NA;NA;1;3;NA;NA;126;253;20.37244;35.99111;NA;0.50014;NA;20.36401;
championship;bn:16034224n,bn:01964801n,bn:01053973n,bn:01398237n,bn:03401101n;5;228,131,131,126,128;455,262,262,252,256;11,5,4,1,2;NA;NA;1;3;NA;NA;126;253;56.13157;120.88131;NA;0.71009;NA;22.66121;
championship;bn:15865950n,bn:01036893n,bn:00973133n,bn:00939250n,bn:03546367n;5;129,152,130,153,129;258,304,260,306,258;2,4,2,5,2;NA;NA;2;5;NA;NA;127;255;29.40985;41.44680;NA;0.66354;NA;20.99623;
championship;bn:02845234n,bn:02068173n,bn:17348786n,bn:00589109n,bn:02169233n;5;140,144,152,148,129;279,288,304,296,258;12,2,4,4,2;NA;NA;2;5;NA;NA;127;255;24.84494;42.77827;NA;0.82459;NA;22.47872;
championship;bn:17076851n,bn:03395389n,bn:02595573n,bn:03980097n,bn:14581496n;5;129,130,151,255,127;258,260,302,384,254;2,3,3,3,2;NA;NA;2;5;NA;NA;127;255;21.28889;46.15137;NA;0.62068;NA;23.54962;
championship;bn:00121876n,bn:15723711n,bn:02607352n,bn:02420992n,bn:14496799n;5;191,218,150,284,130;381,436,300,567,260;4,3,4,10,3;NA;NA;1;3;NA;NA;126;253;35.84113;129.30243;NA;0.72134;NA;26.47013;
championship;bn:02590172n,bn:01500667n,bn:01107627n,bn:01005547n,bn:01036852n;5;129,146,131,155,153;258,292,262,309,306;2,3,4,6,5;NA;NA;2;5;NA;NA;127;255;21.51180;39.64441;NA;0.75312;NA;21.12792;
championship;bn:02883773n,bn:00367439n,bn:16494573n,bn:02446726n,bn:00217846n;5;145,182,153,127,131;290,364,305,254,262;2,1,3,1,4;NA;NA;1;3;NA;NA;126;253;20.06895;37.54011;NA;0.49353;NA;21.54889;
championship;bn:17338131n,bn:03626969n,bn:16668622n,bn:01959696n,bn:02444621n;5;129,142,130,164,149;258,283,260,328,298;2,3,2,6,2;NA;NA;1;3;NA;NA;126;253;41.94724;41.81096;NA;0.58744;NA;22.88119;
championship;bn:01012293n,bn:00930624n,bn:15714987n,bn:14321480n,bn:02360959n;5;163,130,253,225,127;325,260,380,450,254;5,3,1,8,2;NA;NA;1;3;NA;NA;126;253;33.74073;126.68407;NA;0.63266;NA;26.01923;
championship;bn:03949936n,bn:02079721n,bn:00124604n,bn:01162687n,bn:14869266n;5;143,145,129,127,129;285,290,258,254,258;3,2,2,1,2;NA;NA;1;3;NA;NA;126;253;18.24502;31.35855;NA;0.45364;NA;20.41965;
championship;bn:13984325n,bn:16055353n,bn:00835978n,bn:00258874n,bn:00963546n;5;143,226,129,143,134;286,452,258,286,268;2,9,2,2,6;NA;NA;2;5;NA;NA;127;255;33.27028;122.37698;NA;0.78494;NA;43.08029;
championship;bn:01045558n,bn:01963387n,bn:16494573n,bn:03817188n,bn:03124278n;5;151,130,153,127,156;302,260,305,254,311;3,4,3,1,3;NA;NA;1;3;NA;NA;126;253;28.15649;40.85583;NA;0.53349;NA;21.64386;
championship;bn:16084038n,bn:02508623n,bn:16274222n,bn:01701574n,bn:16039518n;5;130,130,136,128,134;260,260,271,256,267;2,3,8,2,7;NA;NA;2;5;NA;NA;127;255;29.33478;42.19859;NA;0.79737;NA;19.98133;
championship;bn:02264347n,bn:04295208n,bn:16896467n,bn:03099501n,bn:01033351n;5;162,140,129,147,132;324,278,258,294,264;5,12,2,5,4;NA;NA;2;5;NA;NA;127;255;34.19569;42.62296;NA;0.91449;NA;21.52846;
championship;bn:02589474n,bn:02320074n,bn:02697836n,bn:13816169n,bn:02232422n;5;128,129,127,130,152;256,258,254,260,304;1,2,2,3,5;NA;NA;1;3;NA;NA;126;253;43.12007;39.90017;NA;0.54543;NA;21.62113;
championship;bn:00378489n,bn:01644364n,bn:03595961n,bn:01045499n,bn:01675790n;5;243,143,159,151,128;486,286,317,302,256;5,16,5,3,2;NA;NA;1;3;NA;NA;126;253;39.34232;128.55068;NA;0.91347;NA;23.94095;
championship;bn:03021961n,bn:02073690n,bn:01725294n,bn:05335484n,bn:01033351n;5;128,127,129,136,132;256,254,258,271,264;2,2,2,9,4;NA;NA;2;5;NA;NA;127;255;26.57459;38.11590;NA;0.72723;NA;20.10656;
championship;bn:15651066n,bn:03956812n,bn:01640751n,bn:17225649n,bn:01300482n;5;152,221,149,229,130;304,442,298,458,260;4,4,2,12,3;NA;NA;2;5;NA;NA;127;255;36.50072;123.39391;NA;0.87638;NA;43.59767;
championship;bn:01771035n,bn:02784823n,bn:14463306n,bn:17320758n,bn:02601620n;5;167,129,127,154,128;333,258,254,307,256;5,2,2,7,2;NA;NA;2;5;NA;NA;127;255;22.73921;39.28644;NA;0.72001;NA;21.54678;
championship;bn:17092131n,bn:15053694n,bn:15191907n,bn:00259802n,bn:14600430n;5;227,153,130,143,129;454,305,260,286,258;12,6,3,2,2;NA;NA;2;5;NA;NA;127;255;36.31237;129.63070;NA;0.86327;NA;26.29114;
championship;bn:17195960n,bn:02445214n,bn:01309402n,bn:00963570n,bn:15948056n;5;227,132,128,132,146;454,264,256,264,292;10,4,2,4,2;NA;NA;2;5;NA;NA;127;255;31.90716;120.55140;NA;0.79859;NA;40.90393;
championship;bn:17317316n,bn:03449644n,bn:13947256n,bn:03794499n,bn:16293362n;5;233,175,220,128,130;466,349,440,256,260;16,12,4,2,3;NA;NA;1;3;NA;NA;126;253;40.96094;126.64392;NA;0.99272;NA;24.87889;
championship;bn:01036837n,bn:14251127n,bn:17202220n,bn:03176048n,bn:15020985n;5;152,224,163,130,221;304,448,326,260,442;4,7,7,2,4;NA;NA;1;3;NA;NA;126;253;43.80939;137.34807;NA;0.75432;NA;27.11803;
championship;bn:15838529n,bn:00863976n,bn:01081945n,bn:17229393n,bn:00231216n;5;130,132,148,226,166;260,264,296,452,331;3,4,3,9,3;NA;NA;2;5;NA;NA;127;255;45.01518;124.90140;NA;0.84850;NA;47.83739;
championship;bn:02701940n,bn:01000553n,bn:14593022n,bn:00619305n,bn:01140804n;5;129,151,143,132,129;258,302,286,264,258;2,3,2,2,2;NA;NA;2;5;NA;NA;127;255;18.68756;40.36370;NA;0.60905;NA;21.13654;
championship;bn:15636912n,bn:16013232n,bn:16083397n,bn:00518089n,bn:14835836n;5;222,130,130,251,221;444,260,260,500,442;7,3,2,9,4;NA;NA;1;3;NA;NA;126;253;36.60146;122.77255;NA;0.77867;NA;25.99611;
championship;bn:00995679n,bn:00230101n,bn:16929722n,bn:16779817n,bn:08558695n;5;152,127,224,221,221;304,254,448,442,442;4,1,7,6,4;NA;NA;1;3;NA;NA;126;253;39.96230;122.25195;NA;0.69477;NA;44.55204;
championship;bn:03616955n,bn:03072043n,bn:03222180n,bn:03052471n,bn:01033363n;5;153,131,126,146,131;306,262,252,292,262;5,3,1,2,4;NA;NA;1;3;NA;NA;126;253;24.21362;42.05205;NA;0.56252;NA;21.46616;
championship;bn:15145962n,bn:00933808n,bn:04738454n,bn:02803918n,bn:16026022n;5;128,153,223,127,228;256,306,446,254,456;2,5,6,2,11;NA;NA;2;5;NA;NA;127;255;32.69538;121.56390;NA;0.87601;NA;24.94745;
championship;bn:01003905n,bn:01523072n,bn:02064571n,bn:03717746n,bn:02093149n;5;163,128,153,128,128;325,256,306,256,256;6,2,5,2,1;NA;NA;1;3;NA;NA;126;253;22.56928;44.44460;NA;0.57372;NA;21.06222;
championship;bn:01399465n,bn:15447613n,bn:01036855n,bn:01990564n,bn:01778585n;5;126,183,153,151,129;252,366,306,302,258;1,2,5,3,1;NA;NA;1;3;NA;NA;126;253;42.35867;42.68085;NA;0.50589;NA;23.25484;
championship;bn:06516406n,bn:03882620n,bn:00507966n,bn:02000316n,bn:02890359n;5;150,220,128,149,126;300,440,256,298,252;5,4,1,6,1;NA;NA;1;3;NA;NA;126;253;34.83272;120.82804;NA;0.59581;NA;22.14050;
championship;bn:04987906n,bn:01800491n,bn:14874224n,bn:16281818n,bn:17079592n;5;127,130,219,136,226;254,260,438,271,452;2,2,2,8,9;NA;NA;1;3;NA;NA;126;253;47.86106;126.79735;NA;0.74390;NA;24.35869;
championship;bn:01678416n,bn:16565145n,bn:03957537n,bn:01012396n,bn:01935110n;5;129,131,129,163,146;258,262,258,325,292;3,2,2,5,3;NA;NA;2;5;NA;NA;127;255;22.89316;39.67737;NA;0.67029;NA;40.60212;
championship;bn:14430155n,bn:01701118n,bn:04247640n,bn:16172380n,bn:14339687n;5;231,128,133,130,131;462,256,266,260,262;14,2,6,3,3;NA;NA;2;5;NA;NA;127;255;32.15925;118.42894;NA;0.89579;NA;22.21536;
championship;bn:01012291n,bn:00997387n,bn:15364398n,bn:13894454n,bn:03508013n;5;163,152,131,129,150;325,304,262,258,300;5,4,2,2,7;NA;NA;2;5;NA;NA;127;255;24.83093;48.52503;NA;0.75441;NA;22.24823;
championship;bn:14072060n,bn:00218579n,bn:14873717n,bn:01447951n,bn:01197798n;5;144,131,220,134,134;288,262,440,268,268;3,4,3,7,7;NA;NA;1;3;NA;NA;126;253;40.03979;142.32675;NA;0.77747;NA;22.18580;
championship;bn:15691064n,bn:01018443n,bn:01464993n,bn:00751618n,bn:03645181n;5;130,153,182,128,153;260,306,364,256,306;3,5,1,2,5;NA;NA;1;3;NA;NA;126;253;25.40948;45.36192;NA;0.58025;NA;22.09949;
championship;bn:14835304n,bn:02444573n,bn:09035821n,bn:00982439n,bn:01701574n;5;219,149,225,175,128;438,298,450,349,256;2,4,8,4,2;NA;NA;1;3;NA;NA;126;253;33.90116;120.96747;NA;0.65960;NA;24.86038;
championship;bn:04809032n,bn:14215746n,bn:02079721n,bn:02232439n,bn:01140917n;5;222,129,145,152,129;444,258,290,304,258;5,2,2,5,2;NA;NA;1;3;NA;NA;126;253;31.52662;118.01515;NA;0.66076;NA;26.15634;
championship;bn:03287037n,bn:02347163n,bn:02611414n,bn:16950652n,bn:15336101n;5;127,129,126,130,158;254,258,252,260,316;2,2,1,3,2;NA;NA;1;3;NA;NA;126;253;40.26847;31.72639;NA;0.45747;NA;21.36190;
championship;bn:05674154n,bn:02588527n,bn:17114153n,bn:02363744n,bn:17367886n;5;128,129,259,127,132;256,258,517,254,264;3,3,7,1,4;NA;NA;1;3;NA;NA;126;253;28.82690;118.67141;NA;0.62844;NA;22.52843;
championship;bn:01163960n,bn:16869069n,bn:00188557n,bn:02548748n,bn:15687253n;5;131,141,153,253,148;262,282,306,380,296;3,2,5,1,7;NA;NA;1;3;NA;NA;126;253;29.36610;47.43774;NA;0.59245;NA;23.36447;
championship;bn:03270925n,bn:01079290n,bn:15962482n,bn:03404968n,bn:02718710n;5;135,131,224,163,127;270,262,448,325,254;9,4,7,6,2;NA;NA;1;3;NA;NA;126;253;34.44307;119.65283;NA;0.89484;NA;43.28423;
championship;bn:15904678n,bn:00629285n,bn:01692431n,bn:14039826n,bn:17024804n;5;126,128,128,228,220;252,256,256,456,440;1,2,2,11,5;NA;NA;1;3;NA;NA;126;253;31.13122;109.09334;NA;0.67190;NA;23.82103;
championship;bn:01884383n,bn:17222747n,bn:01133337n,bn:01002166n,bn:00589698n;5;146,225,167,129,148;292,449,333,258,296;3,8,5,2,4;NA;NA;2;5;NA;NA;127;255;35.55071;124.29028;NA;0.79991;NA;23.45742;
championship;bn:00736143n,bn:02038313n,bn:15280163n,bn:01514114n,bn:02115108n;5;130,129,234,147,129;260,258,468,294,258;3,2,17,5,2;NA;NA;2;5;NA;NA;127;255;33.82593;122.81487;NA;0.94471;NA;42.56228;
championship;bn:14460368n,bn:02851025n,bn:07067556n,bn:14040367n,bn:01807567n;5;130,141,130,231,129;260,281,260,462,258;3,13,3,14,2;NA;NA;2;5;NA;NA;127;255;38.04680;119.05200;NA;1.02921;NA;22.00157;
championship;bn:16317913n,bn:15685185n,bn:17936424n,bn:04746364n,bn:01164842n;5;142,131,145,221,130;284,262,290,442,260;2,4,1,4,2;NA;NA;1;3;NA;NA;126;253;24.36662;110.65610;NA;0.53132;NA;22.45678;
championship;bn:15131094n,bn:14247478n,bn:01972152n,bn:16772831n,bn:01209620n;5;131,170,129,131,304;262,340,258,262,607;3,4,4,4,12;NA;NA;2;5;NA;NA;127;255;32.47675;129.41791;NA;0.92389;NA;43.42002;
championship;bn:16056209n,bn:17072530n,bn:17065171n,bn:02849811n,bn:14960497n;5;129,159,226,139,144;258,317,452,278,288;2,3,9,11,2;NA;NA;2;5;NA;NA;127;255;39.82737;127.64271;NA;0.92811;NA;23.14381;
championship;bn:16359591n,bn:01079301n,bn:03885269n,bn:14668393n,bn:01972117n;5;229,152,128,261,150;457,304,256,521,300;12,4,2,14,4;NA;NA;2;5;NA;NA;127;255;35.23618;122.98559;NA;1.06068;NA;25.63544;
championship;bn:03395951n,bn:03956812n,bn:15270099n,bn:01682520n,bn:13882184n;5;156,221,144,129,131;311,442,288,258,262;3,4,3,3,4;NA;NA;2;5;NA;NA;127;255;26.99997;109.86563;NA;0.72378;NA;43.27388;
championship;bn:16699818n,bn:16578834n,bn:02307186n,bn:01007882n,bn:00835980n;5;127,130,129,129,129;254,260,258,258,258;2,3,4,3,2;NA;NA;2;5;NA;NA;127;255;21.89163;39.67453;NA;0.64440;NA;20.50549;
championship;bn:16934084n,bn:00417572n,bn:00493815n,bn:01013535n,bn:01725349n;5;145,243,129,150,151;290,486,258,300,302;2,5,2,2,3;NA;NA;1;3;NA;NA;126;253;26.48997;116.60893;NA;0.65020;NA;23.49675;
championship;bn:01902346n,bn:16731123n,bn:01137495n,bn:01995646n,bn:14056259n;5;134,132,145,127,128;268,264,290,254,256;7,5,2,1,2;NA;NA;1;3;NA;NA;126;253;27.91692;42.39016;NA;0.61169;NA;20.27913;
championship;bn:17235359n,bn:16995855n,bn:00189135n,bn:01972097n,bn:01972102n;5;224,227,223,150,150;448,454,446,300,300;7,10,7,4,4;NA;NA;1;3;NA;NA;126;253;60.77394;121.81702;NA;0.97347;NA;26.70209;
championship;bn:14866640n,bn:02102349n,bn:16207220n,bn:03568933n,bn:04109851n;5;218,150,229,278,152;436,300,458,556,304;3,2,12,5,6;NA;NA;1;3;NA;NA;126;253;44.44989;129.53314;NA;0.79330;NA;28.16518;
championship;bn:03621526n,bn:02123775n,bn:04739833n,bn:15851760n,bn:03393213n;5;153,128,131,128,146;306,256,262,256,291;5,2,2,2,4;NA;NA;2;5;NA;NA;127;255;22.84910;40.95657;NA;0.66300;NA;21.73675;
championship;bn:00975576n,bn:01036897n,bn:13815967n,bn:00211960n,bn:03678159n;5;132,152,131,221,131;264,304,262,442,262;4,4,4,5,4;NA;NA;1;3;NA;NA;126;253;57.97447;118.11024;NA;0.90001;NA;22.36882;
championship;bn:02756591n,bn:14533370n,bn:16371335n,bn:02920695n,bn:03396036n;5;133,143,129,129,156;266,286,258,258,311;5,2,2,2,3;NA;NA;2;5;NA;NA;127;255;32.20329;36.80790;NA;0.64115;NA;21.60178;
championship;bn:11223848n,bn:01166952n,bn:00229816n,bn:14396835n,bn:03631025n;5;131,130,128,150,129;262,260,256,300,258;4,2,2,2,3;NA;NA;1;3;NA;NA;126;253;21.85222;40.04717;NA;0.57789;NA;21.29626;
championship;bn:13856524n,bn:15347690n,bn:02461463n,bn:02087992n,bn:00217847n;5;128,292,128,127,131;256,443,256,254,262;3,3,2,2,4;NA;NA;1;3;NA;NA;126;253;29.13186;45.93030;NA;0.56602;NA;45.16119;
championship;bn:14048370n,bn:02583292n,bn:03595963n,bn:01021606n,bn:02596541n;5;129,130,159,215,151;258,260,317,430,302;2,3,5,3,3;NA;NA;2;5;NA;NA;127;255;22.39253;47.20265;NA;0.69415;NA;22.83480;
championship;bn:02010676n,bn:15787244n,bn:17897607n,bn:00578301n,bn:16034925n;5;221,232,130,127,225;442,464,260,254,449;4,15,3,2,8;NA;NA;1;3;NA;NA;126;253;34.27100;116.73333;NA;0.89683;NA;25.88078;
championship;bn:02753336n,bn:16081371n,bn:15741345n,bn:16053976n,bn:00256778n;5;131,129,151,142,145;262,258,302,284,290;4,2,5,2,4;NA;NA;2;5;NA;NA;127;255;25.05087;41.07900;NA;0.74434;NA;21.45065;
championship;bn:16726040n,bn:03505103n,bn:01053878n,bn:15269877n,bn:00926330n;5;130,129,162,131,131;260,258,323,262,262;2,2,5,3,3;NA;NA;2;5;NA;NA;127;255;20.93851;36.25038;NA;0.65701;NA;20.77552;
championship;bn:02498429n,bn:00768638n,bn:00192177n,bn:02064571n,bn:15672205n;5;127,152,146,153,151;254,304,292,306,302;2,4,2,5,5;NA;NA;2;5;NA;NA;127;255;21.09440;38.31494;NA;0.70536;NA;21.40533;
championship;bn:01007135n,bn:02385674n,bn:03648413n,bn:16091904n,bn:01012383n;5;151,131,133,143,163;302,262,266,286,325;3,4,6,2,5;NA;NA;2;5;NA;NA;127;255;22.46442;40.88272;NA;0.76973;NA;21.47778;
championship;bn:16731167n,bn:01136093n,bn:14874680n,bn:03702414n,bn:01045552n;5;132,153,220,126,151;264,306,440,252,302;5,5,3,1,3;NA;NA;1;3;NA;NA;126;253;26.88386;115.42294;NA;0.59500;NA;42.69150;
championship;bn:01447593n,bn:00995707n,bn:03657138n,bn:02473646n,bn:03262207n;5;129,152,134,129,129;258,304,268,258,258;2,4,7,2,2;NA;NA;2;5;NA;NA;127;255;29.71131;45.46120;NA;0.71776;NA;20.86538;
championship;bn:02085817n,bn:14470779n,bn:03836116n,bn:16151961n,bn:16945814n;5;129,127,128,129,130;258,254,256,258,260;2,2,2,2,3;NA;NA;2;5;NA;NA;127;255;19.23291;31.93915;NA;0.57864;NA;20.35976;
championship;bn:02067197n,bn:15480083n,bn:03494414n,bn:01036845n,bn:14073577n;5;126,128,167,153,130;252,256,333,306,260;1,2,5,5,3;NA;NA;1;3;NA;NA;126;253;34.55267;41.16754;NA;0.57633;NA;20.83365;
championship;bn:14368557n,bn:17228606n,bn:16900657n,bn:15422659n,bn:16934127n;5;150,228,129,129,129;300,456,258,258,258;2,11,2,2,2;NA;NA;2;5;NA;NA;127;255;48.20252;115.91043;NA;0.74393;NA;23.52816;
championship;bn:00843137n,bn:14773480n,bn:15407391n,bn:01631921n,bn:14812446n;5;128,126,128,155,144;256,252,256,310,288;2,1,2,2,3;NA;NA;1;3;NA;NA;126;253;17.15482;33.71747;NA;0.46786;NA;20.68718;
championship;bn:16026268n,bn:01631946n,bn:01045454n,bn:16531293n,bn:01909906n;5;226,131,151,131,129;452,262,302,262,258;9,3,3,3,3;NA;NA;2;5;NA;NA;127;255;32.85987;116.27116;NA;0.83297;NA;22.41849;
championship;bn:17219574n,bn:15341231n,bn:03052477n,bn:15045642n,bn:03395993n;5;227,131,146,154,159;453,262,292,307,317;10,2,2,7,5;NA;NA;2;5;NA;NA;127;255;35.24232;127.55120;NA;0.90236;NA;42.59276;
championship;bn:16710585n,bn:01652994n,bn:01402721n,bn:00286423n,bn:13894472n;5;130,129,271,246,129;260,258,416,492,258;3,2,2,11,2;NA;NA;2;5;NA;NA;127;255;40.61528;126.19703;NA;0.77181;NA;27.34034;
championship;bn:01041797n,bn:02077996n,bn:15433298n,bn:18111390n,bn:01581595n;5;167,128,229,130,147;333,256,458,260,294;5,1,12,3,3;NA;NA;1;3;NA;NA;126;253;39.55572;124.58075;NA;0.73606;NA;22.75709;
championship;bn:01035922n,bn:14024490n,bn:14593022n,bn:00835917n,bn:03957188n;5;152,130,143,129,223;304,260,286,258,446;4,2,2,2,6;NA;NA;2;5;NA;NA;127;255;27.61997;118.22367;NA;0.71320;NA;42.16773;
championship;bn:02362550n,bn:00535909n,bn:03519310n,bn:02565193n,bn:01652159n;5;127,127,146,174,145;254,254,292,347,290;1,2,2,8,2;NA;NA;1;3;NA;NA;126;253;37.76503;51.46496;NA;0.55583;NA;21.41501;
championship;bn:01045558n,bn:17222173n,bn:01036908n,bn:01934535n,bn:01941327n;5;151,226,150,137,127;302,452,300,274,254;3,9,2,1,1;NA;NA;1;3;NA;NA;126;253;33.16260;123.87677;NA;0.65646;NA;25.50154;
championship;bn:16936381n,bn:03613974n,bn:01033377n,bn:16838289n,bn:02048171n;5;236,152,131,127,129;472,304,262,254,258;19,3,4,1,2;NA;NA;1;3;NA;NA;126;253;32.67808;124.62636;NA;0.80712;NA;22.56109;
championship;bn:00994180n,bn:01682550n,bn:13947256n,bn:02605706n,bn:02349463n;5;150,146,220,128,255;300,292,440,256,384;2,3,4,2,2;NA;NA;1;3;NA;NA;126;253;48.41828;123.22527;NA;0.62879;NA;26.05871;
championship;bn:16747943n,bn:01000610n,bn:00963544n,bn:14911156n,bn:00613864n;5;254,152,132,232,145;507,304,264,464,290;8,4,4,15,2;NA;NA;2;5;NA;NA;127;255;39.34582;127.88881;NA;0.99820;NA;25.66203;
championship;bn:09023990n,bn:02424922n,bn:01053861n,bn:00970011n,bn:02702796n;5;225,129,162,132,129;450,258,323,264,258;8,2,5,4,2;NA;NA;2;5;NA;NA;127;255;33.63447;125.97848;NA;0.78604;NA;22.41643;
championship;bn:14174312n,bn:01934464n,bn:15124610n,bn:17222407n,bn:00525619n;5;129,137,229,229,127;258,274,458,458,254;2,1,14,12,1;NA;NA;1;3;NA;NA;126;253;53.72309;122.59105;NA;0.83522;NA;24.98455;
championship;bn:01375072n,bn:03657138n,bn:14055771n,bn:00358387n,bn:16337223n;5;149,134,128,145,153;298,268,256,290,305;3,7,2,3,3;NA;NA;2;5;NA;NA;127;255;26.97794;44.52484;NA;0.73443;NA;21.26304;
championship;bn:17433805n,bn:16091904n,bn:16486522n,bn:00658994n,bn:03195350n;5;129,143,142,128,153;258,286,284,256,306;2,2,2,1,5;NA;NA;1;3;NA;NA;126;253;23.30951;40.21847;NA;0.49713;NA;20.76865;
