SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00995731n,bn:03503759n;2;152,130;304,260;4,3;NA;NA;2;5;NA;NA;127;255;9.85434;30.25288;NA;0.23993;NA;5.82572;
championship;bn:01000557n,bn:02463111n;2;152,128;304,256;4,2;NA;NA;2;5;NA;NA;127;255;9.07448;28.45739;NA;0.21060;NA;5.65498;
championship;bn:02510415n,bn:01012384n;2;130,163;260,325;2,5;NA;NA;2;5;NA;NA;127;255;9.32482;26.84278;NA;0.23420;NA;5.85262;
championship;bn:03516916n,bn:01539035n;2;130,128;260,256;2,2;NA;NA;2;5;NA;NA;127;255;7.15838;23.43670;NA;0.16862;NA;5.25439;
championship;bn:17420287n,bn:02614638n;2;129,126;258,252;2,1;NA;NA;1;3;NA;NA;126;253;6.83592;22.56538;NA;0.14188;NA;5.15538;
championship;bn:15438073n,bn:01109773n;2;148,129;296,258;2,2;NA;NA;2;5;NA;NA;127;255;8.07962;27.83096;NA;0.17671;NA;5.67992;
championship;bn:03387135n,bn:00636508n;2;185,253;370,380;3,2;NA;NA;1;3;NA;NA;126;253;12.97395;37.94098;NA;0.19314;NA;8.47554;
championship;bn:16405407n,bn:10822741n;2;231,220;462,440;15,4;NA;NA;4;9;NA;NA;219;439;13.81848;139.82470;NA;0.48494;NA;9.19451;
championship;bn:02815524n,bn:04297520n;2;127,133;254,265;1,6;NA;NA;1;3;NA;NA;126;253;30.14945;29.69579;NA;0.22036;NA;6.08676;
championship;bn:17195438n,bn:14745477n;2;128,152;256,304;2,4;NA;NA;2;5;NA;NA;127;255;9.78995;28.58388;NA;0.21442;NA;5.82094;
championship;bn:15342873n,bn:02087333n;2;167,126;333,252;4,1;NA;NA;1;3;NA;NA;126;253;8.51455;26.68521;NA;0.17126;NA;5.97723;
championship;bn:02362339n,bn:00971005n;2;128,129;256,258;1,2;NA;NA;1;3;NA;NA;126;253;6.93905;22.82866;NA;0.14870;NA;5.08731;
championship;bn:04294859n,bn:02443056n;2;143,255;285,384;15,3;NA;NA;2;5;NA;NA;127;255;14.53265;34.58167;NA;0.42414;NA;8.07628;
championship;bn:16218403n,bn:02747625n;2;229,126;458,252;12,1;NA;NA;1;3;NA;NA;126;253;13.02213;99.61917;NA;0.33239;NA;7.34172;
championship;bn:16565145n,bn:14950445n;2;131,132;262,264;2,3;NA;NA;2;5;NA;NA;127;255;9.98975;26.43652;NA;0.19861;NA;5.38945;
championship;bn:03170231n,bn:03747178n;2;129,132;258,264;2,5;NA;NA;2;5;NA;NA;127;255;10.07663;26.16253;NA;0.22605;NA;5.38798;
championship;bn:03730797n,bn:11086597n;2;221,128;442,256;4,3;NA;NA;1;3;NA;NA;126;253;12.37214;97.07027;NA;0.26406;NA;6.77889;
championship;bn:01016680n,bn:17221910n;2;171,228;341,456;6,11;NA;NA;2;5;NA;NA;128;257;15.73929;108.35490;NA;0.42072;NA;27.88119;
championship;bn:02883813n,bn:02038382n;2;146,129;292,258;3,2;NA;NA;2;5;NA;NA;128;257;9.54278;30.68193;NA;0.20333;NA;5.61653;
championship;bn:03496668n,bn:02883804n;2;129,146;258,292;2,3;NA;NA;2;5;NA;NA;127;255;8.99996;26.22008;NA;0.18567;NA;5.58254;
championship;bn:00258616n,bn:02517918n;2;133,127;266,254;6,2;NA;NA;2;5;NA;NA;127;255;11.33183;26.02647;NA;0.25205;NA;5.18173;
championship;bn:14901774n,bn:17426480n;2;152,129;304,258;4,3;NA;NA;2;5;NA;NA;127;255;10.57872;29.22358;NA;0.22513;NA;5.69052;
championship;bn:02696374n,bn:03126693n;2;129,148;258,295;2,7;NA;NA;2;5;NA;NA;127;255;10.37112;27.98338;NA;0.26831;NA;5.56534;
championship;bn:01691871n,bn:15389039n;2;126,130;252,260;1,3;NA;NA;1;3;NA;NA;126;253;7.82499;23.53675;NA;0.15469;NA;5.30458;
championship;bn:02682439n,bn:15687359n;2;127,129;254,258;1,3;NA;NA;1;3;NA;NA;126;253;8.12953;23.49727;NA;0.16425;NA;5.13308;
championship;bn:01640692n,bn:15871140n;2;162,226;324,452;5,11;NA;NA;2;5;NA;NA;127;255;14.73747;99.91015;NA;0.40821;NA;8.00328;
championship;bn:03488549n,bn:01136093n;2;129,153;258,306;3,5;NA;NA;3;7;NA;NA;128;257;10.47951;29.40687;NA;0.25507;NA;5.84531;
championship;bn:02042833n,bn:03897356n;2;155,128;310,256;1,2;NA;NA;1;3;NA;NA;126;253;7.53017;27.38690;NA;0.13980;NA;23.23002;
championship;bn:03560521n,bn:02190318n;2;129,161;258,322;4,5;NA;NA;4;9;NA;NA;129;259;9.69804;26.86459;NA;0.27642;NA;5.82613;
championship;bn:06418284n,bn:02614593n;2;248,126;495,252;11,1;NA;NA;1;3;NA;NA;126;253;12.05284;97.22445;NA;0.32218;NA;7.32610;
championship;bn:15341304n,bn:00835978n;2;129,129;258,258;2,2;NA;NA;2;5;NA;NA;128;257;7.41061;24.11027;NA;0.17887;NA;5.40120;
championship;bn:15232773n,bn:14161236n;2;130,152;260,304;3,4;NA;NA;2;5;NA;NA;128;257;10.05405;29.03859;NA;0.23144;NA;5.71226;
championship;bn:01766831n,bn:16900519n;2;297,129;592,258;25,2;NA;NA;2;5;NA;NA;127;255;16.80829;105.08424;NA;0.60311;NA;8.67262;
championship;bn:00218548n,bn:15400918n;2;131,128;262,256;4,2;NA;NA;2;5;NA;NA;127;255;8.83333;24.98080;NA;0.21154;NA;5.32801;
championship;bn:15218330n,bn:02787100n;2;222,167;444,333;5,3;NA;NA;2;5;NA;NA;127;255;12.72765;101.84243;NA;0.26032;NA;8.09174;
championship;bn:01012361n,bn:03309344n;2;163,128;325,256;5,2;NA;NA;2;5;NA;NA;127;255;10.17417;26.75767;NA;0.23547;NA;6.02713;
championship;bn:03396083n,bn:03490824n;2;157,254;313,382;4,2;NA;NA;1;3;NA;NA;126;253;12.08178;34.82283;NA;0.19666;NA;25.99467;
championship;bn:00218581n,bn:02884058n;2;158,148;315,296;6,5;NA;NA;5;11;NA;NA;143;287;9.38004;30.53205;NA;0.33410;NA;6.11829;
championship;bn:03595957n,bn:01539044n;2;160,128;319,256;6,2;NA;NA;2;5;NA;NA;127;255;9.64942;27.09968;NA;0.24179;NA;5.83126;
championship;bn:02590172n,bn:00736143n;2;129,130;258,260;2,3;NA;NA;2;5;NA;NA;127;255;7.81497;23.19143;NA;0.20517;NA;5.13910;
championship;bn:02601605n,bn:02036242n;2;128,130;256,260;2,3;NA;NA;2;5;NA;NA;128;257;7.45893;23.99785;NA;0.20612;NA;5.12497;
championship;bn:01748455n,bn:01382975n;2;158,126;315,252;6,1;NA;NA;1;3;NA;NA;126;253;10.15046;26.14021;NA;0.21517;NA;5.54972;
championship;bn:16901477n,bn:02041468n;2;153,129;305,258;3,2;NA;NA;2;5;NA;NA;127;255;7.72343;24.38565;NA;0.20232;NA;5.56668;
championship;bn:01871039n,bn:02042185n;2;128,156;256,312;2,1;NA;NA;1;3;NA;NA;126;253;8.59194;25.78512;NA;0.14009;NA;5.73907;
championship;bn:02734599n,bn:15989929n;2;128,226;256,452;2,9;NA;NA;2;5;NA;NA;127;255;11.88432;98.98240;NA;0.32207;NA;7.09953;
championship;bn:02635768n,bn:17624492n;2;128,130;256,260;2,3;NA;NA;2;5;NA;NA;127;255;9.41472;23.73873;NA;0.19193;NA;5.58968;
championship;bn:17222403n,bn:03787953n;2;226,145;452,290;9,2;NA;NA;2;5;NA;NA;127;255;13.08986;100.28064;NA;0.31580;NA;25.61963;
championship;bn:16017947n,bn:00995650n;2;225,152;450,304;10,4;NA;NA;2;5;NA;NA;127;255;15.28025;101.17065;NA;0.37405;NA;7.52638;
championship;bn:02767063n,bn:04035104n;2;131,129;262,258;3,2;NA;NA;2;5;NA;NA;127;255;9.19149;23.67180;NA;0.19675;NA;5.50741;
championship;bn:00542212n,bn:03264014n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;10.03444;29.98164;NA;0.22461;NA;5.71723;
championship;bn:14055964n,bn:02087913n;2;129,127;258,254;2,2;NA;NA;2;5;NA;NA;127;255;6.84136;22.97979;NA;0.17859;NA;5.35722;
championship;bn:14128232n,bn:16028075n;2;219,130;438,260;4,3;NA;NA;1;3;NA;NA;126;253;13.81877;96.05245;NA;0.22745;NA;7.23687;
championship;bn:01107627n,bn:01115215n;2;131,130;262,260;4,3;NA;NA;2;5;NA;NA;127;255;10.19126;26.28864;NA;0.24583;NA;5.40506;
championship;bn:04297556n,bn:02845123n;2;133,139;265,277;6,11;NA;NA;4;9;NA;NA;129;259;11.01271;27.22361;NA;0.42558;NA;5.54334;
championship;bn:01399913n,bn:01655172n;2;126,130;252,260;1,3;NA;NA;1;3;NA;NA;126;253;7.33722;23.45822;NA;0.16809;NA;5.29317;
championship;bn:01057577n,bn:21279076n;2;153,127;306,254;5,2;NA;NA;2;5;NA;NA;127;255;10.15230;29.15425;NA;0.23087;NA;5.61258;
championship;bn:15833081n,bn:02547653n;2;226,149;452,298;9,5;NA;NA;2;5;NA;NA;127;255;32.39088;102.95139;NA;0.36937;NA;8.68927;
championship;bn:03387024n,bn:01053932n;2;131,162;262,323;4,5;NA;NA;2;5;NA;NA;127;255;11.60351;28.23460;NA;0.27421;NA;6.06504;
championship;bn:04739413n,bn:02606596n;2;131,143;262,285;2,3;NA;NA;2;5;NA;NA;127;255;8.06449;24.23705;NA;0.19010;NA;5.73035;
championship;bn:03834716n,bn:04297479n;2;135,129;270,258;8,2;NA;NA;2;5;NA;NA;127;255;10.95331;26.34599;NA;0.28335;NA;5.51104;
championship;bn:15035073n,bn:00218193n;2;129,144;258,288;4,2;NA;NA;2;5;NA;NA;127;255;8.85876;25.04306;NA;0.20240;NA;5.60121;
championship;bn:02498587n,bn:13935277n;2;129,128;258,256;2,2;NA;NA;2;5;NA;NA;127;255;6.77290;23.22275;NA;0.17909;NA;5.32701;
championship;bn:16025917n,bn:14527462n;2;230,344;460,687;14,11;NA;NA;6;13;NA;NA;220;441;17.04811;148.46078;NA;0.60701;NA;11.72321;
championship;bn:00691252n,bn:01005544n;2;144,155;288,309;3,7;NA;NA;3;7;NA;NA;143;287;11.57737;34.47271;NA;0.30680;NA;6.05328;
championship;bn:00978397n,bn:04808609n;2;151,222;302,444;3,5;NA;NA;2;5;NA;NA;127;255;12.02769;103.59278;NA;0.26196;NA;7.64401;
championship;bn:03763471n,bn:00153287n;2;154,149;308,298;6,3;NA;NA;3;7;NA;NA;148;297;12.33663;38.54413;NA;0.28328;NA;6.26931;
championship;bn:01045465n,bn:01101504n;2;151,128;302,256;3,2;NA;NA;2;5;NA;NA;127;255;8.78457;29.09180;NA;0.20559;NA;5.60017;
championship;bn:02969042n,bn:15407767n;2;133,128;266,256;3,2;NA;NA;2;5;NA;NA;127;255;9.69506;26.48401;NA;0.19332;NA;7.63510;
championship;bn:16152093n,bn:10468465n;2;129,130;258,260;2,3;NA;NA;2;5;NA;NA;127;255;8.13156;23.88055;NA;0.19608;NA;5.41027;
championship;bn:15131248n,bn:15320081n;2;131,130;262,260;3,2;NA;NA;2;5;NA;NA;128;257;8.50736;25.10555;NA;0.19251;NA;5.56754;
championship;bn:17898333n,bn:02466542n;2;130,128;260,256;3,2;NA;NA;2;5;NA;NA;127;255;8.12201;24.59092;NA;0.18776;NA;5.44075;
championship;bn:02010676n,bn:01207382n;2;221,144;442,288;4,2;NA;NA;1;3;NA;NA;126;253;13.26868;98.10403;NA;0.20508;NA;7.63423;
championship;bn:15249939n,bn:03556961n;2;229,215;458,429;12,5;NA;NA;2;5;NA;NA;127;255;16.31053;108.30857;NA;0.41752;NA;8.85167;
championship;bn:01045563n,bn:16527306n;2;151,148;302,296;4,2;NA;NA;2;5;NA;NA;141;283;9.86591;35.11615;NA;0.21484;NA;6.14742;
championship;bn:03067441n,bn:01040761n;2;128,134;256,268;2,6;NA;NA;2;5;NA;NA;127;255;11.22986;29.49526;NA;0.24599;NA;24.49182;
championship;bn:02641393n,bn:15422659n;2;126,129;252,258;1,2;NA;NA;1;3;NA;NA;126;253;6.75999;22.51401;NA;0.14290;NA;5.30572;
championship;bn:01987918n,bn:14520925n;2;151,127;302,254;3,2;NA;NA;2;5;NA;NA;127;255;8.47150;26.99257;NA;0.18664;NA;5.76878;
championship;bn:01972052n,bn:16929772n;2;149,225;298,450;3,8;NA;NA;2;5;NA;NA;127;255;13.34123;100.67884;NA;0.31254;NA;7.66653;
championship;bn:00158534n,bn:02605258n;2;290,128;579,256;7,2;NA;NA;2;5;NA;NA;127;255;13.82860;104.16225;NA;0.27646;NA;8.32129;
championship;bn:14513156n,bn:01107601n;2;131,186;262,372;4,4;NA;NA;4;9;NA;NA;129;259;11.63040;29.79494;NA;0.27911;NA;7.89474;
championship;bn:03364685n,bn:15047577n;2;147,224;294,448;4,9;NA;NA;2;5;NA;NA;127;255;15.45694;106.02700;NA;0.34678;NA;7.58593;
championship;bn:14725138n,bn:15687355n;2;231,129;462,258;14,2;NA;NA;2;5;NA;NA;128;257;13.47480;99.45723;NA;0.40119;NA;7.13895;
championship;bn:01434983n,bn:02824178n;2;126,139;252,277;1,12;NA;NA;1;3;NA;NA;126;253;13.19160;29.05320;NA;0.33033;NA;5.53306;
championship;bn:01338431n,bn:03665170n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;7.20387;27.70282;NA;0.17432;NA;5.39604;
championship;bn:01819445n,bn:00544091n;2;145,129;290,258;2,2;NA;NA;2;5;NA;NA;127;255;8.23090;24.18409;NA;0.17350;NA;5.60850;
championship;bn:02883823n,bn:15743871n;2;145,128;290,256;2,2;NA;NA;2;5;NA;NA;127;255;7.67678;24.14397;NA;0.16851;NA;5.49859;
championship;bn:02096584n,bn:02132744n;2;127,170;254,340;2,4;NA;NA;2;5;NA;NA;127;255;11.74265;29.32905;NA;0.20888;NA;9.27747;
championship;bn:01107658n,bn:15657175n;2;167,150;333,300;4,9;NA;NA;3;7;NA;NA;141;283;12.11048;39.19782;NA;0.35798;NA;6.66196;
championship;bn:17219597n,bn:01036859n;2;229,153;458,306;12,5;NA;NA;2;5;NA;NA;128;257;18.40291;107.38982;NA;0.42866;NA;7.62469;
championship;bn:15057713n,bn:15130921n;2;222,131;444,262;5,4;NA;NA;2;5;NA;NA;127;255;12.84520;100.63157;NA;0.28832;NA;7.10400;
championship;bn:17229311n,bn:16889206n;2;225,129;450,258;8,2;NA;NA;2;5;NA;NA;127;255;12.58574;107.56387;NA;0.29252;NA;7.16708;
championship;bn:01771035n,bn:16239813n;2;167,230;333,460;5,13;NA;NA;2;5;NA;NA;127;255;19.52860;101.58133;NA;0.43981;NA;7.91333;
championship;bn:11645169n,bn:02077862n;2;127,127;254,254;1,2;NA;NA;1;3;NA;NA;126;253;8.26159;31.50682;NA;0.14489;NA;5.59956;
championship;bn:15071435n,bn:16038846n;2;130,130;260,260;3,3;NA;NA;3;7;NA;NA;128;257;8.50919;23.79342;NA;0.22250;NA;5.12651;
championship;bn:03797703n,bn:01523220n;2;132,132;264,264;5,5;NA;NA;3;7;NA;NA;129;259;12.11041;27.91878;NA;0.28785;NA;5.30856;
championship;bn:14232296n,bn:02973284n;2;143,142;286,283;3,3;NA;NA;3;7;NA;NA;141;283;8.29616;28.15468;NA;0.22335;NA;6.10122;
championship;bn:01018401n,bn:02309927n;2;129,128;258,256;2,2;NA;NA;2;5;NA;NA;127;255;9.88102;23.56908;NA;0.17092;NA;5.26980;
championship;bn:00256757n,bn:15898781n;2;143,129;286,258;2,2;NA;NA;2;5;NA;NA;127;255;8.00509;23.81927;NA;0.17512;NA;5.48585;
championship;bn:03584793n,bn:14625992n;2;167,130;333,260;5,2;NA;NA;2;5;NA;NA;127;255;13.76950;29.28462;NA;0.23131;NA;6.10077;
championship;bn:01486113n,bn:00272819n;2;129,302;258,463;2,4;NA;NA;2;5;NA;NA;128;257;11.63340;34.86707;NA;0.20987;NA;8.76052;
championship;bn:04250384n,bn:03784664n;2;129,246;258,490;2,7;NA;NA;2;5;NA;NA;127;255;13.12809;102.00705;NA;0.27905;NA;7.75733;
championship;bn:01501590n,bn:01000625n;2;128,152;256,304;2,4;NA;NA;2;5;NA;NA;127;255;9.33699;27.88301;NA;0.21307;NA;5.62329;
championship;bn:02363341n,bn:01009032n;2;130,153;260,306;4,5;NA;NA;3;7;NA;NA;128;257;10.97373;32.66373;NA;0.27163;NA;5.74021;
championship;bn:15269891n,bn:03703327n;2;144,128;288,256;3,2;NA;NA;2;5;NA;NA;127;255;8.30350;25.30904;NA;0.21549;NA;5.51529;
championship;bn:01856375n,bn:01535272n;2;132,145;264,290;5,2;NA;NA;2;5;NA;NA;128;257;10.03018;27.49958;NA;0.22859;NA;5.63426;
championship;bn:16481006n,bn:03576430n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;9.75783;29.19717;NA;0.25421;NA;5.64341;
championship;bn:03699624n,bn:16673131n;2;128,227;256,454;2,10;NA;NA;2;5;NA;NA;127;255;13.60741;98.22190;NA;0.33870;NA;7.43813;
championship;bn:15948425n,bn:01951625n;2;231,130;462,260;14,3;NA;NA;2;5;NA;NA;128;257;14.64002;99.26035;NA;0.42151;NA;7.23413;
championship;bn:03404770n,bn:02269805n;2;128,164;256,327;2,6;NA;NA;2;5;NA;NA;127;255;11.92527;28.51969;NA;0.26081;NA;5.97398;
championship;bn:16388650n,bn:02363837n;2;222,127;444,254;7,1;NA;NA;1;3;NA;NA;126;253;11.96181;100.03933;NA;0.24950;NA;7.16988;
championship;bn:03052448n,bn:01972101n;2;146,150;292,300;3,5;NA;NA;3;7;NA;NA;142;285;9.88431;33.89487;NA;0.27517;NA;5.89669;
championship;bn:16849379n,bn:02548748n;2;130,253;260,380;3,2;NA;NA;1;3;NA;NA;126;253;17.02913;34.29837;NA;0.17879;NA;7.45369;
championship;bn:17339770n,bn:01652520n;2;130,126;260,252;2,1;NA;NA;1;3;NA;NA;126;253;23.66812;25.53657;NA;0.13692;NA;5.75372;
championship;bn:03626976n,bn:01454755n;2;142,129;283,258;3,2;NA;NA;2;5;NA;NA;127;255;8.02620;24.54084;NA;0.19688;NA;5.41592;
championship;bn:00811888n,bn:01000622n;2;271,152;416,304;4,5;NA;NA;3;7;NA;NA;142;285;12.96783;40.52246;NA;0.26769;NA;8.46352;
championship;bn:15709913n,bn:15400529n;2;127,143;254,286;2,2;NA;NA;2;5;NA;NA;127;255;7.06733;23.45794;NA;0.18821;NA;5.42746;
championship;bn:02845168n,bn:03116827n;2;137,127;273,254;9,2;NA;NA;1;3;NA;NA;126;253;11.01162;27.05784;NA;0.28205;NA;5.38898;
championship;bn:00670509n,bn:01047798n;2;160,130;320,260;4,2;NA;NA;2;5;NA;NA;128;257;9.42989;26.45390;NA;0.21267;NA;5.75460;
championship;bn:17230847n,bn:02076474n;2;130,127;260,254;3,2;NA;NA;2;5;NA;NA;127;255;7.67644;24.57183;NA;0.18157;NA;5.19139;
championship;bn:03195481n,bn:02232508n;2;153,152;306,304;6,6;NA;NA;6;13;NA;NA;151;303;10.43674;35.81287;NA;0.35622;NA;6.25761;
championship;bn:14997433n,bn:15038549n;2;131,131;262,262;4,4;NA;NA;2;5;NA;NA;127;255;9.73204;26.22528;NA;0.24863;NA;5.48913;
championship;bn:00178069n,bn:01099242n;2;145,130;290,260;2,2;NA;NA;2;5;NA;NA;128;257;7.19163;24.39040;NA;0.17396;NA;5.42039;
championship;bn:02614630n,bn:16849047n;2;126,130;252,260;1,3;NA;NA;1;3;NA;NA;126;253;7.50595;28.02154;NA;0.15386;NA;24.60446;
championship;bn:02184381n,bn:17940536n;2;160,129;320,258;4,2;NA;NA;2;5;NA;NA;127;255;9.35506;27.37848;NA;0.22267;NA;5.62538;
championship;bn:15131989n,bn:01053924n;2;228,162;456,323;13,5;NA;NA;2;5;NA;NA;127;255;14.24445;102.98215;NA;0.44543;NA;8.33264;
championship;bn:16954586n,bn:00214092n;2;128,133;256,266;2,5;NA;NA;2;5;NA;NA;127;255;10.19718;25.83069;NA;0.24249;NA;5.32141;
championship;bn:04807697n,bn:06790579n;2;222,174;444,347;5,8;NA;NA;2;5;NA;NA;128;257;17.48356;103.28139;NA;0.34419;NA;7.73127;
championship;bn:14960574n,bn:14023786n;2;152,221;304,442;4,6;NA;NA;1;3;NA;NA;126;253;13.39064;104.81190;NA;0.27985;NA;7.49092;
championship;bn:03302903n,bn:03160198n;2;132,129;264,258;4,2;NA;NA;2;5;NA;NA;128;257;9.17259;24.82424;NA;0.21430;NA;5.28071;
championship;bn:01009007n,bn:03035461n;2;153,129;306,258;5,2;NA;NA;2;5;NA;NA;128;257;9.59648;29.25262;NA;0.22969;NA;5.72608;
championship;bn:01625915n,bn:01934535n;2;150,137;300,274;2,1;NA;NA;1;3;NA;NA;126;253;7.79386;28.57562;NA;0.15043;NA;6.11635;
championship;bn:01613047n,bn:01060773n;2;128,130;256,260;2,2;NA;NA;2;5;NA;NA;127;255;7.30119;24.80929;NA;0.17262;NA;23.13791;
championship;bn:17880994n,bn:15654449n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;10.10177;28.11429;NA;0.22910;NA;5.70074;
championship;bn:13875743n,bn:00995660n;2;131,152;262,304;2,4;NA;NA;2;5;NA;NA;127;255;8.93426;28.80879;NA;0.20938;NA;5.68115;
championship;bn:03887865n,bn:03035988n;2;148,129;296,258;1,2;NA;NA;1;3;NA;NA;127;255;7.33071;23.95309;NA;0.14141;NA;5.50072;
championship;bn:14199818n,bn:17829598n;2;229,134;458,268;12,7;NA;NA;2;5;NA;NA;127;255;15.59391;103.94942;NA;0.46402;NA;7.21459;
championship;bn:14952540n,bn:03636279n;2;130,130;260,260;3,3;NA;NA;2;5;NA;NA;128;257;8.54877;24.70552;NA;0.21461;NA;5.43995;
championship;bn:01399899n,bn:15427474n;2;126,129;252,258;1,2;NA;NA;1;3;NA;NA;126;253;12.46064;23.66311;NA;0.17835;NA;8.06812;
championship;bn:16451651n,bn:01401715n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;7.10406;23.12535;NA;0.17467;NA;5.21447;
championship;bn:03028130n,bn:00306124n;2;130,152;260,304;3,4;NA;NA;2;5;NA;NA;127;255;11.18938;29.96283;NA;0.22599;NA;5.67316;
championship;bn:13856539n,bn:14729780n;2;128,128;256,256;3,2;NA;NA;1;3;NA;NA;126;253;9.02485;25.55079;NA;0.18183;NA;5.21097;
championship;bn:01250351n,bn:02552782n;2;130,150;260,300;3,2;NA;NA;2;5;NA;NA;128;257;10.01098;31.41050;NA;0.18794;NA;5.82589;
championship;bn:01749549n,bn:14100540n;2;146,128;291,256;6,2;NA;NA;2;5;NA;NA;127;255;10.06519;25.97572;NA;0.25035;NA;5.54029;
championship;bn:01053958n,bn:02803918n;2;162,127;323,254;5,2;NA;NA;2;5;NA;NA;127;255;9.45164;26.40717;NA;0.22722;NA;6.03523;
championship;bn:01779838n,bn:17232503n;2;292,228;456,456;3,11;NA;NA;2;5;NA;NA;128;257;17.24718;109.11417;NA;0.37134;NA;9.90877;
championship;bn:04002367n,bn:01972115n;2;129,150;258,300;2,4;NA;NA;2;5;NA;NA;127;255;10.48706;28.58111;NA;0.22004;NA;6.00125;
championship;bn:02773523n,bn:02883809n;2;151,159;302,317;4,5;NA;NA;3;7;NA;NA;143;287;11.16499;35.35253;NA;0.27229;NA;6.49597;
championship;bn:02233997n,bn:00766369n;2;144,133;288,266;2,6;NA;NA;2;5;NA;NA;127;255;9.62740;27.65076;NA;0.26129;NA;5.71124;
championship;bn:00218449n,bn:17896525n;2;158,130;315,260;5,3;NA;NA;2;5;NA;NA;128;257;12.65528;27.45659;NA;0.25115;NA;6.39498;
championship;bn:01695680n,bn:01701520n;2;128,128;256,256;1,2;NA;NA;1;3;NA;NA;127;255;6.68154;24.94124;NA;0.14342;NA;5.77671;
championship;bn:14903783n,bn:01012318n;2;128,132;256,264;2,4;NA;NA;2;5;NA;NA;127;255;9.85636;25.46689;NA;0.20972;NA;6.74103;
championship;bn:17148300n,bn:14071148n;2;223,129;446,258;8,2;NA;NA;2;5;NA;NA;127;255;12.79836;100.96140;NA;0.29738;NA;27.25874;
championship;bn:01584426n,bn:15222477n;2;163,129;326,258;20,2;NA;NA;1;3;NA;NA;126;253;10.57620;27.58228;NA;0.50935;NA;5.89507;
championship;bn:01401024n,bn:01000605n;2;126,152;252,304;1,4;NA;NA;1;3;NA;NA;126;253;11.14985;30.95133;NA;0.32018;NA;5.69742;
championship;bn:01033389n,bn:15232773n;2;131,130;262,260;4,3;NA;NA;2;5;NA;NA;129;259;9.32847;26.38851;NA;0.22200;NA;5.45451;
championship;bn:00535753n,bn:00956778n;2;174,169;347,337;5,8;NA;NA;5;10;NA;NA;147;294;12.03139;34.41519;NA;0.35190;NA;7.29418;
championship;bn:04070854n,bn:00174293n;2;154,132;308,264;1,4;NA;NA;1;3;NA;NA;126;253;9.30399;32.31714;NA;0.19649;NA;5.74178;
championship;bn:16687651n,bn:01871005n;2;130,129;260,258;3,3;NA;NA;2;5;NA;NA;127;255;10.68900;25.88354;NA;0.21619;NA;7.91970;
championship;bn:15656516n,bn:01005554n;2;258,153;515,306;7,6;NA;NA;3;7;NA;NA;141;283;15.59632;111.02626;NA;0.48920;NA;9.88904;
championship;bn:02036242n,bn:06497999n;2;130,133;260,266;3,4;NA;NA;3;7;NA;NA;128;257;9.67882;27.45791;NA;0.24035;NA;5.46753;
championship;bn:02318495n,bn:03278190n;2;130,129;260,258;2,3;NA;NA;2;5;NA;NA;128;257;8.91157;28.04727;NA;0.18823;NA;5.26861;
championship;bn:13984530n,bn:04295240n;2;129,149;258,297;2,7;NA;NA;2;5;NA;NA;127;255;12.32621;28.93969;NA;0.27069;NA;5.70447;
championship;bn:01115215n,bn:01107610n;2;130,186;260,372;3,4;NA;NA;2;5;NA;NA;127;255;11.81624;29.17239;NA;0.22435;NA;6.52878;
championship;bn:00231216n,bn:14194211n;2;166,221;331,442;3,6;NA;NA;2;5;NA;NA;127;255;12.68258;99.76292;NA;0.27871;NA;7.70654;
championship;bn:14055767n,bn:15078605n;2;129,153;258,306;2,5;NA;NA;2;5;NA;NA;127;255;9.93711;28.67471;NA;0.23104;NA;5.76763;
championship;bn:00171209n,bn:13895764n;2;127,230;254,460;1,13;NA;NA;1;3;NA;NA;126;253;12.27365;96.56844;NA;0.35455;NA;7.52981;
championship;bn:16553552n,bn:01591305n;2;150,127;299,254;5,1;NA;NA;1;3;NA;NA;126;253;10.61010;26.92747;NA;0.20408;NA;5.73661;
championship;bn:02031981n,bn:17146690n;2;129,233;258,466;2,16;NA;NA;2;5;NA;NA;127;255;12.62198;99.36523;NA;0.44472;NA;7.23611;
championship;bn:02512643n,bn:02111809n;2;152,131;304,262;4,4;NA;NA;4;9;NA;NA;129;259;9.37778;28.36432;NA;0.28013;NA;5.63653;
championship;bn:01514114n,bn:00950099n;2;147,132;294,264;5,4;NA;NA;4;9;NA;NA;129;259;10.49851;46.63395;NA;0.28884;NA;5.48006;
championship;bn:17829596n,bn:02860048n;2;133,127;266,254;6,1;NA;NA;1;3;NA;NA;126;253;9.58593;25.57338;NA;0.22032;NA;5.25273;
