SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15336426n,bn:01021855n,bn:17311617n,bn:03067305n,bn:02321760n,bn:16849550n;6;127,153,227,127,126,129;254,306,454,254,252,258;1,5,12,1,1,2;NA;NA;1;3;NA;NA;126;253;54.88769;119.95760;NA;0.76534;NA;26.90526;
championship;bn:16849242n,bn:02129062n,bn:14699026n,bn:00995735n,bn:03100378n,bn:02233927n;6;129,152,129,152,278,144;258,304,258,304,556,288;3,4,2,4,5,2;NA;NA;2;5;NA;NA;127;255;58.28115;121.93491;NA;0.84073;NA;30.16612;
championship;bn:01983963n,bn:02232459n,bn:01003911n,bn:02850732n,bn:03026935n,bn:17195451n;6;256,152,163,133,130,128;386,304,325,266,260,256;3,5,6,6,2,2;NA;NA;2;5;NA;NA;127;255;32.00400;51.02647;NA;0.91287;NA;28.16508;
championship;bn:00944855n,bn:15702256n,bn:14673411n,bn:00841616n,bn:00963573n,bn:02321844n;6;128,127,133,167,132,132;256,254,266,333,264,264;2,2,7,5,4,4;NA;NA;2;5;NA;NA;127;255;32.09682;69.73844;NA;0.94342;NA;25.65380;
championship;bn:00365102n,bn:01053975n,bn:02796691n,bn:01228063n,bn:01951581n,bn:00613059n;6;238,131,130,145,133,132;476,262,260,290,266,264;2,4,3,2,5,2;NA;NA;1;3;NA;NA;126;253;28.33021;125.82321;NA;0.97305;NA;27.17918;
championship;bn:04250370n,bn:01685572n,bn:02533348n,bn:17223194n,bn:00171571n,bn:02084126n;6;131,127,147,225,186,129;261,254,294,449,372,258;4,1,4,8,4,2;NA;NA;1;3;NA;NA;126;253;49.53168;128.86003;NA;0.77949;NA;27.47359;
championship;bn:01964850n,bn:15830573n,bn:17228858n,bn:04807216n,bn:02368670n,bn:01904965n;6;128,232,229,222,142,174;256,464,458,444,284,346;2,15,12,5,1,8;NA;NA;1;3;NA;NA;126;253;49.59964;125.92240;NA;1.10845;NA;51.68988;
championship;bn:02798924n,bn:16126012n,bn:02093420n,bn:03485479n,bn:14738956n,bn:00419259n;6;128,127,127,153,227,129;256,254,254,306,454,258;2,2,2,11,10,2;NA;NA;2;5;NA;NA;127;255;42.25694;126.31822;NA;1.02670;NA;27.00976;
championship;bn:14626192n,bn:00971667n,bn:01057597n,bn:14829453n,bn:01832044n,bn:02508604n;6;131,129,152,129,126,130;262,258,304,258,252,260;3,2,4,2,1,3;NA;NA;1;3;NA;NA;126;253;24.74835;41.96877;NA;0.62996;NA;26.05583;
championship;bn:00485923n,bn:02827845n,bn:01136648n,bn:15052742n,bn:02881320n,bn:15984477n;6;145,128,130,130,126,127;290,256,260,260,252,254;2,2,2,3,1,2;NA;NA;1;3;NA;NA;126;253;42.75069;33.58332;NA;0.54309;NA;26.00097;
championship;bn:02093778n,bn:09022417n,bn:17222173n,bn:01036840n,bn:03524489n,bn:16673439n;6;130,150,226,152,158,228;260,300,452,304,315,456;3,4,9,4,4,11;NA;NA;2;5;NA;NA;127;255;42.15016;126.63858;NA;1.12640;NA;29.88538;
championship;bn:11224024n,bn:01647062n,bn:15715300n,bn:01036736n,bn:04304681n,bn:00261748n;6;131,128,130,151,133,145;262,256,260,302,266,290;4,1,3,3,5,4;NA;NA;1;3;NA;NA;126;253;30.01477;44.32821;NA;0.69934;NA;25.26962;
championship;bn:02423144n,bn:00965400n,bn:02739492n,bn:15052133n,bn:03718995n,bn:02233941n;6;128,134,150,153,185,144;256,268,300,305,370,288;1,6,2,6,3,2;NA;NA;1;3;NA;NA;126;253;54.54335;56.71555;NA;0.72274;NA;28.42723;
championship;bn:14512128n,bn:13913269n,bn:16034569n,bn:16290458n,bn:03882620n,bn:03202471n;6;230,226,228,127,220,156;459,452,456,254,440,312;13,9,11,2,4,10;NA;NA;1;3;NA;NA;126;253;59.38668;133.72136;NA;1.22336;NA;32.78165;
championship;bn:03182551n,bn:00995653n,bn:17107113n,bn:00612486n,bn:16940068n,bn:17229311n;6;127,152,130,132,221,225;254,304,260,264,442,450;1,4,2,4,4,8;NA;NA;1;3;NA;NA;126;253;42.03971;131.20507;NA;0.77589;NA;49.24670;
championship;bn:00802234n,bn:00211960n,bn:02232423n,bn:00756192n,bn:02984626n,bn:14584534n;6;254,221,152,129,128,235;382,442,304,258,256,470;2,5,5,2,2,18;NA;NA;1;3;NA;NA;126;253;45.48536;138.82217;NA;0.95699;NA;31.51292;
championship;bn:00252268n,bn:02073721n,bn:01884383n,bn:00261710n,bn:01045506n,bn:14003650n;6;143,127,146,143,151,130;286,254,292,286,302,260;2,2,3,2,3,3;NA;NA;2;5;NA;NA;127;255;31.18624;38.11471;NA;0.79673;NA;26.64966;
championship;bn:00286792n,bn:01840443n,bn:15192855n,bn:01036857n,bn:14682074n,bn:01988416n;6;146,144,130,153,152,129;292,288,260,306,304,258;3,2,3,5,4,1;NA;NA;1;3;NA;NA;126;253;46.85564;42.49440;NA;0.66515;NA;26.92984;
championship;bn:15621669n,bn:00960502n,bn:16890215n,bn:00419171n,bn:16126044n,bn:03396152n;6;128,205,232,129,127,158;256,409,464,258,254,315;2,6,15,2,2,5;NA;NA;2;5;NA;NA;127;255;40.46401;129.77029;NA;1.10659;NA;29.35191;
championship;bn:15286324n,bn:01075322n,bn:02212489n,bn:02606476n,bn:03784914n,bn:14012396n;6;129,129,127,128,153,228;258,258,254,256,306,456;2,2,2,2,5,11;NA;NA;2;5;NA;NA;127;255;38.73231;151.52753;NA;0.92595;NA;30.44601;
championship;bn:03273681n,bn:16086612n,bn:00950397n,bn:16831210n,bn:02113673n,bn:03978765n;6;136,158,128,130,147,155;272,315,256,260,294,309;10,5,2,3,3,3;NA;NA;1;3;NA;NA;126;253;28.91416;43.11874;NA;0.94986;NA;26.06575;
championship;bn:04319005n,bn:01711641n,bn:03703327n,bn:13981616n,bn:02901817n,bn:14033601n;6;131,128,128,233,126,220;262,256,256,466,252,440;4,1,2,16,1,3;NA;NA;1;3;NA;NA;126;253;38.75830;120.39834;NA;0.83528;NA;28.22477;
championship;bn:01910077n,bn:16210069n,bn:04297420n,bn:01158636n,bn:17023694n,bn:15090713n;6;130,229,129,129,230,130;260,458,258,258,460,260;3,12,2,2,13,3;NA;NA;2;5;NA;NA;127;255;35.52117;125.02594;NA;1.15385;NA;48.85741;
championship;bn:01012370n,bn:15570867n,bn:15834731n,bn:01961243n,bn:03396106n,bn:00995703n;6;163,130,228,130,157,152;325,260,456,260,313,304;5,2,11,3,4,4;NA;NA;2;5;NA;NA;127;255;49.64739;131.63879;NA;1.01648;NA;28.96869;
championship;bn:16982249n,bn:17829660n,bn:15040011n,bn:01910302n,bn:16205642n,bn:16668821n;6;128,128,130,127,129,130;256,256,260,254,258,260;2,1,3,2,2,2;NA;NA;1;3;NA;NA;126;253;19.72557;33.47557;NA;0.54697;NA;24.63456;
championship;bn:01036861n,bn:01448899n,bn:01012364n,bn:01079294n,bn:01891026n,bn:15288088n;6;152,129,163,131,128,131;304,258,325,262,256,262;4,2,5,4,2,3;NA;NA;2;5;NA;NA;127;255;25.06478;44.00107;NA;0.86951;NA;46.13955;
championship;bn:02200305n,bn:03448318n,bn:15606288n,bn:16699551n,bn:00652680n,bn:15573976n;6;152,141,130,130,153,157;304,282,260,260,305,314;4,4,2,3,5,2;NA;NA;2;5;NA;NA;127;255;33.81900;44.63115;NA;0.84091;NA;27.71032;
championship;bn:08558695n,bn:03502524n,bn:14597674n,bn:17334628n,bn:02592385n,bn:17829670n;6;221,133,234,129,311,128;442,266,468,258,496,256;4,5,17,2,1,1;NA;NA;1;3;NA;NA;126;253;43.38818;140.10526;NA;0.89316;NA;32.07513;
championship;bn:00835069n,bn:16582758n,bn:01715853n,bn:04738301n,bn:15132804n,bn:00162773n;6;129,129,152,221,229,128;258,258,304,442,458,256;2,2,4,4,12,2;NA;NA;2;5;NA;NA;127;255;52.07429;122.18300;NA;0.99238;NA;30.23719;
championship;bn:02639540n,bn:03396232n,bn:15687085n,bn:17224354n,bn:16030046n,bn:03784464n;6;152,159,131,130,129,153;303,317,262,260,258,306;8,6,3,2,2,5;NA;NA;2;5;NA;NA;127;255;30.01508;43.76274;NA;0.96592;NA;26.82849;
championship;bn:01711976n,bn:00995703n,bn:14037464n,bn:02592385n,bn:15651066n,bn:17245728n;6;218,152,231,311,152,223;436,304,462,496,304,446;2,4,14,1,4,6;NA;NA;1;3;NA;NA;126;253;45.42416;135.46131;NA;0.92614;NA;54.12770;
championship;bn:00839453n,bn:17232211n,bn:03082719n,bn:02605258n,bn:13933956n,bn:03704756n;6;127,229,128,128,126,254;254,458,256,256,252,508;1,12,2,2,1,20;NA;NA;1;3;NA;NA;126;253;39.33685;117.50206;NA;1.04690;NA;29.22326;
championship;bn:13934321n,bn:13801811n,bn:16152957n,bn:02223845n,bn:01830098n,bn:14650465n;6;152,232,130,148,150,126;304,464,260,296,300,252;4,15,3,4,2,1;NA;NA;1;3;NA;NA;126;253;39.67477;129.18573;NA;0.87184;NA;27.94806;
championship;bn:01856189n,bn:04739835n,bn:02704096n,bn:04023791n,bn:04916161n,bn:01053932n;6;127,131,129,169,130,162;254,262,258,338,260,323;2,2,2,3,3,5;NA;NA;2;5;NA;NA;127;255;26.85320;41.14878;NA;0.81580;NA;46.51740;
championship;bn:16038900n,bn:03488549n,bn:01045482n,bn:00912827n,bn:01412486n,bn:02786310n;6;130,129,151,127,126,127;260,258,302,254,252,254;3,3,3,1,1,2;NA;NA;1;3;NA;NA;126;253;20.68350;35.18270;NA;0.57755;NA;25.14512;
championship;bn:16298539n,bn:00259386n,bn:03346709n,bn:16461525n,bn:14903850n,bn:15943300n;6;127,131,147,127,128,223;254,262,294,254,256,446;1,4,2,2,2,6;NA;NA;1;3;NA;NA;126;253;32.77336;115.39136;NA;0.64777;NA;26.98892;
championship;bn:14961555n,bn:16794258n,bn:16163981n,bn:01021852n,bn:03391611n,bn:16277865n;6;130,222,130,153,281,130;260,444,260,306,562,260;3,5,3,5,8,3;NA;NA;1;3;NA;NA;126;253;41.85418;130.26451;NA;0.90914;NA;49.35560;
championship;bn:01711641n,bn:16893218n,bn:02232439n,bn:01136062n,bn:18160999n,bn:14097973n;6;128,129,152,153,126,128;256,258,304,306,252,256;1,2,5,5,1,2;NA;NA;1;3;NA;NA;126;253;24.34439;39.67050;NA;0.62468;NA;25.75712;
championship;bn:04741254n,bn:01126555n,bn:17948925n,bn:01678398n,bn:16177309n,bn:01383669n;6;221,129,130,129,149,129;442,258,260,258,298,258;4,2,3,3,6,2;NA;NA;2;5;NA;NA;127;255;41.83863;115.69479;NA;0.86617;NA;27.20421;
championship;bn:01766876n,bn:02184478n,bn:00772506n,bn:00658517n,bn:01012300n,bn:15837375n;6;127,162,130,129,163,228;254,323,260,258,325,456;1,5,3,2,5,11;NA;NA;1;3;NA;NA;126;253;65.83092;127.25032;NA;0.86171;NA;28.94710;
championship;bn:01036874n,bn:01615545n,bn:14273248n,bn:14836059n,bn:02753336n,bn:01425200n;6;152,127,153,220,131,150;304,254,306,440,262,300;4,2,5,3,4,7;NA;NA;1;3;NA;NA;126;253;35.17553;121.03301;NA;0.79774;NA;27.75821;
championship;bn:16436863n,bn:13864087n,bn:01825174n,bn:15388948n,bn:08979012n,bn:17086185n;6;126,130,129,129,236,233;252,260,258,258,472,466;1,3,2,2,19,16;NA;NA;1;3;NA;NA;126;253;47.05285;114.52676;NA;1.13208;NA;29.58507;
championship;bn:17932740n,bn:02232469n,bn:03366208n,bn:01856375n,bn:00218549n,bn:03581844n;6;152,152,127,132,131,184;304,304,254,264,262,368;4,5,1,5,4,2;NA;NA;1;3;NA;NA;126;253;50.87533;42.16784;NA;0.71225;NA;26.76303;
championship;bn:09022420n,bn:01659304n,bn:01007134n,bn:16677003n,bn:04295196n,bn:01003917n;6;150,160,150,156,152,163;300,319,300,311,303,325;5,4,3,4,11,7;NA;NA;3;7;NA;NA;141;283;39.05871;65.51007;NA;1.20228;NA;32.40326;
championship;bn:02827828n,bn:14733359n,bn:01640692n,bn:03650082n,bn:02383240n,bn:14041729n;6;128,153,162,132,146,224;256,305,324,264,292,448;2,3,5,5,2,7;NA;NA;2;5;NA;NA;127;255;49.34771;131.17051;NA;0.93652;NA;49.19739;
championship;bn:01033399n,bn:02614636n,bn:00897971n,bn:00835980n,bn:04941942n,bn:03052477n;6;131,126,128,129,128,146;262,252,256,258,256,292;4,1,2,2,2,2;NA;NA;1;3;NA;NA;126;253;24.05007;38.85718;NA;0.56049;NA;24.98035;
championship;bn:01536518n,bn:04297533n,bn:02360483n,bn:02400858n,bn:16001402n,bn:16944095n;6;129,131,130,128,127,221;258,262,260,256,254,442;2,4,3,2,2,4;NA;NA;1;3;NA;NA;126;253;31.47138;116.05702;NA;0.69100;NA;26.23733;
championship;bn:02784823n,bn:00811851n,bn:01012333n,bn:00173340n,bn:03655023n,bn:02361714n;6;129,131,163,130,143,127;258,262,325,260,286,254;2,4,5,3,2,1;NA;NA;1;3;NA;NA;126;253;25.73244;65.66566;NA;0.65467;NA;25.57463;
championship;bn:02595517n,bn:08921990n,bn:01557876n,bn:01908916n,bn:01005557n,bn:17829689n;6;151,230,148,127,153,131;302,460,296,254,306,262;3,13,2,2,5,4;NA;NA;2;5;NA;NA;127;255;36.56258;124.50123;NA;1.02321;NA;28.47815;
championship;bn:01007148n,bn:17933776n,bn:01000603n,bn:00470239n,bn:03504593n,bn:03151993n;6;150,152,152,128,255,223;300,304,304,256,384,446;2,4,4,2,3,7;NA;NA;2;5;NA;NA;127;255;42.15917;132.18905;NA;0.88533;NA;30.41688;
championship;bn:16268886n,bn:00996258n,bn:01934666n,bn:00978397n,bn:04039035n,bn:01435198n;6;228,127,145,151,143,126;456,254,290,302,286,252;11,1,2,3,4,1;NA;NA;1;3;NA;NA;126;253;34.82013;126.06798;NA;0.75390;NA;49.43762;
championship;bn:01053937n,bn:03472420n,bn:02166299n,bn:15711416n,bn:00350890n,bn:16152069n;6;162,128,129,129,154,129;323,256,258,258,308,258;5,2,2,2,5,2;NA;NA;2;5;NA;NA;127;255;26.23658;44.12401;NA;0.81521;NA;26.20149;
championship;bn:02811933n,bn:17251762n,bn:03396120n,bn:02326878n,bn:04738666n,bn:17234929n;6;212,131,156,143,221,225;423,262,311,286,442,450;4,3,3,2,4,8;NA;NA;2;5;NA;NA;127;255;37.60107;128.38480;NA;0.92177;NA;31.14928;
championship;bn:18216639n,bn:02847387n,bn:14950445n,bn:16886871n,bn:01773276n,bn:14783792n;6;129,137,132,127,129,129;258,273,264,254,258,258;4,9,3,2,2,2;NA;NA;2;5;NA;NA;127;255;53.06775;43.88240;NA;0.86124;NA;25.72154;
championship;bn:16445782n,bn:16921635n,bn:04739413n,bn:17829590n,bn:01136055n,bn:03248646n;6;128,128,131,133,153,233;256,256,262,266,306,465;2,2,2,6,5,3;NA;NA;2;5;NA;NA;127;255;27.22319;49.94484;NA;0.85059;NA;27.44160;
championship;bn:16759513n,bn:02710131n,bn:16616993n,bn:01715840n,bn:03067305n,bn:01036911n;6;129,129,221,152,127,150;258,258,442,304,254,300;2,2,6,4,1,2;NA;NA;1;3;NA;NA;126;253;35.37390;121.17395;NA;0.67076;NA;27.26712;
championship;bn:04043787n,bn:01009039n,bn:13982774n,bn:01804806n,bn:15687359n,bn:02113776n;6;158,152,219,129,129,146;316,304,438,258,258,292;2,4,4,2,3,3;NA;NA;1;3;NA;NA;126;253;59.12529;119.32954;NA;0.80534;NA;30.06068;
championship;bn:00950469n,bn:02184478n,bn:14243349n,bn:04612275n,bn:02363221n,bn:17226203n;6;132,162,231,254,127,227;264,323,462,506,254,454;4,5,14,7,1,10;NA;NA;1;3;NA;NA;126;253;42.59629;122.05067;NA;1.07087;NA;31.77242;
championship;bn:14467926n,bn:16493934n,bn:04247821n,bn:02476335n,bn:14071148n,bn:01999766n;6;152,129,139,183,129,151;304,258,277,366,258,302;4,2,10,1,2,3;NA;NA;1;3;NA;NA;126;253;35.38804;56.16641;NA;0.73358;NA;46.41536;
championship;bn:16081378n,bn:01771035n,bn:01005582n,bn:16388650n,bn:00217752n,bn:16953839n;6;129,167,155,222,131,225;258,333,309,444,262,450;2,5,7,7,4,8;NA;NA;2;5;NA;NA;127;255;56.13683;142.03223;NA;1.09027;NA;30.25593;
championship;bn:03052439n,bn:01433116n,bn:18161141n,bn:16151971n,bn:01807597n,bn:03616524n;6;147,128,130,129,130,129;294,256,260,258,260,258;3,2,3,2,3,2;NA;NA;2;5;NA;NA;127;255;19.89942;33.73142;NA;0.76703;NA;25.35168;
championship;bn:16712579n,bn:17661410n,bn:15506381n,bn:16026461n,bn:00218542n,bn:03784346n;6;129,158,129,157,131,171;258,315,258,314,262,341;2,5,2,2,4,6;NA;NA;2;5;NA;NA;127;255;28.74896;48.22030;NA;0.85807;NA;48.36436;
championship;bn:17934611n,bn:14125223n,bn:17623917n,bn:03662691n,bn:02614564n,bn:14261706n;6;152,240,131,130,126,168;304,480,262,260,252,336;4,6,4,2,1,2;NA;NA;1;3;NA;NA;126;253;55.69323;126.16542;NA;0.70520;NA;28.52893;
championship;bn:16371448n,bn:15023403n,bn:17829659n,bn:02607362n,bn:15020824n,bn:15249939n;6;157,227,133,150,223,229;313,454,266,300,446,458;11,10,6,4,6,12;NA;NA;2;5;NA;NA;127;255;72.24944;171.54593;NA;1.44330;NA;34.25373;
championship;bn:05213823n,bn:14839836n,bn:01040749n,bn:06790602n,bn:17045449n,bn:01915923n;6;152,128,134,173,128,140;303,256,268,345,256,280;8,2,6,7,2,1;NA;NA;1;3;NA;NA;126;253;36.14073;48.42336;NA;0.83888;NA;26.31802;
championship;bn:13915380n,bn:00811892n,bn:00933769n,bn:17076856n,bn:03391611n,bn:13984190n;6;152,131,152,129,281,131;304,262,304,258,562,262;4,3,4,2,8,3;NA;NA;2;5;NA;NA;127;255;39.06893;138.60814;NA;0.93694;NA;29.02993;
championship;bn:01033417n,bn:02893047n,bn:17220232n,bn:01012355n,bn:01500667n,bn:00593899n;6;131,291,226,163,146,165;262,582,452,325,292,329;4,18,9,5,3,3;NA;NA;2;5;NA;NA;127;255;43.75617;126.84434;NA;1.25233;NA;53.68898;
championship;bn:00710196n,bn:17933452n,bn:01701628n,bn:18473503n,bn:03052477n,bn:16152209n;6;220,152,128,129,146,130;440,304,256,258,292,260;3,4,2,2,2,3;NA;NA;1;3;NA;NA;126;253;42.96277;115.37107;NA;0.72415;NA;27.81501;
championship;bn:04297570n,bn:02245731n,bn:01062315n,bn:16901167n,bn:00971411n,bn:00926330n;6;131,129,132,153,127,131;262,258,264,305,254,262;4,2,5,3,2,3;NA;NA;2;5;NA;NA;127;255;29.23675;40.25395;NA;0.83320;NA;25.23027;
championship;bn:00997388n,bn:02565168n,bn:04739415n,bn:03053587n,bn:02232397n,bn:13850483n;6;152,182,131,130,152,190;304,363,262,260,304,380;4,8,2,2,5,4;NA;NA;2;5;NA;NA;127;255;56.38504;57.90884;NA;0.94789;NA;29.42774;
championship;bn:03565734n,bn:03134522n,bn:02063051n,bn:00873877n,bn:03251113n,bn:00695179n;6;130,129,145,157,127,255;260,258,290,314,254,384;3,2,2,2,1,2;NA;NA;1;3;NA;NA;126;253;21.95512;44.30676;NA;0.54792;NA;28.14920;
championship;bn:02498526n,bn:01529287n,bn:01842056n,bn:16300171n,bn:02710925n,bn:14682074n;6;129,126,149,129,127,152;258,252,298,258,254,304;2,1,5,2,2,4;NA;NA;1;3;NA;NA;126;253;28.54375;45.02310;NA;0.61772;NA;25.30043;
championship;bn:14844490n,bn:03851774n,bn:02544260n,bn:00493502n,bn:02018179n,bn:01399485n;6;230,146,174,170,153,126;460,292,347,339,306,252;13,3,8,5,5,1;NA;NA;1;3;NA;NA;126;253;62.51856;132.05561;NA;0.98012;NA;30.36251;
championship;bn:17114153n,bn:09022425n,bn:01910356n,bn:14813002n,bn:13933956n,bn:13913398n;6;259,150,130,131,126,226;517,300,260,262,252,452;7,4,3,3,1,9;NA;NA;1;3;NA;NA;126;253;43.06245;122.67600;NA;0.85064;NA;29.28988;
championship;bn:02504845n,bn:16649459n,bn:15525712n,bn:00256834n,bn:00936753n,bn:16881384n;6;127,129,236,145,132,228;254,258,472,290,264,456;2,2,21,2,4,11;NA;NA;2;5;NA;NA;127;255;38.66581;121.29315;NA;1.23614;NA;47.55289;
championship;bn:01807650n,bn:04250304n,bn:14347670n,bn:16896796n,bn:16907789n,bn:02571731n;6;129,129,142,153,226,163;258,258,284,305,452,325;2,2,1,3,9,6;NA;NA;1;3;NA;NA;126;253;37.25902;125.80883;NA;0.78724;NA;27.80123;
championship;bn:00594602n,bn:01110931n,bn:00259748n,bn:03195350n,bn:03846418n,bn:15466014n;6;271,129,143,153,129,130;416,258,286,306,258,260;2,2,2,5,2,3;NA;NA;2;5;NA;NA;127;255;41.23911;48.24457;NA;0.78042;NA;27.84501;
championship;bn:14623890n,bn:01748438n,bn:03997805n,bn:13850593n,bn:14445031n,bn:02614583n;6;130,146,164,132,222,126;260,291,327,264,444,252;2,6,6,4,5,1;NA;NA;1;3;NA;NA;126;253;34.08242;125.22712;NA;0.79799;NA;49.34822;
championship;bn:00715203n,bn:02695238n,bn:17226230n,bn:01047808n,bn:01932712n,bn:17307708n;6;189,129,227,129,128,225;377,258,454,258,256,450;3,2,10,2,1,8;NA;NA;1;3;NA;NA;126;253;33.48799;119.76805;NA;0.80941;NA;29.73032;
championship;bn:02595593n,bn:02784823n,bn:03703327n,bn:01897750n,bn:17227361n,bn:01687499n;6;151,129,128,127,229,146;302,258,256,254,458,292;3,2,2,2,12,2;NA;NA;2;5;NA;NA;127;255;34.47360;122.81585;NA;0.90636;NA;27.92071;
championship;bn:00995660n,bn:10035693n,bn:14873684n,bn:16172136n,bn:02584530n,bn:17476866n;6;152,131,220,130,131,178;304,262,440,260,262,354;4,4,3,3,4,51;NA;NA;1;3;NA;NA;126;253;62.41211;124.60138;NA;1.59566;NA;27.84447;
championship;bn:01107639n,bn:04145173n,bn:17090624n,bn:02594620n,bn:17085695n,bn:16580438n;6;167,252,225,152,128,229;333,504,449,304,256,458;3,7,8,4,2,12;NA;NA;2;5;NA;NA;127;255;58.50376;128.76625;NA;1.16441;NA;37.52413;
championship;bn:01644364n,bn:02818693n,bn:02257354n,bn:04294707n,bn:01033360n,bn:01687499n;6;143,130,126,159,131,146;286,260,252,317,262,292;16,3,1,13,4,2;NA;NA;1;3;NA;NA;126;253;36.76046;49.49898;NA;1.04043;NA;46.92576;
championship;bn:14623783n,bn:16587035n,bn:16934119n,bn:02077850n,bn:03582838n,bn:03944541n;6;130,130,129,127,128,303;260,260,258,254,256,605;2,3,2,2,2,6;NA;NA;2;5;NA;NA;127;255;29.04817;119.43747;NA;0.81844;NA;28.15278;
championship;bn:02507126n,bn:16725877n,bn:00633118n,bn:16038846n,bn:15380651n,bn:17569192n;6;133,128,146,130,222,130;266,256,292,260,444,260;5,2,3,3,5,3;NA;NA;2;5;NA;NA;127;255;33.55300;127.22687;NA;0.86547;NA;27.05278;
championship;bn:00538766n,bn:04739418n,bn:02719419n,bn:01036838n,bn:00995657n,bn:15095309n;6;127,131,127,133,152,127;254,262,254,266,304,254;2,2,2,5,4,1;NA;NA;1;3;NA;NA;126;253;44.30465;41.63138;NA;0.63116;NA;26.41442;
championship;bn:02233898n,bn:17219887n,bn:01867166n,bn:14519855n,bn:02589474n,bn:00936753n;6;144,225,129,143,128,132;288,450,258,286,256,264;2,8,3,2,1,4;NA;NA;1;3;NA;NA;126;253;35.41684;120.41594;NA;0.71029;NA;27.17859;
championship;bn:01749549n,bn:02096597n,bn:18161141n,bn:15264967n,bn:01875739n,bn:01599691n;6;146,127,130,130,129,263;291,254,260,260,258,525;6,2,3,3,2,8;NA;NA;2;5;NA;NA;127;255;32.29057;121.77667;NA;0.93160;NA;27.75811;
championship;bn:02602199n,bn:15342873n,bn:01849989n,bn:01033388n,bn:01634366n,bn:00933772n;6;128,167,129,131,146,152;256,333,258,262,291,304;2,4,2,4,3,4;NA;NA;2;5;NA;NA;127;255;49.91634;43.23120;NA;0.84941;NA;27.15782;
championship;bn:02093165n,bn:13994914n,bn:01331697n,bn:01005580n,bn:03783474n,bn:01005577n;6;127,129,128,155,127,133;254,258,256,309,254,265;2,2,1,7,2,6;NA;NA;1;3;NA;NA;126;253;28.86441;45.31335;NA;0.71610;NA;25.66251;
championship;bn:14467926n,bn:01696380n,bn:00705758n,bn:03222194n,bn:02450218n,bn:00589346n;6;152,129,172,126,127,148;304,258,344,252,254,296;4,2,2,1,2,4;NA;NA;1;3;NA;NA;126;253;26.46567;43.43492;NA;0.61588;NA;31.31309;
championship;bn:04294956n,bn:00995645n,bn:14012305n,bn:17933452n,bn:03805555n,bn:00938545n;6;152,132,227,152,130,132;303,264,454,304,260,264;10,4,12,4,2,4;NA;NA;2;5;NA;NA;127;255;69.80159;136.93026;NA;1.14213;NA;28.74328;
championship;bn:16673486n,bn:16677064n,bn:16827275n,bn:01730291n,bn:03052477n,bn:00218444n;6;230,130,130,240,146,159;460,260,260,480,292,317;13,3,3,5,2,6;NA;NA;2;5;NA;NA;127;255;45.08368;132.67958;NA;1.07074;NA;30.11929;
championship;bn:15146723n,bn:01865140n,bn:00995748n,bn:04248633n,bn:01972152n,bn:03321487n;6;129,130,152,132,129,147;258,260,304,264,258,294;2,3,4,5,4,2;NA;NA;2;5;NA;NA;127;255;27.90571;51.82955;NA;1.11268;NA;48.80354;
championship;bn:00326453n,bn:01645382n,bn:15199648n,bn:00998089n,bn:02698670n,bn:16974216n;6;148,129,137,148,134,226;296,258,274,296,268,452;4,2,1,4,9,9;NA;NA;1;3;NA;NA;126;253;89.70981;126.86196;NA;0.88419;NA;27.69341;
championship;bn:03122642n,bn:16738651n,bn:02184478n,bn:00589640n,bn:15538205n,bn:16712553n;6;130,153,162,149,151,147;260,306,323,298,302,294;2,5,5,4,3,6;NA;NA;2;5;NA;NA;127;255;31.84261;49.12017;NA;0.95470;NA;27.74904;
championship;bn:16133467n,bn:01045550n,bn:01000590n,bn:15689434n,bn:13806515n,bn:03279810n;6;130,151,152,132,128,133;260,302,304,264,256,266;3,3,4,4,2,7;NA;NA;1;3;NA;NA;126;253;34.19096;48.72060;NA;0.89730;NA;46.05736;
championship;bn:01871046n,bn:16673158n,bn:00841020n,bn:02883026n,bn:13856539n,bn:15270110n;6;128,228,146,126,128,130;256,456,292,252,256,260;2,11,2,1,3,3;NA;NA;1;3;NA;NA;126;253;32.71762;120.96447;NA;0.73971;NA;26.88432;
championship;bn:01394470n,bn:01997862n,bn:00683789n,bn:03692982n,bn:04319035n,bn:04039035n;6;126,151,149,157,131,143;252,302,297,313,262,286;1,3,5,3,4,4;NA;NA;1;3;NA;NA;126;253;25.99492;46.16875;NA;0.72068;NA;27.14228;
championship;bn:01107599n,bn:18473503n,bn:14512115n,bn:15265162n,bn:02594525n,bn:01404151n;6;186,129,228,129,153,126;372,258,455,258,306,252;4,2,11,2,5,1;NA;NA;1;3;NA;NA;126;253;43.86029;135.23305;NA;0.81473;NA;48.32165;
